Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703964626592935;16.2016;20.6302;13.7006;
703964636592935;16.0674;20.5936;13.8348;
703964646592935;16.1650;20.5692;13.7982;
703964656592935;16.0796;20.5448;13.8470;
703964666592935;16.0674;20.5448;13.8592;
703964676592935;15.9576;20.5204;14.0178;
703964686592935;15.9210;20.5448;14.0056;
703964696592935;15.9088;20.5570;14.0666;
703964706592935;16.0186;20.5814;13.8958;
703964716592935;16.1284;20.6302;13.8226;
703964726592935;16.1406;20.6546;13.7982;
703964736592935;16.3236;20.6302;13.6152;
703964746592935;16.5432;20.6424;13.4200;
703964756592935;16.7872;20.6668;13.1760;
703964766592935;16.8970;20.7278;13.0296;
703964776592935;17.0312;20.7644;12.8222;
703964786592935;16.9214;20.7644;12.8710;
703964796592935;16.9580;20.8132;12.7734;
703964806592935;16.9458;20.8986;12.7978;
703964816592935;16.7506;20.9230;12.9808;
703964826592935;16.5798;20.9962;13.1638;
703964836592935;16.3602;21.0694;13.4078;
703964846592935;16.1772;21.1060;13.7128;
703964856592935;15.8478;21.1060;14.0422;
703964866592935;15.7014;21.1792;14.2374;
703964876592935;15.4452;21.2158;14.4570;
703964886592935;15.2256;21.2646;14.6034;
703964896592935;15.0670;21.3744;14.6644;
703964906592935;14.8840;21.4354;14.7254;
703964916592935;14.8596;21.4964;14.6644;
703964926592935;14.8718;21.5818;14.4570;
703964936592935;14.9328;21.6794;14.3350;
703964946592935;14.9572;21.7404;14.2252;
703964956592935;14.9694;21.7526;14.0788;
703964966592935;14.9450;21.7770;14.0056;
703964976592935;15.1158;21.8136;13.8348;
703964986592935;15.2134;21.7648;13.6762;
703964996592935;15.2866;21.7770;13.6274;
703965006592935;15.2134;21.7648;13.7128;
703965016592935;15.2256;21.7404;13.6640;
703965026592935;14.9450;21.6550;14.0422;
703965036592935;14.9572;21.6672;14.0666;
703965046592935;15.0914;21.6428;14.0544;
703965056592935;15.0060;21.5696;14.1154;
703965066592935;15.0792;21.5086;14.1520;
703965076592935;15.1036;21.4476;14.1642;
703965086592935;15.2256;21.3622;14.0788;
703965096592935;15.2744;21.3134;14.2374;
703965106592935;15.7014;21.2768;13.7738;
703965116592935;15.7868;21.1304;13.8592;
703965126592935;16.0674;21.0328;13.6274;
703965136592935;16.2260;20.9474;13.6640;
703965146592935;16.3236;20.8864;13.7616;
703965156592935;16.4334;20.8132;13.8714;
703965166592935;16.4090;20.6912;14.0544;
703965176592935;16.4578;20.5936;14.0666;
703965186592935;16.3846;20.5204;14.3716;
703965196592935;16.5188;20.5082;14.3350;
703965206592935;16.1650;20.4228;14.8718;
703965216592935;16.0308;20.3984;15.0304;
703965226592935;15.8478;20.3740;15.2500;
703965236592935;15.6770;20.3130;15.4208;
703965246592935;15.7258;20.3496;15.4452;
703965256592935;15.5550;20.3252;15.7014;
703965266592935;15.4574;20.3252;15.7136;
703965276592935;15.2988;20.3374;15.9332;
703965286592935;15.2622;20.3374;15.9210;
703965296592935;15.2500;20.3008;16.0674;
703965306592935;15.3354;20.2764;16.0186;
703965316592935;15.2988;20.3008;15.9698;
703965326592935;15.2012;20.2398;16.1528;
703965336592935;15.2378;20.2520;16.0674;
703965346592935;15.3964;20.2154;15.9698;
703965356592935;15.5184;20.2032;15.8478;
703965366592935;15.6770;20.2276;15.6404;
703965376592935;15.7624;20.2520;15.4574;
703965386592935;15.7380;20.2398;15.4330;
703965396592935;15.8966;20.2520;15.3232;
703965406592935;16.2138;20.2642;14.9694;
703965416592935;16.5310;20.2398;14.5790;
703965426592935;16.7140;20.3008;14.4814;
703965436592935;16.8238;20.3008;14.2862;
703965446592935;16.9824;20.3130;14.1520;
703965456592935;17.1532;20.3496;14.0422;
703965466592935;17.3972;20.3496;13.8226;
703965476592935;17.4338;20.3862;13.9080;
703965486592935;17.3606;20.4106;13.9934;
703965496592935;17.2752;20.4350;14.1764;
703965506592935;17.1532;20.4472;14.2252;
703965516592935;17.0190;20.4594;14.4936;
703965526592935;16.9214;20.4472;14.6278;
703965536592935;16.6652;20.4228;14.9816;
703965546592935;16.4944;20.4228;15.1890;
703965556592935;16.5310;20.4228;15.0426;
703965566592935;16.4578;20.4716;15.0426;
703965576592935;16.4944;20.5204;14.9938;
703965586592935;16.5920;20.5448;14.8230;
703965596592935;16.6652;20.5448;14.6644;
703965606592935;16.7872;20.6180;14.4692;
703965616592935;17.0800;20.6912;13.9568;
703965626592935;17.2386;20.7888;13.7128;
703965636592935;17.2630;20.8010;13.6762;
703965646592935;17.3850;20.8010;13.4444;
703965656592935;17.3484;20.8132;13.4444;
703965666592935;17.1898;20.8132;13.6396;
703965676592935;16.9946;20.8620;13.8470;
703965686592935;16.7628;20.8620;14.0544;
703965696592935;16.4822;20.8498;14.3960;
703965706592935;16.1772;20.8254;14.7254;
703965716592935;16.0186;20.8498;14.8718;
703965726592935;15.8356;20.8864;15.0792;
703965736592935;15.8234;20.9352;15.0060;
703965746592935;15.9332;20.9962;14.8718;
703965756592935;15.8478;21.0084;14.9328;
703965766592935;15.8600;21.0450;14.9572;
703965776592935;15.9088;21.0938;14.9084;
703965786592935;15.9576;21.1060;14.7498;
703965796592935;15.9454;21.1426;14.7864;
703965806592935;15.9088;21.1548;14.8230;
703965816592935;15.8722;21.1670;14.8596;
703965826592935;15.7624;21.2158;14.9816;
703965836592935;15.9210;21.2280;14.7742;
703965846592935;16.0186;21.3012;14.6766;
703965856592935;16.0674;21.3256;14.4082;
703965866592935;16.1650;21.4110;14.2008;
703965876592935;16.1650;21.5208;14.1520;
703965886592935;16.1284;21.6062;14.0544;
703965896592935;16.1040;21.6672;14.0300;
703965906592935;15.9820;21.7282;13.9568;
703965916592935;16.0918;21.8502;13.7128;
703965926592935;16.0796;21.8746;13.5176;
703965936592935;16.2382;21.9356;13.3102;
703965946592935;16.3724;21.9600;13.1150;
703965956592935;16.5310;21.9356;12.7490;
703965966592935;16.7140;21.9356;12.4318;
703965976592935;16.8482;21.9722;12.2000;
703965986592935;17.1410;21.9966;11.8096;
703965996592935;17.2142;22.0088;11.6754;
703966006592935;17.3240;22.0454;11.5046;
703966016592935;17.3484;22.0454;11.4314;
703966026592935;17.3728;22.0698;11.4680;
703966036592935;17.2386;22.0698;11.5656;
703966046592935;17.1410;22.0454;11.7852;
703966056592935;17.1288;22.0332;11.8218;
703966066592935;16.9702;21.9722;11.9194;
703966076592935;17.0068;21.9478;11.8828;
703966086592935;16.9336;21.8624;11.9438;
703966096592935;16.7506;21.8258;12.1024;
703966106592935;16.6042;21.7648;12.1756;
703966116592935;16.4700;21.6794;12.2366;
703966126592935;16.3724;21.6672;12.1756;
703966136592935;16.1650;21.5818;12.1024;
703966146592935;16.0430;21.5330;12.0414;
703966156592935;15.7258;21.4354;12.1024;
703966166592935;15.4452;21.3866;12.1268;
703966176592935;15.2500;21.3012;12.0780;
703966186592935;15.0792;21.2280;11.9194;
703966196592935;15.0548;21.2036;11.6510;
703966206592935;14.9084;21.1182;11.4924;
703966216592935;14.7376;21.0694;11.4070;
703966226592935;14.6644;21.0328;11.3216;
703966236592935;14.6156;20.9474;11.1386;
703966246592935;14.5790;20.8864;10.9434;
703966256592935;14.4448;20.8376;10.9190;
703966266592935;14.2618;20.7522;10.9190;
703966276592935;14.0910;20.7034;10.9922;
703966286592935;13.9690;20.6546;11.0288;
703966296592935;13.9324;20.5692;11.0410;
703966306592935;13.8104;20.4838;11.1264;
703966316592935;13.7250;20.4228;11.1386;
703966326592935;13.7250;20.3862;11.1264;
703966336592935;13.8348;20.3618;10.9556;
703966346592935;13.9080;20.3496;10.9068;
703966356592935;14.0178;20.3496;10.7848;
703966366592935;14.1032;20.3252;10.6262;
703966376592935;14.3228;20.3496;10.3944;
703966386592935;14.5302;20.3252;10.1260;
703966396592935;14.7376;20.3740;9.9918;
703966406592935;14.9694;20.3862;9.8454;
703966416592935;15.2866;20.4472;9.5038;
703966426592935;15.5184;20.4350;9.3086;
703966436592935;15.6282;20.4106;9.1988;
703966446592935;15.8966;20.3984;8.9304;
703966456592935;15.8966;20.3984;8.9914;
703966466592935;15.9576;20.4228;9.0036;
703966476592935;15.9454;20.3984;9.1134;
703966486592935;15.7990;20.3130;9.2720;
703966496592935;15.6648;20.2032;9.6014;
703966506592935;15.6160;20.2276;9.6624;
703966516592935;15.6160;20.1544;9.7844;
703966526592935;15.3720;20.1178;10.1260;
703966536592935;15.2622;20.0080;10.3334;
703966546592935;15.0792;19.9226;10.5530;
703966556592935;14.9938;19.8860;10.5896;
703966566592935;15.0792;19.8738;10.5652;
703966576592935;15.0792;19.8372;10.6506;
703966586592935;15.0304;19.7152;10.7360;
703966596592935;15.0304;19.7030;10.7726;
703966606592935;15.0914;19.6542;10.7482;
703966616592935;15.1524;19.6664;10.6140;
703966626592935;15.2378;19.6908;10.6384;
703966636592935;15.1768;19.6542;10.7360;
703966646592935;14.9938;19.6664;11.0044;
703966656592935;14.8352;19.6664;11.0410;
703966666592935;14.7498;19.6786;11.1996;
703966676592935;14.8962;19.6786;11.0410;
703966686592935;15.0548;19.6786;10.6506;
703966696592935;15.2134;19.6420;10.4676;
703966706592935;15.2744;19.5688;10.2846;
703966716592935;15.5062;19.5322;10.0040;
703966726592935;15.7990;19.5078;9.6258;
703966736592935;15.9210;19.4590;9.4306;
703966746592935;16.0796;19.4834;9.3086;
703966756592935;16.0918;19.4956;9.3574;
703966766592935;16.1040;19.5200;9.5038;
703966776592935;16.1528;19.5444;9.5526;
703966786592935;16.3602;19.6054;9.3696;
703966796592935;16.5188;19.6786;9.3574;
703966806592935;16.6652;19.7274;9.2720;
703966816592935;17.0312;19.8128;8.9792;
703966826592935;17.3728;19.8982;8.6864;
703966836592935;17.5436;19.9714;8.5278;
703966846592935;17.7998;20.0446;8.4302;
703966856592935;18.0438;20.1788;8.2594;
703966866592935;18.2512;20.2276;8.0886;
703966876592935;18.5562;20.3252;7.8324;
703966886592935;18.8490;20.3862;7.5274;
703966896592935;19.1418;20.4350;7.2834;
703966906592935;19.1540;20.4106;7.3078;
703966916592935;19.1662;20.3496;7.2468;
703966926592935;19.1052;20.2886;7.2834;
703966936592935;18.9588;20.2032;7.3566;
703966946592935;18.7026;20.1422;7.5762;
703966956592935;18.3488;20.0446;7.7714;
703966966592935;18.0926;19.9958;7.9910;
703966976592935;17.6290;19.9592;8.4058;
703966986592935;17.4704;19.9348;8.3326;
703966996592935;17.2508;19.9592;8.4546;
703967006592935;17.1898;19.9714;8.4424;
703967016592935;17.0556;19.9226;8.4546;
703967026592935;17.0678;19.8860;8.4058;
703967036592935;17.1166;19.8616;8.2960;
703967046592935;17.0312;19.8006;8.2350;
703967056592935;17.0068;19.7640;8.2106;
703967066592935;16.9824;19.7030;8.2472;
703967076592935;17.0800;19.6420;8.1496;
703967086592935;16.9946;19.5200;8.1374;
703967096592935;17.1410;19.4834;8.1008;
703967106592935;17.2142;19.4346;8.1252;
703967116592935;17.2874;19.3736;8.2228;
703967126592935;17.3728;19.3248;8.2838;
703967136592935;17.1898;19.2272;8.6254;
703967146592935;17.0678;19.1418;8.8816;
703967156592935;16.9824;19.0442;9.1012;
703967166592935;16.9336;18.9954;9.2476;
703967176592935;16.7750;18.9222;9.4916;
703967186592935;16.6530;18.8490;9.6380;
703967196592935;16.6164;18.8002;9.7356;
703967206592935;16.4822;18.7514;9.9918;
703967216592935;16.6164;18.7026;9.9064;
703967226592935;16.7384;18.6172;9.8454;
703967236592935;16.7750;18.5684;9.9308;
703967246592935;16.7750;18.5562;10.0650;
703967256592935;16.8238;18.5562;10.1626;
703967266592935;16.8116;18.5440;10.3456;
703967276592935;16.7262;18.4952;10.5042;
703967286592935;16.6530;18.4098;10.6384;
703967296592935;16.5188;18.3488;10.8458;
703967306592935;16.4212;18.3000;11.0044;
703967316592935;16.4822;18.2756;10.9922;
703967326592935;16.4700;18.2268;11.1142;
703967336592935;16.3724;18.0560;11.2362;
703967346592935;16.3968;17.9706;11.2362;
703967356592935;16.3236;17.8730;11.3948;
703967366592935;16.3358;17.8364;11.5168;
703967376592935;16.2626;17.7388;11.6876;
703967386592935;16.0552;17.6778;11.9072;
703967396592935;15.7746;17.5680;12.2854;
703967406592935;15.6892;17.4948;12.3586;
703967416592935;15.6770;17.5192;12.4074;
703967426592935;15.6282;17.4338;12.5172;
703967436592935;15.5550;17.3972;12.5416;
703967446592935;15.3842;17.3728;12.6880;
703967456592935;15.3964;17.3606;12.6026;
703967466592935;15.4452;17.3362;12.5782;
703967476592935;15.4696;17.3118;12.5904;
703967486592935;15.2988;17.1898;12.7490;
703967496592935;15.2744;17.0922;12.7856;
703967506592935;15.1402;17.0556;12.8222;
703967516592935;15.2134;16.9824;12.6880;
703967526592935;15.3354;16.9214;12.5050;
703967536592935;15.4086;16.8238;12.3952;
703967546592935;15.5306;16.7994;12.3098;
703967556592935;15.6648;16.7750;12.1024;
703967566592935;15.8112;16.7506;11.9438;
703967576592935;15.7746;16.7384;12.0414;
703967586592935;15.6526;16.6896;12.2854;
703967596592935;15.5062;16.6530;12.6880;
703967606592935;15.5062;16.6286;12.8588;
703967616592935;15.5062;16.6042;13.1394;
703967626592935;15.3964;16.5676;13.5420;
703967636592935;15.2500;16.5310;13.9690;
703967646592935;15.2744;16.5798;14.3106;
703967656592935;15.3598;16.6286;14.5424;
703967666592935;15.5184;16.6530;14.6278;
703967676592935;15.5184;16.7628;14.8230;
703967686592935;15.2866;16.8116;15.0914;
703967696592935;15.0060;16.8726;15.4086;
703967706592935;14.7376;16.9336;15.6526;
703967716592935;14.5546;16.9702;15.7136;
703967726592935;14.3594;17.0312;15.7380;
703967736592935;14.0300;17.0556;15.7624;
703967746592935;13.7982;17.1166;15.8112;
703967756592935;13.6274;17.1532;15.7502;
703967766592935;13.5542;17.1654;15.6770;
703967776592935;13.5176;17.2508;15.6526;
703967786592935;13.5908;17.2874;15.4696;
703967796592935;13.5054;17.3484;15.5184;
703967806592935;13.2614;17.3362;15.8478;
703967816592935;13.1394;17.2996;16.0430;
703967826592935;13.0052;17.2630;16.2748;
703967836592935;12.7856;17.1654;16.6042;
703967846592935;12.5538;17.1166;16.9580;
703967856592935;12.4318;17.0312;17.1532;
703967866592935;12.2976;17.0068;17.3728;
703967876592935;12.2122;16.9824;17.5802;
703967886592935;12.2610;17.0312;17.5924;
703967896592935;12.2610;17.1410;17.7144;
703967906592935;12.1512;17.1898;18.0072;
703967916592935;12.1512;17.3240;18.1658;
703967926592935;12.2122;17.3850;18.2878;
703967936592935;12.3220;17.5802;18.2146;
703967946592935;12.4684;17.7266;18.1414;
703967956592935;12.5782;17.8730;17.8730;
703967966592935;12.6880;17.9706;17.6534;
703967976592935;12.7978;18.1292;17.4582;
703967986592935;13.0662;18.3366;16.9824;
703967996592935;13.2248;18.5318;16.4822;
703968006592935;13.3590;18.7758;16.0796;
703968016592935;13.5542;18.8978;15.5550;
703968026592935;13.6640;19.0564;15.1036;
703968036592935;13.8226;19.3004;14.7864;
703968046592935;13.9812;19.5078;14.3106;
703968056592935;14.1764;19.6176;13.8226;
703968066592935;14.3472;19.7884;13.3346;
703968076592935;14.6888;19.9592;12.8466;
703968086592935;14.9816;20.1300;12.2122;
703968096592935;15.1402;20.3008;11.8462;
703968106592935;15.3110;20.4716;11.5290;
703968116592935;15.3720;20.5570;11.2362;
703968126592935;15.5306;20.6912;10.9190;
703968136592935;15.5062;20.8498;10.6628;
703968146592935;15.3964;20.9474;10.5408;
703968156592935;15.2134;21.0450;10.4432;
703968166592935;15.1158;21.1426;10.3578;
703968176592935;15.0548;21.2768;10.0894;
703968186592935;14.8718;21.3500;9.8454;
703968196592935;14.7864;21.4720;9.6868;
703968206592935;14.5912;21.5452;9.5770;
703968216592935;14.5180;21.6550;9.3330;
703968226592935;14.5302;21.7526;9.0280;
703968236592935;14.4448;21.8014;8.7108;
703968246592935;14.3106;21.8746;8.5888;
703968256592935;14.0422;21.9112;8.5766;
703968266592935;13.9690;22.0088;8.3448;
703968276592935;13.9568;22.0576;7.9666;
703968286592935;13.7982;22.1430;7.6616;
703968296592935;13.7372;22.2040;7.3566;
703968306592935;13.4688;22.2650;7.1126;
703968316592935;13.1882;22.3748;6.8930;
703968326592935;12.8710;22.5090;6.5392;
703968336592935;12.6392;22.6310;6.2098;
703968346592935;12.3708;22.7652;6.0512;
703968356592935;12.0292;22.9482;5.6730;
703968366592935;11.7486;23.0580;5.3314;
703968376592935;11.3826;23.2288;5.1240;
703968386592935;11.1752;23.2898;4.7092;
703968396592935;11.1508;23.4484;4.2334;
703968406592935;11.2484;23.5582;3.6478;
703968416592935;11.2118;23.6192;3.0866;
703968426592935;11.2240;23.7046;2.5498;
703968436592935;11.1874;23.6436;2.0862;
703968446592935;11.2484;23.6924;1.7080;
703968456592935;11.2240;23.6924;1.4030;
703968466592935;11.2240;23.6802;1.0370;
703968476592935;11.2728;23.6192;0.7320;
703968486592935;11.1996;23.5216;0.5490;
703968496592935;11.1386;23.4484;0.4514;
703968506592935;11.0654;23.2776;0.3416;
703968516592935;11.0532;23.1678;0.3538;
703968526592935;11.1386;22.9970;0.2074;
703968536592935;11.2972;22.8262;-0.0854;
703968546592935;11.5412;22.7042;-0.1342;
703968556592935;11.6632;22.5578;-0.1952;
703968566592935;11.7486;22.3504;-0.1952;
703968576592935;11.8828;22.2162;-0.1098;
703968586592935;12.0902;22.1430;-0.1830;
703968596592935;12.2854;22.0210;-0.2928;
703968606592935;12.4318;21.9356;-0.2318;
703968616592935;12.5172;21.8868;-0.1708;
703968626592935;12.5904;21.8624;-0.1098;
703968636592935;12.5904;21.7526;0.0366;
703968646592935;12.7002;21.7648;0.0976;
703968656592935;12.7246;21.7038;0.1464;
703968666592935;12.6636;21.5574;0.3416;
703968676592935;12.5172;21.5208;0.6954;
703968686592935;12.3952;21.3988;0.7320;
703968696592935;12.2366;21.2646;0.9638;
703968706592935;12.0536;21.1670;1.0736;
703968716592935;11.8950;21.1060;1.1468;
703968726592935;11.8096;21.0694;1.1468;
703968736592935;11.7364;21.0328;1.1590;
703968746592935;11.7486;20.9840;1.0492;
703968756592935;11.7730;20.9840;1.0370;
703968766592935;11.7486;21.0206;1.0980;
703968776592935;11.8218;21.0328;1.1102;
703968786592935;11.9438;20.9840;1.0736;
703968796592935;12.1756;20.9840;1.0492;
703968806592935;12.3098;20.9718;1.1346;
703968816592935;12.5416;20.9474;1.2322;
703968826592935;12.8466;20.9718;1.3176;
703968836592935;13.2126;20.9840;1.2688;
703968846592935;13.4688;20.9352;1.5494;
703968856592935;13.7006;20.9474;1.7690;
703968866592935;14.0788;20.9596;1.9276;
703968876592935;14.3594;20.9596;2.2326;
703968886592935;14.6644;20.9108;2.4766;
703968896592935;15.0060;20.8742;2.7206;
703968906592935;15.1402;20.8742;3.1354;
703968916592935;15.3476;20.8010;3.5014;
703968926592935;15.7258;20.7644;3.5990;
703968936592935;16.1162;20.6790;3.8186;
703968946592935;16.3480;20.6546;4.0992;
703968956592935;16.5676;20.5814;4.2578;
703968966592935;16.6896;20.5448;4.6726;
703968976592935;16.8360;20.4960;4.9166;
703968986592935;16.9214;20.3862;5.1972;
703968996592935;17.1288;20.3496;5.3558;
703969006592935;17.1898;20.2886;5.6486;
703969016592184;17.2996;20.2764;5.7462;
703969026592184;17.4338;20.2398;5.8926;
703969036592184;17.5314;20.2398;5.9658;
703969046592184;17.7510;20.1910;5.8926;
703969056592184;17.9706;20.2032;5.7218;
703969066592184;18.2390;20.1910;5.5144;
703969076592184;18.2390;20.1910;5.5998;
703969086592184;18.3488;20.1910;5.4778;
703969096592184;18.4708;20.2154;5.4168;
703969106592184;18.6660;20.2154;5.3192;
703969116592184;18.8612;20.1666;5.2094;
703969126592184;19.0686;20.1910;5.0874;
703969136592184;19.1540;20.0934;5.1606;
703969146592184;19.2760;20.1300;5.2216;
703969156592184;19.6176;20.0568;4.9166;
703969166592184;19.9226;20.0324;4.7824;
703969176592184;20.2154;20.0324;4.6848;
703969186592184;20.2764;19.9470;4.6604;
703969196592184;20.2764;19.9592;4.8434;
703969206592184;20.3618;19.9592;4.9288;
703969216592184;20.5082;19.9958;4.9898;
703969226592184;20.6790;19.9958;5.0264;
703969236592184;20.6790;20.0568;5.1850;
703969246592184;20.6546;20.0934;5.2338;
703969256592184;20.6302;20.1300;5.4412;
703969266592184;20.7400;20.1544;5.4168;
703969276592184;21.0450;20.2398;5.2338;
703969286592184;21.1548;20.2276;5.0142;
703969296592184;21.3134;20.2764;4.7336;
703969306592184;21.3988;20.3008;4.5872;
703969316592184;21.4232;20.3130;4.4896;
703969326592184;21.4842;20.3252;4.5506;
703969336592184;21.4476;20.2398;4.4530;
703969346592184;21.3988;20.2642;4.4530;
703969356592184;21.2158;20.2154;4.5994;
703969366592184;21.0938;20.1910;4.7824;
703969376592184;20.9352;20.1788;5.0020;
703969386592184;20.7766;20.1544;5.0752;
703969396592184;20.8254;20.0934;5.0752;
703969406592184;20.8132;20.0690;4.9654;
703969416592184;20.9474;20.0690;4.7580;
703969426592184;21.0084;20.0446;4.6970;
703969436592184;21.1060;20.0202;4.5018;
703969446592184;21.0816;19.9714;4.5018;
703969456592184;21.0938;19.9348;4.4652;
703969466592184;21.2402;19.8616;4.3310;
703969476592184;21.3134;19.8982;4.2578;
703969486592184;21.3622;19.8494;4.2578;
703969496592184;21.4354;19.7640;4.2700;
703969506592184;21.4232;19.7274;4.3798;
703969516592184;21.5086;19.6908;4.3798;
703969526592184;21.5940;19.6420;4.2700;
703969536592184;21.4598;19.5566;4.5262;
703969546592184;21.5330;19.5322;4.5994;
703969556592184;21.4598;19.4590;4.7580;
703969566592184;21.3378;19.3980;4.9776;
703969576592184;21.2768;19.3614;5.1362;
703969586592184;21.2524;19.2760;5.3070;
703969596592184;21.1670;19.2028;5.4412;
703969606592184;21.1792;19.1418;5.6974;
703969616592184;21.3134;19.1418;5.6486;
703969626592184;21.3378;19.0930;5.7218;
703969636592184;21.3988;19.0198;5.7462;
703969646592184;21.5574;19.0076;5.6974;
703969656592184;21.5574;18.9466;5.8194;
703969666592184;21.7404;18.9100;5.6730;
703969676592184;21.9600;18.8856;5.6486;
703969686592184;22.2772;18.9100;5.4046;
703969696592184;22.7164;18.9100;5.0874;
703969706592184;22.9726;18.8978;4.8434;
703969716592184;23.3386;18.9222;4.6360;
703969726592184;23.7046;18.9588;4.3554;
703969736592184;24.1804;19.1174;3.8552;
703969746592184;24.5586;19.2760;3.5624;
703969756592184;24.7416;19.3492;3.4038;
703969766592184;24.8148;19.4712;3.3428;
703969776592184;24.8636;19.6176;3.3794;
703969786592184;24.7538;19.7518;3.5136;
703969796592184;24.8026;19.9348;3.5502;
703969806592184;24.7904;20.0690;3.5990;
703969816592184;24.6684;20.1544;3.8552;
703969826592184;24.6684;20.2520;3.9162;
703969836592184;24.7050;20.4106;3.9650;
703969846592184;24.8148;20.5448;3.9894;
703969856592184;24.9002;20.6790;3.9162;
703969866592184;25.1686;20.7766;3.7454;
703969876592184;25.1442;20.8620;3.7820;
703969886592184;25.1320;20.9474;3.8796;
703969896592184;25.1686;21.1060;3.9650;
703969906592184;25.0710;21.1914;4.0992;
703969916592184;25.0710;21.2646;4.0870;
703969926592184;25.0588;21.3012;4.1480;
703969936592184;25.0466;21.3012;4.1114;
703969946592184;24.9856;21.3744;4.2456;
703969956592184;24.9246;21.4476;4.3310;
703969966592184;24.8758;21.4842;4.3920;
703969976592184;24.8514;21.4842;4.4408;
703969986592184;24.8514;21.4720;4.4774;
703969996592184;24.7904;21.4964;4.6360;
703970006592184;24.6806;21.5940;4.7702;
703970016592184;24.5830;21.6184;4.9410;
703970026592184;24.4976;21.6428;5.1484;
703970036592184;24.5342;21.6062;5.1606;
703970046592184;24.6074;21.6794;5.1728;
703970056592184;24.6074;21.7160;5.2704;
703970066592184;24.5952;21.7404;5.3802;
703970076592184;24.6806;21.8136;5.4168;
703970086592184;24.8392;21.8136;5.3680;
703970096592184;24.8148;21.8502;5.5266;
703970106592184;24.8270;21.8624;5.5388;
703970116592184;24.7660;21.8624;5.7584;
703970126592184;24.6318;21.8746;6.1244;
703970136592184;24.6074;21.9112;6.2220;
703970146592184;24.5098;21.9234;6.4050;
703970156592184;24.3146;21.9234;6.7222;
703970166592184;24.2048;21.8868;6.9174;
703970176592184;24.1926;21.8990;7.0394;
703970186592184;24.1316;21.9234;7.1248;
703970196592184;24.2292;21.9356;7.0760;
703970206592184;24.3268;21.8868;6.9052;
703970216592184;24.3024;21.8380;7.0150;
703970226592184;24.3756;21.8746;6.9784;
703970236592184;24.4976;21.8868;6.8076;
703970246592184;24.6074;21.9478;6.7466;
703970256592184;24.6562;21.9356;6.7710;
703970266592184;24.7782;21.8990;6.7588;
703970276592184;24.6806;21.8990;6.9296;
703970286592184;24.5952;21.9478;7.1248;
703970296592184;24.6196;21.9844;7.2102;
703970306592184;24.4854;21.9722;7.4786;
703970316592184;24.4854;21.9722;7.5030;
703970326592184;24.2902;21.9966;7.7836;
703970336592184;24.1560;22.0576;7.9178;
703970346592184;24.0584;22.1064;8.0886;
703970356592184;23.8632;22.1552;8.3448;
703970366592184;23.8266;22.2162;8.4424;
703970376592184;23.9364;22.1918;8.2838;
703970386592184;23.9852;22.2284;8.1862;
703970396592184;23.8266;22.2650;8.3814;
703970406592184;23.8144;22.2772;8.3692;
703970416592184;23.7412;22.2650;8.4180;
703970426592184;23.6192;22.2650;8.5522;
703970436592184;23.6802;22.2406;8.4668;
703970446592184;23.6314;22.1918;8.5278;
703970456592184;23.2898;22.2162;8.8572;
703970466592184;23.1190;22.1552;9.0646;
703970476592184;23.0702;22.1796;9.2232;
703970486592184;22.8506;22.1064;9.4062;
703970496592184;22.8872;22.1186;9.4306;
703970506592184;22.7896;22.1308;9.4306;
703970516592184;22.6798;22.1308;9.5404;
703970526592184;22.7408;22.1430;9.4306;
703970536592184;22.8628;22.1674;9.3208;
703970546592184;22.9482;22.2162;9.3208;
703970556592184;22.8872;22.1186;9.3574;
703970566592184;22.9482;22.1186;9.4794;
703970576592184;22.8872;22.1552;9.6624;
703970586592184;22.9604;22.1430;9.7356;
703970596592184;23.1434;22.1918;9.6868;
703970606592184;23.1678;22.2040;9.7112;
703970616592184;23.1922;22.1674;9.7966;
703970626592184;23.2410;22.1796;9.7478;
703970636592184;23.2654;22.2650;9.7844;
703970646592184;23.3508;22.3260;9.7112;
703970656592184;23.3996;22.3382;9.6258;
703970666592184;23.3630;22.3260;9.6868;
703970676592184;23.3752;22.3016;9.7478;
703970686592184;23.3508;22.2772;9.7966;
703970696592184;23.3630;22.2772;9.6746;
703970706592184;23.3874;22.2772;9.6380;
703970716592184;23.4484;22.2528;9.5526;
703970726592184;23.3630;22.2406;9.6136;
703970736592184;23.3508;22.2406;9.6258;
703970746592184;23.4484;22.2772;9.5160;
703970756592184;23.3386;22.3260;9.5038;
703970766592184;23.2532;22.3504;9.5526;
703970776592184;23.1678;22.4114;9.6868;
703970786592184;23.0336;22.4236;9.8088;
703970796592184;22.8262;22.4602;9.9308;
703970806592184;22.6554;22.5456;10.1138;
703970816592184;22.5822;22.5334;10.1138;
703970826592184;22.3016;22.5822;10.4310;
703970836592184;22.0942;22.6310;10.6140;
703970846592184;21.9722;22.6798;10.7726;
703970856592184;21.8502;22.7286;10.8702;
703970866592184;21.8014;22.8018;10.9678;
703970876592184;21.8624;22.8994;10.9434;
703970886592184;22.0454;22.9360;10.6872;
703970896592184;22.0454;22.9970;10.6750;
703970906592184;22.1064;23.0702;10.5042;
703970916592184;22.2406;23.0946;10.3456;
703970926592184;22.2162;23.1068;10.3090;
703970936592184;22.1064;23.1190;10.4310;
