Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703956869022258;0.0063;-0.4427;-0.0087;
703956879122727;-0.0885;0.0791;-0.1225;
703956889229550;-0.0864;0.4636;-0.1342;
703956899330070;0.2511;0.3518;-0.0864;
703956909430539;0.3044;0.1313;-0.0683;
703956919533300;0.1542;0.1601;-0.0012;
703956929633820;0.0158;0.2261;0.0254;
703956939734289;0.0382;0.0834;0.0126;
703956949824654;0.0265;0.0407;-0.0332;
703956959925175;-0.0214;0.0503;-0.0140;
703956970025643;-0.0140;0.0652;-0.0321;
703956980121320;0.0509;0.4668;-0.0310;
703956990221841;0.0361;-0.0241;0.0372;
703957000322310;0.0403;-0.6652;0.0425;
703957010425279;-0.0257;-0.4278;0.0254;
703957020525748;-0.0704;-0.1413;0.0095;
703957030626268;-0.1077;-0.1306;0.0063;
703957040726425;-0.0577;-0.1647;0.0425;
703957050826945;-0.0161;0.0248;0.0052;
703957060927414;-0.0758;0.2059;0.0031;
703957071045331;-0.0268;0.1313;0.0361;
703957081145852;0.0636;0.1111;0.0467;
703957091246320;0.0084;0.1675;0.0350;
703957101327779;-0.0150;0.1398;0.0563;
703957111428300;-0.0310;0.1121;0.0542;
703957121528768;-0.0555;0.0280;0.0702;
703957131632466;-0.0779;-0.0699;0.0925;
703957141732987;-0.0609;-0.0390;0.0883;
703957151833456;-0.0630;-0.0433;0.0851;
703957161939081;-0.0417;-0.0507;0.0489;
703957172039602;-0.0108;-0.0252;0.0670;
703957182140070;-0.0172;-0.0369;0.0521;
703957192231320;-0.0204;-0.0561;0.0372;
703957202331841;-0.0204;-0.0262;0.0403;
703957212432362;0.0073;-0.0571;0.0393;
703957222547727;0.0073;-0.1072;0.0574;
703957232648195;0.0244;-0.0603;0.0617;
703957242748716;0.0190;0.0047;0.0734;
703957252839445;0.0498;-0.0411;0.0840;
703957262940018;0.1222;-0.0582;0.0659;
703957273040435;0.0732;-0.0252;0.0627;
703957283139602;0.0583;0.0173;0.0691;
703957293240070;0.0775;0.0047;0.0659;
703957303340591;0.0615;-0.0901;0.0627;
703957313440800;0.0052;-0.0774;0.0414;
703957323541320;-0.0119;-0.0230;0.0542;
703957333641789;-0.0161;-0.0656;0.0329;
703957343739862;-0.0150;-0.0475;0.0478;
703957353840383;-0.0310;-0.0134;0.0617;
703957363940904;0.0105;-0.0561;0.0862;
703957374035643;0.0031;-0.0273;0.0233;
703957384136112;0.0158;0.0036;0.0116;
703957394236633;0.0020;-0.0614;0.0212;
703957404333716;-0.0108;-0.1051;-0.0065;
703957414434185;-0.0406;0.0132;-0.0268;
703957424534706;-0.0193;0.1515;-0.0140;
703957434647987;0.0541;0.1270;-0.0150;
703957444748508;0.0446;0.0589;-0.0172;
703957454849029;0.0095;0.0471;0.0073;
703957464961893;0.0073;0.0280;0.0041;
703957475062414;0.0116;-0.0092;-0.0108;
703957485162935;-0.0119;-0.0209;-0.0332;
703957495242206;-0.0108;-0.0337;-0.0427;
703957505342675;0.0084;0.0142;-0.0449;
703957515443195;0.0286;0.0620;-0.0875;
703957525540539;0.0477;0.0269;-0.0971;
703957535641008;0.0414;-0.0806;-0.0907;
703957545741581;0.0265;-0.1775;-0.0800;
703957555846841;0.0158;-0.1850;-0.0971;
703957565947362;0.0116;-0.2329;-0.0758;
703957576047883;0.0509;-0.3895;-0.0236;
703957586142727;0.1041;-0.1722;-0.0587;
703957596243248;0.2075;0.2122;-0.1246;
703957606343768;0.3289;0.2602;-0.0449;
703957616461112;0.3736;0.1622;-0.0097;
703957626561685;0.3289;0.1228;0.0148;
703957636662154;0.2330;0.1334;0.0617;
703957646755643;0.1531;0.0567;0.0712;
703957656856112;0.0807;-0.0720;0.0798;
703957666956633;0.0403;-0.1178;0.0563;
703957677066789;0.0764;-0.0433;0.0521;
703957687167310;0.1201;0.1047;0.0744;
703957697267831;0.1510;0.2272;0.0787;
703957707358508;0.1009;-0.0475;0.0755;
703957717459029;0.0169;-0.2244;0.0840;
703957727559498;-0.0896;-0.0752;0.0478;
703957737654445;-0.0087;-0.0784;0.0851;
703957747754966;0.0393;-0.0923;0.0659;
703957757855487;-0.0076;0.0248;0.0457;
703957767961737;0.0551;0.0620;0.0542;
703957778062258;0.0839;-0.0422;0.0830;
703957788162779;0.1009;0.1515;0.1394;
703957798279029;0.1212;0.3102;0.0957;
703957808379550;0.1116;0.0897;0.0361;
703957818480070;-0.0214;-0.1040;0.0478;
703957828583716;-0.0960;-0.0486;0.0776;
703957838684237;-0.0662;0.0631;0.0798;
703957848784706;-0.0076;0.0738;-0.0321;
703957858859081;-0.0150;0.1079;-0.0214;
703957868959602;0.0233;0.0216;0.0340;
703957879060123;0.0020;-0.0358;0.0031;
703957889166945;0.0244;0.1526;-0.0204;
703957899267466;0.1020;0.3230;0.0009;
703957909367987;0.1265;-0.0220;0.0403;
703957919468195;0.0425;-0.2382;0.0063;
703957929568716;0.0063;0.0407;-0.0204;
703957939669237;0.0764;0.0589;-0.0097;
703957949763925;0.1414;-0.0688;0.0031;
703957959864445;0.0605;-0.1562;0.0126;
703957969964966;0.0605;-0.0742;0.0084;
703957980065800;0.0956;0.0079;0.0084;
703957990166268;0.0945;-0.1413;0.0063;
703958000266789;0.0329;-0.1413;0.0510;
703958010387675;0.0212;-0.0049;0.0808;
703958020488143;0.0137;-0.0944;0.0851;
703958030588664;-0.0704;-0.3043;0.0627;
703958040688612;-0.0534;-0.4033;0.1288;
703958050789133;-0.1130;-0.0497;0.0915;
703958060889602;-0.0289;0.4178;-0.0374;
703958070985539;0.1382;0.4423;-0.0364;
703958081086060;-0.0033;0.1579;0.0563;
703958091186581;-0.1354;-0.0134;0.0893;
703958101280904;-0.1983;0.0226;0.0425;
703958111381425;-0.2377;0.0142;0.0340;
703958121481945;-0.1929;-0.0561;0.0158;
703958131582987;-0.1365;-0.1242;-0.0182;
703958141683508;-0.0555;-0.0539;-0.0470;
703958151784029;-0.0033;0.2495;-0.0236;
703958161884654;0.1276;0.3987;-0.0012;
703958171985175;0.1222;-0.0188;-0.0129;
703958182085695;0.0190;-0.5056;-0.0076;
703958192186425;0.0063;-0.2052;0.0052;
703958202286945;0.0137;0.0439;0.0148;
703958212387466;0.0382;-0.0656;0.0372;
703958222498248;0.1031;-0.0624;0.0446;
703958232598716;0.1020;0.1100;0.0617;
703958242699237;0.0999;0.0951;0.0553;
703958252779341;0.0892;-0.0230;0.0563;
703958262879914;0.0446;0.0047;0.0787;
703958272980383;0.0052;0.0557;0.0883;
703958283098195;-0.0065;0.0237;0.0925;
703958293198716;-0.0023;0.0152;0.1011;
703958303299237;-0.0161;-0.0103;0.1096;
703958313406633;-0.0395;-0.0486;0.1149;
703958323507154;-0.0214;-0.0198;0.1288;
703958333607675;-0.0385;-0.0039;0.1490;
703958343694237;-0.0427;-0.0358;0.1692;
703958353794706;-0.0534;-0.0443;0.1714;
703958363895227;-0.0577;-0.0486;0.1543;
703958373988195;-0.0715;-0.0145;0.1565;
703958384088716;-0.0832;0.0269;0.1533;
703958394189237;-0.0630;0.0514;0.1266;
703958404293195;-0.0854;0.0290;0.1607;
703958414393716;-0.1312;-0.0081;0.1565;
703958424494237;-0.1397;-0.0060;0.1501;
703958434594914;-0.1631;-0.0124;0.1437;
703958444695435;-0.1834;-0.0486;0.1607;
703958454795904;-0.1748;-0.0465;0.1586;
703958464887831;-0.1716;-0.0145;0.1586;
703958474988300;-0.2100;-0.0507;0.1181;
703958485088820;-0.2089;-0.0529;0.0968;
703958495201581;-0.2430;0.0057;0.0766;
703958505302102;-0.2494;-0.0720;0.0798;
703958515402623;-0.2600;-0.0891;0.0563;
703958525500904;-0.2600;0.0759;0.0265;
703958535601425;-0.2132;0.1803;0.0180;
703958545701893;-0.1738;0.0951;0.0329;
703958555801529;-0.1972;0.0121;0.0595;
703958565902050;-0.1940;0.0834;0.0563;
703958576002518;-0.1642;0.1313;0.0489;
703958586099081;-0.1738;0.0333;0.0340;
703958596199602;-0.1887;-0.0103;0.0308;
703958606300123;-0.1951;0.0036;0.0318;
703958616472154;-0.1812;-0.0379;0.0041;
703958626572675;-0.1482;0.0471;-0.0076;
703958636673195;-0.1503;0.1409;0.0180;
703958646693352;-0.1695;-0.0635;0.0265;
703958656793873;-0.1897;-0.1445;-0.0268;
703958666894393;-0.1876;-0.0614;-0.0129;
703958677009966;-0.1812;-0.0071;0.0212;
703958687110487;-0.1439;-0.0273;0.0425;
703958697210956;-0.1557;-0.0965;0.0286;
703958707292570;-0.1578;-0.0411;-0.0044;
703958717393091;-0.1546;0.0450;0.0084;
703958727493612;-0.1450;0.0047;0.0073;
703958737594810;-0.1258;0.0312;-0.0129;
703958747695279;-0.1759;0.0450;-0.0023;
703958757795800;-0.1567;0.0173;-0.0033;
703958767906998;-0.1663;0.0280;-0.0023;
703958778007518;-0.1706;-0.0411;0.0063;
703958788107987;-0.1716;-0.1029;0.0222;
703958798211945;-0.1695;-0.0316;0.0137;
703958808312466;-0.1599;-0.0017;0.0116;
703958818412935;-0.1876;-0.0326;-0.0214;
703958828508716;-0.1961;-0.0113;-0.0236;
703958838609237;-0.1983;0.0184;-0.0172;
703958848709706;-0.2004;0.0429;-0.0715;
703958858804185;-0.2004;0.0919;-0.0779;
703958868904654;-0.2451;0.0589;-0.0715;
703958879005123;-0.2483;0.0429;-0.0694;
703958889116529;-0.2931;0.0578;-0.0885;
703958899217050;-0.2846;0.0216;-0.1099;
703958909317518;-0.3037;0.0269;-0.1268;
703958919413716;-0.2419;0.0578;-0.1216;
703958929514237;-0.1983;-0.0326;-0.1310;
703958939614758;-0.2387;-0.1285;-0.1427;
703958949713091;-0.2441;-0.0752;-0.1747;
703958959813612;-0.1802;0.0047;-0.2035;
703958969914133;-0.1525;0.0184;-0.2269;
703958980014914;-0.0981;0.0173;-0.2322;
703958990115383;-0.0736;0.0493;-0.2184;
703959000215852;-0.0246;0.0802;-0.2035;
703959010321373;0.0158;0.0047;-0.2269;
703959020421789;0.0254;-0.0145;-0.1981;
703959030522310;0.0636;0.0184;-0.1960;
703959040636060;0.1265;-0.0465;-0.1790;
703959050736529;0.1297;-0.0369;-0.1747;
703959060837050;0.1446;0.1121;-0.1630;
703959070906373;0.1957;0.0972;-0.1363;
703959081006841;0.2586;0.0312;-0.1459;
703959091107362;0.1872;0.0205;-0.1523;
703959101231112;0.1276;0.0429;-0.1289;
703959111331633;0.1041;-0.0049;-0.1184;
703959121432102;0.0732;-0.0720;-0.1236;
703959131526841;0.0126;-0.0742;-0.1141;
703959141627362;0.0180;-0.0326;-0.0992;
703959151727831;0.0393;-0.0390;-0.0896;
703959161820018;0.0212;-0.0220;-0.0864;
703959171920487;0.0084;0.0557;-0.1162;
703959182020956;0.0052;-0.0060;-0.1067;
703959192126060;-0.0044;-0.0326;-0.1162;
703959202226529;-0.0332;0.0375;-0.1289;
703959212327050;-0.0065;0.0397;-0.1289;
703959222464393;-0.0023;0.0057;-0.1555;
703959232564862;-0.0236;-0.0422;-0.1449;
703959242665331;-0.0204;-0.0614;-0.1470;
703959252740904;0.0073;-0.0145;-0.1427;
703959262841477;0.0297;-0.0092;-0.1353;
703959272941945;0.0754;-0.0071;-0.1257;
703959283042362;0.0999;0.0142;-0.1045;
703959293142883;0.1148;0.0162;-0.1310;
703959303243404;0.1712;-0.0188;-0.1236;
703959313334758;0.1702;-0.0145;-0.1003;
703959323435279;0.1702;0.0194;-0.1173;
703959333535748;0.1957;0.0226;-0.0928;
703959343656841;0.1819;-0.0379;-0.0747;
703959353757362;0.1212;-0.0678;-0.0651;
703959363857831;0.1041;-0.0166;-0.0513;
703959373945487;0.1148;-0.0348;-0.0491;
703959384046008;0.1148;-0.0326;-0.0300;
703959394146529;0.1105;-0.0582;-0.0033;
703959404244550;0.0764;-0.0763;0.0095;
703959414345070;0.0711;0.0365;-0.0289;
703959424445591;0.1201;0.0748;-0.0076;
703959434552779;0.0743;0.0269;0.0031;
703959444653300;0.0573;0.0674;-0.0204;
703959454753873;0.0956;0.0674;-0.0097;
703959464836320;0.1095;-0.0337;-0.0065;
703959474936841;0.0425;-0.0838;-0.0001;
703959485037362;-0.0278;-0.0731;0.0084;
703959495143664;0.0105;-0.0017;0.0265;
703959505244185;0.0967;0.1025;0.0350;
703959515344706;0.1116;0.0855;0.0489;
703959525438977;0.1116;0.0226;0.0606;
703959535539445;0.0924;0.0674;0.0222;
703959545640018;0.1254;0.1558;0.0595;
703959555746633;0.1574;0.1217;0.0542;
703959565847206;0.0967;0.0706;0.0350;
703959575947727;0.0583;0.0748;0.0201;
703959586043248;0.0541;0.0057;0.0190;
703959596143768;0.0583;0.0100;0.0510;
703959606244289;0.0807;0.0663;0.0606;
703959616334914;0.0988;0.0386;0.0563;
703959626435435;0.1478;0.0663;0.0808;
703959636535956;0.1510;-0.0028;0.0776;
703959646631425;0.1989;-0.0976;0.1043;
703959656731945;0.1233;-0.0411;0.1075;
703959666832466;0.0668;0.0162;0.1202;
703959676944185;0.0519;-0.0486;0.1160;
703959687044758;0.0435;-0.0997;0.0798;
703959697145279;-0.0055;-0.0891;0.0862;
703959707234237;-0.0449;-0.0763;0.0872;
703959717334758;-0.0683;-0.0561;0.1000;
703959727435279;-0.0971;-0.0007;0.1053;
703959737551164;-0.0545;0.0184;0.0830;
703959747651685;-0.0406;0.0194;0.0787;
703959757752206;0.0393;-0.0092;0.1053;
703959767875279;-0.0012;-0.3650;0.1160;
703959777975800;-0.1727;-0.3277;0.1224;
703959788076320;-0.4358;0.3188;0.0350;
703959798140123;-0.3378;0.4370;0.0467;
703959808240591;0.0839;0.1537;0.0265;
703959818341112;-0.0140;0.0578;0.0116;
703959828491841;-0.1620;0.1515;0.0244;
703959838592362;-0.1525;0.1995;0.0265;
703959848692883;-0.1493;0.1654;0.0233;
703959858766945;-0.2025;0.0993;-0.0023;
703959868867518;-0.2377;0.0184;0.0020;
703959878967987;-0.2260;0.0025;-0.0012;
703959889058716;-0.1716;0.0047;-0.0172;
703959899159237;-0.1216;0.0610;0.0020;
703959909259758;-0.0481;0.4413;-0.0278;
703959919372154;-0.0214;0.2367;-0.0065;
703959929472675;-0.0758;-0.3437;-0.0246;
703959939573195;-0.0587;-0.1732;-0.0545;
703959949671112;-0.0694;0.0684;-0.0523;
703959959771633;-0.1088;-0.0784;-0.0449;
703959969872154;-0.0736;-0.1487;-0.0566;
703959979965383;-0.0811;-0.0262;-0.0470;
703959990065904;-0.0747;0.0290;-0.0491;
703960000166425;-0.0449;-0.0401;-0.0268;
703960010279133;-0.0374;0.0100;-0.0182;
703960020379654;-0.0310;0.0897;-0.0150;
703960030480175;-0.0310;0.0407;-0.0321;
703960040561789;-0.0076;0.1238;-0.0385;
703960050662258;-0.0119;0.1217;-0.0023;
703960060762779;-0.0715;-0.1051;-0.0214;
703960070880175;-0.0885;-0.1445;-0.0427;
703960080980748;-0.0917;-0.0944;-0.0587;
703960091081216;-0.1013;-0.1668;-0.0449;
703960101171008;-0.0864;-0.1583;-0.0385;
703960111271529;-0.0694;-0.1636;-0.0417;
703960121372050;-0.1248;-0.2702;-0.0438;
703960131471373;-0.1184;-0.2403;-0.0374;
703960141571841;-0.0598;-0.1328;-0.0470;
703960151672362;-0.0619;-0.1285;-0.0459;
703960161778091;-0.0609;-0.1296;-0.0523;
703960171878612;-0.0406;-0.0752;-0.0598;
703960181979133;-0.0395;-0.0358;-0.0417;
703960192076737;-0.0300;-0.0198;-0.0513;
703960202177258;-0.0225;0.0237;-0.0960;
703960212277779;-0.0353;0.0493;-0.1045;
703960222414654;-0.0545;0.0535;-0.0832;
703960232515175;-0.0609;0.0557;-0.0651;
703960242615695;-0.0449;0.0557;-0.0939;
703960252678820;-0.0449;0.0535;-0.1067;
703960262779393;-0.0364;0.0546;-0.0875;
703960272879862;-0.0055;0.0908;-0.0779;
703960282981737;0.0212;0.0642;-0.0726;
703960293082258;0.0190;0.0132;-0.0981;
703960303182779;0.0286;0.0663;-0.1194;
703960313284550;0.0562;0.0866;-0.0843;
703960323385070;0.0477;-0.0774;-0.0843;
703960333485591;0.0498;-0.1349;-0.1173;
703960343594498;0.0573;-0.0103;-0.1353;
703960353695018;0.0732;0.0620;-0.1342;
703960363795539;0.1137;0.0535;-0.1162;
703960373880175;0.1190;0.0429;-0.1099;
703960383980748;0.1297;0.0057;-0.1077;
703960394081216;0.1531;0.0121;-0.0949;
703960404187883;0.1851;0.0525;-0.0981;
703960414288404;0.2224;0.0407;-0.0790;
703960424388977;0.2021;0.0015;-0.0704;
703960434481789;0.2138;-0.0017;-0.0832;
703960444582206;0.2032;0.0216;-0.0523;
703960454682727;0.1766;-0.0252;-0.0374;
703960464785175;0.1531;-0.0252;-0.0555;
703960474885643;0.1393;0.0535;-0.0672;
703960484986112;0.1063;0.0121;-0.0438;
703960495091425;0.0711;-0.1008;-0.0150;
703960505191893;0.0626;-0.1072;-0.0332;
703960515292362;0.0583;-0.0614;-0.0353;
703960525388716;0.0605;-0.0145;-0.0225;
703960535489133;0.0881;0.0121;-0.0055;
703960545589602;0.0615;-0.1328;0.0009;
703960555694654;0.0372;-0.1381;0.0084;
703960565795175;0.0754;0.1185;-0.0481;
703960575895643;0.1116;0.2932;-0.0502;
703960585988143;0.1041;0.2144;-0.0236;
703960596088612;0.0329;0.0887;-0.0076;
703960606189081;0.0403;0.1015;-0.0268;
703960616300695;0.0466;0.1111;-0.0406;
703960626401164;0.0190;0.0205;-0.0236;
703960636501685;-0.0097;-0.0358;0.0180;
703960646582570;0.0137;-0.0326;-0.0012;
703960656682987;0.0519;-0.0571;0.0020;
703960666783508;0.0573;-0.0923;0.0126;
703960676909445;0.1116;-0.0593;0.0212;
703960687009914;0.1169;0.0121;0.0158;
703960697110383;0.1169;0.2037;-0.0023;
703960707187883;0.0913;0.1473;0.0297;
703960717288352;0.0477;-0.0869;0.0521;
703960727388820;0.0615;-0.1232;0.0297;
703960737512050;0.0658;-0.0742;0.0063;
703960747612518;0.0350;-0.0593;-0.0065;
703960757712987;0.0340;-0.0603;0.0020;
703960767820175;0.0308;-0.0422;0.0158;
703960777920643;0.0551;0.0546;0.0009;
703960788021112;0.0498;0.0684;0.0116;
703960798108248;0.0626;0.0652;0.0340;
703960808208716;0.0764;0.0855;0.0435;
703960818309185;0.1020;0.0791;0.0435;
703960828419758;0.0903;0.0290;0.0244;
703960838520227;0.0711;-0.0241;0.0169;
703960848620695;0.0498;-0.0454;0.0521;
703960858700018;0.0403;-0.0220;0.0340;
703960868800435;0.0308;-0.0731;0.0063;
703960878900956;0.0190;-0.1051;0.0073;
703960889002831;0.0361;-0.0316;0.0041;
703960899103300;0.0297;0.0194;-0.0065;
703960909203716;0.0372;0.0333;-0.0044;
703960919306633;0.0403;0.0162;0.0052;
703960929407102;0.0233;0.0132;0.0137;
703960939507570;0.0382;0.0290;-0.0001;
703960949614862;0.0530;0.0132;-0.0150;
703960959715383;0.0732;-0.0294;-0.0023;
703960969815800;0.0839;-0.0507;0.0126;
703960979914341;0.0265;-0.1210;-0.0001;
703960990014810;-0.0161;-0.3351;-0.0033;
703961000115331;0.0158;-0.3628;0.0052;
703961010214029;0.1201;-0.2371;-0.0332;
703961020314445;0.1489;-0.0656;-0.0598;
703961030414914;0.0446;0.1068;-0.0300;
703961040510643;0.0732;0.2048;-0.0172;
703961050611060;0.0786;0.2059;-0.0023;
703961060711529;0.1084;0.1899;-0.0033;
703961070835018;0.1169;0.1686;0.0201;
703961080935487;0.1222;0.1068;0.0063;
703961091035956;0.1393;0.0407;-0.0076;
703961101116737;0.1052;-0.0198;0.0276;
703961111217206;0.0977;-0.0486;0.0382;
703961121317675;0.1105;-0.0582;0.0638;
703961131425591;0.0860;-0.0177;0.0755;
703961141526060;0.1158;0.1888;0.0680;
703961151626529;0.1563;0.3518;0.0670;
703961161721320;0.1467;0.2101;0.0819;
703961171821789;0.1414;0.1643;0.1117;
703961181922258;0.0530;0.0079;0.1320;
703961192012727;0.0690;-0.1242;0.1458;
703961202113143;-0.0033;-0.1477;0.1607;
703961212213664;-0.1237;-0.2265;0.1458;
703961222338612;-0.1738;-0.0891;0.1405;
703961232439081;-0.1354;0.0162;0.1309;
703961242539602;-0.0566;-0.0348;0.1330;
703961252624133;-0.0971;0.0205;0.1075;
703961262724654;-0.1194;0.0695;0.1170;
703961272825070;-0.0726;0.1015;0.1437;
703961282927987;-0.0449;0.1345;0.1341;
703961293028456;-0.0459;0.0674;0.1202;
703961303128925;-0.0630;0.0258;0.0957;
703961313226425;-0.0268;0.0184;0.1330;
703961323326893;-0.0374;-0.0933;0.1394;
703961333427362;-0.0449;-0.1338;0.1458;
703961343554185;-0.0864;-0.0422;0.0936;
703961353654602;-0.1024;0.0205;0.0776;
703961363755070;-0.0672;-0.0518;0.0830;
703961373855539;-0.0257;-0.0305;0.0734;
703961383922102;-0.0364;0.0089;0.0659;
703961394022518;-0.0683;0.0142;0.0212;
703961404122987;-0.0598;0.0226;0.0105;
703961414227518;-0.0427;0.0344;0.0212;
703961424327987;-0.0108;0.0674;-0.0012;
703961434427414;0.0084;-0.0720;-0.0182;
703961444527883;-0.0353;-0.1541;-0.0214;
703961454628352;-0.0545;-0.0465;-0.0385;
703961464718456;-0.0332;-0.0369;-0.0438;
703961474818873;0.0435;-0.0848;-0.0310;
703961484919341;0.0297;-0.1679;-0.0417;
703961495044862;-0.0321;-0.1328;-0.0481;
703961505145383;-0.0236;0.0322;-0.0779;
703961515245800;0.0435;0.1142;-0.0619;
703961525337310;0.1499;0.0802;-0.0300;
703961535437727;0.1638;0.0674;-0.0257;
703961545538248;0.0913;0.0908;-0.0470;
703961555648664;0.0700;0.2261;-0.0619;
703961565749185;0.1510;0.3965;-0.0800;
703961575849654;0.1702;0.3049;-0.0555;
703961585934393;0.1371;-0.0060;-0.0257;
703961596034810;0.0063;-0.0752;-0.0257;
703961606135279;-0.0619;0.0418;-0.0640;
703961616244237;-0.0491;-0.0624;-0.0768;
703961626344758;-0.0129;-0.1146;-0.0843;
703961636445175;-0.0204;-0.0571;-0.1003;
703961646536685;-0.0172;0.0439;-0.0928;
703961656637154;0.0509;0.1558;-0.0917;
703961666737675;0.0881;-0.1413;-0.0822;
703961676854445;0.0807;-0.1988;-0.1003;
703961686954914;0.0636;-0.0369;-0.1141;
703961697055383;0.0668;-0.0486;-0.1088;
703961707137675;0.1403;-0.0710;-0.1067;
703961717238143;0.1531;-0.1136;-0.1003;
703961727338612;0.1052;-0.2744;-0.1099;
703961737459966;0.0668;-0.2638;-0.1353;
703961747560435;0.0605;-0.0379;-0.1225;
703961757660904;0.1073;0.0663;-0.1310;
703961767738039;0.1425;0.0237;-0.1162;
703961777838508;0.1233;0.0184;-0.1289;
703961787938977;0.1180;0.0748;-0.1289;
703961798035643;0.1265;0.0418;-0.1184;
703961808136112;0.1137;-0.0305;-0.1067;
703961818236581;0.1276;-0.0103;-0.1225;
703961828366112;0.1382;-0.0316;-0.1406;
703961838466581;0.0967;-0.0955;-0.1321;
703961848567050;0.1020;-0.0465;-0.1363;
703961858655331;0.1190;-0.0177;-0.1225;
703961868755800;0.1084;-0.0401;-0.1205;
703961878856268;0.1308;0.0100;-0.1395;
703961888956008;0.1318;-0.0134;-0.1353;
703961899056477;0.1009;-0.0656;-0.1236;
703961909156945;0.1467;-0.0145;-0.1385;
703961919254654;0.1574;-0.0273;-0.1321;
703961929355123;0.1798;-0.0806;-0.1173;
703961939455643;0.1979;-0.0454;-0.1184;
703961949566529;0.2522;0.0173;-0.0907;
703961959666998;0.3108;0.0397;-0.0630;
703961969767466;0.3459;0.0100;-0.0310;
703961979855123;0.3630;-0.0081;-0.0087;
703961989955539;0.4280;0.0834;-0.0193;
703962000056008;0.4290;0.1441;0.0031;
703962010184237;0.3481;0.0546;0.0425;
703962020284654;0.3055;-0.0188;0.0670;
703962030385175;0.2980;0.0036;0.0563;
703962040459445;0.1840;-0.1285;0.0744;
703962050559914;0.1308;-0.2180;0.1053;
703962060660383;0.2288;-0.0209;0.0830;
703962070780748;0.2032;0.1494;0.0563;
703962080881268;0.1254;0.1015;0.0840;
703962090981685;0.1201;0.0386;0.0957;
703962101066008;0.1595;0.2133;0.1309;
703962111166477;0.1766;0.3369;0.1234;
703962121266998;0.1840;0.1963;0.1160;
703962131370748;0.1435;0.0961;0.1352;
703962141471268;0.1585;0.1494;0.1330;
703962151571685;0.1435;0.0525;0.1096;
703962161664445;0.0988;-0.0752;0.1213;
703962171764966;0.1095;0.0025;0.1234;
703962181865435;0.1041;0.0748;0.1021;
703962191963768;0.0626;0.0652;0.0893;
703962202064185;0.0361;0.0354;0.0925;
703962212164654;0.0393;0.1185;0.0893;
703962222271216;0.0519;0.1366;0.0734;
703962232371685;0.0393;-0.0571;0.0893;
703962242472154;0.0276;-0.0710;0.0819;
703962252578612;0.0775;0.0258;0.0723;
703962262679133;0.0541;-0.0454;0.0776;
703962272779602;0.0425;-0.1551;0.0883;
703962282874654;0.0573;-0.1466;0.0979;
703962292975123;0.0519;-0.0827;0.0798;
703962303075591;0.0286;-0.0134;0.0372;
703962313170487;0.0105;0.0068;0.0361;
703962323270956;0.0105;0.0354;0.0585;
703962333371425;-0.0033;0.0322;0.0627;
703962343479550;-0.0300;-0.0720;0.0542;
703962353580018;-0.0470;-0.0571;0.0478;
703962363680487;-0.0566;-0.0305;0.0340;
703962373777987;-0.1013;-0.0582;0.0340;
703962383878508;-0.0875;-0.0316;0.0244;
703962393978925;-0.0672;-0.0230;0.0425;
703962404080175;-0.0885;-0.0241;0.0212;
703962414180643;-0.0619;-0.0294;0.0095;
703962424281164;-0.0694;-0.0262;0.0244;
703962434378195;-0.0598;0.0237;0.0329;
703962444478716;-0.0214;0.0142;0.0457;
703962454579185;0.0084;-0.0145;0.0308;
703962464671685;0.0403;-0.0358;0.0126;
703962474772154;0.0477;-0.0465;0.0446;
703962484872623;0.0063;-0.0433;0.0574;
703962494983716;0.0276;-0.0049;0.0340;
703962505084237;0.0105;0.0004;0.0158;
703962515184706;0.0020;-0.0113;0.0425;
703962525278560;-0.0161;-0.0166;0.0403;
703962535379029;-0.0449;-0.0241;0.0329;
703962545479498;-0.0800;-0.0294;0.0553;
703962555595331;-0.0981;-0.0092;0.0297;
703962565695852;-0.0694;-0.0134;0.0116;
703962575796320;-0.0864;-0.0667;0.0382;
703962585885383;-0.0715;-0.0433;0.0372;
703962595985904;-0.0470;0.0173;0.0265;
703962606086373;-0.0566;0.0057;0.0222;
703962616186373;-0.0630;-0.0401;0.0212;
703962626286841;-0.0470;-0.0390;0.0009;
703962636387310;-0.0332;-0.0134;-0.0108;
703962646495435;-0.0609;-0.0284;0.0020;
703962656595956;-0.0651;-0.0624;0.0190;
703962666696373;-0.0609;-0.0305;-0.0182;
703962676806008;-0.0513;0.0142;-0.0417;
703962686906529;-0.0736;-0.0273;-0.0150;
703962697006945;-0.0672;-0.0774;-0.0033;
703962707091320;-0.0513;-0.0550;-0.0374;
703962717191841;-0.0459;-0.0156;-0.0694;
703962727292310;-0.0374;-0.0401;-0.0523;
703962737386112;-0.0182;-0.0348;-0.0374;
703962747486633;0.0233;0.0333;-0.0374;
703962757587102;0.0573;0.1015;-0.0491;
703962767679393;0.0361;0.0248;-0.0385;
703962777779862;0.0764;-0.0667;-0.0417;
703962787880331;0.1766;-0.0177;-0.0694;
703962797984498;0.1819;0.0354;-0.0694;
703962808084966;0.1712;-0.0113;-0.0374;
703962818185435;0.1957;-0.0550;-0.0193;
703962828284081;0.2778;0.0025;-0.0491;
703962838384550;0.2852;0.1121;-0.0566;
703962848485018;0.2011;0.0802;-0.0438;
703962858615904;0.2117;0.0162;-0.0427;
