Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78882989369217;28.3894;-19.2516;6.0756;
78882999369217;28.2552;-19.2760;6.1366;
78883009369217;28.1454;-19.3126;6.3440;
78883019369217;28.1332;-19.2882;6.3806;
78883029369217;28.2064;-19.3004;6.3562;
78883039369217;28.1210;-19.3370;6.2830;
78883049369217;28.2308;-19.3736;6.1610;
78883059369217;28.4504;-19.3614;5.8560;
78883069369217;28.5846;-19.3736;5.5632;
78883079369217;28.8286;-19.3126;5.2460;
78883089369217;28.8164;-19.3126;5.1850;
78883099369217;28.8042;-19.3858;5.2094;
78883109369217;28.6456;-19.3492;5.3558;
78883119369217;28.7310;-19.3248;5.3558;
78883129369217;28.6578;-19.3004;5.3680;
78883139369217;28.4626;-19.3614;5.5876;
78883149369217;28.3528;-19.3736;5.6486;
78883159369217;28.2674;-19.4346;5.6974;
78883169369217;28.4138;-19.4712;5.5876;
78883179369217;28.4260;-19.4346;5.4290;
78883189369217;28.4992;-19.4956;5.2948;
78883199369217;28.4260;-19.4956;5.3436;
78883209369217;28.3528;-19.5444;5.3802;
78883219369217;28.4260;-19.5200;5.2704;
78883229369217;28.5236;-19.5078;5.3070;
78883239369217;28.4870;-19.5078;5.3436;
78883249369217;28.3650;-19.5322;5.4046;
78883259369217;28.3162;-19.5932;5.5266;
78883269369217;28.2918;-19.5566;5.5632;
78883279369217;28.3650;-19.5566;5.5510;
78883289369217;28.3528;-19.6054;5.5144;
78883299369217;28.4504;-19.6176;5.4290;
78883309369217;28.4748;-19.6420;5.2216;
78883319369217;28.5236;-19.6176;5.1484;
78883329369217;28.6090;-19.5688;4.9532;
78883339369217;28.8164;-19.4956;4.7580;
78883349369217;28.8652;-19.4712;4.7458;
78883359369217;28.9140;-19.3980;4.6970;
78883369369217;29.0116;-19.3126;4.6604;
78883379369217;28.8530;-19.2394;4.8556;
78883389369217;28.6334;-19.1662;5.2582;
78883399369217;28.4260;-19.1174;5.6120;
78883409369217;28.3528;-19.0442;5.9292;
78883419369217;28.2064;-18.9954;6.0634;
78883429369217;28.1454;-18.9710;6.1488;
78883439369217;28.1088;-19.0198;6.1610;
78883449369217;28.0600;-19.0198;6.1732;
78883459369217;28.2064;-19.0198;6.0268;
78883469369217;28.3284;-19.0320;5.8316;
78883479369217;28.4748;-19.0076;5.5754;
78883489369217;28.8042;-18.9832;5.1728;
78883499369217;28.7554;-18.9588;5.2460;
78883509369217;28.6944;-18.9100;5.3436;
78883519369217;28.5968;-18.8490;5.4656;
78883529369217;28.6456;-18.7636;5.5266;
78883539369217;28.9140;-18.6782;5.2704;
78883549369217;28.9018;-18.6050;5.3802;
78883559369217;28.9140;-18.5562;5.5022;
78883569369217;28.7066;-18.5440;5.7706;
78883579369217;28.8896;-18.4952;5.6120;
78883589369217;29.1580;-18.4708;5.2704;
78883599369217;29.3654;-18.3854;5.0630;
78883609369217;29.5362;-18.3610;4.9654;
78883619369217;29.2190;-18.3610;5.2704;
78883629369217;29.1824;-18.3488;5.3070;
78883639369217;29.0970;-18.3366;5.3436;
78883649369217;28.9750;-18.2878;5.4778;
78883659369217;28.9140;-18.2756;5.5266;
78883669369217;28.8408;-18.2390;5.7218;
78883679369217;28.8286;-18.2268;5.7828;
78883689369217;28.8164;-18.1658;5.7218;
78883699369217;28.8408;-18.1292;5.6730;
78883709369217;28.9384;-18.0438;5.5266;
78883719369217;29.0604;-18.0194;5.4168;
78883729369217;29.1336;-17.9828;5.3314;
78883739369217;29.1336;-17.9218;5.3436;
78883749369217;29.1580;-17.8974;5.2338;
78883759369217;29.1092;-17.8242;5.2094;
78883769369217;29.0482;-17.8120;5.3436;
78883779369217;28.9994;-17.7632;5.4168;
78883789369217;28.9628;-17.7266;5.5510;
78883799369217;28.8774;-17.6534;5.6486;
78883809369217;28.8042;-17.6412;5.7218;
78883819369217;28.7188;-17.6046;5.8316;
78883829369217;28.6090;-17.5924;5.9658;
78883839369217;28.5968;-17.5924;6.0634;
78883849369217;28.5358;-17.5558;6.0268;
78883859369217;28.6090;-17.5192;5.9414;
78883869369217;28.6822;-17.5314;5.8194;
78883879369217;28.8042;-17.4948;5.7340;
78883889369217;28.8896;-17.4338;5.7096;
78883899369217;28.9506;-17.3118;5.7218;
78883909369217;29.1580;-17.1776;5.6120;
78883919369217;29.2800;-17.0922;5.5022;
78883929369217;29.3898;-17.0434;5.4778;
78883939369217;29.4752;-16.9580;5.5266;
78883949369217;29.4752;-16.9092;5.5998;
78883959369217;29.5972;-16.7994;5.4778;
78883969369217;29.7314;-16.7262;5.3558;
78883979369217;29.9266;-16.7628;5.1362;
78883989369217;29.9876;-16.7628;5.0752;
78883999369217;30.0364;-16.7384;5.0020;
78884009369217;30.1340;-16.7140;4.8556;
78884019369217;30.2682;-16.7140;4.7702;
78884029369217;30.4512;-16.6774;4.5994;
78884039369217;30.4024;-16.7628;4.6848;
78884049369217;30.4756;-16.7628;4.6238;
78884059369217;30.4634;-16.7628;4.6482;
78884069369217;30.3048;-16.7750;4.8312;
78884079369217;30.1950;-16.8604;5.0264;
78884089369217;30.1218;-16.8482;5.1484;
78884099369217;30.0242;-16.8726;5.2338;
78884109369217;29.8778;-16.8848;5.3558;
78884119369217;29.8168;-16.8482;5.4046;
78884129369217;29.6948;-16.8970;5.4778;
78884139369217;29.6704;-16.8970;5.4290;
78884149369217;29.7192;-16.9702;5.3436;
78884159369217;29.7680;-16.9946;5.3070;
78884169369217;29.7436;-17.0800;5.4046;
78884179369217;29.6704;-17.1532;5.3924;
78884189369217;29.6460;-17.2874;5.3192;
78884199369217;29.5728;-17.4094;5.4046;
78884209369217;29.5972;-17.4948;5.4168;
78884219369217;29.6094;-17.6168;5.3802;
78884229369217;29.5728;-17.6778;5.4046;
78884239369217;29.4508;-17.7998;5.5510;
78884249369217;29.2800;-17.9340;5.6852;
78884259369217;29.0970;-18.0194;5.9658;
78884269369217;28.9994;-18.0682;6.1610;
78884279369217;28.7920;-18.2268;6.2586;
78884289369217;28.5724;-18.3732;6.4660;
78884299369217;28.1942;-18.5318;6.8564;
78884309369217;27.9258;-18.7148;7.0028;
78884319369217;27.7550;-18.8002;7.0150;
78884329369217;27.6940;-18.9222;6.9784;
78884339369217;27.6574;-19.0808;6.7954;
78884349369217;27.5476;-19.3004;6.7222;
78884359369217;27.6452;-19.3858;6.5392;
78884369369217;27.5110;-19.5688;6.4538;
78884379369217;27.5476;-19.7274;6.2464;
78884389369217;27.4988;-19.8128;6.1244;
78884399369217;27.4500;-19.9714;5.9780;
78884409369217;27.2914;-20.1178;5.8804;
78884419369217;27.2792;-20.2154;5.6974;
78884429369217;27.1206;-20.2520;5.5266;
78884439369217;26.9620;-20.3496;5.4534;
78884449369217;26.9498;-20.3496;5.2338;
78884459369217;27.0718;-20.3252;4.7336;
78884469369217;27.1694;-20.3130;4.3310;
78884479369217;27.2060;-20.2154;4.0626;
78884489369217;27.3402;-20.1178;3.6356;
78884499369217;27.3158;-19.9958;3.3916;
78884509369217;27.4134;-19.8250;3.1354;
78884519369217;27.6208;-19.6054;2.7206;
78884529369217;27.7062;-19.4102;2.5010;
78884539369217;27.6574;-19.1906;2.5742;
78884549369217;27.7062;-18.9344;2.4156;
78884559369217;27.7184;-18.7392;2.2936;
78884569369217;27.6818;-18.4952;2.2692;
78884579369217;27.7550;-18.2756;2.0984;
78884589369217;27.8404;-18.0804;1.9886;
78884599369217;27.8160;-17.9096;2.0130;
78884609369217;27.8282;-17.6900;1.8788;
78884619369217;27.8282;-17.4948;1.8056;
78884629369217;27.8892;-17.2752;1.7202;
78884639369217;28.0356;-17.1166;1.5128;
78884649369217;28.2186;-16.8970;1.2932;
78884659369217;28.2552;-16.6774;1.2932;
78884669369217;28.2308;-16.4944;1.3054;
78884679369217;28.3162;-16.3114;1.1834;
78884689369217;28.3284;-16.1528;1.1834;
78884699369217;28.2674;-16.0064;1.2932;
78884709369217;28.1332;-15.8600;1.5006;
78884719369217;27.9502;-15.6770;1.7812;
78884729369217;27.7550;-15.4452;1.9642;
78884739369217;27.6818;-15.2622;2.1106;
78884749369217;27.5842;-15.0304;2.3302;
78884759369217;27.3036;-14.7986;2.7084;
78884769369217;27.3280;-14.5790;2.7694;
78884779369217;27.4256;-14.3472;2.6840;
78884789369217;27.5720;-14.1032;2.5254;
78884799369217;27.7550;-13.8470;2.4400;
78884809369217;27.9136;-13.6762;2.3546;
78884819369217;27.9502;-13.4688;2.3302;
78884829369217;28.1210;-13.2858;2.1228;
78884839369217;28.1454;-13.0540;2.1960;
78884849369217;28.0600;-12.8954;2.4644;
78884859369217;27.8648;-12.7368;2.8304;
78884869369217;27.6330;-12.5904;3.3550;
78884879369217;27.4378;-12.4806;3.7454;
78884889369217;27.4378;-12.4074;4.0016;
78884899369217;27.6086;-12.3342;4.1236;
78884909369217;27.5842;-12.2610;4.3676;
78884919369217;27.7306;-12.2122;4.4042;
78884929369217;27.8404;-12.1756;4.5018;
78884939369217;28.0600;-12.1634;4.5628;
78884949369217;28.1942;-12.2122;4.6604;
78884959369217;28.3528;-12.2366;4.6970;
78884969369217;28.3162;-12.2488;4.9776;
78884979369217;28.2552;-12.3220;5.3192;
78884989369217;28.2796;-12.4440;5.6242;
78884999369217;28.2430;-12.5782;5.9292;
78885009369217;28.1332;-12.7002;6.2586;
78885019369217;28.0844;-12.8100;6.4782;
78885029369217;28.1820;-12.9930;6.5148;
78885039369217;28.1332;-13.2248;6.6978;
78885049369217;28.0478;-13.4688;6.8686;
78885059369217;27.9380;-13.7006;7.0394;
78885069369217;27.9746;-13.8836;7.0882;
78885079369217;28.0356;-14.0788;7.0882;
78885089369217;28.0478;-14.3228;7.1370;
78885099369217;27.9502;-14.5302;7.3566;
78885109369217;27.8282;-14.7132;7.6738;
78885119369217;27.8404;-14.8474;7.7592;
78885129369217;27.9380;-15.0060;7.7592;
78885139369217;27.9990;-15.1646;7.7958;
78885149369217;27.9624;-15.3232;7.9178;
78885159369217;28.0966;-15.4574;7.8812;
78885169369217;28.2552;-15.6160;7.7470;
78885179369217;28.4016;-15.7624;7.6372;
78885189369217;28.4870;-15.8966;7.5396;
78885199369217;28.5236;-16.0064;7.4786;
78885209369217;28.6090;-16.1040;7.4298;
78885219369217;28.7310;-16.1650;7.3322;
78885229369217;28.9140;-16.2504;7.1370;
78885239369217;28.9384;-16.3602;7.1248;
78885249369217;28.9872;-16.3602;7.1614;
78885259369217;29.1580;-16.4212;6.9662;
78885269369217;29.3654;-16.4578;6.7466;
78885279369217;29.4142;-16.5066;6.7954;
78885289369217;29.4874;-16.5432;6.8442;
78885299369217;29.4630;-16.6286;6.8930;
78885309369217;29.4386;-16.6286;6.9174;
78885319369217;29.3288;-16.6652;7.0394;
78885329369217;29.2800;-16.7140;7.1126;
78885339369217;28.8530;-16.7140;7.6372;
78885349369217;28.6334;-16.7628;7.8690;
78885359369217;28.5724;-16.7872;7.9666;
78885369369217;28.4016;-16.7872;8.1130;
78885379369217;28.3284;-16.7506;8.2960;
78885389369217;28.1820;-16.7994;8.5156;
78885399369217;28.1576;-16.7750;8.6864;
78885409369217;28.2064;-16.8238;8.6132;
78885419369217;28.6334;-16.7994;8.1862;
78885429369217;28.8286;-16.7384;8.0154;
78885439369217;28.9262;-16.6896;7.9666;
78885449369217;28.9750;-16.6896;7.9666;
78885459369217;28.9628;-16.6530;7.9178;
78885469369217;29.0116;-16.5432;7.9544;
78885479369217;29.0238;-16.5066;7.9544;
78885489369217;28.8896;-16.4212;8.2106;
78885499369217;28.7554;-16.3724;8.3448;
78885509369217;28.6334;-16.3724;8.4668;
78885519369217;28.5968;-16.3480;8.4424;
78885529369217;28.5968;-16.2626;8.3326;
78885539369217;28.5724;-16.2626;8.3570;
78885549369217;28.4260;-16.2992;8.5156;
78885559369217;28.2308;-16.3236;8.6498;
78885569369217;28.1698;-16.3236;8.5766;
78885579369217;27.9990;-16.3846;8.7718;
78885589369217;27.9868;-16.3358;8.8572;
78885599369217;27.8648;-16.3602;9.0036;
78885609369217;27.8160;-16.4456;9.1012;
78885619369217;27.8038;-16.4578;9.1256;
78885629369217;27.8526;-16.5432;8.8938;
78885639369217;27.9868;-16.5432;8.6986;
78885649369217;28.1942;-16.5554;8.5156;
78885659369217;28.3650;-16.5920;8.2228;
78885669369217;28.4504;-16.6774;8.0886;
78885679369217;28.5114;-16.7018;7.9788;
78885689369217;28.6090;-16.7262;7.8690;
78885699369217;28.6944;-16.8116;7.7592;
78885709369217;28.7188;-16.8238;7.7958;
78885719369217;28.8042;-16.8970;7.7714;
78885729369217;28.6822;-16.9580;7.8934;
78885739369217;28.5602;-17.0190;8.1008;
78885749369217;28.3894;-17.1166;8.2716;
78885759369217;28.2308;-17.1898;8.4302;
78885769369217;27.9624;-17.2630;8.6986;
78885779369217;27.8648;-17.3484;8.7352;
78885789369217;27.8892;-17.4216;8.7718;
78885799369217;27.8648;-17.5192;8.7352;
78885809369217;27.8404;-17.6168;8.6986;
78885819369217;27.9014;-17.6656;8.5522;
78885829369217;27.8892;-17.7754;8.4912;
78885839369217;27.9746;-17.8730;8.2716;
78885849369217;28.0112;-17.9584;8.1862;
78885859369217;27.9014;-18.0316;8.2350;
78885869369217;27.7062;-18.0682;8.2838;
78885879369217;27.6086;-18.1048;8.3814;
78885889369217;27.5110;-18.1780;8.4180;
78885899369217;27.3768;-18.2146;8.5644;
78885909369217;27.3402;-18.2024;8.6742;
78885919369217;27.3280;-18.2024;8.7108;
78885929369217;27.5232;-18.1780;8.4790;
78885939369217;27.6696;-18.1536;8.3814;
78885949369217;27.8526;-18.1414;8.2472;
78885959369217;27.9136;-18.1048;8.1374;
78885969369217;27.9380;-18.0682;8.1862;
78885979369217;28.0478;-18.0194;7.9788;
78885989369217;28.1454;-17.9706;7.8202;
78885999369217;28.1942;-17.9706;7.8080;
78886009369217;28.0966;-17.9828;7.9422;
78886019369217;27.9990;-17.9828;8.0886;
78886029369217;27.9380;-17.9950;8.0276;
78886039369217;27.9136;-18.0316;8.0886;
78886049369217;27.9868;-18.0560;7.9422;
78886059369217;28.0234;-18.0438;7.9422;
78886069369217;27.9990;-18.0560;7.9544;
78886079369217;27.9624;-18.0072;7.9666;
78886089369217;27.9136;-17.9706;7.9910;
78886099369217;27.9258;-17.9340;8.0032;
78886109369217;27.9746;-17.8730;8.1130;
78886119369217;27.9502;-17.8242;8.1008;
78886129369217;27.9136;-17.7510;8.2838;
78886139369217;27.8404;-17.7876;8.4546;
78886149369217;27.7794;-17.7876;8.6010;
78886159369217;27.8038;-17.7998;8.5400;
78886169369217;27.8648;-17.8364;8.4790;
78886179369217;27.8770;-17.8486;8.3204;
78886189369217;27.7062;-17.9218;8.4058;
78886199369217;27.6696;-17.9706;8.3814;
78886209369217;27.7062;-18.0194;8.1618;
78886219369217;27.8770;-18.0316;7.8568;
78886229369217;28.0600;-18.0438;7.4908;
78886239369217;28.1576;-18.0438;7.4054;
78886249369217;28.0966;-18.0682;7.4786;
78886259369217;28.1820;-18.0926;7.3932;
78886269369217;28.3528;-18.0804;7.2102;
78886279369217;28.4016;-18.0926;7.1492;
78886289369217;28.4992;-18.1048;7.1004;
78886299369217;28.4382;-18.1170;7.1614;
78886309369217;28.3528;-18.1292;7.2590;
78886319369217;28.2064;-18.1658;7.3444;
78886329369217;28.2430;-18.2268;7.2346;
78886339369217;28.1820;-18.2756;7.3566;
78886349369217;28.2308;-18.3122;7.2834;
78886359369217;28.2552;-18.3488;7.2468;
78886369369217;28.1698;-18.3976;7.2834;
78886379369217;28.1210;-18.4220;7.3322;
78886389369217;28.2308;-18.4464;7.2346;
78886399369217;28.2918;-18.5196;7.2224;
78886409369217;28.2552;-18.4952;7.2102;
78886419369217;28.2064;-18.5318;7.1370;
78886429369217;28.1454;-18.5928;7.1736;
78886439369217;28.1332;-18.6050;7.1614;
78886449369217;28.1942;-18.6050;7.1370;
78886459369217;28.1210;-18.6538;7.1370;
78886469369217;28.0234;-18.6904;7.2224;
78886479369217;27.9868;-18.7026;7.2346;
78886489369217;28.0356;-18.8002;7.1614;
78886499369217;28.0722;-18.8002;7.1614;
78886509369217;27.9868;-18.8002;7.2468;
78886519369217;27.9380;-18.8246;7.2346;
78886529369217;27.7550;-18.8978;7.3200;
78886539369217;27.7916;-18.9344;7.2712;
78886549369217;27.8648;-18.9588;7.1492;
78886559369217;27.8526;-18.9954;7.0516;
78886569369217;27.7672;-18.9344;7.0882;
78886579369217;27.5110;-19.0320;7.3444;
78886589369217;27.7794;-19.0808;7.0150;
78886599369217;27.9868;-19.1418;6.7100;
78886609369217;28.1454;-19.1906;6.5270;
78886619369217;28.1942;-19.2516;6.4294;
78886629369217;28.1942;-19.2638;6.2830;
78886639369217;28.3162;-19.2760;6.1244;
78886649369217;28.4748;-19.3370;5.9658;
78886659369217;28.7554;-19.3004;5.5266;
78886669369217;28.5724;-19.2882;5.6242;
78886679369217;28.5724;-19.2516;5.6730;
78886689369217;28.6456;-19.2394;5.5754;
78886699369217;28.6944;-19.1906;5.4656;
78886709369217;28.6090;-19.1784;5.5998;
78886719369217;28.4626;-19.1540;5.7584;
78886729369217;28.3650;-19.1052;5.8926;
78886739369217;28.2796;-19.0686;6.0024;
78886749369217;28.2064;-18.9954;6.2098;
78886759369217;27.9380;-18.9710;6.4904;
78886769369217;27.9502;-18.8734;6.4660;
78886779369217;27.9380;-18.8368;6.5026;
78886789369217;28.0356;-18.7758;6.3928;
78886799369217;28.1698;-18.6904;6.2098;
78886809369217;28.2552;-18.6660;6.0512;
78886819369217;28.4016;-18.6172;5.8804;
78886829369217;28.4748;-18.6050;5.7462;
78886839369217;28.5968;-18.5928;5.6120;
78886849369217;28.4504;-18.5928;5.7096;
78886859369217;28.4626;-18.5440;5.6364;
78886869369217;28.3162;-18.5806;5.7462;
78886879369217;28.3284;-18.6172;5.7340;
78886889369217;28.3162;-18.5806;5.7462;
78886899369217;28.1454;-18.6172;5.9048;
78886909369217;28.0600;-18.6416;5.9414;
78886919369217;27.9746;-18.6172;5.9536;
78886929369217;27.9380;-18.6538;5.9780;
78886939369217;27.8404;-18.7148;6.2098;
78886949369217;27.8282;-18.7148;6.2464;
78886959369217;27.6696;-18.7148;6.3684;
78886969369217;27.6452;-18.7514;6.4416;
78886979369217;27.6086;-18.7636;6.3928;
78886989369217;27.6208;-18.7636;6.3684;
78886999369217;27.6208;-18.8002;6.3928;
78887009369217;27.7428;-18.8002;6.1976;
78887019369217;27.7794;-18.7636;6.0634;
78887029369217;27.8282;-18.8002;5.8316;
78887039369217;27.9624;-18.8612;5.6974;
78887049369217;27.9136;-18.8612;5.5876;
78887059369217;27.9380;-18.8612;5.5876;
78887069369217;27.9258;-18.8856;5.5510;
78887079369217;27.9990;-18.9344;5.4534;
78887089369217;27.9136;-18.9710;5.5754;
78887099369217;27.7184;-19.0564;5.7096;
78887109369217;27.5232;-19.0808;6.0146;
78887119369217;27.3524;-19.1052;6.1610;
78887129369217;27.2426;-19.1418;6.2708;
78887139369217;27.2426;-19.1662;6.1610;
78887149369217;27.1694;-19.2516;6.2342;
78887159369217;27.1816;-19.2516;6.1122;
78887169369217;27.0962;-19.2760;6.1122;
78887179369217;27.3036;-19.2882;5.8072;
78887189369217;27.4744;-19.3126;5.5998;
78887199369217;27.5598;-19.3614;5.3924;
78887209369217;27.6818;-19.3858;5.1850;
78887219369217;27.7550;-19.4102;5.0752;
78887229369217;27.8892;-19.3980;4.8312;
78887239369217;27.9014;-19.4590;4.8068;
78887249369217;27.9746;-19.5078;4.8068;
78887259369217;27.9258;-19.5078;4.8922;
78887269369217;27.9014;-19.4834;4.8434;
78887279369217;27.9380;-19.4346;4.8800;
78887289369217;27.9380;-19.3980;4.9776;
78887299369217;27.9502;-19.3370;5.0142;
78887309369217;28.0112;-19.2882;5.0508;
78887319369217;28.0356;-19.1540;5.0752;
78887329369217;27.9258;-19.0808;5.0996;
78887339369217;28.0356;-18.9710;5.0386;
78887349369217;28.1454;-18.8368;4.9532;
78887359369217;28.0844;-18.7758;5.0508;
78887369369217;28.0966;-18.7392;5.0386;
78887379369217;28.1088;-18.6904;5.1118;
78887389369217;28.0844;-18.6050;5.1728;
78887399369217;28.0356;-18.5684;5.3680;
78887409369217;28.1210;-18.4708;5.4656;
78887419369217;28.0356;-18.4708;5.6242;
78887429369217;28.0478;-18.4220;5.6486;
78887439369217;28.2674;-18.3488;5.4046;
78887449369217;28.3894;-18.2512;5.3192;
78887459369217;28.4992;-18.1414;5.2704;
78887469369217;28.6700;-18.0926;5.0996;
78887479369217;28.8774;-17.9828;4.7092;
78887489369217;29.0970;-17.9096;4.4530;
78887499369217;29.2068;-17.8242;4.2944;
78887509369217;29.2434;-17.7876;4.3066;
78887519369217;29.1824;-17.7144;4.4774;
78887529369217;29.2068;-17.6656;4.4164;
78887539369217;29.1214;-17.6412;4.4530;
78887549369217;29.0238;-17.5802;4.5872;
78887559369217;28.8896;-17.5680;4.7824;
78887569369217;28.6822;-17.5436;4.9776;
78887579369217;28.6822;-17.5070;4.9776;
78887589369217;28.7066;-17.4826;4.9776;
78887599369217;28.6456;-17.4216;4.8922;
78887609369217;28.6090;-17.3850;4.8922;
78887619369217;28.6700;-17.2996;4.7214;
78887629369217;28.6334;-17.2142;4.6238;
78887639369217;28.5602;-17.1532;4.6360;
78887649369217;28.5846;-17.0678;4.5750;
78887659369217;28.4748;-16.9580;4.6848;
78887669369217;28.4504;-16.8360;4.6482;
78887679369217;28.4138;-16.7750;4.6360;
78887689369217;28.3162;-16.6530;4.7702;
78887699369217;28.1820;-16.6164;4.9044;
78887709369217;28.1942;-16.5676;4.8922;
78887719369217;28.2064;-16.4822;4.8678;
78887729369217;28.1576;-16.3846;4.8434;
78887739369217;28.0356;-16.2992;4.8556;
78887749369217;27.8282;-16.2260;5.0386;
78887759369217;27.7794;-16.2138;5.1240;
78887769369217;27.7062;-16.2260;5.1606;
78887779369217;27.6696;-16.1772;5.1728;
78887789369217;27.5598;-16.1528;5.3436;
78887799369217;27.4378;-16.1284;5.4168;
78887809369217;27.3036;-16.1772;5.6242;
78887819369217;27.2670;-16.2016;5.6730;
78887829369217;27.1694;-16.2382;5.7096;
78887839369217;27.0230;-16.2016;5.8682;
78887849369217;26.8522;-16.2016;5.9414;
78887859369217;26.8156;-16.2138;5.9292;
78887869369217;26.7546;-16.2626;5.9414;
78887879369217;26.6936;-16.3114;5.9414;
78887889369217;26.6814;-16.3114;5.8560;
78887899369217;26.7790;-16.3114;5.7340;
78887909369217;26.9010;-16.3358;5.5388;
78887919369217;26.9498;-16.3968;5.4168;
78887929369217;27.0352;-16.4334;5.3558;
78887939369217;27.0108;-16.4700;5.4046;
78887949369217;26.8888;-16.5066;5.4656;
78887959369217;26.8766;-16.5188;5.4778;
78887969369217;26.8400;-16.5676;5.5144;
78887979369217;26.7912;-16.6164;5.4656;
78887989369217;26.6936;-16.6896;5.6120;
78887999369217;26.7180;-16.7262;5.5388;
78888009369217;26.7790;-16.7384;5.3558;
78888019369217;26.7668;-16.8116;5.2338;
78888029369217;26.9986;-16.8726;4.8800;
78888039369217;27.1572;-16.8970;4.6848;
78888049369217;27.3890;-16.9214;4.3676;
78888059369217;27.4256;-16.9336;4.3066;
78888069369217;27.5232;-16.9458;4.1724;
78888079369217;27.4866;-16.9458;4.1724;
78888089369217;27.4866;-16.9702;4.1602;
78888099369217;27.4622;-16.8970;4.2090;
78888109369217;27.4134;-16.8482;4.3432;
78888119369217;27.2548;-16.8116;4.5140;
78888129369217;27.0230;-16.7628;4.7458;
78888139369217;26.9254;-16.7628;4.8434;
78888149369217;26.8522;-16.7384;4.8190;
78888159369217;26.8888;-16.7018;4.7580;
78888169369217;26.9864;-16.6164;4.6604;
78888179369217;27.0962;-16.6042;4.5140;
