Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78871164185936;-0.0724;-0.0716;-0.0759;
78871174291717;-0.0479;0.0039;-0.0322;
78871184387759;-0.0565;0.1828;-0.0812;
78871194493540;-0.0213;0.0624;-0.0908;
78871204599322;0.0032;-0.1867;-0.0951;
78871214718592;-0.0192;-0.1792;-0.0887;
78871224824322;-0.0852;-0.0919;-0.0493;
78871234930103;-0.0778;-0.0313;-0.0674;
78871245035207;-0.0256;-0.0015;-0.0727;
78871255140936;-0.0192;0.0071;-0.0557;
78871265246717;-0.0426;0.0561;-0.0567;
78871275343124;-0.0362;0.1242;-0.0684;
78871285448853;-0.0288;0.1285;-0.1121;
78871295554634;-0.0128;0.0656;-0.0972;
78871305671665;-0.0160;0.0422;-0.1228;
78871315777394;-0.0170;0.0561;-0.1387;
78871325883176;-0.0117;-0.0057;-0.1324;
78871335980728;-0.0256;-0.0493;-0.1419;
78871346086457;-0.0309;-0.0302;-0.1228;
78871356192186;-0.0266;-0.0430;-0.1047;
78871366325988;0.0043;-0.0503;-0.1217;
78871376431769;0.0245;-0.0164;-0.1100;
78871386537499;0.0266;-0.0142;-0.0866;
78871396612342;0.0362;-0.0663;-0.0780;
78871406718072;0.0415;-0.0302;-0.0663;
78871416823853;-0.0138;0.0262;-0.1153;
78871426925259;-0.0043;-0.0047;-0.1004;
78871437030988;0.0107;-0.0409;-0.0855;
78871447136822;0.0298;0.0166;-0.1217;
78871457241978;0.0096;0.0561;-0.1483;
78871467347707;0.0202;0.0486;-0.1345;
78871477453436;0.0458;0.0603;-0.1238;
78871487567186;0.0682;0.0188;-0.1079;
78871497672863;0.0660;0.0007;-0.1142;
78871507778697;0.0820;0.0305;-0.1025;
78871517887186;0.0969;-0.0153;-0.0567;
78871527992863;0.1395;-0.0503;-0.0450;
78871538098697;0.1321;-0.0302;-0.0280;
78871548206769;0.0682;-0.0047;-0.0557;
78871558312499;0.0660;-0.0142;-0.0525;
78871568418228;0.0692;-0.0334;-0.0482;
78871578512863;0.0618;-0.0217;-0.0652;
78871588618592;0.0437;-0.0471;-0.0684;
78871598724426;0.0458;-0.0461;-0.0631;
78871608820988;0.0618;-0.0004;-0.0535;
78871618926769;0.0639;-0.0004;-0.0365;
78871629032499;0.0756;0.0198;-0.0471;
78871639223644;0.1310;0.0582;-0.0162;
78871649329374;0.1523;0.0081;0.0104;
78871659435103;0.1822;-0.0260;0.0391;
78871669460415;0.1225;0.0113;0.0157;
78871679566092;0.0490;0.0145;0.0210;
78871689671874;0.0501;-0.0057;0.0178;
78871699775103;0.0692;-0.0599;0.0029;
78871709880832;0.0618;-0.1025;0.0115;
78871719986561;0.0458;-0.0748;0.0264;
78871730113436;0.0490;-0.1047;-0.0024;
78871740219165;0.0394;-0.1324;-0.0024;
78871750324947;0.0117;0.0667;-0.0248;
78871760406926;0.0064;0.2925;0.0413;
78871770512655;0.1097;0.1775;0.1051;
78871780618384;0.3249;-0.0398;0.1274;
78871790764165;0.4973;-0.0100;0.1083;
78871800869842;0.3313;0.1530;0.0869;
78871810975624;0.0053;0.0795;0.1317;
78871821077134;0.0405;-0.0238;0.1093;
78871831182863;0.0671;0.0305;0.0636;
78871841288644;-0.0021;0.1466;0.0381;
78871851379165;0.0021;0.1818;0.0551;
78871861484842;0.0842;0.1232;0.0636;
78871871590676;0.1118;0.1722;0.0434;
78871881702707;0.1172;0.1551;0.0381;
78871891808436;0.1555;-0.1846;0.0976;
78871901914217;0.1150;-0.3241;0.1423;
78871912008332;0.0479;-0.2101;0.1391;
78871922114061;0.0469;-0.0471;0.1338;
78871932219842;0.0565;-0.0068;0.1349;
78871942329165;0.0863;-0.0366;0.1210;
78871952434894;0.0671;0.0443;0.0827;
78871962540676;0.0724;0.1253;0.0626;
78871972649374;0.1129;0.0401;0.0679;
78871982755103;0.1012;-0.0089;0.0658;
78871992860884;0.0714;-0.0025;0.0509;
78872002965676;0.0969;-0.0057;0.0700;
78872013071405;0.1140;-0.0142;0.1200;
78872023177186;0.0927;-0.0334;0.1317;
78872033291822;0.0756;-0.0748;0.1093;
78872043397603;0.0543;-0.0356;0.0722;
78872053503332;0.0586;0.0145;0.0859;
78872063602707;0.0724;-0.0589;0.0869;
78872073708436;0.0533;-0.0748;0.0784;
78872083814217;0.0352;-0.0270;0.0690;
78872093932186;0.0522;-0.0292;0.0636;
78872104037915;0.0394;-0.0036;0.0626;
78872114143697;0.0320;0.0049;0.0615;
78872124250832;0.0437;0.0209;0.0827;
78872134356561;0.0383;0.0422;0.0923;
78872144462342;0.0565;0.0081;0.0976;
78872154542655;0.0256;-0.0153;0.0997;
78872164648436;-0.0288;0.0241;0.0784;
78872174754217;-0.0799;0.0081;0.0923;
78872184865676;-0.1278;-0.0695;0.0997;
78872194971405;-0.1715;-0.0674;0.0487;
78872205077186;-0.2120;-0.0100;0.0136;
78872215196353;-0.2130;-0.0079;-0.0088;
78872225302082;-0.1928;-0.0206;-0.0216;
78872235407863;-0.1790;-0.0471;-0.0162;
78872245509790;-0.1672;-0.0727;-0.0173;
78872255615519;-0.1065;-0.0738;0.0061;
78872265721301;-0.0852;-0.1089;0.0029;
78872275820832;-0.0714;-0.1430;0.0008;
78872285926509;-0.0660;-0.1196;-0.0099;
78872296032342;-0.0756;-0.0929;0.0221;
78872306134269;-0.0863;-0.0217;0.0019;
78872316239999;-0.0575;0.1136;-0.0216;
78872326345728;-0.0543;0.1818;-0.0301;
78872336457394;-0.0863;0.1498;-0.0429;
78872346563124;-0.0788;0.1605;-0.0663;
78872356668905;-0.0469;0.1370;-0.0514;
78872366784686;-0.0565;0.1338;-0.0322;
78872376890467;-0.0426;0.1040;-0.0290;
78872386996197;-0.0607;0.0166;-0.0344;
78872397088124;-0.0735;-0.0313;-0.0503;
78872407193853;-0.0628;-0.0047;-0.0599;
78872417299582;-0.0650;-0.0036;-0.0375;
78872427409894;-0.0362;-0.0535;-0.0663;
78872437515624;0.0085;-0.0983;-0.0855;
78872447621353;-0.0213;-0.0525;-0.0908;
78872457721457;-0.0075;0.0369;-0.0599;
78872467827186;0.0021;0.0134;-0.0525;
78872477932967;0.1001;-0.0164;-0.0429;
78872488068697;0.1395;0.0475;-0.0003;
78872498174426;0.0628;-0.0695;0.0040;
78872508280207;0.0671;-0.0919;-0.0088;
78872518359999;0.0767;0.1487;-0.0429;
78872528465728;0.0458;0.1466;-0.0045;
78872538571509;0.1118;-0.0057;0.0029;
78872548677290;0.1875;0.0241;-0.0301;
78872558782967;0.0554;0.1221;-0.0269;
78872568888801;0.0256;0.0518;-0.0035;
78872578994269;0.0628;-0.0972;0.0083;
78872589099999;0.0117;-0.2186;0.0210;
78872599205728;0.0288;-0.1441;0.0530;
78872609296457;0.0405;-0.0206;0.0328;
78872619402186;0.0607;-0.0292;0.0743;
78872629507915;0.0426;0.1008;0.0455;
78872639646509;0.0479;0.1839;0.0434;
78872649752290;0.0756;-0.0377;0.0763;
78872659858019;0.1598;-0.0185;0.0509;
78872669935259;0.0895;0.1434;0.0370;
78872680040988;0.0202;0.1093;0.0668;
78872690146769;0.0469;0.0507;0.0605;
78872700282863;-0.0043;0.0379;0.0466;
78872710388592;-0.0043;0.0113;0.0306;
78872720494322;0.0309;0.0230;0.0551;
78872730569738;0.0415;-0.0324;0.0816;
78872740675467;0.0373;-0.0546;0.0679;
78872750781301;0.0096;0.0028;0.0626;
78872760910936;-0.0107;-0.0100;0.0700;
78872771016978;-0.0064;-0.0951;0.0722;
78872781123019;-0.0138;-0.1068;0.0763;
78872791211509;-0.0501;-0.0770;0.0551;
78872801317551;-0.0458;-0.0366;0.0519;
78872811423592;-0.0170;0.0220;0.0583;
78872821525780;0.0256;0.0614;0.0626;
78872831631822;0.0437;0.1402;0.0816;
78872841737863;0.0618;0.2574;0.0763;
78872851851457;0.0937;0.2190;0.1019;
78872861957499;0.1225;0.1061;0.0690;
78872872063540;0.0905;0.0582;0.0806;
78872882177134;-0.0160;-0.0535;0.1093;
78872892283176;-0.0128;-0.0887;0.1008;
78872902389217;-0.0149;-0.0631;0.0933;
78872912481822;0.0149;-0.0780;0.1019;
78872922587863;0.0298;-0.0972;0.1221;
78872932693905;0.0341;-0.1419;0.1115;
78872942803488;0.0256;-0.1547;0.1402;
78872952909530;0.0628;-0.1334;0.1732;
78872963015572;0.0362;-0.1739;0.1903;
78872973129530;-0.0032;-0.1739;0.1594;
78872983235572;-0.0181;-0.0503;0.2052;
78872993341613;-0.0213;0.0060;0.2329;
78873003440363;-0.0266;-0.0302;0.1967;
78873013546405;-0.0554;0.0049;0.1615;
78873023652447;-0.1087;0.0774;0.1562;
78873033788488;-0.1790;0.0944;0.1434;
78873043894530;-0.1822;0.0433;0.1200;
78873054000572;-0.2182;-0.0057;0.1125;
78873064069634;-0.2896;-0.0153;0.1029;
78873074175676;-0.3365;-0.0727;0.0997;
78873084281717;-0.3887;-0.0684;0.0573;
78873094404217;-0.4366;-0.0249;0.0434;
78873104510259;-0.5048;-0.0471;0.0370;
78873114616301;-0.5485;-0.0716;-0.0258;
78873124725051;-0.6209;-0.0079;-0.0983;
78873134831092;-0.6358;0.0806;-0.1409;
78873144937134;-0.5719;0.1253;-0.1611;
78873155026457;-0.5517;0.0955;-0.2059;
78873165132499;-0.5176;0.1189;-0.2357;
78873175238540;-0.4824;0.1242;-0.2719;
78873185340259;-0.4079;0.0465;-0.3007;
78873195446301;-0.3375;0.0230;-0.3550;
78873205552342;-0.3035;0.0529;-0.3529;
78873215666509;-0.2875;-0.0121;-0.3667;
78873225772551;-0.2672;-0.0759;-0.4146;
78873235878592;-0.2491;-0.0940;-0.4402;
78873245980259;-0.1459;-0.0589;-0.4423;
78873256086301;0.0224;0.1306;-0.4391;
78873266192342;0.1758;0.2276;-0.4061;
78873276298072;0.3952;0.1434;-0.3475;
78873286404113;0.5943;0.1104;-0.2975;
78873296510155;0.6209;0.1487;-0.2889;
78873306615051;0.6646;0.2148;-0.2442;
78873316721092;0.7200;0.1360;-0.1579;
78873326827134;0.7221;-0.0493;-0.0929;
78873336930155;0.6102;-0.1079;-0.0589;
78873347036197;0.5495;-0.0324;-0.0290;
78873357142238;0.6070;0.0433;0.0349;
78873367248592;0.6411;0.0582;0.0869;
78873377354634;0.6241;-0.0695;0.1636;
78873387460676;0.4803;-0.0929;0.2254;
78873397568697;0.3196;-0.0036;0.2691;
78873407674738;0.2897;0.0358;0.2755;
78873417780780;0.2770;0.1232;0.3011;
78873427876926;0.1726;0.1296;0.3362;
78873437982967;0.0991;0.1093;0.2936;
78873448089009;-0.0096;0.1125;0.2478;
78873458191926;-0.1545;0.1178;0.2361;
78873468297967;-0.2246;0.0838;0.2222;
78873478404009;-0.2864;0.0039;0.1967;
78873488528801;-0.3450;-0.0430;0.1818;
78873498634842;-0.3791;-0.0196;0.1583;
78873508740884;-0.3024;-0.0387;0.1253;
78873518830259;-0.2449;-0.0951;0.0784;
78873528936301;-0.2342;-0.0599;0.0434;
78873539042342;-0.1896;-0.0493;0.0615;
78873549184634;-0.1459;-0.1185;0.0264;
78873559290676;-0.1289;-0.0652;-0.0088;
78873569396717;-0.1332;0.0039;-0.0280;
78873579467655;-0.0586;-0.0036;-0.0269;
78873589573697;-0.0490;-0.0036;-0.0354;
78873599679738;-0.0607;0.0198;-0.0312;
78873609848697;-0.0597;0.0411;-0.0461;
78873619954738;-0.0043;0.0411;-0.0226;
78873630060780;-0.0522;0.0092;-0.0727;
78873640101613;-0.0703;0.0550;-0.0503;
78873650207655;-0.0873;0.0720;-0.0493;
78873660313697;-0.1172;-0.0441;-0.0770;
78873670418280;-0.1438;-0.0514;-0.1036;
78873680524322;-0.1694;-0.0142;-0.0940;
78873690630363;-0.1459;-0.0004;-0.0993;
78873700748801;-0.0746;0.0571;-0.1260;
78873710854842;-0.0245;0.0220;-0.1068;
78873720960884;0.0075;0.0103;-0.0919;
78873731059842;0.0128;0.0092;-0.0610;
78873741165884;-0.0085;-0.0599;-0.0748;
78873751271926;0.0320;-0.0695;-0.0919;
78873761368436;0.0309;-0.0716;-0.0684;
78873771474165;0.0266;-0.0503;-0.0599;
78873781579842;0.0554;-0.0047;-0.0706;
78873791710103;0.0671;-0.0174;-0.0461;
78873801815832;0.0490;-0.0334;-0.0759;
78873811921509;0.0586;-0.0270;-0.0535;
78873822008436;0.0490;-0.0684;-0.0173;
78873832114165;0.0714;-0.0887;0.0061;
78873842219842;0.0266;-0.0578;-0.0354;
78873852320832;0.0660;0.0550;-0.0237;
78873862426561;0.0660;0.0678;0.0029;
78873872532238;0.1129;0.0060;0.0093;
78873882642186;0.0980;0.0646;-0.0152;
78873892747915;0.0341;0.1136;-0.0003;
78873902853592;0.0639;0.1178;0.0157;
78873912957499;0.0735;0.1019;0.0274;
78873923063228;0.0415;0.0071;0.0210;
78873933168905;0.0309;-0.0217;0.0136;
78873943282342;0.0543;-0.0430;-0.0237;
78873953388072;0.0245;-0.1036;-0.0248;
78873963493749;0.0213;-0.1377;0.0019;
78873973596144;0.0202;-0.1952;0.0157;
78873983701874;0.0341;-0.2037;-0.0088;
78873993807551;0.0149;-0.2027;-0.0312;
78874003911040;0.0245;-0.2517;-0.0162;
78874014016769;0.0064;-0.2208;-0.0162;
78874024122447;0.0256;-0.2506;0.0051;
78874034272499;0.0181;-0.0759;-0.0067;
78874044378176;-0.0660;0.3724;-0.0226;
78874054483905;-0.1577;0.4332;-0.0333;
78874064551353;0.1310;0.1935;-0.0205;
78874074657082;0.5825;0.1434;-0.0099;
78874084762759;0.7338;0.1679;-0.0109;
78874094872603;0.3803;0.1551;0.0487;
78874104978332;-0.0128;0.1391;0.0253;
78874115084009;-0.1513;0.1615;0.0328;
78874125192082;-0.2598;0.1615;0.0210;
78874135297811;-0.2406;0.0912;0.0157;
78874145403488;-0.1832;0.1232;-0.0354;
78874155510728;-0.1459;-0.0812;-0.0525;
78874165616405;-0.1150;-0.4253;-0.0439;
78874175722134;-0.0948;-0.3220;-0.0173;
78874185815936;-0.0469;-0.1249;-0.0099;
78874195921665;0.0224;-0.1547;-0.0162;
78874206027342;0.1001;-0.0791;-0.0312;
78874216140624;0.0756;0.1115;-0.0407;
78874226246353;0.0756;0.1956;-0.0194;
78874236352030;0.2631;0.0603;-0.0003;
78874246460519;0.5080;0.0220;0.0125;
78874256566249;0.4547;0.0827;0.0157;
78874266671926;0.2173;0.0326;0.0210;
78874276771040;0.1150;-0.0345;0.0690;
78874286876769;0.0873;-0.1025;0.0647;
78874296982447;0.0618;-0.1750;0.0583;
78874307096457;0.0479;-0.1111;0.0700;
78874317202186;0.0533;-0.0270;0.0349;
78874327307863;0.0969;-0.0441;0.0679;
78874337403124;0.0767;-0.0887;0.0997;
78874347508853;0.1044;-0.0461;0.1360;
78874357614530;0.1055;0.0411;0.1391;
78874367711353;0.0873;0.0156;0.1072;
78874377817082;0.0618;0.0965;0.1200;
78874387922759;0.0394;0.1764;0.1296;
78874398047186;0.0490;0.1306;0.1349;
78874408152915;0.0586;0.1434;0.1264;
78874418258592;0.0533;0.1040;0.1232;
78874428356353;-0.0181;-0.0493;0.1115;
78874438462082;-0.1204;-0.1494;0.1381;
78874448567759;-0.2182;-0.2165;0.1274;
78874458677759;-0.1630;-0.1334;0.1072;
78874468783488;-0.1097;-0.0057;0.0722;
78874478889165;-0.0884;0.0614;0.1360;
78874489032499;-0.0266;0.0241;0.1115;
78874499138176;-0.0362;-0.0589;0.1125;
78874509243905;-0.0980;-0.0961;0.1008;
78874519311874;-0.2246;-0.1505;0.0923;
78874529417603;-0.3397;-0.3582;0.0647;
78874539523280;-0.3226;-0.1739;0.0274;
78874549631405;-0.3375;0.3288;0.0317;
78874559737134;-0.4377;0.4513;0.0104;
78874569842863;-0.2598;0.1764;-0.0184;
78874579938853;0.1619;0.0529;-0.0248;
78874590044530;0.3313;0.1083;-0.0109;
78874600150259;0.0202;0.0411;0.0296;
78874610268749;-0.3109;-0.0111;0.0296;
78874620374426;-0.3993;0.0358;-0.0045;
78874630480103;-0.4025;0.1274;-0.0578;
78874640574478;-0.3312;0.3916;-0.0887;
78874650680207;-0.3162;0.2893;-0.1100;
78874660785884;-0.1939;-0.2783;-0.1260;
78874670897082;-0.0916;-0.3710;-0.1696;
78874681002811;-0.1182;-0.2623;-0.1505;
78874691108488;-0.0884;-0.2485;-0.0951;
78874701246144;0.0096;-0.2154;-0.0738;
78874711351822;-0.0298;-0.1569;-0.0897;
78874721457551;-0.0724;0.0742;-0.1238;
78874731538436;-0.0778;0.1935;-0.1515;
78874741644165;0.0511;0.0987;-0.1302;
78874751749842;0.2834;0.1093;-0.0897;
78874761853280;0.3569;0.0912;-0.0951;
78874771959165;0.2823;-0.0068;-0.0780;
78874782064999;0.1832;0.0198;-0.0429;
78874792193957;0.0991;0.0369;-0.0407;
78874802299842;0.0767;-0.0281;-0.0290;
78874812405676;0.0245;-0.0206;-0.0205;
78874822486197;-0.0011;0.0262;-0.0109;
78874832592082;0.0362;-0.0377;-0.0045;
78874842697915;0.0799;-0.0313;-0.0003;
78874852797759;0.0778;0.0422;0.0349;
78874862903644;0.1268;0.0507;0.0658;
78874873009478;0.2067;0.1466;0.0455;
78874883120572;0.2312;0.1519;0.0668;
78874893226457;0.2706;0.0316;0.1274;
78874903332290;0.2173;0.0656;0.1157;
78874913448384;0.0692;0.0039;0.1125;
78874923554269;0.0469;-0.0802;0.1296;
78874933660103;0.0597;-0.0270;0.1285;
78874943758124;0.0490;-0.0302;0.1445;
78874953864009;0.0895;-0.0430;0.1743;
78874963969842;0.0820;-0.0047;0.1892;
78874974076509;0.0597;-0.0557;0.1615;
78874984182394;0.0405;-0.0652;0.1892;
78874994288228;-0.0415;-0.0196;0.2020;
78875004391092;-0.1268;-0.0345;0.1818;
78875014496978;-0.2363;-0.0387;0.1509;
78875024602811;-0.3365;0.0145;0.1285;
78875034697186;-0.4196;0.0049;0.0774;
78875044802967;-0.3972;0.0369;0.0573;
78875054908853;-0.4015;0.0369;0.0413;
78875065014738;-0.3844;-0.0514;0.0210;
78875075144634;-0.3631;-0.0345;-0.0525;
78875085250519;-0.3471;-0.0004;-0.0482;
78875095356353;-0.3056;0.0124;-0.0599;
78875105460572;-0.2363;0.0529;-0.0748;
78875115566457;-0.1896;0.0454;-0.0823;
78875125672290;-0.1236;0.0656;-0.1142;
78875135774322;-0.1076;0.0795;-0.1004;
78875145880207;-0.0735;0.0411;-0.0940;
78875155986040;-0.0138;-0.0409;-0.0599;
78875166093124;0.0224;-0.0525;-0.0770;
78875176199009;0.0660;-0.0217;-0.0876;
78875186304842;0.1076;-0.0228;-0.0567;
78875196404374;0.1321;-0.0356;-0.0067;
78875206510259;0.1193;-0.0631;0.0115;
78875216616092;0.0959;-0.0855;0.0232;
78875226716092;0.0682;-0.0451;0.0445;
78875236821978;0.0383;-0.0313;0.0306;
78875246927811;0.0511;0.0145;0.0594;
78875257036717;0.0277;0.0518;0.1019;
78875267142603;0.0394;0.0816;0.0923;
78875277248436;0.0373;0.1093;0.0594;
78875287390936;0.0362;0.1136;0.0795;
78875297496769;0.0256;0.1136;0.0933;
78875307602603;-0.0511;0.0806;0.0965;
78875317667707;-0.0788;0.0337;0.1019;
78875327773592;-0.0831;-0.0121;0.0976;
78875337879426;-0.1395;-0.0387;0.0816;
78875347988488;-0.1545;-0.0482;0.0976;
78875358094374;-0.1513;-0.1057;0.1061;
78875368200207;-0.1310;-0.1611;0.0605;
78875378304217;-0.1342;-0.1654;0.0445;
78875388410103;-0.1129;-0.1909;0.0658;
78875398515936;-0.1353;-0.2144;0.0498;
78875408599686;-0.1609;-0.2293;0.0381;
78875418705572;-0.1843;-0.1643;0.0381;
78875428811405;-0.2024;-0.0089;0.0125;
78875438927030;-0.1811;0.0923;0.0093;
78875449032967;-0.1427;0.1445;0.0136;
78875459138749;-0.0394;0.1306;0.0008;
78875469247342;-0.0565;0.0987;-0.0322;
78875479353280;-0.0799;0.0848;-0.0354;
78875489459061;-0.1055;0.0603;-0.0567;
78875499591561;-0.1129;0.0571;-0.0748;
78875509697394;-0.1385;0.0465;-0.0844;
78875519803280;-0.1268;0.0262;-0.0993;
78875529879217;-0.1012;0.0092;-0.1025;
78875539985103;-0.0884;-0.0121;-0.0951;
78875550090936;-0.0607;-0.0079;-0.0951;
78875560229686;-0.0383;-0.0631;-0.0876;
78875570335572;-0.0394;-0.0642;-0.1132;
78875580441405;-0.0639;0.0326;-0.1324;
78875590522082;-0.0469;0.0827;-0.1121;
78875600627967;-0.0469;0.0720;-0.1387;
78875610733801;-0.0458;0.0071;-0.1835;
78875620839165;-0.0554;-0.0111;-0.1909;
78875630945051;-0.0469;0.0273;-0.1846;
78875641050884;-0.0053;0.0379;-0.1686;
78875651158280;0.0660;-0.0324;-0.1419;
78875661264165;0.0554;0.0060;-0.1153;
78875671369999;0.0107;0.0699;-0.1728;
78875681474426;0.0362;0.0358;-0.1760;
78875691580311;0.0522;0.0454;-0.1675;
78875701686144;-0.0160;0.0752;-0.1739;
78875711800207;-0.0043;0.0411;-0.1611;
78875721906092;0.0352;0.0188;-0.1356;
78875732011926;0.0501;0.0358;-0.1622;
78875742114947;0.0202;0.0113;-0.1398;
78875752220832;0.0373;-0.0642;-0.0961;
78875762326665;0.0298;-0.1004;-0.1356;
78875772442238;0.0107;-0.0706;-0.1409;
78875782548124;0.0000;-0.0409;-0.1238;
78875792654009;-0.0021;-0.0419;-0.1185;
78875802758488;-0.0192;-0.0557;-0.1132;
78875812864374;-0.0107;-0.0663;-0.1356;
78875822970259;-0.0064;-0.0366;-0.1281;
78875833067551;0.0192;0.0188;-0.1068;
78875843173436;0.0415;0.0060;-0.0866;
78875853279322;0.0458;-0.0876;-0.0929;
78875863378697;0.0266;-0.1068;-0.1356;
78875873484582;0.0245;-0.0567;-0.1260;
78875883590467;0.0383;-0.0302;-0.1217;
78875893708176;0.0426;-0.0206;-0.1217;
78875903814061;0.0511;-0.0068;-0.1057;
78875913919947;0.0469;0.0348;-0.0887;
78875924045311;0.0650;0.1104;-0.1004;
78875934151197;0.0959;0.1296;-0.0834;
78875944257082;0.1321;0.0614;-0.0738;
78875954340624;0.1555;0.0550;-0.0812;
78875964446509;0.0756;0.1338;-0.1324;
78875974552394;0.1161;0.1754;-0.1068;
78875984648697;0.1758;0.1061;-0.1196;
78875994754582;0.2461;-0.0260;-0.1238;
78876004860467;0.1981;-0.1483;-0.0887;
78876014979790;0.1108;-0.1771;-0.0663;
78876025085676;0.1044;-0.1579;-0.0620;
78876035191561;0.1225;-0.1739;-0.0429;
78876045308280;0.1289;-0.1494;-0.0418;
78876055414165;0.1236;-0.0599;-0.0727;
78876065520051;0.1161;0.0454;-0.0780;
78876075612707;0.1491;0.0443;-0.0589;
78876085718592;0.2642;-0.0387;-0.0652;
78876095824478;0.2770;-0.0695;-0.0557;
78876105921613;0.1172;-0.0356;-0.0216;
78876116027499;0.0628;-0.0249;-0.0248;
78876126133384;0.0884;0.0177;-0.0088;
78876136244842;0.0586;0.0710;-0.0248;
78876146350728;0.0884;0.0720;-0.0003;
78876156456613;0.0746;0.0529;-0.0482;
78876166574426;0.0767;0.0390;-0.0205;
78876176680311;0.0522;-0.0111;-0.0067;
78876186786197;-0.0075;-0.0334;-0.0024;
78876196886926;-0.0735;-0.0855;-0.0280;
78876206992811;-0.0810;-0.1206;-0.0120;
78876217098697;-0.0639;-0.0535;-0.0354;
78876227192863;-0.0266;0.0198;-0.0258;
78876237298749;0.0138;-0.0493;-0.0099;
78876247404634;0.0671;-0.0844;-0.0152;
78876257509738;0.0575;-0.0270;-0.0375;
78876267615624;0.0362;0.0007;-0.0386;
78876277721509;0.0479;-0.0164;-0.0344;
78876287833280;0.0170;-0.0174;-0.0439;
78876297939165;0.0160;0.0507;-0.0386;
78876308045051;0.0341;0.1093;-0.0386;
78876318144009;0.1012;0.0944;-0.0152;
78876328249894;0.0980;0.0358;0.0125;
78876338355780;0.1182;-0.0057;0.0061;
78876348451405;0.0852;0.0422;-0.0535;
78876358557290;0.0746;0.0880;-0.0173;
78876368663176;0.0788;0.0987;-0.0205;
78876378773280;0.1236;0.1115;-0.0099;
78876388879165;0.1108;0.0731;0.0040;
78876398985051;0.0714;-0.0461;0.0093;
78876409137447;0.0479;-0.1547;-0.0013;
78876419243332;0.0767;-0.1622;0.0115;
78876429349217;0.0927;-0.1430;0.0338;
78876439406822;0.0895;-0.1068;0.0157;
78876449512707;0.1257;0.0017;0.0093;
78876459618592;0.1459;-0.0302;0.0402;
78876469742447;0.1875;-0.1281;0.0168;
78876479848332;0.1896;-0.1142;0.0274;
78876489954217;0.0543;-0.1036;0.0859;
78876500062030;0.0181;0.0539;0.0370;
78876510167915;0.0916;0.0337;0.0285;
78876520273801;0.1055;-0.2272;0.0541;
78876530385988;0.0138;-0.2101;0.0136;
78876540491874;-0.2747;0.3458;-0.0375;
78876550597759;-0.3706;0.7568;0.0530;
78876560707967;0.1992;0.5109;0.0200;
78876570813853;0.6284;0.1083;0.0242;
78876580919738;0.7924;0.1040;0.0434;
78876591012447;0.4441;0.2361;0.1019;
78876601118332;-0.1332;0.1019;0.1146;
78876611224217;-0.2246;-0.0812;0.1541;
78876621326717;-0.1491;0.4363;0.0487;
78876631432603;-0.2417;0.6908;-0.0333;
78876641538488;-0.0511;-0.1707;0.0317;
78876651646509;0.2897;-0.8331;0.0477;
78876661752394;0.1502;-0.7628;0.0806;
78876671858280;-0.1321;-0.4690;0.1157;
78876681965207;-0.0522;-0.3294;0.1434;
78876692071092;0.0341;-0.2538;0.1115;
78876702176978;0.0075;0.0603;0.0965;
78876712272759;-0.1012;0.4608;0.1125;
78876722378644;-0.0692;0.2297;0.0901;
78876732484530;0.3824;-0.1664;0.0573;
78876742601822;0.7871;0.0188;0.0848;
78876752707707;0.5879;0.1605;0.1083;
78876762813592;0.1204;0.0454;0.1541;
78876772917551;0.0011;-0.0238;0.1732;
78876783023384;0.0149;0.0071;0.1658;
78876793129217;-0.0650;0.1455;0.1498;
78876803233176;-0.0969;0.1061;0.1573;
78876813339009;-0.0778;-0.1142;0.2031;
78876823444842;-0.0746;-0.1313;0.1445;
78876833537759;-0.0948;0.0252;0.1349;
78876843643592;-0.1854;0.0177;0.1530;
78876853749426;-0.1949;0.0497;0.1839;
78876863856822;-0.2246;0.1104;0.1519;
78876873962655;-0.2193;0.1253;0.1242;
78876884068540;-0.2534;0.3479;0.0859;
78876894188905;-0.2268;0.3873;0.1008;
78876904294738;-0.0309;0.1019;0.0754;
78876914400572;0.0341;-0.0514;0.0115;
78876924506457;-0.0597;0.0103;0.0051;
78876934612290;-0.1651;0.0390;0.0125;
78876944718124;-0.1949;-0.0238;-0.0077;
78876954814947;-0.1502;-0.0631;-0.0269;
78876964920780;-0.1065;-0.1015;-0.0333;
78876975026613;-0.0362;-0.0270;-0.0354;
78876985139374;-0.0181;-0.0770;-0.0120;
78876995245155;0.0202;-0.1409;-0.0152;
78877005350988;0.0415;-0.1025;-0.0652;
78877015464009;0.0149;-0.0663;-0.0748;
