Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78882735370884;-4.6304;-1.1243;-5.3198;
78882745473072;-10.4898;-1.0932;-7.1812;
78882755578905;-11.5176;-0.9951;-3.1134;
78882765684790;-10.1115;0.9978;-0.6987;
78882775799634;-10.5090;-0.0440;0.9517;
78882785905572;-8.2047;0.4998;2.1111;
78882796011509;-7.5290;0.1235;-0.5623;
78882806105624;-7.5194;-0.5638;-5.1018;
78882816211561;-8.2071;-0.0969;-7.6170;
78882826317499;-8.1206;-0.4729;-6.7786;
78882836430467;-11.5798;-0.6072;-4.0693;
78882846536405;-13.1680;-0.1113;-0.3395;
78882856642342;-10.8084;-0.5471;0.1349;
78882866746822;-11.6157;-0.1663;1.2272;
78882876852759;-6.0269;0.0182;-0.0951;
78882886958697;-5.5720;-1.0621;-3.1807;
78882897062447;-7.5793;-1.2873;-6.4720;
78882907168384;-12.3272;0.7585;-5.5208;
78882917274322;-11.4314;0.2315;0.0942;
78882927387655;-9.7352;0.0111;2.6070;
78882937493592;-11.6085;-0.3748;-1.5203;
78882947599530;-10.6023;0.2650;-2.5744;
78882957697551;-5.9456;-1.1028;-5.3414;
78882967803488;-6.5324;-0.4848;-7.4901;
78882977909426;-7.5099;-0.7962;-6.4170;
78882988006874;-10.2981;0.0398;-2.1505;
78882998112811;-13.8075;0.3416;-0.6963;
78883008218749;-10.6696;-0.0778;2.6022;
78883018327551;-6.8967;0.4684;2.8178;
78883028433488;-10.0681;0.1092;-3.8297;
78883038539426;-8.5137;-1.4958;-6.6709;
78883048651197;-6.5850;-0.8130;-7.8254;
78883058757134;-10.5784;0.1235;-6.0841;
78883068863072;-11.8122;0.2315;1.7183;
78883078954009;-9.3616;-0.1137;2.9901;
78883089059947;-8.4730;0.2913;0.8222;
78883099165936;-7.4788;-0.1017;-1.7408;
78883109287655;-5.7275;-0.2189;-4.3735;
78883119393592;-9.3473;-0.2118;-8.1990;
78883129499530;-12.6242;-0.7364;-6.1080;
78883139608749;-12.5237;-0.7244;-3.2931;
78883149714686;-10.8371;-0.8731;0.0556;
78883159820624;-7.3588;-0.8034;3.6778;
78883169912134;-6.6667;-0.6694;1.3804;
78883180018072;-8.3602;-0.5518;-3.7747;
78883190124009;-8.5902;0.4325;-5.3844;
78883200252134;-7.3708;-0.2812;-3.5925;
78883210358072;-9.7878;-0.2189;-3.5183;
78883220464009;-11.3689;-0.8010;-2.8140;
78883230538280;-8.5256;-0.7507;-1.5374;
78883240644217;-7.7710;-0.4346;-3.2692;
78883250750155;-5.2173;-0.9736;-3.7771;
78883260863592;-2.3764;-1.0717;-5.5762;
78883270969530;-18.9652;0.4807;-4.8335;
78883281075467;-32.4398;0.0876;4.3412;
78883291198540;-11.5199;-1.0454;13.6382;
78883301304478;1.4471;1.1536;7.5730;
78883311410415;-11.4841;-0.9808;-9.5886;
78883321505676;-12.1594;-3.3141;-5.7150;
78883331611613;-4.4964;0.0709;2.4057;
78883341717551;-5.4640;0.8925;-4.4070;
78883351825676;-9.1555;0.0135;-8.9967;
78883361931613;-12.2025;-0.0607;-2.5504;
78883372037551;-8.1852;1.3143;3.5219;
78883382137759;-1.5787;-0.2309;-6.9583;
78883392243697;-10.8323;-1.4743;-23.6477;
78883402349634;-16.6869;-2.4876;-11.8355;
78883412463384;-7.6511;-2.0037;2.2164;
78883422569322;-7.1073;-1.3208;-1.5084;
78883432675259;-9.2034;-0.5255;1.1336;
78883442776613;-11.7308;0.1810;6.9523;
78883452882551;-12.6482;0.2243;6.9356;
78883462988488;-10.9283;1.9633;3.2058;
78883473099426;-7.0020;0.1355;-2.2606;
78883483205363;-6.6452;-0.5925;-7.1740;
78883493311301;-9.5510;-0.5016;-7.9669;
78883503414947;-10.3268;-1.2156;-4.2084;
78883513520884;-10.0298;-0.5614;-2.2104;
78883523626822;-9.2850;1.0292;-2.3013;
78883533747967;-7.1192;0.1666;-2.4787;
78883543853905;-9.0215;-0.9305;-2.1912;
78883553959842;-9.3018;0.1857;-1.7049;
78883564057967;-9.8216;0.1594;-3.8489;
78883574163905;-10.2168;-0.3365;-2.8020;
78883584269842;-9.5653;-0.6120;-2.4715;
78883594376822;-11.1775;-1.1171;-1.8870;
78883604482759;-9.8575;-0.1543;0.4056;
78883614588697;-8.4897;0.3775;-0.5025;
78883624683176;-7.4261;-0.4825;-2.3686;
78883634789113;-9.2560;0.1594;-3.0272;
78883644895051;-10.4037;0.7056;-3.2596;
78883655011092;-12.1475;0.6051;-3.9350;
78883665117030;-10.3101;0.7370;-1.5060;
78883675222967;-8.0728;-0.2572;-1.9349;
78883685317238;-10.7462;-0.5447;-4.0454;
78883695423176;-9.9078;-0.2907;-2.0091;
78883705529113;-9.1244;0.7609;-2.1697;
78883715635155;-8.5591;-0.3532;-3.5375;
78883725741092;-9.7424;0.2387;-2.3590;
78883735847030;-9.5892;0.7657;-0.6317;
78883745953592;-8.8418;0.7418;-2.3276;
78883756059530;-7.4309;0.8088;-3.4801;
78883766165467;-6.9374;0.4540;-4.5413;
78883776290780;-10.4946;-0.2716;-6.6206;
78883786396717;-10.3149;-0.0607;-4.2084;
78883796502655;-10.6552;0.0972;-3.0918;
78883806598957;-11.0527;0.0685;-1.5565;
78883816704894;-8.0991;-0.0921;0.1660;
78883826810832;-9.2994;-0.3170;0.2186;
78883836910624;-9.1244;0.7825;-1.5613;
78883847016561;-7.5577;-0.1304;-2.0258;
78883857122499;-9.0455;-0.2907;-3.0679;
78883867219374;-10.0250;-0.9425;-3.1086;
78883877325311;-9.7759;-0.6263;-1.8583;
78883887431249;-10.7079;0.1546;-2.5170;
78883897545780;-11.9007;-0.3266;-2.3782;
78883907651717;-9.0479;-1.0071;-2.2845;
78883917757655;-8.3387;-0.6790;-2.4188;
78883927837134;-10.0370;-0.4202;-2.5672;
78883937943072;-8.1975;-0.1113;-2.0569;
78883948049009;-8.3985;0.0709;-1.9038;
78883958179634;-10.5520;-0.8465;-2.3423;
78883968285572;-10.0585;-0.3891;-1.6786;
78883978391509;-8.8107;-0.5853;-2.2965;
78883988485884;-8.7724;-0.8946;-3.8130;
78883998591822;-8.4368;-1.1940;-5.0683;
78884008697759;-9.0407;-1.0765;-4.3376;
78884018799738;-10.6241;-0.0057;-2.8020;
78884028905676;-9.8121;-0.2548;-1.1109;
78884039011613;-9.3808;-0.3485;-0.8043;
78884049186353;-9.5940;-0.5231;-0.9287;
78884059292290;-8.8179;-0.6814;-1.8440;
78884069398228;-9.1484;-0.4729;-2.9985;
78884079422447;-7.7399;-0.8632;-4.1937;
78884089528384;-8.5256;-0.5925;-4.7545;
78884099634374;-10.8347;-0.5973;-2.3662;
78884109769269;-12.4540;0.1092;-0.1143;
78884119875207;-8.5759;0.1092;0.7887;
78884129981144;-7.3974;0.3224;-1.4725;
78884140064322;-7.4716;-0.8465;-4.5772;
78884150170259;-9.8264;-0.3580;-4.9484;
78884160276197;-11.3880;-0.8465;-3.6332;
78884170405155;-10.2526;0.0182;-1.7527;
78884180511092;-9.2345;-1.0693;-2.3710;
78884190617030;-9.3808;-0.2022;-0.9168;
78884200708905;-11.1775;0.0302;1.2464;
78884210814842;-10.0657;0.7537;-0.2581;
78884220920780;-9.0239;-0.4178;-2.8283;
78884231033488;-8.2597;0.0422;-4.7112;
78884241139426;-8.3291;-0.0129;-4.5197;
78884251245363;-9.9293;-0.1328;-3.5782;
78884261350363;-11.1269;0.3392;-1.3624;
78884271456301;-8.4344;-0.4083;-2.3662;
78884281562238;-9.3185;-0.1352;-3.5351;
78884291680363;-11.0791;0.5309;-1.0295;
78884301786301;-8.3243;0.9787;-1.1324;
78884311892238;-6.9254;-0.2046;-3.8225;
78884321974738;-9.8527;0.5835;-5.6862;
78884332080676;-10.5975;0.0254;-3.0057;
78884342186613;-8.6142;0.3703;-1.6475;
78884352315155;-7.6825;-0.2764;-2.0139;
78884362421092;-8.2382;-0.7795;-3.7340;
78884372527030;-10.8203;0.2363;-3.7388;
78884382628384;-13.0508;0.5261;-0.3706;
78884392734322;-11.7571;1.1800;-0.1573;
78884402840259;-7.2823;-0.0631;-0.1669;
78884412950988;-7.0355;-0.2907;-2.9172;
78884423056926;-10.0971;0.3296;-3.5830;
78884433162863;-9.9126;0.3894;-1.8200;
78884443259790;-8.6788;0.2411;-1.9516;
78884453365728;-8.2932;-0.0272;-4.2826;
78884463471665;-10.3340;-0.5447;-3.7842;
78884473576874;-11.2134;1.4722;-0.8856;
78884483682811;-11.8170;0.6362;-0.4786;
78884493788749;-6.3314;-0.6933;-3.5112;
78884503890884;-7.4740;-0.4801;-5.9593;
78884513996822;-13.2565;0.4181;-3.8489;
78884524102759;-9.9221;0.2483;0.0150;
78884534201926;-8.8418;-0.3218;-0.5838;
78884544307863;-10.6887;-0.5877;-2.8956;
78884554413801;-10.5712;0.1953;-1.1324;
78884564519738;-9.5510;-0.2094;-0.5001;
78884574632759;-9.1890;0.2530;-1.6762;
78884584738697;-6.8991;-0.2524;-3.8297;
78884594844634;-9.2249;-0.2213;-7.4399;
78884604953540;-11.0815;0.9141;-3.5327;
78884615059478;-9.2058;-0.0392;-0.6485;
78884625165415;-8.6859;-1.0238;-3.8871;
78884635273280;-10.0851;-1.0023;-3.3864;
78884645379217;-8.0225;-0.2812;-2.0019;
78884655485155;-7.4357;-1.2227;-3.5997;
78884665599113;-12.4998;-0.0488;-4.5939;
78884675705051;-12.6817;-0.1496;-0.1143;
78884685810988;-9.3185;-0.0655;1.3516;
78884695927863;-8.8394;-0.2166;-0.0018;
78884706033801;-8.0919;-0.4298;-3.1974;
78884716139738;-8.4105;-0.8970;-3.6790;
78884726221926;-8.7389;-0.5518;-4.0023;
78884736327863;-8.4559;-0.6957;-3.8871;
78884746433801;-11.2995;-0.6311;-3.9254;
78884756536509;-10.8467;-0.3556;-1.0343;
78884766642447;-6.4869;-0.1591;0.5898;
78884776748384;-4.8413;0.2650;-3.4298;
78884786846717;-10.1904;-1.1219;-7.2147;
78884796952603;-10.2239;-0.9855;-5.6886;
78884807058436;-10.5688;-0.9329;-1.9636;
78884817180155;-12.1857;-1.0406;-0.6987;
78884827286040;-10.7175;-1.2012;0.5755;
78884837391874;-8.8705;-0.7675;0.8581;
78884847488697;-8.9758;-0.4322;-0.9598;
78884857594582;-8.3770;-0.4920;-2.3252;
78884867700415;-5.3683;-0.2094;-3.1352;
78884877814530;-6.0197;0.0781;-5.3868;
78884887920415;-6.4702;0.3727;-5.6934;
78884898026249;-17.6190;-0.1974;-3.7962;
78884908128697;-26.8582;0.0565;4.4611;
78884918234582;-16.4210;0.0972;10.1527;
78884928340415;-0.6227;-2.0874;0.4726;
78884938438488;-4.7862;-4.5165;-10.7408;
78884948544374;-11.2373;-1.4695;-6.6206;
78884958650207;-5.5959;-0.0296;0.5850;
78884968746613;-6.8222;1.8051;-1.8535;
78884978852499;-12.2483;1.6065;-3.0894;
78884988958332;-10.9020;0.8327;-0.0018;
78884999090624;-7.4166;1.1369;0.5252;
78885009196457;-2.2181;-0.5997;-9.8689;
78885019302290;-8.1733;-2.5762;-21.6356;
78885029379269;-15.5276;-2.9785;-15.5629;
78885039485103;-12.7849;-0.1113;1.7590;
78885049590936;-4.1850;-0.3820;5.9198;
78885059725572;-5.7108;0.9643;3.2704;
78885069831457;-13.6185;1.3669;2.8968;
78885079937290;-10.8467;1.6519;4.4396;
78885090045415;-8.0178;1.5153;0.4223;
78885100151301;-8.5376;0.4349;-8.5537;
78885110257134;-10.4874;-2.7918;-10.2592;
78885120334790;-10.2742;-1.2730;-2.5289;
78885130440676;-9.9700;1.0077;4.1186;
78885140546509;-8.3985;1.1106;1.2535;
78885150665572;-8.0417;1.1895;-1.7575;
78885160771457;-8.2621;0.6194;-3.3721;
78885170877290;-8.1494;0.7343;-3.4155;
78885180980832;-9.0574;0.0015;-5.1808;
78885191086717;-9.9341;-0.1232;-5.0061;
78885201192551;-9.6156;-1.3735;-2.2439;
78885211304217;-11.9318;-0.1807;-1.5805;
78885221410103;-13.4889;0.4014;1.0283;
78885231515936;-6.6428;0.7490;1.2224;
78885241638488;-5.1239;1.0723;-3.4466;
78885251744374;-11.0456;0.2889;-6.6108;
78885261850207;-11.6133;0.7295;-1.9086;
78885271935988;-8.1326;1.0723;2.4296;
78885282041874;-12.6888;0.2985;-1.6140;
78885292147707;-10.0804;-0.4490;-2.2845;
78885302270259;-6.6452;-0.4777;-1.5350;
78885312376144;-13.8748;0.9954;-2.5122;
78885322481978;-10.0322;0.2913;-0.3036;
78885332573592;-4.9777;0.2315;-1.1324;
78885342679478;-9.1675;0.4711;-5.0874;
78885352785311;-15.9443;0.4086;-0.9718;
78885362888072;-14.2292;1.7907;4.9905;
78885372993957;-6.9613;1.6184;3.6730;
78885383099790;-5.8020;-0.5447;-3.5614;
78885393209530;-7.4333;-1.3902;-6.6036;
78885403315415;-12.5213;-0.8321;-4.5413;
78885413421249;-11.1559;0.5070;2.0800;
78885423520624;-7.0929;0.9835;2.7218;
78885433626509;-11.6731;0.3727;-3.4035;
78885443732342;-12.4950;-0.3051;-1.4127;
78885453849009;-9.0790;-0.4274;3.1412;
78885463954894;-7.6511;-0.2716;-1.8105;
78885474060728;-8.6237;-1.9268;-7.4925;
78885484153592;-9.1125;-0.7842;-4.6753;
78885494259478;-11.0839;-0.7890;-1.6164;
78885504365311;-11.2516;0.3583;0.3287;
78885514484947;-6.3362;0.1044;0.9972;
78885524590832;-8.7509;0.5596;-1.1013;
78885534696717;-11.5223;0.4158;-2.6584;
78885544789009;-8.7027;-0.2261;-2.8140;
78885554894894;-9.4358;-0.9329;-2.2654;
78885565000728;-7.8523;-0.5925;-4.1052;
78885575119842;-9.6395;-1.6804;-4.0047;
78885585225728;-12.1235;-0.1974;-1.3457;
78885595331561;-12.8590;0.9906;1.0427;
78885605437655;-9.0622;-0.4896;1.1432;
78885615543540;-5.9671;0.3105;1.2272;
78885625649374;-12.9500;-0.4466;-2.6512;
78885635751197;-12.7896;0.3153;-1.2353;
78885645857082;-7.6872;-1.0143;-0.1023;
78885655962915;-7.6439;-0.3051;-2.4763;
78885666082707;-9.5988;-1.7833;-3.0751;
78885676188592;-9.4454;-0.7866;-2.2534;
78885686294426;-7.7806;0.0852;-1.7240;
78885696403905;-10.4587;-0.5542;-3.5853;
78885706509790;-9.8216;0.3799;-4.1052;
78885716615624;-9.0790;-0.3748;-3.3099;
78885726707967;-10.0875;0.2985;-2.8116;
78885736813853;-8.9471;0.0613;-1.9564;
78885746919686;-10.6648;-0.2381;-1.8248;
78885757021040;-10.2718;0.0924;-1.9636;
78885767126926;-7.1483;0.0829;0.2282;
78885777232759;-10.0851;-1.1363;0.1349;
78885787350207;-11.7858;1.0555;-0.5623;
78885797456092;-9.3592;0.6458;-1.0630;
78885807562030;-9.1173;0.6697;-1.0989;
78885817652655;-9.8934;1.3860;-1.7623;
78885827758540;-11.6563;0.3751;-0.7493;
78885837864478;-8.3554;0.4253;-1.9564;
78885847977342;-9.3066;-0.0200;-2.8020;
78885858083228;-10.0804;0.1283;-1.8799;
78885868189165;-8.7891;-1.0358;-1.4438;
78885878302655;-8.0154;-0.2524;-1.6857;
78885888408540;-9.6754;0.4902;-1.9277;
78885898514478;-10.0995;-0.2477;-1.6403;
78885908599634;-9.5749;0.1331;-1.6259;
78885918705572;-10.0780;0.8207;-0.3921;
78885928811457;-7.9531;-0.2070;-0.5503;
78885938930051;-7.9026;-0.2118;-2.7254;
78885949035936;-10.9187;0.5979;-3.9520;
78885959141874;-8.9806;-0.4585;-0.7684;
78885969255363;-6.0607;-0.4968;-1.4270;
78885979361249;-18.0500;-0.3748;-3.3769;
78885989467186;-9.4813;-0.7507;1.7279;
78885999532342;-3.6314;0.0063;0.3625;
78886009638228;-16.1288;-0.2142;-2.7996;
78886019744165;-16.2655;0.4735;1.8021;
78886029871197;-7.2248;-0.5901;3.4789;
78886039977082;-6.2833;0.0278;-0.2438;
78886050083019;-11.1221;-0.2524;-3.7747;
78886060180780;-12.5620;-1.3615;-1.3074;
78886070286665;-8.3172;-0.2285;0.5563;
78886080392603;-9.3592;-0.9377;-2.2080;
78886090550467;-11.1464;0.1092;-2.0426;
78886100656353;-4.1656;-1.4022;-4.2084;
78886110762290;-11.3665;0.2602;-7.1163;
78886120822290;-9.0766;-0.1543;0.3191;
78886130928176;-5.5983;0.0517;-3.9449;
78886141034113;-12.9452;-0.0730;-8.0076;
78886151151197;-12.9045;-0.7675;-1.0487;
78886161257134;-8.4416;0.4014;2.2020;
78886171363019;-6.1349;-1.2634;0.7074;
78886181454947;-10.7510;-0.6574;-2.9961;
78886191560884;-13.1273;1.0220;-1.3241;
78886201666769;-7.2655;-0.8874;0.8270;
78886211783384;-8.0393;0.3009;-3.0918;
78886221889322;-14.4449;1.0388;-2.5768;
78886231995207;-8.9614;0.4711;2.4703;
78886242127551;-6.1014;-0.1496;-0.5503;
78886252233436;-11.7763;0.3799;-3.1038;
78886262339374;-9.0072;-0.5088;-1.1204;
78886272415884;-8.7748;-0.7029;-2.1458;
78886282521769;-9.3162;-0.5064;-3.0320;
78886292627707;-12.1546;-0.5542;-3.3123;
78886302737290;-9.0096;-0.4729;-0.9526;
78886312843228;-7.3588;-0.1328;-1.5661;
78886322949113;-10.5832;0.1451;-2.0764;
78886333057551;-12.2961;0.5189;0.2139;
78886343163488;-7.6128;0.0924;-0.0592;
78886353269374;-8.3052;-0.5590;-1.4366;
78886363377655;-11.2062;-0.0129;-3.0966;
78886373483540;-9.7376;-0.3338;-0.9407;
78886383589478;-7.4931;-1.0095;-1.1013;
78886393696197;-12.4902;-0.5255;-3.4298;
78886403802134;-10.6959;-0.3170;-2.3925;
78886413908019;-4.7070;-0.2931;-0.1501;
78886424013488;-8.0249;-0.4322;-4.0597;
78886434119426;-13.5682;0.1379;-4.2132;
78886444225311;-10.5473;0.0709;0.4199;
78886454336613;-8.1254;-0.1041;-0.3299;
78886464442499;-4.2712;-0.8273;-2.9506;
78886474548436;-5.1646;-0.6168;-4.0789;
78886484655467;-41.4374;-0.2764;0.4726;
78886494761353;3.9885;0.3775;8.6411;
78886504867290;11.3429;-2.1401;-0.8163;
78886514971874;-23.5741;-0.8417;-12.0823;
78886525077759;-17.4440;1.3836;-1.4390;
78886535183697;-2.9465;-0.2907;7.0098;
78886545275155;-7.3756;0.1714;-3.6141;
78886555381092;-12.7777;1.2398;-5.9904;
78886565487030;-9.0694;-0.1184;0.7768;
78886575599322;-4.8197;-0.7005;-0.5264;
78886585705207;-9.4262;0.1642;-6.7403;
78886595811144;-15.5348;1.2159;0.5515;
78886605914738;-2.3859;-1.1339;6.7582;
78886616020624;-15.2091;0.6529;-22.5649;
78886626126561;-22.6663;-0.7651;-1.7336;
78886636233905;5.2415;-2.5187;25.6684;
78886646339842;-5.4664;-0.8465;-9.8378;
78886656445728;-21.5860;3.4463;-17.1488;
78886666550363;-9.7113;-0.8082;10.3636;
78886676656249;-5.3300;-1.7904;4.9953;
78886686762186;-7.8404;0.4998;-7.7225;
78886696870207;-10.4922;-0.0535;-3.5447;
78886706976092;-12.8782;-0.8656;0.8773;
78886717082030;-9.7208;-0.2309;0.4128;
78886727189894;-9.8264;-0.5471;-5.2262;
78886737295780;-10.5927;0.5022;-2.9148;
78886747401665;-6.9350;-1.3113;1.0977;
78886757512447;-9.9915;-1.1148;-5.6025;
78886767618332;-14.7108;1.0244;-4.0741;
78886777724269;-6.6356;-1.4838;4.0394;
78886787805780;-6.6595;-0.7747;-1.8918;
78886797911613;-12.1307;0.5453;-3.7842;
78886808017499;-6.6930;-1.2467;0.4845;
78886818127447;-9.5172;0.1786;-3.6909;
78886828233280;-13.6065;-0.2453;-2.1123;
78886838339165;-5.4736;-0.9353;0.7648;
78886848432447;-5.8164;-0.0897;-6.1487;
78886858538280;-13.7524;-0.4537;-4.8455;
78886868644165;-12.5931;-1.0549;-0.0209;
78886878763905;-7.8811;-0.2644;-1.9516;
78886888869738;-9.8480;-0.7268;-0.7540;
78886898975624;-8.4392;-0.1807;0.9589;
78886909092290;-9.6993;-0.9736;-1.9038;
78886919198072;-9.1340;-0.9544;-0.2581;
78886929303957;-11.6973;-1.2778;-0.2007;
78886939397915;-14.2866;1.1297;-2.3590;
78886949503749;-6.6452;-1.2778;1.8093;
78886959609582;-5.1311;-0.7268;-1.6570;
78886969756717;-12.8854;-1.0143;-4.3998;
78886979862551;-12.4253;-0.0392;-0.0808;
78886989968436;-6.4128;-0.4178;-0.9431;
78887000024842;-10.0514;-0.4322;-5.2768;
78887010130676;-14.4592;-0.3867;-1.6403;
78887020236561;-6.9829;-1.2347;1.5290;
78887030341301;-3.7944;-1.1339;-2.9578;
78887040447134;-11.2875;-0.4944;-4.3328;
78887050553019;-15.9467;0.2243;-2.0115;
78887060685051;-8.7891;-0.4346;0.3529;
78887070790884;-4.1249;-1.1243;-1.9301;
78887080896769;-11.1488;0.0374;-5.0827;
78887091005572;-16.9289;0.2459;-2.2439;
78887101111405;-6.7720;-0.5279;1.2248;
78887111217290;-3.9718;-1.0908;-3.9473;
78887121331405;-13.2757;0.4397;-5.6743;
78887131437238;-8.7963;-0.0081;-0.5934;
78887141543124;-5.2534;-1.1363;-1.4486;
78887151659530;-11.1894;0.0565;-6.4481;
78887161765363;-13.9920;0.0182;-3.1543;
78887171871249;-9.0479;-0.3963;1.7064;
78887181952603;-6.2210;-1.0430;-0.1286;
78887192058384;-11.0264;-0.4442;-3.5710;
78887202164269;-16.0044;0.0709;-0.6126;
78887212263697;-8.0943;-0.6837;1.9074;
78887222369530;-6.1588;-0.6909;-2.6752;
78887232475415;-14.0638;0.0685;-4.3424;
78887242572967;-9.7400;-0.3604;-0.1190;
78887252678801;-3.4232;0.0972;-0.1167;
78887262784686;-9.5988;-0.3963;-4.5413;
78887272904738;-13.5200;1.0412;-2.6034;
78887283010572;-10.7988;0.8566;-0.3012;
78887293116457;-6.1301;-0.5183;-0.2198;
78887303223280;-8.3315;0.6362;-2.8499;
78887313329113;-11.5989;-0.0682;-2.9746;
78887323434999;-11.8505;-1.8837;-0.3371;
78887333539217;-7.8835;-0.5518;-1.8320;
78887343645051;-8.6381;-0.1041;-4.4429;
78887353750936;-12.0781;-0.7436;-1.8081;
78887363862551;-8.7676;-0.4609;0.6906;
78887373968384;-7.3493;-0.3700;-1.7097;
78887384074269;-10.2933;-0.4609;-1.4151;
78887394179217;-11.1245;0.7175;-0.5049;
78887404285051;-8.8681;-0.0153;-1.1587;
78887414390936;-6.5874;0.2794;-1.4007;
78887424488072;-7.8212;0.2195;-3.2907;
78887434593905;-10.4731;-0.5423;-4.1148;
78887444699790;-10.8395;0.1331;-2.1027;
78887454810884;-8.3124;0.5979;-1.4222;
78887464916717;-10.0514;0.2243;-3.2046;
78887475022603;-9.7950;-0.0969;-1.3576;
78887485125780;-6.6260;-0.4226;0.4008;
78887495231613;-9.4980;0.3272;-1.4653;
78887505337499;-10.2191;0.1020;-1.4007;
78887515426822;-10.4707;0.8064;-0.9191;
78887525532655;-10.1043;-0.2716;-0.2749;
78887535638540;-7.4333;0.6817;-0.6628;
78887545777707;-9.4334;0.5261;-2.6680;
78887555883540;-4.8221;-0.9329;-2.3252;
78887565989426;-10.0756;0.2530;-3.0607;
78887576084634;-26.7099;-0.1280;0.3960;
78887586190467;-7.7758;0.0924;5.7021;
78887596296353;1.0445;0.7247;0.0676;
78887606394009;-11.7332;-1.0693;-4.0932;
78887616499842;-16.1384;-1.2108;-2.1984;
78887626605728;-9.7878;-0.3099;1.3564;
78887636712759;-6.2545;0.1187;-0.4472;
78887646818592;-10.0657;-0.2931;-3.4753;
78887656924478;-12.5405;-0.4346;-1.3146;
78887667024322;-6.1804;-0.0009;-1.6355;
78887677130155;-7.3110;-0.9377;-4.7641;
78887687236040;-12.4831;-1.1868;-5.4873;
78887697357342;-11.4960;-0.6479;0.0245;
78887707463176;-3.5333;-0.7507;4.1378;
78887717569061;-5.0880;-0.8225;-9.7849;
78887727665467;-18.8740;0.0446;-14.2143;
78887737771249;-11.0647;-2.4514;2.6070;
78887747877134;-0.5031;-2.6886;4.2455;
78887757974738;-9.9796;-0.4202;-6.7762;
78887768080572;-13.3693;0.2626;-5.6240;
78887778186457;-8.6046;-1.0789;-0.0616;
78887788284738;-6.7600;-0.4298;0.9805;
78887798390572;-10.9499;-0.4442;-3.6476;
78887808496457;-14.6342;-1.2371;-2.7924;
78887818620155;-9.5510;-0.9233;2.0776;
78887828725988;-5.8546;-1.0956;-0.9359;
78887838831874;-11.0527;-0.6694;-3.6165;
78887848919634;-10.9068;-0.7747;-1.4533;
78887859025519;-6.7026;-0.9808;-1.4198;
78887869131301;-11.2612;-0.7077;-2.5170;
78887879245988;-11.2038;-0.0200;-1.3887;
78887889351874;-7.7231;-0.0392;-1.1803;
78887899457707;-8.2190;-1.0478;-2.4619;
78887909559322;-9.8336;0.2052;-1.0295;
78887919665155;-9.1316;0.0326;-1.7719;
78887929770988;-8.6883;-0.3242;-2.7613;
78887939880103;-9.5940;0.1499;-2.3471;
78887949985936;-11.1823;-0.5351;-3.0631;
78887960091769;-8.3554;-0.0583;-2.9722;
78887970187551;-6.0461;-0.4346;-2.2702;
78887980293384;-10.0851;-0.5088;-3.6861;
78887990399269;-12.6194;0.3942;-3.1543;
78888000513176;-10.4181;0.7561;1.2559;
78888010619009;-8.1182;-0.4131;0.0126;
78888020724894;-11.1078;-0.7579;-1.7791;
78888030850884;-11.2588;-0.3075;-0.2366;
78888040956717;-7.7973;0.0398;-0.2844;
78888051062603;-9.7687;-0.7196;-1.6522;
78888061153801;-11.1174;-0.1591;-2.0716;
78888071259634;-9.8862;-0.2931;-2.1314;
78888081365519;-9.4860;0.2985;-1.4725;
78888091494634;-8.8322;0.1929;-2.5026;
78888101600467;-10.2909;-0.6790;-3.2620;
78888111706353;-11.3330;0.3272;-0.4089;
78888121799842;-9.8934;0.1379;0.6356;
78888131905676;-10.1234;0.2937;-0.7373;
78888142011561;-7.9170;0.2865;-0.6030;
78888152110155;-8.8418;-0.0224;-1.8583;
78888162215988;-12.4756;0.4349;-4.1315;
78888172321874;-10.8012;0.5070;-2.0931;
78888182416405;-7.0044;-0.1735;-0.9144;
78888192522238;-7.7375;-0.8850;-3.5686;
78888202628072;-11.6901;-0.2237;-3.5303;
78888212739322;-8.5376;0.0159;-1.5852;
78888222845155;-4.8580;-0.5997;-3.0105;
78888232951040;-9.2034;-0.2692;-4.1818;
78888243079530;-11.4817;-0.2668;-2.7254;
78888253185363;-10.5903;-0.1735;-1.7791;
78888263291249;-8.0249;-0.4609;-1.2930;
78888273388176;-7.5410;-1.2251;-0.7421;
78888283494009;-11.3402;-0.0706;-2.2295;
78888293599894;-13.3645;-0.2931;-1.9493;
78888303705051;-9.5438;-0.6814;0.4343;
78888313810884;-8.1254;-0.3003;-0.5575;
78888323916769;-11.5104;-0.8177;-2.1218;
78888334019738;-9.4143;-1.5748;-0.6461;
78888344125572;-8.0321;0.3966;-1.2544;
78888354231457;-9.8025;-0.8393;-2.5098;
78888364335624;-11.9151;-0.3796;-2.8884;
78888374441457;-10.3125;0.2650;-0.3203;
78888384547342;-6.9111;-0.2907;0.6715;
