Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988210451957787;-7.8284;0.0541;-2.7781;
988210462062058;-9.7161;0.1834;-3.2285;
988210472169402;-8.1374;0.6625;-4.6801;
988210482273621;-9.1340;-0.0754;-4.6609;
988210492377840;-8.4033;0.1546;-4.3567;
988210502482110;-9.0431;0.0565;-3.3697;
988210512586329;-9.4358;0.0948;-3.7268;
988210522690600;-12.1953;0.1738;-2.5648;
988210532798621;-11.0480;1.6735;-0.4834;
988210542902840;-8.6668;-0.1161;-0.1286;
988210553007110;-9.5916;0.8447;-1.8176;
988210563084350;-10.9953;0.5453;-2.7829;
988210573188569;-9.3568;0.9212;-1.6618;
988210583292787;-7.4046;-0.2022;-3.0870;
988210593418152;-10.2144;-0.0416;-3.6284;
988210603522423;-10.7294;0.0302;-2.9889;
988210613626642;-9.8934;0.4660;-2.4452;
988210623729715;-9.8599;0.2148;-2.1386;
988210633833933;-8.9782;0.6147;-2.1673;
988210643938204;-7.6992;0.2076;-2.6201;
988210654033881;-8.2071;0.5548;-4.9412;
988210664138100;-9.6203;0.4998;-4.6250;
988210674242371;-9.6658;0.4181;-3.9544;
988210684354819;-9.0670;-0.0153;-2.8068;
988210694459037;-8.1350;-0.3700;-2.4523;
988210704563256;-7.9555;-0.4107;-2.2654;
988210714666798;-9.0000;0.1666;-4.4142;
988210724771017;-13.5320;0.4612;-2.3252;
988210734875287;-10.8084;0.7513;-0.4762;
988210744985965;-7.1291;-0.1735;-0.8809;
988210755090183;-8.8968;0.2770;-1.7838;
988210765194454;-10.1067;0.0374;-2.7087;
988210775297215;-8.1637;0.0589;-2.2822;
988210785401433;-7.3875;-0.8465;-4.3711;
988210795505652;-11.6204;-0.2429;-3.3936;
988210805609402;-10.4061;0.2770;-2.6321;
988210815713621;-11.1006;-0.1352;-0.0114;
988210825817892;-7.1435;0.4158;0.0317;
988210835920131;-6.1325;-0.8393;-3.2548;
988210846024350;-9.1244;0.1283;-5.4395;
988210856128621;-11.9608;0.7968;-4.7904;
988210866244194;-9.3114;1.1417;-2.7230;
988210876348412;-8.3339;0.0757;-1.3385;
988210886452683;-8.5256;-0.5973;-1.9516;
988210896532475;-9.2249;0.2554;-1.6187;
988210906636746;-8.4440;-0.5614;-4.3854;
988210916740965;-10.1761;-0.0272;-3.9640;
988210926857215;-10.1809;0.6721;-2.3351;
988210936961433;-9.9891;0.0278;-2.5935;
988210947065704;-11.1727;0.8518;-0.2294;
988210957180131;-9.5195;0.4134;-0.6341;
988210967284350;-7.0044;-0.2118;-1.2787;
988210977388569;-7.3974;-0.3748;-4.0717;
988210987483152;-9.7208;0.0398;-5.4754;
988210997587423;-9.7208;0.1451;-3.7436;
988211007691642;-8.5831;0.1499;-3.1496;
988211017783881;-9.7543;0.1259;-1.7719;
988211027888100;-9.4525;0.3129;-0.3969;
988211037992371;-7.7064;0.0350;-1.9110;
988211048086902;-10.0657;0.2459;-3.1759;
988211058191121;-10.1234;0.4229;-2.7063;
988211068295392;-9.5940;0.5644;-3.4872;
988211078418152;-11.5271;-0.0682;-2.2415;
988211088522371;-11.1775;0.4950;-0.1501;
988211098626642;-10.1163;-0.4298;-1.2763;
988211108741485;-9.7184;0.0302;-0.8306;
988211118845704;-8.6046;0.2435;-1.4174;
988211128949923;-8.7317;-0.0368;-2.8307;
988211139056902;-8.5280;-0.0826;-3.9832;
988211149161121;-9.9126;0.6027;-4.3878;
988211159265392;-8.1517;0.2602;-3.6571;
988211169359506;-7.6152;-0.0682;-4.8933;
988211179463725;-10.2838;-0.1567;-4.5461;
988211189567996;-10.0732;-0.1878;-3.3673;
988211199660965;-11.5606;0.4086;-3.6141;
988211209765183;-10.8852;0.6840;-1.1276;
988211219869454;-7.5673;0.3105;-0.1813;
988211229987319;-7.3014;-0.3218;-2.3877;
988211240091537;-14.7060;0.1642;-2.8980;
988211250195808;-13.9226;0.4205;-0.6748;
988211260296381;-1.9690;-0.4944;0.3625;
988211270400600;-5.8259;-0.3915;-5.7891;
988211280504871;-11.0456;-0.7077;-5.6264;
988211290615235;-10.6768;0.3942;-5.0635;
988211300719454;-7.7112;0.5620;-4.1674;
988211310823725;-6.8486;0.0685;-3.5375;
988211320918673;-10.0155;0.0111;-4.3663;
988211331022892;-12.0470;0.2100;-0.9287;
988211341127162;-9.7065;0.1068;0.4032;
988211351247840;-5.9001;-0.4322;-2.3085;
988211361352058;-10.8467;-0.5495;-6.5725;
988211371456329;-6.1421;-0.0583;-3.5830;
988211381548048;-5.8905;0.5381;-4.1100;
988211391652267;-19.5951;0.1259;-3.9879;
988211401756537;-10.0875;1.1130;2.8801;
988211411860652;-7.4189;0.8183;3.0814;
988211421964871;-9.6802;-1.4288;-0.2916;
988211432069142;-10.8829;-0.2094;-2.3518;
988211442203048;-10.0537;0.9619;-2.8908;
988211452307267;-7.5769;0.7056;-4.3041;
988211462411537;-8.5089;0.3081;-5.9689;
988211472487527;-10.8586;1.2326;-5.0563;
988211482591746;-12.4564;1.2927;-1.3528;
988211492696017;-6.8175;1.8051;2.2693;
988211502791954;-6.8752;-0.5590;-4.6609;
988211512896173;-11.4075;-0.2477;-4.0573;
988211523000444;-7.7662;1.6352;-2.9961;
988211533109923;-9.2249;0.6793;-5.0539;
988211543214142;-10.5281;0.6793;-3.5853;
988211553318412;-10.3101;0.7343;-2.9004;
988211563406277;-10.9881;0.3464;-1.5012;
988211573510496;-8.4368;0.3105;-0.6173;
988211583614767;-9.4334;-0.2309;-2.4117;
988211593740756;-11.5415;0.0948;-1.5805;
988211603844975;-9.7567;0.6553;-2.1673;
988211613949246;-10.5951;0.1211;-2.4236;
988211624052423;-10.5568;-0.0488;-1.0343;
988211634156642;-6.2928;0.8518;-1.4605;
988211644260912;-4.2712;-0.3676;-4.0286;
988211654360965;-9.8504;-0.2022;-7.5667;
988211664465183;-11.3306;0.6482;-5.1138;
988211674569454;-9.6873;0.3990;-3.7986;
988211684669923;-11.2851;-0.1854;-2.1290;
988211694774142;-11.5176;0.4301;1.6415;
988211704878412;-10.3654;-0.0730;0.4056;
988211714985235;-7.9531;-0.6718;-0.6724;
988211725089454;-6.1397;0.2171;-3.8680;
988211735193725;-9.5797;-0.0655;-6.4935;
988211745304715;-10.5018;0.6434;-4.5054;
988211755408933;-8.1470;0.0517;-1.5036;
988211765513204;-7.8595;-0.5423;-2.8307;
988211775614610;-9.9197;-0.5830;-2.8765;
988211785718829;-8.9183;0.2459;-2.6776;
988211795823100;-8.4706;-0.1496;-3.3577;
988211805925548;-10.8227;0.4421;-3.2859;
988211816029767;-10.8108;0.3679;-3.1711;
988211826134037;-13.7357;0.7008;-1.3839;
988211836230131;-9.8551;0.2195;1.8332;
988211846334350;-7.0283;-0.1854;0.6643;
988211856438621;-7.9962;-0.7747;-2.7015;
988211866562787;-10.1689;-0.0682;-3.9206;
988211876667006;-9.3712;0.5213;-4.9986;
988211886771277;-8.8274;0.1307;-3.2213;
988211896856381;-7.4142;0.6817;-2.3734;
988211906960600;-9.1508;0.3535;-3.0153;
988211917064871;-8.2860;0.3631;-2.9913;
988211927215340;-9.5462;0.0565;-3.8369;
988211937319558;-11.4266;0.4902;-3.5136;
988211947423829;-11.6228;0.5166;-2.8813;
988211957476902;-8.7748;0.5883;-0.7202;
988211967581173;-7.7806;-0.0320;-2.4332;
988211977685392;-10.6648;0.0350;-3.2477;
988211987831902;-9.1460;0.5046;-2.1864;
988211997936121;-9.3808;0.0422;-2.0306;
988212008040392;-8.4296;-0.3676;-0.9909;
988212018093673;-9.5629;0.4445;-2.5433;
988212028197892;-10.3029;0.4926;-1.6259;
988212038302162;-7.5793;0.0063;-3.5614;
988212048434506;-6.8175;-0.3389;-4.8622;
988212058538725;-10.3941;-0.0368;-6.8145;
988212068642996;-12.9332;0.8375;-4.6705;
988212078749923;-9.6443;0.9787;-1.1444;
988212088854142;-7.2440;-0.0559;0.3482;
988212098958412;-8.5519;-0.3772;-0.4714;
988212109050548;-7.4477;0.0326;-2.2008;
988212119154767;-8.9064;0.2052;-4.0119;
988212129259037;-10.9307;-0.2429;-4.3472;
988212139348465;-10.8443;0.5907;-2.4787;
988212149452683;-7.8500;-0.7220;-2.2247;
988212159556954;-7.9193;0.2506;-2.6512;
988212169679610;-10.0179;-0.5231;-3.6790;
988212179783829;-11.3809;0.5357;-2.7422;
988212189888100;-11.9175;-0.1089;-1.0032;
988212199992423;-10.1521;0.0398;0.1588;
988212210096642;-8.4081;0.0829;0.2019;
988212220200912;-7.3493;-0.2237;-1.5494;
988212230301485;-4.1512;0.1570;-3.7555;
988212240405704;-9.1412;-0.6048;-6.8961;
988212250509975;-13.6687;0.8136;-6.5677;
988212260618777;-12.5189;1.0220;-3.2764;
988212270722996;-8.5113;1.1106;0.5539;
988212280827267;-6.8728;-0.1902;-0.1047;
988212290931537;-10.2311;-0.7771;-0.6365;
988212301035756;-7.9555;0.1905;-3.5853;
988212311140027;-8.3626;0.4134;-5.3773;
988212321237631;-11.9752;0.5668;-4.6178;
988212331341850;-11.0695;0.5955;-2.1410;
988212341446121;-7.6825;0.0948;1.7495;
988212351553048;-3.9598;-0.0706;-1.4773;
988212361657267;-10.3869;-1.2108;-6.5222;
988212371761537;-14.6246;0.5835;-4.9842;
988212381875131;-11.8098;1.2808;-0.2079;
988212391979350;-7.1698;0.2770;-0.5121;
988212402083621;-10.7055;-0.6120;-0.7564;
988212412187110;-13.5562;0.9643;-0.7780;
988212422291329;-7.0020;0.0517;-0.0281;
988212432395600;-2.9321;-0.7244;-4.2778;
988212442463725;-8.5711;-0.8946;-7.4877;
988212452567944;-12.5477;1.3597;-7.2649;
988212462672162;-12.9260;1.2637;-1.3983;
988212472800860;-8.7123;-0.2596;0.7648;
988212482905131;-8.4296;-0.1615;-0.1959;
988212493009350;-10.4157;-0.8369;-1.8416;
988212503110548;-10.8419;0.1546;-2.8187;
988212513214767;-8.8107;-0.0296;-4.0549;
988212523319037;-9.5988;-0.2477;-5.0372;
988212533429610;-9.9891;-0.0224;-3.2572;
988212543533829;-7.6633;0.8207;-3.4011;
988212553638100;-7.6128;0.2961;-2.4476;
988212563732006;-6.3434;0.4014;-2.6991;
988212573836225;-8.8944;-0.2142;-4.3783;
988212583940444;-11.9031;0.3009;-4.3424;
988212594060860;-11.6228;0.8447;-2.7302;
988212604165079;-14.1479;0.5022;-0.4519;
988212614269350;-11.4984;0.5357;1.2081;
988212624376173;-12.7777;-0.7890;0.7361;
988212634480392;-11.5582;-0.6263;-0.4570;
988212644584662;-9.4932;0.8590;-1.3576;
988212654684090;-11.1559;0.3655;-1.2162;
988212664788308;-7.6848;0.1116;-2.2104;
988212674892579;-5.6151;0.8136;-2.1817;
988212684987319;-5.9934;0.4397;-6.2683;
988212695091537;-8.4392;1.1273;-7.5715;
988212705195808;-8.8107;1.9202;-7.6481;
988212715304298;-7.9843;1.1632;-7.5906;
988212725408517;-8.1541;0.4854;-6.4481;
988212735512787;-7.6056;0.7944;-6.6900;
988212745620131;-11.4841;0.6840;-5.3940;
988212755724350;-13.8628;0.7247;-0.0640;
988212765828621;-10.6959;-0.0153;3.0165;
988212775928777;-11.2851;-0.1161;2.9518;
988212786032996;-7.5745;-0.7364;2.9566;
988212796137267;-6.0437;-0.6144;-0.5599;
988212806243881;-10.8562;-1.3113;-2.9985;
988212816348152;-13.0914;0.0039;-3.5830;
988212826452371;-7.9241;0.7343;-3.0129;
988212836548569;-7.9436;0.5955;-4.7112;
988212846652787;-11.5223;0.3918;-2.8283;
988212856757058;-9.6849;0.3464;-1.8440;
988212866887371;-8.0656;-0.2142;-2.0186;
988212876991590;-9.8192;-0.0778;-3.5279;
988212887095860;-11.0169;0.5189;-2.7996;
988212897244037;-9.4597;0.3607;-2.4452;
988212907348308;-8.2382;-0.0009;-0.7732;
988212917452475;-6.8486;-0.6431;-3.0775;
988212927473725;-8.8490;-0.4346;-6.1893;
988212937577996;-10.6648;0.1307;-5.9139;
988212947682215;-10.2694;0.4902;-2.8044;
988212957845027;-7.0164;0.0852;-2.0234;
988212967949246;-9.5677;0.2339;-2.0210;
988212978053517;-9.8982;0.3153;-2.8475;
988212988121590;-9.7161;0.2506;-3.1134;
988212998225808;-8.6955;0.3033;-3.1205;
988213008330027;-9.0024;0.2219;-2.6800;
988213018442840;-10.3316;0.5548;-2.9339;
988213028547058;-11.2182;0.9691;-2.5986;
988213038651277;-12.7968;0.3248;0.6165;
988213048745652;-8.0417;0.2483;1.1841;
988213058849871;-6.4439;-0.4178;-0.0903;
988213068954142;-9.8432;-0.3867;-3.4035;
988213079055704;-9.7711;0.9691;-3.5997;
988213089159923;-5.7395;0.6458;-3.8154;
988213099264194;-7.1722;-0.2524;-4.6537;
988213109363777;-10.2957;0.1690;-5.4873;
988213119467996;-11.4123;1.0866;-4.0430;
988213129572267;-10.2742;0.5859;-2.2223;
988213139688360;-9.5438;0.0374;-1.7408;
988213149792579;-8.9662;0.0829;-1.1946;
988213159896850;-10.6792;0.2841;-1.8583;
988213170006694;-9.4645;-0.0296;-1.9516;
988213180110912;-10.2598;-0.0344;-2.6919;
988213190215183;-11.1365;0.1020;-1.3887;
988213200311537;-8.6094;-0.2070;-0.9670;
988213210415756;-8.4320;0.2315;-0.6030;
988213220520027;-8.6596;0.1068;-4.7593;
988213230625652;-10.0609;0.2267;-4.1028;
988213240729871;-9.0311;-0.0607;-4.9579;
988213250834142;-10.8781;0.1762;-3.7986;
988213260941277;-10.7868;0.5812;-2.0139;
988213271045496;-9.5749;0.2913;-0.4137;
988213281149767;-7.9890;0.5166;-0.3179;
988213291251069;-6.6308;-0.3939;-3.2022;
988213301355287;-7.9217;-0.0440;-4.3687;
988213311459558;-9.8982;0.1235;-6.1271;
988213321558777;-9.7567;0.5022;-5.0994;
988213331662996;-10.5640;0.2243;-2.2845;
988213341767267;-9.6586;0.1522;0.2545;
988213351870652;-8.1999;-0.0921;-1.0702;
988213361974871;-7.3469;0.1020;-1.6307;
988213372079142;-9.9221;-0.3266;-4.3831;
988213382184819;-11.1823;0.4229;-4.2060;
988213392289037;-10.0681;0.1044;-2.3782;
988213402393308;-8.1637;0.0517;-1.6283;
988213412503777;-7.3469;0.3607;-2.1027;
988213422607996;-9.6730;0.1618;-1.8751;
988213432712267;-9.8073;-0.3628;-3.3027;
988213442810756;-9.4860;-0.0873;-1.6977;
988213452914975;-11.1631;-0.1496;-2.7805;
988213463019194;-11.7523;-0.0320;-0.8713;
988213473133881;-8.8753;0.4062;0.8533;
988213483238100;-5.9073;-0.7507;-2.5744;
988213493342371;-7.2272;-0.5973;-4.3400;
988213503453360;-9.0957;-0.4442;-7.1836;
988213513557579;-11.0504;0.2865;-5.2262;
988213523661850;-10.0155;0.6817;-1.9875;
988213533747527;-7.8643;-0.1639;0.4056;
988213543851746;-8.6836;-0.5495;-0.5958;
988213553956017;-11.0480;-0.4777;-1.6738;
988213564080860;-11.4553;0.0565;-1.9062;
988213574185079;-12.0661;-0.3413;-3.0535;
988213584289350;-14.2268;-0.1376;-0.4834;
988213594374715;-12.9954;0.4181;0.7863;
988213604478933;-9.7448;0.4636;0.8557;
988213614583204;-9.2465;-0.7125;0.5133;
988213624690652;-4.3956;-0.3676;-3.0870;
988213634794871;-1.1474;0.1666;-6.1391;
988213644899142;-9.7328;0.6194;-10.4390;
988213655001485;-10.1545;1.2302;-7.3917;
988213665105704;-6.3410;1.0002;-4.6633;
988213675209975;-5.1191;-0.2835;-4.9699;
988213685324923;-8.1470;0.8614;-4.7665;
988213695429142;-12.6003;0.3751;-5.7963;
988213705533412;-14.8807;1.0077;-2.9841;
988213715639298;-12.7271;0.7872;1.4237;
988213725743517;-7.7423;0.5668;1.8476;
988213735847787;-11.1488;-0.7268;3.4789;
988213745950235;-10.8156;-0.8177;2.9255;
988213756054454;-10.2718;-1.2682;0.3048;
988213766158725;-10.0609;-1.5173;-1.0654;
988213776257631;-10.6696;-0.2070;-0.2940;
988213786361850;-6.9063;-0.0873;-1.8535;
988213796466121;-8.1517;-0.1208;-5.8564;
988213806574715;-10.7127;0.2530;-8.0770;
988213816678933;-9.8791;1.1177;-7.0899;
988213826783204;-6.9781;0.5740;-5.0922;
988213836876485;-13.1130;1.4889;-2.8283;
988213846980704;-12.5070;1.1895;-0.4762;
988213857084975;-7.4596;0.9284;-0.4786;
988213867271173;-8.0393;-0.8058;-3.1998;
988213877375392;-11.7858;-0.3194;-5.0539;
988213887479610;-15.8845;0.2195;-4.5508;
988213897482058;-9.1053;0.9284;-1.8703;
988213907586329;-2.9536;-0.3027;-0.5073;
988213917690548;-8.2932;-0.2453;-5.3868;
988213927885027;-14.0399;-0.2500;-4.2873;
988213937989298;-11.2540;0.4564;-2.4595;
988213948093517;-7.1818;-0.1448;-1.4844;
988213958143777;-7.7255;-0.5901;-3.5901;
988213968247996;-10.6122;0.1044;-3.3123;
988213978352267;-9.5195;0.2674;-4.5150;
988213988445444;-9.3760;0.3511;-3.2572;
988213998549662;-10.7653;-0.0993;-4.1794;
988214008653933;-15.4893;0.0709;-1.0702;
988214018754715;-9.4358;-0.1256;2.5639;
988214028858933;-6.7983;-1.2156;2.3100;
988214038963204;-7.8978;-1.9869;-0.5886;
988214049068204;-13.5873;-0.8827;-3.7244;
988214059172423;-9.0383;-0.3027;-4.2682;
988214069276694;-5.9049;-0.6885;-3.9784;
988214079403777;-8.3889;-0.0849;-7.1596;
988214089507996;-13.0771;0.0829;-5.4084;
988214099612215;-9.7567;0.0805;-2.7135;
988214109692110;-7.3828;-1.0860;-1.9828;
988214119796329;-10.9810;0.0302;-1.8009;
988214129900600;-15.5970;-0.1472;-2.0115;
988214140023517;-12.1834;0.5118;1.0953;
988214150127735;-6.4750;-0.3266;0.9063;
988214160232006;-6.3625;-0.5853;-1.3385;
988214170321069;-8.3626;0.2530;-5.7269;
988214180425287;-10.8634;1.2087;-6.0311;
988214190529558;-10.2407;1.0795;-4.0143;
988214200630652;-8.8513;0.6984;-1.6211;
988214210734871;-9.3520;-0.0706;-2.0569;
988214220839142;-10.2359;1.5873;-0.7349;
988214230947215;-8.5926;0.3583;-1.6403;
988214241051433;-9.3449;0.3511;-3.5925;
988214251155704;-10.6911;0.6170;-5.3246;
988214261258673;-11.1942;0.5812;-4.2060;
988214271362892;-11.5511;0.9571;-2.2822;
988214281467162;-11.3952;0.5812;1.4979;
988214291580756;-10.0732;-0.0176;2.5089;
988214301684975;-10.1474;-0.9879;0.0700;
988214311789194;-9.3162;0.5668;-1.3696;
988214321891485;-6.9996;0.3153;-5.1640;
988214331995756;-5.4808;0.4397;-6.2827;
988214342100027;-6.9709;0.5429;-8.9010;
988214352200860;-9.0144;0.1522;-7.9355;
988214362305131;-9.6562;0.4516;-6.9464;
988214372409402;-11.8170;-0.3508;-3.1400;
988214382509298;-11.2038;-0.5375;-0.8067;
988214392613569;-11.2325;-2.4299;1.3660;
988214402717840;-9.8910;-1.5532;0.7528;
988214412818673;-11.3498;-1.1940;-2.1769;
988214422922944;-13.3956;-0.4226;-2.8044;
988214433027215;-12.1044;-0.1376;-1.0008;
988214443132267;-6.9159;0.8207;0.6212;
988214453236537;-5.3372;1.0914;-1.8272;
988214463340808;-8.9303;1.7405;-5.6456;
988214473456121;-9.5486;2.4903;-6.9775;
988214483560392;-8.9758;1.0890;-8.1846;
988214493664662;-8.3243;2.5669;-6.2180;
988214503751485;-8.8872;2.1048;-6.3811;
988214513855756;-11.5941;2.7203;-2.7470;
988214523960027;-7.2440;1.0268;-0.6891;
988214534068152;-9.7926;0.9571;-0.5480;
988214544172423;-8.8059;1.0914;-0.6580;
988214554276694;-8.3363;0.2219;-3.8249;
988214564411173;-13.9968;0.4807;-2.6225;
988214574515444;-13.6878;0.8064;-0.5791;
988214584619715;-7.1049;0.3583;2.3411;
988214594704871;-5.9743;-0.0440;1.1626;
988214604809142;-12.2073;0.1977;-2.6728;
988214614913360;-11.0073;-0.2620;-4.2203;
988214625018777;-7.8069;0.1786;-3.5136;
988214635123048;-9.2632;-0.7627;-2.7494;
988214645227319;-9.3544;0.2530;-3.2118;
988214655335548;-9.2707;0.4158;-3.3242;
988214665439819;-9.9461;-0.1783;-2.3518;
988214675544090;-7.3540;-0.7412;-3.1448;
988214685650860;-6.5228;-0.6359;-3.8560;
988214695755131;-17.4033;-0.3266;-3.9903;
988214705859402;-21.4229;0.4301;0.9063;
988214715956902;0.9679;0.3631;4.7055;
988214726061173;-9.0239;-2.8086;0.4654;
988214736165444;-21.7319;-1.2323;-1.6834;
988214746264819;-7.7064;0.7223;-1.7456;
988214756369090;0.2563;-0.4537;-2.9698;
988214766473360;-10.7988;0.4493;-7.4710;
988214776580965;-17.0369;1.3956;-7.1282;
988214786685235;-7.7758;1.5921;-2.1075;
988214796789506;-3.8542;0.8207;-0.8545;
988214806883048;-7.8356;-0.0224;-3.4513;
988214816987319;-14.5478;-0.0464;-9.3969;
988214827091590;-15.6954;1.2015;-4.4958;
988214837255131;-4.3262;0.4493;-1.9229;
988214847359402;-13.1919;-0.5016;-3.0607;
988214857463621;-16.1216;1.3693;-1.3648;
988214867496381;-11.5846;-0.1304;0.6284;
988214877600652;-5.1838;0.4014;2.5926;
988214887704923;-7.5745;-0.1232;-2.5481;
988214897872006;-13.8987;0.8830;-4.7689;
988214907976277;-8.8825;0.6960;-3.5327;
988214918080496;-5.0880;0.2841;-4.8191;
988214928154506;-9.3520;-0.2716;-6.8743;
988214938258777;-15.1035;0.1451;-6.5749;
988214948363048;-8.9566;-0.2835;-4.2538;
988214958458204;-11.1679;-0.3604;-1.7073;
988214968562475;-12.5644;-0.5088;0.0221;
988214978666746;-8.5519;-0.1567;-0.5910;
988214988781694;-9.9628;-0.2955;-1.4174;
988214998885965;-9.7089;-0.4705;-2.1936;
988215008990183;-12.3296;-0.3314;-2.4739;
988215019098465;-13.7070;-0.2907;-1.0415;
988215029202735;-9.8527;-0.1687;0.5324;
988215039307006;-8.3363;-0.5806;-2.3614;
988215049394819;-9.5964;-0.2429;-4.6298;
988215059499090;-9.1268;0.2100;-6.0215;
988215069603360;-6.5874;0.3751;-6.8671;
988215079702110;-9.4765;1.0484;-6.8216;
988215089806381;-10.5784;1.9896;-3.8297;
988215099910652;-7.5218;0.9428;-1.7049;
988215110012215;-9.2489;0.5357;-0.4472;
988215120116485;-8.5783;-0.3604;-1.2619;
988215130220756;-7.9699;-0.0392;-4.0382;
988215140332110;-14.7754;0.2124;-6.6206;
988215150436381;-14.8185;1.3693;-1.7216;
988215160540652;-6.7241;-0.4777;0.9900;
988215170636902;-9.7735;0.0876;2.1661;
988215180741173;-10.6098;0.1164;0.3431;
988215190845444;-9.9724;-0.1878;-0.2964;
988215200959037;-8.1565;-0.3867;-1.4390;
988215211063308;-10.5162;0.6769;-3.9903;
988215221167579;-6.6667;0.7490;-4.8263;
988215231273360;-10.1043;0.4086;-6.8913;
988215241377631;-10.1593;0.8877;-3.4083;
988215251481902;-7.3804;0.1666;-4.6729;
988215261581590;-12.1977;-0.6814;-2.4763;
988215271685860;-10.6193;0.2961;-1.8894;
988215281790131;-15.2665;-0.4944;-0.3826;
988215291896694;-8.3172;-0.7986;2.0441;
988215302000965;-4.7815;-0.6024;-0.3108;
988215312105235;-15.2234;-1.2897;-3.3697;
988215322238673;-11.6587;1.0364;-3.8728;
988215332342996;-6.8055;0.5931;-2.4141;
988215342447319;-6.6165;0.5381;-5.1592;
988215352518673;-12.1690;0.5907;-4.4620;
988215362622996;-9.9604;0.6769;-3.8010;
988215372727319;-5.7876;0.3799;-2.8765;
988215382840027;-10.4707;0.4588;-3.2788;
988215392944350;-11.0886;0.5070;-5.5905;
988215403048673;-11.2134;0.9476;-3.3194;
988215413152527;-10.0346;0.0182;-0.9359;
988215423256850;-8.3052;-0.1615;-2.9530;
988215433361173;-11.2086;0.4469;-3.8058;
988215443440860;-12.0733;0.3727;-3.4442;
988215453545183;-8.5950;0.1499;-1.8511;
988215463649454;-5.4664;0.1403;-0.8689;
988215473779715;-9.0311;0.1570;-3.7986;
988215483884037;-11.9342;1.0747;-4.1889;
988215493988360;-8.2167;0.1690;-3.5925;
988215504097944;-4.2736;0.0517;-5.3175;
988215514202267;-13.4243;0.1834;-4.2562;
988215524306590;-3.9526;0.5333;-6.1606;
988215534399090;-15.4077;0.4158;-4.9938;
988215544503412;-19.2694;0.3129;0.3455;
988215554607735;1.0134;0.4588;2.7242;
988215564700965;-6.3864;-1.6923;0.1708;
988215574805287;-19.8012;-0.5279;-2.7924;
988215584909610;-6.8079;0.7729;-1.3217;
988215595030652;-7.3469;-0.8393;-0.2246;
988215605134975;-13.7907;0.1834;-2.4212;
988215615239298;-10.5520;0.5764;-2.6608;
988215625336485;-8.1852;1.1512;-2.1960;
988215635440808;-9.4741;1.6448;-2.9339;
988215645545131;-5.2989;0.8830;-3.7364;
988215655658360;-9.7424;-0.0945;-8.3309;
988215665762683;-17.8849;0.6625;-6.5581;
988215675867006;-15.0724;1.7668;2.4775;
988215685968152;0.4169;-0.0583;2.0871;
988215696072475;-9.6897;-1.3304;-0.5862;
988215706176798;-16.3229;0.8973;-3.6838;
988215716269819;-6.7600;0.0494;-5.3629;
988215726374142;-6.7385;0.3368;-5.1951;
988215736478465;-11.6324;0.1307;-7.1883;
988215746584090;-11.9175;0.7080;-2.8837;
988215756688412;-6.9087;-0.4059;-1.2066;
988215766792735;-11.6085;0.0446;-0.4618;
988215776898881;-10.8419;0.7992;-0.5336;
988215787003204;-7.9819;-0.5064;-3.0990;
988215797107475;-12.4325;0.0924;-4.2156;
988215807272840;-8.8274;0.0446;-3.7196;
988215817377162;-7.4094;-0.7268;-4.6011;
988215827481433;-12.9332;0.4950;-4.2036;
988215837600287;-10.5209;-0.2692;-1.6259;
988215847704558;-9.9221;-0.7747;-0.4304;
988215857808881;-8.5567;0.1020;0.5061;
