Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988193087387423;45.4572;-19.2638;3.9650;
988193097387423;45.6036;-19.2394;3.8064;
988193107387423;45.8354;-19.2516;3.5746;
988193117387423;45.9574;-19.2638;3.3306;
988193127387423;46.1770;-19.3004;2.9768;
988193137387423;46.1404;-19.3370;3.0622;
988193147387423;46.1282;-19.3492;3.0256;
988193157387423;46.0794;-19.3614;3.0988;
988193167387423;45.9452;-19.4468;3.2452;
988193177387423;45.9452;-19.5322;3.2086;
988193187387423;45.8354;-19.5444;3.3184;
988193197387423;45.7012;-19.5932;3.4648;
988193207387423;45.5304;-19.6054;3.7454;
988193217387423;45.4938;-19.6176;3.7088;
988193227387423;45.3352;-19.7152;3.8796;
988193237387423;45.1156;-19.8128;4.1236;
988193247387423;45.0058;-19.8616;4.1480;
988193257387423;44.8594;-19.9226;4.3188;
988193267387423;44.7984;-20.0202;4.3432;
988193277387423;44.7130;-20.1422;4.3798;
988193287387423;44.7252;-20.2276;4.2944;
988193297387423;44.7130;-20.3130;4.2944;
988193307387423;44.7374;-20.3252;4.2456;
988193317387423;44.7740;-20.3618;4.0748;
988193327387423;44.7618;-20.4106;4.0748;
988193337387423;44.7740;-20.4350;4.0016;
988193347387423;44.7374;-20.4472;3.9528;
988193357387423;44.8228;-20.4838;3.8796;
988193367387423;44.7496;-20.5326;3.8918;
988193377387423;44.6276;-20.6302;3.9650;
988193387387423;44.4324;-20.7034;4.0992;
988193397387423;44.2738;-20.7156;4.2456;
988193407387423;44.0298;-20.8254;4.4408;
988193417387423;43.7492;-20.8742;4.6482;
988193427387423;43.6882;-20.9230;4.6360;
988193437387423;43.5174;-20.9352;4.6726;
988193447387423;43.4320;-20.9718;4.7458;
988193457387423;43.2978;-20.9840;4.7946;
988193467387423;43.2734;-20.9962;4.8312;
988193477387423;43.4564;-21.0328;4.6360;
988193487387423;43.5540;-21.0328;4.4774;
988193497387423;43.7248;-21.0206;4.3066;
988193507387423;43.7614;-21.0450;4.3066;
988193517387423;43.8834;-21.0938;4.1358;
988193527387423;43.9322;-21.0816;4.0870;
988193537387423;43.9322;-21.0816;4.0870;
988193547387423;43.8468;-21.1182;4.1724;
988193557387423;43.4686;-21.1670;4.5872;
988193567387423;43.2368;-21.1182;4.8922;
988193577387423;42.9928;-21.1792;5.1484;
988193587387423;42.6756;-21.2036;5.5754;
988193597387423;42.3828;-21.1914;5.9170;
988193607387423;42.1510;-21.2158;6.0878;
988193617387423;42.0778;-21.2524;6.1122;
988193627387423;42.1754;-21.2158;6.0024;
988193637387423;42.4682;-21.1792;5.5998;
988193647387423;42.6024;-21.1792;5.3558;
988193657387423;42.7122;-21.1060;5.1240;
988193667387423;42.8952;-21.0816;4.7458;
988193677387423;43.0538;-21.0328;4.6238;
988193687387423;43.1148;-20.9840;4.5628;
988193697387423;43.1880;-20.9352;4.5262;
988193707387423;43.2246;-20.9230;4.3798;
988193717387423;43.1880;-20.8986;4.3920;
988193727387423;43.4930;-20.8376;4.1480;
988193737387423;43.7858;-20.8132;3.8796;
988193747387423;43.9566;-20.7278;3.7088;
988193757387423;44.1762;-20.6668;3.4160;
988193767387423;44.5056;-20.6058;2.9768;
988193777387423;44.8106;-20.5326;2.6352;
988193787387423;45.0180;-20.4472;2.4766;
988193797387423;45.2010;-20.4106;2.3302;
988193807387423;45.1156;-20.3618;2.4034;
988193817387423;45.0302;-20.3008;2.5498;
988193827387423;44.9692;-20.2642;2.7084;
988193837387423;44.8106;-20.1910;2.9036;
988193847387423;44.5910;-20.1788;3.1842;
988193857387423;44.4324;-20.1056;3.4770;
988193867387423;44.2372;-20.0568;3.7088;
988193877387423;44.1030;-19.9836;3.8796;
988193887387423;44.1640;-19.9226;3.8064;
988193897387423;44.1762;-19.8128;3.7820;
988193907387423;44.2738;-19.7396;3.6966;
988193917387423;44.3714;-19.7274;3.5868;
988193927387423;44.5300;-19.6542;3.4648;
988193937387423;44.5666;-19.5810;3.3916;
988193947387423;44.5910;-19.5566;3.4282;
988193957387423;44.6764;-19.4712;3.4038;
988193967387423;44.7008;-19.4102;3.3916;
988193977387423;44.7862;-19.3370;3.3672;
988193987387423;44.7984;-19.2760;3.3306;
988193997387423;44.8594;-19.1418;3.3306;
988194007387423;44.8838;-19.0442;3.3794;
988194017387423;44.8716;-18.9344;3.3794;
988194027387423;44.9448;-18.8002;3.3184;
988194037387423;44.9204;-18.6904;3.3428;
988194047387423;44.9326;-18.5928;3.3794;
988194057387423;45.0424;-18.4952;3.2452;
988194067387423;45.0546;-18.3610;3.3062;
988194077387423;45.0790;-18.2634;3.4160;
988194087387423;45.1400;-18.1414;3.4038;
988194097387423;45.2132;-18.0682;3.5136;
988194107387423;45.3962;-17.9828;3.4770;
988194117387423;45.5182;-17.9218;3.4770;
988194127387423;45.5670;-17.8486;3.5502;
988194137387423;45.5060;-17.8120;3.7942;
988194147387423;45.5548;-17.7632;3.8918;
988194157387423;45.6768;-17.7266;3.8308;
988194167387423;45.6890;-17.6900;3.9406;
988194177387423;45.6158;-17.6046;4.0382;
988194187387423;45.5426;-17.5802;4.1358;
988194197387423;45.6646;-17.4948;4.0870;
988194207387423;45.7256;-17.4094;4.0260;
988194217387423;45.7256;-17.3606;4.0504;
988194227387423;45.7012;-17.2996;4.0382;
988194237387423;45.6524;-17.2508;4.0138;
988194247387423;45.7500;-17.1532;3.9406;
988194257387423;45.9208;-17.1288;3.7820;
988194267387423;45.9574;-17.0312;3.6966;
988194277387423;45.8964;-16.9946;3.7698;
988194287387423;45.7988;-16.9458;3.9894;
988194297387423;45.7256;-16.8604;4.1602;
988194307387423;45.6158;-16.8116;4.4164;
988194317387423;45.5304;-16.7018;4.5994;
988194327387423;45.4206;-16.6530;4.7702;
988194337387423;45.2254;-16.5798;5.0142;
988194347387423;45.0912;-16.4700;5.3192;
988194357387423;44.8594;-16.3480;5.6974;
988194367387423;44.6886;-16.2504;5.9658;
988194377387423;44.7740;-16.1772;5.9048;
988194387387423;45.0424;-16.0674;5.5144;
988194397387423;45.1766;-15.9820;5.3802;
988194407387423;45.3596;-15.9210;5.1850;
988194417387423;45.6158;-15.8356;4.9898;
988194427387423;45.7866;-15.8112;4.8190;
988194437387423;46.0550;-15.7868;4.5872;
988194447387423;46.1648;-15.7136;4.5018;
988194457387423;46.2014;-15.6282;4.6360;
988194467387423;46.0550;-15.5550;4.9898;
988194477387423;45.9696;-15.5306;5.3070;
988194487387423;45.9330;-15.4452;5.5144;
988194497387423;45.8720;-15.3842;5.6364;
988194507387423;45.8964;-15.2866;5.7462;
988194517387423;45.8354;-15.1890;5.8316;
988194527387423;45.8720;-15.1646;5.8560;
988194537387423;45.7988;-15.1524;5.9536;
988194547387423;45.6768;-15.1280;6.1366;
988194557387423;45.7134;-15.0670;6.1000;
988194567387423;45.5304;-15.0670;6.2830;
988194577387423;45.2864;-15.0548;6.6246;
988194587387423;44.9814;-15.0426;7.0272;
988194597387423;44.7740;-15.0426;7.2834;
988194607387423;44.6154;-14.9694;7.5762;
988194617387423;44.4690;-14.9816;7.7348;
988194627387423;44.4202;-14.9450;7.8446;
988194637387423;44.1518;-14.9206;8.2350;
988194647387423;44.0176;-14.8718;8.4424;
988194657387423;44.0542;-14.8230;8.4058;
988194667387423;44.0664;-14.8108;8.3204;
988194677387423;44.2738;-14.7742;8.0886;
988194687387423;44.4324;-14.8230;7.8080;
988194697387423;44.6276;-14.7376;7.6494;
988194707387423;44.7374;-14.7254;7.5274;
988194717387423;45.0058;-14.7010;7.1980;
988194727387423;45.2132;-14.7010;7.0028;
988194737387423;45.3352;-14.7254;6.8930;
988194747387423;45.4816;-14.6888;6.8198;
988194757387423;45.4572;-14.6888;7.0028;
988194767387423;45.4694;-14.6644;7.0882;
988194777387423;45.3962;-14.7010;7.1736;
988194787387423;45.4328;-14.7010;7.1858;
988194797387423;45.4084;-14.6888;7.1980;
988194807387423;45.3962;-14.6888;7.3078;
988194817387423;45.3352;-14.6278;7.4420;
988194827387423;45.2376;-14.6522;7.5884;
988194837387423;45.0790;-14.6766;7.7226;
988194847387423;44.8716;-14.7132;7.9300;
988194857387423;44.7496;-14.7498;8.0764;
988194867387423;44.7008;-14.7620;8.2350;
988194877387423;44.5056;-14.8352;8.5400;
988194887387423;44.4202;-14.8474;8.7230;
988194897387423;44.1762;-14.9450;9.0524;
988194907387423;44.0664;-15.0182;9.1866;
988194917387423;44.0176;-15.0426;9.3208;
988194927387423;44.0786;-15.0792;9.3086;
988194937387423;44.1274;-15.1036;9.3574;
988194947387423;44.1152;-15.2256;9.3208;
988194957387423;44.1518;-15.3110;9.2964;
988194967387423;44.1884;-15.4330;9.1866;
988194977387423;44.3226;-15.4940;8.9670;
988194987387423;44.4690;-15.5916;8.7962;
988194997387423;44.5544;-15.7014;8.6376;
988195007387423;44.4690;-15.8478;8.6620;
988195017387423;44.2982;-16.0308;8.7840;
988195027387423;44.1640;-16.1040;8.9548;
988195037387423;44.0420;-16.2748;9.0524;
988195047387423;43.8468;-16.3846;9.2232;
988195057387423;43.7370;-16.5798;9.3574;
988195067387423;43.4564;-16.7506;9.5648;
988195077387423;43.2978;-16.9458;9.7966;
988195087387423;43.2124;-17.1166;9.8454;
988195097387423;43.2002;-17.3118;9.7478;
988195107387423;43.1148;-17.5070;9.8088;
988195117387423;43.0050;-17.6778;9.7600;
988195127387423;42.8708;-17.9096;9.8942;
988195137387423;42.7610;-18.0804;9.8942;
988195147387423;42.7854;-18.2634;9.7844;
988195157387423;42.6390;-18.5074;9.7356;
988195167387423;42.4194;-18.7392;9.9186;
988195177387423;42.1388;-18.9588;10.2358;
988195187387423;41.8582;-19.1906;10.3212;
988195197387423;41.6752;-19.4224;10.4310;
988195207387423;41.4800;-19.6298;10.4676;
988195217387423;41.1872;-19.9104;10.5896;
988195227387423;40.9310;-20.1422;10.7238;
988195237387423;40.6992;-20.4350;10.7726;
988195247387423;40.6382;-20.6790;10.5652;
988195257387423;40.6626;-20.8986;10.2358;
988195267387423;40.6382;-21.1548;10.0040;
988195277387423;40.5650;-21.3744;9.8088;
988195287387423;40.5528;-21.5818;9.5282;
988195297387423;40.6870;-21.7892;9.1012;
988195307387423;40.8090;-21.9966;8.6742;
988195317387423;40.8456;-22.1064;8.2960;
988195327387423;40.6992;-22.1918;8.2472;
988195337387423;40.6016;-22.3748;8.0764;
988195347387423;40.5650;-22.4846;7.7958;
988195357387423;40.6016;-22.5456;7.5152;
988195367387423;40.5284;-22.6432;7.2224;
988195377387423;40.4918;-22.7164;7.0638;
988195387387423;40.3454;-22.7652;6.9540;
988195397387423;40.2478;-22.8262;6.8198;
988195407387423;40.3454;-22.8872;6.4172;
988195417387423;40.3820;-22.8506;6.0756;
988195427387423;40.3454;-22.8140;5.9902;
988195437387423;40.2112;-22.8750;6.0146;
988195447387423;40.2600;-22.8872;5.8438;
988195457387423;40.2966;-22.8140;5.6608;
988195467387423;40.3942;-22.7286;5.4412;
988195477387423;40.6138;-22.6798;5.0874;
988195487387423;40.7724;-22.6188;4.8190;
988195497387423;40.7846;-22.5700;4.6482;
988195507387423;40.9798;-22.5456;4.3188;
988195517387423;41.1384;-22.4480;3.9650;
988195527387423;41.2238;-22.3138;3.7332;
988195537387423;41.3092;-22.2284;3.5258;
988195547387423;41.2970;-22.1674;3.4648;
988195557387423;41.2482;-22.0454;3.4038;
988195567387423;41.1262;-21.8746;3.3916;
988195577387423;41.2482;-21.7648;3.2086;
988195587387423;41.1994;-21.6184;3.2086;
988195597387423;41.2604;-21.4842;2.9890;
988195607387423;41.3458;-21.3500;2.8792;
988195617387423;41.2116;-21.2158;3.0256;
988195627387423;41.1750;-21.0328;3.0012;
988195637387423;41.1872;-20.8620;3.0256;
988195647387423;41.1506;-20.7400;3.0500;
988195657387423;41.1140;-20.5082;3.1720;
988195667387423;41.0774;-20.3130;3.2818;
988195677387423;40.9310;-20.1300;3.5990;
988195687387423;40.7724;-19.9958;3.9650;
988195697387423;40.7358;-19.8250;4.0992;
988195707387423;40.7968;-19.7030;4.2212;
988195717387423;40.7236;-19.5566;4.4774;
988195727387423;40.8578;-19.3858;4.6604;
988195737387423;40.8700;-19.3126;4.8312;
988195747387423;40.8944;-19.2028;4.9898;
988195757387423;41.0652;-19.1296;5.0630;
988195767387423;41.1262;-19.0686;5.1240;
988195777387423;41.1750;-19.0076;5.2704;
988195787387423;41.0530;-18.9588;5.5144;
988195797387423;41.1140;-18.8856;5.6486;
988195807387423;41.1018;-18.9100;5.7828;
988195817387423;41.1628;-18.8856;5.8804;
988195827387423;41.2848;-18.8856;5.8926;
988195837387423;41.2970;-18.8856;5.8682;
988195847387423;41.2482;-18.8978;6.0634;
988195857387423;41.3458;-18.9588;6.0756;
988195867387423;41.5410;-18.9954;5.9902;
988195877387423;41.5898;-19.0808;6.0390;
988195887387423;41.6264;-19.1174;6.0756;
988195897387423;41.6020;-19.1906;6.1488;
988195907387423;41.6752;-19.2394;6.1610;
988195917387423;41.6508;-19.3492;6.3318;
988195927387423;41.8094;-19.4224;6.2464;
988195937387423;41.7850;-19.4956;6.2586;
988195947387423;41.7240;-19.5566;6.4172;
988195957387423;41.6630;-19.6420;6.5270;
988195967387423;41.5410;-19.7640;6.7344;
988195977387423;41.5044;-19.8860;6.9296;
988195987387423;41.4434;-19.9958;7.0028;
988195997387423;41.4190;-20.0812;7.0516;
988196007387423;41.4434;-20.1544;7.0394;
988196017387423;41.6264;-20.2398;6.8930;
988196027387423;41.7362;-20.3618;6.7466;
988196037387423;41.8460;-20.4716;6.5880;
988196047387423;41.9558;-20.5570;6.4050;
988196057387423;42.1266;-20.6302;6.1488;
988196067387423;42.2364;-20.7766;6.0024;
988196077387423;42.3950;-20.8376;5.9048;
988196087387423;42.5170;-20.9352;5.7584;
988196097387423;42.6268;-21.0084;5.5876;
988196107387423;42.9074;-21.0816;5.3924;
988196117387423;43.0172;-21.1304;5.2704;
988196127387423;43.1636;-21.1548;5.1484;
988196137387423;43.1636;-21.2646;5.1850;
988196147387423;43.1148;-21.3256;5.2338;
988196157387423;43.1026;-21.4232;5.1728;
988196167387423;43.0172;-21.4964;5.1484;
988196177387423;42.8952;-21.5452;5.3314;
988196187387423;42.6878;-21.6062;5.5266;
988196197387423;42.5658;-21.6794;5.6120;
988196207387423;42.5292;-21.7648;5.6852;
988196217387423;42.6756;-21.7892;5.4046;
988196227387423;42.7732;-21.7770;5.2216;
988196237387423;42.8708;-21.7404;5.0752;
988196247387423;42.9684;-21.7526;5.0020;
988196257387423;43.0904;-21.7160;4.8068;
988196267387423;43.1392;-21.7038;4.5994;
988196277387423;43.2490;-21.6672;4.4530;
988196287387423;43.3222;-21.6184;4.3798;
988196297387423;43.1636;-21.5574;4.5750;
988196307387423;43.1148;-21.5452;4.7458;
988196317387423;43.0660;-21.5086;4.8312;
988196327387423;43.0782;-21.4476;4.7824;
988196337387423;43.1270;-21.4110;4.7824;
988196347387423;43.2490;-21.3866;4.6604;
988196357387423;43.4076;-21.3866;4.5262;
988196367387423;43.4564;-21.3500;4.4774;
988196377387423;43.5540;-21.3256;4.3798;
988196387387423;43.5540;-21.2402;4.3188;
988196397387423;43.5906;-21.2036;4.3798;
988196407387423;43.5296;-21.1914;4.5018;
988196417387423;43.3710;-21.1548;4.6726;
988196427387423;43.2368;-21.1060;4.8556;
988196437387423;43.1514;-20.9962;5.0020;
988196447387423;43.1270;-20.9474;4.9898;
988196457387423;43.0660;-20.9230;5.0996;
988196467387423;43.0660;-20.8620;5.1728;
988196477387423;43.0660;-20.7766;5.2460;
988196487387423;43.0904;-20.6668;5.3680;
988196497387423;43.1392;-20.5570;5.4290;
988196507387423;43.2246;-20.4106;5.5632;
988196517387423;43.1636;-20.3374;5.7218;
988196527387423;43.1270;-20.2886;5.9292;
988196537387423;43.0782;-20.1788;6.1122;
988196547387423;43.2490;-20.1056;6.0512;
988196557387423;43.3710;-20.0568;5.9536;
988196567387423;43.4564;-20.0446;5.8560;
988196577387423;43.5784;-20.0080;5.8194;
988196587387423;43.5662;-20.0202;5.8438;
988196597387423;43.6150;-20.0080;5.8682;
988196607387423;43.7370;-19.9348;5.9170;
988196617387423;43.8590;-19.9592;5.8804;
988196627387423;43.8346;-19.9958;6.0024;
988196637387423;43.7858;-20.0324;6.1000;
988196647387423;43.7858;-20.0812;6.1976;
988196657387423;43.7492;-20.1910;6.2586;
988196667387423;43.7248;-20.3130;6.3440;
988196677387423;43.7370;-20.3984;6.2708;
988196687387423;43.6638;-20.4716;6.1610;
988196697387423;43.6272;-20.5204;6.0756;
988196707387423;43.6028;-20.5936;6.0024;
988196717387423;43.6760;-20.6668;5.7828;
988196727387423;43.8224;-20.7034;5.5876;
988196737387423;43.8346;-20.7278;5.4412;
988196747387423;43.9200;-20.7400;5.1850;
988196757387423;44.0542;-20.8010;5.0752;
988196767387423;44.1762;-20.8742;4.8556;
988196777387423;44.3348;-20.8742;4.7458;
988196787387423;44.3714;-20.8986;4.6726;
988196797387423;44.2982;-20.9596;4.6970;
988196807387423;44.1762;-20.9962;4.7824;
988196817387423;44.1640;-21.0084;4.7702;
988196827387423;44.1274;-21.0328;4.7702;
988196837387423;44.0298;-21.0328;4.8556;
988196847387423;44.0542;-21.0328;4.8068;
988196857387423;44.0786;-21.0938;4.6726;
988196867387423;44.1396;-21.0694;4.5140;
988196877387423;44.2982;-20.9962;4.4164;
988196887387423;44.2982;-21.0084;4.4164;
988196897387423;44.1762;-21.0084;4.6360;
988196907387423;44.0054;-21.0572;4.9166;
988196917387423;43.8712;-21.0938;5.0020;
988196927387423;43.7736;-21.1182;5.1972;
988196937387423;43.5784;-21.1304;5.4900;
988196947387423;43.3222;-21.1792;5.7462;
988196957387423;43.0294;-21.2280;6.0512;
988196967387423;42.8952;-21.2280;6.1732;
988196977387423;42.9074;-21.2280;6.1366;
988196987387423;42.9562;-21.1792;6.0024;
988196997387423;43.0050;-21.1426;5.8804;
988197007387423;42.9318;-21.1304;5.8072;
988197017387423;42.9074;-21.1426;5.7096;
988197027387423;42.9074;-21.1792;5.6120;
988197037387423;42.8952;-21.1914;5.4900;
988197047387423;42.8464;-21.1670;5.4290;
988197057387423;42.8098;-21.1792;5.3314;
988197067387423;42.8342;-21.2402;5.2826;
988197077387423;42.7854;-21.2280;5.2582;
988197087387423;42.9074;-21.1914;5.1606;
988197097387423;42.9318;-21.1426;5.0996;
988197107387423;42.9806;-21.1060;5.1362;
988197117387423;43.0294;-21.0694;5.1118;
988197127387423;43.0172;-21.0450;5.1118;
988197137387423;43.0782;-20.9962;5.0752;
988197147387423;43.0050;-20.8986;5.1118;
988197157387423;42.9440;-20.8742;5.1484;
988197167387423;42.6512;-20.8498;5.4534;
988197177387423;42.5048;-20.8132;5.6364;
988197187387423;42.3096;-20.8010;5.7950;
988197197387423;42.1754;-20.7644;5.9170;
988197207387423;42.1510;-20.7278;5.9048;
988197217387423;42.1388;-20.7278;5.8926;
988197227387423;42.0778;-20.7522;5.9292;
988197237387423;42.0534;-20.6912;5.9414;
988197247387423;42.1388;-20.7034;5.6608;
988197257387423;42.1998;-20.6546;5.5876;
988197267387423;42.2730;-20.5692;5.4778;
988197277387423;42.3096;-20.5082;5.3558;
988197287387423;42.3462;-20.4838;5.2582;
988197297387423;42.2852;-20.3862;5.2460;
988197307387423;42.3096;-20.3008;5.1362;
988197317387423;42.2608;-20.2032;5.1850;
988197327387423;42.2364;-20.1056;5.2704;
988197337387423;42.3096;-20.0202;5.1240;
988197347387423;42.4682;-19.9470;4.9166;
988197357387423;42.5414;-19.8494;4.7946;
988197367387423;42.6024;-19.7152;4.6848;
988197377387423;42.6390;-19.6298;4.6238;
988197387387423;42.7000;-19.5200;4.5384;
988197397387423;42.6756;-19.4712;4.5140;
988197407387423;42.6024;-19.3614;4.5018;
988197417387423;42.5536;-19.2882;4.5384;
988197427387423;42.4804;-19.1418;4.5262;
988197437387423;42.3462;-19.0808;4.6238;
988197447387423;42.2364;-18.9954;4.7214;
988197457387423;42.1876;-18.8612;4.7458;
988197467387423;42.1510;-18.7392;4.7824;
988197477387423;42.2608;-18.5928;4.7092;
988197487387423;42.3828;-18.4464;4.6970;
988197497387423;42.4438;-18.2512;4.6726;
988197507387423;42.5780;-18.0804;4.6238;
988197517387423;42.8220;-17.8852;4.4896;
988197527387423;43.0050;-17.7388;4.4286;
988197537387423;43.1392;-17.6534;4.4042;
988197547387423;43.2246;-17.5802;4.4530;
988197557387423;43.3344;-17.4582;4.4530;
988197567387423;43.4076;-17.3362;4.4408;
988197577387423;43.4442;-17.2996;4.4896;
988197587387423;43.3466;-17.2508;4.6604;
988197597387423;43.2856;-17.2020;4.8434;
988197607387423;43.2856;-17.1288;4.9166;
988197617387423;43.4564;-16.9824;4.7702;
988197627387423;43.6272;-16.8360;4.5872;
988197637387423;43.8590;-16.7262;4.4042;
988197647387423;44.0176;-16.6164;4.3188;
988197657387423;44.2494;-16.4578;4.0992;
988197667387423;44.4934;-16.3358;3.9650;
988197677387423;44.8472;-16.2016;3.7088;
988197687387423;44.9814;-16.0674;3.6722;
988197697387423;44.8716;-15.9942;3.8918;
988197707387423;44.7984;-15.8966;4.0870;
988197717387423;44.7618;-15.8112;4.1602;
988197727387423;44.8228;-15.7380;4.1602;
988197737387423;44.6764;-15.6648;4.4774;
988197747387423;44.3836;-15.6038;4.9044;
988197757387423;44.1152;-15.5550;5.3558;
988197767387423;43.9566;-15.4940;5.5510;
988197777387423;43.9566;-15.3842;5.6852;
988197787387423;43.9932;-15.2988;5.8316;
988197797387423;43.7980;-15.2500;6.1366;
988197807387423;43.7492;-15.1280;6.3562;
988197817387423;43.6882;-15.0426;6.4782;
988197827387423;43.8102;-14.9084;6.3440;
988197837387423;43.8834;-14.8474;6.2586;
988197847387423;43.9200;-14.7864;6.2586;
988197857387423;43.9444;-14.7254;6.3318;
988197867387423;43.8468;-14.6644;6.4416;
988197877387423;43.9566;-14.5668;6.3928;
988197887387423;43.9932;-14.5180;6.4782;
988197897387423;44.1030;-14.4082;6.4782;
988197907387423;44.2128;-14.4204;6.6124;
988197917387423;44.2250;-14.3350;6.6856;
988197927387423;44.3470;-14.2496;6.7588;
988197937387423;44.4568;-14.1642;6.7466;
988197947387423;44.6886;-14.1032;6.5758;
988197957387423;44.7130;-14.0910;6.7344;
988197967387423;44.6032;-14.0544;6.8686;
988197977387423;44.6154;-14.0422;6.9784;
988197987387423;44.5788;-13.9812;6.9784;
988197997387423;44.5056;-13.9812;7.0760;
988198007387423;44.4812;-14.0056;7.1126;
988198017387423;44.4324;-14.0544;7.1858;
