Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369526178566838;46.7992;1.0736;-2.7206;
369526188566838;46.7504;1.1468;-2.6230;
369526198566838;46.9334;1.1956;-2.6352;
369526208566838;46.9822;1.2200;-2.6718;
369526218566838;47.0554;1.3176;-2.7572;
369526228566838;47.0188;1.4396;-2.6962;
369526238566838;46.9944;1.4884;-2.6352;
369526248566838;47.0676;1.5860;-2.6840;
369526258566838;47.1530;1.6348;-2.8304;
369526268566838;47.3848;1.7324;-3.1842;
369526278566838;47.3848;1.7568;-3.2574;
369526288566838;47.4946;1.8178;-3.5136;
369526298566838;47.6044;1.8544;-3.5502;
369526308566838;47.7508;1.8544;-3.7698;
369526318566838;47.8484;1.8788;-3.9162;
369526328566838;48.0070;1.9154;-4.0504;
369526338566838;48.0680;1.9520;-4.2212;
369526348566838;48.0314;1.9276;-4.1236;
369526358566838;47.9948;1.9764;-4.1968;
369526368566838;48.0314;1.9764;-4.1114;
369526378566838;48.0680;1.9520;-4.1724;
369526388566838;48.0802;1.9520;-4.0626;
369526398566838;48.1168;1.9398;-4.0626;
369526408566838;48.0924;1.9154;-4.0504;
369526418566838;48.0192;1.8910;-3.9162;
369526428566838;48.0070;1.8910;-3.8064;
369526438566838;48.1168;1.8666;-3.9406;
369526448566838;48.1168;1.9154;-3.9650;
369526458566838;48.1900;1.9764;-4.0870;
369526468566838;48.2022;1.9764;-4.1968;
369526478566838;48.1778;2.0252;-4.1724;
369526488566838;48.1046;2.0984;-4.1358;
369526498566838;48.1412;2.1106;-4.1968;
369526508566838;48.1778;2.1472;-4.2334;
369526518566838;48.0314;2.1960;-4.0260;
369526528566838;48.0924;2.2082;-4.0870;
369526538566838;48.0314;2.2326;-3.9894;
369526548566838;47.9948;2.2814;-3.9528;
369526558566838;47.9948;2.3302;-3.8430;
369526568566838;47.9948;2.3546;-3.8430;
369526578566838;48.0680;2.4400;-3.8552;
369526588566838;48.0924;2.5010;-3.9406;
369526598566838;48.0680;2.5742;-3.9162;
369526608566838;47.9826;2.6352;-3.8552;
369526618566838;47.8484;2.6840;-3.7576;
369526628566838;47.8484;2.7206;-3.7332;
369526638566838;47.9216;2.7572;-3.9406;
369526648566838;48.0436;2.8182;-4.0992;
369526658566838;47.9460;2.8670;-4.0504;
369526668566838;47.9948;2.9280;-4.1968;
369526678566838;48.1412;2.9402;-4.4164;
369526688566838;48.2266;3.0134;-4.5750;
369526698566838;48.2388;3.0134;-4.6604;
369526708566838;48.2144;3.0256;-4.6726;
369526718566838;48.1412;3.0500;-4.6238;
369526728566838;48.1168;3.0988;-4.6360;
369526738566838;48.3608;3.0744;-4.9776;
369526748566838;48.4584;3.0134;-5.2216;
369526758566838;48.6658;2.9890;-5.5998;
369526768566838;48.7512;2.9524;-5.8560;
369526778566838;48.7756;2.9402;-5.9658;
369526788566838;48.8000;2.9402;-6.1244;
369526798566838;48.8732;2.9036;-6.3074;
369526808566838;48.8976;2.8182;-6.4660;
369526818566838;48.6292;2.8060;-6.2830;
369526828566838;48.4828;2.8426;-6.1000;
369526838566838;48.3486;2.8426;-5.9780;
369526848566838;48.2388;2.7938;-5.7828;
369526858566838;48.3242;2.7694;-5.8926;
369526868566838;48.3608;2.7328;-5.9292;
369526878566838;48.3120;2.7084;-5.8804;
369526888566838;48.1656;2.6596;-5.7096;
369526898566838;48.3120;2.6718;-5.8804;
369526908566838;48.3364;2.5864;-5.9414;
369526918566838;48.1900;2.5010;-5.7584;
369526928566838;48.2022;2.4766;-5.8316;
369526938566838;48.1656;2.4522;-5.8438;
369526948566838;48.1534;2.4400;-5.9658;
369526958566838;48.1656;2.3546;-6.1488;
369526968566838;48.1534;2.3058;-6.2464;
369526978566838;47.9582;2.1350;-6.1000;
369526988566838;47.8606;2.0618;-6.1488;
369526998566838;47.9338;2.0130;-6.2708;
369527008566838;47.9338;1.8788;-6.3074;
369527018566838;48.0192;1.7690;-6.4416;
369527028566838;48.0070;1.6836;-6.4050;
369527038566838;47.9948;1.5616;-6.2952;
369527048566838;48.0314;1.4640;-6.1976;
369527058566838;48.0924;1.4030;-6.2220;
369527068566838;48.0436;1.3298;-6.0634;
369527078566838;48.0558;1.2200;-6.0146;
369527088566838;47.9460;1.1468;-5.8560;
369527098566838;47.8362;1.0614;-5.6608;
369527108566838;47.7386;1.0004;-5.5022;
369527118566838;47.6166;0.9150;-5.4656;
369527128566838;47.5556;-0.0610;-3.9284;
369527138566838;47.5434;-0.2074;-4.0748;
369527148566838;47.6898;-0.3538;-4.2700;
369527158566838;47.5556;-0.5124;-4.1602;
369527168566838;47.5190;-0.6344;-4.2578;
369527178566838;47.5068;-0.7808;-4.3310;
369527188566838;47.4580;-0.9516;-4.3798;
369527198566838;47.6654;-1.0858;-4.6726;
369527208566838;47.8362;-1.1590;-4.8312;
369527218566838;47.9216;-1.2200;-4.8800;
369527228566838;47.8606;-1.2322;-4.7824;
369527238566838;47.6288;-1.3054;-4.5018;
369527248566838;47.6166;-1.4884;-4.2822;
369527258566838;47.5434;-1.5738;-4.2090;
369527268566838;47.5312;-1.6226;-4.1602;
369527278566838;47.3726;-1.6714;-3.9040;
369527288566838;47.2018;-1.7690;-3.7820;
369527298566838;47.1286;-1.8544;-3.7698;
369527308566838;47.0676;-1.9764;-3.8674;
369527318566838;47.5068;-2.0008;-4.5140;
369527328566838;47.5068;-2.1106;-4.4164;
369527338566838;47.5190;-2.1594;-4.5018;
369527348566838;47.6166;-2.2326;-4.7214;
369527358566838;47.6410;-2.2936;-4.7580;
369527368566838;47.5190;-2.3180;-4.6726;
369527378566838;47.4702;-2.3546;-4.5628;
369527388566838;47.4092;-2.4156;-4.3920;
369527398566838;47.1530;-2.5254;-4.0382;
369527408566838;47.1652;-2.5742;-4.1236;
369527418566838;47.0920;-2.6352;-4.0992;
369527428566838;47.0432;-2.6962;-3.9650;
369527438566838;47.0432;-2.7572;-3.9406;
369527448566838;47.1896;-2.8426;-4.0748;
369527458566838;47.1774;-2.9768;-4.0260;
369527468566838;47.2018;-3.0500;-4.0626;
369527478566838;47.1896;-3.1110;-4.0870;
369527488566838;47.2140;-3.1842;-4.1480;
369527498566838;47.2506;-3.2696;-4.2456;
369527508566838;47.3116;-3.3306;-4.4042;
369527518566838;47.3726;-3.4282;-4.5750;
369527528566838;47.1652;-3.4770;-4.4042;
369527538566838;47.1408;-3.5136;-4.4164;
369527548566838;47.0798;-3.5502;-4.3432;
369527558566838;47.1896;-3.5868;-4.4530;
369527568566838;47.2018;-3.6234;-4.4774;
369527578566838;47.2506;-3.6966;-4.4042;
369527588566838;47.1530;-3.7454;-4.2456;
369527598566838;47.0676;-3.7698;-4.0748;
369527608566838;47.1286;-3.8796;-4.0016;
369527618566838;47.0432;-3.9406;-3.9162;
369527628566838;47.1164;-4.0138;-3.9406;
369527638566838;47.1164;-4.0992;-3.8186;
369527648566838;47.0798;-4.1968;-3.7332;
369527658566838;46.9944;-4.2944;-3.7088;
369527668566838;46.9334;-4.4164;-3.6356;
369527678566838;46.8846;-4.5018;-3.5868;
369527688566838;46.8480;-4.5872;-3.6356;
369527698566838;46.8846;-4.9532;-3.0988;
369527708566838;46.7382;-5.0386;-3.0134;
369527718566838;46.6894;-5.1606;-3.0744;
369527728566838;46.7992;-5.2216;-3.1232;
369527738566838;46.8724;-5.2460;-3.2086;
369527748566838;46.8602;-5.2826;-3.2208;
369527758566838;46.8724;-5.3314;-3.2208;
369527768566838;47.0310;-5.3680;-3.4526;
369527778566838;47.1408;-5.4290;-3.5624;
369527788566838;47.2506;-5.4290;-3.6966;
369527798566838;47.3238;-5.3680;-3.6844;
369527808566838;47.1530;-5.3680;-3.4892;
369527818566838;47.1652;-5.4046;-3.4282;
369527828566838;47.5678;-5.3680;-3.7820;
369527838566838;47.6654;-6.1610;-3.1964;
369527848566838;47.6898;-6.1488;-3.0866;
369527858566838;47.8118;-6.1610;-3.2696;
369527868566838;47.8606;-6.1976;-3.3672;
369527878566838;47.8606;-6.2342;-3.4892;
369527888566838;47.9826;-6.2830;-3.7576;
369527898566838;48.0436;-6.3074;-3.7454;
369527908566838;47.6776;-6.3684;-3.4160;
369527918566838;47.6410;-6.4050;-3.3184;
369527928566838;47.6044;-6.4294;-3.2696;
369527938566838;47.4580;-6.4294;-3.1354;
369527948566838;47.4214;-6.4660;-2.9646;
369527958566838;47.2994;-6.5148;-2.7572;
369527968566838;47.2262;-6.5270;-2.5742;
369527978566838;47.2018;-6.5026;-2.5986;
369527988566838;47.2262;-6.5270;-2.6718;
369527998566838;47.2140;-6.5270;-2.6352;
369528008566838;47.1652;-6.5514;-2.5254;
369528018566838;47.1652;-6.5758;-2.5376;
369528028566838;47.2506;-6.5636;-2.5986;
369528038566838;47.2506;-6.5880;-2.5376;
369528048566838;47.3116;-6.6368;-2.6352;
369528058566838;47.2872;-6.6978;-2.4888;
369528068566838;47.2384;-6.7100;-2.3668;
369528078566838;47.2262;-6.7344;-2.2936;
369528088566838;47.2384;-6.7466;-2.3790;
369528098566838;47.1652;-6.7954;-2.2814;
369528108566838;47.0676;-6.8564;-2.1594;
369528118566838;47.1164;-6.8808;-2.1838;
369528128566838;47.0676;-6.9052;-2.0374;
369528138566838;47.0310;-6.9418;-2.1472;
369528148566838;47.0920;-6.9906;-2.2204;
369528158566838;47.1286;-7.0272;-2.2814;
369528168566838;46.9700;-7.0394;-2.1106;
369528178566838;46.9944;-7.0394;-2.0252;
369528188566838;47.0310;-7.0150;-2.0618;
369528198566838;46.9212;-6.9906;-1.9764;
369528208566838;46.8602;-6.9662;-1.8910;
369528218566838;46.7870;-6.9296;-1.7202;
369528228566838;46.7260;-6.9296;-1.5982;
369528238566838;46.6772;-6.8808;-1.5372;
369528248566838;46.9334;-6.8442;-1.8056;
369528258566838;47.0676;-6.7954;-2.0008;
369528268566838;47.1042;-6.7710;-2.0252;
369528278566838;47.3482;-6.7222;-2.2692;
369528288566838;47.4336;-6.7100;-2.4644;
369528298566838;47.6166;-6.6612;-2.6474;
369528308566838;47.7142;-6.5514;-2.7938;
369528318566838;47.8484;-6.5148;-2.9890;
369528328566838;47.7752;-6.4782;-2.8426;
369528338566838;47.7264;-6.4782;-2.8182;
369528348566838;47.7874;-6.4538;-2.8304;
369528358566838;47.5922;-6.4294;-2.6108;
369528368566838;47.6288;-6.3806;-2.5498;
369528378566838;47.4824;-6.3318;-2.3668;
369528388566838;47.4458;-6.3318;-2.2692;
369528398566838;47.4580;-6.2586;-2.2448;
369528408566838;47.4946;-6.2586;-2.2814;
369528418566838;47.4824;-6.1732;-2.1594;
369528428566838;47.3848;-6.1244;-2.0496;
369528438566838;47.5068;-6.0634;-2.1228;
369528448566838;47.3726;-6.0146;-1.9764;
369528458566838;47.2750;-5.9780;-1.8178;
369528468566838;47.1286;-5.9414;-1.5616;
369528478566838;46.9822;-5.9048;-1.3054;
369528488566838;46.8480;-5.8316;-1.0980;
369528498566838;46.7870;-5.7950;-1.0370;
369528508566838;46.7992;-5.7584;-1.0614;
369528518566838;46.6772;-5.7096;-1.0126;
369528528566838;46.6650;-5.6730;-0.9638;
369528538566838;46.7016;-5.6242;-1.0004;
369528548566838;46.6772;-5.6120;-1.0004;
369528558566838;46.6040;-5.6242;-0.9760;
369528568566838;46.6040;-5.5876;-0.9760;
369528578566838;46.6040;-5.5876;-0.9516;
369528588566838;46.4332;-5.5388;-0.8052;
369528598566838;46.4576;-5.4778;-0.7564;
369528608566838;46.5796;-5.4168;-0.7808;
369528618566838;46.5796;-5.3924;-0.8052;
369528628566838;46.7016;-5.3314;-0.8540;
369528638566838;46.7260;-5.2704;-0.8784;
369528648566838;46.7382;-5.1972;-0.9150;
369528658566838;46.8114;-5.1362;-0.9760;
369528668566838;46.7748;-5.1362;-0.9760;
369528678566838;46.5918;-5.1362;-0.8052;
369528688566838;46.4820;-5.1606;-0.8052;
369528698566838;46.5430;-5.1362;-0.8174;
369528708566838;46.6040;-5.1484;-0.9272;
369528718566838;46.7260;-5.1484;-1.1224;
369528728566838;47.0066;-5.1240;-1.4274;
369528738566838;47.1652;-5.1118;-1.7080;
369528748566838;47.4702;-5.0630;-1.9520;
369528758566838;47.7874;-5.0630;-2.2204;
369528768566838;47.8972;-5.0508;-2.3180;
369528778566838;47.9826;-5.0142;-2.3546;
369528788566838;48.0314;-4.9898;-2.3790;
369528798566838;47.9826;-4.9776;-2.1838;
369528808566838;47.7874;-4.9288;-1.7934;
369528818566838;47.6654;-4.9776;-1.4884;
369528828566838;47.5800;-4.9654;-1.2932;
369528838566838;47.4946;-4.9654;-1.1834;
369528848566838;47.4092;-4.9044;-1.0980;
369528858566838;47.4214;-4.8800;-1.0492;
369528868566838;47.3970;-4.8312;-0.9638;
369528878566838;47.4702;-4.7702;-0.9760;
369528888566838;47.5312;-4.7824;-1.1224;
369528898566838;47.5800;-4.6604;-1.1590;
369528908566838;47.7020;-4.5994;-1.2322;
369528918566838;47.6532;-4.5262;-1.0370;
369528928566838;47.7752;-4.4896;-0.9638;
369528938566838;47.7142;-4.4652;-0.8296;
369528948566838;47.6898;-4.4530;-0.6710;
369528958566838;47.6166;-4.4164;-0.4880;
369528968566838;47.6044;-4.4042;-0.3904;
369528978566838;47.5312;-4.3920;-0.1830;
369528988566838;47.3238;-4.3920;0.0488;
369528998566838;47.3360;-4.4164;0.0000;
369529008566838;47.3238;-4.4286;0.0000;
369529018566838;47.4336;-4.4408;-0.1220;
369529028566838;47.5434;-4.4408;-0.3416;
369529038566838;47.5800;-4.5018;-0.5490;
369529048566838;47.5434;-4.5506;-0.5734;
369529058566838;47.6776;-4.6482;-0.8052;
369529068566838;47.8362;-4.6482;-1.0492;
369529078566838;47.9460;-4.6726;-1.2566;
369529088566838;47.9338;-4.7214;-1.3542;
369529098566838;47.9216;-4.7580;-1.4274;
369529108566838;47.8118;-4.7702;-1.3786;
369529118566838;47.7630;-4.7824;-1.3420;
369529128566838;47.6776;-4.8190;-1.2688;
369529138566838;47.4946;-4.7946;-1.1468;
369529148566838;47.3360;-4.8678;-1.0248;
369529158566838;47.1530;-4.9532;-0.8662;
369529168566838;47.1042;-5.0020;-0.8540;
369529178566838;46.9334;-5.0874;-0.7442;
369529188566838;46.7626;-5.1606;-0.6588;
369529198566838;46.6894;-5.2094;-0.6344;
369529208566838;46.6894;-5.2826;-0.7564;
369529218566838;46.5918;-5.3802;-0.7686;
369529228566838;46.7870;-5.4046;-1.0126;
369529238566838;46.9334;-5.4290;-1.3054;
369529248566838;47.0432;-5.4656;-1.5006;
369529258566838;47.1896;-5.4656;-1.8178;
369529268566838;47.4458;-5.4900;-2.2082;
369529278566838;47.7264;-5.5510;-2.5620;
369529288566838;47.8728;-5.5876;-2.7206;
369529298566838;48.0314;-5.5876;-2.8792;
369529308566838;47.9704;-5.6608;-2.9402;
369529318566838;47.9948;-5.6974;-2.9402;
369529328566838;47.9704;-5.7096;-2.9158;
369529338566838;47.9216;-5.7950;-2.8792;
369529348566838;47.8728;-5.8560;-2.6718;
369529358566838;47.6898;-5.9048;-2.5010;
369529368566838;47.7020;-5.8926;-2.5742;
369529378566838;47.8362;-5.9414;-2.6962;
369529388566838;47.8606;-5.9536;-2.6718;
369529398566838;47.8606;-5.9780;-2.5864;
369529408566838;47.7752;-6.0512;-2.4644;
369529418566838;47.6776;-6.1000;-2.2570;
369529428566838;47.6288;-6.0878;-2.1106;
369529438566838;47.6288;-6.1000;-2.0374;
369529448566838;47.4946;-6.1366;-1.7812;
369529458566838;47.3726;-6.1732;-1.5616;
369529468566838;47.2750;-6.2342;-1.4030;
369529478566838;47.2140;-6.3074;-1.3664;
369529488566838;47.2262;-6.3928;-1.4396;
369529498566838;47.3726;-6.3928;-1.6104;
369529508566838;47.4458;-6.4660;-1.7934;
369529518566838;47.4702;-6.5514;-1.9642;
369529528566838;47.5434;-6.6124;-2.0496;
369529538566838;47.4458;-6.6856;-2.0496;
369529548566838;47.4702;-6.7710;-2.0984;
369529558566838;47.5678;-6.7588;-2.1350;
369529568566838;47.6776;-6.7222;-2.1960;
369529578566838;47.7142;-6.7344;-2.1106;
369529588566838;47.6410;-6.7954;-2.0374;
369529598566838;47.5556;-6.8198;-1.8056;
369529608566838;47.5190;-6.8076;-1.6714;
369529618566838;47.5312;-6.8320;-1.6836;
369529628566838;47.4824;-6.8564;-1.5494;
369529638566838;47.3116;-6.9174;-1.3908;
369529648566838;47.0920;-6.9662;-1.1712;
369529658566838;46.9822;-7.0516;-1.0614;
369529668566838;47.0798;-7.0272;-1.1224;
369529678566838;47.2994;-7.0394;-1.3298;
369529688566838;47.4092;-7.0394;-1.5372;
369529698566838;47.5678;-7.0516;-1.7080;
369529708566838;47.7020;-7.0028;-1.9032;
369529718566838;47.8484;-7.0028;-2.1472;
369529728566838;48.0802;-6.9540;-2.3546;
369529738566838;48.0070;-6.9784;-2.3790;
369529748566838;47.9216;-7.0272;-2.3180;
369529758566838;47.7996;-7.0272;-2.2814;
369529768566838;47.6776;-7.0638;-2.3302;
369529778566838;47.6044;-7.0638;-2.2448;
369529788566838;47.5922;-7.0516;-2.1350;
369529798566838;47.5556;-7.0272;-2.0252;
369529808566838;47.5556;-7.0516;-1.9764;
369529818566838;47.6898;-6.9906;-2.1472;
369529828566838;47.7142;-6.9418;-2.1228;
369529838566838;47.6532;-6.9174;-1.9642;
369529848566838;47.7264;-6.8564;-1.8422;
369529858566838;47.7386;-6.8076;-1.8300;
369529868566838;47.7020;-6.7954;-1.8910;
369529878566838;47.7264;-6.7344;-1.8544;
369529888566838;47.6044;-6.6856;-1.7324;
369529898566838;47.5312;-6.6612;-1.6226;
369529908566838;47.5434;-6.5880;-1.6348;
369529918566838;47.5922;-6.5148;-1.6470;
369529928566838;47.5190;-6.4538;-1.5006;
369529938566838;47.3848;-6.3928;-1.2810;
369529948566838;47.2262;-6.3318;-0.9760;
369529958566838;47.1652;-6.3440;-0.8418;
369529968566838;47.2750;-6.3074;-0.9272;
369529978566838;47.1896;-6.2708;-0.7198;
369529988566838;47.1774;-6.2586;-0.7198;
369529998566838;47.3238;-6.2220;-0.8296;
369530008566838;47.4092;-6.2098;-1.0126;
369530018566838;47.5922;-6.1854;-1.3054;
369530028566838;47.9948;-6.1122;-1.8178;
369530038566838;48.2388;-6.0512;-2.2448;
369530048566838;48.3242;-6.0390;-2.3668;
369530058566838;48.5194;-5.9658;-2.7206;
369530068566838;48.7146;-5.9414;-2.9646;
369530078566838;48.8000;-5.9658;-3.1354;
369530088566838;48.9830;-5.9292;-3.3672;
369530098566838;49.1416;-5.8682;-3.5502;
369530108566838;49.0196;-5.8926;-3.5014;
369530118566838;48.9464;-5.8560;-3.3550;
369530128566838;48.8244;-5.7828;-3.1720;
369530138566838;48.6780;-5.7462;-2.8304;
369530148566838;48.4462;-5.6486;-2.5498;
369530158566838;48.2510;-5.5388;-2.2448;
369530168566838;48.1290;-5.5022;-2.0618;
369530178566838;48.0192;-5.4656;-1.8300;
369530188566838;47.9338;-5.4046;-1.6348;
369530198566838;47.8606;-5.3436;-1.5738;
369530208566838;47.9460;-5.2704;-1.6714;
369530218566838;48.1290;-5.1850;-2.0130;
369530228566838;48.3242;-5.1484;-2.1838;
369530238566838;48.3608;-5.0630;-2.2570;
369530248566838;48.3242;-5.0020;-2.1350;
369530258566838;48.2510;-4.8922;-2.0862;
369530268566838;48.3120;-4.7824;-2.0984;
369530278566838;48.2998;-4.6970;-1.9886;
369530288566838;48.1412;-4.6482;-1.7934;
369530298566838;48.0680;-4.5750;-1.5860;
369530308566838;47.9338;-4.4408;-1.4518;
369530318566838;47.7996;-4.3554;-1.3786;
369530328566838;47.6044;-4.2700;-1.1834;
369530338566838;47.4824;-4.2578;-1.0980;
369530348566838;47.4214;-4.2700;-0.9882;
369530358566838;47.3360;-4.2090;-0.9028;
369530368566838;47.3848;-4.1114;-1.0492;
369530378566838;47.4092;-4.0626;-1.0248;
369530388566838;47.2872;-4.0870;-0.9028;
369530398566838;47.2018;-4.0626;-0.7442;
369530408566838;47.5068;-2.1594;0.0976;
369530418566838;47.5312;-2.0374;0.0732;
369530428566838;47.5434;-1.9520;-0.0366;
369530438566838;47.5922;-1.8788;-0.1586;
369530448566838;47.5800;-1.8422;-0.1220;
369530458566838;47.5800;-1.7934;-0.2196;
369530468566838;47.6898;-1.6714;-0.4026;
369530478566838;47.8606;-1.5494;-0.6222;
369530488566838;47.8972;-1.5250;-0.6832;
369530498566838;47.9216;-1.5006;-0.8296;
369530508566838;47.8362;-1.4030;-0.8662;
369530518566838;47.7386;-1.3664;-0.8296;
369530528566838;47.7142;-1.2932;-0.8784;
369530538566838;47.5434;-1.2200;-0.7930;
369530548566838;47.4458;-1.2078;-0.6710;
369530558566838;47.4092;-1.1468;-0.5612;
369530568566838;47.3116;-1.0980;-0.4880;
369530578566838;47.2994;-1.0004;-0.3294;
369530588566838;47.2628;-0.9516;-0.1708;
369530598566838;47.2018;-0.8784;-0.1098;
369530608566838;47.1652;-0.8784;-0.0122;
369530618566838;47.2750;-0.8052;-0.1098;
369530628566838;47.3726;-0.7808;-0.2562;
369530638566838;47.4580;-0.7564;-0.4270;
369530648566838;47.5312;-0.7564;-0.5856;
369530658566838;47.5068;-0.7686;-0.7198;
369530668566838;47.5312;-0.7198;-0.8174;
369530678566838;47.5434;-0.6832;-0.8052;
369530688566838;47.5434;-0.6466;-0.8540;
369530698566838;47.5434;-0.6344;-0.8540;
369530708566838;47.5312;-0.5612;-0.7930;
369530718566838;47.3848;-0.5124;-0.6588;
369530728566838;47.2506;-0.4270;-0.4880;
369530738566838;47.2140;-0.3782;-0.3782;
369530748566838;47.2140;-0.3904;-0.2806;
369530758566838;47.2262;-0.3782;-0.2684;
369530768566838;47.1896;-0.3416;-0.2196;
369530778566838;47.1530;-0.2684;-0.2440;
369530788566838;47.1042;-0.2318;-0.2928;
369530798566838;47.1164;-0.2562;-0.3294;
369530808566838;47.2262;-0.2440;-0.5002;
369530818566838;47.2872;-0.2318;-0.5734;
369530828566838;47.3116;-0.1342;-0.6954;
369530838566838;47.2628;-0.0976;-0.7442;
369530848566838;47.1530;-0.0854;-0.6588;
369530858566838;47.0554;-0.0976;-0.5978;
369530868566838;46.9212;-0.1098;-0.4148;
369530878566838;46.9334;-0.0732;-0.3660;
369530888566838;46.9212;-0.0488;-0.3538;
369530898566838;47.0066;-0.0000;-0.4758;
369530908566838;47.0676;-0.0732;-0.6100;
369530918566838;47.1896;-0.0854;-0.7442;
369530928566838;47.2994;-0.1098;-0.9272;
369530938566838;47.4092;-0.1586;-1.0858;
369530948566838;47.6166;-0.1342;-1.3176;
369530958566838;47.6410;-0.1464;-1.4762;
369530968566838;47.5922;-0.1708;-1.5250;
369530978566838;47.5678;-0.1830;-1.5616;
369530988566838;47.5312;-0.1708;-1.5860;
369530998566838;47.6532;-0.1830;-1.7324;
369531008566838;47.8240;-0.1342;-1.9642;
369531018566838;47.8240;-0.0854;-2.0496;
369531028566838;47.9094;-0.0732;-2.1716;
369531038566838;48.1778;0.9882;-1.9520;
369531048566838;48.3974;1.0126;-2.1228;
369531058566838;48.4584;0.9882;-2.0740;
369531068566838;48.4950;0.9882;-2.1350;
369531078566838;48.4218;1.0370;-2.0496;
369531088566838;48.3120;1.0248;-1.9276;
369531098566838;48.4462;0.9882;-1.9642;
369531108566838;48.2022;0.9150;-1.6470;
369531118566838;48.0436;0.8052;-1.4518;
369531128566838;47.8972;0.7320;-1.2932;
369531138566838;47.7020;0.6832;-1.2566;
369531148566838;47.6654;0.5734;-1.0858;
369531158566838;47.7264;0.4514;-1.1102;
369531168566838;47.7020;0.3538;-1.0736;
369531178566838;47.7752;0.2562;-1.1590;
369531188566838;47.9826;0.1830;-1.5738;
369531198566838;48.1168;0.1464;-1.7568;
369531208566838;48.1778;0.0610;-1.8422;
369531218566838;48.3608;0.0244;-1.9886;
369531228566838;48.4340;0.0366;-2.1350;
369531238566838;48.3730;-0.0244;-2.1594;
369531248566838;48.3242;-0.0122;-2.0374;
369531258566838;48.0558;-0.0732;-1.6714;
369531268566838;47.9460;-0.0976;-1.3908;
369531278566838;47.9216;-0.1464;-1.1346;
369531288566838;47.8972;-0.1830;-1.0370;
369531298566838;47.7508;-0.2684;-0.8174;
369531308566838;47.6166;-0.3660;-0.4880;
369531318566838;47.4092;-0.3904;-0.1830;
369531328566838;47.3238;-0.5246;-0.1342;
369531338566838;47.2750;-0.5856;-0.1220;
369531348566838;47.2262;-0.6832;-0.1220;
369531358566838;47.2384;-0.7320;-0.2196;
