Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369526289279807;0.3482;0.0752;-0.1371;
369526299383505;0.4196;0.0891;-0.1158;
369526309487150;0.4025;0.1317;-0.1137;
369526319592932;0.4611;0.1732;-0.0732;
369526329696630;0.4153;0.0497;-0.0626;
369526339800275;0.3557;0.0166;-0.0658;
369526349896890;0.2768;0.0965;-0.0796;
369526360000588;0.2832;0.1551;-0.0871;
369526370104234;0.3184;0.1466;-0.0892;
369526380206786;0.3908;0.0880;-0.0498;
369526390310484;0.3184;0.0230;-0.0477;
369526400414130;0.1852;-0.0419;-0.0541;
369526410539546;0.0595;-0.1101;-0.0594;
369526420643609;0.0553;-0.0931;-0.0850;
369526430747723;0.1117;-0.0686;-0.0732;
369526440827515;0.1181;-0.1240;-0.0594;
369526450931577;0.1330;-0.2092;-0.0413;
369526461035692;0.0798;-0.1889;-0.0647;
369526471144807;0.0393;-0.0824;-0.0615;
369526481248869;0.0595;0.0294;-0.0903;
369526491352984;0.1277;0.0731;-0.0828;
369526501459494;0.1192;0.0411;-0.1201;
369526511563557;0.1682;0.0529;-0.1574;
369526521667671;0.1426;0.0806;-0.1925;
369526531759234;0.1320;0.1029;-0.1680;
369526541863296;0.1746;0.0699;-0.1648;
369526551967411;0.2587;-0.0079;-0.1425;
369526562076577;0.2087;-0.0696;-0.1393;
369526572180692;0.1288;-0.0430;-0.1489;
369526582284755;0.1245;-0.0760;-0.1425;
369526592386265;0.1863;-0.0686;-0.1276;
369526602490327;0.2150;-0.0430;-0.1212;
369526612594442;0.2332;-0.0313;-0.1073;
369526622697723;0.3184;0.0433;-0.1222;
369526632801786;0.4579;0.0497;-0.1318;
369526642905900;0.5814;-0.0590;-0.1020;
369526653004077;0.6506;-0.1815;-0.0615;
369526663108140;0.6122;-0.1431;-0.0349;
369526673212255;0.4931;-0.0675;-0.0093;
369526683328400;0.4728;-0.0579;0.0024;
369526693432463;0.5517;0.0561;-0.0178;
369526703536577;0.6122;0.0422;-0.0253;
369526713647098;0.6570;0.0028;-0.0360;
369526723751161;0.6453;-0.0792;-0.0008;
369526733855275;0.5399;-0.0877;-0.0104;
369526743950744;0.5112;-0.0739;0.0173;
369526754054807;0.4803;-0.1197;0.0429;
369526764158921;0.4792;-0.1463;0.0779;
369526774262463;0.4419;-0.1559;0.0630;
369526784366473;0.3482;-0.1037;0.0386;
369526794470588;0.3514;-0.0824;0.0216;
369526804572150;0.3908;-0.1069;0.0481;
369526814676213;0.3802;-0.0515;0.0630;
369526824780327;0.4025;0.1892;0.0258;
369526834881265;0.5218;0.4213;0.0024;
369526844985327;0.7326;0.4575;0.0322;
369526855089442;0.9574;0.3318;0.0896;
369526865192411;1.1640;0.2212;0.1269;
369526875296473;1.1395;0.1296;0.1578;
369526885400588;0.8317;0.1083;0.1514;
369526895522515;0.4941;0.0806;0.1397;
369526905626577;0.3620;0.0134;0.1280;
369526915730640;0.3887;-0.0441;0.1248;
369526925808036;0.3684;-0.0888;0.1578;
369526935912098;0.3439;-0.0750;0.1823;
369526946016213;0.3439;-0.0494;0.1770;
369526956136994;0.3514;-0.0260;0.1770;
369526966241057;0.4089;0.0262;0.1876;
369526976345171;0.4462;0.0550;0.1919;
369526986448661;0.4696;0.0742;0.1844;
369526996552723;0.5474;0.1210;0.1770;
369527006656838;0.5623;0.1988;0.2047;
369527016756734;0.5527;0.2265;0.2324;
369527026860796;0.5517;0.2498;0.2249;
369527036964911;0.5463;0.2297;0.2047;
369527047068973;0.4558;0.1988;0.1865;
369527057173036;0.4004;0.2201;0.1929;
369527067277150;0.4164;0.2466;0.2185;
369527077372307;0.3695;0.2786;0.2206;
369527087476369;0.3961;0.2956;0.1855;
369527097580484;0.5474;0.0209;0.2430;
369527107677723;0.6144;-0.3763;0.3367;
369527117781786;0.4110;-0.4498;0.3506;
369527127885900;0.0872;-0.1293;0.3538;
369527137994702;-0.2258;0.0806;0.3751;
369527148098817;-0.2077;0.0166;0.3644;
369527158202880;0.0840;-0.0292;0.2622;
369527168309755;0.1554;0.0614;0.1514;
369527178413817;0.0659;0.1754;0.1493;
369527188517932;0.0531;0.1924;0.1716;
369527198599234;0.2055;0.1668;0.1706;
369527208703296;0.2790;0.1775;0.1791;
369527218807359;0.2065;0.1200;0.2153;
369527228937723;0.1000;0.1168;0.2110;
369527239041838;-0.0364;0.1189;0.1716;
369527249145900;-0.0884;0.0049;0.1684;
369527259249494;-0.1332;-0.0270;0.1631;
369527269353557;-0.1885;-0.0632;0.1620;
369527279457619;-0.1854;-0.0356;0.1663;
369527289543765;-0.1619;0.0486;0.1546;
369527299647827;-0.0735;0.0337;0.1567;
369527309751942;0.0095;0.0220;0.1514;
369527319872046;0.1138;0.0422;0.1589;
369527329976109;0.1320;0.0688;0.1674;
369527340080223;0.1490;0.0667;0.1535;
369527350182515;0.2140;0.0720;0.1663;
369527360286577;0.1703;0.1115;0.1834;
369527370390692;0.2097;0.1338;0.1620;
369527380480640;0.2055;0.0869;0.1386;
369527390584702;0.1735;0.0720;0.1450;
369527400688817;0.1597;0.1189;0.1589;
369527410808036;0.1863;0.1008;0.1546;
369527420911838;0.2055;0.0529;0.1525;
369527431015588;0.1735;0.1210;0.1184;
369527441106317;0.1692;0.0987;0.1312;
369527451210067;0.1842;0.0198;0.1546;
369527461313869;0.1362;0.0443;0.1418;
369527471427255;0.0968;0.0923;0.1109;
369527481531005;0.1288;0.0933;0.1162;
369527491634807;0.1628;0.1264;0.1258;
369527501723609;0.1565;0.1104;0.1184;
369527511827359;0.1788;0.0443;0.1375;
369527521931161;0.1842;0.0124;0.1333;
369527532037567;0.1224;0.0465;0.1482;
369527542141317;0.0776;0.0710;0.1589;
369527552245119;0.0744;0.0869;0.1642;
369527562349442;0.1107;0.0294;0.1855;
369527572453192;0.0329;0.0422;0.1599;
369527582556994;-0.0150;0.1296;0.1802;
369527592667046;-0.0268;0.1210;0.1844;
369527602770796;0.0617;0.1200;0.2036;
369527612874598;0.0361;0.0827;0.1929;
369527622976525;-0.0449;0.0827;0.1876;
369527633080327;-0.1278;0.0976;0.2015;
369527643184077;-0.1449;0.0390;0.1961;
369527653303400;-0.1353;0.0177;0.1940;
369527663407150;-0.2269;0.0166;0.1706;
369527673510952;-0.3015;-0.0068;0.1823;
369527683604025;-0.3547;-0.0132;0.1652;
369527693707775;-0.3867;0.0241;0.1375;
369527703811577;-0.4240;0.0113;0.1375;
369527713909338;-0.4229;-0.0185;0.1067;
369527724013088;-0.4399;0.0124;0.1237;
369527734116890;-0.5007;0.0209;0.1077;
369527744217619;-0.4357;0.0358;0.0949;
369527754321369;-0.4463;0.0039;0.0736;
369527764425171;-0.4591;-0.0185;0.0640;
369527774522880;-0.4538;0.0348;0.0704;
369527784626630;-0.4325;0.0699;0.0545;
369527794730432;-0.3430;0.0326;0.0598;
369527804838088;-0.3089;-0.0047;0.0226;
369527814941838;-0.2738;-0.0079;0.0344;
369527825045640;-0.2525;-0.0537;0.0429;
369527835159963;-0.2589;-0.1122;0.0768;
369527845263713;-0.3068;-0.0675;0.0045;
369527855367515;-0.2216;0.0103;-0.0487;
369527865461630;-0.1065;0.0507;-0.0093;
369527875565380;0.0126;-0.0174;0.0502;
369527885669182;0.0542;-0.0260;0.0534;
369527895795796;0.0617;-0.0057;0.0045;
369527905899598;0.0521;-0.0185;0.0184;
369527916003400;0.0798;0.0124;0.0184;
369527926080171;0.1170;-0.0068;0.0077;
369527936183973;0.0819;-0.0228;0.0152;
369527946287723;0.0542;-0.0217;0.0248;
369527956403400;0.0435;-0.0057;0.0640;
369527966507202;-0.0055;-0.0068;0.0566;
369527976610952;0.0265;-0.0025;0.0491;
369527986704442;-0.0321;0.0166;0.0439;
369527996808192;-0.0342;0.0209;0.0598;
369528006911994;-0.0490;0.0443;0.0577;
369528017034859;-0.0778;0.0944;0.0344;
369528027138609;-0.0597;0.1040;0.0513;
369528037242411;-0.0895;0.0710;0.0683;
369528047332202;-0.0682;0.0561;0.0619;
369528057435952;-0.0703;-0.0217;0.0470;
369528067539755;-0.1193;-0.0238;0.0237;
369528077638192;-0.2344;0.0134;0.0502;
369528087741942;-0.3132;-0.0430;0.0418;
369528097845744;-0.3366;0.0433;-0.0157;
369528107944234;-0.3877;0.0262;-0.0168;
369528118047984;-0.3110;-0.0324;-0.0008;
369528128151786;-0.2216;-0.1495;0.0162;
369528138282827;-0.2929;-0.0909;0.0077;
369528148386630;-0.4314;0.0454;-0.0168;
369528158490432;-0.4474;-0.0068;-0.0455;
369528168570692;-0.3281;-0.0387;-0.0242;
369528178674494;-0.3196;-0.0015;-0.0594;
369528188778244;-0.3238;-0.0025;-0.0391;
369528198878348;-0.3110;-0.0462;-0.0647;
369528208982150;-0.2642;-0.0398;-0.0679;
369528219085952;-0.2578;-0.0462;-0.0338;
369528229189130;-0.2375;-0.0387;-0.0445;
369528239292880;-0.1907;-0.0537;-0.0360;
369528249396682;-0.1992;-0.0366;-0.0594;
369528259491213;-0.1758;-0.0015;-0.0509;
369528269595015;-0.1704;-0.0015;-0.0541;
369528279698817;-0.1406;0.0060;-0.0764;
369528289830067;-0.1289;0.0060;-0.0605;
369528299933817;-0.1459;0.0294;-0.0913;
369528310037619;-0.1321;0.0379;-0.0850;
369528320146109;-0.1353;0.0284;-0.0828;
369528330249859;-0.1363;0.0134;-0.0956;
369528340353661;-0.1140;0.0550;-0.1073;
369528350442880;-0.1427;0.0667;-0.1329;
369528360546630;-0.0842;0.0348;-0.0796;
369528370650432;-0.0937;-0.0462;-0.0850;
369528380752463;-0.1001;-0.0270;-0.1148;
369528390856265;-0.1534;-0.0015;-0.1158;
369528400960015;-0.1459;0.0294;-0.1403;
369528411081525;-0.1225;0.0507;-0.1148;
369528421185275;-0.1342;0.0273;-0.1105;
369528431289077;-0.1055;0.0614;-0.1105;
369528441372984;-0.1204;0.0667;-0.1137;
369528451476734;-0.1268;0.0880;-0.1222;
369528461580536;-0.0682;0.1093;-0.1095;
369528471706630;-0.0385;0.0667;-0.1020;
369528481810380;-0.0097;0.0177;-0.1105;
369528491914130;-0.0023;-0.0142;-0.1063;
369528501995692;-0.0268;-0.0057;-0.0945;
369528512099442;-0.0458;0.0060;-0.0690;
369528522203244;-0.0449;-0.0558;-0.0892;
369528532307775;0.0180;-0.0654;-0.0828;
369528542411525;-0.0033;-0.0515;-0.0871;
369528552515327;0.0158;-0.0537;-0.0626;
369528562626838;0.0414;-0.0664;-0.0615;
369528572730588;0.0979;-0.0952;-0.0967;
369528582834390;0.1277;-0.0718;-0.0839;
369528592932567;0.1117;-0.0366;-0.0871;
369528603036317;0.1724;-0.0483;-0.0594;
369528613140119;0.2044;-0.0398;-0.0700;
369528623246630;0.2534;-0.0270;-0.0924;
369528633350380;0.3035;-0.0079;-0.0498;
369528643454182;0.3056;-0.0206;-0.0434;
369528653570067;0.3844;-0.0611;-0.0317;
369528663673817;0.3855;-0.1250;-0.0232;
369528673777567;0.2928;-0.1698;-0.0423;
369528683874338;0.1192;-0.1229;-0.0423;
369528693978088;0.0041;0.0198;-0.0360;
369528704081890;-0.0055;0.1136;0.0003;
369528714175275;0.0233;0.1636;-0.0104;
369528724279025;0.0212;0.1860;-0.0104;
369528734382827;0.0659;0.2052;-0.0157;
369528744484650;0.1522;0.1850;-0.0157;
369528754588400;0.2172;0.2148;-0.0115;
369528764692202;0.1969;0.2009;-0.0253;
369528774820223;0.1703;0.2222;-0.0487;
369528784924025;0.1213;0.2615;-0.0285;
369528795027775;0.0670;0.2403;-0.0370;
369528805111942;0.0659;0.2009;-0.0562;
369528815215692;0.0435;0.1786;-0.0903;
369528825319494;-0.0055;0.1871;-0.0956;
369528835424702;0.0095;0.1711;-0.0903;
369528845528452;0.0169;0.1360;-0.0967;
369528855632255;0.0585;0.0763;-0.0999;
369528865727255;0.0340;0.0869;-0.1041;
369528875831005;0.0180;0.1434;-0.1073;
369528885934807;0.0702;0.1903;-0.0892;
369528896073192;0.0830;0.1999;-0.0786;
369528906176942;0.1447;0.2594;-0.0722;
369528916280692;0.1362;0.3606;-0.1052;
369528926351317;0.2097;0.4117;-0.1158;
369528936455067;0.3578;0.3148;-0.0519;
369528946558869;0.5346;0.1626;-0.0285;
369528956667671;0.7039;0.0326;0.0067;
369528966771421;0.6570;-0.0526;0.0587;
369528976875223;0.4547;-0.1325;0.0896;
369528986981317;0.2012;-0.1549;0.1269;
369528997085067;0.0563;-0.1133;0.1397;
369529007188869;0.0925;-0.1399;0.1258;
369529017307359;0.1160;-0.1666;0.1035;
369529027411109;0.0659;-0.3264;0.0875;
369529037514911;0.0670;-0.5212;0.1589;
369529047600380;-0.0479;-0.3413;0.0619;
369529057704130;-0.2397;-0.0430;0.0184;
369529067807932;-0.3057;-0.0217;0.0162;
369529077908713;-0.0342;-0.0803;0.0344;
369529088012463;0.2395;-0.1889;0.0365;
369529098116213;0.2087;-0.1687;0.0598;
369529108226057;0.0585;-0.0920;0.0683;
369529118329859;0.0457;-0.0611;0.0450;
369529128433609;0.1107;-0.0206;0.0491;
369529138545380;0.1373;-0.0483;0.0736;
369529148649130;0.1330;-0.2550;0.1003;
369529158752932;0.1096;-0.3509;0.1269;
369529168881369;0.0606;-0.2593;0.1205;
369529178985171;0.0553;-0.1900;0.1706;
369529189088973;0.0350;-0.2433;0.1546;
369529199149025;0.0542;-0.2582;0.1546;
369529209252723;0.0403;-0.1218;0.1780;
369529219356577;0.0095;-0.0483;0.1610;
369529229497046;0.0318;-0.1016;0.1482;
369529239600796;0.0819;-0.0675;0.1194;
369529249704598;0.0606;0.0358;0.1546;
369529259767619;0.0840;-0.0430;0.1482;
369529269871421;0.0840;-0.0728;0.1237;
369529279975223;-0.0119;-0.0430;0.0736;
369529290085275;-0.1577;-0.0462;0.0566;
369529300189025;-0.3622;0.2371;0.0120;
369529310292827;-0.3941;0.4746;-0.0296;
369529320425588;-0.0842;-0.0249;0.0875;
369529330529338;0.3823;-0.2529;0.0609;
369529340633088;0.2619;0.0113;0.0459;
369529350713452;-0.2727;0.1051;0.0864;
369529360817202;-0.3153;0.0145;0.1216;
369529370921005;-0.0044;-0.0025;0.1439;
369529381024130;0.0009;0.1413;0.0864;
369529391127880;-0.0119;0.0518;0.0779;
369529401231682;0.0169;-0.0398;0.0651;
369529411338557;-0.0204;-0.0025;0.1013;
369529421442202;-0.0714;0.0188;0.1301;
369529431545848;-0.0469;-0.0217;0.1056;
369529441654077;0.0063;-0.0537;0.1290;
369529451757723;0.0084;-0.0196;0.1194;
369529461861369;-0.0533;-0.0622;0.1248;
369529471960744;-0.0671;-0.1900;0.1855;
369529482064442;-0.1427;-0.1133;0.1439;
369529492168088;-0.2780;0.0752;0.0971;
369529502269390;-0.2567;0.1168;0.1237;
369529512373088;-0.1076;-0.0206;0.1503;
369529522476682;-0.0628;0.0784;0.0885;
369529532581265;-0.2407;0.1370;0.0992;
369529542684963;-0.2780;0.1029;0.0917;
369529552788557;-0.1268;0.0688;0.0672;
369529562895536;-0.1097;0.0177;0.0630;
369529572999234;-0.1513;-0.0569;0.0758;
369529583102880;-0.1779;-0.2092;0.0811;
369529593200692;-0.1981;-0.1453;0.0662;
369529603304286;-0.2855;-0.0537;0.0523;
369529613407932;-0.3377;-0.0771;0.0885;
369529623522515;-0.1992;-0.0430;0.0577;
369529633626213;-0.0895;-0.1048;0.0939;
369529643729807;-0.1523;-0.1719;0.1013;
369529653825015;-0.2386;-0.0622;0.0555;
369529663928661;-0.3185;-0.0537;0.0397;
369529674032307;-0.2791;-0.1666;0.0162;
369529684144182;-0.2652;-0.1325;0.0333;
369529694247827;-0.4069;0.0518;-0.0093;
369529704351473;-0.3909;0.0294;-0.0115;
369529714447411;-0.2429;-0.0228;-0.0083;
369529724551109;-0.2280;0.0763;0.0013;
369529734654702;-0.3068;0.1221;0.0077;
369529744759911;-0.2354;0.0550;-0.0274;
369529754863557;-0.1417;-0.0419;-0.0040;
369529764967202;-0.1545;-0.0750;-0.0083;
369529775050275;-0.2152;0.0209;-0.0051;
369529785153869;-0.3164;0.0049;-0.0136;
369529795257515;-0.2237;0.0103;-0.0104;
369529805384390;-0.1481;0.0422;-0.0146;
369529815488036;-0.1885;-0.0025;-0.0232;
369529825591682;-0.1822;0.0134;-0.0679;
369529835691109;-0.2152;0.0710;-0.0775;
369529845794702;-0.1630;0.0550;-0.0977;
369529855898400;-0.1033;0.0071;-0.0828;
369529866015640;-0.1332;-0.0398;-0.0636;
369529876119338;-0.1406;-0.0877;-0.0700;
369529886222984;-0.1619;-0.2113;-0.1052;
369529896310692;-0.1822;-0.1314;-0.0999;
369529906414286;-0.3345;0.0656;-0.1073;
369529916517932;-0.3792;0.3020;-0.1244;
369529926621734;-0.2162;0.3063;-0.1031;
369529936725327;-0.0756;0.1402;-0.1020;
369529946828973;0.1469;0.0806;-0.0647;
369529956941994;0.2896;-0.0249;-0.0423;
369529967045640;0.2779;0.0103;-0.0541;
369529977149286;0.0862;0.0017;-0.0296;
369529987260432;-0.1502;-0.0792;-0.0115;
369529997364077;-0.1449;-0.1740;-0.0104;
369530007467723;-0.1470;-0.1730;-0.0189;
369530017569390;-0.2514;-0.1985;-0.0647;
369530027673036;-0.2312;-0.0696;-0.0658;
369530037776734;-0.3345;0.0752;-0.0658;
369530047869546;-0.3579;0.0028;-0.0253;
369530057973192;-0.1672;-0.0025;-0.0264;
369530068076786;-0.0820;-0.0004;-0.1148;
369530078180848;-0.1577;-0.0867;-0.1308;
369530088284494;-0.1726;-0.2731;-0.0445;
369530098388140;-0.2961;-0.1091;-0.1031;
369530108494702;-0.4644;0.2116;-0.1563;
369530118598348;-0.5092;0.3137;-0.1840;
369530128702046;-0.3899;0.2425;-0.1414;
369530138776890;-0.1736;0.2626;-0.1265;
369530148880536;-0.0778;0.2732;-0.1350;
369530158984182;0.0617;0.0497;-0.1020;
369530169140223;0.1597;-0.1783;-0.1265;
369530179243869;0.0947;-0.1506;-0.1350;
369530189347515;-0.2258;-0.0494;-0.0988;
369530199443140;-0.3441;-0.0313;-0.1105;
369530209546786;-0.1811;-0.0217;-0.0807;
369530219650432;-0.1236;-0.1005;-0.0796;
369530229737307;-0.1917;-0.0153;-0.0988;
369530239840952;-0.1992;0.1700;-0.1531;
369530249944598;-0.1726;0.1658;-0.2043;
369530260055640;-0.1150;0.0891;-0.1766;
369530270159286;-0.0289;0.0901;-0.1627;
369530280262984;0.0627;0.0539;-0.1478;
369530290378452;0.0425;0.0145;-0.1403;
369530300482098;-0.0150;-0.0111;-0.1648;
369530310585744;-0.0873;-0.0174;-0.1585;
369530320659546;-0.1150;0.0049;-0.1446;
369530330763192;-0.1502;0.0699;-0.1819;
369530340866786;-0.1332;0.2881;-0.2202;
369530350986786;-0.1150;0.1189;-0.2213;
369530361090432;0.0595;-0.1964;-0.1893;
369530371194077;0.2321;-0.1836;-0.1893;
369530381294442;0.0648;-0.1218;-0.1670;
369530391398088;-0.0810;-0.1122;-0.1265;
369530401501682;-0.0607;-0.0995;-0.1350;
369530411620692;-0.0001;-0.0334;-0.1425;
369530421724494;0.0201;-0.0047;-0.1435;
369530431828244;0.0563;-0.0100;-0.1563;
369530441924130;0.1458;-0.0057;-0.1521;
369530452027932;0.1735;-0.0281;-0.1563;
369530462131734;0.1330;0.0028;-0.1585;
369530472235275;0.0893;0.0401;-0.1510;
369530482339025;0.0542;0.0784;-0.1616;
369530492442880;0.1692;-0.0217;-0.1350;
369530502544286;0.2545;-0.1367;-0.1105;
369530512648088;0.2033;-0.0601;-0.1180;
369530522751890;0.0553;-0.0366;-0.1009;
369530532855536;0.0446;-0.0281;-0.1126;
369530542959338;0.1128;-0.0068;-0.1105;
369530553063140;0.1085;0.0209;-0.1126;
369530563164859;0.1000;0.0614;-0.1244;
369530573268609;0.1202;0.0348;-0.1084;
369530583372463;0.1863;-0.0366;-0.0977;
369530593470848;0.2161;0.0475;-0.1148;
369530603574702;0.1437;-0.0079;-0.0807;
369530613678505;0.1277;-0.0302;-0.0668;
369530623790171;0.1501;-0.0654;-0.0935;
369530633893921;0.0840;-0.0505;-0.1105;
369530643997775;0.0617;-0.0462;-0.0871;
369530654099546;0.0403;0.0007;-0.0690;
369530664203348;0.0286;0.0145;-0.0466;
369530674307150;0.0744;0.0667;-0.0541;
369530684419702;0.0691;0.1402;-0.0967;
369530694523452;0.1117;0.0752;-0.0626;
369530704627307;0.2087;0.0614;-0.0594;
369530714722307;0.2353;0.0763;-0.1041;
369530724826109;0.2640;-0.0174;-0.0839;
369530734929963;0.2065;-0.1037;-0.0839;
369530745025119;0.1107;-0.0185;-0.0423;
369530755128921;0.0158;0.1487;-0.0562;
369530765232775;0.0808;0.0593;-0.0828;
369530775346369;0.1522;-0.1431;-0.1031;
369530785450223;0.2342;-0.2071;-0.0562;
369530795554025;0.1852;-0.1623;0.0109;
369530805665067;0.0244;-0.0334;-0.0349;
369530815768817;0.0329;0.0124;-0.0615;
369530825872619;0.0755;-0.0782;-0.0242;
369530835966525;0.1437;-0.1389;-0.0317;
369530846070275;0.1447;0.0284;-0.0200;
369530856174077;0.0403;0.2403;-0.0253;
369530866277984;0.0734;0.2892;-0.0562;
369530876381786;0.1309;0.1754;-0.0136;
369530886485588;0.3098;0.0656;0.0088;
369530896583140;0.5154;0.0635;0.0035;
369530906686942;0.4920;0.1125;-0.0232;
369530916790796;0.3077;0.1029;0.0056;
369530926900900;0.1810;-0.0750;0.0418;
369530937004702;0.2055;-0.1666;0.0439;
369530947108505;0.1415;-0.1570;0.0088;
369530957217150;0.0041;-0.1389;-0.0168;
369530967320952;-0.0746;0.0039;-0.0061;
369530977424755;-0.0916;0.0454;0.0099;
369530987524963;0.0595;0.0582;-0.0242;
369530997628713;0.1660;-0.0707;-0.0157;
369531007732567;0.1895;-0.0973;-0.0242;
369531017835692;0.2044;0.0337;-0.0413;
369531027939442;0.1352;0.1072;-0.0178;
369531038043244;0.1501;0.1296;-0.0178;
369531048138244;0.3258;0.0475;0.0407;
369531058242046;0.4324;-0.1751;0.0365;
369531068345900;0.4419;-0.0963;0.0555;
369531078474807;0.2289;0.1285;0.0939;
369531088578609;0.1053;0.2095;0.1152;
369531098682411;0.2502;0.0379;0.1471;
369531108754546;0.4718;-0.1154;0.1610;
369531118858348;0.5845;-0.0398;0.1652;
369531128962202;0.3098;0.0337;0.1663;
369531139073557;0.1447;0.0763;0.1503;
369531149177359;0.2065;-0.0132;0.1514;
369531159281161;0.2662;-0.0111;0.1301;
369531169402202;0.2182;-0.1154;0.1248;
369531179506005;0.1075;-0.3146;0.1386;
369531189609859;0.0936;-0.3306;0.1354;
369531199694077;-0.0842;-0.2348;0.1099;
369531209797932;-0.4144;0.0103;0.0758;
369531219901734;-0.4101;0.1999;0.0290;
369531230031473;-0.2546;0.3190;0.0269;
369531240135275;-0.1779;0.3979;0.0152;
369531250239077;0.0478;0.3542;0.0609;
369531260345536;0.2662;0.1743;0.1056;
369531270449338;0.5824;-0.0047;0.1173;
369531280553140;0.8466;0.1349;0.0779;
369531290656473;0.6090;0.2318;0.0758;
369531300760275;0.1714;0.1945;0.1003;
369531310864130;0.1586;0.1690;0.0992;
369531320957098;0.2853;0.0220;0.1375;
369531331060900;0.2790;-0.2529;0.1802;
369531341164702;0.2129;-0.3125;0.2004;
369531351255067;0.0212;-0.1985;0.2079;
369531361358921;-0.1619;-0.1421;0.1940;
369531371462723;-0.2067;-0.1421;0.1620;
369531381572984;-0.1023;-0.1208;0.1280;
369531391676734;-0.0778;0.0593;0.0981;
369531401780536;-0.0289;0.1541;0.0640;
369531411910900;0.0361;0.1711;0.0502;
369531422014859;0.1202;0.3393;0.0035;
369531432118713;0.1703;0.5704;-0.0125;
369531442187515;0.1842;0.4628;0.0045;
369531452291421;0.3823;0.0720;0.0534;
369531462395380;0.8477;-0.1027;0.0640;
369531472510952;0.9318;-0.1399;0.1045;
369531482614859;0.5357;-0.3720;0.2483;
369531492718765;0.1117;-0.4061;0.2824;
369531502818088;-0.0788;-0.2241;0.2675;
369531512921994;-0.3579;-0.0696;0.2377;
369531523025900;-0.4612;-0.0963;0.2313;
369531533131525;-0.2354;-0.1080;0.1439;
369531543235432;-0.1289;-0.1037;0.1045;
369531553339338;-0.1161;-0.0771;0.1162;
369531563439442;-0.1715;0.1264;0.0640;
369531573543348;-0.0927;0.2020;0.0566;
369531583647255;-0.0161;-0.0132;0.0811;
369531593748765;0.0734;-0.1005;0.0875;
369531603852723;0.0467;0.0774;0.0917;
369531613956630;-0.1023;0.2116;0.0736;
369531624062567;-0.1502;0.1850;0.0683;
369531634166473;0.0190;0.0987;0.1407;
369531644270327;0.1277;-0.0270;0.1578;
369531654380015;0.0585;-0.0846;0.1525;
369531664483921;0.0201;-0.0622;0.1738;
369531674587827;-0.1076;-0.1517;0.1546;
369531684689650;-0.2067;-0.1772;0.1130;
369531694793557;-0.1864;-0.0132;0.1269;
369531704897463;-0.1843;0.0358;0.1333;
369531714992775;-0.1300;-0.0164;0.1152;
369531725096682;0.0105;-0.1549;0.1482;
369531735200536;0.0904;-0.1272;0.1770;
369531745304963;-0.0278;0.0113;0.1780;
369531755408869;-0.1374;-0.1176;0.1834;
369531765512775;-0.1736;-0.2198;0.1844;
369531775638765;-0.2908;0.0433;0.1663;
369531785742723;-0.3515;0.2786;0.1269;
369531795846630;-0.3206;0.3254;0.1418;
369531805931734;-0.1896;0.2009;0.1834;
369531816035588;0.0009;0.0284;0.1631;
369531826139546;0.0606;0.0475;0.1152;
369531836235327;-0.0639;0.2690;0.1237;
369531846339286;-0.2290;0.1562;0.2004;
369531856443140;-0.1630;-0.0356;0.1631;
