Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369622860643146;-11.6492;-0.1878;-1.5733;
369622870746792;-10.7127;-0.5088;-0.9311;
369622880854604;-9.5172;-0.4896;-1.7743;
369622890958250;-6.7002;-0.9377;-2.9722;
369622901061844;-10.5090;-0.2979;-4.5197;
369622911174396;-10.4228;-0.3628;-1.5541;
369622921278042;-9.2513;-0.2261;-2.4404;
369622931381688;-7.9508;-0.3218;-3.5614;
369622941450854;-8.4009;0.7152;-4.8790;
369622951554500;-8.9327;-0.1184;-3.5901;
369622961658146;-8.6572;-0.6837;-3.0009;
369622971759344;-7.4692;0.5477;-4.2251;
369622981862990;-8.2454;-0.2500;-4.7569;
369622991966636;-11.9175;-0.0682;-3.2142;
369623002091792;-9.6203;0.4038;-1.9947;
369623012195438;-8.8250;-0.2907;-2.0115;
369623022299031;-7.2775;-0.1639;-2.2223;
369623032396271;-8.7532;-0.3314;-3.9664;
369623042499917;-12.1881;0.1570;-4.0908;
369623052603563;-11.9513;-0.1878;-2.0450;
369623062703458;-7.5793;0.3607;-0.9431;
369623072807104;-8.9303;0.4349;-2.6082;
369623082910750;-10.1880;-1.1988;-1.7264;
369623093009083;-7.3950;0.8040;-3.5064;
369623103112729;-10.4587;0.3775;-3.6117;
369623113216375;-9.2803;-0.4609;-3.6069;
369623123328979;-8.1685;0.2315;-4.3543;
369623133432625;-10.5305;0.9452;-4.3807;
369623143536271;-10.2861;-0.6144;-1.8200;
369623153658250;-7.8308;0.4711;-2.7876;
369623163761896;-8.5735;0.4325;-2.9961;
369623173865542;-9.2560;-0.0440;-3.8417;
369623183952417;-11.1990;0.5189;-2.3853;
369623194056063;-8.0847;0.8614;-1.9086;
369623204159708;-8.4488;0.5285;-2.3303;
369623214230906;-7.2344;0.7944;-2.0545;
369623224334500;-8.5161;0.7537;-4.3519;
369623234438146;-10.3798;-0.4418;-4.6825;
369623244581479;-9.2656;0.1331;-4.3663;
369623254685125;-11.7380;-0.0200;-1.4821;
369623264788771;-9.9532;-0.3748;-2.0931;
369623274885646;-7.1722;0.7968;-2.9985;
369623284989292;-8.5137;-0.3170;-4.6705;
369623295092938;-10.6433;-1.3998;-2.9411;
369623305193875;-10.2096;-0.5112;-1.8320;
369623315297521;-7.1674;0.8279;-2.7135;
369623325401115;-7.4644;-0.1424;-4.2036;
369623335495854;-11.4048;-0.9353;-3.8297;
369623345599500;-10.8706;0.0972;-1.9660;
369623355703146;-8.6979;0.1786;-2.2702;
369623365802677;-7.6104;0.0278;-3.4513;
369623375906271;-8.2549;0.0446;-3.8632;
369623386009917;-9.7902;-1.0382;-3.0129;
369623396138094;-9.0861;-0.3338;-4.1124;
369623406241740;-11.0599;0.2937;-2.8618;
369623416345333;-8.4634;-0.9927;-2.5672;
369623426441948;-7.3732;-0.0296;-3.7244;
369623436545594;-10.1378;0.0757;-3.7460;
369623446649188;-10.2311;-1.6537;-2.0043;
369623456741115;-8.8944;0.7513;-3.1448;
369623466844761;-10.4803;-0.2381;-3.1687;
369623476948354;-8.4248;-1.0717;-1.7288;
369623487049708;-10.4204;-0.1232;-3.1181;
369623497153354;-9.2273;-1.7880;-2.7733;
369623507256948;-10.0442;-0.2142;-3.7292;
369623517361167;-7.4788;0.2578;-2.3925;
369623527464761;-9.4478;-1.3017;-2.5768;
369623537568354;-10.4276;-0.8536;-3.6045;
369623547688302;-9.7352;-0.6837;-4.2132;
369623557791948;-7.9723;0.3081;-2.1410;
369623567895594;-7.7447;0.0087;-1.8655;
369623577988146;-9.9509;-1.0549;-4.0190;
369623588091792;-6.5949;-1.1629;-6.5294;
369623598195386;-15.3191;-0.4011;-3.1854;
369623608306375;-4.7623;-0.8058;0.5228;
369623618410021;-10.5162;-0.9473;-4.6394;
369623628513615;-8.5352;-1.0502;-4.8646;
369623638618875;-8.6237;-0.8994;-1.5084;
369623648722521;-7.4022;-0.1256;-2.7254;
369623658826167;-10.1976;-0.7531;-5.5041;
369623668896583;-12.7032;-0.0511;-2.6393;
369623679000229;-6.1493;-0.3266;-0.3467;
369623689103823;-8.2430;-0.6096;-4.4862;
369623699218458;-11.7787;-0.9808;-4.6705;
369623709322104;-6.9733;-0.3389;-0.3586;
369623719425698;-7.5194;-0.3218;-3.9254;
369623729527469;-15.2857;-1.2132;-5.9450;
369623739631063;-17.0848;-1.4982;0.5109;
369623749734656;-5.5552;0.4325;1.3660;
369623759852521;-0.5773;0.8375;-3.7077;
369623769956167;-11.0192;-2.0779;-6.8695;
369623780059761;-14.1742;-1.3208;-1.8320;
369623790163250;-11.5678;0.2841;-0.0281;
369623800266896;-7.6681;1.1752;-4.4405;
369623810370542;-6.5803;-0.3314;-4.2897;
369623820468146;-9.0168;0.3057;-1.6259;
369623830571792;-5.9862;0.2913;-3.7914;
369623840675438;-12.1140;-1.3400;-8.6423;
369623850779188;-8.6548;0.3176;-5.3749;
369623860882833;-3.2315;0.9954;0.2904;
369623870986479;-14.5190;-1.6370;-3.9736;
369623881087781;-18.5985;-0.9999;-3.3458;
369623891191375;-5.4114;0.9404;1.2129;
369623901294969;1.6457;0.1283;-2.4452;
369623911393198;-6.3242;-0.8441;-7.0684;
369623921496792;-18.3808;-1.7641;-4.2179;
369623931600438;-13.3741;0.7152;1.0475;
369623941724708;-3.1238;0.7056;-2.9076;
369623951828354;-4.5897;-0.0057;-6.1128;
369623961932000;-9.7950;-1.4527;-5.0324;
369623972021115;-14.1287;-1.1438;-6.9894;
369623982124708;-13.1417;-0.2094;-4.8694;
369623992228302;-10.2933;1.0699;0.5922;
369624002338354;-4.2903;0.2722;-1.5829;
369624012442000;-6.1134;0.5501;-4.9507;
369624022545594;-9.7448;-0.1591;-5.5017;
369624032650958;-12.0159;0.0637;-2.5935;
369624042754604;-12.0302;2.0207;-2.3228;
369624052858198;-11.4266;2.2364;0.4152;
369624062957313;-7.2440;0.9835;-1.8129;
369624073060958;-8.2645;-1.8287;-2.7900;
369624083164552;-10.3941;0.4684;-2.3204;
369624093271531;-9.6706;0.9811;-1.0678;
369624103375177;-7.4716;0.4998;-2.4284;
369624113478771;-7.9627;-0.1663;-7.0851;
369624123591063;-10.8996;-0.3915;-4.4261;
369624133694708;-10.4252;-1.0478;0.2856;
369624143798354;-7.9340;1.0962;-0.5480;
369624153915646;-8.0178;1.6831;-5.8756;
369624164019240;-6.4128;-1.2873;-5.4730;
369624174122886;-9.7041;-1.8742;-4.5963;
369624184203146;-10.3798;0.1762;-2.6680;
369624194306792;-9.9509;0.7199;-1.9469;
369624204410386;-8.9447;-0.4537;-3.1134;
369624214519188;-7.1602;0.0709;-5.3749;
369624224622833;-10.6385;-0.8827;-2.8594;
369624234726479;-7.8906;-0.4466;-1.0989;
369624244809031;-9.2225;1.6017;-3.6909;
369624254912625;-9.9054;0.0470;-2.7039;
369624265016219;-9.4645;-0.8177;-1.8511;
369624275140958;-7.3950;1.1345;-3.9784;
369624285244604;-10.3101;0.5333;-6.2444;
369624295348250;-11.7619;-1.2275;-2.7182;
369624305491844;-9.7615;-0.2788;-1.9588;
369624315595490;-9.0048;0.5022;-3.3936;
369624325699083;-8.6812;0.2001;-3.3649;
369624335772104;-7.9579;0.2483;-1.6331;
369624345875750;-11.3880;-0.2261;-2.5409;
369624355979344;-12.5142;-0.2046;-1.8823;
369624366067104;-5.9815;0.5620;-1.1037;
369624376170750;-6.7313;-0.4466;-5.0300;
369624386274396;-11.1245;-0.7531;-5.2669;
369624396388042;-10.6481;-0.6120;-0.8450;
369624406491688;-7.5242;-0.2429;-0.4543;
369624416595281;-8.3698;-1.2945;-5.0252;
369624426697781;-7.6391;0.6386;-5.8421;
369624436801427;-10.9690;-1.4623;-4.2754;
369624446905021;-10.5927;-1.5556;-1.8679;
369624456996271;-10.6505;0.0182;-2.6465;
369624467099917;-7.1842;-1.1462;-2.7948;
369624477203511;-4.7934;-0.7531;-3.2716;
369624487305854;-10.0947;-0.4513;-4.2778;
369624497409500;-11.6925;-0.8946;-2.4380;
369624507513094;-10.2096;-1.4288;-1.8488;
369624517621115;-8.2047;-1.1291;-1.8200;
369624527724761;-8.2597;-1.1773;-3.5566;
369624537828354;-10.4539;-1.5293;-3.1543;
369624547920281;-10.0370;-1.8550;-3.2572;
369624558023875;-10.8972;-2.2217;-1.1157;
369624568127469;-12.0709;-0.5136;-1.9995;
369624578258979;-4.7743;-1.2443;-2.4236;
369624588362625;-4.6711;-1.0334;-6.6108;
369624598466219;-12.4854;-0.5853;-5.6551;
369624608549761;-13.1130;-1.7593;-2.1817;
369624618653354;-10.7390;-1.5508;-0.8258;
369624628756948;-5.3779;-0.2764;-4.0478;
369624638825854;-6.4606;-0.0969;-5.4371;
369624648929500;-9.7328;-0.5686;-4.3472;
369624659033094;-11.1583;-0.9114;-2.3061;
369624669174917;-8.5783;0.8638;-2.8068;
369624679278563;-7.6534;-0.5614;-4.7880;
369624689382156;-9.7735;0.1977;-4.0454;
369624699502729;-11.3139;0.6769;-3.7268;
369624709606375;-10.1785;0.4588;-0.1119;
369624719709969;-5.5959;0.5740;-2.3109;
369624729793667;-11.6324;-0.7938;-3.5901;
369624739897313;-11.9704;0.7152;-1.9708;
369624750000906;-5.9264;0.0470;-1.3122;
369624760103042;-8.3985;0.4926;-4.1650;
369624770206688;-10.0322;-0.4322;-3.5830;
369624780310281;-7.5577;0.2698;-3.9182;
369624790415438;-12.9021;0.3464;-5.0803;
369624800519083;-10.8682;0.3129;-2.4141;
369624810622677;-6.5276;-0.0993;-3.6500;
369624820756583;-7.1315;0.9212;-2.4308;
369624830860229;-7.0929;0.2219;-2.2056;
369624840963823;-8.7123;0.0063;-5.2382;
369624851034969;-12.3057;0.7104;-5.2382;
369624861138615;-15.1011;0.4229;-0.9407;
369624871242208;-8.6548;-0.8177;1.4213;
369624881344917;-5.0761;1.5538;-2.1218;
369624891448563;-3.1693;-0.3170;-6.3715;
369624901552156;-13.6926;0.0685;-5.1425;
369624911647729;-13.5057;-0.1424;-0.4738;
369624921751375;-9.2369;1.9537;-0.6365;
369624931854969;-5.3946;0.3631;-4.2634;
369624941985281;-9.4095;-0.3027;-5.3342;
369624952088927;-8.3100;0.5118;-3.1038;
369624962192521;-9.0885;0.7223;-3.0081;
369624972279188;-10.0609;-0.4968;-3.4848;
369624982382833;-11.7188;0.2602;-3.6093;
369624992486427;-10.1474;0.0206;-2.1003;
369625002581323;-9.3162;-0.2309;-2.0907;
369625012684917;-8.9016;0.4902;-1.1300;
369625022788511;-8.4057;-0.3027;-2.4380;
369625032899708;-9.2850;-0.4370;-4.3113;
369625043003354;-9.2827;-0.0200;-3.5255;
369625053106948;-7.8476;-0.1783;-1.0558;
369625063207365;-8.5137;0.5333;-3.2118;
369625073310958;-10.8562;0.5070;-3.2237;
369625083414552;-9.3616;0.3153;-1.2978;
369625093523250;-5.0019;0.3799;-6.6350;
369625103626896;-14.3010;-1.4384;-8.4123;
369625113730490;-10.4109;-1.1533;-1.9540;
369625123843354;-8.8753;0.5644;3.0069;
369625133947000;-4.2305;-0.0802;-1.3313;
369625144050594;-8.2813;-0.5207;-7.2147;
369625154137156;-14.0566;-0.9305;-5.1975;
369625164240750;-14.1000;0.0517;0.9733;
369625174344344;-8.9710;-0.0655;1.9098;
369625184453979;-1.1139;0.4110;-3.1325;
369625194557625;-4.9250;-0.9066;-7.3415;
369625204661219;-18.7041;-0.5518;-4.8000;
369625214772521;-16.1240;-1.9893;0.8294;
369625224876167;-5.9097;-0.7268;-1.6116;
369625234979761;-5.4784;0.4588;-5.1353;
369625245076167;-6.1181;-1.1701;-4.6777;
369625255179813;-11.6830;-0.7484;-3.8082;
369625265283406;-14.3273;-1.1916;-1.4438;
369625275388615;-9.9365;-0.8201;-0.0042;
369625285492261;-6.1205;0.7729;-2.9267;
369625295595854;-6.7744;-0.3051;-5.3198;
369625305703250;-11.8146;-0.9401;-3.6021;
369625315806896;-7.1049;-0.1113;-2.8642;
369625325910490;-9.9413;0.1187;-4.0023;
369625336039813;-10.2790;-1.3687;-1.9086;
369625346143458;-8.4512;-0.3939;-2.4212;
369625356247052;-7.5888;-0.2524;-5.0228;
369625366313094;-9.0933;-0.9568;-3.7675;
369625376416688;-9.0598;-0.6479;-2.6010;
369625386520281;-7.3998;-0.5614;-2.9841;
369625396642000;-8.2813;-0.7484;-6.6159;
369625406745646;-9.3760;-1.9965;-7.0373;
369625416849240;0.5103;-0.3099;-5.1999;
369625426954500;-3.4448;-0.4011;-5.5427;
369625437058094;-17.9279;-1.3328;-3.3218;
369625447161740;-20.5750;-1.1004;-1.3552;
369625457262833;-13.6591;-0.6598;-0.8354;
369625467366479;-3.1932;-0.3867;0.2833;
369625477470125;-4.6113;-1.3543;-3.4537;
369625487555698;-5.9599;-1.7019;-3.9975;
369625497659292;-12.7681;-0.5925;-3.7842;
369625507762886;-12.0230;0.5931;-0.8067;
369625517864031;-8.5448;-0.2477;-2.8259;
369625527967625;-10.9140;0.3511;-4.8455;
369625538071219;-5.3803;0.5740;-2.7852;
369625548178458;-0.8216;-0.5136;-3.4370;
369625558282052;-2.9967;-0.2692;-8.7428;
369625568385698;-21.4828;-1.1773;-7.4061;
369625578494188;-43.4016;-1.8957;10.4713;
369625588597833;-22.7213;1.7261;18.9491;
369625598701479;11.2110;1.7764;-5.6121;
369625608813094;13.0651;-1.4145;-6.7570;
369625618916792;-5.5481;-0.3099;-2.8618;
369625629020386;-16.8835;-0.2955;-7.9403;
369625639129708;-13.6926;1.0125;-5.2549;
369625649233354;-8.0991;1.0460;-1.7719;
369625659336948;-3.2650;1.2808;-1.8631;
369625669417104;-2.9225;4.0834;-4.4620;
369625679520750;-4.4028;0.3655;-8.8364;
369625689624344;-13.1417;-2.9378;-14.4778;
369625699761375;-17.0560;-1.5580;-8.7622;
369625709865021;-12.7367;-1.7402;2.8705;
369625719968615;-5.6677;-0.1448;1.2966;
369625730068979;-4.4315;-0.7436;-5.5618;
369625740172625;-7.8595;-0.3266;-6.4146;
369625750276219;-9.0263;-0.6622;-0.4017;
369625760377625;-12.2961;0.7128;-0.8737;
369625770481219;-12.2530;0.9643;-1.4557;
369625780584865;-5.5648;0.2961;1.2870;
369625790687208;-3.7418;0.8351;-0.0162;
369625800790854;-3.0470;0.7319;-2.9841;
369625810894448;-15.9180;-3.0362;-13.6561;
369625820979188;-27.4570;-3.8411;-17.2134;
369625831082833;-17.9088;-4.6026;-4.0119;
369625841186427;-3.9191;-0.7842;12.1843;
369625851292625;1.0229;3.2809;6.6649;
369625861396271;-5.6438;3.5994;-6.4648;
369625871499865;-9.8049;1.1752;-4.7809;
369625881603042;-13.7237;0.8614;0.5396;
369625891706688;-9.7041;2.9264;-1.8105;
369625901810281;-7.3253;2.5837;-2.9794;
369625911918458;-4.6041;0.6218;-1.8176;
369625922022104;-9.1771;-0.0559;-5.3079;
369625932125698;-11.0456;-0.8393;-6.1534;
369625942234708;-12.0709;-1.5676;-6.9607;
369625952338354;-8.3913;-0.7962;-4.9053;
369625962441948;-8.4177;0.4373;-2.3013;
369625972560594;-6.1181;-0.1711;-2.5098;
369625982664240;-7.5123;-0.4848;-3.9497;
369625992767833;-10.3196;-1.3472;-5.6097;
369626002842365;-10.9451;-2.1425;-2.8044;
369626012946011;-8.4200;-0.3652;-0.5168;
369626023049604;-10.1115;0.5213;-2.8499;
369626033155646;-8.0704;-1.5006;-2.2510;
369626043259292;-6.2761;-1.5915;-1.7647;
369626053362886;-9.7567;0.5213;-4.6944;
369626063462990;-15.8845;-1.6851;-6.6541;
369626073566583;-12.3320;-0.5662;-0.2988;
369626083670177;-4.8245;0.2674;0.6428;
369626093770281;-9.2058;-0.8441;-4.2849;
369626103873875;-10.1498;-0.3820;-2.0139;
369626113977521;-6.5420;0.8686;0.1397;
369626124089500;-9.2513;0.9691;-5.7748;
369626134193146;-13.4459;0.6601;-4.8311;
369626144296740;-8.9160;0.0613;-0.5025;
369626154411167;-6.5803;0.5333;-3.6694;
369626164514813;-8.8107;1.1536;-6.5605;
369626174618406;-10.1617;-1.4791;-1.7145;
369626184709813;-9.3377;0.3727;-1.8272;
369626194813458;-8.3530;0.4349;-5.7556;
369626204917052;-10.8467;-0.1854;-4.3113;
369626215066063;-8.5950;-0.8321;0.6811;
369626225169708;-5.1885;0.6290;-4.1004;
369626235273302;-9.5510;-1.0932;-5.7293;
369626245327521;-8.7266;-0.2381;-2.8765;
369626255431167;-9.9796;-0.3628;-3.4992;
369626265534761;-10.2742;-1.0836;-5.0468;
369626275639813;-10.2838;-1.0262;-2.9483;
369626285743458;-10.7175;-1.2012;0.1756;
369626295847052;-6.9805;0.0661;-2.5241;
369626305947156;-5.2702;-0.3532;-6.4720;
369626316050750;-10.0370;-1.2873;-4.1219;
369626326154344;-16.8476;-1.5652;0.9876;
369626336256167;-8.6548;-0.5231;-1.1228;
369626346359761;-4.1130;1.1273;-4.3687;
369626356463354;-7.4931;0.7609;-4.9436;
369626366574396;-12.5022;-2.2528;-2.6608;
369626376678042;-11.0456;-0.8225;-2.6632;
369626386781636;-7.8691;1.5658;-4.5867;
369626396885854;-12.2650;-0.2596;-1.2787;
369626406989448;-6.7098;-0.2333;0.7648;
369626417093094;-6.9350;1.1465;-6.3691;
369626427200229;-10.0756;0.0781;-6.4552;
369626437303823;-11.0575;-1.5748;0.9541;
369626447407417;-4.1874;0.7032;-1.8894;
369626457503615;-8.2406;1.0962;-9.0999;
369626467607208;-15.9156;-1.3591;-2.8980;
369626477710750;-16.4498;-2.4036;2.8872;
369626487805177;-4.4940;1.0723;-0.5743;
369626497908771;-2.8026;2.3177;-7.5332;
369626508012313;-12.1618;-2.1449;-2.2678;
369626518112000;-7.9146;-1.0358;-0.4570;
369626528215594;-9.6849;-0.2955;-6.0550;
369626538319188;-12.8471;-1.2873;-5.1449;
369626548424500;-9.7615;-1.5102;1.4692;
369626558528146;-4.1922;0.2459;-2.1123;
369626568631688;-6.0197;0.5524;-9.2507;
369626578729136;-16.2197;-2.1664;-6.4313;
369626588832677;-13.0579;-2.0515;3.0165;
369626598936271;-4.8772;0.3775;0.7624;
369626609053042;-4.9107;1.6687;-6.6230;
369626619156636;-11.1870;0.9452;-5.5834;
369626629260229;-10.1234;-0.8369;0.3745;
369626639368875;-8.5711;-0.8369;-2.6560;
369626649472469;-11.4171;0.7705;-6.2396;
369626659576063;-8.9088;0.0182;-0.7325;
369626669696792;-6.7768;-0.2237;-2.3949;
369626679800438;-10.2168;-1.4264;-5.2887;
369626689903979;-10.9211;-0.1472;-1.6307;
369626699996531;-5.9910;0.1235;-1.6522;
369626710100125;-7.0331;-1.1339;-6.4385;
369626720203719;-12.9906;-0.0583;-8.3716;
369626730300854;-13.8652;-2.2839;-2.0186;
369626740404448;-6.5204;-2.0779;1.6630;
369626750508042;-3.3440;0.3751;-4.6513;
369626760600177;-10.6146;-0.3700;-5.8923;
369626770703719;-12.3440;-0.5949;-0.0162;
369626780807313;-11.1365;-0.1567;-2.1577;
369626790925229;-6.4080;-0.8536;-4.9890;
369626801028823;-9.6132;0.6697;-1.2305;
369626811132417;-9.0431;-0.4083;-1.6187;
369626821236271;-9.4478;-1.0525;-3.4896;
369626831339865;-8.9207;-0.0849;-3.9760;
369626841443458;-9.8025;0.3727;-3.4226;
369626851543198;-10.7940;0.3990;-1.0678;
369626861646740;-6.6500;-0.8082;-3.5542;
369626871750333;-5.7036;-0.0320;-6.5175;
369626881851011;-7.4524;-0.5351;-4.1746;
369626891954604;-16.8045;-0.8297;-1.7961;
369626902058146;-12.3775;-1.6274;-2.0545;
369626912184917;-6.9182;1.1560;-4.5269;
369626922288511;-8.0871;0.7753;-1.3552;
369626932392104;-8.1374;-0.5566;-0.8402;
369626942483354;-9.5366;-0.6814;-3.6957;
369626952586948;-12.9643;-0.1280;-3.1519;
369626962690542;-10.8852;-0.0464;-0.7397;
369626972797625;-6.9135;0.5357;-2.8837;
369626982901219;-8.1302;0.3081;-3.3817;
369626993004813;-9.6323;-0.0009;-1.5661;
369627003102521;-5.6844;0.1307;-4.0956;
369627013206115;-10.0250;-0.3242;-6.5031;
369627023309708;-10.6313;-0.2118;-6.0000;
369627033411063;-10.7653;-0.2788;-3.0272;
369627043514656;-6.9781;-0.4178;-1.9301;
369627053618250;-6.5133;0.0278;-4.8072;
369627063718667;-9.8121;-0.2022;-3.6981;
369627073822313;-9.9891;0.2650;-0.8689;
369627083925854;-11.4841;-0.3987;-2.5935;
369627094020542;-9.4047;0.3990;-4.3041;
369627104124136;-7.2894;0.9619;-1.9923;
369627114227729;-10.7342;-1.1438;-0.6867;
369627124340958;-9.2178;0.0948;-1.1276;
369627134444604;-4.9753;0.2602;-3.7268;
369627144548146;-8.7317;-1.1390;-9.4328;
369627154655281;-17.1422;-1.7928;-4.0310;
369627164758875;-9.7711;-0.4872;0.6356;
369627174862469;-8.2549;-0.8010;-4.4285;
369627184962104;-4.5802;-0.7316;-4.1626;
369627195065698;-5.6246;-1.1195;-4.2203;
369627205169292;-12.7537;-0.9257;-5.0204;
369627215296583;-13.1417;-1.3184;-3.3864;
369627225400177;-10.6624;0.5333;-1.4509;
369627235503771;-5.3157;-0.1543;-0.9407;
369627245576427;-7.3780;-0.8201;-2.9865;
369627255680021;-11.6085;-0.2261;-0.5743;
369627265783563;-10.9355;-0.4585;-1.4366;
369627275902365;-6.7433;-0.6263;-3.1253;
369627286005958;-8.0465;-0.0129;-2.5839;
369627296109552;-7.0140;-1.3926;-3.1950;
369627306195177;-9.5653;-0.3820;-5.2382;
369627316298719;-12.4540;-1.3519;-4.9627;
369627326402313;-11.5128;-1.5700;-3.8704;
369627336522365;-6.9948;-1.2275;-5.5427;
369627346625958;-10.7127;-0.4705;-3.4155;
369627356729552;-7.5960;-1.5437;-1.3552;
369627366833042;-9.0120;0.0637;-3.1205;
369627376936688;-8.1975;0.4110;-2.0716;
369627387040229;-6.0727;-0.4442;-0.6269;
369627397127365;-11.5128;0.3248;-4.3902;
369627407230906;-11.2110;-0.2572;-4.1746;
369627417334500;-9.6084;-1.5963;-3.6236;
369627427451531;-10.6433;0.1834;-3.7196;
369627437555125;-9.3281;-0.8441;-0.8737;
369627447658719;-8.9279;-0.2548;-1.6570;
369627457752469;-8.5184;-0.2692;-3.7388;
369627467856011;-8.9399;0.2195;-2.3638;
369627477959604;-9.2779;-0.1161;-2.0354;
369627488061011;-7.2655;1.5682;-3.1567;
369627498164552;-8.5998;-0.3532;-3.9760;
369627508268094;-11.1317;-1.0693;-4.2993;
369627518436167;-9.6180;0.9787;-3.1352;
369627528539761;-8.9231;0.3009;-4.0525;
369627538643354;-10.3196;-0.1615;-3.2692;
369627548688615;-7.8452;0.6218;-2.8570;
369627558792208;-9.5342;0.5835;-3.2620;
369627568895750;-7.1913;0.5501;-3.1205;
369627579046792;-11.3043;-0.8082;-4.0549;
369627589150386;-8.8322;1.0436;-1.5179;
369627599253979;-7.2129;1.1177;-3.6476;
369627609297000;-12.2770;0.0135;-4.5915;
369627619400594;-9.6251;0.8949;-1.3720;
369627629504188;-7.0451;1.3908;-1.7961;
369627639627625;-9.9030;1.0172;-3.9927;
369627649731219;-9.2898;0.2937;-4.5413;
369627659834813;-13.9059;0.1834;-2.0067;
369627669955438;-8.4033;1.4674;-1.1779;
369627680059031;-5.0976;0.8853;-2.9435;
369627690162625;-7.1145;0.2483;-5.0492;
369627700245333;-13.5392;-0.4777;-3.2285;
369627710348927;-11.2612;0.1738;-1.4533;
369627720452521;-7.5314;1.8245;-2.3471;
369627730554604;-4.6328;0.1810;-3.6069;
369627740658198;-10.5329;-0.8922;-4.4572;
369627750761792;-11.4338;0.1259;-2.2582;
369627760866063;-10.1976;0.3751;-1.9516;
369627770969656;-8.3028;-0.3099;-4.2203;
369627781073250;-7.9026;-0.9425;-2.9722;
369627791197521;-10.5951;0.2530;-3.0559;
369627801301115;-10.4516;-0.6144;-3.1950;
369627811404708;-8.0919;-0.9090;-3.0057;
369627821490438;-7.7064;-0.4729;-2.4165;
369627831594031;-8.6859;-0.3027;-3.7603;
369627841697625;-11.5654;-0.7077;-2.4858;
369627851797261;-11.0791;-0.2955;-3.1448;
369627861900802;-8.7628;-0.4250;-3.1759;
369627872004396;-5.1981;-1.5413;-3.3936;
369627882110958;-11.1727;0.1905;-4.1004;
369627892214552;-8.1206;-1.1004;-2.6584;
369627902318146;-10.7222;-2.0731;-3.4920;
369627912446271;-6.6212;-0.4107;-3.8752;
369627922549865;-11.6061;-0.7603;-4.3998;
369627932653458;-17.1613;-2.2576;-0.6389;
369627942738563;-2.6758;-0.5112;-0.2438;
369627952842156;-2.4888;0.4902;-4.9340;
369627962945750;-11.4123;-1.8144;-5.8035;
369627973044865;-15.9419;-2.3988;-1.5589;
369627983148458;-10.6265;-1.1533;-0.2414;
369627993252052;-4.2497;0.0374;-4.5006;
369628003359188;-7.8835;-1.4360;-4.0454;
369628013462781;-8.7413;-1.4097;-3.2859;
369628023566375;-10.1019;-0.8489;-4.2873;
369628033668563;-12.5285;-1.8909;-3.7866;
369628043772156;-10.3077;-0.6861;-2.2391;
369628053875698;-3.0924;-0.1352;-2.8355;
369628063977313;-6.8079;-1.0693;-5.9856;
369628074080906;-11.8863;-0.7723;-4.7569;
369628084184500;-10.9810;-0.7986;-2.5986;
369628094288458;-10.5209;-0.1639;-3.0296;
369628104392104;-8.8059;0.2315;-2.4093;
369628114495646;-8.3363;0.9093;-2.6871;
369628124593354;-9.7567;-0.1902;-1.5494;
369628134696948;-8.5089;0.2028;-1.0893;
369628144800542;-11.1030;0.4660;-2.3399;
369628154908042;-8.4706;1.4004;-0.5216;
369628165011636;-2.9369;1.6328;-4.4548;
369628175115229;-9.9820;0.4110;-9.1573;
369628185219292;-15.0150;-1.1916;-5.3031;
369628195322886;-11.3091;-0.5518;0.3191;
369628205426479;-4.7599;0.3105;-0.9191;
369628215594917;-10.6744;1.5248;-6.9679;
369628225698511;-13.1393;-0.7077;-2.4571;
369628235802104;-3.5381;-0.4561;0.3769;
