Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
369566654180617;859.1537;
369566694213742;859.1563;
369566734196502;859.1475;
369566774210825;859.1500;
369566814206346;859.1462;
369566854206137;859.1412;
369566894207648;859.1337;
369566934205408;859.1312;
369566974206346;859.1387;
369567014205825;859.1362;
369567054204783;859.1325;
369567094202700;859.1237;
369567134203221;859.1250;
369567174205096;859.1175;
369567214208221;859.1187;
369567254203742;859.1162;
369567294210512;859.1162;
369567334204575;859.1112;
369567374204783;859.1050;
369567414211033;859.1100;
369567454206658;859.1075;
369567494196346;859.1100;
369567534180096;859.1050;
369567574184054;859.1000;
369567614182492;859.1025;
369567654178533;859.0988;
369567694206867;859.0975;
369567734204575;859.0925;
369567774207387;859.0900;
369567814207387;859.0887;
369567854203481;859.0887;
369567894206867;859.0900;
369567934205304;859.0825;
369567974202700;859.0737;
369568014203742;859.0737;
369568054202700;859.0700;
369568094204575;859.0587;
369568134209262;859.0512;
369568174211346;859.0375;
369568214214679;859.0425;
369568254209262;859.0475;
369568294207908;859.0400;
369568334206971;859.0338;
369568374207179;859.0363;
369568414208429;859.0462;
369568454202700;859.0487;
369568494187075;859.0612;
369568534186971;859.0575;
369568574187492;859.0575;
369568614182648;859.0662;
369568654203012;859.0650;
369568694203846;859.0500;
369568734206346;859.0525;
369568774204575;859.0550;
369568814208221;859.0537;
369568854204054;859.0475;
369568894211137;859.0437;
369568934206346;859.0537;
369568974206346;859.0525;
369569014208221;859.0500;
369569054202179;859.0525;
369569094206658;859.0562;
369569134202492;859.0512;
369569174208221;859.0537;
369569214211033;859.0462;
369569254208012;859.0425;
369569294206346;859.0450;
369569334208221;859.0375;
369569374207648;859.0375;
369569414207387;859.0325;
369569454222179;859.0313;
369569494179575;859.0325;
369569534179887;859.0300;
369569574179679;859.0300;
369569614226398;859.0325;
369569654204575;859.0338;
369569694205617;859.0425;
369569734208012;859.0462;
369569774205564;859.0462;
369569814207648;859.0388;
369569854205096;859.0388;
369569894203012;859.0375;
369569934204262;859.0300;
369569974206867;859.0388;
369570014205304;859.0388;
369570054204575;859.0388;
369570094202700;859.0338;
369570134206658;859.0363;
369570174206658;859.0325;
369570214202492;859.0350;
369570254203012;859.0287;
369570294208221;859.0300;
369570334203742;859.0300;
369570374204575;859.0225;
369570414180825;859.0262;
369570454174783;859.0275;
369570494179158;859.0287;
369570534178846;859.0300;
369570574178429;859.0250;
369570614203481;859.0275;
369570654204575;859.0262;
369570694206971;859.0262;
369570734208429;859.0237;
369570774203481;859.0237;
369570814203481;859.0162;
369570854205825;859.0137;
369570894203481;859.0075;
369570934205096;859.0025;
369570974208429;859.0062;
369571014202179;858.9950;
369571054207387;858.9825;
369571094207908;858.9912;
369571134206867;859.0000;
369571174203533;859.0037;
369571214204887;859.0050;
369571254208742;859.0087;
369571294208221;859.0225;
369571334206867;859.0125;
369571374200929;858.9962;
369571414186398;859.0025;
369571454179575;858.9975;
369571494179887;858.9975;
369571534180825;858.9950;
369571574203846;858.9912;
369571614204575;858.9950;
369571654204887;858.9925;
369571694204783;858.9900;
369571734207387;858.9800;
369571774206137;858.9738;
369571814205408;858.9750;
369571854206346;858.9725;
369571894204783;858.9775;
369571934204575;858.9700;
369571974203325;858.9650;
369572014205564;858.9738;
369572054205408;858.9688;
369572094207908;858.9700;
369572134207179;858.9775;
369572174207908;858.9750;
369572214204783;858.9800;
369572254208429;858.9763;
369572294207387;858.9700;
369572334204262;858.9575;
369572374188533;858.9550;
369572414182283;858.9600;
369572454180304;858.9587;
369572494179679;858.9612;
369572534213637;858.9700;
369572574204054;858.9812;
369572614205564;858.9763;
369572654204314;858.9812;
369572694205096;858.9763;
369572734205564;858.9713;
369572774206137;858.9675;
369572814202700;858.9600;
369572854202179;858.9662;
369572894205304;858.9650;
369572934205929;858.9587;
369572974203221;858.9575;
369573014205096;858.9587;
369573054205564;858.9612;
369573094207179;858.9500;
369573134205617;858.9487;
369573174205096;858.9575;
369573214205304;858.9637;
369573254203221;858.9612;
369573294206867;858.9500;
369573334180721;858.9587;
369573374187908;858.9425;
369573414181346;858.9487;
369573454184262;858.9512;
369573494178325;858.9500;
369573534201242;858.9362;
369573574203481;858.9437;
369573614206346;858.9387;
369573654205096;858.9375;
369573694203742;858.9450;
369573734204262;858.9512;
369573774204262;858.9500;
369573814206398;858.9600;
369573854203481;858.9450;
369573894209262;858.9450;
369573934206867;858.9450;
369573974202804;858.9375;
369574014205825;858.9312;
369574054205825;858.9350;
369574094205304;858.9187;
369574134203742;858.9225;
369574174206658;858.9200;
369574214207908;858.9262;
369574254206346;858.9187;
369574294211346;858.9163;
369574334178742;858.9150;
369574374178742;858.9163;
369574414180564;858.9088;
369574454177804;858.9125;
369574494225929;858.9175;
369574534203012;858.9175;
369574574204054;858.9138;
369574614205564;858.9125;
369574654205096;858.9138;
369574694205564;858.9088;
369574734206658;858.9075;
369574774204783;858.9125;
369574814201971;858.9088;
369574854202700;858.9050;
369574894204575;858.9012;
369574934206867;858.9138;
369574974202700;858.9050;
369575014206137;858.9088;
369575054205825;858.9037;
369575094205825;858.8987;
369575134208742;858.9100;
369575174208429;858.9012;
369575214206346;858.9075;
369575254203325;858.9138;
369575294179783;858.9113;
369575334179314;858.9050;
369575374182700;858.8975;
369575414179575;858.8900;
369575454202492;858.8912;
369575494205096;858.8937;
369575534204575;858.8912;
369575574206867;858.8950;
369575614205304;858.8875;
369575654203481;858.8875;
369575694204262;858.8862;
369575734202700;858.8850;
369575774204783;858.8750;
369575814206867;858.8762;
369575854203481;858.8762;
369575894204783;858.8762;
369575934210512;858.8712;
369575974206346;858.8775;
369576014205564;858.8737;
369576054206867;858.8737;
369576094203012;858.8712;
369576134207179;858.8812;
369576174203533;858.8800;
369576214208481;858.8762;
369576254215512;858.8800;
369576294181242;858.8812;
369576334179262;858.8862;
369576374179679;858.8900;
369576414182596;858.8912;
369576454206867;858.9050;
369576494205096;858.8975;
369576534205304;858.8987;
369576574203012;858.9037;
369576614205096;858.8950;
369576654203221;858.9088;
369576694204262;858.9088;
369576734204314;858.9037;
369576774202700;858.9012;
369576814203742;858.9012;
369576854203481;858.8950;
369576894203012;858.9025;
369576934209731;858.9000;
369576974203325;858.9012;
369577014207908;858.9050;
369577054204314;858.8987;
369577094209471;858.9037;
369577134207179;858.8937;
369577174206137;858.8912;
369577214211137;858.8912;
369577254180981;858.8800;
369577294181658;858.8762;
369577334180096;858.8700;
369577374177908;858.8700;
369577414213221;858.8725;
369577454205096;858.8800;
369577494202492;858.8750;
369577534209575;858.8725;
369577574204575;858.8850;
369577614204783;858.8862;
369577654208429;858.8900;
369577694204575;858.8925;
369577734205304;858.8925;
369577774206658;858.8975;
369577814206398;858.8925;
369577854206867;858.8912;
369577894207179;858.8787;
369577934206137;858.8675;
369577974207179;858.8625;
369578014210304;858.8550;
369578054206137;858.8587;
369578094210304;858.8425;
369578134213221;858.8412;
369578174199314;858.8362;
369578214181242;858.8300;
369578254174367;858.8287;
369578294180825;858.8262;
369578334186346;858.8312;
369578374178064;858.8300;
369578414238429;858.8438;
369578454205096;858.8350;
369578494203533;858.8237;
369578534203012;858.8200;
369578574203012;858.8225;
369578614202700;858.8250;
369578654206137;858.8250;
369578694204314;858.8275;
369578734207387;858.8312;
369578774201398;858.8287;
369578814208429;858.8300;
369578854208742;858.8312;
369578894204054;858.8325;
369578934204783;858.8387;
369578974202492;858.8350;
369579014211033;858.8375;
369579054206346;858.8300;
369579094205408;858.8312;
369579134205929;858.8325;
369579174234471;858.8312;
369579214179575;858.8300;
369579254179471;858.8362;
369579294178012;858.8287;
369579334180200;858.8287;
369579374203221;858.8187;
369579414216242;858.8187;
369579454211346;858.8150;
369579494203012;858.8100;
369579534205929;858.8125;
369579574207179;858.8150;
369579614210512;858.8187;
369579654203481;858.8212;
369579694203742;858.8175;
369579734207387;858.8162;
369579774204575;858.8112;
369579814205304;858.8112;
369579854205617;858.8100;
369579894208742;858.8087;
369579934208221;858.8037;
369579974212387;858.8137;
369580014211033;858.8137;
369580054205617;858.8012;
369580094205825;858.8000;
369580134179887;858.8000;
369580174178742;858.8025;
369580214178742;858.8100;
369580254178846;858.8112;
369580294179575;858.8137;
369580334207179;858.8112;
369580374200617;858.8050;
369580414209262;858.8087;
369580454208221;858.8112;
369580494205617;858.8075;
369580534204783;858.7987;
369580574206398;858.7975;
369580614206658;858.8000;
369580654204262;858.7975;
369580694197804;858.7950;
369580734205304;858.8012;
369580774204783;858.8012;
369580814205564;858.8050;
369580854205617;858.8000;
369580894207648;858.7913;
369580934208429;858.7975;
369580974205096;858.7962;
369581014206346;858.7925;
369581054207648;858.7838;
369581094224471;858.7825;
369581134229783;858.7813;
369581174181971;858.7750;
369581214198012;858.7737;
369581254179054;858.7813;
369581294180981;858.7863;
369581334204054;858.7825;
369581374204783;858.7838;
369581414214679;858.7787;
369581454205564;858.7787;
369581494203742;858.7813;
369581534206137;858.7800;
369581574204783;858.7775;
369581614205096;858.7687;
369581654204575;858.7550;
369581694206658;858.7637;
369581734204262;858.7600;
369581774204262;858.7575;
369581814204262;858.7600;
369581854205825;858.7550;
369581894205617;858.7412;
369581934207908;858.7387;
369581974205096;858.7362;
369582014210512;858.7325;
369582054208950;858.7300;
369582094178325;858.7350;
369582134180304;858.7400;
369582174178950;858.7500;
369582214179262;858.7500;
369582254178846;858.7562;
369582294206658;858.7537;
369582334224367;858.7525;
369582374206398;858.7487;
369582414209992;858.7550;
369582454207179;858.7525;
369582494203742;858.7475;
369582534205096;858.7362;
369582574200617;858.7312;
369582614207492;858.7225;
369582654201971;858.7300;
369582694203273;858.7350;
369582734205304;858.7325;
369582774206346;858.7375;
369582814206867;858.7337;
369582854207648;858.7312;
369582894208221;858.7312;
369582934205304;858.7288;
369582974206971;858.7263;
369583014204262;858.7263;
369583054206867;858.7300;
369583094229367;858.7300;
369583134187908;858.7325;
369583174179992;858.7288;
369583214179314;858.7250;
369583254214158;858.7225;
369583294203481;858.7337;
369583334202179;858.7288;
369583374204054;858.7238;
369583414208742;858.7225;
369583454205304;858.7325;
369583494207648;858.7238;
369583534203325;858.7150;
369583574205929;858.7087;
369583614206658;858.7037;
369583654205564;858.7100;
369583694203221;858.7100;
369583734205304;858.7062;
369583774208221;858.7087;
369583814206398;858.7050;
369583854210512;858.7012;
369583894207387;858.6975;
369583934205617;858.7062;
369583974203221;858.7037;
369584014206658;858.7012;
369584054197908;858.6887;
369584094182387;858.6837;
369584134182075;858.6850;
369584174178950;858.6800;
369584214186398;858.6800;
369584254204054;858.6950;
369584294203846;858.6912;
369584334209992;858.6925;
369584374204575;858.6900;
369584414213898;858.6887;
369584454203481;858.6800;
369584494202492;858.6787;
369584534205096;858.6750;
369584574206346;858.6687;
369584614203221;858.6638;
369584654204783;858.6725;
369584694200148;858.6775;
369584734206867;858.6762;
369584774204575;858.6675;
369584814205825;858.6650;
369584854207387;858.6663;
369584894205825;858.6712;
369584934220929;858.6600;
369584974208950;858.6613;
369585014199992;858.6650;
369585054181554;858.6675;
369585094186346;858.6737;
369585134187804;858.6675;
369585174178846;858.6663;
369585214204054;858.6687;
369585254207648;858.6650;
369585294208950;858.6700;
369585334204575;858.6675;
369585374203325;858.6663;
369585414210304;858.6638;
369585454206867;858.6638;
369585494203846;858.6588;
369585534206867;858.6563;
369585574204783;858.6563;
369585614204262;858.6512;
369585654206137;858.6525;
369585694203273;858.6537;
369585734209262;858.6550;
369585774204783;858.6550;
369585814206137;858.6563;
369585854210512;858.6462;
369585894182492;858.6475;
369585934208221;858.6487;
369585974209471;858.6462;
369586014180825;858.6462;
369586054183898;858.6462;
369586094181033;858.6487;
369586134179679;858.6462;
369586174225721;858.6462;
369586214205096;858.6537;
369586254225617;858.6563;
369586294205304;858.6575;
369586334204575;858.6600;
369586374206867;858.6550;
369586414215721;858.6512;
369586454205564;858.6512;
369586494204262;858.6450;
369586534202700;858.6450;
369586574204887;858.6425;
369586614208012;858.6400;
369586654203533;858.6387;
369586694203533;858.6362;
369586734204783;858.6325;
369586774205929;858.6325;
369586814206137;858.6375;
369586854202179;858.6325;
369586894206867;858.6400;
369586934203012;858.6362;
369586974195721;858.6300;
369587014180617;858.6187;
369587054181658;858.6175;
369587094182179;858.6225;
369587134179887;858.6300;
369587174204054;858.6325;
369587214212387;858.6337;
369587254206658;858.6350;
369587294208742;858.6287;
369587334206346;858.6262;
369587374206658;858.6262;
369587414207908;858.6262;
369587454204783;858.6300;
369587494203273;858.6312;
369587534204783;858.6275;
369587574203742;858.6337;
369587614204783;858.6262;
369587654207179;858.6287;
369587694205564;858.6250;
369587734205564;858.6275;
369587774205825;858.6225;
369587814209992;858.6212;
369587854205825;858.6200;
369587894206137;858.6187;
369587934181762;858.6125;
369587974181242;858.6087;
369588014179314;858.6038;
369588054186971;858.6013;
369588094194367;858.6025;
369588134205825;858.5963;
369588174207648;858.5925;
369588214209575;858.5938;
369588254204262;858.5912;
369588294209262;858.5887;
369588334208533;858.5912;
369588374204783;858.5862;
369588414218846;858.5887;
369588454203481;858.5875;
369588494201450;858.5812;
369588534204783;858.5825;
369588574206137;858.5837;
369588614207908;858.5812;
369588654204054;858.5850;
369588694205825;858.5963;
369588734204262;858.6000;
369588774203742;858.6013;
369588814205564;858.5963;
369588854205408;858.5950;
369588894183846;858.5825;
369588934206346;858.5850;
369588974184054;858.5875;
369589014180304;858.5787;
369589054178117;858.5750;
369589094226658;858.5750;
369589134205304;858.5750;
369589174205825;858.5750;
369589214208221;858.5700;
369589254204314;858.5712;
369589294203742;858.5662;
369589334210825;858.5675;
369589374204054;858.5637;
369589414221762;858.5625;
369589454208429;858.5525;
369589494203533;858.5537;
369589534204575;858.5475;
369589574204783;858.5462;
