Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1191500155886284;-0.5487;-0.0092;0.3262;
1191500166000816;-0.5892;-0.0720;0.2943;
1191500176105972;-0.5860;-0.0539;0.2527;
1191500186211128;-0.5668;0.0270;0.2197;
1191500196325451;-0.4987;0.0473;0.1622;
1191500206430607;-0.4156;0.0643;0.1228;
1191500216535764;-0.3740;0.0771;0.1068;
1191500226623055;-0.3059;0.1208;0.0599;
1191500236728211;-0.2367;0.1357;0.0344;
1191500246833368;-0.2293;0.0760;0.0269;
1191500256943628;-0.2367;0.0664;0.0312;
1191500267048784;-0.2218;0.0664;0.0024;
1191500277153941;-0.2091;0.0451;-0.0232;
1191500287259826;-0.1931;0.0611;-0.0402;
1191500297364982;-0.1707;0.0590;-0.0402;
1191500307470139;-0.1771;0.0196;-0.0775;
1191500317577326;-0.1707;0.0121;-0.0913;
1191500327682482;-0.1547;0.0153;-0.1233;
1191500337787639;-0.1270;0.0217;-0.1435;
1191500347888993;-0.1313;0.0313;-0.1755;
1191500357994149;-0.1047;0.0356;-0.1680;
1191500368099305;-0.0972;0.0196;-0.1680;
1191500378193107;-0.1057;-0.0454;-0.1851;
1191500388298211;-0.1121;-0.0603;-0.1883;
1191500398403368;-0.0876;0.0174;-0.2000;
1191500408515243;-0.0418;0.0196;-0.2085;
1191500418620399;-0.0194;0.0015;-0.2361;
1191500428725555;0.0019;0.0281;-0.2244;
1191500438827691;0.0189;0.0664;-0.2435;
1191500448932847;0.0413;0.0473;-0.2531;
1191500459038003;0.0455;0.0132;-0.2308;
1191500469194305;0.0221;0.0089;-0.2169;
1191500479299461;0.0061;-0.0379;-0.2158;
1191500489404618;0.0178;-0.0539;-0.2064;
1191500499481493;0.0466;0.0089;-0.2075;
1191500509586701;0.0999;0.0462;-0.2000;
1191500519691805;0.1073;0.0249;-0.2096;
1191500529812274;0.0924;0.0217;-0.1968;
1191500539917430;0.0860;0.0430;-0.1957;
1191500550022586;0.1063;0.0664;-0.2043;
1191500560120347;0.1020;0.0132;-0.1872;
1191500570191493;0.0690;-0.0475;-0.1531;
1191500580296649;0.0402;-0.0742;-0.1382;
1191500590401805;0.0349;-0.1125;-0.1435;
1191500600516545;0.0658;-0.0763;-0.1190;
1191500610621701;0.1052;-0.0007;-0.1126;
1191500620726857;0.1382;0.0142;-0.1201;
1191500630847222;0.1371;0.0057;-0.1148;
1191500640952378;0.0999;0.0409;-0.1073;
1191500651057534;0.1116;0.0846;-0.1148;
1191500661141649;0.1158;0.0739;-0.1084;
1191500671246753;0.0988;0.0398;-0.0903;
1191500681351909;0.0764;0.0494;-0.0647;
1191500691458211;0.0605;0.0068;-0.0700;
1191500701563368;0.0711;-0.0071;-0.0541;
1191500711668524;0.0828;0.0430;-0.0562;
1191500721781493;0.0839;0.0387;-0.0423;
1191500731886649;0.0732;0.0068;-0.0594;
1191500741991805;0.0594;0.0004;-0.0487;
1191500752101389;0.0647;0.0324;-0.0636;
1191500762206545;0.0615;0.0430;-0.0679;
1191500772311701;0.0498;-0.0124;-0.0636;
1191500782407639;0.0509;-0.0049;-0.0530;
1191500792512795;0.0509;0.0036;-0.0562;
1191500802617951;0.0668;-0.0156;-0.0519;
1191500812720295;0.0796;0.0185;-0.0583;
1191500822825451;0.0977;0.0292;-0.0487;
1191500832930607;0.0764;-0.0209;-0.0700;
1191500843043889;0.0924;-0.0166;-0.0764;
1191500853149045;0.0999;0.0419;-0.0754;
1191500863254201;0.1265;0.0526;-0.0871;
1191500873354201;0.1531;0.0334;-0.0828;
1191500883459357;0.1350;0.0430;-0.0583;
1191500893564514;0.0935;-0.0433;-0.0594;
1191500903667743;0.0828;-0.1051;-0.0360;
1191500913772899;0.1041;-0.0401;-0.0306;
1191500923878055;0.1212;-0.0028;-0.0306;
1191500933984305;0.1158;-0.0411;-0.0434;
1191500944089461;0.1350;0.0047;-0.0402;
1191500954194618;0.1233;0.1037;-0.0466;
1191500964301389;0.1446;0.1325;-0.0562;
1191500974406597;0.1553;0.0728;-0.0423;
1191500984511701;0.1063;0.0238;-0.0168;
1191500994609618;0.0764;-0.0220;0.0088;
1191501004714774;0.1031;-0.0039;-0.0051;
1191501014819930;0.1105;-0.0901;0.0099;
1191501024934878;0.1190;-0.0763;0.0546;
1191501035040034;0.1063;0.0888;0.0120;
1191501045145191;0.1510;0.1463;0.0013;
1191501055244722;0.1531;0.0643;0.0184;
1191501065349878;0.1201;-0.0049;0.0194;
1191501075455034;0.0562;0.0430;0.0418;
1191501085558055;0.0881;0.0888;0.0365;
1191501095663211;0.0850;0.0430;0.0493;
1191501105768368;0.0924;0.0015;0.0546;
1191501115843784;0.0690;-0.0529;0.0844;
1191501125948941;0.1616;0.3411;0.0557;
1191501136054097;0.1691;0.2134;0.0908;
1191501146186180;0.0551;-0.3851;0.0951;
1191501156291336;0.0551;-0.0529;0.1132;
1191501166396493;0.1254;0.1591;0.1089;
1191501176500347;0.0839;-0.1221;0.1238;
1191501186605503;0.0200;-0.1935;0.1451;
1191501196710659;0.0328;-0.1136;0.1601;
1191501206817639;0.0732;0.0206;0.1558;
1191501216922795;0.0977;0.0632;0.1622;
1191501227027951;0.0818;0.0302;0.1835;
1191501237126961;0.0871;0.1463;0.1718;
1191501247232118;0.0881;0.1314;0.1803;
1191501257337274;0.0626;0.0483;0.1835;
1191501267444514;0.0700;0.1751;0.1867;
1191501277549670;0.0636;0.1921;0.2016;
1191501287654826;0.0296;0.0632;0.2112;
1191501297763159;0.0072;0.0718;0.2304;
1191501307868316;-0.0162;0.0483;0.2378;
1191501317973472;-0.0322;-0.0071;0.2304;
1191501328079826;-0.0109;0.0654;0.2463;
1191501338184982;-0.0024;0.0430;0.2272;
1191501348290139;-0.0045;-0.0422;0.2250;
1191501358382951;-0.0088;0.0707;0.2154;
1191501368488159;0.0168;0.1197;0.2037;
1191501378593264;-0.0045;0.0462;0.2133;
1191501388726909;-0.0035;0.0302;0.2314;
1191501398832066;-0.0365;-0.0071;0.2282;
1191501408937222;-0.0280;-0.0241;0.2304;
1191501419029149;-0.0248;0.0068;0.2378;
1191501429134253;-0.0226;-0.0369;0.2453;
1191501439239409;-0.0333;-0.0379;0.2165;
1191501449372847;-0.0205;0.0579;0.2144;
1191501459478003;-0.0088;0.0728;0.2016;
1191501469583159;-0.0152;0.0398;0.2048;
1191501479661284;-0.0184;0.0963;0.2165;
1191501489766441;-0.0301;0.0547;0.2367;
1191501499871597;-0.0375;-0.0241;0.2346;
1191501509969826;-0.0429;0.0409;0.2463;
1191501520074982;-0.0237;0.0835;0.2655;
1191501530180139;-0.0184;0.0622;0.2698;
1191501540299201;-0.0248;0.0526;0.2421;
1191501550404357;-0.0344;0.0366;0.2676;
1191501560509514;-0.0482;0.0196;0.2634;
1191501570596076;-0.0716;-0.0039;0.2666;
1191501580701232;-0.1004;-0.0284;0.2783;
1191501590806336;-0.1334;-0.0284;0.2943;
1191501600935347;-0.1632;-0.0071;0.2900;
1191501611040503;-0.1984;0.0302;0.2911;
1191501621145607;-0.2112;0.0782;0.3113;
1191501631218107;-0.2655;0.1048;0.2943;
1191501641323159;-0.2985;0.0952;0.2676;
1191501651428316;-0.3495;0.1165;0.2623;
1191501661536336;-0.3815;0.1591;0.2282;
1191501671641441;-0.4060;0.1517;0.2229;
1191501681746545;-0.4561;0.0696;0.2218;
1191501691859618;-0.5402;-0.0688;0.1909;
1191501701964774;-0.6020;-0.0912;0.1547;
1191501712069878;-0.6467;0.0217;0.1238;
1191501722184409;-0.6329;0.0569;0.0876;
1191501732289566;-0.5754;0.0324;0.0312;
1191501742394618;-0.5327;0.0451;-0.0136;
1191501752484878;-0.4848;0.0963;-0.0551;
1191501762589982;-0.4007;0.1027;-0.0754;
1191501772695086;-0.3495;0.0707;-0.0999;
1191501782810034;-0.3336;0.0473;-0.0945;
1191501792915191;-0.3282;0.0377;-0.1244;
1191501803020295;-0.3048;0.0590;-0.1361;
1191501813119357;-0.3017;0.0419;-0.1446;
1191501823224461;-0.3017;-0.0049;-0.1744;
1191501833329566;-0.3007;0.0079;-0.2308;
1191501843435347;-0.2708;0.0611;-0.2425;
1191501853540503;-0.2538;0.0803;-0.2659;
1191501863645607;-0.2144;0.0664;-0.3011;
1191501873761389;-0.2218;0.0515;-0.3170;
1191501883866545;-0.2378;0.0174;-0.3245;
1191501893971649;-0.2250;0.0430;-0.3607;
1191501904069722;-0.1782;0.1016;-0.3660;
1191501914174878;-0.1292;0.1272;-0.3884;
1191501924279982;-0.1015;0.0696;-0.4108;
1191501934384409;-0.0940;0.0377;-0.4417;
1191501944489514;-0.0439;0.0547;-0.4608;
1191501954594618;0.0146;0.0441;-0.4736;
1191501964699722;0.0690;0.0249;-0.4853;
1191501974804878;0.1329;0.0398;-0.4704;
1191501984909982;0.1531;-0.0156;-0.4385;
1191501995004357;0.1659;-0.0710;-0.4438;
1191502005109461;0.2426;-0.0337;-0.4278;
1191502015214566;0.3096;0.0121;-0.4108;
1191502025325191;0.3437;-0.0220;-0.3916;
1191502035430295;0.3596;-0.0422;-0.3746;
1191502045535347;0.3873;-0.0209;-0.3469;
1191502055635191;0.4044;-0.0039;-0.3277;
1191502065740295;0.4108;-0.0039;-0.2808;
1191502075845399;0.3948;-0.0422;-0.2350;
1191502085952378;0.3511;-0.0838;-0.1957;
1191502096057534;0.3266;-0.0390;-0.1542;
1191502106162639;0.3138;0.0174;-0.1286;
1191502116286701;0.3234;0.0324;-0.0999;
1191502126391857;0.2735;0.0260;-0.0892;
1191502136496909;0.2394;0.0750;-0.0615;
1191502146591493;0.2224;0.1336;-0.0466;
1191502156696649;0.1968;0.1218;-0.0264;
1191502166801753;0.1595;0.0686;0.0109;
1191502176898211;0.1244;-0.0028;0.0493;
1191502187003316;0.1148;-0.0529;0.0642;
1191502197108420;0.1371;-0.0507;0.0940;
1191502207212586;0.1403;-0.0294;0.1164;
1191502217317691;0.1382;-0.0529;0.1356;
1191502227422795;0.1329;-0.0475;0.1281;
1191502237536180;0.1361;0.0174;0.1569;
1191502247641284;0.1286;0.0142;0.1579;
1191502257746441;0.0999;0.0185;0.1739;
1191502267844461;0.0988;0.0569;0.1824;
1191502277949566;0.0839;0.0004;0.2293;
1191502288054670;0.0647;-0.0667;0.2304;
1191502298160920;0.0360;-0.0273;0.2549;
1191502308266024;-0.0013;0.0345;0.2804;
1191502318371128;-0.0003;0.0238;0.2836;
1191502328471128;-0.0269;0.0153;0.2687;
1191502338576232;-0.0525;0.0377;0.2751;
1191502348681336;-0.0695;0.0260;0.2549;
1191502358788472;-0.0876;0.0313;0.2655;
1191502368893628;-0.1142;0.0132;0.2921;
1191502378998732;-0.1398;-0.0667;0.2868;
1191502389118368;-0.1941;-0.0348;0.2719;
1191502399223472;-0.2527;0.0430;0.2655;
1191502409328576;-0.2325;0.0419;0.2602;
1191502419414826;-0.2357;0.0185;0.2282;
1191502429519982;-0.2506;0.0345;0.2037;
1191502439625086;-0.2463;0.0419;0.1792;
1191502449750451;-0.2314;0.0324;0.1473;
1191502459855607;-0.2293;0.0643;0.1313;
1191502469960659;-0.2027;0.0025;0.1324;
1191502480067118;-0.2037;-0.0923;0.1121;
1191502490172274;-0.2506;-0.0294;0.0834;
1191502500277378;-0.2399;0.0622;0.0823;
1191502510368107;-0.1345;0.0419;0.0695;
1191502520473211;-0.1015;-0.0603;0.0290;
1191502530578316;-0.1302;-0.0561;0.0099;
1191502540698472;-0.1292;0.0387;-0.0104;
1191502550803628;-0.0961;0.0654;-0.0221;
1191502560908680;-0.1068;0.0632;-0.0274;
1191502570997430;-0.1153;0.0142;-0.0455;
1191502581102482;-0.1164;-0.0145;-0.0509;
1191502591207534;-0.0812;0.0249;-0.0573;
1191502601312482;-0.0663;0.0206;-0.0519;
1191502611417534;-0.0855;-0.0305;-0.0839;
1191502621522586;-0.0855;0.0270;-0.1254;
1191502631631389;-0.0578;0.1261;-0.1361;
1191502641736493;-0.0301;0.0963;-0.1563;
1191502651841545;-0.0226;0.0100;-0.1574;
1191502661946805;-0.0770;-0.0092;-0.1510;
1191502672051909;-0.0897;-0.0880;-0.1723;
1191502682156961;-0.0834;-0.0933;-0.2085;
1191502692258003;-0.0429;0.0718;-0.2096;
1191502702363055;0.0221;0.1101;-0.2021;
1191502712468107;0.0764;-0.0305;-0.2137;
1191502722574514;0.0551;-0.0486;-0.2340;
1191502732679566;-0.0120;0.0100;-0.2180;
1191502742784618;0.0306;-0.0230;-0.2457;
1191502752902847;0.0690;-0.0806;-0.2414;
1191502763007951;0.0434;-0.1051;-0.2254;
1191502773113003;0.0019;-0.1210;-0.2254;
1191502783212326;0.0083;-0.0081;-0.2403;
1191502793317430;0.0530;-0.0081;-0.2308;
1191502803422482;0.1169;-0.1083;-0.2212;
1191502813522118;0.0988;-0.0145;-0.2361;
1191502823627222;0.0796;0.1165;-0.2233;
1191502833732274;0.1723;0.0632;-0.2233;
1191502843843159;0.2202;-0.0113;-0.2053;
1191502853948264;0.1403;0.0537;-0.1979;
1191502864053316;0.1095;0.0941;-0.1499;
1191502874144357;0.1190;0.0174;-0.1499;
1191502884249409;0.1158;-0.0241;-0.1244;
1191502894354461;0.0881;0.0569;-0.1158;
1191502904473472;0.0903;0.0228;-0.1020;
1191502914578576;0.0668;-0.0582;-0.1126;
1191502924683628;0.0615;0.0515;-0.1148;
1191502934792118;0.0605;0.0867;-0.1095;
1191502944897222;0.0839;0.0483;-0.1201;
1191502955002326;0.0732;0.0664;-0.0871;
1191502965096493;0.0466;-0.0092;-0.0679;
1191502975201597;0.0381;-0.0955;-0.0754;
1191502985306649;0.0551;-0.0539;-0.0636;
1191502995421076;0.0594;0.0068;-0.0551;
1191503005526180;0.0722;0.0057;-0.0530;
1191503015631232;0.0732;0.0494;-0.0658;
1191503025729722;0.0977;0.0409;-0.0445;
1191503035834826;0.0754;-0.0156;-0.0679;
1191503045939878;0.0562;0.0728;-0.0562;
1191503056041545;0.0679;0.0963;-0.0509;
1191503066146649;0.0850;-0.0284;-0.0381;
1191503076251701;0.0754;-0.0230;-0.0285;
1191503086353524;0.0818;-0.0145;-0.0157;
1191503096458576;0.0732;-0.1157;-0.0115;
1191503106563628;0.0466;-0.2329;-0.0125;
1191503116687274;0.0413;-0.1423;-0.0178;
1191503126792378;0.0498;0.0622;-0.0328;
1191503136897430;0.1254;0.0952;-0.0658;
1191503147002378;0.2075;0.0111;-0.0317;
1191503157107482;0.1670;-0.0699;-0.0072;
1191503167212534;0.0786;-0.0529;-0.0019;
1191503177309930;0.0850;0.0270;-0.0264;
1191503187415034;0.1041;-0.0305;-0.0019;
1191503197520086;0.1095;0.1570;0.0194;
1191503207624409;0.1883;0.5829;-0.0391;
1191503217729514;0.3469;0.6959;-0.0477;
1191503227834566;0.3884;0.2847;0.0013;
1191503237930868;0.2341;0.0132;0.0471;
1191503248035972;0.0892;0.0867;0.0770;
1191503258141024;0.1158;-0.0294;0.0834;
1191503268234149;0.0967;-0.2467;0.0791;
1191503278339201;0.0956;-0.2542;0.0961;
1191503288444253;0.1148;-0.1125;0.1111;
1191503298582847;0.0850;-0.0923;0.1441;
1191503308687899;-0.0258;-0.6375;0.1377;
1191503318792951;-0.0578;-0.6343;0.1292;
1191503328874670;-0.1611;-0.1242;0.0972;
1191503338979722;-0.3250;-0.0294;0.0866;
1191503349084826;0.0221;-0.0614;0.0546;
1191503359210868;0.0977;-0.0497;0.0674;
1191503369315972;0.0370;0.0249;0.0610;
1191503379421024;0.0391;0.1421;0.0855;
1191503389522118;0.0626;0.1005;0.1196;
1191503399627222;0.0530;0.1442;0.1377;
1191503409732274;0.0722;0.2783;0.1089;
1191503419849409;0.0999;0.1889;0.1313;
1191503429954514;0.0807;0.0846;0.1409;
1191503440059566;0.0328;0.0654;0.1760;
1191503450150139;-0.0493;-0.2105;0.1888;
1191503460255243;-0.0663;-0.3245;0.1728;
1191503470360295;-0.0802;-0.1306;0.1696;
1191503480447795;-0.1611;-0.0880;0.1899;
1191503490552847;-0.1441;-0.1221;0.1760;
1191503500657899;-0.0748;-0.2222;0.1462;
1191503510804826;-0.2325;-0.6631;0.1622;
1191503520909930;-0.2655;-0.6514;0.1505;
1191503531014982;-0.6254;-0.0827;0.0503;
1191503541089722;-1.0173;0.2868;-0.0029;
1191503551194826;-0.2527;0.2518;-0.0924;
1191503561299878;0.1766;0.1719;-0.1169;
1191503571406909;0.1169;0.2900;-0.0967;
1191503581512066;-0.0099;0.4253;-0.0455;
1191503591617222;0.0157;0.3145;-0.0445;
1191503601722118;0.1031;0.1282;-0.0668;
1191503611827274;0.1095;0.4168;-0.0807;
1191503621932430;0.0146;0.7491;-0.0615;
1191503632059357;0.1361;0.0174;-0.0423;
1191503642164514;0.2224;-0.4373;-0.0626;
1191503652269618;-0.0706;-0.2297;-0.0487;
1191503662350659;-0.0929;-0.1796;-0.0562;
1191503672455816;-0.0141;-0.2371;-0.0658;
1191503682560972;-0.0525;-0.1999;-0.0636;
1191503692669045;-0.0770;-0.0262;-0.0892;
1191503702774201;-0.1079;0.0920;-0.1361;
1191503712879357;0.0349;0.0015;-0.1393;
1191503723004826;0.1340;-0.0007;-0.1595;
1191503733109982;0.1521;0.0952;-0.1340;
1191503743215086;0.1531;-0.0550;-0.1340;
1191503753292378;0.2341;-0.1029;-0.1105;
1191503763397482;0.2660;0.0909;-0.1009;
1191503773502639;0.2842;0.0888;-0.0786;
1191503783605295;0.3991;0.0451;-0.0466;
1191503793710451;0.4140;0.0579;-0.0146;
1191503803815607;0.3437;-0.0348;0.0035;
1191503813934826;0.2810;0.0249;0.0248;
1191503824039982;0.1595;0.1836;0.0322;
1191503834145139;0.1521;0.0760;0.0397;
1191503844248159;0.2149;-0.1125;0.0589;
1191503854353316;0.1308;-0.0539;0.0738;
1191503864458472;0.0700;0.0174;0.0834;
1191503874546701;0.0764;0.0196;0.0908;
1191503884651857;0.0562;0.0217;0.0972;
1191503894757014;0.0104;0.0526;0.0620;
1191503904876545;0.0296;0.1165;0.0450;
1191503914981701;0.0935;0.0601;0.0471;
1191503925086857;0.0818;-0.0891;0.0439;
1191503935188055;0.0061;-0.1189;0.0493;
1191503945293211;-0.0482;-0.0294;0.0365;
1191503955398368;-0.0578;-0.0060;0.0280;
1191503965508680;0.0360;-0.0039;0.0141;
1191503975613836;0.0935;0.0089;0.0322;
1191503985718993;0.0977;-0.0433;0.0546;
1191503995815347;0.0935;-0.0401;0.0386;
1191504005920503;0.0839;-0.0550;0.0546;
1191504016025607;0.0679;-0.0561;0.0567;
1191504026131076;0.0381;0.0569;0.0706;
1191504036236232;0.0828;0.1261;0.0812;
1191504046341389;0.1148;0.0228;0.1153;
1191504056453368;0.0850;-0.0358;0.1228;
1191504066558524;0.0562;0.0707;0.1356;
1191504076663680;0.0924;0.1037;0.1622;
1191504086768628;0.0935;0.0089;0.1888;
1191504096873784;0.0413;0.0068;0.1622;
1191504106978941;0.0360;0.0366;0.1973;
1191504117069982;0.0317;0.0483;0.2165;
1191504127175086;0.0178;0.0888;0.2272;
1191504137280243;0.0115;0.0174;0.2367;
1191504147385764;-0.0088;-0.0422;0.2740;
1191504157490868;-0.0780;0.0132;0.2772;
1191504167596024;-0.1419;0.0398;0.2879;
1191504177699045;-0.1409;-0.0017;0.3060;
1191504187804149;-0.1814;-0.0411;0.2889;
1191504197909305;-0.2612;0.0111;0.2644;
1191504208023680;-0.3186;0.0622;0.2623;
1191504218128836;-0.3144;0.0451;0.2367;
1191504228233993;-0.3080;0.0057;0.2229;
1191504238335451;-0.3495;-0.0880;0.2272;
1191504248440607;-0.3975;-0.1157;0.2059;
1191504258545764;-0.4401;-0.0326;0.1728;
1191504268667795;-0.4337;0.0409;0.1718;
1191504278772951;-0.3772;-0.0284;0.1473;
1191504288878055;-0.3559;-0.0039;0.0866;
1191504298962118;-0.4007;0.1474;0.0748;
1191504309067274;-0.3453;0.1431;0.0471;
1191504319172430;-0.2250;0.0867;0.0258;
1191504329311024;-0.2378;0.0931;0.0130;
1191504339416180;-0.2176;0.0643;0.0152;
1191504349521336;-0.2027;0.0004;-0.0136;
1191504359576024;-0.2037;-0.0273;-0.0146;
1191504369681180;-0.2144;-0.0348;-0.0306;
1191504379786284;-0.1931;-0.0188;-0.0583;
1191504389899045;-0.1771;0.0728;-0.0967;
1191504400004149;-0.1579;0.0601;-0.0945;
1191504410109305;-0.1569;0.0260;-0.1105;
1191504420221961;-0.1771;0.0515;-0.1393;
1191504430327066;-0.1856;-0.0230;-0.1531;
1191504440432222;-0.1696;-0.0752;-0.1595;
1191504450539045;-0.1579;0.0025;-0.1830;
1191504460644149;-0.1324;0.0462;-0.1798;
1191504470749305;-0.1015;0.0111;-0.1776;
1191504480857014;-0.0940;-0.0220;-0.2043;
1191504490962170;-0.0961;-0.0081;-0.2435;
1191504501067326;-0.0940;0.0228;-0.2361;
1191504511173836;-0.0642;0.0451;-0.2467;
1191504521278941;-0.0322;0.0228;-0.2553;
1191504531384097;-0.0375;-0.0614;-0.2542;
1191504541486441;-0.0493;-0.0635;-0.2702;
1191504551591545;-0.0450;0.0302;-0.2680;
1191504561696701;-0.0120;0.0654;-0.2446;
1191504571807534;0.0434;-0.0007;-0.2478;
1191504581912639;0.0636;-0.0134;-0.2702;
1191504592017691;0.0551;0.0451;-0.2659;
1191504602122326;0.0690;0.0004;-0.2670;
1191504612227430;0.0881;-0.0358;-0.2691;
1191504622332482;0.0775;-0.0230;-0.2606;
1191504632444045;0.0850;-0.0497;-0.2478;
1191504642549097;0.1009;-0.0177;-0.2489;
1191504652654149;0.1201;0.0185;-0.2297;
1191504662747482;0.1361;-0.0262;-0.2222;
1191504672852534;0.1414;-0.0433;-0.2021;
1191504682957586;0.1308;-0.0049;-0.2201;
1191504693057482;0.1648;0.0260;-0.2064;
1191504703162534;0.1968;0.0419;-0.2032;
1191504713267586;0.1957;0.0100;-0.1883;
1191504723361753;0.1616;-0.0497;-0.1659;
1191504733466805;0.1276;-0.0593;-0.1435;
1191504743571857;0.1212;-0.0326;-0.1467;
1191504753676909;0.1531;0.0004;-0.1222;
1191504763803211;0.1734;-0.0017;-0.1009;
1191504773908316;0.1734;-0.0081;-0.0828;
1191504784013368;0.1510;0.0686;-0.0945;
1191504794103941;0.1435;0.0505;-0.0807;
1191504804208993;0.1190;-0.0134;-0.0775;
1191504814314045;0.1020;0.0281;-0.0647;
1191504824432118;0.0999;0.0217;-0.0466;
1191504834537222;0.1095;-0.0177;-0.0370;
1191504844642274;0.1031;-0.0145;-0.0360;
1191504854751389;0.1063;-0.0188;-0.0125;
1191504864856493;0.1126;-0.0326;0.0173;
1191504874961545;0.1084;0.0142;-0.0019;
1191504885063784;0.1148;0.0473;-0.0072;
1191504895168889;0.0850;-0.0039;0.0130;
1191504905273941;0.0850;0.0313;0.0067;
1191504915369409;0.0754;0.0632;0.0184;
1191504925474514;0.0732;-0.0348;0.0407;
1191504935579566;0.0647;-0.0752;0.0429;
1191504945688784;0.0945;-0.0134;0.0514;
1191504955793889;0.0945;0.0057;0.0887;
1191504965898941;0.0956;-0.0433;0.0993;
1191504976014201;0.0828;-0.0465;0.0834;
1191504986119305;0.0754;-0.0294;0.1079;
1191504996224357;0.0509;0.0089;0.1121;
1191505006318732;0.0573;0.0739;0.0929;
1191505016423784;0.0338;-0.0188;0.1089;
1191505026528836;0.0487;-0.0827;0.1249;
1191505036652118;0.0573;0.0196;0.1249;
1191505046757222;0.0828;0.0451;0.1526;
1191505056862274;0.0615;-0.0145;0.1686;
1191505066954826;0.0626;-0.0134;0.1654;
1191505077059930;0.0573;0.0153;0.1451;
1191505087164982;0.0445;0.0015;0.1739;
1191505097279409;0.0317;-0.0113;0.1622;
1191505107384514;0.0210;0.0100;0.1590;
1191505117489566;0.0253;-0.0071;0.1611;
1191505127582222;0.0232;-0.0433;0.1643;
1191505137687326;0.0178;-0.0134;0.1579;
1191505147792378;0.0146;0.0345;0.1771;
1191505157910868;0.0221;-0.0230;0.1782;
1191505168015972;0.0338;-0.0348;0.1792;
1191505178121024;0.0189;0.0366;0.1505;
1191505188206961;0.0157;0.0611;0.1601;
1191505198312014;0.0146;0.0941;0.1473;
1191505208417066;0.0051;0.0451;0.1537;
1191505218528836;0.0061;-0.0497;0.1664;
1191505228633941;0.0051;-0.0252;0.1590;
1191505238738941;-0.0003;0.0132;0.1782;
1191505248848159;-0.0077;-0.0273;0.1877;
1191505258953264;0.0008;-0.0486;0.2027;
1191505269058368;-0.0130;0.0206;0.1803;
1191505279130503;-0.0184;0.0569;0.1792;
1191505289235555;-0.0152;0.0004;0.1941;
1191505299340607;-0.0269;-0.0220;0.1782;
1191505309472639;-0.0610;-0.0635;0.1909;
1191505319577743;-0.0663;-0.0646;0.2027;
1191505329682795;-0.0876;-0.0081;0.2080;
1191505339797951;-0.1164;0.0025;0.1963;
1191505349903055;-0.1068;-0.0124;0.2176;
1191505360008107;-0.1270;-0.0049;0.2122;
1191505370091128;-0.1558;0.0132;0.1984;
1191505380196180;-0.1686;0.0206;0.1952;
1191505390301232;-0.1590;0.0377;0.1686;
1191505400424409;-0.1547;0.0515;0.1579;
1191505410529514;-0.1515;0.0387;0.1835;
1191505420634566;-0.1505;0.0483;0.2005;
1191505430755034;-0.1643;0.0398;0.1877;
1191505440860139;-0.1696;0.0238;0.1952;
1191505450965191;-0.1846;0.0025;0.2005;
1191505461044930;-0.1888;-0.0017;0.1835;
1191505471149982;-0.2048;0.0270;0.1590;
1191505481255034;-0.2091;0.0217;0.1771;
1191505491364618;-0.2027;0.0249;0.1537;
1191505501469722;-0.2282;-0.0252;0.1462;
1191505511574774;-0.2389;-0.0848;0.1387;
1191505521684409;-0.2421;-0.0390;0.1419;
1191505531789514;-0.2581;0.0462;0.1387;
1191505541894566;-0.2506;0.0334;0.1451;
1191505551993472;-0.2101;0.0238;0.1260;
1191505562098576;-0.2240;0.0739;0.0983;
1191505572203628;-0.2186;0.0505;0.0919;
1191505582319461;-0.2016;0.0015;0.0929;
1191505592424618;-0.2080;0.0451;0.0834;
1191505602529722;-0.2122;0.0164;0.0663;
1191505612632743;-0.1995;-0.0294;0.0610;
1191505622737899;-0.2261;0.0036;0.0461;
1191505632843003;-0.2591;0.0238;0.0375;
1191505642948472;-0.2527;-0.0039;0.0386;
1191505653053628;-0.2357;-0.0103;0.0045;
1191505663158732;-0.2421;0.0430;-0.0391;
1191505673259305;-0.2261;0.0526;-0.0455;
