Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191515768196753;-9.4669;0.0350;-0.2773;
1191515778301805;-8.1709;-0.2261;-2.7589;
1191515788406909;-10.4779;-0.2046;-3.5207;
1191515798532014;-10.4659;-0.1328;-2.2295;
1191515808637118;-8.5208;-0.0631;-2.5959;
1191515818742222;-9.8480;-0.9305;-3.1711;
1191515828835659;-8.8633;-0.3123;-1.8511;
1191515838940764;-9.0598;-0.7244;-2.5911;
1191515849045920;-11.0551;0.2100;-4.2009;
1191515859201180;-10.5185;-0.4346;-0.3730;
1191515869306284;-8.1565;0.0230;-1.1611;
1191515879411389;-8.5280;-0.3338;-3.2261;
1191515889455972;-10.4970;0.0996;-3.3960;
1191515899561076;-8.7939;0.1116;-2.5600;
1191515909666180;-7.1216;-0.3027;-2.7829;
1191515919808576;-9.8360;-0.6933;-5.4682;
1191515929913680;-11.6324;0.1140;-3.3434;
1191515940018784;-9.2707;-0.2213;-1.0295;
1191515950089670;-8.3722;-0.3485;-2.9483;
1191515960194722;-10.2120;0.1738;-1.4127;
1191515970299826;-10.0131;0.2100;-1.2978;
1191515980432639;-8.7218;0.0709;-1.2787;
1191515990537743;-10.3606;0.3775;-2.4332;
1191516000642847;-10.3726;-0.1280;-2.0450;
1191516010745764;-9.6275;0.3488;-2.1170;
1191516020850868;-9.7232;-0.1615;-2.1649;
1191516030955972;-7.6558;0.1403;-2.4858;
1191516041053576;-7.0235;-0.3748;-4.8455;
1191516051158680;-10.6241;0.2387;-4.7785;
1191516061263784;-10.3487;0.5046;-1.0056;
1191516071360659;-9.9030;0.4205;-1.3983;
1191516081465764;-9.1484;0.9835;-2.4332;
1191516091570868;-8.6931;0.4516;-1.9636;
1191516101675972;-8.7051;0.2243;-1.8320;
1191516111781076;-9.7328;-0.0826;-4.6178;
1191516121886180;-11.9007;0.5166;-3.3601;
1191516132003055;-9.7854;0.6338;-2.1338;
1191516142108159;-8.6094;0.6170;-2.4763;
1191516152213264;-8.4488;0.6362;-0.6796;
1191516162304409;-10.0346;0.6888;-0.6963;
1191516172409514;-11.0551;0.4349;-1.3935;
1191516182514618;-9.9054;0.5692;-2.9530;
1191516192646805;-9.8049;0.3823;-2.7541;
1191516202751909;-6.9182;0.2124;-1.9971;
1191516212857014;-8.5783;-0.2046;-4.4668;
1191516222939461;-10.7390;0.2483;-4.9555;
1191516233044566;-9.6826;0.5166;-3.8154;
1191516243149670;-9.9317;0.9428;-3.0129;
1191516253247951;-9.7663;0.9954;-1.0391;
1191516263353055;-8.8561;1.3262;0.4510;
1191516273458159;-7.9819;0.2794;-2.4212;
1191516283583993;-11.3139;-0.0511;-3.6476;
1191516293689097;-9.8432;0.4325;-2.3228;
1191516303794201;-7.0164;0.2961;-2.3877;
1191516313875139;-10.7127;-0.0802;-4.0167;
1191516323980243;-10.9259;0.3918;-2.6608;
1191516334085347;-9.0479;0.5716;-2.2965;
1191516344195972;-9.4717;0.5596;-2.4667;
1191516354301076;-8.9830;0.5572;-0.9550;
1191516364406180;-9.3209;0.5812;-2.2295;
1191516374512326;-10.1521;-0.2070;-2.6106;
1191516384617430;-10.5209;0.6027;-2.1601;
1191516394722534;-8.6692;-0.2333;-2.1577;
1191516404813628;-7.6753;-0.2429;-2.9124;
1191516414918680;-9.6299;-0.8827;-3.1301;
1191516425023784;-10.0851;0.3488;-4.1004;
1191516435138576;-9.9269;0.3272;-3.7316;
1191516445243680;-9.0526;0.7537;-1.0750;
1191516455348784;-7.9074;0.5213;-1.6451;
1191516465459409;-10.1282;0.3488;-1.9110;
1191516475564566;-9.3879;0.4301;-2.7159;
1191516485669618;-10.2861;0.6577;-2.5002;
1191516495766805;-7.4836;0.4038;-1.8894;
1191516505871909;-8.7266;-0.5160;-4.2538;
1191516515977066;-11.5893;-0.0921;-2.2510;
1191516526076024;-9.7543;0.4564;-2.3997;
1191516536181076;-8.1230;0.5668;-2.1242;
1191516546286180;-7.0666;-0.0655;-1.8918;
1191516556409409;-12.0757;0.3942;-0.7564;
1191516566514514;-13.3430;1.2230;-1.2090;
1191516576619618;-9.8145;0.7056;-0.7373;
1191516586712639;-7.5362;0.1786;-0.2653;
1191516596817691;-7.1674;-0.8970;-2.4906;
1191516606922743;-10.2742;-0.4896;-3.6718;
1191516617023628;-11.2947;0.4735;-3.8297;
1191516627128628;-9.9054;0.5835;-2.3686;
1191516637233680;-9.1125;0.2818;-3.4346;
1191516647342326;-10.6600;0.3440;-0.0257;
1191516657447378;-9.3281;0.9643;1.0379;
1191516667552430;-6.1540;0.1355;-2.5193;
1191516677665972;-11.2923;0.0015;-6.0598;
1191516687771024;-12.6912;0.3966;-4.1100;
1191516697876076;-7.6582;0.9906;-0.2342;
1191516707965711;-7.8428;-0.4801;-3.8919;
1191516718070711;-10.0442;0.5453;-3.0775;
1191516728175764;-6.8438;0.6482;-3.4681;
1191516738293993;-8.4488;0.2722;-3.9616;
1191516748399045;-11.8002;0.6434;-1.6642;
1191516758504149;-10.3726;0.6170;-2.5241;
1191516768638889;-6.6021;0.2315;-1.7025;
1191516778743941;-8.1206;0.7466;-2.9411;
1191516788848993;-9.1220;0.4711;-1.9373;
1191516798894878;-8.6142;0.5620;-3.9640;
1191516808999930;-14.1383;0.6434;-3.6933;
1191516819104982;-10.6217;1.0484;-1.1994;
1191516829242534;-10.7892;0.6482;-0.6341;
1191516839347586;-10.2024;1.0196;2.2454;
1191516849452639;-5.1239;0.0063;1.7590;
1191516859552951;-9.2970;0.4831;-4.0621;
1191516869658003;-13.5515;0.1977;-4.9771;
1191516879763055;-10.3941;1.7907;-0.9574;
1191516889871545;-3.9021;1.1800;-0.8210;
1191516899976597;-6.4510;-0.3290;-5.9904;
1191516910081649;-12.5118;0.3224;-4.8670;
1191516920162795;-10.9810;1.5514;-4.3376;
1191516930267795;-10.1115;1.3047;-3.4131;
1191516940372847;-7.7303;0.4926;-2.2726;
1191516950506857;-10.8538;0.5979;-2.4930;
1191516960611909;-11.7141;1.1632;-0.1884;
1191516970716961;-10.0011;1.1321;-0.0855;
1191516980822847;-9.9987;0.6745;-1.6068;
1191516990927899;-5.9312;-0.7172;-2.0282;
1191517001032951;-7.5745;-0.8465;-3.4633;
1191517011111545;-11.9246;-0.6574;-2.9219;
1191517021216545;-10.3702;0.2602;-4.2945;
1191517031321597;-10.5138;0.1953;-4.5437;
1191517041440451;-10.2503;0.0996;-0.1860;
1191517051545503;-7.4309;-0.2668;-0.5168;
1191517061650555;-8.9853;-0.3389;-4.6346;
1191517071759826;-10.5640;-0.5973;-3.1974;
1191517081864878;-8.7171;-0.2213;-1.6618;
1191517091969930;-7.8930;-0.4777;-4.6274;
1191517102065607;-11.3474;-0.8656;-1.9684;
1191517112170607;-8.5543;-0.4633;0.3912;
1191517122275659;-8.3937;-0.3508;-4.1052;
1191517132401597;-11.8696;-0.4226;-2.9554;
1191517142506649;-9.7496;-0.2405;0.3096;
1191517152611701;-10.3630;0.1283;-2.5720;
1191517162711597;-10.2550;-0.2548;-3.5518;
1191517172816649;-8.6788;0.3105;-1.3146;
1191517182921701;-7.9460;0.1762;-2.2319;
1191517193018159;-7.9675;-0.6885;-3.6093;
1191517203123211;-9.6012;-0.1687;-3.6021;
1191517213228264;-10.5233;0.0805;-4.0430;
1191517223304461;-11.6181;0.3559;-2.1434;
1191517233409461;-9.0479;0.4134;0.1469;
1191517243514514;-6.7098;-0.2166;-1.1037;
1191517253619566;-8.9901;0.4301;-4.0334;
1191517263764878;-10.8299;-0.0176;-3.8967;
1191517273869930;-9.5605;0.7537;-2.7087;
1191517283974982;-7.8380;0.0254;-1.6834;
1191517294077118;-9.3760;-0.1902;-2.8884;
1191517304182170;-11.4529;0.0948;-1.6499;
1191517314287222;-10.4181;0.7705;-0.8282;
1191517324395243;-9.2584;0.2219;-1.8679;
1191517334500295;-8.4682;0.1953;-1.2619;
1191517344605347;-9.3736;0.2483;-1.7216;
1191517354708993;-11.1221;0.3990;-2.7709;
1191517364814045;-10.8515;0.7801;-1.6403;
1191517374919097;-8.6524;0.6027;-1.4653;
1191517385025243;-7.7136;0.0709;-2.5265;
1191517395130295;-8.6453;-0.2548;-3.0105;
1191517405235347;-9.5004;0.4014;-3.1950;
1191517415324461;-10.0537;0.3583;-5.2863;
1191517425429461;-11.5750;0.1546;-2.9698;
1191517435534514;-8.4921;0.7223;0.3817;
1191517445636961;-7.8715;0.5596;-1.8272;
1191517455741961;-10.2550;0.1451;-3.0009;
1191517465847014;-11.0456;1.1345;-1.8248;
1191517475956076;-9.0072;0.8471;-1.3169;
1191517486061128;-7.8906;0.2650;-3.4466;
1191517496166180;-9.3855;0.0230;-2.6489;
1191517506269722;-9.5243;0.3416;-3.6021;
1191517516374774;-11.0408;0.6936;-3.3266;
1191517526479826;-9.3018;0.6218;-0.9909;
1191517536586493;-7.6176;0.2722;-1.2858;
1191517546691545;-8.9734;0.3464;-3.1519;
1191517556796597;-8.8944;0.6338;-3.0846;
1191517566903055;-10.4037;0.9236;-2.5098;
1191517577008107;-10.5520;0.2554;-2.1242;
1191517587113159;-7.6176;0.2961;-2.5409;
1191517597205295;-7.4812;0.0159;-3.0153;
1191517607310295;-10.1258;0.2315;-4.4982;
1191517617415295;-10.9187;0.5883;-2.3590;
1191517627541805;-8.9710;0.2650;-1.1707;
1191517637646857;-9.1173;0.0661;-1.2930;
1191517647751857;-10.2766;0.7223;-2.7063;
1191517657838836;-9.5486;0.5453;-0.9383;
1191517667943836;-8.7242;0.4277;-0.7756;
1191517678048836;-7.9579;-0.4801;-2.6249;
1191517688150086;-8.7027;-0.0778;-4.5987;
1191517698255086;-9.9652;-0.1591;-4.1315;
1191517708360086;-9.9580;0.1403;-3.2692;
1191517718464409;-11.3545;-0.3987;-1.5709;
1191517728569514;-9.5219;-0.3242;0.3167;
1191517738674461;-7.8332;-0.1280;-0.5862;
1191517748783420;-8.4272;0.3176;-4.1889;
1191517758888420;-8.4658;-0.2094;-3.2740;
1191517768993420;-7.8595;0.0733;-2.6154;
1191517779120659;-8.3148;-0.6479;-4.0956;
1191517789225711;-9.6706;-0.5758;-3.0511;
1191517799330711;-13.1752;-0.2500;-2.2032;
1191517809411180;-14.6797;0.1068;-0.5145;
1191517819516232;-11.8170;0.4735;2.6788;
1191517829621232;-7.2057;0.2985;0.8677;
1191517839749305;-8.7748;0.2889;-2.9387;
1191517849854357;-11.7595;0.7681;-3.8010;
1191517859959357;-10.0923;0.5381;-0.5456;
1191517870034670;-6.7433;0.1762;-1.4916;
1191517880139670;-6.3817;-0.3413;-3.9616;
1191517890244670;-7.2296;-0.0849;-4.3974;
1191517900343420;-8.5950;-0.3843;-4.9795;
1191517910448420;-11.0647;0.1762;-7.2817;
1191517920553420;-11.2923;-0.3532;-4.6944;
1191517930692222;-9.4167;-0.0754;-2.3157;
1191517940797274;-10.3149;0.6218;-1.4318;
1191517950902274;-11.2421;0.7729;-1.1563;
1191517961025451;-10.1521;1.3621;-0.1023;
1191517971130503;-8.4945;0.7801;-0.1549;
1191517981235503;-9.1819;0.2411;-1.5900;
1191517991306649;-10.1545;-0.3051;-0.6748;
1191518001411649;-10.5281;0.1738;-1.1061;
1191518011516649;-9.9030;0.2052;-2.4978;
1191518021635972;-8.3339;-0.1472;-1.7001;
1191518031741024;-7.2272;-0.7412;-3.8728;
1191518041846024;-9.2850;-0.2118;-5.3486;
1191518051943055;-10.7414;-0.0200;-5.2573;
1191518062048107;-10.6648;0.1116;-2.2822;
1191518072153107;-9.1125;0.0757;-1.7767;
1191518082253576;-9.3927;-0.1926;-2.1936;
1191518092358628;-10.0561;0.1451;-1.2425;
1191518102463628;-8.1757;0.8758;-3.4896;
1191518112576389;-10.7055;0.2626;-2.2558;
1191518122681441;-9.8049;0.3033;-0.5934;
1191518132786441;-9.2249;-0.1998;-1.1444;
1191518142884544;-9.9150;0.7056;-2.5481;
1191518152989596;-10.0828;0.1379;-1.8703;
1191518163094596;-9.8791;-0.0583;-1.8775;
1191518173208398;-8.9758;-0.2572;-3.8082;
1191518183313450;-9.3401;-0.2094;-3.0942;
1191518193418450;-8.5902;-0.5160;-4.3854;
1191518203523398;-11.2923;-0.0272;-5.3581;
1191518213628450;-10.0851;-0.2477;-0.5647;
1191518223733450;-7.1961;-0.8297;0.4630;
1191518233830065;-9.6802;-0.3099;-2.7805;
1191518243935117;-11.6492;0.1331;-2.7852;
1191518254040117;-9.9963;0.0613;-0.2892;
1191518264146315;-7.4357;-0.5447;-2.1553;
1191518274251367;-8.0824;-0.6383;-3.6571;
1191518284356367;-9.6538;-0.9425;-4.4381;
1191518294460586;-12.0087;-0.6814;-3.8465;
1191518304565638;-11.1870;-0.1831;-2.3037;
1191518314670690;-7.9050;-0.6144;-0.0138;
1191518324774075;-7.5912;-0.5782;-1.2233;
1191518334879127;-9.3999;-0.2500;-3.2213;
1191518344984127;-10.7581;0.0446;-2.7159;
1191518355066367;-9.4813;-0.3652;-2.5792;
1191518365171367;-10.0226;-0.2931;-2.5050;
1191518375276367;-8.4658;-1.1195;-2.5193;
1191518385403033;-8.8968;-0.6024;-2.4404;
1191518395508033;-9.3688;-0.3604;-4.0884;
1191518405613033;-9.7089;-0.3314;-3.9350;
1191518415713711;-8.8968;0.3344;-1.5278;
1191518425818711;-10.8251;0.2650;-1.8105;
1191518435923711;-11.6949;0.9236;-1.4605;
1191518446033242;-8.2214;0.6266;-1.4701;
1191518456138242;-8.5328;0.6194;-1.4366;
1191518466243242;-7.4405;-0.2979;-3.0535;
1191518476371575;-7.8045;-0.3867;-3.7651;
1191518486476627;-9.2874;0.2148;-5.3725;
1191518496581627;-10.9929;1.0244;-5.1664;
1191518506664648;-9.5653;1.3454;-1.1946;
1191518516769700;-8.0824;1.5897;0.2330;
1191518526874700;-10.0514;1.3765;-1.5709;
1191518536983190;-11.2756;1.0555;-2.7948;
1191518547088242;-10.3173;1.4889;-1.2906;
1191518557193242;-9.1244;1.1082;-1.3863;
1191518567299544;-9.1843;0.8183;-1.6092;
1191518577404596;-8.3339;0.0206;-2.5409;
1191518587509596;-9.4119;0.8255;-3.0057;
1191518597606575;-10.9451;1.1010;-3.1110;
1191518607711575;-9.8216;1.4148;-0.0520;
1191518617816627;-6.4223;1.0890;-1.7312;
1191518627947981;-9.4310;0.6769;-3.3840;
1191518638053033;-9.9915;1.0795;-3.9254;
1191518648158086;-9.5148;1.1489;-3.3769;
1191518658233138;-9.8264;1.2517;-2.7661;
1191518668338138;-6.3024;0.2985;-2.9076;
1191518678443138;-8.2286;0.6529;-4.4572;
1191518688561211;-12.3583;0.9619;-4.4405;
1191518698666263;-11.7093;0.9571;0.9182;
1191518708771211;-8.1975;0.5692;1.0044;
1191518718858346;-9.2345;0.0374;-1.8679;
1191518728963346;-11.3665;0.7152;-1.5829;
1191518739068398;-10.7342;0.6242;-0.6652;
1191518749177669;-11.0360;0.2148;-0.6221;
1191518759282669;-7.5027;-0.0511;-2.3133;
1191518769387669;-5.8475;-0.4322;-3.8249;
1191518779497877;-8.6668;-0.1831;-5.9713;
1191518789602929;-11.2421;0.4421;-4.2227;
1191518799707981;-10.1186;0.3416;-1.4892;
1191518809809388;-8.3698;-0.1232;-0.2773;
1191518819914388;-8.0513;-0.2500;-3.2931;
1191518830019440;-11.1679;0.0494;-3.9760;
1191518840126575;-10.5449;0.2435;-0.5934;
1191518850231575;-9.2656;-0.3170;-2.3638;
1191518860336627;-9.8551;-0.4083;-3.2261;
1191518870457148;-9.1244;-0.2548;-2.3303;
1191518880562200;-10.1306;-0.0392;-1.4797;
1191518890667252;-10.1904;-0.0464;-2.1577;
1191518900787721;-9.8121;-0.1089;-0.1238;
1191518910892773;-9.4430;-0.6598;-1.1276;
1191518920997825;-11.2493;-0.2859;-2.9243;
1191518931066888;-10.7366;0.0278;-1.3672;
1191518941171888;-7.8691;-0.4872;-1.7743;
1191518951276940;-9.5797;-0.4537;-3.0942;
1191518961390273;-8.3339;-1.1844;-4.8072;
1191518971495325;-9.3329;-0.5016;-3.9760;
1191518981600377;-11.3545;-0.1208;-4.6202;
1191518991704127;-10.5808;-0.2883;-1.2353;
1191519001809179;-7.4118;-0.2118;0.4989;
1191519011914231;-8.5567;-0.0921;-1.5251;
1191519022026211;-11.0839;0.4831;-4.0238;
1191519032131263;-10.5999;0.1905;-3.2094;
1191519042236315;-8.5926;0.9476;-1.1204;
1191519052336054;-8.1565;-0.0129;-3.1998;
1191519062441054;-8.7290;0.3775;-3.1181;
1191519072546106;-11.0288;0.8471;-3.8369;
1191519082656002;-11.8098;1.4483;-2.6560;
1191519092761054;-8.8944;1.4913;-0.6532;
1191519102866106;-9.0000;1.1776;-0.7804;
1191519112973815;-10.4420;0.6410;-0.9407;
1191519123078867;-10.7390;1.0002;-2.6680;
1191519133183919;-9.3855;0.9547;-1.5350;
1191519143283086;-7.9217;0.4974;-2.4476;
1191519153388138;-9.2465;0.3703;-2.8956;
1191519163493190;-7.0499;0.4086;-3.6404;
1191519173593294;-9.2058;0.7537;-4.8981;
1191519183698294;-10.9642;0.5620;-4.8766;
1191519193803346;-9.3760;0.5477;-1.3911;
1191519203908502;-6.1205;-0.0176;-1.5876;
1191519214013554;-10.0804;-0.0511;-4.0837;
1191519224118606;-14.4257;1.0149;-2.3710;
1191519234236211;-11.7930;0.6482;0.1923;
1191519244341263;-7.7614;0.3320;0.2761;
1191519254446263;-7.0187;-0.5830;-1.5924;
1191519264544908;-9.3449;-0.2812;-2.5696;
1191519274650013;-12.0637;-0.0730;-4.1818;
1191519284755013;-9.8456;0.5979;-1.7551;
1191519294856523;-8.1876;-0.4944;-1.1468;
1191519304961575;-9.1029;-0.7005;-3.2812;
1191519315066627;-9.8025;0.2100;-2.0668;
1191519325161627;-8.5615;-0.5303;-2.9291;
1191519335266627;-7.5553;-0.4513;-4.1148;
1191519345371679;-11.2469;-0.8058;-5.8349;
1191519355490273;-13.1154;0.1259;-2.8717;
1191519365595377;-8.4224;-0.2285;0.3024;
1191519375700377;-7.8787;-0.2357;-2.7565;
1191519385807773;-10.4898;-0.2979;-1.1850;
1191519395912825;-10.2694;0.0494;0.5228;
1191519406017877;-8.3339;0.1618;-1.8105;
1191519416119492;-11.9536;0.1881;-4.0645;
1191519426224544;-11.2732;0.4277;-1.0510;
1191519436329596;-7.9122;0.5166;-0.7373;
1191519446427721;-7.9484;-0.1400;-2.3495;
1191519456532721;-8.2478;-0.1496;-3.6308;
1191519466637773;-9.3209;-0.0559;-7.0828;
1191519476765898;-11.0839;0.7418;-5.1090;
1191519486870950;-9.1747;0.1259;-0.5695;
1191519496976002;-7.7207;0.4038;-0.9144;
1191519507062773;-9.2345;-0.0057;-2.8813;
1191519517167825;-12.1881;0.8590;-2.3061;
1191519527272877;-8.7290;0.9069;-0.2007;
1191519537381419;-7.1865;0.4684;-2.6967;
1191519547486471;-9.3688;0.2483;-3.6165;
1191519557591523;-10.1258;0.6984;-2.2845;
1191519567693294;-10.3463;0.6601;-3.9302;
1191519577798346;-9.6706;0.7080;-2.5624;
1191519587903398;-8.0201;0.5142;0.4008;
1191519598016523;-8.6261;0.4588;-1.2209;
1191519608121627;-10.1976;0.9643;-3.5016;
1191519618226679;-11.3210;1.0364;-2.2582;
1191519628311888;-8.9542;0.8830;-1.0032;
1191519638416888;-10.8395;0.3535;-2.2989;
1191519648521992;-9.1843;0.0900;-1.3887;
1191519658649127;-5.1024;0.5572;-1.9445;
1191519668754179;-7.7231;0.3870;-5.8445;
1191519678859231;-12.8112;0.6482;-5.0635;
1191519688949908;-14.2077;0.2650;0.8509;
1191519699054961;-11.1799;0.8782;1.2009;
1191519709160013;-10.9020;0.2865;-1.6522;
1191519719302877;-7.7877;0.0422;-0.0640;
1191519729407929;-5.2220;-0.0368;-0.9072;
1191519739512981;-8.0082;-0.6718;-5.0922;
1191519749565898;-9.2513;-1.1701;-7.4231;
1191519759671002;-10.5951;-0.5495;-6.6661;
1191519769776054;-10.7725;-0.6694;-2.3085;
1191519779889856;-6.3072;-0.6120;1.6032;
1191519789994961;-3.8016;-0.3939;-2.0979;
1191519800100013;-7.4381;-1.1462;-7.9403;
1191519810209388;-13.8075;-0.3338;-7.5284;
1191519820314440;-11.7906;-0.1902;-2.9937;
1191519830419492;-10.7079;-0.0176;0.5396;
1191519840529336;-9.5052;-0.3389;1.9842;
1191519850634388;-9.3688;-0.4370;1.9074;
1191519860739492;-14.5119;0.1020;-0.3323;
1191519870837721;-13.3837;0.6003;1.0044;
1191519880942773;-4.2305;-0.0440;1.4596;
1191519891047825;-5.3922;-0.7436;-3.2644;
1191519901149388;-12.5022;-1.2156;-4.2921;
1191519911254440;-10.4085;0.2315;-2.7422;
1191519921359492;-7.2559;-0.6383;-2.3447;
1191519931481523;-8.0704;-0.6550;-5.8875;
1191519941586575;-7.2440;-0.8707;-5.2047;
1191519951691627;-8.5639;-0.4442;-4.9244;
1191519961788190;-11.4266;0.0613;-6.0574;
1191519971893294;-12.2530;0.6625;-3.5853;
1191519981998294;-9.4214;0.8207;-1.6307;
1191519992105169;-7.4166;0.9428;0.6619;
1191520002210221;-10.0923;0.8686;0.5970;
1191520012315273;-11.6468;0.9141;-0.3467;
1191520022414388;-8.9614;0.2195;-1.5374;
1191520032519388;-7.2248;-0.2429;-2.1123;
1191520042624440;-6.8557;-0.1543;-3.5949;
1191520052730742;-10.9594;0.1259;-5.0492;
1191520062835794;-12.9763;0.2578;-4.1650;
1191520072940794;-12.3751;1.4028;-0.6772;
1191520083048815;-11.9465;1.2087;0.9541;
1191520093153867;-7.7830;1.0866;-0.7155;
1191520103258919;-4.3119;-0.2309;-1.1563;
1191520113366836;-5.7443;-0.8656;-4.5796;
1191520123471888;-13.4483;0.3248;-6.4313;
1191520133576940;-15.5946;1.1943;-1.5012;
1191520143677356;-5.7060;1.0962;1.5864;
1191520153782408;-5.5457;0.4373;-2.9387;
1191520163887461;-9.2489;-0.1591;-4.6729;
1191520174003242;-8.5998;0.9667;-3.3673;
1191520184108294;-8.0154;0.4831;-5.1616;
1191520194213346;-12.7056;0.3057;-7.0516;
1191520204308086;-17.0489;1.9753;-2.6106;
1191520214413190;-9.2393;2.6629;6.2336;
1191520224518242;-2.0001;2.5645;3.3832;
1191520234631992;-5.9001;-1.8120;-4.5939;
1191520244736992;-8.1975;-0.9305;-9.7681;
1191520254842044;-12.3535;0.9691;-6.8097;
1191520264952565;-13.0098;2.2819;-0.8569;
1191520275057617;-11.1102;1.0747;2.0560;
1191520285162669;-8.3602;1.2685;1.4668;
1191520295257356;-8.6405;0.5357;0.2115;
1191520305362408;-10.8395;0.7104;-3.1807;
1191520315467461;-9.5845;0.6936;-4.3376;
1191520325572044;-9.7113;0.4469;-4.3878;
1191520335677096;-7.3564;-0.2237;-1.4318;
1191520345782148;-6.4295;0.2243;-2.2917;
1191520355885377;-12.0852;0.4038;-2.5696;
1191520365990429;-12.1020;1.0627;1.0211;
1191520376095481;-8.3961;1.2879;-0.7851;
1191520386194440;-7.6391;-0.3194;-5.2669;
1191520396299544;-10.9187;-0.1376;-4.7617;
1191520406404544;-10.3340;0.7968;-1.9373;
1191520416511054;-9.0598;0.6362;-2.1888;
1191520426616106;-10.3798;-0.1256;-3.7603;
1191520436721158;-8.2525;-0.0296;-1.6977;
1191520446817044;-8.0871;0.5094;-2.8092;
1191520456922096;-10.5688;0.3894;-2.3614;
1191520467027096;-9.4358;0.6817;-1.1827;
1191520477151940;-9.9197;-0.3461;-2.4380;
1191520487256992;-10.0609;0.3464;-4.0765;
1191520497362044;-9.6921;0.3105;-2.0186;
1191520507459231;-8.3148;-0.1161;-1.3433;
1191520517564336;-9.0838;-0.1854;-3.1205;
1191520527669336;-11.7763;-0.3724;-2.5337;
1191520537770742;-9.5195;0.1905;-2.1673;
1191520547875794;-9.0191;0.4469;-2.4571;
1191520557980846;-8.9327;0.0470;-2.4906;
1191520568075117;-9.2803;-0.1328;-0.6485;
1191520578180169;-8.8801;0.1594;-1.5805;
1191520588285169;-9.7496;-0.8608;-4.2156;
1191520598394075;-11.5367;0.2602;-2.4595;
1191520608499127;-8.6644;0.0805;-0.4448;
1191520618604127;-9.8719;-0.0176;-2.2032;
1191520628731940;-9.9939;-0.5877;-2.0450;
1191520638836940;-7.2512;0.0637;-3.3027;
1191520648941992;-10.3268;0.0206;-5.5857;
1191520659025429;-10.8275;0.3224;-2.5839;
1191520669130429;-9.5462;0.1092;0.0245;
1191520679235429;-7.8667;-0.4872;-1.9564;
1191520689337356;-10.5616;0.2746;-2.8642;
1191520699442408;-10.2431;0.3033;-2.3758;
1191520709547408;-8.6979;0.2818;-1.3265;
1191520719653919;-9.8791;0.0948;-2.4595;
1191520729758919;-7.0259;-0.1089;-3.1807;
1191520739863971;-7.4429;0.2746;-5.8564;
1191520749978294;-10.9666;0.3081;-4.6753;
1191520760083346;-10.0370;0.5835;-0.5192;
1191520770188346;-9.0790;0.0254;-0.7732;
1191520780311054;-9.6538;0.3823;-2.0234;
1191520790416106;-10.4898;0.7801;-1.5685;
1191520800521106;-9.6347;0.2818;-0.2773;
1191520810611002;-10.5927;0.4086;-1.6211;
1191520820716054;-9.7113;-0.0153;-1.0534;
1191520830821054;-7.8332;0.6194;-3.3601;
1191520840925429;-9.7519;0.1618;-4.2467;
1191520851030481;-9.9796;0.9858;-1.7121;
1191520861135481;-9.0407;0.4181;-0.9814;
1191520871231679;-10.7007;0.6697;-1.7985;
1191520881336679;-9.2441;0.5333;-2.8427;
1191520891441679;-9.3473;0.9452;-2.9865;
1191520901549283;-7.7686;0.1499;-2.4906;
1191520911654283;-9.6682;0.3823;-3.7962;
1191520921759283;-10.2766;0.9404;-3.6619;
1191520931868190;-7.5888;0.2650;-4.0310;
1191520941973190;-10.8682;0.9858;-4.3831;
1191520952078242;-10.7653;1.2111;-0.9670;
1191520962185898;-8.8777;1.2879;0.7217;
1191520972290950;-8.2143;0.9858;-2.2822;
1191520982395950;-11.8122;-0.1208;-3.7172;
1191520992504440;-11.0384;0.9595;-1.7073;
1191521002609492;-8.0082;0.3679;-0.7851;
1191521012714492;-9.2489;0.3990;-2.0210;
1191521022811940;-8.3100;0.1810;-2.8020;
1191521032916992;-9.0168;0.6864;-5.1233;
1191521043021992;-9.6036;0.4854;-4.0214;
1191521053128502;-8.1565;0.6625;-1.3026;
1191521063233554;-9.4741;-0.1352;-2.7446;
1191521073338554;-10.9068;0.2459;-2.5385;
1191521083451940;-9.6873;0.5453;-1.8511;
1191521093556992;-7.5171;0.1642;-1.7575;
1191521103661992;-7.7088;-0.3027;-3.0272;
1191521113763242;-9.2441;0.1427;-3.6141;
