Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191500478863159;21.5574;19.9104;8.3082;
1191500488863159;21.3378;19.9470;8.5400;
1191500498863159;21.1792;20.0080;8.7230;
1191500508863159;21.0816;20.0324;8.7108;
1191500518863159;20.9962;20.1178;8.6986;
1191500528863159;20.8620;20.1544;8.7718;
1191500538863159;20.6912;20.2642;8.9060;
1191500548863159;20.6668;20.3252;8.9792;
1191500558863159;20.5082;20.4106;8.9792;
1191500568863159;20.6546;20.5082;8.7230;
1191500578863159;20.8742;20.5936;8.4058;
1191500588863159;21.0206;20.6546;8.1374;
1191500598863159;21.0938;20.7156;7.9788;
1191500608863159;21.0450;20.7766;8.0154;
1191500618863159;21.1060;20.8132;7.8202;
1191500628863159;21.0572;20.8498;7.7958;
1191500638863159;20.8742;20.8254;7.8812;
1191500648863159;20.7400;20.8376;7.9544;
1191500658863159;20.7278;20.8132;7.9178;
1191500668863159;20.6302;20.8376;8.0276;
1191500678863159;20.5814;20.8986;8.1130;
1191500688863159;20.5326;20.8742;8.0520;
1191500698863159;20.4350;20.8864;8.1740;
1191500708863159;20.4106;20.9230;8.1252;
1191500718863159;20.5204;21.0206;8.1008;
1191500728863159;20.6180;21.0694;8.0398;
1191500738863159;20.5692;21.1182;8.0032;
1191500748863159;20.5692;21.1182;8.0032;
1191500758863159;20.5570;21.1182;8.0520;
1191500768863159;20.6180;21.1670;7.9788;
1191500778863159;20.7400;21.1792;7.8934;
1191500788863159;20.7156;21.1792;7.9300;
1191500798863159;20.8620;21.1792;7.8080;
1191500808863159;20.8986;21.1670;7.8080;
1191500818863159;20.8376;21.1548;7.9544;
1191500828863159;20.8986;21.2402;7.8446;
1191500838863159;21.0206;21.2524;7.6006;
1191500848863159;21.1060;21.2646;7.4420;
1191500858863159;21.1304;21.3012;7.3810;
1191500868863159;21.2036;21.3378;7.2956;
1191500878863159;21.2280;21.3500;7.2468;
1191500888863159;21.1914;21.4232;7.2102;
1191500898863159;21.2524;21.4842;7.1370;
1191500908863159;21.2524;21.4964;7.1614;
1191500918863159;21.1670;21.5330;7.2834;
1191500928863159;21.0938;21.5818;7.3932;
1191500938863159;21.0572;21.5696;7.3810;
1191500948863159;21.0572;21.5696;7.3810;
1191500958863159;20.9962;21.6306;7.3200;
1191500968863159;21.0084;21.6550;7.2712;
1191500978863159;21.0450;21.6916;7.1126;
1191500988863159;21.0572;21.7404;7.0760;
1191500998863159;21.0938;21.7526;7.0150;
1191501008863159;21.0572;21.7892;6.9906;
1191501018863159;20.9840;21.8380;7.0150;
1191501028863159;20.9230;21.8868;7.0150;
1191501038863159;20.8986;21.9234;7.0394;
1191501048863159;20.9596;21.9234;6.9540;
1191501058863159;20.8864;21.9112;7.0516;
1191501068863159;20.8254;21.8746;7.0394;
1191501078863159;20.8132;21.9356;7.0394;
1191501088863159;20.7400;21.9112;7.1004;
1191501098863159;20.6912;21.9234;7.1004;
1191501108863159;20.6424;21.9356;7.0760;
1191501118863159;20.6302;21.9478;7.0760;
1191501128863159;20.6546;21.9844;7.0150;
1191501138863159;20.7278;22.0088;6.9418;
1191501148863159;20.8254;22.0698;6.8686;
1191501158863159;20.8132;22.0576;6.7222;
1191501168863159;20.9352;22.1064;6.4538;
1191501178863159;21.0084;22.1186;6.3928;
1191501188863159;21.1304;22.1064;6.2098;
1191501198863159;21.2402;22.0576;6.1488;
1191501208863159;21.1914;21.9966;6.1000;
1191501218863159;21.0572;21.9600;6.1122;
1191501228863159;20.8254;21.8868;6.3684;
1191501238863159;20.7156;21.8136;6.5758;
1191501248863159;20.6180;21.7892;6.8808;
1191501258863159;20.4594;21.7404;7.0638;
1191501268863159;20.3252;21.6306;7.2712;
1191501278863159;20.2398;21.5818;7.3322;
1191501288863159;20.1666;21.5330;7.4786;
1191501298863159;20.2520;21.4720;7.6128;
1191501308863159;20.4594;21.4232;7.3444;
1191501318863159;20.5082;21.3378;7.3688;
1191501328863159;20.6180;21.2646;7.2468;
1191501338863159;20.8620;21.1914;6.9174;
1191501348863159;21.1060;21.1548;6.7222;
1191501358863159;21.2646;21.0572;6.5514;
1191501368863159;21.4720;21.0206;6.3928;
1191501378863159;21.7160;20.9718;6.0634;
1191501388863159;21.8624;20.9230;5.8804;
1191501398863159;22.2528;20.8620;5.4534;
1191501408863159;22.4724;20.7522;5.2948;
1191501418863159;22.5090;20.6668;5.3436;
1191501428863159;22.5334;20.6424;5.4168;
1191501438863159;22.5944;20.5814;5.3314;
1191501448863159;22.6920;20.5204;5.3070;
1191501458863159;22.6920;20.4594;5.3924;
1191501468863159;22.7896;20.3618;5.4290;
1191501478863159;22.7530;20.3252;5.5144;
1191501488863159;22.8018;20.3008;5.4656;
1191501498863159;22.9604;20.2398;5.3314;
1191501508863159;23.0824;20.1178;5.1118;
1191501518863159;23.2044;20.0690;5.0630;
1191501528863159;23.2776;19.9714;5.0020;
1191501538863159;23.3142;19.8982;4.9166;
1191501548863159;23.4118;19.8494;4.7946;
1191501558863159;23.5094;19.8006;4.7336;
1191501568863159;23.5338;19.7640;4.6604;
1191501578863159;23.5216;19.7274;4.7702;
1191501588863159;23.4728;19.7762;4.9776;
1191501598863159;23.3508;19.7030;5.2094;
1191501608863159;23.2410;19.6542;5.4046;
1191501618863159;23.2532;19.5810;5.4900;
1191501628863159;23.1922;19.5200;5.6730;
1191501638863159;23.0092;19.4468;5.8194;
1191501648863159;22.9360;19.3614;6.0512;
1191501658863159;22.8384;19.2882;6.1244;
1191501668863159;22.7652;19.1662;6.3196;
1191501678863159;22.7164;19.1296;6.4660;
1191501688863159;22.7652;19.1052;6.5026;
1191501698863159;22.8994;19.0564;6.4660;
1191501708863159;23.1190;19.0442;6.3928;
1191501718863159;23.3630;19.0198;6.3318;
1191501728863159;23.6070;18.9954;6.1244;
1191501738863159;23.8388;18.9954;6.0268;
1191501748863159;24.0706;19.0442;5.8194;
1191501758863159;24.3146;19.0686;5.6364;
1191501768863159;24.4488;19.1296;5.6120;
1191501778863159;24.4244;19.2150;5.7340;
1191501788863159;24.2170;19.3004;5.9902;
1191501798863159;24.0584;19.4224;6.2464;
1191501808863159;23.8510;19.5688;6.6002;
1191501818863159;23.7778;19.6908;6.8808;
1191501828863159;23.6192;19.8982;7.1614;
1191501838863159;23.5338;20.1056;7.3688;
1191501848863159;23.3386;20.3008;7.6372;
1191501858863159;23.2776;20.5326;7.8812;
1191501868863159;23.3508;20.8498;7.9056;
1191501878863159;23.3630;21.1548;8.0398;
1191501888863159;23.2654;21.4720;8.1496;
1191501898863159;23.1556;21.8258;8.3448;
1191501908863159;23.1068;22.1064;8.4912;
1191501918863159;22.9726;22.4968;8.7718;
1191501928863159;22.8506;22.8994;9.0036;
1191501938863159;22.6798;23.2776;9.2232;
1191501948863159;22.4968;23.6558;9.5282;
1191501958863159;22.3992;24.0096;9.6624;
1191501968863159;22.3626;24.4610;9.7844;
1191501978863159;22.3382;24.8880;9.9064;
1191501988863159;22.2284;25.3028;10.0040;
1191501998863159;22.2162;25.6932;10.0406;
1191502008863159;22.1430;26.0592;10.0894;
1191502018863159;21.9966;26.4862;10.1748;
1191502028863159;21.7526;26.8278;10.4066;
1191502038863159;21.5330;27.1694;10.6018;
1191502048863159;21.4720;27.4744;10.7116;
1191502058863159;21.2036;27.7062;10.9190;
1191502068863159;21.1548;28.0112;11.0288;
1191502078863159;20.9962;28.2430;11.1508;
1191502088863159;20.8620;28.4016;11.2240;
1191502098863159;20.7400;28.4992;11.4558;
1191502108863159;20.5448;28.5236;11.6022;
1191502118863159;20.2764;28.5358;12.0292;
1191502128863159;19.9226;28.4138;12.4440;
1191502138863159;19.7396;28.3772;12.6636;
1191502148863159;19.4834;28.2430;12.9320;
1191502158863159;19.2516;28.0234;13.2126;
1191502168863159;19.0320;27.8282;13.5176;
1191502178863159;18.8246;27.5720;13.7860;
1191502188863159;18.7026;27.2792;14.0056;
1191502198863159;18.6172;26.9498;14.0300;
1191502208863159;18.3366;26.5838;14.3716;
1191502218863159;18.0438;26.1568;14.6888;
1191502228863159;17.7388;25.6810;15.0548;
1191502238863159;17.4582;25.1808;15.3232;
1191502248863159;17.3850;24.6928;15.4452;
1191502258863159;17.3240;24.1316;15.4208;
1191502268863159;17.1654;23.5826;15.4818;
1191502278863159;16.9458;23.0458;15.6526;
1191502288863159;16.9092;22.5456;15.4940;
1191502298863159;16.8726;21.9966;15.3476;
1191502308863159;16.8726;21.4232;15.1158;
1191502318863159;16.8970;20.9230;14.9084;
1191502328863159;16.7750;20.3740;14.8352;
1191502338863159;16.5920;19.8982;14.8596;
1191502348863159;16.5798;19.3004;14.7132;
1191502358863159;16.6774;18.7636;14.3716;
1191502368863159;16.7384;18.2390;14.0788;
1191502378863159;16.7994;17.7388;13.8104;
1191502388863159;16.7262;17.2630;13.7494;
1191502398863159;16.7506;16.7506;13.4688;
1191502408863159;16.8482;16.2626;13.1638;
1191502418863159;17.0800;15.8478;12.6514;
1191502428863159;17.1654;15.5550;12.3464;
1191502438863159;17.1776;15.2256;12.0902;
1191502448863159;17.2142;14.8962;11.8218;
1191502458863159;17.3850;14.6156;11.4680;
1191502468863159;17.5802;14.3594;11.0166;
1191502478863159;17.7266;14.1642;10.7238;
1191502488863159;17.8974;13.9934;10.3456;
1191502498863159;17.9584;13.8348;10.1016;
1191502508863159;18.0682;13.6640;9.8332;
1191502518863159;18.3244;13.5786;9.3818;
1191502528863159;18.4952;13.4566;9.1134;
1191502538863159;18.6294;13.3956;8.8694;
1191502548863159;18.7636;13.3956;8.5644;
1191502558863159;18.8246;13.3834;8.3326;
1191502568863159;18.7758;13.3956;8.2472;
1191502578863159;18.8612;13.4444;8.0398;
1191502588863159;18.9466;13.5298;7.8080;
1191502598863159;18.9344;13.5908;7.7226;
1191502608863159;19.0564;13.8104;7.4664;
1191502618863159;19.1662;13.9812;7.2468;
1191502628863159;19.2882;14.1886;6.9540;
1191502638863159;19.6908;14.3838;6.2708;
1191502648863159;19.8738;14.6278;5.8926;
1191502658863159;19.9958;14.8718;5.7096;
1191502668863159;20.1422;15.0914;5.3680;
1191502678863159;20.2886;15.3964;5.1484;
1191502688863159;20.2276;15.6160;5.0996;
1191502698863159;20.0690;15.8844;5.1606;
1191502708863159;19.9592;16.1528;5.2704;
1191502718863159;19.5322;16.4456;5.8316;
1191502728863159;19.3492;16.7262;6.0268;
1191502738863159;19.1662;17.0068;6.0634;
1191502748863159;19.0076;17.3606;6.2830;
1191502758863159;18.7514;17.6534;6.4294;
1191502768863159;18.7880;17.9950;6.3440;
1191502778863159;18.6904;18.3732;6.4294;
1191502788863159;18.6172;18.7148;6.4294;
1191502798863159;18.6782;19.0930;6.3318;
1191502808863159;18.7148;19.4346;6.2098;
1191502818863159;18.8124;19.8006;6.1732;
1191502828863159;18.8490;20.1544;6.0878;
1191502838863159;18.9100;20.4960;6.0146;
1191502848863159;18.8490;20.8620;6.1000;
1191502858863159;18.8734;21.1304;6.0146;
1191502868863159;18.9222;21.4232;5.9902;
1191502878863159;18.8734;21.7160;6.1000;
1191502888863159;18.8978;21.9844;6.2220;
1191502898863159;18.8246;22.2406;6.3806;
1191502908863159;18.8002;22.4724;6.5148;
1191502918863159;18.7270;22.6798;6.8076;
1191502928863159;18.7392;22.8262;6.9296;
1191502938863159;18.7636;22.9970;7.0638;
1191502948863159;18.7026;23.1190;7.2956;
1191502958863159;18.6172;23.1800;7.6128;
1191502968863159;18.4830;23.2654;7.8690;
1191502978863159;18.4220;23.2898;8.1008;
1191502988863159;18.3122;23.3020;8.3326;
1191502998863159;18.2756;23.3142;8.5156;
1191503008863159;18.3244;23.3142;8.6254;
1191503018863159;18.3732;23.2410;8.7230;
1191503028863159;18.4464;23.1800;8.7840;
1191503038863159;18.4464;23.1312;8.7718;
1191503048863159;18.4708;23.0092;8.8938;
1191503058863159;18.4708;22.8872;8.9670;
1191503068863159;18.5074;22.7652;9.0402;
1191503078863159;18.5440;22.5700;9.1256;
1191503088863159;18.4220;22.3870;9.2964;
1191503098863159;18.3610;22.2284;9.4672;
1191503108863159;18.3366;22.0576;9.5770;
1191503118863159;18.4342;21.8624;9.5648;
1191503128863159;18.5806;21.7038;9.4550;
1191503138863159;18.6782;21.5452;9.2964;
1191503148863159;18.8490;21.3500;9.1256;
1191503158863159;19.0076;21.1914;8.9182;
1191503168863159;19.1296;21.0450;8.8084;
1191503178863159;19.3126;20.8864;8.5522;
1191503188863159;19.5566;20.7644;8.2716;
1191503198863159;19.5810;20.6180;8.2106;
1191503208863159;19.5688;20.4838;8.2472;
1191503218863159;19.5566;20.4106;8.3570;
1191503228863159;19.5078;20.3862;8.3936;
1191503238863159;19.4956;20.3496;8.4180;
1191503248863159;19.5200;20.2764;8.3204;
1191503258863159;19.5688;20.2520;8.3936;
1191503268863159;19.5078;20.2154;8.4424;
1191503278863159;19.6664;20.2276;8.3082;
1191503288863159;19.8128;20.2398;8.1252;
1191503298863159;19.8006;20.2398;8.0886;
1191503308863159;19.9836;20.1666;7.9788;
1191503318863159;20.1422;20.1544;7.8080;
1191503328863159;20.3862;20.2032;7.5152;
1191503338863159;20.4716;20.2398;7.3078;
1191503348863159;20.5936;20.2520;7.1614;
1191503358863159;20.7156;20.2642;7.0028;
1191503368863159;20.6180;20.2886;7.0760;
1191503378863159;20.5814;20.2886;7.0760;
1191503388863159;20.6180;20.3618;6.9418;
1191503398863159;20.6302;20.4106;6.8808;
1191503408863159;20.4106;20.3984;7.1858;
1191503418863159;20.3496;20.4228;7.3078;
1191503428863159;20.2276;20.4350;7.4664;
1191503438863159;20.0446;20.4716;7.6982;
1191503448863159;20.0812;20.4716;7.6860;
1191503458863159;20.4106;20.5326;7.2712;
1191503468863159;20.3130;20.5570;7.4664;
1191503478863159;20.1910;20.5814;7.6616;
1191503488863159;20.1910;20.6058;7.6982;
1191503498863159;20.1788;20.6668;7.6982;
1191503508863159;20.2764;20.6424;7.5640;
1191503518863159;20.3374;20.6424;7.4908;
1191503528863159;20.3618;20.6790;7.3566;
1191503538863159;20.3374;20.6546;7.4176;
1191503548863159;20.4106;20.6668;7.3322;
1191503558863159;20.5570;20.6790;7.1614;
1191503568863159;20.6668;20.7766;7.0150;
1191503578863159;20.6912;20.7888;7.0028;
1191503588863159;20.5936;20.9352;7.1248;
1191503598863159;20.5326;21.1060;7.2834;
1191503608863159;20.4228;21.1914;7.5396;
1191503618863159;20.0934;21.3256;7.9422;
1191503628863159;19.8738;21.4720;8.1862;
1191503638863159;19.2394;21.5696;8.9182;
1191503648863159;18.8124;21.6428;9.3574;
1191503658863159;18.3366;21.7404;9.7844;
1191503668863159;17.8974;21.8380;10.2602;
1191503678863159;17.5314;21.8258;10.5164;
1191503688863159;17.1898;21.8868;10.8458;
1191503698863159;16.8970;21.9356;11.0654;
1191503708863159;16.5676;21.9234;11.3826;
1191503718863159;16.8482;22.0332;10.9190;
1191503728863159;17.0556;22.1430;10.6140;
1191503738863159;17.2264;22.2040;10.4066;
1191503748863159;17.5070;22.2650;10.0162;
1191503758863159;17.5924;22.3992;9.9674;
1191503768863159;17.8608;22.4846;9.5404;
1191503778863159;18.1414;22.6066;9.1134;
1191503788863159;18.4586;22.6920;8.5766;
1191503798863159;18.5562;22.7286;8.4180;
1191503808863159;18.5074;22.7042;8.3936;
1191503818863159;18.4952;22.7042;8.2838;
1191503828863159;18.4464;22.7164;8.2838;
1191503838863159;18.4464;22.6310;8.0154;
1191503848863159;18.4098;22.5944;8.0154;
1191503858863159;18.3366;22.4236;8.1618;
1191503868863159;18.2146;22.3016;8.2838;
1191503878863159;18.0926;22.1918;8.4546;
1191503888863159;17.8974;22.1064;8.6498;
1191503898863159;17.7266;21.9356;8.8206;
1191503908863159;17.5192;21.7160;9.0890;
1191503918863159;17.3972;21.5574;9.3940;
1191503928863159;17.1898;21.3500;9.6624;
1191503938863159;17.1044;21.2036;9.6990;
1191503948863159;17.1166;21.0328;9.6868;
1191503958863159;17.1898;20.8132;9.5526;
1191503968863159;17.3850;20.5814;9.3574;
1191503978863159;17.5802;20.4350;9.1988;
1191503988863159;17.6290;20.2764;9.0402;
1191503998863159;17.5680;20.0812;9.0036;
1191504008863159;17.5802;19.9104;8.8816;
1191504018863159;17.4826;19.7274;8.9548;
1191504028863159;17.3362;19.5566;9.1622;
1191504038863159;17.0434;19.4102;9.4184;
1191504048863159;16.8482;19.2638;9.5526;
1191504058863159;16.7262;19.1540;9.6990;
1191504068863159;16.7018;18.9954;9.6990;
1191504078863159;16.9092;18.9222;9.4794;
1191504088863159;16.9580;18.7758;9.4062;
1191504098863159;17.0434;18.6660;9.3208;
1191504108863159;17.1898;18.5928;9.0890;
1191504118863159;17.4704;18.5196;8.7840;
1191504128863159;17.6168;18.4708;8.6376;
1191504138863159;17.8242;18.3732;8.2716;
1191504148863159;18.0560;18.3000;8.0276;
1191504158863159;18.1902;18.2024;7.8080;
1191504168863159;18.3732;18.1780;7.5762;
1191504178863159;18.5074;18.1536;7.4176;
1191504188863159;18.6416;18.0682;7.2956;
1191504198863159;18.6904;17.9828;7.2346;
1191504208863159;18.8002;17.8852;7.1858;
1191504218863159;18.8856;17.8608;7.2468;
1191504228863159;18.9710;17.8486;7.1858;
1191504238863159;19.0442;17.8486;7.3078;
1191504248863159;19.2150;17.8242;7.2590;
1191504258863159;19.4346;17.7754;7.2102;
1191504268863159;19.6176;17.7266;7.1248;
1191504278863159;19.7152;17.7510;7.2468;
1191504288863159;19.6786;17.7876;7.3932;
1191504298863159;19.7030;17.7998;7.5274;
1191504308863159;19.7152;17.7754;7.6738;
1191504318863159;19.7396;17.7876;7.7714;
1191504328863159;19.7152;17.8120;7.9788;
1191504338863159;19.6298;17.8486;8.1496;
1191504348863159;19.5200;17.9340;8.4546;
1191504358863159;19.5078;17.9706;8.5156;
1191504368863159;19.5810;17.9462;8.5522;
1191504378863159;19.6298;17.9340;8.6376;
1191504388863159;19.5932;17.9584;8.7840;
1191504398863159;19.6176;17.9828;8.8938;
1191504408863159;19.6298;17.9706;8.8572;
1191504418863159;19.6420;17.9950;8.9670;
1191504428863159;19.6176;17.9828;9.0036;
1191504438863159;19.6420;17.9340;9.0280;
1191504448863159;19.6176;17.9462;9.2598;
1191504458863159;19.4346;17.9584;9.4794;
1191504468863159;19.3370;17.9584;9.6624;
1191504478863159;19.2028;17.9096;9.8698;
1191504488863159;18.9588;17.8730;10.1870;
1191504498863159;18.8124;17.8364;10.4310;
1191504508863159;18.6660;17.7998;10.6628;
1191504518863159;18.4464;17.7632;10.9068;
1191504528863159;18.4342;17.7632;10.8336;
1191504538863159;18.4098;17.7510;10.7360;
1191504548863159;18.4708;17.8120;10.5774;
1191504558863159;18.6294;17.8730;10.2846;
1191504568863159;18.7758;17.9584;10.0284;
1191504578863159;18.8734;17.9828;9.7844;
1191504588863159;18.9710;18.0316;9.5404;
1191504598863159;19.0808;18.1170;9.3330;
1191504608863159;19.1052;18.2024;9.2598;
1191504618863159;19.0808;18.2878;9.2476;
1191504628863159;18.9344;18.3244;9.3208;
1191504638863159;18.6172;18.3854;9.5770;
1191504648863159;18.4220;18.4464;9.7722;
1191504658863159;18.3122;18.5562;9.7722;
1191504668863159;18.1536;18.6782;9.7966;
1191504678863159;18.1170;18.8734;9.8088;
1191504688863159;18.0926;18.9466;9.7600;
1191504698863159;17.9950;19.0564;9.7234;
1191504708863159;18.0072;19.1906;9.7478;
1191504718863159;18.1170;19.3492;9.6014;
1191504728863159;18.1902;19.4956;9.5160;
1191504738863159;18.2512;19.6054;9.4550;
1191504748863159;18.3488;19.7518;9.4306;
1191504758863159;18.3122;19.8372;9.4428;
1191504768863159;18.2024;19.9836;9.5648;
1191504778863159;18.1414;20.1178;9.6990;
1191504788863159;17.9950;20.1788;9.7966;
1191504798863159;17.8364;20.1910;9.8576;
1191504808863159;17.7998;20.2398;9.8576;
1191504818863159;17.7144;20.3496;9.9186;
1191504828863159;17.6412;20.3984;9.9918;
1191504838863159;17.7144;20.4716;9.8820;
1191504848863159;17.7388;20.5448;9.7600;
1191504858863159;17.9218;20.6180;9.5526;
1191504868863159;18.1658;20.6912;9.2110;
1191504878863159;18.3976;20.8010;9.0524;
1191504888863159;18.5684;20.9108;8.8206;
1191504898863159;18.8490;20.9962;8.4912;
1191504908863159;19.1174;21.0328;8.1130;
1191504918863159;19.1296;21.0328;8.1252;
1191504928863159;19.3004;21.0572;7.9910;
1191504938863159;19.5078;21.0816;7.7470;
1191504948863159;19.6908;21.1060;7.6860;
1191504958863159;19.8494;21.1426;7.5152;
1191504968863159;19.8738;21.1426;7.4664;
1191504978863159;19.8494;21.1182;7.5274;
1191504988863159;19.7762;21.1182;7.6250;
1191504998863159;19.7396;21.1060;7.6250;
1191505008863159;19.7640;21.1060;7.5762;
1191505018863159;19.5810;21.0694;7.7714;
1191505028863159;19.3858;21.0572;7.9788;
1191505038863159;19.2882;21.0572;8.0886;
1191505048863159;19.2760;21.0328;8.1740;
1191505058863159;19.1296;20.9718;8.2594;
1191505068863159;19.1296;20.9352;8.3204;
1191505078863159;19.1906;20.8986;8.1862;
1191505088863159;19.0686;20.8620;8.3082;
1191505098863159;19.1296;20.8376;8.2472;
1191505108863159;19.1662;20.7400;8.1252;
1191505118863159;19.2028;20.6668;8.0398;
1191505128863159;19.2394;20.5326;8.0276;
1191505138863159;19.1418;20.4472;8.1374;
1191505148863159;19.0686;20.3496;8.1740;
1191505158863159;18.9710;20.2276;8.3326;
1191505168863159;18.9466;20.0934;8.3326;
1191505178863159;18.7758;19.9348;8.4668;
1191505188863159;18.5684;19.8250;8.5644;
1191505198863159;18.2634;19.6176;8.8084;
1191505208863159;17.9828;19.4834;8.9426;
1191505218863159;17.8364;19.3004;8.9914;
1191505228863159;17.5924;19.1418;9.1866;
1191505238863159;17.5192;18.9588;9.1378;
1191505248863159;17.3118;18.8002;9.2476;
1191505258863159;17.1776;18.5928;9.2720;
1191505268863159;16.9458;18.3122;9.5282;
1191505278863159;16.6896;18.1414;9.6746;
1191505288863159;16.4822;17.9096;9.8210;
1191505298863159;16.4334;17.7632;9.7722;
1191505308863159;16.3846;17.5558;9.6258;
1191505318863159;16.2992;17.3850;9.5648;
1191505328863159;16.2748;17.1410;9.3330;
1191505338863159;16.3236;16.9702;9.1012;
1191505348863159;16.4456;16.7994;8.7230;
1191505358863159;16.6530;16.5432;8.3448;
