Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192862452871600;-8.8155;0.5189;-1.0295;
1192862462976236;-8.5687;-0.6861;-1.0487;
1192862473079621;-12.3416;0.1642;-4.6537;
1192862483184309;-16.3421;0.4205;-2.2487;
1192862493288944;-4.4605;0.4831;2.4631;
1192862503390455;-1.9642;0.7777;-4.0741;
1192862513495142;-13.1656;-0.4848;-5.9904;
1192862523599778;-15.0413;0.5548;-0.1334;
1192862533713267;-9.5486;1.3884;-1.1874;
1192862543817955;-7.8595;1.0699;-0.4570;
1192862553922590;-6.9039;-0.2716;-0.7277;
1192862564032225;-10.6457;-0.3963;-2.5576;
1192862574136913;-12.1738;0.1307;-2.3228;
1192862584241548;-11.7260;0.6936;-1.6618;
1192862594350142;-9.5390;0.7681;-4.1554;
1192862604454882;-11.3186;0.6864;-1.3313;
1192862614559569;-5.6079;-0.4801;5.3785;
1192862624645038;-8.6381;-0.4872;-5.0779;
1192862634749778;-13.1369;1.0412;-9.1454;
1192862644854465;-8.7628;0.1427;0.8031;
1192862654957434;-7.7016;-0.2166;0.4726;
1192862665062173;-9.4286;-0.3389;-4.4910;
1192862675166861;-8.0393;-0.2931;-3.6021;
1192862685285038;-11.3498;-0.0921;-3.2668;
1192862695389778;-11.8911;0.0278;-1.7862;
1192862705494465;-11.1847;0.6553;-2.1123;
1192862715593788;-9.0694;1.0627;0.5133;
1192862725698528;-9.0455;0.6817;-0.7564;
1192862735803215;-9.8623;0.6386;-4.4501;
1192862745904205;-9.2779;0.7080;-1.1037;
1192862756008944;-6.0293;0.0302;-0.7875;
1192862766113632;-5.1048;0.1929;-6.5079;
1192862776220767;-9.6515;0.0326;-7.0660;
1192862786325507;-8.1924;-0.4753;-0.1143;
1192862796430194;-10.1521;-0.7244;-2.6297;
1192862806531184;-15.1035;0.1810;-3.9903;
1192862816635923;-10.2861;1.0026;1.4453;
1192862826740611;-8.2884;1.0866;-0.2557;
1192862836851600;-9.8862;1.0938;-2.5098;
1192862846956340;-11.3617;0.5859;-2.4284;
1192862857060975;-10.2550;0.5955;-1.1109;
1192862867156600;-11.5176;0.8638;0.9422;
1192862877261340;-8.4296;0.2530;3.8046;
1192862887366028;-8.0369;-0.1950;0.1971;
1192862897477642;-10.0322;-0.7914;-2.9913;
1192862907582382;-9.0598;-0.0344;-3.5351;
1192862917687069;-9.5195;0.6123;-7.8924;
1192862927787330;-7.3926;1.2230;-6.2994;
1192862937892017;-7.2966;-0.0224;-3.2142;
1192862947996757;-10.6481;0.1714;-5.1018;
1192862958097850;-14.4162;0.8207;-2.6345;
1192862968202538;-9.7687;1.2999;2.1541;
1192862978307225;-7.3926;1.1321;-0.1884;
1192862988413423;-9.6562;0.7609;-2.7182;
1192862998518163;-8.5352;0.4445;-1.8894;
1192863008622903;-12.3607;0.6673;-2.6991;
1192863018723996;-10.3798;0.8351;-1.9038;
1192863028828684;-7.0211;1.0220;-1.4366;
1192863038933371;-8.9877;-0.0682;-1.4916;
1192863049058475;-9.1292;0.2243;-1.7743;
1192863059163163;-10.1115;-0.3820;-4.3352;
1192863069267903;-9.9772;0.3129;-4.0071;
1192863079349100;-11.2110;0.4014;-2.3013;
1192863089453788;-10.0059;0.2028;-0.2509;
1192863099558528;-5.5792;0.1714;-1.0678;
1192863109700142;-6.6165;0.3224;-4.1674;
1192863119804882;-13.5344;0.1953;-5.3198;
1192863129909517;-15.9757;0.6601;0.0317;
1192863140005975;-6.3745;0.3655;4.5281;
1192863150110715;-5.5071;0.3894;-2.8741;
1192863160215403;-9.3233;-0.2907;-6.4528;
1192863170286184;-7.4955;0.0350;-2.3853;
1192863180390871;-7.9122;0.4301;-3.2548;
1192863190495611;-11.2875;0.2459;-5.8493;
1192863200616913;-13.8509;0.8997;-1.2835;
1192863210721600;-10.9714;0.7705;1.9122;
1192863220826340;-6.5396;0.6194;2.3219;
1192863230940663;-9.6156;-0.0754;-3.9230;
1192863241045403;-18.1819;0.8160;-6.2228;
1192863251150090;-6.0317;0.5094;1.7997;
1192863261252330;0.9799;0.6003;-1.3313;
1192863271357069;-9.1005;-1.0813;-8.3070;
1192863281461757;-11.3928;-0.2740;-2.7541;
1192863291561288;-9.6299;-0.2548;2.0465;
1192863301665975;-8.3650;-0.2692;-2.5648;
1192863311770715;-8.2119;0.0470;-6.7020;
1192863321876600;-10.6265;0.2100;-3.7507;
1192863331981340;-12.5118;-0.2668;1.0259;
1192863342086028;-9.4813;0.6697;-1.3146;
1192863352189100;-10.3989;1.5419;-6.6805;
1192863362293840;-12.2073;1.7070;-0.1286;
1192863372398528;-7.9170;-0.4585;8.3273;
1192863382518892;-10.4563;-0.2835;1.1913;
1192863392623632;-9.8480;-0.4250;-2.5672;
1192863402728319;-7.1483;0.3009;-2.0692;
1192863412829309;-8.2860;0.2865;-5.1425;
1192863422934048;-8.8513;-0.1400;-3.6885;
1192863433038736;-7.1889;-0.4131;-4.3376;
1192863443141392;-10.2287;0.2985;-7.8900;
1192863453246132;-10.9403;1.0507;-4.7856;
1192863463350819;-10.1498;0.5022;0.1349;
1192863473451392;-10.1952;0.4807;0.4917;
1192863483556132;-9.2082;0.0111;-0.6628;
1192863493660819;-8.7099;1.1225;-3.8752;
1192863503754986;-10.9594;0.8997;-3.2764;
1192863513859725;-7.7327;0.1092;0.8943;
1192863523964413;-10.5497;0.1259;-2.1386;
1192863534073059;-13.1632;0.3870;-0.4065;
1192863544177798;-7.3636;-0.3867;0.2354;
1192863554282486;-9.0550;0.7513;-2.6249;
1192863564386184;-14.1335;0.2818;-2.3327;
1192863574490923;-11.2851;0.5453;-0.9024;
1192863584595611;-7.4931;0.9428;-2.3901;
1192863594709413;-3.4232;0.1427;-5.0563;
1192863604814100;-4.9059;0.2001;-7.5141;
1192863614918788;-11.0432;0.0182;-4.9962;
1192863625015403;-13.4387;-0.3413;-0.2007;
1192863635120090;-9.2513;0.2770;-1.1515;
1192863645224778;-7.6920;0.3081;-2.5433;
1192863655334986;-9.4669;0.3248;-0.9455;
1192863665439673;-11.9848;0.0613;0.0508;
1192863675544361;-10.3077;0.7872;-4.3663;
1192863685645767;-10.7151;1.6711;-3.8680;
1192863695750455;-7.9026;1.5344;-1.5996;
1192863705855142;-10.9068;1.1154;0.3864;
1192863715961184;-9.0311;-0.1615;4.3125;
1192863726065871;-9.2850;0.1881;-1.1563;
1192863736170559;-9.7400;-0.0535;-6.6733;
1192863746278371;-8.0225;0.5237;-3.5231;
1192863756383059;-8.9877;-0.4968;-0.6293;
1192863766487746;-10.9857;0.0111;-3.6069;
1192863776596184;-9.9939;0.0924;-3.7675;
1192863786700871;-9.5629;0.7008;-3.3003;
1192863796805559;-8.2047;0.6194;-1.8535;
1192863806904153;-6.8510;0.2937;-1.2811;
1192863817008840;-12.1259;-0.1400;-2.7661;
1192863827113580;-13.4435;0.4926;-0.8067;
1192863837212955;-10.5879;0.1881;-0.6508;
1192863847317642;-8.0249;0.7657;0.5779;
1192863857422330;-8.0082;-0.1519;-1.0128;
1192863867537225;-9.2393;-0.0440;-3.1472;
1192863877641913;-7.8141;0.0278;-6.0574;
1192863887746600;-10.6983;0.7175;-4.5006;
1192863897883580;-9.9245;0.3703;-2.5576;
1192863907988267;-11.3378;0.2602;-0.3921;
1192863918092955;-10.6074;-0.4513;1.0187;
1192863928144621;-7.7399;-0.1017;-1.9421;
1192863938249361;-11.3210;0.1570;-5.7030;
1192863948354048;-22.0959;0.3559;-0.8498;
1192863958484309;0.7068;0.7920;4.7462;
1192863968588944;5.6055;-0.6311;-7.1043;
1192863978693684;-18.0619;-0.3604;-11.5241;
1192863988795819;-19.4970;-0.1400;2.0680;
1192863998900559;-4.6256;0.8662;5.9175;
1192864009005246;-0.8527;-0.0631;-4.6250;
1192864019125871;-10.4420;-0.5064;-8.9584;
1192864029230559;-14.5884;-0.1591;-3.9230;
1192864039335246;-11.5989;0.4110;0.3144;
1192864049452330;-5.8355;0.6362;-0.4017;
1192864059557017;-11.4506;1.2470;-10.6810;
1192864069661705;-19.4755;1.4243;0.8270;
1192864079746548;-6.5228;0.2267;19.1049;
1192864089851184;-5.8283;0.8016;-4.0573;
1192864099955923;-13.4459;-0.6909;-14.9474;
1192864110061600;-9.2010;0.7442;2.4248;
1192864120166288;-4.5754;0.3344;4.4611;
1192864130271028;-7.6463;-0.7101;-7.7178;
1192864140356288;-12.7271;0.4759;-10.4366;
1192864150460975;-13.0914;0.4540;-0.7469;
1192864160565663;-4.0914;0.6769;2.9518;
1192864170684673;-7.6558;0.4397;-8.1775;
1192864180789413;-13.8317;1.1177;-6.9559;
1192864190894100;-3.9168;1.0651;-0.6006;
1192864200977330;-7.8021;1.2206;-6.5725;
1192864211082017;-15.4125;0.9428;-3.0535;
1192864221186705;-10.0633;0.0446;5.1532;
1192864231307121;-8.7963;0.9141;-0.7923;
1192864241411809;-11.9031;0.4110;-0.8904;
1192864251516496;-10.9164;0.5405;2.4057;
1192864261617069;-8.3435;-0.0802;-4.0980;
1192864271721757;-7.3469;0.7872;-3.4442;
1192864281826444;-7.5410;0.0757;-3.4537;
1192864291934309;-12.4902;1.2182;-5.2911;
1192864302038996;-10.2120;0.4807;0.5324;
1192864312143736;-6.9278;0.2028;1.6896;
1192864322245819;-11.0767;-0.1089;-6.0455;
1192864332350507;-15.9203;1.1393;-3.0248;
1192864342455246;-3.3655;-0.1496;2.5280;
1192864352576965;-3.5142;0.3990;-6.0598;
1192864362681653;-12.3440;-0.0945;-8.4362;
1192864372786340;-12.3272;0.6817;-3.1902;
1192864382898371;-9.3114;1.2182;2.8298;
1192864393003059;-7.7853;0.6769;0.7433;
1192864403107798;-14.0016;0.3846;-3.3960;
1192864413197955;-9.6826;0.4516;-1.4031;
1192864423302642;-1.5787;0.7080;-1.4677;
1192864433407330;-8.5519;0.2674;-8.3357;
1192864443502121;-18.3903;0.6577;-7.7441;
1192864453606809;-16.5506;1.0484;4.6385;
1192864463711496;2.3788;0.3942;7.7094;
1192864473820767;-6.6045;-0.0778;-9.5862;
1192864483925455;-15.7528;-0.1519;-8.4338;
1192864494030194;-8.5759;-0.1615;5.1461;
1192864504126288;-8.4129;-0.2237;-1.6666;
1192864514230975;-12.9978;0.2865;-7.8326;
1192864524335663;-11.9536;0.0230;-1.4055;
1192864534440246;-6.8342;-0.5471;6.1786;
1192864544544934;-5.7610;-0.9975;-0.3275;
1192864554649673;-11.8552;-0.3843;-10.2377;
1192864564756913;-11.9704;1.3214;-5.8469;
1192864574861600;-7.6319;0.4564;2.8705;
1192864584966288;-6.2713;-0.3676;0.7146;
1192864595073267;-11.1918;-0.0535;-6.9057;
1192864605177955;-12.9523;0.0182;-2.7422;
1192864615282642;-8.9375;0.3631;-0.1430;
1192864625384725;-8.4583;0.4038;-3.2740;
1192864635489413;-7.7997;0.2530;-3.9497;
1192864645594100;-12.3272;0.4684;-2.8741;
1192864655698267;-18.0571;0.1307;1.7901;
1192864665802955;-6.4080;0.8327;1.0259;
1192864675907642;-2.4434;1.3454;-5.1855;
1192864686018059;-9.2225;0.2052;-3.6452;
1192864696122746;-11.0504;-0.5447;-2.0139;
1192864706227434;-11.2397;-0.0081;-4.1530;
1192864716330871;-9.7807;0.4277;-2.8140;
1192864726435559;-9.2970;-0.0081;-1.5203;
1192864736540246;-9.8623;-0.3461;-2.4452;
1192864746648892;-7.9412;-0.1137;-1.0367;
1192864756753580;-10.2503;-0.2692;-1.0726;
1192864766858267;-10.2790;0.3583;-7.9235;
1192864776965246;-8.7389;2.3058;-6.0191;
1192864787069934;1.7512;0.1403;4.8586;
1192864797174621;-6.1373;-1.0262;-5.6815;
1192864807271392;-15.0509;-0.4968;-10.1492;
1192864817376080;-5.9480;-0.3461;0.5037;
1192864827480767;-14.0088;-0.0969;0.8055;
1192864837583059;-16.6558;-0.1735;0.8629;
1192864847687746;-11.8816;1.2422;2.7075;
1192864857792434;-8.1709;1.8604;2.6046;
1192864867979725;-6.5037;0.8016;-5.0611;
1192864878084413;-10.7151;0.8375;-8.8986;
1192864888189100;-9.8527;0.4636;1.5266;
1192864898205455;-7.7925;0.3775;6.4923;
1192864908310142;-8.7509;-0.7651;-1.6307;
1192864918414830;-15.1756;-0.4992;-5.1329;
1192864928595038;-5.9504;-1.0454;5.9581;
1192864938699725;-3.2937;-0.8441;-4.1483;
1192864948804413;-14.4975;0.1164;-19.2377;
1192864958857225;-10.8060;1.4841;-4.1100;
1192864968961913;-6.6595;1.5395;1.5649;
1192864979066600;-9.8097;0.8088;-3.1062;
1192864989180975;-8.8537;1.0026;-1.2595;
1192864999285611;-10.4492;1.3717;-0.7828;
1192865009390350;-11.6587;0.6123;0.8055;
1192865019477330;-8.5376;0.8614;-0.4232;
1192865029582017;-10.7031;0.9045;-3.6260;
1192865039686705;-11.5846;0.7295;-1.8416;
1192865049791913;-7.4596;0.7152;-0.1573;
1192865059896600;-10.3534;0.9643;-6.0024;
1192865070001288;-10.3702;1.1560;-1.8846;
1192865080090975;-7.7973;0.9906;-0.7493;
1192865090195663;-11.1535;0.1570;-3.7460;
1192865100300350;-9.2731;0.9787;-0.4977;
1192865110442017;-7.7686;0.0517;-1.2906;
1192865120546705;-6.4678;0.3440;-4.5508;
1192865130651392;3.0350;0.0637;-6.5964;
1192865140752434;-8.1422;-0.4370;-10.3167;
1192865150857121;-23.0136;-0.0511;-4.4046;
1192865160961809;-19.4587;1.3382;6.2889;
1192865171039934;-7.5075;2.2986;9.2785;
1192865181144621;-5.2989;1.7572;2.7604;
1192865191249309;-11.0312;0.3942;-6.8073;
1192865201357434;-9.6826;0.3799;-7.1354;
1192865211462121;-7.8882;1.3190;-1.4605;
1192865221566809;-6.3024;1.5802;-1.7695;
1192865231674413;-14.2173;0.6027;-3.9879;
1192865241779100;-14.7897;-0.4896;7.8748;
1192865251883788;-2.3620;-1.0932;10.2775;
1192865261994621;-7.2033;-1.1438;-16.3726;
1192865272099309;-12.2937;0.2171;-17.6423;
1192865282203996;-8.2238;1.0316;0.2713;
1192865292308371;-8.7676;0.5237;-2.3782;
1192865302413059;-12.2435;-0.0272;-5.7150;
1192865312517746;-9.7854;0.5859;1.1554;
1192865322617330;-8.9183;-0.2716;3.2994;
1192865332722017;-9.9580;0.2219;0.3048;
1192865342826705;-9.3664;-0.4131;-1.3528;
1192865352925663;-10.5497;0.5692;-5.2645;
1192865363030350;-8.3650;-0.3604;-4.6059;
1192865373135038;-7.4883;0.4277;-2.3853;
1192865383260142;-9.8025;-1.1438;-1.4103;
1192865393364830;-10.9594;-0.9162;-2.9794;
1192865403469517;-12.2650;0.1355;-4.2634;
1192865413565975;-8.8322;-0.1519;1.4596;
1192865423670663;-7.5817;0.0350;0.3745;
1192865433775350;-9.8982;-0.6909;-4.7279;
1192865443869205;-10.1593;0.0900;-2.7565;
1192865453973892;-9.2345;0.2841;-2.6321;
1192865464078580;-8.1087;0.4684;-3.5495;
1192865474193684;-8.9782;-0.1328;-2.0907;
1192865484298371;-9.1555;-0.1711;-0.4280;
1192865494403059;-10.4061;0.0805;-3.6909;
1192865504491809;-11.1990;0.4974;-2.6991;
1192865514596496;-8.8681;0.8327;-0.7899;
1192865524701184;-12.3033;0.7968;-1.8272;
1192865534811392;-11.6492;0.6984;-0.3514;
1192865544916080;-10.0131;1.2230;-0.7253;
1192865555020767;-7.0164;0.6625;-2.9650;
1192865565138892;-5.5313;0.5094;-3.6694;
1192865575243580;-9.2779;0.3057;-4.2873;
1192865585348267;-12.2100;0.6099;-3.4370;
1192865595444100;-16.7563;0.9500;-0.8928;
1192865605548840;-6.6787;1.3119;1.6798;
1192865615653528;4.5873;0.0422;-4.3137;
1192865625763163;-4.6831;-1.5102;-10.4414;
1192865635867850;-20.2445;-0.2381;-7.0469;
1192865645972590;-18.9461;1.7501;0.1397;
1192865656070975;-5.8140;2.9169;1.5434;
1192865666175715;-2.5848;2.3321;1.1192;
1192865676280403;-8.0178;-0.8850;-0.8282;
1192865686389830;-13.1871;-1.1028;-2.6943;
1192865696494569;-10.1833;0.5524;-3.3649;
1192865706599257;-8.2262;1.3669;-4.7952;
1192865716702850;-12.1666;1.2254;-4.4166;
1192865726807590;-9.3185;0.4421;6.8136;
1192865736912278;-2.1272;-0.0849;6.4588;
1192865747015663;-8.8442;-0.1352;-12.5351;
1192865757120403;-14.6294;0.5501;-13.7542;
1192865767225090;-10.0442;1.9681;3.6156;
1192865777319100;-6.1038;0.7370;3.3999;
1192865787423840;-10.5425;0.8973;-4.9986;
1192865797528528;-13.0723;0.7343;-3.4442;
1192865807637746;-6.3120;0.2698;2.1494;
1192865817742434;-2.4601;0.2076;-2.8741;
1192865827847173;-11.3665;-0.0873;-9.4735;
1192865837978580;-12.3751;0.5118;-0.5599;
1192865848083319;-10.6863;0.8351;1.9193;
1192865858188007;-11.7715;1.1895;-1.0128;
1192865868278111;-13.1058;0.4349;2.1326;
1192865878382850;-6.9613;-0.1926;0.4032;
1192865888487590;-8.3842;0.1834;-6.7690;
1192865898580038;-11.6492;0.6051;-3.4322;
1192865908684778;-10.5808;0.1905;-0.3467;
1192865918789413;-12.2483;0.7920;-0.7253;
1192865928893475;-7.5864;-0.4968;1.7518;
1192865938998215;-6.7792;-0.1711;-1.6092;
1192865949102903;-10.5401;-0.4107;-5.9043;
1192865959209621;-6.7744;-0.7555;-2.7733;
1192865969314309;-7.2942;-0.2524;-6.1654;
1192865979419048;-10.9164;-0.1950;-9.4448;
1192865989541600;-13.2159;0.5381;-3.6093;
1192865999646340;-8.7987;-0.1472;3.5483;
1192866009751028;-7.1025;-0.3003;-0.5264;
1192866019857538;-12.3081;0.5261;-4.8383;
1192866029962225;-11.9752;0.1738;0.1947;
1192866040066965;-8.4559;0.9021;-0.1765;
1192866050165038;-7.2703;0.0302;-2.5863;
1192866060269778;-10.9116;-0.0655;-3.0344;
1192866070374465;-13.5658;-0.3123;0.3482;
1192866080473580;-8.1517;0.2722;-0.3108;
1192866090578319;-7.4022;-0.1543;-3.3529;
1192866100683007;-8.9495;-0.1759;-3.6260;
1192866110795559;-11.4075;0.0876;-3.7962;
1192866120900298;-11.8481;0.5118;-2.0644;
1192866131004986;-9.7496;0.4421;-1.0774;
1192866141109725;-7.8188;0.7657;-3.2261;
1192866151214465;-16.5529;1.0436;-2.4117;
1192866161319153;-11.2708;0.3727;5.2134;
1192866171431496;7.9149;-0.1591;-2.6871;
1192866181536184;-8.2717;-0.0826;-16.2984;
1192866191640923;-21.0446;0.7271;-5.1832;
1192866201725767;-13.6998;1.3334;7.0337;
1192866211830507;-7.9364;2.0160;1.3014;
1192866221935194;-6.0607;1.4602;-3.2931;
1192866232036496;-8.6955;0.9165;-4.7976;
1192866242141236;-11.0719;0.8877;-5.7532;
1192866252245923;-9.8312;1.6472;-1.9205;
1192866262364517;-7.0331;1.2182;-3.3266;
1192866272469257;-15.6018;2.8953;-9.2507;
1192866282573944;-11.6539;1.1106;8.1933;
1192866292676288;-0.8767;-0.8082;11.0031;
1192866302781028;-10.4157;0.2435;-11.8307;
1192866312885715;-13.9226;0.0613;-11.3635;
1192866322993684;-7.1794;1.5634;1.6654;
1192866333098423;-8.4634;1.6639;-1.8009;
1192866343203111;-9.7256;1.1441;-4.8024;
1192866353315142;-10.2479;0.5788;-2.4906;
1192866363419830;-9.4741;0.2985;0.9446;
1192866373524569;-9.1747;0.7729;-3.2812;
1192866383618996;-13.0555;1.1034;-5.1760;
1192866393723736;-8.7987;0.7223;3.5554;
1192866403828423;-6.5707;-0.1256;-0.1621;
1192866413930038;-13.2518;0.3368;-6.7905;
1192866424034778;-10.0346;0.4950;0.6667;
1192866434139465;-7.4788;0.3248;-0.4424;
1192866444241496;-8.1900;0.8495;-6.2731;
1192866454346236;-8.3746;-0.1304;-1.8727;
1192866464450923;-9.8862;-0.6072;-2.6321;
1192866474566913;-13.4028;0.6625;-5.0611;
1192866484671653;-9.4454;0.3296;-0.0903;
1192866494776340;-6.7505;-0.2764;-1.2811;
1192866504863996;-13.2781;-0.1089;-3.9206;
1192866514968736;-11.2373;-0.5901;1.0977;
1192866525073423;-9.9748;-0.2429;-0.5767;
1192866535190559;-11.2062;1.1465;-3.9879;
1192866545295298;-7.9170;-0.0754;0.8773;
1192866555399986;-7.4477;-1.1940;-0.7083;
1192866565503267;-8.3100;-0.5279;-4.8790;
1192866575608007;-10.4850;-0.5016;-4.3280;
1192866585712694;-11.2588;-0.1711;-2.8669;
1192866595830559;-11.9079;-0.6861;-1.5733;
1192866605935298;-11.8624;-0.2333;-0.0712;
1192866616040038;-8.0010;-0.1711;-0.3826;
1192866626131600;-9.8360;0.6984;-6.0479;
1192866636236340;-11.6109;0.7681;-2.8044;
1192866646341132;-7.1387;0.7199;-0.3203;
1192866656450663;-8.8681;-0.0464;-3.9616;
1192866666555403;-9.8839;0.3248;-3.5471;
1192866676660142;-8.5759;-0.4083;-0.6939;
1192866686753996;-7.9316;-0.5375;-0.5049;
1192866696858736;-11.5702;0.0063;-4.9771;
1192866706963475;-12.7537;-0.1878;-2.9411;
1192866717075767;-7.8165;0.8040;-2.2702;
1192866727180507;-10.7246;0.9476;-4.7450;
1192866737285246;-9.5315;0.8136;-1.0822;
1192866747384517;-7.6511;0.5357;-0.9598;
1192866757489257;-12.2100;0.5524;-3.4561;
1192866767593996;-11.8002;0.7056;-0.7035;
1192866777696809;-15.3861;0.6888;2.0967;
1192866787801548;-9.3425;0.4759;4.9642;
1192866797906288;9.2061;-0.5590;-3.2955;
1192866808018580;-3.8231;-0.4681;-17.0722;
1192866818123319;-16.6176;-0.7819;-10.4510;
1192866828228111;-17.8777;1.1273;0.1277;
1192866838354048;-8.9710;2.1168;1.5745;
1192866848458788;-5.2845;1.1058;3.0479;
1192866858563580;-10.6023;0.4301;-0.8115;
1192866868634413;-13.4674;0.8207;-2.7517;
1192866878739153;-11.1488;1.0603;-1.4055;
1192866888843892;-5.4329;1.1201;-4.3232;
1192866898969309;-10.1809;2.4185;-9.6939;
1192866909073996;-11.4218;0.4831;5.0862;
1192866919178788;-2.5534;-0.6885;12.5172;
1192866929266392;-10.3869;-0.4155;-8.3285;
1192866939371132;-10.1115;-0.1735;-11.2846;
1192866949475871;-6.7241;-0.1615;0.2306;
1192866959608371;-9.2058;0.9165;-3.4274;
1192866969713111;-11.6731;1.3693;-7.4351;
1192866979817850;-11.6085;1.5395;-2.5385;
1192866989914725;-7.5529;0.6625;0.6138;
1192867000019465;-8.3219;1.0866;-2.2367;
1192867010124205;-11.7428;1.1752;-2.3542;
1192867020236705;-9.8145;1.0771;2.5328;
1192867030341444;-7.4429;0.6027;0.5492;
1192867040446184;-8.2813;0.6170;-4.0358;
1192867050528371;-8.4200;-0.0730;-0.8378;
1192867060633111;-6.8608;-0.1998;-2.1840;
1192867070737850;-11.1751;0.4735;-7.7608;
1192867080847121;-10.8757;0.7513;-2.6417;
1192867090951913;-6.8007;0.3799;-0.3754;
1192867101056653;-10.2574;1.1967;-4.1076;
1192867111151809;-9.6778;0.3966;-1.5900;
1192867121256548;-9.7998;1.2398;-0.6580;
1192867131361340;-10.4133;1.1752;-2.5481;
1192867141469413;-7.9795;0.5501;-0.1119;
1192867151574153;-9.9461;0.3176;-0.4810;
1192867161678892;-9.9891;0.2052;-2.7326;
1192867171822330;-10.9451;0.3057;-1.2954;
1192867181927069;-8.1900;0.3057;-0.2342;
1192867192031809;-7.6056;-0.3027;-3.5327;
1192867202101809;-9.2010;0.0398;-3.8895;
1192867212206548;-8.8202;0.0757;-2.7685;
1192867222311288;-11.6444;0.4445;-3.1181;
1192867232415871;-10.2287;0.4134;-1.9971;
1192867242520611;-5.8020;0.5357;-0.8641;
1192867252625350;-7.1698;-0.1735;-3.0846;
1192867262728788;-10.9953;0.1020;-5.3557;
1192867272833528;-11.4577;0.1331;-2.3662;
1192867282938267;-6.7385;0.1738;-0.4137;
1192867293044413;-10.5018;-0.1400;-3.3673;
1192867303149153;-11.1464;-0.1137;-0.9622;
1192867313253892;-6.4798;-0.2620;-0.2103;
1192867323359986;-9.4095;0.0565;-3.6957;
1192867333464725;-9.7974;-0.1735;-3.1974;
1192867343569517;-10.2718;-0.0440;-1.7623;
1192867353687850;-9.7328;-0.3075;-1.7985;
1192867363792590;-6.2593;-0.0392;-2.1817;
1192867373897330;-7.0499;-0.4418;-3.8680;
1192867383989205;-10.5999;-0.8130;-3.0535;
1192867394093996;-11.8385;-0.8465;-1.2305;
1192867404198736;-8.3459;-0.1783;-0.5216;
1192867414324153;-9.1627;-0.1974;-2.9722;
1192867424428892;-10.9164;0.0039;-1.9516;
1192867434533632;-8.8490;-0.0248;-0.3921;
1192867444614205;-7.0857;-0.2979;-0.7804;
1192867454718944;-8.4897;0.0517;-4.6585;
1192867464823684;-11.9560;0.5548;-6.7881;
1192867474924413;-10.8275;0.3966;1.1025;
1192867485029153;-6.4702;0.1642;2.5113;
1192867495133892;-9.2584;-0.4561;-3.1735;
1192867505232590;-11.9608;0.4349;-4.5365;
1192867515337330;-8.7317;0.4588;-0.6413;
1192867525442121;-8.5663;1.0938;-3.6188;
1192867535563267;-10.1928;0.5548;-3.5327;
1192867545668007;-10.2694;0.3440;-0.4137;
1192867555772798;-10.0780;0.7175;-1.7192;
1192867565875142;-10.4635;1.0723;-1.7934;
1192867575979882;-9.7256;0.6673;-1.8224;
1192867586084621;-9.3855;0.6649;-0.9000;
1192867596203163;-9.3162;0.6697;-1.3217;
1192867606307903;-8.9758;0.5094;-3.2788;
1192867616412694;-9.6036;1.0053;-3.5160;
1192867626498371;-10.3726;1.1010;-3.3960;
1192867636603163;-7.7758;0.6338;-1.6881;
1192867646707903;-8.2454;0.9787;-2.4452;
1192867656818059;-10.0923;0.0685;-4.8311;
1192867666922798;-12.3272;1.1776;-3.2189;
1192867677027590;-9.6993;1.1393;-1.0439;
1192867687122850;-6.1636;0.4253;-1.2401;
1192867697227642;-10.0561;0.6027;-5.1784;
1192867707332382;-10.6481;0.6649;-1.3816;
1192867717443475;-8.6836;0.9452;-1.1587;
1192867727548215;-10.3774;0.9212;-3.5997;
1192867737653007;-8.8537;0.7753;-0.2222;
1192867747750246;-7.5864;0.1211;-2.1505;
1192867757854986;-10.9331;-0.0440;-3.8608;
1192867767959725;-12.0757;0.6410;-2.9602;
1192867778086080;-9.1101;0.3631;-1.1994;
1192867788190819;-8.6477;0.2076;-2.4763;
