Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1459419864384;-8.8442;0.0446;-4.0645;
1459429974227;-8.5543;-0.2405;-3.8824;
1459440079956;-7.9388;-0.3242;-2.8283;
1459450189748;-9.2946;-0.0009;-2.3423;
1459460299644;-9.9604;-0.7244;-1.9134;
1459470448654;-8.6716;-0.8584;-1.5829;
1459480558498;-9.2850;-1.3783;-1.1874;
1459490668342;-10.2072;-2.9641;-1.2882;
1459500737509;-11.0647;-2.6384;-1.3959;
1459510847352;-10.6528;-0.9497;-1.9516;
1459520957248;-8.9566;-2.4658;-1.8153;
1459531093290;-8.4607;-1.9869;-2.2439;
1459541203134;-9.7591;-1.0813;-1.9516;
1459551312977;-8.6094;0.7128;-3.3697;
1459561419071;-7.2296;-0.8010;-4.1698;
1459571528915;-9.2369;-0.1184;-3.5303;
1459581638759;-8.6213;1.1345;-2.1314;
1459591735686;-7.8212;1.6017;-3.7244;
1459601845529;-7.7471;-0.1543;-2.9506;
1459611955373;-5.3037;0.9882;-2.9985;
1459622059331;-8.8825;0.0159;-4.7351;
1459632169175;-16.9146;-0.4633;-3.7316;
1459642279019;-17.8944;-0.3413;-0.0401;
1459652386206;-10.4396;-0.3604;1.9098;
1459662496050;-7.7973;-1.4815;1.4812;
1459672605894;-6.0389;-0.6766;2.0249;
1459682722925;-9.3808;0.3320;-1.2858;
1459692832769;-10.4850;1.1106;-4.8909;
1459702942613;-5.6773;1.7812;-5.8660;
1459713045686;-6.3936;1.5514;-6.1247;
1459723155529;-11.2469;1.2975;-4.8981;
1459733265373;-9.7687;1.0866;-4.2419;
1459743366050;-8.1805;0.4205;-2.0593;
1459753475894;-5.3515;0.0685;-1.1013;
1459763585790;-8.8011;-1.1821;-1.8655;
1459773701415;-10.8156;-0.5782;-0.2127;
1459783811206;-9.6084;0.3344;-1.1061;
1459793921102;-8.4224;-2.4275;-5.9785;
1459804045790;-14.0064;-5.0219;-5.6360;
1459814155634;-12.7633;-2.7846;-2.1434;
1459824265477;-12.7080;-2.1353;-1.0702;
1459834348759;-7.7303;-2.6001;0.0799;
1459844458602;-6.1780;-2.1473;1.2751;
1459854568498;-9.2010;0.8375;-1.9732;
1459864694852;-11.6707;2.0928;-1.4031;
1459874804696;-9.6012;3.6858;-4.8933;
1459884914540;-10.2239;1.5945;-5.7843;
1459895019436;-10.4779;0.3727;-4.3687;
1459905129279;-6.6906;2.5621;-5.0994;
1459915239123;-9.8982;0.2818;-3.0990;
1459925349436;-13.8485;1.6472;-2.1170;
1459935459279;-8.5591;1.1728;-2.2080;
1459945569123;-7.6319;-1.2371;-3.2022;
1459955677665;-10.6505;1.1297;-0.5958;
1459965787509;-7.9603;1.4315;-1.6164;
1459975897352;-13.0026;-0.9473;-5.8229;
1459986005269;-13.0173;0.0565;-4.0310;
1459996115113;-7.0475;-0.2213;-0.0257;
1460006224956;-5.0976;-0.6622;-1.2425;
1460016342040;-4.9442;0.5022;-3.8656;
1460026451884;-11.4649;-1.4623;-7.1955;
1460036561727;-15.0891;-0.6694;-5.7796;
1460046660581;-7.3158;-0.1065;-1.0175;
1460056770425;-6.6930;-2.0348;-1.4366;
1460066880269;-10.9187;-0.9664;-1.9828;
1460076990998;-9.2755;-0.2548;-1.2954;
1460087100842;-9.8743;-1.4719;-3.0416;
1460097210686;-11.8481;-0.2955;-1.1874;
1460107329540;-8.1517;0.5668;-0.7083;
1460117439384;-8.6931;-1.5078;-2.3351;
1460127549227;-11.3115;-0.7244;-2.6369;
1460137658081;-10.9475;-0.1831;-3.6428;
1460147767769;-11.1918;-1.2156;-2.2223;
1460157877456;-10.3511;-0.4872;-0.6724;
1460167983915;-7.8619;-0.4992;-0.1884;
1460178093602;-8.7867;-0.7914;-1.1324;
1460188203290;-10.5281;0.1044;-1.8655;
1460198325581;-9.2154;1.7740;-1.7432;
1460208435269;-6.8895;-0.0583;-4.2586;
1460218545009;-8.8968;-0.7555;-4.9340;
1460228639540;-10.7533;0.8518;-2.7757;
1460238749227;-8.4873;0.7247;-2.6584;
1460248858915;-7.6367;-1.1004;-2.0979;
1460258967456;-8.8753;-1.9822;-2.7398;
1460269077144;-10.1641;-1.5604;-2.3061;
1460279186884;-11.0719;-0.8731;-1.6451;
1460289329852;-7.9146;-2.0874;-1.7121;
1460299439540;-7.1698;-2.9689;-2.6010;
1460309549279;-9.9437;-2.5044;-3.5327;
1460319602613;-11.6324;-2.2504;-3.4968;
1460329712352;-13.0484;-2.0276;-2.7972;
1460339822092;-10.6146;-1.2012;-0.4594;
1460349989331;-7.5386;-1.8861;-1.1922;
1460360099019;-9.1986;-0.9520;-1.0845;
1460370208759;-11.4697;0.4588;-1.0271;
1460380272769;-9.2946;0.2770;-2.1960;
1460390382456;-7.8523;-0.7962;-4.3017;
1460400492196;-8.8274;-0.5566;-3.1615;
1460410614956;-8.2167;0.3727;-4.9244;
1460420724644;-9.8121;-0.1950;-5.2840;
1460430834331;-8.8633;-0.0535;-3.9254;
1460440947248;-7.4381;-0.0993;-3.5542;
1460451056936;-8.5232;-0.7005;-3.1735;
1460461166623;-10.0274;-1.0286;-2.3638;
1460471266623;-9.8551;0.7442;-2.4906;
1460481376363;-7.9170;-0.8249;-2.5170;
1460491486050;-9.0766;-0.4418;-2.9243;
1460501621415;-10.8900;-0.1639;-3.0488;
1460511731102;-10.9259;0.7920;-2.1817;
1460521840842;-9.2513;0.1714;-1.9301;
1460531928498;-9.0933;-1.2706;-2.8908;
1460542038186;-10.5449;0.0015;-2.8068;
1460552147873;-10.7486;-0.1807;-1.5876;
1460562276206;-8.1805;0.4253;-2.4882;
1460572385894;-4.6184;-0.0993;-3.0870;
1460582495634;-9.3879;-0.4346;-4.2443;
1460592589019;-11.4290;0.0182;-5.0539;
1460602698706;-11.5846;0.7152;-2.4763;
1460612808394;-9.4454;0.5261;-1.8129;
1460622912873;-7.7518;-1.0358;-0.5599;
1460633022561;-8.3124;0.2363;-1.4940;
1460643132248;-10.7390;1.1489;-1.3768;
1460653245686;-8.3195;0.8830;-1.6881;
1460663355373;-8.6237;-0.0129;-3.9879;
1460673465061;-11.0288;-0.5375;-3.5901;
1460683587665;-12.1929;0.0709;-3.4059;
1460693697352;-8.1087;-0.2094;-2.0282;
1460703807040;-7.7088;-0.8106;-1.5036;
1460713910581;-8.8155;-0.5734;-3.3649;
1460724020269;-9.3688;-0.4968;-3.7699;
1460734129956;-10.0226;0.0182;-1.3552;
1460744233706;-8.0465;0.1116;-2.2798;
1460754343394;-6.6308;-0.5710;-4.6370;
1460764453081;-12.4831;-1.5867;-4.8311;
1460774564852;-13.3478;-0.5806;-1.7695;
1460784674540;-7.6487;-0.8106;-1.5108;
1460794784227;-5.7948;-1.3161;-2.6130;
1460804892040;-10.1521;-1.5676;-1.4797;
1460815001727;-11.3282;-0.3604;-2.8570;
1460825111415;-10.1330;-0.6526;-3.2859;
1460835235373;-8.0919;-0.2022;-2.8693;
1460845345061;-8.0297;-1.2562;-2.9985;
1460855454748;-10.7246;-1.6828;-4.1698;
1460865552040;-11.2875;-1.9606;-3.3290;
1460875661727;-10.1498;0.1068;-2.3399;
1460885771415;-7.9388;-0.2548;-1.5685;
1460895882248;-6.1373;-1.0167;-3.9592;
1460905991936;-10.0875;0.3105;-3.1134;
1460916101623;-9.6658;1.8365;-2.6082;
1460926216415;-7.9723;-0.0153;-6.0096;
1460936326102;-7.9292;-0.3290;-5.2214;
1460946435790;-9.7184;-0.2764;-1.8057;
1460956538342;-9.2393;-0.2285;-2.9195;
1460966648029;-10.2048;0.2052;-3.7651;
1460976757717;-11.0839;-0.2429;-1.2882;
1460986866936;-10.9427;-0.0416;-1.5972;
1460996976623;-9.5605;-0.6191;-2.5361;
1461007086311;-13.1489;-0.9975;-0.2749;
1461017199019;-11.6611;1.1776;-2.8765;
1461027308706;-10.3893;-0.7077;-1.8105;
1461037418446;-11.7308;2.2196;-2.3327;
1461047518759;-9.8839;2.1837;-1.1731;
1461057628446;-9.1675;1.4004;-1.8918;
1461067738134;-6.5827;1.7405;-3.5614;
1461077859019;-8.9949;1.1393;-5.4873;
1461087968654;-9.3401;3.1947;-3.9832;
1461098078394;-7.4859;2.5860;-5.6815;
1461108177561;-8.3794;1.2760;-6.7427;
1461118287248;-8.1975;1.9585;-4.5174;
1461128391311;-5.1790;1.5586;-3.9135;
1461138500998;-7.4620;-1.1701;-6.9105;
1461148610738;-9.8575;1.3669;-4.7785;
1461158716102;-11.6181;0.0805;-3.9350;
1461168825790;-16.5697;-1.6609;-1.6187;
1461178935477;-16.2464;1.2494;-0.4881;
1461189048081;-9.0670;-0.1974;4.2144;
1461199157769;-2.7236;-2.0874;0.3601;
1461209267509;-8.3411;-2.3509;-2.5911;
1461219376779;-12.4807;-0.1184;-6.0120;
1461229486415;-11.7500;1.8027;-5.4969;
1461239596154;-7.7806;-0.1831;-3.6909;
1461249724696;-6.5420;-0.7364;-4.8479;
1461259834384;-10.0609;-1.2514;-3.6236;
1461269944071;-9.0359;0.9715;0.5133;
1461280040165;-8.4778;-0.2692;-0.8067;
1461290149852;-8.9614;-0.5925;-1.2835;
1461300259540;-5.7275;-0.3003;-0.7469;
1461310398654;-6.8824;-0.8345;-5.3342;
1461320508342;-9.6826;-2.4829;-9.3180;
1461330618081;-12.0326;-3.1917;-9.3491;
1461340694331;-12.4708;-1.7833;-2.6776;
1461350804019;-11.5415;-1.6250;0.8701;
1461360913706;-7.4596;-1.7019;2.1159;
1461371033081;-7.3493;-0.9736;1.2153;
1461381142769;-10.6457;-1.2491;-0.4881;
1461391252456;-11.7739;-2.5331;-1.9421;
1461401367925;-10.2503;-2.3007;-4.0406;
1461411477613;-8.6333;-3.1750;-4.0621;
1461421587300;-7.7207;-3.4983;-4.7016;
1461431690373;-8.2430;-1.8718;-4.3663;
1461441800061;-9.4669;-2.1999;-2.7254;
1461451909748;-7.3062;-2.1233;-2.0644;
1461462019227;-5.2005;-3.1989;-4.7016;
1461472128915;-9.2970;-1.0741;-3.8584;
1461482238602;-12.0900;-2.4682;-3.0344;
1461492353186;-8.5711;-1.9606;-3.0344;
1461502462873;-6.5563;-2.4156;-3.4178;
1461512572561;-10.8706;-1.7689;-3.0823;
1461522682456;-12.7128;-0.9975;-2.0569;
1461532792144;-13.5081;-1.7091;-0.8139;
1461542901884;-5.4568;-0.2931;-0.6604;
1461553010009;-3.2267;0.1283;-3.2979;
1461563119696;-11.5511;1.6519;-5.3916;
1461573229384;-14.9695;2.0399;-3.3745;
1461583323446;-8.6764;2.1598;-2.0234;
1461593433186;-7.1411;-0.6814;-2.7781;
1461603542873;-12.3368;1.1417;-1.3122;
1461613659071;-12.6147;1.8293;-0.4017;
1461623768811;-10.1713;1.7740;-0.0712;
1461633878498;-4.7671;1.6400;-1.9564;
1461644004644;-8.0225;1.2879;-1.2209;
1461654114331;-11.4171;2.5621;-2.4787;
1461664224019;-9.0742;3.7720;-3.5447;
1461674325269;-9.0048;2.4401;-4.7785;
1461684434956;-11.2708;2.4999;-4.7183;
1461694544644;-11.9270;3.6688;-0.1717;
1461704658081;-5.8929;4.0905;2.2741;
1461714767769;-7.1315;2.4353;-1.5709;
1461724877456;-11.8983;2.3874;-3.2907;
1461734994436;-11.6013;2.8977;-1.9828;
1461745104123;-8.9686;2.7060;-4.6777;
1461755213811;-8.8920;1.2446;-4.2897;
1461765322925;-7.8380;0.4998;-2.1721;
1461775432613;-7.8356;0.4516;-3.4801;
1461785542300;-9.9054;-0.9688;-4.4501;
1461795633446;-12.3105;-0.3437;-1.8200;
1461805743186;-10.1282;1.0316;-1.8607;
1461815852873;-5.2989;-0.4370;-0.3347;
1461825988238;-8.5137;0.0111;-2.6800;
1461836097925;-12.9523;0.3488;-1.9684;
1461846207665;-6.2067;0.5931;-1.1372;
1461856297769;-4.5921;-1.8718;-4.0502;
1461866407456;-13.1656;-1.3663;-4.0119;
1461876517144;-12.9571;-0.0416;-3.4178;
1461886631623;-7.9819;-2.0874;-3.7747;
1461896741311;-8.3411;-0.7914;-4.0286;
1461906850998;-11.0743;-0.9114;-1.6403;
1461916955165;-10.3726;-1.9244;-2.7446;
1461927064852;-10.9187;-0.9640;-1.1539;
1461937174540;-8.0991;-0.5495;-2.9483;
1461947281050;-6.3673;-1.3113;-4.0310;
1461957390790;-9.1101;-1.0573;-5.2358;
1461967500477;-10.1354;0.5118;-5.4514;
1461977611623;-7.5242;0.0757;-5.5786;
1461987721363;-7.1192;-0.6766;-5.2816;
1461997831102;-10.8132;-1.2802;-5.1066;
1462007939384;-11.1751;-0.3652;-2.7996;
1462018049123;-8.6501;-0.5710;-1.5805;
1462028158811;-6.9039;-2.2600;-1.3911;
1462038267873;-8.2525;-1.4838;-2.0545;
1462048377561;-14.5190;-1.9487;-3.2429;
1462058487248;-13.0268;-0.8441;-1.3959;
1462068597873;-5.2941;-0.4848;-0.8569;
1462078707561;-7.6463;-1.8646;-3.6141;
1462088817248;-10.8562;-0.0057;-2.4380;
1462098943915;-10.7510;1.2927;-2.2056;
1462109053602;-9.0766;1.3980;-2.4332;
1462119163342;-8.7461;1.2039;-2.4165;
1462129278186;-9.8982;2.7538;-3.3123;
1462139388081;-11.0623;2.4018;-1.9660;
1462149497977;-8.5017;1.9825;-2.1338;
1462159581884;-8.1111;1.2879;-3.2309;
1462169691779;-10.4157;1.2832;-1.8296;
1462179801779;-10.2790;1.7979;-1.3911;
1462189978134;-10.3125;0.5046;-1.6953;
1462200088029;-8.9495;0.2961;-1.1180;
1462210197925;-8.7700;0.3033;-0.9909;
1462220260165;-9.6060;0.8064;-0.9909;
1462230370061;-8.0608;1.7381;-1.4270;
1462240480009;-7.5099;-0.3170;-1.3481;
1462250596623;-11.1126;-0.3170;-2.9124;
1462260706519;-11.5558;-0.2309;-1.2691;
1462270816467;-8.3865;-1.2395;-1.2473;
1462280903915;-6.8680;-2.7511;-1.4725;
1462291013811;-11.5846;-2.1760;-2.0668;
1462301123706;-12.1810;-3.3906;-0.4496;
1462311245477;-10.4803;-2.8158;-1.2329;
1462321355373;-10.2909;-2.6408;-0.3634;
1462331465269;-7.1435;-2.4227;-1.0845;
1462341569748;-13.1824;-1.1004;-2.5050;
1462351679644;-12.1929;-0.1089;-3.0129;
1462361789540;-7.4979;-0.5040;-2.3758;
1462371888029;-8.1709;-1.0908;-3.1615;
1462381997977;-11.0862;-0.3676;-3.4633;
1462392107873;-7.3325;1.9083;-3.4059;
1462402219748;-5.5935;0.6194;-5.2887;
1462412329644;-9.4334;0.0230;-6.7164;
1462422439540;-11.0815;-0.1256;-5.4251;
1462432547769;-10.8900;-1.2419;-2.3351;
1462442657665;-7.9555;-1.8790;-2.0644;
1462452767561;-8.4368;-3.4744;-1.2185;
1462462884592;-10.8299;-3.2180;-0.7349;
1462472994488;-9.8145;-1.5413;-0.9861;
1462483104384;-12.7609;-0.6670;-1.0223;
1462493218394;-2.2301;-1.7521;0.3431;
1462503328290;5.0833;-2.5834;-4.5628;
1462513438186;-18.6562;-2.8732;-10.2090;
1462523540061;-28.3125;-1.7856;-6.0718;
1462533649956;-6.6069;-1.5700;0.5468;
1462543759852;2.7093;-1.5843;0.9685;
1462553874331;-10.8757;-0.1472;-0.3993;
1462563984227;-19.2957;1.3478;-0.3802;
1462574094123;-8.6213;1.6807;1.1480;
1462584194331;-1.2048;-2.7511;-1.5996;
1462594304227;-10.2503;0.2602;-5.0946;
1462604414123;-11.9414;1.4459;-3.5303;
1462614524123;-6.2163;0.7753;-4.6513;
1462624634019;-7.0690;2.0734;-5.6049;
1462634743915;-13.0819;3.5372;-4.4142;
1462644857352;-15.6257;3.1346;-0.6604;
1462654967248;-6.7337;4.6415;8.7562;
1462665077144;0.8838;3.4845;2.0106;
1462675189019;-12.7561;2.7562;-6.7116;
1462685298915;-19.0705;4.3349;-1.9732;
1462695408811;-9.6538;2.0207;0.5204;
1462705511415;-4.3167;0.4493;0.6284;
1462715621311;-7.3014;0.6482;0.9206;
1462725731206;-13.2951;0.6458;-1.5326;
1462735847873;-13.9896;-0.7603;-0.8234;
1462745957769;-8.4081;0.6434;-1.3193;
1462756067665;-8.1900;-1.3543;0.3577;
1462766183915;-10.5449;-0.1400;1.9866;
1462776293811;-7.3804;-0.3676;-1.7240;
1462786403706;-7.6609;-1.1171;-3.1376;
1462796494904;-12.8542;-1.8215;-3.9688;
1462806604852;-4.5227;-2.6767;-4.3424;
1462816714748;-7.7207;-3.3906;-5.5618;
1462826834852;-13.5416;-4.1740;-6.0311;
1462836944748;-12.5118;-3.2830;-5.5953;
1462847054644;-12.6123;-4.7991;-2.6106;
1462857156831;-3.5453;-3.5390;0.7002;
1462867266727;-9.2584;-4.8879;-0.4519;
1462877376675;-14.7060;-3.6805;-4.3304;
1462887482613;-7.5410;-3.9918;-1.0917;
1462897592561;-6.0631;-3.1654;-2.2080;
1462907702456;-10.3244;-2.0420;-3.9568;
1462917831623;-10.0442;-2.2816;-3.2118;
1462927941519;-6.8222;-0.0873;-4.8646;
1462938051467;-8.8825;-2.0085;-4.0406;
1462948141206;-11.7260;-1.5389;-4.2227;
1462958251102;-8.5759;0.0374;-3.3625;
1462968360998;-9.8432;-0.6981;-1.6092;
1462978467404;-10.3606;0.6290;-0.0042;
1462988577352;-5.9097;1.6950;0.5779;
1462998687248;-6.0727;1.9968;-2.3157;
1463008797509;-11.0719;2.0518;-7.7297;
1463018907404;-18.3039;2.3417;-5.0635;
1463029017300;-7.5529;5.1039;3.6371;
1463039145998;-0.5509;1.0388;-0.3132;
1463049255946;-12.4854;0.4253;-2.8451;
1463059365842;-16.6582;3.4630;-1.0295;
1463069464852;-10.2215;1.6591;-1.5948;
1463079574748;-6.4606;1.3765;0.4582;
1463089684644;-8.2406;3.0987;-1.1827;
1463099791311;-12.2650;1.6902;-1.7097;
1463109901259;-12.4998;2.3010;-2.6130;
1463120011154;-6.2809;1.4076;-1.4892;
1463130108706;-4.6089;1.7237;-1.5108;
1463140218186;-10.6552;0.9882;-3.2405;
1463150327717;-9.5172;1.0053;-5.0396;
1463160495581;-10.7438;-0.5207;-2.1194;
1463170605113;-9.8216;-0.4346;-1.4509;
1463180714592;-9.8527;-0.9018;-2.3495;
1463190770061;-11.3282;-1.4264;-1.5227;
1463200879592;-8.7485;-1.2347;-0.9502;
1463210989071;-8.4993;-1.1797;-3.4896;
1463221094852;-12.2578;-0.9377;-3.7890;
1463231204331;-10.0394;-1.6705;-2.5624;
1463241348550;-9.5052;0.9858;-4.6346;
1463251458081;-8.2143;-1.7737;-2.6704;
1463261567561;-7.1937;0.4373;-3.3960;
1463271649904;-7.8356;-0.5375;-4.9460;
1463281759488;-10.4874;-0.2070;-4.5508;
1463291868915;-9.1244;0.0613;-3.0751;
1463301984279;-9.1029;-0.7747;-2.0426;
1463312093811;-6.8557;-0.3580;-2.7087;
1463322203290;-8.6166;-0.6598;-3.0703;
1463332308498;-12.0972;-0.7388;-3.6308;
1463342417977;-9.8384;-0.5830;-2.7326;
1463352527509;-8.0297;0.0063;-3.7819;
1463362641154;-9.4884;-0.0464;-2.8546;
1463372750686;-10.5544;-0.1591;-2.7398;
1463382860165;-10.1737;-0.6144;-2.4308;
1463392967352;-8.7532;-0.8707;-1.8870;
1463403076831;-9.5052;-0.5160;-0.9191;
1463413186311;-10.2431;0.3224;-1.3050;
1463423306675;-8.8131;0.2722;-1.6475;
1463433416206;-10.1737;-0.2931;-1.1252;
1463443525686;-10.4659;-0.6383;-0.8856;
1463453626311;-9.8480;-0.9497;-1.3217;
1463463735842;-16.0475;-3.5390;-1.5132;
1463473845321;-6.2067;-1.9388;0.5515;
1463483976050;1.0564;-0.8850;-3.3003;
1463494085581;-12.6051;-2.2098;-4.5461;
1463504195061;-15.4798;-2.4924;-3.2213;
1463514294488;-9.0120;-2.9521;-2.8451;
1463524404019;-5.3492;-1.6657;-3.1974;
1463534513498;-9.2225;-3.0505;-0.1406;
1463544623759;-11.4721;-1.2945;-2.0859;
1463554733290;-11.3474;-1.4022;-2.9506;
1463564842821;-11.1727;-1.0908;-1.3026;
1463574948134;-10.3893;-0.9879;0.9374;
1463585057665;-8.0225;-2.2217;1.4716;
1463595167144;-9.0574;-1.2754;-2.0450;
1463605280946;-12.3224;-0.2429;-2.9650;
1463615390529;-10.5329;0.1403;-3.6861;
1463625499956;-9.1819;-0.8321;-3.8417;
1463635611154;-8.6812;-1.9917;-1.6857;
1463645720686;-11.5295;-2.2792;-0.2629;
1463655830217;-9.3449;-5.3812;-0.0042;
1463665939956;-9.3401;-5.9106;1.1073;
1463676049488;-10.1641;-5.4628;0.9422;
1463686158967;-9.2130;-4.7417;-0.5073;
1463696266831;-9.5414;-1.6681;-2.3901;
1463706376311;-9.2970;-0.9736;-3.3864;
1463716485790;-10.3415;0.4711;-5.1377;
1463726592821;-10.3316;0.5692;-5.4132;
1463736702352;-6.2737;1.2760;-5.8397;
1463746811831;-4.2784;2.8017;-5.0587;
1463756924800;-3.1525;4.5936;-5.0034;
1463767034331;-9.1699;5.5516;-7.2434;
1463777143811;-12.2411;5.6405;-7.9116;
1463787259800;-13.2278;5.8513;-4.5006;
1463797369331;-15.4173;5.2355;0.4702;
1463807478863;-11.2325;3.6449;1.7710;
1463817576779;-7.6319;1.7237;3.2824;
1463827686311;-7.6609;1.4674;1.7447;
1463837795842;-11.8050;0.2411;-1.3481;
1463847910790;-9.2082;-0.1232;-5.5810;
1463858020321;-11.5798;-0.2644;-5.0252;
1463868129852;-7.7542;-1.6947;-4.2706;
1463878215998;-5.4592;-2.2047;-3.5375;
1463888325477;-8.4440;-1.5772;-3.8632;
1463898435009;-8.9877;-2.6815;-2.9770;
1463908560425;-8.8298;-2.2696;-1.2643;
1463918669956;-9.4908;-2.3892;-0.5408;
1463928779436;-8.9088;-1.7904;-1.0128;
1463938888706;-9.1771;-1.4527;-0.6197;
1463948998186;-7.5314;-1.1243;-2.6584;
1463959107717;-12.2483;0.5835;-9.0784;
1463969231206;-13.7453;1.2903;-7.2147;
1463979340686;-8.8609;0.9476;-1.7934;
1463989450217;-6.9900;1.1393;-0.5910;
1463999529331;-7.6080;1.3741;-1.0989;
1464009638863;-10.4803;0.3990;-0.4448;
1464019748394;-10.0250;0.3296;-3.1998;
1464029884644;-9.1986;0.4684;-2.7685;
1464039994175;-8.8466;0.5764;-3.1038;
1464050103654;-9.0574;0.4469;-2.5193;
1464060222561;-8.3913;-0.2955;-2.2941;
1464070332092;-7.5601;-0.5734;-2.6489;
1464080441571;-7.7423;-1.4862;-3.6595;
1464090551675;-9.7687;-1.8742;-4.5676;
1464100661206;-10.5760;-1.3041;-4.9651;
1464110770738;-9.5821;-1.6780;-3.1277;
1464120866467;-10.3750;-1.5532;-1.9110;
1464130964644;-10.7797;-1.7569;-1.4773;
1464141074123;-10.3893;-1.3567;-0.4448;
1464151183602;-9.9891;-0.7005;-1.5924;
1464161317092;-7.5434;-0.6909;-3.3362;
1464171426623;-9.5267;0.0685;-3.5231;
1464181536154;-13.7022;-0.8034;-3.1376;
1464191634488;-8.9518;-0.5112;-2.1170;
1464201744019;-7.3373;0.0254;-3.4298;
1464211853498;-9.3736;-0.6359;-3.1110;
1464221968550;-11.6348;-0.9401;-3.6380;
1464232078081;-8.9638;0.5907;-3.3936;
1464242187561;-6.6308;0.2506;-3.4011;
1464252292717;-9.0622;-0.1783;-4.5580;
1464262402248;-11.7643;0.5405;-5.2816;
1464272511727;-10.1904;-0.5614;-3.0990;
1464282628290;-6.8919;-1.0645;-4.7160;
1464292737821;-5.2029;-0.7747;-4.4477;
1464302847300;-10.2933;-1.1004;-6.1391;
1464312951363;-10.8251;-0.9520;-5.7485;
1464323060894;-10.5138;-0.8922;-2.0979;
1464333170425;-7.2512;-1.8622;-0.7732;
1464343281571;-7.1339;-2.6001;-2.8259;
1464353391154;-11.2110;-2.8899;-2.5050;
1464363500634;-10.4228;-2.9091;-2.4835;
1464373611988;-7.1961;-2.7440;-3.3338;
1464383721571;-8.9279;-1.5580;-6.8169;
1464393830998;-12.3392;-2.1808;-4.0382;
1464403945738;-9.1627;-2.2576;-0.3945;
1464414055269;-6.3434;-1.8311;-3.4011;
1464424164748;-10.7366;-2.8421;-2.0545;
1464434268290;-9.3712;-2.5666;-1.9469;
1464444377821;-8.9016;-1.1940;-2.3710;
1464454487300;-10.5688;-1.9893;-2.0186;
1464464600529;-9.7208;-1.4121;-2.5074;
1464474710061;-9.1412;-0.8994;-3.4035;
1464484819540;-9.8480;-1.1414;-2.7398;
1464494935946;-7.3421;-1.0238;-2.8594;
1464505045477;-7.9050;-0.5088;-4.2491;
1464515154956;-11.3976;-1.0789;-4.5437;
1464525267196;-11.6300;-0.1376;-2.1960;
1464535376727;-8.7027;0.3655;-2.5986;
1464545486206;-7.1315;0.4564;-1.0199;
1464555599175;-8.2310;-0.3051;-3.4107;
1464565708706;-11.0551;-0.0511;-4.1889;
1464575818238;-10.8347;-0.0921;-3.0559;
1464585912404;-8.3195;0.1570;-3.2955;
1464596021936;-8.5184;-0.3314;-1.9516;
1464606131415;-8.0847;0.6410;-4.3519;
1464616254904;-10.4492;-0.7244;-4.8168;
1464626364436;-10.1450;0.0254;-3.0870;
1464636473915;-7.4429;0.3009;-2.8837;
1464646583654;-8.0297;0.4469;-2.9004;
1464656693186;-11.7332;-0.2955;-2.5385;
1464666802665;-10.1952;-0.3218;-1.7815;
1464676904279;-8.4248;-0.8177;-3.5614;
1464687013811;-7.0857;-1.4121;-4.4046;
1464697123342;-10.7533;-1.2873;-2.4811;
1464707235009;-9.2731;-0.8608;-2.9267;
1464717344540;-8.5831;-0.7460;-3.5207;
1464727454019;-10.3965;-1.0502;-3.2429;
1464737580217;-8.6764;-1.3854;-2.1482;
1464747689748;-8.7844;-1.3161;-2.9339;
1464757799279;-9.9269;-0.8922;-3.2979;
1464767895321;-8.9710;-0.2644;-3.6742;
1464778004852;-7.5482;-0.3628;-3.0823;
1464788114331;-8.8753;-0.4681;-3.1400;
1464798208081;-8.4296;-1.1533;-3.8225;
1464808317561;-9.0909;-0.9568;-3.9302;
1464818427092;-10.0083;-1.1749;-2.7948;
1464828549071;-10.5520;-1.0693;-3.0990;
1464838658602;-9.2994;-0.9329;-2.4595;
1464848768081;-14.6533;-0.5853;-1.5036;
1464858872509;-14.4090;0.1187;0.6188;
1464868981988;-6.6236;-0.0081;-0.2964;
1464879091519;-6.9541;-0.0655;-2.6489;
1464889219123;-9.6419;-0.4633;-2.8717;
1464899328602;-9.0957;0.3272;-4.3113;
1464909438134;-9.2345;1.0220;-6.1223;
1464919527248;-7.8858;-0.4035;-3.5662;
1464929636779;-7.0738;-0.9114;-3.7795;
1464939746311;-7.7136;-2.3007;-3.8489;
1464949877717;-9.0407;-1.0478;-4.0860;
1464959987196;-8.9710;-0.9233;-4.4767;
1464970096779;-8.6931;-0.3437;-4.3950;
1464980208759;-10.3367;-0.7795;-5.1473;
1464990318238;-9.3042;-0.2931;-3.1376;
1465000427769;-7.5793;-0.3628;-5.1233;
1465010551831;-10.3268;-0.0057;-6.5510;
1465020661363;-11.4745;0.4759;-2.1099;
1465030770842;-7.9002;0.5357;-0.3395;
1465040847196;-9.2249;-0.8584;-0.3491;
1465050956727;-10.0298;0.9739;-1.1587;
1465061066259;-9.3449;-0.3485;-1.5757;
1465071180113;-9.5845;0.4902;-3.4753;
1465081289644;-9.2584;-0.5782;-3.9760;
1465091399123;-9.6562;-0.6479;-4.4668;
1465101515894;-8.9614;-0.7364;-4.1387;
1465111625425;-8.0489;-0.8201;-4.3974;
1465121734904;-8.6357;-1.5413;-3.8177;
1465131841988;-10.4539;-0.5183;-3.3147;
