Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180694683329130;-0.1927;0.5997;0.2908;
1180694693427307;-0.3290;0.4591;0.2684;
1180694703528922;-0.2992;0.1065;0.2791;
1180694713630589;-0.1756;-0.1181;0.2738;
1180694723760016;-0.1096;-0.2694;0.2418;
1180694733861682;-0.0659;-0.3716;0.2865;
1180694743963297;-0.1628;-0.3088;0.2887;
1180694754032307;-0.2268;-0.2459;0.2812;
1180694764133974;-0.3418;-0.2087;0.2919;
1180694774235641;-0.4249;-0.0340;0.2802;
1180694784350224;-0.5005;0.1065;0.2557;
1180694794451943;-0.6688;0.1662;0.2194;
1180694804553557;-0.7188;0.2003;0.0969;
1180694814666266;-0.7475;0.1758;0.0703;
1180694824767932;-0.8690;0.1672;0.0703;
1180694834869547;-0.8892;0.1363;0.0437;
1180694844960849;-0.8711;0.0513;-0.0202;
1180694855062516;-0.8455;-0.0712;-0.0394;
1180694865164130;-0.7699;-0.1170;-0.0405;
1180694875264547;-0.6539;-0.1447;-0.0893;
1180694885366214;-0.5261;-0.1437;-0.0893;
1180694895467880;-0.4409;-0.1256;-0.0830;
1180694905561474;-0.3301;-0.1788;-0.0383;
1180694915663141;-0.2182;-0.2332;-0.0256;
1180694925764755;-0.1788;-0.1533;-0.0415;
1180694935864912;-0.1799;-0.1330;-0.0501;
1180694945966578;-0.2310;-0.1533;-0.0245;
1180694956068193;-0.2427;0.0438;-0.0734;
1180694966170224;-0.3706;0.3824;-0.1554;
1180694976271891;-0.4462;0.5987;-0.2087;
1180694986373557;-0.4249;0.4154;-0.2076;
1180694996474703;-0.0755;0.1619;-0.2268;
1180695006576370;0.1609;0.1172;-0.2332;
1180695016678037;0.2908;-0.0712;-0.1852;
1180695026790224;0.4634;-0.2640;-0.0979;
1180695036891891;0.4889;-0.2822;-0.0723;
1180695046993505;0.4186;-0.2087;-0.0734;
1180695057088037;0.3920;-0.2172;-0.0915;
1180695067189703;0.3973;-0.2790;-0.0851;
1180695077291318;0.3664;-0.2140;-0.1043;
1180695087395432;0.2610;-0.0648;-0.1266;
1180695097497099;0.1534;0.0694;-0.1586;
1180695107598714;0.1118;0.2024;-0.1671;
1180695117698037;0.0980;0.2269;-0.1671;
1180695127799703;0.1843;0.1683;-0.0979;
1180695137901370;0.3355;0.1939;-0.0830;
1180695148003870;0.4655;0.1268;-0.1213;
1180695158105537;0.6465;-0.0201;-0.1149;
1180695168207203;0.7615;-0.0531;-0.0723;
1180695178335068;0.8393;-0.0276;-0.0138;
1180695188436734;0.8648;-0.1117;0.0011;
1180695198538401;0.9692;-0.1639;0.0021;
1180695208611787;0.9437;-0.1170;0.0043;
1180695218713453;0.8339;-0.0883;0.0107;
1180695228815120;0.8297;-0.0606;0.0170;
1180695238909807;0.7434;-0.0435;-0.0021;
1180695249011474;0.6369;0.0129;-0.0107;
1180695259113089;0.5411;0.0948;-0.0320;
1180695269223297;0.4826;0.1822;-0.0362;
1180695279324964;0.4996;0.1363;-0.0415;
1180695289426630;0.6720;-0.0989;-0.0021;
1180695299550953;0.9192;-0.2150;0.0202;
1180695309652568;0.8925;-0.1916;0.0362;
1180695319754234;0.8457;-0.1714;0.0905;
1180695329841891;0.7296;-0.1948;0.1246;
1180695339943557;0.6880;-0.1245;0.0927;
1180695350045172;0.6443;0.0065;0.0394;
1180695360135432;0.5538;0.0907;0.0703;
1180695370237099;0.5401;0.1044;0.1246;
1180695380338714;0.5591;0.1182;0.0905;
1180695390451891;0.6102;0.0832;0.0628;
1180695400553557;0.6635;-0.0084;0.1001;
1180695410655172;0.6774;0.0321;0.1747;
1180695420761057;0.6955;0.0598;0.2386;
1180695430862724;0.7125;0.0364;0.1822;
1180695440964339;0.7562;0.0937;0.1076;
1180695451054287;0.7445;0.1118;0.1481;
1180695461155953;0.8403;0.0332;0.2130;
1180695471257620;1.0438;-0.0680;0.2248;
1180695481353453;1.1640;-0.1224;0.2173;
1180695491455120;1.0672;-0.0489;0.2652;
1180695501556787;0.8307;0.0790;0.3164;
1180695511659495;0.7008;0.0832;0.2993;
1180695521761109;0.6848;0.0364;0.2535;
1180695531862724;0.6092;0.1395;0.1800;
1180695541964703;0.5134;0.1459;0.1459;
1180695552066318;0.5612;0.0662;0.1555;
1180695562167932;0.6347;0.0204;0.1278;
1180695572296057;0.6592;0.0204;0.1523;
1180695582397672;0.5783;0.0875;0.1310;
1180695592499287;0.5836;0.1150;0.0756;
1180695602585537;0.6678;0.0204;0.0352;
1180695612687203;0.8531;-0.0446;-0.0011;
1180695622788818;1.0672;-0.0244;-0.0128;
1180695632884912;1.1482;0.0374;-0.0213;
1180695642986526;1.1843;0.0672;-0.0405;
1180695653088141;1.4655;0.0065;-0.0554;
1180695663178870;1.9010;-0.0830;-0.0383;
1180695673280484;2.3431;-0.1437;-0.0096;
1180695683382151;2.6178;-0.1490;0.0490;
1180695693477724;2.7020;-0.0574;0.0969;
1180695703579339;2.6807;0.0332;0.1246;
1180695713680953;2.6913;-0.0190;0.1236;
1180695723805537;2.6327;-0.0095;0.1033;
1180695733907151;2.6008;0.0555;0.0756;
1180695744008766;2.5464;0.0491;0.1438;
1180695754125693;2.4974;0.0065;0.2226;
1180695764227307;2.4378;0.0204;0.2141;
1180695774328922;2.3378;0.0513;0.1917;
1180695784395380;2.1844;0.1076;0.2248;
1180695794497047;1.9863;0.1758;0.2557;
1180695804598662;1.8659;0.2365;0.2727;
1180695814720120;1.8137;0.3004;0.2929;
1180695824821734;1.7988;0.3814;0.3302;
1180695834923349;1.7510;0.5209;0.3920;
1180695845022047;1.7721;0.5891;0.4261;
1180695855123662;1.9618;0.5305;0.4762;
1180695865225276;2.0448;0.3792;0.6102;
1180695875326578;1.8723;0.3920;0.6742;
1180695885428193;1.5944;0.5081;0.6688;
1180695895529807;1.6157;0.4964;0.7551;
1180695905635641;1.5006;0.4889;0.7903;
1180695915737255;1.1811;0.5497;0.7477;
1180695925838870;1.0949;0.5486;0.7210;
1180695935929495;1.0427;0.5252;0.7157;
1180695946031109;0.8584;0.5241;0.6901;
1180695956132724;0.6550;0.5337;0.6635;
1180695966237307;0.5060;0.5294;0.6614;
1180695976338922;0.4687;0.5017;0.6529;
1180695986440537;0.4517;0.4687;0.6411;
1180695996539599;0.3963;0.4176;0.6561;
1180696006641214;0.2855;0.3675;0.6816;
1180696016742828;0.0479;0.3611;0.6667;
1180696026833453;-0.1810;0.3867;0.6102;
1180696036935068;-0.3375;0.4144;0.5443;
1180696047036682;-0.4196;0.4250;0.4751;
1180696057161474;-0.4537;0.3771;0.4463;
1180696067263089;-0.4547;0.2727;0.4794;
1180696077364703;-0.4355;0.1885;0.5081;
1180696087457047;-0.4441;0.1800;0.4826;
1180696097558662;-0.4238;0.1790;0.4623;
1180696107660276;-0.3578;0.1640;0.4698;
1180696117759964;-0.3194;0.1683;0.4612;
1180696127861578;-0.3077;0.1832;0.4410;
1180696137963193;-0.3280;0.1917;0.4144;
1180696148065693;-0.3631;0.1907;0.3931;
1180696158167255;-0.3652;0.1726;0.3952;
1180696168268922;-0.3791;0.1736;0.3920;
1180696178390328;-0.4142;0.1949;0.3856;
1180696188491891;-0.3865;0.1917;0.3963;
1180696198593505;-0.3365;0.1609;0.4090;
1180696208674703;-0.2949;0.1214;0.4037;
1180696218776318;-0.3088;0.0843;0.3952;
1180696228877932;-0.4142;0.0736;0.3909;
1180696238975953;-0.5293;0.0832;0.3856;
1180696249077568;-0.5783;0.0927;0.3718;
1180696259179182;-0.5985;0.0811;0.3611;
1180696269285016;-0.6475;0.0630;0.3366;
1180696279386630;-0.7124;0.0609;0.2972;
1180696289488245;-0.7891;0.0598;0.2620;
1180696299585641;-0.8572;0.0427;0.2535;
1180696309687255;-0.9009;0.0182;0.2493;
1180696319788870;-0.9265;0.0055;0.2205;
1180696329905432;-0.9606;-0.0084;0.1843;
1180696340007047;-0.9851;-0.0308;0.1598;
1180696350108714;-0.9925;-0.0467;0.1438;
1180696360211474;-0.9808;-0.0574;0.1353;
1180696370313089;-0.9584;-0.0648;0.1257;
1180696380414703;-0.9137;-0.0617;0.1012;
1180696390515224;-0.8903;-0.0808;0.0842;
1180696400616839;-0.8668;-0.1107;0.0873;
1180696410718453;-0.8232;-0.0798;0.0842;
1180696420819130;-0.6475;-0.0308;0.0873;
1180696430920745;-0.3961;-0.0190;0.0895;
1180696441022359;-0.2374;-0.0063;0.0778;
1180696451123609;-0.1639;0.0119;0.0501;
1180696461225224;-0.1160;0.0278;0.0149;
1180696471326787;-0.1138;-0.0095;0.0128;
1180696481413870;-0.2342;-0.1160;0.0362;
1180696491515484;-0.4473;-0.1852;0.0469;
1180696501617099;-0.5762;-0.1756;0.0170;
1180696511716995;-0.5304;-0.1426;-0.0181;
1180696521818609;-0.4526;-0.0968;-0.0394;
1180696531920224;-0.4398;-0.0393;-0.0469;
1180696542037932;-0.4260;-0.0041;-0.0659;
1180696552139547;-0.4355;-0.0095;-0.0819;
1180696562241162;-0.5453;-0.0553;-0.0883;
1180696572327724;-0.7039;-0.1170;-0.0872;
1180696582429339;-0.7859;-0.1202;-0.0989;
1180696592530901;-0.7699;-0.0819;-0.1234;
1180696602623714;-0.7209;-0.0617;-0.1373;
1180696612725276;-0.6985;-0.0350;-0.1511;
1180696622826891;-0.7262;-0.0105;-0.1597;
1180696632936005;-0.7646;-0.0158;-0.1660;
1180696643037568;-0.8572;-0.0393;-0.1682;
1180696653139182;-1.0351;-0.0936;-0.1660;
1180696663260537;-1.1949;-0.1224;-0.1831;
1180696673362099;-1.1758;-0.0776;-0.1927;
1180696683463714;-1.0564;-0.0052;-0.1916;
1180696693537307;-0.9105;0.0438;-0.1692;
1180696703638922;-0.8040;0.0630;-0.1714;
1180696713740537;-0.7795;0.0438;-0.1873;
1180696723882099;-0.7912;0.0065;-0.2033;
1180696733983714;-0.8136;-0.0393;-0.2214;
1180696744085328;-0.8040;-0.0787;-0.2268;
1180696754160120;-0.7944;-0.0925;-0.2118;
1180696764261734;-0.7337;-0.0776;-0.1959;
1180696774363349;-0.5655;-0.0414;-0.1905;
1180696784466370;-0.3812;0.0119;-0.1991;
1180696794567984;-0.3120;0.0459;-0.2108;
1180696804669599;-0.3013;0.0161;-0.2193;
1180696814788974;-0.3333;-0.0009;-0.2246;
1180696824890589;-0.3727;-0.0158;-0.2374;
1180696834992203;-0.4569;-0.0553;-0.2470;
1180696845076891;-0.5421;-0.0659;-0.2555;
1180696855178505;-0.5591;-0.0393;-0.2694;
1180696865280120;-0.5527;-0.0105;-0.2790;
1180696875383870;-0.6092;0.0097;-0.2864;
1180696885485484;-0.7081;0.0182;-0.2981;
1180696895587099;-0.8168;0.0172;-0.3162;
1180696905682516;-0.9670;0.0087;-0.3333;
1180696915784130;-1.1193;-0.0073;-0.3482;
1180696925885745;-1.2216;-0.0105;-0.3620;
1180696936001578;-1.2620;0.0097;-0.3674;
1180696946103193;-1.2748;0.0278;-0.3642;
1180696956204807;-1.2738;0.0459;-0.3557;
1180696966298557;-1.2610;0.0715;-0.3503;
1180696976400172;-1.2620;0.0683;-0.3514;
1180696986501787;-1.2789;0.0545;-0.3514;
1180696996630641;-1.2706;0.0545;-0.3450;
1180697006732255;-1.2248;0.0502;-0.3322;
1180697016833870;-1.1544;0.0470;-0.3216;
1180697026908245;-1.0287;0.0598;-0.3088;
1180697037009859;-0.8828;0.0704;-0.2896;
1180697047111474;-0.7294;0.0747;-0.2704;
1180697057213662;-0.6294;0.0683;-0.2555;
1180697067315276;-0.5463;0.0523;-0.2438;
1180697077416891;-0.4494;0.0395;-0.2289;
1180697087518662;-0.3716;0.0289;-0.2118;
1180697097620276;-0.3130;0.0193;-0.1959;
1180697107721891;-0.2417;0.0257;-0.1799;
1180697117817724;-0.1639;0.0321;-0.1660;
1180697127919339;-0.1128;0.0268;-0.1533;
1180697138020953;-0.0776;0.0289;-0.1415;
1180697148122724;-0.0575;0.0236;-0.1309;
1180697158224339;-0.0597;0.0097;-0.1202;
1180697168325953;-0.0543;0.0033;-0.1075;
1180697178435953;-0.0298;0.0023;-0.0957;
1180697188537568;-0.0138;0.0065;-0.0830;
1180697198639130;0.0011;0.0129;-0.0723;
1180697208729391;0.0117;0.0140;-0.0680;
1180697218831057;0.0021;0.0119;-0.0586;
1180697228932620;-0.0202;0.0076;-0.0458;
1180697239036578;-0.0565;0.0012;-0.0394;
1180697249138193;-0.0925;-0.0020;-0.0352;
1180697259239807;-0.1224;-0.0009;-0.0309;
1180697269344599;-0.1522;-0.0041;-0.0256;
1180697279446214;-0.1831;-0.0009;-0.0202;
1180697289547828;-0.1980;0.0033;-0.0202;
1180697299643245;-0.1959;0.0033;-0.0192;
1180697309744859;-0.1873;0.0065;-0.0160;
1180697319846474;-0.1671;0.0065;-0.0085;
1180697329969547;-0.1394;0.0023;-0.0075;
1180697340071162;-0.1128;-0.0009;-0.0053;
1180697350172776;-0.0915;-0.0031;0.0032;
1180697360268349;-0.0808;-0.0052;0.0053;
1180697370369964;-0.0670;-0.0052;0.0075;
1180697380471578;-0.0437;-0.0041;0.0160;
1180697390577932;-0.0256;-0.0052;0.0213;
1180697400679547;-0.0107;-0.0095;0.0181;
1180697410781162;0.0021;-0.0116;0.0170;
1180697420881162;0.0000;-0.0084;0.0192;
1180697430982776;-0.0011;-0.0020;0.0192;
1180697441084391;-0.0021;-0.0031;0.0138;
1180697451171057;-0.0021;0.0001;0.0032;
1180697461272672;0.0043;0.0033;-0.0064;
1180697471374287;0.0075;-0.0009;-0.0170;
1180697481474130;0.0138;-0.0041;-0.0298;
1180697491575745;0.0160;-0.0009;-0.0405;
1180697501677359;0.0117;0.0055;-0.0511;
1180697511779495;0.0138;0.0129;-0.0638;
1180697521881109;0.0170;0.0236;-0.0766;
1180697531982724;0.0181;0.0310;-0.0893;
1180697542091526;0.0170;0.0321;-0.0989;
1180697552193141;0.0043;0.0300;-0.1053;
1180697562294755;-0.0234;0.0278;-0.1160;
1180697572384182;-0.0607;0.0257;-0.1298;
1180697582485797;-0.0925;0.0257;-0.1405;
1180697592587412;-0.1170;0.0300;-0.1479;
1180697602767828;-0.1341;0.0332;-0.1533;
1180697612869495;-0.1437;0.0364;-0.1586;
1180697622971109;-0.1501;0.0395;-0.1692;
1180697633015849;-0.1575;0.0395;-0.1778;
1180697643117464;-0.1522;0.0406;-0.1852;
1180697653219078;-0.1202;0.0417;-0.1916;
1180697663368714;-0.0659;0.0427;-0.1991;
1180697673470380;-0.0043;0.0438;-0.2087;
1180697683571995;0.0522;0.0438;-0.2193;
1180697693601578;0.0671;0.0417;-0.2300;
1180697703703193;0.0671;0.0417;-0.2481;
1180697713804807;0.0714;0.0459;-0.2640;
1180697723927724;0.0735;0.0502;-0.2768;
1180697734029339;0.0767;0.0566;-0.2896;
1180697744130953;0.0778;0.0630;-0.3045;
1180697754245120;0.0778;0.0672;-0.3194;
1180697764346734;0.0767;0.0726;-0.3280;
1180697774448349;0.0788;0.0736;-0.3312;
1180697784548609;0.0788;0.0758;-0.3344;
1180697794650224;0.0767;0.0790;-0.3354;
1180697804751839;0.0767;0.0790;-0.3333;
1180697814837516;0.0778;0.0768;-0.3280;
1180697824939130;0.0778;0.0694;-0.3216;
1180697835040745;0.0767;0.0630;-0.3141;
1180697845133662;0.0746;0.0555;-0.3056;
1180697855235328;0.0703;0.0534;-0.2971;
1180697865336891;0.0692;0.0545;-0.2875;
1180697875447880;0.0671;0.0555;-0.2790;
1180697885549495;0.0618;0.0577;-0.2683;
1180697895651109;0.0565;0.0587;-0.2587;
1180697905734547;0.0533;0.0566;-0.2502;
1180697915836162;0.0511;0.0545;-0.2406;
1180697925937776;0.0490;0.0523;-0.2300;
1180697936052516;0.0469;0.0470;-0.2214;
1180697946154130;0.0458;0.0438;-0.2118;
1180697956255797;0.0426;0.0427;-0.2001;
1180697966361787;0.0405;0.0395;-0.1905;
1180697976463401;0.0373;0.0364;-0.1799;
1180697986565016;0.0352;0.0342;-0.1703;
1180697996681787;0.0330;0.0332;-0.1628;
1180698006783401;0.0309;0.0310;-0.1575;
1180698016885016;0.0288;0.0321;-0.1501;
1180698026951266;0.0256;0.0310;-0.1426;
1180698037052880;0.0234;0.0300;-0.1362;
1180698047154495;0.0224;0.0289;-0.1298;
1180698057278818;0.0213;0.0278;-0.1234;
1180698067380380;0.0192;0.0268;-0.1160;
1180698077481995;0.0181;0.0236;-0.1107;
1180698087585224;0.0160;0.0193;-0.1043;
1180698097686839;0.0128;0.0182;-0.0979;
1180698107788453;0.0128;0.0204;-0.0947;
1180698117879391;0.0128;0.0204;-0.0893;
1180698127981005;0.0085;0.0193;-0.0872;
1180698138082620;0.0075;0.0214;-0.0851;
1180698148184391;0.0075;0.0236;-0.0851;
1180698158286057;0.0053;0.0225;-0.0851;
1180698168387620;0.0053;0.0246;-0.0862;
1180698178487620;0.0053;0.0268;-0.0893;
1180698188589234;0.0064;0.0257;-0.0893;
1180698198690849;0.0085;0.0225;-0.0904;
1180698208794703;0.0085;0.0225;-0.0915;
1180698218896318;0.0075;0.0214;-0.0915;
1180698228997932;0.0096;0.0214;-0.0936;
1180698239118557;0.0096;0.0193;-0.0957;
1180698249220172;0.0096;0.0204;-0.0979;
1180698259321787;0.0096;0.0204;-0.0989;
1180698269409912;0.0096;0.0214;-0.1011;
1180698279511526;0.0107;0.0225;-0.1032;
1180698289613141;0.0107;0.0246;-0.1032;
1180698299723766;0.0096;0.0246;-0.1064;
1180698309825380;0.0085;0.0246;-0.1085;
1180698319926995;0.0096;0.0246;-0.1085;
1180698330020745;0.0096;0.0257;-0.1085;
1180698340122359;0.0085;0.0257;-0.1107;
1180698350223974;0.0075;0.0268;-0.1117;
1180698360333297;0.0085;0.0257;-0.1107;
1180698370434859;0.0085;0.0246;-0.1117;
1180698380536474;0.0085;0.0246;-0.1107;
1180698390626162;0.0064;0.0246;-0.1117;
1180698400727776;0.0064;0.0268;-0.1096;
1180698410829391;0.0075;0.0278;-0.1107;
1180698420942307;0.0043;0.0268;-0.1107;
1180698431043922;0.0043;0.0214;-0.1128;
1180698441145537;0.0032;0.0204;-0.1107;
1180698451240380;0.0043;0.0204;-0.1096;
1180698461342047;0.0053;0.0225;-0.1085;
1180698471443609;0.0043;0.0257;-0.1064;
1180698481542516;0.0032;0.0268;-0.1043;
1180698491644130;0.0000;0.0268;-0.1011;
1180698501745745;0.0000;0.0246;-0.0979;
1180698511841057;-0.0021;0.0236;-0.0968;
1180698521942724;-0.0021;0.0236;-0.0957;
1180698532044339;-0.0011;0.0236;-0.0925;
1180698542125537;-0.0032;0.0225;-0.0925;
1180698552227151;-0.0064;0.0193;-0.0904;
1180698562328818;-0.0107;0.0214;-0.0925;
1180698572446370;-0.0192;0.0193;-0.0947;
1180698582547984;-0.0245;0.0172;-0.0968;
1180698592649599;-0.0224;0.0193;-0.0979;
1180698602749287;-0.0160;0.0225;-0.1000;
1180698612850901;-0.0117;0.0236;-0.1032;
1180698622952516;-0.0107;0.0214;-0.1032;
1180698633041214;-0.0096;0.0214;-0.1053;
1180698643142880;-0.0043;0.0225;-0.1096;
1180698653244495;-0.0032;0.0225;-0.1128;
1180698663405953;0.0011;0.0268;-0.1160;
1180698673507568;0.0064;0.0300;-0.1181;
1180698683609130;0.0043;0.0321;-0.1234;
1180698693680432;0.0021;0.0321;-0.1266;
1180698703782047;0.0000;0.0310;-0.1298;
1180698713883662;-0.0043;0.0310;-0.1330;
1180698723977828;-0.0053;0.0300;-0.1330;
1180698734079443;-0.0032;0.0321;-0.1341;
1180698744181057;-0.0011;0.0310;-0.1330;
1180698754276474;-0.0011;0.0300;-0.1320;
1180698764378141;0.0000;0.0310;-0.1320;
1180698774479755;0.0032;0.0300;-0.1288;
1180698784604807;0.0032;0.0278;-0.1234;
1180698794706422;0.0043;0.0268;-0.1192;
1180698804808037;0.0096;0.0257;-0.1170;
1180698814888245;0.0128;0.0257;-0.1117;
1180698824989859;0.0128;0.0225;-0.1064;
1180698835091526;0.0149;0.0204;-0.1000;
1180698845194703;0.0160;0.0214;-0.0947;
1180698855296370;0.0138;0.0182;-0.0893;
1180698865397932;0.0128;0.0161;-0.0819;
1180698875500016;0.0107;0.0161;-0.0744;
1180698885601682;0.0075;0.0161;-0.0680;
1180698895703297;0.0053;0.0140;-0.0597;
1180698905839078;0.0043;0.0119;-0.0511;
1180698915940693;-0.0021;0.0108;-0.0447;
1180698926042307;-0.0043;0.0076;-0.0362;
1180698936106474;-0.0075;0.0044;-0.0298;
1180698946208089;-0.0085;0.0033;-0.0192;
1180698956309703;-0.0085;0.0023;-0.0107;
1180698966421266;-0.0064;0.0001;-0.0032;
1180698976522880;-0.0053;-0.0031;0.0043;
1180698986624495;-0.0075;-0.0041;0.0117;
1180698996716057;-0.0085;-0.0063;0.0181;
1180699006817724;-0.0096;-0.0084;0.0256;
1180699016919287;-0.0128;-0.0095;0.0309;
1180699027029599;-0.0128;-0.0116;0.0373;
1180699037131214;-0.0128;-0.0116;0.0415;
1180699047232828;-0.0160;-0.0126;0.0437;
1180699057331474;-0.0149;-0.0116;0.0490;
1180699067433089;-0.0160;-0.0137;0.0522;
1180699077534703;-0.0170;-0.0148;0.0543;
1180699087636162;-0.0170;-0.0148;0.0554;
1180699097737776;-0.0192;-0.0137;0.0575;
1180699107839391;-0.0192;-0.0137;0.0565;
1180699117947828;-0.0192;-0.0126;0.0575;
1180699128049443;-0.0213;-0.0105;0.0575;
1180699138151109;-0.0202;-0.0116;0.0543;
1180699148245953;-0.0202;-0.0126;0.0533;
1180699158347568;-0.0192;-0.0126;0.0522;
1180699168449182;-0.0192;-0.0116;0.0522;
1180699178545693;-0.0192;-0.0095;0.0479;
1180699188647307;-0.0202;-0.0105;0.0458;
1180699198748922;-0.0170;-0.0084;0.0426;
1180699208855120;-0.0160;-0.0084;0.0394;
1180699218956787;-0.0160;-0.0095;0.0362;
1180699229058401;-0.0170;-0.0073;0.0352;
1180699239163766;-0.0170;-0.0073;0.0309;
1180699249265380;-0.0170;-0.0063;0.0266;
1180699259366995;-0.0170;-0.0052;0.0234;
1180699269457307;-0.0138;-0.0041;0.0192;
1180699279558974;-0.0128;-0.0031;0.0160;
1180699289660537;-0.0138;-0.0031;0.0096;
1180699299789391;-0.0138;-0.0020;0.0075;
1180699309891005;-0.0128;-0.0009;0.0043;
1180699319992620;-0.0138;0.0001;0.0011;
1180699330079391;-0.0160;0.0012;-0.0011;
1180699340181057;-0.0149;0.0012;-0.0021;
1180699350282620;-0.0138;0.0012;-0.0011;
1180699360381162;-0.0160;0.0023;-0.0021;
1180699370482776;-0.0149;0.0012;-0.0021;
1180699380584443;-0.0170;0.0001;-0.0011;
1180699390681266;-0.0160;0.0001;-0.0021;
1180699400782880;-0.0149;0.0001;-0.0011;
1180699410884547;-0.0170;-0.0020;0.0021;
1180699420989391;-0.0181;-0.0009;0.0032;
1180699431091005;-0.0170;0.0001;0.0011;
1180699441192620;-0.0192;-0.0009;0.0021;
1180699451290120;-0.0192;-0.0020;0.0075;
1180699461391734;-0.0181;-0.0020;0.0085;
1180699471493349;-0.0181;-0.0031;0.0096;
1180699481585224;-0.0202;-0.0020;0.0085;
1180699491686839;-0.0192;-0.0031;0.0107;
1180699501788453;-0.0181;-0.0020;0.0128;
1180699511890224;-0.0202;-0.0009;0.0128;
1180699521991839;-0.0202;-0.0009;0.0128;
1180699532093505;-0.0202;-0.0009;0.0128;
1180699542201682;-0.0213;-0.0020;0.0138;
1180699552303349;-0.0213;-0.0020;0.0160;
1180699562404964;-0.0234;-0.0009;0.0170;
1180699572502464;-0.0213;-0.0009;0.0192;
1180699582604026;-0.0213;-0.0020;0.0202;
1180699592705693;-0.0224;-0.0020;0.0224;
1180699602821005;-0.0245;-0.0020;0.0245;
1180699612922620;-0.0245;-0.0020;0.0266;
1180699623024234;-0.0256;-0.0020;0.0266;
1180699633131318;-0.0256;-0.0031;0.0298;
1180699643232932;-0.0256;-0.0041;0.0320;
1180699653334599;-0.0277;-0.0031;0.0341;
1180699663429599;-0.0277;-0.0031;0.0352;
1180699673531214;-0.0288;-0.0041;0.0352;
1180699683632828;-0.0298;-0.0041;0.0405;
1180699693754703;-0.0277;-0.0041;0.0458;
1180699703856318;-0.0288;-0.0063;0.0501;
1180699713957932;-0.0288;-0.0084;0.0565;
1180699724029495;-0.0298;-0.0126;0.0618;
1180699734131162;-0.0309;-0.0137;0.0692;
1180699744232724;-0.0309;-0.0169;0.0788;
1180699754353245;-0.0309;-0.0222;0.0842;
1180699764454859;-0.0309;-0.0212;0.0884;
1180699774556474;-0.0341;-0.0212;0.0948;
1180699784663662;-0.0320;-0.0180;0.1033;
1180699794765276;-0.0341;-0.0201;0.1129;
1180699804866891;-0.0362;-0.0201;0.1204;
1180699814954807;-0.0394;-0.0233;0.1289;
1180699825056422;-0.0405;-0.0265;0.1395;
1180699835158089;-0.0415;-0.0297;0.1523;
1180699845257724;-0.0426;-0.0286;0.1640;
1180699855359339;-0.0469;-0.0276;0.1726;
1180699865461005;-0.0522;-0.0244;0.1854;
1180699875561057;-0.0565;-0.0222;0.2003;
1180699885662672;-0.0617;-0.0201;0.2194;
1180699895764287;-0.0638;-0.0222;0.2429;
1180699905888453;-0.0734;-0.0329;0.2631;
1180699915990068;-0.0904;-0.0457;0.2855;
1180699926091682;-0.0968;-0.0595;0.3079;
1180699936176995;-0.0766;-0.0723;0.3302;
1180699946278662;-0.0627;-0.0851;0.3515;
1180699956380224;-0.0670;-0.0915;0.3707;
1180699966478453;-0.0680;-0.0936;0.3845;
1180699976580068;-0.0734;-0.1011;0.3909;
1180699986681682;-0.0744;-0.1053;0.3963;
1180699996779130;-0.0723;-0.1043;0.4037;
1180700006880745;-0.0723;-0.1000;0.4112;
1180700016982359;-0.0755;-0.0989;0.4122;
1180700027082724;-0.0744;-0.1011;0.4090;
1180700037184391;-0.0712;-0.1043;0.4059;
1180700047285953;-0.0691;-0.1043;0.4016;
1180700057382307;-0.0659;-0.1000;0.3973;
1180700067483974;-0.0659;-0.0915;0.3909;
1180700077585537;-0.0638;-0.0872;0.3845;
1180700087694547;-0.0627;-0.0840;0.3760;
1180700097796214;-0.0575;-0.0819;0.3686;
1180700107897776;-0.0511;-0.0840;0.3579;
1180700117996578;-0.0490;-0.0915;0.3451;
1180700128098193;-0.0501;-0.0915;0.3313;
1180700138199859;-0.0458;-0.0925;0.3185;
1180700148303974;-0.0394;-0.0947;0.3057;
1180700158405589;-0.0341;-0.0872;0.2919;
1180700168507255;-0.0309;-0.0766;0.2802;
1180700178607828;-0.0277;-0.0670;0.2706;
1180700188709443;-0.0256;-0.0627;0.2578;
1180700198811057;-0.0245;-0.0606;0.2461;
1180700208916474;-0.0213;-0.0585;0.2344;
1180700219018141;-0.0202;-0.0606;0.2237;
1180700229119703;-0.0202;-0.0574;0.2152;
1180700239205901;-0.0181;-0.0489;0.2045;
1180700249307568;-0.0170;-0.0393;0.1981;
1180700259409182;-0.0149;-0.0372;0.1907;
1180700269525484;-0.0117;-0.0403;0.1822;
1180700279627099;-0.0107;-0.0435;0.1747;
1180700289728714;-0.0064;-0.0457;0.1683;
1180700299816995;-0.0043;-0.0478;0.1609;
1180700309918609;-0.0011;-0.0457;0.1555;
1180700320020224;0.0011;-0.0425;0.1513;
1180700330135016;0.0011;-0.0382;0.1459;
1180700340236682;0.0032;-0.0318;0.1385;
1180700350338245;0.0032;-0.0286;0.1300;
1180700360434912;0.0064;-0.0297;0.1236;
1180700370536578;0.0085;-0.0297;0.1161;
1180700380638141;0.0117;-0.0329;0.1076;
1180700390736891;0.0138;-0.0350;0.0980;
1180700400838557;0.0149;-0.0308;0.0905;
