Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180699441192620;-9.5868;-0.4011;-1.8129;
1180699451290120;-9.6108;-0.4274;-1.8153;
1180699461391734;-9.5940;-0.4346;-1.8200;
1180699471493349;-9.5892;-0.4035;-1.8416;
1180699481585224;-9.5773;-0.3652;-1.8272;
1180699491686839;-9.6323;-0.3314;-1.7910;
1180699501788453;-9.5940;-0.3314;-1.7791;
1180699511890224;-9.5916;-0.3314;-1.7743;
1180699521991839;-9.5677;-0.3338;-1.7767;
1180699532093505;-9.6132;-0.3266;-1.7934;
1180699542201682;-9.6036;-0.3099;-1.7862;
1180699552303349;-9.5964;-0.3461;-1.7886;
1180699562404964;-9.6036;-0.4059;-1.7910;
1180699572502464;-9.6132;-0.4322;-1.7743;
1180699582604026;-9.5988;-0.4202;-1.7647;
1180699592705693;-9.5964;-0.4131;-1.7671;
1180699602821005;-9.6060;-0.3987;-1.7743;
1180699612922620;-9.6227;-0.3676;-1.7886;
1180699623024234;-9.6395;-0.3628;-1.7767;
1180699633131318;-9.6323;-0.3867;-1.7264;
1180699643232932;-9.6132;-0.3891;-1.7169;
1180699653334599;-9.6227;-0.4513;-1.7336;
1180699663429599;-9.6443;-0.4968;-1.7575;
1180699673531214;-9.6802;-0.5806;-1.7408;
1180699683632828;-9.6873;-0.6502;-1.7551;
1180699693754703;-9.6682;-0.7125;-1.7384;
1180699703856318;-9.6323;-0.7340;-1.7575;
1180699713957932;-9.6945;-0.7890;-1.7432;
1180699724029495;-9.7113;-0.8850;-1.7240;
1180699734131162;-9.7041;-0.9784;-1.7456;
1180699744232724;-9.7089;-0.8946;-1.7312;
1180699754353245;-9.7089;-0.7866;-1.6187;
1180699764454859;-9.7208;-0.7388;-1.6140;
1180699774556474;-9.7256;-0.7388;-1.3863;
1180699784663662;-9.7424;-0.7579;-1.4916;
1180699794765276;-9.7041;-0.8779;-1.5900;
1180699804866891;-9.7184;-1.0358;-1.5996;
1180699814954807;-9.7807;-1.2371;-1.6020;
1180699825056422;-9.7950;-1.3352;-1.5996;
1180699835158089;-9.7591;-1.2969;-1.4821;
1180699845257724;-9.7519;-1.1339;-1.3863;
1180699855359339;-9.8384;-1.0908;-1.2787;
1180699865461005;-9.9174;-1.2610;-1.1492;
1180699875561057;-9.9748;-1.5269;-1.2209;
1180699885662672;-9.9676;-2.0157;-1.3457;
1180699895764287;-9.8934;-2.2528;-1.6738;
1180699905888453;-9.7783;-2.2911;-1.8942;
1180699915990068;-9.6084;-2.2720;-1.9158;
1180699926091682;-9.5892;-2.1664;-1.7025;
1180699936176995;-9.6945;-1.8550;-1.5060;
1180699946278662;-9.7735;-1.3184;-1.5470;
1180699956380224;-9.7424;-1.0573;-1.3600;
1180699966478453;-9.7137;-0.6144;-1.4725;
1180699976580068;-9.6778;-0.3772;-1.4294;
1180699986681682;-9.5605;-0.1950;-1.2138;
1180699996779130;-9.5366;-0.0655;-1.0439;
1180700006880745;-9.5940;0.2171;-1.1803;
1180700016982359;-9.6156;0.5620;-1.3050;
1180700027082724;-9.5605;0.8303;-1.3552;
1180700037184391;-9.5821;1.0172;-1.2763;
1180700047285953;-9.5749;1.1154;-1.0774;
1180700057382307;-9.4956;1.2470;-0.9239;
1180700067483974;-9.4765;1.4315;-0.9766;
1180700077585537;-9.5076;1.5538;-1.1157;
1180700087694547;-9.4884;1.5081;-1.2401;
1180700097796214;-9.4645;1.7046;-1.4462;
1180700107897776;-9.4167;1.9537;-1.6642;
1180700117996578;-9.3018;2.1000;-1.6786;
1180700128098193;-9.3855;2.1933;-1.5900;
1180700138199859;-9.5315;2.3154;-1.4701;
1180700148303974;-9.4717;2.3273;-1.1779;
1180700158405589;-9.4143;2.1981;-0.9096;
1180700168507255;-9.4908;2.0231;-0.8785;
1180700178607828;-9.5964;2.0136;-1.1563;
1180700188709443;-9.6897;2.2292;-1.4294;
1180700198811057;-9.6323;2.2962;-1.5494;
1180700208916474;-9.5195;2.2316;-1.5446;
1180700219018141;-9.3520;2.1694;-1.3385;
1180700229119703;-9.2441;2.0809;-1.0822;
1180700239205901;-9.3927;1.9896;-0.9885;
1180700249307568;-9.6203;1.9155;-1.2401;
1180700259409182;-9.7065;1.9059;-1.4964;
1180700269525484;-9.6108;1.9442;-1.6068;
1180700279627099;-9.4382;1.9609;-1.5084;
1180700289728714;-9.3449;1.9370;-1.3911;
1180700299816995;-9.3664;1.9107;-1.2715;
1180700309918609;-9.5342;1.8915;-1.2066;
1180700320020224;-9.7567;1.9155;-1.1515;
1180700330135016;-9.8432;2.0112;-1.1683;
1180700340236682;-9.8240;2.0710;-1.2858;
1180700350338245;-9.6658;2.0809;-1.3481;
1180700360434912;-9.3951;2.0710;-1.3911;
1180700370536578;-9.3066;2.1766;-1.4821;
1180700380638141;-9.3975;2.2723;-1.4055;
1180700390736891;-9.5124;2.2460;-1.2811;
1180700400838557;-9.6969;2.2244;-1.2377;
1180700410940172;-9.7759;2.2220;-1.2233;
1180700421044703;-9.6132;2.1861;-1.1970;
1180700431146318;-9.4238;2.1909;-1.2715;
1180700441247932;-9.4095;2.1742;-1.4198;
1180700451349964;-9.4837;2.0183;-1.4797;
1180700461451630;-9.5291;1.9848;-1.5108;
1180700471553245;-9.6084;2.0833;-1.5852;
1180700481653141;-9.6538;2.0686;-1.5302;
1180700491754755;-9.5701;1.9729;-1.3792;
1180700501856422;-9.4669;1.8867;-1.2906;
1180700511949547;-9.4597;1.9226;-1.3839;
1180700522051214;-9.4597;1.7955;-1.4174;
1180700532152828;-9.5342;1.6161;-1.5661;
1180700542294182;-9.5797;1.6376;-1.7767;
1180700552395797;-9.5172;1.6280;-1.7503;
1180700562497464;-9.4717;1.5081;-1.5589;
1180700572598453;-9.5821;1.5009;-1.4318;
1180700582700068;-9.7400;1.5009;-1.3169;
1180700592801682;-9.6897;1.4674;-1.1157;
1180700602870849;-9.6108;1.4243;-1.1396;
1180700612972516;-9.5988;1.4459;-1.4079;
1180700623074078;-9.4717;1.4889;-1.6594;
1180700633182047;-9.4167;1.5945;-1.7886;
1180700643283662;-9.5315;1.6543;-1.8009;
1180700653385328;-9.6036;1.6161;-1.6499;
1180700663475120;-9.6060;1.5682;-1.4797;
1180700673576734;-9.5725;1.4339;-1.3935;
1180700683678349;-9.5438;1.2661;-1.3720;
1180700693792516;-9.5291;1.2206;-1.4414;
1180700703894130;-9.4932;1.3071;-1.5613;
1180700713995745;-9.5533;1.3190;-1.6714;
1180700724083557;-9.6706;1.3334;-1.6546;
1180700734185172;-9.6706;1.4506;-1.6714;
1180700744286787;-9.7161;1.5248;-1.6331;
1180700754416474;-9.7256;1.6759;-1.7145;
1180700764518089;-9.3520;1.9155;-2.3925;
1180700774619703;-9.4167;1.6831;-1.1204;
1180700784720745;-9.7089;1.8556;-1.6522;
1180700794822359;-9.4765;1.6256;-1.3839;
1180700804923974;-9.4406;1.7118;-1.6235;
1180700815031578;-9.5219;1.7189;-2.0019;
1180700825133193;-9.4310;1.7453;-2.0716;
1180700835234807;-9.4119;1.6902;-1.9995;
1180700845316578;-9.5267;1.4291;-1.7791;
1180700855418245;-9.6323;1.2470;-1.6427;
1180700865519807;-9.5988;1.2254;-1.5565;
1180700875624547;-9.5414;1.3406;-1.7360;
1180700885726214;-9.5195;1.5826;-2.0931;
1180700895827776;-9.4549;1.6543;-2.2534;
1180700905922932;-9.4741;1.5993;-1.9947;
1180700916024547;-9.6323;1.5873;-1.7671;
1180700926126162;-9.6562;1.5562;-1.5156;
1180700936257724;-9.5510;1.5248;-1.3361;
1180700946359339;-9.5653;1.5634;-1.4749;
1180700956460953;-9.5677;1.6424;-1.6211;
1180700966533141;-9.5510;1.6543;-1.5733;
1180700976634755;-9.6108;1.6519;-1.4964;
1180700986736370;-9.6203;1.6711;-1.3768;
1180700996834182;-9.5773;1.6328;-1.3026;
1180701006935797;-9.5773;1.6304;-1.2930;
1180701017037412;-9.5988;1.5921;-1.2739;
1180701027152047;-9.6323;1.5395;-1.2233;
1180701037253714;-9.6849;1.5009;-1.1779;
1180701047355276;-9.6395;1.4554;-1.1683;
1180701057446682;-9.6323;1.5200;-1.1850;
1180701067548297;-9.6180;1.4865;-1.2114;
1180701077649912;-9.6562;1.3836;-1.3122;
1180701087753766;-9.6802;1.2709;-1.3002;
1180701097855380;-9.7017;1.1895;-1.2619;
1180701107957047;-9.6969;1.1536;-1.2138;
1180701118057828;-9.6873;1.1393;-1.2138;
1180701128159443;-9.6467;1.0842;-1.3026;
1180701138261057;-9.6203;1.0388;-1.3911;
1180701148368870;-9.6634;1.1106;-1.4222;
1180701158470537;-9.7208;1.1943;-1.4151;
1180701168572099;-9.6586;1.1632;-1.3433;
1180701178671787;-9.6730;1.1201;-1.3098;
1180701188773401;-9.7017;1.0819;-1.3313;
1180701198875016;-9.6419;1.1871;-1.3050;
1180701208975328;-9.6706;1.3334;-1.3624;
1180701219076943;-9.6706;1.2661;-1.3935;
1180701229178557;-9.6610;1.1608;-1.3289;
1180701239302932;-9.6467;1.2015;-1.2377;
1180701249404547;-9.6849;1.2879;-1.2162;
1180701259506162;-9.6706;1.3573;-1.2042;
1180701269586474;-9.6778;1.4076;-1.2715;
1180701279688089;-9.6945;1.3789;-1.3457;
1180701289789755;-9.6395;1.3813;-1.2906;
1180701299886682;-9.6538;1.3573;-1.2811;
1180701309988297;-9.5725;1.1010;-1.2882;
1180701320089912;-9.6443;1.1321;-1.2114;
1180701330206995;-9.7065;1.2398;-1.2018;
1180701340308609;-9.7137;1.3406;-1.2763;
1180701350410224;-9.6897;1.3645;-1.3863;
1180701360513714;-9.6108;1.3836;-1.4079;
1180701370615328;-9.5892;1.3717;-1.4031;
1180701380716943;-9.5749;1.3071;-1.3839;
1180701390814078;-9.6275;1.2951;-1.3600;
1180701400915693;-9.6682;1.3143;-1.3983;
1180701411017307;-9.6586;1.3143;-1.4031;
1180701421127203;-9.6802;1.3047;-1.4390;
1180701431228818;-9.6610;1.3214;-1.4701;
1180701441330432;-9.6275;1.2975;-1.4246;
1180701451421891;-9.6371;1.2832;-1.3959;
1180701461523557;-9.5964;1.4387;-1.3672;
1180701471625120;-9.6347;1.4937;-1.3600;
1180701481723453;-9.6084;1.3741;-1.2787;
1180701491825120;-9.5916;1.4195;-1.2185;
1180701501926682;-9.6036;1.5969;-1.1994;
1180701512019547;-9.5701;1.6950;-1.2305;
1180701522121214;-9.5605;1.7548;-1.2257;
1180701532222828;-9.5821;1.8413;-1.3050;
1180701542356109;-9.6036;1.8963;-1.3457;
1180701552457776;-9.5940;1.9346;-1.2281;
1180701562559391;-9.6299;1.9059;-1.2185;
1180701572672724;-9.6275;1.9657;-1.2763;
1180701582774391;-9.6012;1.9226;-1.2138;
1180701592876005;-9.5315;1.8580;-1.3720;
1180701602923297;-9.5533;1.8365;-1.3672;
1180701613024964;-9.5868;1.7501;-1.2930;
1180701623126526;-9.6012;1.7237;-1.3169;
1180701633253870;-9.5964;1.6280;-1.3481;
1180701643355537;-9.5964;1.6065;-1.3457;
1180701653457203;-9.5845;1.5706;-1.3361;
1180701663559287;-9.5916;1.5538;-1.3361;
1180701673660901;-9.6180;1.6017;-1.3720;
1180701683762568;-9.5940;1.5730;-1.3457;
1180701693868766;-9.6036;1.6448;-1.3696;
1180701703970432;-9.6467;1.6591;-1.2978;
1180701714072047;-9.5916;1.7142;-1.2691;
1180701724150120;-9.6323;1.7213;-1.2281;
1180701734251787;-9.6371;1.6496;-1.2401;
1180701744353401;-9.6562;1.5562;-1.2042;
1180701754456370;-9.6515;1.5562;-1.2377;
1180701764558037;-9.5821;1.6089;-1.2425;
1180701774659651;-9.6180;1.6089;-1.3768;
1180701784786370;-9.5892;1.5491;-1.3648;
1180701794887984;-9.5797;1.5467;-1.3313;
1180701804989651;-9.6467;1.5562;-1.3074;
1180701815070641;-9.6347;1.5129;-1.2090;
1180701825172307;-9.6275;1.4626;-1.1468;
1180701835273922;-9.6754;1.5224;-1.1827;
1180701845381995;-9.6778;1.5296;-1.1515;
1180701855483662;-9.6515;1.5921;-1.1922;
1180701865585276;-9.7017;1.5802;-1.2090;
1180701875692880;-9.6203;1.5826;-1.2978;
1180701885794495;-9.5940;1.5081;-1.1515;
1180701895896162;-9.6395;1.5443;-1.1180;
1180701905994807;-9.6634;1.5368;-0.9742;
1180701916096474;-9.6826;1.5443;-0.8785;
1180701926198089;-9.6993;1.5176;-0.9311;
1180701936293141;-9.6802;1.5320;-1.0822;
1180701946394807;-9.6682;1.5586;-1.0439;
1180701956496422;-9.6491;1.5081;-0.9909;
1180701966591995;-9.6443;1.4578;-1.0104;
1180701976693662;-9.6682;1.5129;-1.1013;
1180701986795276;-9.5964;1.5826;-1.2185;
1180701996911214;-9.6467;1.6232;-1.1228;
1180702007012880;-9.7400;1.6448;-0.9670;
1180702017114495;-9.6634;1.6161;-0.8833;
1180702027213141;-9.6897;1.5802;-0.8521;
1180702037314807;-9.7783;1.5562;-0.7588;
1180702047416422;-9.7926;1.6208;-0.7564;
1180702057517724;-9.6347;1.7094;-0.9694;
1180702067619391;-9.4932;1.7764;-1.2401;
1180702077721057;-9.5581;1.8772;-1.4462;
1180702087824912;-9.7041;1.9848;-1.4844;
1180702097926578;-9.6419;1.8963;-1.3481;
1180702108028193;-9.4956;1.7501;-1.2329;
1180702118128766;-9.4214;1.6519;-1.2544;
1180702128230432;-9.4382;1.5945;-1.3935;
1180702138332047;-9.6515;1.5224;-1.4844;
1180702148428662;-9.7352;1.4602;-1.5203;
1180702158530328;-9.6778;1.4722;-1.5156;
1180702168631943;-9.6132;1.4865;-1.5565;
1180702178717099;-9.5629;1.5033;-1.6690;
1180702188818714;-9.5315;1.4865;-1.7456;
1180702198920380;-9.5510;1.4291;-1.7815;
1180702209032203;-9.4789;1.5081;-1.8105;
1180702219133818;-9.4525;1.5467;-1.8344;
1180702229235484;-9.5438;1.4794;-1.7551;
1180702239344287;-9.6012;1.4028;-1.5757;
1180702249445953;-9.6180;1.4028;-1.5326;
1180702259547568;-9.6491;1.4626;-1.4868;
1180702269640641;-9.7400;1.4459;-1.4366;
1180702279742307;-9.7807;1.5176;-1.3050;
1180702289843922;-9.6012;1.6017;-1.2763;
1180702299982516;-9.5342;1.6567;-1.4222;
1180702310084182;-9.5629;1.6711;-1.4868;
1180702320185797;-9.4334;1.6065;-1.5805;
1180702330248974;-9.5148;1.6854;-1.4103;
1180702340350641;-9.6419;1.6448;-1.2835;
1180702350452255;-9.6515;1.5248;-1.1587;
1180702360555016;-9.5845;1.4889;-1.1348;
1180702370656682;-9.5605;1.5826;-1.3241;
1180702380758349;-9.5315;1.6974;-1.4940;
1180702390857516;-9.4932;1.7524;-1.5422;
1180702400959182;-9.5267;1.7501;-1.5132;
1180702411060797;-9.5557;1.7405;-1.4079;
1180702421158662;-9.5366;1.7046;-1.3241;
1180702431260328;-9.5315;1.7142;-1.3433;
1180702441361943;-9.6323;1.8867;-1.4605;
1180702451464287;-9.7615;1.8963;-1.4031;
1180702461565953;-9.6778;1.8485;-1.2595;
1180702471667568;-9.6060;1.9633;-1.2978;
1180702481775901;-9.5124;1.9322;-1.3313;
1180702491877516;-9.5267;1.9059;-1.3648;
1180702501979130;-9.5797;1.9705;-1.6259;
1180702512081057;-9.5052;1.7357;-1.5996;
1180702522182724;-9.5414;1.7524;-1.6355;
1180702532284339;-9.5052;1.7429;-1.6379;
1180702542407568;-9.4813;1.6208;-1.5924;
1180702552509234;-9.5195;1.6089;-1.6522;
1180702562610849;-9.5390;1.6137;-1.6451;
1180702572726057;-9.5581;1.6807;-1.6283;
1180702582827724;-9.4956;1.7285;-1.5829;
1180702592929339;-9.4669;1.7261;-1.5685;
1180702603011995;-9.5581;1.7237;-1.5227;
1180702613113609;-9.5581;1.7453;-1.4270;
1180702623215276;-9.5892;1.7309;-1.4127;
1180702633321266;-9.5940;1.7548;-1.4533;
1180702643422880;-9.5438;1.7046;-1.4605;
1180702653524547;-9.5148;1.7453;-1.5108;
1180702663610328;-9.5414;1.8078;-1.5350;
1180702673711995;-9.5462;1.8341;-1.4701;
1180702683813609;-9.5725;1.8150;-1.4222;
1180702693915849;-9.5797;1.8389;-1.4342;
1180702704017516;-9.5725;1.8102;-1.3863;
1180702714142359;-9.5462;1.7979;-1.4151;
1180702724243974;-9.5390;1.7859;-1.4055;
1180702734345641;-9.5629;1.8173;-1.4055;
1180702744414599;-9.5677;1.8772;-1.4151;
1180702754516266;-9.5677;1.9490;-1.4103;
1180702764617880;-9.5605;1.9298;-1.3863;
1180702774724703;-9.5533;1.8748;-1.3457;
1180702784826370;-9.5605;1.9059;-1.3504;
1180702794927984;-9.5629;1.9298;-1.3146;
1180702805023505;-9.5749;1.9394;-1.3385;
1180702815125172;-9.5773;1.9394;-1.3552;
1180702825226787;-9.5701;1.9848;-1.3337;
1180702835318141;-9.5797;1.9633;-1.2954;
1180702845419807;-9.5892;1.9298;-1.2401;
1180702855521422;-9.5988;1.8413;-1.1898;
1180702865633870;-9.6108;1.7979;-1.2185;
1180702875735537;-9.5773;1.7261;-1.2520;
1180702885837151;-9.5868;1.7166;-1.3050;
1180702895937620;-9.5892;1.7357;-1.3528;
1180702906039287;-9.6132;1.7357;-1.3552;
1180702916140901;-9.6108;1.7118;-1.3433;
1180702926244078;-9.6419;1.6089;-1.3098;
1180702936345745;-9.6347;1.4650;-1.2691;
1180702946447359;-9.6299;1.4100;-1.2520;
1180702956547828;-9.6371;1.3286;-1.3074;
1180702966649495;-9.6443;1.2927;-1.3528;
1180702976751109;-9.6275;1.2832;-1.4055;
1180702986855224;-9.6323;1.2661;-1.4270;
1180702996956891;-9.6419;1.2446;-1.3935;
1180703007058505;-9.6275;1.2039;-1.3887;
1180703017164495;-9.6491;1.1847;-1.3768;
1180703027266162;-9.6299;1.1225;-1.3385;
1180703037367776;-9.6538;1.1010;-1.3289;
1180703047487620;-9.6778;1.0986;-1.3624;
1180703057589287;-9.6538;1.0842;-1.3313;
1180703067690901;-9.6515;1.1201;-1.4007;
1180703077776474;-9.6467;1.0771;-1.4629;
1180703087878141;-9.6610;1.0244;-1.4868;
1180703097979807;-9.6634;0.9739;-1.4462;
1180703108084703;-9.6491;0.9595;-1.4294;
1180703118186370;-9.6586;1.0002;-1.4198;
1180703128287984;-9.6634;1.0125;-1.3935;
1180703138405432;-9.6347;1.0340;-1.3600;
1180703148507047;-9.6323;1.0555;-1.3528;
1180703158608662;-9.6371;1.0819;-1.3169;
1180703168701370;-9.6538;1.1919;-1.3217;
1180703178803037;-9.6610;1.2613;-1.3241;
1180703188904651;-9.6132;1.3645;-1.3481;
1180703198996630;-9.5892;1.5224;-1.3863;
1180703209098297;-9.5988;1.5993;-1.3768;
1180703219199912;-9.5677;1.6711;-1.3289;
1180703229289912;-9.5916;1.6543;-1.2449;
1180703239391578;-9.6084;1.7644;-1.1898;
1180703249493193;-9.6443;1.7836;-1.1420;
1180703259610641;-9.5964;1.6974;-1.1850;
1180703269705380;-9.5797;1.6567;-1.2787;
1180703279806995;-9.5366;1.7142;-1.3504;
1180703289908609;-9.4549;1.8700;-1.3528;
1180703300010276;-9.5438;1.9992;-1.2811;
1180703310106787;-9.6515;2.0638;-1.1755;
1180703320208453;-9.5773;2.1837;-1.1420;
1180703330310068;-9.5076;2.3345;-1.1898;
1180703340435484;-9.4837;2.3755;-1.2425;
1180703350537151;-9.5004;2.3321;-1.2329;
1180703360638766;-9.5533;2.2292;-1.1803;
1180703370715953;-9.6060;2.1239;-1.1276;
1180703380817620;-9.5701;2.0566;-1.1898;
1180703390919234;-9.5076;1.9753;-1.2811;
1180703401021839;-9.4549;1.9657;-1.3816;
1180703411123505;-9.4860;1.9753;-1.4342;
1180703421225120;-9.5486;1.9609;-1.3504;
1180703431323870;-9.5605;1.9729;-1.3122;
1180703441425537;-9.5414;1.9418;-1.3409;
1180703451527151;-9.5195;1.9250;-1.3768;
1180703461627203;-9.5004;1.8867;-1.3768;
1180703471728870;-9.5172;1.8221;-1.4390;
1180703481830484;-9.5124;1.8221;-1.4486;
1180703491930016;-9.5557;1.7955;-1.4414;
1180703502031682;-9.5749;1.6926;-1.4318;
1180703512133297;-9.5845;1.5730;-1.3887;
1180703522239391;-9.5510;1.5610;-1.4701;
1180703532341057;-9.5004;1.6400;-1.5852;
1180703542442724;-9.4837;1.8461;-1.6738;
1180703552546578;-9.4765;2.0064;-1.6307;
1180703562648245;-9.5195;2.0088;-1.4342;
1180703572749912;-9.5486;2.0016;-1.2425;
1180703582842255;-9.4884;2.0399;-1.1013;
1180703592943922;-9.5028;2.2986;-1.2162;
1180703603045537;-9.4430;2.5502;-1.2930;
1180703613201995;-9.4047;2.6701;-1.2906;
1180703623303609;-9.4837;2.8041;-1.2954;
1180703633405224;-9.4478;2.8953;-1.1061;
1180703643447099;-9.4645;2.9456;-0.8880;
1180703653548714;-9.4573;3.0365;-0.8856;
1180703663650380;-9.4430;3.1899;-1.0008;
1180703673767880;-9.3832;3.5061;-1.0750;
1180703683869495;-9.3640;3.6497;-1.0893;
1180703693971162;-9.3736;3.6497;-0.8713;
1180703704069807;-9.3832;3.6257;-0.5958;
1180703714171474;-9.4286;3.6233;-0.4690;
1180703724273089;-9.4430;3.6544;-0.5073;
1180703734387932;-9.4717;3.5468;-0.6173;
1180703744489547;-9.4549;3.3144;-0.7011;
1180703754591214;-9.4813;3.0508;-0.8641;
1180703764679807;-9.4837;2.6797;-0.8880;
1180703774781474;-9.5342;2.3225;-0.8641;
1180703784883089;-9.6227;2.0856;-1.0367;
1180703794993974;-9.6778;1.8173;-1.2090;
1180703805095641;-9.6515;1.5224;-1.2233;
1180703815197255;-9.6873;1.2808;-1.2763;
1180703825307307;-9.6610;1.1608;-1.3002;
1180703835408974;-9.5916;1.1130;-1.3193;
1180703845510589;-9.6203;1.2374;-1.3624;
1180703855595120;-9.6227;1.3860;-1.3600;
1180703865696787;-9.6180;1.4483;-1.3528;
1180703875798401;-9.6562;1.3549;-1.3026;
1180703885897932;-9.6538;1.1584;-1.2281;
1180703895999599;-9.5124;0.9308;-1.2353;
1180703906101214;-9.6706;1.0723;-1.3504;
1180703916202203;-9.6443;1.3502;-1.5733;
1180703926303870;-9.5653;1.6711;-1.6762;
1180703936405484;-9.5964;1.7381;-1.4318;
1180703946508141;-9.6180;1.6687;-0.9766;
1180703956609807;-9.6275;1.5849;-0.6891;
1180703966711422;-9.6467;1.7118;-0.8689;
1180703976813870;-9.6084;1.9250;-1.2667;
1180703986915537;-9.5677;1.9585;-1.4509;
1180703997017151;-9.6132;1.7381;-1.2162;
1180704007116474;-9.6826;1.5153;-0.8785;
1180704017218141;-9.7089;1.5849;-0.8043;
1180704027319755;-9.6012;1.9490;-1.0510;
1180704037441995;-9.4741;2.1790;-1.2257;
1180704047543609;-9.5028;2.1814;-1.0774;
1180704057645276;-9.5821;2.1383;-0.8665;
1180704067721891;-9.5964;2.1598;-0.7155;
1180704077823557;-9.5414;2.3273;-0.7131;
1180704087925172;-9.5100;2.5071;-0.7971;
1180704098023245;-9.4956;2.6725;-0.8186;
1180704108124912;-9.5366;2.7969;-0.7421;
1180704118226578;-9.5076;2.9504;-0.7780;
1180704128335745;-9.4789;3.0293;-0.8880;
1180704138437412;-9.4525;3.0269;-0.8306;
1180704148539026;-9.4860;2.9719;-0.7035;
1180704158645380;-9.5291;2.9408;-0.6987;
1180704168747047;-9.4717;2.9025;-0.7421;
1180704178848714;-9.3544;2.9527;-0.8713;
1180704188955224;-9.3497;2.9886;-1.0319;
1180704199056839;-9.3808;2.9886;-1.1468;
1180704209158505;-9.4262;2.9169;-1.0941;
1180704219268818;-9.4549;2.8591;-1.1276;
1180704229370484;-9.4549;2.6486;-0.9622;
1180704239472099;-9.4430;2.5119;-1.0295;
1180704249548766;-9.4908;2.3273;-1.0941;
1180704259650380;-9.5195;2.1383;-1.2568;
1180704269751995;-9.4884;1.9729;-1.4797;
1180704279878922;-9.4573;1.8676;-1.5924;
1180704289980589;-9.4047;1.7572;-1.6451;
1180704300082255;-9.4190;1.7907;-1.6044;
1180704310170797;-9.4621;1.8939;-1.5012;
1180704320272516;-9.5148;1.9537;-1.4462;
1180704330374130;-9.5172;2.0761;-1.3696;
1180704340475432;-9.4980;2.3082;-1.3361;
1180704350585016;-9.4502;2.4257;-1.2835;
1180704360686630;-9.3975;2.5310;-1.2595;
1180704370788297;-9.4095;2.6821;-1.3122;
1180704380909912;-9.4167;2.7538;-1.3265;
1180704390985797;-9.4190;2.7323;-1.2835;
1180704401105432;-9.4549;2.7132;-1.2544;
1180704411207047;-9.4669;2.6629;-1.1276;
1180704421308714;-9.4765;2.6653;-1.0869;
1180704431410380;-9.4741;2.6127;-1.1396;
1180704441489964;-9.4837;2.6198;-1.2018;
1180704451591630;-9.4454;2.5430;-1.1324;
1180704461693349;-9.4741;2.5262;-1.1515;
1180704471805641;-9.5028;2.4473;-1.0822;
1180704481907307;-9.5148;2.3635;-1.1180;
1180704492008922;-9.5629;2.3010;-1.1492;
1180704502113453;-9.5868;2.2795;-1.1755;
1180704512215120;-9.5366;2.2651;-1.1683;
1180704522316787;-9.5148;2.2651;-1.1204;
1180704532418193;-9.5243;2.2603;-1.0750;
1180704542519859;-9.5366;2.1981;-0.9960;
1180704552621526;-9.5438;2.1957;-1.0247;
1180704562760276;-9.5486;2.2316;-1.1228;
1180704572861891;-9.5557;2.2005;-1.1324;
1180704582963557;-9.5533;2.1550;-1.1180;
1180704593021682;-9.5773;2.1503;-1.1300;
1180704603123349;-9.5124;2.1120;-1.0989;
1180704613225016;-9.5390;2.1144;-1.0630;
1180704623366214;-9.5773;2.1191;-1.0582;
1180704633467932;-9.5725;2.1670;-1.0319;
1180704643569547;-9.5557;2.2268;-1.0152;
1180704653607932;-9.5510;2.2627;-0.9622;
1180704663709599;-9.5629;2.2579;-0.9936;
1180704673811266;-9.5315;2.2244;-1.0199;
1180704683930016;-9.5004;2.2268;-0.9861;
1180704694031734;-9.5366;2.1909;-0.9526;
1180704704133349;-9.4908;2.0160;-0.5480;
1180704714253037;-9.5773;2.2699;-1.7480;
1180704724354703;-9.5366;2.0614;-0.9096;
1180704734456370;-9.6849;2.0160;-0.9239;
1180704744557724;-9.6491;1.9872;-1.0199;
1180704754659391;-9.5052;1.9753;-1.0941;
1180704764761057;-9.5219;1.9729;-1.2353;
1180704774863141;-9.5892;1.9083;-1.3026;
1180704784964807;-9.5677;1.7979;-1.1898;
1180704795066422;-9.5916;1.7692;-1.2138;
1180704805149912;-9.6275;1.7189;-1.2595;
1180704815251578;-9.5749;1.6807;-1.2930;
1180704825353245;-9.5557;1.6974;-1.3337;
1180704835463662;-9.6012;1.6926;-1.3935;
1180704845565328;-9.6108;1.6902;-1.3959;
1180704855666995;-9.5629;1.7094;-1.3839;
1180704865758662;-9.5486;1.7309;-1.4007;
1180704875860328;-9.5821;1.7333;-1.3313;
1180704885961995;-9.5653;1.7285;-1.2667;
1180704896064807;-9.5390;1.7955;-1.3026;
1180704906166474;-9.5868;1.8508;-1.3169;
1180704916268141;-9.5677;1.8628;-1.3074;
1180704926364182;-9.5315;1.8867;-1.3241;
1180704936465849;-9.5605;1.9202;-1.3169;
1180704946567516;-9.5291;1.9801;-1.3026;
1180704956673974;-9.5438;2.0136;-1.3241;
1180704966775641;-9.5243;2.0231;-1.2811;
1180704976877307;-9.5243;2.0734;-1.2473;
1180704986983297;-9.5366;2.1550;-1.2233;
1180704997084964;-9.5267;2.2101;-1.1898;
1180705007186630;-9.5124;2.2101;-1.1515;
1180705017277412;-9.5462;2.1981;-1.1755;
1180705027379078;-9.5219;2.1957;-1.1779;
