Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180694932886162;13.0418;-22.4602;4.1358;
1180694942886162;12.7124;-22.5456;4.4408;
1180694952886162;12.5538;-22.5456;4.5384;
1180694962886162;12.5294;-22.5456;4.5506;
1180694972886162;12.4074;-22.5456;4.7092;
1180694982886162;12.2244;-22.5456;4.9532;
1180694992886162;12.1390;-22.4724;5.1240;
1180695002886162;12.1024;-22.4480;5.2460;
1180695012886162;12.2122;-22.3748;5.1606;
1180695022886162;12.4074;-22.2406;4.9776;
1180695032886162;12.6026;-22.1674;4.8068;
1180695042886162;12.7612;-22.0942;4.5628;
1180695052886162;12.9076;-22.0088;4.4530;
1180695062886162;13.1882;-21.9234;4.1846;
1180695072886162;13.4444;-21.8502;3.8430;
1180695082886162;13.5542;-21.8014;3.6844;
1180695092886162;13.6762;-21.7648;3.5502;
1180695102886162;13.7494;-21.7404;3.4770;
1180695112886162;13.7128;-21.6916;3.5502;
1180695122886162;13.7006;-21.5940;3.6966;
1180695132886162;13.7250;-21.5452;3.6966;
1180695142886162;13.6640;-21.4720;3.8186;
1180695152886162;13.4932;-21.4232;4.1480;
1180695162886162;13.5664;-21.3256;4.2456;
1180695172886162;13.5664;-21.2280;4.3798;
1180695182886162;13.5664;-21.1426;4.4896;
1180695192886162;13.6762;-21.0694;4.5140;
1180695202886162;13.7250;-21.0450;4.5872;
1180695212886162;13.8836;-20.9840;4.5872;
1180695222886162;14.0056;-20.9108;4.5750;
1180695232886162;14.0178;-20.8254;4.6726;
1180695242886162;13.9202;-20.8132;4.8800;
1180695252886162;13.8348;-20.7522;5.0874;
1180695262886162;13.7738;-20.6912;5.3192;
1180695272886162;13.4932;-20.6546;5.7828;
1180695282886162;13.3102;-20.5692;6.1122;
1180695292886162;13.0784;-20.5448;6.5636;
1180695302886162;12.9076;-20.5082;6.8930;
1180695312886162;13.0174;-20.4716;6.9296;
1180695322886162;13.1028;-20.4228;7.0028;
1180695332886162;13.0906;-20.4106;7.1126;
1180695342886162;13.0174;-20.4228;7.3200;
1180695352886162;13.1394;-20.3862;7.2834;
1180695362886162;13.1638;-20.3496;7.3688;
1180695372886162;13.1638;-20.3130;7.3932;
1180695382886162;13.2248;-20.3252;7.4298;
1180695392886162;13.1150;-20.3374;7.6494;
1180695402886162;12.9320;-20.3130;7.8934;
1180695412886162;12.8588;-20.3008;8.0764;
1180695422886162;12.9320;-20.2642;8.0642;
1180695432886162;12.9686;-20.2520;8.1374;
1180695442886162;12.9564;-20.2398;8.1740;
1180695452886162;13.0296;-20.1910;8.2106;
1180695462886162;13.0296;-20.1788;8.3082;
1180695472886162;12.9564;-20.2032;8.4668;
1180695482886162;13.0296;-20.2276;8.5278;
1180695492886162;13.1882;-20.2398;8.4546;
1180695502886162;13.2736;-20.2520;8.4546;
1180695512886162;13.3224;-20.2886;8.4424;
1180695522886162;13.4810;-20.2886;8.3570;
1180695532886162;13.4688;-20.3130;8.4912;
1180695542886162;13.4810;-20.3252;8.6376;
1180695552886162;13.5664;-20.3130;8.6498;
1180695562886162;13.5786;-20.2886;8.7840;
1180695572886162;13.5176;-20.3496;8.8572;
1180695582886162;13.5908;-20.3740;8.9304;
1180695592886162;13.4932;-20.3740;9.1378;
1180695602886162;13.5176;-20.3984;9.1988;
1180695612886162;13.6274;-20.3984;9.0524;
1180695622886162;13.8470;-20.3008;8.8328;
1180695632886162;13.9934;-20.2520;8.8084;
1180695642886162;14.1154;-20.1544;8.8572;
1180695652886162;14.2252;-19.9958;8.9914;
1180695662886162;14.2618;-19.8616;9.1500;
1180695672886162;14.2374;-19.7030;9.4184;
1180695682886162;14.1398;-19.5322;9.8942;
1180695692886162;14.1642;-19.2882;10.2846;
1180695702886162;13.9324;-19.0564;10.8946;
1180695712886162;13.7860;-18.7758;11.3826;
1180695722886162;13.6518;-18.5196;11.7730;
1180695732886162;13.5542;-18.2512;12.2488;
1180695742886162;13.5176;-17.8974;12.6392;
1180695752886162;13.6152;-17.4948;12.9076;
1180695762886162;13.5542;-17.1410;13.3468;
1180695772886162;13.2736;-16.8116;13.9324;
1180695782886162;13.1760;-16.5066;14.3472;
1180695792886162;12.9808;-16.1650;14.9572;
1180695802886162;12.7978;-15.8722;15.5306;
1180695812886162;12.6514;-15.5672;15.9698;
1180695822886162;12.3586;-15.2622;16.5432;
1180695832886162;12.1634;-15.0548;16.9946;
1180695842886162;12.0170;-14.8108;17.3362;
1180695852886162;11.9194;-14.5668;17.7022;
1180695862886162;11.7852;-14.3228;18.0804;
1180695872886162;11.6388;-14.1520;18.4464;
1180695882886162;11.3582;-13.9568;19.0076;
1180695892886162;11.0044;-13.8348;19.6786;
1180695902886162;10.6018;-13.7616;20.3618;
1180695912886162;10.1626;-13.6640;21.0572;
1180695922886162;9.6746;-13.6152;21.8502;
1180695932886162;9.5526;-13.5908;22.1552;
1180695942886162;9.4062;-13.5664;22.4602;
1180695952886162;9.1134;-13.5420;22.8628;
1180695962886162;8.8328;-13.5420;23.2898;
1180695972886162;8.6010;-13.5420;23.6070;
1180695982886162;8.3936;-13.5786;23.9608;
1180695992886162;8.2594;-13.6396;24.2170;
1180696002886162;8.1130;-13.7006;24.4244;
1180696012886162;7.5884;-13.8348;25.1198;
1180696022886162;7.1736;-14.0178;25.6444;
1180696032886162;7.0272;-14.1886;25.8640;
1180696042886162;6.9784;-14.3716;25.8762;
1180696052886162;6.7100;-14.6156;26.1324;
1180696062886162;6.5392;-14.8352;26.3276;
1180696072886162;6.3318;-15.1158;26.4984;
1180696082886162;6.1488;-15.3964;26.6204;
1180696092886162;6.0390;-15.6282;26.6204;
1180696102886162;5.9292;-15.8844;26.6448;
1180696112886162;5.6242;-16.2016;26.9010;
1180696122886162;5.4534;-16.5066;26.9254;
1180696132886162;5.4778;-16.7628;26.7668;
1180696142886162;5.5632;-17.0068;26.4862;
1180696152886162;5.6364;-17.2020;26.2910;
1180696162886162;5.7706;-17.4460;25.9860;
1180696172886162;5.9170;-17.6900;25.6200;
1180696182886162;6.1244;-17.9218;25.2540;
1180696192886162;6.5148;-18.0926;24.6684;
1180696202886162;6.7344;-18.2756;24.3268;
1180696212886162;6.9296;-18.4586;24.0096;
1180696222886162;7.0272;-18.6904;23.8022;
1180696232886162;7.0516;-18.9222;23.6192;
1180696242886162;6.9296;-19.1296;23.6436;
1180696252886162;6.7954;-19.3248;23.6924;
1180696262886162;6.6856;-19.5810;23.6558;
1180696272886162;6.4782;-19.8372;23.8022;
1180696282886162;6.3196;-20.0934;23.8632;
1180696292886162;6.0268;-20.3862;24.0218;
1180696302886162;5.8926;-20.6546;23.9486;
1180696312886162;5.7828;-20.9230;23.8998;
1180696322886162;5.8072;-21.1792;23.6558;
1180696332886162;5.9658;-21.5086;23.3264;
1180696342886162;5.8438;-21.7648;23.2288;
1180696352886162;5.5754;-22.0820;23.2654;
1180696362886162;5.0508;-22.3992;23.6680;
1180696372886162;4.9410;-22.6920;23.5582;
1180696382886162;4.7092;-22.9848;23.6436;
1180696392886162;4.5994;-23.2410;23.6070;
1180696402886162;4.4286;-23.5704;23.5704;
1180696412886162;4.1724;-23.8266;23.6314;
1180696422886162;3.9894;-24.0950;23.7168;
1180696432886162;4.2700;-24.3024;23.1922;
1180696442886162;4.6116;-24.5098;22.5944;
1180696452886162;4.7092;-24.6562;22.3626;
1180696462886162;4.7458;-24.7782;22.2162;
1180696472886162;4.6970;-24.9368;22.1308;
1180696482886162;4.6970;-24.9856;22.0942;
1180696492886162;4.6848;-25.0588;22.0210;
1180696502886162;4.6604;-25.1564;21.9722;
1180696512886162;4.3188;-25.2296;22.3016;
1180696522886162;4.1724;-25.3150;22.3382;
1180696532886162;4.0748;-25.4004;22.3992;
1180696542886162;4.0260;-25.4858;22.3870;
1180696552886162;3.8796;-25.5956;22.4724;
1180696562886162;3.7210;-25.7054;22.4968;
1180696572886162;3.6844;-25.8030;22.4602;
1180696582886162;3.7820;-25.8640;22.2406;
1180696592886162;4.0626;-25.9250;21.7648;
1180696602886162;4.3432;-25.9616;21.2768;
1180696612886162;4.6604;-26.0348;20.7888;
1180696622886162;4.8922;-26.1202;20.2520;
1180696632886162;5.1606;-26.1812;19.8250;
1180696642886162;5.5022;-26.3032;19.3126;
1180696652886162;5.6486;-26.3886;18.9222;
1180696662886162;5.8438;-26.5228;18.5196;
1180696672886162;5.7462;-26.6814;18.4952;
1180696682886162;5.5876;-26.8644;18.4708;
1180696692886162;5.4412;-27.0352;18.4464;
1180696702886162;5.3924;-27.1450;18.3610;
1180696712886162;5.4168;-27.2426;18.1048;
1180696722886162;5.4900;-27.3402;17.7998;
1180696732886162;5.5632;-27.4500;17.5802;
1180696742886162;5.6364;-27.5842;17.3118;
1180696752886162;5.9048;-27.6574;16.8116;
1180696762886162;6.1732;-27.7306;16.4578;
1180696772886162;6.4660;-27.7428;15.9820;
1180696782886162;6.6734;-27.8648;15.6282;
1180696792886162;6.8564;-27.9136;15.3354;
1180696802886162;7.0028;-27.9258;15.1280;
1180696812886162;7.1736;-27.9746;14.8718;
1180696822886162;7.2834;-27.9624;14.6766;
1180696832886162;7.3566;-27.9746;14.5790;
1180696842886162;7.4298;-27.9014;14.3594;
1180696852886162;7.4664;-27.9258;14.2496;
1180696862886162;7.6860;-27.8404;13.9812;
1180696872886162;7.7470;-27.8282;13.8226;
1180696882886162;7.7836;-27.8526;13.7128;
1180696892886162;7.7714;-27.8404;13.5786;
1180696902886162;7.8690;-27.8160;13.3956;
1180696912886162;7.8934;-27.7794;13.2370;
1180696922886162;7.9056;-27.8038;13.1272;
1180696932886162;7.9788;-27.8282;12.9930;
1180696942886162;7.9422;-27.8892;12.9564;
1180696952886162;8.1252;-27.8892;12.5660;
1180696962886162;8.2594;-27.8892;12.2488;
1180696972886162;8.5034;-27.9258;11.8218;
1180696982886162;8.5766;-27.9746;11.5900;
1180696992886162;8.6864;-28.0478;11.2606;
1180697002886162;8.7962;-28.0966;10.9800;
1180697012886162;8.7962;-28.1088;10.7482;
1180697022886162;8.7840;-28.1332;10.5652;
1180697032886162;8.6986;-28.1820;10.4798;
1180697042886162;8.5766;-28.2674;10.4798;
1180697052886162;8.4668;-28.2430;10.5042;
1180697062886162;8.2838;-28.2674;10.5652;
1180697072886162;8.2106;-28.2308;10.5774;
1180697082886162;8.2472;-28.2186;10.4798;
1180697092886162;8.3326;-28.2552;10.2602;
1180697102886162;8.3692;-28.2308;10.0772;
1180697112886162;8.3936;-28.2308;10.0406;
1180697122886162;8.5034;-28.1698;9.8210;
1180697132886162;8.5522;-28.1820;9.7600;
1180697142886162;8.5644;-28.1454;9.7722;
1180697152886162;8.5156;-28.1210;9.8332;
1180697162886162;8.4668;-28.1210;9.8942;
1180697172886162;8.4058;-28.0478;10.0162;
1180697182886162;8.4058;-28.0478;10.1138;
1180697192886162;8.3936;-28.0112;10.0894;
1180697202886162;8.2960;-27.9990;10.2846;
1180697212886162;8.2106;-27.9746;10.3822;
1180697222886162;8.1740;-27.9624;10.4066;
1180697232886162;8.1862;-27.9624;10.4798;
1180697242886162;8.0398;-27.9258;10.7238;
1180697252886162;7.9422;-27.8770;10.8458;
1180697262886162;7.8568;-27.8648;10.9678;
1180697272886162;7.7592;-27.8282;11.1264;
1180697282886162;7.6982;-27.8404;11.1996;
1180697292886162;7.6982;-27.8160;11.1386;
1180697302886162;7.8690;-27.7916;10.8824;
1180697312886162;8.0032;-27.7916;10.6262;
1180697322886162;8.2350;-27.7550;10.2358;
1180697332886162;8.3448;-27.8038;10.0772;
1180697342886162;8.4180;-27.7672;9.9918;
1180697352886162;8.4058;-27.8160;9.9552;
1180697362886162;8.4546;-27.8160;9.7844;
1180697372886162;8.4302;-27.8160;9.7844;
1180697382886162;8.2472;-27.7916;10.0528;
1180697392886162;8.0642;-27.7916;10.2236;
1180697402886162;8.0032;-27.8038;10.2602;
1180697412886162;8.0642;-27.8038;10.1626;
1180697422886162;8.0398;-27.8526;10.0406;
1180697432886162;8.1740;-27.8282;9.9064;
1180697442886162;8.2350;-27.8282;9.8210;
1180697452886162;8.2960;-27.8282;9.6990;
1180697462886162;8.3692;-27.8404;9.6136;
1180697472886162;8.5278;-27.8404;9.3818;
1180697482886162;8.5278;-27.8770;9.3696;
1180697492886162;8.4790;-27.8526;9.4062;
1180697502886162;8.5766;-27.8648;9.3940;
1180697512886162;8.5278;-27.8892;9.4550;
1180697522886162;8.5278;-27.8770;9.5038;
1180697532886162;8.6376;-27.8526;9.4672;
1180697542886162;8.6986;-27.8282;9.3452;
1180697552886162;8.7962;-27.8648;9.3574;
1180697562886162;8.7718;-27.8282;9.4306;
1180697572886162;8.7718;-27.8160;9.4306;
1180697582886162;8.6864;-27.7550;9.5282;
1180697592886162;8.7474;-27.7184;9.4550;
1180697602886162;8.7962;-27.6940;9.4306;
1180697612886162;8.7962;-27.6330;9.3818;
1180697622886162;8.7352;-27.6452;9.4794;
1180697632886162;8.6742;-27.5720;9.5404;
1180697642886162;8.6986;-27.5354;9.5526;
1180697652886162;8.7596;-27.4622;9.5892;
1180697662886162;8.8816;-27.4256;9.4794;
1180697672886162;8.8450;-27.3646;9.5038;
1180697682886162;8.9182;-27.2914;9.4672;
1180697692886162;8.8938;-27.2670;9.5770;
1180697702886162;8.9792;-27.1572;9.5526;
1180697712886162;8.9060;-27.1084;9.6624;
1180697722886162;9.0768;-27.0108;9.5648;
1180697732886162;9.1012;-26.9620;9.6502;
1180697742886162;9.0524;-26.8766;9.8332;
1180697752886162;9.1622;-26.7546;9.8820;
1180697762886162;9.2476;-26.6082;9.9308;
1180697772886162;9.3574;-26.4740;9.9186;
1180697782886162;9.5404;-26.3886;9.8698;
1180697792886162;9.8332;-26.1690;9.6624;
1180697802886162;9.9186;-26.0592;9.6380;
1180697812886162;9.9552;-25.9372;9.7234;
1180697822886162;10.0650;-25.8274;9.7234;
1180697832886162;10.0406;-25.7054;9.8210;
1180697842886162;9.9430;-25.6078;10.0528;
1180697852886162;9.8088;-25.4980;10.3334;
1180697862886162;9.6380;-25.3882;10.6018;
1180697872886162;9.4428;-25.3028;10.9434;
1180697882886162;9.3696;-25.1564;11.2362;
1180697892886162;9.3330;-25.0100;11.3216;
1180697902886162;9.2720;-24.8758;11.4436;
1180697912886162;9.3208;-24.7416;11.5900;
1180697922886162;9.5160;-24.6684;11.3826;
1180697932886162;9.8088;-24.5708;11.1874;
1180697942886162;10.0040;-24.4122;11.0288;
1180697952886162;10.1382;-24.3024;10.8702;
1180697962886162;10.1870;-24.2048;10.8580;
1180697972886162;10.2602;-24.1194;10.8458;
1180697982886162;10.3334;-24.0584;10.8702;
1180697992886162;10.3700;-23.9852;10.7848;
1180698002886162;10.3700;-23.8876;10.9434;
1180698012886162;10.3822;-23.7778;10.9312;
1180698022886162;10.4920;-23.7290;10.8946;
1180698032886162;10.6384;-23.6924;10.8824;
1180698042886162;10.7726;-23.6436;10.7238;
1180698052886162;11.0166;-23.5704;10.5164;
1180698062886162;11.2850;-23.4606;10.2846;
1180698072886162;11.6876;-23.3996;9.8820;
1180698082886162;11.9926;-23.3020;9.5526;
1180698092886162;12.1390;-23.2410;9.4672;
1180698102886162;12.2000;-23.2288;9.3818;
1180698112886162;12.2366;-23.1800;9.3208;
1180698122886162;12.3464;-23.1434;9.2598;
1180698132886162;12.3952;-23.1434;9.1378;
1180698142886162;12.4440;-23.1434;9.0768;
1180698152886162;12.3220;-23.0824;9.2476;
1180698162886162;12.2000;-23.0946;9.3696;
1180698172886162;12.1634;-23.0458;9.3330;
1180698182886162;12.1512;-22.9604;9.4306;
1180698192886162;12.1024;-22.9238;9.5038;
1180698202886162;12.1756;-22.8506;9.3696;
1180698212886162;12.2000;-22.8018;9.4550;
1180698222886162;12.1512;-22.7652;9.4916;
1180698232886162;12.0292;-22.7286;9.6868;
1180698242886162;11.9194;-22.6798;9.8576;
1180698252886162;11.8218;-22.6920;10.1138;
1180698262886162;11.8340;-22.6920;10.1382;
1180698272886162;11.9072;-22.6676;10.0772;
1180698282886162;11.8218;-22.6798;10.2236;
1180698292886162;11.7242;-22.6310;10.2724;
1180698302886162;11.7120;-22.5822;10.3334;
1180698312886162;11.7486;-22.5090;10.2480;
1180698322886162;11.7974;-22.4846;10.1382;
1180698332886162;11.9926;-22.4236;9.8820;
1180698342886162;12.0170;-22.3748;9.8210;
1180698352886162;11.9804;-22.3016;9.8942;
1180698362886162;11.8096;-22.2406;10.1870;
1180698372886162;11.7852;-22.1674;10.2236;
1180698382886162;11.7974;-22.1186;10.2602;
1180698392886162;11.8950;-22.0942;10.1870;
1180698402886162;11.9194;-22.0454;10.2846;
1180698412886162;11.7608;-22.0332;10.5530;
1180698422886162;11.5534;-21.9600;10.8824;
1180698432886162;11.3582;-21.9112;11.2118;
1180698442886162;11.3216;-21.8746;11.2850;
1180698452886162;11.2118;-21.8868;11.5290;
1180698462886162;11.1752;-21.8990;11.5900;
1180698472886162;11.1874;-21.8380;11.6144;
1180698482886162;11.1386;-21.8014;11.6632;
1180698492886162;11.1752;-21.7404;11.5534;
1180698502886162;11.3582;-21.6672;11.3094;
1180698512886162;11.5656;-21.6916;10.9922;
1180698522886162;11.8584;-21.6428;10.6872;
1180698532886162;11.9804;-21.5574;10.5286;
1180698542886162;12.0414;-21.5086;10.5286;
1180698552886162;11.9438;-21.5330;10.6506;
1180698562886162;11.9926;-21.4842;10.6140;
1180698572886162;11.9316;-21.4476;10.7970;
1180698582886162;12.0414;-21.4354;10.6506;
1180698592886162;12.0902;-21.3988;10.6994;
1180698602886162;12.1146;-21.3988;10.6384;
1180698612886162;12.2000;-21.3988;10.5774;
1180698622886162;12.2488;-21.3622;10.4676;
1180698632886162;12.3830;-21.2890;10.3578;
1180698642886162;12.4318;-21.2402;10.2480;
1180698652886162;12.5660;-21.1670;10.1748;
1180698662886162;12.6148;-21.1548;10.1992;
1180698672886162;12.7002;-21.1060;10.0894;
1180698682886162;12.5904;-21.0084;10.2602;
1180698692886162;12.5050;-20.9474;10.3334;
1180698702886162;12.4318;-20.8986;10.5896;
1180698712886162;12.3220;-20.8742;10.7238;
1180698722886162;12.3708;-20.8254;10.8214;
1180698732886162;12.4074;-20.7766;10.7970;
1180698742886162;12.3220;-20.7034;10.8824;
1180698752886162;12.2122;-20.6180;10.9556;
1180698762886162;12.2976;-20.5814;10.8702;
1180698772886162;12.2854;-20.5326;10.9312;
1180698782886162;12.2976;-20.4594;10.8458;
1180698792886162;12.4440;-20.4228;10.7238;
1180698802886162;12.3830;-20.3740;10.7116;
1180698812886162;12.4074;-20.3496;10.6994;
1180698822886162;12.4196;-20.2886;10.7482;
1180698832886162;12.4440;-20.2642;10.8458;
1180698842886162;12.3220;-20.2032;10.9922;
1180698852886162;12.3830;-20.1666;10.9312;
1180698862886162;12.4074;-20.1422;10.9312;
1180698872886162;12.4318;-20.0690;10.9312;
1180698882886162;12.4440;-20.0080;11.0288;
1180698892886162;12.3830;-19.9714;11.0776;
1180698902886162;12.2366;-19.9348;11.2484;
1180698912886162;12.2000;-19.9104;11.2972;
1180698922886162;12.2976;-19.8982;11.1630;
1180698932886162;12.4196;-19.8372;11.1264;
1180698942886162;12.4196;-19.8006;11.1020;
1180698952886162;12.3952;-19.8006;11.1386;
1180698962886162;12.5416;-19.8128;10.9556;
1180698972886162;12.6026;-19.8006;10.8336;
1180698982886162;12.7002;-19.8006;10.7726;
1180698992886162;12.6148;-19.7640;10.8580;
1180699002886162;12.5050;-19.8128;11.0654;
1180699012886162;12.3952;-19.8006;11.2118;
1180699022886162;12.4562;-19.7762;11.1874;
1180699032886162;12.4684;-19.7640;11.1508;
1180699042886162;12.4318;-19.7884;11.2362;
1180699052886162;12.3464;-19.7518;11.4070;
1180699062886162;12.5782;-19.7518;11.1508;
1180699072886162;12.8466;-19.7884;10.8214;
1180699082886162;13.1272;-19.7762;10.4920;
1180699092886162;13.3834;-19.8128;10.0772;
1180699102886162;13.5542;-19.8372;9.8454;
1180699112886162;13.6518;-19.8616;9.7234;
1180699122886162;13.6640;-19.8860;9.6746;
1180699132886162;13.8348;-19.9104;9.4550;
1180699142886162;13.8348;-19.9470;9.3818;
1180699152886162;13.8470;-19.9348;9.3696;
1180699162886162;13.8226;-19.9836;9.3330;
1180699172886162;13.7982;-20.0080;9.3940;
1180699182886162;13.9324;-20.0080;9.2964;
1180699192886162;14.0300;-20.0202;9.1378;
1180699202886162;14.1398;-19.9836;8.9304;
1180699212886162;14.2130;-20.0080;8.7962;
1180699222886162;14.2130;-20.0324;8.7840;
1180699232886162;14.2252;-20.0568;8.7596;
1180699242886162;14.2130;-20.0202;8.8206;
1180699252886162;14.1886;-20.0202;8.8084;
1180699262886162;14.0544;-20.0568;8.9182;
1180699272886162;13.7860;-20.1178;9.1988;
1180699282886162;13.4444;-20.2032;9.6502;
1180699292886162;13.1272;-20.2398;10.0040;
1180699302886162;12.9564;-20.2520;10.1870;
1180699312886162;12.6880;-20.2764;10.5164;
1180699322886162;12.3708;-20.3130;10.8702;
1180699332886162;12.1512;-20.3374;11.1752;
1180699342886162;11.8828;-20.3618;11.4924;
1180699352886162;11.8096;-20.3496;11.6510;
1180699362886162;11.9072;-20.3374;11.5046;
1180699372886162;12.1390;-20.3252;11.2240;
1180699382886162;12.3586;-20.2642;11.0166;
1180699392886162;12.7734;-20.2764;10.4676;
1180699402886162;13.1882;-20.2520;10.0284;
1180699412886162;13.1638;-20.2764;10.0162;
1180699422886162;13.0906;-20.2642;10.0528;
1180699432886162;13.0784;-20.2642;10.1138;
1180699442886162;12.9442;-20.2764;10.2480;
1180699452886162;12.7490;-20.3252;10.5164;
1180699462886162;12.4074;-20.3618;10.9434;
1180699472886162;12.0048;-20.3618;11.3460;
1180699482886162;11.6388;-20.3618;11.7486;
1180699492886162;11.5656;-20.3496;11.8462;
1180699502886162;11.6144;-20.3862;11.8096;
1180699512886162;11.7730;-20.4228;11.5412;
1180699522886162;11.9438;-20.4350;11.3460;
1180699532886162;12.0048;-20.4106;11.2240;
1180699542886162;12.1024;-20.4228;11.0166;
1180699552886162;12.1756;-20.4472;11.1142;
1180699562886162;12.4074;-20.4472;10.8580;
1180699572886162;12.5538;-20.4472;10.6140;
1180699582886162;12.7246;-20.4594;10.4188;
1180699592886162;12.6636;-20.4716;10.4310;
1180699602886162;12.6514;-20.4472;10.4066;
1180699612886162;12.7612;-20.4594;10.3090;
1180699622886162;12.8222;-20.4472;10.1748;
1180699632886162;12.8832;-20.4960;9.9796;
1180699642886162;12.7002;-20.5570;10.1016;
1180699652886162;12.5416;-20.5570;10.2846;
1180699662886162;12.4684;-20.5448;10.3822;
1180699672886162;12.4440;-20.5204;10.4554;
1180699682886162;12.3464;-20.5448;10.5286;
1180699692886162;12.1390;-20.6058;10.7482;
1180699702886162;12.0414;-20.6180;10.9312;
1180699712886162;12.0170;-20.6058;10.9312;
1180699722886162;11.9560;-20.6058;10.9434;
1180699732886162;11.8706;-20.6790;11.0410;
1180699742886162;11.7852;-20.7156;11.0898;
1180699752886162;11.7608;-20.7278;11.0532;
1180699762886162;11.7730;-20.7156;11.1020;
1180699772886162;11.7120;-20.7278;11.1752;
1180699782886162;11.5900;-20.7644;11.3948;
1180699792886162;11.2606;-20.8376;11.7974;
1180699802886162;11.0898;-20.8864;12.0292;
1180699812886162;11.1386;-20.9108;12.0048;
1180699822886162;11.0288;-20.9962;12.1146;
1180699832886162;10.8946;-21.0572;12.2610;
1180699842886162;10.8214;-21.1670;12.2976;
1180699852886162;10.8458;-21.1914;12.2366;
1180699862886162;10.7360;-21.2646;12.2366;
1180699872886162;10.7360;-21.3256;12.1878;
1180699882886162;10.6872;-21.3500;12.2244;
1180699892886162;10.7848;-21.4354;12.0048;
1180699902886162;10.8702;-21.4354;11.8340;
1180699912886162;10.9190;-21.5452;11.7364;
1180699922886162;10.9190;-21.6062;11.6510;
1180699932886162;11.0532;-21.7648;11.3582;
1180699942886162;11.2728;-21.8990;10.9922;
1180699952886162;11.5168;-21.9722;10.5774;
1180699962886162;11.8340;-22.0698;10.0528;
1180699972886162;11.8462;-22.1674;10.0284;
1180699982886162;11.8096;-22.3138;9.9430;
1180699992886162;11.7852;-22.4602;9.7966;
1180700002886162;12.1268;-22.6066;9.2842;
1180700012886162;12.0048;-22.7530;9.2964;
1180700022886162;11.8950;-22.8994;9.2720;
1180700032886162;11.8340;-23.1068;9.2476;
1180700042886162;11.8706;-23.3142;9.1378;
1180700052886162;11.9316;-23.4484;8.8694;
1180700062886162;11.9072;-23.6314;8.7352;
1180700072886162;11.9560;-23.8022;8.5522;
1180700082886162;11.7120;-23.9852;8.7352;
1180700092886162;11.6876;-24.1072;8.6132;
1180700102886162;11.6022;-24.2414;8.6010;
1180700112886162;11.4436;-24.3634;8.6132;
1180700122886162;11.0898;-24.5098;8.8206;
1180700132886162;10.9068;-24.7050;8.9304;
1180700142886162;10.8214;-24.8758;8.9182;
1180700152886162;10.7238;-24.9734;8.9304;
1180700162886162;10.5408;-25.0832;8.9914;
1180700172886162;10.4798;-25.2296;8.9426;
1180700182886162;10.5042;-25.3638;8.9182;
1180700192886162;10.5408;-25.4858;8.7718;
1180700202886162;10.5774;-25.5956;8.7352;
1180700212886162;10.4310;-25.6932;8.7840;
1180700222886162;10.3700;-25.8030;8.7596;
1180700232886162;10.2968;-25.9616;8.8206;
1180700242886162;10.2602;-26.0470;8.8572;
1180700252886162;10.1626;-26.1446;8.9914;
1180700262886162;10.2358;-26.1934;8.7840;
1180700272886162;10.3090;-26.2910;8.5278;
1180700282886162;10.4066;-26.3764;8.3204;
1180700292886162;10.4676;-26.4130;8.2472;
1180700302886162;10.3822;-26.4740;8.2472;
1180700312886162;10.2358;-26.4984;8.3082;
1180700322886162;10.0528;-26.5960;8.4302;
1180700332886162;9.8698;-26.6448;8.5156;
1180700342886162;9.4550;-26.7424;8.8694;
1180700352886162;9.0524;-26.8034;9.4062;
1180700362886162;8.7962;-26.8522;9.6502;
1180700372886162;8.6864;-26.9498;9.6746;
1180700382886162;8.6498;-27.0230;9.6624;
1180700392886162;8.6620;-27.0840;9.5892;
1180700402886162;8.6986;-27.1328;9.4306;
1180700412886162;8.6620;-27.1572;9.4550;
1180700422886162;8.7230;-27.1816;9.3696;
1180700432886162;8.7596;-27.1938;9.2720;
1180700442886162;8.6864;-27.2182;9.2598;
1180700452886162;8.7840;-27.2182;9.1378;
1180700462886162;8.7962;-27.2548;9.1256;
1180700472886162;8.8328;-27.2792;9.0280;
1180700482886162;8.8694;-27.2548;9.0646;
1180700492886162;8.8694;-27.3280;9.0158;
1180700502886162;8.8450;-27.3524;9.0280;
1180700512886162;8.9304;-27.4256;8.9792;
1180700522886162;8.8816;-27.4622;8.9548;
1180700532886162;8.7474;-27.4744;9.1866;
1180700542886162;8.5888;-27.4500;9.4062;
1180700552886162;8.5156;-27.4622;9.5770;
1180700562886162;8.4912;-27.4988;9.6014;
1180700572886162;8.6010;-27.4866;9.4550;
1180700582886162;8.7108;-27.4744;9.4062;
1180700592886162;8.7230;-27.4622;9.3330;
1180700602886162;8.8328;-27.4744;9.1744;
1180700612886162;8.8572;-27.5232;9.1500;
1180700622886162;8.8694;-27.4866;9.1012;
1180700632886162;8.7108;-27.4866;9.2964;
1180700642886162;8.5400;-27.5110;9.5404;
1180700652886162;8.3692;-27.5232;9.8820;
1180700662886162;8.3326;-27.5354;9.8942;
1180700672886162;8.3326;-27.5354;9.9064;
1180700682886162;8.3326;-27.4866;10.0650;
1180700692886162;8.3326;-27.4622;10.0406;
1180700702886162;8.3936;-27.5110;9.9918;
1180700712886162;8.4912;-27.4744;9.8454;
1180700722886162;8.6864;-27.4866;9.6258;
