Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
582795684664269;-9.5076;-1.4336;2.2164;
582795694765363;-10.4827;0.5142;-5.0731;
582795704870154;-10.8084;0.9236;-8.5585;
582795714974894;-7.2583;-1.7689;-2.2845;
582795725077863;-5.3659;-2.7317;-1.4725;
582795735182602;-11.0288;-0.3242;-6.4863;
582795745287394;-14.4640;-0.2261;-3.8847;
582795755397029;-8.8179;-3.3906;4.5449;
582795765501769;-9.7041;-2.2911;5.0073;
582795775606561;-14.6510;-0.4896;-0.3730;
582795785709113;-10.7557;-0.4896;-0.8593;
582795795813904;-7.0379;0.6529;-3.1998;
582795805918644;-7.2105;1.8676;-9.5189;
582795816025363;-9.4597;2.6414;-7.2386;
582795826130154;-9.0670;0.6601;-2.9889;
582795836234894;-9.5964;-0.4035;0.9470;
582795846333800;-9.9820;0.4759;2.4009;
582795856438592;-7.9531;1.4291;1.2057;
582795866543331;-9.5797;2.9743;-5.1090;
582795876668331;-10.2885;3.0748;-7.4351;
582795886773071;-8.7341;2.4185;-5.8035;
582795896877863;-8.7389;0.3392;-4.4620;
582795906975988;-10.6911;0.3823;-3.1807;
582795917080779;-9.5773;-0.8082;-1.6475;
582795927185519;-10.5257;-0.5925;1.7782;
582795937278904;-8.8896;0.4950;3.2680;
582795947383644;-6.2665;1.8173;-1.2257;
582795957488436;-8.1757;3.4077;-6.3185;
582795967586144;-10.1737;2.8977;-7.4085;
582795977690988;-9.1603;1.7979;-4.9723;
582795987795779;-6.8055;-0.9185;0.4175;
582795997910988;-8.9710;-0.9808;0.6332;
582796008015779;-11.9366;0.7968;-2.2295;
582796018120571;-10.2335;0.4349;-0.3778;
582796028218227;-7.1554;-1.1581;0.6667;
582796038323019;-10.8852;1.4483;-2.5481;
582796048427811;-10.8419;1.1824;-1.4749;
582796058532967;-8.3650;-1.3519;2.4511;
582796068637706;-9.5964;-0.2118;-0.1813;
582796078742550;-9.0933;0.4878;-3.0488;
582796088866977;-8.1302;1.5921;-3.7962;
582796098971769;-8.1063;0.0781;-3.5734;
582796109076561;-9.1795;-0.7699;-2.3877;
582796119159113;-11.2205;-0.6742;-1.3983;
582796129263904;-12.0159;-0.5423;1.8715;
582796139368748;-7.7590;-2.6551;2.8633;
582796149469842;-12.6888;0.3344;-1.2329;
582796159574581;-12.8614;0.5812;-0.9598;
582796169679373;-6.8486;-2.1425;2.2262;
582796179801509;-9.8839;0.1953;-2.4715;
582796189906300;-12.4182;1.8843;-7.3726;
582796200011092;-8.5089;0.2459;-3.8536;
582796210138540;-7.7518;-0.7747;-0.3849;
582796220243384;-10.3487;-0.3194;0.1971;
582796230348123;-11.3426;-0.4202;0.6619;
582796240422967;-11.6782;0.1331;1.6654;
582796250527759;-8.1422;-0.2788;0.2091;
582796260632550;-8.8250;1.5296;-6.7714;
582796270749529;-11.6276;2.6964;-9.4424;
582796280854321;-6.7146;-0.6646;-2.0668;
582796290959113;-7.8978;-1.1219;-1.5900;
582796301065050;-12.8686;0.4902;-4.6585;
582796311169790;-9.8958;-0.2142;-2.1482;
582796321274581;-8.9207;-1.0167;0.3673;
582796331416092;-8.8155;-0.5542;0.6523;
582796341520831;-9.9078;0.0829;-1.4605;
582796351625623;-12.6075;0.0709;-3.5710;
582796361696352;-10.0370;-0.9832;-0.0520;
582796371801144;-5.8211;-1.3926;-0.9622;
582796381905936;-10.8251;0.4684;-6.9177;
582796391995154;-10.1689;0.9547;-5.4562;
582796402099894;-5.8068;-1.2467;-0.6126;
582796412204686;-9.9915;-0.0535;-2.7182;
582796422309425;-11.8935;1.1369;-3.4346;
582796432414165;-10.0947;-0.4083;-0.3395;
582796442518956;-11.3521;-1.0478;1.5075;
582796452641769;-8.2669;-1.3137;2.2741;
582796462746561;-9.5342;-0.1017;-1.5781;
582796472851352;-11.8409;1.7955;-4.7136;
582796482933436;-7.3756;0.2770;-3.1376;
582796493038227;-8.9327;0.9906;-5.7221;
582796503143019;-12.6960;2.8137;-5.9976;
582796513244581;-7.2009;-1.4503;3.7184;
582796523349373;-6.9374;-1.4192;4.3077;
582796533454165;-13.5658;2.9336;-3.6742;
582796543563019;-10.4348;1.9729;-2.3806;
582796553667811;-7.8595;2.0590;-2.1673;
582796563772602;-9.1986;1.9107;-4.0884;
582796573878852;-8.8920;1.4243;-3.8536;
582796583983696;-10.3268;1.1465;-4.4719;
582796594088488;-9.9006;0.7056;-1.0367;
582796604197863;-6.8871;1.0268;-0.4570;
582796614302654;-9.8288;3.2043;-4.2610;
582796624407446;-12.9691;2.8304;-2.3973;
582796634509529;-10.1067;0.9428;1.3875;
582796644614321;-9.0215;1.8027;0.3960;
582796654719113;-9.4669;2.2555;-1.2425;
582796664827446;-9.3903;2.3249;-3.8919;
582796674932238;-9.5892;1.3621;-5.3127;
582796685037029;-8.7242;0.4540;-3.6380;
582796695154113;-8.0154;-0.5925;-2.5624;
582796705258904;-9.2273;-0.0248;-2.6393;
582796715363696;-9.5462;0.0805;-1.8153;
582796725464009;-7.3974;0.4014;-1.0415;
582796735568748;-9.6467;0.8183;-3.9473;
582796745673592;-9.0120;0.1068;-1.8751;
582796755773384;-5.5071;-0.7196;-0.8521;
582796765878175;-8.2956;0.3009;-5.5017;
582796775982967;-10.1091;-0.5925;-6.4648;
582796786092654;-8.5304;-1.1148;-4.9244;
582796796197446;-8.4177;-2.4586;-1.5398;
582796806302238;-7.5697;-3.1056;1.8308;
582796816414217;-8.3363;-1.3352;-0.9694;
582796826519009;-12.2674;-0.2429;-2.2510;
582796836623800;-11.2158;-2.0085;2.0680;
582796846720988;-7.6319;-2.5546;4.4468;
582796856825779;-11.2851;-0.0440;-0.8809;
582796866930571;-12.2435;1.6687;-3.6523;
582796877039009;-7.1001;-0.2333;-0.1573;
582796887143748;-7.2464;0.5166;-0.3371;
582796897248540;-9.7352;1.4913;-2.3638;
582796907354321;-10.0202;1.1608;-2.2582;
582796917459113;-9.2393;0.6051;0.1038;
582796927563904;-9.2441;0.0733;1.4477;
582796937656196;-10.5401;0.3033;0.4367;
582796947761040;-11.5271;0.8279;0.9278;
582796957865831;-8.6381;0.4158;1.7112;
582796967984581;-7.8165;1.0268;-1.5203;
582796978089321;-11.1392;3.7217;-6.8145;
582796988194165;-9.1531;2.5741;-7.0086;
582796998282863;-7.3732;0.9906;-4.2706;
582797008387602;-10.3391;-0.7603;0.0942;
582797018492394;-11.6252;-0.6072;0.8007;
582797028595936;-13.1560;0.8925;0.8127;
582797038700727;-11.7165;-0.4753;2.9806;
582797048805519;-9.7328;-1.3328;2.9518;
582797058921092;-8.8657;-0.1687;-1.6403;
582797069025831;-9.7519;0.3775;-6.4481;
582797079130675;-11.7523;-0.8465;-6.4002;
582797089212498;-10.3774;-3.4170;-1.9086;
582797099317342;-8.4897;-1.9463;-0.1860;
582797109422134;-8.7290;-0.2835;-2.0330;
582797119539686;-11.4960;0.0182;-3.9808;
582797129644477;-9.5195;-0.3485;0.2713;
582797139749269;-6.6356;-0.7962;1.1192;
582797149869946;-9.8169;0.8925;-4.5748;
582797159974738;-11.3019;2.4425;-7.3774;
582797170079477;-8.3100;-0.4729;-4.9460;
582797180178279;-9.4621;-0.3485;-3.8441;
582797190283019;-11.0743;-0.8273;-2.7757;
582797200387863;-9.5892;-1.3950;1.5817;
582797210480831;-9.8982;-1.7402;2.3171;
582797220585623;-9.7041;0.6027;-1.0295;
582797230690415;-10.5760;1.8461;-4.3400;
582797240855363;-10.4300;1.2326;-5.5065;
582797250960154;-7.8476;0.7490;-2.8693;
582797261064946;-6.8656;0.0398;-1.2425;
582797271092706;-10.3367;0.4684;-2.5361;
582797281197550;-11.8241;1.2446;-3.2429;
582797291302290;-8.7171;-0.5088;-0.1454;
582797301471561;-7.0570;-0.7627;0.0748;
582797311576352;-9.1484;1.4794;-5.0994;
582797321681144;-9.2946;2.0761;-6.0335;
582797331755675;-8.4177;0.7418;-3.6694;
582797341860415;-8.2693;-0.8441;-1.4414;
582797351965259;-9.6108;0.0781;-0.5240;
582797362084686;-13.3860;0.0278;-1.6187;
582797372189477;-9.0574;0.0972;0.0365;
582797382294269;-5.8475;1.1465;-1.3146;
582797392371456;-10.1785;2.0833;-3.3051;
582797402476248;-10.9092;-0.2835;-2.1721;
582797412581092;-10.2191;-0.5614;-1.3552;
582797422697342;-9.2803;0.5094;-2.2822;
582797432802134;-8.8872;0.1810;-1.0367;
582797442906925;-10.2191;-0.3820;-1.4151;
582797453021509;-11.7117;-0.2835;-0.2103;
582797463126352;-8.7341;-0.6933;0.2617;
582797473231144;-9.4167;0.7343;-1.1922;
582797483319634;-12.1857;1.4602;-1.7384;
582797493424425;-8.5017;-0.2788;-1.4414;
582797503529165;-9.2465;0.7777;-3.9254;
582797513635884;-11.6037;0.8183;-4.5724;
582797523740675;-10.0514;-1.1629;1.2392;
582797533845467;-9.6826;-1.0621;2.4057;
582797543943279;-9.5390;-0.9305;0.4678;
582797554048123;-7.6705;0.1499;-3.6619;
582797564152863;-9.8719;3.0987;-7.0469;
582797574267134;-10.4181;1.8461;-5.7700;
582797584371925;-9.1436;-0.2453;-0.6293;
582797594476717;-10.2814;-0.4226;-0.2892;
582797604582498;-11.5367;0.1810;0.8991;
582797614687290;-8.5089;-0.2070;0.4175;
582797624792029;-10.3893;1.8293;-5.5642;
582797634897238;-9.0096;1.6615;-8.8340;
582797645001977;-8.2884;0.6793;-3.0296;
582797655106821;-10.7462;-0.4968;-1.8894;
582797665214113;-12.6266;-1.1195;-0.0353;
582797675318904;-9.2034;-1.6202;-0.0257;
582797685423696;-8.1876;-0.2764;-0.5503;
582797695525675;-10.2072;0.8183;-2.8884;
582797705630467;-10.1617;0.2483;-1.9277;
582797715735259;-9.7472;-0.2859;-1.3409;
582797725837446;-10.0394;0.0996;-3.3601;
582797735942238;-9.3066;0.5740;-1.9708;
582797746047029;-7.3038;-0.3915;-1.4557;
582797756160363;-8.2071;0.9428;-6.4313;
582797766265154;-10.6744;1.3932;-7.1115;
582797776369946;-9.4238;-0.3532;-0.0042;
582797786464529;-9.2225;-1.6851;4.5903;
582797796569321;-10.0851;0.1427;0.6042;
582797806674113;-10.9834;1.9705;-3.7172;
582797816791248;-9.3688;1.6208;-4.1530;
582797826896040;-8.5232;0.6912;-2.1266;
582797837000831;-11.1775;-0.1567;-0.1884;
582797847098331;-12.1068;-0.2835;-0.4666;
582797857203123;-9.0838;-0.4155;-0.1119;
582797867307915;-9.0574;0.7753;-1.4821;
582797877412863;-8.9710;0.7753;-2.0354;
582797887517654;-9.6778;1.3956;-4.6202;
582797897622446;-11.4745;1.6519;-5.5065;
582797907732029;-8.8250;-0.2285;2.9255;
582797917836821;-7.8165;-0.7723;3.4095;
582797927941613;-12.7801;2.7108;-4.7088;
582797938030831;-10.1067;0.3870;-1.8703;
582797948135623;-6.2258;-0.2261;-1.3074;
582797958240467;-9.8910;1.5057;-5.9761;
582797968353019;-11.1150;0.8255;-4.1770;
582797978457863;-8.9686;-1.7976;-0.3610;
582797988562654;-7.7255;-0.3170;-1.6092;
582797998662186;-10.0923;0.6314;-4.3519;
582798008767029;-11.5822;0.0254;-1.2595;
582798018871821;-8.3172;-2.3509;1.5410;
582798028978852;-9.4214;-0.4848;-2.0115;
582798039083696;-10.5377;1.7237;-5.6025;
582798049188436;-7.9579;0.5955;-2.6536;
582798059301404;-7.7542;0.0135;-0.9742;
582798069406144;-11.1631;1.5802;-4.7928;
582798079510988;-9.3975;1.4076;-3.3649;
582798089630102;-8.2478;0.4998;-1.3409;
582798099734946;-10.9690;0.7056;-1.9181;
582798109839738;-10.5497;0.1977;0.4534;
582798119926613;-8.7724;-1.0190;1.2583;
582798130031352;-9.2874;1.4602;-4.1985;
582798140136196;-10.3846;1.0507;-3.6718;
582798150263904;-8.7147;-1.2395;0.5252;
582798160368644;-8.5161;-0.0559;-2.6010;
582798170473488;-10.4468;1.4267;-6.4193;
582798180568852;-9.8456;0.1881;-2.2319;
582798190673644;-7.6825;-2.1497;2.2044;
582798200778436;-9.8982;-1.0813;0.6858;
582798210876196;-11.0456;0.5907;-1.9014;
582798220980988;-8.8322;0.3081;-1.0965;
582798231085779;-8.8346;0.5859;-2.3495;
582798241188331;-11.7787;1.1536;-3.5710;
582798251293123;-10.4324;0.1092;-0.6173;
582798261397915;-9.0024;-1.6899;0.8079;
582798271501509;-9.7663;-0.3748;-1.4725;
582798281606248;-10.3487;1.1177;-3.4753;
582798291711040;-7.9412;0.5668;-1.8200;
582798301794061;-7.9508;1.0196;-4.4118;
582798311898852;-11.9342;2.6198;-6.6470;
582798322003696;-9.3664;-0.7866;0.7816;
582798332113748;-9.4238;-0.2524;2.6620;
582798342218540;-12.2961;0.9308;-0.7875;
582798352323331;-12.2554;0.7872;0.3553;
582798362455675;-8.8729;-0.1065;1.2488;
582798372560467;-8.0632;0.7729;-2.0402;
582798382665206;-10.6361;1.6065;-6.2635;
582798392750623;-9.3544;-2.5881;-1.2835;
582798402855415;-6.2426;-2.9713;1.3373;
582798412960206;-13.3310;6.5315;-15.6658;
582798423066144;-12.0446;2.7251;-5.1377;
582798433170988;-6.6835;-3.0242;8.0734;
582798443275727;-8.3818;-1.1124;3.4813;
582798453390831;-11.6133;1.5443;-0.2677;
582798463495571;-10.0851;0.7848;-0.4762;
582798473600415;-8.9375;0.1618;-2.0067;
582798483695831;-8.9040;0.6482;-4.3950;
582798493800675;-9.4908;0.4902;-4.5341;
582798503905467;-10.5736;0.7370;-4.7641;
582798514017759;-11.5176;1.2374;-3.6742;
582798524122550;-11.1894;0.8255;-0.2342;
582798534227342;-7.6223;1.9801;0.6739;
582798544334529;-6.2569;1.7477;-2.4021;
582798554439269;-9.7735;1.3549;-3.9063;
582798564544113;-10.1689;1.3238;-3.0081;
582798574651404;-8.4105;0.2100;-2.4380;
582798584756196;-8.5208;0.6290;-3.7627;
582798594860988;-9.7041;0.5429;-4.2873;
582798604965884;-10.0155;0.4373;-1.8655;
582798615070675;-8.0919;-0.2166;-1.0271;
582798625175467;-8.3459;-0.5351;-2.7613;
582798635292602;-10.0035;-0.3772;-3.5303;
582798645397446;-9.4597;-0.8297;-1.8942;
582798655502238;-8.6333;-0.6120;-1.7862;
582798665597498;-10.2479;-0.3700;-3.6933;
582798675702290;-11.7452;-0.2620;-3.0153;
582798685807081;-10.0083;-0.4657;-0.9909;
582798695910988;-7.9316;-1.4623;-0.6197;
582798706015779;-11.5869;-0.5016;-1.3122;
582798716120571;-13.6998;-0.0224;-0.0042;
582798726230571;-7.8763;-0.5782;0.7026;
582798736335311;-6.7385;-0.2118;-2.5911;
582798746440154;-9.9509;0.6314;-3.9278;
582798756538071;-9.8145;0.7104;-1.9612;
582798766642811;-7.6367;0.3918;-2.8522;
582798776747654;-7.7160;0.9117;-5.2358;
582798786850675;-9.1460;0.9571;-4.5580;
582798796955467;-8.7509;0.8973;-2.6512;
582798807060259;-7.6633;0.6769;-3.7053;
582798817172915;-9.2321;0.5237;-4.5389;
582798827277706;-8.7317;1.1728;-2.7972;
582798837382498;-8.0680;0.5931;-2.4715;
582798847480415;-10.4324;0.5572;-3.4394;
582798857585206;-13.3837;-0.0802;-2.0644;
582798867689998;-10.8515;-0.0153;0.0918;
582798877802081;-6.4032;-0.4370;-1.8511;
582798887906925;-10.0537;0.4349;-4.8766;
582798898011717;-11.9055;1.1943;-3.0775;
582798908104634;-9.4167;0.6984;-0.4690;
582798918209425;-8.2143;0.5764;-1.2497;
582798928314217;-8.7772;1.2182;-2.1242;
582798938414061;-9.3066;1.6256;-2.7230;
582798948518956;-9.2755;1.6807;-3.1086;
582798958623748;-8.9614;1.6017;-3.2548;
582798968739477;-9.1723;1.4937;-2.6608;
582798978844269;-8.9734;0.6984;-1.6618;
582798988949061;-8.4033;0.1690;-2.4571;
582798999051300;-9.1747;0.3344;-3.0703;
582799009156092;-9.5749;-0.1161;-2.6225;
582799019260936;-9.1771;-0.9592;-3.2285;
582799029361248;-10.2790;-1.0956;-6.1702;
582799039466092;-13.4004;-1.0908;-4.6202;
582799049570884;-11.0456;-2.7365;1.8356;
582799059686613;-9.6921;-1.7067;1.0044;
582799069791456;-9.3114;-1.1677;-1.6020;
582799079896248;-8.6548;-0.5710;-2.2032;
582799090012498;-9.9604;0.2315;-3.4705;
582799100117342;-9.0694;0.8351;-4.1889;
582799110222186;-8.6118;0.0709;-4.1722;
582799120298227;-9.5219;0.5931;-3.5423;
582799130403123;-9.4573;0.5333;-2.8307;
582799140507915;-10.0370;0.9093;-3.5088;
582799150632498;-10.8347;0.5620;-3.1496;
582799160737290;-9.0790;0.8806;-1.5589;
582799170842134;-7.0905;0.7175;-3.5471;
582799180951821;-8.7580;1.0795;-6.0407;
582799191056665;-10.1306;1.2182;-4.8431;
582799201161404;-10.4707;0.6984;-3.6428;
582799211303019;-9.2608;0.7561;-4.0765;
582799221407863;-10.0370;0.3894;-3.9999;
582799231512654;-10.9666;0.2506;-2.3590;
582799241553956;-9.4693;0.8399;-1.3146;
582799251658800;-9.3855;1.4865;-2.5385;
582799261763592;-10.6816;1.3693;-3.0464;
582799271908331;-9.5486;1.4985;-0.9359;
582799282013175;-7.4524;1.3119;-1.9899;
582799292117967;-9.7639;0.8064;-4.4022;
582799302209790;-9.7137;0.4086;-3.4250;
582799312314634;-7.7877;0.9069;-3.8704;
582799322419425;-8.7939;0.8782;-5.2621;
582799332507759;-10.8900;0.4038;-3.3147;
582799342612550;-10.1713;1.1465;-1.5446;
582799352717342;-8.6166;0.7585;-2.4595;
582799362842290;-9.2417;-0.2118;-2.8331;
582799372947134;-9.6682;-0.4322;-2.0569;
582799383051925;-8.7003;0.3918;-3.1110;
582799393154842;-9.7831;-0.0464;-3.4107;
582799403259686;-10.4731;0.4493;-2.0617;
582799413364477;-9.7496;0.1977;-1.3672;
582799423456092;-8.3195;-0.4896;-2.7159;
582799433560936;-8.2813;-0.5040;-2.7829;
582799443665727;-7.4261;-0.0802;-2.5863;
582799453774738;-7.6968;0.4181;-4.6729;
582799463879581;-8.7099;0.2052;-5.2406;
582799473984373;-8.4272;0.5931;-3.3482;
582799484092081;-8.3004;1.2446;-3.0416;
582799494196873;-9.8216;0.8255;-3.1496;
582799504301665;-10.9164;-0.1208;-2.6273;
582799514392811;-10.0466;-0.4131;-1.6642;
582799524497706;-8.2430;-0.3748;-2.1960;
582799534602446;-9.3473;-1.2299;-2.6512;
582799544706456;-11.3330;-0.5064;-1.8009;
582799554811352;-10.0202;-0.0081;-1.7551;
582799564916092;-8.0321;-0.3915;-2.3423;
582799575029581;-8.7652;-0.2405;-2.4930;
582799585134425;-9.7639;0.2028;-2.2128;
582799595239217;-8.5663;1.1800;-3.4513;
582799605341821;-7.4644;1.4124;-2.9315;
582799615446665;-8.6333;1.7070;-2.6919;
582799625551456;-10.3340;2.0088;-2.7374;
582799635671665;-9.7424;1.5368;-2.2798;
582799645776509;-9.4095;1.1010;-2.4954;
582799655881352;-9.4980;0.6601;-2.4523;
582799665979321;-8.5089;-0.0416;-3.4250;
582799676084165;-10.0179;-0.3413;-4.4548;
582799686188956;-10.6624;-0.1687;-2.7661;
582799696298279;-9.4597;-0.0009;-2.3157;
582799706403123;-9.5195;-0.9018;-3.1496;
582799716507915;-10.4779;-0.9473;-2.2199;
582799726609321;-10.0083;-0.3266;-1.4701;
582799736714165;-9.9365;-0.2477;-2.6847;
582799746818956;-10.0923;-0.4872;-3.4035;
582799756915831;-8.9399;-0.1208;-2.1697;
582799767020675;-8.3865;0.3153;-1.8105;
582799777125415;-9.2656;0.2602;-3.3721;
582799787223956;-11.1535;0.1475;-4.6178;
582799797328852;-9.7998;-0.5542;-3.9425;
582799807433644;-7.7351;0.1092;-4.0502;
582799817547446;-8.6524;-0.7699;-4.7112;
582799827652238;-9.5845;-0.3748;-3.6188;
582799837757081;-10.3846;-0.1687;-3.9616;
582799847866665;-9.5557;-0.9353;-4.0693;
582799857971509;-9.4047;-0.4370;-2.4332;
582799868076300;-8.3746;-0.4490;-2.1410;
582799878174425;-8.7820;-1.2562;-4.7904;
582799888279217;-9.8551;-1.0621;-4.8694;
582799898384009;-8.8681;0.2937;-2.9076;
582799908498748;-9.5892;0.2076;-3.0200;
582799918603592;-10.2359;-0.0296;-3.5877;
582799928708384;-10.5784;0.2865;-2.0091;
582799938803904;-9.5868;0.4110;-2.0163;
582799948908748;-9.3449;-0.0754;-3.8465;
582799959013592;-9.3999;0.1642;-1.9564;
582799969106925;-9.9197;1.1177;-1.4031;
582799979211769;-10.0179;0.6840;-3.2764;
582799989316613;-8.9566;0.7872;-2.2989;
582799999429529;-7.4931;1.1489;-2.1218;
582800009534373;-8.1733;0.5261;-5.6982;
582800019639165;-11.2086;1.2206;-5.1090;
582800029743696;-8.8825;2.0423;-2.4117;
582800039848540;-6.7768;2.3850;-3.4322;
582800049953331;-9.0239;2.1622;-3.6165;
582800060052811;-9.7184;1.9394;-2.9841;
582800070157706;-8.8777;1.9226;-3.6814;
582800080262498;-9.5100;1.8003;-3.2692;
582800090364113;-9.2082;0.4181;-4.0837;
582800100469009;-9.0550;1.1201;-3.1831;
582800110573852;-10.5760;1.2159;-2.0450;
582800120701404;-10.2694;0.2291;-2.9985;
582800130806248;-9.9580;0.8160;-1.2138;
582800140911092;-9.0646;1.1728;-1.4605;
582800151012134;-8.1015;-0.1256;-3.8512;
582800161116977;-8.1302;0.4086;-1.9660;
582800171221821;-7.8547;1.2374;-2.4500;
582800181331769;-9.5004;0.9954;-4.9244;
582800191436613;-10.0947;1.3836;-2.3710;
582800201541456;-9.0191;1.0771;-1.9253;
582800211648748;-8.1446;0.4062;-3.9808;
582800221753644;-9.6491;0.5548;-2.4691;
582800231858436;-10.3340;-0.2261;-2.8522;
582800241967186;-9.7687;0.2195;-2.7924;
582800252072029;-9.3497;-0.0535;-1.9971;
582800262176925;-7.9938;-0.9209;-2.4236;
582800272276092;-8.4416;0.3703;-2.5816;
582800282380936;-10.8443;0.1331;-3.8967;
582800292485831;-10.8419;-0.4107;-3.9736;
582800302589165;-7.7351;0.7152;-0.9526;
582800312694009;-7.4094;0.7295;-1.9397;
582800322798904;-8.7266;-0.0682;-3.8967;
582800332889269;-10.4037;0.9141;-1.9684;
582800342994113;-9.1795;0.2818;-3.1783;
582800353098956;-10.1737;0.2554;-4.1004;
582800363195831;-10.7127;0.5501;-1.5924;
582800373300675;-9.7687;-0.1041;-2.2008;
582800383405519;-9.9676;0.2865;-2.8642;
582800393524321;-9.2560;-1.0358;-2.6130;
582800403629165;-8.0871;-0.5997;-2.6177;
582800413734009;-9.9724;1.4100;-2.4476;
582800423841613;-12.4612;-0.3485;-4.6035;
582800433946456;-10.5018;1.0651;-1.7910;
582800444051300;-6.2545;0.5094;-1.4246;
582800454153696;-8.3028;0.1235;-4.1483;
582800464258540;-10.1689;0.6912;-2.6273;
582800474363384;-8.1541;0.4469;-3.6428;
582800484466925;-7.4285;1.3262;-3.1134;
582800494571769;-8.6477;1.0026;-5.2143;
582800504676613;-9.6515;0.7705;-4.0262;
582800514780571;-10.3292;0.7128;-3.8704;
582800524885363;-9.9461;-0.4609;-4.7327;
582800534990206;-8.3842;-0.1926;-2.0019;
582800545090102;-8.4440;-0.0969;-2.9076;
582800555194946;-9.4214;0.2698;-2.9913;
582800565299790;-7.7136;-0.5590;-4.0286;
582800575409529;-7.5506;0.2794;-3.1496;
582800585514373;-10.2383;0.2554;-4.1028;
582800595619217;-11.4673;0.2387;-2.6991;
582800605724113;-10.1186;0.4783;-0.9936;
582800615828956;-9.0120;-0.1376;-3.1376;
582800625933748;-8.3578;0.1905;-1.1276;
582800636054842;-7.8141;0.0039;-2.1290;
582800646159738;-8.5663;0.1618;-2.1266;
582800656264581;-8.8609;-0.1089;-4.6801;
582800666356613;-8.3411;-0.1591;-3.6284;
582800676461456;-10.0274;0.5261;-3.4753;
582800686566300;-10.3439;0.1810;-4.6394;
582800696670571;-9.8719;-0.2764;-3.2333;
582800706775415;-8.3889;0.1068;-1.8751;
582800716880259;-8.1494;0.5333;-1.9636;
582800726986717;-9.8719;-0.2979;-3.0942;
582800737091561;-11.0527;0.7848;-1.4414;
582800747196404;-11.5367;0.2052;-3.4896;
582800757302029;-10.1043;0.4807;-1.8511;
582800767406821;-8.4897;-0.5351;-2.0186;
582800777511717;-9.4047;-0.1017;-1.6881;
582800787611040;-9.9509;-0.2333;-3.2453;
582800797715936;-9.4502;-0.1543;-0.9144;
582800807820779;-8.8561;0.7271;-2.6465;
582800817924842;-9.0072;0.5764;-4.1507;
582800828029634;-9.3975;-0.0033;-4.2610;
582800838134477;-8.7099;0.7394;-2.5026;
582800848229217;-8.7218;-0.0583;-4.5485;
582800858334061;-9.3114;-0.1974;-3.7771;
582800868438852;-8.8920;0.2698;-3.2070;
582800878559529;-9.0526;-0.3700;-3.4968;
582800888664321;-9.5892;-0.3003;-4.2897;
582800898769165;-8.8059;-1.1868;-4.1172;
582800908874946;-9.1101;-1.4288;-3.2740;
582800918979790;-8.5280;-1.5604;-3.0488;
582800929084581;-7.5218;-0.6096;-2.1529;
582800939188331;-7.6487;-0.5973;-3.6957;
582800949293175;-9.3760;-0.8010;-4.6872;
582800959398019;-10.7438;-0.9090;-4.4070;
582800969522029;-8.9614;0.2602;-0.2031;
582800979626925;-10.6911;-0.5207;-2.6536;
582800989731769;-11.9390;-0.4825;-2.2152;
582800999804477;-9.7256;-0.5183;-1.3122;
582801009909321;-10.4037;-0.6526;-0.8809;
582801020014217;-9.8504;-0.4848;-2.1434;
582801030119894;-9.0215;-0.4992;-1.6475;
582801040224790;-10.7773;-0.2285;-2.5193;
582801050329634;-9.0526;-0.2189;-1.5494;
582801060433384;-7.8141;0.3105;-1.7934;
582801070538227;-10.3101;0.6170;-4.0430;
582801080643071;-10.1641;1.3549;-2.2798;
