Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585233051541035;-11.8074;-0.6335;-5.0372;
585233061634681;-10.7055;-0.9616;-1.9971;
585233071739369;-8.4658;-1.2275;-1.7408;
585233081844056;-9.3281;-1.1773;-2.0740;
585233091976244;-13.5993;0.0517;-0.0903;
585233102080931;-8.9662;-0.5542;1.4019;
585233112185619;-7.2894;0.1810;-1.7049;
585233122286764;-8.9590;0.3105;-3.1014;
585233132391452;-9.0287;0.2028;-3.0870;
585233142496139;-9.7376;1.0555;-2.3037;
585233152597181;-10.9331;0.7801;-2.9818;
585233162701869;-11.6611;0.5572;-3.7316;
585233172806556;-8.3913;0.1834;-1.4821;
585233182897598;-7.7064;0.6099;-0.9263;
585233193002285;-7.9484;1.1201;-2.3710;
585233203106973;-11.0743;1.1297;-3.7699;
585233213239994;-9.5510;1.9298;-2.4787;
585233223344681;-8.8777;1.7189;-1.3887;
585233233449369;-8.5400;1.1201;-2.3399;
585233243534160;-9.8599;0.5501;-5.3055;
585233253638848;-9.2369;-0.2477;-3.6718;
585233263743535;-7.4477;0.2100;-3.2859;
585233273861452;-11.7165;0.0996;-5.1568;
585233283966139;-10.5425;-0.7819;-2.2726;
585233294070827;-5.5071;-0.0583;-1.5036;
585233304164889;-9.3042;-0.6790;-4.4644;
585233314269577;-11.7045;0.1235;-3.5447;
585233324374264;-8.4559;0.1594;-3.1974;
585233334458744;-8.6046;-0.6311;-4.3735;
585233344563327;-12.2148;-0.6407;-3.5447;
585233354667910;-11.1966;-0.5279;-3.4729;
585233364780098;-9.1866;-0.4968;-2.7685;
585233374884681;-7.7351;-0.2453;-2.1888;
585233384989264;-9.6586;-0.3437;-3.2907;
585233395099889;-10.5138;-0.2285;-3.4466;
585233405204473;-9.4334;-0.1280;-4.4620;
585233415309056;-10.4970;0.4445;-3.6021;
585233425419473;-9.9269;0.2865;-1.7169;
585233435524056;-7.1267;0.0135;-3.0894;
585233445628639;-8.4969;0.2052;-4.5126;
585233455726244;-12.1259;0.6577;-3.5542;
585233465830827;-11.2110;-0.0009;-1.8655;
585233475935410;-8.7652;0.8207;-1.6570;
585233486034681;-7.5625;1.0053;-3.3912;
585233496139264;-10.9762;-0.0730;-4.8574;
585233506243848;-10.6648;0.3703;-4.4982;
585233516349264;-9.2297;0.1762;-3.2931;
585233526453848;-8.3387;-0.0033;-2.7709;
585233536558431;-7.1698;0.3464;-3.7531;
585233546685723;-6.3072;0.8830;-3.8082;
585233556790306;-6.5468;1.2254;-4.8144;
585233566894889;-12.0661;1.3430;-6.7570;
585233576990410;-10.0442;1.4554;-1.8129;
585233587094994;-5.5193;1.3214;-1.9134;
585233597199629;-8.5400;0.5835;-5.3414;
585233607309473;-10.3487;1.1297;-2.3542;
585233617414056;-10.1019;0.5309;-1.9301;
585233627518587;-8.3507;-0.3485;-3.4992;
585233637601973;-7.0834;0.8040;-4.4429;
585233647706556;-12.1307;0.2148;-4.2036;
585233657811139;-11.7595;0.0446;-1.0223;
585233667918327;-8.7556;-0.1926;-1.3863;
585233678022910;-11.0551;-1.2754;-1.4940;
585233688127494;-8.8633;0.2698;-0.4642;
585233698231660;-8.4057;0.5285;-1.6092;
585233708336244;-10.4085;0.9428;-1.7599;
585233718440775;-12.2794;1.2446;0.2521;
585233728542858;-9.1962;1.2422;0.2234;
585233738647441;-5.5816;0.5740;-3.4202;
585233748752025;-11.4553;0.6266;-5.5137;
585233758897910;-10.8586;0.7490;-2.0955;
585233769002494;-7.0451;0.8183;-2.2104;
585233779107077;-7.8069;-0.4202;-5.1832;
585233789190514;-10.7677;-0.1519;-5.7437;
585233799295098;-8.9423;0.5022;-2.2104;
585233809399681;-8.0010;-0.7555;-2.0545;
585233819485098;-9.6227;-0.3242;-4.0549;
585233829589681;-8.5543;0.1116;-3.8895;
585233839694264;-8.1757;-0.0730;-3.6452;
585233849816556;-8.8394;-0.2596;-4.2395;
585233859921139;-11.7093;0.0350;-2.3228;
585233870025723;-9.7424;-0.2644;-1.6020;
585233880134369;-10.4276;-1.3902;-3.9688;
585233890238952;-12.8255;-0.2716;-2.9985;
585233900343535;-7.8188;-0.0057;0.4056;
585233910445931;-3.8231;-0.3123;-2.3806;
585233920550514;-7.6657;0.1259;-7.4997;
585233930655098;-10.2431;0.8399;-6.6781;
585233940753327;-9.7400;1.6472;-2.3085;
585233950857910;-9.0431;2.0160;-2.1888;
585233960962494;-12.8973;0.7968;-3.0464;
585233971068223;-11.1631;0.6147;-1.2835;
585233981172806;-8.9566;0.2818;-1.2643;
585233991277389;-10.5281;-0.0969;-0.2749;
585234001376035;-9.0072;0.1092;-0.4714;
585234011480619;-8.3172;-0.6335;-3.0248;
585234021585202;-9.6658;-0.4370;-4.1459;
585234031703119;-8.3387;0.3870;-3.5495;
585234041807702;-8.2095;-0.2644;-3.9688;
585234051912285;-9.6730;0.6505;-4.5197;
585234062017025;-11.3521;0.9906;-4.4791;
585234072121608;-11.5391;1.0938;-0.5216;
585234082226191;-7.6896;1.4746;2.0369;
585234092328014;-6.3266;1.2685;-4.0765;
585234102432598;-9.2898;0.0302;-4.3663;
585234112537181;-9.3185;1.2541;-2.7948;
585234122652806;-10.6217;0.2267;-6.3018;
585234132757389;-10.4922;0.1427;-3.9473;
585234142861973;-7.8260;-0.7890;-2.1649;
585234152955619;-9.1843;-1.4336;-3.8321;
585234163060202;-12.1786;-0.0464;-3.3721;
585234173164785;-9.6491;-0.8034;-2.0282;
585234183267598;-7.7183;0.2483;-0.9837;
585234193372181;-11.1269;0.1187;-2.6656;
585234203476764;-7.1746;0.6123;-3.2524;
585234213581139;-5.8116;0.8495;-1.6690;
585234223685723;-10.4037;0.7920;-5.6886;
585234233790306;-12.6721;1.0484;-4.5580;
585234243901764;-10.0274;0.4493;-1.8990;
585234254006348;-7.1913;0.4277;-2.0282;
585234264110931;-8.1422;-0.2405;-3.1229;
585234274240723;-12.9212;-0.4394;-3.8919;
585234284345306;-8.4081;0.3679;-1.2520;
585234294449889;-5.7347;-0.6407;-2.5217;
585234304528223;-7.2368;-0.1496;-2.9506;
585234314632806;-10.6481;1.0819;-4.6035;
585234324737389;-11.9127;0.3511;-4.7569;
585234334841244;-10.3965;0.4301;-1.5541;
585234344946087;-8.8035;-0.4561;-2.5863;
585234355050827;-10.6696;0.3607;-1.2114;
585234365149056;-7.9795;-0.4178;0.2641;
585234375253900;-7.2727;0.0709;-2.0163;
585234385358744;-11.0839;0.1834;-6.1295;
585234395469785;-9.7926;0.1235;-2.2941;
585234405574577;-9.8097;0.9691;-1.0965;
585234415679369;-8.3507;0.0446;-3.7986;
585234425773796;-8.1470;-0.4394;-4.0669;
585234435878691;-12.6075;-0.1615;-3.2668;
585234445983483;-7.5625;1.4052;0.3167;
585234456090046;-7.3708;0.1307;-4.7593;
585234466194889;-10.2718;-0.2835;-4.0334;
585234476299733;-10.0657;0.2913;-2.2534;
585234486400566;-11.7523;2.0231;-2.9794;
585234496505410;-9.1340;-1.7569;-3.1591;
585234506610254;-7.2727;-0.2142;-1.5876;
585234516739108;-9.0981;-0.1854;-4.9771;
585234526843900;-9.4454;-0.2285;-1.5996;
585234536948744;-8.9255;1.0101;-2.8164;
585234547013848;-10.4037;0.5142;-2.8068;
585234557118691;-10.3582;-0.0873;-3.1831;
585234567223431;-5.5313;1.7405;-2.0788;
585234577366296;-1.3343;-0.1256;-3.9808;
585234587471139;-17.4559;1.2808;-5.8564;
585234597575931;-22.8530;2.7849;-2.3228;
585234607657441;-8.3530;1.0699;4.0681;
585234617762285;-2.3237;-1.1124;-0.2366;
585234627867077;-7.3851;-3.5608;-4.6370;
585234637967546;-13.8485;0.6123;-4.4548;
585234648072389;-10.4707;1.2278;-1.6953;
585234658177181;-7.6439;0.4878;-1.6714;
585234668299941;-8.3770;0.6170;-3.0105;
585234678404785;-6.5109;1.3765;-3.5495;
585234688509577;-10.8924;1.6472;-5.7652;
585234698601921;-12.0900;1.4578;-2.5504;
585234708706816;-9.4621;1.4363;-1.9373;
585234718811608;-7.5960;2.0231;-2.5265;
585234728910879;-1.9020;0.7848;0.0006;
585234739015775;-6.4152;0.8255;-11.1574;
585234749120566;-15.7983;-0.3003;-10.9516;
585234759251452;-9.3879;0.2770;-0.8139;
585234769356348;-6.1038;1.1369;0.5659;
585234779461139;-9.3520;-0.1687;-4.7569;
585234789554889;-12.8495;-0.2907;-4.5556;
585234799659681;-11.7691;0.7152;1.0546;
585234809764525;-8.1541;-0.6287;1.5553;
585234819871764;-12.8112;1.1560;-0.8474;
585234829976608;-9.5701;-0.5471;-0.6796;
585234840081400;-4.4868;0.3344;-1.9181;
585234850185931;-12.1786;0.6266;-6.0984;
585234860290775;-13.2135;0.5309;-3.3218;
585234870395566;-6.5925;1.6137;0.5803;
585234880511139;-7.5242;0.4807;-3.4753;
585234890615983;-9.7759;0.7872;-2.6704;
585234900720775;-9.8527;1.4124;-2.4212;
585234910818014;-9.8384;1.3310;-3.1253;
585234920922858;-7.7423;0.9882;-2.2989;
585234931027650;-8.4682;-0.0272;-4.4142;
585234941130931;-10.0274;-0.3867;-4.5915;
585234951235775;-8.2860;0.0039;-2.6871;
585234961340514;-7.9555;-1.0813;-5.1760;
585234971428848;-10.1928;-1.2897;-5.6336;
585234981533691;-9.1101;-0.3170;-2.2032;
585234991638483;-9.2584;0.4711;-1.7767;
585235001748535;-11.1317;-0.2907;-4.0741;
585235011853379;-11.2588;-0.3556;-1.6762;
585235021958171;-7.6128;-0.0416;0.1516;
585235032071452;-8.3339;0.9547;-2.1410;
585235042176296;-11.1894;0.5572;-3.0799;
585235052281087;-11.0073;-0.0511;-2.8693;
585235062382389;-7.8452;-0.3266;-1.6331;
585235072487233;-9.5100;1.0460;-2.9339;
585235082592025;-11.1727;0.1164;-3.4466;
585235092695098;-9.0383;-0.0706;-3.1974;
585235102799941;-9.3808;1.3023;-2.6656;
585235112904733;-10.7749;0.1092;-1.2882;
585235123017806;-10.9522;1.4913;-1.6283;
585235133122598;-7.9579;0.1116;-2.3853;
585235143227441;-7.0140;0.1187;-3.2213;
585235153328431;-9.4884;0.5189;-3.1950;
585235163433275;-10.0226;0.8327;-3.0129;
585235173538066;-8.0871;0.7585;-3.6595;
585235183623014;-8.8992;-0.0607;-4.5580;
585235193727858;-10.5855;0.0159;-2.9267;
585235203832650;-6.9446;1.1297;-2.5337;
585235213952181;-4.0436;0.4735;-4.4501;
585235224057025;-8.6788;0.3751;-7.2601;
585235234161816;-9.3855;0.9069;-3.1687;
585235244271556;-2.5367;0.9739;-2.8475;
585235254376400;-15.9538;1.8269;-6.2396;
585235264481191;-25.8978;1.3597;-1.1013;
585235274595202;-13.4004;-0.1184;5.6228;
585235284700046;-2.5872;-0.7292;4.0466;
585235294804837;-1.9427;-2.5666;-0.6628;
585235304897598;-10.1043;-1.8431;-5.8971;
585235315002441;-11.0192;0.0972;-3.7292;
585235325111712;-8.5950;1.2063;-0.6891;
585235335216556;-12.8447;2.8663;-4.6896;
585235345321348;-8.2693;2.3515;-2.6871;
585235355420306;-5.4185;3.2354;-1.2257;
585235365525150;-7.6367;2.4855;-3.2357;
585235375629941;-7.8476;3.4077;-3.5518;
585235385751035;-5.3276;4.0953;0.3407;
585235395855879;-3.6410;2.7897;-9.2243;
585235405960671;-15.4005;-0.2596;-21.5228;
585235416032337;-18.8237;-4.0974;-8.3070;
585235426137181;-7.8356;-3.5680;6.2913;
585235436241973;-6.6117;-2.4876;2.9399;
585235446357598;-11.3498;-2.4781;-0.1525;
585235456462389;-12.8423;-1.2826;2.2044;
585235466567233;-6.4893;0.6099;0.6811;
585235476719785;-6.2450;0.5668;-4.1698;
585235486824577;-9.3018;1.2278;-3.6667;
585235496929421;-7.2775;1.7022;-0.5838;
585235506987077;-10.7390;2.7251;-3.1376;
585235517091921;-11.0240;2.2340;-4.7327;
585235527196712;-12.1953;1.8126;-0.0305;
585235537303691;-8.4416;1.5467;-3.1543;
585235547408535;-7.9795;1.0579;-6.5127;
585235557513327;-9.1149;-0.5447;-4.0837;
585235567599733;-9.5749;-0.1998;-1.9875;
585235577704577;-10.7151;-0.4513;-4.2108;
585235587809369;-11.1559;-1.3519;-4.3687;
585235597948952;-9.6921;-0.2548;-1.6786;
585235608053848;-9.0766;0.2148;0.7433;
585235618158587;-6.1923;-0.4753;-0.0257;
585235628261816;-10.2526;-0.3939;-3.3194;
585235638366660;-12.9165;0.1092;-1.9110;
585235648471452;-6.4630;0.4205;-0.5862;
585235658573483;-4.6543;0.1475;-4.0310;
585235668678379;-13.2326;-0.4729;-8.1464;
585235678783119;-12.8184;-0.5303;-2.9172;
585235688888587;-9.5195;-0.4442;0.4869;
585235698993431;-12.4588;-2.2839;-1.9469;
585235709098223;-7.4118;-0.8632;-2.2510;
585235719194629;-4.3119;0.8423;-3.4466;
585235729299473;-11.8863;-1.1414;-5.5618;
585235739404316;-16.2296;-1.1773;-3.1543;
585235749504785;-11.1440;-0.8201;1.8906;
585235759609629;-6.5300;-2.2481;2.5424;
585235769714369;-9.1316;-1.8335;-2.1840;
585235779823119;-11.1990;0.0350;-2.6704;
585235789927962;-11.9390;0.5596;-1.7049;
585235800032702;-7.2464;-0.6526;-1.6786;
585235810126608;-9.7519;0.2028;-4.8048;
585235820231504;-10.4324;0.0206;-5.5352;
585235830336296;-7.7040;-0.4729;-5.1712;
585235840440619;-9.5052;-0.2453;-5.1616;
585235850545410;-10.1043;0.4759;-1.5757;
585235860650254;-6.2378;0.3176;-1.4270;
585235870772441;-9.9054;-0.1304;-6.8025;
585235880877285;-13.2518;0.8064;-5.0898;
585235890982077;-7.0068;-0.0849;0.3120;
585235901069994;-6.5901;-1.2610;-3.4490;
585235911174837;-12.0876;0.5524;-6.1295;
585235921279629;-7.9866;0.6721;-0.3562;
585235931387858;-10.6193;-1.0190;-2.0716;
585235941492702;-10.6433;0.0374;-3.8752;
585235951597494;-8.0178;0.6673;-1.8679;
585235961714629;-9.5533;0.1714;-2.3228;
585235971819525;-10.6744;-0.4609;-0.4642;
585235981924316;-9.1436;-1.0573;-3.2381;
585235992020098;-9.1651;0.8662;-2.5744;
585236002124941;-5.7586;0.2363;-2.7661;
585236012229733;-9.1747;0.0805;-6.9823;
585236022320723;-10.8876;0.6673;-4.4333;
585236032425619;-8.0656;-1.0813;1.3181;
585236042530358;-8.0058;-1.6804;-1.4940;
585236052639577;-13.8844;-0.1089;-5.7604;
585236062744421;-6.9350;-0.3748;-1.0510;
585236072849212;-5.5959;-0.6096;-1.6522;
585236082957598;-11.9151;-0.3580;-5.2071;
585236093062441;-11.8457;-1.3998;-2.9195;
585236103167233;-9.4310;-1.3184;-1.7551;
585236113278535;-9.2130;-1.3783;-1.3720;
585236123383379;-8.0608;-0.9760;-1.2763;
585236133488119;-10.1354;-1.9869;-3.0703;
585236143598223;-8.8801;-0.3915;-0.6437;
585236153703066;-6.7146;-0.4944;-2.0931;
585236163807858;-14.3321;0.0015;-5.0874;
585236173902494;-13.5754;-0.6431;-1.8296;
585236184007337;-4.4483;-1.6923;0.3673;
585236194112129;-7.7495;0.3942;-3.5949;
585236204223327;-9.9245;0.1929;-3.3793;
585236214328171;-6.6643;0.1594;-6.3835;
585236224432962;-6.6906;0.0422;-6.9344;
585236234535202;-8.8848;1.0196;-3.9206;
585236244640046;-11.1751;1.3382;-2.0258;
585236254744837;-10.3511;-0.5471;-1.2954;
585236264852702;-6.7313;-1.6107;0.0942;
585236274957546;-7.8619;1.0866;-2.6776;
585236285062337;-10.3367;1.9011;-4.2778;
585236295169264;-8.5017;0.8064;-3.3290;
585236305274108;-10.5832;0.5477;-4.2084;
585236315378900;-11.7811;-0.2285;-1.2449;
585236325468431;-8.0871;-0.8465;-0.0401;
585236335573119;-12.8447;-0.2357;-4.1291;
585236345677754;-16.5864;-1.2371;2.1398;
585236355787806;-3.3488;-1.1486;5.7523;
585236365892494;0.7116;0.5070;-4.4261;
585236375997129;-14.5932;1.8293;-10.2903;
585236386094056;-13.0986;1.4363;-4.6298;
585236396198744;-11.9919;2.6438;0.2091;
585236406303379;-6.7648;0.9356;1.0403;
585236416403848;-7.6896;0.4158;-3.3529;
585236426508483;-6.6188;0.4564;-4.4142;
585236436613171;-12.6841;1.0795;-4.0262;
585236446741869;-9.8336;0.3464;-5.0683;
585236456846504;-8.3698;0.2602;-2.4380;
585236466951139;-5.7179;-0.4131;-3.4178;
585236477051556;-10.0585;-0.4107;-5.8469;
585236487156244;-14.8280;0.3440;-2.8020;
585236497260879;-7.3421;0.4277;2.6261;
585236507364473;-6.1660;0.2052;-3.1205;
585236517469160;-12.8375;0.5764;-6.3739;
585236527573796;-8.0465;0.9332;-1.7408;
585236537686869;-9.9150;0.6410;-1.8775;
585236547791504;-10.3005;0.0470;-3.1974;
585236557896191;-6.7170;1.3095;-2.1027;
585236567967702;-9.1412;-0.0200;-4.3735;
585236578072389;-10.0011;0.5166;-2.4858;
585236588176973;-5.3659;-0.1376;-2.9937;
585236598290619;-10.0179;0.7657;-3.2907;
585236608395306;-9.7017;1.5081;-1.0128;
585236618499941;-12.1762;0.1834;-3.7771;
585236628627181;-11.8457;0.6912;-3.4178;
585236638731816;-6.5037;-0.1783;1.6104;
585236648836504;-7.4955;-0.8755;-1.5278;
585236658941035;-13.1225;-0.4107;-5.4084;
585236669045723;-9.7232;-0.3628;-2.9267;
585236679150358;-9.4358;0.1403;-1.3050;
585236689229994;-8.3602;-0.8297;0.1014;
585236699334681;-7.4596;-0.2716;-2.9770;
585236709439316;-13.3884;-0.4753;-3.9039;
585236719583535;-10.0466;0.3607;0.8605;
585236729688223;-3.7705;-0.0009;-1.3744;
585236739792858;-10.2191;0.3200;-7.6505;
585236749874264;-12.7872;0.7657;-4.5006;
585236759978952;-6.6595;0.1451;-1.6499;
585236770083587;-11.4266;-1.3519;-3.9879;
585236780185619;-11.0432;-1.3424;-3.5686;
585236790290306;-9.2297;-1.7976;-1.6499;
585236800394941;-11.9222;-0.2213;-0.3634;
585236810496035;-9.0215;-1.2610;-1.7384;
585236820600723;-8.7676;-2.0300;-1.6666;
585236830705358;-6.0775;0.4397;-2.3013;
585236840819473;-4.6280;0.3583;-5.7532;
585236850924160;-17.0103;0.7080;-5.8301;
585236861028796;-11.7380;1.9896;-0.1549;
585236871148119;-4.9851;1.4722;-0.9048;
585236881252806;-10.2191;-0.1902;-5.3725;
585236891357441;-9.6993;-0.1065;-3.6981;
585236901443014;-9.0622;0.7848;-3.3912;
585236911547702;-10.0804;-0.3700;-3.3553;
585236921652337;-9.4645;0.2315;-3.0631;
585236931751973;-10.0947;0.0852;-3.0894;
585236941856660;-7.6247;-0.4035;-3.0224;
585236951961296;-8.0752;0.7609;-2.2845;
585236962085410;-11.2684;1.8724;-0.6843;
585236972190046;-7.4261;2.7778;-0.4690;
585236982294733;-8.6931;1.4554;-5.8828;
585236992395723;-12.2291;-0.2142;-4.5030;
585237002500410;-8.3363;1.0002;-2.5265;
585237012605046;-8.1326;1.1273;-2.8618;
585237022709941;-12.2554;0.2578;-2.3590;
585237032814629;-12.5189;0.3727;-1.8583;
585237042919264;-10.5401;1.2975;-1.5132;
585237053019681;-6.2593;-0.4250;-1.2520;
585237063124369;-8.6788;0.1355;-2.5265;
585237073229004;-11.5247;1.7213;-0.8426;
585237083328639;-7.2392;1.9202;-1.6068;
585237093433275;-9.8647;1.7237;-4.5987;
585237103537962;-11.3976;1.5419;-2.9818;
585237113656244;-9.1005;1.1632;-2.7254;
585237123760931;-11.1823;1.1177;-3.2979;
585237133865566;-8.3052;-0.0802;-1.1994;
585237143952910;-5.3013;0.7633;-3.6933;
585237154057598;-11.7643;-0.5136;-4.9101;
585237164162233;-13.6041;0.2746;-5.3079;
585237174273431;-11.4048;0.8160;-1.3481;
585237184378066;-4.2975;0.6601;0.8031;
585237194482754;-6.6619;0.2602;-2.7135;
585237204582025;-11.9342;-0.0464;-4.3232;
585237214686712;-11.4793;1.1417;-2.5911;
585237224791348;-8.6357;1.6519;-2.8932;
585237234915931;-11.5606;-0.4872;-2.2606;
585237245020619;-10.2215;0.1618;-2.9052;
585237255125254;-8.0584;-0.3461;-1.9564;
585237265215410;-12.8949;0.5285;-1.0415;
585237275320098;-9.0814;-0.2429;-2.8789;
585237285424733;-4.5347;0.5859;-2.3327;
585237295534629;-8.2214;0.1331;-4.8646;
585237305639316;-10.1737;0.5237;-4.2179;
585237315743952;-8.4129;1.7142;-2.0617;
585237325841660;-11.3665;1.1824;-3.9350;
585237335946296;-10.8515;-0.5710;-3.0823;
585237346050983;-8.1999;-0.3218;-1.6905;
585237356159108;-6.3769;0.1140;-3.3338;
585237366263796;-9.7878;-1.1629;-3.8871;
585237376368431;-10.4898;-1.1148;-3.0009;
585237386477858;-9.1651;0.0948;-3.2764;
585237396582494;-12.2291;0.3129;-3.8297;
585237406687181;-9.6849;-0.0344;2.0034;
585237416793952;-4.5993;1.2182;-0.4570;
585237426898587;-10.3439;-0.9353;-4.5485;
585237437003275;-10.8972;0.3559;-2.6991;
585237447101139;-4.1946;1.6400;-2.5098;
585237457205775;-1.8111;-0.9688;-6.0215;
585237467310462;-12.0470;-1.1363;-7.2601;
585237477428171;-25.1001;1.7046;-1.9062;
585237487532858;-14.1335;3.1636;3.6395;
585237497637494;-0.4959;-0.1041;1.9555;
585237507712025;-5.2582;-3.5222;-1.8416;
585237517816712;-12.9715;-2.1138;-3.3673;
585237527921348;-10.7438;0.2650;-4.5604;
585237538054108;-9.5438;1.5368;-2.5385;
585237548158744;-7.2870;1.1824;-0.5575;
585237558263431;-10.7246;-0.3314;-3.5423;
585237568370931;-12.8495;0.9117;-1.9516;
585237578475619;-7.2344;1.9609;2.8705;
585237588580254;-5.3372;1.6998;-2.2128;
585237598684994;-10.8275;-1.7713;-11.8666;
585237608789681;-15.8845;-1.3687;-7.4782;
585237618894316;-9.3209;1.3358;1.5864;
585237628973014;-4.2138;1.3765;0.3239;
585237639077702;-8.5615;-1.2826;-6.5318;
585237649182337;-14.4975;-1.5221;-5.3725;
585237659312181;-11.6587;2.2651;0.5372;
585237669416816;-5.2726;0.4711;0.4439;
585237679521504;-10.6935;-0.7364;-4.3376;
585237689613639;-12.0278;0.2698;-1.6259;
585237699718327;-8.7194;1.6711;-2.1075;
585237709822962;-8.3865;-0.3242;-3.5925;
585237719914525;-7.2751;0.8590;-2.7206;
585237730019212;-7.1387;1.0484;-3.6981;
585237740123848;-9.1484;1.0579;-5.5594;
585237750248223;-10.0322;1.7644;-5.2190;
585237760352910;-9.9437;1.3334;-2.2439;
585237770457546;-8.5089;1.4411;-2.8908;
585237780566869;-6.7576;0.1522;-4.2009;
585237790671556;-6.5252;-0.6239;-2.8765;
585237800776191;-10.0851;0.6912;-3.7053;
585237810864681;-13.6998;0.8471;-3.7244;
585237820969369;-10.5640;0.3775;-0.7035;
585237831074004;-7.9170;0.6936;1.4043;
585237841181348;-6.1564;0.1020;-0.5480;
585237851286035;-7.5649;0.8088;-2.9794;
585237861390671;-15.0485;0.4469;-2.1505;
585237871497702;-11.7811;2.0327;-1.4246;
585237881602389;-3.2698;-0.0320;-1.0989;
585237891707025;-13.8724;-0.7484;-2.7470;
585237901816191;-14.6342;0.8423;-1.1204;
585237911920879;-4.0914;0.4660;-0.8569;
585237922025514;-3.3009;-0.3628;-4.0502;
585237932134785;-12.9260;0.4540;-3.9497;
585237942239473;-13.6424;1.0747;-4.6705;
585237952344108;-16.1288;0.5955;-2.5337;
585237962453119;-8.7700;-0.1854;1.0379;
585237972557754;-3.4208;-0.0921;-0.2438;
585237982662441;-7.9098;-2.3222;-4.8861;
585237992761764;-14.6605;-1.1653;-5.8804;
585238002866452;-6.2545;1.2398;-0.4905;
585238012971087;-2.1894;-0.1137;-4.1602;
585238023073327;-13.1249;-1.2897;-10.6184;
585238033178014;-14.0231;1.2879;-0.5360;
585238043282650;-8.4634;2.9623;3.6538;
585238053377285;-6.8847;0.9069;-4.9866;
585238063481973;-6.7816;-1.8981;-6.2683;
585238073586608;-13.6950;-1.1486;-5.7174;
585238083706244;-14.0160;0.6170;-2.0306;
585238093810931;-9.4860;-0.2261;0.8031;
585238103915566;-8.8250;-1.8814;-0.7540;
585238114016764;-10.9786;0.6864;-1.3409;
585238124121452;-9.2850;-0.1950;-0.8809;
585238134226087;-6.3960;1.6950;0.6811;
585238144324889;-3.5644;2.5334;-1.0798;
585238154429577;-7.1459;0.8949;-6.9153;
585238164534212;-9.1388;1.4291;-9.3586;
585238174639941;-8.9973;1.6496;-5.1042;
585238184744629;-11.7188;1.1321;-3.1038;
585238194849264;-7.3325;0.0852;-4.1507;
585238204956869;-7.8547;-1.9965;-4.8168;
585238215061556;-13.5802;-1.1653;-3.3673;
585238225166191;-12.8949;-1.0932;-1.6546;
585238235277494;-8.6620;-0.3147;0.2426;
585238245382181;-11.5965;-1.1677;2.0919;
585238255486816;-9.1029;-0.0583;2.1015;
585238265647494;-6.4343;0.8853;0.7098;
585238275752181;-9.9126;0.4878;-2.7230;
585238285856816;-9.1771;1.8796;-2.0402;
585238295898744;-5.2268;2.1718;-0.6843;
585238306003431;-10.4611;-0.2357;-7.1234;
585238316108066;-14.7850;0.8351;-5.1592;
585238326207858;-10.0202;1.8221;0.0700;
585238336312546;-9.7759;-1.6633;-4.8981;
585238346417285;-8.6955;-1.0214;-4.8215;
585238356515931;-3.6724;-0.1759;-1.3600;
585238366620619;-5.8235;-1.0669;-6.9153;
585238376725306;-9.9030;-1.3591;-8.2062;
585238386830254;-13.6998;0.7657;-2.0474;
585238396934941;-10.7127;0.9165;0.6404;
585238407039629;-7.9795;-0.0081;-0.2653;
585238417152389;-9.1244;-0.6861;-0.9407;
585238427257077;-9.1843;-0.4585;-1.5924;
585238437361816;-12.2889;0.5668;-4.0502;
585238447508431;-13.4435;-0.6431;-3.7484;
585238457613119;-7.1387;0.3176;1.7686;
585238467717806;-7.4883;1.0292;-0.4881;
585238477760723;-12.3033;-0.7986;-3.4705;
585238487865462;-12.0254;2.0399;-0.2318;
