Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585233747013796;41.2848;24.2902;12.0902;
585233757013796;41.3458;24.3390;11.9194;
585233767013796;41.2970;24.3756;11.8950;
585233777013796;41.2970;24.4122;11.9194;
585233787013796;41.0774;24.4366;12.0780;
585233797013796;41.0896;24.4976;11.9926;
585233807013796;41.1872;24.5342;11.8828;
585233817013796;41.2848;24.5830;11.7974;
585233827013796;41.2726;24.6196;11.8340;
585233837013796;41.2726;24.6074;11.9072;
585233847013796;41.2360;24.6074;11.9926;
585233857013796;41.3092;24.6684;12.0536;
585233867013796;41.3702;24.6928;11.9560;
585233877013796;41.2482;24.7050;12.0902;
585233887013796;41.1872;24.7538;12.1756;
585233897013796;41.2116;24.7416;12.1146;
585233907013796;41.2970;24.7660;12.0780;
585233917013796;41.2970;24.8392;12.0902;
585233927013796;41.2970;24.8514;12.0902;
585233937013796;41.2726;24.8392;12.1390;
585233947013796;41.2604;24.8026;12.2244;
585233957013796;41.2604;24.7782;12.3464;
585233967013796;41.2238;24.7172;12.4928;
585233977013796;41.3336;24.7416;12.4074;
585233987013796;41.3702;24.6806;12.3830;
585233997013796;41.5654;24.5464;12.1390;
585234007013796;41.8216;24.5342;11.9804;
585234017013796;42.0168;24.4732;11.8096;
585234027013796;42.1632;24.4732;11.7608;
585234037013796;42.2486;24.3878;11.7852;
585234047013796;42.2364;24.3634;11.7974;
585234057013796;42.0656;24.2658;12.0536;
585234067013796;42.0656;24.2414;12.2122;
585234077013796;42.0412;24.2292;12.3464;
585234087013796;41.9680;24.1804;12.5050;
585234097013796;41.9070;24.1194;12.6392;
585234107013796;41.9802;24.0706;12.5782;
585234117013796;42.0656;24.0706;12.6026;
585234127013796;42.2242;24.0706;12.5416;
585234137013796;42.3340;24.0096;12.5782;
585234147013796;42.3340;23.9730;12.6880;
585234157013796;42.2974;23.9486;12.8344;
585234167013796;42.3096;23.8998;12.8222;
585234177013796;42.4194;23.8998;12.7978;
585234187013796;42.3340;23.8632;12.9930;
585234197013796;42.2608;23.7290;13.0540;
585234207013796;42.1876;23.5826;13.2126;
585234217013796;42.1632;23.5460;13.2370;
585234227013796;42.3096;23.4728;13.1150;
585234237013796;42.4560;23.3630;13.0906;
585234247013796;42.5292;23.2410;13.2004;
585234257013796;42.4682;23.1312;13.2858;
585234267013796;42.5658;23.0580;13.2736;
585234277013796;42.6634;23.0336;13.1882;
585234287013796;42.8464;22.9970;13.0174;
585234297013796;42.9074;22.9238;12.9930;
585234307013796;42.8952;22.8262;13.0296;
585234317013796;42.7610;22.7408;13.1516;
585234327013796;42.7122;22.6920;13.2126;
585234337013796;42.6878;22.5944;13.2858;
585234347013796;42.4560;22.4968;13.6030;
585234357013796;42.2364;22.4114;13.9812;
585234367013796;41.9192;22.3382;14.3960;
585234377013796;41.7972;22.2284;14.6522;
585234387013796;41.6020;22.0942;14.9206;
585234397013796;41.4800;22.0454;15.0670;
585234407013796;41.1994;21.8990;15.3232;
585234417013796;40.9798;21.7770;15.5916;
585234427013796;40.9554;21.6550;15.6648;
585234437013796;40.9554;21.5452;15.6892;
585234447013796;40.9798;21.4598;15.6404;
585234457013796;40.9798;21.3744;15.6648;
585234467013796;41.0652;21.3378;15.5916;
585234477013796;41.2360;21.2524;15.5428;
585234487013796;41.5288;21.2280;15.4208;
585234497013796;41.7484;21.2036;15.2744;
585234507013796;42.1632;21.1548;14.8840;
585234517013796;42.4804;21.0938;14.6278;
585234527013796;42.8098;21.0328;14.3472;
585234537013796;42.7610;20.9474;14.5424;
585234547013796;42.6634;20.8376;14.7498;
585234557013796;42.5658;20.7522;14.8352;
585234567013796;42.5170;20.6668;14.8962;
585234577013796;42.4804;20.5570;14.9328;
585234587013796;42.3218;20.4838;15.1890;
585234597013796;42.2364;20.4106;15.2988;
585234607013796;42.0778;20.3374;15.5428;
585234617013796;42.1876;20.2764;15.4086;
585234627013796;42.2120;20.1788;15.4208;
585234637013796;42.2852;20.1666;15.4452;
585234647013796;42.1632;20.1300;15.5672;
585234657013796;42.2364;20.1178;15.6282;
585234667013796;42.1510;20.0690;15.7502;
585234677013796;42.0412;19.9958;15.8844;
585234687013796;41.9680;19.9226;16.0918;
585234697013796;41.8826;19.8860;16.2138;
585234707013796;41.9314;19.8982;16.3236;
585234717013796;41.9680;19.8494;16.2748;
585234727013796;42.1144;19.8128;16.2260;
585234737013796;41.9680;19.7884;16.4578;
585234747013796;41.9070;19.7518;16.6042;
585234757013796;41.8582;19.7640;16.7506;
585234767013796;41.7972;19.7884;16.8360;
585234777013796;41.7728;19.7762;16.8238;
585234787013796;41.6386;19.7274;16.8726;
585234797013796;41.4800;19.6786;17.0434;
585234807013796;41.4434;19.7030;17.0922;
585234817013796;41.6020;19.6786;16.8360;
585234827013796;41.7362;19.6908;16.5920;
585234837013796;41.8948;19.6786;16.4090;
585234847013796;41.9924;19.6664;16.1284;
585234857013796;42.1144;19.7030;16.0186;
585234867013796;42.3218;19.7396;15.7624;
585234877013796;42.4560;19.8006;15.5916;
585234887013796;42.5170;19.8616;15.5062;
585234897013796;42.4194;19.8860;15.5794;
585234907013796;42.3462;19.9836;15.6160;
585234917013796;42.2852;20.0568;15.6770;
585234927013796;42.3218;20.0812;15.7502;
585234937013796;42.3218;20.1178;15.7502;
585234947013796;42.2852;20.2398;15.7014;
585234957013796;42.2730;20.2886;15.6770;
585234967013796;42.1754;20.3374;15.6648;
585234977013796;42.0778;20.4106;15.7258;
585234987013796;41.9924;20.4716;15.8234;
585234997013796;41.9680;20.5814;15.7136;
585235007013796;41.9680;20.6546;15.5794;
585235017013796;42.0046;20.7644;15.5306;
585235027013796;41.8826;20.7766;15.6526;
585235037013796;41.8216;20.8620;15.6770;
585235047013796;41.8216;20.9474;15.6648;
585235057013796;41.9924;21.0816;15.3964;
585235067013796;42.1022;21.1182;15.2622;
585235077013796;42.0290;21.1792;15.2988;
585235087013796;41.8094;21.2646;15.5550;
585235097013796;41.6630;21.3500;15.6404;
585235107013796;41.6752;21.4598;15.6282;
585235117013796;41.5532;21.5818;15.7868;
585235127013796;41.4068;21.6428;15.9698;
585235137013796;41.2116;21.7160;16.2260;
585235147013796;41.1262;21.8136;16.3114;
585235157013796;41.2116;21.9600;16.2870;
585235167013796;41.3336;22.0576;16.1528;
585235177013796;41.3336;22.2040;16.0796;
585235187013796;41.3092;22.2894;16.0552;
585235197013796;41.2726;22.3992;16.0796;
585235207013796;41.3214;22.5700;15.9942;
585235217013796;41.2848;22.7164;16.0308;
585235227013796;41.2360;22.9116;16.0552;
585235237013796;41.2116;23.0214;16.0064;
585235247013796;41.1506;23.2166;16.0308;
585235257013796;41.1018;23.3508;16.1162;
585235267013796;41.0652;23.5460;16.1284;
585235277013796;41.1384;23.6680;16.0064;
585235287013796;41.0896;23.7778;16.0796;
585235297013796;41.1994;23.8876;15.8356;
585235307013796;41.2848;23.9730;15.7868;
585235317013796;41.0896;24.0950;15.8478;
585235327013796;41.0286;24.2170;15.7746;
585235337013796;41.0774;24.3390;15.6648;
585235347013796;41.0042;24.4610;15.5916;
585235357013796;40.8700;24.5952;15.6160;
585235367013796;40.7968;24.7416;15.4696;
585235377013796;40.5772;24.8880;15.4940;
585235387013796;40.3454;24.9734;15.4330;
585235397013796;40.1380;25.0222;15.5062;
585235407013796;39.9428;25.1076;15.5672;
585235417013796;39.6256;25.1686;15.6160;
585235427013796;39.4914;25.2296;15.5428;
585235437013796;39.3572;25.3638;15.4452;
585235447013796;39.2352;25.4736;15.2988;
585235457013796;39.1376;25.6322;15.2378;
585235467013796;39.0766;25.8030;15.1402;
585235477013796;39.0888;26.0226;14.8718;
585235487013796;39.0644;26.1812;14.7132;
585235497013796;39.0766;26.3764;14.5058;
585235507013796;39.0156;26.5472;14.4448;
585235517013796;39.0156;26.7058;14.2496;
585235527013796;38.8570;26.8400;14.1764;
585235537013796;38.7838;26.9742;13.9934;
585235547013796;38.6984;27.1328;13.8470;
585235557013796;38.6496;27.2548;13.7372;
585235567013796;38.5398;27.4012;13.6518;
585235577013796;38.4422;27.5476;13.4810;
585235587013796;38.2592;27.6818;13.4810;
585235597013796;38.0762;27.7550;13.4688;
585235607013796;38.1006;27.9014;13.3346;
585235617013796;38.0030;27.9990;13.3102;
585235627013796;37.8566;28.1088;13.2858;
585235637013796;37.7468;28.2430;13.2736;
585235647013796;37.5760;28.3040;13.2614;
585235657013796;37.4540;28.3894;13.2370;
585235667013796;37.6004;28.5236;12.8954;
585235677013796;37.6370;28.6212;12.6758;
585235687013796;37.6858;28.6944;12.4806;
585235697013796;37.8322;28.7676;12.0902;
585235707013796;38.0518;28.8774;11.6510;
585235717013796;38.2958;28.9262;11.1508;
585235727013796;38.5154;29.0238;10.6872;
585235737013796;38.6130;29.0848;10.5042;
585235747013796;38.4178;29.0848;10.5408;
585235757013796;38.4910;29.1458;10.3456;
585235767013796;38.2592;29.1458;10.5042;
585235777013796;38.2714;29.1824;10.4066;
585235787013796;38.3202;29.1702;10.2846;
585235797013796;38.1616;29.1702;10.3334;
585235807013796;38.1982;29.1458;10.2358;
585235817013796;38.3202;29.0970;10.0406;
585235827013796;38.5520;29.1214;9.7356;
585235837013796;38.7106;29.1214;9.5038;
585235847013796;39.1376;29.0604;8.9792;
585235857013796;39.2962;28.9750;8.8084;
585235867013796;39.4914;28.8652;8.6620;
585235877013796;39.7232;28.8286;8.5400;
585235887013796;39.8452;28.6822;8.5034;
585235897013796;39.7476;28.5114;8.7352;
585235907013796;39.7842;28.3406;8.8450;
585235917013796;39.7110;28.1454;9.1256;
585235927013796;39.6744;28.0234;9.2964;
585235937013796;39.6622;27.9014;9.4916;
585235947013796;39.5646;27.7184;9.7112;
585235957013796;39.4914;27.4988;9.9308;
585235967013796;39.5280;27.3890;10.0650;
585235977013796;39.9428;27.3280;9.7722;
585235987013796;40.1502;27.1572;9.6502;
585235997013796;40.3820;27.0230;9.4916;
585236007013796;40.6016;26.8766;9.4672;
585236017013796;40.7846;26.7180;9.4062;
585236027013796;40.8822;26.6570;9.4428;
585236037013796;41.0652;26.5106;9.4062;
585236047013796;41.2604;26.3642;9.3208;
585236057013796;41.2970;26.2422;9.4062;
585236067013796;41.3214;26.1080;9.5282;
585236077013796;41.3824;25.9738;9.5404;
585236087013796;41.3824;25.8274;9.6380;
585236097013796;41.3580;25.6322;9.8088;
585236107013796;41.4434;25.5224;9.9552;
585236117013796;41.4068;25.3760;10.0650;
585236127013796;41.3580;25.1930;10.2480;
585236137013796;41.3458;24.9856;10.3822;
585236147013796;41.4068;24.8270;10.4188;
585236157013796;41.4678;24.6562;10.7116;
585236167013796;41.4190;24.4732;10.8336;
585236177013796;41.4312;24.3146;10.9678;
585236187013796;41.4678;24.0950;11.0654;
585236197013796;41.4556;23.8998;11.2728;
585236207013796;41.6142;23.7778;11.3216;
585236217013796;41.7362;23.5948;11.3826;
585236227013796;41.8948;23.3752;11.4802;
585236237013796;42.0168;23.1922;11.4924;
585236247013796;42.2730;23.0092;11.5290;
585236257013796;42.4194;22.7774;11.5778;
585236267013796;42.4804;22.5212;11.6754;
585236277013796;42.7854;22.3016;11.5046;
585236287013796;43.0416;22.0454;11.4558;
585236297013796;43.2612;21.8014;11.3826;
585236307013796;43.4198;21.6306;11.3338;
585236317013796;43.4442;21.4232;11.4680;
585236327013796;43.4686;21.2280;11.6022;
585236337013796;43.6150;21.0694;11.6754;
585236347013796;43.6394;20.8986;11.8706;
585236357013796;43.4930;20.7522;12.3098;
585236367013796;43.2124;20.5936;12.7734;
585236377013796;42.9684;20.4594;13.1394;
585236387013796;42.8220;20.2764;13.5298;
585236397013796;42.7244;20.0812;13.6030;
585236407013796;42.5536;19.8982;13.8836;
585236417013796;42.4682;19.7884;14.1154;
585236427013796;42.3950;19.6298;14.2252;
585236437013796;42.4316;19.4956;14.2740;
585236447013796;42.3828;19.4102;14.4082;
585236457013796;42.3706;19.3248;14.5668;
585236467013796;42.4438;19.2394;14.5424;
585236477013796;42.4682;19.1906;14.7132;
585236487013796;42.6024;19.1784;14.6644;
585236497013796;42.5902;19.1540;14.6278;
585236507013796;42.7000;19.1052;14.5790;
585236517013796;42.7366;19.0930;14.6156;
585236527013796;42.8586;19.0564;14.4326;
585236537013796;42.9440;19.0320;14.4814;
585236547013796;42.8220;19.0808;14.6522;
585236557013796;42.8586;19.1052;14.6400;
585236567013796;42.8098;19.0808;14.7254;
585236577013796;42.7854;19.0442;14.7986;
585236587013796;42.7366;19.0564;14.8840;
585236597013796;42.7488;19.1174;14.8230;
585236607013796;42.7854;19.1540;14.8230;
585236617013796;42.8220;19.1540;14.7010;
585236627013796;42.8708;19.1540;14.6034;
585236637013796;42.9806;19.2272;14.4936;
585236647013796;43.1026;19.3004;14.3228;
585236657013796;43.2124;19.4224;14.1764;
585236667013796;43.2978;19.5078;14.0178;
585236677013796;43.3832;19.5688;13.8714;
585236687013796;43.5174;19.6786;13.7128;
585236697013796;43.5418;19.8006;13.6152;
585236707013796;43.7248;19.8860;13.4566;
585236717013796;43.7736;19.9714;13.2614;
585236727013796;43.7248;20.0812;13.2492;
585236737013796;43.6638;20.1178;13.3468;
585236747013796;43.6516;20.2032;13.3468;
585236757013796;43.5052;20.3008;13.4932;
585236767013796;43.2978;20.3984;13.6274;
585236777013796;43.1758;20.5082;13.7250;
585236787013796;42.9806;20.6180;13.7860;
585236797013796;42.7854;20.7278;14.0056;
585236807013796;42.6512;20.8376;14.1276;
585236817013796;42.5658;20.9718;14.1642;
585236827013796;42.3950;21.1182;14.2252;
585236837013796;42.4560;21.2524;14.0666;
585236847013796;42.5414;21.3988;13.8592;
585236857013796;42.6878;21.5208;13.6396;
585236867013796;42.7122;21.5940;13.5664;
585236877013796;42.7488;21.6916;13.4566;
585236887013796;42.7732;21.8136;13.4078;
585236897013796;42.8342;21.8746;13.2980;
585236907013796;42.8464;21.9478;13.3224;
585236917013796;42.7000;21.9722;13.4688;
585236927013796;42.6146;21.9844;13.5908;
585236937013796;42.4316;22.0088;13.7860;
585236947013796;42.3584;22.0576;13.9202;
585236957013796;42.2364;22.0332;14.1154;
585236967013796;42.1510;21.9844;14.0788;
585236977013796;42.0412;22.0088;14.2130;
585236987013796;41.9070;22.0088;14.3594;
585236997013796;41.7972;21.9844;14.5058;
585237007013796;41.6508;21.9844;14.7132;
585237017013796;41.5532;21.9600;14.8352;
585237027013796;41.3824;21.9600;14.9816;
585237037013796;41.2848;22.0088;15.0670;
585237047013796;41.2726;22.0210;15.1524;
585237057013796;41.2360;22.0698;15.2256;
585237067013796;41.2116;22.0820;15.2378;
585237077013796;41.2726;22.1308;15.1768;
585237087013796;41.2726;22.1308;15.1768;
585237097013796;41.2848;22.1186;15.1280;
585237107013796;41.3946;22.1186;15.0792;
585237117013796;41.4312;22.1308;15.0792;
585237127013796;41.3946;22.1430;15.1402;
585237137013796;41.5044;22.1430;15.0182;
585237147013796;41.6142;22.1308;14.8474;
585237157013796;41.6508;22.1796;14.8352;
585237167013796;41.7118;22.2040;14.7498;
585237177013796;41.7972;22.2284;14.6400;
585237187013796;41.7850;22.2406;14.5790;
585237197013796;41.7850;22.2528;14.5058;
585237207013796;41.8094;22.3138;14.4814;
585237217013796;41.6386;22.3138;14.7010;
585237227013796;41.5654;22.3504;14.7010;
585237237013796;41.4678;22.3504;14.7742;
585237247013796;41.2970;22.3870;14.9084;
585237257013796;41.0896;22.4602;15.1402;
585237267013796;40.9432;22.4846;15.3354;
585237277013796;40.7846;22.5456;15.5184;
585237287013796;40.6016;22.5578;15.7014;
585237297013796;40.4796;22.6066;15.7136;
585237307013796;40.3942;22.6310;15.8356;
585237317013796;40.3088;22.6554;15.9576;
585237327013796;40.2478;22.6798;15.9820;
585237337013796;40.2112;22.7530;16.0430;
585237347013796;40.1258;22.8262;15.9942;
585237357013796;40.1746;22.8384;15.8844;
585237367013796;40.2722;22.8628;15.6526;
585237377013796;40.2966;22.9604;15.5550;
585237387013796;40.3576;23.0214;15.4818;
585237397013796;40.3210;23.0336;15.3110;
585237407013796;40.3698;23.0214;15.1402;
585237417013796;40.4918;23.0336;14.8962;
585237427013796;40.5894;23.1068;14.7376;
585237437013796;40.4918;23.1800;14.7376;
585237447013796;40.4308;23.1922;14.8596;
585237457013796;40.4186;23.1800;14.9206;
585237467013796;40.3454;23.1678;14.9328;
585237477013796;40.4918;23.2410;14.7498;
585237487013796;40.5162;23.3630;14.7986;
585237497013796;40.5528;23.3386;14.7132;
585237507013796;40.5650;23.2898;14.6644;
585237517013796;40.7480;23.3508;14.4082;
585237527013796;40.8578;23.4118;14.1154;
585237537013796;40.9554;23.4484;13.8958;
585237547013796;40.9188;23.4972;13.9324;
585237557013796;40.7602;23.5216;14.1398;
585237567013796;40.6016;23.4850;14.2740;
585237577013796;40.4552;23.5460;14.4570;
585237587013796;40.4308;23.5826;14.4692;
585237597013796;40.2966;23.5338;14.6888;
585237607013796;40.1868;23.4972;14.8840;
585237617013796;40.0648;23.4972;15.0548;
585237627013796;40.0404;23.4728;15.0426;
585237637013796;40.1258;23.4728;14.9938;
585237647013796;40.1624;23.4728;14.9816;
585237657013796;40.1136;23.4484;14.9938;
585237667013796;39.9672;23.4362;15.1646;
585237677013796;39.8818;23.4606;15.2744;
585237687013796;39.9184;23.5094;15.1890;
585237697013796;39.9306;23.4606;15.1890;
585237707013796;39.8818;23.5094;15.2622;
585237717013796;39.7842;23.4728;15.3110;
585237727013796;39.7476;23.4362;15.2866;
585237737013796;39.7354;23.3752;15.3842;
585237747013796;39.8574;23.3386;15.2012;
585237757013796;39.9672;23.3630;15.1158;
585237767013796;39.9306;23.3264;15.1768;
585237777013796;39.8940;23.3386;15.1646;
585237787013796;40.0160;23.2898;14.9572;
585237797013796;40.1624;23.2654;14.7864;
585237807013796;40.3820;23.3264;14.5546;
585237817013796;40.5040;23.3508;14.3594;
585237827013796;40.4308;23.3508;14.4448;
585237837013796;40.4064;23.3020;14.4326;
585237847013796;40.3576;23.2776;14.4448;
585237857013796;40.3698;23.3508;14.4448;
585237867013796;40.2966;23.3264;14.5668;
585237877013796;40.2112;23.3996;14.6644;
585237887013796;40.1624;23.4240;14.6888;
585237897013796;40.1136;23.4606;14.7010;
585237907013796;40.1258;23.5094;14.7132;
585237917013796;40.1014;23.5460;14.6400;
585237927013796;40.1502;23.5948;14.5668;
585237937013796;40.1990;23.5948;14.5180;
585237947013796;40.2478;23.6436;14.3960;
585237957013796;40.2844;23.6192;14.3228;
585237967013796;40.3820;23.6192;14.2130;
585237977013796;40.4308;23.6314;14.1032;
585237987013796;40.5162;23.6314;13.9202;
585237997013796;40.6016;23.6558;13.8226;
585238007013796;40.6382;23.6802;13.7860;
585238017013796;40.7358;23.6924;13.6030;
585238027013796;40.6748;23.6924;13.6274;
585238037013796;40.7358;23.7168;13.6030;
585238047013796;40.5162;23.7168;13.7860;
585238057013796;40.5406;23.7656;13.7616;
585238067013796;40.6626;23.8022;13.6884;
585238077013796;40.6748;23.8022;13.6152;
585238087013796;40.7480;23.8022;13.5298;
585238097013796;40.7480;23.8144;13.5176;
585238107013796;40.8456;23.8510;13.3956;
585238117013796;40.9676;23.8876;13.2614;
585238127013796;41.1994;23.8510;12.9808;
585238137013796;41.4068;23.8266;12.7734;
585238147013796;41.3580;23.7900;12.7612;
585238157013796;41.1872;23.7656;12.9930;
585238167013796;41.0896;23.7290;13.1882;
585238177013796;41.0042;23.6924;13.3224;
585238187013796;40.9798;23.6558;13.4444;
585238197013796;40.7358;23.6314;13.6640;
585238207013796;40.5772;23.6436;13.8714;
585238217013796;40.2478;23.6558;14.3594;
585238227013796;40.0282;23.6680;14.6522;
585238237013796;40.0648;23.6436;14.6888;
585238247013796;40.0160;23.6558;14.7376;
585238257013796;39.8696;23.6680;14.8718;
585238267013796;39.8574;23.6680;14.8962;
585238277013796;39.9428;23.6680;14.8474;
585238287013796;39.9428;23.6680;14.9084;
585238297013796;39.9672;23.6192;14.8474;
585238307013796;40.1868;23.5826;14.5790;
585238317013796;40.4064;23.6070;14.3350;
585238327013796;40.6138;23.6070;14.0056;
585238337013796;40.8700;23.5460;13.7372;
585238347013796;40.9188;23.5582;13.6762;
585238357013796;41.2238;23.5704;13.2858;
585238367013796;41.2848;23.5460;13.2248;
585238377013796;41.3214;23.5704;13.0662;
585238387013796;41.2238;23.5460;13.2126;
585238397013796;41.0042;23.4606;13.4200;
585238407013796;40.7114;23.3508;13.7128;
585238417013796;40.5040;23.2776;13.9324;
585238427013796;40.5284;23.2288;13.8348;
