Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585233435524056;0.2021;0.0632;0.0822;
585233445628639;0.1989;0.0835;0.0683;
585233455726244;0.1521;0.0483;0.0790;
585233465830827;0.1201;0.0260;0.0843;
585233475935410;0.1563;0.0579;0.0917;
585233486034681;0.1542;0.1005;0.0992;
585233496139264;0.1137;0.1261;0.0747;
585233506243848;0.0956;0.0877;0.0726;
585233516349264;0.0573;0.0654;0.0854;
585233526453848;0.0509;0.0569;0.0949;
585233536558431;0.0594;0.0686;0.0971;
585233546685723;0.0605;0.0537;0.1013;
585233556790306;0.0349;0.0441;0.0907;
585233566894889;-0.0182;0.0206;0.0843;
585233576990410;-0.0342;-0.0859;0.0928;
585233587094994;0.0136;-0.0571;0.0651;
585233597199629;0.0466;-0.0134;0.0193;
585233607309473;0.0551;-0.0955;0.0033;
585233617414056;0.0562;-0.0838;0.0097;
585233627518587;0.0828;-0.0582;0.0012;
585233637601973;0.1276;-0.0593;0.0182;
585233647706556;0.0743;-0.0838;0.0332;
585233657811139;0.0722;-0.1477;0.0406;
585233667918327;0.1201;-0.1210;0.0406;
585233678022910;0.1446;-0.1104;0.0150;
585233688127494;0.1819;-0.1083;0.0534;
585233698231660;0.1702;-0.0518;0.0747;
585233708336244;0.1574;-0.0390;0.0864;
585233718440775;0.1414;-0.0433;0.1003;
585233728542858;0.1648;-0.0017;0.0736;
585233738647441;0.2011;0.1005;0.0417;
585233748752025;0.1808;0.1229;0.0459;
585233758897910;0.1265;0.0270;0.0683;
585233769002494;0.0881;0.0611;0.0683;
585233779107077;0.0690;0.1336;0.0577;
585233789190514;0.0871;0.0856;0.0502;
585233799295098;0.0700;0.0036;0.0811;
585233809399681;0.0551;0.0249;0.0726;
585233819485098;0.1084;0.0547;0.0768;
585233829589681;0.1382;0.0228;0.0907;
585233839694264;0.1233;-0.0007;0.1056;
585233849816556;0.1222;0.0036;0.1184;
585233859921139;0.1308;-0.0262;0.1184;
585233870025723;0.1403;-0.0433;0.1173;
585233880134369;0.1499;0.0153;0.1333;
585233890238952;0.1840;-0.0049;0.1663;
585233900343535;0.1531;-0.0358;0.1834;
585233910445931;0.1244;0.0632;0.1887;
585233920550514;0.1041;0.1250;0.1940;
585233930655098;0.0573;0.0142;0.2089;
585233940753327;-0.0065;-0.0955;0.2121;
585233950857910;-0.0811;-0.0806;0.1972;
585233960962494;-0.1290;-0.0720;0.1610;
585233971068223;-0.1141;-0.1232;0.1663;
585233981172806;-0.1056;-0.0806;0.1738;
585233991277389;-0.0971;-0.0316;0.1642;
585234001376035;-0.0545;-0.0060;0.1727;
585234011480619;-0.0459;0.0654;0.1439;
585234021585202;-0.0395;0.1037;0.1482;
585234031703119;-0.0236;0.0707;0.1642;
585234041807702;-0.0406;0.0718;0.1514;
585234051912285;-0.0609;0.0664;0.1482;
585234062017025;-0.0854;0.0185;0.1684;
585234072121608;-0.1120;-0.0699;0.1631;
585234082226191;-0.1269;-0.0358;0.1280;
585234092328014;-0.1099;0.0909;0.1386;
585234102432598;-0.1354;0.0931;0.1152;
585234112537181;-0.1130;0.0728;0.0981;
585234122652806;-0.1120;0.1027;0.0992;
585234132757389;-0.1173;0.0462;0.1162;
585234142861973;-0.0928;0.0217;0.0928;
585234152955619;-0.0672;0.0270;0.0704;
585234163060202;-0.0481;-0.0007;0.1226;
585234173164785;-0.0715;-0.0422;0.1312;
585234183267598;-0.0758;-0.0166;0.1386;
585234193372181;-0.0832;0.0281;0.1439;
585234203476764;-0.0949;0.0111;0.1397;
585234213581139;-0.0992;0.0526;0.1354;
585234223685723;-0.0992;0.0750;0.1290;
585234233790306;-0.1482;0.0196;0.1226;
585234243901764;-0.1652;-0.0507;0.1173;
585234254006348;-0.1589;-0.0316;0.1077;
585234264110931;-0.1652;0.0047;0.0939;
585234274240723;-0.1397;-0.0284;0.0971;
585234284345306;-0.1344;-0.0507;0.0992;
585234294449889;-0.1269;-0.0103;0.0864;
585234304528223;-0.1205;0.0153;0.1152;
585234314632806;-0.1120;0.0004;0.1013;
585234324737389;-0.1589;-0.0241;0.0864;
585234334841244;-0.1493;-0.0742;0.0854;
585234344946087;-0.1397;-0.0678;0.0758;
585234355050827;-0.1194;-0.0539;0.0811;
585234365149056;-0.1141;-0.0688;0.1088;
585234375253900;-0.1141;0.0398;0.0907;
585234385358744;-0.1333;0.0867;0.1237;
585234395469785;-0.1493;-0.0017;0.1280;
585234405574577;-0.1099;0.0153;0.0939;
585234415679369;-0.1290;0.0387;0.0640;
585234425773796;-0.1546;0.0590;0.0896;
585234435878691;-0.1375;0.0057;0.1120;
585234445983483;-0.1567;-0.0433;0.1141;
585234456090046;-0.1972;0.0611;0.0896;
585234466194889;-0.2142;0.0419;0.0790;
585234476299733;-0.1706;-0.0134;0.0875;
585234486400566;-0.1642;0.0185;0.1152;
585234496505410;-0.2281;0.0015;0.0683;
585234506610254;-0.1695;0.0079;0.0513;
585234516739108;-0.1631;0.0462;0.0854;
585234526843900;-0.1876;0.0047;0.0981;
585234536948744;-0.1418;-0.0039;0.1035;
585234547013848;-0.1855;0.0164;0.0790;
585234557118691;-0.1983;-0.0060;0.0619;
585234567223431;-0.1834;-0.0081;0.0875;
585234577366296;-0.2142;0.0419;0.0598;
585234587471139;-0.2121;0.0345;0.0182;
585234597575931;-0.2569;-0.1168;0.0257;
585234607657441;-0.2909;-0.1455;0.0204;
585234617762285;-0.2579;0.0728;0.0108;
585234627867077;-0.2196;0.1612;-0.0137;
585234637967546;-0.1354;0.0877;0.0278;
585234648072389;-0.1940;0.0505;0.0481;
585234658177181;-0.2015;0.1144;0.0470;
585234668299941;-0.1855;0.1080;0.0353;
585234678404785;-0.1993;0.1059;-0.0084;
585234688509577;-0.2419;0.1282;-0.0276;
585234698601921;-0.2739;0.0270;-0.0148;
585234708706816;-0.2760;0.0334;-0.0734;
585234718811608;-0.2973;0.0601;-0.0723;
585234728910879;-0.3431;0.0601;-0.1032;
585234739015775;-0.2760;0.2316;-0.1320;
585234749120566;-0.2771;0.0771;-0.1320;
585234759251452;-0.2025;-0.1732;-0.1352;
585234769356348;-0.1802;-0.1264;-0.1618;
585234779461139;-0.1983;-0.0838;-0.1501;
585234789554889;-0.1674;-0.1370;-0.1298;
585234799659681;-0.1333;-0.1988;-0.1245;
585234809764525;-0.1322;-0.1541;-0.1746;
585234819871764;-0.1663;-0.0177;-0.1660;
585234829976608;-0.1951;-0.0198;-0.1469;
585234840081400;-0.1301;0.0622;-0.1639;
585234850185931;-0.1333;0.1442;-0.1959;
585234860290775;-0.1312;0.0206;-0.2044;
585234870395566;-0.1077;0.0153;-0.1863;
585234880511139;-0.1344;0.1005;-0.1980;
585234890615983;-0.1748;0.0569;-0.1969;
585234900720775;-0.1791;0.0441;-0.2108;
585234910818014;-0.1865;0.0537;-0.2118;
585234920922858;-0.1802;0.0494;-0.2214;
585234931027650;-0.1514;0.0771;-0.2672;
585234941130931;-0.1312;0.0622;-0.2949;
585234951235775;-0.1162;0.0324;-0.2981;
585234961340514;-0.0822;0.0611;-0.2885;
585234971428848;-0.0278;0.0238;-0.2726;
585234981533691;0.0115;-0.0593;-0.2608;
585234991638483;0.0285;-0.0624;-0.2374;
585235001748535;-0.0012;-0.0422;-0.2342;
585235011853379;-0.0097;-0.0816;-0.2321;
585235021958171;0.0157;-0.0774;-0.2321;
585235032071452;-0.0044;0.0153;-0.2342;
585235042176296;-0.0321;0.0302;-0.2001;
585235052281087;0.0008;0.0142;-0.2161;
585235062382389;0.0338;0.0206;-0.2694;
585235072487233;0.0391;0.0409;-0.2332;
585235082592025;-0.0172;0.0334;-0.2118;
585235092695098;0.0019;0.0153;-0.2566;
585235102799941;0.0115;0.0079;-0.2470;
585235112904733;-0.0449;-0.0060;-0.2491;
585235123017806;-0.0289;0.0057;-0.2459;
585235133122598;-0.0427;0.0419;-0.2630;
585235143227441;-0.0129;0.0771;-0.2768;
585235153328431;0.0029;0.0867;-0.2683;
585235163433275;0.0370;0.0515;-0.2630;
585235173538066;0.0605;0.0473;-0.2832;
585235183623014;0.0690;0.0473;-0.2939;
585235193727858;0.0807;0.0068;-0.3301;
585235203832650;0.1286;-0.0230;-0.2832;
585235213952181;0.1041;0.0142;-0.2949;
585235224057025;0.1244;0.0196;-0.3013;
585235234161816;0.1489;-0.1178;-0.3152;
585235244271556;0.1893;-0.1338;-0.3280;
585235254376400;0.1830;-0.0944;-0.3269;
585235264481191;0.1297;-0.2798;-0.3067;
585235274595202;0.1382;-0.3073;-0.3152;
585235284700046;0.1680;-0.0923;-0.3226;
585235294804837;0.1680;0.1154;-0.2939;
585235304897598;0.2426;0.1602;-0.2640;
585235315002441;0.3332;0.0707;-0.2513;
585235325111712;0.4280;0.0451;-0.2332;
585235335216556;0.4610;0.1154;-0.2310;
585235345321348;0.3438;0.0451;-0.2523;
585235355420306;0.2607;0.0686;-0.2545;
585235365525150;0.1659;0.1112;-0.2907;
585235375629941;0.1446;0.0899;-0.2896;
585235385751035;0.0892;0.0632;-0.3363;
585235395855879;0.0168;0.2177;-0.4162;
585235405960671;-0.0023;0.2433;-0.4461;
585235416032337;0.1063;-0.2095;-0.4471;
585235426137181;0.3406;-0.4362;-0.3832;
585235436241973;0.4024;-0.2915;-0.3800;
585235446357598;0.3449;-0.2286;-0.3067;
585235456462389;0.3481;-0.1881;-0.2395;
585235466567233;0.4258;-0.0774;-0.1948;
585235476719785;0.4738;0.0696;-0.2268;
585235486824577;0.5419;0.0409;-0.2289;
585235496929421;0.5888;0.0015;-0.2406;
585235506987077;0.5995;0.0739;-0.2459;
585235517091921;0.5558;0.0451;-0.2278;
585235527196712;0.5025;-0.0103;-0.2342;
585235537303691;0.4642;0.0622;-0.2140;
585235547408535;0.3917;0.1005;-0.2118;
585235557513327;0.3459;0.0249;-0.2300;
585235567599733;0.3555;-0.0209;-0.2214;
585235577704577;0.3566;0.0004;-0.1905;
585235587809369;0.3630;-0.0401;-0.1756;
585235597948952;0.4067;-0.0923;-0.1543;
585235608053848;0.4109;-0.0827;-0.1213;
585235618158587;0.4152;-0.0177;-0.1256;
585235628261816;0.4919;0.0505;-0.1224;
585235638366660;0.5281;0.0270;-0.0979;
585235648471452;0.5324;0.0217;-0.0723;
585235658573483;0.5398;0.1250;-0.0659;
585235668678379;0.5441;0.1399;-0.0776;
585235678783119;0.4929;-0.0411;-0.0212;
585235688888587;0.4482;-0.0358;0.0193;
585235698993431;0.5228;0.0451;0.0300;
585235709098223;0.6600;0.0057;0.0438;
585235719194629;0.6164;0.0558;0.0875;
585235729299473;0.4993;0.0611;0.0981;
585235739404316;0.4620;-0.0433;0.1503;
585235749504785;0.4620;-0.0869;0.2228;
585235759609629;0.5313;0.0079;0.2164;
585235769714369;0.6909;0.1229;0.2355;
585235779823119;0.7357;0.1101;0.2844;
585235789927962;0.6494;0.0931;0.3515;
585235800032702;0.5387;0.1304;0.3750;
585235810126608;0.5345;0.1996;0.3845;
585235820231504;0.4397;0.1772;0.4037;
585235830336296;0.3822;0.1517;0.4282;
585235840440619;0.2650;0.1154;0.4367;
585235850545410;0.1244;0.0611;0.4953;
585235860650254;0.1116;0.0739;0.5060;
585235870772441;0.1222;0.1421;0.4517;
585235880877285;0.0551;0.0664;0.4549;
585235890982077;-0.0300;-0.0124;0.4975;
585235901069994;-0.0278;0.0909;0.4943;
585235911174837;-0.0150;0.0590;0.4911;
585235921279629;-0.1248;-0.0241;0.4911;
585235931387858;-0.1290;0.0718;0.4570;
585235941492702;-0.0758;0.0419;0.4527;
585235951597494;-0.1088;0.0387;0.4538;
585235961714629;-0.1599;0.0547;0.4421;
585235971819525;-0.2036;0.0398;0.4176;
585235981924316;-0.1386;0.1101;0.4442;
585235992020098;-0.0822;0.0835;0.4421;
585236002124941;-0.1471;0.0782;0.4272;
585236012229733;-0.2142;0.1261;0.4112;
585236022320723;-0.3186;0.0089;0.4186;
585236032425619;-0.4081;-0.0348;0.3899;
585236042530358;-0.2877;0.0569;0.3600;
585236052639577;-0.1077;0.0760;0.3515;
585236062744421;-0.1120;-0.0358;0.3494;
585236072849212;-0.0747;0.0356;0.3473;
585236082957598;-0.0640;0.0473;0.3632;
585236093062441;-0.0939;-0.0326;0.3782;
585236103167233;-0.0598;-0.0337;0.3984;
585236113278535;-0.0374;-0.0071;0.3899;
585236123383379;-0.0236;-0.0188;0.4101;
585236133488119;-0.0353;0.0302;0.4229;
585236143598223;-0.0321;-0.0039;0.4666;
585236153703066;-0.0662;0.0483;0.4666;
585236163807858;-0.1035;0.0899;0.4698;
585236173902494;-0.1674;0.0047;0.4953;
585236184007337;-0.1503;0.0441;0.4666;
585236194112129;-0.1088;0.1378;0.4804;
585236204223327;-0.2355;0.0867;0.4953;
585236214328171;-0.3261;0.1154;0.5081;
585236224432962;-0.4188;0.0856;0.4879;
585236234535202;-0.5487;-0.0230;0.4687;
585236244640046;-0.7031;-0.0475;0.4634;
585236254744837;-0.7084;-0.0486;0.4325;
585236264852702;-0.5573;-0.0507;0.3654;
585236274957546;-0.4390;0.0089;0.3473;
585236285062337;-0.5051;0.0057;0.3313;
585236295169264;-0.5530;-0.0273;0.3036;
585236305274108;-0.5274;-0.0124;0.2600;
585236315378900;-0.5445;-0.0838;0.2174;
585236325468431;-0.5200;-0.0763;0.2164;
585236335573119;-0.4465;0.0100;0.2132;
585236345677754;-0.4688;-0.0965;0.2174;
585236355787806;-0.3655;-0.0348;0.2292;
585236365892494;-0.2462;0.2230;0.2057;
585236375997129;-0.3325;0.1975;0.1844;
585236386094056;-0.5072;0.0068;0.1759;
585236396198744;-0.5690;0.0025;0.1365;
585236406303379;-0.5658;0.0473;0.0854;
585236416403848;-0.4699;0.1495;0.0385;
585236426508483;-0.4156;0.1399;-0.0009;
585236436613171;-0.4102;0.1218;-0.0180;
585236446741869;-0.4273;0.0846;-0.0073;
585236456846504;-0.3719;0.0483;-0.0276;
585236466951139;-0.3325;0.0324;-0.0478;
585236477051556;-0.3208;0.0558;-0.0830;
585236487156244;-0.3101;-0.0571;-0.0574;
585236497260879;-0.2877;-0.1349;-0.0595;
585236507364473;-0.2377;0.0494;-0.0915;
585236517469160;-0.2174;0.0601;-0.0904;
585236527573796;-0.2174;-0.0614;-0.1181;
585236537686869;-0.2430;0.0249;-0.1597;
585236547791504;-0.2590;0.0153;-0.1383;
585236557896191;-0.2462;0.0036;-0.1224;
585236567967702;-0.2675;0.0430;-0.1426;
585236578072389;-0.2600;-0.0188;-0.1586;
585236588176973;-0.2664;-0.0209;-0.1788;
585236598290619;-0.2771;0.0153;-0.1820;
585236608395306;-0.2835;-0.0816;-0.1724;
585236618499941;-0.2973;-0.0198;-0.2204;
585236628627181;-0.2590;-0.0401;-0.2236;
585236638731816;-0.2345;-0.0806;-0.2502;
585236648836504;-0.1897;0.0473;-0.2875;
585236658941035;-0.1525;0.0654;-0.2853;
585236669045723;-0.1535;-0.0177;-0.2545;
585236679150358;-0.1482;0.0121;-0.2502;
585236689229994;-0.1450;0.0068;-0.2491;
585236699334681;-0.0843;0.0622;-0.2417;
585236709439316;-0.0779;0.0909;-0.2587;
585236719583535;-0.0491;-0.0230;-0.2321;
585236729688223;-0.0577;0.0963;-0.2513;
585236739792858;-0.0182;0.1975;-0.2491;
585236749874264;0.0083;0.0387;-0.2449;
585236759978952;-0.0278;-0.0092;-0.2662;
585236770083587;-0.0491;0.0686;-0.2747;
585236780185619;0.0413;-0.0049;-0.2406;
585236790290306;0.1126;-0.0443;-0.2140;
585236800394941;0.1574;-0.0358;-0.1692;
585236810496035;0.1766;-0.0209;-0.1245;
585236820600723;0.2373;0.0302;-0.1405;
585236830705358;0.3055;0.0356;-0.1107;
585236840819473;0.2288;0.1069;-0.0755;
585236850924160;0.2053;0.0654;-0.0276;
585236861028796;0.1776;-0.1093;-0.0212;
585236871148119;0.0700;0.0153;-0.0712;
585236881252806;0.0221;0.1112;-0.0659;
585236891357441;0.0466;0.0174;-0.0414;
585236901443014;0.0541;0.0164;-0.0233;
585236911547702;0.0178;0.0036;-0.0318;
585236921652337;0.0040;-0.0134;-0.0169;
585236931751973;-0.0087;-0.0156;0.0012;
585236941856660;-0.0129;-0.0337;0.0012;
585236951961296;-0.0140;-0.0220;0.0076;
585236962085410;-0.0268;-0.0443;0.0289;
585236972190046;-0.0811;-0.0273;-0.0009;
585236982294733;-0.1578;0.1091;-0.0361;
585236992395723;-0.1322;0.0494;-0.0457;
585237002500410;-0.0225;-0.0273;-0.0808;
585237012605046;-0.0491;0.0111;-0.0638;
585237022709941;-0.0811;-0.0209;-0.0478;
585237032814629;-0.0672;-0.0507;-0.0659;
585237042919264;-0.0651;-0.0369;-0.0531;
585237053019681;-0.0790;-0.0007;-0.0574;
585237063124369;-0.0342;0.0675;-0.0851;
585237073229004;0.0019;0.0100;-0.0670;
585237083328639;-0.0225;0.0398;-0.0862;
585237093433275;-0.0374;0.1272;-0.1021;
585237103537962;-0.0385;0.0675;-0.1373;
585237113656244;-0.0332;0.0569;-0.1479;
585237123760931;-0.0225;0.0632;-0.1533;
585237133865566;-0.0204;0.0217;-0.1490;
585237143952910;0.0061;0.0675;-0.1415;
585237154057598;-0.0119;0.0877;-0.1533;
585237164162233;0.0423;0.0004;-0.1405;
585237174273431;0.0328;-0.0720;-0.1298;
585237184378066;0.0210;-0.0571;-0.1298;
585237194482754;0.0072;0.0558;-0.1458;
585237204582025;0.0136;0.0558;-0.1554;
585237214686712;0.0615;-0.0113;-0.1565;
585237224791348;0.0487;0.0121;-0.1554;
585237234915931;0.0274;0.0057;-0.1330;
585237245020619;0.0498;-0.0049;-0.1469;
585237255125254;0.0328;0.0100;-0.1469;
585237265215410;0.0583;0.0142;-0.1192;
585237275320098;0.0306;0.0185;-0.1352;
585237285424733;0.0285;0.0728;-0.1277;
585237295534629;0.0668;0.1112;-0.1202;
585237305639316;0.0850;0.0366;-0.1394;
585237315743952;0.0722;-0.0188;-0.1543;
585237325841660;0.0125;0.0132;-0.1511;
585237335946296;0.0093;-0.0348;-0.1394;
585237346050983;0.0530;-0.0593;-0.1426;
585237356159108;0.0541;-0.0177;-0.1330;
585237366263796;0.0626;0.0004;-0.1085;
585237376368431;0.1254;-0.0710;-0.1138;
585237386477858;0.1510;-0.0742;-0.1277;
585237396582494;0.1201;-0.0720;-0.0712;
585237406687181;0.1212;-0.1594;-0.0521;
585237416793952;0.1233;-0.0550;-0.0712;
585237426898587;0.0477;0.0622;-0.0744;
585237437003275;0.1095;-0.0124;-0.0318;
585237447101139;0.1371;-0.0039;-0.0414;
585237457205775;0.1052;0.0547;-0.0702;
585237467310462;0.1425;-0.0092;-0.0521;
585237477428171;0.1755;-0.2158;-0.0158;
585237487532858;0.0711;-0.2808;0.0076;
585237497637494;-0.0907;-0.0720;-0.0297;
585237507712025;-0.0939;0.0952;-0.0116;
585237517816712;0.1063;0.0622;-0.0276;
585237527921348;0.1925;0.0270;-0.0297;
585237538054108;0.1542;0.0387;0.0140;
585237548158744;0.1073;0.0228;0.0406;
585237558263431;0.0913;0.0846;0.0076;
585237568370931;0.0818;0.0324;0.0204;
585237578475619;0.0530;-0.0017;0.0438;
585237588580254;-0.0097;0.1655;0.0278;
585237598684994;-0.0651;0.2838;0.0065;
585237608789681;0.0434;0.0973;0.0150;
585237618894316;0.1510;-0.1125;0.0289;
585237628973014;0.0530;0.0111;-0.0095;
585237639077702;-0.0896;0.1197;0.0076;
585237649182337;-0.0310;0.0196;0.0417;
585237659312181;0.0764;-0.1083;0.0672;
585237669416816;0.0104;-0.0294;0.0204;
585237679521504;-0.0182;0.0920;0.0289;
585237689613639;0.0157;0.0025;0.0640;
585237699718327;0.0349;0.0387;0.0491;
585237709822962;0.0019;0.0995;0.0087;
585237719914525;0.0434;0.0739;0.0193;
585237730019212;0.0402;0.0877;0.0417;
585237740123848;0.0264;0.0750;0.0065;
585237750248223;0.0125;0.0089;0.0076;
585237760352910;-0.0044;-0.0752;-0.0105;
585237770457546;-0.0140;-0.0838;-0.0372;
585237780566869;-0.0566;-0.0710;-0.0329;
585237790671556;-0.0342;-0.0933;-0.0286;
585237800776191;0.0328;-0.1200;-0.0372;
585237810864681;-0.0001;-0.1487;-0.0382;
585237820969369;0.0093;-0.2052;-0.0329;
585237831074004;0.0306;-0.1828;-0.0542;
585237841181348;0.0210;-0.0720;-0.0585;
585237851286035;0.0317;-0.0220;-0.0414;
585237861390671;0.0338;-0.0241;-0.0766;
585237871497702;0.0711;-0.0603;-0.0606;
585237881602389;0.0509;0.0228;-0.0574;
585237891707025;0.0839;0.0888;-0.0819;
585237901816191;0.0775;-0.0092;-0.0521;
585237911920879;0.0583;0.0419;-0.0222;
585237922025514;0.0487;0.1506;-0.0329;
585237932134785;0.0605;0.1186;-0.0606;
585237942239473;0.0647;0.0441;-0.0542;
585237952344108;0.0306;-0.0017;-0.0702;
585237962453119;-0.0001;-0.0188;-0.0947;
585237972557754;0.0125;0.0739;-0.0606;
585237982662441;0.0317;0.1836;-0.0531;
585237992761764;0.0967;0.1410;-0.0403;
585238002866452;0.1020;0.0015;0.0246;
585238012971087;0.0583;0.1272;0.0076;
585238023073327;0.0679;0.1453;-0.0158;
585238033178014;0.0999;-0.1466;0.0257;
585238043282650;0.0668;-0.1370;0.0055;
585238053377285;-0.0449;0.0664;-0.0318;
585238063481973;-0.0822;0.0441;-0.0212;
585238073586608;0.0349;-0.0049;-0.0414;
585238083706244;0.0818;-0.1210;-0.0137;
585238093810931;0.0530;-0.1381;0.0140;
585238103915566;0.0306;-0.0656;-0.0084;
585238114016764;0.0509;-0.0348;0.0534;
585238124121452;0.0349;-0.0166;0.0640;
585238134226087;0.0551;0.0313;0.0332;
585238144324889;0.0338;0.1133;0.0332;
585238154429577;0.0061;0.2198;-0.0105;
585238164534212;0.0242;0.1431;-0.0467;
585238174639941;0.0274;-0.0028;-0.0350;
585238184744629;0.0264;-0.0678;-0.0659;
585238194849264;0.0019;-0.1029;-0.0755;
585238204956869;-0.0033;-0.1296;-0.0627;
585238215061556;0.0551;-0.1999;-0.0308;
585238225166191;0.0818;-0.2606;-0.0063;
585238235277494;0.0999;-0.2361;0.0268;
585238245382181;0.0839;-0.1807;0.0108;
585238255486816;0.1435;-0.1328;0.0555;
585238265647494;0.1606;0.0015;0.0438;
585238275752181;0.1435;0.1272;0.0182;
585238285856816;0.1563;0.1144;0.0523;
585238295898744;0.1382;0.1410;0.0555;
585238306003431;0.0967;0.2507;-0.0126;
585238316108066;0.0977;0.1250;0.0172;
585238326207858;0.0860;0.0228;0.0651;
585238336312546;0.0296;0.1431;0.0150;
585238346417285;0.0381;0.0760;0.0364;
585238356515931;0.0477;0.0057;0.0843;
585238366620619;0.0317;0.0846;0.0513;
585238376725306;0.0551;-0.0166;0.0768;
585238386830254;0.0541;-0.1850;0.1035;
585238396934941;0.0221;-0.2148;0.1237;
585238407039629;0.0040;-0.1615;0.0917;
585238417152389;-0.0140;-0.1061;0.1003;
585238427257077;0.0093;-0.0688;0.1237;
585238437361816;0.0413;0.0025;0.1461;
585238447508431;0.0445;-0.0326;0.1439;
585238457613119;0.0551;-0.0752;0.1237;
585238467717806;0.0328;0.0398;0.1194;
585238477760723;-0.0204;0.0888;0.0971;
585238487865462;-0.0033;0.0174;0.1226;
585238497970098;-0.0662;0.0707;0.1471;
585238508119004;-0.1397;0.2103;0.1067;
585238518223691;-0.1035;0.1463;0.0864;
585238528328431;-0.0459;0.0760;0.0704;
585238538409056;-0.0736;0.0611;0.0896;
585238548513796;-0.1216;-0.0071;0.0992;
585238558618483;-0.1141;-0.0486;0.0747;
585238568724264;-0.0949;-0.0401;0.0395;
585238578829004;-0.0587;-0.1913;0.0566;
585238588933691;-0.0523;-0.1796;0.0193;
585238599039994;-0.0449;-0.1360;0.0236;
585238609144733;-0.0087;-0.2137;0.0417;
585238619249421;-0.0119;-0.1881;0.0502;
585238629372494;-0.0087;-0.1626;0.0811;
585238639477181;0.0402;-0.0720;0.0992;
585238649581869;0.0818;0.0526;0.1162;
585238659666035;0.1116;0.1367;0.0928;
585238669770723;0.1222;0.2667;0.1120;
585238679875462;0.0178;0.2475;0.1067;
585238689978431;-0.0087;0.2401;0.0875;
585238700083171;-0.0129;0.1591;0.0609;
585238710187858;-0.0406;0.0132;0.0236;
585238720291452;-0.1312;0.0409;0.0033;
585238730396139;-0.2867;0.0909;0.0033;
585238740500879;-0.1844;0.0292;0.0023;
585238750624681;-0.0182;-0.1594;0.0108;
585238760729369;-0.0204;-0.2297;0.0214;
585238770834108;-0.0246;-0.1328;0.0364;
585238780928691;0.0253;-0.1061;0.0640;
585238791033379;0.0104;-0.0454;0.0779;
585238801138119;-0.0044;0.0313;0.0683;
585238811241139;-0.0140;0.0537;0.0438;
585238821345827;-0.0119;0.0856;0.0023;
585238831450566;-0.0332;0.1474;0.0055;
585238841562806;-0.0438;0.1389;0.0119;
585238851667494;-0.0172;0.0739;0.0076;
585238861772233;-0.0491;0.0547;-0.0137;
585238871871869;-0.0555;0.0228;0.0012;
585238881976556;-0.0662;-0.0529;-0.0073;
585238892081296;-0.0672;-0.0710;-0.0190;
585238902189785;-0.0992;-0.0188;-0.0265;
585238912294525;-0.0832;0.0025;-0.0244;
585238922399212;-0.0459;-0.0326;-0.0435;
585238932471244;-0.0342;-0.0603;-0.0521;
585238942575983;-0.0374;0.0089;-0.0372;
585238952680671;-0.0055;-0.0358;-0.0073;
585238962835671;0.0168;-0.0401;-0.0393;
