Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
691175318347381;-0.1029;-0.0514;0.1182;
691175328459308;-0.1541;-0.1569;0.1033;
691175338568110;-0.2222;-0.1270;0.0320;
691175348676964;-0.2595;-0.0503;0.0330;
691175358780818;-0.3670;-0.0663;0.0149;
691175368889672;-0.3563;-0.0280;-0.0373;
691175378998474;-0.3192;0.0390;-0.0554;
691175389117589;-0.2542;-0.0258;-0.0788;
691175399226443;-0.1104;-0.1100;-0.0852;
691175409335245;-0.0763;-0.0610;-0.0756;
691175419463370;-0.1189;-0.0312;-0.0884;
691175429572224;-0.0795;-0.0482;-0.0810;
691175439681026;-0.0465;-0.0386;-0.0586;
691175449772381;-0.0475;-0.0290;-0.0522;
691175459881235;0.0025;-0.0375;-0.0543;
691175469990037;0.0270;-0.0184;-0.0714;
691175480098839;0.0015;0.0284;-0.0905;
691175490207693;-0.0145;0.0582;-0.0682;
691175500316495;0.0569;0.0146;-0.0511;
691175510422797;0.1240;0.0115;-0.0660;
691175520531651;0.1282;0.0465;-0.0905;
691175530640453;0.0835;0.0443;-0.0788;
691175540754360;0.0750;0.0348;-0.0714;
691175550863370;0.1059;0.0379;-0.0586;
691175560972381;0.1549;0.0518;-0.0373;
691175571089047;0.1346;0.0624;-0.0341;
691175581198058;0.1751;0.0827;-0.0128;
691175591307068;0.2305;0.1221;0.0213;
691175601403214;0.2561;0.1210;0.0533;
691175611512224;0.2602;0.0752;0.0575;
691175621621235;0.2379;0.0348;0.0373;
691175631743058;0.1698;0.0486;0.0543;
691175641852068;0.1186;0.0816;0.0799;
691175651961078;0.1410;-0.0876;0.0820;
691175662057693;0.0622;-0.1047;0.0831;
691175672166703;0.0153;0.0869;0.0469;
691175682275714;0.0132;0.1317;0.0362;
691175692395089;0.0206;-0.0120;0.0479;
691175702504099;0.0249;-0.0301;0.0586;
691175712613110;0.0206;0.0582;0.0415;
691175722713214;0.0515;0.0326;0.0533;
691175732822224;0.0377;-0.0248;0.0618;
691175742931235;0.0313;-0.0759;0.0650;
691175753056756;0.0015;-0.1047;0.0692;
691175763165766;-0.0188;-0.1121;0.0383;
691175773274776;0.0238;-0.0322;0.0245;
691175783358631;0.0409;0.0262;0.0320;
691175793467641;0.0526;-0.0173;0.0383;
691175803576651;0.0601;-0.0546;0.0202;
691175813689568;0.0995;0.0901;0.0405;
691175823798578;0.0654;0.2968;0.0479;
691175833907589;-0.0071;-0.1430;0.0746;
691175844029568;-0.0060;-0.3145;0.0607;
691175854138578;-0.0124;0.0348;0.0426;
691175864247589;-0.1850;0.0358;0.0714;
691175874349256;-0.2265;-0.1451;0.1076;
691175884458266;-0.1338;-0.1249;0.1065;
691175894567276;-0.1264;0.0177;0.0895;
691175904662172;-0.1732;0.0539;0.0820;
691175914771183;-0.1381;-0.0152;0.0788;
691175924880193;-0.1051;-0.0205;0.0905;
691175934997797;-0.1668;0.0230;0.1033;
691175945106808;-0.2329;-0.0493;0.0724;
691175955215818;-0.2308;-0.0290;0.0341;
691175965325401;-0.2446;0.0997;0.0373;
691175975434412;-0.2744;0.0401;0.0543;
691175985543422;-0.2542;-0.0812;0.0586;
691175995632901;-0.2254;0.0029;0.0288;
691176005741860;-0.2563;0.0465;0.0053;
691176015850922;-0.2116;-0.0557;0.0234;
691176026014672;-0.1328;-0.0226;0.0352;
691176036123683;-0.0976;0.0507;0.0373;
691176046232693;-0.0933;0.0241;0.0277;
691176056297693;-0.0539;0.0774;-0.0021;
691176066406703;-0.0550;0.0891;0.0064;
691176076515714;-0.0593;0.0072;0.0149;
691176086655714;-0.0369;0.0497;-0.0011;
691176096764724;-0.0326;0.1115;-0.0352;
691176106873735;-0.0582;0.0742;-0.0373;
691176116949464;-0.0667;0.0411;-0.0373;
691176127058474;-0.0795;-0.0003;-0.0501;
691176137167485;-0.0614;-0.0109;-0.0660;
691176147293943;-0.0294;0.0859;-0.0628;
691176157402953;-0.0284;0.1253;-0.0543;
691176167511964;-0.0241;0.0561;-0.0469;
691176177604151;-0.0220;0.0518;-0.0511;
691176187713162;-0.0177;0.0912;-0.0565;
691176197822172;-0.0316;0.0784;-0.0927;
691176207959985;-0.0465;0.0316;-0.0969;
691176218068995;-0.0486;0.0019;-0.0937;
691176228178006;-0.0273;0.0061;-0.1097;
691176238258631;-0.0252;0.0125;-0.1374;
691176248367641;-0.0262;0.0072;-0.1662;
691176258476651;-0.0007;0.0115;-0.1587;
691176268591756;0.0100;-0.0024;-0.1427;
691176278700766;0.0356;-0.0099;-0.1502;
691176288809776;0.0760;0.0188;-0.1609;
691176298918422;0.1016;-0.0109;-0.1438;
691176309027433;0.1186;-0.0791;-0.1193;
691176319136443;0.1826;-0.0610;-0.1150;
691176329261443;0.2422;-0.0173;-0.1055;
691176339370453;0.2475;-0.0429;-0.1204;
691176349479464;0.2518;-0.0674;-0.1076;
691176359577485;0.2529;-0.0567;-0.0788;
691176369686495;0.2815;-0.0194;-0.0671;
691176379795506;0.2815;-0.0077;-0.0778;
691176389900974;0.2868;0.0401;-0.0746;
691176400009985;0.2655;0.0582;-0.0522;
691176410118995;0.2305;-0.0056;-0.0256;
691176420222901;0.2390;-0.0418;-0.0075;
691176430331912;0.2113;-0.0375;0.0107;
691176440440922;0.1708;-0.0205;0.0309;
691176450564881;0.1485;-0.0344;0.0362;
691176460673891;0.1485;-0.0450;0.0501;
691176470782901;0.1336;-0.0418;0.0671;
691176480890297;0.0803;-0.0684;0.0362;
691176490999308;0.0686;-0.0162;0.0426;
691176501108318;0.0537;0.0316;0.0746;
691176511218318;0.0515;0.0177;0.0607;
691176521327328;0.0590;0.0198;0.0320;
691176531436339;0.0451;-0.0056;0.0085;
691176541537485;0.0281;-0.0589;0.0053;
691176551646391;0.0356;-0.0610;0.0149;
691176561755349;0.0260;-0.0471;0.0053;
691176571860506;0.0228;-0.0652;-0.0128;
691176581969412;0.0632;-0.0365;0.0043;
691176592078370;0.0302;0.0241;0.0107;
691176602192224;0.1101;0.0125;-0.0032;
691176612301131;0.1122;-0.0855;0.0043;
691176622410089;0.0814;-0.0610;0.0117;
691176632510401;0.0356;0.0646;-0.0043;
691176642619308;-0.0113;0.0699;0.0149;
691176652728266;0.0664;-0.0610;0.0479;
691176662841131;0.0771;-0.1047;0.0277;
691176672950089;0.0387;0.0273;0.0021;
691176683058995;-0.0475;0.0465;-0.0064;
691176693167172;-0.0795;0.0166;0.0043;
691176703276131;-0.0561;0.0923;0.0224;
691176713385037;-0.0614;0.0529;0.0202;
691176723485297;0.0718;-0.0099;0.0373;
691176733594203;0.0824;0.0518;0.0554;
691176743703162;0.0846;0.0976;0.0575;
691176753816026;0.0622;0.0177;0.0565;
691176763924933;0.0419;-0.0120;0.0522;
691176774033891;0.0260;0.1168;0.0618;
691176784148214;0.0142;0.0731;0.0916;
691176794257120;0.0185;-0.0844;0.0937;
691176804366078;0.0590;-0.0866;0.0650;
691176814474464;0.0377;-0.0152;0.0607;
691176824583370;-0.0614;0.0379;0.0501;
691176834692328;-0.1061;0.0518;0.0426;
691176844821131;-0.1285;0.0443;0.0618;
691176854930089;-0.0795;0.0008;0.0628;
691176865039047;-0.0188;-0.0599;0.0575;
691176875125974;-0.0518;-0.0067;0.0533;
691176885234985;-0.1317;0.0411;0.0426;
691176895343891;-0.1509;0.0220;0.0298;
691176905463110;-0.1104;-0.0141;-0.0149;
691176915572068;-0.0901;0.0369;-0.0085;
691176925680974;-0.0880;0.0008;0.0181;
691176935835610;-0.0635;-0.0620;0.0085;
691176945944568;-0.0518;0.0209;-0.0309;
691176956053474;-0.0806;0.0593;-0.0469;
691176966101964;-0.0443;0.0422;-0.0383;
691176976210922;0.0153;0.0390;-0.0160;
691176986319828;0.0249;-0.0375;-0.0170;
691176996444151;0.0345;-0.0695;-0.0149;
691177006553110;0.0419;-0.0162;-0.0032;
691177016662016;0.0750;0.0156;0.0032;
691177026753943;0.0771;-0.0120;-0.0053;
691177036862849;0.0771;-0.0439;-0.0032;
691177046971808;0.0728;-0.0088;-0.0383;
691177057105714;0.0739;0.0795;-0.0043;
691177067214672;0.0281;0.0273;0.0181;
691177077323578;0.0590;-0.0738;0.0128;
691177087418110;0.0952;-0.0077;-0.0170;
691177097527016;0.0515;0.0678;-0.0234;
691177107635974;0.0238;0.0220;-0.0043;
691177117744464;0.0526;-0.0099;0.0224;
691177127853422;0.0547;0.0104;0.0192;
691177137962328;0.0419;0.0136;0.0362;
691177148072589;0.0601;-0.0088;0.0458;
691177158181547;0.0505;-0.0429;0.0511;
691177168290453;0.0569;-0.0642;0.0554;
691177178436703;0.0047;0.0305;0.0479;
691177188545662;-0.0593;0.0699;0.0202;
691177198654568;-0.0901;0.0656;0.0405;
691177208741547;-0.0614;0.0125;0.0554;
691177218850453;0.0004;-0.0674;0.0362;
691177228959412;-0.0316;-0.0386;0.0170;
691177239054256;-0.0465;0.0433;-0.0107;
691177249163214;-0.0656;0.0305;-0.0128;
691177259272120;-0.0561;-0.0035;-0.0043;
691177269369464;-0.0465;0.0104;-0.0085;
691177279478422;-0.0113;0.0166;0.0011;
691177289587328;-0.0060;-0.0120;0.0192;
691177299708058;0.0089;0.0146;0.0277;
691177309817016;0.0281;0.0262;0.0394;
691177319925922;-0.0284;0.0061;0.0053;
691177330035297;-0.0411;-0.0024;-0.0032;
691177340144256;-0.0465;-0.0258;0.0288;
691177350253162;-0.0465;-0.0748;0.0437;
691177360357276;-0.0944;-0.1025;0.0096;
691177370466131;-0.1232;-0.0439;-0.0224;
691177380575089;-0.1370;0.0401;-0.0224;
691177390683995;-0.1775;0.0198;-0.0288;
691177400798474;-0.1285;-0.0535;-0.0053;
691177410907433;-0.0465;-0.0333;-0.0107;
691177421016339;-0.0379;-0.0056;-0.0224;
691177431139881;-0.0454;-0.0471;-0.0202;
691177441248839;-0.0252;-0.0344;-0.0138;
691177451357745;-0.0284;-0.0141;-0.0266;
691177461443006;-0.0411;-0.0578;-0.0511;
691177471551964;-0.0358;-0.0578;-0.0160;
691177481660870;-0.0390;-0.0344;-0.0128;
691177491786235;-0.0145;-0.0333;-0.0213;
691177501895193;-0.0316;-0.0674;-0.0437;
691177512004099;-0.0518;-0.0493;-0.0543;
691177522116651;-0.0507;-0.0067;-0.0479;
691177532225610;-0.0433;-0.0120;-0.0490;
691177542302849;-0.0188;-0.0354;-0.0650;
691177552411756;-0.0039;-0.0269;-0.0575;
691177562520714;0.0228;-0.0280;-0.0320;
691177572660089;0.0302;-0.0599;-0.0096;
691177582769047;0.0483;-0.0173;-0.0362;
691177592877953;0.0856;0.0188;-0.0490;
691177602968526;0.0462;0.0008;-0.0650;
691177613077485;0.0718;0.0507;-0.0320;
691177623186391;0.0686;0.0635;-0.0181;
691177633302224;0.0835;-0.0216;-0.0352;
691177643411183;0.0739;-0.0493;-0.0383;
691177653520089;0.0324;0.0209;-0.0394;
691177663622693;0.0089;0.0475;-0.0320;
691177673731651;0.0174;0.0146;-0.0298;
691177683840558;0.0217;-0.0045;-0.0341;
691177693968422;0.0142;-0.0067;-0.0266;
691177704077381;0.0057;-0.0216;-0.0192;
691177714186287;0.0324;0.0040;-0.0075;
691177724296339;0.0302;0.0262;-0.0202;
691177734405297;0.0111;-0.0109;-0.0575;
691177744514256;0.0004;-0.0141;-0.0703;
691177754604672;-0.0092;0.0072;-0.0511;
691177764713578;-0.0081;-0.0226;-0.0554;
691177774822537;-0.0284;-0.0780;-0.0714;
691177784925714;-0.0284;-0.0120;-0.0948;
691177795034672;0.0196;0.0774;-0.0969;
691177805143578;0.0238;-0.0035;-0.0831;
691177815292485;0.0270;-0.0301;-0.0852;
691177825401443;0.0494;0.0699;-0.0756;
691177835510349;0.0707;0.0561;-0.0618;
691177845580193;0.0941;0.0115;-0.0341;
691177855689099;0.1218;0.0379;-0.0362;
691177865798058;0.1208;0.0316;-0.0522;
691177875909151;0.1037;0.0125;-0.0639;
691177886018110;0.1027;0.0358;-0.0362;
691177896127016;0.1091;0.0433;-0.0192;
691177906224881;0.1037;0.0093;-0.0224;
691177916333787;0.0952;0.0040;-0.0309;
691177926442745;0.0792;0.0433;-0.0256;
691177936590297;0.0686;0.0678;-0.0181;
691177946699256;0.0771;0.0433;-0.0149;
691177956808162;0.0877;0.0550;-0.0053;
691177966903735;0.0888;0.0848;0.0245;
691177977012641;0.0835;0.0104;0.0479;
691177987121599;0.0888;-0.0269;0.0458;
691177997234985;0.0995;0.0209;0.0330;
691178007343943;0.0856;0.0115;0.0117;
691178017452849;0.0473;-0.0077;0.0394;
691178027568839;0.0441;0.0273;0.0543;
691178037677745;0.0260;0.0136;0.0330;
691178047786703;0.0121;-0.0077;0.0245;
691178057872068;0.0185;0.0220;0.0224;
691178067980974;0.0142;0.0262;0.0256;
691178078089933;0.0142;0.0348;0.0138;
691178088208735;0.0292;0.0209;0.0075;
691178098317693;0.0217;0.0093;0.0224;
691178108426599;0.0292;0.0072;0.0437;
691178118550297;0.0515;-0.0184;0.0405;
691178128659256;0.0505;-0.0056;0.0202;
691178138768162;0.0366;0.0115;-0.0064;
691178148865818;0.0142;-0.0045;0.0011;
691178158974776;0.0196;-0.0067;0.0266;
691178169083683;0.0430;-0.0035;0.0234;
691178179201391;0.0260;-0.0333;0.0064;
691178189310349;0.0068;-0.0471;-0.0011;
691178199419256;0.0196;0.0019;-0.0085;
691178209524881;0.0377;0.0093;0.0043;
691178219633839;0.0451;-0.0120;-0.0043;
691178229742745;0.0654;0.0241;0.0107;
691178239848214;0.0664;0.0209;0.0202;
691178249957172;0.0803;-0.0397;0.0288;
691178260066078;0.0877;-0.0280;0.0213;
691178270169985;0.0803;-0.0003;-0.0021;
691178280278943;0.0750;0.0029;0.0181;
691178290387849;0.0601;-0.0248;0.0426;
691178300492068;0.0622;-0.0333;0.0405;
691178310601026;0.0419;-0.0322;0.0256;
691178320709933;0.0249;-0.0397;0.0288;
691178330821235;0.0334;-0.0099;0.0288;
691178340930193;0.0387;0.0051;0.0298;
691178351039151;0.0409;-0.0141;0.0181;
691178361146495;0.0430;-0.0248;0.0192;
691178371255349;0.0526;-0.0077;0.0501;
691178381364308;0.0590;-0.0397;0.0597;
691178391476860;0.0547;-0.0791;0.0575;
691178401585818;0.0398;-0.0301;0.0160;
691178411694724;0.0473;0.0614;0.0053;
691178421801339;0.0505;0.0433;0.0309;
691178431910297;0.0419;0.0093;0.0405;
691178442019203;0.0334;0.0136;0.0256;
691178452133318;-0.0039;-0.0109;0.0096;
691178462242224;-0.0103;-0.0269;0.0053;
691178472351183;0.0025;-0.0088;0.0170;
691178482455818;-0.0081;-0.0130;-0.0075;
691178492564724;0.0089;0.0220;0.0075;
691178502673683;0.0313;0.0731;0.0309;
691178512786860;0.0451;0.0326;0.0341;
691178522895818;0.0537;0.0008;0.0330;
691178533004724;0.0334;0.0401;-0.0032;
691178543105297;0.0462;0.0635;0.0021;
691178553214360;0.0228;-0.0035;0.0213;
691178563323422;-0.0007;-0.0897;0.0309;
691178573445558;-0.0145;-0.0642;0.0224;
691178583554672;-0.0326;-0.0301;0.0149;
691178593663735;-0.0156;-0.0280;0.0021;
691178603747693;0.0142;0.0177;0.0075;
691178613856756;0.0249;0.0497;0.0011;
691178623965870;0.0324;0.0358;0.0245;
691178634098631;0.0121;-0.0003;0.0447;
691178644207693;0.0068;-0.0429;0.0426;
691178654316808;0.0281;-0.0290;0.0352;
691178664407381;0.0206;0.0125;-0.0107;
691178674516443;0.0238;0.0083;0.0043;
691178684625558;0.0217;0.0083;0.0202;
691178694738631;0.0111;0.0326;0.0245;
691178704847693;-0.0039;0.0529;0.0202;
691178714956808;-0.0156;0.0305;0.0138;
691178725079985;-0.0284;0.0136;0.0181;
691178735189047;0.0025;0.0326;0.0277;
691178745298162;0.0036;0.0539;0.0075;
691178755395662;-0.0230;0.0294;0.0096;
691178765504724;-0.0273;0.0029;0.0266;
691178775613839;0.0164;-0.0099;0.0373;
691178785697641;0.0270;0.0209;0.0170;
691178795806703;0.0270;0.0422;-0.0107;
691178805915818;-0.0060;0.0230;0.0064;
691178816058631;-0.0454;-0.0088;0.0277;
691178826167693;-0.0134;-0.0088;0.0266;
691178836276808;-0.0518;-0.0130;0.0096;
691178846391651;-0.0901;-0.0450;0.0128;
691178856500714;-0.0507;-0.0312;0.0256;
691178866609828;-0.0007;0.0156;0.0245;
691178876692381;-0.0348;-0.0013;0.0245;
691178886801443;-0.0795;-0.0557;0.0501;
691178896910558;-0.1008;-0.0812;0.0575;
691178907044464;-0.0624;-0.0812;0.0586;
691178917153578;-0.0039;-0.0290;0.0266;
691178927262641;-0.0230;-0.0056;0.0117;
691178937354308;-0.0593;-0.0471;0.0234;
691178947463370;-0.0763;-0.1164;0.0383;
691178957572485;-0.0838;-0.1292;0.0373;
691178967683318;-0.0688;-0.0290;0.0288;
691178977792381;-0.0742;-0.0301;0.0160;
691178987901495;-0.0337;-0.0312;0.0160;
691178998014151;-0.0017;0.0443;0.0021;
691179008123214;0.0164;0.0486;0.0117;
691179018232328;0.0238;0.0518;0.0330;
691179028334776;0.0047;0.0891;0.0362;
691179038443839;-0.0156;0.0593;0.0458;
691179048552953;-0.0230;0.0816;0.0128;
691179058663943;-0.0092;0.1285;0.0341;
691179068773006;-0.0369;0.0784;0.0533;
691179078882120;-0.0390;0.0539;0.0501;
691179088988735;-0.0443;0.0901;0.0618;
691179099097797;-0.0603;0.0422;0.0735;
691179109206912;-0.0603;-0.0375;0.0735;
691179119331547;-0.0571;-0.0237;0.0586;
691179129440610;-0.0348;0.0220;0.0415;
691179139549724;-0.0379;0.0125;0.0628;
691179149644047;-0.0582;-0.0290;0.0703;
691179159753110;-0.0582;-0.0993;0.0533;
691179169862224;-0.0539;-0.0525;-0.0021;
691179179975089;-0.0390;0.0486;-0.0298;
691179190084151;-0.0656;-0.0067;-0.0202;
691179200193266;-0.0475;-0.0365;-0.0107;
691179210306235;-0.0550;0.0316;-0.0170;
691179220415297;-0.0550;0.0486;-0.0192;
691179230524412;-0.0454;0.0603;-0.0107;
691179240626547;-0.0156;0.1072;0.0075;
691179250735610;-0.0007;0.1029;0.0107;
691179260844724;0.0121;0.0859;0.0309;
691179270951756;0.0004;0.0624;0.0618;
691179281060818;-0.0071;0.0125;0.0597;
691179291169933;-0.0071;0.0209;0.0383;
691179301276756;-0.0209;0.0507;0.0160;
691179311385818;-0.0220;0.0305;0.0266;
691179321494933;-0.0252;0.0230;0.0341;
691179331611339;-0.0603;-0.0354;0.0288;
691179341720401;-0.0742;-0.0280;0.0160;
691179351829516;-0.0827;0.0093;0.0181;
691179361931860;-0.0582;-0.0301;0.0202;
691179372040974;-0.0433;-0.0375;0.0075;
691179382150037;-0.0305;0.0061;-0.0053;
691179392260818;-0.0177;-0.0088;0.0277;
691179402369881;-0.0188;-0.0759;0.0469;
691179412478995;-0.0113;-0.0716;0.0330;
691179422583058;-0.0262;0.0104;-0.0128;
691179432692120;-0.0220;0.0252;-0.0000;
691179442801235;-0.0166;0.0008;0.0330;
691179452920506;-0.0294;-0.0056;0.0138;
691179463029568;-0.0624;-0.0162;0.0202;
691179473138683;-0.0603;0.0083;0.0277;
691179483231495;-0.0507;-0.0205;0.0277;
691179493340610;-0.0454;-0.0375;0.0181;
691179503449724;-0.0252;0.0019;0.0170;
691179513565193;-0.0241;0.0051;0.0373;
691179523674308;-0.0209;0.0209;0.0511;
691179533783370;-0.0177;0.0019;0.0309;
691179543889047;-0.0241;0.0209;-0.0096;
691179553998006;-0.0166;0.0316;0.0107;
691179564106964;-0.0294;-0.0290;0.0096;
691179574219256;-0.0348;-0.0152;-0.0053;
691179584328214;-0.0731;0.0284;-0.0107;
691179594437172;-0.0795;-0.0162;-0.0096;
691179604522485;-0.0379;0.0104;0.0096;
691179614631443;-0.0475;0.0093;-0.0043;
691179624740401;-0.0262;-0.0035;-0.0202;
691179634869308;-0.0039;0.0422;0.0181;
691179644978266;0.0025;0.0252;0.0522;
691179655087224;-0.0007;-0.0642;0.0543;
691179665203058;-0.0209;-0.0184;0.0128;
691179675312016;-0.0124;0.0443;0.0330;
691179685420974;-0.0241;-0.0045;0.0373;
691179695510714;-0.0177;0.0083;0.0383;
691179705619672;-0.0774;0.0061;0.0362;
691179715728578;-0.0944;-0.0450;0.0415;
691179725866443;-0.0880;-0.0738;0.0373;
691179735975401;-0.0880;-0.0631;0.0192;
691179746084360;-0.0646;0.0241;0.0298;
691179756163943;-0.0486;0.0507;0.0533;
691179766272901;-0.0582;-0.0099;0.0660;
691179776381860;-0.0379;-0.0013;0.0607;
691179786500401;-0.0454;0.0997;0.0383;
691179796609360;-0.0624;0.0710;0.0565;
691179806718318;-0.0561;0.0241;0.0639;
691179816836547;-0.0742;0.0166;0.0692;
691179826945506;-0.1051;-0.0226;0.0660;
691179837054464;-0.1125;-0.0344;0.0586;
691179847163006;-0.1157;-0.0194;0.0628;
691179857271964;-0.1615;-0.0226;0.0426;
691179867380922;-0.1530;0.0177;0.0501;
691179877479151;-0.1562;0.0166;0.0511;
691179887588110;-0.1754;-0.0312;0.0458;
691179897697068;-0.1668;-0.0141;0.0170;
691179907819672;-0.1743;0.0198;-0.0192;
691179917928631;-0.1679;0.0241;-0.0149;
691179928037589;-0.1743;-0.0631;-0.0192;
691179938149724;-0.1562;-0.0929;-0.0330;
691179948258683;-0.1562;-0.0194;-0.0586;
691179958367641;-0.1860;-0.0013;-0.0575;
691179968496860;-0.1988;-0.0109;-0.0522;
691179978605818;-0.1519;0.0198;-0.0842;
691179988714776;-0.1008;0.0230;-0.0831;
691179998805818;-0.0720;0.0337;-0.0650;
691180008914776;-0.0774;-0.0418;-0.0522;
691180019023735;-0.0944;-0.0940;-0.0810;
691180029109568;-0.0816;0.0008;-0.1001;
691180039218526;-0.1093;-0.0301;-0.0948;
691180049327485;-0.1168;-0.0631;-0.0873;
691180059449568;-0.1115;0.0230;-0.0959;
691180069558526;-0.1296;0.0125;-0.0895;
691180079667485;-0.1040;-0.0642;-0.0937;
691180089787693;-0.0965;-0.0375;-0.0980;
691180099896651;-0.0955;-0.0130;-0.0852;
691180110005610;-0.0710;-0.0226;-0.0831;
691180120121547;-0.0720;-0.0173;-0.0756;
691180130230506;-0.0614;-0.0503;-0.0682;
691180140339464;-0.0806;-0.0035;-0.1182;
691180150434464;-0.0688;0.1264;-0.0991;
691180160543422;-0.0763;0.0518;-0.0703;
691180170652381;-0.0624;-0.0269;-0.0873;
691180180769881;-0.1125;-0.0141;-0.0788;
691180190878839;-0.1381;-0.0375;-0.0810;
691180200987797;-0.1381;-0.0248;-0.0937;
691180211098318;-0.1232;-0.0035;-0.0959;
691180221207276;-0.1104;0.0008;-0.0905;
691180231316235;-0.0806;0.0177;-0.0565;
691180241414672;-0.0806;-0.0130;-0.0565;
691180251523631;-0.1072;-0.0397;-0.1076;
691180261632589;-0.0731;0.0571;-0.1214;
691180271746860;-0.0880;0.0379;-0.1087;
691180281855818;-0.0784;-0.0525;-0.1236;
691180291964776;-0.0784;-0.0152;-0.1300;
691180302070818;-0.1029;0.0252;-0.1310;
691180312179776;-0.0710;-0.0152;-0.1289;
691180322288735;-0.0518;-0.0056;-0.1406;
691180332407797;-0.0369;0.0273;-0.1385;
691180342516756;0.0025;0.0326;-0.1182;
691180352625714;0.0366;0.0136;-0.1012;
691180362722589;0.0569;0.0083;-0.1129;
691180372831547;0.0632;0.0539;-0.1321;
691180382940506;0.0664;0.0656;-0.1182;
691180393048214;0.1069;0.0230;-0.1055;
691180403157172;0.1261;-0.0152;-0.1076;
691180413266131;0.0941;0.0061;-0.0842;
691180423371131;0.0366;-0.0375;-0.0746;
691180433480089;-0.0039;-0.1089;-0.0756;
691180443589047;-0.0028;-0.0418;-0.0746;
691180453709672;0.0111;0.0029;-0.0799;
691180463818631;0.0398;0.0198;-0.0735;
691180473927589;0.0281;0.0433;-0.0660;
691180484031964;0.0334;0.0316;-0.1055;
691180494140922;0.0664;0.0635;-0.1001;
691180504249881;0.0483;0.0411;-0.0991;
691180514349360;0.0590;-0.0567;-0.1001;
691180524458318;0.0419;-0.0258;-0.0937;
691180534567276;0.0004;0.0465;-0.0788;
691180544671860;-0.0177;-0.0088;-0.0810;
691180554780766;0.0217;0.0146;-0.0916;
691180564889672;0.0387;0.0582;-0.0767;
691180574998058;0.0537;0.0188;-0.0756;
691180585107016;0.0483;0.0019;-0.0671;
691180595215922;0.0153;-0.0184;-0.1065;
691180605378891;0.0334;0.0411;-0.1204;
691180615487849;0.0601;0.0891;-0.1214;
691180625596756;0.0632;-0.0035;-0.1353;
691180635649256;0.0728;-0.0109;-0.1363;
691180645758162;0.0611;0.0465;-0.1108;
691180655867120;0.0324;-0.0248;-0.1001;
691180666021443;0.0782;-0.0557;-0.0927;
691180676130401;0.0846;-0.0226;-0.0916;
691180686239308;0.0686;-0.0503;-0.0852;
691180696321547;0.1176;-0.0290;-0.0628;
691180706430453;0.0931;-0.0248;-0.0884;
691180716539412;0.0856;-0.0503;-0.0895;
691180726664256;0.1165;-0.0546;-0.0873;
691180736773162;0.0835;-0.0439;-0.1140;
691180746882120;0.0632;-0.0226;-0.1140;
691180756982589;0.0728;0.0411;-0.0852;
691180767091495;0.0963;0.0177;-0.0671;
691180777200453;0.1005;-0.0514;-0.0863;
691180787292381;0.1250;0.0529;-0.0671;
691180797401287;0.1218;0.1061;-0.0469;
691180807510245;0.1655;0.0518;-0.0202;
691180817613839;0.1964;0.0326;-0.0341;
691180827722745;0.1751;0.0252;-0.0405;
691180837831703;0.1485;0.0411;-0.0373;
691180847945089;0.1698;0.0635;-0.0288;
