Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691174944313578;-9.6873;-0.4825;-3.1352;
691174954422433;-8.8179;-1.0214;-2.0545;
691174964514881;-7.9388;-1.3448;0.0966;
691174974623735;-9.2970;-0.3075;-2.1960;
691174984732537;-10.6792;-0.5088;-3.0224;
691174994853318;-9.6227;-1.0884;-1.0798;
691175004962120;-4.5323;-0.3580;-4.5652;
691175015070974;-8.9112;0.4421;-19.5993;
691175025188318;-27.3805;2.9671;-13.1794;
691175035297172;-9.8791;2.0160;19.9600;
691175045405974;2.3237;1.6400;13.8610;
691175055517381;-12.4014;-0.0730;-8.9106;
691175065626235;-15.8079;-2.8086;-8.1894;
691175075735037;-5.6605;-1.8263;3.8166;
691175085852901;-3.2052;-1.2538;1.1506;
691175095961756;-7.1889;-2.7942;-10.5132;
691175106070558;-11.0886;-2.5570;-9.6987;
691175116180193;-6.1086;-0.5327;-0.8952;
691175126289047;-6.6021;-0.4178;-5.0492;
691175136397849;-13.1489;-1.2562;-8.7284;
691175146544203;-13.6496;-0.7938;2.1350;
691175156653058;-7.5123;-1.3519;3.1890;
691175166761860;-10.7462;0.1881;-3.8321;
691175176841651;-10.7629;0.9069;-1.1444;
691175186950506;-6.1301;0.2243;0.3529;
691175197059308;-12.1834;0.2124;-4.9866;
691175207147797;-12.8877;0.1690;-3.4992;
691175217256651;-7.4309;0.0326;0.4463;
691175227365453;-8.6979;0.1546;-3.0248;
691175237489256;-9.8216;0.2001;-5.5977;
691175247598110;-8.8083;0.3703;-3.0464;
691175257706912;-8.2813;0.1355;-0.7131;
691175267830818;-8.0608;-0.5518;-1.6140;
691175277939672;-8.2310;-1.0334;-3.6933;
691175288048474;-8.0943;-1.3232;-2.9291;
691175298129724;-7.9002;-1.1390;-0.7469;
691175308238526;-11.6324;-0.8177;-3.8943;
691175318347381;-13.7261;0.6075;-6.1128;
691175328459308;-6.8680;1.5562;-1.7432;
691175338568110;-7.8188;0.8183;1.0451;
691175348676964;-12.6697;2.2531;-1.8416;
691175358780818;-11.1751;1.6256;-1.3313;
691175368889672;-7.1121;0.3320;-1.5227;
691175378998474;-7.5123;-0.5518;-5.2430;
691175389117589;-11.0839;-1.4527;-4.2993;
691175399226443;-9.8216;-0.0248;-1.0271;
691175409335245;-8.9016;0.5764;-1.8894;
691175419463370;-8.7820;-1.2275;-2.9459;
691175429572224;-8.4607;-1.2538;-2.2989;
691175439681026;-9.3090;-0.6144;-2.1003;
691175449772381;-11.0384;-0.6168;-2.2391;
691175459881235;-11.7117;-0.0559;-1.3169;
691175469990037;-9.5964;0.0541;-1.1037;
691175480098839;-6.5901;-0.2835;-2.1553;
691175490207693;-10.7270;-0.9018;-2.8451;
691175500316495;-12.2315;-0.3987;-1.7216;
691175510422797;-9.8910;-0.1089;-1.2568;
691175520531651;-9.2683;0.0087;-2.1482;
691175530640453;-9.5076;0.3416;-2.1123;
691175540754360;-9.5052;-0.3820;-1.3122;
691175550863370;-11.1942;-0.7268;-1.0295;
691175560972381;-10.9786;-0.5877;-2.2893;
691175571089047;-9.4454;-1.2634;-1.4868;
691175581198058;-7.5194;-1.4862;-0.9814;
691175591307068;-8.4802;-1.2012;-2.2702;
691175601403214;-10.9044;-0.5518;-4.1674;
691175611512224;-11.0192;-0.2285;-3.9927;
691175621621235;-8.7365;0.3966;-3.3003;
691175631743058;-3.1119;0.0685;-3.6667;
691175641852068;-12.2172;-0.7579;-6.1128;
691175651961078;-20.2131;1.0795;-2.8307;
691175662057693;-5.3922;1.4602;1.2990;
691175672166703;-2.0264;0.1307;-1.6427;
691175682275714;-12.5620;0.1020;-5.7532;
691175692395089;-13.6687;0.6721;-3.5351;
691175702504099;-4.9995;0.7825;-1.6379;
691175712613110;-6.0341;-0.4609;-3.3075;
691175722713214;-10.5903;0.0924;-5.0755;
691175732822224;-10.1641;0.0206;-5.0803;
691175742931235;-10.0780;0.3081;-3.7460;
691175753056756;-11.7523;0.8590;-1.4725;
691175763165766;-8.2430;-0.2070;0.0870;
691175773274776;-5.6198;0.2001;-1.0343;
691175783358631;-11.5606;-0.0009;-3.1472;
691175793467641;-12.9404;-0.0033;-2.2319;
691175803576651;-8.1948;-1.2012;2.8872;
691175813689568;-0.1077;0.4014;-1.1276;
691175823798578;-15.8246;-0.7244;-15.2157;
691175833907589;-15.8605;0.2602;-6.9488;
691175844029568;-0.5605;0.4950;7.7931;
691175854138578;-7.2296;0.1714;-0.5551;
691175864247589;-13.2855;-1.8933;-7.5763;
691175874349256;-10.8781;-1.6059;-1.1659;
691175884458266;-8.3985;-0.9736;3.4837;
691175894567276;-8.9590;-0.7603;-1.1515;
691175904662172;-9.3520;-1.6780;-4.7450;
691175914771183;-9.2513;-1.1988;-2.2104;
691175924880193;-9.6515;0.2841;-1.5398;
691175934997797;-12.3679;0.3751;-3.6069;
691175945106808;-11.5798;-0.4346;-1.1946;
691175955215818;-6.3888;-0.5183;0.7648;
691175965325401;-7.9938;-0.6239;-4.6083;
691175975434412;-12.2650;-0.6144;-5.2454;
691175985543422;-9.2417;0.2387;0.3359;
691175995632901;-7.5960;0.4878;-1.2691;
691176005741860;-10.9690;-1.1988;-4.6298;
691176015850922;-11.2636;-0.9568;-0.9072;
691176026014672;-9.5195;-0.4609;0.0365;
691176036123683;-10.8395;-0.3891;-2.3806;
691176046232693;-8.7556;-0.5638;-1.7719;
691176056297693;-7.6223;-0.0153;-3.0894;
691176066406703;-11.1488;0.4229;-4.4189;
691176076515714;-10.3869;0.8638;-1.1133;
691176086655714;-8.5472;0.7008;-1.1874;
691176096764724;-8.5352;0.2001;-4.5676;
691176106873735;-9.5243;0.4950;-4.0693;
691176116949464;-12.0278;0.9763;-3.5806;
691176127058474;-11.7691;0.4950;-2.2175;
691176137167485;-6.6787;0.0206;0.3601;
691176147293943;-6.1899;-0.0778;-1.5805;
691176157402953;-12.0278;-0.0511;-4.2084;
691176167511964;-11.9489;0.1140;-2.9674;
691176177604151;-8.4488;0.5859;-1.9301;
691176187713162;-8.4778;0.6960;-3.4202;
691176197822172;-9.4047;0.6529;-4.3807;
691176207959985;-9.3688;0.9356;-3.6428;
691176218068995;-10.0274;0.9500;-2.2056;
691176228178006;-9.5892;1.0316;-2.6058;
691176238258631;-8.8490;0.7968;-2.8140;
691176248367641;-8.3028;0.0254;-2.2893;
691176258476651;-10.1593;0.4062;-2.4643;
691176268591756;-11.0575;0.5548;-2.2582;
691176278700766;-7.7518;0.2411;-1.8296;
691176288809776;-7.1073;-0.2764;-3.3721;
691176298918422;-11.5128;-0.0607;-4.0717;
691176309027433;-10.3173;-0.3700;-1.3839;
691176319136443;-8.1999;-0.7627;-0.5982;
691176329261443;-9.9006;-0.2381;-2.7446;
691176339370453;-10.8203;-0.3194;-3.0775;
691176349479464;-10.6600;0.0565;-1.6355;
691176359577485;-10.2838;-0.0081;-0.9502;
691176369686495;-10.1809;0.0446;-1.7360;
691176379795506;-8.5974;-0.3485;-1.3935;
691176389900974;-7.2272;-0.3266;-3.1926;
691176400009985;-8.9925;-0.2740;-5.5618;
691176410118995;-9.6467;-0.5806;-4.5054;
691176420222901;-9.0024;-0.1567;-2.8932;
691176430331912;-9.4502;-0.0969;-2.3037;
691176440440922;-8.9207;-0.3796;-3.2094;
691176450564881;-7.9292;-0.8489;-3.2836;
691176460673891;-8.5950;-0.4825;-3.0344;
691176470782901;-11.4218;0.3320;-3.0392;
691176480890297;-10.3196;-0.2118;-1.1683;
691176490999308;-7.4189;0.0206;-1.6929;
691176501108318;-9.1747;0.6123;-3.7196;
691176511218318;-9.0072;0.6960;-3.2692;
691176521327328;-8.2549;0.8183;-4.5891;
691176531436339;-9.6203;0.9165;-4.7856;
691176541537485;-9.8073;0.7920;-3.3266;
691176551646391;-8.6309;1.0771;-2.6010;
691176561755349;-9.0550;0.8040;-2.9889;
691176571860506;-10.0971;0.1116;-1.0750;
691176581969412;-8.4200;0.6817;-0.9936;
691176592078370;-7.2416;-0.4920;-3.5542;
691176602192224;-11.3186;-1.1004;-5.9713;
691176612301131;-11.6181;0.0182;-1.4581;
691176622410089;-7.9122;0.6123;1.8356;
691176632510401;-7.3588;-0.5327;-2.6895;
691176642619308;-10.3558;-1.4791;-7.0445;
691176652728266;-12.0039;-0.4513;-4.4022;
691176662841131;-8.8729;1.0699;1.9361;
691176672950089;-9.1053;0.8710;-0.7083;
691176683058995;-11.3545;-0.4370;-2.8499;
691176693167172;-8.9638;-0.9090;-0.6437;
691176703276131;-9.1412;-0.4322;-3.7962;
691176713385037;-9.3473;-1.8239;-4.0047;
691176723485297;-8.9758;-0.6814;-0.8282;
691176733594203;-9.3353;-0.5542;-0.9936;
691176743703162;-10.8948;-0.5566;-5.1018;
691176753816026;-10.2981;-0.8393;-3.3601;
691176763924933;-5.5337;-0.5997;0.8653;
691176774033891;-7.3038;-0.5662;-4.9316;
691176784148214;-10.8180;-0.3027;-8.7838;
691176794257120;-9.0263;-0.2118;-3.2788;
691176804366078;-11.3569;0.2626;0.6858;
691176814474464;-11.2397;1.4889;0.0389;
691176824583370;-9.4789;0.1642;-2.1051;
691176834692328;-8.1613;-0.8177;-4.2897;
691176844821131;-8.4945;-0.7125;-5.0324;
691176854930089;-10.9164;-0.1998;-4.1076;
691176865039047;-10.6433;0.9882;-0.4642;
691176875125974;-9.9102;1.3502;-0.3251;
691176885234985;-9.8504;0.4134;-3.1663;
691176895343891;-10.4946;-0.3676;-3.3912;
691176905463110;-6.9589;-0.4107;-1.5829;
691176915572068;-8.0034;-0.2166;-3.6188;
691176925680974;-12.3679;0.4831;-4.0884;
691176935835610;-9.7113;0.7343;0.2115;
691176945944568;-7.8117;0.6099;-1.1037;
691176956053474;-7.1913;-0.4729;-3.1615;
691176966101964;-7.8356;-1.1315;-3.9975;
691176976210922;-11.9031;-0.2907;-5.6073;
691176986319828;-11.3856;-0.0631;-3.6117;
691176996444151;-7.7327;0.4397;-0.5838;
691177006553110;-8.0967;0.1187;-0.8139;
691177016662016;-10.8084;-0.4035;-3.4848;
691177026753943;-12.7008;-0.3365;-3.3171;
691177036862849;-11.6830;0.3105;-0.7131;
691177046971808;-6.0269;-0.7771;0.1875;
691177057105714;-7.3660;-0.1687;-5.2454;
691177067214672;-12.7777;-0.1137;-5.5929;
691177077323578;-11.0551;0.2626;-0.3969;
691177087418110;-7.9122;0.2530;-0.0568;
691177097527016;-8.1111;-0.4490;-4.4644;
691177107635974;-8.3961;-1.1844;-4.6777;
691177117744464;-8.7915;-0.5375;-2.7470;
691177127853422;-9.0359;-0.1807;-3.1567;
691177137962328;-8.7003;-0.4083;-4.0645;
691177148072589;-9.0981;-0.3075;-4.5126;
691177158181547;-11.4434;-0.4753;-2.3758;
691177168290453;-10.3558;0.2889;0.7361;
691177178436703;-10.3053;0.3200;-1.0391;
691177188545662;-7.9265;-0.3365;-3.3745;
691177198654568;-8.2573;-0.5590;-5.5810;
691177208741547;-10.9834;-0.2237;-4.8335;
691177218850453;-10.5808;1.3836;-1.5036;
691177228959412;-8.5663;1.4411;0.2856;
691177239054256;-9.1292;0.3368;-2.2917;
691177249163214;-10.0561;-0.5901;-3.4992;
691177259272120;-8.6166;-0.4968;-2.5528;
691177269369464;-8.4873;-0.5183;-2.5337;
691177279478422;-9.9365;-0.4226;-2.5959;
691177289587328;-9.4382;-0.2453;-1.5685;
691177299708058;-9.3855;-0.6957;-2.1769;
691177309817016;-9.1579;0.1044;-3.4777;
691177319925922;-7.6511;-0.4681;-3.3840;
691177330035297;-8.1111;-0.7842;-3.7125;
691177340144256;-10.6935;-0.1184;-4.3496;
691177350253162;-11.7763;0.7104;-2.9411;
691177360357276;-10.0756;0.6482;0.9565;
691177370466131;-7.4118;0.1451;0.4439;
691177380575089;-8.7147;0.0637;-3.4753;
691177390683995;-10.8900;-0.7412;-5.1162;
691177400798474;-9.6969;-0.8154;-1.9708;
691177410907433;-7.0738;0.1714;-1.4318;
691177421016339;-9.9556;-0.0129;-3.1277;
691177431139881;-9.8551;-0.4226;-2.2798;
691177441248839;-9.2225;-0.0559;-2.0019;
691177451357745;-10.4181;-0.3891;-3.2859;
691177461443006;-8.4177;-0.9712;-2.7063;
691177471551964;-7.6992;-0.0392;-1.7192;
691177481660870;-9.3640;-0.1687;-2.2798;
691177491786235;-11.1679;0.0781;-3.4202;
691177501895193;-9.9867;0.2124;-2.0234;
691177512004099;-8.5687;0.1164;-1.3672;
691177522116651;-9.0957;0.2028;-2.8618;
691177532225610;-9.3425;-0.2955;-3.2501;
691177542302849;-8.8035;-0.2979;-2.6943;
691177552411756;-9.5172;-0.4035;-2.9100;
691177562520714;-11.5941;0.0230;-3.0679;
691177572660089;-9.4837;0.1714;-1.0558;
691177582769047;-9.7113;-0.6574;-1.1850;
691177592877953;-10.9140;-0.4035;-2.9339;
691177602968526;-7.7638;-0.7651;-1.6714;
691177613077485;-7.1554;0.1068;-2.9028;
691177623186391;-10.6600;-0.2189;-5.2792;
691177633302224;-11.9007;-0.0081;-3.6838;
691177643411183;-7.8428;0.5955;-0.7035;
691177653520089;-7.5912;0.1259;-1.7551;
691177663622693;-9.3616;-0.3676;-4.2634;
691177673731651;-9.4645;-0.3604;-3.8895;
691177683840558;-9.0359;0.1499;-2.8570;
691177693968422;-9.4382;0.0829;-3.0440;
691177704077381;-9.4525;0.0302;-2.0186;
691177714186287;-9.3233;0.5166;-2.2199;
691177724296339;-10.7270;0.3511;-4.1315;
691177734405297;-9.0120;0.1451;-3.5136;
691177744514256;-8.3770;0.4926;-1.8918;
691177754604672;-10.1761;0.5453;-3.4083;
691177764713578;-12.7319;0.5620;-3.5806;
691177774822537;-9.5315;0.9978;-0.2677;
691177784925714;-5.6844;-0.2572;-0.1119;
691177795034672;-10.5329;-0.4729;-4.8861;
691177805143578;-12.2435;-0.2859;-3.2692;
691177815292485;-8.2047;-0.1831;-0.1119;
691177825401443;-8.0895;-0.6191;-3.0057;
691177835510349;-10.6816;-0.6287;-3.9664;
691177845580193;-9.7854;-0.1902;-1.6570;
691177855689099;-9.6515;-0.6957;-2.8068;
691177865798058;-9.5821;-0.7531;-3.7125;
691177875909151;-8.0800;-0.5423;-1.8751;
691177886018110;-8.9877;-0.4442;-2.5959;
691177896127016;-11.4529;-0.5160;-4.0167;
691177906224881;-10.0947;-0.1424;-2.9363;
691177916333787;-8.8202;-0.0993;-1.7432;
691177926442745;-8.8681;-0.1639;-2.1769;
691177936590297;-10.0035;-0.5734;-2.9841;
691177946699256;-9.4430;-1.0765;-2.6273;
691177956808162;-8.1589;-0.6239;-2.6201;
691177966903735;-10.1115;-0.3338;-4.8096;
691177977012641;-10.7462;-0.3051;-4.2036;
691177987121599;-9.2273;0.2052;-1.0367;
691177997234985;-8.7987;-0.5016;-2.8693;
691178007343943;-9.6275;-0.4920;-3.4035;
691178017452849;-9.4741;0.0541;-1.1587;
691178027568839;-9.7854;-0.0368;-2.8427;
691178037677745;-10.7868;0.2076;-3.6093;
691178047786703;-8.5376;0.4158;-1.3433;
691178057872068;-9.5773;0.0278;-2.4882;
691178067980974;-9.4597;0.5453;-2.9172;
691178078089933;-8.8585;-0.3027;-2.7852;
691178088208735;-8.8825;-0.1926;-3.4753;
691178098317693;-8.9830;0.5213;-2.3037;
691178108426599;-10.2670;-0.0392;-3.0105;
691178118550297;-9.6203;0.1475;-2.6560;
691178128659256;-8.5807;0.0302;-1.8200;
691178138768162;-8.7556;-0.5590;-3.4681;
691178148865818;-9.7519;-0.1831;-2.8522;
691178158974776;-9.7161;0.0494;-2.1123;
691178169083683;-10.3606;-0.0392;-3.9784;
691178179201391;-9.9102;0.5094;-2.2893;
691178189310349;-8.4200;0.3368;-0.4594;
691178199419256;-9.4430;-0.1831;-2.5504;
691178209524881;-10.7198;0.0541;-2.7087;
691178219633839;-8.4129;-0.4968;-1.9469;
691178229742745;-7.9675;-0.1232;-3.4681;
691178239848214;-9.8408;0.0278;-3.8034;
691178249957172;-10.2359;0.0039;-2.6345;
691178260066078;-9.6060;-0.1256;-1.7432;
691178270169985;-7.2679;-0.9018;-2.7326;
691178280278943;-8.6261;-0.6502;-4.0908;
691178290387849;-10.4898;-0.0706;-2.7182;
691178300492068;-10.2215;-0.2166;-3.3529;
691178310601026;-9.6969;0.1522;-3.1496;
691178320709933;-8.1374;0.1977;-1.4916;
691178330821235;-8.5854;0.0398;-2.6656;
691178340930193;-9.4932;0.3583;-3.2548;
691178351039151;-9.6873;-0.3843;-3.1591;
691178361146495;-8.2214;-0.3532;-3.2692;
691178371255349;-8.9471;0.1355;-3.5566;
691178381364308;-11.8241;-0.0535;-3.5710;
691178391476860;-12.3464;0.8183;-0.3347;
691178401585818;-7.1097;-0.3891;0.2139;
691178411694724;-7.3325;-0.8970;-3.5136;
691178421801339;-10.3292;0.0446;-4.0741;
691178431910297;-9.7663;0.1187;-3.8154;
691178442019203;-8.8274;0.8638;-3.7388;
691178452133318;-9.3544;0.1905;-3.3936;
691178462242224;-9.8910;0.4660;-1.7910;
691178472351183;-10.2598;0.4831;-2.2247;
691178482455818;-9.7711;-0.5806;-1.5972;
691178492564724;-7.7925;-0.4920;-1.2185;
691178502673683;-9.1843;-0.4346;-4.3998;
691178512786860;-10.7007;0.1331;-3.3003;
691178522895818;-8.5974;0.2698;-2.4308;
691178533004724;-6.9063;-0.4011;-2.4093;
691178543105297;-8.0776;-0.6287;-6.2372;
691178553214360;-11.1317;0.0996;-5.7676;
691178563323422;-10.4683;-0.2381;-2.4069;
691178573445558;-9.7687;0.4277;-0.9144;
691178583554672;-10.0875;-0.2859;-1.4270;
691178593663735;-9.6275;-0.1902;-1.1180;
691178603747693;-8.7075;-0.3003;-1.7073;
691178613856756;-8.5376;-0.8779;-3.9616;
691178623965870;-8.9806;-0.0488;-4.5437;
691178634098631;-11.3210;0.1451;-4.2945;
691178644207693;-11.1293;0.1881;-1.5398;
691178654316808;-8.6955;0.2530;-1.3768;
691178664407381;-8.8107;-0.4513;-2.4643;
691178674516443;-10.1354;-0.3365;-2.9076;
691178684625558;-9.6108;-0.2142;-1.5805;
691178694738631;-9.0215;-0.1735;-2.4715;
691178704847693;-8.9183;0.0063;-3.6356;
691178714956808;-9.9341;-0.0320;-3.8752;
691178725079985;-10.4133;0.0829;-1.6499;
691178735189047;-8.5735;-0.1113;-2.2702;
691178745298162;-7.9460;-0.1543;-3.7627;
691178755395662;-9.6299;-0.2500;-3.9640;
691178765504724;-11.0815;-0.3389;-2.3037;
691178775613839;-9.9844;0.2267;-1.1204;
691178785697641;-9.1125;-0.2524;-1.8296;
691178795806703;-8.2502;-0.6957;-3.8608;
691178805915818;-8.9303;-1.2467;-4.8981;
691178816058631;-10.3846;-1.0980;-2.6177;
691178826167693;-9.2731;-0.1711;-3.0727;
691178836276808;-8.9590;0.1977;-3.7149;
691178846391651;-9.8480;-0.7316;-2.1338;
691178856500714;-8.8370;-0.7938;-0.7612;
691178866609828;-7.2248;-0.4968;-3.5375;
691178876692381;-8.5639;-0.4968;-5.0420;
691178886801443;-9.2874;-0.8656;-4.7040;
691178896910558;-9.9126;-0.3724;-2.0186;
691178907044464;-9.8958;-0.5447;-0.1382;
691178917153578;-7.6801;-0.0344;-1.6522;
691178927262641;-7.1650;-0.5734;-5.2549;
691178937354308;-9.7615;-0.5686;-5.6192;
691178947463370;-12.9787;-0.6933;-2.7302;
691178957572485;-10.0514;-0.0464;1.5362;
691178967683318;-10.3487;0.2052;-1.1444;
691178977792381;-11.4410;0.1116;-1.5613;
691178987901495;-9.6060;-0.1328;-0.3203;
691178998014151;-10.6337;-0.4920;-1.8272;
691179008123214;-10.1354;-0.7340;-2.6632;
691179018232328;-7.6534;-0.3389;-2.3614;
691179028334776;-11.3856;-0.1687;-3.6308;
691179038443839;-9.7902;-0.6814;-3.2524;
691179048552953;-5.5217;-1.1773;-2.0668;
691179058663943;-8.1063;-1.0669;-5.2502;
691179068773006;-9.5195;-1.1892;-4.3926;
691179078882120;-7.7997;-1.0932;-3.2548;
691179088988735;-8.0800;-0.5877;-5.5065;
691179099097797;-9.7783;0.1283;-5.9665;
691179109206912;-9.9293;0.2076;-3.0248;
691179119331547;-9.0359;0.0446;-1.4031;
691179129440610;-9.1101;0.1475;-3.0129;
691179139549724;-9.9054;0.4783;-5.3940;
691179149644047;-12.2865;0.7896;-4.5532;
691179159753110;-11.8696;1.5153;-0.3156;
691179169862224;-7.4142;0.5022;0.8222;
691179179975089;-9.5988;0.2650;-3.8273;
691179190084151;-11.7906;-0.6574;-3.4202;
691179200193266;-10.4468;-0.2046;-0.4256;
691179210306235;-10.0732;-0.2572;-0.9359;
691179220415297;-9.4908;-0.5925;-1.6857;
691179230524412;-7.9819;-0.6263;-1.2906;
691179240626547;-8.8274;-0.6790;-3.0176;
691179250735610;-8.4488;-1.3950;-4.0262;
691179260844724;-8.4009;-0.8034;-4.2586;
691179270951756;-9.8097;-0.4131;-4.4237;
691179281060818;-9.8264;0.0517;-2.7422;
691179291169933;-8.4512;0.3488;-1.8081;
691179301276756;-8.8418;-0.5016;-3.3123;
691179311385818;-7.8667;-0.4418;-4.1172;
691179321494933;-10.8805;0.0685;-4.5293;
691179331611339;-10.8036;-0.0296;-3.0081;
691179341720401;-8.2406;0.3105;-1.5805;
691179351829516;-10.2215;0.4445;-3.7005;
691179361931860;-10.1833;0.2171;-3.1038;
691179372040974;-7.3014;-0.0248;-1.9756;
691179382150037;-8.1613;-0.5710;-3.2285;
691179392260818;-10.9834;-0.4729;-5.3581;
691179402369881;-11.9943;-0.0682;-1.8511;
691179412478995;-8.7437;0.2626;-0.1167;
691179422583058;-7.7231;-0.6191;-2.1649;
691179432692120;-10.3487;-0.9329;-4.0023;
691179442801235;-8.8083;-0.4609;-3.7938;
691179452920506;-9.2321;-0.1591;-3.4035;
691179463029568;-8.8179;-0.1854;-2.8693;
691179473138683;-8.6405;0.0398;-3.6188;
691179483231495;-9.4310;0.1331;-3.6188;
691179493340610;-9.0742;-0.2357;-1.7838;
691179503449724;-9.8336;-0.4585;-2.4811;
691179513565193;-8.3459;0.0589;-2.7494;
691179523674308;-9.8480;0.2219;-3.3338;
691179533783370;-9.3305;0.3583;-2.6130;
691179543889047;-7.6080;-0.1232;-3.0894;
691179553998006;-11.4482;0.0757;-4.7833;
691179564106964;-11.6563;-0.2979;-2.1601;
691179574219256;-9.3520;0.3392;-1.8846;
691179584328214;-9.2656;0.4469;-3.5877;
691179594437172;-8.1999;-0.2524;-2.3614;
691179604522485;-8.8801;0.2411;-2.8427;
691179614631443;-9.9150;-0.6191;-2.9291;
691179624740401;-7.4094;-1.2156;-2.1123;
691179634869308;-8.1876;-0.9712;-4.1865;
691179644978266;-12.2674;-0.7053;-5.4993;
691179655087224;-9.4334;0.0182;-1.3122;
691179665203058;-7.0379;-0.4609;-0.7923;
691179675312016;-10.1067;-0.5399;-3.8895;
691179685420974;-10.2455;-1.1701;-3.1567;
691179695510714;-8.7867;-0.1687;-3.5255;
691179705619672;-9.4478;-0.0706;-4.6609;
691179715728578;-9.7543;0.1522;-3.2070;
691179725866443;-11.2373;0.1451;-1.4079;
691179735975401;-8.4993;-0.1807;0.2186;
691179746084360;-8.2095;-0.7938;-1.6379;
691179756163943;-10.9905;-0.6550;-4.4189;
691179766272901;-11.6420;-0.7531;-1.8392;
691179776381860;-8.4682;-0.5040;-0.1501;
691179786500401;-7.5553;-0.5973;-3.7771;
691179796609360;-8.4945;-1.0214;-5.2454;
691179806718318;-9.4502;-0.8779;-3.7914;
691179816836547;-10.2598;-0.0921;-3.9640;
691179826945506;-9.4789;0.0996;-3.1134;
691179837054464;-8.8729;0.0063;-2.2271;
691179847163006;-9.7711;0.8542;-2.2199;
691179857271964;-8.9853;0.0326;-1.5805;
691179867380922;-8.1613;-0.0655;-3.1998;
691179877479151;-10.9092;0.1211;-4.0286;
691179887588110;-11.3163;0.3440;-2.2750;
691179897697068;-8.5902;0.5620;-1.9014;
691179907819672;-6.5109;0.1499;-3.2955;
691179917928631;-9.8025;-0.0248;-5.7078;
691179928037589;-12.3416;-0.1280;-2.9674;
691179938149724;-10.0226;0.3918;-0.2773;
691179948258683;-9.0838;0.5883;-1.7623;
691179958367641;-9.4406;0.7920;-2.7374;
691179968496860;-8.6477;0.1762;-2.2678;
691179978605818;-8.3961;-0.5207;-2.3133;
691179988714776;-7.3086;-0.8369;-3.9903;
691179998805818;-8.0632;-0.4274;-5.6097;
691180008914776;-12.6171;0.1092;-3.9520;
691180019023735;-8.3124;-0.2955;-0.3921;
691180029109568;-9.4741;-0.2189;-2.9148;
691180039218526;-11.1174;-0.6957;-3.3625;
691180049327485;-7.3205;-0.6933;-0.8474;
691180059449568;-8.1589;-0.1974;-3.1687;
691180069558526;-11.9127;-0.5830;-4.9077;
691180079667485;-8.9471;-0.2070;-2.1218;
691180089787693;-8.9614;-0.1065;-1.4462;
691180099896651;-9.6323;-0.9377;-2.7206;
691180110005610;-9.5076;-0.6120;-2.6632;
691180120121547;-11.8050;-0.6694;-2.6536;
691180130230506;-10.3487;-0.2189;-0.1813;
691180140339464;-5.2364;-1.0980;0.1469;
691180150434464;-8.8657;-0.9975;-5.4371;
691180160543422;-11.6587;-1.3998;-5.9210;
691180170652381;-9.7161;-0.4537;-3.1253;
691180180769881;-9.4406;-0.2046;-2.9506;
691180190878839;-8.6716;-0.2189;-1.9684;
691180200987797;-9.3497;-0.5183;-2.0593;
691180211098318;-8.5448;-0.6407;-2.8499;
691180221207276;-8.0632;-0.7938;-2.2247;
691180231316235;-11.1440;-0.3485;-3.6790;
691180241414672;-12.0206;0.2865;-3.0703;
691180251523631;-6.7026;-0.4442;-0.3634;
691180261632589;-7.7518;0.1475;-3.7149;
691180271746860;-11.8624;-0.6550;-5.1114;
691180281855818;-11.2875;-0.1902;-1.7961;
691180291964776;-8.4754;0.1594;-2.0402;
691180302070818;-9.8336;-0.1089;-3.5351;
691180312179776;-9.1819;-0.0607;-2.5122;
691180322288735;-8.8466;-0.2022;-1.7240;
691180332407797;-9.1914;-0.9090;-2.6249;
691180342516756;-9.5195;-1.1076;-3.3577;
691180352625714;-11.0264;-0.5064;-2.5863;
691180362722589;-9.3927;-0.3003;-1.8392;
