Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
691212535522537;49.2758;-29.5972;13.3468;
691212545522537;49.4222;-29.5118;13.2492;
691212555522537;49.6174;-29.4142;13.1394;
691212565522537;49.6784;-29.3532;13.1272;
691212575522537;49.8370;-29.3166;13.0540;
691212585522537;49.8614;-29.2922;13.0296;
691212595522537;49.8614;-29.2678;13.1028;
691212605522537;49.8370;-29.2190;13.1150;
691212615522537;49.8248;-29.1458;13.1760;
691212625522537;49.8614;-29.0848;13.1272;
691212635522537;49.7882;-29.0482;13.1760;
691212645522537;49.8370;-28.9750;13.1028;
691212655522537;49.9468;-28.8774;13.0296;
691212665522537;49.9468;-28.8530;12.9930;
691212675522537;49.8858;-28.7920;13.1760;
691212685522537;49.8736;-28.7554;13.2492;
691212695522537;49.8370;-28.7554;13.2126;
691212705522537;49.9224;-28.7432;13.1394;
691212715522537;49.9834;-28.7310;13.1394;
691212725522537;50.0200;-28.7188;13.0906;
691212735522537;50.0444;-28.6578;13.0174;
691212745522537;50.1908;-28.5724;12.8954;
691212755522537;50.3372;-28.4870;12.6392;
691212765522537;50.5202;-28.4504;12.4318;
691212775522537;50.6422;-28.4016;12.3586;
691212785522537;50.6666;-28.3894;12.3830;
691212795522537;50.8374;-28.3040;12.1024;
691212805522537;50.8008;-28.4992;12.0048;
691212815522537;50.8374;-28.4992;12.0048;
691212825522537;50.7886;-28.4992;12.0780;
691212835522537;50.7032;-28.5358;12.1756;
691212845522537;50.4592;-28.5358;12.3952;
691212855522537;50.3128;-28.5236;12.5660;
691212865522537;50.1298;-28.4382;12.7734;
691212875522537;49.8004;-28.4260;13.2004;
691212885522537;49.5930;-28.4016;13.5664;
691212895522537;49.3612;-28.3650;13.7494;
691212905522537;49.1904;-28.3162;13.8836;
691212915522537;49.2392;-28.2918;13.9446;
691212925522537;49.3612;-28.2430;13.8470;
691212935522537;49.4100;-28.1942;13.7738;
691212945522537;49.5442;-28.2308;13.5908;
691212955522537;49.7760;-28.1698;13.2858;
691212965522537;49.9712;-28.1576;13.0052;
691212975522537;50.2518;-28.0966;12.7734;
691212985522537;50.5080;-28.0966;12.5660;
691212995522537;50.5934;-28.0234;12.3952;
691213005522537;50.6910;-27.9746;12.2000;
691213015522537;50.8496;-27.9502;11.9682;
691213025522537;50.9594;-27.9014;11.8950;
691213035522537;50.9838;-27.9136;11.8584;
691213045522537;50.9838;-27.8770;11.8462;
691213055522537;50.8740;-27.8648;11.9560;
691213065522537;50.7642;-27.8282;12.1756;
691213075522537;50.5690;-27.8282;12.4074;
691213085522537;50.4714;-27.8404;12.6026;
691213095522537;50.4104;-27.8648;12.7734;
691213105522537;50.3128;-27.8648;12.8832;
691213115522537;50.1542;-27.8770;13.0906;
691213125522537;49.9834;-27.8770;13.1882;
691213135522537;49.9224;-27.8770;13.1882;
691213145522537;49.9956;-27.8526;12.9808;
691213155522537;50.0810;-27.8526;12.7978;
691213165522537;50.0932;-27.8404;12.7734;
691213175522537;50.0444;-27.8282;12.7124;
691213185522537;50.0200;-27.8160;12.7124;
691213195522537;50.0810;-27.8404;12.6392;
691213205522537;50.1786;-27.8160;12.6636;
691213215522537;50.2152;-27.8282;12.6880;
691213225522537;50.1298;-27.8160;12.7856;
691213235522537;50.0200;-27.8160;12.9076;
691213245522537;49.8858;-27.7794;13.1272;
691213255522537;49.8004;-27.7794;13.2492;
691213265522537;49.6418;-27.8160;13.3712;
691213275522537;49.5320;-27.7916;13.4810;
691213285522537;49.4588;-27.8648;13.5664;
691213295522537;49.3124;-27.8770;13.6152;
691213305522537;49.2392;-27.9258;13.7250;
691213315522537;49.2148;-27.9624;13.7860;
691213325522537;49.2026;-28.0356;13.5908;
691213335522537;49.0928;-28.0966;13.6152;
691213345522537;48.9952;-28.1698;13.5664;
691213355522537;48.9708;-28.2674;13.4200;
691213365522537;48.8854;-28.3284;13.2614;
691213375522537;48.9098;-28.3772;13.1394;
691213385522537;48.7634;-28.4626;13.1638;
691213395522537;48.8366;-28.5114;12.9808;
691213405522537;48.8488;-28.5236;12.8832;
691213415522537;48.8610;-28.5236;12.7490;
691213425522537;48.9342;-28.5236;12.6514;
691213435522537;48.8732;-28.5236;12.7734;
691213445522537;48.7268;-28.5480;12.9564;
691213455522537;48.6292;-28.5968;13.0784;
691213465522537;48.7024;-28.6700;12.7978;
691213475522537;48.5926;-28.7554;12.6636;
691213485522537;48.5682;-28.8652;12.4684;
691213495522537;48.6414;-28.9628;12.1756;
691213505522537;48.7634;-28.9994;11.9438;
691213515522537;48.8122;-29.0604;11.6022;
691213525522537;49.0074;-29.1092;11.2362;
691213535522537;49.1416;-29.1336;10.8702;
691213545522537;49.2636;-29.1092;10.6628;
691213555522537;49.3856;-29.0848;10.6384;
691213565522537;49.4100;-29.0360;10.7482;
691213575522537;49.4588;-28.9628;10.7726;
691213585522537;49.5076;-28.9262;10.7238;
691213595522537;49.5320;-28.8896;10.7116;
691213605522537;49.5320;-28.8896;10.6628;
691213615522537;49.5076;-28.9384;10.7604;
691213625522537;49.2880;-28.9872;11.0288;
691213635522537;49.1538;-28.9994;11.1752;
691213645522537;49.0928;-29.0848;11.1752;
691213655522537;49.0684;-29.1946;11.1996;
691213665522537;49.0074;-29.2312;11.2118;
691213675522537;49.0806;-29.2922;11.1630;
691213685522537;49.1538;-29.2556;11.2362;
691213695522537;49.1904;-29.3044;11.2240;
691213705522537;49.3734;-29.2678;11.1386;
691213715522537;49.5076;-29.3288;11.0166;
691213725522537;49.6052;-29.3288;10.9922;
691213735522537;49.6418;-29.2678;11.1020;
691213745522537;49.6174;-29.2678;11.3094;
691213755522537;49.6540;-29.2678;11.5168;
691213765522537;49.6540;-29.3410;11.5778;
691213775522537;49.7028;-29.2800;11.6144;
691213785522537;49.7882;-29.2556;11.6266;
691213795522537;49.8980;-29.2190;11.6876;
691213805522537;49.9712;-29.1824;11.7608;
691213815522537;49.9834;-29.2312;11.8218;
691213825522537;50.0810;-29.2190;11.7364;
691213835522537;50.0200;-29.2190;11.6754;
691213845522537;50.0078;-29.1946;11.7608;
691213855522537;50.0200;-29.2190;11.7486;
691213865522537;50.0078;-29.2434;11.8218;
691213875522537;50.0200;-29.2190;11.8096;
691213885522537;50.0078;-29.1946;11.8096;
691213895522537;50.0444;-29.1580;11.8096;
691213905522537;50.0444;-29.1336;11.8096;
691213915522537;50.1054;-29.1702;11.8828;
691213925522537;50.0688;-29.1580;11.9316;
691213935522537;50.1054;-29.1336;11.9316;
691213945522537;50.0810;-29.1214;11.8950;
691213955522537;50.0444;-29.1214;11.9316;
691213965522537;50.0444;-29.1214;11.9194;
691213975522537;50.0688;-29.1214;11.9560;
691213985522537;49.9590;-29.1702;12.1268;
691213995522537;49.8248;-29.1458;12.2488;
691214005522537;49.7882;-29.1702;12.3098;
691214015522537;49.7882;-29.1458;12.3220;
691214025522537;49.9590;-29.1214;12.2000;
691214035522537;50.0322;-29.1336;12.1024;
691214045522537;50.0688;-29.1702;12.0292;
691214055522537;50.0810;-29.1702;12.0170;
691214065522537;50.1786;-29.1580;11.9072;
691214075522537;50.3128;-29.1458;11.8218;
691214085522537;50.5202;-29.0970;11.5656;
691214095522537;50.6544;-29.1458;11.3826;
691214105522537;50.7276;-29.1702;11.2606;
691214115522537;50.8252;-29.1824;11.0776;
691214125522537;50.9716;-29.1946;11.0044;
691214135522537;50.9350;-29.1946;10.9800;
691214145522537;50.8862;-29.1702;10.9922;
691214155522537;50.9106;-29.2068;10.9312;
691214165522537;50.8130;-29.2800;11.0166;
691214175522537;50.6544;-29.2800;11.1752;
691214185522537;50.3860;-29.3166;11.4436;
691214195522537;50.2030;-29.3166;11.7242;
691214205522537;50.0444;-29.3410;11.8828;
691214215522537;50.0078;-29.3776;11.8950;
691214225522537;49.9346;-29.4752;11.9560;
691214235522537;49.8004;-29.5118;12.0780;
691214245522537;49.7150;-29.5118;12.2488;
691214255522537;49.6052;-29.5240;12.5050;
691214265522537;49.5198;-29.5240;12.6514;
691214275522537;49.5076;-29.5484;12.6148;
691214285522537;49.5442;-29.5484;12.5416;
691214295522537;49.4222;-29.5484;12.6514;
691214305522537;49.3368;-29.5362;12.7124;
691214315522537;49.3612;-29.5240;12.6514;
691214325522537;49.3246;-29.5240;12.5904;
691214335522537;49.3124;-29.5484;12.5050;
691214345522537;49.2880;-29.5972;12.4440;
691214355522537;49.1660;-29.6460;12.5904;
691214365522537;49.0196;-29.7192;12.7734;
691214375522537;49.2026;-29.7314;12.6636;
691214385522537;49.4344;-29.7314;12.4928;
691214395522537;49.4832;-29.7802;12.4196;
691214405522537;49.5320;-29.7802;12.3342;
691214415522537;49.4832;-29.8534;12.3708;
691214425522537;49.4344;-29.8778;12.4318;
691214435522537;49.3246;-29.9510;12.5904;
691214445522537;49.1904;-30.0242;12.6514;
691214455522537;48.9464;-30.1340;12.7734;
691214465522537;48.6170;-30.2560;13.0662;
691214475522537;48.4828;-30.3292;13.1638;
691214485522537;48.4584;-30.4634;13.2004;
691214495522537;48.4950;-30.5122;13.0662;
691214505522537;48.4706;-30.6098;12.9930;
691214515522537;48.4950;-30.6830;12.8222;
691214525522537;48.4706;-30.7318;12.8100;
691214535522537;48.4340;-30.7684;12.7734;
691214545522537;48.6048;-30.8050;12.5538;
691214555522537;48.5804;-30.8904;12.5294;
691214565522537;48.6170;-30.9270;12.4318;
691214575522537;48.6170;-30.9636;12.3830;
691214585522537;48.7634;-31.0124;12.2610;
691214595522537;48.8244;-30.9514;12.1756;
691214605522537;48.8976;-30.9514;12.0658;
691214615522537;48.9220;-30.9758;12.0414;
691214625522537;48.8244;-30.9514;11.9682;
691214635522537;48.7512;-30.9636;12.0170;
691214645522537;48.4950;-30.9636;12.2976;
691214655522537;48.2510;-30.9636;12.5782;
691214665522537;48.1290;-30.9270;12.6392;
691214675522537;48.0802;-30.9392;12.6392;
691214685522537;48.0924;-30.9880;12.7368;
691214695522537;48.1412;-30.9758;12.6392;
691214705522537;48.1778;-31.0002;12.7246;
691214715522537;48.2388;-30.9880;12.6758;
691214725522537;48.3364;-30.9636;12.5294;
691214735522537;48.6414;-30.9270;12.1268;
691214745522537;48.7390;-30.9270;11.9926;
691214755522537;48.7878;-30.9392;12.0170;
691214765522537;48.8488;-30.8904;11.9438;
691214775522537;48.9464;-30.9270;11.8706;
691214785522537;49.0074;-30.9392;11.7852;
691214795522537;49.0684;-30.9392;11.8096;
691214805522537;49.2758;-30.9514;11.5778;
691214815522537;49.2270;-30.9758;11.6754;
691214825522537;49.1416;-30.9880;11.7852;
691214835522537;49.1172;-31.0124;11.7242;
691214845522537;49.0318;-31.0368;11.6144;
691214855522537;48.9830;-30.9636;11.6998;
691214865522537;48.9342;-30.9026;11.7242;
691214875522537;49.0318;-30.8538;11.5046;
691214885522537;49.1050;-30.7684;11.4558;
691214895522537;49.1172;-30.7928;11.3094;
691214905522537;49.3002;-30.7440;11.0898;
691214915522537;49.3612;-30.6830;11.0410;
691214925522537;49.4710;-30.6220;11.0044;
691214935522537;49.3978;-30.5610;11.0410;
691214945522537;49.3978;-30.5000;11.0654;
691214955522537;49.1294;-30.4634;11.3582;
691214965522537;48.8854;-30.4268;11.6266;
691214975522537;48.7268;-30.4146;11.8462;
691214985522537;48.5316;-30.3780;12.0780;
691214995522537;48.5194;-30.3414;12.1512;
691215005522537;48.4218;-30.3170;12.3098;
691215015522537;48.4828;-30.3048;12.1756;
691215025522537;48.6292;-30.3048;11.9682;
691215035522537;48.8976;-30.2804;11.6876;
691215045522537;49.0196;-30.2804;11.5168;
691215055522537;49.1538;-30.2438;11.3948;
691215065522537;49.2514;-30.2194;11.3094;
691215075522537;49.1904;-30.2438;11.2972;
691215085522537;49.2148;-30.2194;11.2850;
691215095522537;49.1782;-30.1950;11.4436;
691215105522537;49.0440;-30.2194;11.6632;
691215115522537;48.9464;-30.1950;11.8218;
691215125522537;48.8732;-30.1706;11.9072;
691215135522537;48.7756;-30.1706;12.0048;
691215145522537;48.6658;-30.1096;12.1024;
691215155522537;48.7268;-29.9998;12.0536;
691215165522537;48.7146;-29.9388;11.9926;
691215175522537;48.7268;-29.8778;11.8950;
691215185522537;48.8244;-29.7558;11.6998;
691215195522537;49.0196;-29.6704;11.5046;
691215205522537;49.0806;-29.5606;11.4558;
691215215522537;49.1904;-29.4020;11.3704;
691215225522537;49.3002;-29.3654;11.2850;
691215235522537;49.4466;-29.3288;11.2362;
691215245522537;49.5564;-29.2556;11.1508;
691215255522537;49.7272;-29.1824;10.9800;
691215265522537;49.7516;-29.1092;10.9922;
691215275522537;49.6540;-29.0726;11.0654;
691215285522537;49.7272;-29.0238;11.0166;
691215295522537;49.7394;-28.9628;11.0166;
691215305522537;49.7638;-28.9018;11.0044;
691215315522537;49.7516;-28.8042;10.9434;
691215325522537;49.7760;-28.7920;10.8824;
691215335522537;49.8004;-28.7432;10.9434;
691215345522537;49.8858;-28.7066;10.9190;
691215355522537;49.9468;-28.5968;10.8702;
691215365522537;49.9956;-28.5724;10.7970;
691215375522537;50.0566;-28.5724;10.7848;
691215385522537;50.1298;-28.5236;10.7360;
691215395522537;50.0810;-28.4260;10.9190;
691215405522537;49.9590;-28.3162;11.1020;
691215415522537;49.8858;-28.2430;11.2850;
691215425522537;49.7028;-28.1942;11.5534;
691215435522537;49.6174;-28.1698;11.7120;
691215445522537;49.6174;-28.0600;11.7852;
691215455522537;49.6174;-27.9746;11.7486;
691215465522537;49.7028;-27.8648;11.7242;
691215475522537;49.7516;-27.8160;11.6144;
691215485522537;49.9224;-27.7550;11.3582;
691215495522537;50.0200;-27.6818;11.2972;
691215505522537;50.1298;-27.6086;11.1142;
691215515522537;50.1908;-27.5232;10.9800;
691215525522537;50.2030;-27.4500;10.9800;
691215535522537;50.3250;-27.3768;10.9068;
691215545522537;50.5568;-27.3158;10.6628;
691215555522537;50.6544;-27.2670;10.6872;
691215565522537;50.6178;-27.1572;10.8824;
691215575522537;50.5812;-27.1572;10.8946;
691215585522537;50.6910;-27.0962;10.8214;
691215595522537;50.7886;-27.0108;10.9190;
691215605522537;50.8740;-26.9620;10.9434;
691215615522537;50.7764;-26.9132;11.1752;
691215625522537;50.4836;-26.8766;11.5900;
691215635522537;50.4836;-26.8278;11.6022;
691215645522537;50.5812;-26.8156;11.6510;
691215655522537;50.5202;-26.7424;11.7486;
691215665522537;50.3982;-26.7180;12.0414;
691215675522537;50.3616;-26.7546;12.1146;
691215685522537;50.2762;-26.8034;12.3342;
691215695522537;50.0322;-26.8766;12.6636;
691215705522537;50.1542;-26.9376;12.6270;
691215715522537;50.1542;-27.0352;12.6758;
691215725522537;50.2396;-27.1206;12.5294;
691215735522537;50.4226;-27.2182;12.3830;
691215745522537;50.5690;-27.3158;12.2244;
691215755522537;50.6300;-27.3646;12.1512;
691215765522537;50.8618;-27.3646;11.8828;
691215775522537;51.2156;-27.3402;11.4924;
691215785522537;51.0448;-27.3646;11.6998;
691215795522537;50.9960;-27.3402;11.8218;
691215805522537;50.8984;-27.3280;12.0414;
691215815522537;50.9472;-27.2792;12.1024;
691215825522537;50.9106;-27.2792;12.1756;
691215835522537;50.9472;-27.2792;12.1756;
691215845522537;50.7886;-27.3646;12.3586;
691215855522537;50.8130;-27.4134;12.4684;
691215865522537;51.1546;-27.4134;12.1512;
691215875522537;51.4230;-27.4866;11.8828;
691215885522537;51.7036;-27.5354;11.6876;
691215895522537;51.8256;-27.5842;11.6388;
691215905522537;52.0696;-27.5720;11.5778;
691215915522537;52.3014;-27.6086;11.5290;
691215925522537;52.5454;-27.5232;11.4924;
691215935522537;52.6552;-27.4866;11.5778;
691215945522537;52.5820;-27.4622;11.8340;
691215955522537;52.3746;-27.4378;12.4684;
691215965522537;52.2892;-27.4134;12.8466;
691215975522537;52.2282;-27.4134;13.1882;
691215985522537;52.1306;-27.4744;13.6030;
691215995522537;52.0086;-27.4866;13.9812;
691216005522537;51.9964;-27.5598;14.1886;
691216015522537;52.0452;-27.6086;14.2252;
691216025522537;52.2404;-27.6574;14.1764;
691216035522537;52.5454;-27.6818;13.9446;
691216045522537;52.5332;-27.7306;13.9446;
691216055522537;52.4722;-27.7916;13.9812;
691216065522537;52.2770;-27.8526;14.1154;
691216075522537;52.0818;-27.9136;14.2374;
691216085522537;51.7402;-27.9990;14.5546;
691216095522537;51.3132;-28.0966;14.9450;
691216105522537;50.9350;-28.2308;15.1402;
691216115522537;50.5568;-28.3528;15.2012;
691216125522537;50.3372;-28.5114;15.1158;
691216135522537;50.2396;-28.6334;14.9572;
691216145522537;50.0810;-28.7920;14.7376;
691216155522537;49.8370;-28.9018;14.6156;
691216165522537;49.7150;-29.0238;14.3228;
691216175522537;49.6418;-29.1214;14.0300;
691216185522537;49.4222;-29.2312;14.0544;
691216195522537;49.0806;-29.3044;14.2618;
691216205522537;48.7024;-29.3166;14.4326;
691216215522537;48.4828;-29.2922;14.5668;
691216225522537;48.4096;-29.2190;14.5668;
691216235522537;48.3974;-29.1946;14.4936;
691216245522537;48.4706;-29.1824;14.3960;
691216255522537;48.3974;-29.1946;14.4570;
691216265522537;48.3730;-29.1946;14.3716;
691216275522537;48.5560;-29.2312;14.0056;
691216285522537;48.9830;-29.2922;13.4932;
691216295522537;49.2270;-29.3898;13.0052;
691216305522537;49.4710;-29.4752;12.6026;
691216315522537;49.5564;-29.5484;12.3952;
691216325522537;49.5442;-29.6338;12.2122;
691216335522537;49.6662;-29.6094;11.8706;
691216345522537;49.8126;-29.6094;11.6510;
691216355522537;49.8980;-29.5606;11.5046;
691216365522537;49.8126;-29.5362;11.6022;
691216375522537;49.7150;-29.4630;11.7486;
691216385522537;49.6418;-29.3532;11.8584;
691216395522537;49.7028;-29.2678;11.8584;
691216405522537;49.6906;-29.1336;11.9804;
691216415522537;49.7028;-29.1092;12.0658;
691216425522537;49.5808;-29.0238;12.1268;
691216435522537;49.5686;-28.9872;12.1756;
691216445522537;49.4344;-28.9628;12.2976;
691216455522537;49.3124;-28.9994;12.4928;
691216465522537;49.2880;-29.0848;12.5294;
691216475522537;49.2636;-29.0970;12.4806;
691216485522537;49.3368;-29.1580;12.3830;
691216495522537;49.3368;-29.2068;12.2976;
691216505522537;49.4588;-29.2434;12.1512;
691216515522537;49.4832;-29.2678;12.0780;
691216525522537;49.4832;-29.3044;12.0780;
691216535522537;49.5076;-29.2922;11.9072;
691216545522537;49.5442;-29.3288;11.8950;
691216555522537;49.5808;-29.4142;11.8828;
691216565522537;49.6296;-29.4386;11.8218;
691216575522537;49.7150;-29.4996;11.7852;
691216585522537;49.7394;-29.4996;11.7974;
691216595522537;49.7394;-29.5362;11.7974;
691216605522537;49.8980;-29.5118;11.6388;
691216615522537;49.9956;-29.5118;11.5656;
691216625522537;49.9834;-29.4874;11.4680;
691216635522537;49.8370;-29.4508;11.6266;
691216645522537;49.6662;-29.4386;11.6876;
691216655522537;49.5930;-29.4020;11.6998;
691216665522537;49.3978;-29.4264;11.6876;
691216675522537;49.1904;-29.4996;11.5656;
691216685522537;48.9952;-29.5850;11.4680;
691216695522537;48.8366;-29.6216;11.4802;
691216705522537;48.7756;-29.5972;11.5046;
691216715522537;48.8976;-29.5728;11.3216;
691216725522537;48.8854;-29.5240;11.3704;
691216735522537;48.8000;-29.5118;11.5168;
691216745522537;49.0318;-29.4386;11.5046;
691216755522537;49.3612;-29.2800;11.5168;
691216765522537;49.5930;-29.1214;11.6144;
691216775522537;49.7272;-29.0116;11.6266;
691216785522537;49.7882;-28.9262;11.7486;
691216795522537;49.8248;-28.8408;11.8340;
691216805522537;49.9590;-28.8286;11.8462;
691216815522537;50.1664;-28.7066;11.8096;
691216825522537;50.0688;-28.6456;11.9072;
691216835522537;50.0200;-28.6456;12.0780;
691216845522537;49.9468;-28.6578;12.2732;
691216855522537;49.8980;-28.6822;12.4440;
691216865522537;49.7882;-28.7432;12.6392;
691216875522537;49.6662;-28.7920;12.8588;
691216885522537;49.5564;-28.7798;13.0540;
691216895522537;49.4710;-28.7798;13.1028;
691216905522537;49.4222;-28.7798;13.1272;
691216915522537;49.4954;-28.7188;13.0540;
691216925522537;49.5320;-28.6944;12.9198;
691216935522537;49.6662;-28.6334;12.8588;
691216945522537;49.7028;-28.5114;12.7856;
691216955522537;49.7638;-28.4504;12.7490;
691216965522537;49.8248;-28.3894;12.6392;
691216975522537;49.7150;-28.3894;12.8344;
691216985522537;49.7516;-28.3650;12.8954;
691216995522537;49.7638;-28.3528;12.9930;
691217005522537;49.7882;-28.3162;13.0174;
691217015522537;49.7638;-28.2674;13.0906;
691217025522537;49.8248;-28.2796;12.9808;
691217035522537;49.8370;-28.2796;12.8954;
691217045522537;49.8370;-28.3040;13.0174;
691217055522537;49.8614;-28.3162;12.9686;
691217065522537;49.7760;-28.3284;13.1394;
691217075522537;49.4954;-28.3772;13.4444;
691217085522537;49.4100;-28.3894;13.5664;
691217095522537;49.3124;-28.4382;13.5664;
691217105522537;49.2392;-28.4260;13.6640;
691217115522537;49.2636;-28.4626;13.6884;
691217125522537;49.2880;-28.4748;13.5542;
691217135522537;49.4588;-28.4504;13.3102;
691217145522537;49.5442;-28.4870;13.0906;
691217155522537;49.7272;-28.5236;12.8344;
691217165522537;49.7516;-28.5968;12.7856;
691217175522537;49.8126;-28.6212;12.7978;
691217185522537;49.8370;-28.6578;12.8100;
691217195522537;49.7760;-28.6700;12.8588;
