Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253551808935612;-16.0570;0.0661;1.1626;
5253551819038737;-14.2890;-0.5973;-0.5575;
5253551829141862;-6.4941;-0.9497;2.1661;
5253551839255872;6.2163;-0.9377;-2.0019;
5253551849358997;-10.1067;0.0948;-9.6437;
5253551859462122;-22.6325;0.6649;-5.7461;
5253551869562279;-13.7668;1.6496;-0.2246;
5253551879665404;0.5868;0.5453;-0.1717;
5253551889768529;-12.2124;-0.1065;-2.4547;
5253551899890716;-8.3028;-0.4011;4.8323;
5253551909993841;-10.4635;-0.1926;-3.3075;
5253551920096966;-10.0561;0.4277;-5.7939;
5253551930185456;-1.7824;1.2063;-5.1975;
5253551940288581;-28.6454;1.2661;-9.0449;
5253551950391706;-7.1674;1.0412;7.2757;
5253551960491549;17.7506;0.0302;-0.6891;
5253551970594674;-8.8633;-1.4264;-16.3654;
5253551980697799;-21.9404;1.4171;-7.6146;
5253551990823008;-9.2513;2.5860;2.6907;
5253552000926133;-13.6472;2.2531;-4.7375;
5253552011029206;-13.4985;-1.1004;0.4391;
5253552021113216;-0.5055;-0.2500;2.9279;
5253552031216341;-14.0255;1.2350;-2.4284;
5253552041319466;-7.7160;-0.5901;3.8695;
5253552051416862;-9.2608;1.5419;-10.5754;
5253552061519987;-28.5087;3.2450;-5.6240;
5253552071623112;3.2554;-0.3676;16.7213;
5253552081732383;7.5577;-0.5040;-3.7172;
5253552091835508;-20.4622;-1.1844;-10.5227;
5253552101938633;-18.4238;1.4076;-0.6054;
5253552112035872;-8.2717;1.0531;-5.2744;
5253552122139049;-3.3802;-0.2524;-6.9344;
5253552132242122;-2.2636;0.4110;-4.6035;
5253552142339570;-21.4038;2.1694;-6.7834;
5253552152442695;-20.0121;0.7537;3.6754;
5253552162545820;-3.6338;1.8461;2.8178;
5253552172645820;1.6911;-0.4298;-5.1808;
5253552182748945;-10.5640;0.5596;0.3577;
5253552192852070;-19.2598;0.8351;-2.9267;
5253552202958789;-10.3463;0.5620;-5.3175;
5253552213061914;-3.8542;0.3775;-3.5088;
5253552223165039;-8.3124;0.3511;-5.5857;
5253552233282956;-11.8361;-0.2907;-2.3949;
5253552243386029;-1.9762;-0.4968;1.2272;
5253552253489154;-0.6562;0.5189;-15.2659;
5253552263595299;-20.1915;1.4650;-14.0943;
5253552273698581;-20.2397;1.8027;5.9919;
5253552283801758;0.1893;0.2435;6.0733;
5253552293891862;-6.0655;-0.4442;-1.7695;
5253552303995143;-15.2641;-1.0908;-5.0348;
5253552314098320;-10.0681;1.3286;0.2665;
5253552324232018;-0.7905;0.3057;-0.1286;
5253552334335247;-8.8107;-0.5279;-6.4911;
5253552344438477;-24.3215;0.6482;-5.2573;
5253552354523268;-4.3190;0.3248;3.6156;
5253552364626497;3.4448;-0.3461;1.6343;
5253552374729727;-4.6137;-1.3711;-5.2071;
5253552384823216;-13.8772;0.7104;-16.7653;
5253552394926497;-12.2435;0.7872;-5.0635;
5253552405029674;-12.9691;3.4152;0.7122;
5253552415124570;-17.3315;2.2340;-2.6177;
5253552425227852;-2.1559;-0.1998;7.2589;
5253552435331081;5.5792;-0.6431;1.8954;
5253552445441966;-14.2005;-0.5016;-10.4007;
5253552455545247;-31.9846;2.0136;-5.7772;
5253552465648477;-19.0466;2.9073;8.8017;
5253552475797435;13.8030;-1.2634;8.7299;
5253552485900664;4.0173;-2.2193;-7.2123;
5253552496003893;-25.5168;1.4100;-11.0904;
5253552506054779;-15.0963;1.8939;3.9748;
5253552516158060;-1.2984;1.7309;-7.7225;
5253552526261289;-11.6925;0.7920;-13.4285;
5253552536371966;-13.7237;1.5658;-0.8833;
5253552546475195;-10.8610;1.4794;9.3024;
5253552556578424;-3.7298;-1.3902;-2.9506;
5253552566647070;-3.6508;0.3775;-10.2855;
5253552576750299;-12.0183;2.7514;-9.6652;
5253552586853581;-13.6543;1.3573;-0.6843;
5253552596997279;-11.5702;-0.0849;1.0977;
5253552607100560;-8.2238;-0.5853;-1.0774;
5253552617203737;-10.4300;-0.5949;0.8629;
5253552627289570;-4.2114;-1.3926;-1.5156;
5253552637392852;14.5358;-0.3772;-7.2793;
5253552647496081;-34.5048;2.5837;-17.0674;
5253552657587956;-43.5141;2.7299;3.1029;
5253552667691237;14.9791;-1.7498;12.9676;
5253552677794466;18.6515;-0.9257;-4.3735;
5253552687930924;-16.5793;-0.0945;-10.4198;
5253552698034154;-22.5751;0.2387;-3.0129;
5253552708137383;-9.2560;0.1140;-4.6968;
5253552718222695;-3.7274;0.4612;-6.8985;
5253552728325924;-7.0690;-0.3314;-3.4609;
5253552738429206;-13.0531;0.0302;-0.5384;
5253552748528945;-8.9710;-2.5331;15.9212;
5253552758632174;3.7513;-2.9593;-8.7284;
5253552768735456;-26.1036;3.8821;-32.3196;
5253552778837591;-24.2545;2.7538;10.8260;
5253552788940872;8.5687;-0.5925;21.3326;
5253552799044102;-8.5304;-0.8441;-15.9700;
5253552809142695;-17.6931;-0.6383;-3.9712;
5253552819245924;-12.3535;1.0866;8.4185;
5253552829349154;-2.2397;-0.4633;-0.4666;
5253552839469883;-5.9862;-0.1496;-10.3286;
5253552849573112;-16.1408;1.6591;-6.7570;
5253552859676341;-6.4391;-0.2357;0.8318;
5253552869769049;-2.1846;-0.6455;-8.3142;
5253552879872279;-9.8288;0.7992;-11.4547;
5253552889975560;-10.1928;0.9930;-1.8559;
5253552900069779;-13.5873;1.4267;-2.1075;
5253552910173008;-18.6515;-0.2524;-1.6259;
5253552920276289;-8.7075;-0.0320;6.4564;
5253552930385508;-2.8627;0.5692;-0.1095;
5253552940488737;-15.0724;1.1345;-5.4921;
5253552950591966;-5.5552;-0.1543;3.8166;
5253552960690508;-3.4591;0.4759;-3.6452;
5253552970793789;-17.5014;0.9045;-11.6055;
5253552980896966;-12.9093;-0.2859;2.1733;
5253552991010820;-2.8771;-1.5843;4.8012;
5253553001114049;-3.8064;-1.8526;-7.1234;
5253553011217279;-11.3761;0.0494;-10.2018;
5253553021312122;-15.2282;1.2565;-6.8671;
5253553031415352;-7.3564;0.6458;-0.9861;
5253553041518581;-7.5864;-0.4513;0.7624;
5253553051635612;-12.4445;0.4181;-3.2836;
5253553061738893;-13.1513;-0.3987;-1.6164;
5253553071842070;-10.2550;-0.7627;5.6228;
5253553081942435;-0.6179;-1.8861;-1.4366;
5253553092045664;-9.7735;1.0149;-9.8160;
5253553102148893;-16.8284;0.4807;-2.1793;
5253553112250612;-16.0642;-0.8632;2.1206;
5253553122353893;-5.9288;-0.1232;-3.0200;
5253553132457122;-4.4581;0.3248;-1.3672;
5253553142554466;-8.6859;-0.5399;0.4534;
5253553152657695;-8.5783;-0.2572;-5.9856;
5253553162760924;-5.5481;0.9547;-12.9757;
5253553172854987;-5.1191;1.0002;-6.8312;
5253553182958268;-18.9003;0.2459;-1.6546;
5253553193061497;-10.3220;-0.2477;2.8896;
5253553203177174;7.1794;-2.5810;1.4524;
5253553213280404;-12.4684;0.0637;-13.7758;
5253553223383633;-20.3474;1.3190;-5.4754;
5253553233478737;-10.4755;0.7175;7.1560;
5253553243582018;-4.6519;-0.5758;3.3927;
5253553253685247;-5.8187;-0.8584;-5.4084;
5253553263792747;-11.7165;0.9763;-5.3868;
5253553273895768;-16.0546;0.8016;4.7988;
5253553283998841;1.2601;-0.4490;4.0274;
5253553294101289;-10.1904;-0.0682;-13.3639;
5253553304204310;-21.4134;1.3214;-4.9699;
5253553314307383;1.8661;1.2302;10.8236;
5253553324403789;-9.2249;1.9131;-5.8493;
5253553334506862;-9.0670;-1.8503;-8.3764;
5253553344609883;-1.1067;2.1168;-3.6571;
5253553354732070;-36.3972;3.5683;-5.1018;
5253553364835143;-21.6147;4.1480;10.1360;
5253553374938216;11.1631;0.5955;6.3894;
5253553385018268;-7.4764;-2.7488;-4.3687;
5253553395121289;-9.1244;-0.5853;-4.0454;
5253553405224362;-15.4343;5.0536;-7.8159;
5253553415334622;-16.9911;3.1418;-4.0382;
5253553425437695;0.8456;1.3143;3.3449;
5253553435540768;3.4352;0.0757;-9.0784;
5253553445662539;-22.4411;0.9117;-6.1295;
5253553455765560;0.2731;0.4612;6.3559;
5253553465868633;-10.3582;2.8304;-25.7869;
5253553475932799;-25.9792;1.2230;-17.1392;
5253553486035872;2.3046;0.0924;20.4990;
5253553496138893;-4.9899;4.9672;-3.2883;
5253553506274674;-14.6462;-1.1267;-5.5762;
5253553516377695;-8.0919;-3.7642;2.2187;
5253553526480768;-13.6950;1.6472;-3.9736;
5253553536563320;-3.9191;-1.7067;5.1604;
5253553546666393;-2.8122;-2.2122;-4.4982;
5253553556769414;-23.0447;0.0278;-7.5763;
5253553566847487;-11.0145;-1.9917;3.9676;
5253553576950612;-3.6891;-0.8058;-3.2716;
5253553587053581;-10.0322;-0.6335;-5.4443;
5253553597186549;-5.0545;-1.4480;0.6715;
5253553607289622;-14.7491;0.6290;-8.8316;
5253553617392695;-16.4904;1.0436;-0.6508;
5253553627508633;-1.1067;-1.7210;7.5153;
5253553637611706;-3.2339;-0.3508;-13.2440;
5253553647714727;-16.5434;-0.4968;-4.7064;
5253553657805612;-10.1306;-1.7689;8.0016;
5253553667908685;-0.3425;1.1010;-13.1842;
5253553678011706;-25.8353;1.2541;-6.8743;
5253553688113320;4.2975;-1.6923;10.2197;
5253553698216445;-15.0580;3.1394;-12.6619;
5253553708319414;-12.5189;0.7319;-1.4438;
5253553718427695;-10.2072;1.0077;4.1737;
5253553728530820;-2.3237;1.6687;-5.1712;
5253553738633841;-7.5745;0.5333;-6.6685;
5253553748735404;-16.0738;1.8652;-3.2764;
5253553758838477;-12.4038;1.7046;0.5898;
5253553768941549;-5.1287;2.3082;-4.8072;
5253553779047122;0.1893;-0.4394;0.8462;
5253553789150143;-13.8389;1.4626;-10.1755;
5253553799253216;-30.4923;2.4401;-0.1884;
5253553809369310;-0.2061;2.8352;9.7170;
5253553819472383;2.8603;2.1096;-5.4467;
5253553829575404;-14.2843;-1.9316;-6.8985;
5253553839667747;-24.7935;1.3621;-0.8833;
5253553849770820;-1.6576;3.5635;2.4775;
5253553859873841;5.4449;0.1403;-3.7484;
5253553869974831;-6.1134;-0.4825;-12.2931;
5253553880077904;-18.2489;0.2602;-5.4706;
5253553890180924;-23.6602;4.0690;4.0609;
5253553900288789;1.2170;2.8905;-1.1420;
5253553910391862;-8.0106;-1.1533;-7.0971;
5253553920494883;0.3042;-2.7197;-3.0894;
5253553930603581;-15.9515;1.6854;-0.8330;
5253553940706654;-11.8457;2.2890;-6.1941;
5253553950809674;-14.0710;1.0986;-8.9704;
5253553960910977;-12.1020;-0.1591;3.0359;
5253553971014049;3.0879;0.8088;10.2799;
5253553981117070;-5.4209;-1.6995;-0.9574;
5253553991235716;-23.6578;-3.9057;-7.7201;
5253554001338789;-13.4770;1.2494;-9.8282;
5253554011441862;-4.2185;0.5955;2.5161;
5253554021519831;2.2110;0.7370;-1.3002;
5253554031622904;-9.0550;-1.9630;-0.9359;
5253554041725924;-17.0175;0.1929;-9.3993;
5253554051835977;-8.1733;0.3320;-8.3955;
5253554061938997;-11.4697;1.2494;1.1554;
5253554072042070;-10.8203;0.8542;0.9517;
5253554082144831;-0.2539;0.0685;-0.6796;
5253554092247904;-12.1475;-2.2816;-0.3658;
5253554102350924;-13.3908;0.3727;-8.7428;
5253554112451914;-15.1418;0.7247;-1.8272;
5253554122554935;-2.6853;2.0160;0.6428;
5253554132658008;-13.0603;-0.4226;1.2296;
5253554142758424;-5.3683;-0.3266;-1.4749;
5253554152861497;-13.7716;-0.0368;-7.2218;
5253554162964518;-7.1387;-1.0430;1.7590;
5253554173068268;-2.8460;1.7429;-6.4983;
5253554183171341;-22.4961;-0.2333;-10.5467;
5253554193274362;-1.6169;0.3511;6.2121;
5253554203379518;0.8934;2.1479;-0.9431;
5253554213482591;-19.4444;-2.0707;-9.8785;
5253554223585612;-9.9844;-0.6407;-2.2128;
5253554233705091;-1.6768;1.5634;-3.7125;
5253554243808164;-14.9623;-0.8177;-3.5255;
5253554253911237;-11.3354;-0.2381;-1.5084;
5253554264001289;-16.6702;1.9920;0.0126;
5253554274104310;-8.3243;0.7585;4.5999;
5253554284207383;8.6357;-1.0214;-0.1382;
5253554294308268;-22.3403;-0.6718;-10.5993;
5253554304411289;-12.1666;-1.1124;3.9221;
5253554314514362;2.1583;2.9575;-3.5758;
5253554324621185;-16.5266;-1.0525;-9.4998;
5253554334724258;-6.1014;-0.8560;-1.1109;
5253554344827331;13.0579;0.1427;-2.2391;
5253554354940820;-16.9552;-0.4968;-16.6959;
5253554365043893;-31.1486;-0.7292;-4.1267;
5253554375146966;-10.5162;3.1660;7.1656;
5253554385223529;-8.9710;4.7396;5.2684;
5253554395326602;-5.1239;-0.4442;9.7071;
5253554405429727;-9.4478;-1.4623;-3.8560;
5253554415534831;-14.2149;-1.6442;-6.3281;
5253554425637852;-1.8900;-1.1964;-0.4977;
5253554435740924;-14.5190;3.8079;-10.6690;
5253554445855977;-14.5860;-0.2309;4.5042;
5253554455958997;5.4209;0.4373;8.6964;
5253554466062070;-2.6375;-1.1028;-13.6179;
5253554476171341;-20.2370;-1.5532;-17.1966;
5253554486274414;-8.3650;0.3894;-4.8024;
5253554496377435;-8.4730;3.5946;-2.4954;
5253554506459987;-8.4634;0.7370;-3.5614;
5253554516563060;-7.9651;0.1451;-4.5772;
5253554526666133;-14.5310;0.7032;-0.1884;
5253554536790768;-7.6056;0.6984;7.3908;
5253554546893841;-16.8428;1.0603;-5.0133;
5253554556996914;-18.0763;-0.0583;-0.8617;
5253554567102383;-2.5968;0.5477;10.3804;
5253554577205456;1.7943;0.3631;0.3673;
5253554587308529;-18.4143;-2.9067;-8.5490;
5253554597407852;-16.7877;-2.0492;-0.7851;
5253554607510924;4.0173;1.4913;-3.7316;
5253554617613945;-6.2282;0.8662;-12.8919;
5253554627703112;-8.3172;-2.1401;-4.7474;
5253554637806185;-14.4186;0.4062;-4.9842;
5253554647909310;-14.9575;1.0002;-2.9052;
5253554657998529;3.6867;0.6147;-5.5977;
5253554668101602;-9.2779;1.3430;-8.2998;
5253554678204727;-19.9591;1.4124;1.7997;
5253554688321445;0.3930;1.9226;4.7438;
5253554698424570;-6.9039;1.3238;-9.0879;
5253554708527643;-23.4063;-1.0669;-4.7952;
5253554718643789;-15.5492;2.3225;10.0355;
5253554728746862;2.6136;2.1598;5.5822;
5253554738849935;-5.1670;-2.8373;-4.9890;
5253554748946289;-16.5075;-1.4456;-7.3391;
5253554759049362;-12.6410;2.1000;-4.0741;
5253554769152435;-1.8924;2.7060;4.4731;
5253554779257747;1.7031;0.1092;-5.3677;
5253554789360768;-25.8257;0.1092;-13.6179;
5253554799463893;-10.8733;0.8566;6.5094;
5253554809559674;2.7308;1.7381;0.7074;
5253554819662799;-13.3430;0.2052;-13.6466;
5253554829765820;-15.9709;-0.0440;-3.0559;
5253554839880508;-12.6171;3.8892;2.9231;
5253554849983581;-4.4315;2.0495;3.1053;
5253554860086654;-6.8055;-0.7029;-2.1505;
5253554870184102;-17.7338;0.1044;-2.8837;
5253554880287174;-8.5974;0.9045;3.5100;
5253554890390247;3.0254;0.3105;-0.6604;
5253554900490768;-11.9871;-0.7675;-13.6346;
5253554910593841;-7.7686;-0.3027;-8.9178;
5253554920696862;-6.7457;2.3731;-2.5744;
5253554930816497;-21.1188;1.6783;-5.9043;
5253554940919570;-9.6443;-0.1280;1.3971;
5253554951022643;-1.0014;0.8590;0.0966;
5253554961115872;-2.0192;-0.0607;-3.6981;
5253554971218945;-23.1981;-0.3099;-4.1076;
5253554981322018;-15.6688;1.9394;-0.9598;
5253554991429206;-3.8662;1.1034;3.1627;
5253555001532279;-6.0269;-0.4777;0.4271;
5253555011635352;-13.9753;-0.6239;-2.5433;
5253555021734258;-9.5315;-0.7244;3.7280;
5253555031837331;10.4779;0.1929;-4.3854;
5253555041940404;-25.6870;1.0077;-20.1192;
5253555052042956;-25.3612;0.6338;1.2488;
5253555062146029;3.9694;1.8532;12.8548;
5253555072249102;-2.7811;-1.0454;-2.9698;
5253555082371706;-9.5605;-1.5796;-16.6744;
5253555092474779;-24.7693;1.2015;-4.4261;
5253555102577799;-3.5692;1.6472;7.0146;
5253555112659206;0.3257;1.4746;-6.6084;
5253555122762227;-12.4950;-0.8297;-8.8771;
5253555132865352;-19.3938;-0.6072;2.8609;
5253555142970143;-3.4759;0.4588;8.8711;
5253555153073164;6.0392;-1.9149;-11.7805;
5253555163176289;-18.3302;0.3846;-15.8719;
5253555173281914;-11.0647;0.0494;6.1355;
5253555183384987;-14.7658;0.4205;-4.2467;
5253555193488008;-9.6873;-0.8970;-4.3831;
5253555203593789;-3.6939;-0.4250;-0.0138;
5253555213696862;-13.1824;1.0819;-3.8967;
5253555223799935;-7.6056;-0.3170;2.2956;
5253555233910352;-0.8623;-0.1543;-4.2371;
5253555244013424;-20.0169;0.1522;-7.4109;
5253555254116445;-15.7528;0.2961;3.4238;
5253555264205924;-0.8671;-0.0511;6.0135;
5253555274308997;-6.7146;-1.9750;-4.2706;
5253555284412070;-3.1597;-1.7833;-7.2649;
5253555294520352;-14.8041;1.5634;-12.8297;
5253555304623372;-17.5950;1.2230;-0.8210;
5253555314726497;-1.0660;1.3382;2.6357;
5253555324837956;-7.6633;0.8016;-8.0578;
5253555334940977;-10.4372;-0.2764;-0.3682;
5253555345044049;-8.5208;0.3535;4.1545;
5253555355153633;-17.9901;0.5453;-7.1139;
5253555365256758;-11.5654;0.6817;-1.5374;
5253555375359779;-1.2793;0.5094;2.4583;
5253555385430872;-13.1848;0.4783;-5.3079;
5253555395533945;-14.4186;0.4660;1.8380;
5253555405636966;-0.6060;0.7008;-2.1434;
5253555415804310;-11.9366;0.9978;-10.0484;
5253555425907383;-14.9240;1.4794;1.8093;
5253555436010456;-7.9364;0.5955;0.5228;
5253555446054362;-10.7892;0.0350;-3.0655;
5253555456157435;-1.0397;-0.2213;-4.4886;
5253555466260508;-9.6873;2.1503;-11.0067;
5253555476402174;-15.5157;1.4100;-2.9148;
5253555486505195;-6.0823;1.3669;-0.0209;
5253555496608268;-12.3009;2.0495;-8.1129;
5253555506694518;-9.8336;0.5620;0.4247;
5253555516797539;-1.5500;0.6888;3.3784;
5253555526900612;-15.2498;0.0039;-3.4992;
5253555536995039;-12.2746;0.1403;-2.0740;
5253555547098060;-4.0101;1.6687;-3.3147;
5253555557201185;-9.7543;1.0220;-5.4706;
5253555567297018;-12.6362;0.7681;1.7088;
5253555577400091;-12.0757;-0.0969;-0.1860;
5253555587503112;-8.6596;0.1140;-4.3926;
5253555597617747;-10.2431;0.6745;-1.0582;
5253555607720768;-5.4377;1.1632;-2.5002;
5253555617823841;-16.5745;0.8782;-0.4929;
5253555627905924;-7.4812;-1.0023;2.7556;
5253555638008997;-6.1732;0.9763;-8.0435;
5253555648112122;-11.3928;0.6099;-3.2979;
5253555658230456;-7.9265;0.2124;2.5567;
5253555668333529;-9.0455;-0.5734;-5.2119;
5253555678436602;-12.9595;-0.5064;-5.0252;
5253555688532227;-12.4636;1.3813;-4.3950;
5253555698635299;-9.0431;-0.0778;0.0437;
5253555708738320;-5.1263;1.3382;0.0772;
5253555718846185;-9.2249;-0.4107;-3.5136;
5253555728949206;-5.5385;0.6649;-6.4552;
5253555739052331;-15.2187;1.6448;-5.5690;
5253555749155456;-7.4764;-0.8393;1.2176;
5253555759258529;-3.9622;-0.1280;-4.9579;
5253555769361602;-21.6218;-0.5734;-3.8895;
5253555779465039;-5.5911;-0.5853;0.0150;
5253555789568112;2.1775;0.9954;-3.6500;
5253555799671185;-12.4325;-0.1280;-4.3974;
5253555809765820;-20.3426;0.2076;-2.3949;
5253555819868945;-11.2038;-0.5255;1.2511;
5253555829972018;-3.0685;0.4469;0.4080;
5253555840085872;-6.5324;-0.9377;-0.6221;
5253555850188945;-7.8930;0.3703;-4.8670;
5253555860292018;-15.4678;0.3870;-1.3098;
5253555870398372;-2.2971;-1.1797;-3.6909;
5253555880501445;-16.9935;1.1154;-14.1015;
5253555890604518;-13.9657;0.8949;6.5261;
5253555900710143;3.1932;-1.5580;9.3048;
5253555910813216;-10.9714;-1.1148;-12.2091;
5253555920916289;-14.5956;0.0900;-5.6623;
5253555931024831;-14.7778;1.2039;0.8871;
5253555941127904;0.1199;-1.0047;-0.7995;
5253555951230977;-4.7647;-0.2070;-4.7880;
5253555961328164;-16.2990;-0.3389;-6.1606;
5253555971431237;-17.8705;-0.0033;-0.1167;
5253555981534310;3.4400;-0.6933;1.1530;
5253555991628997;-3.4400;0.7199;-7.5571;
5253556001732070;-29.1580;-0.0320;-1.7503;
5253556011835143;-6.1971;-1.5939;5.1389;
5253556021948893;3.2100;1.0962;-6.2468;
5253556032051966;-16.0283;-0.2548;-3.8776;
5253556042155039;-14.4832;0.1905;-1.5972;
5253556052247018;-8.8896;-0.4848;-0.4857;
5253556062350039;-3.7083;-1.2275;-1.6666;
5253556072453164;-13.4889;-0.2094;-4.2873;
5253556082565456;-10.9499;0.4229;-3.5710;
5253556092668529;-3.6867;-0.3724;5.3617;
5253556102771602;-8.6094;-2.4829;-4.0908;
5253556112868164;-16.2512;0.4759;-14.8155;
5253556122971185;-18.9365;2.2555;2.3315;
5253556133074310;6.0511;0.0446;7.7716;
5253556143172070;-7.4046;-0.8632;-11.6821;
5253556153275195;-17.8561;0.6123;-5.5786;
5253556163378268;-15.0724;3.3790;-1.2595;
5253556173484310;-6.3984;0.8686;1.6032;
5253556183587383;-1.5356;0.2291;-3.3051;
5253556193690404;-13.2518;0.7633;-2.0955;
5253556203797539;-9.0215;0.6577;0.1158;
5253556213900560;-11.6013;-0.0081;-7.4853;
5253556224003633;-9.9604;0.4684;-1.9875;
5253556234096341;-2.0770;0.6075;-3.0153;
5253556244199466;-9.7472;-0.2907;-5.1855;
5253556254302487;-14.2484;1.0938;-6.5438;
5253556264414831;-15.8414;1.7979;-0.4304;
5253556274517852;1.1859;0.7513;-0.5288;
5253556284620977;-2.3979;0.1403;-3.4226;
5253556294727591;-20.9581;0.9882;-2.9076;
5253556304830664;-13.4004;1.3645;0.3072;
5253556314933685;-2.2469;0.1092;-1.6977;
5253556325035664;-3.6915;-0.2692;-2.3252;
5253556335138685;-12.3751;0.9667;-2.1075;
5253556345241810;-9.7304;0.1834;-3.3314;
5253556355327487;-11.7978;0.8614;-5.9641;
5253556365430612;-13.0986;0.7271;-0.4256;
5253556375533685;-9.2560;-0.1424;-1.1827;
5253556385655924;-11.7188;-0.0248;2.3722;
5253556395758997;-3.6386;-0.1496;2.2454;
5253556405862070;-8.4873;0.0565;-6.3547;
5253556415937747;-12.3464;0.5524;-3.1663;
5253556426040820;-9.3879;0.4373;0.0700;
5253556436143893;-3.4017;-1.2012;-4.2586;
5253556446278529;-15.7481;0.3823;-5.6169;
5253556456381654;-12.8088;-0.3748;2.1733;
5253556466484674;-4.4124;-1.3854;1.1961;
5253556476577227;-9.2994;-1.1028;-4.0382;
5253556486680299;-7.4477;1.0866;-3.7723;
5253556496783424;-14.9575;2.7156;-3.4537;
5253556506909049;-12.9260;-0.0559;0.0269;
5253556517012122;-8.6716;0.3392;1.5912;
5253556527115195;-9.0479;-0.0993;0.2928;
5253556537187956;-7.4189;1.3884;-1.9971;
5253556547291029;-12.6147;1.3238;-0.1190;
5253556557394102;-7.2464;0.0685;-1.6594;
5253556567508164;-12.0589;-0.2070;-1.9732;
5253556577611185;-10.3268;0.6410;-4.0406;
5253556587714310;-7.4501;0.9045;-3.3649;
5253556597852122;-6.4487;-0.1854;2.1781;
5253556607955143;-11.8002;-1.4288;-4.9723;
5253556618058268;-14.2890;0.4540;-4.1004;
5253556628122747;-1.3056;0.2387;-2.8451;
5253556638225820;-13.4195;1.1632;-7.0947;
5253556648328893;-15.5252;0.3200;2.1996;
5253556658429987;-6.2737;-1.5676;2.3028;
5253556668533060;-8.7509;-0.6550;-2.5122;
5253556678636185;-8.2286;0.8136;-3.1735;
5253556688743216;-13.6854;1.2135;-4.3041;
5253556698846341;-8.6812;0.6482;-1.4892;
5253556708949414;-1.2936;-0.3843;-2.7302;
5253556719047904;-7.6080;1.7166;-10.0989;
5253556729150977;-14.1526;4.0929;-10.3525;
5253556739254102;-12.9954;2.7514;0.3529;
5253556749358633;-4.8915;-1.5126;0.8871;
5253556759461758;-8.1876;0.2961;-3.5423;
5253556769564831;-22.0792;2.1622;-3.3362;
5253556779669466;-8.9112;-0.1567;2.7915;
5253556789772539;2.9034;0.1953;1.6439;
5253556799875664;-10.8658;1.9944;-5.3797;
5253556809974258;-17.9064;2.6916;-6.3114;
5253556820077383;-5.6844;1.5176;-3.3338;
5253556830180456;-6.0437;2.2220;-5.4514;
5253556840296706;-9.7974;2.5214;-1.6020;
5253556850399779;-5.2244;1.0675;-4.5245;
5253556860502852;-3.2937;3.2474;-8.2567;
5253556870606081;-14.0952;3.3431;-8.6686;
5253556880709154;-13.1656;1.3717;-6.7762;
5253556890812227;-9.0383;0.6170;-0.6173;
5253556900915247;-1.4539;0.0900;4.3579;
5253556911018320;-7.1818;-0.5160;-2.4715;
5253556921121445;-17.3387;1.3454;-4.6920;
5253556931216914;-11.8170;1.3023;-1.1348;
5253556941319987;-2.8914;-0.2572;0.5252;
5253556951423060;-4.5706;1.3765;-2.9243;
5253556961541081;-21.7606;2.2029;-3.4346;
5253556971644154;-6.3984;-0.8707;3.6562;
5253556981747227;0.2731;-0.8345;-2.5887;
5253556991836914;-10.2096;1.3860;-8.5202;
5253557001939987;-18.5291;1.5057;-4.2419;
5253557012043060;-19.4492;-1.3328;1.0594;
5253557022141549;3.9287;-3.1558;1.0355;
5253557032244674;-12.2100;0.7418;-2.3423;
5253557042347747;-11.7835;-1.0908;-0.1983;
5253557052466289;-8.5567;-1.2299;0.4152;
5253557062569362;-9.8240;-1.0621;-3.9182;
5253557072672435;-16.3517;1.1417;-7.0660;
5253557082772435;-9.8121;-0.2500;0.1158;
5253557092875508;5.3109;-0.6168;-2.1864;
5253557102978581;-11.9441;0.8949;-5.2597;
5253557113088841;-9.6730;1.6256;-9.5189;
5253557123191862;-15.4439;2.1263;-13.9077;
