Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253537492848841;-0.0064;0.0072;0.0324;
5253537502944206;-0.0032;0.0040;0.0334;
5253537513047227;-0.0032;0.0061;0.0324;
5253537523150195;-0.0064;0.0072;0.0313;
5253537533260664;-0.0064;0.0061;0.0302;
5253537543363685;-0.0075;0.0061;0.0292;
5253537553466654;-0.0032;0.0061;0.0281;
5253537563556445;-0.0021;0.0051;0.0270;
5253537573659414;-0.0043;0.0072;0.0260;
5253537583762435;-0.0053;0.0072;0.0260;
5253537593865456;-0.0053;0.0051;0.0281;
5253537603995872;-0.0053;0.0051;0.0281;
5253537614098893;-0.0053;0.0040;0.0313;
5253537624201914;-0.0075;0.0029;0.0324;
5253537634316914;-0.0075;0.0029;0.0324;
5253537644419935;-0.0107;0.0008;0.0356;
5253537654522904;-0.0096;0.0008;0.0324;
5253537664594674;-0.0075;-0.0003;0.0260;
5253537674697695;-0.0043;-0.0003;0.0196;
5253537684800716;0.0011;-0.0013;0.0132;
5253537694901966;0.0043;0.0019;0.0121;
5253537705005039;-0.0021;0.0029;0.0121;
5253537715108008;-0.0128;-0.0045;0.0121;
5253537725212279;-0.0117;-0.0088;0.0079;
5253537735315299;-0.0032;-0.0088;-0.0028;
5253537745418320;0.0043;-0.0099;-0.0113;
5253537755512643;0.0138;-0.0045;-0.0113;
5253537765615612;0.0170;0.0008;-0.0166;
5253537775718633;0.0170;0.0040;-0.0284;
5253537785841602;0.0160;-0.0035;-0.0390;
5253537795944622;0.0202;-0.0099;-0.0497;
5253537806047643;0.0330;-0.0077;-0.0571;
5253537816148320;0.0394;-0.0035;-0.0624;
5253537826251341;0.0362;-0.0024;-0.0688;
5253537836354362;0.0330;-0.0024;-0.0688;
5253537846443633;0.0320;-0.0045;-0.0646;
5253537856546706;0.0341;-0.0035;-0.0582;
5253537866649674;0.0341;-0.0056;-0.0561;
5253537876770299;0.0362;-0.0067;-0.0529;
5253537886873320;0.0628;-0.0056;-0.0454;
5253537896976341;0.1065;-0.0045;-0.0326;
5253537907061341;0.1555;-0.0045;-0.0188;
5253537917164362;0.2023;-0.0056;-0.0081;
5253537927267383;0.2268;-0.0088;0.0025;
5253537937382539;0.2278;-0.0120;0.0100;
5253537947485560;0.2140;-0.0099;0.0174;
5253537957588581;0.1873;-0.0088;0.0217;
5253537967692643;0.1459;-0.0035;0.0249;
5253537977795612;0.0863;0.0029;0.0302;
5253537987898685;0.0224;0.0104;0.0313;
5253537997998789;-0.0096;0.0093;0.0302;
5253538008101810;-0.0021;0.0072;0.0334;
5253538018204779;-0.0011;0.0061;0.0366;
5253538028301445;0.0011;0.0051;0.0366;
5253538038404518;0.0021;0.0051;0.0324;
5253538048507539;0.0011;0.0051;0.0302;
5253538058627643;0.0053;0.0051;0.0292;
5253538068730664;0.0064;0.0072;0.0281;
5253538078833685;0.0064;0.0061;0.0270;
5253538088936185;0.0053;0.0051;0.0238;
5253538099039206;0.0043;0.0040;0.0249;
5253538109142227;0.0032;0.0040;0.0313;
5253538119251081;0.0043;0.0061;0.0377;
5253538129354102;0.0011;0.0072;0.0419;
5253538139457122;-0.0000;0.0115;0.0473;
5253538149557122;0.0011;0.0136;0.0494;
5253538159660143;0.0053;0.0146;0.0515;
5253538169763164;0.0202;0.0125;0.0558;
5253538179860352;0.0437;0.0104;0.0622;
5253538189963320;0.0597;0.0104;0.0675;
5253538200066393;0.0575;0.0093;0.0696;
5253538210168268;0.0383;0.0093;0.0686;
5253538220271289;0.0107;0.0115;0.0632;
5253538230374310;-0.0043;0.0115;0.0590;
5253538240485456;-0.0000;0.0104;0.0622;
5253538250588477;0.0011;0.0093;0.0664;
5253538260691497;-0.0000;0.0093;0.0675;
5253538270789102;-0.0000;0.0093;0.0654;
5253538280892122;-0.0000;0.0115;0.0643;
5253538290995195;0.0011;0.0136;0.0654;
5253538301113789;0.0021;0.0146;0.0686;
5253538311216810;-0.0000;0.0136;0.0739;
5253538321319883;0.0011;0.0125;0.0739;
5253538331401289;-0.0011;0.0125;0.0771;
5253538341504310;-0.0021;0.0115;0.0803;
5253538351607383;-0.0011;0.0136;0.0814;
5253538361717643;-0.0021;0.0125;0.0835;
5253538371820664;-0.0021;0.0136;0.0867;
5253538381923737;-0.0032;0.0136;0.0877;
5253538392019154;-0.0021;0.0146;0.0888;
5253538402122227;0.0032;0.0157;0.0888;
5253538412225299;0.0096;0.0178;0.0888;
5253538422328060;0.0138;0.0168;0.0888;
5253538432431081;0.0096;0.0157;0.0909;
5253538442534154;0.0064;0.0146;0.0909;
5253538452638060;0.0064;0.0157;0.0835;
5253538462741081;0.0138;0.0189;0.0760;
5253538472844154;0.0320;0.0146;0.0718;
5253538482950768;0.0575;0.0093;0.0718;
5253538493053789;0.0788;0.0072;0.0686;
5253538503156862;0.0873;0.0051;0.0632;
5253538513250977;0.0852;0.0040;0.0537;
5253538523353997;0.0692;0.0051;0.0409;
5253538533457070;0.0437;0.0008;0.0292;
5253538543569206;0.0245;-0.0024;0.0185;
5253538553672227;0.0224;-0.0056;0.0100;
5253538563775299;0.0277;-0.0067;0.0047;
5253538573884206;0.0426;-0.0045;0.0047;
5253538583987227;0.0618;-0.0024;0.0036;
5253538594090247;0.0884;0.0019;0.0025;
5253538604183685;0.1236;0.0029;0.0015;
5253538614286706;0.1672;-0.0003;0.0036;
5253538624389779;0.2172;-0.0045;0.0121;
5253538634514779;0.2768;-0.0077;0.0217;
5253538644617852;0.3461;-0.0099;0.0302;
5253538654720924;0.4121;-0.0088;0.0398;
5253538664794622;0.4600;-0.0045;0.0505;
5253538674897695;0.4718;-0.0024;0.0611;
5253538685000716;0.4739;0.0029;0.0664;
5253538695104049;0.5027;0.0083;0.0696;
5253538705207122;0.5719;0.0051;0.0760;
5253538715310143;0.6507;0.0019;0.0856;
5253538725414622;0.7082;0.0019;0.0931;
5253538735517695;0.7636;-0.0045;0.0995;
5253538745620716;0.8061;-0.0141;0.1027;
5253538755786393;0.8029;-0.0109;0.0963;
5253538765889414;0.7891;-0.0045;0.0856;
5253538775992487;0.7754;-0.0024;0.0803;
5253538786024779;0.7264;-0.0024;0.0739;
5253538796127799;0.6859;-0.0024;0.0675;
5253538806230872;0.6667;-0.0088;0.0601;
5253538816393581;0.6156;-0.0141;0.0515;
5253538826496549;0.5570;-0.0099;0.0430;
5253538836599622;0.5250;-0.0109;0.0334;
5253538846646497;0.5101;-0.0141;0.0270;
5253538856749518;0.4739;-0.0130;0.0228;
5253538866852539;0.4260;-0.0141;0.0174;
5253538877000352;0.4174;-0.0248;0.0079;
5253538887103372;0.4292;-0.0333;-0.0017;
5253538897206393;0.4387;-0.0280;-0.0071;
5253538907270508;0.4366;-0.0290;-0.0049;
5253538917373581;0.4515;-0.0375;-0.0028;
5253538927476654;0.4835;-0.0397;-0.0113;
5253538937583529;0.5357;-0.0397;-0.0134;
5253538947686602;0.6188;-0.0493;-0.0049;
5253538957789622;0.6901;-0.0503;0.0089;
5253538967896289;0.7487;-0.0429;0.0196;
5253538977999310;0.8242;-0.0418;0.0206;
5253538988102331;0.8849;-0.0375;0.0206;
5253538998202487;0.8967;-0.0344;0.0238;
5253539008305560;0.8999;-0.0375;0.0270;
5253539018408581;0.8849;-0.0386;0.0270;
5253539028512539;0.8338;-0.0344;0.0228;
5253539038615560;0.7901;-0.0280;0.0153;
5253539048718581;0.7242;-0.0237;0.0111;
5253539058823841;0.6305;-0.0226;0.0057;
5253539068926914;0.5517;-0.0269;0.0047;
5253539079029987;0.4973;-0.0322;0.0100;
5253539089139727;0.4547;-0.0365;0.0153;
5253539099242747;0.3929;-0.0301;0.0164;
5253539109345820;0.3098;-0.0194;0.0164;
5253539119456289;0.2310;-0.0109;0.0174;
5253539129559310;0.1630;-0.0045;0.0111;
5253539139662383;0.1087;-0.0013;0.0079;
5253539149753685;0.0767;-0.0056;0.0089;
5253539159856706;0.0628;-0.0035;0.0100;
5253539169959779;0.0543;-0.0003;0.0121;
5253539180060039;0.0479;0.0051;0.0153;
5253539190163060;0.0405;0.0104;0.0174;
5253539200266133;0.0352;0.0157;0.0238;
5253539210377747;0.0341;0.0168;0.0281;
5253539220480820;0.0362;0.0189;0.0334;
5253539230583841;0.0383;0.0200;0.0398;
5253539240680456;0.0309;0.0200;0.0473;
5253539250783477;0.0128;0.0221;0.0494;
5253539260886549;0.0032;0.0232;0.0515;
5253539270992852;0.0032;0.0242;0.0558;
5253539281105299;0.0021;0.0274;0.0569;
5253539291208320;-0.0000;0.0306;0.0611;
5253539301311393;-0.0011;0.0338;0.0664;
5253539311412643;-0.0021;0.0370;0.0696;
5253539321515716;-0.0064;0.0402;0.0728;
5253539331618789;-0.0096;0.0391;0.0782;
5253539341707383;-0.0128;0.0381;0.0835;
5253539351810508;-0.0128;0.0423;0.0877;
5253539361913581;-0.0138;0.0466;0.0920;
5253539372029831;-0.0149;0.0498;0.0920;
5253539382132904;-0.0160;0.0509;0.0941;
5253539392235977;-0.0160;0.0541;0.0995;
5253539402334206;-0.0181;0.0551;0.1016;
5253539412437279;-0.0192;0.0541;0.1027;
5253539422540352;-0.0181;0.0530;0.0995;
5253539432641706;-0.0181;0.0509;0.1005;
5253539442744779;-0.0181;0.0498;0.1005;
5253539452847852;-0.0170;0.0498;0.0984;
5253539462943581;-0.0149;0.0498;0.0941;
5253539473046602;-0.0107;0.0477;0.0846;
5253539483149674;-0.0085;0.0455;0.0760;
5253539493258060;-0.0043;0.0413;0.0686;
5253539503361133;-0.0043;0.0370;0.0611;
5253539513464154;-0.0032;0.0306;0.0537;
5253539523541602;-0.0000;0.0264;0.0451;
5253539533644727;0.0032;0.0221;0.0356;
5253539543747747;0.0032;0.0168;0.0302;
5253539553892956;0.0053;0.0125;0.0260;
5253539563995977;0.0064;0.0083;0.0185;
5253539574099049;0.0053;0.0029;0.0132;
5253539584192227;0.0085;-0.0013;0.0068;
5253539594295299;0.0107;-0.0045;0.0004;
5253539604398372;0.0128;-0.0077;-0.0071;
5253539614503164;0.0149;-0.0088;-0.0113;
5253539624606237;0.0160;-0.0099;-0.0177;
5253539634709310;0.0181;-0.0130;-0.0209;
5253539644808164;0.0181;-0.0152;-0.0241;
5253539654911237;0.0202;-0.0184;-0.0273;
5253539665014258;0.0256;-0.0184;-0.0294;
5253539675128945;0.0309;-0.0205;-0.0326;
5253539685232070;0.0405;-0.0226;-0.0358;
5253539695335091;0.0575;-0.0237;-0.0369;
5253539705418164;0.0746;-0.0248;-0.0379;
5253539715521237;0.0927;-0.0269;-0.0369;
5253539725624258;0.1087;-0.0269;-0.0379;
5253539735786602;0.1257;-0.0258;-0.0390;
5253539745889674;0.1449;-0.0258;-0.0390;
5253539755992695;0.1640;-0.0248;-0.0390;
5253539766014102;0.1820;-0.0258;-0.0379;
5253539776117174;0.1937;-0.0280;-0.0390;
5253539786220247;0.1959;-0.0301;-0.0379;
5253539796411133;0.1927;-0.0322;-0.0411;
5253539806514154;0.1884;-0.0322;-0.0443;
5253539816617174;0.1756;-0.0344;-0.0475;
5253539826672227;0.1609;-0.0354;-0.0486;
5253539836775247;0.1502;-0.0354;-0.0486;
5253539846878320;0.1395;-0.0365;-0.0497;
5253539856970820;0.1300;-0.0375;-0.0518;
5253539867073893;0.1268;-0.0322;-0.0507;
5253539877176966;0.1300;-0.0290;-0.0486;
5253539887291029;0.1363;-0.0290;-0.0433;
5253539897394102;0.1438;-0.0280;-0.0390;
5253539907497174;0.1481;-0.0248;-0.0337;
5253539917590352;0.1502;-0.0248;-0.0284;
5253539927693424;0.1406;-0.0248;-0.0262;
5253539937796445;0.1257;-0.0216;-0.0262;
5253539947891341;0.1129;-0.0162;-0.0273;
5253539957994466;0.1001;-0.0173;-0.0262;
5253539968097539;0.0916;-0.0184;-0.0262;
5253539978203529;0.0863;-0.0162;-0.0252;
5253539988306602;0.0842;-0.0162;-0.0252;
5253539998409727;0.0852;-0.0173;-0.0262;
5253540008506862;0.0852;-0.0184;-0.0273;
5253540018609935;0.0831;-0.0173;-0.0262;
5253540028713008;0.0831;-0.0173;-0.0262;
5253540038825924;0.0799;-0.0194;-0.0262;
5253540048928945;0.0735;-0.0194;-0.0252;
5253540059032018;0.0692;-0.0184;-0.0241;
5253540069152331;0.0639;-0.0194;-0.0252;
5253540079255404;0.0607;-0.0184;-0.0252;
5253540089358424;0.0607;-0.0152;-0.0230;
5253540099439206;0.0618;-0.0141;-0.0220;
5253540109542331;0.0692;-0.0152;-0.0220;
5253540119645404;0.0778;-0.0141;-0.0177;
5253540129761706;0.0863;-0.0130;-0.0134;
5253540139864779;0.0948;-0.0099;-0.0134;
5253540149967852;0.1033;-0.0077;-0.0081;
5253540160067747;0.1140;-0.0056;-0.0028;
5253540170170820;0.1182;-0.0024;0.0015;
5253540180273893;0.1140;-0.0003;0.0047;
5253540190378997;0.1033;-0.0003;0.0079;
5253540200482070;0.0895;0.0029;0.0079;
5253540210585143;0.0756;0.0051;0.0079;
5253540220681341;0.0639;0.0051;0.0089;
5253540230784414;0.0586;0.0061;0.0089;
5253540240887487;0.0575;0.0061;0.0089;
5253540250997747;0.0575;0.0040;0.0100;
5253540261100768;0.0554;0.0051;0.0121;
5253540271203893;0.0447;0.0051;0.0111;
5253540281302018;0.0288;0.0029;0.0089;
5253540291405039;0.0075;0.0029;0.0068;
5253540301508008;-0.0064;0.0051;0.0089;
5253540311621654;-0.0032;0.0061;0.0111;
5253540321724727;-0.0021;0.0115;0.0132;
5253540331827695;-0.0011;0.0115;0.0132;
5253540341912122;-0.0011;0.0115;0.0142;
5253540352015195;-0.0032;0.0104;0.0153;
5253540362118216;-0.0021;0.0115;0.0185;
5253540372223112;-0.0032;0.0115;0.0196;
5253540382326185;-0.0043;0.0125;0.0217;
5253540392429206;-0.0021;0.0136;0.0196;
5253540402536914;-0.0000;0.0157;0.0196;
5253540412639935;0.0053;0.0146;0.0217;
5253540422742956;0.0117;0.0157;0.0217;
5253540432845247;0.0192;0.0157;0.0217;
5253540442948268;0.0213;0.0146;0.0249;
5253540453051237;0.0256;0.0136;0.0260;
5253540463146497;0.0277;0.0136;0.0228;
5253540473249570;0.0309;0.0146;0.0206;
5253540483352591;0.0341;0.0168;0.0217;
5253540493467122;0.0383;0.0168;0.0238;
5253540503570091;0.0415;0.0136;0.0217;
5253540513673112;0.0426;0.0136;0.0206;
5253540523787279;0.0415;0.0125;0.0196;
5253540533890352;0.0383;0.0104;0.0185;
5253540543993320;0.0352;0.0083;0.0174;
5253540554075299;0.0298;0.0083;0.0132;
5253540564178320;0.0245;0.0061;0.0111;
5253540574281341;0.0192;0.0061;0.0100;
5253540584391602;0.0170;0.0061;0.0079;
5253540594494570;0.0160;0.0061;0.0068;
5253540604597643;0.0117;0.0029;0.0068;
5253540614700872;0.0075;0.0008;0.0025;
5253540624803893;0.0032;0.0008;-0.0017;
5253540634906862;0.0021;-0.0013;-0.0039;
5253540645008997;0.0011;-0.0035;-0.0049;
5253540655111966;0.0021;-0.0045;-0.0060;
5253540665215039;0.0053;-0.0077;-0.0092;
5253540675303424;0.0064;-0.0088;-0.0124;
5253540685406445;0.0128;-0.0077;-0.0177;
5253540695509466;0.0394;-0.0056;-0.0220;
5253540705636289;0.0884;-0.0045;-0.0198;
5253540715739362;0.1204;-0.0088;-0.0081;
5253540725842331;0.1385;-0.0152;-0.0028;
5253540735921549;0.1459;-0.0152;-0.0039;
5253540746024570;0.1395;-0.0130;-0.0039;
5253540756127591;0.1172;-0.0077;-0.0071;
5253540766235612;0.0884;-0.0013;-0.0081;
5253540776338633;0.0724;-0.0024;-0.0071;
5253540786441602;0.0639;-0.0077;-0.0039;
5253540796535612;0.0533;-0.0077;0.0004;
5253540806638633;0.0426;-0.0035;-0.0017;
5253540816741654;0.0352;0.0008;-0.0007;
5253540826897904;0.0277;0.0029;0.0004;
5253540837000924;0.0213;0.0040;0.0025;
5253540847103945;0.0202;0.0029;0.0047;
5253540857176185;0.0245;0.0040;0.0079;
5253540867279206;0.0245;0.0040;0.0079;
5253540877382227;0.0075;0.0072;0.0089;
5253540887498216;-0.0032;0.0072;0.0142;
5253540897601289;-0.0043;0.0104;0.0164;
5253540907704258;-0.0043;0.0136;0.0206;
5253540917798789;-0.0075;0.0168;0.0238;
5253540927901810;-0.0064;0.0200;0.0270;
5253540938004779;-0.0085;0.0232;0.0313;
5253540948112747;-0.0107;0.0221;0.0356;
5253540958215768;-0.0107;0.0210;0.0356;
5253540968318789;-0.0096;0.0178;0.0334;
5253540978411393;-0.0096;0.0168;0.0302;
5253540988514414;-0.0064;0.0157;0.0270;
5253540998617435;-0.0011;0.0136;0.0206;
5253541008722747;0.0011;0.0136;0.0153;
5253541018825768;0.0011;0.0136;0.0132;
5253541028928737;0.0053;0.0104;0.0111;
5253541039030039;0.0096;0.0200;0.0025;
5253541049133008;0.0075;0.0221;-0.0060;
5253541059236029;0.0107;0.0019;-0.0028;
5253541069352435;0.0032;-0.0109;0.0036;
5253541079455456;-0.0021;-0.0173;0.0079;
5253541089558477;-0.0043;-0.0152;0.0015;
5253541099655352;-0.0053;-0.0109;-0.0081;
5253541109758372;-0.0021;-0.0045;-0.0134;
5253541119861341;0.0053;-0.0045;-0.0113;
5253541129962852;0.0043;-0.0120;-0.0060;
5253541140065872;-0.0021;-0.0216;-0.0049;
5253541150168893;-0.0032;-0.0248;-0.0081;
5253541160275091;0.0043;-0.0226;-0.0092;
5253541170378112;0.0128;-0.0152;-0.0177;
5253541180481133;0.0224;-0.0099;-0.0294;
5253541190569466;0.0256;-0.0099;-0.0358;
5253541200672539;0.0266;-0.0109;-0.0411;
5253541210775560;0.0256;-0.0162;-0.0390;
5253541220887018;0.0256;-0.0280;-0.0379;
5253541230990039;0.0234;-0.0333;-0.0443;
5253541241093060;0.0213;-0.0344;-0.0518;
5253541251199622;0.0192;-0.0397;-0.0539;
5253541261302643;0.0181;-0.0450;-0.0550;
5253541271405664;0.0160;-0.0493;-0.0582;
5253541281510664;0.0117;-0.0578;-0.0593;
5253541291613789;0.0138;-0.0610;-0.0624;
5253541301716862;0.0181;-0.0599;-0.0646;
5253541311823008;0.0213;-0.0567;-0.0688;
5253541321926133;0.0234;-0.0525;-0.0720;
5253541332029258;0.0245;-0.0525;-0.0720;
5253541342120560;0.0266;-0.0525;-0.0710;
5253541352223633;0.0277;-0.0557;-0.0699;
5253541362326758;0.0277;-0.0599;-0.0688;
5253541372435352;0.0277;-0.0589;-0.0699;
5253541382538477;0.0213;-0.0567;-0.0710;
5253541392641549;0.0107;-0.0546;-0.0699;
5253541402753685;-0.0085;-0.0546;-0.0688;
5253541412856810;-0.0256;-0.0567;-0.0688;
5253541422959883;-0.0469;-0.0610;-0.0688;
5253541433054987;-0.0799;-0.0631;-0.0720;
5253541443158164;-0.1885;-0.0525;-0.0827;
5253541453261237;-0.5005;-0.0130;-0.1125;
5253541463351654;-0.7423;-0.0099;-0.1445;
5253541473454779;-0.8009;-0.0461;-0.1530;
5253541483557852;-0.8222;-0.0812;-0.1370;
5253541493668945;-0.8766;-0.0972;-0.1189;
5253541503772070;-1.0044;-0.0802;-0.1306;
5253541513875195;-1.2801;-0.0397;-0.1668;
5253541523974310;-1.5028;-0.0248;-0.1956;
5253541534077383;-1.5635;-0.0471;-0.2020;
5253541544180508;-1.5528;-0.0780;-0.1967;
5253541554271966;-1.5454;-0.0940;-0.1850;
5253541564375091;-1.5795;-0.0791;-0.1796;
5253541574478216;-1.6295;-0.0439;-0.1871;
5253541584597747;-1.6752;-0.0173;-0.2009;
5253541594700820;-1.7381;-0.0152;-0.2105;
5253541604803945;-1.7998;-0.0344;-0.2148;
5253541614909258;-1.8584;-0.0514;-0.2158;
5253541625012331;-1.8978;-0.0589;-0.2180;
5253541635115404;-1.9192;-0.0514;-0.2254;
5253541645212852;-1.9383;-0.0269;-0.2318;
5253541655315924;-1.9575;-0.0035;-0.2340;
5253541665418997;-1.9927;0.0083;-0.2244;
5253541675511602;-2.0651;0.0253;-0.2116;
5253541685614674;-2.0491;0.0338;-0.2137;
5253541695717747;-1.9415;0.0242;-0.2286;
5253541705835872;-1.8307;0.0242;-0.2393;
5253541715938997;-1.7200;0.0360;-0.2233;
5253541726042070;-1.5539;0.0349;-0.1903;
5253541736143112;-1.3366;0.0210;-0.1647;
5253541746246237;-1.1289;0.0093;-0.1541;
5253541756349310;-1.0054;0.0029;-0.1413;
5253541766445508;-0.9447;-0.0024;-0.1210;
5253541776548633;-0.8819;0.0019;-0.1019;
5253541786651706;-0.7956;0.0104;-0.0891;
5253541796797487;-0.7093;0.0093;-0.0763;
5253541806900612;-0.6869;-0.0035;-0.0688;
5253541817003685;-0.6816;-0.0099;-0.0667;
5253541827065924;-0.6401;-0.0067;-0.0603;
5253541837169049;-0.5857;0.0019;-0.0518;
5253541847272122;-0.5144;0.0125;-0.0358;
5253541857395091;-0.4314;0.0200;-0.0124;
5253541867498216;-0.3792;0.0093;0.0036;
5253541877601341;-0.3515;-0.0120;0.0132;
5253541887709206;-0.3249;-0.0205;0.0206;
5253541897812279;-0.2802;-0.0173;0.0313;
5253541907915352;-0.1992;-0.0067;0.0441;
5253541918007018;-0.0969;0.0104;0.0590;
5253541928110091;-0.0181;0.0221;0.0696;
5253541938213164;-0.0117;0.0146;0.0771;
5253541948306133;-0.0288;0.0029;0.0814;
5253541958409258;-0.0426;-0.0013;0.0814;
5253541968512331;-0.0490;-0.0035;0.0814;
5253541978615247;0.0415;0.0242;0.0771;
5253541988718320;0.0586;0.0253;0.0995;
5253541998821445;-0.0820;-0.0354;0.1080;
5253542008930039;-0.0554;-0.0162;0.1154;
5253542019033164;-0.0245;-0.0035;0.1186;
5253542029136237;-0.0447;-0.0386;0.1282;
5253542039233685;-0.0160;-0.0333;0.1453;
5253542049336810;-0.0000;-0.0109;0.1506;
5253542059439831;-0.0266;-0.0258;0.1463;
5253542069550872;-0.0543;-0.0386;0.1549;
5253542079653997;-0.0522;-0.0226;0.1730;
5253542089757070;-0.0618;-0.0099;0.1815;
5253542099848112;-0.0671;-0.0162;0.1858;
5253542109951237;-0.0575;-0.0109;0.1900;
5253542120054310;-0.0447;0.0115;0.1889;
5253542130160456;-0.0554;0.0051;0.1879;
5253542140263581;-0.0788;-0.0184;0.1868;
5253542150366654;-0.0969;-0.0237;0.1847;
5253542160467799;-0.1246;-0.0216;0.1698;
5253542170570924;-0.1928;-0.0162;0.1538;
5253542180673997;-0.2844;-0.0013;0.1304;
5253542190793685;-0.3750;0.0136;0.1027;
5253542200896810;-0.4750;0.0242;0.0760;
5253542210999935;-0.5740;0.0242;0.0526;
5253542221085404;-0.6230;-0.0045;0.0313;
5253542231188581;-0.6273;-0.0301;0.0089;
5253542241291602;-0.6369;-0.0130;-0.0049;
5253542251404258;-0.6614;-0.0141;-0.0220;
5253542261507383;-0.6837;-0.0525;-0.0518;
5253542271610404;-0.6944;-0.0589;-0.0784;
5253542281713477;-0.6933;-0.0067;-0.0965;
5253542291816549;-0.6848;0.0562;-0.0923;
5253542301919622;-0.6220;0.0945;-0.1051;
5253542312031133;-0.5367;0.1137;-0.1285;
5253542322134206;-0.4600;0.0999;-0.1402;
5253542332237279;-0.3814;0.0541;-0.1455;
5253542342325612;-0.3270;0.0178;-0.1381;
5253542352428737;-0.2674;0.0093;-0.1360;
5253542362531810;-0.1971;0.0051;-0.1360;
5253542372633945;-0.1470;0.0061;-0.1413;
5253542382737070;-0.1374;-0.0216;-0.1573;
5253542392840143;-0.1278;-0.0280;-0.1711;
5253542402949518;-0.1044;0.0115;-0.1615;
5253542413052539;-0.0628;0.1095;-0.1455;
5253542423155664;-0.0224;0.1734;-0.1434;
5253542433240247;0.0107;0.1126;-0.1551;
5253542443343268;0.0650;0.0647;-0.1786;
5253542453446341;0.0756;0.1638;-0.1594;
5253542463559049;0.0778;0.1851;-0.1264;
5253542473662122;0.1278;0.1148;-0.1370;
5253542483765195;0.2374;0.1691;-0.1530;
5253542493873372;0.3035;0.1403;-0.1743;
5253542503976393;0.2853;0.0732;-0.1743;
5253542514079466;0.2193;-0.0056;-0.1562;
5253542524175091;0.2577;-0.1142;-0.1668;
5253542534278216;0.3770;-0.1025;-0.1690;
5253542544381289;0.5218;-0.0375;-0.1391;
5253542554509154;0.5506;-0.0823;-0.1221;
5253542564612227;0.4856;-0.0461;-0.1487;
5253542574715352;0.3908;0.1521;-0.1754;
5253542584804102;0.2225;0.1819;-0.1711;
5253542594907122;0.1714;0.0967;-0.1722;
5253542605010247;0.2353;0.1169;-0.2148;
5253542615115664;0.2502;0.2521;-0.2489;
5253542625218685;0.1140;0.2148;-0.2712;
5253542635321758;-0.0852;0.0413;-0.2787;
5253542645419310;-0.1108;-0.0812;-0.3309;
5253542655522331;-0.0043;-0.0418;-0.3446;
5253542665625404;0.0458;0.0551;-0.3202;
5253542675752122;0.1033;0.1158;-0.3350;
5253542685855195;0.1651;0.0754;-0.3382;
5253542695958268;0.1778;-0.0652;-0.3457;
5253542706017956;0.3024;0.0072;-0.3691;
5253542716121029;0.4313;0.2128;-0.3382;
5253542726224102;0.3780;0.0860;-0.3011;
5253542736372904;0.4004;-0.1164;-0.2968;
5253542746475977;0.6102;0.0626;-0.2744;
5253542756579049;0.5474;0.1403;-0.2510;
5253542766640768;0.3908;0.0200;-0.2563;
5253542776743789;0.3684;0.0083;-0.2478;
5253542786846862;0.3120;0.0210;-0.2297;
5253542796959674;0.2672;0.1521;-0.1945;
5253542807062747;0.2332;0.1904;-0.1658;
5253542817165820;0.2289;0.0668;-0.1477;
5253542827295508;0.1863;0.1105;-0.1583;
5253542837398581;0.1916;0.0668;-0.1807;
5253542847501706;0.2204;0.0072;-0.1668;
5253542857588997;0.1788;-0.0120;-0.1104;
5253542867692070;0.1438;-0.0333;-0.1381;
5253542877795091;0.1225;-0.0056;-0.1530;
5253542887919518;0.1289;0.0711;-0.1338;
5253542898022643;0.1767;0.1659;-0.1296;
5253542908125664;0.2225;0.1563;-0.0987;
5253542918208841;0.1991;0.0573;-0.0422;
5253542928311914;0.1778;0.0264;-0.0486;
5253542938414987;0.1619;0.0146;-0.0688;
5253542948515872;0.1406;-0.0578;-0.0220;
5253542958618945;0.0852;-0.1441;0.0206;
5253542968722018;0.0352;-0.1569;0.0217;
5253542978830768;0.0170;-0.1728;0.0206;
5253542988933841;0.0394;-0.1004;0.0441;
5253542999036914;0.0522;0.0083;0.0547;
