Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1193339762261562;-7.0499;-0.7627;-4.5508;
1193339772365937;-8.7628;-1.3017;-2.4069;
1193339782476041;-8.2454;-1.4910;-3.5542;
1193339792580416;-9.0909;-0.3676;-3.8752;
1193339802684791;-10.5377;-0.9377;-3.3721;
1193339812784791;-11.4338;-0.2955;-1.8559;
1193339822889166;-10.6241;-0.7268;-3.4777;
1193339832993541;-7.5649;-0.4705;-2.3758;
1193339843102604;-7.2799;0.3990;-3.3601;
1193339853206979;-9.7519;0.5189;-4.1961;
1193339863311354;-11.1197;0.1522;-3.0009;
1193339873420937;-8.1781;0.7199;-2.1553;
1193339883525312;-6.7146;0.5333;-4.4213;
1193339893629687;-9.3449;-0.0392;-4.5461;
1193339903743958;-10.3869;-0.6287;-2.3204;
1193339913848333;-7.9292;-0.6287;-3.7723;
1193339923952708;-6.8462;-0.2070;-3.9975;
1193339934051562;-10.2048;-0.7364;-3.0823;
1193339944155937;-11.3928;-0.8369;-0.7373;
1193339954260312;-7.3660;-0.7938;-1.5852;
1193339964367864;-6.9278;-0.9975;-3.7842;
1193339974472239;-11.8648;-1.4527;-1.5996;
1193339984576614;-12.8471;-0.8707;-1.6666;
1193339994677291;-10.5018;0.5333;-1.9110;
1193340004781666;-9.0335;-0.0129;-2.6680;
1193340014886041;-8.6788;0.4902;-1.4916;
1193340024986875;-8.9112;0.6099;-0.8210;
1193340035091250;-9.0407;0.8351;-1.5972;
1193340045195625;-10.4707;1.9155;-3.4083;
1193340055296354;-11.3402;1.3765;-3.8728;
1193340065400729;-8.7509;1.2422;0.1158;
1193340075505104;-6.7648;1.0938;-1.1946;
1193340085606875;-6.9589;-0.4633;-4.8048;
1193340095711250;-8.3865;-1.1462;-5.6336;
1193340105815625;-13.1154;-1.1414;-4.4405;
1193340115918854;-12.9858;-1.2395;-2.7805;
1193340126023229;-8.6501;-2.6216;-1.8320;
1193340136127604;-6.9852;-3.9942;-0.6006;
1193340146245364;-8.8729;-3.7427;0.2019;
1193340156349739;-12.0422;-3.6517;-0.1454;
1193340166454114;-13.6496;-2.7966;-1.0367;
1193340176574687;-11.8600;-1.9244;-1.5156;
1193340186679062;-9.2731;-2.6288;-1.4438;
1193340196783437;-10.9307;-1.3854;-1.1515;
1193340206857604;-9.9820;-0.7268;-2.6800;
1193340216961979;-8.5376;-1.7904;-4.9723;
1193340227066354;-9.9221;-0.5279;-4.9842;
1193340237178281;-10.2550;0.1929;-4.6992;
1193340247282656;-9.7543;0.5166;-4.0860;
1193340257387031;-7.6343;-0.3218;-5.6312;
1193340267544218;-8.7413;0.4325;-6.6805;
1193340277648645;-9.0503;3.0508;-3.6284;
1193340287753020;-7.4740;3.9347;-3.7555;
1193340297795989;-9.5267;4.3780;-5.5475;
1193340307900416;-9.5390;3.7170;-4.9531;
1193340318004791;-8.4706;4.9600;-3.2883;
1193340328125156;-7.3756;4.9648;-2.7709;
1193340338229531;-6.3649;3.2952;-4.5437;
1193340348333906;-8.5735;2.3946;-5.0707;
1193340358423333;-10.7294;2.4377;-4.5700;
1193340368527708;-9.4334;2.7347;-3.1376;
1193340378632083;-7.4716;1.8341;-3.6885;
1193340388755104;-6.8079;0.6984;-4.6370;
1193340398859479;-4.3406;1.3621;-3.7938;
1193340408963854;-4.2138;1.5945;-2.4715;
1193340419058645;-20.8529;0.6434;-3.1950;
1193340429163020;-19.2263;-0.5183;-3.9449;
1193340439267395;-3.6796;-1.2251;0.6356;
1193340449390260;-3.6820;-1.2323;2.4033;
1193340459494635;-9.3042;-1.2036;-0.0975;
1193340469599010;-10.7390;-2.1185;-3.0176;
1193340479716354;-10.1952;-2.5666;-4.6633;
1193340489820729;-10.1737;-2.6216;-3.5518;
1193340499925104;-9.6491;-2.0635;-2.6632;
1193340510000104;-8.1326;-2.1832;-3.2118;
1193340520104479;-8.3913;-2.1568;-4.2778;
1193340530208854;-13.1967;-1.4719;-1.8799;
1193340540312604;-10.0250;1.5057;3.1986;
1193340550416979;-3.6171;1.2927;2.6548;
1193340560521354;-7.8954;-0.3365;-9.8183;
1193340570619895;-18.7974;-2.4538;-14.3219;
1193340580730156;-9.3042;-1.2897;1.9555;
1193340590834635;0.5318;0.9093;4.6624;
1193340600939062;-11.1221;0.1953;-5.7269;
1193340611057395;-17.0752;-0.3628;-5.3175;
1193340621161823;-8.7891;-0.6861;2.0010;
1193340631266250;-3.9694;0.4831;-0.4184;
1193340641362812;-9.2130;0.3846;-7.1378;
1193340651467239;-12.0565;-0.4274;-3.0942;
1193340661571666;-7.5601;0.9165;1.4381;
1193340671665104;-8.2717;1.0196;-6.1630;
1193340681769531;-12.8614;-0.3724;-8.5394;
1193340691873958;-8.2478;-0.1783;1.2272;
1193340701992708;-6.3362;0.3392;0.8677;
1193340712097135;-11.9103;0.2243;-8.4649;
1193340722201562;-11.6539;0.2001;-4.9986;
1193340732300364;-6.1038;0.2459;1.1961;
1193340742404791;-9.7878;1.4219;-3.4585;
1193340752509218;-10.8682;-0.4155;-7.1354;
1193340762609270;-7.5123;-0.5686;-3.4059;
1193340772713698;-6.9924;0.5835;-0.7995;
1193340782818125;-8.4873;1.2278;-2.7422;
1193340792927708;-10.6146;0.8973;-5.7365;
1193340803032135;-9.2010;0.1834;-3.7340;
1193340813136562;-7.3134;1.4339;-0.4113;
1193340823247448;-8.4057;0.9835;-2.3782;
1193340833351875;-10.0828;0.8040;-4.9962;
1193340843456302;-8.7724;0.1618;-3.9326;
1193340853562291;-9.9269;-0.0778;-2.6608;
1193340863666718;-10.0083;-0.3508;-2.3925;
1193340873771145;-9.6180;-0.7436;-1.5036;
1193340883877864;-12.5907;-1.1629;-1.5156;
1193340893982291;-13.1632;-0.6718;1.0522;
1193340904086718;-10.3005;-0.0368;1.9938;
1193340914184270;-10.1450;0.3176;-0.6796;
1193340924288698;-8.3243;-0.7268;-0.9144;
1193340934393125;-6.0078;0.1570;-1.5374;
1193340944503541;-4.8293;0.4181;-5.0085;
1193340954607968;-7.2775;-0.8297;-7.0349;
1193340964712395;-11.8672;0.0852;-5.6288;
1193340974827604;-11.4912;-0.6526;-1.9923;
1193340984932031;-8.7051;-0.5471;0.0341;
1193340995036458;-7.1291;-0.7388;-2.2750;
1193341005125781;-8.4583;0.0326;-4.2179;
1193341015230208;-9.7376;-1.7809;-4.2634;
1193341025334635;-11.8505;-1.6756;-5.6169;
1193341035436041;-13.1178;-1.8814;-4.2993;
1193341045540468;-11.0599;-1.9101;1.6175;
1193341055644895;-11.4793;-1.7282;1.5912;
1193341065751666;-10.1354;-0.8779;-0.3036;
1193341075856093;-7.5793;0.7992;-0.7083;
1193341085960520;-9.0526;-0.1161;0.0676;
1193341096061354;-10.8996;-0.1304;-1.3337;
1193341106165781;-9.2536;0.2001;-4.6490;
1193341116270208;-8.9518;-0.3075;-4.3998;
1193341126368229;-8.8155;-0.5782;-0.4810;
1193341136472656;-4.4605;0.3631;-3.4178;
1193341146577083;-10.1043;0.4325;-8.1679;
1193341156689375;-13.3334;-2.0324;-4.5293;
1193341166793802;-8.0465;-0.8441;-1.3528;
1193341176898229;-5.4138;-0.5662;-5.4299;
1193341187002291;-8.5926;-2.1066;-7.2673;
1193341197106718;-9.9054;-1.8646;-5.0731;
1193341207211145;-11.6806;-1.5054;-1.2257;
1193341217305625;-9.0191;-0.9449;0.3649;
1193341227410052;-8.3028;-0.7412;-2.6871;
1193341237514479;-10.5473;-0.6239;-3.0153;
1193341247645416;-10.3029;-0.2859;0.5348;
1193341257749843;-10.1282;-0.2142;-0.8617;
1193341267854270;-10.2431;-0.1974;-3.0272;
1193341277942500;-6.6811;0.7801;0.9565;
1193341288046927;-6.7959;-0.1065;-2.7111;
1193341298151354;-11.5798;-1.1557;-6.2252;
1193341308249791;-9.2082;-0.3290;-3.7460;
1193341318354218;-9.9509;-0.2261;-1.6977;
1193341328458645;-10.5209;-0.6957;-1.2018;
1193341338574375;-8.8466;-0.5662;-3.1062;
1193341348678802;-10.5736;-1.0741;-3.7699;
1193341358783229;-9.4765;-0.7101;-0.4786;
1193341368906510;-8.5807;-0.2572;-1.0726;
1193341379010937;-11.9919;-0.0033;-3.6814;
1193341389115364;-10.6170;0.0781;-2.1505;
1193341399193854;-8.9279;0.5668;-0.1525;
1193341409298281;-9.8551;1.4889;-0.4161;
1193341419402708;-8.5424;1.2637;-1.3576;
1193341429525260;-8.4826;0.9021;-3.7795;
1193341439629687;-11.6013;0.4878;-4.0095;
1193341449734114;-9.0861;0.6840;-1.8440;
1193341459823125;-8.4464;0.3559;-4.4644;
1193341469927552;-10.3077;-0.8249;-5.4299;
1193341480031979;-8.1924;-0.2716;-2.5241;
1193341490131198;-8.0584;-0.0631;-4.3998;
1193341500235625;-10.2646;0.0230;-5.7102;
1193341510340052;-8.4512;0.2267;-2.9674;
1193341520447708;-9.4382;0.5548;-2.3204;
1193341530552135;-9.8934;0.2698;-1.8464;
1193341540656562;-8.4320;0.5931;-2.6680;
1193341550761145;-8.8968;0.4636;-2.9674;
1193341560865573;-12.1522;0.0254;-2.1410;
1193341570970000;-11.9079;0.2818;-0.7178;
1193341581085364;-9.2707;-0.8082;-1.6235;
1193341591189948;-7.4333;-0.8874;-2.2008;
1193341601294531;-6.6308;-0.3820;-3.2548;
1193341611388125;-9.6634;-0.4226;-4.7375;
1193341621492708;-10.5377;-0.0607;-3.0870;
1193341631597239;-8.8442;0.1594;-0.8761;
1193341641700729;-8.6955;0.1522;-1.3313;
1193341651805312;-8.9136;0.5237;-3.0248;
1193341661909843;-7.9938;0.6673;-4.0382;
1193341672016458;-10.1163;1.0771;-4.1028;
1193341682121041;-9.8025;-0.5112;-1.5326;
1193341692225573;-8.6931;-0.8225;-1.9612;
1193341702328698;-11.8744;-0.9162;-3.5518;
1193341712433281;-12.3440;-0.7819;-1.0941;
1193341722537812;-11.8098;-0.6550;0.2258;
1193341732639375;-11.1703;0.1116;0.4415;
1193341742743958;-7.4955;-0.0897;0.5420;
1193341752848541;-7.9340;1.0986;-1.6881;
1193341762957916;-8.0393;1.0196;-3.3218;
1193341773062500;-6.8557;1.2302;-4.8909;
1193341783167031;-10.3534;1.4961;-5.2525;
1193341793268437;-11.7021;0.7896;-3.3960;
1193341803373020;-9.7017;0.2052;-1.1898;
1193341813477604;-8.4081;-0.9305;-2.7852;
1193341823586198;-8.3746;-0.8827;-3.0344;
1193341833690781;-7.4692;-0.4992;-3.2357;
1193341843795364;-7.6633;-0.4848;-6.0670;
1193341853902708;-10.9044;-0.8297;-6.0215;
1193341864007291;-10.8371;-1.0334;-1.4198;
1193341874111875;-10.2838;-0.6837;-0.3562;
1193341884226562;-11.8361;-0.6981;-0.5838;
1193341894331145;-10.2239;-0.0969;0.1349;
1193341904435677;-10.5975;0.1140;0.6882;
1193341914525208;-9.6634;0.3751;-0.5862;
1193341924629791;-8.4392;-0.1352;-3.0918;
1193341934734323;-9.0024;-0.7101;-5.2645;
1193341944839479;-10.5520;-0.5662;-3.2883;
1193341954944062;-10.2263;-1.0430;-2.8618;
1193341965048645;-10.0708;-1.1076;-1.8392;
1193341975141823;-7.0690;-1.5652;-0.3467;
1193341985246406;-7.8093;-0.4920;-0.7540;
1193341995350989;-9.9772;0.2674;-3.6861;
1193342005459062;-7.5027;0.2650;-5.0109;
1193342015563645;-7.4692;-0.4896;-5.5546;
1193342025668229;-10.9834;-1.2347;-5.6886;
1193342035778645;-10.7581;-1.2036;-3.0511;
1193342045883229;-10.8108;-1.7163;-2.1936;
1193342055987760;-8.9925;-1.6657;-0.9694;
1193342066107395;-6.5973;-0.4944;-1.2401;
1193342076211979;-10.5281;0.0302;-4.7112;
1193342086316562;-11.3354;-0.5662;-2.5361;
1193342096420625;-8.4368;0.2124;0.5492;
1193342106525208;-8.0967;0.2219;-1.1755;
1193342116629739;-8.9351;0.0517;-3.7053;
1193342126718437;-10.7605;0.5692;-3.2907;
1193342136823020;-11.1775;0.0589;-2.3758;
1193342146927604;-7.5218;-0.0296;-1.1994;
1193342157029062;-7.8165;-0.5710;-2.7350;
1193342167133645;-10.9044;-0.9879;-4.2921;
1193342177238229;-9.9197;-0.5279;-2.7924;
1193342187349114;-8.5639;-0.3290;-3.5447;
1193342197453645;-10.8395;0.2674;-2.3085;
1193342207558229;-8.1470;-0.1472;-0.3993;
1193342217660416;-7.7901;1.0555;-2.0593;
1193342227765000;-10.5855;0.6170;-3.2118;
1193342237869531;-9.7663;0.9404;-1.7886;
1193342247978593;-8.4153;0.7753;-1.8631;
1193342258083229;-9.9652;-0.0607;-4.1243;
1193342268187760;-11.0456;-0.2620;-3.6308;
1193342278326562;-9.1460;-0.3461;-1.0606;
1193342288431145;-8.1733;-0.3652;-1.7121;
1193342298535677;-9.4573;-0.1496;-4.3041;
1193342308592083;-11.5247;0.0829;-4.2873;
1193342318696666;-9.5219;0.4181;-0.3873;
1193342328801198;-7.4692;0.2001;-0.8139;
1193342338944791;-9.7232;0.5118;-4.3519;
1193342349049375;-8.4658;-0.0200;-2.7733;
1193342359153906;-7.7877;0.4636;-2.3590;
1193342369244791;-10.8610;-0.2931;-4.6226;
1193342379349375;-10.8610;-0.3867;-3.0416;
1193342389453906;-8.5376;-0.3461;-2.1338;
1193342399558750;-9.4669;-0.6335;-3.0823;
1193342409663333;-8.6261;-0.7531;-2.0426;
1193342419767864;-11.3378;-0.5327;-3.5160;
1193342429883958;-12.2387;0.2124;-2.8044;
1193342439988541;-8.1999;-0.2453;0.9063;
1193342450093073;-8.0130;0.3583;-1.9349;
1193342460176666;-9.4382;-0.7340;-3.7172;
1193342470281250;-8.8370;-0.0488;-3.2405;
1193342480385833;-9.8121;0.1211;-2.4428;
1193342490485208;-9.8312;-0.1783;-2.2678;
1193342500589791;-7.7399;-0.2812;-3.4466;
1193342510694375;-8.2908;-1.1821;-3.3362;
1193342520797291;-10.0851;-0.2524;-3.3505;
1193342530901875;-10.7845;0.1762;-3.7029;
1193342541006458;-11.0575;0.0494;-3.1110;
1193342551113125;-6.7528;-0.1711;-0.7373;
1193342561217708;-7.4979;0.1762;-3.0559;
1193342571322291;-12.4756;-0.3508;-3.9879;
1193342581432812;-9.6251;0.0685;-2.0139;
1193342591537343;-7.8476;0.4807;-1.4821;
1193342601641875;-8.3028;-0.0488;-2.3830;
1193342611740729;-9.5243;-0.7364;-3.4729;
1193342621845260;-11.0049;0.0111;-2.6154;
1193342631949791;-9.6634;0.1164;-0.8354;
1193342642057500;-6.7409;0.3511;-2.4835;
1193342652162031;-9.9006;0.1642;-5.1975;
1193342662266562;-9.5243;-0.1280;-2.8741;
1193342672369739;-8.2980;0.8423;-1.2138;
1193342682474270;-9.6897;0.4783;-3.0200;
1193342692578802;-7.4524;-0.4011;-3.6838;
1193342702685104;-7.5123;0.2985;-4.2060;
1193342712789635;-10.7821;0.1164;-3.4657;
1193342722894166;-11.0480;0.0063;-1.3217;
1193342732997031;-9.1843;0.1020;-1.2138;
1193342743101562;-6.5611;-0.0559;-1.9851;
1193342753206093;-10.7510;-0.0488;-2.8980;
1193342763314687;-16.2464;0.1786;-2.4045;
1193342773419218;-10.8012;0.9428;1.4955;
1193342783523750;-6.5659;0.7609;1.9002;
1193342793621875;-7.9265;-0.0248;-2.0859;
1193342803726406;-8.5543;-0.3266;-3.7555;
1193342813830937;-9.4860;0.4469;-4.3998;
1193342823938645;-12.2985;0.5692;-2.5792;
1193342834043177;-9.6275;0.2841;-1.0558;
1193342844147708;-8.0632;0.3224;-1.9828;
1193342854251614;-9.8432;-0.8874;-3.8680;
1193342864356145;-11.4266;0.0159;-3.1277;
1193342874460677;-11.4793;0.1786;-2.0115;
1193342884586770;-7.4883;-0.1567;-2.9219;
1193342894691302;-6.3960;-0.4490;-3.9063;
1193342904795833;-8.4778;-0.0945;-4.4767;
1193342914878854;-9.2489;-0.3290;-3.9206;
1193342924983385;-9.9006;0.4158;-3.7627;
1193342935087916;-8.1494;-0.1687;-2.0306;
1193342945187708;-7.4668;0.1881;-3.2213;
1193342955292239;-9.9006;-0.4896;-4.5796;
1193342965396770;-15.9565;-0.3099;-1.6283;
1193342975548489;-15.3838;0.4062;1.4163;
1193342985653020;-9.7878;0.1427;-0.1286;
1193342995757552;-6.3144;-0.5160;-1.8057;
1193343005820625;-7.7853;-1.0884;-1.7145;
1193343015925156;-11.2732;-0.2070;-2.5839;
1193343026029687;-10.8467;0.1977;-1.1827;
1193343036134270;-7.1483;0.7271;-1.7503;
1193343046238802;-8.1063;0.5046;-2.5265;
1193343056343333;-9.9652;-0.1424;-3.8465;
1193343066442291;-9.5291;-0.2955;-3.0129;
1193343076546823;-6.9709;-0.0392;-2.5289;
1193343086651354;-6.7313;0.0230;-4.7498;
1193343096775677;-10.9211;-1.1749;-9.6078;
1193343106880208;-14.5286;-1.2538;-8.0219;
1193343116984739;-9.2178;-0.7795;0.1038;
1193343127039323;-6.3888;0.2100;0.7576;
1193343137143854;-7.3134;-0.3413;-3.5040;
1193343147248385;-9.3520;-0.7244;-3.9544;
1193343157352864;-11.4171;0.9093;-1.8488;
1193343167503906;-9.6634;1.0555;-0.1645;
1193343177608437;-8.7509;0.3631;-1.2595;
1193343187712968;-9.8671;0.2363;-2.4452;
1193343197794062;-9.0694;0.1499;-1.5179;
1193343207898593;-9.0838;0.4783;-2.8499;
1193343218003177;-11.4290;0.0829;-3.3314;
1193343228134375;-10.1306;-0.4705;-2.2080;
1193343238238906;-9.6730;0.0757;-2.9435;
1193343248343437;-8.0130;-0.4202;-3.0559;
1193343258441250;-7.5123;0.0254;-3.2333;
1193343268545781;-9.1962;-0.0488;-2.0812;
1193343278650312;-10.6122;0.1929;-2.9315;
1193343288747291;-10.8781;-0.1017;-2.6273;
1193343298851823;-8.7317;0.4926;-1.4103;
1193343308956354;-8.5184;0.2124;-1.9971;
1193343319054687;-10.9068;0.0135;-2.9985;
1193343329159218;-10.1880;0.5955;-1.8775;
1193343339263750;-6.3144;0.4325;-1.0032;
1193343349368125;-7.7112;0.5142;-3.5112;
1193343359472656;-10.0394;-0.3748;-6.1893;
1193343369577187;-10.4276;0.3535;-3.7005;
1193343379695416;-9.1986;0.4735;-0.5097;
1193343389799948;-8.2741;-0.1926;-2.8164;
1193343399904479;-9.9652;-0.4202;-4.1746;
1193343409991666;-8.4009;-0.1448;-1.8153;
1193343420096198;-10.6193;-0.0826;-3.0344;
1193343430200729;-12.5740;0.2650;-3.0464;
1193343440317604;-8.9303;0.4205;-0.8258;
1193343450422135;-7.2009;0.2076;-0.4594;
1193343460526666;-7.9843;0.3416;-2.2965;
1193343470630364;-7.4357;0.3224;-2.4835;
1193343480734895;-8.8872;0.7561;-3.4202;
1193343490839427;-12.7633;0.5668;-2.6656;
1193343500945104;-12.0254;0.4493;-2.2080;
1193343511049635;-9.3329;-0.3170;-2.5170;
1193343521154166;-6.4582;-0.6718;-0.6317;
1193343531264375;-8.1206;-0.3099;-2.4954;
1193343541368906;-10.7725;-0.7675;-5.0204;
1193343551473437;-11.6516;-0.3676;-3.5231;
1193343561566562;-10.4061;-0.2213;-0.0664;
1193343571671093;-9.4167;1.2111;-1.3026;
1193343581775625;-9.0622;-0.9616;-2.1386;
1193343591884583;-9.2922;0.5261;-1.6307;
1193343601989114;-8.1757;0.2506;0.1804;
1193343612093645;-7.9241;-0.1926;-3.4490;
1193343622200312;-10.0875;-0.4968;-7.3199;
1193343632304843;-11.3593;-0.9401;-3.4178;
1193343642409375;-9.4023;-0.1807;-0.2318;
1193343652512604;-10.1880;0.1546;-3.1229;
1193343662617135;-9.6395;-1.0238;-3.5040;
1193343672721666;-7.3469;-0.1711;-1.1396;
1193343682827656;-7.3756;0.2195;-2.8765;
1193343692932187;-9.1077;-0.6431;-5.6312;
1193343703036718;-11.4769;0.3870;-4.4501;
1193343713138854;-12.7944;0.1929;-0.3634;
1193343723243385;-10.3869;-0.9209;-1.4246;
1193343733347916;-7.3038;0.0757;-1.6427;
1193343743448750;-7.8069;-0.9640;-0.3706;
1193343753553281;-10.1091;-0.0897;-3.4609;
1193343763657812;-12.1475;0.4301;-3.9302;
1193343773765781;-8.8968;0.3057;-1.8823;
1193343783870312;-7.6777;0.2339;-1.2835;
1193343793974843;-8.1135;0.1283;-3.7053;
1193343804082812;-9.3975;0.2698;-3.2883;
1193343814187343;-10.0633;0.6601;-2.0234;
1193343824291875;-7.1459;-0.1376;-3.1663;
1193343834395937;-8.7532;-0.0224;-5.9378;
1193343844500468;-10.1474;-0.7699;-4.6490;
1193343854605000;-8.6620;-0.2548;-1.6307;
1193343864707187;-8.9160;0.2746;-2.4428;
1193343874811718;-11.5152;-0.1472;-3.6141;
1193343884916250;-11.2325;0.2195;-1.2162;
1193343895032916;-8.9806;0.3846;0.5037;
1193343905137448;-9.1962;0.4636;-1.5446;
1193343915241979;-8.6046;-0.4059;-2.2726;
1193343925336198;-8.5878;0.9236;-1.0367;
1193343935440729;-8.7461;0.5477;-2.7374;
1193343945545260;-11.8193;-0.1065;-4.7402;
1193343955654791;-7.8452;0.5166;-1.7791;
1193343965759323;-2.6566;0.9954;-1.7934;
1193343975863802;-3.5381;-0.4872;-7.0660;
1193343985976354;-4.9947;0.1164;-8.1009;
1193343996080885;-1.5547;0.6888;-5.6384;
1193344006185416;-1.8900;0.0852;-8.1272;
1193344016267708;-43.8975;0.9069;-2.7661;
1193344026372239;-32.7129;1.9801;8.7873;
1193344036476770;15.5516;1.5224;5.7571;
1193344046586666;14.1957;-4.3032;-2.5122;
1193344056691198;-11.9175;-3.8985;-6.6709;
1193344066795729;-22.4961;-0.4442;-6.5390;
1193344076901041;-14.7251;0.3392;0.5659;
1193344087005573;-8.6022;1.9681;3.1819;
1193344097110104;-11.8768;3.5946;4.5879;
1193344107211458;-11.7811;1.0125;5.6779;
1193344117315989;-13.1848;1.3717;3.0141;
1193344127420520;-9.9126;3.0293;4.6433;
1193344137568698;1.8829;0.3846;-6.1271;
1193344147673229;-26.0222;-5.2591;-27.8184;
1193344157777760;-29.6133;-5.3692;-5.4491;
1193344167832395;2.7691;1.5129;22.1184;
1193344177936927;-2.1464;4.1480;-0.1310;
1193344188041458;-17.6142;-5.6806;-11.1697;
1193344198158333;-15.5204;-3.5414;-2.7972;
1193344208262864;-4.4605;2.6342;1.0666;
1193344218367395;-0.6419;1.7046;-4.7737;
1193344228490833;-7.9146;-1.4719;-11.0258;
1193344238595364;-6.0727;0.3583;-9.7035;
1193344248699895;-2.5391;2.0447;-8.8101;
1193344258793854;-11.2158;0.4493;-11.3037;
1193344268898385;-9.0431;1.0603;-8.2328;
1193344279002916;2.6160;0.5859;-8.1535;
1193344289098750;-11.8409;0.3607;-9.6030;
1193344299203281;-35.1658;1.1560;0.8991;
1193344309307812;-16.2583;2.8711;7.7836;
1193344319431770;1.2769;1.6448;4.8754;
1193344329536302;-4.3837;-1.9606;4.5018;
1193344339640833;-9.5677;-0.8177;0.0894;
1193344349754270;-12.3607;-0.9066;-1.9708;
1193344359858802;-9.1220;2.7251;2.0584;
1193344369963333;-3.1190;3.9108;3.2441;
1193344380045364;-7.5434;2.6797;-3.6933;
1193344390149895;-8.9183;2.2268;-5.2887;
1193344400254427;-6.5444;4.0116;-1.2281;
1193344410355729;-2.9273;3.6209;-0.3514;
1193344420460260;-8.0393;3.5731;-16.9810;
1193344430564791;-20.1030;0.5405;-22.2727;
1193344440669270;-10.6959;-2.5762;1.5434;
1193344450773802;1.7345;-0.3290;6.9212;
1193344460878333;-4.5227;-0.1232;-6.8216;
1193344470987708;-13.0962;-1.8909;-5.1114;
1193344481092239;-15.1708;-0.8755;4.0490;
1193344491196770;-12.1355;0.5859;5.8505;
1193344501300833;-9.4430;-0.3003;1.0834;
1193344511405364;-11.0647;-0.6311;-0.7059;
1193344521509895;-7.6391;-0.5255;1.9074;
1193344531612083;-8.4153;-0.6072;-0.2246;
1193344541716614;-11.2732;-0.4705;-1.7695;
1193344551821145;-11.8887;0.5979;-0.9790;
1193344561926562;-8.4464;-0.4298;-4.3854;
1193344572031093;-9.3329;-0.8994;-4.7136;
1193344582135625;-7.9938;-0.3437;-2.5552;
1193344592245312;-11.0862;0.1164;-3.7125;
1193344602349948;-12.0039;0.4564;-3.2764;
1193344612454583;-6.2067;-0.6144;-3.8608;
1193344622572916;-6.6093;-1.8287;-8.2496;
1193344632677552;-12.6123;-1.3902;-6.2109;
1193344642782187;-10.1402;0.1905;0.9422;
1193344652883645;-7.2727;-0.8273;-1.3337;
1193344662988281;-10.6146;-0.8154;-3.8847;
1193344673092916;-8.3459;-0.3461;-1.7527;
1193344683180833;-8.7915;-0.2405;-1.8105;
1193344693285468;-9.5725;-0.4059;-1.5179;
1193344703390104;-9.2369;0.0135;-1.5613;
1193344713499895;-9.4860;-0.7460;-2.8980;
1193344723604531;-8.5448;0.4349;-3.8154;
1193344733709166;-10.9259;0.5309;-3.8919;
1193344743810312;-11.6085;1.6041;-0.7253;
1193344753914948;-6.9733;2.3898;-0.3443;
1193344764019583;-9.3305;1.4841;-4.8670;
1193344774123645;-10.0633;0.9284;-4.7064;
1193344784228281;-7.9938;1.7261;-1.2568;
1193344794332916;-9.0239;2.0112;-2.4069;
1193344804441770;-9.7424;0.0733;-3.9640;
1193344814546406;-8.7939;0.3823;-2.1051;
1193344824651041;-8.7867;0.7801;-0.9024;
1193344834760833;-10.1545;0.6362;-3.6141;
1193344844865468;-11.3115;-0.2477;-1.4773;
1193344854970104;-8.3674;0.8183;0.5420;
1193344865061666;-6.9398;-0.2357;-2.1697;
1193344875166302;-9.6706;-0.3003;-4.9053;
1193344885270937;-9.1125;0.0876;-3.5183;
1193344895406562;-9.6849;-0.1017;-2.2367;
1193344905511198;-10.4779;-1.2993;-2.4141;
1193344915615833;-10.0131;-1.0214;-4.1028;
1193344925702291;-8.9734;-0.9951;-1.3289;
1193344935806927;-8.1039;-1.2323;-0.8354;
1193344945911562;-9.8456;-0.3867;-4.2849;
1193344956010781;-11.8505;-0.5040;-2.4954;
1193344966115416;-9.3114;-0.1831;-0.6102;
1193344976220052;-9.6610;-0.7507;-1.6618;
1193344986314791;-10.4659;-0.4011;-2.7230;
1193344996419427;-9.2441;-0.3939;-2.3157;
1193345006524062;-8.8155;0.2459;-0.7780;
1193345016651927;-7.4572;-1.1940;-3.5830;
1193345026756562;-10.2215;-1.6490;-5.6982;
1193345036861198;-10.7533;-1.1171;-2.8789;
1193345046958854;-7.4812;-0.7675;-2.4356;
1193345057063489;-12.6194;-1.2754;-5.6695;
1193345067168125;-12.3799;-0.0224;-0.9670;
1193345077251979;-6.7911;-0.8731;0.0604;
1193345087356614;-7.3732;-0.2572;-4.6968;
1193345097461250;-7.0522;-0.4825;-4.6202;
1193345107611666;-7.4812;-0.8850;-3.7795;
1193345117716302;-11.6492;-0.3266;-4.1626;
1193345127820937;-13.5200;-0.0849;-3.6021;
