Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1193352337785000;29.7192;5.3558;-11.6144;
1193352347785000;29.6216;5.3436;-11.6022;
1193352357785000;29.5850;5.3192;-11.5412;
1193352367785000;29.5362;5.3314;-11.5534;
1193352377785000;29.4630;5.2826;-11.3582;
1193352387785000;29.2800;5.2704;-11.1264;
1193352397785000;29.1824;5.2216;-11.0288;
1193352407785000;28.9994;5.1728;-10.9190;
1193352417785000;28.8652;5.1484;-10.7116;
1193352427785000;28.9262;5.1240;-10.6262;
1193352437785000;28.9384;5.1240;-10.6262;
1193352447785000;28.9994;5.1240;-10.5896;
1193352457785000;29.0848;5.1484;-10.7604;
1193352467785000;29.2434;5.0996;-10.9678;
1193352477785000;29.4508;5.0508;-11.2240;
1193352487785000;29.6216;4.9898;-11.4070;
1193352497785000;29.6826;4.9532;-11.5656;
1193352507785000;29.6582;4.9044;-11.6022;
1193352517785000;29.6338;4.8800;-11.6144;
1193352527785000;29.6338;4.8678;-11.6388;
1193352537785000;29.6094;4.8556;-11.5900;
1193352547785000;29.5484;4.8434;-11.6022;
1193352557785000;29.4874;4.8190;-11.5534;
1193352567785000;29.4874;4.7702;-11.5534;
1193352577785000;29.6094;4.7580;-11.6998;
1193352587785000;29.7314;4.6970;-11.8096;
1193352597785000;29.8046;4.6726;-11.8950;
1193352607785000;29.8412;4.5872;-11.9682;
1193352617785000;29.8290;4.5506;-12.0170;
1193352627785000;29.9388;4.5262;-12.0902;
1193352637785000;30.0242;4.5140;-12.2610;
1193352647785000;30.1706;4.4896;-12.4440;
1193352657785000;30.2560;4.4408;-12.5294;
1193352667785000;30.3658;4.4042;-12.7978;
1193352677785000;30.5366;4.4042;-13.0906;
1193352687785000;30.6464;4.3676;-13.2126;
1193352697785000;30.7806;4.3432;-13.3346;
1193352707785000;30.7928;4.3066;-13.4322;
1193352717785000;30.7806;4.2822;-13.3346;
1193352727785000;30.8294;4.2944;-13.4078;
1193352737785000;30.7440;4.2944;-13.3712;
1193352747785000;30.6586;4.3066;-13.1150;
1193352757785000;30.5366;4.2456;-12.8832;
1193352767785000;30.3292;4.2456;-12.7368;
1193352777785000;30.2560;4.2212;-12.6392;
1193352787785000;30.0974;4.2090;-12.4440;
1193352797785000;29.9754;4.1968;-12.2732;
1193352807785000;29.8168;4.2090;-12.0902;
1193352817785000;29.7070;4.1846;-11.9438;
1193352827785000;29.6826;4.1480;-12.0048;
1193352837785000;29.6582;4.1846;-12.0048;
1193352847785000;29.7070;4.1724;-11.9804;
1193352857785000;29.9144;4.1846;-12.1634;
1193352867785000;29.9388;4.1846;-12.1756;
1193352877785000;30.0242;4.0992;-12.2854;
1193352887785000;30.0242;4.0992;-12.2610;
1193352897785000;30.1706;4.1236;-12.4318;
1193352907785000;30.2194;4.1480;-12.4928;
1193352917785000;30.2194;4.1724;-12.4806;
1193352927785000;30.5366;4.2090;-12.8100;
1193352937785000;30.2560;4.1724;-12.5782;
1193352947785000;30.3780;4.2090;-12.6392;
1193352957785000;30.4024;4.3066;-12.7002;
1193352967785000;30.3902;4.3188;-12.7002;
1193352977785000;30.1828;4.2944;-12.3586;
1193352987785000;29.9754;4.2822;-12.1268;
1193352997785000;29.8290;4.2822;-11.9316;
1193353007785000;29.5118;4.2578;-11.4680;
1193353017785000;29.3898;4.2334;-11.2606;
1193353027785000;29.2434;4.1968;-11.0410;
1193353037785000;29.1336;4.1236;-10.8824;
1193353047785000;29.2556;4.1236;-11.0044;
1193353057785000;29.4508;4.1114;-11.1996;
1193353067785000;29.6338;4.0992;-11.4070;
1193353077785000;29.8656;4.0992;-11.6266;
1193353087785000;29.9754;4.0748;-11.8218;
1193353097785000;30.2194;4.0748;-12.0902;
1193353107785000;30.3292;4.0504;-12.2610;
1193353117785000;30.3658;4.0626;-12.2976;
1193353127785000;30.3170;4.0138;-12.1756;
1193353137785000;30.2194;4.0016;-12.1024;
1193353147785000;30.1096;3.9528;-11.9194;
1193353157785000;30.0242;3.9162;-11.7974;
1193353167785000;30.0364;3.8796;-11.7120;
1193353177785000;29.9998;3.8674;-11.6632;
1193353187785000;29.9632;3.8430;-11.6022;
1193353197785000;30.0974;3.8308;-11.7852;
1193353207785000;30.1462;3.8064;-11.8828;
1193353217785000;30.2804;3.7942;-11.9682;
1193353227785000;30.3536;3.7942;-12.0780;
1193353237785000;30.5244;3.7332;-12.2854;
1193353247785000;30.5976;3.7210;-12.3586;
1193353257785000;30.6464;3.6722;-12.4074;
1193353267785000;30.7074;3.6234;-12.4684;
1193353277785000;30.5976;3.5380;-12.2976;
1193353287785000;30.5122;3.4770;-12.2122;
1193353297785000;30.4146;3.3916;-12.1390;
1193353307785000;30.3292;3.3184;-12.0048;
1193353317785000;30.0364;3.2818;-11.6998;
1193353327785000;29.9144;3.2208;-11.5534;
1193353337785000;29.9388;3.2208;-11.5412;
1193353347785000;29.9510;3.1964;-11.5290;
1193353357785000;30.1096;3.1720;-11.7242;
1193353367785000;30.3292;3.1598;-11.9560;
1193353377785000;30.5000;3.1354;-12.1146;
1193353387785000;30.7562;3.0988;-12.4318;
1193353397785000;31.0368;3.0866;-12.7734;
1193353407785000;31.0856;3.0134;-12.8832;
1193353417785000;31.0002;2.9646;-12.8222;
1193353427785000;31.0002;2.9158;-12.7856;
1193353437785000;30.7562;2.8548;-12.5294;
1193353447785000;30.5732;2.7816;-12.2732;
1193353457785000;30.4268;2.7328;-12.1024;
1193353467785000;30.2804;2.6962;-11.8706;
1193353477785000;30.0974;2.6108;-11.5534;
1193353487785000;29.9632;2.5986;-11.3216;
1193353497785000;29.8412;2.5620;-11.1630;
1193353507785000;29.8412;2.5132;-11.2240;
1193353517785000;29.9998;2.4888;-11.4070;
1193353527785000;30.0120;2.4644;-11.4192;
1193353537785000;30.0852;2.4522;-11.5290;
1193353547785000;30.1218;2.4522;-11.5778;
1193353557785000;30.1706;2.4522;-11.6632;
1193353567785000;30.2804;2.4156;-11.9072;
1193353577785000;30.5244;2.3424;-12.1512;
1193353587785000;30.5854;2.3546;-12.2854;
1193353597785000;30.6342;2.3302;-12.3098;
1193353607785000;30.6220;2.2936;-12.3220;
1193353617785000;30.6586;2.2448;-12.3830;
1193353627785000;30.7196;2.1838;-12.5050;
1193353637785000;30.7440;2.1472;-12.5782;
1193353647785000;30.7684;2.1106;-12.5782;
1193353657785000;30.7196;2.0862;-12.6026;
1193353667785000;30.6098;2.0008;-12.5172;
1193353677785000;30.4390;1.9764;-12.3952;
1193353687785000;30.4390;1.9764;-12.3830;
1193353697785000;30.3536;1.9764;-12.2976;
1193353707785000;30.2804;1.9642;-12.2000;
1193353717785000;30.2194;1.9642;-12.2000;
1193353727785000;30.2194;2.0130;-12.1878;
1193353737785000;30.0852;2.0252;-12.0536;
1193353747785000;30.0974;2.1350;-11.9560;
1193353757785000;30.1950;2.1960;-11.9560;
1193353767785000;30.2316;2.1960;-11.9560;
1193353777785000;30.2072;2.2204;-11.8950;
1193353787785000;30.0730;2.2692;-11.7120;
1193353797785000;30.0364;2.2936;-11.5412;
1193353807785000;29.8900;2.2814;-11.3704;
1193353817785000;29.9754;2.2814;-11.3826;
1193353827785000;29.9632;2.2570;-11.2362;
1193353837785000;29.8778;2.1960;-11.1630;
1193353847785000;29.9144;2.2204;-11.1874;
1193353857785000;29.9754;2.2448;-11.2118;
1193353867785000;30.1462;2.2448;-11.4680;
1193353877785000;30.2804;2.3058;-11.6632;
1193353887785000;30.4756;2.2936;-11.8828;
1193353897785000;30.5488;2.3912;-12.0170;
1193353907785000;30.6220;2.4522;-12.2488;
1193353917785000;30.6830;2.4888;-12.2854;
1193353927785000;30.7318;2.5254;-12.3586;
1193353937785000;30.6830;2.5620;-12.3464;
1193353947785000;30.7196;2.5620;-12.3708;
1193353957785000;30.7684;2.5498;-12.3830;
1193353967785000;30.7074;2.5864;-12.2976;
1193353977785000;30.6342;2.6230;-12.0902;
1193353987785000;30.6464;2.6230;-12.0414;
1193353997785000;30.6586;2.7084;-12.0292;
1193354007785000;30.6708;2.7450;-12.0170;
1193354017785000;30.7562;2.7816;-12.0658;
1193354027785000;30.7318;2.8548;-11.9926;
1193354037785000;30.7196;2.9402;-11.9926;
1193354047785000;30.8294;3.0012;-12.1024;
1193354057785000;30.8660;3.0256;-12.1878;
1193354067785000;30.8294;3.0622;-12.1634;
1193354077785000;30.9880;3.0744;-12.3098;
1193354087785000;30.9392;3.1354;-12.2732;
1193354097785000;30.8538;3.1842;-12.2244;
1193354107785000;30.7684;3.1842;-12.1878;
1193354117785000;30.5732;3.2086;-12.0414;
1193354127785000;30.3902;3.2452;-11.8706;
1193354137785000;30.2438;3.2574;-11.7364;
1193354147785000;30.2072;3.3184;-11.7242;
1193354157785000;30.0974;3.3672;-11.6632;
1193354167785000;29.9998;3.3916;-11.5412;
1193354177785000;29.9022;3.3916;-11.4436;
1193354187785000;29.8290;3.4160;-11.3704;
1193354197785000;29.8290;3.4282;-11.3460;
1193354207785000;29.7436;3.4160;-11.2728;
1193354217785000;29.6460;3.4892;-11.2850;
1193354227785000;29.5240;3.5014;-11.2240;
1193354237785000;29.4264;3.5502;-11.1020;
1193354247785000;29.4386;3.6112;-11.0898;
1193354257785000;29.4752;3.6234;-11.1752;
1193354267785000;29.5850;3.7210;-11.2484;
1193354277785000;29.5850;3.7454;-11.2240;
1193354287785000;29.6216;3.7942;-11.2972;
1193354297785000;29.6826;3.8064;-11.2362;
1193354307785000;29.6216;3.8064;-11.1142;
1193354317785000;29.5362;3.7942;-11.0532;
1193354327785000;29.4386;3.8308;-11.0410;
1193354337785000;29.4020;3.8552;-11.0166;
1193354347785000;29.2678;3.8186;-10.9068;
1193354357785000;29.1946;3.8430;-10.8702;
1193354367785000;29.2068;3.8674;-10.8946;
1193354377785000;29.2678;3.8674;-11.0044;
1193354387785000;29.3654;3.9040;-11.0776;
1193354397785000;29.4142;3.9162;-11.1386;
1193354407785000;29.4630;3.9162;-11.1996;
1193354417785000;29.6216;3.9650;-11.4070;
1193354427785000;29.7436;4.0138;-11.5656;
1193354437785000;29.9388;4.0504;-11.8340;
1193354447785000;30.0608;4.0870;-11.9438;
1193354457785000;30.1584;4.1480;-12.1024;
1193354467785000;30.2316;4.2090;-12.3098;
1193354477785000;30.3170;4.2822;-12.4806;
1193354487785000;30.3048;4.2578;-12.5294;
1193354497785000;30.1218;4.2822;-12.3830;
1193354507785000;30.0608;4.3066;-12.2976;
1193354517785000;30.0120;4.3554;-12.2366;
1193354527785000;29.9022;4.4042;-12.1634;
1193354537785000;29.8046;4.4530;-12.0658;
1193354547785000;29.8046;4.5018;-12.0170;
1193354557785000;29.7436;4.5262;-11.9438;
1193354567785000;29.7802;4.6482;-11.9804;
1193354577785000;29.8656;4.6970;-11.9926;
1193354587785000;29.8290;4.7580;-12.0170;
1193354597785000;29.7924;4.8068;-11.9316;
1193354607785000;29.7436;4.9044;-11.8462;
1193354617785000;29.7070;4.9654;-11.8096;
1193354627785000;29.6338;5.0020;-11.7242;
1193354637785000;29.4752;5.0264;-11.5656;
1193354647785000;29.3288;5.0386;-11.3948;
1193354657785000;29.1336;5.0996;-11.3094;
1193354667785000;29.0116;5.1362;-11.2850;
1193354677785000;29.0116;5.1606;-11.3948;
1193354687785000;28.9628;5.1484;-11.5656;
1193354697785000;28.9262;5.1606;-11.6510;
1193354707785000;28.9140;5.2338;-11.6144;
1193354717785000;29.0360;5.3314;-11.8218;
1193354727785000;29.1458;5.3924;-11.9560;
1193354737785000;29.1946;5.4290;-11.9316;
1193354747785000;29.2678;5.4534;-11.8706;
1193354757785000;29.2190;5.5266;-11.6998;
1193354767785000;29.3898;5.6120;-11.6754;
1193354777785000;29.4752;5.6974;-11.6754;
1193354787785000;29.4630;5.6974;-11.6022;
1193354797785000;29.5118;5.6974;-11.5290;
1193354807785000;29.6338;5.7096;-11.5656;
1193354817785000;29.7558;5.7462;-11.7364;
1193354827785000;29.8534;5.8072;-11.8096;
1193354837785000;29.8412;5.7584;-11.9560;
1193354847785000;29.7436;5.7340;-11.9072;
1193354857785000;29.7436;5.6608;-11.9194;
1193354867785000;29.7924;5.6608;-12.1512;
1193354877785000;29.8046;5.6608;-12.2488;
1193354887785000;29.7558;5.6364;-12.2854;
1193354897785000;29.7558;5.5876;-12.3342;
1193354907785000;29.6216;5.5022;-12.2976;
1193354917785000;29.6216;5.5388;-12.1878;
1193354927785000;29.7680;5.5510;-12.2488;
1193354937785000;29.7802;5.5510;-12.2366;
1193354947785000;29.8534;5.5510;-12.2976;
1193354957785000;29.9510;5.5632;-12.4440;
1193354967785000;29.9144;5.5266;-12.4440;
1193354977785000;29.8290;5.5510;-12.5050;
1193354987785000;29.9144;5.5144;-12.7368;
1193354997785000;30.0242;5.4900;-13.0174;
1193355007785000;29.9998;5.4412;-13.2614;
1193355017785000;30.0364;5.4900;-13.5298;
1193355027785000;30.0486;5.4412;-13.6030;
1193355037785000;30.0242;5.3680;-13.5176;
1193355047785000;30.1828;5.3436;-13.6396;
1193355057785000;30.3536;5.3314;-13.6762;
1193355067785000;30.5244;5.3680;-13.6030;
1193355077785000;30.5244;5.3314;-13.3468;
1193355087785000;30.5610;5.2826;-13.0662;
1193355097785000;30.5122;5.1850;-12.7124;
1193355107785000;30.3170;5.1240;-12.3342;
1193355117785000;30.0608;5.0752;-11.9438;
1193355127785000;29.7436;4.9898;-11.5778;
1193355137785000;29.4142;4.8800;-11.2118;
1193355147785000;29.1458;4.7702;-10.9922;
1193355157785000;28.9262;4.6970;-10.8824;
1193355167785000;28.6944;4.5750;-10.7238;
1193355177785000;28.5846;4.4774;-10.7482;
1193355187785000;28.5846;4.3676;-10.8458;
1193355197785000;28.6334;4.2944;-10.9922;
1193355207785000;28.7066;4.2090;-11.1264;
1193355217785000;28.8530;4.1602;-11.1996;
1193355227785000;28.8896;4.0992;-11.1264;
1193355237785000;29.0238;4.0626;-11.2484;
1193355247785000;29.1092;4.0870;-11.2606;
1193355257785000;29.1702;4.0992;-11.2362;
1193355267785000;29.1946;4.1114;-11.2484;
1193355277785000;29.2678;4.0992;-11.3460;
1193355287785000;29.3166;4.1358;-11.4314;
1193355297785000;29.3532;4.0870;-11.5168;
1193355307785000;29.5728;4.0748;-11.7852;
1193355317785000;29.5484;4.0260;-11.7486;
1193355327785000;29.5606;3.9772;-11.8828;
1193355337785000;29.5362;3.8918;-11.9560;
1193355347785000;29.6460;3.8796;-12.0170;
1193355357785000;29.7070;3.8308;-12.0170;
1193355367785000;29.7924;3.7942;-12.0780;
1193355377785000;29.9144;3.8064;-12.1268;
1193355387785000;29.8168;3.7820;-12.0902;
1193355397785000;30.0242;3.8430;-12.2854;
1193355407785000;30.1340;3.7942;-12.4196;
1193355417785000;30.3170;3.8186;-12.5904;
1193355427785000;30.4512;3.8430;-12.8222;
1193355437785000;30.5366;3.9040;-12.9686;
1193355447785000;30.5366;3.8674;-12.9686;
1193355457785000;30.5000;3.8552;-12.9320;
1193355467785000;30.2194;3.8674;-12.5660;
1193355477785000;30.1584;3.8308;-12.5172;
1193355487785000;30.1096;3.8430;-12.4806;
1193355497785000;30.0120;3.8308;-12.3464;
1193355507785000;29.9510;3.8186;-12.2000;
1193355517785000;29.8412;3.7698;-12.1268;
1193355527785000;29.8656;3.7942;-12.0536;
1193355537785000;29.8900;3.7942;-12.1390;
1193355547785000;30.1706;3.7820;-12.4562;
1193355557785000;30.0852;3.7820;-12.3098;
1193355567785000;30.0608;3.8186;-12.1390;
1193355577785000;30.0730;3.8674;-12.1512;
1193355587785000;29.9998;3.8552;-12.0658;
1193355597785000;30.0364;3.8918;-12.0170;
1193355607785000;30.1096;3.9528;-12.0902;
1193355617785000;30.1584;4.0138;-12.1146;
1193355627785000;30.2438;4.0504;-12.2366;
1193355637785000;30.3170;4.0992;-12.3342;
1193355647785000;30.4146;4.0504;-12.5416;
1193355657785000;30.5000;4.0504;-12.6148;
1193355667785000;30.3902;4.0382;-12.5782;
1193355677785000;30.2438;4.0382;-12.4196;
1193355687785000;30.0608;3.9894;-12.1878;
1193355697785000;29.9510;3.9772;-11.9682;
1193355707785000;29.9510;4.0138;-11.8584;
1193355717785000;30.0242;4.0748;-11.9560;
1193355727785000;30.0730;4.1480;-11.8096;
1193355737785000;30.0608;4.1724;-11.7486;
1193355747785000;30.3414;4.2822;-11.8706;
1193355757785000;30.5854;4.3554;-12.1268;
1193355767785000;30.8782;4.4286;-12.4562;
1193355777785000;31.0002;4.4896;-12.6148;
1193355787785000;30.9270;4.5018;-12.6392;
1193355797785000;30.7928;4.4896;-12.4440;
1193355807785000;30.5610;4.5018;-12.2732;
1193355817785000;30.3780;4.5628;-12.0414;
1193355827785000;30.1828;4.5262;-11.8462;
1193355837785000;30.0608;4.5384;-11.6144;
1193355847785000;29.8778;4.5506;-11.3094;
1193355857785000;29.6948;4.6116;-11.1752;
1193355867785000;29.6582;4.6482;-11.0410;
1193355877785000;29.6460;4.6604;-10.9800;
1193355887785000;29.7558;4.7214;-11.0654;
1193355897785000;29.7680;4.7458;-11.0898;
1193355907785000;29.7680;4.7702;-11.0776;
1193355917785000;29.6948;4.7824;-11.0410;
1193355927785000;29.7314;4.7946;-11.1508;
1193355937785000;29.7924;4.7702;-11.1264;
1193355947785000;29.8534;4.7824;-11.1386;
1193355957785000;29.7680;4.8312;-11.0654;
1193355967785000;29.8290;4.8556;-11.0898;
1193355977785000;29.8778;4.8800;-11.0776;
1193355987785000;29.8778;4.9532;-11.0288;
1193355997785000;29.8412;4.9532;-10.9190;
1193356007785000;29.7314;4.9776;-10.7726;
1193356017785000;29.6704;4.9654;-10.6994;
1193356027785000;29.5850;4.9776;-10.6628;
1193356037785000;29.6582;5.0020;-10.7726;
1193356047785000;29.6704;4.9898;-10.8336;
1193356057785000;29.7192;4.9776;-10.9556;
1193356067785000;29.8534;4.9288;-11.2728;
1193356077785000;30.1706;4.9776;-11.7608;
1193356087785000;30.5000;5.0020;-12.1634;
1193356097785000;30.7928;5.0508;-12.6026;
1193356107785000;31.0124;5.0752;-12.8100;
1193356117785000;31.2076;5.0508;-13.0418;
1193356127785000;31.3052;5.0508;-13.1760;
1193356137785000;31.3906;5.0630;-13.3224;
1193356147785000;31.3906;5.0386;-13.2126;
1193356157785000;31.2930;5.0386;-13.0906;
1193356167785000;31.0490;5.0752;-12.8588;
1193356177785000;30.9636;5.0630;-12.6880;
1193356187785000;30.8538;5.0508;-12.6392;
1193356197785000;30.7440;5.0752;-12.6270;
1193356207785000;30.4878;5.1240;-12.3220;
1193356217785000;30.3170;5.1240;-12.1146;
1193356227785000;30.1828;5.1728;-11.9316;
1193356237785000;30.0608;5.1484;-11.7242;
1193356247785000;30.0730;5.1118;-11.6266;
1193356257785000;29.8778;5.0996;-11.4314;
1193356267785000;29.8290;5.1606;-11.3704;
1193356277785000;29.8778;5.1484;-11.4558;
1193356287785000;30.0974;5.0996;-11.8462;
1193356297785000;30.1584;5.0752;-11.9316;
1193356307785000;30.2072;5.0630;-12.1146;
1193356317785000;30.3048;5.1118;-12.2854;
1193356327785000;30.4146;5.1728;-12.4440;
1193356337785000;30.5122;5.1606;-12.5782;
1193356347785000;30.5366;5.1118;-12.5782;
1193356357785000;30.5000;5.1362;-12.4440;
1193356367785000;30.4878;5.1728;-12.3220;
1193356377785000;30.5854;5.2338;-12.3586;
1193356387785000;30.7562;5.2582;-12.4928;
1193356397785000;30.8660;5.2704;-12.6026;
1193356407785000;30.8172;5.2582;-12.5782;
1193356417785000;30.8416;5.3192;-12.6392;
1193356427785000;30.9880;5.3436;-12.8466;
1193356437785000;30.9758;5.4046;-12.8710;
1193356447785000;30.8904;5.4290;-12.7856;
1193356457785000;30.8294;5.4778;-12.7124;
1193356467785000;30.5854;5.5022;-12.4196;
1193356477785000;30.4024;5.5022;-12.1756;
1193356487785000;30.3536;5.5144;-12.1268;
1193356497785000;30.3414;5.5022;-12.0658;
1193356507785000;30.2560;5.5632;-11.9316;
1193356517785000;30.3414;5.5510;-11.9804;
1193356527785000;30.3414;5.5876;-11.9560;
1193356537785000;30.3902;5.5876;-12.0414;
1193356547785000;30.5732;5.5632;-12.2610;
1193356557785000;30.5488;5.5510;-12.2610;
1193356567785000;30.4878;5.5510;-12.2488;
1193356577785000;30.4268;5.5876;-12.1878;
1193356587785000;30.3048;5.5876;-12.0658;
1193356597785000;30.0974;5.5632;-11.8706;
1193356607785000;29.9510;5.5510;-11.7730;
1193356617785000;29.8290;5.5510;-11.6632;
1193356627785000;29.6826;5.5632;-11.5412;
1193356637785000;29.6582;5.5510;-11.5046;
1193356647785000;29.5362;5.5754;-11.2728;
1193356657785000;29.3898;5.5510;-11.0288;
1193356667785000;29.2556;5.4534;-10.8824;
1193356677785000;29.1702;5.4534;-10.6872;
1193356687785000;29.0848;5.3802;-10.5286;
1193356697785000;28.9628;5.3070;-10.3822;
1193356707785000;28.8408;5.3070;-10.1870;
1193356717785000;28.7676;5.3192;-10.0528;
1193356727785000;28.8286;5.3192;-10.1504;
1193356737785000;28.8530;5.2826;-10.2236;
1193356747785000;28.8164;5.2948;-10.2358;
1193356757785000;28.9262;5.2582;-10.3944;
1193356767785000;29.0604;5.2826;-10.5042;
1193356777785000;29.2190;5.2826;-10.6872;
1193356787785000;29.3898;5.2826;-10.8580;
1193356797785000;29.4630;5.2948;-10.9434;
1193356807785000;29.5240;5.2338;-10.8946;
1193356817785000;29.4874;5.2460;-10.7848;
1193356827785000;29.5240;5.2338;-10.6750;
1193356837785000;29.5362;5.2094;-10.6384;
1193356847785000;29.4508;5.1850;-10.5896;
1193356857785000;29.3776;5.2582;-10.4798;
1193356867785000;29.2800;5.2704;-10.4554;
1193356877785000;29.2068;5.2338;-10.4676;
1193356887785000;29.1824;5.2704;-10.5896;
1193356897785000;29.2556;5.2826;-10.7970;
1193356907785000;29.2922;5.2094;-10.9190;
1193356917785000;29.4264;5.2094;-11.1874;
1193356927785000;29.5118;5.2338;-11.3338;
1193356937785000;29.6460;5.2094;-11.4558;
1193356947785000;29.6582;5.1728;-11.4436;
1193356957785000;29.7924;5.1850;-11.5290;
1193356967785000;29.9266;5.1728;-11.5412;
1193356977785000;29.9998;5.1606;-11.5900;
1193356987785000;30.1584;5.2216;-11.8218;
1193356997785000;30.0364;5.2338;-11.6388;
1193357007785000;30.0486;5.2094;-11.6266;
1193357017785000;29.9754;5.1240;-11.6266;
1193357027785000;30.0242;5.0874;-11.6022;
1193357037785000;30.0120;5.0386;-11.6632;
1193357047785000;30.0364;5.0142;-11.7486;
1193357057785000;30.1462;4.9654;-11.8706;
1193357067785000;30.0852;4.9410;-11.7608;
1193357077785000;30.2072;4.9288;-11.9072;
1193357087785000;30.2682;4.8678;-12.0170;
1193357097785000;30.2682;4.8800;-12.0292;
1193357107785000;30.2316;4.8922;-12.0536;
1193357117785000;30.2316;4.8434;-11.9682;
1193357127785000;30.1462;4.8068;-11.8218;
1193357137785000;30.0852;4.7824;-11.6998;
1193357147785000;29.9144;4.7214;-11.5168;
1193357157785000;29.3654;4.6360;-10.7726;
1193357167785000;29.1336;4.5872;-10.4554;
1193357177785000;29.0604;4.5018;-10.2602;
1193357187785000;28.9750;4.4164;-10.1016;
1193357197785000;28.7554;4.3676;-9.8698;
1193357207785000;28.6700;4.3310;-9.7600;
1193357217785000;28.5968;4.2578;-9.6990;
1193357227785000;28.7920;4.2456;-9.9064;
1193357237785000;29.3044;4.1968;-10.5408;
1193357247785000;29.3776;4.1968;-10.6262;
