Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910201264495333;-7.4716;0.2148;-5.4491;
910201274601531;-8.8298;-0.4848;-7.5476;
910201284707729;-12.6458;-1.0980;-6.0383;
910201294813562;-11.6133;-1.2227;-2.1553;
910201304919760;-8.3650;-1.0717;-0.4400;
910201315025958;-8.6644;-0.3556;2.6213;
910201325137885;-9.0479;0.8136;2.6859;
910201335244083;-9.8934;0.8183;1.3062;
910201345350281;-7.9795;1.2661;-1.2595;
910201355450750;-9.1962;1.1249;-4.6872;
910201365556948;-11.9919;0.1594;-7.0493;
910201375663145;-12.0350;0.2626;-5.6504;
910201385771479;-8.6501;-0.2596;-5.3605;
910201395877677;-7.2464;-0.4537;-4.5963;
910201405983875;-9.2106;-0.5351;-2.7541;
910201416084708;-9.0191;0.3105;-1.1324;
910201426190906;-9.5052;0.5189;0.6715;
910201436297104;-9.8839;-0.1256;-1.3361;
910201446402833;-13.5993;-0.4370;-0.8856;
910201456509031;-10.7605;0.4229;0.0126;
910201466615229;-8.6237;-1.2395;-0.9215;
910201476726687;-9.4167;-1.4934;-0.7923;
910201486832885;-5.6773;0.4349;-2.1362;
910201496939083;-6.8510;0.2435;-3.8177;
910201507043145;-9.2297;-0.2764;-4.9220;
910201517149343;-9.6802;0.3607;-5.1999;
910201527255541;-8.3530;1.0819;-4.8838;
910201537357625;-8.3315;0.7801;-3.1854;
910201547463823;-10.2048;0.4349;-1.8392;
910201557570020;-10.7629;0.1570;-0.9335;
910201567665541;-9.6586;-0.7316;-1.4270;
910201577771739;-9.8432;-1.0478;-1.8918;
910201587877937;-10.3558;-0.6909;-2.4595;
910201597995541;-11.7069;-0.8201;-2.2199;
910201608101739;-8.5400;-0.1232;-1.4294;
910201618207937;-10.6122;-0.7005;-1.7312;
910201628314968;-11.3713;-0.1352;0.3407;
910201638421166;-10.3630;-0.7029;0.4989;
910201648527364;-9.7280;-0.0706;-0.6030;
910201658645541;-9.5821;-0.0200;-2.8717;
910201668751739;-9.8671;-0.3123;-4.2706;
910201678857937;-10.5257;-0.5327;-4.0382;
910201688973458;-8.5687;-0.7053;-2.2319;
910201699079656;-8.7844;-1.3448;-2.6656;
910201709185854;-11.7978;0.1379;-3.3075;
910201719274395;-9.4669;0.4445;1.0762;
910201729380593;-6.3769;0.1522;1.1216;
910201739486791;-9.1579;0.4854;-2.1960;
910201749589812;-10.0514;1.1273;-1.8416;
910201759696010;-8.7461;0.6793;-0.3323;
910201769802208;-7.2727;-0.4226;-3.8058;
910201779911166;-10.5425;-1.1462;-6.3763;
910201790017364;-11.8193;-0.1137;-3.5734;
910201800123562;-8.7580;0.1929;-0.0257;
910201810242416;-8.1087;0.0159;-1.9397;
910201820348614;-10.5162;-0.1232;-2.4332;
910201830454812;-9.0096;1.0723;-1.3002;
910201840552416;-8.9614;0.7585;-2.8235;
910201850658614;-10.7222;-0.5160;-2.4954;
910201860764812;-8.3100;0.5979;-2.9674;
910201870865229;-11.0575;-0.0081;-4.0478;
910201880971427;-10.6241;-0.7053;-3.8680;
910201891077625;-11.4673;-0.5423;-2.1482;
910201901179395;-8.0393;-0.0440;-1.6546;
910201911285593;-8.7099;0.1355;-3.3099;
910201921391791;-9.2441;-0.1711;-3.5662;
910201931519708;-9.8216;-0.1998;-2.2750;
910201941625906;-9.1843;1.2111;-1.9923;
910201951732104;-9.8504;0.8853;-2.8860;
910201961816583;-8.4802;0.1331;-4.0549;
910201971922781;-8.7676;-0.0296;-3.9832;
910201982028979;-9.5366;-0.4825;-2.8044;
910201992162677;-9.1388;0.2698;-3.5495;
910202002268875;-9.2010;0.7104;-3.9736;
910202012375073;-8.8609;0.2315;-2.7254;
910202022441166;-8.9399;0.3105;-2.6512;
910202032547364;-8.6788;-0.2094;-3.0870;
910202042653562;-10.2861;-0.3724;-4.0884;
910202052764395;-10.2191;-0.5088;-3.3649;
910202062870593;-7.7758;0.2243;-1.1922;
910202072976791;-8.8394;-0.3266;-3.0320;
910202083095437;-12.2698;-0.5471;-4.2299;
910202093201635;-11.0862;-0.1663;-3.1325;
910202103307833;-10.8180;-0.7005;-2.6608;
910202113408770;-10.9857;-0.2931;-1.6905;
910202123514968;-4.2808;-0.4442;-0.9335;
910202133621166;-6.3266;-0.4131;-3.9616;
910202143745385;-10.0298;0.3703;-5.0563;
910202153851583;-11.7332;1.0531;-2.8307;
910202163957781;-10.1928;0.0948;-2.9028;
910202174049708;-8.8681;0.0350;-4.2538;
910202184155906;-7.8452;0.2602;-3.9425;
910202194262104;-11.3785;-0.9520;-2.7015;
910202204370645;-10.4276;-0.9281;-0.8976;
910202214476843;-8.8681;-0.2788;-1.5924;
910202224583041;-8.4512;-0.3461;-2.3495;
910202234695958;-10.5353;-0.3556;-2.4045;
910202244802156;-8.8083;-1.1076;-1.8799;
910202254908354;-9.0981;-0.3867;-3.0511;
910202265012416;-10.3511;-0.1950;-3.7460;
910202275118614;-9.0574;-0.5997;-3.6356;
910202285224812;-9.0455;-0.0873;-3.1950;
910202295352625;-8.1565;-0.4896;-3.3290;
910202305458823;-7.5051;0.2961;-4.2514;
910202315565020;-9.8504;0.0159;-3.9832;
910202325654395;-9.7543;0.1977;-3.1854;
910202335760593;-10.7342;0.6817;-2.5696;
910202345866791;-11.0240;-0.4322;0.2019;
910202355969083;-8.5615;-0.2812;1.5338;
910202366075281;-8.0824;-0.4466;0.3529;
910202376181479;-9.6658;0.1116;-4.3065;
910202386279187;-12.3296;-0.3389;-4.6250;
910202396385385;-11.7212;1.1130;-2.5481;
910202406491583;-7.8978;-0.4131;-1.4174;
910202416599812;-6.4104;-0.6502;-3.4872;
910202426706010;-10.5544;-0.2166;-4.1770;
910202436812208;-11.4290;0.8710;-1.7910;
910202446907000;-10.5855;0.0829;-1.2281;
910202457013198;-10.3893;-0.4896;-2.3518;
910202467119395;-8.8848;0.2483;-1.3433;
910202477239187;-8.6333;0.4564;-2.1864;
910202487345385;-9.8408;0.0517;-3.2979;
910202497451583;-10.0732;0.2171;-1.6738;
910202507560229;-9.1795;0.4902;-0.4328;
910202517666427;-7.5841;0.0087;-2.3997;
910202527772625;-7.4261;0.1283;-4.2371;
910202537886375;-8.0154;0.1857;-4.0525;
910202547992573;-8.6907;0.2315;-3.3888;
910202558098770;-8.3435;-0.1065;-3.8417;
910202568185645;-9.3090;-0.6287;-5.6408;
910202578291843;-11.4458;-0.4155;-3.4107;
910202588398041;-11.3306;-0.1017;-0.0927;
910202598511635;-10.5473;-1.4815;-0.4642;
910202608617833;-9.4167;-1.3280;-1.2763;
910202618724031;-8.9040;-1.2395;-2.1936;
910202628828354;-9.6203;-1.0334;-2.6249;
910202638934552;-10.0780;-1.6490;-1.0582;
910202649040750;-10.4779;-0.8922;-1.9612;
910202659150229;-9.6467;-0.5518;-5.5977;
910202669256427;-8.7820;-0.2381;-4.3759;
910202679362625;-10.2909;-0.6502;-3.0990;
910202689502104;-10.5042;-0.7005;-2.1817;
910202699608302;-7.5242;-0.6072;-1.2305;
910202709714500;-9.6036;-0.3003;-4.1219;
910202719786895;-10.3292;-0.7029;-3.8273;
910202729893093;-6.8486;-0.2189;-2.0593;
910202739999291;-8.2334;-0.5016;-3.0200;
910202750111687;-8.6859;-0.0009;-3.4298;
910202760217885;-7.7949;-0.0921;-3.2309;
910202770324083;-9.0957;-0.1663;-3.8058;
910202780423770;-8.6261;-0.0511;-3.4705;
910202790529968;-8.4897;-0.2357;-4.6274;
910202800636166;-9.6873;-0.2572;-5.3390;
910202810760125;-11.1607;0.0374;-3.5758;
910202820866323;-11.1823;-0.4801;-2.2487;
910202830972520;-9.2201;-0.1137;-1.1300;
910202841081791;-7.7877;-0.6598;-2.2247;
910202851187989;-7.9412;-0.3123;-2.8618;
910202861294187;-9.9556;0.5572;-1.6618;
910202871375333;-10.7390;0.9476;-1.9014;
910202881481531;-9.4454;0.2578;-1.8870;
910202891587729;-9.5148;-0.5327;-2.9554;
910202901692104;-9.5028;-0.0464;-3.1400;
910202911798302;-9.5916;0.0087;-3.1110;
910202921904500;-10.0346;0.2746;-3.0990;
910202932028875;-9.2683;0.5429;-1.7312;
910202942135073;-8.4535;0.1020;-0.3778;
910202952241270;-8.1757;0.3775;-0.8426;
910202962326948;-9.7902;-0.0081;-1.5733;
910202972433145;-9.6467;0.4902;-2.3109;
910202982539343;-8.6955;0.4277;-2.1338;
910202992654916;-10.2742;0.0159;-2.1386;
910203002761114;-11.1918;0.7199;-1.6475;
910203012867312;-9.4693;-0.1304;-2.0740;
910203022959968;-8.4535;-0.5590;-3.3817;
910203033066166;-9.8695;-0.1854;-2.8116;
910203043172364;-9.2584;0.2794;-0.2438;
910203053308458;-10.4420;0.3990;-0.5264;
910203063414656;-9.0981;0.1714;-0.9502;
910203073520854;-7.7949;-0.1950;-1.1898;
910203083639500;-11.1607;0.4110;-2.1410;
910203093745698;-13.2951;0.0685;-1.3385;
910203103851895;-8.8872;-0.5566;-0.9814;
910203113934083;-6.1732;-0.7771;-2.0569;
910203124040281;-9.5172;-0.2213;-3.2118;
910203134146479;-13.4794;-0.4322;-1.4055;
910203144248354;-11.8840;-0.6263;0.3673;
910203154354552;-6.9685;-0.6933;-0.4857;
910203164460750;-8.1733;-0.8201;-4.0645;
910203174566270;-10.6337;0.1355;-3.7986;
910203184672468;-9.7807;0.2626;-0.7397;
910203194778666;-8.2190;-0.6215;-2.2415;
910203204901583;-8.5831;-0.1161;-5.2840;
910203215007781;-11.2851;0.5046;-4.4767;
910203225113979;-8.8753;0.6482;-2.7517;
910203235202625;-7.0331;-0.3242;-3.3123;
910203245308823;-9.8695;0.3296;-4.2347;
910203255415020;-8.4993;1.2855;-1.4629;
910203265526218;-7.1145;0.6745;-1.9158;
910203275632416;-9.3138;0.0637;-3.5853;
910203285738614;-9.2489;0.5716;-3.7196;
910203295863875;-9.1292;0.1666;-4.4692;
910203305970073;-9.2970;0.2435;-4.8455;
910203316076270;-11.5558;-0.0631;-2.9483;
910203326163041;-10.5568;-0.7914;-0.8402;
910203336269239;-6.3506;-0.8707;-1.7862;
910203346375437;-8.2143;-0.2716;-5.6886;
910203356475125;-14.5549;0.3727;-4.8574;
910203366581323;-10.8706;0.8040;-0.4280;
910203376687520;-5.2965;-0.2883;-1.1659;
910203386800020;-8.0441;-0.3508;-3.6790;
910203396906218;-9.9891;0.3775;-3.8704;
910203407012416;-9.8551;0.6912;-2.6895;
910203417117000;-9.7759;0.6003;-3.6766;
910203427223198;-9.7639;0.7896;-4.7183;
910203437329395;-7.1985;-0.0176;-3.2668;
910203447445229;-9.0144;-0.0873;-1.9780;
910203457551427;-9.5629;-0.2429;-2.7111;
910203467657625;-7.8571;-0.1161;-3.1687;
910203477748302;-8.4320;-0.2907;-3.5471;
910203487854500;-10.2096;-0.3652;-2.7565;
910203497960698;-12.2100;-1.0143;-0.8785;
910203508068302;-9.9293;-1.8861;-0.5097;
910203518174500;-9.1555;-1.4767;-3.8034;
910203528280698;-10.5162;-1.2419;-4.8646;
910203538386687;-7.9938;-0.7723;-1.7961;
910203548492885;-7.0546;-0.3676;-2.4500;
910203558599083;-10.0681;-0.4155;-4.6370;
910203568723979;-13.5177;0.0302;-3.0009;
910203578830177;-11.7954;0.1475;-0.0664;
910203588936375;-9.1053;-1.0286;-0.2486;
910203599029916;-8.6094;-0.9066;-1.3409;
910203609136114;-8.7290;-0.4920;-2.5241;
910203619242312;-9.4190;-0.0129;-3.1639;
910203629346270;-9.9197;-0.0320;-2.9578;
910203639452468;-8.7194;0.0111;-3.0894;
910203649558666;-6.4702;-0.2261;-3.5590;
910203659673302;-8.9590;-0.3485;-3.3147;
910203669779500;-9.4669;0.2698;-2.4212;
910203679885698;-10.1139;0.0876;-2.9746;
910203689985854;-10.4300;-0.6526;-3.3458;
910203700092052;-9.3616;-0.1854;-3.8441;
910203710198198;-9.7950;0.7394;-2.2941;
910203720308250;-11.3904;-0.1065;-1.9899;
910203730414448;-10.1186;0.6769;0.2210;
910203740520645;-11.2564;1.0292;1.6872;
910203750624604;-9.2417;0.8782;-0.6604;
910203760730802;-5.7730;0.2841;-3.3721;
910203770837000;-13.5993;0.4564;-5.0707;
910203780933458;-16.8835;0.6099;-0.5264;
910203791039656;-6.5348;0.7944;-0.0162;
910203801145854;-9.0168;-0.4250;-4.1100;
910203811281062;-11.6396;-0.2668;-2.2845;
910203821387260;-9.5342;-0.0969;1.9098;
910203831493406;-8.7194;-0.4346;-0.2581;
910203841598250;-9.6347;-0.2668;-2.8355;
910203851704448;-8.8083;-0.2835;-2.0426;
910203861810645;-10.4755;0.6290;-1.8846;
910203871897520;-8.1757;-0.1567;-3.0272;
910203882003718;-7.0570;-0.2716;-5.8660;
910203892109916;-12.7271;-0.0464;-5.2095;
910203902208666;-10.0155;0.5477;-0.9574;
910203912314864;-5.0498;-0.0368;-3.2596;
910203922421062;-8.6620;-0.2620;-5.4395;
910203932521375;-9.2632;0.4636;-4.0621;
910203942627573;-10.5664;0.2674;-4.5748;
910203952733770;-9.7759;-0.5853;-1.4342;
910203962858250;-4.6878;0.0159;-0.8521;
910203972964448;-8.4464;0.0422;-7.4662;
910203983070645;-12.5477;0.0374;-6.4289;
910203993164395;-7.5601;-0.0416;-0.7059;
910204003270593;-8.3243;-0.7723;-3.5303;
910204013376791;-12.4660;-1.4192;-3.9015;
910204023484812;-11.3210;-0.5495;-1.7862;
910204033591010;-9.7376;-0.1926;-0.3993;
910204043697208;-7.2751;-0.6024;-1.5179;
910204053811270;-8.5472;-0.4202;-3.5925;
910204063917468;-13.2733;0.2626;-2.9363;
910204074023666;-16.3229;0.5381;0.2091;
910204084126166;-8.5950;0.1810;1.0499;
910204094232364;1.2553;0.0039;-4.7064;
910204104338562;-5.6964;0.2865;-8.3668;
910204114469708;-13.8317;0.8734;-2.7829;
910204124575906;-11.6181;1.1201;-0.0808;
910204134682104;-8.2334;0.2315;-4.2730;
910204144771687;-8.8011;-0.2405;-3.9544;
910204154877885;-8.0513;-0.3652;-0.8378;
910204164984083;-9.1962;-0.5830;-0.3323;
910204175096375;-10.8156;-1.0382;-1.3217;
910204185202573;-13.9059;-0.8946;0.0676;
910204195308770;-11.1727;-0.2644;1.3875;
910204205407312;-6.1469;-1.1868;-2.1314;
910204215513510;-9.2154;-1.4145;-5.8205;
910204225619708;-12.2267;-0.1567;-3.4633;
910204235727520;-11.6901;0.3033;0.0990;
910204245833718;-11.7332;0.6482;0.4152;
910204255939916;-8.1063;-0.5949;-1.6140;
910204266038666;-5.7084;-0.3604;-6.4002;
910204276144864;-10.5855;-0.1998;-7.7249;
910204286251062;-12.8590;0.7080;0.6236;
910204296380437;-4.9585;0.1714;5.6396;
910204306486635;-3.0517;-0.7460;-3.6766;
910204316592833;-9.5124;-0.4729;-9.2148;
910204326678979;-11.6492;-0.1065;-3.2094;
910204336785177;-10.0657;0.0541;-0.8809;
910204346891375;-7.8069;-0.9903;-3.1158;
910204356997416;-7.8380;-0.8946;-3.8273;
910204367103614;-10.9570;-0.4561;-2.6393;
910204377209812;-8.3961;-0.3266;-1.4438;
910204387310750;-8.1039;0.0541;-4.4405;
910204397416948;-11.6037;0.0135;-2.9961;
910204407523145;-9.8504;0.5883;0.0317;
910204417624083;-11.0001;0.5046;-1.5517;
910204427730281;-11.2899;-0.2979;-0.6939;
910204437836479;-10.6816;-0.1065;-0.5527;
910204447956531;-10.3173;-0.8970;-2.7302;
910204458062729;-9.8192;-0.7172;-1.5829;
910204468168927;-9.6802;-0.4226;0.7002;
910204478267052;-7.8260;-0.0826;-1.4031;
910204488373250;-7.8165;-0.3027;-2.4523;
910204498479448;-10.5879;-0.2788;-2.2582;
910204508581583;-10.4204;0.5357;-1.5757;
910204518687781;-7.2105;-0.1543;-1.7838;
910204528793979;-9.5291;-0.3580;-4.3567;
910204538904604;-12.6864;0.0159;-3.9999;
910204549010802;-8.8825;-0.9018;-0.0281;
910204559117000;-6.5731;-0.5949;-1.8799;
910204569244864;-12.1714;-0.5734;-4.7136;
910204579351062;-11.1030;0.5835;-2.4547;
910204589457260;-8.1948;0.6577;-0.5599;
910204599548875;-6.1780;0.0948;-2.4284;
910204609655073;-5.8379;0.1618;-5.3701;
910204619761270;-12.2411;0.1499;-6.1893;
910204629861791;-13.6185;0.5548;-3.5495;
910204639967989;-8.9447;0.2001;-2.6608;
910204650074187;-6.8776;-0.6646;-3.6766;
910204660186479;-7.4740;-0.4801;-3.1205;
910204670292677;-9.1795;0.2626;-2.7852;
910204680398875;-9.7902;-0.0033;-2.1290;
910204690498145;-8.7772;0.2650;-2.8307;
910204700604343;-11.1870;0.5046;-3.1496;
910204710710541;-11.7571;0.2435;-1.5036;
910204720817833;-6.7217;-0.0440;-1.5108;
910204730924031;-8.3148;-0.0129;-3.8297;
910204741030229;-13.0986;0.1403;-4.6920;
910204751143562;-12.6147;0.6362;-2.7805;
910204761249760;-9.2225;0.1546;-1.0080;
910204771355958;-8.8896;-0.2955;-2.3471;
910204781443458;-11.5367;-0.2524;-1.2715;
910204791549656;-9.5291;0.1355;0.2330;
910204801655854;-3.9838;0.0805;0.1038;
910204811755437;-5.0282;0.5285;-5.7485;
910204821861635;-11.4218;0.1929;-8.9393;
910204831967885;-12.5046;0.6577;-3.2883;
910204842138770;-11.5678;0.2483;0.7217;
910204852244968;-9.9939;-0.6885;-0.3562;
910204862351166;-9.5052;-1.5341;-0.4834;
910204872407781;-9.6491;-0.5590;-0.7373;
910204882513979;-9.4717;-0.5351;-0.8928;
910204892620177;-11.2971;0.1618;-2.1027;
910204902740958;-11.1030;0.5213;-3.3553;
910204912847156;-6.9637;0.2171;-2.8765;
910204922953354;-5.6486;0.0087;-3.7484;
910204933063562;-6.9278;0.1570;-5.7054;
910204943169760;-8.6405;0.7008;-5.8732;
910204953275958;-9.9796;0.4540;-4.1722;
910204963365333;-9.5052;0.0565;-3.4920;
910204973471531;-8.6142;-0.4059;-3.2453;
910204983577729;-11.6611;-0.9808;-3.1325;
910204993679812;-13.4937;-0.3987;2.2597;
910205003786010;-8.9710;-0.3413;5.9800;
910205013892208;-10.8515;-1.0765;2.2669;
910205024006895;-15.0867;-0.8512;-2.6608;
910205034113093;-11.8265;-0.9927;-1.3648;
910205044219291;-7.0355;-1.3089;0.0269;
910205054319708;-6.2330;-0.3843;-3.6595;
910205064425906;-8.6285;0.2291;-7.7776;
910205074532104;-7.5194;0.7394;-7.1812;
910205084650541;-7.5577;1.8317;-3.8991;
910205094756739;-9.5052;0.9141;-3.4944;
910205104862937;-10.5520;0.4181;-2.6130;
910205114950541;-9.0311;0.0757;0.4175;
910205125056739;-8.7676;-0.2955;1.7734;
910205135162937;-8.3913;-0.8731;1.1698;
910205145272208;-9.1244;-1.0358;-1.6187;
910205155378406;-10.3053;-1.2419;-3.0559;
910205165484604;-9.8958;-0.3389;-2.3853;
910205175610541;-10.2933;-0.7077;-1.9062;
910205185716739;-11.5032;0.1331;-3.4178;
910205195822937;-9.1890;-0.0488;-3.3888;
910205205934552;-5.5217;-0.3820;-3.4155;
910205216040750;-10.0537;-0.0440;-6.3425;
910205226146948;-13.3143;0.6458;-4.9699;
910205236241687;-11.0767;0.7442;-1.3959;
910205246347885;-8.3794;0.7825;-0.5145;
910205256454083;-7.5817;0.2937;-0.4642;
910205266556635;-9.9556;0.4926;0.8151;
910205276662833;-8.8633;0.2315;0.2665;
910205286769031;-6.0078;0.2028;-2.5816;
910205296859083;-7.1483;-0.3266;-4.9460;
910205306965281;-10.1043;-0.0969;-5.6791;
910205317071479;-10.8299;0.5094;-5.5161;
910205327215125;-11.0360;0.5261;-4.2299;
910205337321323;-10.2861;-0.0176;-1.7862;
910205347427520;-9.6586;0.6314;-1.8966;
910205357519500;-8.1613;0.5501;-2.2080;
910205367625750;-6.6165;-0.2213;-2.6512;
910205377731948;-7.1507;0.6984;-4.1148;
910205387823666;-6.7672;0.4807;-4.2467;
910205397929916;-3.4663;0.8064;-5.4586;
910205408036114;-3.1214;0.3248;-7.9956;
910205418146479;-8.1135;0.5596;-8.4841;
910205428252729;-31.4794;-1.3065;-0.6054;
910205438358927;-45.3874;-1.9630;14.4431;
910205448462000;-9.8360;-0.8369;16.3020;
910205458568250;10.0349;-4.5452;3.2034;
910205468674448;-2.8098;-5.1440;0.2976;
910205478777833;-14.1766;-2.6934;-6.1439;
910205488884083;-7.2368;1.3143;-4.3041;
910205498990281;-0.6395;3.0221;-5.4586;
910205509096062;-7.4118;2.0447;-13.9412;
910205519202312;-10.3244;1.6735;-13.4716;
910205529308510;-0.2133;0.9260;-10.0412;
910205539416843;1.9618;-0.8369;-12.3266;
910205549523093;-6.0703;-0.6479;-10.2879;
910205559629291;-9.2707;-0.9281;-3.7172;
910205569728666;-7.3062;-1.0884;-1.0056;
910205579834916;-8.9447;-0.6359;2.7147;
910205589941114;-13.7692;-0.6550;9.2186;
910205600059291;-14.4951;-1.0382;11.6644;
910205610165541;-10.1450;-1.1414;6.5213;
910205620271739;-9.0957;-1.0525;-21.3649;
910205630372625;-18.0811;-3.1558;-32.6142;
910205640478875;-17.3650;-2.2241;-7.4255;
910205650585073;-14.7682;-0.8249;19.6152;
910205660691270;-13.8556;-5.2783;15.8492;
910205670797520;-1.6911;0.6003;4.1569;
910205680903718;2.2253;4.5386;-1.1946;
910205691018770;-8.5926;4.8954;-4.2969;
910205701125020;-15.9589;5.9231;-3.0296;
910205711231218;-15.6760;3.3239;3.0550;
910205721327625;-7.7351;0.3176;5.6204;
910205731433875;-4.0507;-1.4719;1.0235;
910205741540073;-9.6778;-2.0922;-7.8685;
910205751705229;-10.3869;-2.4682;-7.4853;
910205761811479;-8.4296;-2.2170;0.3482;
910205771917677;-6.2091;-1.1749;-0.6485;
910205781953562;-7.0092;-1.5317;-7.5212;
910205792059812;-10.6720;-1.3950;-8.8890;
910205802166010;-19.4273;-0.5686;-4.1028;
910205812340958;-9.9245;-0.1567;-0.0425;
910205822447208;4.0484;-0.0296;-3.1205;
910205832553406;-7.7758;1.0842;-7.6866;
910205842604708;-18.7328;1.7716;-4.8048;
910205852710958;-16.3086;1.5419;-0.3921;
910205862817156;-9.6036;1.5706;3.5554;
910205872920229;-4.9705;0.4540;6.3918;
910205883026479;-10.3893;-0.1831;-0.4786;
910205893132677;-11.4529;-0.4466;-3.8895;
910205903246218;-6.8728;-1.5317;-2.3973;
910205913352468;-5.7179;-1.1291;-6.2468;
910205923458666;-10.6792;-0.2142;-9.7633;
910205933558666;-13.9705;1.0292;-4.2203;
910205943664916;-8.4105;0.3368;-0.2270;
910205953771114;-4.9059;-0.4944;-1.7862;
910205963896687;-10.4133;0.7080;-2.2175;
910205974002937;-19.9762;1.0002;1.9193;
910205984109135;-17.1541;0.7729;3.3353;
910205994199968;-9.9437;-0.1567;-3.6742;
910206004306218;-6.5707;-1.2419;-3.9640;
910206014412416;0.4433;0.2363;4.3220;
910206024518041;-2.0121;1.2015;-3.5925;
910206034624291;-8.4607;1.2784;-13.5434;
910206044730489;-12.0637;2.5023;-8.1177;
910206054857729;-18.1603;3.2545;-2.0019;
910206064963979;-18.0595;0.9906;-1.0750;
910206075070177;-8.7147;-0.5471;1.6822;
910206085180750;6.5925;-0.9808;0.1899;
910206095287000;2.6495;-0.3461;-9.7442;
910206105393198;-12.6625;1.1201;-5.9617;
910206115484604;-17.9877;1.3980;8.1933;
910206125590854;-27.0547;-0.9808;5.4864;
910206135697052;-30.7439;-0.7029;1.6104;
910206145789552;-5.7538;-1.5532;4.9834;
910206155895802;11.3931;-3.6135;5.9728;
910206166002000;-1.0875;-3.3954;-11.9049;
910206176122833;-13.0388;-0.0224;-23.1685;
910206186229083;-13.2757;3.0628;-6.8097;
910206196335281;-13.4076;1.4483;6.7654;
910206206435125;-5.1981;-0.2166;-5.2840;
910206216541375;-0.4095;1.1943;-5.7126;
910206226647573;-9.8743;1.2637;0.7385;
910206236762000;-16.5362;-0.1735;2.1852;
910206246868250;-10.0561;-1.5030;-1.8727;
910206256974448;-8.4706;-1.0143;-10.5586;
910206267061375;-10.4827;-1.7498;-8.6231;
910206277167625;-7.5793;-1.1677;4.8972;
910206287273823;1.4085;-1.6585;10.5434;
910206297395802;-1.8135;-0.8970;-3.6571;
910206307502052;-27.4741;0.4564;-13.3639;
910206317608250;-23.8137;-0.6120;-7.7608;
910206327710229;-1.1450;-3.5967;-10.0196;
910206337816479;-3.6410;-2.5475;-10.8676;
910206347922677;-8.0824;-1.5867;1.2846;
910206358033354;-6.0030;-1.8072;8.1598;
910206368139604;-7.0451;-0.6861;3.3784;
910206378245802;-11.7595;1.8317;-2.5959;
910206388344812;-14.8448;2.8567;-6.1558;
910206398451062;-9.8839;0.5548;0.1660;
910206408557260;-1.6241;-0.8827;2.8418;
910206418654395;-3.7442;-1.4480;-8.4362;
910206428760645;-9.6562;-1.0549;-14.4586;
910206438866843;-8.8753;-0.2572;-6.9105;
910206448996948;-8.3770;-2.0539;-0.6556;
910206459103145;-9.4765;-0.8154;-4.1243;
910206469209395;-11.5223;0.0278;-2.6536;
910206479297416;-13.7788;0.3392;5.0288;
910206489403666;-9.3281;-0.8417;6.7558;
910206499509864;-8.8490;-2.0659;-6.6589;
910206509617104;-15.3646;0.2650;-14.9210;
910206519723354;-10.4396;1.5033;1.9122;
910206529829552;-5.7754;-0.3652;9.8007;
910206539938979;-8.5854;-0.0296;-1.2906;
910206550045229;-9.5773;1.0651;-5.9809;
910206560151427;-10.0466;1.5826;-3.6188;
910206570259395;-8.6572;1.4889;-3.0105;
910206580365645;-7.0164;1.1776;-4.6274;
910206590471843;-8.5759;0.9260;-4.0502;
910206600578666;-8.2621;-0.0826;-0.7011;
910206610684916;-6.5085;-0.9712;-0.7588;
910206620791114;-8.2549;-0.6790;-2.7446;
910206630886218;-9.1699;-0.2405;-1.2906;
910206640992468;-10.1976;-0.3051;-2.0139;
