Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514378195400367;-8.7051;-1.6732;-1.7671;
514378205507815;-9.7232;-1.3591;-2.9674;
514378215627607;-10.1809;-1.1339;-3.0440;
514378225735055;-9.2345;-0.7914;-2.6489;
514378235842503;-8.0225;0.2001;-4.0837;
514378245944586;-10.3005;0.8853;-4.4572;
514378256052034;-9.4908;1.1465;-2.4045;
514378266159482;-4.7527;0.7008;-2.8164;
514378276282711;-11.2229;0.3320;-4.9244;
514378286390159;-15.6978;-0.2381;-3.7555;
514378296497607;-9.5390;0.1953;-1.3169;
514378306582920;-6.0942;0.4783;-1.2715;
514378316690367;-8.5137;-0.4322;-3.1663;
514378326797815;-10.4898;-0.5614;-4.5748;
514378336926253;-10.4922;-0.7627;-4.5365;
514378347033701;-7.6271;-0.6311;-3.5303;
514378357141149;-7.2009;-1.3304;-4.9651;
514378367237920;-9.8408;-0.9760;-5.1951;
514378377345367;-9.0670;-1.7593;-4.8718;
514378387452815;-8.6022;-0.5207;-4.8909;
514378397553805;-9.5243;-0.3843;-4.9460;
514378407661253;-9.9030;0.4660;-5.7891;
514378417768701;-9.0431;-0.1807;-3.3960;
514378427867711;-8.5831;-0.1089;-3.3147;
514378437975159;-8.4464;-0.2788;-2.3157;
514378448082607;-4.7695;-0.2094;-2.4787;
514378458201461;-1.7629;0.3631;-8.1320;
514378468308909;-13.3071;-0.0682;-12.5710;
514378478416357;-32.5331;1.6424;-3.2692;
514378488505836;-7.8739;4.0451;6.7199;
514378498613284;7.6681;2.3539;2.6907;
514378508720680;-11.8672;-1.5748;-4.6466;
514378518865107;-15.7002;0.3727;-6.1343;
514378528972555;-3.9069;0.7753;-3.9760;
514378539080003;-4.2233;-0.5016;-7.3941;
514378549147451;-13.5754;1.1225;-8.8747;
514378559254899;-10.8682;0.5429;-4.3472;
514378569362347;-4.6113;0.4902;-2.2032;
514378579513961;-7.6295;-0.4442;-3.1181;
514378589621409;-11.3043;-1.2538;-2.1458;
514378599728857;-11.4338;-1.2754;-1.3313;
514378609834065;-8.9758;-0.1352;-1.0295;
514378619941513;-10.5544;-0.2333;0.1181;
514378630048961;-7.8045;-0.5853;2.9471;
514378640137086;0.2587;-0.0416;-7.2362;
514378650244534;-15.2330;-0.3218;-17.6662;
514378660351982;-20.9797;0.6386;-5.4419;
514378670455315;-1.3845;1.8772;1.5170;
514378680562763;-5.7706;1.1728;-1.3289;
514378690670211;-15.1418;0.9165;-0.5312;
514378700781774;-12.9882;2.4784;-1.5494;
514378710889222;-8.7556;1.3143;-0.4065;
514378720996670;-5.3492;-0.0129;-1.5829;
514378731103440;-7.3110;-0.4753;-3.7220;
514378741210888;-11.9151;-0.4490;-2.8211;
514378751318336;-6.0485;0.7032;-2.7350;
514378761436565;-6.8656;-0.5112;-4.3711;
514378771544013;-13.0050;0.2435;-5.8011;
514378781651461;-6.5037;1.3167;-4.1961;
514378791750836;-9.3592;0.4205;-3.6117;
514378801858284;-11.8768;0.4229;-1.4533;
514378811965732;-6.1373;1.3334;-1.5470;
514378822070732;-6.3434;-0.4370;-3.6452;
514378832178128;-16.2799;-0.0464;-3.8393;
514378842285628;-9.8743;2.1598;-3.5901;
514378852407972;-4.8652;1.0125;-2.9028;
514378862515420;-10.1498;0.7199;-3.4466;
514378872622867;-11.1583;1.1824;-4.1865;
514378882727503;-9.3066;0.9284;-2.5768;
514378892834951;-7.6128;-0.6598;-1.8559;
514378902942399;-9.2465;-0.1137;-3.9350;
514378913048857;-12.7968;-0.3508;-2.2965;
514378923156305;-7.6367;-0.1017;-1.7910;
514378933263753;-6.3793;-0.8106;-3.2764;
514378943370888;-10.3367;-1.4815;-3.5686;
514378953478336;-10.0681;-0.8779;-4.3041;
514378963585784;-8.0273;-1.8479;-4.4886;
514378973689638;-9.5342;-0.6574;-3.1759;
514378983797086;-9.1675;-0.2716;-2.8283;
514378993904534;-8.2406;-0.2596;-4.9316;
514379004021461;-13.7429;0.2794;-4.0884;
514379014128909;-12.5955;0.7319;0.6188;
514379024236357;-4.1994;-0.4490;0.0652;
514379034349742;-9.7376;-0.8058;-3.4944;
514379044457190;-13.9466;0.3176;-2.9626;
514379054564638;-7.6729;0.1834;-2.7661;
514379064643128;-3.2722;-0.2620;-4.5317;
514379074750576;-4.9083;-0.8273;-6.5605;
514379084858024;-5.7251;-0.9209;-8.9632;
514379094979742;-1.8517;-0.8850;-8.6495;
514379105087399;-28.0418;0.7319;-4.5580;
514379115194899;-29.5364;3.6425;6.0230;
514379125304951;0.4959;4.4019;10.5242;
514379135412607;1.6600;-0.1663;5.1556;
514379145520107;-17.9901;-0.7053;-6.0455;
514379155634117;-14.9958;2.0809;-5.5475;
514379165741722;-1.7800;1.3047;-4.3519;
514379175849222;-8.0943;0.2818;-8.9871;
514379185954847;-12.5788;1.0316;-5.8588;
514379196062503;-7.4931;0.6290;-4.7545;
514379206170003;-6.2450;0.7561;-3.0488;
514379216269586;-7.8978;-0.1041;-2.8717;
514379226377190;-10.6696;-0.6694;-0.8761;
514379236484795;-5.2220;-0.5686;3.0431;
514379246593128;0.0814;-1.9439;-0.6796;
514379256700680;-6.1588;-1.6322;-10.7240;
514379266808232;-40.0911;0.9428;-18.4089;
514379276914742;-20.3043;3.7409;5.0575;
514379287022347;10.6337;4.4836;8.4808;
514379297129951;-2.4194;1.3358;-3.9688;
514379307237399;-20.5917;1.1034;-7.0612;
514379317345003;-15.9108;0.3918;-4.0310;
514379327452555;-2.0506;-0.0296;-1.6211;
514379337579586;-3.6652;-1.7043;-5.9928;
514379347687190;-12.7056;-1.2371;-5.1736;
514379357794795;-8.4177;-2.0994;-1.6786;
514379367877711;-5.1096;-1.8239;-2.3853;
514379377985263;-8.0441;-1.4910;-6.5797;
514379388092815;-11.5223;-1.1605;-2.3399;
514379398209117;-8.6166;-0.3796;0.5468;
514379408316722;-2.3477;-0.8225;-2.4954;
514379418424274;-7.4596;-0.9879;-15.1220;
514379428520784;-19.4635;0.8877;-14.3626;
514379438628388;-13.0436;1.4530;1.1770;
514379448735992;-6.2402;2.0231;2.0991;
514379458850420;-6.6021;1.1249;0.4750;
514379468957972;-12.3894;-0.1567;-0.1023;
514379479065576;-13.7596;-0.3242;0.4989;
514379489176461;-4.9346;-0.4466;-2.4787;
514379499284013;-4.6304;-0.6072;-5.8636;
514379509391617;-11.2564;-1.0789;-5.2645;
514379519486982;-8.7939;-0.1854;-3.1807;
514379529594586;-9.2082;0.3727;-4.8503;
514379539702138;-10.6792;-0.0057;-1.3696;
514379549835836;-7.4644;0.3535;-1.1324;
514379559943388;-10.1593;0.4373;-3.4968;
514379570050992;-10.2574;0.5931;-2.2247;
514379580149222;-8.2717;0.9308;-3.5758;
514379590256826;-10.1785;0.6888;-3.9736;
514379600364378;-11.5893;0.8207;-2.9387;
514379610470263;-8.4057;1.4148;-1.2281;
514379620577867;-8.0106;0.2530;-3.3027;
514379630685472;-9.1196;0.4301;-2.8837;
514379640784378;-10.0442;0.8207;-3.4490;
514379650891982;-8.8035;0.1762;-3.2788;
514379660999482;-10.4827;1.3502;-2.7111;
514379671120263;-8.5113;-0.0607;-1.6427;
514379681227867;-7.2512;0.4301;-3.4561;
514379691335420;-9.0431;-0.0754;-5.2525;
514379701446409;-9.5557;0.6434;-3.4298;
514379711554065;-10.8781;0.8040;-4.7303;
514379721661565;-8.7939;0.2626;-2.7302;
514379731753336;-9.3616;0.6912;-1.0726;
514379741860940;-10.2742;-0.1519;-3.6547;
514379751968492;-9.9030;-0.0826;-1.8105;
514379762086201;-4.5323;-0.3147;-3.1878;
514379772193805;-13.8891;-0.7579;-5.9928;
514379782301357;-12.7466;0.2219;-1.4509;
514379792401670;-3.9550;0.0374;-0.3251;
514379802509222;-6.4845;-0.5471;-4.4958;
514379812616774;-13.3741;-1.2706;-5.3462;
514379822741774;-11.0815;-0.7388;-1.4462;
514379832849326;-7.5625;0.8255;-1.0917;
514379842956878;-7.7542;-0.3532;-3.9903;
514379853064534;-8.9686;-0.9138;-3.1639;
514379863172138;-10.5473;-0.2022;-4.4381;
514379873279690;-8.4296;-0.5471;-3.6332;
514379883377867;-5.0521;-0.1161;-4.9244;
514379893485472;-9.9197;-0.1496;-6.6517;
514379903593024;-13.1345;0.4854;-3.6933;
514379913701670;-9.4789;1.5081;-1.3935;
514379923809274;-8.9806;0.7561;-2.4619;
514379933916826;-9.9963;-0.4394;-1.5805;
514379944028492;-9.2178;1.2903;-1.2042;
514379954136097;-7.9412;0.4325;-3.5710;
514379964243649;-10.1019;0.9811;-5.0635;
514379974344117;-9.6921;1.4267;-3.7507;
514379984451722;-8.3865;1.1752;-3.5088;
514379994559274;-9.1866;0.5213;-3.4705;
514380004671097;-8.1374;1.1632;-4.2371;
514380014778701;-7.7614;1.3980;-4.5461;
514380024886253;-9.6060;1.3238;-4.6992;
514380034985784;-8.5926;1.8461;-3.5830;
514380045093336;-5.6677;0.8327;-3.5949;
514380055200888;-5.4592;-0.0535;-5.1999;
514380065337190;-10.9881;0.3081;-6.8671;
514380075444795;-10.8347;0.9643;-3.9425;
514380085552295;-7.7183;1.9729;-2.6752;
514380095624065;-4.8915;0.4493;-2.3180;
514380105731565;-6.8438;0.0135;-4.9340;
514380115839222;-6.2306;-0.3194;-5.4203;
514380125946774;7.2224;-1.4862;-7.7393;
514380136072451;14.6127;-1.9989;-16.5114;
514380146180055;-25.2580;-0.9688;-16.9810;
514380156287659;-63.6844;1.5296;9.3885;
514380166386305;-14.4401;6.0356;20.2307;
514380176493857;19.8060;2.3130;15.5234;
514380186601409;-8.9949;-3.2853;10.2894;
514380196720784;-31.5512;-0.4681;-9.3586;
514380206828388;-15.3814;3.2258;1.4572;
514380216935940;3.2363;-2.0204;-2.3399;
514380227033701;0.0072;-3.7570;-9.5719;
514380237141305;-5.0833;-1.4527;-14.6333;
514380247248909;-3.5524;-1.5796;-13.7303;
514380257360992;-5.8642;-0.9353;-7.1836;
514380267468597;-26.9228;1.1489;16.3044;
514380277576201;-36.8091;4.0164;21.7325;
514380287676253;-15.5204;-3.3715;-5.9856;
514380297783805;5.2582;0.7104;5.9007;
514380307891409;-2.6255;2.1981;-15.3664;
514380318001617;-15.0963;1.2855;-14.8107;
514380328109222;-9.0933;3.7217;-15.7283;
514380338216826;-1.2410;1.2613;-17.5872;
514380348402763;-7.2775;1.7979;-9.9455;
514380358510367;-6.2186;0.9691;0.0006;
514380368617920;-1.8206;0.1331;2.4057;
514380378635055;-5.4473;0.6936;3.1507;
514380388742711;-4.7336;-0.0921;2.5711;
514380398850211;-2.9417;-1.4384;-10.0989;
514380409017295;-10.6050;-2.4443;-31.3397;
514380419124899;-22.6615;4.7686;-21.2450;
514380429232451;-13.9155;3.8581;4.2861;
514380439298857;-4.4653;1.7046;11.3842;
514380449406461;-4.7046;1.5826;11.2331;
514380459514013;-6.6284;-1.5389;0.9350;
514380469606461;-0.0574;-2.3127;-2.9291;
514380479714065;-13.6113;-2.1640;-1.7145;
514380489821617;-45.0736;-2.2911;3.3879;
514380499954899;-16.4979;1.6998;13.3723;
514380510062503;14.4042;1.7070;9.0485;
514380520170003;-2.0288;-4.6484;-1.8823;
514380530255107;-20.4527;-3.5222;-7.9259;
514380540362711;-10.6792;-0.2118;-3.2261;
514380550470263;3.8689;-0.2740;-8.4769;
514380560584065;-8.6836;-2.7799;-14.8418;
514380570691670;-13.5826;-2.8229;-5.5522;
514380580799170;-8.6955;-0.4968;-0.1190;
514380590915784;-12.6673;0.7319;3.4238;
514380601023440;-8.0273;2.1335;13.3436;
514380611130940;10.2239;-0.6168;3.0188;
514380621236617;-9.6156;-6.2749;-29.9695;
514380631344222;-32.6650;1.6974;-25.5712;
514380641451826;-10.4109;8.2636;3.6036;
514380651559847;0.4648;3.9613;-0.9550;
514380661667503;-10.0490;1.0962;-1.4103;
514380671775003;-17.7458;0.0589;1.6750;
514380681874065;-15.7552;1.7453;4.0705;
514380691981670;-1.0851;-0.0129;3.6945;
514380702089222;-2.1751;-1.7521;-4.1124;
514380712200524;-13.1225;-1.5867;-7.1548;
514380722308076;-9.4597;0.6458;-5.5137;
514380732415680;-2.8747;0.9212;-6.8719;
514380742529326;-8.5352;0.4588;-5.8205;
514380752636930;-10.5353;1.0340;-1.9421;
514380762744482;-5.6940;1.0723;-3.2931;
514380772848388;-9.0646;0.3966;-4.9866;
514380782955992;-14.9551;1.1608;-3.1615;
514380793063545;-12.9165;1.7142;-0.9646;
514380803181201;-7.3851;1.0627;0.9685;
514380813288805;-6.2306;-0.2907;-0.6508;
514380823396357;-8.6142;-0.3796;-4.7976;
514380833463076;-10.9642;0.2124;-6.1630;
514380843570628;-10.4563;1.2182;-4.1626;
514380853678180;-10.0418;0.5859;-2.8594;
514380863820159;-10.6672;0.7825;-0.7516;
514380873927763;-8.9112;0.1331;0.8701;
514380884035315;-3.8542;-0.0344;-3.0823;
514380894151305;-7.3564;0.5285;-6.8719;
514380904258909;-10.7151;0.5022;-5.9402;
514380914366461;-14.5908;0.3296;-5.2023;
514380924470472;-10.5114;0.8255;-1.9780;
514380934578076;-8.0154;0.5429;0.6811;
514380944685680;-9.0957;0.1235;-1.0582;
514380954784899;-10.0804;-0.0009;-2.6106;
514380964892451;-9.3808;-0.1089;-1.9038;
514380975000003;-6.3649;0.1546;-4.5221;
514380985115367;-8.4440;-0.1663;-6.8671;
514380995222972;-10.7533;-0.2500;-5.8059;
514381005330524;-10.9594;0.4014;-3.0703;
514381015431513;-8.8370;0.0398;0.7744;
514381025539117;-11.0527;0.5883;0.9757;
514381035646722;-6.3649;-0.0849;-1.4294;
514381045749795;-9.2297;0.1834;-6.0239;
514381055857347;-12.7561;0.3942;-4.9340;
514381065964951;-7.4812;0.5572;-4.1459;
514381076087190;-7.6848;-0.1663;-4.7351;
514381086194742;-11.4290;-0.1232;-3.4753;
514381096302295;-8.8394;-0.4107;-0.9168;
514381106405159;-8.4921;-0.8827;-2.3327;
514381116512920;-10.8706;-0.3075;-2.1362;
514381126620732;-10.4611;-1.0238;-1.0774;
514381136732086;-10.1665;0.0063;-2.1601;
514381146839847;-7.7949;-0.8707;-2.8044;
514381156947659;-9.6012;-0.7795;-4.1937;
514381167038805;-11.5032;-0.0583;-4.8311;
514381177146565;-7.6968;-0.2142;-3.9544;
514381187254378;-7.5529;0.0829;-3.7723;
514381197367347;-9.7280;-0.3748;-3.7077;
514381207475107;-8.8848;-0.3075;-4.1865;
514381217582867;-9.4645;0.0781;-2.9459;
514381227688753;-6.7792;0.1642;-2.0859;
514381237796513;-9.8025;-0.7196;-3.9760;
514381247904274;-13.1632;0.0733;-3.2309;
514381258005680;-8.7123;0.6577;-1.9708;
514381268113440;-6.7505;0.4735;-2.6465;
514381278221253;-10.2909;0.5237;-4.2108;
514381288369586;-10.5281;1.1369;-4.3496;
514381298477347;-8.9136;0.6242;-2.4739;
514381308585159;-9.0383;0.2841;-1.7647;
514381318666722;-9.6347;0.4349;-2.1625;
514381328774482;-9.7017;0.0565;-2.7924;
514381338882242;-8.1374;0.8710;-2.3399;
514381349026826;-9.3832;-0.2429;-2.6632;
514381359134586;-10.8491;1.3382;-2.8570;
514381369242399;-10.0971;0.0494;-2.0979;
514381379309326;-10.2909;1.1249;-3.6260;
514381389417086;-10.1952;1.3980;-3.0679;
514381399524899;-6.7648;1.1106;-2.5289;
514381409635680;-8.8848;0.2291;-3.9326;
514381419743440;-11.9513;1.0866;-3.3745;
514381429851201;-8.0345;0.9332;-2.8522;
514381439952867;-4.7815;0.4373;-4.4620;
514381450060628;-10.9929;0.2291;-5.5400;
514381460168388;-15.5946;0.6051;-2.1410;
514381470292242;-6.8680;0.9212;0.8797;
514381480400003;-5.2101;-0.0200;-2.7182;
514381490507815;-12.1211;-0.1400;-6.2922;
514381500582034;-11.7356;0.8160;-4.4022;
514381510689795;-5.2726;0.8160;-2.4069;
514381520797607;-6.7217;-0.2716;-4.2969;
514381530973492;-11.6348;-0.4298;-5.0396;
514381541081253;-10.6696;0.4759;-2.6225;
514381551189013;-9.7161;0.0182;-1.5996;
514381561249534;-10.5712;-0.0778;-0.1935;
514381571357295;-9.9532;0.2483;0.4869;
514381581465107;-9.2058;-0.1232;-3.5399;
514381591577451;-9.5629;-0.5112;-3.9350;
514381601685211;-9.6180;0.8207;-3.3529;
514381611793024;-7.7016;0.3248;-4.3113;
514381621892763;-8.8442;-0.1543;-4.2009;
514381632000524;-10.0947;0.2124;-2.3252;
514381642108336;-8.7171;-0.3867;-1.8894;
514381652217034;-7.7399;-0.0993;-2.9411;
514381662324795;-8.5352;-0.0945;-3.1783;
514381672432607;-9.0168;-0.5064;-4.0478;
514381682530992;-9.9054;0.3368;-4.0238;
514381692638753;-11.1150;0.3559;-4.3113;
514381702746513;-12.7849;1.2230;-1.7695;
514381712866617;-9.0359;0.7080;-0.8019;
514381722974378;-8.2573;0.6099;-1.4701;
514381733082138;-9.9006;-0.4753;-1.9947;
514381743183492;-9.9820;-0.0583;-2.7805;
514381753291253;-8.2549;-0.1232;-3.6742;
514381763399065;-7.7949;-0.2668;-4.0597;
514381773504326;-8.4272;-0.6790;-4.2634;
514381783612086;-9.9150;-0.2572;-3.4633;
514381793719847;-8.2884;-0.4801;-2.1099;
514381803845524;-7.5793;-0.5686;-4.0956;
514381813953284;-11.9536;0.1211;-4.7928;
514381824061045;-11.0216;0.3846;-3.1998;
514381834155680;-5.8929;0.3440;-1.6810;
514381844263440;-8.8346;0.0541;-3.4035;
514381854371253;-8.9255;-0.0993;-4.1267;
514381864456513;-9.6395;0.1140;-3.4394;
514381874564274;-10.2168;-0.3437;-2.2654;
514381884672034;-9.0885;-0.2261;-1.9804;
514381894802659;-8.2789;0.2411;-1.2401;
514381904910420;-0.2061;-0.7053;-4.1291;
514381915018180;-0.4481;-0.4442;-9.8904;
514381925123284;-28.6334;-0.5925;-6.2157;
514381935231045;-36.7253;2.8591;8.8184;
514381945338857;-1.0181;4.9481;12.1316;
514381955422763;8.7867;0.2961;1.3660;
514381965530524;-9.6538;-1.9053;-7.6890;
514381975638336;-18.0236;0.8662;-11.3635;
514381985784117;-8.1206;0.5381;-2.1314;
514381995891878;-3.6867;-0.4920;-5.5762;
514382005999690;-7.6080;-1.2275;-8.2280;
514382016086409;-11.7619;-0.0921;-3.6093;
514382026194170;-12.9882;0.6386;4.6672;
514382036301930;0.8288;0.4950;7.1058;
514382046411253;2.4099;-1.4480;-14.7389;
514382056519013;-22.8553;-0.5327;-27.3607;
514382066626774;-21.7223;3.2330;-1.7216;
514382076731826;-4.8054;1.8221;6.5692;
514382086839586;-2.7523;0.8877;1.3612;
514382096947399;-14.2101;-0.1448;-0.6221;
514382107078597;-16.7396;0.2315;3.2704;
514382117186409;-5.1718;-0.3508;0.6476;
514382127294222;-4.4749;0.0302;-5.1592;
514382137380263;-8.5328;-0.7842;-6.3281;
514382147488076;-8.8729;-0.1208;-4.4524;
514382157595888;-8.1805;-0.1615;-4.6202;
514382167691201;-7.4596;-0.8082;-5.3844;
514382177799013;-10.2048;-0.2142;-4.2203;
514382187906826;-10.8227;-0.2070;-3.2836;
514382198016982;-9.9245;-0.2835;-2.0545;
514382208124795;-7.1025;0.6840;-1.3959;
514382218232607;-7.0522;-0.2022;-5.6192;
514382228396513;-14.7993;0.5189;-5.0204;
514382238504326;-12.1427;0.6123;1.0116;
514382248612138;-3.7298;0.5548;-0.0449;
514382258669847;-8.1422;-0.6311;-3.7962;
514382268777659;-13.0819;0.3105;-3.2237;
514382278885472;-10.4324;0.5668;-1.0726;
514382289031229;-6.8198;0.1475;-2.3109;
514382299139042;-7.4309;-0.2070;-4.0693;
514382309246854;-10.8491;0.3823;-4.9005;
514382319320500;-10.6768;0.5070;-4.3352;
514382329428313;-9.4334;0.9284;-1.3265;
514382339536125;-7.5601;0.1929;-1.5470;
514382349635292;-7.9508;-0.5518;-3.2668;
514382359743104;-8.7123;-0.1807;-4.0478;
514382369850917;-9.9174;0.0685;-3.5925;
514382379956229;-10.5688;0.4926;-2.6512;
514382390064042;-8.7939;-0.2070;-2.0979;
514382400171854;-7.1145;-0.1352;-2.4523;
514382410299667;-10.4300;-0.3218;-3.1591;
514382420407479;-8.5424;0.3272;-2.7948;
514382430515292;-4.6878;0.0111;-3.5566;
514382440597688;1.0804;-1.0836;-6.4433;
514382450705500;-20.7954;-0.3772;-6.8073;
514382460813313;-30.6407;2.1191;4.6119;
514382470961438;-4.8413;4.2150;8.8472;
514382481069250;3.5213;1.0220;1.0522;
514382491177063;-9.1005;-2.5857;-6.3619;
514382501251854;-14.9073;0.2148;-8.9632;
514382511359667;-8.0752;1.6304;-3.7172;
514382521467479;-3.7968;0.2578;-5.6169;
514382531596073;-10.1019;-0.5327;-6.1343;
514382541703886;-9.5172;-0.2022;-0.2821;
514382551811698;-4.1728;-0.1950;2.5783;
514382561900188;1.7776;-1.4695;-1.5398;
514382572008000;-23.6267;-0.1902;-16.8063;
514382582115813;-33.9778;2.7132;-4.0214;
514382592235813;-0.1678;3.9829;11.2618;
514382602343625;2.7861;1.1704;-0.2222;
514382612451438;-14.3273;-1.1124;-4.6107;
514382622543313;-15.9275;0.2602;-2.8283;
514382632651125;-9.1866;1.7333;-0.4714;
514382642758938;-3.4759;-0.7005;-1.7121;
514382652870396;-4.6161;-1.0549;-4.9173;
514382662978209;-9.4573;-1.3735;-4.3113;
514382673086021;-10.1833;-0.1591;-1.3337;
514382683192063;-4.3765;-1.0741;-6.6709;
514382693299875;-9.7615;-0.3891;-14.8179;
514382703407688;-16.2894;0.5692;-7.3822;
514382713510604;-9.1436;1.6328;1.8500;
514382723618417;-5.3252;1.2326;-1.6690;
514382733726229;-12.0829;0.7705;-0.5886;
514382743839146;-16.9624;0.1331;1.9866;
514382753946959;-12.1977;0.3918;2.4969;
514382764054771;-2.6040;0.0757;0.3335;
514382774161334;-6.2785;-0.9233;-5.0874;
514382784269146;-11.4410;-0.6048;-5.2478;
514382794376959;-9.3138;-0.0057;-3.6523;
514382804491646;-9.4980;-0.3891;-4.5843;
514382814599459;-8.8083;0.0996;-4.7426;
514382824707271;-10.7940;-0.0248;-2.3495;
514382834799615;-9.0814;0.5692;-1.7623;
514382844907427;-5.2484;-0.1232;-1.5781;
514382855015240;-3.9144;-0.2644;-6.1750;
514382865150657;-10.8996;0.0063;-11.6892;
514382875258469;-17.0871;0.6099;-4.3352;
514382885366282;-10.6385;-0.0873;3.7854;
514382895452271;-7.3253;1.2784;0.7289;
514382905560084;-11.2158;-0.4466;-0.2151;
514382915667896;-10.7486;0.4038;-1.3552;
514382925773521;-8.4969;0.1857;-2.2798;
514382935881334;-7.5051;0.6697;-4.3878;
514382945989146;-7.3950;0.0159;-4.6131;
514382956113261;-8.4873;0.2770;-4.6442;
514382966221073;-9.9413;0.1187;-3.0990;
514382976328886;-11.5989;-0.3003;-1.2018;
514382986430917;-8.9399;0.0015;-1.4677;
514382996538729;-7.6487;-0.0945;-3.7699;
514383006646542;-10.2694;0.6147;-5.1018;
514383016746750;-11.3641;1.1871;-4.9029;
514383026854563;-11.1440;1.5176;-2.2463;
514383036962375;-12.1068;1.0460;0.2713;
514383047073938;-8.0919;1.0316;0.5874;
514383057181750;-7.5123;-0.1424;-1.5733;
514383067289563;-9.9580;-0.3075;-3.6452;
514383077389146;-5.8427;0.1379;-3.7268;
514383087496959;-5.4066;-0.6550;-7.6481;
514383097604771;-10.9307;-0.3075;-7.6816;
514383107713834;-7.0929;0.5859;-4.7016;
514383117821334;-9.7256;0.1307;-4.4862;
514383127928834;-11.6877;0.0422;-0.8976;
514383138029615;-7.3828;0.6601;0.3649;
514383148137063;-4.7934;-0.0392;-5.5232;
514383158244563;-6.1469;-0.7747;-7.0181;
514383168415188;-10.4276;-0.6072;-5.4251;
514383178522740;-9.1316;-1.2251;-3.7723;
514383188630188;10.3439;-1.1339;-4.1746;
514383198686334;-2.9106;-2.4491;-10.3696;
514383208793886;-74.4688;0.0254;3.3162;
514383218901386;-25.8257;4.9457;29.9276;
514383229031282;35.7745;4.8787;10.5386;
514383239138782;3.4711;-4.4638;0.0485;
514383249246282;-32.9190;-0.4585;-17.3139;
514383259319927;-14.9216;2.6749;-4.8933;
514383269427427;11.2875;1.2736;-2.7924;
514383279534927;6.0823;-3.3643;-15.9174;
514383289639719;-11.9560;-2.7966;-11.8403;
514383299747219;-10.5162;-1.0071;6.6434;
514383309854719;24.6784;-2.8899;2.5543;
514383319966073;-30.5115;-4.1429;-45.2887;
514383330073573;-68.7150;4.4809;-4.0262;
514383340181073;-4.8748;9.6793;28.0567;
514383350314719;12.8925;5.2690;12.9194;
514383360422219;-20.3761;-2.8899;11.8920;
514383370529719;-31.5368;0.4181;-1.1252;
514383380620344;-6.3960;2.4401;7.2398;
514383390727844;13.0436;-0.4035;7.8171;
514383400835344;-3.6963;-3.9775;-10.1779;
514383410950344;-16.4617;-0.9401;-9.6485;
514383421057844;4.0364;2.0375;0.8725;
514383431165344;9.2563;-4.5835;-28.8413;
514383441261073;-23.5956;-3.5967;-35.1820;
514383451368573;-8.4706;1.0699;-7.2888;
514383461476073;4.7791;-1.5341;-9.4639;
514383471589719;-28.9974;1.8748;1.0283;
514383481697219;-39.9688;7.3268;13.7172;
514383491804719;-7.8547;6.4334;10.1456;
514383501904511;5.5505;-1.2419;19.4641;
514383512011959;-5.0641;-2.2672;-2.7230;
514383522119511;-14.1646;1.8027;-4.6585;
514383532228782;-5.6246;-0.9927;2.4081;
514383542336282;0.5677;-2.7173;-7.4949;
514383552443782;-9.5629;-2.0731;-17.7763;
514383562565917;-13.6065;-0.7795;-6.0694;
514383572673417;2.6279;-2.1042;1.3612;
514383582780917;3.1214;-2.5642;-19.3884;
514383592891698;-23.3465;0.7032;-20.5576;
514383602999198;-23.7969;2.6892;1.6944;
514383613106698;-4.4821;3.7672;7.5248;
514383623204407;-1.9307;1.7094;5.1990;
514383633311907;-13.1249;-1.0669;2.9351;
