Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514389758537792;44.3714;-21.9356;5.8682;
514389768537792;44.3836;-21.8380;5.7706;
514389778537792;44.4080;-21.8014;5.7096;
514389788537792;44.4324;-21.7526;5.6486;
514389798537792;44.5300;-21.7160;5.6364;
514389808537792;44.6276;-21.6916;5.5754;
514389818537792;44.6886;-21.7038;5.5998;
514389828537792;44.8228;-21.5940;5.5754;
514389838537792;44.8472;-21.5208;5.5754;
514389848537792;44.9692;-21.4964;5.6974;
514389858537792;45.0668;-21.4110;5.6486;
514389868537792;45.2254;-21.3500;5.5388;
514389878537792;45.3596;-21.2890;5.4168;
514389888537792;45.4328;-21.2402;5.4046;
514389898537792;45.5426;-21.1304;5.2460;
514389908537792;45.6036;-21.0938;5.1240;
514389918537792;45.7012;-21.1060;4.9776;
514389928537792;45.8232;-21.0572;4.7458;
514389938537792;46.0062;-21.0816;4.5018;
514389948537792;46.1648;-21.0816;4.3310;
514389958537792;46.3356;-21.0694;4.1724;
514389968537792;46.4576;-21.0816;3.9528;
514389978537792;46.4942;-21.1182;3.9040;
514389988537792;46.5674;-21.1426;3.8308;
514389998537792;46.6162;-21.1182;3.8186;
514390008537792;46.6894;-21.1060;3.7698;
514390018537792;46.6040;-21.0450;3.8430;
514390028537792;46.6040;-21.0694;3.9040;
514390038537792;46.5064;-21.0694;4.0992;
514390048537792;46.4454;-21.0084;4.1724;
514390058537792;46.4942;-20.9596;4.1968;
514390068537792;46.4210;-20.8986;4.3066;
514390078537792;46.3112;-20.8254;4.4164;
514390088537792;46.0794;-20.8376;4.7336;
514390098537792;46.0062;-20.8620;4.8434;
514390108537792;45.9086;-20.8132;4.9410;
514390118537792;45.7988;-20.8376;4.9776;
514390128537792;45.7256;-20.8742;5.1484;
514390138537792;45.6402;-20.8498;5.2704;
514390148537792;45.5670;-20.8376;5.2826;
514390158537792;45.6524;-20.8620;5.3192;
514390168537792;45.6890;-20.8376;5.2826;
514390178537792;45.6890;-20.8254;5.2582;
514390188537792;45.6158;-20.8620;5.4168;
514390198537792;45.5792;-20.8376;5.3680;
514390208537792;45.5670;-20.7766;5.4168;
514390218537792;45.4816;-20.7888;5.5754;
514390228537792;45.3718;-20.8132;5.7950;
514390238537792;45.1400;-20.8010;5.9292;
514390248537792;44.9570;-20.8498;6.1244;
514390258537792;44.7862;-20.8376;6.4538;
514390268537792;44.8350;-20.7644;6.3440;
514390278537792;44.8716;-20.7156;6.4538;
514390288537792;44.8350;-20.7644;6.4660;
514390298537792;44.9204;-20.7766;6.3074;
514390308537792;45.1034;-20.7400;6.0634;
514390318537792;45.3352;-20.7034;6.0024;
514390328537792;45.6890;-20.6180;5.6364;
514390338537792;45.9330;-20.6058;5.2948;
514390348537792;45.8842;-20.6058;5.4046;
514390358537792;45.7744;-20.5448;5.4534;
514390368537792;45.9452;-20.5204;5.3802;
514390378537792;45.9452;-20.4594;5.3314;
514390388537792;45.9574;-20.4472;5.4290;
514390398537792;45.9696;-20.3984;5.4290;
514390408537792;45.9208;-20.3740;5.5388;
514390418537792;45.9208;-20.3130;5.6608;
514390428537792;46.0550;-20.2764;5.5266;
514390438537792;46.2990;-20.3496;5.3436;
514390448537792;46.3844;-20.3252;5.2216;
514390458537792;46.4576;-20.3740;5.2704;
514390468537792;46.5918;-20.3740;5.0752;
514390478537792;46.6528;-20.4716;4.9044;
514390488537792;46.7260;-20.4838;4.8190;
514390498537792;46.7626;-20.4960;4.7092;
514390508537792;46.8480;-20.5814;4.6116;
514390518537792;46.9334;-20.5814;4.5262;
514390528537792;46.9700;-20.5692;4.5506;
514390538537792;46.9822;-20.5936;4.3676;
514390548537792;46.8968;-20.6302;4.4652;
514390558537792;46.9090;-20.6180;4.5140;
514390568537792;46.8968;-20.6668;4.4530;
514390578537792;46.9212;-20.7156;4.4530;
514390588537792;46.7626;-20.6912;4.6238;
514390598537792;46.6162;-20.7278;4.7702;
514390608537792;46.5186;-20.7888;4.7824;
514390618537792;46.5186;-20.7644;4.8312;
514390628537792;46.5674;-20.7522;4.8068;
514390638537792;46.4332;-20.8132;4.8556;
514390648537792;46.3844;-20.8498;4.9776;
514390658537792;46.4576;-20.8620;4.8434;
514390668537792;46.5552;-20.8986;4.6970;
514390678537792;46.5918;-20.9108;4.5994;
514390688537792;46.6406;-20.9108;4.5994;
514390698537792;46.6040;-20.9352;4.6482;
514390708537792;46.5186;-20.9718;4.7092;
514390718537792;46.6894;-20.9596;4.4652;
514390728537792;46.7748;-20.8986;4.4164;
514390738537792;46.5552;-20.9230;4.6360;
514390748537792;46.3722;-20.9230;4.6726;
514390758537792;46.3112;-20.8986;4.6970;
514390768537792;46.1404;-20.9108;4.7214;
514390778537792;46.1038;-20.9474;4.7336;
514390788537792;46.0794;-20.8986;4.8068;
514390798537792;45.9696;-20.8986;4.9166;
514390808537792;45.9330;-20.9230;4.8190;
514390818537792;46.0184;-20.9108;4.6604;
514390828537792;46.0672;-20.9230;4.6970;
514390838537792;45.9818;-20.9108;4.8190;
514390848537792;45.9452;-20.9352;4.9044;
514390858537792;45.9208;-20.9108;4.9654;
514390868537792;45.8354;-20.9840;4.9044;
514390878537792;45.8720;-20.9718;4.8922;
514390888537792;45.8598;-20.9596;4.9654;
514390898537792;45.9086;-20.9718;4.9288;
514390908537792;46.0916;-20.9596;4.7824;
514390918537792;46.2502;-20.9474;4.4652;
514390928537792;46.4088;-20.8986;4.2700;
514390938537792;46.4088;-20.8986;4.2456;
514390948537792;46.3966;-20.8864;4.3066;
514390958537792;46.3478;-20.8986;4.4652;
514390968537792;46.2868;-20.9596;4.5384;
514390978537792;46.3234;-20.9352;4.4774;
514390988537792;46.2136;-20.9352;4.6238;
514390998537792;46.1404;-20.9474;4.7824;
514391008537792;46.0306;-20.9718;4.9776;
514391018537792;46.0672;-20.9474;5.0020;
514391028537792;46.0794;-20.9718;4.9288;
514391038537792;46.1160;-20.9718;4.8190;
514391048537792;46.2258;-20.9840;4.5506;
514391058537792;46.1770;-21.0694;4.5628;
514391068537792;46.2136;-21.1060;4.4774;
514391078537792;46.3234;-21.1792;4.3432;
514391088537792;46.4210;-21.2402;4.2090;
514391098537792;46.2502;-21.3134;4.2578;
514391108537792;46.2990;-21.3500;4.3188;
514391118537792;46.2624;-21.3622;4.2822;
514391128537792;46.0306;-21.4232;4.5872;
514391138537792;45.9940;-21.4720;4.6116;
514391148537792;45.9208;-21.4964;4.5994;
514391158537792;45.6524;-21.5452;4.7824;
514391168537792;45.5304;-21.5818;4.7946;
514391178537792;45.5304;-21.6794;4.7580;
514391188537792;45.3962;-21.7404;4.8556;
514391198537792;45.1766;-21.8502;5.0142;
514391208537792;45.2132;-21.8990;4.9532;
514391218537792;45.2010;-21.9356;5.0142;
514391228537792;45.1400;-21.9966;5.0996;
514391238537792;45.1156;-22.0820;5.0996;
514391248537792;44.9570;-22.1918;5.2460;
514391258537792;45.0546;-22.1674;5.1606;
514391268537792;45.2010;-22.1796;4.8922;
514391278537792;45.4450;-22.1308;4.6726;
514391288537792;45.4450;-22.1552;4.6604;
514391298537792;45.3840;-22.1186;4.7336;
514391308537792;45.3474;-22.1064;4.7214;
514391318537792;45.3840;-22.0332;4.7946;
514391328537792;45.5060;-22.0088;4.7092;
514391338537792;45.5426;-22.0576;4.6360;
514391348537792;45.4572;-22.0698;4.6604;
514391358537792;45.3962;-22.1186;4.7214;
514391368537792;45.3474;-22.1064;4.8190;
514391378537792;45.3352;-22.1186;4.7580;
514391388537792;45.3474;-22.1918;4.7336;
514391398537792;45.3596;-22.2406;4.5872;
514391408537792;45.3230;-22.2650;4.5994;
514391418537792;45.1522;-22.3016;4.7580;
514391428537792;45.0790;-22.3260;4.8312;
514391438537792;45.0058;-22.3504;4.8800;
514391448537792;45.0058;-22.4114;4.7702;
514391458537792;45.0546;-22.4236;4.6604;
514391468537792;45.0424;-22.4114;4.5750;
514391478537792;45.0058;-22.4236;4.6604;
514391488537792;44.9448;-22.4358;4.7092;
514391498537792;44.9448;-22.4236;4.6360;
514391508537792;44.9204;-22.4114;4.6116;
514391518537792;44.7496;-22.4724;4.6848;
514391528537792;44.5910;-22.4724;4.9288;
514391538537792;44.5056;-22.5456;5.0386;
514391548537792;44.4568;-22.5578;5.1118;
514391558537792;44.4446;-22.6066;5.1240;
514391568537792;44.4324;-22.6188;5.1240;
514391578537792;44.4934;-22.6798;5.0996;
514391588537792;44.4934;-22.7164;5.1728;
514391598537792;44.5300;-22.7164;5.1484;
514391608537792;44.5788;-22.7652;5.0142;
514391618537792;44.4446;-22.7652;5.0630;
514391628537792;44.3470;-22.8384;5.1728;
514391638537792;44.3470;-22.8628;5.1606;
514391648537792;44.3836;-22.8872;4.9654;
514391658537792;44.3226;-22.8872;5.0020;
514391668537792;44.3958;-22.8750;4.7580;
514391678537792;44.5422;-22.8750;4.5506;
514391688537792;44.6886;-22.8994;4.2578;
514391698537792;44.7862;-22.9360;4.0870;
514391708537792;44.9204;-22.9116;3.9406;
514391718537792;44.8594;-22.9116;3.7820;
514391728537792;44.8472;-22.9116;3.8430;
514391738537792;44.8838;-22.9238;3.7576;
514391748537792;44.7984;-22.9482;3.9040;
514391758537792;44.7008;-22.9238;4.0016;
514391768537792;44.6764;-22.8506;4.0382;
514391778537792;44.7374;-22.8262;4.0260;
514391788537792;44.8838;-22.8384;3.9284;
514391798537792;45.0302;-22.7896;3.8918;
514391808537792;45.0912;-22.7774;3.8308;
514391818537792;45.2254;-22.7530;3.6844;
514391828537792;45.3596;-22.7164;3.5014;
514391838537792;45.5304;-22.7408;3.3306;
514391848537792;45.6768;-22.7652;3.0866;
514391858537792;45.8842;-22.7286;2.8426;
514391868537792;45.8720;-22.6798;2.7450;
514391878537792;45.9330;-22.6920;2.6352;
514391888537792;45.9818;-22.6432;2.5254;
514391898537792;45.9574;-22.5944;2.5376;
514391908537792;45.9452;-22.5456;2.5132;
514391918537792;46.0062;-22.5212;2.3546;
514391928537792;45.9940;-22.4480;2.3912;
514391938537792;45.8720;-22.3748;2.5254;
514391948537792;45.8964;-22.3504;2.4522;
514391958537792;45.9086;-22.2650;2.5132;
514391968537792;45.9086;-22.2406;2.5254;
514391978537792;45.9208;-22.2040;2.5254;
514391988537792;46.0550;-22.1430;2.4522;
514391998537792;46.0794;-22.0820;2.4522;
514392008537792;46.0306;-22.0210;2.5620;
514392018537792;46.1038;-21.9966;2.5254;
514392028537792;46.0428;-21.8868;2.6230;
514392038537792;46.0672;-21.8746;2.5742;
514392048537792;46.1526;-21.8014;2.4400;
514392058537792;46.2746;-21.7038;2.2570;
514392068537792;46.3356;-21.6550;2.1350;
514392078537792;46.3234;-21.5940;2.1472;
514392088537792;46.3844;-21.5696;2.0252;
514392098537792;46.3600;-21.5452;2.0374;
514392108537792;46.3478;-21.5574;2.1228;
514392118537792;46.4088;-21.4598;2.0740;
514392128537792;46.4698;-21.3622;2.1106;
514392138537792;46.4820;-21.3134;2.0374;
514392148537792;46.4820;-21.2524;1.9642;
514392158537792;46.5186;-21.1670;1.9154;
514392168537792;46.6162;-21.0572;1.8422;
514392178537792;46.6406;-20.9108;1.7812;
514392188537792;46.7260;-20.8376;1.5616;
514392198537792;46.6650;-20.7522;1.5982;
514392208537792;46.6406;-20.7400;1.6958;
514392218537792;46.5186;-20.6668;1.8788;
514392228537792;46.5186;-20.5936;2.0618;
514392238537792;46.4576;-20.4960;2.1960;
514392248537792;46.3844;-20.4350;2.2814;
514392258537792;46.3478;-20.3496;2.4888;
514392268537792;46.3722;-20.2764;2.5132;
514392278537792;46.5430;-20.2398;2.4034;
514392288537792;46.6040;-20.1300;2.3668;
514392298537792;46.7382;-20.0812;2.2936;
514392308537792;46.7138;-20.0446;2.2936;
514392318537792;46.7992;-20.0568;2.1472;
514392328537792;46.9456;-20.0202;2.0862;
514392338537792;47.1164;-19.9958;1.8178;
514392348537792;47.3116;-19.9226;1.6592;
514392358537792;47.4214;-19.8616;1.6592;
514392368537792;47.5190;-19.8128;1.4518;
514392378537792;47.6776;-19.7274;1.3420;
514392388537792;47.8240;-19.6664;1.2810;
514392398537792;47.9460;-19.5566;1.2810;
514392408537792;47.8728;-19.5200;1.4396;
514392418537792;47.9216;-19.5200;1.3176;
514392428537792;47.9216;-19.4834;1.3298;
514392438537792;47.9216;-19.4346;1.3298;
514392448537792;48.0070;-19.4102;1.3176;
514392458537792;48.0436;-19.3858;1.4152;
514392468537792;47.9826;-19.3614;1.5250;
514392478537792;47.9338;-19.3614;1.5616;
514392488537792;47.9216;-19.3126;1.6348;
514392498537792;47.9216;-19.2272;1.7446;
514392508537792;47.8362;-19.2638;1.8300;
514392518537792;47.7142;-19.2516;1.9520;
514392528537792;47.5068;-19.2516;2.1594;
514392538537792;47.3360;-19.2272;2.3302;
514392548537792;47.2994;-19.1662;2.4156;
514392558537792;47.2750;-19.1052;2.5742;
514392568537792;47.2384;-19.0442;2.6596;
514392578537792;47.1530;-19.0442;2.8426;
514392588537792;47.1042;-18.9466;3.0622;
514392598537792;47.1530;-18.9222;3.0744;
514392608537792;47.2506;-18.8978;3.1476;
514392618537792;47.1896;-18.8612;3.2818;
514392628537792;47.2140;-18.8490;3.2452;
514392638537792;47.1408;-18.8246;3.3672;
514392648537792;47.1286;-18.8368;3.3916;
514392658537792;47.0432;-18.8124;3.5380;
514392668537792;47.0676;-18.8124;3.5014;
514392678537792;47.0920;-18.7758;3.5258;
514392688537792;47.0798;-18.6904;3.5380;
514392698537792;47.1530;-18.6782;3.4892;
514392708537792;47.0798;-18.6782;3.6356;
514392718537792;47.1408;-18.6904;3.5136;
514392728537792;47.1652;-18.6416;3.4404;
514392738537792;47.1896;-18.6172;3.4526;
514392748537792;47.2140;-18.5928;3.4648;
514392758537792;47.0554;-18.6050;3.6600;
514392768537792;46.8968;-18.6294;3.7942;
514392778537792;46.8358;-18.6294;3.8552;
514392788537792;46.8724;-18.6660;3.8552;
514392798537792;46.8480;-18.6538;3.9894;
514392808537792;46.8602;-18.6782;4.0992;
514392818537792;46.8602;-18.7026;4.0138;
514392828537792;46.7992;-18.6660;3.9894;
514392838537792;46.8846;-18.6782;3.8918;
514392848537792;46.8846;-18.7148;3.9406;
514392858537792;46.9090;-18.7270;3.8552;
514392868537792;46.9090;-18.6538;3.7454;
514392878537792;46.9822;-18.6416;3.6112;
514392888537792;47.0066;-18.6050;3.4770;
514392898537792;47.0676;-18.6172;3.5258;
514392908537792;47.0920;-18.6782;3.6112;
514392918537792;47.0310;-18.6782;3.7210;
514392928537792;47.0310;-18.6416;3.5990;
514392938537792;46.9212;-18.6538;3.7820;
514392948537792;46.7748;-18.7148;3.9894;
514392958537792;46.6406;-18.7514;4.1968;
514392968537792;46.5430;-18.7758;4.3554;
514392978537792;46.5796;-18.7392;4.2334;
514392988537792;46.5796;-18.7270;4.2334;
514392998537792;46.6772;-18.7270;4.0382;
514393008537792;46.8236;-18.7026;3.9650;
514393018537792;47.0310;-18.6782;3.6844;
514393028537792;47.2628;-18.6172;3.4526;
514393038537792;47.3970;-18.6172;3.2696;
514393048537792;47.6044;-18.6416;2.9524;
514393058537792;47.7386;-18.6294;2.8182;
514393068537792;47.8118;-18.6050;2.5864;
514393078537792;47.8362;-18.6050;2.5620;
514393088537792;47.8850;-18.5806;2.5376;
514393098537792;47.8484;-18.6294;2.5986;
514393108537792;47.9216;-18.6294;2.5010;
514393118537792;47.9094;-18.5928;2.4034;
514393128537792;47.8606;-18.5562;2.4888;
514393138537792;47.7996;-18.5562;2.5498;
514393148537792;47.7874;-18.5440;2.5620;
514393158537792;47.8240;-18.5196;2.5254;
514393168537792;47.8484;-18.5928;2.3790;
514393178537792;47.9338;-18.5318;2.1960;
514393188537792;47.9948;-18.5318;2.1228;
514393198537792;48.1412;-18.4952;2.0252;
514393208537792;48.0802;-18.4952;2.1472;
514393218537792;48.0924;-18.4708;2.0496;
514393228537792;48.1412;-18.4464;2.0984;
514393238537792;48.1290;-18.4342;2.0984;
514393248537792;48.1046;-18.3976;2.1716;
514393258537792;48.0924;-18.3976;2.3302;
514393268537792;48.0558;-18.3610;2.3912;
514393278537792;47.9948;-18.3854;2.4522;
514393288537792;48.1046;-18.3610;2.3424;
514393298537792;48.0680;-18.4220;2.4156;
514393308537792;48.0680;-18.4220;2.3790;
514393318537792;48.0192;-18.4464;2.4400;
514393328537792;48.0192;-18.4586;2.4644;
514393338537792;47.9704;-18.5196;2.4156;
514393348537792;47.8972;-18.6294;2.4766;
514393358537792;47.8728;-18.6660;2.6108;
514393368537792;47.8240;-18.6782;2.6108;
514393378537792;47.8484;-18.6904;2.6108;
514393388537792;47.7752;-18.7392;2.6962;
514393398537792;47.7996;-18.7392;2.6718;
514393408537792;47.7386;-18.7880;2.6962;
514393418537792;47.6654;-18.8124;2.7938;
514393428537792;47.6288;-18.8124;2.7572;
514393438537792;47.5434;-18.8612;2.7572;
514393448537792;47.4214;-18.9100;2.8304;
514393458537792;47.2750;-18.9100;2.9280;
514393468537792;47.1896;-18.9588;2.9524;
514393478537792;47.0798;-18.9832;3.0500;
514393488537792;47.2018;-18.9832;2.8792;
514393498537792;47.3238;-18.9588;2.6840;
514393508537792;47.3726;-18.9588;2.5254;
514393518537792;47.4824;-18.9832;2.3058;
514393528537792;47.4946;-19.0198;2.2814;
514393538537792;47.4946;-19.0686;2.2570;
514393548537792;47.5556;-19.0320;2.1960;
514393558537792;47.5556;-19.0198;2.2204;
514393568537792;47.3116;-19.0198;2.4278;
514393578537792;47.1408;-19.0320;2.6840;
514393588537792;47.0554;-19.0442;2.8914;
514393598537792;46.9578;-18.9954;3.0378;
514393608537792;46.9456;-19.0198;2.9890;
514393618537792;47.0310;-18.9832;2.9158;
514393628537792;47.0920;-18.9954;2.8426;
514393638537792;47.2628;-19.0320;2.6108;
514393648537792;47.4702;-19.0198;2.4522;
514393658537792;47.7020;-19.0320;2.2082;
514393668537792;47.8240;-19.0320;2.0862;
514393678537792;47.9582;-19.0198;1.9032;
514393688537792;48.0802;-18.9832;1.8422;
514393698537792;48.0680;-18.9832;1.8422;
514393708537792;47.9582;-19.0076;1.9520;
514393718537792;47.8240;-18.9466;2.0862;
514393728537792;47.8606;-18.9100;2.0984;
514393738537792;47.8362;-18.8734;2.1228;
514393748537792;47.7996;-18.8124;2.2204;
514393758537792;47.7386;-18.8002;2.3424;
514393768537792;47.6654;-18.7026;2.4522;
514393778537792;47.6288;-18.6416;2.6474;
514393788537792;47.6776;-18.5806;2.6718;
514393798537792;47.7142;-18.5562;2.6718;
514393808537792;47.7142;-18.5074;2.7084;
514393818537792;47.6532;-18.4342;2.7816;
514393828537792;47.6288;-18.3976;2.8792;
514393838537792;47.5434;-18.3732;3.0134;
514393848537792;47.5678;-18.4098;3.0744;
514393858537792;47.6288;-18.3854;2.9890;
514393868537792;47.5800;-18.3488;3.0500;
514393878537792;47.5678;-18.3244;3.0744;
514393888537792;47.4458;-18.3366;3.3184;
514393898537792;47.2628;-18.3122;3.5868;
514393908537792;47.1408;-18.2756;3.7210;
514393918537792;47.0432;-18.2390;3.8186;
514393928537792;46.9578;-18.2024;3.8430;
514393938537792;46.9700;-18.1658;3.7820;
514393948537792;47.0554;-18.1292;3.6966;
514393958537792;47.1042;-18.0926;3.7088;
514393968537792;47.1042;-18.0560;3.6112;
514393978537792;47.2384;-18.0438;3.5502;
514393988537792;47.4092;-18.0072;3.4282;
514393998537792;47.4580;-18.0316;3.3794;
514394008537792;47.5800;-17.9828;3.3428;
514394018537792;47.6044;-17.9096;3.2940;
514394028537792;47.5068;-17.8852;3.4770;
514394038537792;47.4458;-17.8364;3.5868;
514394048537792;47.4336;-17.8242;3.6844;
514394058537792;47.4458;-17.8364;3.6722;
514394068537792;47.2750;-17.8608;3.8064;
514394078537792;47.2140;-17.8242;3.8308;
514394088537792;47.1164;-17.7998;3.9528;
514394098537792;47.1042;-17.8486;4.0626;
514394108537792;47.1774;-17.7998;4.0016;
514394118537792;47.2140;-17.7876;3.8552;
514394128537792;47.3848;-17.7144;3.6600;
514394138537792;47.4946;-17.6656;3.4892;
514394148537792;47.6898;-17.6046;3.2208;
514394158537792;47.8118;-17.5802;3.1110;
514394168537792;47.9216;-17.5558;3.0256;
514394178537792;48.0070;-17.5192;2.8670;
514394188537792;48.1168;-17.5558;2.6718;
514394198537792;48.2144;-17.5680;2.5620;
514394208537792;48.3120;-17.5558;2.3912;
514394218537792;48.4584;-17.4948;2.1716;
514394228537792;48.6414;-17.4582;1.9642;
514394238537792;48.8732;-17.4216;1.6714;
514394248537792;49.1172;-17.3606;1.3542;
514394258537792;49.2026;-17.3362;1.2932;
514394268537792;49.2392;-17.2874;1.3054;
514394278537792;49.3734;-17.2752;1.3054;
514394288537792;49.3124;-17.2630;1.4274;
514394298537792;49.0928;-17.2752;1.7934;
514394308537792;48.9098;-17.2996;2.0740;
514394318537792;48.6658;-17.3118;2.4034;
514394328537792;48.3974;-17.3362;2.7816;
514394338537792;48.2388;-17.3484;3.0622;
514394348537792;48.1778;-17.3362;3.1598;
514394358537792;48.0436;-17.2996;3.2818;
514394368537792;47.9094;-17.3240;3.4282;
514394378537792;47.9216;-17.3362;3.4648;
514394388537792;47.8118;-17.3972;3.5746;
514394398537792;47.8362;-17.3850;3.5990;
514394408537792;47.8362;-17.4094;3.6600;
514394418537792;47.8850;-17.3972;3.5502;
514394428537792;47.8850;-17.4704;3.6234;
514394438537792;47.6898;-17.5314;3.8430;
514394448537792;47.7386;-17.5070;3.8064;
514394458537792;47.8240;-17.5192;3.6844;
514394468537792;47.9826;-17.5070;3.5502;
514394478537792;48.0680;-17.5314;3.4160;
514394488537792;48.2510;-17.5192;3.1232;
514394498537792;48.3242;-17.5314;2.9524;
514394508537792;48.3730;-17.5192;2.7816;
514394518537792;48.5194;-17.5558;2.5620;
514394528537792;48.6536;-17.5924;2.4034;
514394538537792;48.7024;-17.6290;2.3058;
514394548537792;48.7024;-17.6046;2.2692;
514394558537792;48.6536;-17.5924;2.2936;
514394568537792;48.5560;-17.6412;2.3668;
514394578537792;48.5316;-17.6412;2.5010;
514394588537792;48.4950;-17.6534;2.5620;
514394598537792;48.4706;-17.6656;2.5986;
514394608537792;48.3730;-17.6778;2.7694;
514394618537792;48.3486;-17.7022;2.7572;
514394628537792;48.3974;-17.7266;2.6962;
514394638537792;48.4950;-17.7754;2.5864;
514394648537792;48.5682;-17.7754;2.4888;
514394658537792;48.5072;-17.8608;2.5376;
514394668537792;48.4584;-17.8486;2.5986;
514394678537792;48.4462;-17.8852;2.5864;
