Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
514378539080003;-0.1534;0.1731;-0.1370;
514378549147451;-0.0768;0.1284;-0.1306;
514378559254899;-0.0927;-0.0664;-0.1391;
514378569362347;-0.0438;-0.0952;-0.1647;
514378579513961;0.0457;-0.0133;-0.1594;
514378589621409;0.1778;-0.0378;-0.1573;
514378599728857;0.3248;-0.0643;-0.1370;
514378609834065;0.4845;-0.0272;-0.0903;
514378619941513;0.5899;0.0325;-0.0679;
514378630048961;0.6719;0.0613;-0.0775;
514378640137086;0.7731;0.2434;-0.0360;
514378650244534;0.7848;0.3265;0.0216;
514378660351982;0.7358;-0.1634;0.0610;
514378670455315;0.6410;-0.3498;0.1036;
514378680562763;0.5144;-0.1272;0.1153;
514378690670211;0.4473;-0.0760;0.1281;
514378700781774;0.3237;-0.0835;0.1707;
514378710889222;0.1788;-0.0675;0.1750;
514378720996670;0.1543;0.0059;0.1473;
514378731103440;0.1650;0.0751;0.1696;
514378741210888;0.1746;0.0357;0.1941;
514378751318336;0.1479;0.0069;0.2091;
514378761436565;0.1011;0.0698;0.2154;
514378771544013;0.1043;0.0336;0.2176;
514378781651461;0.0457;-0.0643;0.2463;
514378791750836;-0.0470;-0.0442;0.2453;
514378801858284;-0.0683;-0.0931;0.2399;
514378811965732;-0.1087;-0.0718;0.2453;
514378822070732;-0.1949;0.0240;0.2133;
514378832178128;-0.1939;0.0165;0.2059;
514378842285628;-0.2301;-0.0494;0.2453;
514378852407972;-0.3292;0.0016;0.2314;
514378862515420;-0.3313;0.0208;0.1824;
514378872622867;-0.3590;-0.0240;0.1664;
514378882727503;-0.4240;-0.0421;0.1547;
514378892834951;-0.4581;-0.0304;0.1398;
514378902942399;-0.4357;0.0250;0.1377;
514378913048857;-0.4506;-0.0091;0.1068;
514378923156305;-0.4293;-0.0336;0.1057;
514378933263753;-0.4357;0.0506;0.0929;
514378943370888;-0.3931;0.0644;0.0748;
514378953478336;-0.3462;0.0123;0.0812;
514378963585784;-0.3451;0.0091;0.0887;
514378973689638;-0.3089;-0.0027;0.0993;
514378983797086;-0.3004;-0.0229;0.0983;
514378993904534;-0.2929;-0.0037;0.1079;
514379004021461;-0.3047;-0.0250;0.0791;
514379014128909;-0.3121;-0.1037;0.0748;
514379024236357;-0.3142;-0.0133;0.0620;
514379034349742;-0.3079;0.1337;0.0642;
514379044457190;-0.2706;0.1166;0.0802;
514379054564638;-0.2514;0.0581;0.0375;
514379064643128;-0.2652;0.1220;0.0312;
514379074750576;-0.2567;0.1443;0.0312;
514379084858024;-0.2258;0.0368;0.0418;
514379094979742;-0.2461;-0.0909;0.0461;
514379105087399;-0.2589;-0.2262;0.0578;
514379115194899;-0.2663;-0.4467;0.0557;
514379125304951;-0.3430;-0.2731;0.0067;
514379135412607;-0.4857;0.2690;-0.0509;
514379145520107;-0.3068;0.4628;-0.0732;
514379155634117;-0.1875;0.2711;-0.0828;
514379165741722;-0.2205;0.2583;-0.0923;
514379175849222;-0.2450;0.3095;-0.1168;
514379185954847;-0.2301;0.1348;-0.1317;
514379196062503;-0.2237;-0.0037;-0.1519;
514379206170003;-0.2237;-0.0240;-0.1338;
514379216269586;-0.1832;-0.0197;-0.1381;
514379226377190;-0.1683;-0.0357;-0.1828;
514379236484795;-0.1534;-0.0123;-0.1754;
514379246593128;-0.1172;0.1284;-0.1477;
514379256700680;-0.0438;0.3126;-0.1328;
514379266808232;0.0350;0.1901;-0.0711;
514379276914742;0.0212;-0.3604;-0.0732;
514379287022347;0.0222;-0.1740;-0.1487;
514379297129951;-0.1087;0.2892;-0.2350;
514379307237399;-0.0704;0.2913;-0.2244;
514379317345003;-0.0395;0.0719;-0.1945;
514379327452555;-0.0790;0.0250;-0.2222;
514379337579586;-0.1172;0.1284;-0.2190;
514379347687190;-0.0854;0.0985;-0.1913;
514379357794795;-0.0937;-0.0368;-0.1551;
514379367877711;-0.0640;0.0133;-0.1700;
514379377985263;-0.0566;0.0783;-0.1338;
514379388092815;-0.0694;0.0133;-0.1083;
514379398209117;-0.0427;-0.0197;-0.0764;
514379408316722;-0.0566;0.0858;-0.0839;
514379418424274;-0.0225;0.2690;-0.0912;
514379428520784;-0.0332;0.0154;-0.0551;
514379438628388;-0.0916;-0.3519;-0.0786;
514379448735992;-0.0969;-0.2923;-0.0807;
514379458850420;-0.1129;-0.1367;-0.1242;
514379468957972;-0.0969;-0.0261;-0.1445;
514379479065576;-0.0704;-0.0091;-0.1423;
514379489176461;-0.0672;0.0304;-0.1423;
514379499284013;-0.0790;0.1209;-0.1423;
514379509391617;-0.0758;0.0538;-0.1242;
514379519486982;-0.0374;-0.0229;-0.1072;
514379529594586;-0.0332;-0.0240;-0.0850;
514379539702138;-0.0459;-0.0760;-0.0997;
514379549835836;-0.0044;-0.0558;-0.1040;
514379559943388;-0.0172;0.0154;-0.1093;
514379570050992;-0.0108;-0.0080;-0.0987;
514379580149222;0.0137;0.0037;-0.0965;
514379590256826;-0.0055;0.0197;-0.1040;
514379600364378;0.0158;-0.0229;-0.1146;
514379610470263;-0.0044;-0.0336;-0.1210;
514379620577867;-0.0246;0.0282;-0.1455;
514379630685472;-0.0278;0.0325;-0.1754;
514379640784378;-0.0491;0.0144;-0.1583;
514379650891982;-0.0683;0.0005;-0.1434;
514379660999482;-0.0545;-0.0069;-0.1434;
514379671120263;-0.0534;-0.0176;-0.1562;
514379681227867;-0.0236;0.0357;-0.1743;
514379691335420;-0.0161;0.0442;-0.1626;
514379701446409;-0.0129;-0.0123;-0.1562;
514379711554065;-0.0076;-0.0272;-0.1455;
514379721661565;-0.0097;-0.0728;-0.1807;
514379731753336;0.0063;-0.0590;-0.1871;
514379741860940;0.0158;-0.0133;-0.1807;
514379751968492;0.0393;-0.0261;-0.2020;
514379762086201;0.1021;-0.0048;-0.2052;
514379772193805;0.1107;0.0293;-0.2063;
514379782301357;0.1565;-0.0888;-0.1551;
514379792401670;0.2065;-0.0654;-0.1328;
514379802509222;0.2129;0.0506;-0.1477;
514379812616774;0.2523;0.0261;-0.1338;
514379822741774;0.3226;-0.0824;-0.0933;
514379832849326;0.3344;-0.0442;-0.0615;
514379842956878;0.3184;0.0154;-0.0477;
514379853064534;0.3450;0.0272;-0.0615;
514379863172138;0.3748;0.0186;-0.0146;
514379873279690;0.3514;-0.0144;0.0109;
514379883377867;0.3418;0.0123;0.0258;
514379893485472;0.2917;0.0091;0.0418;
514379903593024;0.2566;-0.1016;0.0738;
514379913701670;0.1948;-0.1186;0.0876;
514379923809274;0.1213;-0.0494;0.1025;
514379933916826;0.1330;-0.0389;0.0738;
514379944028492;0.1202;-0.0048;0.0983;
514379954136097;0.0968;0.0517;0.1164;
514379964243649;0.1107;0.0676;0.1164;
514379974344117;0.0819;0.0240;0.0951;
514379984451722;0.0425;0.0144;0.0652;
514379994559274;0.0233;0.0112;0.0834;
514380004671097;0.0254;0.0112;0.0759;
514380014778701;-0.0001;0.0165;0.0770;
514380024886253;-0.0236;-0.0154;0.0461;
514380034985784;-0.0268;-0.0483;0.0578;
514380045093336;-0.0395;-0.0483;0.0386;
514380055200888;-0.0076;-0.0240;0.0184;
514380065337190;0.0276;-0.0494;0.0162;
514380075444795;0.0478;-0.1666;0.0450;
514380085552295;0.0627;-0.1964;0.0365;
514380095624065;0.0340;-0.1453;0.0205;
514380105731565;0.0414;-0.1016;-0.0157;
514380115839222;0.0318;-0.1304;0.0120;
514380125946774;0.0201;-0.1708;0.0067;
514380136072451;-0.0087;-0.1506;0.0205;
514380146180055;-0.1726;-0.4126;0.0386;
514380156287659;-0.2418;-1.0048;0.1153;
514380166386305;0.0595;-1.0868;0.1409;
514380176493857;-0.2322;-0.2848;0.0077;
514380186601409;-0.3814;0.5214;-0.0466;
514380196720784;0.0563;0.6012;-0.0541;
514380206828388;-0.0427;0.3542;-0.0445;
514380216935940;-0.1854;0.5438;-0.0509;
514380227033701;-0.1204;0.7045;-0.0722;
514380237141305;-0.0182;0.4884;-0.0445;
514380247248909;-0.0342;0.1358;-0.0242;
514380257360992;-0.0246;-0.1240;0.0056;
514380267468597;-0.0140;-0.3455;0.0525;
514380277576201;0.0936;-0.3019;0.0514;
514380287676253;0.0350;0.5502;0.0418;
514380297783805;0.2332;1.0081;0.0344;
514380307891409;0.2513;1.0177;-0.0881;
514380318001617;0.1000;0.8260;-0.0679;
514380328109222;0.0915;0.5225;0.0013;
514380338216826;-0.0172;0.2967;-0.0296;
514380348402763;-0.0481;-0.0133;-0.0796;
514380358510367;-0.0502;-0.3051;-0.0923;
514380368617920;0.0201;-0.2710;-0.0871;
514380378635055;0.0403;-0.1272;-0.0732;
514380388742711;0.0414;-0.0165;-0.0754;
514380398850211;0.0691;0.1997;-0.0711;
514380409017295;0.1298;0.2967;-0.0732;
514380419124899;0.0606;-0.3040;-0.0146;
514380429232451;-0.1598;-0.9622;-0.0466;
514380439298857;-0.0790;-0.8748;-0.0860;
514380449406461;0.0073;-0.4851;-0.1541;
514380459514013;0.0318;-0.1644;-0.1913;
514380469606461;0.0744;-0.1506;-0.1690;
514380479714065;0.1032;-0.2284;-0.1168;
514380489821617;0.1426;-0.3743;-0.0658;
514380499954899;0.2651;-0.4510;-0.0168;
514380510062503;0.0936;0.0016;-0.0487;
514380520170003;0.0425;0.5385;-0.0700;
514380530255107;0.3205;0.5310;-0.0402;
514380540362711;0.4686;0.2466;0.0375;
514380550470263;0.3876;0.2935;0.0727;
514380560584065;0.2140;0.2924;0.1036;
514380570691670;0.2300;-0.0686;0.1601;
514380580799170;0.2619;-0.1964;0.2133;
514380590915784;0.2033;-0.1591;0.2293;
514380601023440;0.1352;-0.0952;0.2282;
514380611130940;0.0531;0.2754;0.1963;
514380621236617;0.0574;0.7908;0.1824;
514380631344222;0.2449;0.1571;0.2943;
514380641451826;-0.0140;-0.5682;0.3156;
514380651559847;-0.3824;-0.3679;0.2304;
514380661667503;-0.5028;-0.1698;0.1451;
514380671775003;-0.4304;-0.1517;0.1228;
514380681874065;-0.3600;-0.1527;0.1100;
514380691981670;-0.3451;-0.0314;0.0482;
514380702089222;-0.2652;0.2221;0.0258;
514380712200524;-0.1204;0.1997;0.0493;
514380722308076;-0.0353;0.0421;0.0674;
514380732415680;-0.0758;0.0250;0.0652;
514380742529326;-0.0768;-0.0218;0.0461;
514380752636930;-0.0534;-0.1399;0.0344;
514380762744482;-0.0470;-0.1144;0.0226;
514380772848388;-0.0534;-0.0483;0.0130;
514380782955992;-0.0395;-0.0920;0.0141;
514380793063545;-0.0630;-0.1399;0.0077;
514380803181201;-0.0736;-0.0792;-0.0200;
514380813288805;-0.0491;0.0527;-0.0434;
514380823396357;-0.0097;0.1305;-0.0434;
514380833463076;0.0126;0.0996;-0.0338;
514380843570628;-0.0182;0.0069;-0.0317;
514380853678180;-0.0481;-0.0240;-0.0381;
514380863820159;-0.0374;-0.0218;-0.0573;
514380873927763;-0.0342;0.0037;-0.0636;
514380884035315;-0.0119;0.1092;-0.0551;
514380894151305;0.0041;0.1518;-0.0477;
514380904258909;-0.0055;0.0431;-0.0498;
514380914366461;-0.0001;-0.0686;-0.0700;
514380924470472;-0.0076;-0.1165;-0.0498;
514380934578076;-0.0214;-0.1080;-0.0828;
514380944685680;0.0052;-0.0005;-0.0923;
514380954784899;0.0403;0.0410;-0.0839;
514380964892451;0.0627;0.0431;-0.0839;
514380975000003;0.0755;0.0772;-0.0786;
514380985115367;0.0627;0.0847;-0.0519;
514380995222972;0.0329;-0.0144;-0.0636;
514381005330524;-0.0065;-0.1048;-0.0498;
514381015431513;-0.0268;-0.1304;-0.0370;
514381025539117;0.0063;-0.0664;-0.0381;
514381035646722;-0.0236;0.0304;-0.0541;
514381045749795;-0.0087;0.1411;-0.0615;
514381055857347;-0.0119;0.0613;-0.0530;
514381065964951;-0.0353;-0.0091;-0.0626;
514381076087190;-0.0587;0.0048;-0.0807;
514381086194742;-0.0342;-0.0357;-0.0754;
514381096302295;-0.0076;-0.0696;-0.0764;
514381106405159;0.0105;-0.0336;-0.0626;
514381116512920;0.0308;-0.0091;-0.0573;
514381126620732;0.0340;-0.0091;-0.0338;
514381136732086;0.0755;0.0240;-0.0200;
514381146839847;0.0574;0.0506;-0.0317;
514381156947659;0.0744;0.0879;-0.0509;
514381167038805;0.0830;0.0581;-0.0104;
514381177146565;0.0702;0.0069;-0.0019;
514381187254378;0.0542;0.0016;0.0003;
514381197367347;0.0372;0.0005;0.0130;
514381207475107;0.0585;-0.0293;0.0216;
514381217582867;0.0254;-0.0431;0.0258;
514381227688753;0.0286;-0.0473;0.0226;
514381237796513;0.0372;-0.0112;0.0525;
514381247904274;0.0648;-0.0410;0.0429;
514381258005680;0.0446;-0.0515;0.0578;
514381268113440;0.0222;0.0048;0.0333;
514381278221253;0.0425;0.0282;0.0439;
514381288369586;0.0457;-0.0069;0.0375;
514381298477347;0.0265;-0.0442;0.0269;
514381308585159;0.0244;-0.0378;0.0056;
514381318666722;0.0137;-0.0048;0.0120;
514381328774482;0.0233;0.0123;0.0258;
514381338882242;0.0521;0.0080;0.0375;
514381349026826;0.0414;0.0218;0.0386;
514381359134586;0.0595;0.0154;0.0205;
514381369242399;0.0190;0.0240;0.0152;
514381379309326;0.0126;0.0378;0.0237;
514381389417086;-0.0044;0.0474;0.0077;
514381399524899;-0.0065;0.0378;-0.0029;
514381409635680;0.0009;0.0687;-0.0360;
514381419743440;0.0212;0.0357;-0.0285;
514381429851201;0.0105;0.0176;-0.0232;
514381439952867;0.0009;0.0506;-0.0242;
514381450060628;0.0169;0.0314;-0.0328;
514381460168388;0.0425;-0.0760;-0.0115;
514381470292242;0.0329;-0.0888;-0.0115;
514381480400003;0.0158;0.0442;-0.0413;
514381490507815;0.0403;0.0858;-0.0370;
514381500582034;0.0425;-0.0059;-0.0232;
514381510689795;0.0148;-0.0421;-0.0434;
514381520797607;0.0158;0.0027;-0.0605;
514381530973492;0.0457;-0.0368;-0.0477;
514381541081253;0.0308;-0.0931;-0.0157;
514381551189013;0.0190;-0.0995;-0.0285;
514381561249534;0.0340;-0.0867;-0.0253;
514381571357295;0.0553;-0.0272;-0.0296;
514381581465107;0.0531;0.0730;-0.0146;
514381591577451;0.0446;0.0655;-0.0285;
514381601685211;0.0446;0.0527;-0.0104;
514381611793024;0.0233;0.0517;-0.0093;
514381621892763;0.0148;0.0208;-0.0423;
514381632000524;0.0158;-0.0101;-0.0242;
514381642108336;0.0073;-0.0186;-0.0146;
514381652217034;0.0073;0.0144;-0.0083;
514381662324795;-0.0001;0.0250;0.0013;
514381672432607;0.0265;0.0091;0.0077;
514381682530992;0.0414;-0.0069;0.0226;
514381692638753;0.0276;-0.0410;0.0184;
514381702746513;-0.0001;-0.0750;-0.0061;
514381712866617;-0.0119;-0.0590;-0.0040;
514381722974378;0.0095;0.0037;-0.0210;
514381733082138;0.0308;0.0410;-0.0434;
514381743183492;0.0563;0.0527;-0.0296;
514381753291253;0.0531;0.0559;-0.0221;
514381763399065;0.0457;0.0527;0.0024;
514381773504326;0.0542;0.0197;-0.0019;
514381783612086;0.0680;-0.0197;0.0237;
514381793719847;0.0680;-0.0494;0.0386;
514381803845524;0.0499;-0.0197;0.0248;
514381813953284;0.0393;-0.0091;0.0471;
514381824061045;0.0276;-0.0718;0.0589;
514381834155680;0.0180;-0.0707;0.0514;
514381844263440;0.0201;-0.0218;0.0194;
514381854371253;0.0201;-0.0250;0.0344;
514381864456513;0.0169;-0.0505;0.0354;
514381874564274;0.0190;-0.0856;0.0599;
514381884672034;0.0446;-0.0920;0.0684;
514381894802659;0.0435;-0.0643;0.0695;
514381904910420;0.0180;-0.0123;0.0631;
514381915018180;0.0020;0.0293;0.0631;
514381925123284;-0.0097;-0.1282;0.0844;
514381935231045;0.0158;-0.4126;0.1206;
514381945338857;-0.0097;-0.2465;0.0876;
514381955422763;-0.1523;0.2999;-0.0221;
514381965530524;-0.1097;0.5852;-0.0221;
514381975638336;0.0478;0.3435;-0.0072;
514381985784117;0.0318;0.0826;-0.0285;
514381995891878;-0.0140;0.1422;0.0173;
514382005999690;-0.0236;0.1103;0.0301;
514382016086409;-0.0129;-0.0250;0.0312;
514382026194170;-0.0289;-0.1272;0.0503;
514382036301930;-0.0001;-0.0176;0.0258;
514382046411253;0.0201;0.4075;-0.0083;
514382056519013;0.0382;0.3009;0.0269;
514382066626774;-0.0225;-0.3881;0.0503;
514382076731826;-0.0758;-0.4979;0.0333;
514382086839586;-0.0140;-0.2454;-0.0168;
514382096947399;0.0212;-0.0718;-0.0445;
514382107078597;0.0190;-0.0579;-0.0008;
514382117186409;0.0222;0.0304;-0.0019;
514382127294222;0.0318;0.1848;-0.0008;
514382137380263;0.0563;0.1614;-0.0136;
514382147488076;0.0627;0.0794;-0.0008;
514382157595888;0.0190;0.0485;0.0162;
514382167691201;0.0073;0.0218;0.0290;
514382177799013;0.0148;-0.0293;0.0312;
514382187906826;0.0020;-0.0739;0.0354;
514382198016982;0.0169;-0.0920;0.0493;
514382208124795;0.0190;-0.0664;0.0674;
514382218232607;-0.0023;0.0091;0.0493;
514382228396513;-0.0001;-0.0399;0.0344;
514382238504326;-0.0119;-0.1559;0.0493;
514382248612138;0.0020;-0.0707;0.0290;
514382258669847;0.0052;0.0591;0.0162;
514382268777659;0.0276;0.0282;0.0258;
514382278885472;0.0158;-0.0133;0.0567;
514382289031229;0.0105;0.0240;0.0461;
514382299139042;0.0190;0.0730;0.0429;
514382309246854;0.0244;0.0421;0.0503;
514382319320500;-0.0161;-0.0240;0.0620;
514382329428313;-0.0353;-0.0696;0.0493;
514382339536125;-0.0140;-0.0473;0.0407;
514382349635292;0.0020;0.0048;0.0301;
514382359743104;0.0116;0.0016;0.0344;
514382369850917;-0.0023;-0.0336;0.0535;
514382379956229;0.0041;-0.0654;0.0780;
514382390064042;0.0084;-0.0814;0.0450;
514382400171854;0.0126;-0.0494;0.0546;
514382410299667;-0.0012;-0.0304;0.0642;
514382420407479;-0.0150;-0.0526;0.0908;
514382430515292;-0.0108;-0.0442;0.0759;
514382440597688;-0.0257;-0.0261;0.0631;
514382450705500;-0.0236;-0.0728;0.0716;
514382460813313;-0.0449;-0.3210;0.1100;
514382470961438;-0.0534;-0.2433;0.0802;
514382481069250;-0.2216;0.1561;0.0237;
514382491177063;-0.2141;0.3638;0.0077;
514382501251854;0.0233;0.2168;0.0088;
514382511359667;-0.0236;0.0304;0.0130;
514382521467479;-0.0916;0.0527;0.0120;
514382531596073;-0.0937;0.0091;-0.0083;
514382541703886;-0.0545;-0.1112;0.0173;
514382551811698;-0.0289;-0.0952;0.0120;
514382561900188;-0.0182;0.0368;-0.0083;
514382572008000;0.0158;0.2264;0.0333;
514382582115813;-0.0246;-0.2145;0.0674;
514382592235813;-0.0332;-0.3711;0.0173;
514382602343625;-0.1033;0.0698;-0.0498;
514382612451438;-0.0980;0.2125;-0.0605;
514382622543313;0.0531;0.1049;-0.0370;
514382632651125;0.0489;0.0378;-0.0455;
514382642758938;-0.0278;0.1092;-0.0519;
514382652870396;0.0212;0.1976;-0.0754;
514382662978209;0.0286;0.1465;-0.0402;
514382673086021;0.0126;0.0559;0.0013;
514382683192063;0.0095;0.1071;0.0152;
514382693299875;0.0265;0.1635;0.0109;
514382703407688;-0.0332;-0.1474;0.0258;
514382713510604;-0.0587;-0.3232;0.0429;
514382723618417;-0.0566;-0.2113;0.0120;
514382733726229;-0.0683;-0.1431;-0.0391;
514382743839146;-0.0630;-0.1069;-0.0328;
514382753946959;-0.0417;-0.0675;-0.0349;
514382764054771;-0.0310;0.0762;-0.0381;
514382774161334;-0.0087;0.2296;-0.0487;
514382784269146;0.0350;0.1624;-0.0274;
514382794376959;0.0084;0.0889;-0.0189;
514382804491646;-0.0364;0.0740;0.0045;
514382814599459;-0.0406;0.0389;0.0013;
514382824707271;-0.0609;0.0037;-0.0146;
514382834799615;-0.0417;-0.0101;0.0035;
514382844907427;-0.0395;0.0229;-0.0051;
514382855015240;-0.0214;0.0975;-0.0328;
514382865150657;-0.0204;0.0762;-0.0232;
514382875258469;-0.0523;-0.1708;-0.0083;
514382885366282;-0.0161;-0.3072;-0.0051;
514382895452271;0.0297;-0.1378;0.0013;
514382905560084;-0.0055;-0.0218;-0.0232;
514382915667896;0.0478;0.0431;-0.0083;
514382925773521;0.0585;0.0847;-0.0328;
514382935881334;0.0734;0.1007;-0.0157;
514382945989146;0.0595;0.0847;-0.0253;
514382956113261;0.0425;0.0410;-0.0264;
514382966221073;0.0063;-0.0144;-0.0136;
514382976328886;0.0063;-0.0515;0.0088;
514382986430917;0.0148;-0.0197;0.0013;
514382996538729;0.0201;0.0527;0.0120;
514383006646542;0.0116;0.0527;0.0258;
514383016746750;-0.0150;-0.0027;0.0162;
514383026854563;-0.0342;-0.0718;-0.0040;
514383036962375;-0.0225;-0.0814;-0.0072;
514383047073938;-0.0087;-0.0218;-0.0360;
514383057181750;-0.0150;0.0879;-0.0573;
514383067289563;0.0169;0.1369;-0.0562;
514383077389146;0.0265;0.1156;-0.0157;
514383087496959;0.0212;0.1390;-0.0189;
514383097604771;-0.0033;0.0314;-0.0083;
514383107713834;-0.0150;-0.0941;0.0077;
514383117821334;-0.0395;-0.1314;0.0099;
514383127928834;-0.0204;-0.2028;-0.0146;
514383138029615;0.0020;-0.1495;0.0013;
514383148137063;-0.0001;-0.0357;-0.0253;
514383158244563;-0.0289;-0.0378;-0.0370;
514383168415188;-0.0342;-0.1431;-0.0178;
514383178522740;-0.0150;-0.2507;0.0184;
514383188630188;0.0009;-0.2901;0.0312;
514383198686334;-0.0417;-0.1868;0.0269;
514383208793886;-0.1193;-0.4776;0.0951;
514383218901386;0.0755;-0.8429;0.1558;
514383229031282;-0.0427;0.0240;0.0258;
514383239138782;-0.2972;0.9580;-0.0881;
514383249246282;0.1117;0.9122;-0.0987;
514383259319927;0.0862;0.3297;-0.0328;
514383269427427;-0.0640;0.3276;-0.0285;
514383279534927;-0.2759;0.4820;-0.0402;
514383289639719;-0.2099;0.1763;-0.0146;
514383299747219;-0.1566;-0.3008;0.0407;
514383309854719;-0.0502;-0.2656;0.0567;
514383319966073;0.0787;0.4948;0.0407;
514383330073573;0.0595;-0.6959;0.1664;
514383340181073;0.0979;-1.3572;0.1047;
514383350314719;-0.2493;-0.4052;-0.0338;
514383360422219;-0.2386;0.2583;-0.1264;
514383370529719;0.1895;0.3915;-0.1274;
514383380620344;0.2502;0.2764;-0.1221;
514383390727844;0.1565;0.6246;-0.1391;
514383400835344;0.1756;1.0656;-0.1221;
514383410950344;0.3482;0.7013;-0.0732;
514383421057844;0.1873;0.3052;0.0194;
514383431165344;0.0222;0.6608;0.0173;
514383441261073;0.0648;0.4543;0.0269;
514383451368573;-0.0481;-0.5628;0.1398;
514383461476073;-0.0513;-0.7225;0.1505;
514383471589719;-0.0214;-0.7502;0.1228;
514383481697219;-0.0289;-0.9238;0.1228;
514383491804719;-0.2642;-0.6417;0.0940;
514383501904511;-0.5081;-0.0739;0.0035;
514383512011959;-0.0193;0.4586;-0.1317;
514383522119511;0.1032;0.4969;-0.1264;
514383532228782;-0.0023;0.4213;-0.0976;
514383542336282;-0.0076;0.5268;-0.0583;
514383552443782;0.0350;0.4660;-0.0285;
514383562565917;-0.0033;0.0399;0.0088;
514383572673417;0.0126;-0.1794;0.0535;
514383582780917;0.1373;0.1305;0.0589;
514383592891698;0.0957;-0.0803;0.0993;
514383602999198;0.0297;-0.7246;0.1142;
514383613106698;0.0925;-0.7374;0.0876;
514383623204407;0.0265;-0.3754;-0.0019;
514383633311907;0.0105;-0.1005;-0.0232;
514383643419407;0.1064;-0.0154;0.0205;
514383653531490;0.1021;0.0197;0.0258;
514383663638990;0.0702;0.1880;0.0035;
514383673746490;0.0659;0.2967;0.0322;
514383683848990;0.0435;0.2253;0.0791;
514383693956490;-0.0395;0.0762;0.1036;
514383704063990;-0.1459;0.0644;0.0823;
514383714218729;-0.1885;0.0133;0.0525;
514383724326282;-0.1832;-0.0952;0.0333;
514383734433782;-0.2216;-0.1176;-0.0051;
514383744500032;-0.2354;-0.1357;-0.0189;
514383754607532;-0.2035;-0.1080;-0.0605;
514383764715032;-0.1726;-0.0952;-0.0828;
514383774814094;-0.1640;-0.1005;-0.0764;
514383784921542;-0.1491;-0.0569;-0.1061;
514383795029094;-0.1246;0.0123;-0.1477;
514383805134719;-0.0417;0.1017;-0.1434;
514383815242167;-0.0097;0.1880;-0.1434;
514383825349719;0.0244;0.2114;-0.1530;
514383835467219;0.0254;0.0996;-0.1370;
514383845574719;0.0031;-0.0176;-0.1146;
514383855682219;-0.0374;-0.0048;-0.1104;
514383865787323;-0.0321;0.0240;-0.1093;
514383875894823;-0.0140;-0.0282;-0.1083;
514383886002323;-0.0161;-0.1570;-0.0807;
514383896105136;-0.0108;-0.2017;-0.0965;
514383906212636;-0.0225;-0.1549;-0.1029;
514383916320136;-0.0289;-0.0473;-0.1285;
514383926433261;-0.0246;0.0229;-0.1296;
514383936540761;0.0190;0.0463;-0.1157;
514383946648261;0.0542;0.0591;-0.1232;
514383956744823;0.0702;0.0048;-0.0965;
514383966852323;0.0563;-0.0421;-0.0658;
514383976959823;0.0244;-0.0069;-0.0615;
514383987082011;0.0031;0.0431;-0.1008;
514383997189511;0.0169;0.1497;-0.1146;
514384007297011;0.0201;0.2402;-0.1221;
514384017399146;0.0286;0.1774;-0.1349;
514384027506698;-0.0044;0.0581;-0.1221;
514384037614198;-0.0129;-0.0059;-0.1466;
514384047721907;0.0031;-0.0027;-0.1562;
514384057829407;0.0169;-0.0378;-0.1306;
