Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183420547557104;40.8944;-25.9616;6.5392;
1183420557557104;40.9188;-26.0104;6.4538;
1183420567557104;41.1018;-26.0836;6.2220;
1183420577557104;41.0774;-26.1690;6.1244;
1183420587557104;41.1994;-26.1690;5.7828;
1183420597557104;41.2360;-26.2300;5.5998;
1183420607557104;41.3336;-26.3520;5.2704;
1183420617557104;41.2726;-26.4984;5.1240;
1183420627557104;41.2482;-26.6448;4.9044;
1183420637557104;41.1994;-26.7424;4.7946;
1183420647557104;41.1384;-26.8766;4.6604;
1183420657557104;41.1506;-26.9620;4.5262;
1183420667557104;41.1384;-27.1206;4.4164;
1183420677557104;41.2238;-27.2060;4.2334;
1183420687557104;41.1506;-27.2670;4.3066;
1183420697557104;41.0896;-27.3280;4.4164;
1183420707557104;41.0652;-27.3890;4.4530;
1183420717557104;41.1018;-27.4256;4.3432;
1183420727557104;41.0408;-27.4988;4.3676;
1183420737557104;40.9310;-27.5964;4.4530;
1183420747557104;40.6870;-27.6452;4.6970;
1183420757557104;40.3332;-27.7062;4.9776;
1183420767557104;40.0526;-27.7672;5.1850;
1183420777557104;39.7354;-27.8282;5.4534;
1183420787557104;39.4426;-27.8526;5.6974;
1183420797557104;39.2230;-27.9258;5.8926;
1183420807557104;39.1132;-27.9258;6.0268;
1183420817557104;39.1010;-27.9136;6.0268;
1183420827557104;39.1620;-27.9014;5.8682;
1183420837557104;39.2840;-27.9136;5.6608;
1183420847557104;39.3938;-27.9136;5.5144;
1183420857557104;39.5768;-27.8770;5.3070;
1183420867557104;39.7476;-27.8404;5.1728;
1183420877557104;39.8574;-27.7794;5.0142;
1183420887557104;39.8452;-27.7184;4.9776;
1183420897557104;39.8818;-27.6818;4.8434;
1183420907557104;39.8818;-27.6574;4.9166;
1183420917557104;40.0038;-27.5842;4.8434;
1183420927557104;40.1136;-27.4988;4.7580;
1183420937557104;40.3454;-27.4256;4.4652;
1183420947557104;40.3698;-27.3402;4.3554;
1183420957557104;40.4552;-27.2304;4.2700;
1183420967557104;40.5772;-27.1572;4.1236;
1183420977557104;40.6748;-27.0718;4.0382;
1183420987557104;40.9188;-26.9742;3.7576;
1183420997557104;41.1018;-26.8644;3.6234;
1183421007557104;41.2482;-26.7668;3.4404;
1183421017557104;41.3336;-26.6814;3.5136;
1183421027557104;41.5288;-26.6082;3.4038;
1183421037557104;41.6752;-26.5716;3.3672;
1183421047557104;41.7850;-26.4984;3.4282;
1183421057557104;41.8704;-26.4130;3.5014;
1183421067557104;41.8460;-26.3398;3.6844;
1183421077557104;41.8338;-26.2910;3.8430;
1183421087557104;41.7118;-26.2422;4.0992;
1183421097557104;41.7972;-26.1934;4.1114;
1183421107557104;41.8704;-26.1568;4.1602;
1183421117557104;42.0290;-26.1202;4.1602;
1183421127557104;41.9924;-26.1080;4.3310;
1183421137557104;41.9314;-26.1446;4.5140;
1183421147557104;42.1266;-26.1446;4.3676;
1183421157557104;42.1510;-26.1690;4.3188;
1183421167557104;42.3340;-26.1934;4.2944;
1183421177557104;42.3462;-26.2544;4.3066;
1183421187557104;42.4072;-26.3154;4.2700;
1183421197557104;42.2120;-26.3642;4.5384;
1183421207557104;42.1266;-26.4252;4.6726;
1183421217557104;42.0900;-26.4374;4.7702;
1183421227557104;41.9192;-26.4984;5.0996;
1183421237557104;41.7850;-26.5716;5.3680;
1183421247557104;41.6752;-26.5960;5.5388;
1183421257557104;41.4312;-26.6204;5.8316;
1183421267557104;41.4312;-26.6692;5.9780;
1183421277557104;41.4312;-26.7058;5.9292;
1183421287557104;41.5166;-26.7058;5.8926;
1183421297557104;41.6508;-26.6936;5.7828;
1183421307557104;41.6264;-26.7424;5.8194;
1183421317557104;41.4556;-26.7790;6.0390;
1183421327557104;41.3092;-26.8156;6.2464;
1183421337557104;41.2116;-26.8766;6.3928;
1183421347557104;40.9676;-26.8766;6.7588;
1183421357557104;40.8700;-26.9132;6.9540;
1183421367557104;40.8822;-26.9864;6.9174;
1183421377557104;40.8212;-27.0840;6.9540;
1183421387557104;40.6870;-27.1084;7.1492;
1183421397557104;40.8212;-27.1328;7.0028;
1183421407557104;40.9432;-27.1572;6.8564;
1183421417557104;40.9920;-27.1938;6.7344;
1183421427557104;41.1262;-27.2548;6.5148;
1183421437557104;41.1018;-27.3280;6.3928;
1183421447557104;40.9310;-27.3768;6.4904;
1183421457557104;40.8212;-27.3890;6.5392;
1183421467557104;40.9554;-27.3768;6.2830;
1183421477557104;40.9920;-27.3646;6.1488;
1183421487557104;40.9066;-27.4012;6.1610;
1183421497557104;40.9066;-27.3890;6.2220;
1183421507557104;40.6992;-27.4256;6.3684;
1183421517557104;40.6138;-27.4012;6.4172;
1183421527557104;40.5894;-27.3280;6.4416;
1183421537557104;40.5772;-27.3036;6.4416;
1183421547557104;40.3454;-27.3036;6.5758;
1183421557557104;40.1380;-27.3036;6.6856;
1183421567557104;40.0648;-27.2914;6.6978;
1183421577557104;40.1380;-27.2548;6.4660;
1183421587557104;40.3698;-27.1572;6.1488;
1183421597557104;40.3942;-27.1450;6.0512;
1183421607557104;40.4918;-27.1572;5.8804;
1183421617557104;40.4674;-27.1450;5.8926;
1183421627557104;40.3576;-27.1328;6.0024;
1183421637557104;40.2722;-27.1572;6.2098;
1183421647557104;40.2844;-27.1206;6.2098;
1183421657557104;40.1258;-27.1328;6.4050;
1183421667557104;39.9428;-27.1450;6.6368;
1183421677557104;40.0160;-27.0962;6.6490;
1183421687557104;40.1014;-27.0596;6.6490;
1183421697557104;40.2966;-27.0596;6.3318;
1183421707557104;40.7114;-27.0474;5.8194;
1183421717557104;41.0896;-26.9864;5.3680;
1183421727557104;41.3458;-26.9498;4.8922;
1183421737557104;41.4800;-26.9254;4.6970;
1183421747557104;41.4800;-26.9376;4.5750;
1183421757557104;41.4312;-26.9254;4.5018;
1183421767557104;41.3580;-26.9254;4.5140;
1183421777557104;41.1750;-26.9132;4.7458;
1183421787557104;40.8822;-26.9010;5.0264;
1183421797557104;40.6382;-26.9010;5.2582;
1183421807557104;40.3210;-26.9498;5.6608;
1183421817557104;40.2356;-26.9010;5.8072;
1183421827557104;40.2966;-26.8766;5.8072;
1183421837557104;40.1380;-26.8766;5.9414;
1183421847557104;40.1258;-26.7912;5.9170;
1183421857557104;40.2966;-26.7424;5.6608;
1183421867557104;40.5162;-26.6814;5.4412;
1183421877557104;40.6016;-26.6448;5.3436;
1183421887557104;40.6870;-26.5350;5.1728;
1183421897557104;40.8944;-26.4252;4.9532;
1183421907557104;40.9310;-26.3398;4.8556;
1183421917557104;41.1872;-26.2300;4.7458;
1183421927557104;41.1140;-26.2178;4.8678;
1183421937557104;40.9676;-26.1202;5.0996;
1183421947557104;40.8456;-26.0592;5.2094;
1183421957557104;40.7236;-25.9738;5.3680;
1183421967557104;40.7480;-25.8884;5.5510;
1183421977557104;40.5162;-25.8152;5.8438;
1183421987557104;40.4674;-25.6932;5.9292;
1183421997557104;40.4064;-25.5956;5.9902;
1183422007557104;40.4308;-25.4736;5.9170;
1183422017557104;40.3332;-25.3272;6.0878;
1183422027557104;40.4674;-25.1564;6.0634;
1183422037557104;40.7114;-24.9978;5.8072;
1183422047557104;40.8090;-24.8880;5.6608;
1183422057557104;40.9188;-24.8270;5.5266;
1183422067557104;40.9432;-24.7294;5.5388;
1183422077557104;41.1018;-24.6074;5.4290;
1183422087557104;41.1872;-24.5342;5.4290;
1183422097557104;41.4800;-24.4366;5.2216;
1183422107557104;41.4922;-24.3390;5.2338;
1183422117557104;41.3824;-24.2780;5.4900;
1183422127557104;41.4922;-24.1682;5.5266;
1183422137557104;41.4922;-24.0706;5.5998;
1183422147557104;41.4922;-23.9730;5.6608;
1183422157557104;41.4922;-23.8876;5.6120;
1183422167557104;41.5044;-23.7534;5.5510;
1183422177557104;41.3336;-23.7290;5.6730;
1183422187557104;41.2726;-23.7290;5.7584;
1183422197557104;41.3092;-23.6924;5.7218;
1183422207557104;41.1994;-23.6558;5.7950;
1183422217557104;41.2482;-23.6314;5.6730;
1183422227557104;41.3214;-23.6680;5.5388;
1183422237557104;41.1994;-23.7046;5.7096;
1183422247557104;41.2848;-23.7290;5.5998;
1183422257557104;41.5654;-23.7290;5.3436;
1183422267557104;41.7850;-23.6924;5.0508;
1183422277557104;42.0412;-23.7168;4.6360;
1183422287557104;42.3340;-23.6680;4.2090;
1183422297557104;42.4804;-23.6680;4.0260;
1183422307557104;42.5902;-23.6070;3.9284;
1183422317557104;42.7488;-23.5704;3.7210;
1183422327557104;42.6756;-23.5460;3.7332;
1183422337557104;42.6024;-23.5094;3.6966;
1183422347557104;42.3828;-23.4850;3.8918;
1183422357557104;42.2120;-23.4362;4.0992;
1183422367557104;41.9314;-23.4728;4.4042;
1183422377557104;41.8460;-23.4362;4.5384;
1183422387557104;41.7240;-23.4362;4.6726;
1183422397557104;41.8582;-23.4118;4.5506;
1183422407557104;41.9192;-23.4118;4.5384;
1183422417557104;41.9802;-23.3630;4.4774;
1183422427557104;42.2120;-23.4118;4.2700;
1183422437557104;42.4072;-23.3996;3.9772;
1183422447557104;42.5536;-23.3508;3.8308;
1183422457557104;42.6146;-23.3630;3.7942;
1183422467557104;42.5658;-23.3386;3.8552;
1183422477557104;42.5292;-23.3386;3.8918;
1183422487557104;42.5292;-23.3386;3.9528;
1183422497557104;42.3950;-23.3142;4.1114;
1183422507557104;42.2608;-23.2410;4.3676;
1183422517557104;41.8826;-23.2532;5.0264;
1183422527557104;41.6142;-23.2410;5.3314;
1183422537557104;41.4556;-23.2654;5.6120;
1183422547557104;41.5044;-23.2654;5.6242;
1183422557557104;41.3580;-23.2654;5.8194;
1183422567557104;41.3580;-23.2532;5.8560;
1183422577557104;41.2482;-23.3142;5.9902;
1183422587557104;40.9310;-23.3630;6.2952;
1183422597557104;40.9920;-23.3874;6.1610;
1183422607557104;41.0164;-23.4240;6.1610;
1183422617557104;40.8700;-23.4118;6.2952;
1183422627557104;40.6016;-23.4728;6.4782;
1183422637557104;40.5162;-23.5338;6.5514;
1183422647557104;40.4552;-23.5704;6.6246;
1183422657557104;40.4674;-23.5338;6.5880;
1183422667557104;40.6992;-23.5460;6.2830;
1183422677557104;40.7968;-23.5704;6.1366;
1183422687557104;40.8212;-23.5582;6.1000;
1183422697557104;40.8334;-23.5582;5.9536;
1183422707557104;40.8944;-23.4972;5.9292;
1183422717557104;40.7968;-23.4728;6.0756;
1183422727557104;40.7358;-23.4728;6.1122;
1183422737557104;40.8334;-23.4972;5.9658;
1183422747557104;40.9066;-23.4728;5.9780;
1183422757557104;40.8090;-23.4118;6.0878;
1183422767557104;40.8090;-23.4240;6.1610;
1183422777557104;40.8334;-23.4362;6.2098;
1183422787557104;40.8822;-23.4850;6.1732;
1183422797557104;40.9066;-23.4728;6.1488;
1183422807557104;40.8456;-23.4484;6.2342;
1183422817557104;40.7480;-23.3996;6.4294;
1183422827557104;40.5894;-23.3874;6.5392;
1183422837557104;40.7114;-23.3874;6.4172;
1183422847557104;40.8578;-23.3508;6.2342;
1183422857557104;40.9676;-23.2776;6.0878;
1183422867557104;41.0652;-23.2044;5.9902;
1183422877557104;41.2116;-23.1678;5.8194;
1183422887557104;41.3092;-23.1190;5.6974;
1183422897557104;41.3214;-23.1312;5.6974;
1183422907557104;41.4312;-23.1434;5.5754;
1183422917557104;41.4556;-23.1190;5.6120;
1183422927557104;41.3336;-23.1068;5.7706;
1183422937557104;41.2482;-23.1312;5.8560;
1183422947557104;41.1140;-23.1556;6.0634;
1183422957557104;40.9066;-23.1556;6.3684;
1183422967557104;40.7480;-23.1678;6.5514;
1183422977557104;40.5650;-23.1678;6.7588;
1183422987557104;40.4186;-23.1556;6.9418;
1183422997557104;40.2844;-23.1678;7.0882;
1183423007557104;40.2234;-23.1800;7.1126;
1183423017557104;40.2234;-23.1678;7.1004;
1183423027557104;40.3942;-23.1312;6.8198;
1183423037557104;40.4674;-23.1434;6.6612;
1183423047557104;40.4552;-23.1922;6.6490;
1183423057557104;40.5406;-23.1800;6.4904;
1183423067557104;40.6016;-23.2044;6.4538;
1183423077557104;40.5894;-23.2532;6.4050;
1183423087557104;40.7236;-23.2776;6.2586;
1183423097557104;40.8700;-23.3142;6.1366;
1183423107557104;40.7358;-23.3752;6.3684;
1183423117557104;40.6870;-23.4484;6.4172;
1183423127557104;40.8700;-23.4606;6.2952;
1183423137557104;40.9676;-23.5216;6.2342;
1183423147557104;40.9920;-23.5948;6.1976;
1183423157557104;41.0652;-23.6314;6.2586;
1183423167557104;40.9432;-23.7046;6.4050;
1183423177557104;40.7846;-23.7900;6.5392;
1183423187557104;40.8578;-23.8510;6.4050;
1183423197557104;40.9920;-23.8876;6.3196;
1183423207557104;40.9432;-23.9486;6.3318;
1183423217557104;40.8944;-24.0462;6.4050;
1183423227557104;40.8090;-24.0950;6.5636;
1183423237557104;40.6016;-24.1316;6.5514;
1183423247557104;40.4918;-24.2048;6.6978;
1183423257557104;40.4186;-24.2780;6.8686;
1183423267557104;40.3088;-24.3268;7.0272;
1183423277557104;40.1502;-24.3878;7.2102;
1183423287557104;39.9794;-24.4366;7.4298;
1183423297557104;39.8452;-24.4854;7.5152;
1183423307557104;39.8086;-24.5708;7.5396;
1183423317557104;39.8086;-24.6318;7.7470;
1183423327557104;39.7476;-24.6806;7.7958;
1183423337557104;39.7110;-24.6928;7.8568;
1183423347557104;39.7232;-24.7660;7.8690;
1183423357557104;39.8086;-24.8026;7.7470;
1183423367557104;39.8208;-24.8880;7.6860;
1183423377557104;39.8452;-24.9246;7.6616;
1183423387557104;39.9062;-24.9246;7.4420;
1183423397557104;40.0160;-24.9856;7.2102;
1183423407557104;40.1014;-25.0222;7.0882;
1183423417557104;40.1624;-25.1076;6.9052;
1183423427557104;40.1990;-25.1198;6.8076;
1183423437557104;40.3332;-25.1930;6.6002;
1183423447557104;40.4552;-25.2540;6.4172;
1183423457557104;40.4552;-25.3028;6.3684;
1183423467557104;40.2722;-25.3760;6.6124;
1183423477557104;40.1624;-25.4126;6.7832;
1183423487557104;40.1136;-25.4980;6.7954;
1183423497557104;40.0282;-25.5468;6.8808;
1183423507557104;40.0282;-25.6322;6.8442;
1183423517557104;39.9184;-25.6688;6.9662;
1183423527557104;39.8940;-25.7542;7.0028;
1183423537557104;39.8696;-25.8030;6.8930;
1183423547557104;40.0526;-25.8396;6.6734;
1183423557557104;40.2600;-25.9006;6.3684;
1183423567557104;40.4552;-25.9372;6.1244;
1183423577557104;40.6016;-25.9738;5.8438;
1183423587557104;40.5040;-26.0470;5.8438;
1183423597557104;40.4308;-26.0958;5.7706;
1183423607557104;40.4430;-26.1446;5.6852;
1183423617557104;40.4552;-26.2056;5.6852;
1183423627557104;40.2356;-26.3154;5.7706;
1183423637557104;40.0282;-26.3764;5.9292;
1183423647557104;39.8696;-26.4740;6.0634;
1183423657557104;39.6744;-26.5716;6.2220;
1183423667557104;39.6012;-26.6082;6.3318;
1183423677557104;39.4792;-26.6814;6.5514;
1183423687557104;39.2230;-26.7180;6.7222;
1183423697557104;39.1010;-26.7546;6.9296;
1183423707557104;39.1132;-26.8034;6.9174;
1183423717557104;39.1254;-26.8766;6.8930;
1183423727557104;38.9058;-26.8888;7.1126;
1183423737557104;38.7228;-26.9010;7.3078;
1183423747557104;38.5398;-26.9742;7.5518;
1183423757557104;38.3690;-27.0230;7.6494;
1183423767557104;38.2836;-27.0352;7.8202;
1183423777557104;38.1860;-27.0840;7.7470;
1183423787557104;38.1250;-27.1084;7.7836;
1183423797557104;38.0762;-27.1450;7.7470;
1183423807557104;38.2958;-27.1816;7.4176;
1183423817557104;38.5886;-27.1694;7.0272;
1183423827557104;38.8814;-27.1694;6.6002;
1183423837557104;39.0888;-27.1938;6.2586;
1183423847557104;39.2840;-27.2426;5.9780;
1183423857557104;39.4182;-27.2914;5.8438;
1183423867557104;39.4914;-27.3158;5.7096;
1183423877557104;39.6744;-27.3402;5.5022;
1183423887557104;39.7110;-27.3524;5.4168;
1183423897557104;39.7232;-27.4134;5.4168;
1183423907557104;39.6378;-27.4256;5.4900;
1183423917557104;39.7354;-27.4256;5.4168;
1183423927557104;39.8452;-27.4378;5.2826;
1183423937557104;39.9550;-27.4500;5.1850;
1183423947557104;40.0892;-27.4012;5.0996;
1183423957557104;39.9672;-27.4012;5.2338;
1183423967557104;39.8452;-27.3768;5.3680;
1183423977557104;39.7842;-27.3768;5.5022;
1183423987557104;39.8086;-27.4012;5.4534;
1183423997557104;39.6378;-27.4134;5.7340;
1183424007557104;39.6622;-27.3768;5.6974;
1183424017557104;39.7232;-27.3402;5.5876;
1183424027557104;39.7842;-27.3646;5.5510;
1183424037557104;39.8452;-27.3280;5.4290;
1183424047557104;39.9428;-27.3280;5.2948;
1183424057557104;40.0038;-27.2914;5.1728;
1183424067557104;40.1380;-27.2548;4.9654;
1183424077557104;40.2844;-27.2060;4.7824;
1183424087557104;40.1990;-27.2060;4.9044;
1183424097557104;40.1380;-27.1328;5.0752;
1183424107557104;40.0160;-27.0596;5.2094;
1183424117557104;39.8818;-27.0230;5.4534;
1183424127557104;39.7476;-26.9864;5.7584;
1183424137557104;39.6134;-26.9498;6.1244;
1183424147557104;39.3572;-26.9254;6.5392;
1183424157557104;39.1010;-26.9132;6.9296;
1183424167557104;38.9180;-26.8400;7.2224;
1183424177557104;38.7106;-26.8644;7.5396;
1183424187557104;38.6252;-26.8766;7.7226;
1183424197557104;38.6984;-26.8156;7.7104;
1183424207557104;38.8570;-26.7058;7.5518;
1183424217557104;38.9180;-26.6692;7.3932;
1183424227557104;39.0156;-26.6326;7.3078;
1183424237557104;39.3206;-26.5594;7.0028;
1183424247557104;39.6256;-26.5594;6.6978;
1183424257557104;39.9306;-26.4740;6.3440;
1183424267557104;40.1258;-26.3886;6.1244;
1183424277557104;40.1502;-26.3520;6.0634;
1183424287557104;40.3454;-26.3520;5.9536;
1183424297557104;40.5406;-26.2788;5.8072;
1183424307557104;40.6870;-26.2178;5.6974;
1183424317557104;40.7236;-26.2056;5.7096;
1183424327557104;40.7602;-26.1324;5.7340;
1183424337557104;40.7114;-26.1202;5.8072;
1183424347557104;40.7236;-26.0836;5.8194;
1183424357557104;40.7846;-26.0592;5.8072;
1183424367557104;40.8090;-25.9982;5.7584;
1183424377557104;40.6992;-25.9860;5.9170;
1183424387557104;40.6992;-25.9738;5.9658;
1183424397557104;40.6870;-25.9250;6.0024;
1183424407557104;40.6016;-25.8884;6.1366;
1183424417557104;40.5772;-25.8396;6.2098;
1183424427557104;40.5894;-25.8762;6.1732;
1183424437557104;40.6992;-25.9006;6.1000;
1183424447557104;40.5650;-25.9250;6.2952;
1183424457557104;40.6382;-25.9128;6.2220;
1183424467557104;40.6626;-25.9372;6.1854;
1183424477557104;40.7358;-25.9616;6.0878;
1183424487557104;40.7602;-25.9860;6.0024;
1183424497557104;40.8212;-26.0226;5.9902;
1183424507557104;40.7358;-26.0104;6.1610;
1183424517557104;40.7602;-25.9860;6.2098;
1183424527557104;40.8090;-26.0348;6.1732;
1183424537557104;40.8944;-26.0470;6.1122;
1183424547557104;40.9676;-25.9616;6.1366;
1183424557557104;40.9554;-25.9372;6.1732;
1183424567557104;41.1262;-25.9006;6.1000;
1183424577557104;41.2116;-25.8640;6.0024;
1183424587557104;41.4434;-25.8274;5.7340;
1183424597557104;41.5288;-25.8030;5.6486;
1183424607557104;41.6630;-25.7786;5.5022;
1183424617557104;41.7362;-25.7420;5.4046;
1183424627557104;41.8094;-25.7176;5.2704;
1183424637557104;41.9192;-25.6688;5.1362;
1183424647557104;42.0168;-25.6810;5.0020;
1183424657557104;42.0534;-25.6932;4.9166;
1183424667557104;42.0290;-25.6566;5.0264;
1183424677557104;42.0168;-25.6078;5.0264;
1183424687557104;41.9924;-25.5590;5.0996;
1183424697557104;41.9070;-25.5102;5.2094;
1183424707557104;41.8460;-25.4858;5.4290;
1183424717557104;41.7728;-25.4492;5.5998;
1183424727557104;41.6020;-25.3638;5.8804;
1183424737557104;41.5776;-25.2662;6.0512;
1183424747557104;41.5532;-25.2052;6.1610;
1183424757557104;41.5410;-25.1686;6.2708;
1183424767557104;41.6142;-25.0954;6.2586;
1183424777557104;41.7118;-25.0466;6.2830;
1183424787557104;41.8582;-24.9856;6.0512;
1183424797557104;42.0290;-24.9612;5.9292;
1183424807557104;42.1022;-24.9490;5.8072;
1183424817557104;42.2120;-24.8880;5.6730;
1183424827557104;42.3340;-24.8880;5.5144;
1183424837557104;42.3584;-24.8148;5.4046;
1183424847557104;42.2974;-24.7782;5.4046;
1183424857557104;42.3096;-24.7660;5.3802;
1183424867557104;42.3950;-24.7416;5.3924;
1183424877557104;42.4194;-24.7050;5.4046;
1183424887557104;42.4560;-24.6196;5.4900;
1183424897557104;42.3706;-24.6318;5.6486;
1183424907557104;42.3096;-24.6318;5.7828;
1183424917557104;42.2852;-24.6684;5.9414;
1183424927557104;42.2852;-24.6684;6.0390;
1183424937557104;42.2730;-24.6440;6.1122;
1183424947557104;42.1632;-24.6806;6.2830;
1183424957557104;41.9924;-24.7294;6.4294;
1183424967557104;41.8948;-24.8148;6.5148;
1183424977557104;41.8338;-24.8392;6.5026;
1183424987557104;41.8460;-24.8392;6.4782;
1183424997557104;41.9802;-24.8392;6.3196;
1183425007557104;42.0412;-24.8270;6.2708;
1183425017557104;42.0900;-24.8270;6.1854;
1183425027557104;42.0900;-24.8270;6.1732;
1183425037557104;42.0656;-24.8514;6.1732;
1183425047557104;42.0900;-24.9002;6.1488;
1183425057557104;42.2242;-24.9246;6.0512;
1183425067557104;42.1632;-24.9124;6.0634;
1183425077557104;42.0534;-24.9612;6.1976;
1183425087557104;41.9802;-25.0222;6.2586;
1183425097557104;41.8460;-25.0832;6.3928;
1183425107557104;41.7484;-25.1564;6.4416;
1183425117557104;41.9192;-25.1686;6.2708;
1183425127557104;41.9680;-25.1808;6.1732;
1183425137557104;41.8338;-25.2296;6.2952;
1183425147557104;41.6996;-25.3394;6.4538;
1183425157557104;41.5532;-25.3760;6.6490;
1183425167557104;41.2848;-25.4736;6.9052;
1183425177557104;41.1506;-25.5346;7.0760;
1183425187557104;40.9554;-25.6078;7.3322;
1183425197557104;40.6504;-25.7176;7.6738;
1183425207557104;40.5894;-25.7420;7.7592;
1183425217557104;40.6626;-25.8152;7.6982;
1183425227557104;40.7236;-25.8274;7.6006;
1183425237557104;40.8090;-25.9250;7.3322;
1183425247557104;41.0408;-25.9372;7.0394;
1183425257557104;41.1750;-25.9982;6.7710;
1183425267557104;41.4068;-25.9738;6.4538;
1183425277557104;41.5654;-25.9982;6.2220;
1183425287557104;41.6020;-26.0226;6.1122;
1183425297557104;41.5532;-26.0348;6.1244;
1183425307557104;41.6020;-26.0714;6.0512;
1183425317557104;41.4922;-26.0592;6.1976;
1183425327557104;41.4068;-26.0958;6.2586;
1183425337557104;41.4434;-26.1080;6.2342;
1183425347557104;41.4068;-26.1812;6.2098;
1183425357557104;41.3824;-26.1690;6.1976;
1183425367557104;41.3458;-26.2300;6.2708;
1183425377557104;41.2970;-26.2544;6.2830;
1183425387557104;41.1628;-26.2910;6.4294;
1183425397557104;41.1628;-26.3154;6.4782;
1183425407557104;41.1018;-26.3032;6.5514;
1183425417557104;40.9188;-26.3520;6.7710;
1183425427557104;40.7724;-26.3520;6.9540;
1183425437557104;40.8090;-26.3642;6.9662;
1183425447557104;40.6992;-26.3520;7.1004;
1183425457557104;40.6260;-26.3520;7.1980;
