Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183420326846896;-7.1049;0.1881;-8.4003;
1183420336941375;-19.8371;-2.0013;-2.6058;
1183420347043146;-3.4807;0.2435;1.6008;
1183420357144968;11.6758;0.9500;2.0345;
1183420367281948;-3.6194;0.7175;-5.8373;
1183420377383771;-34.7659;0.8638;-13.8093;
1183420387485593;-20.0815;-0.4896;-0.1071;
1183420397554708;-17.5831;0.5118;9.6042;
1183420407656479;-2.2756;1.7285;5.7787;
1183420417758302;4.8269;1.3621;-2.4500;
1183420427862312;-14.1215;-3.4576;-6.6924;
1183420437964187;-14.9240;-2.0779;-1.6690;
1183420448066010;-15.8055;2.1503;0.8653;
1183420458158250;-13.8317;-0.1161;-5.2502;
1183420468260073;-2.3501;2.1048;3.4167;
1183420478361896;2.1272;1.4506;7.6878;
1183420488485229;0.6398;1.4794;-11.4667;
1183420498587052;-17.6357;0.2483;-19.9011;
1183420508688875;-11.2804;-0.9138;-4.0573;
1183420518765958;-3.3344;-1.3878;-8.9154;
1183420528867208;-12.8877;-2.2433;-10.9445;
1183420538968458;-4.2688;-1.1052;1.4548;
1183420549077000;-9.3066;-1.6585;1.1650;
1183420559178302;-9.9341;0.5453;-1.5179;
1183420569279552;-11.6324;-0.3915;-6.2276;
1183420579401479;-14.5980;-2.1209;-2.9243;
1183420589502729;-2.4649;0.7271;11.8247;
1183420599604083;-10.6193;2.0590;1.1121;
1183420609691114;-18.2728;-0.9209;-1.9612;
1183420619792364;-5.1191;1.3310;3.4549;
1183420629893614;-8.0297;0.6745;-0.5838;
1183420639999864;-14.2220;2.1766;0.1780;
1183420650101114;-7.1842;0.9930;-0.9407;
1183420660202364;-10.3439;1.4243;-5.7174;
1183420670297000;-6.3841;1.8293;-2.2367;
1183420680398302;-7.6104;-0.4729;-5.2310;
1183420690499604;-13.3813;0.5189;-10.1516;
1183420700605958;-11.1293;-0.2740;-0.5982;
1183420710707208;-7.3325;-0.6120;-0.6437;
1183420720808510;-12.3583;-1.0454;-7.4710;
1183420730903979;-12.8207;0.0805;-1.6403;
1183420741005281;-6.3096;0.3009;3.7352;
1183420751106531;-11.6037;0.4854;-3.2812;
1183420761213302;-10.4372;-0.0392;-0.9239;
1183420771314552;-10.4874;1.7859;-0.3730;
1183420781415854;-12.4854;2.3034;-0.5575;
1183420791516114;-6.6643;-0.4059;0.3817;
1183420801617364;-13.8532;2.3130;-5.0635;
1183420811718666;-10.5401;-0.6287;-2.8693;
1183420821820125;-6.6284;0.6362;-2.9483;
1183420831921375;-11.9800;1.7812;-5.1449;
1183420842022625;-11.2158;-0.0009;-2.7159;
1183420852131948;-6.9733;1.4961;-4.0837;
1183420862233198;-10.2048;0.0781;-3.7866;
1183420872334500;-16.2440;1.7716;-0.8904;
1183420882443718;-6.7528;1.9226;-0.1238;
1183420892544968;0.0574;0.8016;-2.1362;
1183420902646271;-9.8145;0.8853;-4.2897;
1183420912730125;-17.1230;1.6472;-5.0061;
1183420922831427;-16.3636;0.8255;-2.1458;
1183420932932729;-2.1296;1.0244;0.7935;
1183420943057052;-4.8269;0.8806;-3.4370;
1183420953158302;-14.0351;0.1810;-4.1148;
1183420963259604;-14.4138;0.1307;-2.8860;
1183420973346739;-8.8944;1.1225;-0.5025;
1183420983447989;-3.6123;0.2483;-2.5433;
1183420993549291;-11.9270;-1.0071;-6.3787;
1183421003658302;-10.0585;0.2889;0.4941;
1183421013759552;-8.0584;0.3296;-1.5132;
1183421023860854;-10.1139;0.1522;-4.4862;
1183421033948666;-6.6212;0.4540;-3.5471;
1183421044049968;-11.5199;-0.5638;-4.2179;
1183421054151271;-9.8456;1.5419;-1.2209;
1183421064256791;-3.5333;-1.4192;-2.3133;
1183421074358093;-15.2067;0.2076;-7.6866;
1183421084459396;-12.1451;-1.3256;-1.6522;
1183421094561687;-6.2282;-0.7627;1.0690;
1183421104662989;-10.7079;-1.5939;-2.6465;
1183421114764291;-11.6901;0.2028;-3.7220;
1183421124870281;-8.4248;-0.3242;0.5970;
1183421134971531;-7.8500;-0.3027;-0.3969;
1183421145072781;-5.9791;-0.3987;-3.6404;
1183421155189968;-10.7366;-0.5830;-2.2080;
1183421165291271;-10.4181;1.9872;-3.7029;
1183421175392521;-7.6152;-0.8656;-3.6742;
1183421185480906;-8.2190;0.6840;-2.5409;
1183421195582156;-10.2526;-0.7029;-4.3256;
1183421205683458;-6.8270;-0.2070;-3.7866;
1183421215790802;-8.3028;-0.7244;-3.7412;
1183421225892052;-14.9456;-0.5901;-3.5734;
1183421235993302;-17.8920;0.2291;-0.1501;
1183421246092468;-4.8532;-0.8632;2.4655;
1183421256193718;-11.0432;0.4229;1.1889;
1183421266294968;-10.8829;1.1967;1.1073;
1183421276411635;-5.6940;-0.6933;-0.5288;
1183421286512885;-6.2617;1.3382;-1.3241;
1183421296614239;-13.5177;1.8221;-2.1505;
1183421306686375;-11.9800;0.7343;-5.1281;
1183421316787677;-9.0311;0.9835;-2.7733;
1183421326888979;-8.5783;-0.3724;-2.4117;
1183421336989239;-9.5916;1.4148;-6.1822;
1183421347090541;-6.3793;1.1058;-3.8082;
1183421357191791;-5.2460;-1.4767;-7.4806;
1183421367333250;-12.3320;0.6458;-5.1736;
1183421377434552;-12.4229;0.1307;-2.5959;
1183421387535854;-9.6873;0.3679;-2.4882;
1183421397596948;-4.9346;0.4134;0.8318;
1183421407698250;-4.0220;0.9380;0.4223;
1183421417799500;-10.8948;0.1092;-5.9306;
1183421427920489;-16.8691;3.2402;-3.7412;
1183421438021791;-8.1087;-0.1998;2.2597;
1183421448123093;-8.1733;-0.3867;-2.0498;
1183421458232156;-6.2856;1.4363;-4.1315;
1183421468333458;1.4037;-1.0860;-2.7230;
1183421478434760;-0.9197;0.7968;-5.0324;
1183421488540958;-20.7787;1.9107;-8.3213;
1183421498642260;-25.6535;0.9284;0.4439;
1183421508743510;-6.6188;-0.1424;6.4804;
1183421518842000;3.6293;0.5596;-1.2377;
1183421528943666;-12.2049;0.3153;-4.3639;
1183421539045385;-26.0079;-0.4250;-0.3993;
1183421549132833;-12.7415;-0.2046;4.4683;
1183421559234500;-0.0215;0.6769;3.2752;
1183421569336218;-5.8020;-2.0898;-2.3638;
1183421579464343;-13.8867;-1.0597;-3.2070;
1183421589566062;-9.7878;1.7716;4.8443;
1183421599667729;-1.1067;3.3933;3.6227;
1183421609735385;-4.7743;-1.2921;-15.6060;
1183421619837052;-15.0628;1.2832;-15.8480;
1183421629938718;-15.1011;-0.9329;-1.8368;
1183421640046062;-5.4353;-2.3079;2.9973;
1183421650147781;-5.5720;-1.4934;-9.1645;
1183421660249448;-15.5085;-2.6575;-11.6557;
1183421670354500;-10.5855;-1.5867;1.2464;
1183421680456166;-5.0426;-2.1999;3.5172;
1183421690557885;-12.1140;0.8279;-1.5829;
1183421700663250;-14.2747;2.3587;0.7169;
1183421710764968;-4.1752;-0.1591;4.7773;
1183421720866635;-6.8390;0.3823;-0.9670;
1183421730959239;-10.1282;0.9763;-1.7049;
1183421741060958;-12.7415;1.5395;-0.7971;
1183421751162625;-14.0904;-0.3437;-6.2085;
1183421761275333;-6.8318;-0.3939;-0.0879;
1183421771377000;-5.8164;-0.0129;-2.8020;
1183421781478718;-11.8768;-1.3878;-7.3989;
1183421791566635;-7.9627;0.8303;-3.0870;
1183421801668250;-7.7351;0.1881;-1.4079;
1183421811769968;-8.9471;0.6458;-5.0372;
1183421821876323;-9.8456;0.1618;-4.9484;
1183421831978041;-7.9771;0.8518;-1.0080;
1183421842079708;-8.5902;0.2889;-1.0630;
1183421852176271;-12.8495;1.4794;-2.0091;
1183421862277937;-13.7501;0.8901;-1.3241;
1183421872379656;-8.8920;2.0160;0.6428;
1183421882487000;-6.5707;-0.6287;0.6066;
1183421892588666;-8.5974;1.1393;-4.2610;
1183421902690385;-8.7963;-0.3772;-1.7527;
1183421912782573;-7.5410;1.4865;-2.6536;
1183421922884187;-10.9451;0.2554;-5.4897;
1183421932985906;-12.4660;-0.9449;-2.8717;
1183421943106687;-6.2186;2.2603;-2.5385;
1183421953208354;-8.6022;-0.1448;-5.8059;
1183421963310073;-9.9604;-1.3759;-1.1085;
1183421973397312;-8.2478;2.6940;-3.0990;
1183421983498979;-10.6911;-2.3892;-5.1305;
1183421993600698;-11.7547;1.5344;-0.7588;
1183422003706375;-8.9877;1.2541;-0.3179;
1183422013808093;-10.0828;0.0470;0.6954;
1183422023909760;-12.9452;0.3440;0.1493;
1183422034011479;-7.8547;1.8221;1.0690;
1183422044113146;-8.8394;0.3823;-3.8512;
1183422054214864;-8.7844;-0.5806;-3.7842;
1183422064311583;-10.1952;-0.9042;-0.3634;
1183422074413250;-8.9471;-0.2237;-2.2941;
1183422084514968;-6.5300;-0.6335;-5.3414;
1183422094620906;-7.8523;-0.2237;-5.7556;
1183422104722573;-14.7802;-0.4848;-3.3769;
1183422114824239;-8.9806;-0.7890;0.7768;
1183422124923562;-3.1286;2.0904;-6.7020;
1183422135025229;-10.7031;-1.1052;-3.8967;
1183422145126948;-15.5300;-0.0488;-1.5278;
1183422155222260;-6.7600;-0.1256;-3.7149;
1183422165323927;-15.6377;-0.6383;-2.7182;
1183422175425593;-5.6414;-0.8608;3.4382;
1183422185521635;-6.3864;0.5955;-1.3265;
1183422195623302;-16.1982;0.4950;-1.4151;
1183422205724968;-5.4784;0.0948;-0.4208;
1183422215831687;-10.9307;1.2999;-4.6633;
1183422225933354;-16.3325;-0.7196;-1.9516;
1183422236035073;-8.3483;-0.4131;-0.8689;
1183422246133406;-1.3295;0.5189;-1.0080;
1183422256235021;-7.7638;1.9729;-6.1176;
1183422266336739;-6.8919;-1.7785;-10.8700;
1183422276445385;-9.7831;0.4684;-5.2863;
1183422286547052;-16.4474;0.5189;-0.0736;
1183422296648771;-9.2898;0.3440;-1.0080;
1183422306748666;-1.4420;0.2435;-4.6537;
1183422316850385;-10.3654;-0.6263;-4.3591;
1183422326952052;-15.6257;1.2063;0.9159;
1183422337039552;-7.3950;-0.8779;0.6571;
1183422347141166;-7.9771;-0.0921;-6.6350;
1183422357242885;-13.1082;-0.1567;0.4080;
1183422367418041;-6.5925;0.4493;1.8069;
1183422377519708;-11.1823;0.4950;-4.0238;
1183422387621375;-15.6521;1.1512;2.2092;
1183422397658093;-1.9451;2.1191;3.3832;
1183422407759708;-10.6098;0.5524;-9.0640;
1183422417861427;-11.4960;-0.7101;-4.9029;
1183422427985750;-8.4634;1.0388;2.9925;
1183422438087364;-10.8084;0.2889;-3.8752;
1183422448189083;-3.5836;-1.6756;-7.1378;
1183422458281896;-10.0418;0.6840;-5.3127;
1183422468383562;-12.8279;1.9490;-1.5829;
1183422478485229;-6.8752;-1.5963;-3.6595;
1183422488577208;-12.7801;0.9188;-1.5132;
1183422498678927;-10.9977;1.8269;1.3756;
1183422508780593;-12.0183;0.1164;-4.1889;
1183422518880698;-11.8122;-1.2060;-1.4031;
1183422528982312;-3.1382;1.0125;4.2311;
1183422539083927;-9.4645;0.6003;-3.7220;
1183422549188562;-10.8323;0.0565;-2.9219;
1183422559290229;-5.9264;2.0231;-4.7375;
1183422569391791;-8.2119;0.7896;-3.3147;
1183422579487156;-13.0795;1.6807;-1.8176;
1183422589588823;-10.9092;1.2709;-3.0942;
1183422599690437;-8.2382;0.8016;-3.8225;
1183422609818146;-2.6231;0.0733;-4.9316;
1183422619919760;-22.7668;-1.0310;-4.5676;
1183422630021375;-3.6556;0.3440;0.2809;
1183422640091166;1.8661;-0.7747;-1.9038;
1183422650192833;-11.2540;-0.6550;-3.3984;
1183422660294448;-10.7366;2.0518;-1.2209;
1183422670401896;-1.3367;0.9141;-5.5786;
1183422680503510;-19.7414;1.4219;-2.4930;
1183422690605125;-30.2767;2.7060;8.7156;
1183422700707208;-8.8490;1.2111;-0.9287;
1183422710808875;3.7418;-1.6131;-2.5217;
1183422720910437;-3.1143;-0.2596;1.3732;
1183422731010437;-12.4445;-0.9808;-3.3505;
1183422741112104;-24.7071;-0.2189;-7.0397;
1183422751213718;-9.6443;0.2554;2.7556;
1183422761323146;3.2602;3.1035;5.8528;
1183422771424760;-10.6528;0.5788;-6.7618;
1183422781526427;-13.7501;0.3894;-7.6986;
1183422791621583;-3.3129;2.7658;3.1675;
1183422801723198;4.3095;0.1451;-8.1224;
1183422811824812;-21.7869;-2.7751;-25.9164;
1183422821922833;-21.9667;-1.5485;-2.2343;
1183422832024448;0.1510;0.2483;14.6946;
1183422842126062;-4.9729;0.1235;-3.4490;
1183422852233146;-11.9079;-1.8072;-11.9746;
1183422862334760;-17.1494;0.6888;1.2320;
1183422872436375;-6.2665;0.4974;6.3488;
1183422882541323;-1.8135;1.1824;-1.5948;
1183422892642937;-11.1221;-0.5495;-6.2779;
1183422902744552;-15.9084;0.8949;-2.2343;
1183422912858979;-12.6625;2.9671;5.3856;
1183422922960593;-4.9083;1.1273;1.6343;
1183422933062208;-3.7131;0.6936;-7.8398;
1183422943160333;-13.9920;0.4540;-7.6600;
1183422953261948;-8.4634;0.0805;-0.8928;
1183422963363562;-3.0278;-0.3099;-1.5470;
1183422973461166;-15.4606;0.0900;-9.8330;
1183422983562781;-15.0365;-0.3437;-3.1998;
1183422993664396;-3.0829;-0.3915;1.3660;
1183423003772208;-8.8968;0.5907;-1.3361;
1183423013873823;-13.9825;0.3057;-1.5179;
1183423023975437;-7.3540;0.9141;0.6523;
1183423034061062;-8.3315;0.8686;-3.9087;
1183423044162677;-13.0149;-1.5126;-1.6666;
1183423054264291;-9.1484;2.5932;3.2441;
1183423064366062;-9.1747;-0.1950;-1.7384;
1183423074467729;-8.4559;0.1403;-3.3553;
1183423084569343;-7.5625;1.6113;-3.8512;
1183423094662937;-13.9394;-0.2094;-6.5079;
1183423104764552;-12.8231;-0.8058;-2.9076;
1183423114866218;-4.3262;1.4387;2.6453;
1183423124965333;-3.6218;0.4854;-7.6720;
1183423135066948;-14.8352;-1.6780;-7.9597;
1183423145168614;-12.1307;-0.5638;1.8045;
1183423155267364;-6.2330;1.3190;-1.0965;
1183423165368979;-14.3611;0.6003;-3.1134;
1183423175470646;-5.8259;-0.0009;-0.5145;
1183423185601166;-7.1985;0.6697;-2.4380;
1183423195702781;-15.3718;1.4506;-1.1085;
1183423205804396;5.6486;0.0948;-2.4332;
1183423215885958;-8.5496;0.5357;-8.1320;
1183423225987625;-42.1104;2.2603;-2.1099;
1183423236089187;-7.6343;-0.6431;7.6711;
1183423246186323;9.4887;1.2159;0.1923;
1183423256287937;-0.2731;-1.1462;-5.5594;
1183423266389552;-13.3358;-0.7364;-8.7742;
1183423276506583;-15.2474;0.6075;-2.6919;
1183423286608198;-9.4454;1.4171;-3.1639;
1183423296709812;-15.6856;0.4759;-3.3458;
1183423306797521;-4.2903;1.0651;3.1292;
1183423316899135;-3.2459;-0.5590;-4.4982;
1183423327000750;-15.6640;1.5129;0.4415;
1183423337095281;0.7427;1.5682;3.6849;
1183423347196896;-16.1839;-2.2744;-22.7566;
1183423357298510;-21.4397;-2.0372;-3.5997;
1183423367422573;-2.3596;2.3707;16.5535;
1183423377524187;-1.7728;-1.6346;-1.7527;
1183423387625802;-11.4123;0.4325;-9.6772;
1183423397724500;-13.1034;-0.1472;-2.8813;
1183423407826114;-11.1006;0.3942;2.9853;
1183423417927729;-6.8175;0.0637;-4.6035;
1183423428010229;-11.7835;-0.0754;-4.4886;
1183423438111843;-6.9111;0.3511;4.1354;
1183423448213458;-7.8906;0.3392;-4.2538;
1183423458328771;-14.3731;-0.7460;-6.6948;
1183423468430385;-9.1938;0.2100;1.7710;
1183423478532000;-3.7729;-0.7125;-2.8570;
1183423488625958;-14.4329;0.0948;-5.6743;
1183423498727573;-10.7462;-0.1328;-0.2438;
1183423508829239;-2.6112;-0.2500;-1.9397;
1183423518948354;-15.2976;0.5620;-3.4394;
1183423529050021;-12.4014;-0.7986;-0.3467;
1183423539151635;-7.4166;1.6256;-3.8154;
1183423549234916;-7.0666;-0.5231;-1.1563;
1183423559336583;-9.0168;0.5740;-0.3203;
1183423569438198;-8.8992;0.8949;-6.1582;
1183423579558771;-13.1704;-0.7890;-2.8499;
1183423589660437;-6.5755;0.6936;-0.6413;
1183423599762052;-8.1900;-0.7914;-5.2669;
1183423609859500;-12.1259;1.2832;-4.0502;
1183423619961166;-11.3498;-0.0488;-0.1741;
1183423630062781;-5.2606;0.9212;2.3578;
1183423640148354;-7.1842;0.0709;-8.3548;
1183423650250021;-23.3871;0.4684;-7.6146;
1183423660351635;-8.2454;-0.2333;7.7381;
1183423670457208;1.3367;0.1307;0.0966;
1183423680558875;-8.5017;0.7080;-5.8421;
1183423690660489;-11.4721;-0.2453;-3.6021;
1183423700767989;-12.1857;1.0771;-2.8765;
1183423710869656;-9.2536;0.5668;-3.8728;
1183423720971271;-6.1158;0.3368;-0.8091;
1183423731070646;-8.1111;-0.0200;-3.6861;
1183423741172312;-10.6265;0.1451;-4.3184;
1183423751273927;-9.9820;-0.0368;-2.3495;
1183423761385906;-11.1464;0.4612;-2.7374;
1183423771487573;-9.5486;-0.4298;-3.5734;
1183423781589187;-7.7423;-1.0406;-2.3085;
1183423791677729;-10.9355;0.4469;1.2105;
1183423801779396;-10.2263;-0.0416;1.8045;
1183423811881062;-8.2214;0.7537;-7.3080;
1183423821977729;6.5518;0.1020;-2.9770;
1183423832079396;-19.5257;1.1943;-0.6652;
1183423842181010;-25.0520;0.0326;-1.6666;
1183423852280125;-10.1450;0.8925;0.3096;
1183423862381791;-2.1751;1.2517;-1.2018;
1183423872483406;-9.0072;-1.3400;-0.5575;
1183423882605906;-11.7141;-0.3437;-2.2510;
1183423892707573;-11.0192;-0.8393;-2.8884;
1183423902809187;-5.5071;0.4974;0.0197;
1183423912910073;-9.6682;-0.4753;-5.2095;
1183423923011739;-12.0350;0.9523;-5.1760;
1183423933113354;-14.2460;-0.0802;0.6906;
1183423943212937;2.6925;2.8711;8.8256;
1183423953314604;0.6852;2.2603;-13.4357;
1183423963416218;-26.1948;-1.6011;-19.5012;
1183423973514396;-13.7237;-0.6598;4.1354;
1183423983616062;-0.6491;-0.5136;5.5032;
1183423993717677;-7.1650;-0.3963;-9.3586;
1183424003811062;-9.4310;-0.6790;-6.0817;
1183424013912729;-14.8639;0.0972;1.8715;
1183424024014343;-10.4659;0.2865;0.6236;
1183424034115958;-5.9073;0.8877;-2.5026;
1183424044217625;-8.2214;1.0220;0.0437;
1183424054319239;-9.7519;0.9906;-1.2763;
1183424064414291;-14.1718;1.8051;-1.5805;
1183424074515958;-9.2922;1.4578;2.3028;
1183424084617573;-6.6547;-0.5375;-3.0942;
1183424094718666;-14.5502;1.3549;-5.3581;
1183424104820333;-3.0781;-0.5064;-0.6317;
1183424114921948;-7.8404;-0.3963;-3.3171;
1183424125048146;-12.8566;-0.3123;-4.9101;
1183424135149812;-11.3545;0.6362;-3.5949;
1183424145251427;-10.7892;-0.3628;-1.3768;
1183424155328823;-6.6643;0.4612;-1.8918;
1183424165430489;-7.5027;0.4397;-1.0893;
1183424175532104;-12.1475;1.1536;-1.5972;
1183424185641687;-8.6620;0.4277;-3.1038;
1183424195743354;-9.9748;0.3488;-1.8870;
1183424205844968;-9.1364;0.2865;-0.7804;
1183424215945385;-9.4047;-1.1629;-3.9063;
1183424226047000;-9.6108;1.3095;-1.5446;
1183424236148614;-8.6357;-0.9568;-1.8200;
1183424246234448;-11.0791;0.0494;-4.7689;
1183424256336114;-6.8680;-1.1339;-2.4715;
1183424266437729;-11.0647;-0.4131;-4.9340;
1183424276544135;-12.0733;1.0890;-2.3303;
1183424286645802;-4.7599;-2.0492;0.1086;
1183424296747468;-12.2291;0.8255;-3.3745;
1183424306845958;-10.4061;0.2243;-2.5026;
1183424316947625;-5.7227;-0.2118;-0.5360;
1183424327049239;-9.4238;0.0805;-3.0440;
1183424337152781;-11.7667;1.0292;-1.8296;
1183424347254396;-6.8438;-0.5064;0.1564;
1183424357356010;-13.5921;-0.0153;-3.4681;
1183424367473510;-8.8801;0.5189;-3.2309;
1183424377575177;-6.1325;-0.3843;-1.2787;
1183424387676739;-11.3067;0.1307;-2.5026;
1183424397778979;-11.0551;-0.0969;-3.4250;
1183424407880646;-4.7599;0.5596;-1.3839;
1183424417982312;-12.2794;0.2219;-3.5375;
1183424428063146;-12.2243;0.9021;-2.3997;
1183424438164760;-8.8083;0.2865;-1.1276;
1183424448266427;-8.4730;0.7896;-0.2868;
1183424458359031;-8.8202;1.0484;-1.7838;
1183424468460750;-6.8246;-0.9640;-2.8693;
1183424478562364;-14.2651;2.0833;-4.0765;
1183424488696896;-7.6152;-0.2046;-0.6987;
1183424498798562;-6.1110;-0.0706;-1.2978;
1183424508900177;-18.2034;1.6998;-6.9799;
1183424518970437;-13.7429;-0.8779;0.7648;
1183424529072000;-2.7069;1.4435;0.8462;
1183424539173562;-9.9102;-0.1687;-4.6609;
1183424549304083;-0.3449;-0.4968;-2.6345;
1183424559405646;-11.4290;0.8255;-4.1698;
1183424569507208;-12.4134;0.9284;-5.5905;
1183424579670958;-10.1498;1.3573;-2.5935;
1183424589772521;-7.1435;-0.0033;-3.5590;
1183424599874083;-10.7821;1.1058;-2.4404;
1183424609899187;-13.0890;1.9011;0.3577;
1183424620000750;-6.5850;-0.7866;-1.3672;
1183424630102312;-7.3974;1.2613;-5.8923;
1183424640222625;-14.4688;-1.6947;-2.2295;
1183424650324187;-5.3994;0.5548;-1.0032;
1183424660425750;-18.0260;0.2913;-0.7923;
1183424670510646;-11.7667;0.9547;2.7194;
1183424680612208;-5.4042;2.1024;-1.1587;
1183424690713771;-8.4248;1.6543;-1.3313;
1183424700818771;-5.9288;0.3105;-0.3395;
1183424710920333;-15.2833;1.0388;-5.0755;
1183424721021896;-7.6944;-0.7699;-2.7733;
1183424731124291;2.4003;-0.4633;-7.5093;
1183424741225854;-16.6702;-0.3075;-9.0159;
1183424751327416;-9.7735;-0.4777;-1.4342;
1183424761433041;-9.2584;-1.5891;-3.6790;
1183424771534604;-14.9336;1.5200;-1.4964;
1183424781636166;-3.7920;-0.1352;-0.6963;
1183424791729396;-8.9303;-0.0488;-6.9894;
1183424801830958;-15.0078;-0.2500;1.6271;
1183424811932521;-10.3340;-0.6957;1.9504;
1183424822037000;-5.2220;0.3296;-0.5838;
1183424832138562;-20.3402;0.2219;-1.6068;
1183424842240125;-9.4573;0.4926;0.4989;
1183424852336166;2.4051;1.7261;4.4133;
1183424862437729;-4.2233;0.1044;-7.6146;
1183424872539291;-15.8725;0.2291;-6.3114;
1183424882652000;-9.8216;-0.2237;-2.0186;
1183424892753562;-10.7964;-0.2692;-10.9158;
1183424902855125;-8.9471;-2.3151;-4.7833;
1183424912945021;-4.8939;-0.4585;1.9771;
1183424923046583;-11.2804;-1.4145;-6.6470;
1183424933148146;-9.3879;0.4325;-2.7494;
1183424943250333;-6.6571;0.4493;-0.5527;
1183424953351896;-18.9580;-0.6766;-6.0526;
1183424963453458;-11.3378;0.7657;5.4506;
1183424973537833;-0.8671;-0.0248;3.7950;
1183424983639396;-7.4859;0.8758;-2.9363;
1183424993740958;-12.7825;1.6496;-1.9851;
1183425003874291;-13.3238;-0.4083;-1.9828;
1183425013975854;-7.3875;1.2975;-0.7253;
1183425024077416;-4.4892;0.1403;-3.0631;
1183425034170437;-11.2875;-0.0921;-8.7861;
1183425044272000;-13.6567;-1.2706;-2.9530;
1183425054373562;-6.8632;-0.5327;-1.6355;
1183425064477104;-10.3196;0.0852;-4.1674;
1183425074578666;-10.6265;-0.2429;-1.5709;
1183425084680229;-5.7395;-0.2189;-3.0894;
1183425094781166;-15.9419;1.2230;-1.7025;
1183425104882729;-9.8934;1.4889;4.6361;
1183425114984291;-4.2209;-0.2261;-2.3686;
1183425125090333;-11.4386;0.6601;-5.4658;
1183425135191896;-9.0574;1.8796;1.1216;
1183425145293458;-7.9986;0.9739;-0.6197;
1183425155377521;-9.6467;0.4205;-7.9932;
1183425165479083;-12.3559;0.7152;-4.7016;
1183425175580646;-6.2498;-0.2333;0.0293;
1183425185708458;-7.3612;2.0040;-4.0214;
1183425195810021;-15.7768;-0.6024;-6.6470;
1183425205911531;-9.9844;1.3286;-0.5264;
1183425215985750;-4.5849;-0.9616;-0.3323;
1183425226087312;-10.4468;0.5907;-4.5843;
1183425236188875;-10.7366;0.9811;-0.6006;
1183425246301062;-8.9160;-0.8417;-0.0329;
1183425256402625;-9.6467;3.4415;-1.1324;
1183425266504187;-9.6323;0.7657;-2.7661;
1183425276607000;-9.1890;0.3368;-1.8081;
1183425286708562;-4.9131;1.4315;-3.0296;
1183425296810125;-17.5110;1.4243;-2.7852;
1183425306897000;-9.2755;2.3417;-1.2018;
1183425316998562;-1.6050;-2.4395;-5.5017;
1183425327100125;-13.0843;0.4086;-4.4524;
1183425337212573;-9.3377;0.7920;-0.4448;
1183425347314187;-11.4793;0.0326;-3.4083;
1183425357415698;-10.5664;0.3464;-2.9602;
1183425367517156;-6.6332;1.0842;0.5013;
1183425377618718;-6.0078;0.2913;-2.1529;
1183425387720281;-9.6921;0.6218;-3.9497;
1183425397838458;-16.3445;-0.0392;-0.5599;
1183425407940021;-10.4803;2.2555;1.5314;
1183425418041583;-3.9359;-0.8536;-6.5007;
1183425428115125;-12.5740;-1.9101;-4.2610;
1183425438216635;-8.7867;1.8915;5.0264;
1183425448318198;-5.9360;-0.9544;-6.0936;
1183425458457312;-13.0098;-0.1328;-7.1644;
1183425468558875;-6.8127;0.0063;-0.6485;
1183425478660437;-14.7993;-0.1783;-1.7623;
1183425488748666;-13.1704;0.7319;-1.1300;
1183425498850229;-5.3970;0.1475;-0.5480;
1183425508951791;-2.2158;0.6075;-0.1765;
1183425519023146;-8.9327;-0.0440;-6.0000;
1183425529124708;-17.8896;-0.8345;-5.7843;
1183425539226271;-11.7882;0.4854;2.6812;
1183425549356635;-0.6347;0.9500;-1.1946;
1183425559458198;-8.8202;-0.4131;-8.4242;
1183425569559708;-14.7993;-0.0826;-1.1635;
1183425579639500;-10.9953;0.6936;0.3960;
1183425589741062;-5.3109;0.3368;-2.7900;
1183425599842625;-4.3334;-0.0682;-5.1185;
1183425609951479;-18.8548;-0.6311;-7.2673;
1183425620053041;-14.5023;-1.2538;4.7964;
1183425630154604;-4.3717;0.1475;2.4655;
1183425640250854;-7.8165;1.1201;-4.8263;
1183425650352416;-2.7332;0.3033;-1.9516;
