Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087756068037898;-6.9230;5.8561;0.2139;
5087756078176127;-6.1038;0.8207;-0.3634;
5087756088280294;-12.1283;1.5443;-1.1013;
5087756098384460;-13.8604;2.3444;0.0870;
5087756108483939;-8.4607;1.6113;1.0857;
5087756118588106;-8.2525;1.2087;-2.9195;
5087756128692273;-11.6276;1.0460;-3.8417;
5087756138809460;-11.2732;1.5754;-2.2774;
5087756148913627;-7.4859;1.0938;-3.1807;
5087756159017794;-8.9614;1.1249;-4.3424;
5087756169063419;-9.2130;1.0914;-4.5820;
5087756179167585;-7.1483;1.4267;-4.1889;
5087756189271752;-5.8522;1.6424;-4.6250;
5087756199416335;-8.2549;1.2398;-5.2525;
5087756209520502;-11.6396;1.2736;-5.2717;
5087756219624669;-7.9699;1.7692;-2.1888;
5087756229736960;-6.3864;0.7418;-1.0128;
5087756239841127;-9.2946;0.3846;-4.1483;
5087756249945294;-11.7212;0.6027;-5.1473;
5087756260034460;-7.2177;0.6051;-2.4380;
5087756270138627;-6.1612;1.4028;-5.3151;
5087756280242794;-12.1857;1.0555;-6.3954;
5087756290355814;-12.2219;2.2460;-4.9651;
5087756300459981;-9.2082;1.9705;-4.1267;
5087756310564148;-10.5712;1.4004;-3.6165;
5087756320674564;-9.5845;0.7008;-3.0200;
5087756330778731;-10.1785;1.5826;-1.7743;
5087756340882898;-11.9151;0.4325;-1.6666;
5087756350982585;-8.5041;-0.2166;-1.5876;
5087756361086752;-7.0211;-0.3987;-2.5050;
5087756371190919;-7.7207;-0.4801;-2.7494;
5087756381281335;-6.6882;-0.0778;-4.3376;
5087756391385502;3.4831;0.8303;-7.0397;
5087756401489669;-0.6778;0.9906;-9.7322;
5087756411614044;-19.2263;1.1632;-8.4673;
5087756421718210;-36.3685;1.2087;1.2918;
5087756431822377;-17.7841;-0.9162;13.7821;
5087756441916387;3.0927;3.7002;14.0264;
5087756452020554;-2.7236;3.0389;-5.2286;
5087756462124721;-8.3124;-4.8565;-14.1425;
5087756472229981;-8.8179;-5.8531;-12.7433;
5087756482334148;-9.3736;-2.3629;-6.7522;
5087756492438314;-9.1723;3.6497;0.6356;
5087756502543054;-9.7543;4.8236;-0.8521;
5087756512647221;-11.7858;1.1321;-5.8708;
5087756522751387;-10.5162;0.4684;-5.1138;
5087756532847273;-5.2292;0.3727;-2.6297;
5087756542951439;-6.3338;-0.3604;-2.7135;
5087756553055606;-13.0196;-1.1414;-3.0272;
5087756563161231;-10.2742;-1.7665;5.6348;
5087756573265398;-1.0971;-1.8790;6.2145;
5087756583369564;-3.3727;-3.1654;-11.2032;
5087756593465814;-15.7385;-3.7403;-27.3153;
5087756603569981;-15.8222;0.5668;-9.9431;
5087756613674148;-5.1790;5.9782;2.4535;
5087756623794877;-7.3974;2.7395;-3.2213;
5087756633899044;-11.5008;-1.1581;2.3148;
5087756644003210;-10.6050;0.9930;3.1723;
5087756654108731;-11.7069;0.6218;-0.0497;
5087756664212898;-9.0024;-0.5830;-2.2199;
5087756674317064;-10.3101;-0.5160;-3.7819;
5087756684414877;-7.5984;-0.0176;-1.9971;
5087756694519044;-7.7183;-0.2261;-3.1448;
5087756704623210;-10.3678;-0.0873;-4.4548;
5087756714724460;-7.9843;-0.2620;-3.4920;
5087756724828627;-6.4176;0.0805;-6.0841;
5087756734932794;-9.7735;0.4612;-6.3811;
5087756745059356;-7.3158;0.6769;-3.4968;
5087756755163523;-8.9279;0.8207;-4.5485;
5087756765267689;-10.4803;-0.0655;-3.3218;
5087756775364148;-9.2321;-0.1065;-0.2868;
5087756785468367;-8.4559;0.1810;-1.9158;
5087756795572585;-10.9379;-0.1519;-3.1376;
5087756805672585;-10.0923;0.6745;-1.9612;
5087756815776804;-10.1521;0.6505;-3.0583;
5087756825881023;-9.8360;0.2028;-3.3051;
5087756835982064;-10.3053;0.1857;-2.4571;
5087756846086283;-9.3281;-0.0081;-2.8307;
5087756856190554;-8.9327;0.2339;-3.6380;
5087756866289304;-9.1292;0.1642;-4.7327;
5087756876393523;-9.2154;-0.1113;-3.5925;
5087756886497742;-9.7783;-0.0392;-2.4954;
5087756896606544;-10.6122;-0.8731;-2.8475;
5087756906710814;-8.3435;-0.9664;-2.4619;
5087756916815033;-7.8069;-1.3352;-1.5661;
5087756926906335;-8.2860;-1.1844;-3.0320;
5087756937010606;-7.4118;-1.0645;-5.9641;
5087756947114825;-9.0383;-0.0535;-5.7006;
5087756957232689;-10.7342;0.4926;-2.3853;
5087756967336908;-8.6118;-0.3652;-1.9469;
5087756977441127;-9.5677;-0.5901;-3.5471;
5087756987535919;-11.0527;-0.2405;-2.1123;
5087756997640137;-8.7437;0.3440;-2.3518;
5087757007744356;-9.5868;0.2650;-3.4705;
5087757017841856;-9.4214;0.8112;-2.7733;
5087757027946075;-9.5414;0.6888;-3.0751;
5087757038050294;-8.5161;0.5213;-4.6394;
5087757048161804;-8.5137;1.5634;-3.9497;
5087757058266023;-10.4898;1.7405;-3.5327;
5087757068370242;-8.6285;1.7788;-4.1841;
5087757078501439;-7.4572;1.6974;-3.7460;
5087757088605658;-11.1341;2.0856;-1.9804;
5087757098709877;-10.7246;0.8136;-0.7875;
5087757108814617;-7.2655;0.2315;0.3888;
5087757118918835;-8.5807;-0.6168;-1.9780;
5087757129023054;-11.9680;-0.2285;-4.9771;
5087757139129564;-10.6361;1.1393;-2.8789;
5087757149233783;-8.6142;0.8303;-2.6536;
5087757159338002;-7.4381;0.9811;-3.9999;
5087757169371960;-9.3066;1.8556;-3.6571;
5087757179476179;-11.4769;1.7022;-5.4586;
5087757189580398;-10.6528;2.6605;-1.5494;
5087757199739356;-8.0106;1.0220;-1.6020;
5087757209843575;-10.0035;1.2661;-4.3759;
5087757219947794;-9.9365;1.1895;-2.2510;
5087757230057169;-11.0599;1.2784;-3.2333;
5087757240161387;-10.0226;0.5142;-0.3969;
5087757250265606;-5.3659;-1.4408;-3.3410;
5087757260359877;-6.9685;-0.1687;-5.3725;
5087757270464096;-10.7438;1.2832;-7.5930;
5087757280568314;-10.4922;1.4435;-6.5079;
5087757290671648;-6.7409;0.6745;-3.3458;
5087757300775867;-9.7041;0.0852;-4.7498;
5087757310880085;-11.6468;0.1164;-3.2213;
5087757320993106;-9.8456;0.0111;-2.0883;
5087757331097325;-7.2512;-0.2931;-0.3395;
5087757341201544;-10.4539;-0.1376;-5.4491;
5087757351302481;-14.4568;0.9141;-4.3783;
5087757361406700;-10.7677;0.3559;-0.7035;
5087757371510919;-9.2178;-0.2668;1.3923;
5087757381610762;-9.6538;-0.6502;-2.3228;
5087757391714981;-7.9292;-1.1076;-3.6500;
5087757401819200;-8.2645;-0.9305;-5.6719;
5087757411943419;-6.6571;-0.3485;-5.5161;
5087757422047637;-7.5601;0.7633;-5.6647;
5087757432151856;-11.2851;0.6147;-6.5510;
5087757442247689;-11.8983;0.6170;-3.5112;
5087757452351908;-8.9495;0.1810;-1.0199;
5087757462456127;-7.0714;-0.0631;-0.8139;
5087757472557794;-12.2818;0.0733;-3.6885;
5087757482662012;-13.1010;-0.4729;-1.9660;
5087757492766283;-5.3563;0.5620;-0.8617;
5087757502869669;-2.5104;-0.6215;-5.9785;
5087757512973939;-6.3024;-0.7101;-9.4496;
5087757523078106;-14.2555;1.1919;-10.2784;
5087757533175502;-14.9982;3.3072;-3.0176;
5087757543279721;7.0621;1.7572;2.4368;
5087757553383939;0.8121;0.8806;-7.2242;
5087757563484460;-26.8295;2.3106;-8.0435;
5087757573588679;-22.9849;0.5213;2.6189;
5087757583692898;-9.8934;0.3990;7.1369;
5087757593791960;-3.3631;0.2985;3.2465;
5087757603896179;-6.8127;-1.1868;-3.3194;
5087757614000398;-13.1249;-1.2227;-7.0923;
5087757624118314;-10.4396;-0.2094;-5.5400;
5087757634222533;-8.5567;1.4506;-3.4011;
5087757644326752;-8.0680;1.9585;1.1913;
5087757654429044;-4.3573;1.5634;0.5180;
5087757664533262;-7.0738;1.0316;-6.2013;
5087757674637481;-8.0752;0.9045;-9.4519;
5087757684740919;-8.9279;1.1297;-3.6957;
5087757694845137;-3.1430;-0.1878;3.6826;
5087757704949356;-6.1540;-2.0970;-6.2635;
5087757715070502;-15.1107;-2.3868;-14.2693;
5087757725174721;-11.3521;0.9571;-8.9393;
5087757735278939;-9.9652;4.0642;-4.9364;
5087757745372689;-5.6390;2.1479;2.6405;
5087757755476908;-9.1938;1.6424;0.0485;
5087757765581127;-16.5864;1.9513;-1.0295;
5087757775678314;-9.7232;2.1479;0.2545;
5087757785782481;-8.7987;2.3034;-1.9086;
5087757795886700;-8.5280;-0.3338;-1.3122;
5087757805985710;-5.0545;-1.4958;-3.6308;
5087757816089929;-10.5975;-1.6732;-6.2874;
5087757826194096;-9.8288;-1.7043;-1.2619;
5087757836299877;-6.5133;-1.5604;-3.7244;
5087757846404096;-9.8312;-1.3615;-7.4614;
5087757856508262;-10.2814;-0.6311;-2.2247;
5087757866621492;-7.6609;-0.4442;-0.7349;
5087757876725710;-8.0082;-0.8154;-2.9602;
5087757886829929;-11.1174;-1.0478;-2.7087;
5087757896937585;-9.5868;-0.5542;-1.6666;
5087757907041752;-10.6816;-0.1328;-3.6069;
5087757917145971;-10.4970;-0.5112;-3.1181;
5087757927218210;-6.5013;0.1881;-3.2979;
5087757937322429;-9.7711;-0.3242;-4.2371;
5087757947426596;-10.1737;-0.0897;-2.1123;
5087757957539460;-7.6896;-0.3051;-3.0583;
5087757967643627;-11.5343;0.1522;-3.8106;
5087757977747846;-12.8136;0.3416;-1.4079;
5087757987881648;-9.2178;-0.1591;-0.2342;
5087757997985814;-8.9279;-1.3759;-0.8689;
5087758008090033;-10.9857;-1.5245;-2.0979;
5087758018172169;-8.0321;-1.0502;-1.8153;
5087758028276335;-9.2178;-0.2500;-3.9832;
5087758038380554;-8.4296;-0.6144;-3.9135;
5087758048513627;-7.0187;-0.6694;-3.9808;
5087758058617794;-8.1829;-0.4155;-4.4668;
5087758068722012;-12.1307;-0.1998;-3.0368;
5087758078829773;-10.6840;0.3607;-1.6379;
5087758088933939;-9.9150;0.9380;-1.4557;
5087758099038158;-7.3732;1.1369;-1.2449;
5087758109142950;-8.9255;1.2736;-3.5566;
5087758119247117;-10.5616;1.4171;-3.2166;
5087758129351335;-9.7184;1.5344;-2.5504;
5087758139438210;-8.5208;1.7596;-5.3007;
5087758149542429;-11.4338;2.1407;-3.3290;
5087758159646596;-11.1918;2.0423;-1.5494;
5087758169769460;-8.8155;2.0734;-0.7373;
5087758179873627;-8.2956;0.2171;-0.6700;
5087758189977846;-12.2937;0.2435;-1.7934;
5087758200056960;-7.5003;0.9906;-2.5696;
5087758210161127;-7.2607;1.0771;-4.1865;
5087758220265346;-9.7352;0.6793;-4.9005;
5087758230373731;-8.6907;1.7237;-3.7029;
5087758240477898;-7.2368;0.9284;-3.3769;
5087758250582117;-9.7998;1.0002;-4.4668;
5087758260689877;-14.7706;1.1919;-2.6895;
5087758270794044;-13.5515;1.3119;0.6476;
5087758280898262;-7.3493;1.3597;0.0799;
5087758290998314;-4.0196;-0.4370;-3.4561;
5087758301102481;-1.1689;-2.3701;-7.7704;
5087758311206700;-12.0278;-2.0898;-10.3047;
5087758321320919;-9.1699;1.2446;-7.7225;
5087758331425085;-19.5927;3.0891;-5.4347;
5087758341529304;-17.4894;1.9035;2.9471;
5087758351630294;-0.2468;2.2364;5.7093;
5087758361734460;-3.7513;-0.4083;-1.0702;
5087758371838679;-17.7506;-0.9066;-5.7437;
5087758381935814;-14.0976;-0.1543;-3.9855;
5087758392039981;-4.1010;0.2267;-1.5661;
5087758402144200;-5.0689;-1.4264;-7.3511;
5087758412255971;-15.7672;-0.3365;-8.6901;
5087758422360137;-14.4568;2.2531;-1.0319;
5087758432464356;-2.9943;2.3034;1.3923;
5087758442570919;2.4242;1.0890;-2.2319;
5087758452675137;-2.8193;0.3607;-4.8287;
5087758462779304;-17.5182;1.3502;-11.8379;
5087758472890606;-23.0303;3.6353;-10.1970;
5087758482994773;-7.8404;4.3493;3.0861;
5087758493098992;2.3931;1.7309;3.5581;
5087758503199252;-9.8647;-0.8874;-6.4361;
5087758513303419;-17.0417;-0.9568;-6.3619;
5087758523407637;-12.2411;3.2785;-1.8105;
5087758533516023;-2.5654;3.0102;0.2593;
5087758543620189;-1.5547;-0.0993;-7.4471;
5087758553724408;-11.2588;1.5826;-12.0727;
5087758563816804;-15.2665;5.8585;-3.7699;
5087758573921023;-8.7652;4.6702;5.7954;
5087758584025189;1.3654;0.1116;3.5411;
5087758594139304;-13.7764;-0.9640;-12.7313;
5087758604243523;-13.0555;-0.2453;-3.0057;
5087758614347689;-6.7026;2.1359;0.3817;
5087758624437377;-11.8840;0.2961;-2.8618;
5087758634541596;-12.6529;-0.8850;-1.6259;
5087758644645762;-8.7218;0.6075;-1.4892;
5087758654749721;-5.7658;-0.2548;-1.3385;
5087758664853887;-8.1254;-0.1184;-4.4910;
5087758674958106;-13.9633;0.5285;-4.8814;
5087758685074460;-9.9461;0.6721;2.2406;
5087758695178627;-4.6567;-0.0129;-1.3217;
5087758705282846;-8.2549;-0.0873;-5.3557;
5087758715401648;-5.4712;-0.1950;-4.3041;
5087758725505814;-7.4333;0.6075;-7.3750;
5087758735610033;-11.7380;0.6817;-5.3677;
5087758745698575;-10.1115;0.4612;-1.8272;
5087758755816700;-9.5004;0.7442;-6.3739;
5087758765920867;-13.6711;1.5153;-5.4108;
5087758776025085;-8.4873;0.2100;1.8787;
5087758786109669;-8.5543;0.6170;-1.9469;
5087758796213835;-14.5023;0.4277;-3.3793;
5087758806318054;-11.4314;0.1140;1.3804;
5087758816416127;-6.0054;0.1522;-0.5575;
5087758826520346;9.9580;-1.4097;-5.2334;
5087758836624512;-2.9154;-0.9257;-13.4716;
5087758846720658;-25.5048;1.0531;-7.6986;
5087758856824773;-15.5827;1.3525;2.4129;
5087758866928992;-4.0149;0.9523;2.6429;
5087758877046127;-10.9546;0.0829;-0.2701;
5087758887150346;-11.3833;-0.1304;-1.8870;
5087758897254564;-15.8246;-0.1089;-3.8225;
5087758907372169;-22.4554;1.4554;-2.2367;
5087758917476335;-4.9875;2.0952;2.0871;
5087758927580554;5.3922;0.5596;-2.1745;
5087758937667273;-11.9342;-0.9879;-8.8819;
5087758947771492;-18.1986;0.9260;-4.7737;
5087758957875658;-4.1058;2.9384;9.6616;
5087758967970554;5.3468;1.2517;0.4534;
5087758978074721;-12.5788;-0.9257;-17.6590;
5087758988178939;-15.9132;0.0470;-8.9847;
5087758998297169;-2.4458;2.1933;-3.0248;
5087759008401335;-10.6074;2.9527;-10.5275;
5087759018505554;-12.9356;2.0976;-4.3448;
5087759028628314;-7.4524;3.3168;-3.4896;
5087759038732481;-14.4209;3.1469;-6.0000;
5087759048836700;-14.6845;1.6017;3.9365;
5087759058952794;-5.6892;1.2637;7.3741;
5087759069056960;-8.3004;0.6793;-0.5121;
5087759079161179;-8.6094;-0.9066;-0.6580;
5087759089230189;-8.1159;-0.3389;-2.7876;
5087759099334356;-6.8438;-0.6455;-2.5481;
5087759109438575;-5.6294;-1.2443;-6.4720;
5087759119556335;-10.1210;-0.7292;-8.9441;
5087759129660502;-10.9427;-0.7579;-3.4705;
5087759139764721;-8.6501;-1.6155;-3.2118;
5087759149872169;-11.7547;-1.4743;-1.5012;
5087759159976387;-10.6122;-2.1114;1.1530;
5087759170080554;-9.2536;-1.3113;-1.3720;
5087759180191648;-12.0494;0.5596;-3.8082;
5087759190295814;-8.5735;-0.5471;-1.7121;
5087759200400033;-8.8155;-0.1352;-3.2716;
5087759210496544;-11.2158;-0.8273;-2.2295;
5087759220600710;-9.8312;-1.7569;0.1899;
5087759230704929;-9.3066;-1.8024;-2.9506;
5087759240813731;-12.2794;-1.2156;-2.9913;
5087759250917898;-7.8547;-1.8335;-1.0822;
5087759261022117;-7.4883;-1.0454;-5.2693;
5087759271132377;-9.4095;-1.0669;-5.4921;
5087759281236544;-9.6347;-0.5542;-5.5065;
5087759291340762;-9.9700;-0.6837;-5.7556;
5087759301435294;-10.1928;0.1044;-4.2156;
5087759311539460;-10.6385;-0.3290;-0.6293;
5087759321643679;-9.2489;-1.2514;-0.8019;
5087759331752585;-2.8842;-0.1687;-3.1424;
5087759341856752;2.7428;0.0206;-7.3630;
5087759351960971;-21.5498;-0.2620;-9.5815;
5087759362063002;-25.2724;-0.9042;-0.0162;
5087759372167169;0.5414;0.2100;4.1928;
5087759382271387;3.0975;1.0890;-2.9506;
5087759392375606;-12.5788;-0.5136;-5.7245;
5087759402479773;-17.4631;1.0627;-4.6681;
5087759412583992;-12.0757;2.0016;-2.8427;
5087759422669773;-6.0054;0.7175;-0.7373;
5087759432773992;-5.7610;-0.1902;-1.1276;
5087759442878158;-7.9651;1.4004;-5.2863;
5087759453001544;-13.7333;1.4818;-4.4501;
5087759463105710;-10.2981;-0.5183;3.8094;
5087759473209929;-1.9307;-1.3137;-0.5408;
5087759483305085;-11.4171;2.1191;-12.4367;
5087759493409304;-11.8863;1.1058;-4.3304;
5087759503513471;-5.4066;0.3176;-0.0568;
5087759513633627;-8.9566;-0.1089;-4.2514;
5087759523737794;-12.0015;-0.3290;-4.1267;
5087759533841960;-8.9327;0.6290;-2.6010;
5087759543935814;-8.5304;0.6290;-2.3447;
5087759554040033;-7.3684;0.9547;-4.0502;
5087759564144200;-10.3125;0.6458;-2.5986;
5087759574243210;-9.3855;-0.7220;-1.0534;
5087759584347377;-7.8500;-0.0873;-2.6584;
5087759594451596;-11.5774;-0.5183;-4.2467;
5087759604557169;-13.2733;-0.3123;-1.9469;
5087759614661387;-10.5688;0.0470;1.0570;
5087759624765554;-9.5052;-0.2118;-0.8761;
5087759634886283;-9.3736;0.1379;-0.8521;
5087759644990450;-12.2073;0.8447;-3.0966;
5087759655094669;-11.0623;1.2975;-3.1229;
5087759665178106;-5.2750;0.9930;-3.1472;
5087759675282325;-4.9083;-0.1759;-3.8177;
5087759685386492;-7.1602;-0.3123;-6.0215;
5087759695491127;-10.7462;-0.4226;-4.2179;
5087759705595294;-9.2632;-0.4729;-2.8355;
5087759715699512;-7.1240;0.3894;-4.1004;
5087759725814148;-8.7915;0.7657;-4.4982;
5087759735918314;-11.6587;1.3095;-3.5399;
5087759746022533;-11.4960;1.7261;-2.9985;
5087759756122169;-11.9366;2.8881;-1.5156;
5087759766226283;-10.9259;3.6305;-1.6020;
5087759776330398;-8.0680;2.7778;-0.5695;
5087759786426335;-3.6987;1.4435;0.9111;
5087759796530450;-7.6729;0.9619;-3.5806;
5087759806634617;-5.8738;0.3703;-4.9173;
5087759816757898;-11.6830;0.5166;-5.1114;
5087759826862064;-22.4937;-0.0754;-2.3013;
5087759836966179;-21.9667;-0.2500;4.2311;
5087759847073367;3.7226;1.5057;3.9820;
5087759857177429;5.7084;0.4325;-3.0368;
5087759867281544;-14.9384;0.4612;-8.4338;
5087759877382533;-19.2215;2.0471;-8.1344;
5087759887486700;-5.5023;1.9035;-5.2047;
5087759897590814;-1.2577;0.1475;-3.9497;
5087759907669877;-8.8561;-1.2538;-1.5900;
5087759917773992;-16.8332;-0.8393;-0.5743;
5087759927878106;-11.4290;-2.5307;3.5581;
5087759937975294;-0.1101;-2.3701;-0.0999;
5087759948079408;-6.5300;0.9117;-13.1507;
5087759958183523;-17.6142;2.8113;-12.6930;
5087759968321752;-15.0221;2.5406;-3.3601;
5087759978425867;-6.3168;0.7513;2.0847;
5087759988529981;-3.9861;-0.5088;1.3995;
5087759998632585;-9.5892;0.5429;-3.0775;
5087760008736700;-14.4784;-0.7627;-0.8019;
5087760018840814;-11.0910;-1.0765;0.2952;
5087760028954356;-5.8905;-0.7603;-3.4011;
5087760039058471;-4.1850;0.1283;-5.1162;
5087760049162585;-14.5932;-0.0511;-6.3233;
5087760059264200;-12.9021;-0.7579;-2.6752;
5087760069368314;-2.4840;0.2411;-2.8741;
5087760079472429;-10.6409;0.9284;-5.5810;
5087760089558627;-13.0196;0.2315;-1.8823;
5087760099662742;-3.5716;1.0460;-1.4916;
5087760109766856;-6.2234;1.3502;-4.9866;
5087760119878419;-12.9428;-0.0081;-3.9039;
5087760129982533;-10.8733;0.4253;-1.4940;
5087760140086648;-6.5635;1.0579;-3.7938;
5087760150189617;-10.6409;0.9069;-4.2754;
5087760160293679;-14.2436;-0.2812;0.7241;
5087760170397794;-11.9222;0.1044;-1.0630;
5087760180510398;-7.2009;1.8317;-2.6225;
5087760190614512;-4.3980;-0.3242;0.7098;
5087760200718627;-6.0799;-0.1878;-5.2959;
5087760210815710;-14.5741;-0.0009;-7.8637;
5087760220919825;-9.7208;-1.5078;-0.5456;
5087760231023939;-7.8093;-1.3974;-0.5360;
5087760241135919;-9.8982;-1.0573;-3.6428;
5087760251240085;-12.9500;-0.7196;-0.8689;
5087760261344148;-8.4440;-0.8584;0.2474;
5087760271463106;-6.2043;-0.6168;-3.7292;
5087760281567221;-13.6567;1.1177;-6.6900;
5087760291671335;-11.7835;1.0002;-4.0334;
5087760301755137;0.1678;0.3727;-1.2185;
5087760311859252;-7.4046;-1.0502;-4.2538;
5087760321963367;-10.8538;-1.7139;-4.7064;
5087760332075919;-8.7915;-1.2443;-3.2572;
5087760342180033;-10.3798;-1.2012;-3.4370;
5087760352284200;-11.8457;-0.9449;-2.8427;
5087760362391856;-11.5941;-0.5471;-1.3648;
5087760372495971;-9.3018;0.6864;-2.2917;
5087760382600085;-10.0995;0.6505;-1.7551;
5087760392691335;-12.2100;1.7261;-1.2520;
5087760402795450;-11.7021;1.0316;-1.8631;
5087760412899564;-10.7629;0.2506;1.5386;
5087760423026544;-2.6327;-0.7914;1.1097;
5087760433130658;-6.6093;-0.3003;-6.0742;
5087760443234773;-11.0910;-1.0621;-4.3950;
5087760453321283;-14.2675;-0.8154;-1.9540;
5087760463425346;-7.5912;-0.8584;-4.6609;
5087760473529460;2.8747;0.1546;-6.6012;
5087760483629460;-5.8187;0.2291;-10.3600;
5087760493733575;-17.5253;0.8590;-6.6924;
5087760503837689;-12.9404;1.5395;-1.1252;
5087760513926960;-5.9145;2.4616;-2.9124;
5087760524031075;-8.9901;1.4889;-1.3385;
5087760534135189;-15.5539;1.7477;-0.4881;
5087760544250294;-13.2063;1.5395;1.0834;
5087760554354408;-7.1578;1.2398;2.0800;
5087760564458523;-6.4439;-0.5447;0.1636;
5087760574567377;-13.6831;1.3549;-6.8312;
5087760584671492;-12.1235;0.9882;-2.8403;
5087760594775606;-3.2076;0.2506;0.1445;
5087760604883731;-5.0880;-1.2275;-5.9234;
5087760614987846;-9.2058;-0.0559;-7.3439;
5087760625092012;-8.9590;0.4902;-7.6433;
5087760635228939;-8.8944;0.1738;-6.6541;
5087760645333054;-8.6166;0.3057;-5.9689;
5087760655437169;-7.8954;1.4315;-6.1439;
5087760665497169;-10.1785;2.0351;-2.5504;
5087760675601283;-13.7429;1.7883;-1.7456;
5087760685705398;-11.3330;2.2771;-1.9995;
5087760695823002;-6.3912;2.5190;0.8581;
5087760705927117;-5.3970;0.5142;0.0245;
5087760716031231;1.3917;0.6218;-5.6049;
5087760726129044;-7.2679;0.6099;-9.3634;
5087760736233158;-6.0389;-1.0693;-11.0282;
5087760746337273;7.9699;-1.6732;-11.1455;
5087760756436908;-0.6634;-0.4944;-9.3921;
5087760766541075;-5.6079;-2.3198;-7.1450;
5087760776645242;-9.4837;-2.0492;-2.1984;
5087760786762898;-33.5417;-0.1663;1.2416;
5087760796867064;-28.3436;-0.0682;8.8902;
5087760806971231;9.0814;3.2474;12.3903;
5087760817053835;16.6295;4.3851;14.1556;
5087760827158054;-71.3979;0.8614;0.8653;
5087760837262221;-39.3533;-1.6155;8.5190;
5087760847394929;-59.0659;0.4110;21.6224;
5087760857499096;20.8935;-4.5547;42.5734;
5087760867603262;55.6906;-6.5312;46.8829;
5087760877706335;9.0455;-9.5399;0.6066;
5087760887810502;-32.4733;-8.5289;-45.4732;
5087760897914669;-24.7645;-4.2434;-64.3233;
5087760908031960;-3.2291;3.3191;-43.3579;
5087760918136127;1.9092;6.7998;-8.0889;
5087760928240294;36.1648;1.6161;2.2932;
5087760938339564;15.6691;-3.3787;-40.8667;
5087760948443731;-0.7140;7.7414;-24.8504;
5087760958547950;-43.8449;17.1604;-50.5110;
5087760968637898;-73.3287;13.8186;9.0461;
5087760978742064;14.7682;9.5617;43.2778;
5087760988846231;31.8099;-2.5690;40.7025;
5087760998965606;-14.7802;-0.1256;18.0075;
5087761009069773;-33.6832;-0.7866;17.9357;
5087761019173939;-15.2426;-4.7058;15.3559;
5087761029270137;5.9862;-4.4590;1.2559;
5087761039374304;4.4844;-4.2793;-15.3281;
5087761049478471;-11.3163;-1.5078;-23.0010;
5087761059597898;-10.3220;2.0207;-19.1441;
5087761069702064;-2.0841;4.8188;-19.5586;
5087761079806231;-5.3922;7.6983;-15.0359;
5087761089891231;-13.0074;7.1617;0.8174;
5087761099995398;-6.1301;6.3206;4.2263;
5087761110099564;-4.9947;0.6147;-2.4619;
5087761120205554;-8.6620;-2.8277;3.4884;
5087761130309721;-8.1900;0.3129;2.0034;
5087761140413887;-28.6262;0.6505;0.6619;
5087761150519564;-18.5722;-1.7689;6.9763;
5087761160623731;4.2664;-2.0157;4.7725;
5087761170727898;1.9140;0.1116;-1.3552;
5087761180828627;-6.0870;1.2230;-13.0813;
5087761190932794;-10.3534;2.0183;-19.6232;
5087761201036960;-19.1423;0.4974;-12.8489;
5087761211141335;-13.6735;-1.4264;-1.4079;
5087761221245502;-6.1875;-3.5031;7.6878;
5087761231349669;-10.4444;-4.2984;4.3196;
5087761241461648;-12.9619;-3.4887;5.8768;
5087761251565814;-0.4457;-2.0372;-4.2443;
5087761261669981;-11.0025;0.3966;-17.4482;
5087761271770085;-17.9806;-1.3854;-5.4754;
5087761281874252;-10.7845;-4.1213;3.0093;
5087761291978419;-8.1589;-3.0697;2.6142;
5087761302072689;-7.3926;-3.9272;5.2923;
5087761312176856;-8.1063;-2.9402;-4.7641;
5087761322281023;-6.3745;-0.9209;-10.7886;
5087761332397585;-7.2464;-2.7846;-10.7695;
5087761342501752;-10.2694;-1.5389;-14.2741;
5087761352605919;-7.2512;-1.4647;-7.4614;
5087761362707377;2.0722;-1.3232;-2.0115;
5087761372811544;-5.9551;-1.5173;-3.3745;
5087761382915710;-24.4843;-1.3113;-2.4500;
5087761393028471;-18.3688;-1.8359;5.7811;
5087761403132637;-5.2534;-1.1438;4.9881;
5087761413236804;-8.3842;1.0268;-3.0464;
5087761423323106;-5.1718;2.0904;-2.1314;
5087761433427273;-5.3276;2.6701;-3.9135;
5087761443531439;-10.4874;2.0447;-4.4910;
5087761453640814;-15.2593;0.9835;-2.9578;
