Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087769417022770;48.8976;0.7442;-10.3090;
5087769427022770;48.8488;0.7808;-10.2602;
5087769437022770;48.8854;0.7930;-10.3334;
5087769447022770;48.8000;0.7930;-10.2602;
5087769457022770;48.7146;0.7442;-10.2480;
5087769467022770;48.7756;0.7564;-10.4066;
5087769477022770;48.7390;0.8174;-10.4676;
5087769487022770;48.8854;0.8540;-10.6262;
5087769497022770;48.8854;0.8296;-10.6750;
5087769507022770;48.8732;0.7930;-10.7116;
5087769517022770;48.9708;0.7564;-10.8458;
5087769527022770;49.1416;0.7320;-11.0654;
5087769537022770;49.2270;0.6954;-11.1386;
5087769547022770;49.3002;0.7076;-11.2850;
5087769557022770;49.4710;0.6710;-11.3704;
5087769567022770;49.5442;0.6466;-11.4436;
5087769577022770;49.5564;0.6588;-11.4192;
5087769587022770;49.5930;0.6588;-11.4436;
5087769597022770;49.4588;0.6588;-11.2484;
5087769607022770;49.4710;0.6832;-11.2362;
5087769617022770;49.5198;0.6954;-11.2240;
5087769627022770;49.4222;0.6344;-11.0288;
5087769637022770;49.2026;0.5856;-10.8214;
5087769647022770;49.1050;0.5002;-10.6750;
5087769657022770;49.0928;0.4636;-10.6384;
5087769667022770;49.1538;0.4392;-10.6872;
5087769677022770;49.2880;0.3904;-10.9312;
5087769687022770;49.1660;0.3294;-10.8214;
5087769697022770;49.1416;0.2806;-10.8946;
5087769707022770;49.1172;0.2440;-10.9922;
5087769717022770;49.1172;0.1952;-11.0532;
5087769727022770;49.0196;0.1830;-11.0654;
5087769737022770;49.0928;0.1586;-11.1996;
5087769747022770;49.0806;0.1098;-11.1752;
5087769757022770;48.9708;0.0976;-10.9800;
5087769767022770;49.0928;0.0488;-10.9922;
5087769777022770;49.1904;0.0488;-11.0532;
5087769787022770;49.3734;0.0244;-11.1264;
5087769797022770;49.5442;0.0488;-11.1996;
5087769807022770;49.6906;0.0366;-11.2240;
5087769817022770;49.5808;-0.0366;-10.8702;
5087769827022770;49.5686;-0.0732;-10.6262;
5087769837022770;49.6174;-0.1830;-10.6140;
5087769847022770;49.5198;-0.2806;-10.5896;
5087769857022770;49.3856;-0.4026;-10.2968;
5087769867022770;49.6418;-0.4636;-10.4920;
5087769877022770;49.5320;-0.6344;-10.4066;
5087769887022770;49.4588;-0.7808;-10.2236;
5087769897022770;49.4954;-0.8906;-10.3090;
5087769907022770;49.6052;-1.0004;-10.4432;
5087769917022770;49.6540;-1.0492;-10.3944;
5087769927022770;49.5930;-1.1468;-10.2480;
5087769937022770;49.6052;-1.2322;-10.1992;
5087769947022770;49.2758;-1.4030;-9.8332;
5087769957022770;49.3246;-1.5250;-9.8088;
5087769967022770;49.3856;-1.5982;-9.9430;
5087769977022770;49.4832;-1.6958;-10.1016;
5087769987022770;49.4100;-1.8300;-10.1260;
5087769997022770;49.5564;-1.9398;-10.4066;
5087770007022770;49.8370;-2.0252;-10.6872;
5087770017022770;50.0200;-2.1960;-10.9312;
5087770027022770;50.1054;-2.3180;-11.0776;
5087770037022770;50.1786;-2.4522;-11.1142;
5087770047022770;50.1664;-2.6352;-11.1020;
5087770057022770;50.1908;-2.8426;-11.1386;
5087770067022770;50.2884;-3.0500;-11.1630;
5087770077022770;50.1298;-3.2696;-10.9190;
5087770087022770;49.9834;-3.4892;-10.7360;
5087770097022770;49.9346;-3.6234;-10.6994;
5087770107022770;49.9224;-3.7454;-10.6384;
5087770117022770;49.9834;-3.9040;-10.7238;
5087770127022770;50.1054;-3.9894;-10.8336;
5087770137022770;50.1786;-4.0992;-10.8702;
5087770147022770;50.1298;-4.1114;-10.8946;
5087770157022770;50.0688;-4.1358;-10.8824;
5087770167022770;50.0810;-4.1236;-10.9678;
5087770177022770;50.0688;-4.0626;-11.0288;
5087770187022770;50.0444;-4.0626;-11.0532;
5087770197022770;50.0322;-3.9650;-11.1142;
5087770207022770;50.0566;-3.8674;-11.1996;
5087770217022770;49.8980;-3.7332;-11.1264;
5087770227022770;49.8736;-3.6356;-11.1020;
5087770237022770;50.0444;-3.5136;-11.2972;
5087770247022770;50.0810;-3.3672;-11.2118;
5087770257022770;50.0566;-3.2452;-11.1020;
5087770267022770;50.0932;-3.0744;-11.0898;
5087770277022770;50.0444;-2.8670;-11.0166;
5087770287022770;50.0810;-2.6962;-11.0044;
5087770297022770;50.2274;-2.4888;-11.0776;
5087770307022770;50.3372;-2.2814;-11.1874;
5087770317022770;50.3006;-2.0984;-11.1142;
5087770327022770;50.2396;-1.9154;-11.0654;
5087770337022770;50.1664;-1.7446;-11.0044;
5087770347022770;50.2030;-1.5616;-11.0044;
5087770357022770;50.2396;-1.4152;-11.0044;
5087770367022770;50.1054;-1.2688;-10.8336;
5087770377022770;50.0322;-1.1468;-10.7970;
5087770387022770;49.8370;-1.0248;-10.5774;
5087770397022770;49.8126;-0.9516;-10.6140;
5087770407022770;49.9102;-0.8296;-10.7726;
5087770417022770;50.0444;-0.7930;-10.9068;
5087770427022770;50.1298;-0.6710;-11.1020;
5087770437022770;50.2030;-0.6710;-11.3216;
5087770447022770;50.3128;-0.6344;-11.5534;
5087770457022770;50.3616;-0.5734;-11.6144;
5087770467022770;50.5202;-0.5856;-11.8828;
5087770477022770;50.5446;-0.5734;-11.9560;
5087770487022770;50.5202;-0.5856;-11.9682;
5087770497022770;50.5324;-0.5368;-11.9438;
5087770507022770;50.3982;-0.5856;-11.7730;
5087770517022770;50.2640;-0.6100;-11.4802;
5087770527022770;50.1054;-0.6466;-11.2972;
5087770537022770;49.9834;-0.6588;-11.1752;
5087770547022770;49.8492;-0.6710;-10.9434;
5087770557022770;49.8248;-0.6588;-10.7970;
5087770567022770;49.8858;-0.7076;-10.8214;
5087770577022770;49.8736;-0.7930;-10.8336;
5087770587022770;49.8248;-0.8418;-10.7482;
5087770597022770;49.8126;-0.8906;-10.8214;
5087770607022770;49.8492;-0.9638;-10.7604;
5087770617022770;49.9346;-1.0980;-10.7726;
5087770627022770;50.0688;-1.1590;-10.9800;
5087770637022770;50.2396;-1.2322;-11.1874;
5087770647022770;50.2640;-1.2932;-11.1996;
5087770657022770;50.2640;-1.3664;-11.1630;
5087770667022770;50.2640;-1.4396;-11.1508;
5087770677022770;50.2152;-1.5250;-11.0288;
5087770687022770;50.1176;-1.5738;-10.9800;
5087770697022770;50.1054;-1.6104;-11.0532;
5087770707022770;49.9956;-1.6714;-10.8946;
5087770717022770;49.7882;-1.7446;-10.6994;
5087770727022770;49.6662;-1.7934;-10.5408;
5087770737022770;49.7028;-1.8300;-10.6018;
5087770747022770;49.7272;-1.9032;-10.6750;
5087770757022770;49.7272;-1.9398;-10.6872;
5087770767022770;49.8736;-2.0496;-10.8336;
5087770777022770;49.8370;-2.0984;-10.7604;
5087770787022770;49.8004;-2.1594;-10.6750;
5087770797022770;49.7760;-2.1960;-10.7482;
5087770807022770;49.8858;-2.2814;-10.9434;
5087770817022770;50.0200;-2.3668;-11.1996;
5087770827022770;50.2030;-2.4034;-11.5412;
5087770837022770;50.4714;-2.4766;-11.9560;
5087770847022770;50.6544;-2.5132;-12.2732;
5087770857022770;50.7642;-2.5498;-12.4562;
5087770867022770;50.9228;-2.6230;-12.7124;
5087770877022770;51.0448;-2.7084;-12.7734;
5087770887022770;51.0448;-2.7328;-12.7368;
5087770897022770;50.8740;-2.7694;-12.4196;
5087770907022770;50.7520;-2.8304;-12.1146;
5087770917022770;50.5934;-2.8426;-11.7608;
5087770927022770;50.4226;-2.8304;-11.5168;
5087770937022770;50.4836;-2.9036;-11.4924;
5087770947022770;50.5324;-2.9158;-11.4680;
5087770957022770;50.6422;-2.8914;-11.5900;
5087770967022770;50.7276;-2.9036;-11.6754;
5087770977022770;50.7154;-2.9158;-11.7364;
5087770987022770;50.6544;-2.9402;-11.6754;
5087770997022770;50.6544;-2.9036;-11.6998;
5087771007022770;50.5812;-2.9036;-11.6022;
5087771017022770;50.3982;-2.8426;-11.3948;
5087771027022770;50.1908;-2.7938;-11.2240;
5087771037022770;50.0566;-2.8060;-11.0410;
5087771047022770;49.8492;-2.6962;-10.7726;
5087771057022770;49.7150;-2.5864;-10.5896;
5087771067022770;49.5686;-2.5010;-10.3822;
5087771077022770;49.3978;-2.4400;-10.2236;
5087771087022770;49.3368;-2.3668;-10.0894;
5087771097022770;49.2758;-2.3058;-10.0040;
5087771107022770;49.2148;-2.2326;-9.9064;
5087771117022770;49.1904;-2.1106;-9.8698;
5087771127022770;49.1660;-2.0984;-9.8698;
5087771137022770;49.1172;-2.0252;-9.7966;
5087771147022770;49.1416;-1.9642;-9.8088;
5087771157022770;49.1538;-1.9154;-9.7722;
5087771167022770;49.1538;-1.7934;-9.7722;
5087771177022770;49.3002;-1.6592;-9.9918;
5087771187022770;49.4710;-1.5616;-10.2724;
5087771197022770;49.4100;-1.5372;-10.2480;
5087771207022770;49.3612;-1.4640;-10.1748;
5087771217022770;49.5442;-1.4152;-10.4066;
5087771227022770;49.7394;-1.2932;-10.6018;
5087771237022770;49.9956;-1.2200;-10.9800;
5087771247022770;50.1664;-1.1956;-11.1996;
5087771257022770;50.2396;-1.1834;-11.2240;
5087771267022770;50.2762;-1.1346;-11.2240;
5087771277022770;50.3128;-1.0492;-11.2850;
5087771287022770;50.4470;-0.9272;-11.4436;
5087771297022770;50.4836;-0.8540;-11.5168;
5087771307022770;50.4836;-0.7808;-11.6754;
5087771317022770;50.4226;-0.7198;-11.5656;
5087771327022770;50.4104;-0.6344;-11.6022;
5087771337022770;50.2518;-0.5734;-11.5412;
5087771347022770;50.1908;-0.4758;-11.5290;
5087771357022770;50.1908;-0.3782;-11.5534;
5087771367022770;50.2518;-0.4026;-11.7120;
5087771377022770;50.2274;-0.3416;-11.7242;
5087771387022770;50.2152;-0.3172;-11.7242;
5087771397022770;50.2396;-0.2440;-11.7608;
5087771407022770;50.1664;-0.1952;-11.6876;
5087771417022770;50.2030;-0.1342;-11.6998;
5087771427022770;50.1542;-0.1342;-11.6388;
5087771437022770;50.1298;-0.1098;-11.5900;
5087771447022770;49.9834;-0.0366;-11.3948;
5087771457022770;49.9834;-0.0488;-11.4192;
5087771467022770;49.9590;-0.0732;-11.4070;
5087771477022770;49.9224;-0.0854;-11.4680;
5087771487022770;49.9712;-0.1098;-11.5656;
5087771497022770;49.9224;-0.1708;-11.5290;
5087771507022770;50.0444;-0.2318;-11.6998;
5087771517022770;50.0932;-0.3172;-11.8950;
5087771527022770;50.2274;-0.3660;-12.1268;
5087771537022770;50.2152;-0.4026;-12.1268;
5087771547022770;50.2274;-0.4270;-12.2732;
5087771557022770;50.2884;-0.5490;-12.4440;
5087771567022770;50.3250;-0.6100;-12.5416;
5087771577022770;50.4226;-0.7076;-12.7856;
5087771587022770;50.4226;-0.8174;-12.8832;
5087771597022770;50.4226;-0.8784;-12.8466;
5087771607022770;50.4104;-1.0248;-12.8832;
5087771617022770;50.5080;-1.1346;-12.9076;
5087771627022770;50.4592;-1.2322;-12.7612;
5087771637022770;50.4958;-1.3298;-12.6636;
5087771647022770;50.4836;-1.5006;-12.6148;
5087771657022770;50.5690;-1.6104;-12.5538;
5087771667022770;50.6544;-1.7080;-12.4196;
5087771677022770;50.6788;-1.8178;-12.2732;
5087771687022770;50.7032;-1.9398;-11.9926;
5087771697022770;50.6788;-2.0252;-11.7852;
5087771707022770;50.7032;-2.1228;-11.5168;
5087771717022770;50.6666;-2.1838;-11.2850;
5087771727022770;50.6788;-2.1838;-11.0654;
5087771737022770;50.6788;-2.1838;-10.8092;
5087771747022770;50.5324;-2.1594;-10.5530;
5087771757022770;50.4714;-2.1594;-10.3700;
5087771767022770;50.3494;-2.1106;-10.2724;
5087771777022770;50.3250;-2.0496;-10.3578;
5087771787022770;50.3860;-1.9642;-10.4798;
5087771797022770;50.3250;-1.8544;-10.5286;
5087771807022770;50.2518;-1.7934;-10.5896;
5087771817022770;50.2152;-1.6958;-10.7482;
5087771827022770;50.2396;-1.6348;-10.9312;
5087771837022770;50.2762;-1.5250;-11.1752;
5087771847022770;50.2640;-1.4518;-11.3704;
5087771857022770;50.1542;-1.4762;-11.4436;
5087771867022770;50.0688;-1.4640;-11.4558;
5087771877022770;50.0078;-1.4762;-11.4802;
5087771887022770;50.0444;-1.4884;-11.6632;
5087771897022770;50.1176;-1.5128;-11.8462;
5087771907022770;50.1176;-1.5006;-12.0536;
5087771917022770;50.1908;-1.5494;-12.2122;
5087771927022770;50.3128;-1.5616;-12.5172;
5087771937022770;50.2884;-1.5494;-12.7002;
5087771947022770;50.3006;-1.5494;-12.9076;
5087771957022770;50.3006;-1.5006;-12.9686;
5087771967022770;50.3372;-1.4640;-12.9686;
5087771977022770;50.1908;-1.4152;-12.8832;
5087771987022770;50.0810;-1.4396;-12.8466;
5087771997022770;49.9712;-1.4152;-12.7490;
5087772007022770;49.7760;-1.3786;-12.4684;
5087772017022770;49.8614;-1.3542;-12.1756;
5087772027022770;49.7150;-1.2810;-11.8462;
5087772037022770;49.6784;-1.2444;-11.7608;
5087772047022770;49.6174;-1.1712;-11.6022;
5087772057022770;49.6906;-1.1468;-11.6266;
5087772067022770;49.8370;-1.0492;-11.5046;
5087772077022770;49.8858;-0.9760;-11.4802;
5087772087022770;50.0566;-0.8906;-11.5656;
5087772097022770;50.0200;-0.8296;-11.5412;
5087772107022770;50.0810;-0.7808;-11.6510;
5087772117022770;50.0932;-0.7442;-11.6388;
5087772127022770;50.1054;-0.7198;-11.6388;
5087772137022770;49.9956;-0.6954;-11.4192;
5087772147022770;49.9346;-0.6710;-11.3094;
5087772157022770;50.0078;-0.5978;-11.3826;
5087772167022770;50.0200;-0.5612;-11.3460;
5087772177022770;50.0932;-0.5368;-11.4924;
5087772187022770;50.1542;-0.5734;-11.5900;
5087772197022770;50.2274;-0.5734;-11.6266;
5087772207022770;50.3128;-0.5856;-11.7730;
5087772217022770;50.3372;-0.5490;-11.8096;
5087772227022770;50.2640;-0.5246;-11.7486;
5087772237022770;50.1176;-0.5612;-11.5046;
5087772247022770;50.0078;-0.5490;-11.2972;
5087772257022770;49.9834;-0.5368;-11.1386;
5087772267022770;50.0200;-0.4758;-11.0532;
5087772277022770;50.0566;-0.4636;-10.9800;
5087772287022770;50.1786;-0.4392;-11.0898;
5087772297022770;50.4104;-0.4148;-11.3582;
5087772307022770;50.6056;-0.4148;-11.5534;
5087772317022770;50.7032;-0.3904;-11.6754;
5087772327022770;50.8374;-0.3782;-11.8584;
5087772337022770;50.9716;-0.3660;-11.9926;
5087772347022770;51.0692;-0.3660;-12.1268;
5087772357022770;51.1424;-0.3050;-12.2366;
5087772367022770;51.0570;-0.2928;-12.0414;
5087772377022770;50.9350;-0.3050;-11.8096;
5087772387022770;50.9594;-0.3050;-11.7852;
5087772397022770;51.0936;-0.3294;-11.8096;
5087772407022770;51.1790;-0.3538;-11.8340;
5087772417022770;51.1668;-0.3538;-11.7364;
5087772427022770;51.1180;-0.3904;-11.5412;
5087772437022770;51.2156;-0.4148;-11.5290;
5087772447022770;51.2278;-0.4148;-11.4680;
5087772457022770;51.3132;-0.4026;-11.5534;
5087772467022770;51.3864;-0.4148;-11.5900;
5087772477022770;51.4352;-0.4026;-11.6876;
5087772487022770;51.5328;-0.4026;-11.6632;
5087772497022770;51.6548;-0.3904;-11.8218;
5087772507022770;51.8256;-0.3782;-12.0536;
5087772517022770;51.8622;-0.3538;-12.0780;
5087772527022770;52.0574;-0.2928;-12.2854;
5087772537022770;52.2404;-0.2684;-12.3586;
5087772547022770;52.3258;-0.2684;-12.3098;
5087772557022770;52.4112;-0.2196;-12.4074;
5087772567022770;52.4722;-0.1830;-12.4928;
5087772577022770;52.3746;-0.1464;-12.3708;
5087772587022770;52.3746;-0.1098;-12.3220;
5087772597022770;52.3502;-0.0610;-12.2488;
5087772607022770;52.2282;-0.0854;-12.1390;
5087772617022770;52.0940;-0.0976;-12.0170;
5087772627022770;51.9720;-0.0610;-11.9682;
5087772637022770;51.8256;-0.0732;-11.6754;
5087772647022770;51.6792;-0.1098;-11.4924;
5087772657022770;51.6792;-0.0854;-11.4192;
5087772667022770;51.4840;-0.0732;-11.1264;
5087772677022770;51.3132;-0.0610;-10.9556;
5087772687022770;51.2034;-0.0244;-10.7726;
5087772697022770;51.0814;0.0244;-10.6018;
5087772707022770;51.0448;0.0366;-10.5530;
5087772717022770;50.9716;0.0610;-10.5286;
5087772727022770;50.9716;0.1342;-10.5896;
5087772737022770;50.9228;0.1708;-10.6384;
5087772747022770;50.9106;0.2074;-10.6628;
5087772757022770;50.9472;0.2318;-10.6628;
5087772767022770;50.9106;0.2562;-10.5774;
5087772777022770;50.8130;0.3050;-10.4676;
5087772787022770;50.5568;0.3538;-10.1138;
5087772797022770;50.4714;0.4148;-9.9796;
5087772807022770;50.2884;0.4880;-9.8088;
5087772817022770;50.2884;0.5124;-9.7356;
5087772827022770;50.2762;0.5246;-9.7356;
5087772837022770;50.1054;0.5002;-9.7112;
5087772847022770;50.0688;0.5734;-9.7600;
5087772857022770;50.0688;0.6222;-9.7478;
5087772867022770;50.1664;0.6588;-9.9674;
5087772877022770;50.1542;0.7076;-9.9674;
5087772887022770;50.1786;0.7320;-10.0528;
5087772897022770;50.1054;0.7930;-9.9796;
5087772907022770;50.1664;0.8174;-10.1016;
5087772917022770;50.3494;0.8784;-10.2602;
5087772927022770;50.4348;0.8540;-10.3944;
5087772937022770;50.6178;0.8418;-10.7238;
5087772947022770;50.7520;0.7930;-10.9068;
5087772957022770;50.8984;0.7808;-11.1386;
5087772967022770;50.9594;0.7076;-11.2240;
5087772977022770;50.9594;0.6588;-11.2728;
5087772987022770;50.9106;0.6100;-11.2606;
5087772997022770;50.8984;0.5124;-11.2362;
5087773007022770;50.7764;0.3904;-11.1508;
5087773017022770;50.5690;0.3050;-10.9190;
5087773027022770;50.3982;0.1586;-10.6750;
5087773037022770;50.1542;0.0122;-10.3700;
5087773047022770;49.9590;-0.1586;-10.1748;
5087773057022770;49.8736;-0.2684;-10.1870;
5087773067022770;49.7882;-0.4270;-10.0284;
5087773077022770;49.5442;-0.5734;-9.7356;
5087773087022770;49.4344;-0.6832;-9.6136;
5087773097022770;49.4710;-0.8418;-9.6014;
5087773107022770;49.5076;-0.9394;-9.6990;
5087773117022770;49.5930;-1.1102;-9.8454;
5087773127022770;49.6784;-1.1834;-9.9918;
5087773137022770;49.7638;-1.3176;-9.9674;
5087773147022770;49.7516;-1.4518;-10.0284;
5087773157022770;50.0078;-1.5494;-10.4066;
5087773167022770;50.1298;-1.6226;-10.5652;
5087773177022770;50.1542;-1.7324;-10.6628;
5087773187022770;50.2518;-1.8544;-10.7970;
5087773197022770;50.3494;-1.8910;-10.9556;
5087773207022770;50.4592;-2.0130;-11.1142;
5087773217022770;50.5934;-2.1106;-11.3338;
5087773227022770;50.7642;-2.1838;-11.6144;
5087773237022770;50.8496;-2.2936;-11.6876;
5087773247022770;51.0326;-2.3546;-11.9926;
5087773257022770;51.1058;-2.4156;-12.1268;
5087773267022770;51.1546;-2.5132;-12.2122;
5087773277022770;51.1790;-2.6230;-12.3464;
5087773287022770;51.2156;-2.7084;-12.2610;
5087773297022770;51.1424;-2.7694;-12.1878;
5087773307022770;51.0936;-2.8304;-12.0780;
5087773317022770;51.1180;-2.9036;-12.0658;
5087773327022770;51.0204;-2.9890;-11.8706;
5087773337022770;51.0814;-3.0866;-11.8584;
5087773347022770;51.0570;-3.0988;-11.7852;
5087773357022770;51.0814;-3.1598;-11.6998;
5087773367022770;51.0326;-3.1964;-11.7120;
5087773377022770;50.9838;-3.2452;-11.6388;
5087773387022770;51.0082;-3.3306;-11.6876;
5087773397022770;50.9960;-3.3550;-11.6632;
5087773407022770;51.0204;-3.4282;-11.7242;
5087773417022770;50.9716;-3.4038;-11.7242;
5087773427022770;50.9716;-3.4160;-11.7730;
5087773437022770;50.8740;-3.4404;-11.6144;
5087773447022770;50.8984;-3.4892;-11.5778;
5087773457022770;50.8862;-3.5258;-11.6388;
5087773467022770;50.8740;-3.5258;-11.5290;
5087773477022770;50.8252;-3.5258;-11.5778;
5087773487022770;50.8862;-3.5136;-11.5534;
5087773497022770;50.8496;-3.5624;-11.4192;
5087773507022770;50.8618;-3.5868;-11.3704;
5087773517022770;50.9228;-3.6234;-11.4680;
5087773527022770;50.9838;-3.6112;-11.5168;
5087773537022770;51.0448;-3.6722;-11.5534;
5087773547022770;51.1180;-3.6600;-11.6144;
5087773557022770;51.0570;-3.6966;-11.4192;
5087773567022770;51.0570;-3.6966;-11.4070;
5087773577022770;51.1668;-3.7332;-11.5900;
5087773587022770;51.2278;-3.7576;-11.6754;
5087773597022770;51.2522;-3.7576;-11.6998;
5087773607022770;51.1302;-3.7698;-11.6266;
5087773617022770;51.0326;-3.7820;-11.2972;
5087773627022770;53.6556;-1.6348;-11.0898;
5087773637022770;53.7532;-1.6836;-11.1996;
5087773647022770;53.7288;-1.7568;-11.1630;
5087773657022770;53.7044;-1.8056;-11.1386;
5087773667022770;53.6434;-1.8544;-11.0166;
5087773677022770;53.6922;-1.9154;-11.0288;
5087773687022770;53.8020;-2.0008;-11.0898;
5087773697022770;53.9728;-2.0374;-11.4070;
5087773707022770;54.0704;-2.0984;-11.4558;
5087773717022770;54.1070;-2.1716;-11.5046;
5087773727022770;54.0582;-2.2570;-11.4070;
5087773737022770;54.0094;-2.3058;-11.3094;
5087773747022770;54.0460;-2.4156;-11.3582;
5087773757022770;54.0826;-2.4522;-11.3704;
5087773767022770;54.0948;-2.4766;-11.3216;
5087773777022770;53.9850;-2.6230;-11.1874;
5087773787022770;53.7776;-2.7450;-10.9800;
5087773797022770;53.6678;-2.8792;-10.8092;
5087773807022770;53.7166;-2.9890;-10.9068;
5087773817022770;53.6800;-3.1110;-10.9312;
5087773827022770;53.6434;-3.2818;-10.9922;
5087773837022770;53.5092;-3.5136;-11.0166;
5087773847022770;53.4604;-3.7454;-11.0654;
5087773857022770;53.5458;-3.8552;-11.1874;
5087773867022770;53.6190;-4.0016;-11.3094;
5087773877022770;53.7288;-4.0870;-11.4558;
5087773887022770;53.5946;-4.2578;-11.3826;
5087773897022770;53.5824;-4.4530;-11.3582;
5087773907022770;53.4116;-4.5628;-11.0776;
5087773917022770;53.5336;-4.6482;-11.2118;
5087773927022770;53.5092;-4.7092;-11.1996;
5087773937022770;53.4360;-4.8312;-11.1630;
5087773947022770;53.3262;-4.9532;-11.0532;
5087773957022770;53.1432;-5.0874;-10.9800;
5087773967022770;53.0822;-5.1484;-10.9190;
5087773977022770;52.9846;-5.1850;-10.8702;
5087773987022770;53.0822;-5.2460;-11.1142;
5087773997022770;52.9846;-5.3070;-10.9556;
5087774007022770;52.9114;-5.3314;-10.9434;
5087774017022770;52.8748;-5.3558;-11.0532;
5087774027022770;52.9358;-5.3436;-11.2118;
5087774037022770;53.0456;-5.3314;-11.3460;
5087774047022770;53.1432;-5.3192;-11.5656;
5087774057022770;53.0212;-5.3070;-11.4924;
5087774067022770;53.0212;-5.2338;-11.4558;
5087774077022770;52.8626;-5.2216;-11.3704;
5087774087022770;52.8748;-5.1972;-11.4192;
5087774097022770;53.0456;-5.1606;-11.6510;
5087774107022770;53.0578;-5.1240;-11.7608;
5087774117022770;53.0456;-5.1118;-11.7730;
5087774127022770;52.9480;-5.0386;-11.7120;
5087774137022770;53.1554;-5.0020;-11.9316;
5087774147022770;53.0822;-5.0142;-11.9194;
5087774157022770;53.0944;-4.9776;-11.9072;
5087774167022770;53.0578;-5.0142;-11.8462;
5087774177022770;52.7894;-5.0142;-11.5534;
5087774187022770;52.6552;-5.0264;-11.3338;
5087774197022770;52.7284;-5.0386;-11.5290;
5087774207022770;52.8626;-5.0508;-11.8096;
5087774217022770;52.8382;-5.0630;-11.8462;
5087774227022770;52.8992;-5.0630;-12.0170;
5087774237022770;53.0578;-5.0386;-12.2488;
5087774247022770;53.1432;-5.0142;-12.3830;
5087774257022770;53.1920;-5.0020;-12.4928;
5087774267022770;53.2652;-4.9776;-12.6758;
5087774277022770;53.1188;-4.9654;-12.4562;
