Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596826084190051;0.1864;0.0403;0.0313;
596826094295051;0.1811;0.1383;0.0398;
596826104400051;0.2024;0.1352;0.0590;
596826114500572;0.1960;-0.0683;0.0164;
596826124605624;0.2407;-0.1993;0.0270;
596826134710572;0.1672;-0.2249;0.0526;
596826144811197;0.0820;-0.1482;0.0132;
596826154916197;0.0959;0.0052;0.0089;
596826165021197;0.1246;0.0840;0.0366;
596826175132239;0.2045;0.1352;0.0111;
596826185237291;0.3249;0.2501;0.0057;
596826195342291;0.4005;0.2863;0.0174;
596826205455156;0.4794;0.2533;0.0483;
596826215560156;0.5463;0.2543;0.0856;
596826225665156;0.5028;0.1937;0.0909;
596826235741666;0.4282;0.0190;0.1133;
596826245846614;0.3366;0.0148;0.1431;
596826255951614;0.2450;0.0851;0.1506;
596826266072031;0.2397;0.0233;0.1453;
596826276177031;0.2429;-0.0044;0.1964;
596826286282031;0.2120;0.0297;0.2103;
596826296393385;0.1939;-0.0246;0.2177;
596826306498437;0.1449;-0.1535;0.2177;
596826316603489;0.1204;-0.1972;0.2134;
596826326706093;0.0383;-0.1226;0.1719;
596826336811145;0.0107;-0.1003;0.1378;
596826346916145;0.0511;-0.1344;0.1176;
596826357019270;0.0756;-0.0364;0.1122;
596826367124322;0.1907;0.1618;0.1463;
596826377229322;0.2386;0.2257;0.1900;
596826387329374;0.2162;0.1224;0.1889;
596826397434426;0.1928;0.0531;0.2369;
596826407539426;0.1193;0.0766;0.2752;
596826417638176;0.0873;0.0063;0.3189;
596826427743176;-0.0352;-0.1301;0.3264;
596826437848176;-0.1586;-0.1280;0.3328;
596826447960572;-0.3205;-0.0438;0.3146;
596826458065624;-0.3844;-0.0843;0.2933;
596826468170624;-0.3450;-0.1461;0.2667;
596826478263281;-0.4068;-0.0417;0.2486;
596826488368333;-0.4228;0.1245;0.2358;
596826498473333;-0.3194;0.0308;0.2177;
596826508584739;-0.2598;-0.0960;0.1921;
596826518689791;-0.3322;-0.1418;0.1911;
596826528794791;-0.5623;-0.1173;0.1943;
596826538897291;-0.6497;-0.0140;0.1836;
596826549002343;-0.5154;0.0073;0.1538;
596826559107343;-0.3642;-0.0726;0.1091;
596826569227447;-0.3450;-0.1461;0.0984;
596826579332499;-0.4739;-0.0726;0.0995;
596826589437499;-0.5740;0.0350;0.0835;
596826599543697;-0.5027;0.0308;0.0174;
596826609648749;-0.2896;0.1202;-0.0166;
596826619753749;-0.2225;0.1671;0.0451;
596826629842343;-0.1788;-0.0332;0.1027;
596826639947395;-0.2949;-0.0726;0.0601;
596826650052395;-0.3855;0.2565;-0.0252;
596826660145937;-0.3194;0.3332;0.0206;
596826670250937;-0.1096;0.1991;0.0345;
596826680355937;0.0405;0.1085;0.0398;
596826690474374;0.0138;0.0009;0.0345;
596826700579374;-0.0682;0.1064;0.0569;
596826710684374;-0.1799;0.1522;0.0782;
596826720779479;-0.0884;-0.0236;0.1101;
596826730884479;0.0458;0.0393;0.1154;
596826740989479;-0.1138;-0.0236;0.0473;
596826751108906;-0.0607;-0.0044;0.0089;
596826761213958;0.0447;0.0553;0.0356;
596826771318958;0.0724;0.0808;0.0760;
596826781444947;0.0916;-0.0502;0.0835;
596826791549999;0.1236;-0.3037;0.0803;
596826801654999;-0.0735;-0.2909;0.0611;
596826811747135;-0.2108;-0.1855;0.0760;
596826821852187;-0.2087;0.0350;0.0366;
596826831957187;-0.2076;0.1245;-0.0039;
596826842060572;-0.0426;0.0126;-0.0561;
596826852165624;0.0692;0.1352;-0.0901;
596826862270624;0.0202;0.1330;-0.0720;
596826872371510;-0.0756;0.0041;-0.1051;
596826882476562;-0.0915;0.0435;-0.1434;
596826892581562;-0.0905;0.0212;-0.1732;
596826902685208;-0.0565;0.1330;-0.1933;
596826912790260;-0.0915;0.1352;-0.2328;
596826922895260;-0.0767;0.0425;-0.2072;
596826932997447;-0.0979;0.1618;-0.2509;
596826943102499;-0.0234;0.2236;-0.2541;
596826953207499;-0.0181;0.1160;-0.2775;
596826963298645;0.0490;0.1778;-0.2935;
596826973403593;0.0107;0.2225;-0.3073;
596826983508645;0.0618;0.0212;-0.3542;
596826993628906;0.1246;-0.0385;-0.3531;
596827003733958;0.0394;0.0670;-0.2604;
596827013838958;0.0234;-0.1194;-0.2114;
596827023943593;0.0756;-0.3760;-0.2402;
596827034048645;-0.0138;-0.3845;-0.2189;
596827044153645;-0.0330;-0.1610;-0.2114;
596827054254739;0.0447;0.0201;-0.2114;
596827064359791;0.1768;-0.0417;-0.2338;
596827074464791;0.3355;0.0297;-0.2349;
596827084589635;0.3164;0.0915;-0.2040;
596827094694687;0.2716;-0.0896;-0.1891;
596827104799687;0.2290;-0.1844;-0.1965;
596827114898385;0.0810;-0.0651;-0.1583;
596827125003385;0.0692;-0.0758;-0.1264;
596827135108437;0.0905;-0.2153;-0.1083;
596827145206874;0.0117;-0.1716;-0.0901;
596827155311926;0.0490;0.0936;-0.0667;
596827165416926;0.0469;0.2342;-0.0188;
596827175526822;0.1363;0.1352;-0.0262;
596827185631874;0.1885;-0.0523;-0.0497;
596827195736874;0.2162;-0.0896;-0.0529;
596827205818541;0.1012;-0.1173;-0.0262;
596827215923541;0.0256;-0.0917;-0.0699;
596827226028541;0.0437;-0.0843;-0.0774;
596827236144843;0.0554;-0.0353;-0.0859;
596827246249895;0.0820;0.0276;-0.0454;
596827256354895;0.0788;-0.0044;-0.0710;
596827266470051;0.1811;0.2300;-0.0731;
596827276575051;0.1577;0.0989;-0.0294;
596827286680104;0.1822;-0.3005;-0.0252;
596827296780051;0.2631;-0.2047;-0.0284;
596827306885051;0.0490;0.0126;-0.0497;
596827316990051;0.0064;-0.0087;-0.0518;
596827327096666;0.1694;-0.0023;-0.0784;
596827337201666;0.1864;0.0137;-0.0731;
596827347306614;0.1172;-0.0619;-0.0987;
596827357423176;0.1438;-0.1503;-0.0390;
596827367528176;0.0618;-0.1013;-0.0209;
596827377633176;0.0575;0.0286;0.0164;
596827387729114;0.1055;0.0286;0.0249;
596827397834114;0.1236;-0.0406;0.0281;
596827407939114;0.1374;-0.0566;0.0079;
596827418039426;0.0991;-0.0055;-0.0081;
596827428144479;0.0671;-0.0289;-0.0188;
596827438249426;0.0756;-0.0246;0.0345;
596827448352239;0.0543;-0.0150;0.0505;
596827458457239;0.0522;-0.0928;0.0089;
596827468562291;0.0618;0.0116;0.0292;
596827478667656;0.0373;0.1266;0.0537;
596827488772656;0.0842;0.1096;0.0579;
596827498877708;0.0948;0.1245;0.0664;
596827508978437;0.0394;-0.0704;0.0707;
596827519083437;0.0682;-0.0896;0.0899;
596827529188437;0.0969;0.0606;0.1080;
596827539297708;0.0618;0.0329;0.0867;
596827549402708;0.0170;0.0222;0.0675;
596827559507656;0.0565;0.1490;0.0920;
596827569661614;0.0991;0.1533;0.1027;
596827579766614;0.0671;0.0031;0.1027;
596827589871614;0.0607;-0.0172;0.1091;
596827599922135;-0.0053;0.0148;0.1250;
596827610027135;-0.0085;0.0648;0.1367;
596827620132135;-0.0170;0.0308;0.1282;
596827630265364;0.0021;-0.0246;0.1314;
596827640370364;0.0000;-0.0289;0.1399;
596827650475364;-0.0266;-0.0342;0.1410;
596827660548697;0.0043;0.1053;0.1378;
596827670653749;0.0107;0.1650;0.1772;
596827680758697;0.0192;0.0158;0.1559;
596827690865781;0.0266;-0.1280;0.1687;
596827700970781;-0.0298;-0.1024;0.1144;
596827711075781;-0.0202;-0.0374;0.1378;
596827721176301;-0.1085;-0.0768;0.1527;
596827731281301;-0.1618;-0.1173;0.1495;
596827741386301;-0.1543;-0.0491;0.1144;
596827751492708;-0.0618;0.0190;0.1453;
596827761597708;-0.0703;0.0606;0.1197;
596827771702708;-0.0256;0.1170;0.1208;
596827781834947;-0.0469;0.1160;0.1186;
596827791939947;-0.0266;0.0915;0.1272;
596827802044947;-0.0075;0.0798;0.1367;
596827812132551;-0.0352;-0.0033;0.1378;
596827822237551;-0.0383;0.0126;0.1421;
596827832342551;-0.0767;0.1128;0.1336;
596827842442916;-0.1586;-0.0236;0.1517;
596827852547864;-0.1937;-0.1439;0.1517;
596827862652864;-0.1660;-0.0566;0.1378;
596827872755364;-0.1895;-0.0715;0.1346;
596827882860364;-0.1820;-0.0896;0.1240;
596827892965364;-0.1682;0.0318;0.0654;
596827903070676;-0.2129;0.0126;0.0696;
596827913175676;-0.2321;-0.0811;0.0292;
596827923280729;-0.1469;-0.1248;0.0121;
596827933386822;-0.1330;-0.0395;-0.0220;
596827943491822;-0.1202;0.1309;-0.0113;
596827953596822;-0.1256;0.1320;0.0100;
596827963728020;-0.0979;-0.0651;0.0366;
596827973833020;-0.0746;-0.1684;0.0526;
596827983938020;-0.0447;-0.0300;0.0622;
596827994020989;-0.0895;-0.0065;0.0292;
596828004125989;-0.1011;-0.0459;0.0004;
596828014230989;-0.1362;0.0308;-0.0156;
596828024336926;-0.1117;0.0233;0.0249;
596828034441926;-0.0554;-0.0268;-0.0071;
596828044546926;-0.0490;0.0414;-0.0081;
596828054651614;-0.0756;0.0126;-0.0113;
596828064756614;-0.1064;-0.0055;-0.0379;
596828074861614;-0.1458;-0.0001;-0.0678;
596828084974739;-0.1202;-0.0321;-0.0454;
596828095079739;-0.0373;0.0734;-0.0060;
596828105184739;-0.0138;0.2310;0.0100;
596828115301406;-0.0522;0.0734;0.0185;
596828125406406;-0.0192;0.0499;0.0281;
596828135511406;-0.0607;0.0382;0.0249;
596828145601093;-0.0660;-0.0289;-0.0124;
596828155706093;-0.0202;-0.0001;-0.0220;
596828165811093;-0.0778;-0.0246;-0.0124;
596828175923437;-0.0724;-0.0395;0.0601;
596828186028385;-0.1288;-0.0150;0.0185;
596828196133437;-0.1447;-0.0502;-0.0220;
596828206246822;-0.0968;0.0638;-0.0348;
596828216351822;-0.0447;0.1117;-0.0113;
596828226456874;-0.0362;-0.0374;-0.0007;
596828236534947;-0.0352;-0.0342;0.0238;
596828246639947;-0.0863;0.0020;-0.0017;
596828256744947;-0.0788;0.0020;0.0057;
596828266861197;-0.0202;0.0915;0.0387;
596828276966197;-0.0873;-0.0598;0.0238;
596828287071197;-0.0447;-0.1003;-0.0060;
596828297166874;-0.0575;0.0340;0.0462;
596828307271874;-0.0863;0.0840;0.0792;
596828317376874;-0.1053;-0.0683;0.0387;
596828327495051;-0.0925;-0.2068;0.0398;
596828337600051;-0.0895;-0.0502;0.0185;
596828347705051;-0.0724;0.0201;0.0441;
596828357820156;-0.0554;0.0276;0.0270;
596828367925156;-0.0405;0.0957;0.0334;
596828378030104;-0.0565;0.0457;0.0270;
596828388110260;-0.0703;-0.0577;0.0260;
596828398215260;-0.0852;-0.0971;0.0632;
596828408320260;-0.1192;0.0020;0.0686;
596828418416926;-0.1192;-0.0055;0.0590;
596828428521926;-0.1288;-0.0438;0.0473;
596828438626926;-0.1149;-0.0129;0.0909;
596828448744322;-0.1341;-0.0427;0.0782;
596828458849322;-0.1320;-0.0332;0.0419;
596828468954322;-0.1181;0.0137;0.0249;
596828479105104;-0.1650;0.0180;0.0196;
596828489210104;-0.1394;0.0084;0.0664;
596828499315051;-0.1224;-0.0257;0.0302;
596828509386874;-0.1373;-0.0001;-0.0039;
596828519491822;-0.1170;0.1905;-0.0103;
596828529596822;-0.1160;0.2150;0.0206;
596828539699947;-0.1884;-0.1493;0.0696;
596828549804947;-0.1213;-0.1940;0.0558;
596828559909895;-0.1597;0.0254;-0.0103;
596828570013489;-0.2044;0.1352;-0.0017;
596828580118489;-0.2023;0.1469;-0.0103;
596828590223437;-0.1117;0.0798;-0.0294;
596828600323489;-0.0915;0.0031;-0.0433;
596828610428489;-0.0671;0.1277;-0.0390;
596828620533489;-0.1053;0.0712;-0.0550;
596828630646926;-0.1309;0.0190;-0.0816;
596828640751926;-0.1522;-0.0300;-0.0699;
596828650856874;-0.1405;-0.0779;-0.0561;
596828660941406;-0.1149;0.0318;-0.0891;
596828671046406;-0.0597;0.2682;-0.0742;
596828681151406;-0.1043;0.0712;-0.0475;
596828691256301;-0.0320;-0.0193;-0.0443;
596828701361301;-0.0330;-0.0545;-0.0593;
596828711466301;-0.1085;-0.1184;-0.1061;
596828721585572;-0.0746;-0.0044;-0.0795;
596828731690572;-0.1107;-0.0289;-0.1381;
596828741795572;-0.0915;-0.0289;-0.1413;
596828751887864;-0.1075;0.0329;-0.1285;
596828761992864;-0.0905;-0.0257;-0.1274;
596828772097864;-0.0618;-0.0129;-0.1274;
596828782212760;-0.1032;-0.0736;-0.1200;
596828792317760;-0.0788;-0.1333;-0.1061;
596828802422760;-0.0543;-0.1035;-0.0944;
596828812526822;-0.0671;-0.0704;-0.1189;
596828822631822;-0.0660;-0.0832;-0.1360;
596828832736822;-0.0682;-0.0438;-0.1306;
596828842830208;-0.0405;0.0329;-0.1125;
596828852935156;-0.0650;-0.0310;-0.1178;
596828863040156;-0.0831;-0.1333;-0.1423;
596828873153281;-0.1021;-0.0790;-0.1498;
596828883258281;-0.0895;-0.0055;-0.1477;
596828893363281;-0.0703;0.0169;-0.1573;
596828903469739;-0.0266;0.0254;-0.1221;
596828913574739;0.0096;0.0606;-0.1306;
596828923679739;0.0501;0.0510;-0.1306;
596828933798541;0.0533;0.0403;-0.1242;
596828943903489;0.0724;0.0478;-0.0646;
596828954008489;0.0735;0.1075;-0.0816;
596828964090051;0.0724;0.0563;-0.1051;
596828974195051;0.1055;-0.0023;-0.0635;
596828984300051;0.0991;-0.0001;-0.0529;
596828994427031;0.0213;-0.1130;-0.0539;
596829004532031;-0.0533;-0.0449;-0.0358;
596829014637031;-0.0245;0.0585;-0.0411;
596829024734114;0.0298;0.0883;-0.0497;
596829034839114;0.0905;0.1362;-0.0358;
596829044944114;0.0959;0.1213;-0.0742;
596829055047864;0.1204;0.0840;-0.0742;
596829065152864;0.1598;0.1341;-0.0220;
596829075257864;0.1534;0.1053;0.0121;
596829085372031;0.1257;-0.0438;0.0174;
596829095477031;0.1257;-0.0587;0.0515;
596829105582031;0.0618;0.0052;0.0899;
596829115686093;0.0032;-0.0449;0.0739;
596829125791145;0.0618;-0.0023;0.1197;
596829135896093;0.0202;-0.1610;0.1101;
596829145994739;0.0064;-0.2952;0.0909;
596829156099739;-0.0628;-0.2718;0.0877;
596829166204739;-0.1650;-0.2345;0.0409;
596829176304583;-0.2204;-0.1503;0.0292;
596829186409531;-0.1788;-0.0310;0.0249;
596829196514583;-0.1107;-0.1375;-0.0113;
596829206612551;-0.0330;-0.2473;-0.0060;
596829216717551;-0.0863;-0.2025;-0.0017;
596829226822551;-0.1714;-0.1280;0.0238;
596829236942083;-0.1831;-0.0321;0.0441;
596829247047083;-0.1692;0.0414;-0.0273;
596829257152031;-0.1224;-0.1237;-0.0145;
596829267248801;-0.1352;-0.0406;-0.0688;
596829277353854;-0.2928;0.4386;-0.0784;
596829287458801;-0.4569;0.6453;-0.1200;
596829297569218;-0.1043;0.5739;-0.1626;
596829307674218;0.1566;0.3225;-0.1827;
596829317779218;0.2184;0.2332;-0.2104;
596829327896822;0.1747;0.5686;-0.2264;
596829338001874;-0.1256;0.5814;-0.1530;
596829348106822;-0.1053;0.2065;-0.0869;
596829358210468;0.0298;0.1543;-0.0710;
596829368315468;-0.1021;0.0691;-0.0838;
596829378420468;-0.1213;-0.0332;-0.1115;
596829388504218;-0.0160;0.2937;-0.1338;
596829398609218;-0.1714;-0.1184;-0.1200;
596829408714218;-0.1341;-0.6114;-0.1743;
596829418815572;-0.0575;-0.5933;-0.2274;
596829428920624;-0.1682;-0.5869;-0.2818;
596829439025624;-0.0575;-0.3122;-0.2551;
596829449204895;-0.1170;-0.0587;-0.2818;
596829459309895;-0.0628;-0.1620;-0.2903;
596829469414843;0.1822;-0.0438;-0.2381;
596829479433541;0.3451;0.0244;-0.1880;
596829489538541;0.4421;-0.0832;-0.1509;
596829499643541;0.5314;0.0052;-0.1083;
596829509759270;0.3920;-0.0715;-0.0358;
596829519864270;0.2269;-0.1471;0.0111;
596829529969270;0.2024;-0.0257;0.0238;
596829540060676;0.1129;-0.0545;0.0270;
596829550165676;0.0362;0.0393;0.0281;
596829560270676;0.0565;0.2447;0.0526;
596829570387656;-0.0160;0.0595;0.0995;
596829580492656;0.0085;-0.1482;0.1037;
596829590597656;0.0426;-0.0119;0.0931;
596829600713176;-0.0714;0.0137;0.0995;
596829610818176;-0.2342;0.0063;0.0366;
596829620923176;-0.2992;0.1213;0.0089;
596829631021406;-0.3301;0.0531;-0.0081;
596829641126406;-0.1170;-0.0119;-0.0539;
596829651231406;-0.0330;0.0638;-0.0688;
596829661337968;-0.0873;0.1213;-0.0624;
596829671442968;-0.0724;0.1522;-0.0816;
596829681547968;-0.0469;-0.0587;-0.0848;
596829691657343;-0.0075;-0.1546;-0.0752;
596829701762343;-0.0128;0.0286;-0.0795;
596829711867343;-0.0458;-0.0087;-0.1136;
596829721969270;0.0096;-0.0214;-0.1594;
596829732074218;-0.0064;-0.0236;-0.1690;
596829742179218;0.0224;-0.0747;-0.1232;
596829752291406;0.0224;-0.0609;-0.1605;
596829762396458;0.0256;-0.0087;-0.1869;
596829772501406;-0.0330;0.0617;-0.1965;
596829782605572;0.0341;-0.0630;-0.2146;
596829792710572;0.0799;-0.1482;-0.1732;
596829802815572;0.0554;-0.2132;-0.1955;
596829812911406;0.0288;-0.2537;-0.2402;
596829823016406;0.0373;-0.1791;-0.2381;
596829833121406;0.0820;-0.2174;-0.2264;
596829843233697;0.1502;-0.1375;-0.2285;
596829853338697;0.0213;-0.1077;-0.2849;
596829863443697;0.0692;-0.0108;-0.2924;
596829873543385;0.0735;0.1405;-0.3073;
596829883648385;0.1246;0.0819;-0.2913;
596829893753385;0.3068;-0.0161;-0.3041;
596829903857708;0.5378;-0.1759;-0.3148;
596829913962708;0.6220;-0.0076;-0.2711;
596829924067708;0.3718;0.3108;-0.2328;
596829934185156;0.1907;0.3513;-0.1848;
596829944290156;0.4261;0.2501;-0.1880;
596829954395156;0.7157;0.2735;-0.2061;
596829964513801;0.8382;0.3332;-0.1605;
596829974618801;0.7498;0.0020;-0.0838;
596829984723801;0.6965;-0.1812;-0.0411;
596829994810156;0.4762;-0.1067;0.0057;
596830004915156;0.1928;-0.2036;0.0334;
596830015020156;0.2194;-0.2153;0.0494;
596830025129374;0.1875;-0.0236;-0.0039;
596830035234374;0.0490;0.0904;0.0185;
596830045339374;0.0437;0.0041;0.0366;
596830055439739;0.3068;-0.1620;0.0377;
596830065544739;0.4154;-0.0715;0.0292;
596830075649739;0.3015;0.0020;0.0430;
596830085754114;0.2919;-0.0140;0.0334;
596830095859114;0.3249;0.0883;0.0569;
596830105964114;0.2706;0.0691;0.0952;
596830116069791;0.2738;-0.0523;0.1112;
596830126174791;0.2865;-0.1088;0.1314;
596830136279791;0.2589;-0.0811;0.1783;
596830146394635;0.2375;-0.0459;0.2071;
596830156499687;0.1907;-0.0662;0.1996;
596830166604635;0.1395;-0.0736;0.1581;
596830176688801;0.1395;-0.0822;0.1282;
596830186793801;0.1332;-0.1663;0.1453;
596830196898801;0.1257;-0.2505;0.1325;
596830207014010;0.1715;-0.1599;0.1154;
596830217119010;0.1289;0.0286;0.1176;
596830227224062;-0.0138;0.1628;0.1027;
596830237338333;-0.0682;0.1895;0.0846;
596830247443333;0.1949;0.1266;0.0909;
596830257548333;0.3867;0.0670;0.1154;
596830267637239;0.2897;-0.0800;0.1304;
596830277742239;0.2003;-0.1141;0.1421;
596830287847239;0.1246;0.0467;0.1091;
596830297959843;0.0597;0.0393;0.0824;
596830308064843;0.1246;0.0617;0.0909;
596830318169843;0.1758;0.1501;0.0718;
596830328267708;0.1321;0.1309;0.0569;
596830338372656;0.1555;0.1075;0.0867;
596830348477656;0.0767;-0.1141;0.1112;
596830358604270;0.0501;-0.2995;0.0760;
596830368709270;0.0415;-0.1834;0.0707;
596830378814270;0.0277;-0.0779;0.0558;
596830388895312;0.0650;-0.1162;0.0302;
596830399000312;0.1470;-0.0449;0.0089;
596830409105312;0.1076;-0.0246;0.0185;
596830419207083;0.1438;-0.0023;-0.0103;
596830429312083;0.2003;-0.0065;0.0174;
596830439417031;0.1640;0.0020;0.0174;
596830449540051;0.1353;0.0872;0.0505;
596830459645051;0.1193;-0.0108;0.0387;
596830469750051;0.1502;-0.0609;0.0387;
596830479844687;0.1491;0.0233;0.0718;
596830489949687;0.1459;0.0851;0.0782;
596830500054687;0.1672;0.1192;0.0739;
596830510170989;0.1300;0.1458;0.0505;
596830520275989;0.1278;0.1000;0.0718;
596830530380989;0.1395;0.0510;0.0760;
596830540466197;0.0948;0.0105;0.0601;
596830550571197;0.0810;-0.0012;0.0590;
596830560676197;0.0703;-0.0310;0.0877;
596830570769531;0.0043;-0.1152;0.0973;
596830580874531;0.0043;-0.1674;0.1229;
596830590979531;0.0117;-0.1194;0.1240;
596830601120676;-0.0032;-0.1280;0.1122;
596830611225676;0.0170;-0.1759;0.1144;
596830621330676;-0.0032;-0.1738;0.0707;
596830631419531;-0.0107;-0.1354;0.0792;
596830641524531;-0.0043;-0.1610;0.0792;
596830651629531;0.0330;-0.1589;0.0451;
596830661732656;0.0288;0.0851;0.0537;
596830671837656;-0.1522;0.3140;0.0494;
596830681942656;-0.3269;0.2767;0.0462;
596830692043906;-0.0968;0.2310;0.0515;
596830702148906;0.2471;0.1820;0.0494;
596830712253906;0.3494;0.1309;0.0750;
596830722384947;0.3377;0.1746;0.0909;
596830732489947;0.0895;0.0968;0.0750;
596830742594947;-0.0085;0.0467;0.1272;
596830752675468;0.0170;0.0862;0.1282;
596830762780468;0.0032;0.1618;0.0877;
596830772885468;-0.0522;0.0265;0.0824;
596830782985624;-0.1096;-0.3453;0.0931;
596830793090572;-0.0968;-0.5039;0.0995;
596830803195572;-0.1692;-0.5039;0.0899;
596830813321197;-0.1458;-0.4325;0.0260;
596830823426197;-0.0160;-0.1035;-0.0518;
596830833531197;-0.0522;0.1224;-0.0561;
596830843643072;-0.3045;0.1650;-0.1328;
596830853748072;-0.1160;0.1703;-0.0848;
596830863853072;0.2035;0.0286;-0.0827;
596830873949426;0.4335;-0.0300;-0.0656;
596830884054426;0.5762;0.0979;-0.0411;
596830894159426;0.4591;0.1959;0.0196;
596830904261614;0.2269;0.2118;0.0792;
596830914366614;0.1630;0.1628;0.1399;
596830924471666;0.1513;0.1149;0.1367;
596830934573281;0.1055;0.0617;0.1261;
596830944678333;0.0469;-0.0012;0.0973;
596830954783281;-0.0043;-0.1280;0.0899;
596830964870364;-0.0085;-0.0949;0.0760;
596830974975364;-0.0309;0.0052;0.0558;
596830985080364;-0.0660;-0.0342;0.0696;
596830995198176;-0.0597;-0.0640;0.0249;
596831005303176;0.0128;-0.0609;0.0451;
596831015408176;0.0479;-0.0417;0.0494;
596831025515364;0.0298;0.0340;0.0409;
596831035620364;0.0682;0.0467;0.0260;
596831045725416;0.1332;0.0883;0.0483;
596831055835989;0.1907;0.1671;0.0632;
596831065940989;0.1917;-0.0555;0.0952;
596831076045989;0.3025;-0.0800;0.1069;
596831086157447;0.2418;0.0798;0.1101;
596831096262447;0.0309;0.0979;0.1304;
596831106367447;0.0522;0.0670;0.1389;
596831116458281;0.0820;0.0340;0.1474;
596831126563229;0.0905;-0.0598;0.1389;
596831136668229;0.0969;-0.0076;0.1612;
596831146778958;0.0788;0.0467;0.1218;
596831156883958;0.0863;0.0755;0.1016;
596831166988906;0.0905;0.0126;0.1048;
596831177083437;0.1140;-0.0960;0.1282;
596831187188437;0.1619;0.2023;0.1378;
596831197293437;0.0905;0.1043;0.1346;
596831207402968;0.0810;-0.1152;0.1485;
596831217507968;0.1523;-0.0342;0.1921;
596831227613020;0.0682;-0.0278;0.1186;
596831237733801;0.0735;-0.0353;0.1240;
596831247838854;0.0746;-0.0300;0.1133;
596831257943801;0.0799;-0.0534;0.1549;
596831268030781;0.1033;0.0020;0.1442;
596831278135781;0.0969;-0.0044;0.1336;
596831288240781;0.1001;0.0723;0.0984;
596831298339739;0.1353;0.1554;0.1293;
596831308444739;0.0756;0.0308;0.1399;
596831318549687;0.0810;-0.0374;0.1570;
596831328671301;0.0543;-0.0587;0.1676;
596831338776301;0.0458;-0.0566;0.1772;
596831348881301;0.0447;-0.0566;0.1740;
596831358968124;0.0778;-0.0672;0.1751;
596831369073072;0.0767;-0.0087;0.1591;
596831379178020;0.0682;-0.0481;0.1399;
596831389277551;0.0788;-0.0470;0.1485;
596831399382604;0.0692;-0.0268;0.1304;
596831409487499;0.0458;-0.0864;0.1208;
596831419653124;0.0671;-0.0257;0.1389;
596831429758072;0.0298;0.0137;0.1634;
596831439863072;0.0181;-0.1290;0.1708;
596831449913176;0.0682;-0.0555;0.1889;
596831460018176;0.0533;0.0222;0.1708;
596831470123124;0.0479;-0.0491;0.1751;
596831480287187;0.0565;0.0073;0.1698;
596831490392135;0.0309;0.0073;0.1666;
596831500497135;0.0724;-0.0268;0.1762;
596831510524947;0.0394;-0.0342;0.1794;
596831520629947;0.0181;-0.0736;0.1719;
596831530734895;0.0064;-0.0332;0.1975;
596831540859531;-0.0096;0.0095;0.1953;
596831550964531;-0.0234;-0.0854;0.2081;
596831561069479;-0.0170;-0.0885;0.2369;
596831571197343;-0.0117;-0.0108;0.2465;
596831581302291;-0.0501;-0.0119;0.2017;
596831591407291;-0.0714;0.0233;0.1804;
596831601498697;-0.0639;0.0915;0.1847;
596831611603697;-0.0426;0.1043;0.2060;
596831621708645;-0.0788;0.0553;0.2071;
596831631809322;-0.1138;0.0435;0.1985;
596831641914322;-0.1671;0.0670;0.1943;
