Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596823285098124;-8.5472;-0.0176;-13.0307;
596823295203124;-11.3210;-0.9975;-10.3816;
596823305308072;-10.5855;0.9571;-3.2357;
596823315412551;-10.9857;1.9753;-2.2175;
596823325517551;-10.2215;1.1441;0.2354;
596823335622499;-9.5677;0.5453;-1.4055;
596823345730572;-9.8384;-0.3724;-2.5744;
596823355835572;-7.6872;-1.3615;-0.7516;
596823365940520;-7.8332;-1.9989;-2.4835;
596823376061979;-8.2549;-1.2227;-3.9039;
596823386166926;-10.7821;-1.2586;-6.1271;
596823396271926;-10.7294;0.1451;-3.2788;
596823406360156;-8.3913;0.2363;-1.1970;
596823416465156;-5.8786;0.2746;-0.6724;
596823426570104;-8.5137;-0.5255;-2.3925;
596823436676926;-11.2062;0.1953;-0.9814;
596823446781926;-12.3655;0.5596;-0.6532;
596823456886874;-9.0024;1.4794;1.1650;
596823466999218;-6.7624;-0.1783;-0.2222;
596823477104218;-9.6419;0.1379;-4.2156;
596823487209166;-8.4778;-0.4681;-4.6705;
596823497301926;-8.2406;0.0111;-1.8009;
596823507406926;-11.1317;0.4807;-1.4773;
596823517511874;-11.1679;0.6099;1.1192;
596823527614218;-7.4524;-0.0730;0.4080;
596823537719218;-2.6853;-0.8058;-3.0248;
596823547824166;-12.8040;-0.6550;-7.7369;
596823557947187;-14.0686;-1.0238;-1.2763;
596823568052187;-11.0791;0.7729;4.4970;
596823578157135;-11.5487;1.4578;0.7146;
596823588241926;-8.2190;-0.2333;-0.7612;
596823598346926;-11.6037;-0.7555;-5.1209;
596823608451874;-8.8872;0.3057;-3.4466;
596823618550572;-6.0509;-0.8560;-0.1358;
596823628655572;-12.1283;-0.0802;-4.9914;
596823638760520;-12.6075;-1.0023;-3.1134;
596823648870937;-10.0011;-0.9449;0.4199;
596823658975885;-11.4024;0.1403;-0.9168;
596823669080885;-13.7764;-1.0621;-1.6594;
596823679175833;-10.3630;0.1499;-0.0520;
596823689280781;-5.7132;-0.8874;1.1145;
596823699385781;-5.5528;-0.9879;-1.8751;
596823709491041;-13.9633;0.3488;-8.0961;
596823719596041;-7.4333;0.5548;-5.7963;
596823729700989;-1.6098;0.5524;-6.5725;
596823739849947;-10.4133;1.4243;-11.0785;
596823749954947;-13.8123;0.7561;-8.8053;
596823760059895;-12.9165;1.3549;-3.2429;
596823770119270;-7.9436;1.4889;1.2727;
596823780224270;-7.4740;0.8782;-0.7059;
596823790329218;-8.8944;0.4110;-2.9722;
596823800448489;-7.9316;0.4636;-0.8091;
596823810553489;-9.4502;-0.3051;-6.1271;
596823820658437;-8.3746;0.6338;-8.8531;
596823830756874;-9.4095;2.1311;-10.7910;
596823840861874;-10.5185;1.3860;-6.0431;
596823850966822;-5.8379;0.5548;-3.1519;
596823861071874;-8.4009;0.6984;-4.3902;
596823871176874;-10.4516;-0.0033;-4.1961;
596823881281822;-8.5711;0.0206;1.7830;
596823891396041;-8.9590;-1.3663;-2.9889;
596823901501041;-11.3976;0.0972;-5.4730;
596823911605989;-9.5629;0.9858;-3.2668;
596823921708801;-6.1780;0.2483;-3.3458;
596823931813801;-9.1220;0.7944;-5.0779;
596823941918749;-14.5669;-0.3437;-3.6117;
596823952020781;-10.6768;-0.1663;1.3253;
596823962125781;-8.0752;-0.1232;-1.5661;
596823972230729;-11.1392;-0.3796;-2.0644;
596823982347239;-8.5304;-0.3389;0.1301;
596823992452239;-7.2870;-1.4695;-2.3614;
596824002557187;-8.7075;-1.6107;-5.2334;
596824012660885;-8.8202;-1.3639;-5.6623;
596824022765885;-8.7317;-1.4671;-2.8307;
596824032870833;-8.6309;-0.6526;-4.2826;
596824042968801;-11.0504;-0.3843;-5.0010;
596824053073749;-10.4157;-0.1496;-0.6867;
596824063178697;-8.8872;-0.2500;-1.6259;
596824073284739;-8.3530;-0.7053;-0.8952;
596824083389739;-10.4133;-0.5231;-1.4318;
596824093494687;-12.8997;0.2794;-4.2586;
596824103599739;-7.8212;0.0685;-0.7253;
596824113704739;-7.1483;-0.3748;-2.4763;
596824123809687;-11.2995;-0.3027;-5.9952;
596824133917031;-14.3465;-0.2883;-3.3434;
596824144022031;-8.6166;-0.8130;1.3612;
596824154126979;-6.1349;-0.2644;-1.1563;
596824164237864;-7.6777;-0.9090;-4.0765;
596824174342864;-10.1617;0.0039;-2.3061;
596824184447812;-9.4813;-1.2730;-2.3542;
596824194551197;-9.2417;-0.2094;-3.8369;
596824204656197;-10.2024;-0.5973;-4.1530;
596824214761145;-9.5486;1.0675;-1.3624;
596824224868124;-7.8021;0.1929;-2.5337;
596824234973124;-6.9805;0.6793;-3.3793;
596824245078072;-9.3784;0.2267;-5.3509;
596824255169322;-10.3678;-0.0057;-1.6762;
596824265274322;-9.6754;-0.4609;-2.2271;
596824275379270;-9.0598;-0.4131;-2.5576;
596824285494114;-9.6156;0.2052;-4.9603;
596824295599114;-12.3703;0.3416;-2.5146;
596824305704114;-11.1512;-0.3051;0.7050;
596824315813072;-7.1889;-0.3556;0.3601;
596824325918072;-6.7409;-0.5327;-4.8168;
596824336023124;-8.7099;-0.6790;-4.0454;
596824346121197;-8.3889;-0.1328;-5.3821;
596824356226249;-10.6792;0.2267;-5.4251;
596824366331197;-10.3893;-0.4346;-2.9961;
596824376416093;-8.9901;-0.1759;-1.3098;
596824386521093;-9.6754;-0.4155;-2.4858;
596824396626093;-9.7998;-0.5399;-1.5972;
596824406745624;-8.7171;-0.2572;-1.9086;
596824416850572;-7.8643;-0.2692;-4.5174;
596824426955572;-9.5390;0.6529;-3.8321;
596824437056822;-9.5486;0.2913;-3.8895;
596824447161822;-7.0618;0.1475;-4.0214;
596824457266822;-8.4200;-0.1328;-5.7126;
596824467369166;-11.9031;0.2267;-3.3290;
596824477474114;-10.9164;1.2903;-2.3782;
596824487579166;-9.3592;0.3440;0.0245;
596824497694322;-7.6199;-0.2764;-0.1167;
596824507799322;-7.1216;-0.9855;-2.3925;
596824517904374;-9.5342;-0.0993;-7.4160;
596824528013697;-10.5449;-0.6526;-4.8048;
596824538118697;-8.8561;0.9835;-3.9664;
596824548223749;-9.2249;0.2865;-4.5317;
596824558335781;-10.6481;0.7585;-3.2118;
596824568440781;-7.5649;-0.4178;-1.3648;
596824578545781;-4.0723;0.1068;-2.1386;
596824588628124;-15.3072;-0.9568;-5.3892;
596824598733124;-13.7453;0.2100;0.4845;
596824608838124;-4.3334;0.0470;0.8462;
596824618955520;-5.5744;-1.0621;-4.5102;
596824629060520;-12.8495;-0.6550;-5.3318;
596824639165468;-11.7547;0.1642;-2.9172;
596824649272656;-9.3568;0.2674;-3.0703;
596824659377656;-7.2464;-0.1496;-2.9698;
596824669482708;-7.1818;-0.3604;-2.3157;
596824679633281;-9.9628;-0.1376;-4.3735;
596824689738281;-11.7093;-0.1208;-2.5720;
596824699843281;-8.4849;-0.1831;-0.9936;
596824709898385;-6.3721;-0.6885;-2.9937;
596824720003385;-13.1034;-0.5279;-1.9540;
596824730108385;-9.7567;0.4158;-0.1167;
596824740243697;-8.7413;0.3296;-5.1329;
596824750348697;-9.6060;0.0661;-5.0539;
596824760453749;-6.8847;0.4158;0.2904;
596824770523645;-7.6199;0.2339;-3.2692;
596824780628645;-9.9867;-0.4346;-7.7919;
596824790733645;-9.6180;0.4421;-5.1401;
596824800839583;-9.5797;-0.3242;-1.0558;
596824810944583;-8.4658;1.0603;-1.7432;
596824821049583;-9.4956;-0.3075;-2.5337;
596824831184635;-10.4539;-0.3147;-0.6221;
596824841289635;-9.9820;-0.3700;-2.6584;
596824851394635;-9.6443;-0.5183;-2.3853;
596824861479010;-10.2550;0.5429;-2.0812;
596824871584062;-6.2665;0.5405;-3.0440;
596824881689010;-5.7108;0.4783;-6.2180;
596824891791197;-10.5090;-0.0368;-6.4576;
596824901896197;-11.5511;0.3966;-2.8522;
596824912001197;-9.0287;-0.2716;-2.2726;
596824922105051;-7.3014;-0.1113;-1.4557;
596824932210051;-9.0503;0.0733;-2.7876;
596824942315051;-9.2465;-0.1807;-1.7862;
596824952434218;-8.7556;-0.2213;-2.4476;
596824962539218;-10.9427;-0.2046;-3.0248;
596824972644218;-10.9522;-0.1137;-2.5002;
596824982738385;-9.5533;0.4134;-3.4490;
596824992843437;-8.8561;0.8136;-2.9195;
596825002948385;-7.1216;0.3105;-3.2022;
596825013082239;-6.8991;0.3033;-3.8225;
596825023187239;-10.7629;0.4301;-4.8694;
596825033292239;-4.8628;-1.2610;-2.9985;
596825043352708;-6.4008;-0.5638;-4.5724;
596825053457656;-12.8064;-0.8656;-6.3281;
596825063562656;-7.6657;0.4158;-3.5183;
596825073687760;-9.1268;0.0230;-2.8546;
596825083792760;-11.7165;-0.5423;-1.1061;
596825093897760;-9.6084;0.4301;-0.6413;
596825103996614;-17.0680;0.2076;-0.1478;
596825114101614;-16.5458;1.4291;0.6260;
596825124206614;-7.0403;0.4636;0.5444;
596825134317031;-8.6836;0.4540;-0.2653;
596825144422031;-11.9656;0.6051;-1.3720;
596825154527031;-10.1306;0.4516;-4.0932;
596825164641822;-4.1680;0.2674;-3.8441;
596825174746822;-6.1612;-0.9903;-6.0096;
596825184851822;-7.7112;-0.9927;-5.7054;
596825194957343;-5.3204;-0.3891;-6.6230;
596825205062343;-7.9866;-1.3831;-7.4638;
596825215167343;-8.2573;-1.1195;-3.8871;
596825225248385;-5.4568;-0.5925;-4.1124;
596825235353437;-10.4683;-0.0344;-6.2539;
596825245458437;-11.6037;0.5477;-3.3912;
596825255578385;-10.2024;1.9011;-4.6131;
596825265683385;-10.7629;0.6912;-3.7029;
596825275788385;-9.4430;1.2398;-1.6307;
596825285888385;-12.4684;0.6314;-2.0617;
596825295993385;-13.4291;1.0938;-1.6714;
596825306098385;-13.1297;0.6888;1.9026;
596825316202239;-11.8672;0.5668;3.4860;
596825326307239;-4.8915;-0.9927;1.9026;
596825336412239;-5.8499;-1.3902;-3.4944;
596825346517864;-11.3498;-2.8516;-4.3878;
596825356622864;-11.0384;-1.6585;-4.5796;
596825366727864;-8.3650;-0.0921;-6.7594;
596825376833333;-6.5396;-0.0535;-3.7795;
596825386938333;-3.7346;-1.0836;-4.7064;
596825397043333;-7.6343;0.2387;-8.6423;
596825407142760;-12.5189;-0.2046;-5.7748;
596825417247812;-10.6816;0.2459;-0.7851;
596825427352812;-4.6184;0.1642;-1.1850;
596825437475781;-7.0020;0.3320;-5.3844;
596825447580781;-11.6252;-1.3328;-3.0727;
596825457685781;-12.6123;0.5453;-2.9506;
596825467758489;-8.5639;1.6639;-3.5710;
596825477863437;-5.6462;-0.2788;-1.5852;
596825487968385;-2.9847;-0.3365;-3.8728;
596825498073437;-16.4450;-0.1567;-6.9870;
596825508193541;-24.9515;0.6482;-0.0114;
596825518298593;-9.5219;2.3492;4.2718;
596825528403593;-5.0569;0.0517;1.9651;
596825538501354;-13.3837;-2.3653;-1.7815;
596825548606354;-6.9350;-1.3304;-2.1290;
596825558711354;-8.9255;0.9739;-4.7112;
596825568815781;-11.1823;0.3057;-5.2935;
596825578920781;-5.6438;0.2363;-2.0836;
596825589025833;-4.7527;-0.4035;-3.9664;
596825599206510;-8.5472;-0.6837;-7.7824;
596825609311458;-13.8075;0.8806;-5.9617;
596825619416458;-9.4789;1.0316;0.4534;
596825629461926;-5.4473;0.8471;3.6227;
596825639566926;-2.8866;-0.0655;-2.4763;
596825649671926;-9.0191;-1.2682;-13.7016;
596825659810781;-13.2589;-0.8922;-12.4992;
596825669915781;-10.8610;2.1646;-2.2175;
596825680020781;-10.4420;4.3947;-3.3912;
596825690088176;-10.9451;0.7609;-1.8392;
596825700193176;-6.3577;0.7466;2.4344;
596825710298176;-9.2010;1.6591;-1.8751;
596825720404739;-13.2494;-0.6096;-0.5862;
596825730509739;-12.3679;0.0852;-0.0425;
596825740614739;-7.9890;0.5118;-0.2414;
596825750700937;-1.3008;-0.6263;-3.8752;
596825760805885;-9.9317;-1.2730;-9.3347;
596825770910885;-16.8667;-1.1797;-4.8694;
596825781030156;-8.9279;1.5993;-1.1492;
596825791135156;-7.0690;1.8126;-2.3710;
596825801240156;-8.0776;-0.0969;-1.4677;
596825811342447;-7.8117;0.2291;-2.1721;
596825821447499;-8.5065;0.1259;-5.0755;
596825831552499;-12.1834;0.1235;-2.4619;
596825841652916;-9.5749;0.2435;0.7839;
596825851757864;-7.1387;0.6984;-1.1587;
596825861862864;-6.0703;-0.9736;-4.3783;
596825871989270;-6.6978;-0.5303;-6.0239;
596825882094270;-11.3713;-0.4801;-6.5701;
596825892199270;-13.0914;-0.2788;-2.4835;
596825902296874;-6.5157;0.1786;0.9446;
596825912401874;-6.0607;-0.1304;-5.3366;
596825922506874;-10.5138;-1.3113;-7.7010;
596825932603124;-8.8872;0.2722;-3.4370;
596825942708124;-6.1038;1.0723;-2.7254;
596825952813124;-14.9647;-0.1639;-2.1649;
596825962937551;-18.2728;-1.2682;1.9385;
596825973042551;-10.4324;0.6266;4.5018;
596825983147551;-4.0819;-0.2237;-0.6532;
596825993241301;-7.1722;-1.2227;-6.0574;
596826003346354;-11.8696;-1.3089;-3.6236;
596826013451301;-10.9355;-1.5030;-1.2162;
596826023555364;-9.0168;-0.9329;-2.0617;
596826033660364;-9.0359;0.1522;-3.5782;
596826043765416;-8.0034;-0.2142;-4.3735;
596826053862864;-6.8800;0.0996;-5.4347;
596826063967864;-9.3808;0.3344;-3.9999;
596826074072864;-10.5353;0.4445;-0.5982;
596826084190051;-7.4213;-0.4394;-0.0832;
596826094295051;-4.6328;-0.3290;-5.2597;
596826104400051;-7.1602;0.9165;-11.9674;
596826114500572;-10.5185;0.2267;-7.7058;
596826124605624;-13.4961;1.0340;-1.9708;
596826134710572;-16.0881;1.7644;2.3483;
596826144811197;-14.8687;0.5596;4.5999;
596826154916197;-12.3105;-0.5471;0.8677;
596826165021197;-14.0040;0.5692;-0.5432;
596826175132239;-7.9747;1.0388;0.7552;
596826185237291;-7.0546;0.9954;-0.3682;
596826195342291;-10.8251;-0.2022;-3.8106;
596826205455156;-7.1530;-0.4753;-4.0765;
596826215560156;-4.1034;0.7944;-8.1918;
596826225665156;-8.2837;0.3440;-9.7011;
596826235741666;-7.8452;0.3033;-4.1315;
596826245846614;-5.2534;0.4134;-2.3423;
596826255951614;-7.9146;-0.6814;-5.9521;
596826266072031;-10.5114;-1.1219;-4.7809;
596826276177031;-9.8982;0.1427;-4.1363;
596826286282031;-9.1699;0.0135;-6.9918;
596826296393385;-11.7835;1.4865;-8.3907;
596826306498437;-12.6673;2.6725;-3.0870;
596826316603489;-9.2297;3.2474;-0.8067;
596826326706093;-7.6391;2.3444;-2.0716;
596826336811145;-13.6424;0.9260;-0.8952;
596826346916145;-12.4038;0.1834;2.5567;
596826357019270;-5.3348;-1.8909;3.8958;
596826367124322;-4.5849;-1.9750;-1.2763;
596826377229322;-11.0192;-2.5594;-6.7905;
596826387329374;-11.2397;-2.2047;-5.4873;
596826397434426;-7.7542;-1.0621;-4.2514;
596826407539426;-7.9508;-2.2600;-6.9200;
596826417638176;-10.6648;-0.3003;-8.3859;
596826427743176;-8.8729;0.5477;-3.1301;
596826437848176;-3.6508;2.0614;-1.0343;
596826447960572;-8.8848;0.5309;-4.2371;
596826458065624;-13.4195;-0.9497;-3.5830;
596826468170624;-12.6242;-0.1759;1.0403;
596826478263281;-2.1942;-0.4944;1.1360;
596826488368333;-4.4581;-1.8215;-5.2310;
596826498473333;-10.8706;-1.3256;-6.1463;
596826508584739;-12.6841;-0.8154;-2.8956;
596826518689791;-15.0078;0.8160;-1.6187;
596826528794791;-7.9436;0.5668;0.3455;
596826538897291;-4.1560;-1.2849;-2.5481;
596826549002343;-6.1708;-1.5796;-4.3017;
596826559107343;-13.9322;-0.7484;-3.0966;
596826569227447;-13.0651;0.0900;0.2163;
596826579332499;-10.0131;0.0972;0.8198;
596826589437499;-12.2001;-1.1773;-1.1850;
596826599543697;-6.5949;-3.1917;1.2296;
596826609648749;-2.2421;-1.9149;-1.3672;
596826619753749;-12.8686;-1.9678;-6.6446;
596826629842343;-26.5397;0.5812;-1.2497;
596826639947395;-7.9771;-0.1424;5.3856;
596826650052395;-3.5788;-1.2467;-1.7551;
596826660145937;-6.4917;-2.8110;-6.9081;
596826670250937;-4.2449;-1.0047;-5.8516;
596826680355937;-12.7056;-0.3314;-4.8670;
596826690474374;-12.3679;-1.4862;-1.5446;
596826700579374;-4.3693;-0.3748;-4.5293;
596826710684374;-11.6396;-1.6851;-7.6122;
596826720779479;-8.2956;-1.5820;-1.9349;
596826730884479;-12.4469;2.3970;-5.0635;
596826740989479;-9.1819;0.3320;-2.5313;
596826751108906;-3.0111;-1.9053;-1.2353;
596826761213958;-6.1732;-0.4035;-3.8608;
596826771318958;-9.5677;0.2001;-10.3382;
596826781444947;-14.4640;0.3846;-10.2042;
596826791549999;-10.3367;2.7395;-2.7302;
596826801654999;-10.1258;3.3550;2.9279;
596826811747135;-7.7447;1.7142;5.1365;
596826821852187;-10.8491;2.0016;-0.7421;
596826831957187;-13.0050;0.1594;-5.8229;
596826842060572;-5.5167;1.9035;-0.2342;
596826852165624;-7.6920;2.1837;-4.2227;
596826862270624;-18.7950;3.7672;-7.6744;
596826872371510;-10.0947;2.7514;-3.6766;
596826882476562;-5.6486;2.2579;-3.1134;
596826892581562;-3.3200;1.5176;0.7792;
596826902685208;-9.0526;2.2460;-2.9794;
596826912790260;-15.7313;1.4459;-4.4934;
596826922895260;-8.0919;2.5789;-0.7828;
596826932997447;-7.7686;0.5118;-2.0716;
596826943102499;-15.9661;1.0340;-7.4686;
596826953207499;-7.6008;0.8925;-2.8956;
596826963298645;-1.8039;2.0423;-5.6958;
596826973403593;-9.7998;0.1522;-9.2028;
596826983508645;-8.4682;-2.0109;-4.5293;
596826993628906;-3.1310;-0.7460;-4.0717;
596827003733958;-3.3511;-0.6670;-11.9575;
596827013838958;-9.2560;-1.1291;-10.8341;
596827023943593;-14.6653;0.7896;0.0580;
596827034048645;-14.5884;0.9954;5.7236;
596827044153645;-8.0895;-1.4049;1.9146;
596827054254739;-12.2578;-2.4757;-3.6694;
596827064359791;-8.5137;-0.9903;-0.1430;
596827074464791;-6.1038;0.4636;-1.8440;
596827084589635;-10.6217;0.2100;-8.7021;
596827094694687;-13.4339;-0.2046;-3.9520;
596827104799687;-5.2845;0.1187;0.3673;
596827114898385;-2.2325;-0.7172;-3.5207;
596827125003385;-14.3827;-3.0386;-5.2935;
596827135108437;-17.4727;-0.8803;1.1264;
596827145206874;-6.6930;-1.7474;6.8686;
596827155311926;-3.1669;-0.9497;1.1025;
596827165416926;-5.6749;-1.7426;-7.8852;
596827175526822;-12.2770;-0.1448;-10.4629;
596827185631874;-10.3149;0.2124;-4.5317;
596827195736874;-10.5784;1.5419;-2.7230;
596827205818541;-8.2837;1.8532;-1.6594;
596827215923541;-9.1603;0.1283;-1.4031;
596827226028541;-10.3630;-0.0129;-0.3610;
596827236144843;-6.7720;-0.0802;-0.6939;
596827246249895;-12.4564;0.5189;-0.9885;
596827256354895;-3.4352;-1.1797;2.2238;
596827266470051;-5.1885;-0.4298;-11.1335;
596827276575051;-16.9170;0.5812;-14.3435;
596827286680104;-13.8963;-0.0368;1.8188;
596827296780051;-7.4931;2.2842;4.9044;
596827306885051;-6.9805;1.5467;-2.2056;
596827316990051;-6.4774;-0.7651;-3.4298;
596827327096666;-7.1049;-0.2213;-3.2668;
596827337201666;-9.7519;0.5453;-5.9210;
596827347306614;-13.3908;-2.1520;-4.4285;
596827357423176;-16.0953;-0.7723;-0.1765;
596827367528176;-6.1947;-0.4466;1.2033;
596827377633176;-2.2397;-0.6718;-3.3601;
596827387729114;-7.5817;0.2219;-4.8574;
596827397834114;-12.3057;-0.2070;-2.8980;
596827407939114;-10.3316;0.0637;-1.6187;
596827418039426;-10.1354;-0.3389;-3.5997;
596827428144479;-9.0383;-0.8707;-3.1567;
596827438249426;-8.3578;-0.0969;-3.4513;
596827448352239;-12.7872;-0.2835;-3.6643;
596827458457239;-9.9796;-1.1076;1.5434;
596827468562291;-7.1459;-0.2668;1.2703;
596827478667656;-10.9857;-1.3519;-3.4633;
596827488772656;-7.2200;-0.6144;-5.8059;
596827498877708;-9.7926;0.1331;-9.4184;
596827508978437;-9.0861;-0.3051;-2.5672;
596827519083437;-6.8151;-0.7340;3.5052;
596827529188437;-14.6318;-0.6933;-2.5146;
596827539297708;-12.6171;-0.6479;-3.9736;
596827549402708;-4.9995;-0.4537;-0.2486;
596827559507656;-4.8939;-0.8154;-3.1854;
596827569661614;-13.9011;-0.2189;-8.0674;
596827579766614;-13.2565;-0.9305;-4.2586;
596827589871614;-10.2622;-0.1783;-2.0330;
596827599922135;-5.5552;-0.2261;-1.9062;
596827610027135;-6.8656;0.1857;-4.5867;
596827620132135;-9.6108;-0.4490;-4.7665;
596827630265364;-9.3592;-0.4107;-2.7374;
596827640370364;-12.3583;-0.4561;-1.5685;
596827650475364;-10.0971;-1.4599;1.5864;
596827660548697;-4.9274;-0.8656;-3.4059;
596827670653749;-4.5754;-0.0248;-10.5227;
596827680758697;-10.3678;-0.4035;-7.5930;
596827690865781;-13.4291;0.6386;-2.0474;
596827700970781;-10.2383;-0.2429;0.4247;
596827711075781;-8.8609;0.1499;-4.7737;
596827721176301;-11.7763;0.8758;-3.9159;
596827731281301;-8.4248;0.8853;0.1134;
596827741386301;-8.7915;-0.8656;1.4548;
596827751492708;-11.7906;0.0589;-0.9000;
596827761597708;-10.2287;-1.1171;-1.3863;
596827771702708;-8.8035;-0.5495;-3.9784;
596827781834947;-8.3339;-0.3915;-4.6585;
596827791939947;-5.5265;-0.4585;-4.1483;
596827802044947;-9.3544;-0.4250;-5.5208;
596827812132551;-10.9857;-1.1363;-1.7961;
596827822237551;-6.3577;-0.2692;-1.1803;
596827832342551;-6.8366;-0.3290;-8.8914;
596827842442916;-11.1030;0.1642;-6.9464;
596827852547864;-8.7389;-0.2237;-0.1119;
596827862652864;-9.6610;0.6003;-2.0716;
596827872755364;-13.0579;0.4373;-2.0210;
596827882860364;-9.2683;0.9404;-0.0592;
596827892965364;-4.0077;1.0603;-3.9832;
596827903070676;-10.3029;1.1441;-6.6206;
596827913175676;-15.1852;-0.1926;-3.4274;
596827923280729;-12.8399;0.4711;1.7877;
596827933386822;-6.0966;-0.3485;3.1795;
596827943491822;-2.7715;-0.5925;-4.8814;
596827953596822;-4.2257;-1.0430;-11.3372;
596827963728020;-13.7237;-0.7172;-5.9115;
596827973833020;-12.2602;-0.7890;2.5232;
596827983938020;-9.4047;0.7872;-0.5408;
596827994020989;-12.5788;-0.2979;-3.3625;
596828004125989;-7.9388;0.2052;-1.8416;
596828014230989;-6.6882;0.3464;-2.8116;
596828024336926;-9.1555;0.1762;-3.9688;
596828034441926;-9.6730;0.0685;-1.4007;
596828044546926;-13.3143;0.0374;-3.2668;
596828054651614;-10.0442;0.7175;-3.4250;
596828064756614;-8.2310;0.8853;-3.2812;
596828074861614;-9.1340;-0.2692;-1.7240;
596828084974739;-9.9461;-1.3878;2.9016;
596828095079739;-6.9613;-2.1185;0.5515;
596828105184739;-11.3904;-1.2706;-8.6566;
596828115301406;-8.3554;-0.7555;-6.0841;
596828125406406;-8.8250;0.3942;-3.5351;
596828135511406;-10.6600;0.6601;-4.4381;
596828145601093;-7.3564;-1.4145;-2.4619;
596828155706093;-7.2631;-0.3508;-3.8824;
596828165811093;-12.3679;-1.3663;-2.3734;
596828175923437;-14.8759;0.3009;-2.4260;
596828186028385;-10.3149;0.9141;-2.7996;
596828196133437;-4.2281;0.5524;0.3311;
596828206246822;-4.0531;-0.0993;-1.9588;
596828216351822;-11.1006;-1.2514;-7.6696;
596828226456874;-14.3731;-1.2969;-3.0392;
596828236534947;-9.8886;-0.4657;-1.7001;
596828246639947;-8.1374;-0.0583;-2.2582;
596828256744947;-2.9058;-1.2514;-1.5637;
596828266861197;-12.9428;0.3535;-7.7871;
596828276966197;-12.7247;-1.2371;-3.7555;
596828287071197;-5.9384;-1.1605;2.1541;
596828297166874;-7.0355;-0.5853;-2.0716;
596828307271874;-8.9758;-0.0897;-9.5453;
596828317376874;-14.0064;0.7753;-6.1606;
596828327495051;-9.5243;0.6362;3.2608;
596828337600051;-8.5065;-0.2835;1.3636;
596828347705051;-10.5401;-0.9233;-2.4380;
596828357820156;-6.2282;-0.9066;-2.2845;
596828367925156;-5.6533;0.0278;-5.3749;
596828378030104;-9.0311;-0.5782;-6.9153;
596828388110260;-15.1179;-1.6322;-3.4418;
596828398215260;-11.8002;-0.3027;0.8127;
596828408320260;-5.3755;-0.5279;-3.2070;
596828418416926;-7.0355;-0.3676;-4.5532;
596828428521926;-8.3028;-0.3413;-2.2558;
596828438626926;-11.0886;0.6697;-2.4978;
596828448744322;-12.6242;-0.1137;-2.5552;
596828458849322;-8.4153;-0.0248;-1.1922;
596828468954322;-8.5328;-0.0176;-3.1062;
596828479105104;-8.7556;-0.2118;-3.3960;
596828489210104;-12.7391;0.0398;-3.1472;
596828499315051;-13.2254;0.0063;0.0580;
596828509386874;-6.2761;-0.2524;2.6213;
596828519491822;1.7824;-1.3831;-6.1247;
596828529596822;-14.6533;0.1331;-15.2611;
596828539699947;-15.6329;0.0900;-3.3601;
596828549804947;-13.3932;1.7261;7.2517;
596828559909895;-8.6166;0.9500;2.0776;
596828570013489;-5.5840;0.1044;-3.9592;
596828580118489;-7.9074;-0.5303;-6.7522;
596828590223437;-12.6912;0.2865;-5.2119;
596828600323489;-6.7337;0.2291;0.0894;
596828610428489;-10.3726;0.3416;-4.4453;
596828620533489;-8.5256;0.2626;-6.4074;
596828630646926;-10.6792;0.3081;-4.8957;
596828640751926;-13.5272;0.1187;-2.6919;
596828650856874;-10.8538;0.5429;3.0479;
596828660941406;-0.1412;-1.2682;1.8308;
