Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596811669329895;51.4840;-9.4184;6.0390;
596811679329895;51.5206;-9.4916;6.0878;
596811689329895;51.5572;-9.5770;6.0878;
596811699329895;51.5206;-9.6502;6.1488;
596811709329895;51.5450;-9.6990;6.1366;
596811719329895;51.3864;-9.7722;6.2586;
596811729329895;51.2522;-9.7966;6.4416;
596811739329895;51.1180;-9.8210;6.5758;
596811749329895;51.1790;-9.8454;6.4050;
596811759329895;51.0448;-9.8942;6.4172;
596811769329895;50.8618;-9.9552;6.5392;
596811779329895;50.7154;-10.0284;6.5392;
596811789329895;50.5202;-10.1016;6.6490;
596811799329895;50.4958;-10.1748;6.6490;
596811809329895;50.5202;-10.2480;6.4782;
596811819329895;50.4592;-10.3090;6.3684;
596811829329895;50.4226;-10.3212;6.3074;
596811839329895;50.4836;-10.3944;6.0146;
596811849329895;50.5324;-10.4432;5.7096;
596811859329895;50.4470;-10.4554;5.6120;
596811869329895;50.4348;-10.4188;5.3924;
596811879329895;50.4104;-10.3944;5.3070;
596811889329895;50.3860;-10.3822;5.2216;
596811899329895;50.3128;-10.3334;5.2460;
596811909329895;50.2640;-10.2602;5.2826;
596811919329895;50.1908;-10.1382;5.4168;
596811929329895;50.2518;-9.9796;5.4534;
596811939329895;50.3006;-9.8820;5.3924;
596811949329895;50.3494;-9.7600;5.4656;
596811959329895;50.4348;-9.6380;5.5266;
596811969329895;50.5446;-9.5038;5.5266;
596811979329895;50.5934;-9.4184;5.5876;
596811989329895;50.6788;-9.3330;5.5266;
596811999329895;50.8374;-9.3208;5.5266;
596812009329895;50.8984;-9.2720;5.5998;
596812019329895;50.9838;-9.2110;5.7096;
596812029329895;51.0448;-9.2110;5.7950;
596812039329895;50.9228;-9.2598;5.9536;
596812049329895;50.6666;-9.2842;6.3684;
596812059329895;50.6178;-9.3452;6.5758;
596812069329895;50.4104;-9.4428;6.9540;
596812079329895;50.3738;-9.4916;7.0760;
596812089329895;50.3616;-9.6258;7.1858;
596812099329895;50.3982;-9.7234;7.1248;
596812109329895;50.4836;-9.8210;7.0760;
596812119329895;50.6300;-9.8820;6.9540;
596812129329895;50.8252;-10.0040;6.7344;
596812139329895;51.0204;-10.0894;6.4904;
596812149329895;51.1302;-10.2480;6.3318;
596812159329895;51.0082;-10.3944;6.4538;
596812169329895;50.8862;-10.5408;6.4294;
596812179329895;50.7398;-10.6872;6.5758;
596812189329895;50.6178;-10.8336;6.6246;
596812199329895;50.5812;-10.9556;6.5636;
596812209329895;50.5446;-11.0532;6.6124;
596812219329895;50.4104;-11.1752;6.6124;
596812229329895;50.5202;-11.2484;6.3440;
596812239329895;50.6788;-11.3216;6.0756;
596812249329895;50.7276;-11.3948;5.8316;
596812259329895;50.8862;-11.4558;5.5510;
596812269329895;50.9228;-11.5046;5.3070;
596812279329895;50.8740;-11.5900;5.2948;
596812289329895;50.9838;-11.5900;5.0508;
596812299329895;50.9228;-11.6266;5.1484;
596812309329895;50.6910;-11.6510;5.5022;
596812319329895;50.5690;-11.6632;5.5998;
596812329329895;50.5568;-11.6388;5.8316;
596812339329895;50.4958;-11.6144;6.0390;
596812349329895;50.4958;-11.5778;6.2708;
596812359329895;50.5446;-11.5534;6.3684;
596812369329895;50.3982;-11.6022;6.5392;
596812379329895;50.4348;-11.5168;6.5514;
596812389329895;50.5324;-11.4802;6.5026;
596812399329895;50.4836;-11.4558;6.6002;
596812409329895;50.3616;-11.4924;6.8442;
596812419329895;50.3006;-11.5168;7.0516;
596812429329895;50.2762;-11.5534;7.1736;
596812439329895;50.2152;-11.5290;7.3444;
596812449329895;50.1176;-11.5290;7.6738;
596812459329895;50.1176;-11.5778;7.8812;
596812469329895;50.1908;-11.5900;7.9910;
596812479329895;50.2884;-11.5534;8.1252;
596812489329895;50.4226;-11.5412;8.1374;
596812499329895;50.3616;-11.5778;8.3570;
596812509329895;50.3494;-11.5412;8.5766;
596812519329895;50.4470;-11.5656;8.6864;
596812529329895;50.4958;-11.5168;8.8572;
596812539329895;50.3738;-11.6266;9.0524;
596812549329895;50.1664;-11.6876;9.3330;
596812559329895;49.9468;-11.8096;9.6136;
596812569329895;49.7394;-11.8584;9.8454;
596812579329895;49.7760;-11.8706;9.7600;
596812589329895;49.7028;-11.9316;9.7478;
596812599329895;49.6052;-11.9682;9.7722;
596812609329895;49.6296;-12.0536;9.5892;
596812619329895;49.7272;-12.0170;9.5038;
596812629329895;49.7028;-12.0658;9.4428;
596812639329895;49.6174;-12.0658;9.4916;
596812649329895;49.5686;-12.1634;9.4794;
596812659329895;49.4710;-12.2122;9.5526;
596812669329895;49.3124;-12.3586;9.7112;
596812679329895;49.1782;-12.4806;9.8210;
596812689329895;48.9952;-12.6026;9.9430;
596812699329895;48.8976;-12.7002;10.0650;
596812709329895;48.8976;-12.7734;10.0894;
596812719329895;48.9464;-12.9198;10.0894;
596812729329895;49.0074;-12.9686;9.9918;
596812739329895;49.0318;-13.0418;9.9552;
596812749329895;49.1294;-13.0662;9.7844;
596812759329895;49.2026;-13.1638;9.6868;
596812769329895;49.2880;-13.2736;9.5160;
596812779329895;49.3612;-13.3956;9.2476;
596812789329895;49.5076;-13.5298;8.9670;
596812799329895;49.6906;-13.6152;8.6254;
596812809329895;49.8736;-13.7250;8.4180;
596812819329895;49.9834;-13.8592;8.1740;
596812829329895;49.9956;-14.0056;8.1008;
596812839329895;49.9712;-14.1032;8.0276;
596812849329895;49.9834;-14.2252;8.0032;
596812859329895;49.9590;-14.3228;7.9788;
596812869329895;49.9346;-14.4692;7.8812;
596812879329895;49.8858;-14.5790;7.8812;
596812889329895;49.7516;-14.6888;7.8934;
596812899329895;49.7394;-14.8230;7.7714;
596812909329895;49.8126;-14.8718;7.6250;
596812919329895;49.8004;-14.9816;7.4786;
596812929329895;49.8004;-15.0182;7.3688;
596812939329895;49.6662;-15.0914;7.4786;
596812949329895;49.5564;-15.1158;7.5396;
596812959329895;49.4710;-15.2378;7.5640;
596812969329895;49.3368;-15.3598;7.7226;
596812979329895;49.0928;-15.4330;8.0154;
596812989329895;48.8366;-15.5550;8.2838;
596812999329895;48.8000;-15.6404;8.3326;
596813009329895;48.7024;-15.7136;8.4424;
596813019329895;48.7634;-15.7868;8.2960;
596813029329895;48.7146;-15.8356;8.3204;
596813039329895;48.6902;-15.8478;8.3326;
596813049329895;48.6536;-15.9088;8.2716;
596813059329895;48.6658;-15.9698;8.2350;
596813069329895;48.6658;-16.0308;8.1496;
596813079329895;48.5682;-16.1040;8.2106;
596813089329895;48.4706;-16.1772;8.2594;
596813099329895;48.3486;-16.2260;8.3326;
596813109329895;48.2998;-16.3114;8.3448;
596813119329895;48.1778;-16.3602;8.3814;
596813129329895;47.9826;-16.4090;8.6010;
596813139329895;47.8484;-16.4822;8.7230;
596813149329895;47.8118;-16.5066;8.7962;
596813159329895;47.7264;-16.5676;8.9060;
596813169329895;47.6288;-16.6530;9.0524;
596813179329895;47.5922;-16.7750;9.0768;
596813189329895;47.5678;-16.8482;9.1500;
596813199329895;47.5312;-16.9092;9.1378;
596813209329895;47.6898;-16.9336;8.8938;
596813219329895;47.8362;-16.9824;8.6620;
596813229329895;47.9582;-17.0800;8.4546;
596813239329895;48.1534;-17.0922;8.1130;
596813249329895;48.3974;-17.0922;7.7714;
596813259329895;48.4950;-17.1410;7.6250;
596813269329895;48.5438;-17.1532;7.4664;
596813279329895;48.5682;-17.1898;7.3688;
596813289329895;48.5804;-17.2264;7.2590;
596813299329895;48.4828;-17.1898;7.3322;
596813309329895;48.3974;-17.1654;7.3444;
596813319329895;48.3364;-17.1410;7.4786;
596813329329895;48.2754;-17.0556;7.5030;
596813339329895;48.3486;-16.9458;7.4176;
596813349329895;48.3608;-16.9702;7.3688;
596813359329895;48.5316;-16.8848;7.2468;
596813369329895;48.6414;-16.8238;7.1980;
596813379329895;48.7390;-16.7750;7.0394;
596813389329895;48.7878;-16.7506;6.9784;
596813399329895;48.8122;-16.7262;6.8442;
596813409329895;48.7756;-16.7506;6.7954;
596813419329895;48.7512;-16.6896;6.7466;
596813429329895;48.7756;-16.5920;6.6490;
596813439329895;48.6780;-16.5676;6.6978;
596813449329895;48.7512;-16.4700;6.5270;
596813459329895;48.7756;-16.4212;6.5880;
596813469329895;48.7146;-16.3480;6.6612;
596813479329895;48.5926;-16.2504;6.8930;
596813489329895;48.5316;-16.1284;7.0150;
596813499329895;48.4218;-16.1040;7.2712;
596813509329895;48.3242;-16.0186;7.4420;
596813519329895;48.2754;-15.9088;7.6128;
596813529329895;48.1046;-15.8478;7.8446;
596813539329895;48.0070;-15.7624;7.9544;
596813549329895;48.0558;-15.6404;7.9666;
596813559329895;48.2022;-15.6038;7.7226;
596813569329895;48.3364;-15.5550;7.5762;
596813579329895;48.5194;-15.4574;7.3078;
596813589329895;48.6414;-15.3842;7.1492;
596813599329895;48.7390;-15.3598;7.0516;
596813609329895;48.9464;-15.2622;6.8930;
596813619329895;49.1660;-15.2012;6.5758;
596813629329895;49.3734;-15.1768;6.2586;
596813639329895;49.5808;-15.0792;6.1488;
596813649329895;49.6540;-14.9938;6.0756;
596813659329895;49.7638;-14.9206;5.9780;
596813669329895;49.8980;-14.8596;5.9292;
596813679329895;50.0932;-14.7254;5.8072;
596813689329895;50.0688;-14.7132;5.9414;
596813699329895;50.0566;-14.6156;6.1366;
596813709329895;50.1298;-14.5424;6.3318;
596813719329895;50.0810;-14.4814;6.5026;
596813729329895;50.1908;-14.3960;6.6734;
596813739329895;50.1908;-14.3594;6.9296;
596813749329895;50.1420;-14.3472;7.1736;
596813759329895;50.1420;-14.3716;7.2712;
596813769329895;50.0810;-14.3472;7.3688;
596813779329895;50.1786;-14.3594;7.4298;
596813789329895;50.1664;-14.3106;7.6006;
596813799329895;50.2762;-14.2740;7.5518;
596813809329895;50.2884;-14.2496;7.5518;
596813819329895;50.2640;-14.2618;7.5518;
596813829329895;50.2030;-14.2252;7.5274;
596813839329895;50.1908;-14.1642;7.5518;
596813849329895;50.3616;-14.0788;7.4542;
596813859329895;50.4592;-14.0544;7.2346;
596813869329895;50.4348;-14.0788;7.1614;
596813879329895;50.4226;-13.9690;7.1126;
596813889329895;50.4958;-13.9446;6.9418;
596813899329895;50.6666;-13.8714;6.7100;
596813909329895;50.8740;-13.8226;6.5880;
596813919329895;50.9350;-13.7982;6.4416;
596813929329895;50.8618;-13.8226;6.4660;
596813939329895;50.7642;-13.7982;6.5514;
596813949329895;50.7398;-13.7250;6.5392;
596813959329895;50.6300;-13.7494;6.7466;
596813969329895;50.4226;-13.7250;6.9418;
596813979329895;50.1664;-13.7128;7.1858;
596813989329895;49.9468;-13.7006;7.2834;
596813999329895;49.7638;-13.6518;7.5274;
596814009329895;49.6418;-13.6152;7.6128;
596814019329895;49.6174;-13.5298;7.6616;
596814029329895;49.4954;-13.4932;7.6860;
596814039329895;49.3124;-13.4566;7.7592;
596814049329895;49.2880;-13.4566;7.6982;
596814059329895;49.3124;-13.3834;7.7226;
596814069329895;49.3856;-13.3468;7.6738;
596814079329895;49.7028;-13.2980;7.2346;
596814089329895;49.8370;-13.2492;7.0760;
596814099329895;49.8858;-13.2980;6.9540;
596814109329895;50.1176;-13.2492;6.7832;
596814119329895;50.2884;-13.2492;6.6490;
596814129329895;50.3860;-13.2492;6.6246;
596814139329895;50.4470;-13.2858;6.5880;
596814149329895;50.4958;-13.2492;6.6368;
596814159329895;50.3982;-13.2614;6.8808;
596814169329895;50.4470;-13.2614;6.8320;
596814179329895;50.5812;-13.2004;6.8320;
596814189329895;50.6422;-13.2126;6.7344;
596814199329895;50.7886;-13.2126;6.6124;
596814209329895;50.8740;-13.1882;6.5636;
596814219329895;50.9228;-13.1760;6.4660;
596814229329895;50.9716;-13.1638;6.3928;
596814239329895;50.9960;-13.2004;6.3562;
596814249329895;50.9838;-13.2248;6.3562;
596814259329895;50.7154;-13.2980;6.6368;
596814269329895;50.3372;-13.3346;7.1492;
596814279329895;50.0444;-13.3712;7.5152;
596814289329895;49.8492;-13.3956;7.7470;
596814299329895;49.8370;-13.3834;7.8080;
596814309329895;49.8126;-13.4444;7.7958;
596814319329895;49.6540;-13.4200;7.9544;
596814329329895;49.6296;-13.3834;8.0642;
596814339329895;49.8126;-13.3346;7.7592;
596814349329895;50.0444;-13.3224;7.4420;
596814359329895;50.1786;-13.2858;7.2468;
596814369329895;50.2274;-13.2370;7.1492;
596814379329895;50.1176;-13.2492;7.1980;
596814389329895;49.9956;-13.2736;7.2590;
596814399329895;49.9834;-13.3346;7.1980;
596814409329895;49.8004;-13.3590;7.3078;
596814419329895;49.6174;-13.3712;7.4176;
596814429329895;49.3978;-13.4200;7.5396;
596814439329895;49.2880;-13.4566;7.5152;
596814449329895;49.2758;-13.5542;7.5030;
596814459329895;49.2514;-13.6030;7.5152;
596814469329895;49.2880;-13.6396;7.4664;
596814479329895;49.3612;-13.6396;7.3444;
596814489329895;49.4832;-13.7128;7.1370;
596814499329895;49.6052;-13.7494;7.0150;
596814509329895;49.7516;-13.7738;6.8320;
596814519329895;49.7394;-13.8226;6.8686;
596814529329895;49.7638;-13.8104;6.8442;
596814539329895;49.7760;-13.8104;6.8442;
596814549329895;49.6784;-13.7982;6.8564;
596814559329895;49.5686;-13.8104;7.0028;
596814569329895;49.5198;-13.8226;7.0272;
596814579329895;49.4588;-13.8592;7.0394;
596814589329895;49.4222;-13.8714;7.0760;
596814599329895;49.4344;-13.8592;6.9418;
596814609329895;49.4588;-13.9202;6.8442;
596814619329895;49.5686;-13.9568;6.6612;
596814629329895;49.6052;-14.0178;6.5636;
596814639329895;49.6662;-14.0422;6.4904;
596814649329895;49.5564;-14.0910;6.5392;
596814659329895;49.5686;-14.1276;6.6490;
596814669329895;49.4710;-14.1886;6.8198;
596814679329895;49.3978;-14.2496;7.0150;
596814689329895;49.2758;-14.2496;7.2102;
596814699329895;49.1416;-14.2252;7.3444;
596814709329895;49.2270;-14.2374;7.3078;
596814719329895;49.2392;-14.2740;7.2834;
596814729329895;49.3612;-14.2252;7.1248;
596814739329895;49.3856;-14.2374;7.0516;
596814749329895;49.4832;-14.2130;6.8808;
596814759329895;49.6296;-14.2130;6.6368;
596814769329895;49.7516;-14.2252;6.3684;
596814779329895;49.8248;-14.2130;6.1610;
596814789329895;49.7394;-14.1886;6.2708;
596814799329895;49.5808;-14.1398;6.4172;
596814809329895;49.4832;-14.1886;6.6124;
596814819329895;49.3734;-14.1276;6.6490;
596814829329895;49.3734;-14.1520;6.6490;
596814839329895;49.2758;-14.1398;6.7100;
596814849329895;49.1294;-14.0910;6.8808;
596814859329895;49.1050;-14.1154;6.9418;
596814869329895;49.0806;-14.0544;6.8686;
596814879329895;49.1050;-14.0788;6.7466;
596814889329895;49.1660;-14.0178;6.5636;
596814899329895;49.2270;-13.9690;6.4782;
596814909329895;49.3124;-13.9202;6.1976;
596814919329895;49.3978;-13.9080;6.0878;
596814929329895;49.5442;-13.8958;5.8316;
596814939329895;49.5808;-13.8714;5.7706;
596814949329895;49.5686;-13.8592;5.7584;
596814959329895;49.4344;-13.8714;5.9292;
596814969329895;49.3734;-13.8958;6.0512;
596814979329895;49.1538;-13.9202;6.2464;
596814989329895;48.8976;-13.9202;6.5392;
596814999329895;48.6536;-13.8836;6.8198;
596815009329895;48.4218;-13.8958;7.1126;
596815019329895;48.2144;-13.8836;7.3444;
596815029329895;48.1290;-13.9080;7.4298;
596815039329895;48.1168;-13.8592;7.4176;
596815049329895;48.0924;-13.8226;7.3200;
596815059329895;48.2388;-13.7616;7.1492;
596815069329895;48.3852;-13.7494;7.0760;
596815079329895;48.5560;-13.7372;6.9296;
596815089329895;48.7146;-13.7250;6.7954;
596815099329895;48.7024;-13.7006;6.8442;
596815109329895;48.8000;-13.6884;6.7954;
596815119329895;48.9464;-13.7128;6.6856;
596815129329895;49.0318;-13.6762;6.7344;
596815139329895;49.1416;-13.7006;6.5880;
596815149329895;49.1660;-13.6396;6.5514;
596815159329895;49.3002;-13.5664;6.4660;
596815169329895;49.4222;-13.5420;6.3562;
596815179329895;49.6784;-13.5054;6.1244;
596815189329895;49.7394;-13.4810;6.0268;
596815199329895;49.9468;-13.4200;5.8072;
596815209329895;50.0200;-13.4444;5.8072;
596815219329895;50.0078;-13.4688;5.9170;
596815229329895;50.1420;-13.5176;5.8926;
596815239329895;50.1542;-13.5542;5.9048;
596815249329895;50.1542;-13.5786;5.9658;
596815259329895;50.1664;-13.6030;6.0024;
596815269329895;50.2274;-13.6030;6.0390;
596815279329895;50.2274;-13.5542;6.1244;
596815289329895;50.2762;-13.5420;6.0268;
596815299329895;50.4470;-13.4444;5.9170;
596815309329895;50.5080;-13.3834;5.8194;
596815319329895;50.6910;-13.2980;5.6242;
596815329329895;50.7764;-13.2492;5.5388;
596815339329895;50.7642;-13.1882;5.5022;
596815349329895;50.6910;-13.1394;5.5632;
596815359329895;50.5690;-13.1638;5.7096;
596815369329895;50.4714;-13.1882;5.8194;
596815379329895;50.2884;-13.1882;5.9780;
596815389329895;50.1176;-13.2004;6.1488;
596815399329895;49.8858;-13.2370;6.3074;
596815409329895;49.7638;-13.2126;6.4050;
596815419329895;49.7516;-13.2370;6.3928;
596815429329895;49.8370;-13.2492;6.2586;
596815439329895;49.8614;-13.2614;6.1244;
596815449329895;49.7760;-13.2492;6.1732;
596815459329895;49.8370;-13.2492;6.1366;
596815469329895;49.8492;-13.2248;6.0878;
596815479329895;49.7516;-13.2004;6.2586;
596815489329895;49.7028;-13.2004;6.3928;
596815499329895;49.6174;-13.1882;6.5026;
596815509329895;49.6052;-13.1516;6.6002;
596815519329895;49.6662;-13.0662;6.5636;
596815529329895;49.7150;-13.0174;6.5148;
596815539329895;49.6418;-13.0052;6.5880;
596815549329895;49.6418;-12.9442;6.6856;
596815559329895;49.7516;-12.9076;6.5636;
596815569329895;49.7638;-12.8832;6.6002;
596815579329895;49.8858;-12.8222;6.4904;
596815589329895;49.8492;-12.7856;6.5148;
596815599329895;49.7516;-12.7734;6.7100;
596815609329895;49.7272;-12.7368;6.8564;
596815619329895;49.8126;-12.6880;6.8198;
596815629329895;49.9712;-12.7002;6.7466;
596815639329895;50.0810;-12.7490;6.7588;
596815649329895;50.1908;-12.7490;6.6734;
596815659329895;50.2274;-12.7612;6.7222;
596815669329895;50.1420;-12.8100;6.9174;
596815679329895;50.2274;-12.8344;6.8808;
596815689329895;50.2396;-12.8588;6.9418;
596815699329895;50.0688;-12.9198;7.1614;
596815709329895;49.9224;-12.9198;7.3322;
596815719329895;49.7882;-12.9076;7.4786;
596815729329895;49.7516;-12.9076;7.5152;
596815739329895;49.6418;-12.9076;7.6860;
596815749329895;49.7760;-12.8710;7.4908;
596815759329895;49.8004;-12.8344;7.4420;
596815769329895;49.9468;-12.8466;7.3566;
596815779329895;50.1420;-12.8100;7.1980;
596815789329895;50.1664;-12.8100;7.1126;
596815799329895;50.2274;-12.7856;7.0272;
596815809329895;50.2030;-12.8466;6.9784;
596815819329895;50.3006;-12.8466;6.8076;
596815829329895;50.2762;-12.8832;6.7832;
596815839329895;50.2762;-12.9198;6.6856;
596815849329895;50.1542;-12.9076;6.5758;
596815859329895;50.0078;-12.9808;6.6124;
596815869329895;49.9590;-13.0174;6.5392;
596815879329895;49.8736;-13.0540;6.5392;
596815889329895;49.8492;-13.0296;6.5392;
596815899329895;49.7272;-13.0540;6.6368;
596815909329895;49.6174;-13.0540;6.7344;
596815919329895;49.5564;-13.1028;6.8076;
596815929329895;49.5564;-13.1272;6.8320;
596815939329895;49.4954;-13.0906;6.8320;
596815949329895;49.5198;-13.0784;6.7588;
596815959329895;49.5442;-13.0784;6.7344;
596815969329895;49.4466;-13.1028;6.7222;
596815979329895;49.4100;-13.1394;6.7100;
596815989329895;49.4100;-13.1516;6.7100;
596815999329895;49.3490;-13.1394;6.7222;
596816009329895;49.3124;-13.1516;6.7588;
596816019329895;49.4466;-13.1516;6.6002;
596816029329895;49.4344;-13.1150;6.6124;
596816039329895;49.3978;-13.1272;6.5392;
596816049329895;49.4710;-13.0662;6.5148;
596816059329895;49.5442;-13.0418;6.3318;
596816069329895;49.5930;-13.0296;6.2098;
596816079329895;49.7028;-13.0418;6.1732;
596816089329895;49.7272;-13.0540;6.0634;
596816099329895;49.7028;-13.0906;6.0634;
596816109329895;49.7150;-13.1272;6.0756;
596816119329895;49.8126;-13.1638;6.0268;
596816129329895;49.9590;-13.2248;5.8682;
596816139329895;50.0810;-13.2126;5.8438;
596816149329895;50.1176;-13.2614;5.7584;
596816159329895;50.1176;-13.2492;5.7218;
596816169329895;50.2030;-13.2248;5.7462;
596816179329895;50.2640;-13.2492;5.7218;
596816189329895;50.3616;-13.2614;5.6608;
596816199329895;50.3006;-13.3102;5.7462;
596816209329895;50.1542;-13.3102;5.8804;
596816219329895;49.9712;-13.3468;6.0390;
596816229329895;50.0688;-13.2858;6.1244;
596816239329895;49.9224;-13.3468;6.2830;
596816249329895;49.7394;-13.3834;6.4294;
596816259329895;49.6174;-13.3956;6.6490;
596816269329895;49.2880;-13.4200;6.9662;
596816279329895;49.1294;-13.3956;7.1492;
596816289329895;49.1294;-13.4078;7.2224;
596816299329895;49.0074;-13.4810;7.3566;
596816309329895;48.8488;-13.4932;7.5396;
596816319329895;48.8732;-13.4322;7.4908;
596816329329895;48.8854;-13.4566;7.5396;
596816339329895;48.8488;-13.4566;7.5762;
596816349329895;49.0440;-13.4810;7.4298;
596816359329895;49.1782;-13.4932;7.2712;
596816369329895;49.0440;-13.5176;7.3688;
596816379329895;49.1294;-13.5054;7.3688;
596816389329895;49.1294;-13.5664;7.2590;
596816399329895;49.1660;-13.6396;7.2224;
596816409329895;49.2636;-13.6396;7.1004;
596816419329895;49.4222;-13.6762;6.8686;
596816429329895;49.5076;-13.7250;6.6978;
596816439329895;49.7028;-13.7006;6.5514;
596816449329895;49.9712;-13.7494;6.2342;
596816459329895;50.0932;-13.7250;5.9658;
596816469329895;50.1664;-13.7128;5.8438;
596816479329895;50.2030;-13.7250;5.8316;
596816489329895;50.2152;-13.7494;5.8072;
596816499329895;50.2762;-13.7372;5.6486;
596816509329895;50.3982;-13.7250;5.5022;
596816519329895;50.4592;-13.8104;5.3314;
596816529329895;50.4958;-13.8104;5.2338;
596816539329895;50.5568;-13.9080;5.1362;
596816549329895;50.6788;-13.9568;4.9410;
596816559329895;50.8008;-13.9812;4.6604;
596816569329895;50.8496;-14.0422;4.4774;
596816579329895;50.8252;-14.1154;4.4652;
596816589329895;50.7398;-14.1276;4.4652;
596816599329895;50.5934;-14.1154;4.5506;
596816609329895;50.4226;-14.1032;4.6970;
596816619329895;50.4104;-14.0544;4.7336;
596816629329895;50.5568;-14.0178;4.4408;
596816639329895;50.5202;-14.0422;4.5140;
596816649329895;50.6178;-14.0300;4.2822;
596816659329895;50.6788;-13.9934;4.2822;
596816669329895;50.5812;-14.0178;4.4286;
596816679329895;50.5812;-14.0178;4.4286;
