Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1630645211376287;-10.4492;0.2315;-4.1195;
1630645221480402;-9.3209;-0.4848;-5.3007;
1630645231595089;-8.8035;-0.5925;-4.6968;
1630645241699204;-8.3913;-1.1195;-4.2514;
1630645251803318;-9.7998;-0.8345;-3.4059;
1630645261904308;-9.4884;-0.5016;-3.4059;
1630645272008423;-8.2406;0.3224;-2.5792;
1630645282112537;-8.2430;0.1020;-2.7517;
1630645292216079;-9.5052;-0.5112;-3.4729;
1630645302320193;-8.4706;0.1187;-4.0669;
1630645312424308;-10.0657;-1.3304;-4.7498;
1630645322526600;-11.1918;-1.2132;-3.8991;
1630645332630714;-8.9830;-0.8082;-3.8082;
1630645342734829;-9.6491;-1.1892;-4.6083;
1630645352845037;-8.8442;-0.9951;-3.1134;
1630645362949152;-8.3124;-0.8608;-2.9219;
1630645373053318;-7.4501;0.2722;-1.8176;
1630645383162277;-7.7518;1.5153;-2.0812;
1630645393266339;-10.1641;0.9452;-3.0990;
1630645403370454;-12.0996;0.4325;-3.5638;
1630645413469829;-11.4171;0.1355;-2.6680;
1630645423573943;-8.7413;0.2674;-0.8067;
1630645433678058;-6.8943;-0.3290;-1.9277;
1630645443778839;-8.5448;-1.0095;-2.4284;
1630645453882954;-11.0408;-0.6431;-4.1578;
1630645463987068;-10.2048;-0.1998;-3.0966;
1630645474091600;-8.6931;0.0829;-2.4404;
1630645484195714;-10.2191;0.0900;-3.0631;
1630645494299829;-10.1976;0.9260;-1.1779;
1630645504400245;-8.1278;0.8997;-2.3109;
1630645514504360;-10.2383;1.1010;-2.6465;
1630645524608527;-11.3139;0.9619;-3.2357;
1630645534715350;-8.1063;1.0268;-2.0545;
1630645544819464;-6.3745;0.9691;-2.5481;
1630645554923579;-6.3769;0.6147;-3.7149;
1630645565022173;-11.7045;1.1584;-4.7160;
1630645575126235;-12.5644;1.3238;-4.0214;
1630645585230350;-9.3329;1.4124;-2.0091;
1630645595334100;-6.9302;0.9260;-2.9315;
1630645605438214;-8.3219;-0.0009;-2.7805;
1630645615542329;-11.8528;-0.8560;-3.9063;
1630645625647745;-12.1834;0.3775;-3.0200;
1630645635751860;-9.5797;0.8040;-2.0378;
1630645645855975;-8.5328;0.2818;-2.6991;
1630645655962537;-9.4406;0.6912;-2.3973;
1630645666066652;-8.7963;-0.2572;-2.8307;
1630645676170766;-9.1364;0.1953;-3.5901;
1630645686266600;-10.2024;-0.4442;-4.6274;
1630645696370714;-9.8599;-0.3796;-3.8704;
1630645706474829;-8.3913;-0.3724;-3.4848;
1630645716645298;-8.2095;-0.9951;-4.5748;
1630645726749412;-8.4392;-0.8417;-4.2251;
1630645736853527;-9.4525;-0.7436;-3.5231;
1630645746891079;-7.6777;0.4564;-2.3806;
1630645756995193;-6.1780;0.3392;-4.0310;
1630645767099308;-7.8476;-0.0511;-4.8742;
1630645777248891;-11.2780;-0.2166;-4.5939;
1630645787353006;-12.9356;-0.9736;-2.6489;
1630645797457120;-10.1665;0.1140;-1.1468;
1630645807537433;-6.7624;-0.3891;-2.5696;
1630645817641548;-8.0417;-0.5710;-3.8967;
1630645827745662;-9.1843;-1.5461;-4.0549;
1630645837857329;-8.8872;-0.9855;-2.9052;
1630645847961443;-8.9447;-0.6670;-3.7460;
1630645858065558;-10.9570;-0.2357;-2.7900;
1630645868143006;-11.8074;-0.5279;-2.1170;
1630645878247120;-9.8145;-0.4083;-1.1372;
1630645888351235;-9.0048;-0.3676;-1.8224;
1630645898477641;-9.3018;0.0278;-2.5696;
1630645908581756;-11.1535;-0.2859;-2.9459;
1630645918685870;-10.3173;0.1259;-1.6522;
1630645928770037;-7.8739;0.8231;-1.8129;
1630645938874152;-7.6705;0.7418;-2.2822;
1630645948978266;-8.8585;0.3966;-3.6188;
1630645959108995;-8.8633;0.3129;-3.1639;
1630645969213110;-8.0656;0.7199;-3.5853;
1630645979317173;-6.9278;0.1905;-4.0932;
1630645989398370;-9.2755;-0.7316;-5.9378;
1630645999502485;-10.7605;-0.7507;-4.7737;
1630646009606600;-9.3425;-0.1567;-2.9411;
1630646019709256;-8.4873;-0.4944;-1.8535;
1630646029813370;-9.8025;-0.4202;-2.5241;
1630646039917485;-11.8002;0.9117;-0.5360;
1630646050021600;-10.0011;0.8877;-0.9096;
1630646060125714;-6.8055;0.2937;-2.5792;
1630646070229829;-7.2775;-1.3352;-5.0444;
1630646080333579;-9.3162;-1.3639;-4.9292;
1630646090437693;-9.8360;-0.6383;-4.5508;
1630646100541756;-9.1866;-0.2955;-3.8369;
1630646110650089;-10.5688;-0.5542;-4.1483;
1630646120754204;-12.8040;-0.2285;-2.5002;
1630646130858266;-11.4000;-0.0778;-1.2739;
1630646140962120;-8.1446;0.4325;-0.0329;
1630646151066235;-7.2057;0.3631;-2.1649;
1630646161170350;-7.3851;0.4564;-2.5002;
1630646171266287;-9.1699;0.3200;-3.6332;
1630646181370402;-9.6156;1.1871;-2.6249;
1630646191474516;-9.9772;0.6410;-4.3543;
1630646201600870;-9.9197;0.3248;-3.0631;
1630646211704881;-8.2286;-0.1256;-3.1759;
1630646221808995;-7.3110;0.0613;-3.6380;
1630646231913110;-7.1483;-1.1414;-5.6025;
1630646242028891;-9.8671;-0.8082;-5.5642;
1630646252133006;-12.4301;-1.1462;-4.8981;
1630646262237068;-11.2947;-0.2620;-2.1888;
1630646272309412;-8.7604;-0.1807;-1.5012;
1630646282413527;-8.0441;-0.2285;-1.6116;
1630646292517641;-9.0885;0.4516;-2.3327;
1630646302616443;-8.2860;0.9141;-2.0955;
1630646312720558;-7.1530;0.0972;-3.9063;
1630646322824673;-8.5161;0.0015;-5.5089;
1630646332944204;-8.8681;-0.8297;-5.8684;
1630646343048318;-10.0298;-0.8082;-4.2060;
1630646353152433;-9.8719;-0.4131;-3.1974;
1630646363254516;-9.4119;0.5405;-2.6967;
1630646373358631;-9.4143;0.2674;-2.4595;
1630646383462693;-8.7987;-0.1424;-2.7446;
1630646393568006;-10.3750;-0.1448;-3.0559;
1630646403672120;-10.5616;0.4014;-2.5361;
1630646413776183;-8.8442;0.2195;-2.0067;
1630646423881808;-8.9136;0.0876;-2.8187;
1630646433985923;-8.1565;-0.1711;-2.9841;
1630646444090037;-8.5232;0.0517;-3.5806;
1630646454187120;-10.5640;-0.0873;-4.1674;
1630646464291235;-11.4171;-0.1184;-3.9377;
1630646474395350;-9.8408;-0.0802;-2.4691;
1630646484512798;-8.0967;-0.6861;-2.6130;
1630646494616860;-8.2980;-0.6287;-3.3888;
1630646504720923;-9.4765;-0.1591;-3.7029;
1630646514822745;-8.2502;0.2052;-3.0894;
1630646524926860;-6.8031;0.9021;-2.6680;
1630646535030975;-8.1159;0.8542;-2.9363;
1630646545128006;-11.7858;0.8734;-3.9592;
1630646555232120;-10.1019;0.5812;-2.7063;
1630646565336235;-9.0933;0.4325;-3.2477;
1630646575433162;-7.9316;-0.2189;-2.1027;
1630646585537277;-6.2785;-0.8731;-4.2395;
1630646595641339;-9.1173;-1.2467;-5.7102;
1630646605738058;-11.4864;-0.3027;-4.3113;
1630646615842120;-10.7797;-0.1065;-2.6106;
1630646625946235;-9.7519;0.0661;-2.3013;
1630646636055558;-9.7304;-0.0706;-1.6977;
1630646646159673;-9.9197;0.2363;-2.1170;
1630646656263787;-9.8743;-0.1448;-2.0139;
1630646666366183;-10.2838;-0.5160;-2.8813;
1630646676470298;-11.1679;-0.0440;-1.7985;
1630646686574412;-10.8515;0.2124;-1.8488;
1630646696685714;-8.5137;0.7056;-1.6235;
1630646706789777;-6.5252;0.1499;-3.1783;
1630646716893891;-7.9843;0.3296;-2.7900;
1630646726983683;-8.6309;0.5692;-3.1038;
1630646737087798;-9.7256;1.2446;-3.2453;
1630646747191860;-8.8250;0.7295;-5.6599;
1630646757314308;-5.7251;0.1810;-4.2275;
1630646767418423;-11.3498;-0.6287;-4.6011;
1630646777522485;-13.5969;0.2770;-2.6345;
1630646787657850;-8.6118;-0.0583;-2.2463;
1630646797761964;-5.5840;0.4301;-1.6666;
1630646807866027;-7.0187;-0.2955;-3.4322;
1630646817934829;-9.6323;-0.2764;-3.9182;
1630646828038943;-11.2229;-0.2142;-3.8417;
1630646838143058;-10.3941;0.2674;-3.2429;
1630646848234933;-8.6166;-0.3843;-3.1424;
1630646858339048;-9.0550;-0.7077;-3.7579;
1630646868443110;-10.1521;-0.3413;-2.9985;
1630646878559933;-10.5329;-0.4250;-3.7436;
1630646888664048;-11.3067;-0.0535;-2.7565;
1630646898768162;-11.0456;0.1068;-2.3423;
1630646908893995;-9.6491;0.6840;0.4247;
1630646918998110;-7.7207;0.8614;-0.9407;
1630646929102173;-7.7423;1.4794;-1.9660;
1630646939170245;-10.8610;0.7442;-2.5265;
1630646949274360;-8.1805;1.5730;-3.6766;
1630646959378423;-10.0875;1.4483;-4.8790;
1630646969506339;-6.8294;0.5237;-3.8154;
1630646979610402;-6.4439;0.1068;-5.2669;
1630646989714464;-8.7242;-0.1591;-6.1104;
1630646999823995;-9.3688;0.1953;-3.3003;
1630647009928058;-9.5605;0.7271;-3.7699;
1630647020032120;-8.5089;0.6936;-2.1745;
1630647030131391;-9.4262;-0.1926;-4.0310;
1630647040235454;-11.1966;0.0541;-2.8259;
1630647050339516;-9.2946;0.3033;-1.6187;
1630647060439620;-9.6754;0.2195;-1.5517;
1630647070543683;-10.9164;-0.2285;-2.9339;
1630647080647798;-11.0719;-0.4274;-3.0799;
1630647090748787;-10.9475;-0.4585;-2.5744;
1630647100852850;-9.5510;0.3775;-1.8296;
1630647110956912;-7.9747;0.2841;-1.8535;
1630647121056600;-8.7748;-0.0511;-5.1377;
1630647131160662;-8.6883;0.3631;-3.7172;
1630647141264725;-7.3660;0.7466;-4.2203;
1630647151375558;-7.5003;1.2135;-3.9544;
1630647161479620;-10.2670;0.8518;-4.5150;
1630647171583683;-9.7208;0.9093;-2.4523;
1630647181699568;-9.5124;0.5764;-2.3303;
1630647191803579;-8.7437;0.8088;-2.3566;
1630647201907745;-8.3794;0.1187;-2.0692;
1630647211984100;-10.8658;0.0924;-3.2668;
1630647222088162;-11.5367;0.1546;-2.2367;
1630647232192277;-9.8791;-0.5542;-2.4571;
1630647242322537;-8.8561;-0.9257;-2.4787;
1630647252426600;-9.5557;-1.2754;-4.3687;
1630647262530662;-9.6802;-1.4886;-2.9770;
1630647272635089;-7.6176;-1.4719;-4.4477;
1630647282739152;-8.6333;-0.2453;-4.1387;
1630647292843214;-10.0780;-0.8082;-4.6442;
1630647302948683;-9.4071;-0.5399;-4.0119;
1630647313052745;-9.0646;-0.1017;-3.7364;
1630647323156808;-8.3818;0.8327;-2.6273;
1630647333267589;-5.2173;0.7175;-1.8320;
1630647343371652;-7.6008;0.4421;-3.8321;
1630647353475714;-11.6949;1.0747;-2.7374;
1630647363581183;-12.3368;0.7992;-2.4906;
1630647373685245;-10.2933;0.8877;-1.3935;
1630647383789308;-8.3148;0.1929;-2.3973;
1630647393870506;-8.7485;-0.8560;-3.7795;
1630647403974568;-9.0622;-0.9688;-3.2740;
1630647414078631;-8.6859;-1.1605;-4.6202;
1630647424174256;-9.5773;-0.6359;-4.4166;
1630647434278318;-10.6337;-1.1195;-4.5820;
1630647444382433;-10.7175;-0.6048;-2.7182;
1630647454477745;-8.2860;-0.6191;-2.4021;
1630647464581808;-8.6070;0.3559;-2.9124;
1630647474685870;-10.2144;0.5237;-2.9530;
1630647484845402;-9.5366;0.8782;-2.5265;
1630647494949412;-8.8107;1.5993;-0.9766;
1630647505053527;-8.5878;1.0866;-2.5074;
1630647515121183;-8.9901;1.4076;-2.9459;
1630647525225245;-9.4621;1.4124;-2.3877;
1630647535329360;-9.9891;1.3621;-2.5433;
1630647545431756;-8.5256;1.1967;-2.0163;
1630647555535818;-7.8236;-0.0873;-4.5939;
1630647565639933;-8.9877;-0.0826;-5.4682;
1630647575743162;-9.6562;-0.5183;-5.4658;
1630647585847225;-9.0287;-1.1533;-3.9159;
1630647595951339;-8.0824;-0.9999;-3.9832;
1630647606036600;-8.3459;-0.5351;-4.3089;
1630647616140662;-9.9341;0.0135;-3.2501;
1630647626244725;-10.7749;-0.2835;-2.3710;
1630647636362068;-11.4410;1.0819;-0.7202;
1630647646466131;-9.0048;0.4277;-1.2233;
1630647656570193;-8.8226;0.5285;-2.7254;
1630647666678735;-9.6347;0.5237;-2.2582;
1630647676782798;-9.6730;-0.0826;-2.7135;
1630647686886860;-8.3865;0.3224;-2.4595;
1630647697008058;-7.8356;-0.0706;-4.1602;
1630647707112173;-9.3975;-0.1831;-4.2251;
1630647717216183;-9.7328;-0.6479;-4.1052;
1630647727311600;-8.2573;-0.6215;-3.8369;
1630647737415662;-7.7710;-0.5351;-4.2945;
1630647747519725;-9.1125;-1.2562;-4.8335;
1630647757655975;-10.1785;-1.2849;-3.1854;
1630647767760037;-8.1661;-0.9233;-3.2357;
1630647777864100;-8.8777;-0.4466;-2.7159;
1630647787930037;-12.2818;-0.4561;-1.6642;
1630647798034100;-11.7141;0.2746;-1.4749;
1630647808138162;-9.7591;0.3344;1.2296;
1630647818236600;-6.9517;0.5429;-1.4438;
1630647828340662;-7.1291;-0.5423;-4.6753;
1630647838444777;-11.0025;-1.7306;-5.6815;
1630647848555558;-11.7356;-1.8909;-5.2911;
1630647858659620;-7.8284;-1.3663;-1.5924;
1630647868763735;-6.9852;-0.4226;-3.1543;
1630647878863787;-10.0442;-0.0272;-4.5317;
1630647888967850;-10.3582;-0.9736;-2.9650;
1630647899071964;-9.0479;-0.9473;-3.2907;
1630647909184933;-8.4464;0.2219;-2.7135;
1630647919288995;-9.9102;-0.3194;-3.0344;
1630647929393058;-10.4635;0.1522;-2.4380;
1630647939486183;-9.3329;0.7128;-1.0319;
1630647949590245;-8.4224;0.2339;-2.1290;
1630647959694308;-10.1282;-0.4083;-3.1878;
1630647969819620;-12.9380;0.3129;-2.3252;
1630647979923683;-10.0947;0.4612;-1.2329;
1630647990027798;-6.7935;-0.1950;-1.6522;
1630648000115037;-7.0235;-1.2084;-6.2635;
1630648010219100;-9.5004;-2.1616;-6.5127;
1630648020323214;-11.2923;-1.8837;-4.8407;
1630648030426183;-9.7161;-0.3003;-3.3817;
1630648040530298;-8.9710;1.0531;-1.7985;
1630648050634360;-8.7532;0.3009;-3.4035;
1630648060743162;-8.9949;-0.3365;-3.1448;
1630648070847225;-10.4874;0.7681;-2.5361;
1630648080951339;-9.5821;0.7801;-2.0378;
1630648091044100;-7.5793;1.0268;-2.2391;
1630648101148214;-8.4344;0.1044;-3.9302;
1630648111252277;-9.5821;0.1905;-3.4561;
1630648121362329;-8.4993;0.2267;-3.9568;
1630648131466443;-8.0919;-0.9808;-5.1401;
1630648141570506;-9.7208;-1.1773;-4.0334;
1630648151671912;-10.3630;-1.3496;-4.0047;
1630648161775975;-9.8527;-0.6383;-3.5997;
1630648171880089;-8.9782;-1.1629;-4.1243;
1630648182004100;-9.8791;-1.6537;-4.0621;
1630648192108162;-9.7878;-0.5614;-2.5504;
1630648202212329;-10.3220;0.3823;-2.4858;
1630648212296443;-9.0144;1.0723;-1.0989;
1630648222400506;-7.9699;1.0938;-0.8833;
1630648232504620;-7.9026;0.4062;-3.4705;
1630648242613891;-9.7424;0.2411;-3.5447;
1630648252718006;-10.3005;-0.1639;-4.0310;
1630648262822068;-8.7341;-0.2835;-3.5040;
1630648272923423;-9.0024;-0.6335;-3.4202;
1630648283027537;-11.3833;-1.5724;-4.7255;
1630648293131600;-10.1163;-0.6694;-2.3662;
1630648303237850;-7.8260;-0.7172;-2.5720;
1630648313341964;-7.5458;-0.7747;-4.0956;
1630648323446027;-8.4873;-0.5136;-2.8092;
1630648333550245;-9.1627;-0.1591;-2.9578;
1630648343654308;-9.2898;0.4421;-2.4141;
1630648353758423;-9.1101;0.0685;-2.6201;
1630648363867954;-9.5510;-0.2405;-4.2419;
1630648373972068;-9.9389;-0.4466;-2.9530;
1630648384076183;-9.4837;-0.6646;-3.0559;
1630648394179412;-9.5462;-0.7268;-3.2405;
1630648404283475;-8.8250;-0.4681;-1.9828;
1630648414387641;-8.7171;-0.3365;-3.4705;
1630648424490037;-9.1077;-0.8656;-3.6933;
1630648434594100;-8.0800;0.0494;-2.5098;
1630648444698266;-9.0120;-0.6287;-3.7723;
1630648454804412;-9.3162;-0.3556;-3.9449;
1630648464908475;-8.8561;-0.7172;-2.7374;
1630648475012589;-10.3630;-1.1124;-3.5973;
1630648485122225;-10.7892;-0.6694;-2.9411;
1630648495226287;-10.1282;-0.6168;-1.8846;
1630648505330402;-10.1330;-0.8803;-2.5313;
1630648515437693;-9.5821;-0.2094;-1.1779;
1630648525541756;-8.6812;0.3559;-0.9936;
1630648535645870;-9.5100;0.0829;-2.2056;
1630648545730870;-8.8059;0.3846;-3.3314;
1630648555834985;-9.2584;0.3583;-2.9387;
1630648565939048;-9.4908;-0.2644;-3.9377;
1630648576049933;-8.4177;0.0374;-3.9592;
1630648586153995;-7.3708;-0.3796;-3.5327;
1630648596258110;-8.0536;-0.9066;-4.7928;
1630648606365245;-9.7424;-0.9042;-4.8646;
1630648616469360;-9.8288;-0.6287;-3.1567;
1630648626573475;-9.0742;-0.7412;-3.5040;
1630648636675402;-9.1555;-0.3891;-3.1038;
1630648646779464;-9.0670;-0.0248;-2.2032;
1630648656883527;-8.2717;-0.2668;-2.1601;
1630648666956079;-8.3028;-0.0607;-2.9985;
1630648677060193;-9.6658;0.2674;-2.9363;
1630648687164256;-9.8839;-0.8441;-3.7986;
1630648697303058;-9.8599;-0.4944;-3.8919;
1630648707407173;-9.5052;-0.6287;-2.6656;
1630648717511235;-9.9437;-1.1363;-3.4537;
1630648727630141;-9.8264;-0.9832;-3.6571;
1630648737734204;-10.4276;-0.6861;-2.8980;
1630648747838318;-10.4492;-0.2931;-3.1567;
1630648757916183;-7.9531;-0.1543;-2.3037;
1630648768020298;-8.9279;-0.0655;-2.2726;
1630648778124360;-10.1282;0.3703;-3.3888;
1630648788239308;-8.7147;0.0111;-2.3662;
1630648798343370;-8.6883;0.5022;-1.8368;
1630648808447485;-8.0441;0.8734;-3.2070;
1630648818557329;-9.0766;-0.1472;-4.4189;
1630648828661391;-9.8815;-0.5255;-4.0406;
1630648838765506;-9.3497;-0.4801;-3.3266;
1630648848872016;-8.3291;-1.0143;-3.9760;
1630648858976131;-8.4897;-0.4442;-3.7484;
1630648869080193;-7.7925;-0.5279;-3.1831;
1630648879167745;-8.1948;-0.8369;-3.4418;
1630648889271808;-9.3090;-0.3676;-4.1865;
1630648899375923;-10.0274;-0.2381;-3.9497;
1630648909514829;-9.0670;-0.6574;-3.0392;
1630648919618891;-8.2645;-0.4681;-3.0153;
1630648929723006;-9.3066;-0.2644;-3.0607;
1630648939796600;-9.3425;-0.3604;-3.2070;
1630648949900662;-9.3520;-0.0873;-3.8273;
1630648960004777;-9.3688;-0.5447;-2.9124;
1630648970128995;-8.8298;-0.5136;-2.3877;
1630648980233110;-8.8968;-0.3075;-3.3075;
1630648990337173;-9.4238;-0.0392;-3.4657;
1630649000434829;-9.7663;-0.3003;-2.6560;
1630649010538943;-9.5438;-0.1687;-2.6010;
1630649020643006;-8.9877;0.3918;-2.9746;
1630649030746704;-8.9183;0.2411;-2.4212;
1630649040850818;-9.8623;-0.3580;-3.0655;
1630649050954881;-9.4071;-0.3748;-2.8594;
1630649061046600;-9.7687;0.4540;-2.1649;
1630649071150714;-10.1928;0.5764;-2.1793;
1630649081254829;-10.1234;0.6649;-1.6666;
1630649091354308;-9.4645;0.1690;-2.1745;
1630649101458423;-7.8260;0.1259;-3.2764;
1630649111562485;-7.8739;0.5812;-3.4777;
1630649121676600;-9.2201;0.0254;-3.1158;
1630649131780714;-9.3903;0.4062;-3.6452;
1630649141884829;-8.8968;0.6338;-3.4729;
1630649151984933;-8.1350;0.1522;-3.9087;
1630649162089048;-8.1661;-0.1328;-3.5734;
1630649172193110;-9.3712;-0.0778;-3.2381;
1630649182317745;-9.5291;0.0111;-4.0119;
1630649192421860;-8.8537;0.1475;-3.9401;
1630649202525975;-9.0718;-0.2859;-2.7494;
1630649212627120;-9.4645;-0.2883;-2.9411;
1630649222731235;-10.1091;-0.4370;-3.0966;
1630649232835298;-9.9915;-0.3963;-2.8355;
1630649242917016;-8.9016;-0.2118;-2.2941;
1630649253021131;-9.7591;-0.6837;-2.2510;
1630649263125193;-9.8719;-0.1208;-3.2788;
1630649273245766;-9.1675;-0.2740;-3.4872;
1630649283349881;-9.5004;-0.7292;-3.1400;
1630649293453943;-9.7113;-0.5877;-3.9544;
1630649303551912;-10.1091;-0.5686;-3.7101;
1630649313656027;-9.3760;-0.2716;-2.8331;
1630649323760089;-8.6166;-0.0969;-2.6680;
1630649333878423;-8.3985;-0.0730;-2.7470;
1630649343982537;-8.9016;-0.1807;-3.3290;
1630649354086600;-8.8537;0.1235;-3.3410;
1630649364172850;-8.7580;0.3368;-3.0344;
1630649374276964;-9.0359;-0.5136;-3.7340;
1630649384381027;-9.4023;-0.1735;-3.9425;
1630649394477537;-9.9341;-0.3820;-3.2955;
1630649404581652;-9.9078;-0.6287;-2.9530;
1630649414685714;-9.1555;-0.9114;-3.5207;
1630649424797433;-9.0455;-0.2189;-2.9148;
1630649434901548;-8.5687;-0.6550;-3.7436;
1630649445005662;-9.2273;-0.9520;-3.7890;
1630649455087120;-9.8264;-0.5447;-3.2453;
1630649465191235;-10.1115;0.0254;-3.8273;
1630649475295298;-9.0957;-0.3628;-3.7244;
1630649485445037;-8.7532;0.0494;-2.6991;
1630649495549100;-9.3233;0.1187;-2.9913;
1630649505653214;-8.2430;0.1044;-3.4944;
1630649515744725;-8.7844;0.1857;-3.5136;
1630649525848839;-8.6477;0.2602;-3.3434;
1630649535952954;-8.5854;-0.3556;-3.4777;
1630649546042225;-9.0407;-0.2477;-4.0525;
1630649556146339;-9.2584;-0.2261;-3.9087;
1630649566250454;-9.5940;-0.6742;-3.5183;
1630649576352173;-10.0561;-0.5877;-2.9937;
1630649586456235;-8.9566;-0.4298;-2.9626;
1630649596560350;-8.2956;-0.5351;-2.8813;
1630649606679568;-10.4539;-0.6048;-3.7220;
1630649616783631;-10.7246;-0.4681;-2.5265;
1630649626887693;-9.5172;-0.5471;-1.8464;
1630649636981079;-8.5854;-0.1161;-2.5959;
1630649647085141;-9.4143;0.2459;-3.1062;
1630649657189256;-9.2970;-0.1184;-2.3710;
1630649667283058;-8.4440;0.0805;-2.9530;
1630649677387173;-8.5304;0.5022;-3.6814;
1630649687491235;-9.3233;0.8375;-3.3482;
1630649697585350;-8.8466;0.6769;-3.3290;
1630649707689412;-8.9877;-0.0778;-3.1998;
1630649717793579;-8.9183;0.3966;-3.5327;
1630649727947850;-8.4224;1.3119;-3.3553;
1630649738051912;-8.4802;0.5261;-2.7398;
1630649748156027;-9.4669;0.4783;-3.5327;
1630649758283214;-10.6648;0.7968;-3.0870;
1630649768387277;-9.7328;1.1345;-1.7192;
1630649778491339;-8.9112;0.5070;-2.4787;
1630649788541600;-8.5591;-0.3676;-3.3338;
1630649798645714;-8.8992;0.3009;-2.9506;
1630649808749777;-8.5711;0.3942;-2.9100;
1630649818862381;-9.5557;-0.2740;-3.6718;
1630649828966443;-10.3268;-0.0993;-4.4261;
1630649839070558;-10.4348;-0.3891;-3.6814;
1630649849166600;-8.9518;-0.1089;-2.5600;
1630649859270714;-8.6740;0.2219;-2.5457;
1630649869374777;-9.8599;-0.1137;-3.1134;
1630649879503683;-10.1306;0.3655;-2.0354;
1630649889607798;-8.2286;0.6577;-2.2702;
1630649899711912;-7.2368;0.0829;-2.8140;
1630649909794412;-7.7088;-0.2261;-3.2979;
1630649919898527;-9.0718;-0.4442;-4.2826;
1630649930002589;-10.2957;-0.9114;-4.4094;
1630649940107537;-11.1607;-0.7077;-3.0296;
1630649950211652;-9.4095;-0.5638;-2.3830;
1630649960315766;-8.1398;-1.4527;-3.1014;
1630649970431912;-9.3185;-1.6705;-4.5532;
1630649980535975;-9.8408;-1.4049;-3.3745;
1630649990640089;-9.6610;-1.2275;-2.1003;
1630650000730923;-9.6467;-1.1462;-2.8813;
1630650010834985;-8.5591;-0.5710;-2.9387;
1630650020939152;-8.8059;-0.3963;-2.5074;
1630650031047016;-9.5916;-0.4370;-3.1687;
1630650041151131;-9.3233;-0.4753;-3.0799;
1630650051255193;-9.4478;-0.0583;-2.8980;
1630650061362173;-9.5797;-0.1161;-2.9459;
1630650071466235;-9.8312;-0.1113;-3.0559;
1630650081570350;-9.3520;-0.3700;-3.4561;
1630650091660037;-7.4261;-0.2548;-3.5710;
1630650101764100;-8.5878;-0.1950;-3.6643;
1630650111868214;-10.2574;-0.1280;-4.0334;
1630650121970662;-9.0574;0.0996;-3.0727;
1630650132074777;-7.6825;0.4564;-2.4906;
1630650142178891;-8.0728;-0.0730;-3.9401;
1630650152294100;-8.9471;-0.2812;-4.6561;
1630650162398162;-10.5425;-0.2022;-3.0655;
1630650172502277;-10.4252;-0.2883;-3.1014;
1630650182615714;-9.1268;-0.3987;-2.6824;
1630650192719777;-8.5041;-0.6239;-2.6776;
1630650202823891;-10.0059;-0.0344;-3.4083;
1630650212901443;-11.1679;0.0230;-2.8403;
1630650223005558;-10.0131;0.4445;-1.7121;
1630650233109620;-7.8428;0.4397;-1.7480;
1630650243220870;-8.9901;0.7271;-2.3061;
1630650253324933;-9.7065;0.5596;-3.5806;
1630650263429048;-9.1651;0.1235;-3.5231;
1630650273543266;-8.6596;0.0709;-2.8594;
1630650283647329;-7.9098;0.0326;-4.1483;
1630650293751443;-8.5161;-0.7627;-5.4443;
1630650303863266;-9.4430;-0.5495;-4.1267;
1630650313967329;-9.5100;-0.1974;-2.8570;
1630650324071443;-9.1843;-0.3242;-3.1926;
1630650334172745;-8.8633;-0.3194;-3.6117;
1630650344276860;-7.7279;-0.4896;-2.6728;
1630650354380923;-7.7758;0.0494;-2.1290;
1630650364490245;-8.0871;-0.2979;-3.3912;
1630650374594360;-8.3842;0.0924;-4.2084;
1630650384698423;-11.8361;-0.4705;-3.5375;
1630650394786079;-13.1680;-0.5973;-2.7350;
1630650404890193;-10.8829;-0.6144;-2.1218;
1630650414994256;-8.0082;-0.4322;-1.1922;
1630650425097902;-7.1507;-0.9808;-2.4260;
1630650435201964;-9.2154;-0.8584;-3.9784;
1630650445306079;-11.0264;-0.5303;-3.4825;
1630650455423579;-10.7773;0.1618;-2.2510;
1630650465527641;-9.7184;0.4950;-1.7985;
1630650475631756;-9.0885;-0.1974;-2.8908;
1630650485711600;-7.9265;-0.5112;-3.2883;
1630650495815662;-8.1326;0.0589;-3.2189;
1630650505919777;-9.2608;-0.0826;-3.0751;
1630650516034829;-9.3664;-0.5088;-3.4442;
1630650526138943;-9.9796;-0.1137;-3.4011;
1630650536243006;-8.9973;-0.2835;-3.1950;
1630650546337225;-8.9949;-0.2189;-3.0153;
1630650556441287;-9.0981;-0.3365;-2.5433;
1630650566545402;-8.3148;-0.0200;-2.4835;
1630650576668214;-8.8226;0.3846;-3.6188;
1630650586772277;-9.5342;0.2076;-3.7795;
1630650596876339;-8.8322;-0.9377;-3.6933;
