Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1630674442394233;0.1228;-0.0136;0.1257;
1630674452498295;0.0759;-0.0093;0.1257;
1630674462602306;0.0141;-0.0115;0.1289;
1630674472684753;-0.0146;-0.0008;0.1342;
1630674482788816;-0.0221;0.0067;0.1225;
1630674492892826;-0.0136;-0.0008;0.1023;
1630674503002097;0.0109;0.0035;0.0884;
1630674513106160;0.0269;0.0162;0.0959;
1630674523210170;0.0184;0.0290;0.0948;
1630674533323712;0.0546;0.0280;0.0820;
1630674543427774;0.0940;0.0024;0.0927;
1630674553531785;0.0951;-0.0072;0.1044;
1630674563631628;0.0876;-0.0051;0.0905;
1630674573735691;0.0748;0.0226;0.0863;
1630674583839701;0.0983;0.0258;0.0969;
1630674593951524;0.1079;0.0120;0.1161;
1630674604055587;0.1047;0.0141;0.1097;
1630674614159649;0.0887;-0.0040;0.0991;
1630674624242566;0.0919;-0.0061;0.1033;
1630674634346628;0.0802;0.0109;0.1140;
1630674644450639;0.0642;0.0141;0.1140;
1630674654557774;0.0684;-0.0146;0.1193;
1630674664661837;0.0610;-0.0285;0.1193;
1630674674765847;0.0557;-0.0125;0.1150;
1630674684875535;0.0162;0.0099;0.1087;
1630674694979545;0.0162;0.0280;0.1214;
1630674705083608;0.0407;0.0109;0.1406;
1630674715192670;0.0354;0.0003;0.1385;
1630674725296733;0.0120;0.0130;0.1225;
1630674735400743;-0.0189;0.0226;0.1204;
1630674745489128;-0.0168;0.0205;0.1193;
1630674755593191;-0.0189;-0.0019;0.1087;
1630674765697253;-0.0242;-0.0146;0.1055;
1630674775798503;-0.0242;-0.0200;0.1289;
1630674785902566;-0.0455;-0.0189;0.1321;
1630674796006576;-0.0519;-0.0146;0.1257;
1630674806140743;-0.0690;0.0024;0.1172;
1630674816244753;-0.0945;0.0407;0.1289;
1630674826348868;-0.0903;0.0684;0.1321;
1630674836428087;-0.0679;0.0610;0.1257;
1630674846532149;-0.0541;0.0418;0.1193;
1630674856636212;-0.0509;0.0269;0.1214;
1630674866744597;-0.0615;0.0045;0.1076;
1630674876848608;-0.0977;-0.0200;0.0991;
1630674886952670;-0.1393;-0.0083;0.1023;
1630674897060639;-0.1531;0.0024;0.1172;
1630674907164649;-0.1574;0.0184;0.1129;
1630674917268712;-0.1627;0.0375;0.0948;
1630674927355274;-0.1627;0.0354;0.0820;
1630674937459337;-0.1446;0.0461;0.0692;
1630674947563347;-0.1361;0.0823;0.0330;
1630674957724024;-0.1371;0.0887;0.0245;
1630674967828035;-0.1276;0.0578;0.0256;
1630674977932097;-0.1031;0.0471;0.0234;
1630674987984962;-0.0828;0.0354;0.0170;
1630674998088920;-0.0935;0.0205;0.0192;
1630675008192878;-0.0999;0.0077;0.0256;
1630675018309649;-0.0786;-0.0221;0.0405;
1630675028413608;-0.0786;-0.0338;0.0586;
1630675038517566;-0.0913;-0.0445;0.0618;
1630675048614181;-0.1105;-0.0349;0.0490;
1630675058718087;-0.1297;-0.0168;0.0362;
1630675068822045;-0.1361;0.0035;0.0213;
1630675078925326;-0.1382;0.0216;0.0160;
1630675089029285;-0.1329;0.0344;0.0107;
1630675099133243;-0.1063;0.0312;0.0107;
1630675109269493;-0.0956;0.0173;0.0170;
1630675119373451;-0.1063;0.0077;0.0341;
1630675129477462;-0.1180;-0.0051;0.0245;
1630675139550222;-0.1148;-0.0157;0.0096;
1630675149654181;-0.0988;-0.0157;0.0192;
1630675159758139;-0.0999;-0.0029;0.0202;
1630675169863868;-0.1063;0.0077;0.0053;
1630675179967826;-0.0999;-0.0008;-0.0032;
1630675190071733;-0.0977;-0.0125;0.0053;
1630675200190274;-0.0945;-0.0306;0.0117;
1630675210294233;-0.1009;-0.0285;0.0064;
1630675220398243;-0.1009;-0.0083;-0.0011;
1630675230499910;-0.0924;-0.0157;0.0245;
1630675240603816;-0.0935;-0.0232;0.0405;
1630675250707826;-0.1041;-0.0072;0.0213;
1630675260808816;-0.1137;0.0067;0.0064;
1630675270912774;-0.0935;0.0237;0.0160;
1630675281016681;-0.0871;0.0312;0.0149;
1630675291115483;-0.0839;0.0067;0.0000;
1630675301219441;-0.0743;-0.0146;-0.0043;
1630675311323399;-0.0722;-0.0189;0.0085;
1630675321434806;-0.0818;-0.0125;-0.0107;
1630675331538764;-0.0743;-0.0189;-0.0128;
1630675341642722;-0.0764;-0.0232;-0.0032;
1630675351743920;-0.0679;-0.0221;-0.0053;
1630675361847878;-0.0711;-0.0360;-0.0181;
1630675371951837;-0.0860;-0.0200;-0.0330;
1630675382066472;-0.1052;0.0290;-0.0330;
1630675392170431;-0.1105;0.0684;-0.0288;
1630675402274389;-0.1084;0.0748;-0.0330;
1630675412365326;-0.0818;0.0567;-0.0320;
1630675422469233;-0.0711;0.0216;-0.0234;
1630675432573243;-0.0700;-0.0040;-0.0320;
1630675442686212;-0.0732;-0.0104;-0.0341;
1630675452790170;-0.0924;-0.0253;-0.0256;
1630675462894181;-0.0903;-0.0402;-0.0160;
1630675472991889;-0.0786;-0.0370;-0.0234;
1630675483095847;-0.0807;-0.0232;-0.0373;
1630675493199806;-0.0945;0.0035;-0.0383;
1630675503300847;-0.0881;0.0226;-0.0511;
1630675513404806;-0.0679;0.0280;-0.0671;
1630675523508764;-0.0605;0.0333;-0.0565;
1630675533613243;-0.0658;0.0386;-0.0554;
1630675543717201;-0.0573;0.0205;-0.0586;
1630675553821160;-0.0594;0.0024;-0.0597;
1630675563921733;-0.0647;0.0258;-0.0692;
1630675574025639;-0.0573;0.0280;-0.0522;
1630675584129649;-0.0605;0.0024;-0.0320;
1630675594231889;-0.0466;-0.0168;-0.0266;
1630675604335847;-0.0562;-0.0434;-0.0160;
1630675614439806;-0.0732;-0.0828;-0.0064;
1630675624537149;-0.0850;-0.0818;-0.0192;
1630675634641056;-0.0935;-0.0242;-0.0288;
1630675644745066;-0.0956;0.0258;-0.0383;
1630675654851264;-0.0956;0.0503;-0.0373;
1630675664955222;-0.0850;0.0535;-0.0341;
1630675675059181;-0.0754;0.0535;-0.0437;
1630675685167462;-0.0562;0.0280;-0.0373;
1630675695271472;-0.0562;0.0024;-0.0543;
1630675705375431;-0.0541;0.0152;-0.0628;
1630675715486889;-0.0477;0.0290;-0.0447;
1630675725590847;-0.0306;0.0248;-0.0383;
1630675735694806;-0.0285;0.0258;-0.0458;
1630675745807306;-0.0402;0.0184;-0.0565;
1630675755911264;-0.0157;0.0013;-0.0415;
1630675766015170;-0.0146;-0.0168;-0.0362;
1630675776094337;-0.0200;-0.0285;-0.0554;
1630675786198295;-0.0189;-0.0541;-0.0575;
1630675796302306;-0.0125;-0.0818;-0.0298;
1630675806415431;-0.0306;-0.0594;-0.0320;
1630675816519441;-0.0445;0.0003;-0.0490;
1630675826623399;-0.0530;0.0471;-0.0511;
1630675836717618;-0.0274;0.0461;-0.0352;
1630675846821576;0.0237;0.0280;-0.0394;
1630675856925483;0.0365;0.0003;-0.0447;
1630675867088764;0.0184;-0.0072;-0.0394;
1630675877192774;0.0045;0.0035;-0.0362;
1630675887296733;-0.0051;0.0152;-0.0511;
1630675897341003;-0.0125;0.0375;-0.0597;
1630675907444962;-0.0019;0.0407;-0.0586;
1630675917548920;0.0045;0.0056;-0.0501;
1630675927682566;0.0365;-0.0370;-0.0394;
1630675937786524;0.0130;-0.0349;-0.0426;
1630675947890483;-0.0242;-0.0093;-0.0405;
1630675957983868;-0.0487;0.0077;-0.0394;
1630675968087774;-0.0285;-0.0019;-0.0426;
1630675978191733;-0.0178;-0.0221;-0.0405;
1630675988266733;-0.0274;-0.0115;-0.0437;
1630675998370691;-0.0264;0.0130;-0.0543;
1630676008474649;-0.0178;0.0344;-0.0565;
1630676018615274;-0.0146;0.0312;-0.0415;
1630676028719233;0.0024;0.0099;-0.0288;
1630676038823139;-0.0029;-0.0061;-0.0192;
1630676048918556;-0.0104;-0.0125;-0.0096;
1630676059022462;-0.0136;-0.0115;0.0032;
1630676069126368;-0.0423;-0.0008;-0.0266;
1630676079220483;-0.0381;0.0120;-0.0501;
1630676089324389;-0.0189;0.0226;-0.0394;
1630676099428347;-0.0029;0.0109;-0.0160;
1630676109522670;-0.0051;-0.0104;-0.0085;
1630676119626628;-0.0285;0.0045;-0.0288;
1630676129730587;-0.0402;0.0248;-0.0266;
1630676139845483;-0.0466;0.0152;-0.0181;
1630676149949389;-0.0381;-0.0083;-0.0213;
1630676160053347;-0.0360;-0.0338;-0.0288;
1630676170164649;-0.0434;-0.0296;-0.0362;
1630676180268556;-0.0381;0.0035;-0.0522;
1630676190372462;-0.0402;0.0258;-0.0511;
1630676200482983;-0.0232;0.0194;-0.0394;
1630676210586941;-0.0008;-0.0040;-0.0266;
1630676220690899;0.0162;-0.0210;-0.0266;
1630676230787097;-0.0029;-0.0317;-0.0298;
1630676240891003;-0.0093;-0.0051;-0.0394;
1630676250994962;-0.0072;0.0194;-0.0394;
1630676261118347;-0.0104;0.0258;-0.0628;
1630676271222253;0.0024;0.0450;-0.0788;
1630676281326212;0.0013;0.0290;-0.0671;
1630676291408243;0.0184;0.0216;-0.0650;
1630676301512149;0.0365;0.0226;-0.0682;
1630676311616056;0.0099;0.0141;-0.0746;
1630676321714597;0.0056;0.0109;-0.0660;
1630676331818503;0.0035;-0.0093;-0.0533;
1630676341922462;0.0067;-0.0200;-0.0703;
1630676352039493;-0.0083;-0.0168;-0.0767;
1630676362143399;-0.0040;-0.0019;-0.0788;
1630676372247358;0.0226;0.0130;-0.0895;
1630676382349493;0.0258;-0.0136;-0.0873;
1630676392453399;0.0375;-0.0338;-0.0767;
1630676402557358;0.0514;-0.0434;-0.0682;
1630676412664806;0.0695;-0.0381;-0.0597;
1630676422768712;0.0738;-0.0423;-0.0554;
1630676432872670;0.0738;-0.0498;-0.0511;
1630676442947358;0.1089;-0.0541;-0.0426;
1630676453051316;0.1249;-0.0455;-0.0501;
1630676463155274;0.1217;-0.0296;-0.0341;
1630676473285066;0.1025;-0.0285;-0.0256;
1630676483388972;0.0993;-0.0136;-0.0170;
1630676493492931;0.1057;0.0067;-0.0170;
1630676503594285;0.0908;0.0322;-0.0202;
1630676513698191;0.0674;0.0706;-0.0160;
1630676523802149;0.0684;0.0780;0.0000;
1630676533913139;0.0844;0.0503;0.0117;
1630676544017045;0.0791;0.0056;0.0117;
1630676554121003;0.0589;-0.0029;-0.0021;
1630676564197514;0.0354;0.0024;-0.0213;
1630676574301420;0.0099;-0.0040;-0.0149;
1630676584405378;0.0216;-0.0040;-0.0096;
1630676594520326;0.0067;0.0184;-0.0170;
1630676604624233;-0.0061;0.0407;-0.0277;
1630676614728191;0.0216;0.0525;-0.0224;
1630676624835743;0.0418;0.0695;-0.0213;
1630676634939649;0.0589;0.0748;-0.0469;
1630676645043608;0.0695;0.0855;-0.0554;
1630676655150847;0.0961;0.0663;-0.0341;
1630676665254753;0.1089;0.0503;-0.0224;
1630676675358660;0.1111;0.0344;-0.0277;
1630676685458972;0.1047;0.0120;-0.0373;
1630676695562878;0.1142;-0.0019;-0.0128;
1630676705666889;0.1153;-0.0413;0.0149;
1630676715766212;0.1079;-0.0956;0.0266;
1630676725870170;0.0897;-0.1063;0.0341;
1630676735974076;0.0674;-0.0732;0.0447;
1630676746081368;0.0407;-0.0360;0.0383;
1630676756185274;0.0397;-0.0115;0.0224;
1630676766289181;0.0557;0.0184;0.0149;
1630676776379753;0.0642;0.0503;0.0128;
1630676786483712;0.0823;0.0631;0.0032;
1630676796587670;0.1015;0.0429;0.0021;
1630676806701368;0.1015;-0.0029;0.0170;
1630676816805274;0.1132;-0.0477;0.0245;
1630676826909181;0.0972;-0.0498;0.0213;
1630676837014806;0.0695;-0.0487;0.0394;
1630676847118764;0.0461;-0.0562;0.0543;
1630676857222670;0.0344;-0.0551;0.0437;
1630676867325378;0.0333;-0.0285;0.0362;
1630676877429285;0.0248;0.0056;0.0288;
1630676887533243;0.0226;0.0407;0.0213;
1630676897651212;0.0429;0.0589;0.0202;
1630676907755170;0.0578;0.0557;0.0234;
1630676917859076;0.0695;0.0439;0.0266;
1630676927939024;0.0631;0.0290;0.0256;
1630676938042983;0.0546;0.0099;0.0181;
1630676948146889;0.0450;0.0024;0.0107;
1630676958253191;0.0493;-0.0008;0.0160;
1630676968357149;0.0418;-0.0136;0.0224;
1630676978461056;0.0418;-0.0445;0.0181;
1630676988597045;0.0407;-0.0605;0.0170;
1630676998701056;0.0290;-0.0455;0.0192;
1630677008805066;0.0077;-0.0136;-0.0032;
1630677018886108;0.0141;0.0269;-0.0160;
1630677028990118;0.0429;0.0344;-0.0075;
1630677039094128;0.0706;0.0109;0.0085;
1630677049202358;0.0748;0.0184;-0.0032;
1630677059306368;0.0844;0.0333;-0.0234;
1630677069410378;0.0716;0.0450;-0.0202;
1630677079512462;0.0748;0.0173;-0.0032;
1630677089616472;0.0791;-0.0360;0.0064;
1630677099720483;0.0834;-0.0690;0.0075;
1630677109838191;0.0482;-0.0658;0.0128;
1630677119942201;0.0365;-0.0562;0.0202;
1630677130046212;0.0301;-0.0370;0.0117;
1630677140138295;0.0503;-0.0115;0.0053;
1630677150242306;0.0546;-0.0125;0.0149;
1630677160346368;0.0578;0.0035;0.0043;
1630677170450899;0.0706;0.0471;-0.0149;
1630677180554962;0.0823;0.0620;-0.0160;
1630677190658920;0.0940;0.0535;-0.0064;
1630677200779233;0.0897;0.0546;-0.0224;
1630677210883243;0.1100;0.0450;-0.0107;
1630677220987253;0.1185;0.0216;0.0117;
1630677231084024;0.1036;0.0067;0.0181;
1630677241188035;0.0791;-0.0029;0.0213;
1630677251292045;0.0610;0.0067;0.0213;
1630677261402722;0.0567;0.0077;0.0320;
1630677271506681;0.0610;-0.0072;0.0405;
1630677281610691;0.0567;-0.0115;0.0394;
1630677291713347;0.0567;-0.0040;0.0447;
1630677301817358;0.0610;0.0194;0.0469;
1630677311921368;0.0642;0.0216;0.0511;
1630677322017566;0.0663;-0.0040;0.0469;
1630677332121576;0.0770;-0.0264;0.0565;
1630677342225587;0.0834;-0.0200;0.0714;
1630677352328191;0.0716;-0.0040;0.0735;
1630677362432253;0.0727;-0.0125;0.0714;
1630677372536264;0.0770;-0.0232;0.0820;
1630677382644128;0.0844;-0.0072;0.0969;
1630677392748139;0.0663;0.0077;0.0735;
1630677402852149;0.0599;0.0173;0.0735;
1630677412970587;0.0610;0.0216;0.0980;
1630677423074597;0.0652;0.0162;0.1065;
1630677433178608;0.0503;0.0248;0.0884;
1630677443266941;0.0280;0.0301;0.0671;
1630677453370951;0.0290;0.0173;0.0682;
1630677463475014;0.0471;-0.0168;0.0820;
1630677473582253;0.0418;-0.0487;0.0724;
1630677483686264;0.0056;-0.0274;0.0479;
1630677493790274;-0.0146;-0.0019;0.0501;
1630677503886681;-0.0317;-0.0019;0.0554;
1630677513990691;-0.0285;-0.0008;0.0437;
1630677524094701;-0.0253;0.0205;0.0192;
1630677534202774;-0.0253;0.0589;0.0107;
1630677544306785;-0.0019;0.0695;0.0064;
1630677554410795;0.0205;0.0589;-0.0064;
1630677564508347;0.0429;0.0546;-0.0160;
1630677574612306;0.0557;0.0493;-0.0224;
1630677584716368;0.0599;0.0120;-0.0170;
1630677594818191;0.0557;-0.0125;-0.0064;
1630677604922253;0.0439;-0.0210;0.0085;
1630677615026212;0.0216;-0.0296;0.0128;
1630677625127045;0.0216;-0.0296;0.0085;
1630677635231056;0.0130;-0.0221;-0.0032;
1630677645335066;0.0173;-0.0125;-0.0053;
1630677655432774;0.0216;-0.0157;-0.0043;
1630677665536837;0.0280;-0.0093;-0.0138;
1630677675640795;0.0290;0.0035;-0.0309;
1630677685749649;0.0344;-0.0061;-0.0266;
1630677695853660;0.0503;-0.0157;-0.0288;
1630677705957670;0.0493;-0.0083;-0.0234;
1630677716069441;0.0418;0.0130;-0.0170;
1630677726173451;0.0503;0.0130;-0.0032;
1630677736277462;0.0546;0.0013;0.0085;
1630677746365378;0.0599;-0.0008;0.0000;
1630677756469441;0.0589;-0.0093;0.0053;
1630677766573451;0.0525;-0.0296;0.0032;
1630677776685951;0.0429;-0.0253;-0.0064;
1630677786789962;0.0375;-0.0051;0.0000;
1630677796893920;0.0365;-0.0125;0.0138;
1630677806977253;0.0354;-0.0168;0.0096;
1630677817081264;0.0290;-0.0029;0.0053;
1630677827185274;0.0280;-0.0019;-0.0021;
1630677837303920;0.0258;-0.0168;0.0117;
1630677847407931;0.0269;-0.0210;0.0160;
1630677857511941;0.0322;-0.0115;0.0128;
1630677867615743;0.0312;-0.0072;0.0138;
1630677877719753;0.0375;0.0045;0.0138;
1630677887823764;0.0407;0.0301;-0.0021;
1630677897925066;0.0450;0.0248;-0.0064;
1630677908029076;0.0599;0.0077;0.0021;
1630677918133087;0.0706;-0.0168;0.0245;
1630677928236733;0.0727;-0.0391;0.0224;
1630677938340743;0.0684;-0.0466;0.0192;
1630677948444753;0.0525;-0.0445;0.0277;
1630677958551056;0.0493;-0.0402;0.0277;
1630677968655014;0.0461;-0.0317;0.0202;
1630677978759024;0.0461;-0.0189;0.0128;
1630677988865587;0.0418;-0.0029;0.0085;
1630677998969597;0.0397;0.0226;0.0053;
1630678009073556;0.0450;0.0418;-0.0075;
1630678019188451;0.0610;0.0301;-0.0181;
1630678029292358;0.0642;0.0109;-0.0085;
1630678039396368;0.0727;0.0141;0.0011;
1630678049496576;0.0674;0.0173;-0.0043;
1630678059600483;0.0589;0.0088;-0.0043;
1630678069704493;0.0535;-0.0051;-0.0043;
1630678079804858;0.0503;-0.0040;-0.0160;
1630678089908868;0.0557;-0.0168;-0.0128;
1630678100012826;0.0578;-0.0338;-0.0064;
1630678110126472;0.0620;-0.0381;0.0021;
1630678120230431;0.0663;-0.0274;-0.0032;
1630678130334389;0.0780;-0.0051;-0.0075;
1630678140424024;0.0770;-0.0008;0.0021;
1630678150527983;0.0738;0.0109;-0.0021;
1630678160631941;0.0929;0.0248;-0.0064;
1630678170750118;0.1015;0.0418;0.0000;
1630678180854076;0.0983;0.0439;0.0053;
1630678190957983;0.1004;0.0386;0.0075;
1630678201067566;0.1270;0.0205;0.0064;
1630678211171576;0.1164;-0.0083;0.0117;
1630678221275535;0.0972;-0.0328;0.0213;
1630678231364493;0.0823;-0.0381;0.0341;
1630678241468399;0.0631;-0.0413;0.0415;
1630678251572410;0.0525;-0.0370;0.0362;
1630678261685535;0.0557;-0.0253;0.0309;
1630678271789493;0.0589;-0.0136;0.0309;
1630678281893451;0.0652;0.0067;0.0341;
1630678291999076;0.0759;0.0226;0.0373;
1630678302103035;0.0770;0.0407;0.0320;
1630678312206993;0.0780;0.0535;0.0341;
1630678322304493;0.0983;0.0610;0.0341;
1630678332408451;0.1153;0.0461;0.0458;
1630678342512410;0.0993;0.0301;0.0352;
1630678352618035;0.0940;0.0248;0.0362;
1630678362721993;0.0812;0.0141;0.0586;
1630678372825951;0.0706;-0.0029;0.0810;
1630678382911785;0.0525;-0.0029;0.0703;
1630678393015743;0.0450;-0.0168;0.0501;
1630678403119701;0.0503;-0.0338;0.0554;
1630678413250743;0.0525;-0.0210;0.0565;
1630678423354701;0.0546;-0.0061;0.0501;
1630678433458660;0.0557;0.0109;0.0458;
1630678443549181;0.0663;0.0173;0.0554;
1630678453653087;0.0695;0.0237;0.0586;
1630678463757097;0.0695;0.0344;0.0511;
1630678473869910;0.0674;0.0386;0.0586;
1630678483973868;0.0706;0.0322;0.0756;
1630678494077826;0.0684;0.0173;0.0884;
1630678504173347;0.0663;0.0088;0.0895;
1630678514277306;0.0620;0.0035;0.0873;
1630678524381264;0.0631;-0.0157;0.0948;
1630678534480066;0.0344;-0.0328;0.0842;
1630678544584076;0.0162;-0.0200;0.0778;
1630678554688035;0.0099;0.0035;0.0905;
1630678564869962;-0.0115;0.0152;0.0959;
1630678574973972;-0.0083;0.0162;0.0873;
1630678585077878;0.0099;0.0141;0.0692;
1630678595115431;0.0173;0.0152;0.0554;
1630678605219337;0.0056;0.0290;0.0565;
1630678615323347;-0.0008;0.0280;0.0597;
1630678625433243;0.0088;0.0333;0.0543;
1630678635537149;0.0216;0.0429;0.0501;
1630678645641108;0.0226;0.0386;0.0554;
1630678655726316;0.0312;0.0184;0.0575;
1630678665830274;0.0439;-0.0019;0.0650;
1630678675934285;0.0493;-0.0189;0.0788;
1630678686021003;0.0461;-0.0338;0.0895;
1630678696124962;0.0354;-0.0253;0.0916;
1630678706228972;0.0365;-0.0296;0.1012;
1630678716354858;0.0354;-0.0360;0.0991;
1630678726458816;0.0162;-0.0317;0.0852;
1630678736562774;0.0045;-0.0008;0.0820;
1630678746670743;0.0056;0.0322;0.0959;
1630678756774701;0.0024;0.0354;0.1023;
1630678766878660;0.0013;0.0248;0.0991;
1630678776983556;0.0003;0.0280;0.1023;
1630678787087514;-0.0061;0.0280;0.1140;
1630678797191472;-0.0168;0.0248;0.1140;
1630678807296628;-0.0455;0.0152;0.1044;
1630678817400587;-0.0562;0.0035;0.1065;
1630678827504545;-0.0626;-0.0083;0.1236;
1630678837599649;-0.0850;-0.0274;0.1236;
1630678847703608;-0.1041;-0.0519;0.1172;
1630678857807566;-0.1063;-0.0541;0.1310;
1630678867921420;-0.1233;-0.0519;0.1481;
1630678878025431;-0.1616;-0.0434;0.1459;
1630678888129337;-0.1861;-0.0221;0.1300;
1630678898212983;-0.1819;0.0013;0.1342;
1630678908316941;-0.2021;0.0205;0.1321;
1630678918420951;-0.2435;0.0407;0.1001;
1630678928541733;-0.2435;0.0663;0.0895;
1630678938645639;-0.2362;0.0759;0.1012;
1630678948749649;-0.2489;0.0589;0.1065;
1630678958862358;-0.2638;0.0290;0.0873;
1630678968966368;-0.2659;0.0035;0.0724;
1630678979070274;-0.2883;-0.0051;0.0799;
1630678989161472;-0.3277;0.0003;0.0746;
1630678999265431;-0.3639;-0.0146;0.0607;
1630679009369389;-0.3628;-0.0189;0.0394;
1630679019473399;-0.3405;-0.0157;0.0266;
1630679029577358;-0.3554;-0.0104;0.0032;
1630679039681316;-0.3650;0.0099;-0.0277;
1630679049784493;-0.3415;0.0312;-0.0405;
1630679059888451;-0.2979;0.0461;-0.0309;
1630679069992410;-0.2819;0.0535;-0.0415;
1630679080098556;-0.2415;0.0450;-0.0639;
1630679090202514;-0.1925;0.0312;-0.0618;
1630679100306472;-0.1574;0.0280;-0.0597;
1630679110411889;-0.1350;0.0120;-0.0724;
1630679120515795;-0.1340;0.0013;-0.0703;
1630679130619806;-0.0988;0.0045;-0.0607;
1630679140717358;-0.0668;-0.0253;-0.0458;
1630679150821368;-0.0658;-0.0434;-0.0501;
1630679160925326;-0.0530;-0.0296;-0.0746;
1630679171048660;-0.0647;0.0013;-0.0778;
1630679181152618;-0.0732;0.0120;-0.0682;
1630679191256576;-0.0850;-0.0029;-0.0692;
1630679201360378;-0.0807;-0.0136;-0.0788;
1630679211464389;-0.0903;0.0077;-0.0778;
1630679221568347;-0.1095;0.0290;-0.0788;
1630679231666368;-0.1212;0.0216;-0.0905;
1630679241770326;-0.1148;0.0130;-0.0810;
1630679251874285;-0.1158;0.0216;-0.0682;
1630679261991160;-0.1126;0.0258;-0.0597;
1630679272095118;-0.1212;0.0216;-0.0543;
1630679282199076;-0.1276;0.0162;-0.0511;
1630679292299806;-0.1286;0.0226;-0.0447;
1630679302403764;-0.1382;0.0333;-0.0565;
1630679312507722;-0.1478;0.0535;-0.0639;
1630679322593816;-0.1627;0.0652;-0.0586;
1630679332697774;-0.1489;0.0397;-0.0415;
1630679342801733;-0.1521;0.0077;-0.0426;
1630679352911472;-0.1521;0.0130;-0.0660;
1630679363015431;-0.1478;0.0035;-0.0586;
1630679373119389;-0.1467;-0.0083;-0.0469;
1630679383227618;-0.1542;-0.0178;-0.0469;
1630679393331576;-0.1542;-0.0242;-0.0511;
1630679403435483;-0.1616;-0.0168;-0.0501;
1630679413541785;-0.1595;0.0194;-0.0565;
1630679423645743;-0.1616;0.0280;-0.0618;
1630679433749701;-0.1606;0.0333;-0.0565;
1630679443844233;-0.1499;0.0439;-0.0522;
1630679453948191;-0.1435;0.0418;-0.0511;
1630679464052149;-0.1414;0.0280;-0.0479;
1630679474164701;-0.1414;0.0162;-0.0288;
1630679484268660;-0.1446;0.0088;-0.0277;
1630679494372618;-0.1425;0.0024;-0.0522;
1630679504461889;-0.1499;0.0045;-0.0554;
1630679514565847;-0.1510;-0.0040;-0.0426;
1630679524669806;-0.1371;-0.0338;-0.0362;
1630679534788868;-0.1393;-0.0381;-0.0586;
1630679544892774;-0.1521;-0.0210;-0.0884;
1630679554996785;-0.1574;0.0045;-0.0937;
1630679565091681;-0.1446;0.0109;-0.0959;
1630679575195587;-0.1425;-0.0029;-0.1087;
1630679585299597;-0.1489;0.0013;-0.1182;
1630679595402931;-0.1371;0.0109;-0.1118;
1630679605506889;-0.1233;0.0088;-0.1076;
1630679615610847;-0.1052;-0.0178;-0.1150;
1630679625702097;-0.1063;-0.0434;-0.1097;
1630679635806056;-0.0881;-0.0391;-0.0905;
1630679645910066;-0.0775;-0.0477;-0.0831;
1630679656021941;-0.0924;-0.0636;-0.0905;
1630679666125899;-0.0956;-0.0647;-0.0831;
1630679676229910;-0.1009;-0.0477;-0.0810;
1630679686352253;-0.1148;-0.0168;-0.1023;
1630679696456212;-0.1425;0.0184;-0.1161;
1630679706560222;-0.1563;0.0248;-0.1065;
1630679716644493;-0.1350;0.0099;-0.1044;
1630679726748451;-0.1414;0.0045;-0.1289;
1630679736852410;-0.1542;0.0280;-0.1609;
1630679746931628;-0.1478;0.0344;-0.1566;
1630679757035587;-0.1350;0.0141;-0.1513;
1630679767139597;-0.1361;-0.0072;-0.1502;
1630679777309493;-0.1340;-0.0125;-0.1609;
1630679787413503;-0.1222;0.0045;-0.1619;
1630679797517462;-0.1158;0.0141;-0.1683;
1630679807569337;-0.1116;-0.0051;-0.1864;
1630679817673295;-0.1116;0.0141;-0.1875;
1630679827777253;-0.0988;0.0429;-0.1736;
1630679837887358;-0.0818;0.0450;-0.1779;
1630679847991316;-0.0881;0.0407;-0.1949;
1630679858095274;-0.0743;0.0354;-0.1885;
1630679868212618;-0.0434;0.0216;-0.1704;
1630679878316576;-0.0391;0.0173;-0.1896;
1630679888420535;-0.0445;0.0290;-0.2045;
1630679898520170;-0.0274;0.0035;-0.1790;
1630679908624128;-0.0029;-0.0274;-0.1609;
1630679918728139;-0.0104;-0.0210;-0.1747;
1630679928829024;-0.0221;0.0003;-0.2013;
