Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1630798525041272;858.7987;
1630798565047522;858.7962;
1630798605044397;858.7913;
1630798645040022;858.7913;
1630798685044501;858.7913;
1630798725041063;858.7900;
1630798765044709;858.7950;
1630798805044917;858.7962;
1630798845047834;858.7987;
1630798885015022;858.7937;
1630798925037417;858.7937;
1630798965042417;858.7875;
1630799005043251;858.7888;
1630799045036897;858.7913;
1630799085010126;858.7863;
1630799125024292;858.7900;
1630799165008459;858.7838;
1630799205024501;858.7850;
1630799245047834;858.7813;
1630799285042834;858.7787;
1630799325040230;858.7737;
1630799365041272;858.7775;
1630799405038980;858.7750;
1630799445044397;858.7737;
1630799485051480;858.7750;
1630799525045751;858.7737;
1630799565052209;858.7712;
1630799605048042;858.7700;
1630799645046792;858.7687;
1630799685039501;858.7700;
1630799725038980;858.7662;
1630799765038980;858.7562;
1630799805039709;858.7650;
1630799845040751;858.7675;
1630799885044917;858.7637;
1630799925044188;858.7600;
1630799965043147;858.7550;
1630800005042626;858.7525;
1630800045016272;858.7500;
1630800085026688;858.7525;
1630800125017001;858.7487;
1630800165019188;858.7487;
1630800205010959;858.7500;
1630800245040542;858.7512;
1630800285039501;858.7525;
1630800325041063;858.7475;
1630800365043355;858.7487;
1630800405050959;858.7537;
1630800445041792;858.7500;
1630800485044709;858.7487;
1630800525042313;858.7425;
1630800565047834;858.7437;
1630800605049605;858.7350;
1630800645042626;858.7325;
1630800685039188;858.7375;
1630800725045751;858.7387;
1630800765038772;858.7412;
1630800805036376;858.7387;
1630800845041792;858.7387;
1630800885046480;858.7400;
1630800925044709;858.7350;
1630800965039709;858.7425;
1630801005036376;858.7400;
1630801045026688;858.7362;
1630801085016272;858.7375;
1630801125014917;858.7350;
1630801165037417;858.7325;
1630801205018251;858.7337;
1630801245040022;858.7275;
1630801285040230;858.7337;
1630801325043876;858.7325;
1630801365044709;858.7275;
1630801405042105;858.7250;
1630801445042834;858.7250;
1630801485044917;858.7238;
1630801525042417;858.7238;
1630801565049084;858.7225;
1630801605043147;858.7225;
1630801645044501;858.7200;
1630801685045751;858.7162;
1630801725043147;858.7188;
1630801765046792;858.7213;
1630801805043355;858.7200;
1630801845038980;858.7188;
1630801885044188;858.7137;
1630801925039709;858.7137;
1630801965044501;858.7162;
1630802005013251;858.7200;
1630802045025542;858.7162;
1630802085016584;858.7125;
1630802125017209;858.7075;
1630802165062626;858.7000;
1630802205017417;858.6962;
1630802245038980;858.6937;
1630802285039709;858.6925;
1630802325043876;858.6950;
1630802365050126;858.6925;
1630802405038980;858.6950;
1630802445040230;858.6962;
1630802485047001;858.7025;
1630802525044397;858.7012;
1630802565052730;858.7012;
1630802605045022;858.6950;
1630802645039709;858.6925;
1630802685045438;858.6937;
1630802725045751;858.6900;
1630802765038459;858.6937;
1630802805066792;858.6912;
1630802845044397;858.6862;
1630802885042313;858.6837;
1630802925038459;858.6850;
1630802965058459;858.6837;
1630803005016376;858.6825;
1630803045014292;858.6875;
1630803085017938;858.6800;
1630803125015751;858.6775;
1630803165048355;858.6762;
1630803205017209;858.6812;
1630803245039709;858.6737;
1630803285043147;858.6663;
1630803325038459;858.6650;
1630803365041792;858.6675;
1630803405040230;858.6675;
1630803445038667;858.6700;
1630803485048042;858.6712;
1630803525043147;858.6663;
1630803565043355;858.6650;
1630803605044188;858.6663;
1630803645044397;858.6613;
1630803685039813;858.6638;
1630803725047313;858.6600;
1630803765045438;858.6613;
1630803805047313;858.6663;
1630803845041272;858.6625;
1630803885042313;858.6588;
1630803925059605;858.6588;
1630803965011063;858.6575;
1630804005014397;858.6563;
1630804045006792;858.6525;
1630804085014188;858.6512;
1630804125041063;858.6462;
1630804165040542;858.6475;
1630804205013042;858.6412;
1630804245043876;858.6425;
1630804285040230;858.6450;
1630804325039501;858.6450;
1630804365045751;858.6412;
1630804405040022;858.6362;
1630804445044397;858.6400;
1630804485045230;858.6375;
1630804525043355;858.6375;
1630804565041584;858.6362;
1630804605041063;858.6362;
1630804645046272;858.6350;
1630804685042834;858.6312;
1630804725040542;858.6325;
1630804765042313;858.6250;
1630804805043876;858.6250;
1630804845042105;858.6300;
1630804885042313;858.6287;
1630804925031688;858.6275;
1630804965030542;858.6262;
1630805005020438;858.6237;
1630805045015438;858.6262;
1630805085015959;858.6200;
1630805125042626;858.6175;
1630805165043407;858.6162;
1630805205025022;858.6175;
1630805245040542;858.6175;
1630805285040542;858.6187;
1630805325042626;858.6237;
1630805365054605;858.6200;
1630805405053042;858.6162;
1630805445040542;858.6162;
1630805485045959;858.6225;
1630805525047834;858.6225;
1630805565045959;858.6200;
1630805605043876;858.6187;
1630805645042626;858.6175;
1630805685038980;858.6187;
1630805725041792;858.6200;
1630805765043147;858.6212;
1630805805042626;858.6137;
1630805845043147;858.6125;
1630805885042105;858.6125;
1630805925015022;858.6150;
1630805965025230;858.6150;
1630806005023147;858.6125;
1630806045013980;858.6075;
1630806085046480;858.6062;
1630806125041897;858.6062;
1630806165039501;858.6075;
1630806205027626;858.6025;
1630806245038980;858.6038;
1630806285039188;858.6075;
1630806325045438;858.6050;
1630806365044188;858.5975;
1630806405042105;858.6013;
1630806445038980;858.5975;
1630806485047626;858.5950;
1630806525047574;858.5887;
1630806565042105;858.5900;
1630806605045230;858.5900;
1630806645040542;858.5812;
1630806685044397;858.5800;
1630806725047001;858.5775;
1630806765042105;858.5775;
1630806805044917;858.5775;
1630806845040542;858.5787;
1630806885016480;858.5712;
1630806925020959;858.5700;
1630806965016792;858.5762;
1630807005014813;858.5725;
1630807045058251;858.5787;
1630807085044188;858.5725;
1630807125040542;858.5662;
1630807165041272;858.5662;
1630807205022105;858.5700;
1630807245040542;858.5675;
1630807285045959;858.5600;
1630807325043667;858.5650;
1630807365043667;858.5637;
1630807405045959;858.5612;
1630807445042313;858.5550;
1630807485044917;858.5537;
1630807525042105;858.5550;
1630807565044188;858.5550;
1630807605041792;858.5437;
1630807645040751;858.5425;
1630807685040542;858.5450;
1630807725047001;858.5500;
1630807765045438;858.5487;
1630807805040751;858.5500;
1630807845029501;858.5512;
1630807885017626;858.5475;
1630807925015855;858.5450;
1630807965017105;858.5462;
1630808005014397;858.5475;
1630808045045959;858.5475;
1630808085041584;858.5500;
1630808125040542;858.5450;
1630808165040230;858.5425;
1630808205018251;858.5350;
1630808245045959;858.5400;
1630808285048355;858.5413;
1630808325040230;858.5425;
1630808365044501;858.5413;
1630808405045751;858.5388;
1630808445047001;858.5388;
1630808485047001;858.5388;
1630808525045959;858.5350;
1630808565043876;858.5363;
1630808605038980;858.5287;
1630808645041272;858.5325;
1630808685043355;858.5338;
1630808725047001;858.5300;
1630808765040022;858.5338;
1630808805036897;858.5237;
1630808845017417;858.5237;
1630808885016272;858.5212;
1630808925016897;858.5125;
1630808965014917;858.5175;
1630809005042105;858.5137;
1630809045040022;858.5112;
1630809085039240;858.5075;
1630809125040542;858.5087;
1630809165039709;858.5112;
1630809205032001;858.5125;
1630809245038459;858.5150;
1630809285041584;858.5100;
1630809325040542;858.5087;
1630809365038459;858.5087;
1630809405042834;858.5000;
1630809445043876;858.5012;
1630809485042105;858.5012;
1630809525045230;858.5025;
1630809565043667;858.5050;
1630809605062938;858.5000;
1630809645041272;858.4937;
1630809685043147;858.4925;
1630809725040230;858.4900;
1630809765041792;858.4900;
1630809805015230;858.4912;
1630809845027417;858.4912;
1630809885017938;858.4912;
1630809925015647;858.4937;
1630809965016688;858.4950;
1630810005044501;858.4887;
1630810045038980;858.4825;
1630810085038980;858.4800;
1630810125039709;858.4800;
1630810165040855;858.4750;
1630810205012001;858.4763;
1630810245041272;858.4662;
1630810285042834;858.4637;
1630810325044709;858.4612;
1630810365046792;858.4688;
1630810405044188;858.4675;
1630810445037626;858.4738;
1630810485041792;858.4700;
1630810525041063;858.4650;
1630810565045751;858.4650;
1630810605069917;858.4700;
1630810645043147;858.4662;
1630810685046272;858.4725;
1630810725045230;858.4725;
1630810765038667;858.4750;
1630810805014917;858.4700;
1630810845007626;858.4713;
1630810885014605;858.4725;
1630810925017001;858.4700;
1630810965041272;858.4688;
1630811005041063;858.4675;
1630811045041584;858.4688;
1630811085043147;858.4688;
1630811125039292;858.4625;
1630811165043876;858.4600;
1630811205023667;858.4575;
1630811245043876;858.4562;
1630811285039709;858.4550;
1630811325042313;858.4512;
1630811365043876;858.4512;
1630811405042313;858.4487;
1630811445042626;858.4487;
1630811485044917;858.4475;
1630811525045230;858.4500;
1630811565047001;858.4475;
1630811605044188;858.4425;
1630811645042626;858.4462;
1630811685040230;858.4500;
1630811725043667;858.4487;
1630811765018459;858.4475;
1630811805015230;858.4487;
1630811845022001;858.4487;
1630811885014605;858.4450;
1630811925071272;858.4437;
1630811965048355;858.4400;
1630812005040542;858.4325;
1630812045041063;858.4287;
1630812085039188;858.4325;
1630812125042626;858.4350;
1630812165048042;858.4312;
1630812205022938;858.4275;
1630812245043667;858.4237;
1630812285044709;858.4237;
1630812325047313;858.4200;
1630812365042313;858.4237;
1630812405044709;858.4337;
1630812445045022;858.4262;
1630812485046792;858.4312;
1630812525041792;858.4325;
1630812565047626;858.4250;
1630812605044709;858.4237;
1630812645041897;858.4212;
1630812685043667;858.4237;
1630812725037938;858.4200;
1630812765016688;858.4175;
1630812805015959;858.4113;
1630812845017522;858.4125;
1630812885018459;858.4088;
1630812925041584;858.4075;
1630812965043667;858.4063;
1630813005042938;858.4050;
1630813045038980;858.3975;
1630813085045751;858.4025;
1630813125038980;858.4012;
1630813165042313;858.4012;
1630813205029917;858.4037;
1630813245039709;858.4050;
1630813285044709;858.4025;
1630813325041792;858.4037;
1630813365044709;858.4025;
1630813405040751;858.4000;
1630813445040230;858.4037;
1630813485039813;858.4063;
1630813525043980;858.4025;
1630813565044188;858.3962;
1630813605043355;858.3962;
1630813645041584;858.3950;
1630813685049605;858.3937;
1630813725015230;858.3850;
1630813765016376;858.3825;
1630813805015959;858.3837;
1630813845019188;858.3812;
1630813885039501;858.3812;
1630813925039709;858.3737;
1630813965048563;858.3675;
1630814005040542;858.3700;
1630814045038459;858.3687;
1630814085042938;858.3687;
1630814125042834;858.3662;
1630814165041376;858.3662;
1630814205025022;858.3650;
1630814245047313;858.3650;
1630814285045438;858.3637;
1630814325044501;858.3650;
1630814365049605;858.3675;
1630814405044397;858.3662;
1630814445048563;858.3600;
1630814485037938;858.3600;
1630814525044917;858.3550;
1630814565048042;858.3513;
1630814605045230;858.3425;
1630814645043355;858.3337;
1630814685034292;858.3400;
1630814725020022;858.3425;
1630814765020855;858.3425;
1630814805016792;858.3362;
1630814845029709;858.3425;
1630814885043147;858.3362;
1630814925042105;858.3325;
1630814965044188;858.3362;
1630815005044188;858.3400;
1630815045040230;858.3375;
1630815085043355;858.3350;
1630815125045751;858.3325;
1630815165040751;858.3337;
1630815205016688;858.3300;
1630815245045959;858.3225;
1630815285049917;858.3137;
1630815325048355;858.3150;
1630815365047522;858.3162;
1630815405044501;858.3212;
1630815445044397;858.3187;
1630815485049084;858.3175;
1630815525043355;858.3187;
1630815565044917;858.3162;
1630815605047313;858.3162;
1630815645035126;858.3187;
1630815685013251;858.3137;
1630815725016792;858.3137;
1630815765022417;858.3137;
1630815805018251;858.3112;
1630815845040230;858.3087;
1630815885042105;858.3087;
1630815925041792;858.3150;
1630815965042626;858.3175;
1630816005039501;858.3162;
1630816045039709;858.3125;
1630816085049084;858.3100;
1630816125044709;858.3075;
1630816165041584;858.3062;
1630816205021376;858.3112;
1630816245042105;858.3075;
1630816285048355;858.3050;
1630816325049397;858.2975;
1630816365045751;858.2925;
1630816405041792;858.2925;
1630816445043876;858.2937;
1630816485045438;858.2925;
1630816525045438;858.2925;
1630816565048042;858.2900;
1630816605041792;858.2937;
1630816645010751;858.2900;
1630816685024605;858.2850;
1630816725015855;858.2813;
1630816765015126;858.2825;
1630816805061584;858.2850;
1630816845040230;858.2875;
1630816885040542;858.2863;
1630816925039188;858.2875;
1630816965047522;858.2888;
1630817005039240;858.2838;
1630817045042834;858.2787;
1630817085041063;858.2737;
1630817125044188;858.2737;
1630817165043147;858.2762;
1630817205032313;858.2762;
1630817245038980;858.2813;
1630817285045751;858.2800;
1630817325045230;858.2787;
1630817365048355;858.2750;
1630817405038980;858.2737;
1630817445042313;858.2762;
1630817485044709;858.2700;
1630817525040022;858.2625;
1630817565044397;858.2637;
1630817605041272;858.2625;
1630817645019501;858.2625;
1630817685017522;858.2662;
1630817725015959;858.2662;
1630817765031897;858.2675;
1630817805040230;858.2675;
1630817845042417;858.2637;
1630817885043876;858.2675;
1630817925038667;858.2637;
1630817965047834;858.2700;
1630818005045022;858.2662;
1630818045040022;858.2625;
1630818085043459;858.2575;
1630818125042834;858.2550;
1630818165040751;858.2562;
1630818205021897;858.2537;
1630818245040022;858.2475;
1630818285044709;858.2475;
1630818325038667;858.2512;
1630818365041897;858.2525;
1630818405058980;858.2550;
1630818445037938;858.2537;
1630818485043147;858.2462;
1630818525046792;858.2425;
1630818565049397;858.2450;
1630818605011272;858.2400;
1630818645016063;858.2350;
1630818685013251;858.2325;
1630818725024709;858.2312;
1630818765049917;858.2300;
1630818805043147;858.2300;
1630818845045751;858.2362;
1630818885046792;858.2400;
1630818925041792;858.2337;
1630818965049917;858.2362;
1630819005049917;858.2387;
1630819045042834;858.2375;
1630819085042105;858.2375;
1630819125049397;858.2375;
1630819165047834;858.2337;
1630819205030959;858.2312;
1630819245044188;858.2362;
1630819285045022;858.2375;
1630819325045438;858.2375;
1630819365048563;858.2362;
1630819405043667;858.2350;
1630819445036897;858.2350;
1630819485044917;858.2362;
1630819525042313;858.2387;
1630819565022522;858.2375;
1630819605012938;858.2362;
1630819645014917;858.2350;
1630819685023355;858.2250;
1630819725033667;858.2175;
1630819765042626;858.2125;
1630819805040751;858.2162;
1630819845038980;858.2075;
1630819885038147;858.2037;
1630819925053563;858.2000;
1630819965048147;858.2000;
1630820005047105;858.1987;
1630820045044917;858.1925;
1630820085044917;858.1950;
1630820125043459;858.1937;
1630820165047001;858.1925;
1630820205019084;858.1925;
1630820245044501;858.1887;
1630820285043355;858.1887;
1630820325043876;858.1850;
1630820365041272;858.1837;
1630820405039709;858.1837;
1630820445040751;858.1837;
1630820485041272;858.1825;
1630820525038147;858.1812;
1630820565019188;858.1775;
1630820605014813;858.1737;
1630820645017417;858.1762;
1630820685017001;858.1800;
1630820725044397;858.1850;
1630820765043667;858.1862;
1630820805040542;858.1787;
1630820845040542;858.1812;
1630820885043667;858.1800;
1630820925040230;858.1787;
1630820965050647;858.1750;
1630821005043407;858.1762;
1630821045038980;858.1725;
1630821085045751;858.1725;
1630821125046584;858.1787;
1630821165049084;858.1800;
1630821205018980;858.1787;
1630821245040230;858.1762;
1630821285045959;858.1750;
1630821325039709;858.1712;
1630821365038980;858.1700;
1630821405037105;858.1750;
1630821445039501;858.1750;
1630821485042105;858.1750;
1630821525016897;858.1762;
1630821565008980;858.1775;
1630821605015542;858.1762;
1630821645015022;858.1700;
1630821685062938;858.1675;
1630821725043355;858.1725;
1630821765048147;858.1663;
1630821805042626;858.1700;
1630821845040334;858.1663;
1630821885042834;858.1613;
1630821925046272;858.1613;
1630821965046480;858.1600;
1630822005047834;858.1563;
1630822045043667;858.1550;
1630822085045230;858.1537;
1630822125044240;858.1525;
1630822165048355;858.1512;
1630822205030230;858.1512;
1630822245042834;858.1550;
1630822285044917;858.1550;
1630822325042626;858.1563;
1630822365049397;858.1525;
1630822405043459;858.1537;
1630822445045959;858.1487;
1630822485016897;858.1512;
1630822525016584;858.1537;
1630822565034813;858.1525;
1630822605018042;858.1525;
1630822645015230;858.1537;
1630822685038147;858.1537;
1630822725040230;858.1512;
1630822765040751;858.1512;
1630822805043667;858.1487;
1630822845046480;858.1462;
1630822885046480;858.1462;
1630822925045959;858.1475;
1630822965054605;858.1475;
1630823005049084;858.1487;
1630823045047001;858.1500;
1630823085050959;858.1475;
1630823125050647;858.1462;
1630823165049917;858.1462;
1630823205012730;858.1462;
1630823245015022;858.1425;
1630823285048876;858.1412;
1630823325043459;858.1387;
1630823365052001;858.1362;
1630823405048876;858.1287;
1630823445016063;858.1300;
1630823485025542;858.1275;
1630823525016897;858.1287;
1630823565018251;858.1275;
1630823605030438;858.1225;
1630823645038147;858.1225;
1630823685041792;858.1275;
1630823725039501;858.1325;
1630823765041584;858.1325;
1630823805038667;858.1337;
1630823845039188;858.1350;
1630823885043876;858.1325;
1630823925041272;858.1312;
1630823965051167;858.1275;
1630824005048667;858.1262;
1630824045041792;858.1337;
1630824085040542;858.1262;
1630824125046792;858.1275;
1630824165042834;858.1275;
1630824205022417;858.1300;
1630824245040542;858.1275;
1630824285040230;858.1350;
1630824325042313;858.1337;
1630824365044397;858.1375;
1630824405038980;858.1325;
1630824445016584;858.1325;
1630824485015126;858.1275;
1630824525015542;858.1300;
1630824565016376;858.1300;
1630824605045855;858.1275;
1630824645040751;858.1287;
1630824685041272;858.1262;
1630824725041063;858.1237;
1630824765039188;858.1262;
1630824805040542;858.1200;
1630824845042313;858.1225;
1630824885041584;858.1262;
1630824925042834;858.1325;
1630824965045438;858.1325;
1630825005050959;858.1337;
1630825045041063;858.1337;
1630825085044188;858.1312;
1630825125044917;858.1312;
1630825165044397;858.1362;
1630825205028459;858.1412;
1630825245041063;858.1400;
1630825285033772;858.1400;
1630825325043876;858.1450;
1630825365041792;858.1400;
1630825405038980;858.1387;
1630825445026167;858.1325;
1630825485018251;858.1300;
1630825525016272;858.1262;
1630825565017938;858.1287;
1630825605070751;858.1250;
1630825645041584;858.1300;
1630825685039709;858.1350;
1630825725043355;858.1337;
1630825765041792;858.1325;
1630825805040542;858.1275;
1630825845040022;858.1237;
1630825885045438;858.1262;
1630825925041272;858.1237;
1630825965049605;858.1237;
1630826005048667;858.1237;
1630826045045751;858.1250;
1630826085048563;858.1287;
1630826125048876;858.1262;
1630826165048355;858.1250;
1630826205024188;858.1250;
1630826245049917;858.1237;
1630826285044917;858.1262;
1630826325042834;858.1262;
1630826365041584;858.1275;
1630826405027313;858.1262;
1630826445015022;858.1200;
1630826485017157;858.1212;
1630826525014240;858.1225;
1630826565053042;858.1200;
1630826605040074;858.1237;
1630826645038459;858.1225;
1630826685037938;858.1225;
1630826725038980;858.1212;
1630826765037730;858.1225;
1630826805040022;858.1250;
1630826845040022;858.1212;
1630826885039813;858.1237;
1630826925041897;858.1225;
1630826965040855;858.1262;
1630827005036376;858.1237;
1630827045041324;858.1225;
1630827085040334;858.1425;
1630827125043980;858.1462;
1630827165041376;858.1375;
1630827205030594;858.1375;
1630827245041584;858.1200;
1630827285042105;858.1125;
1630827325038980;858.1212;
1630827365014240;858.1225;
1630827405016688;858.1237;
1630827445015647;858.1275;
1630827485014240;858.1250;
1630827525014397;858.1250;
1630827565038459;858.1262;
1630827605036115;858.1237;
1630827645040855;858.1200;
1630827685038980;858.1212;
1630827725038980;858.1250;
1630827765038459;858.1250;
1630827805035855;858.1237;
1630827845032730;858.1187;
1630827885041324;858.1225;
1630827925041324;858.1200;
1630827965032209;858.1200;
1630828005039240;858.1237;
1630828045041324;858.1275;
1630828085041584;858.1262;
1630828125043980;858.1262;
1630828165039813;858.1237;
1630828205044917;858.1250;
1630828245040855;858.1237;
1630828285041584;858.1250;
1630828325063459;858.1312;
1630828365022834;858.1337;
1630828405017417;858.1412;
1630828445016167;858.1400;
1630828485015074;858.1375;
1630828525018824;858.1325;
