Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1630649886766339;32.4154;-22.0820;2.4278;
1630649896766339;32.5374;-22.0454;2.4400;
1630649906766339;32.5496;-21.9722;2.5498;
1630649916766339;32.4764;-21.9722;2.9036;
1630649926766339;32.4154;-21.9478;3.1110;
1630649936766339;32.4276;-21.9722;3.3428;
1630649946766339;32.4032;-21.9356;3.4526;
1630649956766339;32.5008;-21.9600;3.5014;
1630649966766339;32.5496;-21.9844;3.6844;
1630649976766339;33.5500;-20.4472;8.8206;
1630649986766339;33.5866;-20.4960;8.9548;
1630649996766339;33.6232;-20.4838;9.0402;
1630650006766339;33.5988;-20.5448;9.2598;
1630650016766339;33.6842;-20.5936;9.3086;
1630650026766339;33.8306;-20.6180;9.2964;
1630650036766339;33.9526;-20.6546;9.2720;
1630650046766339;34.1966;-20.7034;9.0524;
1630650056766339;34.3674;-20.7644;8.9182;
1630650066766339;34.5504;-20.8376;8.8938;
1630650076766339;34.6724;-20.8986;8.8084;
1630650086766339;34.8676;-20.9962;8.6376;
1630650096766339;34.9286;-21.0328;8.6864;
1630650106766339;34.9408;-21.1304;8.6864;
1630650116766339;35.0872;-21.1792;8.5400;
1630650126766339;35.3434;-21.2036;8.3326;
1630650136766339;35.5264;-21.2158;8.2350;
1630650146766339;35.6850;-21.2646;8.0642;
1630650156766339;35.7338;-21.3378;8.0886;
1630650166766339;35.7094;-21.3134;8.2228;
1630650176766339;35.8314;-21.3256;8.1618;
1630650186766339;35.8924;-21.3378;8.2106;
1630650196766339;36.0388;-21.3500;8.2228;
1630650206766339;35.8070;-21.4232;8.4790;
1630650216766339;35.7338;-21.4476;8.6010;
1630650226766339;35.6972;-21.4720;8.7596;
1630650236766339;35.7948;-21.4720;8.6986;
1630650246766339;35.9900;-21.4964;8.5278;
1630650256766339;36.0876;-21.4720;8.4058;
1630650266766339;36.1364;-21.5086;8.4424;
1630650276766339;36.0998;-21.4964;8.5156;
1630650286766339;36.2218;-21.4964;8.5400;
1630650296766339;36.2828;-21.4720;8.5644;
1630650306766339;36.4414;-21.4598;8.4790;
1630650316766339;36.5512;-21.4476;8.4058;
1630650326766339;36.6244;-21.3988;8.4302;
1630650336766339;36.6610;-21.4476;8.4790;
1630650346766339;36.8806;-21.4110;8.2838;
1630650356766339;37.0270;-21.3744;8.2106;
1630650366766339;37.1246;-21.3500;8.1008;
1630650376766339;37.3930;-21.3256;7.8202;
1630650386766339;37.5028;-21.3256;7.6738;
1630650396766339;37.6248;-21.2524;7.6006;
1630650406766339;37.6980;-21.2036;7.5152;
1630650416766339;37.7346;-21.1304;7.4786;
1630650426766339;37.6614;-21.0694;7.6006;
1630650436766339;37.6370;-21.0328;7.6250;
1630650446766339;37.6004;-20.9840;7.6982;
1630650456766339;37.4662;-20.9962;7.8690;
1630650466766339;37.3198;-20.9596;8.0886;
1630650476766339;37.1856;-20.9230;8.2350;
1630650486766339;37.0392;-20.9230;8.4546;
1630650496766339;37.1124;-20.9352;8.4424;
1630650506766339;37.2222;-20.9230;8.3326;
1630650516766339;37.2710;-20.8864;8.3326;
1630650526766339;37.4540;-20.8620;8.1740;
1630650536766339;37.6492;-20.7888;8.0642;
1630650546766339;37.9176;-20.7522;7.8690;
1630650556766339;38.0518;-20.7400;7.8080;
1630650566766339;38.3202;-20.7522;7.5762;
1630650576766339;38.2836;-20.6668;7.6372;
1630650586766339;38.2470;-20.6668;7.7226;
1630650596766339;38.2470;-20.6302;7.7470;
1630650606766339;38.1494;-20.6058;7.9422;
1630650616766339;37.9908;-20.6546;8.2350;
1630650626766339;37.7346;-20.6302;8.5766;
1630650636766339;37.6004;-20.6302;8.7718;
1630650646766339;37.4784;-20.6180;8.9060;
1630650656766339;37.5394;-20.6424;8.9060;
1630650666766339;37.5150;-20.6790;9.0158;
1630650676766339;37.4418;-20.7522;9.1134;
1630650686766339;37.4418;-20.7522;9.0890;
1630650696766339;37.5150;-20.7400;9.0036;
1630650706766339;37.5272;-20.7034;8.9304;
1630650716766339;37.5516;-20.7278;8.9426;
1630650726766339;37.4296;-20.7278;9.1134;
1630650736766339;37.1734;-20.7156;9.3940;
1630650746766339;36.9904;-20.7522;9.6258;
1630650756766339;36.8684;-20.7888;9.7600;
1630650766766339;36.7830;-20.7766;9.8332;
1630650776766339;36.6854;-20.8010;9.9552;
1630650786766339;36.5878;-20.9230;10.0284;
1630650796766339;36.5146;-20.9474;10.1626;
1630650806766339;36.4048;-21.0206;10.2846;
1630650816766339;36.3926;-21.0572;10.2602;
1630650826766339;36.3682;-21.0206;10.3334;
1630650836766339;33.1352;-20.0568;10.2602;
1630650846766339;33.0742;-20.0812;10.4188;
1630650856766339;32.9278;-20.1422;10.5530;
1630650866766339;32.9034;-20.1056;10.6506;
1630650876766339;32.8546;-20.1056;10.6506;
1630650886766339;32.8912;-20.0934;10.5408;
1630650896766339;32.9156;-20.1422;10.5042;
1630650906766339;32.9522;-20.1910;10.3700;
1630650916766339;32.9888;-20.2032;10.2236;
1630650926766339;33.0254;-20.2886;10.0162;
1630650936766339;33.1230;-20.3008;9.8454;
1630650946766339;33.0376;-20.3252;9.8698;
1630650956766339;32.9400;-20.3984;9.8454;
1630650966766339;33.0864;-20.4472;9.6990;
1630650976766339;33.1108;-20.4350;9.6624;
1630650986766339;33.1718;-20.4594;9.5282;
1630650996766339;33.2816;-20.4838;9.4550;
1630651006766339;33.2084;-20.4960;9.5770;
1630651016766339;33.2450;-20.5082;9.4428;
1630651026766339;33.4524;-20.5204;9.0524;
1630651036766339;33.6110;-20.5692;8.9060;
1630651046766339;33.5134;-20.5936;8.9426;
1630651056766339;33.3792;-20.7156;8.9670;
1630651066766339;33.2084;-20.7888;9.1500;
1630651076766339;33.0498;-20.8376;9.3208;
1630651086766339;32.9400;-20.8986;9.4428;
1630651096766339;32.6594;-20.9596;9.7356;
1630651106766339;32.4398;-21.0572;10.0162;
1630651116766339;32.2080;-21.1426;10.1626;
1630651126766339;31.9396;-21.2524;10.3944;
1630651136766339;31.8054;-21.3256;10.5896;
1630651146766339;31.6712;-21.4232;10.6506;
1630651156766339;31.5492;-21.4964;10.6872;
1630651166766339;31.5614;-21.5574;10.6262;
1630651176766339;31.5492;-21.6794;10.5774;
1630651186766339;31.4760;-21.7648;10.7238;
1630651196766339;31.4638;-21.7892;10.8214;
1630651206766339;31.4516;-21.9112;10.8336;
1630651216766339;31.4760;-22.0088;10.7848;
1630651226766339;31.6346;-22.0576;10.6506;
1630651236766339;31.6590;-22.2284;10.5530;
1630651246766339;31.4638;-22.3626;10.6994;
1630651256766339;31.2442;-22.4358;10.8824;
1630651266766339;31.0978;-22.5944;10.9190;
1630651276766339;31.0368;-22.7164;10.8946;
1630651286766339;31.0002;-22.8018;10.8824;
1630651296766339;30.9392;-22.9238;10.8580;
1630651306766339;30.7928;-23.0824;10.9556;
1630651316766339;30.7074;-23.1678;10.9800;
1630651326766339;30.6464;-23.3020;10.9434;
1630651336766339;30.7562;-23.4362;10.7848;
1630651346766339;30.8416;-23.5582;10.6994;
1630651356766339;30.8416;-23.7168;10.5774;
1630651366766339;30.9392;-23.8510;10.4676;
1630651376766339;30.9392;-23.9120;10.4066;
1630651386766339;30.8538;-24.0218;10.3822;
1630651396766339;30.8782;-24.1804;10.3456;
1630651406766339;31.0002;-24.2536;10.1138;
1630651416766339;31.0002;-24.3390;10.0162;
1630651426766339;30.9270;-24.4366;10.0162;
1630651436766339;30.9758;-24.7050;9.8698;
1630651446766339;30.7806;-24.8148;9.9552;
1630651456766339;30.7196;-24.9490;9.9186;
1630651466766339;30.6952;-25.0466;9.9064;
1630651476766339;30.6220;-25.1198;9.9064;
1630651486766339;30.5122;-25.2418;10.0406;
1630651496766339;30.4878;-25.3394;10.0162;
1630651506766339;30.5610;-25.4736;9.8332;
1630651516766339;30.6708;-25.5468;9.6624;
1630651526766339;30.6830;-25.6322;9.5892;
1630651536766339;30.8294;-25.7298;9.4062;
1630651546766339;30.9026;-25.8152;9.1988;
1630651556766339;30.9392;-25.8884;9.0890;
1630651566766339;31.0856;-25.9494;8.8694;
1630651576766339;31.0246;-26.0348;8.9182;
1630651586766339;30.9148;-26.0592;9.0280;
1630651596766339;30.9514;-26.0836;8.9914;
1630651606766339;31.1222;-26.0958;8.7718;
1630651616766339;31.0734;-26.1080;8.8328;
1630651626766339;31.1222;-26.1080;8.8450;
1630651636766339;31.1588;-26.1202;8.8328;
1630651646766339;31.1344;-26.1202;8.8572;
1630651656766339;31.2808;-26.1080;8.6498;
1630651666766339;31.4272;-26.0958;8.4424;
1630651676766339;31.4028;-26.1568;8.5522;
1630651686766339;31.2808;-26.2178;8.6986;
1630651696766339;31.4272;-26.2178;8.5522;
1630651706766339;31.5248;-26.2300;8.4424;
1630651716766339;31.6102;-26.2300;8.3448;
1630651726766339;31.6468;-26.1934;8.2594;
1630651736766339;31.6712;-26.2056;8.2106;
1630651746766339;31.8908;-26.2178;8.0154;
1630651756766339;32.0982;-26.1812;7.8202;
1630651766766339;32.3178;-26.1202;7.6128;
1630651776766339;32.4520;-26.0592;7.5152;
1630651786766339;32.5618;-25.9982;7.4542;
1630651796766339;32.7204;-25.9494;7.3932;
1630651806766339;32.9034;-25.9494;7.3200;
1630651816766339;32.9400;-25.9250;7.4176;
1630651826766339;32.9034;-25.8762;7.5518;
1630651836766339;32.8912;-25.8762;7.5762;
1630651846766339;32.8668;-25.8518;7.7104;
1630651856766339;32.7326;-25.9006;7.8934;
1630651866766339;32.6838;-25.9006;8.0398;
1630651876766339;32.7692;-25.8884;7.9910;
1630651886766339;32.7814;-25.9006;8.0520;
1630651896766339;32.9278;-25.8762;7.9788;
1630651906766339;33.0254;-25.8152;7.9178;
1630651916766339;33.1352;-25.7908;7.8690;
1630651926766339;33.2938;-25.7542;7.7348;
1630651936766339;33.5744;-25.6566;7.4908;
1630651946766339;33.7574;-25.6078;7.2834;
1630651956766339;33.8550;-25.5712;7.2834;
1630651966766339;33.9892;-25.4614;7.1736;
1630651976766339;34.0380;-25.4370;7.1370;
1630651986766339;34.1234;-25.4248;7.1736;
1630651996766339;34.1722;-25.3394;7.1736;
1630652006766339;34.2454;-25.2906;7.1736;
1630652016766339;34.1234;-25.2418;7.3078;
1630652026766339;34.1112;-25.2296;7.3688;
1630652036766339;34.2576;-25.2296;7.2712;
1630652046766339;34.3918;-25.2540;7.1004;
1630652056766339;34.5016;-25.2052;6.9296;
1630652066766339;34.6358;-25.1564;6.6734;
1630652076766339;34.7822;-25.1686;6.5270;
1630652086766339;34.8798;-25.1808;6.3440;
1630652096766339;35.0018;-25.1564;6.2586;
1630652106766339;34.9896;-25.1198;6.3318;
1630652116766339;34.7944;-25.0954;6.5758;
1630652126766339;34.6602;-25.0100;6.8808;
1630652136766339;34.6236;-25.0222;7.0272;
1630652146766339;34.4406;-25.0222;7.3688;
1630652156766339;34.2698;-24.9856;7.6128;
1630652166766339;34.1112;-24.9246;7.8568;
1630652176766339;34.0258;-24.8880;8.0398;
1630652186766339;34.0258;-24.8636;8.0886;
1630652196766339;34.0014;-24.7782;8.1862;
1630652206766339;34.0136;-24.7660;8.1008;
1630652216766339;33.9160;-24.6806;8.2838;
1630652226766339;33.9038;-24.6440;8.3204;
1630652236766339;34.0380;-24.5952;8.1984;
1630652246766339;34.1112;-24.5586;8.1496;
1630652256766339;34.1722;-24.5342;8.0398;
1630652266766339;34.2332;-24.4976;7.9666;
1630652276766339;34.3064;-24.4976;7.7958;
1630652286766339;34.3308;-24.4976;7.7836;
1630652296766339;34.4650;-24.4244;7.6006;
1630652306766339;34.6236;-24.3268;7.3810;
1630652316766339;34.5992;-24.2658;7.4542;
1630652326766339;34.6236;-24.2048;7.4054;
1630652336766339;34.6236;-24.1316;7.4420;
1630652346766339;34.6846;-24.0462;7.4420;
1630652356766339;34.7212;-23.9730;7.4420;
1630652366766339;34.8310;-23.8754;7.3810;
1630652376766339;45.7378;-28.7310;4.6604;
1630652386766339;45.8354;-28.6334;4.6360;
1630652396766339;45.9818;-28.5358;4.4408;
1630652406766339;46.0306;-28.4626;4.4164;
1630652416766339;46.1282;-28.3894;4.3798;
1630652426766339;46.2014;-28.2674;4.2212;
1630652436766339;46.2868;-28.1454;4.0992;
1630652446766339;46.2502;-27.9990;4.1602;
1630652456766339;45.9818;-27.9624;4.4774;
1630652466766339;45.7988;-27.9380;4.6604;
1630652476766339;45.4816;-27.8770;5.0996;
1630652486766339;45.2742;-27.8038;5.3680;
1630652496766339;45.1522;-27.7062;5.4900;
1630652506766339;45.0424;-27.6696;5.6852;
1630652516766339;44.8472;-27.6086;5.8804;
1630652526766339;44.7618;-27.5476;5.9902;
1630652536766339;44.8106;-27.4012;5.9902;
1630652546766339;44.8960;-27.2914;5.8560;
1630652556766339;45.0546;-27.2304;5.5998;
1630652566766339;45.0912;-27.0962;5.5510;
1630652576766339;45.0424;-26.9742;5.5876;
1630652586766339;45.0302;-26.8644;5.6364;
1630652596766339;44.9936;-26.6936;5.7096;
1630652606766339;44.9448;-26.5838;5.7462;
1630652616766339;44.7984;-26.4862;5.9048;
1630652626766339;44.6154;-26.3398;6.1244;
1630652636766339;44.5300;-26.1934;6.2952;
1630652646766339;44.5056;-26.0958;6.3074;
1630652656766339;44.4934;-26.0226;6.3684;
1630652666766339;44.3836;-25.9006;6.4782;
1630652676766339;44.3592;-25.7908;6.5880;
1630652686766339;44.2982;-25.6566;6.7710;
1630652696766339;44.3348;-25.5224;6.7100;
1630652706766339;44.3348;-25.4004;6.7344;
1630652716766339;44.3836;-25.3394;6.6978;
1630652726766339;44.4202;-25.2174;6.7222;
1630652736766339;44.4812;-25.1198;6.6368;
1630652746766339;44.8106;-25.0222;6.2586;
1630652756766339;44.9448;-24.9612;6.0390;
1630652766766339;45.0790;-24.8880;5.8804;
1630652776766339;45.1278;-24.8514;5.8926;
1630652786766339;45.2132;-24.8514;5.8194;
1630652796766339;45.3108;-24.7416;5.7096;
1630652806766339;45.3962;-24.6684;5.5510;
1630652816766339;45.4206;-24.5952;5.5266;
1630652826766339;45.3230;-24.5220;5.6730;
1630652836766339;45.4084;-24.4488;5.6486;
1630652846766339;45.5548;-24.3756;5.3924;
1630652856766339;45.6280;-24.3024;5.2582;
1630652866766339;45.7988;-24.1926;5.0752;
1630652876766339;45.8964;-24.1316;4.9288;
1630652886766339;45.9086;-24.0950;4.9288;
1630652896766339;46.0428;-24.0340;4.7092;
1630652906766339;45.9696;-23.9974;4.6970;
1630652916766339;45.7988;-23.9486;4.8434;
1630652926766339;45.6524;-23.9120;5.0264;
1630652936766339;45.5548;-23.8510;5.1362;
1630652946766339;45.3230;-23.7900;5.3924;
1630652956766339;45.0912;-23.7534;5.7096;
1630652966766339;44.9204;-23.7046;5.9902;
1630652976766339;44.6764;-23.6070;6.3318;
1630652986766339;44.4568;-23.5582;6.6124;
1630652996766339;44.2982;-23.4850;6.8320;
1630653006766339;44.0664;-23.4362;7.1370;
1630653016766339;43.9200;-23.3630;7.3810;
1630653026766339;43.8590;-23.3020;7.3932;
1630653036766339;43.8834;-23.2532;7.2956;
1630653046766339;43.9932;-23.1922;7.0516;
1630653056766339;44.1274;-23.1434;6.8076;
1630653066766339;44.4690;-23.0824;6.4782;
1630653076766339;44.6764;-23.0580;6.2098;
1630653086766339;44.8716;-22.9970;5.9658;
1630653096766339;45.0546;-22.9360;5.8194;
1630653106766339;45.2376;-22.8994;5.6486;
1630653116766339;45.3352;-22.8384;5.5754;
1630653126766339;45.3596;-22.7896;5.6120;
1630653136766339;45.4328;-22.7286;5.5876;
1630653146766339;45.4938;-22.6554;5.5144;
1630653156766339;45.5304;-22.5822;5.4290;
1630653166766339;45.7256;-22.5090;5.2216;
1630653176766339;45.9452;-22.4358;4.9166;
1630653186766339;45.9818;-22.3382;4.9044;
1630653196766339;45.9696;-22.2284;4.9654;
1630653206766339;45.9818;-22.1552;5.0142;
1630653216766339;45.9208;-22.1186;5.1850;
1630653226766339;45.7744;-22.0332;5.4290;
1630653236766339;45.8110;-21.9844;5.5144;
1630653246766339;45.5670;-21.9112;5.8804;
1630653256766339;45.2742;-21.8990;6.2952;
1630653266766339;45.1522;-21.8624;6.5392;
1630653276766339;45.0424;-21.8258;6.7954;
1630653286766339;44.9448;-21.8136;7.0028;
1630653296766339;44.8350;-21.7404;7.1492;
1630653306766339;44.9204;-21.7282;7.0882;
1630653316766339;44.8594;-21.7038;7.2346;
1630653326766339;44.9082;-21.7160;7.2468;
1630653336766339;44.9570;-21.6916;7.2224;
1630653346766339;44.9692;-21.6916;7.2956;
1630653356766339;44.9936;-21.7282;7.2224;
1630653366766339;45.0424;-21.6672;7.2590;
1630653376766339;45.0546;-21.6916;7.2712;
1630653386766339;44.8228;-21.6916;7.6006;
1630653396766339;44.7374;-21.6550;7.7836;
1630653406766339;44.5910;-21.6794;7.9666;
1630653416766339;44.5544;-21.7526;8.1130;
1630653426766339;44.4812;-21.7770;8.1984;
1630653436766339;44.4324;-21.8258;8.3448;
1630653446766339;44.4934;-21.9112;8.2594;
1630653456766339;44.6154;-22.0088;8.1740;
1630653466766339;44.7862;-22.0820;8.0032;
1630653476766339;44.9448;-22.1674;7.8324;
1630653486766339;45.1156;-22.2528;7.7836;
1630653496766339;45.1156;-22.2528;7.7714;
1630653506766339;45.2620;-22.3138;7.6006;
1630653516766339;45.2986;-22.3504;7.5884;
1630653526766339;45.3352;-22.3992;7.5518;
1630653536766339;45.3962;-22.4480;7.5396;
1630653546766339;45.4084;-22.5212;7.5152;
1630653556766339;45.3718;-22.6066;7.5640;
1630653566766339;45.3352;-22.6432;7.6250;
1630653576766339;45.2376;-22.7164;7.7714;
1630653586766339;45.1522;-23.1922;8.4912;
1630653596766339;45.0668;-23.2776;8.5888;
1630653606766339;44.9448;-23.3874;8.8816;
1630653616766339;44.7984;-23.4606;9.1134;
1630653626766339;44.5666;-23.5216;9.4306;
1630653636766339;44.4080;-23.5826;9.7234;
1630653646766339;44.3104;-23.6802;9.8210;
1630653656766339;44.3958;-23.8022;9.7478;
1630653666766339;44.4690;-23.8510;9.6502;
1630653676766339;44.6032;-23.8876;9.5526;
1630653686766339;44.6642;-23.9852;9.4794;
1630653696766339;44.4568;-24.1072;9.7722;
1630653706766339;44.4080;-24.1926;9.8576;
1630653716766339;44.2128;-24.3390;10.0284;
1630653726766339;44.0420;-24.4610;10.1138;
1630653736766339;43.8468;-24.5586;10.3700;
1630653746766339;43.5662;-24.6928;10.6262;
1630653756766339;43.3466;-24.8392;10.8946;
1630653766766339;43.1880;-24.9368;11.0288;
1630653776766339;43.2124;-25.0100;10.9800;
1630653786766339;43.1392;-25.1686;11.1020;
1630653796766339;43.2124;-25.2540;11.0288;
1630653806766339;43.2002;-25.3394;11.1264;
1630653816766339;43.2124;-25.4492;11.1020;
1630653826766339;43.3100;-25.5956;11.0044;
1630653836766339;43.3710;-25.7054;10.9068;
1630653846766339;43.3710;-25.8274;10.8702;
1630653856766339;43.4320;-25.9006;10.7360;
1630653866766339;43.5052;-25.9982;10.6262;
1630653876766339;43.5784;-26.1202;10.4432;
1630653886766339;43.7126;-26.2300;10.2358;
1630653896766339;43.8224;-26.3154;10.0406;
1630653906766339;43.8834;-26.3520;9.9430;
1630653916766339;43.8834;-26.4374;9.9308;
1630653926766339;43.8712;-26.4862;9.8942;
1630653936766339;43.9078;-26.6204;9.8332;
1630653946766339;44.0298;-26.7180;9.6258;
1630653956766339;44.0908;-26.7668;9.5404;
1630653966766339;44.1640;-26.7546;9.4916;
1630653976766339;44.2494;-26.8278;9.3574;
1630653986766339;44.3958;-26.8888;9.2110;
1630653996766339;44.5300;-26.9986;9.0158;
1630654006766339;44.6520;-27.0718;8.8328;
1630654016766339;44.7374;-27.1572;8.6864;
1630654026766339;44.7130;-27.2060;8.6376;
1630654036766339;44.7252;-27.3280;8.5644;
1630654046766339;44.8106;-27.5110;8.4302;
1630654056766339;44.7252;-27.6086;8.4424;
1630654066766339;44.5422;-27.7062;8.4546;
1630654076766339;44.3836;-27.7550;8.5766;
1630654086766339;44.2006;-27.8648;8.7596;
1630654096766339;44.0542;-27.9258;8.9304;
1630654106766339;43.9566;-28.0356;9.0036;
1630654116766339;43.8834;-28.0966;9.0890;
1630654126766339;43.6882;-28.1210;9.2720;
1630654136766339;43.5906;-28.1820;9.4550;
1630654146766339;43.6150;-28.2552;9.5404;
1630654156766339;43.5906;-28.4016;9.5282;
1630654166766339;43.6516;-28.5114;9.4916;
1630654176766339;43.7370;-28.5358;9.3940;
1630654186766339;43.8102;-28.5846;9.3208;
1630654196766339;43.7370;-28.5968;9.3696;
1630654206766339;43.7126;-28.6700;9.3330;
1630654216766339;43.9322;-28.6822;9.0280;
1630654226766339;43.9688;-28.6456;8.9182;
1630654236766339;44.1396;-28.5968;8.7108;
1630654246766339;44.3104;-28.5236;8.4424;
1630654256766339;44.3836;-28.5724;8.2838;
1630654266766339;44.4080;-28.6212;8.2228;
1630654276766339;44.4812;-28.5968;8.1496;
1630654286766339;44.5056;-28.5968;8.2106;
1630654296766339;44.3470;-28.5846;8.3326;
1630654306766339;44.3592;-28.5846;8.4058;
1630654316766339;44.3226;-28.5602;8.4424;
1630654326766339;44.1396;-28.5480;8.6498;
1630654336766339;43.9322;-28.5480;8.9792;
1630654346766339;43.8224;-28.4748;9.1256;
1630654356766339;43.7248;-28.4626;9.1988;
1630654366766339;43.7614;-28.4504;9.1134;
1630654376766339;43.8102;-28.4748;9.1012;
1630654386766339;43.8224;-28.4626;9.0158;
1630654396766339;43.8224;-28.4504;9.0280;
1630654406766339;43.8346;-28.4748;9.0158;
1630654416766339;43.7492;-28.4016;9.0646;
1630654426766339;43.7370;-28.3772;9.1500;
1630654436766339;43.7858;-28.3894;9.1500;
1630654446766339;43.7492;-28.3528;9.1866;
1630654456766339;43.6760;-28.3284;9.2476;
1630654466766339;43.5906;-28.3040;9.3818;
1630654476766339;43.5296;-28.2918;9.4306;
1630654486766339;43.4930;-28.2308;9.5770;
1630654496766339;43.6150;-28.2308;9.4916;
1630654506766339;43.7736;-28.1698;9.3330;
1630654516766339;43.9444;-28.1454;9.1622;
1630654526766339;44.0786;-28.1088;8.9792;
1630654536766339;44.2006;-28.0478;8.8816;
1630654546766339;44.2738;-28.0600;8.8328;
1630654556766339;44.3104;-28.0112;8.8694;
1630654566766339;44.4080;-27.9746;8.7474;
1630654576766339;44.4934;-27.9624;8.6498;
1630654586766339;44.3592;-27.9746;8.8206;
1630654596766339;44.2982;-27.8892;8.9548;
1630654606766339;44.2738;-27.8648;9.0524;
1630654616766339;44.2250;-27.8526;9.1378;
1630654626766339;44.1640;-27.8160;9.2110;
1630654636766339;44.1274;-27.7916;9.2964;
1630654646766339;44.0176;-27.7794;9.5160;
1630654656766339;44.0298;-27.6940;9.5282;
1630654666766339;43.9932;-27.6940;9.6136;
1630654676766339;44.0176;-27.7306;9.5526;
1630654686766339;44.0298;-27.7062;9.5526;
1630654696766339;44.0786;-27.6818;9.5892;
1630654706766339;44.0176;-27.6940;9.7112;
1630654716766339;43.9810;-27.6696;9.7478;
1630654726766339;44.0664;-27.6330;9.6136;
1630654736766339;44.1152;-27.6696;9.6014;
1630654746766339;44.1518;-27.5842;9.6136;
1630654756766339;44.0664;-27.5476;9.7966;
1630654766766339;43.9810;-27.5232;10.0040;
1630654776766339;43.8712;-27.4622;10.1016;
