Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
370165123558513;856.0712;
370165163555180;856.0762;
370165203557263;856.0800;
370165243563201;856.0887;
370165283557263;856.0950;
370165323564763;856.1050;
370165363561638;856.0837;
370165403559347;856.0825;
370165443557055;856.0912;
370165483557784;856.1050;
370165523563513;856.1075;
370165563557055;856.1075;
370165603556222;856.1050;
370165643558826;856.1025;
370165683556742;856.0988;
370165723531430;856.0950;
370165763529034;856.0650;
370165803527367;856.0450;
370165843540909;856.0400;
370165883528097;856.0350;
370165923580180;856.0437;
370165963553409;856.0550;
370166003554347;856.0750;
370166043553097;856.0912;
370166083552055;856.1000;
370166123554086;856.1225;
370166163555909;856.1387;
370166203553826;856.1500;
370166243559347;856.1588;
370166283558826;856.1737;
370166323560909;856.1825;
370166363556951;856.1750;
370166403560388;856.1750;
370166443559347;856.1712;
370166483559867;856.1725;
370166523561430;856.1675;
370166563559347;856.1675;
370166603556742;856.1775;
370166643560909;856.1775;
370166683535076;856.1812;
370166723529867;856.1812;
370166763528722;856.1775;
370166803528722;856.1725;
370166843561742;856.1675;
370166883553097;856.1563;
370166923557576;856.1475;
370166963552784;856.1450;
370167003551013;856.1275;
370167043553097;856.1087;
370167083553097;856.1150;
370167123553617;856.1225;
370167163557784;856.1638;
370167203556430;856.1787;
370167243560388;856.1875;
370167283565284;856.2112;
370167323556951;856.2288;
370167363560076;856.2437;
370167403554347;856.2537;
370167443557992;856.2575;
370167483560909;856.2612;
370167523555180;856.2687;
370167563555909;856.2813;
370167603554867;856.2700;
370167643557992;856.2662;
370167683558617;856.2637;
370167723528722;856.2400;
370167763531326;856.2250;
370167803528409;856.2188;
370167843557263;856.2137;
370167883559867;856.2037;
370167923557055;856.2025;
370167963553826;856.1962;
370168003553097;856.2025;
370168043554138;856.2125;
370168083553097;856.2162;
370168123560076;856.2250;
370168163561638;856.2288;
370168203562992;856.2350;
370168243561951;856.2362;
370168283559034;856.2337;
370168323563513;856.2213;
370168363557784;856.2150;
370168403555909;856.2075;
370168443556430;856.1912;
370168483560388;856.1737;
370168523558305;856.1725;
370168563553826;856.1850;
370168603556742;856.1862;
370168643561430;856.1900;
370168683529972;856.1912;
370168723532784;856.2012;
370168763529086;856.2100;
370168803527680;856.2162;
370168843583617;856.2225;
370168883560909;856.2400;
370168923556222;856.2587;
370168963552055;856.2737;
370169003553617;856.2813;
370169043557472;856.2838;
370169083553617;856.2863;
370169123562680;856.2813;
370169163558305;856.2950;
370169203558513;856.2975;
370169243561430;856.2950;
370169283560076;856.2775;
370169323552784;856.2675;
370169363561430;856.2650;
370169403556534;856.2725;
370169443557055;856.2650;
370169483554867;856.2813;
370169523555909;856.2787;
370169563558305;856.2900;
370169603556951;856.3000;
370169643539659;856.3037;
370169683530388;856.3212;
370169723529867;856.3362;
370169763523201;856.3387;
370169803558305;856.3425;
370169843607263;856.3387;
370169883556742;856.3312;
370169923559555;856.3300;
370169963557784;856.3438;
370170003556742;856.3412;
370170043559138;856.3750;
370170083556430;856.3950;
370170123566117;856.4025;
370170163564555;856.3962;
370170203562992;856.4138;
370170243557263;856.3987;
370170283555701;856.4012;
370170323561638;856.4000;
370170363568930;856.3900;
370170403567159;856.3825;
370170443561638;856.3825;
370170483559347;856.3800;
370170523564242;856.3750;
370170563529451;856.3850;
370170603538305;856.3925;
370170643535597;856.4075;
370170683531638;856.4050;
370170723527472;856.4088;
370170763532159;856.4212;
370170803554138;856.4262;
370170843572680;856.4287;
370170883553826;856.4400;
370170923557472;856.4450;
370170963557263;856.4462;
370171003553826;856.4512;
370171043555180;856.4537;
370171083556951;856.4587;
370171123564242;856.4750;
370171163559867;856.4800;
370171203556222;856.4987;
370171243556430;856.5000;
370171283554347;856.5000;
370171323556169;856.5162;
370171363560909;856.5112;
370171403555388;856.5025;
370171443558826;856.4887;
370171483554659;856.4637;
370171523561951;856.4300;
370171563558513;856.4212;
370171603528513;856.4025;
370171643533097;856.3837;
370171683528201;856.3650;
370171723529972;856.3463;
370171763551534;856.3300;
370171803562992;856.3200;
370171843583305;856.2975;
370171883556951;856.2787;
370171923557263;856.2700;
370171963554138;856.2562;
370172003551534;856.2475;
370172043559347;856.2400;
370172083558305;856.2238;
370172123560909;856.2062;
370172163566117;856.2137;
370172203559555;856.2250;
370172243560909;856.2325;
370172283559347;856.2312;
370172323557784;856.2375;
370172363562992;856.2537;
370172403557263;856.2550;
370172443555388;856.2587;
370172483561430;856.2562;
370172523564763;856.2537;
370172563535597;856.2437;
370172603541430;856.2337;
370172643528513;856.2275;
370172683531013;856.2150;
370172723578305;856.2112;
370172763560909;856.2125;
370172803554347;856.2175;
370172843575284;856.2112;
370172883555388;856.2213;
370172923554659;856.2263;
370172963556222;856.2350;
370173003557472;856.2400;
370173043555909;856.2462;
370173083555909;856.2687;
370173123560597;856.2838;
370173163565597;856.2913;
370173203558513;856.2950;
370173243558305;856.3037;
370173283557472;856.3062;
370173323559867;856.3387;
370173363557472;856.3350;
370173403557263;856.3237;
370173443556951;856.3225;
370173483556222;856.3375;
370173523546117;856.3312;
370173563528930;856.3375;
370173603533930;856.3787;
370173643532367;856.4088;
370173683538305;856.4312;
370173723559138;856.4362;
370173763584867;856.4300;
370173803552576;856.4250;
370173843582263;856.4125;
370173883553097;856.3900;
370173923554867;856.3687;
370173963555909;856.3600;
370174003556742;856.3525;
370174043554659;856.3412;
370174083563513;856.3337;
370174123557992;856.3387;
370174163557263;856.3287;
370174203557992;856.3362;
370174243557992;856.3712;
370174283557992;856.3962;
370174323555909;856.3862;
370174363557992;856.3875;
370174403560597;856.3987;
370174443558826;856.4138;
370174483531951;856.4387;
370174523541534;856.4750;
370174563530701;856.4987;
370174603532159;856.5237;
370174643528305;856.5525;
370174683552576;856.5625;
370174723560388;856.5775;
370174763555909;856.5887;
370174803556430;856.5825;
370174843582472;856.5775;
370174883552263;856.5600;
370174923554867;856.5487;
370174963557992;856.5450;
370175003559347;856.5537;
370175043554867;856.5562;
370175083559867;856.5600;
370175123555388;856.5225;
370175163559034;856.4850;
370175203556951;856.4612;
370175243555180;856.4650;
370175283561430;856.4650;
370175323557992;856.4450;
370175363557263;856.4300;
370175403558305;856.4300;
370175443553305;856.4225;
370175483527367;856.4287;
370175523531742;856.4037;
370175563530492;856.3925;
370175603528513;856.4163;
370175643587992;856.4325;
370175683553617;856.4212;
370175723557784;856.4475;
370175763559138;856.4962;
370175803552784;856.5375;
370175843571013;856.5825;
370175883554451;856.6312;
370175923560388;856.6575;
370175963560388;856.6900;
370176003557992;856.7300;
370176043555180;856.7838;
370176083553826;856.7925;
370176123554138;856.8062;
370176163556742;856.8362;
370176203562472;856.8412;
370176243557992;856.8425;
370176283559034;856.8488;
370176323557784;856.8650;
370176363558826;856.8737;
370176403551847;856.8737;
370176443553617;856.8675;
370176483532472;856.8762;
370176523536638;856.8937;
370176563531951;856.8912;
370176603529242;856.8762;
370176643553930;856.8800;
370176683592159;856.8737;
370176723553617;856.8812;
370176763551534;856.8912;
370176803554138;856.8775;
370176843569972;856.8762;
370176883557992;856.8825;
370176923561430;856.8750;
370176963556951;856.8800;
370177003556742;856.8862;
370177043559034;856.8775;
370177083556430;856.8662;
370177123555701;856.8887;
370177163557472;856.8900;
370177203559867;856.8925;
370177243561430;856.8975;
370177283561638;856.8962;
370177323560909;856.9113;
370177363561951;856.9100;
370177403559034;856.9125;
370177443528409;856.9312;
370177483530284;856.9362;
370177523529451;856.9412;
370177563529138;856.9337;
370177603554138;856.9375;
370177643553617;856.9437;
370177683558826;856.9462;
370177723563201;856.9575;
370177763553305;856.9650;
370177803551847;856.9600;
370177843562992;856.9675;
370177883562159;856.9662;
370177923565076;856.9600;
370177963565076;856.9637;
370178003562992;856.9750;
370178043561117;856.9738;
370178083563305;856.9662;
370178123560597;856.9713;
370178163557263;856.9825;
370178203532784;856.9775;
370178243559034;856.9788;
370178283586638;856.9837;
370178323567159;856.9912;
370178363531222;857.0012;
370178403531951;857.0150;
370178443532888;857.0325;
370178483530805;857.0225;
370178523531430;857.0187;
370178563579659;857.0137;
370178603559867;857.0087;
370178643554138;857.0125;
370178683552784;857.0175;
370178723556951;857.0262;
370178763555180;857.0325;
370178803552784;857.0475;
370178843564503;857.0500;
370178883554138;857.0575;
370178923554659;857.0700;
370178963548930;857.0662;
370179003553826;857.0662;
370179043555909;857.0737;
370179083554659;857.0787;
370179123555909;857.0662;
370179163553097;857.0637;
370179203554451;857.0825;
370179243551222;857.1025;
370179283554347;857.1075;
370179323554086;857.1100;
370179363550284;857.1050;
370179403533826;857.1050;
370179443529763;857.1038;
370179483531847;857.1013;
370179523528305;857.0812;
370179563553305;857.0875;
370179603554138;857.1050;
370179643552263;857.1013;
370179683551534;857.1013;
370179723553097;857.1175;
370179763552263;857.1200;
370179803559867;857.1100;
370179843569242;857.1175;
370179883558826;857.1362;
370179923558513;857.1362;
370179963559138;857.1287;
370180003565597;857.1262;
370180043559867;857.1525;
370180083557263;857.1638;
370180123556222;857.1712;
370180163561951;857.1725;
370180203561638;857.1675;
370180243557472;857.1750;
370180283555388;857.1675;
370180323559034;857.1675;
370180363532784;857.1712;
370180403537576;857.1588;
370180443530180;857.1575;
370180483532263;857.1525;
370180523558513;857.1525;
370180563556951;857.1525;
370180603564763;857.1387;
370180643554138;857.1287;
370180683555909;857.1225;
370180723553305;857.1150;
370180763551534;857.1250;
370180803557055;857.1350;
370180843590076;857.1500;
370180883557263;857.1575;
370180923560909;857.1687;
370180963562680;857.1762;
370181003558826;857.1962;
370181043556951;857.2062;
370181083562472;857.2362;
370181123530076;857.2612;
370181163557472;857.2725;
370181203557784;857.2625;
370181243559867;857.2650;
370181283562680;857.2575;
370181323529763;857.2462;
370181363532888;857.2337;
370181403530597;857.2162;
370181443537680;857.2075;
370181483582992;857.2000;
370181523554659;857.2062;
370181563561638;857.2150;
370181603552784;857.2225;
370181643554138;857.2175;
370181683554867;857.2200;
370181723556951;857.2175;
370181763555180;857.2125;
370181803554867;857.2175;
370181843580492;857.2112;
370181883562680;857.2100;
370181923564763;857.2225;
370181963556534;857.2250;
370182003559867;857.2375;
370182043563305;857.2475;
370182083563513;857.2550;
370182123566847;857.2662;
370182163562159;857.2637;
370182203561117;857.2625;
370182243549451;857.2737;
370182283532784;857.3000;
370182323534763;857.3212;
370182363528722;857.3337;
370182403535388;857.3600;
370182443526742;857.3525;
370182483557263;857.3650;
370182523558513;857.3862;
370182563552055;857.3712;
370182603556430;857.3687;
370182643553097;857.3987;
370182683556742;857.4150;
370182723553617;857.4250;
370182763558826;857.4337;
370182803558826;857.4325;
370182843577263;857.4337;
370182883560909;857.4113;
370182923554138;857.3925;
370182963561430;857.3800;
370183003557992;857.3712;
370183043559347;857.3762;
370183083556742;857.3937;
370183123560076;857.4262;
370183163557784;857.4312;
370183203556742;857.4225;
370183243558305;857.4187;
370183283544347;857.4375;
370183323533409;857.4450;
370183363533617;857.4425;
370183403530492;857.4462;
370183443553305;857.4525;
370183483556222;857.4375;
370183523564242;857.4525;
370183563552263;857.4662;
370183603552367;857.4512;
370183643556951;857.4575;
370183683553826;857.4812;
370183723560597;857.4775;
370183763559867;857.4775;
370183803557784;857.4812;
370183843573097;857.4775;
370183883556013;857.4850;
370183923557992;857.4962;
370183963558305;857.4862;
370184003556951;857.5012;
370184043559451;857.5112;
370184083559867;857.4937;
370184123560076;857.4925;
370184163556222;857.5050;
370184203555180;857.4987;
370184243545284;857.4950;
370184283535388;857.4812;
370184323532680;857.5012;
370184363529972;857.5075;
370184403559659;857.5025;
370184443554659;857.5125;
370184483558513;857.5350;
370184523553305;857.5400;
370184563551534;857.5338;
370184603562472;857.5437;
370184643554451;857.5550;
370184683558305;857.5575;
370184723557992;857.5712;
370184763563722;857.5625;
370184803562159;857.5637;
370184843577055;857.5612;
370184883555701;857.5712;
370184923560388;857.5687;
370184963556951;857.5537;
370185003560909;857.5862;
370185043554659;857.5862;
370185083560076;857.5737;
370185123558305;857.5887;
370185163556742;857.5963;
370185203554347;857.5737;
370185243529659;857.5750;
370185283529242;857.5875;
370185323530805;857.5963;
370185363531534;857.6137;
370185403560388;857.6225;
370185443557784;857.6287;
370185483556742;857.6337;
370185523552055;857.6225;
370185563551534;857.6175;
370185603552055;857.6112;
370185643556951;857.6062;
370185683558617;857.5988;
370185723562784;857.5850;
370185763553097;857.5675;
370185803568201;857.5413;
370185843590284;857.5100;
370185883554347;857.4925;
370185923559347;857.4600;
370185963559555;857.4275;
370186003555701;857.4113;
370186043560597;857.3912;
370186083563722;857.3837;
370186123556951;857.3612;
370186163531222;857.3550;
370186203529451;857.3412;
370186243527055;857.3438;
370186283528409;857.3412;
370186323529867;857.3425;
370186363555180;857.3400;
370186403554138;857.3488;
370186443557784;857.3550;
370186483552784;857.3450;
370186523556169;857.3500;
370186563551534;857.3513;
370186603554659;857.3550;
370186643555180;857.3662;
370186683556742;857.3712;
370186723553617;857.3812;
370186763559867;857.3887;
370186803559034;857.3825;
370186843583826;857.3887;
370186883559867;857.3987;
370186923556430;857.4362;
370186963561117;857.4950;
370187003557472;857.5313;
370187043559555;857.5887;
370187083557263;857.6275;
370187123554659;857.6537;
370187163550284;857.6675;
370187203526430;857.6875;
370187243530909;857.7025;
370187283531117;857.7225;
370187323542472;857.7350;
370187363552367;857.7525;
370187403558513;857.7725;
370187443552784;857.7813;
370187483556430;857.7825;
370187523552784;857.7900;
370187563555180;857.8087;
370187603553826;857.8162;
370187643556742;857.8175;
370187683553826;857.8187;
370187723557263;857.8137;
370187763556534;857.8225;
370187803559555;857.8375;
370187843575492;857.8513;
370187883561430;857.8488;
370187923561638;857.8575;
370187963557055;857.8513;
370188003554659;857.8362;
370188043556742;857.8412;
370188083558305;857.8488;
370188123556222;857.8375;
370188163529451;857.8538;
370188203532680;857.8287;
370188243532680;857.8237;
370188283531742;857.8375;
370188323565388;857.8387;
370188363552888;857.8450;
370188403555701;857.8463;
370188443555492;857.8412;
370188483552263;857.8513;
370188523552784;857.8600;
370188563550492;857.8550;
370188603556742;857.8538;
370188643558826;857.8637;
370188683558513;857.8737;
370188723556222;857.8538;
370188763560180;857.8600;
370188803564242;857.8587;
370188843571847;857.8812;
370188883556222;857.8950;
370188923528201;857.8937;
370188963561951;857.8937;
370189003558305;857.8925;
370189043588305;857.9037;
370189083564555;857.9050;
370189123529763;857.9063;
370189163533722;857.9050;
370189203530805;857.9300;
370189243532680;857.9262;
370189283557992;857.9212;
370189323557472;857.9187;
370189363558513;857.9300;
370189403556430;857.9187;
370189443556951;857.9063;
370189483560076;857.9250;
370189523552263;857.9412;
370189563561117;857.9450;
370189603559867;857.9312;
370189643561430;857.9487;
370189683566638;857.9675;
370189723564242;857.9637;
370189763564034;857.9575;
370189803561117;857.9675;
370189843579138;857.9875;
370189883561742;857.9800;
370189923562472;857.9775;
370189963558513;857.9837;
370190003560597;857.9962;
370190043570492;858.0025;
370190083527888;857.9950;
370190123522472;857.9975;
370190163532472;858.0025;
370190203529451;858.0062;
370190243530180;857.9975;
370190283559034;857.9850;
370190323556951;857.9925;
370190363556222;858.0037;
370190403559034;858.0187;
370190443551534;858.0200;
370190483553826;858.0212;
370190523552784;858.0175;
370190563554347;858.0100;
370190603558826;858.0025;
370190643559034;858.0050;
370190683556534;858.0125;
370190723558305;858.0275;
370190763555909;858.0162;
370190803550492;858.0212;
370190843570492;858.0237;
370190883564242;858.0275;
370190923555701;858.0400;
370190963550284;858.0575;
370191003560909;858.0650;
370191043553826;858.0612;
370191083536222;858.0712;
370191123530909;858.0600;
370191163531534;858.0388;
370191203531847;858.0363;
370191243553930;858.0487;
370191283560076;858.0525;
370191323552576;858.0500;
370191363553617;858.0637;
370191403553305;858.0775;
370191443555388;858.0775;
370191483561430;858.0687;
370191523554972;858.0750;
370191563557263;858.0800;
370191603557992;858.0762;
370191643560388;858.0675;
370191683555388;858.0437;
370191723558305;858.0550;
370191763557472;858.0725;
370191803551222;858.0862;
370191843574763;858.0950;
370191883552055;858.1050;
370191923558097;858.1050;
370191963554972;858.1187;
370192003552263;858.1437;
370192043532159;858.1300;
370192083531534;858.1100;
370192123529972;858.1187;
370192163535701;858.1512;
370192203567159;858.1425;
370192243556951;858.1375;
370192283555909;858.1425;
370192323554659;858.1563;
370192363553097;858.1487;
370192403559555;858.1400;
370192443554138;858.1262;
370192483555701;858.1175;
370192523560180;858.1137;
370192563557784;858.1212;
370192603566847;858.1212;
370192643565076;858.1162;
370192683557992;858.1250;
370192723559034;858.1162;
370192763558826;858.0975;
370192803555180;858.0825;
370192843579659;858.0775;
370192883557472;858.0687;
370192923560909;858.0687;
370192963560388;858.0700;
370193003531326;858.0800;
370193043531326;858.0837;
370193083529972;858.0875;
370193123540492;858.1075;
370193163534347;858.1112;
370193203555388;858.1175;
370193243553617;858.1125;
370193283561638;858.1150;
370193323557263;858.1162;
370193363552784;858.1062;
370193403553617;858.1087;
370193443557263;858.1200;
370193483560076;858.1250;
370193523555909;858.1187;
370193563560909;858.1200;
370193603565597;858.1312;
370193643565805;858.1475;
370193683573930;858.1575;
370193723564034;858.1625;
370193763563201;858.1700;
370193803561951;858.1900;
370193843577055;858.1912;
370193883561638;858.1887;
370193923568930;858.2238;
370193963535076;858.2412;
370194003528826;858.2350;
370194043534138;858.2437;
370194083535492;858.2387;
370194123531430;858.2300;
370194163555492;858.2300;
370194203556222;858.2238;
370194243554451;858.2275;
370194283553305;858.2300;
370194323553097;858.2288;
370194363555701;858.2387;
370194403556951;858.2300;
370194443554867;858.2650;
370194483555418;858.2900;
370194523554064;858.2650;
370194563552501;858.2725;
370194603555730;858.2875;
370194643561668;858.2575;
370194683559584;858.2662;
370194723553022;858.2737;
370194763558543;858.2550;
370194803560626;858.2550;
370194843569689;858.2412;
370194883558543;858.2250;
370194923534689;858.2200;
370194963539689;858.2100;
370195003529480;858.2100;
370195043528647;858.2062;
370195083530939;858.2025;
370195123581147;858.2050;
370195163568439;858.2050;
370195203553543;858.2112;
370195243553543;858.2000;
370195283555939;858.1937;
370195323554584;858.1862;
370195363557709;858.1925;
370195403559584;858.1950;
370195443561147;858.1862;
370195483581147;858.1962;
370195523557709;858.2025;
370195563554897;858.2125;
370195603553855;858.2175;
370195643552241;858.2275;
370195683558022;858.2300;
370195723557709;858.2225;
370195763556459;858.2350;
370195803555209;858.2263;
370195843575730;858.2275;
370195883559793;858.2225;
370195923557709;858.2188;
370195963526564;858.2263;
370196003534584;858.2225;
370196043530626;858.2312;
370196083527918;858.2462;
370196123558855;858.2512;
370196163557189;858.2562;
370196203552814;858.2725;
370196243553022;858.2800;
370196283551980;858.2838;
370196323553855;858.3025;
370196363557709;858.3337;
370196403556147;858.3250;
370196443555418;858.3262;
370196483556668;858.3450;
370196523561668;858.3687;
370196563555626;858.3650;
370196603559064;858.3412;
370196643558022;858.3475;
370196683553334;858.3425;
370196723565522;858.3237;
370196763558230;858.3112;
370196803557709;858.2925;
370196843570730;858.2850;
370196883555626;858.2875;
370196923531668;858.2850;
370196963538855;858.2888;
370197003537814;858.2975;
370197043527084;858.2900;
370197083556459;858.2750;
370197123558855;858.2625;
370197163556980;858.2687;
370197203553334;858.2762;
370197243555626;858.2725;
370197283555939;858.2775;
370197323569168;858.2787;
370197363564272;858.2875;
370197403562397;858.2937;
370197443562397;858.2888;
370197483559272;858.2950;
370197523554897;858.3137;
370197563556980;858.3212;
370197603558751;858.3237;
370197643569480;858.3275;
370197683561355;858.3275;
370197723559272;858.3250;
370197763559064;858.3337;
370197803564793;858.3387;
370197843541564;858.3488;
370197883527397;858.3525;
370197923527605;858.3550;
370197963528855;858.3562;
370198003529793;858.3587;
370198043583022;858.3587;
370198083554584;858.3637;
370198123553022;858.3650;
370198163551772;858.3637;
370198203552501;858.3687;
370198243555418;858.3787;
370198283551772;858.3737;
370198323558751;858.3625;
370198363554897;858.3450;
370198403559064;858.3412;
370198443557189;858.3538;
370198483555105;858.3637;
370198523554584;858.3687;
370198563558230;858.3762;
370198603560834;858.3762;
370198643560105;858.3762;
370198683560834;858.3775;
370198723564272;858.3775;
370198763560626;858.3912;
370198803554064;858.3962;
370198843539584;858.4012;
370198883527397;858.4037;
370198923551564;858.4025;
370198963528022;858.4000;
370199003541251;858.3875;
370199043551772;858.3825;
370199083549689;858.3775;
370199123554897;858.3800;
370199163555105;858.3875;
370199203555626;858.3912;
370199243553334;858.3950;
370199283555418;858.3987;
370199323560418;858.4088;
370199363554584;858.4075;
370199403551980;858.4113;
370199443555418;858.4212;
370199483558230;858.4387;
370199523557501;858.4487;
370199563558022;858.4650;
370199603534480;858.4763;
370199643578334;858.4850;
370199683557293;858.4763;
370199723556459;858.4713;
370199763556147;858.4837;
370199803553022;858.4887;
370199843549480;858.4800;
370199883532293;858.4713;
370199923540418;858.4550;
370199963547918;858.4387;
370200003557189;858.4275;
370200043556459;858.4050;
370200083553855;858.4100;
370200123553022;858.4050;
370200163551459;858.4000;
370200203555626;858.3837;
370200243554584;858.3787;
370200283555105;858.3662;
370200323553334;858.3463;
370200363561980;858.3250;
370200403556668;858.3075;
370200443558022;858.3025;
370200483559584;858.3075;
370200523551980;858.3075;
370200563555105;858.3150;
370200603555105;858.3100;
370200643559584;858.3175;
370200683556459;858.3137;
370200723558751;858.3150;
370200763553855;858.3312;
370200803543751;858.3337;
370200843554689;858.3312;
370200883530730;858.3275;
370200923527709;858.3162;
370200963572605;858.3175;
370201003559584;858.3175;
370201043555626;858.3250;
370201083553855;858.3262;
370201123557189;858.3187;
370201163561147;858.3237;
370201203553855;858.3287;
370201243554376;858.3237;
370201283556459;858.3387;
370201323563230;858.3362;
370201363559272;858.3362;
370201403558543;858.3350;
370201443560939;858.3337;
370201483556147;858.3337;
370201523557709;858.3275;
370201563555105;858.3350;
370201603559064;858.3387;
370201643555939;858.3400;
370201683558334;858.3488;
370201723563230;858.3500;
370201763530001;858.3538;
370201803531147;858.3662;
370201843564480;858.3662;
370201883536876;858.3700;
370201923530418;858.3837;
370201963552501;858.3937;
370202003555105;858.4025;
370202043551720;858.4037;
370202083552293;858.3950;
370202123558543;858.3912;
370202163553334;858.3900;
370202203556147;858.3937;
370202243555730;858.3962;
370202283552293;858.4012;
370202323562189;858.3950;
370202363559272;858.3937;
370202403556980;858.3987;
370202443558022;858.4000;
370202483555730;858.4037;
370202523557293;858.4000;
370202563546876;858.3875;
370202603557501;858.3900;
370202643558022;858.3937;
370202683558230;858.3987;
370202723557189;858.4200;
370202763531772;858.4325;
370202803531355;858.4425;
370202843548959;858.4462;
370202883543855;858.4487;
370202923560105;858.4512;
370202963557501;858.4525;
370203003556668;858.4537;
370203043553334;858.4562;
370203083550209;858.4637;
370203123552814;858.4713;
370203163554584;858.4763;
370203203553543;858.4788;
370203243557709;858.4862;
370203283552814;858.4812;
370203323554897;858.4775;
370203363555939;858.4800;
370203403561668;858.4825;
370203443558543;858.4775;
370203483559272;858.4800;
370203523558230;858.4862;
370203563560626;858.4912;
370203603556147;858.4937;
370203643555105;858.4962;
370203683555105;858.4950;
370203723533022;858.5037;
370203763530939;858.4975;
370203803528439;858.5025;
370203843551772;858.5037;
370203883576980;858.5012;
370203923559584;858.4987;
370203963553334;858.4987;
370204003552293;858.4912;
370204043554064;858.4812;
370204083550209;858.4875;
370204123554168;858.4875;
370204163554897;858.4837;
370204203561668;858.4862;
370204243553022;858.4837;
370204283559064;858.4713;
370204323558230;858.4637;
370204363565001;858.4512;
370204403560626;858.4500;
370204443563959;858.4450;
370204483560314;858.4337;
370204523555105;858.4262;
370204563551980;858.4312;
370204603553647;858.4387;
370204643561668;858.4325;
370204683563959;858.4362;
370204723529064;858.4437;
370204763532397;858.4450;
370204803539168;858.4550;
370204843547189;858.4550;
370204883554376;858.4562;
370204923553647;858.4637;
370204963558022;858.4662;
370205003558543;858.4650;
370205043559584;858.4575;
370205083566043;858.4575;
370205123562709;858.4525;
370205163562189;858.4487;
370205203559793;858.4462;
370205243568439;858.4500;
370205283571043;858.4537;
370205323561876;858.4587;
370205363563439;858.4688;
370205403560626;858.4788;
370205443561876;858.4900;
370205483558543;858.5087;
370205523555939;858.5062;
370205563561876;858.5175;
370205603558022;858.5175;
370205643534793;858.5187;
370205683530314;858.5037;
370205723530939;858.5062;
370205763532814;858.5062;
370205803533230;858.5112;
370205843609793;858.5200;
370205883559064;858.5175;
370205923552293;858.5388;
370205963553022;858.5363;
370206003552814;858.5338;
370206043553855;858.5363;
370206083555105;858.5388;
370206123558334;858.5400;
370206163555939;858.5413;
370206203558022;858.5450;
370206243555626;858.5562;
370206283556980;858.5525;
370206323559584;858.5600;
370206363557709;858.5612;
370206403554897;858.5575;
370206443554897;858.5425;
370206483566043;858.5413;
370206523555626;858.5587;
370206563555105;858.5450;
370206603530626;858.5512;
370206643526251;858.5562;
370206683536043;858.5562;
370206723528022;858.5687;
370206763530105;858.5775;
370206803570939;858.5837;
370206843585314;858.5825;
370206883558022;858.5862;
370206923555939;858.5938;
370206963552501;858.5925;
370207003553543;858.5988;
370207043553855;858.6112;
370207083555939;858.6187;
370207123561355;858.6212;
370207163558751;858.6175;
370207203554168;858.6125;
370207243556147;858.6000;
370207283556459;858.5837;
370207323558230;858.5700;
370207363563751;858.5625;
370207403556980;858.5562;
370207443555626;858.5462;
370207483558543;858.5425;
370207523556980;858.5375;
370207563551459;858.5350;
370207603550730;858.5325;
370207643534064;858.5350;
370207683531355;858.5462;
370207723542397;858.5437;
370207763528022;858.5487;
370207803552814;858.5462;
370207843566043;858.5413;
370207883556147;858.5338;
370207923552293;858.5325;
370207963554897;858.5162;
370208003553543;858.5050;
370208043556668;858.4937;
370208083554897;858.4850;
370208123564272;858.4788;
370208163566564;858.4738;
370208203564793;858.4662;
370208243562189;858.4700;
370208283557501;858.4750;
370208323563439;858.4775;
370208363560834;858.4725;
370208403530939;858.4850;
370208443556980;858.4975;
370208483555626;858.5087;
370208523557189;858.5125;
370208563556251;858.5125;
370208603527397;858.5112;
370208643528855;858.5150;
370208683528959;858.5100;
370208723533647;858.5062;
370208763561668;858.5075;
370208803554168;858.5112;
370208843593959;858.5187;
370208883558230;858.5212;
370208923560314;858.5300;
370208963555418;858.5287;
370209003558855;858.5262;
370209043555626;858.5275;
370209083566876;858.5413;
370209123571251;858.5625;
370209163570001;858.5775;
370209203562397;858.5875;
370209243556980;858.5938;
370209283558751;858.6175;
370209323560314;858.6275;
370209363564480;858.6337;
370209403559064;858.6375;
370209443555418;858.6412;
370209483560626;858.6525;
370209523569480;858.6638;
370209563531564;858.6875;
370209603523647;858.7112;
370209643534272;858.7325;
370209683529376;858.7437;
370209723554272;858.7575;
370209763583751;858.7637;
370209803558855;858.7850;
370209843581772;858.7825;
370209883553022;858.7913;
370209923553855;858.7913;
370209963555730;858.7888;
370210003557709;858.7737;
370210043557814;858.7612;
370210083566043;858.7525;
370210123570730;858.7450;
370210163567605;858.7500;
370210203560626;858.7400;
370210243560105;858.7350;
370210283558022;858.7325;
370210323559584;858.7387;
370210363578022;858.7387;
370210403553022;858.7425;
370210443554897;858.7400;
370210483555418;858.7350;
370210523530001;858.7225;
370210563529689;858.7075;
370210603532918;858.7062;
370210643526564;858.7012;
370210683530314;858.7012;
370210723557501;858.6900;
370210763557501;858.6912;
370210803556147;858.6925;
370210843583543;858.6925;
370210883554584;858.7025;
370210923558543;858.6925;
370210963553334;858.6762;
370211003555939;858.6700;
370211043554584;858.6687;
370211083558230;858.6575;
370211123562918;858.6462;
370211163556459;858.6350;
370211203553543;858.6237;
370211243561668;858.6250;
370211283559376;858.6262;
370211323573126;858.6250;
370211363560834;858.6337;
370211403553855;858.6262;
370211443555418;858.6312;
370211483555939;858.6350;
370211523533334;858.6350;
