Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369998464811395;0.2545;-0.0590;0.0758;
369998474895666;0.2076;-0.0728;0.0555;
369998484999364;0.2726;-0.0739;0.1248;
369998495102957;0.2278;-0.0132;0.1514;
369998505185509;0.1788;0.0571;0.1855;
369998515289155;0.1288;-0.0579;0.1887;
369998525392749;0.1405;-0.0718;0.1546;
369998535508218;0.1085;-0.0718;0.1162;
369998545611864;0.1149;0.0103;0.1067;
369998555715509;0.1447;0.1061;0.1514;
369998565809364;0.1628;0.0124;0.1812;
369998575912957;0.1788;-0.0792;0.1397;
369998586016603;0.1767;-0.0579;0.1301;
369998596119520;0.1277;0.0358;0.1642;
369998606223166;0.0904;0.0369;0.1354;
369998616326811;0.0968;-0.0004;0.1162;
369998626436082;0.1053;0.0379;0.0843;
369998636539728;0.1852;0.1125;0.1184;
369998646643374;0.1735;0.2308;0.1141;
369998656769832;0.1565;0.0795;0.0832;
369998666873478;0.2087;-0.0664;0.0566;
369998676977124;0.1767;-0.0728;0.0173;
369998687058791;0.1277;-0.1346;0.0502;
369998697162436;0.1394;-0.0174;0.0354;
369998707266082;0.1309;0.0561;0.0099;
369998717401082;0.1490;-0.0132;0.0067;
369998727504728;0.2065;0.0316;0.0003;
369998737608374;0.1842;0.0944;-0.0381;
369998747699728;0.2065;0.1104;-0.0338;
369998757803374;0.2289;0.0976;-0.0104;
369998767907020;0.2864;0.0497;0.0173;
369998778014311;0.3269;0.0965;-0.0008;
369998788117957;0.2470;0.1040;-0.0178;
369998798221603;0.2300;-0.0611;0.0099;
369998808300770;0.2577;-0.1453;0.0502;
369998818404416;0.1618;-0.0622;0.0226;
369998828508061;0.0808;-0.1698;0.0056;
369998838574103;0.1043;-0.1027;0.0407;
369998848677749;0.0734;0.0273;0.0429;
369998858781395;0.0372;-0.0196;0.0290;
369998868947645;0.0425;0.0252;0.0397;
369998879051291;0.0617;0.0720;0.0248;
369998889154936;0.0691;0.0134;0.0333;
369998899232697;0.1075;0.0667;0.0513;
369998909336291;0.1149;0.1541;0.0609;
369998919439936;0.0851;0.0987;0.0726;
369998929561186;0.0648;-0.0302;0.0960;
369998939664832;0.0691;-0.1304;0.1354;
369998949768478;0.0691;-0.1027;0.1375;
369998959863582;0.1149;-0.0387;0.1077;
369998969967228;0.1266;0.0646;0.0971;
369998980070874;0.0499;-0.0238;0.1290;
369998990168582;0.0031;-0.0984;0.1386;
369999000272228;0.0467;-0.0739;0.1344;
369999010375874;0.1320;0.0316;0.1312;
369999020482541;0.1607;0.1178;0.1067;
369999030586186;0.1085;0.0582;0.0917;
369999040689832;0.0776;0.0486;0.0779;
369999050798270;0.0979;0.0156;0.1162;
369999060901968;0.1469;0.0422;0.1258;
369999071005614;0.1341;0.0731;0.1120;
369999081113791;0.1181;-0.0824;0.1482;
369999091217436;0.1426;-0.2316;0.1834;
369999101321082;0.1362;-0.1357;0.1631;
369999111432957;0.1447;-0.0526;0.1599;
369999121536603;0.1383;0.0166;0.1429;
369999131640249;0.1160;0.0912;0.1067;
369999141732124;0.0893;-0.0632;0.1258;
369999151835770;0.1032;-0.2156;0.1280;
369999161939416;0.1383;-0.0558;0.1312;
369999172053374;0.1181;0.1136;0.1077;
369999182157020;0.0957;0.1732;0.1322;
369999192260666;0.0617;0.0678;0.1493;
369999202351811;0.1160;-0.0419;0.1503;
369999212455457;0.1266;-0.0696;0.1535;
369999222559103;0.0947;0.0486;0.1439;
369999232654311;0.0489;0.1786;0.1578;
369999242757957;-0.0246;0.0507;0.2100;
369999252861603;-0.0289;-0.0558;0.2270;
369999262966395;-0.0479;0.0923;0.1535;
369999273070041;-0.1065;0.0411;0.1386;
369999283173686;-0.1651;-0.0260;0.1418;
369999293280561;-0.1555;0.0997;0.1280;
369999303384259;-0.1928;0.1019;0.1194;
369999313487853;-0.1832;0.0145;0.1077;
369999323577593;-0.1459;0.0571;0.0811;
369999333681239;-0.1619;0.1115;0.1003;
369999343784832;-0.1917;0.1700;0.0854;
369999353914728;-0.1513;0.0838;0.1088;
369999364018426;-0.0937;0.0081;0.1471;
369999374122020;-0.0863;0.0369;0.1226;
369999384206811;-0.1161;-0.0025;0.1365;
369999394310509;-0.1417;0.0039;0.1386;
369999404414103;-0.1427;-0.0398;0.1567;
369999414526291;-0.1736;-0.1250;0.1652;
369999424629884;-0.1566;-0.0867;0.1535;
369999434733478;-0.1502;-0.0036;0.1663;
369999444850197;-0.2194;-0.0025;0.1706;
369999454953791;-0.3036;-0.0153;0.1471;
369999465057384;-0.3164;0.0039;0.1194;
369999475138999;-0.3451;0.0699;0.0981;
369999485242645;-0.4144;0.0731;0.0896;
369999495346239;-0.4517;0.0518;0.0715;
369999505443478;-0.4708;-0.0057;0.0365;
369999515547072;-0.4975;-0.0686;0.0258;
369999525650666;-0.4644;-0.0973;0.0301;
369999535763061;-0.4431;-0.1304;0.0088;
369999545866655;-0.3899;-0.1208;-0.0051;
369999555970249;-0.3750;-0.1676;-0.0019;
369999566076134;-0.3164;-0.2305;-0.0157;
369999576179728;-0.2248;-0.0760;-0.0956;
369999586283374;-0.2035;0.0529;-0.0828;
369999596400561;-0.2099;0.0358;-0.0690;
369999606504155;-0.1513;0.1019;-0.0732;
369999616607749;-0.1140;0.1423;-0.1009;
369999626687957;-0.0522;0.1083;-0.1020;
369999636791551;-0.0873;0.1189;-0.1020;
369999646895145;-0.0671;0.1029;-0.0892;
369999657000926;-0.0671;0.0507;-0.1137;
369999667104520;-0.0342;-0.0174;-0.1254;
369999677208114;-0.0065;-0.0782;-0.1180;
369999687320874;0.0712;-0.0494;-0.1201;
369999697424468;0.1533;-0.0356;-0.1180;
369999707528114;0.1746;-0.0409;-0.0977;
369999717620926;0.2385;0.0262;-0.0913;
369999727724520;0.2832;0.1051;-0.0924;
369999737828114;0.2161;0.0731;-0.0722;
369999747950770;0.2204;0.1125;-0.0860;
369999758054416;0.2683;0.1445;-0.0999;
369999768158009;0.2395;0.0869;-0.0828;
369999778246864;0.2427;0.0071;-0.0434;
369999788350405;0.3429;-0.0302;-0.0242;
369999798453999;0.4057;-0.0196;0.0067;
369999808577124;0.4004;-0.0206;0.0598;
369999818680770;0.3748;-0.0867;0.0939;
369999828784311;0.3738;-0.0814;0.0928;
369999838860249;0.4398;-0.0249;0.1226;
369999848963843;0.4835;0.0039;0.1312;
369999859067489;0.4196;0.0028;0.1791;
369999869182436;0.3418;0.0614;0.2110;
369999879286082;0.3322;0.0486;0.2025;
369999889389676;0.3535;0.0710;0.2132;
369999899494728;0.3173;0.1200;0.2324;
369999909598374;0.2619;0.1360;0.2387;
369999919701916;0.2513;0.0273;0.3005;
369999929808999;0.2001;-0.0377;0.2909;
369999939912593;0.1724;0.0166;0.2803;
369999950016186;0.1586;0.0316;0.3080;
369999960122332;0.1245;-0.0036;0.3080;
369999970225926;0.1362;0.0241;0.3176;
369999980329520;0.1192;0.0060;0.3304;
369999990426291;0.0755;-0.0249;0.3527;
370000000529884;0.0457;-0.0036;0.3730;
370000010633478;-0.0182;0.0348;0.3836;
370000020740249;-0.1065;0.0039;0.3772;
370000030843843;-0.1800;-0.0228;0.3794;
370000040947436;-0.3121;0.0379;0.3431;
370000051051603;-0.4506;0.0166;0.3186;
370000061155249;-0.5646;-0.0228;0.2590;
370000071258791;-0.6976;-0.0185;0.1876;
370000081369780;-0.9330;-0.0451;0.1013;
370000091473374;-1.0619;-0.0664;0.0290;
370000101576968;-1.0864;-0.0302;-0.0487;
370000111672957;-1.1386;0.0134;-0.1425;
370000121776551;-1.1674;0.0348;-0.2298;
370000131880145;-1.0630;0.0816;-0.2586;
370000141985145;-1.0150;0.1125;-0.3491;
370000152088739;-0.9937;0.1200;-0.4471;
370000162192332;-0.9298;0.0124;-0.5164;
370000172296395;-0.7711;-0.0292;-0.5569;
370000182399989;-0.7146;0.1423;-0.5780;
370000192503582;-0.6157;0.1871;-0.5823;
370000202602749;-0.2503;0.1296;-0.5622;
370000212706343;-0.0342;0.0593;-0.5887;
370000222809936;0.1138;0.0774;-0.6718;
370000232920457;0.2140;0.1498;-0.7240;
370000243024051;0.2811;0.1796;-0.6856;
370000253127645;0.4004;0.2668;-0.6696;
370000263229207;0.4675;0.2530;-0.6462;
370000273332801;0.5240;0.0316;-0.5929;
370000283436395;0.5739;-0.1048;-0.5515;
370000293542436;0.4334;-0.1708;-0.4940;
370000303646030;0.3109;-0.2134;-0.4290;
370000313749624;0.2087;-0.1953;-0.3800;
370000323856239;0.0446;-0.1964;-0.4024;
370000333959884;-0.0278;-0.1495;-0.4599;
370000344063478;-0.0799;-0.0153;-0.5185;
370000354164624;-0.0543;0.0571;-0.5206;
370000364268270;0.0595;0.0539;-0.4812;
370000374371811;0.1479;0.0859;-0.4493;
370000384464468;0.1927;0.0752;-0.4397;
370000394568114;0.2907;0.0475;-0.3960;
370000404671707;0.3525;-0.0079;-0.3438;
370000414777957;0.4302;-0.0856;-0.3055;
370000424881551;0.4611;-0.1240;-0.2778;
370000434985093;0.5165;-0.1772;-0.2597;
370000445101395;0.5431;-0.1538;-0.2415;
370000455204989;0.5293;-0.1261;-0.2320;
370000465308530;0.5580;-0.0835;-0.1798;
370000475422072;0.5675;-0.0505;-0.1563;
370000485525666;0.5750;0.0071;-0.1553;
370000495629207;0.5654;0.0209;-0.1467;
370000505723999;0.5824;0.0454;-0.1222;
370000515827593;0.5208;0.1157;-0.1031;
370000525931134;0.5165;0.1487;-0.0850;
370000536021916;0.5835;0.0699;-0.0487;
370000546125405;0.6261;0.0326;0.0184;
370000556228999;0.6090;0.0369;0.0534;
370000566329207;0.6229;-0.0313;0.0832;
370000576432801;0.6591;-0.0281;0.1056;
370000586536343;0.6367;-0.0217;0.1344;
370000596651186;0.6272;-0.0590;0.1684;
370000606754780;0.6208;-0.0057;0.1919;
370000616858322;0.5707;0.0582;0.2292;
370000626962645;0.5335;0.0816;0.2462;
370000637066239;0.5602;0.0241;0.2377;
370000647169780;0.5686;-0.0302;0.2696;
370000657265978;0.5165;-0.0004;0.2867;
370000667369572;0.4611;0.0486;0.3154;
370000677473166;0.3983;0.0284;0.3346;
370000687581603;0.3344;-0.0004;0.3357;
370000697685197;0.2875;0.0401;0.3272;
370000707788739;0.2513;0.0284;0.3112;
370000717905457;0.2108;-0.0739;0.3250;
370000728009051;0.1309;-0.1389;0.3676;
370000738112593;0.0382;-0.0728;0.3751;
370000748192541;-0.0607;0.0198;0.3581;
370000758296134;-0.1640;0.0582;0.3336;
370000768399676;-0.2077;0.0390;0.3048;
370000778505353;-0.2226;0.0475;0.2952;
370000788608947;-0.2450;0.0965;0.2750;
370000798712489;-0.2525;0.0859;0.2611;
370000808826707;-0.2333;0.0358;0.2750;
370000818930301;-0.2216;0.0241;0.2707;
370000829033843;-0.2088;0.0678;0.2505;
370000839153895;-0.2088;0.0720;0.2430;
370000849257489;-0.2003;-0.0441;0.2675;
370000859361030;-0.1715;-0.1080;0.2569;
370000869454624;-0.1577;-0.0387;0.2547;
370000879558218;-0.2099;0.0252;0.2473;
370000889661759;-0.2024;0.0848;0.2281;
370000899757801;-0.1332;0.0742;0.2249;
370000909861395;-0.0417;0.0443;0.2313;
370000919964936;-0.0161;0.0806;0.2174;
370000930068999;-0.0522;0.0348;0.2313;
370000940172593;-0.0714;-0.0398;0.2345;
370000950276134;-0.0427;-0.0217;0.2249;
370000960373895;-0.0321;0.0198;0.2249;
370000970477489;-0.0108;0.0326;0.2451;
370000980581082;0.0755;0.0614;0.3325;
370000990681707;0.0872;0.0433;0.3240;
370001000785301;0.0893;-0.0174;0.2345;
370001010888843;0.1117;-0.0196;0.2260;
370001021004468;0.1128;-0.0185;0.2121;
370001031108061;0.1000;-0.0611;0.2324;
370001041211603;0.0776;-0.0270;0.2238;
370001051307801;0.0617;-0.0057;0.2441;
370001061411395;0.0691;-0.0238;0.2718;
370001071514936;0.0585;-0.0249;0.2792;
370001081625041;0.0329;0.0028;0.2771;
370001091728582;-0.0023;0.0103;0.2728;
370001101832176;-0.0278;-0.0696;0.3005;
370001111932645;-0.1300;-0.1005;0.2803;
370001122036239;-0.3132;-0.0121;0.2366;
370001132139780;-0.4027;0.0646;0.2057;
370001142237541;-0.4080;0.0774;0.2217;
370001152341134;-0.4453;0.0571;0.2004;
370001162444676;-0.5081;0.0561;0.1461;
370001172547124;-0.5806;-0.0164;0.1759;
370001182650718;-0.6561;-0.0462;0.1652;
370001192754259;-0.7008;-0.1091;0.1173;
370001202852697;-0.7008;-0.1431;0.0662;
370001212956239;-0.6498;-0.1378;0.0577;
370001223059780;-0.5742;0.0039;0.0205;
370001233167124;-0.5422;0.0358;0.0354;
370001243270718;-0.5188;0.0060;0.0216;
370001253374259;-0.3803;0.0230;-0.0178;
370001263489103;-0.3313;0.0230;-0.0253;
370001273592697;-0.2748;0.0049;-0.0317;
370001283696291;-0.1832;0.0252;-0.0381;
370001293787176;-0.1545;0.0433;-0.0232;
370001303890718;-0.1214;-0.0047;-0.0200;
370001313994259;-0.0438;-0.0814;-0.0381;
370001324092124;-0.0001;-0.0750;-0.0711;
370001334195718;0.0201;-0.1431;-0.0732;
370001344299259;0.1032;-0.2081;-0.0242;
370001354416707;0.1703;-0.0963;0.0077;
370001364520301;0.1245;0.0156;0.0365;
370001374623843;0.0819;0.0933;0.0248;
370001384717020;0.1149;0.1423;0.0237;
370001394820561;0.1660;0.2126;-0.0210;
370001404924103;0.1969;0.1573;-0.0423;
370001415037801;0.1490;0.0284;-0.0679;
370001425141395;0.0350;0.0667;-0.1063;
370001435244989;-0.1161;0.1530;-0.1393;
370001445370249;-0.1662;0.1189;-0.1648;
370001455473843;-0.1395;0.0305;-0.1851;
370001465577436;-0.1427;-0.0089;-0.2266;
370001475715249;-0.2237;-0.0632;-0.2554;
370001485818843;-0.2663;-0.0558;-0.2842;
370001495922384;-0.2727;0.0774;-0.3300;
370001505952905;-0.2461;0.1615;-0.3502;
370001516056499;-0.1012;0.1924;-0.3726;
370001526160041;0.0158;0.2562;-0.4162;
370001536305978;0.0989;0.3020;-0.4333;
370001546409572;0.2651;0.2414;-0.4184;
370001556513166;0.4206;0.1935;-0.3811;
370001566596186;0.4963;0.1679;-0.3385;
370001576699780;0.5920;0.0699;-0.2820;
370001586803322;0.6549;0.0060;-0.2245;
370001596917124;0.6314;0.0071;-0.1798;
370001607020718;0.5643;-0.0867;-0.1020;
370001617124311;0.4483;-0.2571;-0.0317;
370001627208478;0.2619;-0.1794;-0.0210;
370001637312072;0.0691;-0.0973;-0.0349;
370001647415666;-0.0671;-0.1858;-0.0551;
370001657528374;-0.0916;-0.1783;-0.0924;
370001667631968;-0.1992;-0.0931;-0.1073;
370001677735561;-0.2844;-0.0952;-0.1201;
370001687835249;-0.2823;-0.0590;-0.1308;
370001697938843;-0.3047;-0.0334;-0.0967;
370001708042436;-0.3377;-0.0473;-0.0828;
370001718162228;-0.3451;0.0081;-0.1233;
370001728265822;-0.3814;0.0774;-0.1329;
370001738369364;-0.4282;0.1455;-0.1425;
370001748455249;-0.4250;0.0614;-0.1393;
370001758558843;-0.3569;0.0699;-0.1883;
370001768662436;-0.3281;0.0443;-0.2000;
370001778788166;-0.3451;-0.0632;-0.1925;
370001788891759;-0.2684;-0.2007;-0.1393;
370001798995353;-0.2216;-0.1527;-0.1393;
370001809089936;-0.2237;-0.1154;-0.1553;
370001819193530;-0.2429;-0.1591;-0.1606;
370001829297124;-0.2269;-0.1176;-0.1851;
370001839399884;-0.2194;-0.0132;-0.1851;
370001849503478;-0.2077;0.0284;-0.1755;
370001859607072;-0.1214;0.0603;-0.1851;
370001869710353;-0.0364;0.1477;-0.1872;
370001879813947;0.0340;0.1594;-0.1851;
370001889917541;0.1565;0.0603;-0.1798;
370001900000093;0.2992;-0.0260;-0.1371;
370001910103634;0.3940;-0.0164;-0.1233;
370001920207228;0.4515;-0.0590;-0.0977;
370001930330666;0.4941;-0.1708;-0.0391;
370001940434259;0.5304;-0.1421;-0.0157;
370001950537853;0.4888;-0.0782;0.0077;
370001960638791;0.4398;-0.0238;0.0439;
370001970742384;0.4451;0.0710;0.0704;
370001980845978;0.4366;0.0965;0.0790;
370001990955145;0.3983;0.0593;0.0907;
370002001058739;0.3589;0.0081;0.1099;
370002011162332;0.2779;0.0124;0.1077;
370002021252957;0.1895;0.0752;0.1194;
370002031356551;0.0979;0.1274;0.1365;
370002041460145;0.0531;0.0188;0.1546;
370002051570978;0.0425;-0.0387;0.1663;
370002061674572;0.0041;0.0081;0.1439;
370002071778166;-0.0385;-0.0238;0.1642;
370002081879989;-0.0703;-0.0334;0.1738;
370002091983582;-0.0650;0.0294;0.1695;
370002102087124;-0.0417;0.0688;0.1407;
370002112182801;-0.0023;0.1445;0.1173;
370002122286395;0.0095;0.1413;0.1322;
370002132389989;0.0318;0.0539;0.1386;
370002142503061;0.1032;-0.0079;0.1620;
370002152606655;0.0989;-0.0462;0.1972;
370002162710249;0.0798;-0.0494;0.2270;
370002172813634;0.0776;0.0337;0.2292;
370002182917228;0.0393;0.0369;0.2643;
370002193020770;0.0212;0.0294;0.2675;
370002203115145;0.0105;0.0220;0.2792;
370002213218739;-0.0182;0.0369;0.2792;
370002223322332;-0.0449;0.0475;0.2728;
370002233428166;-0.0565;0.1104;0.2675;
370002243531759;-0.1129;0.0976;0.2856;
370002253635353;-0.2013;0.0518;0.2867;
370002263737384;-0.2226;0.0017;0.3048;
370002273840978;-0.2695;-0.0185;0.2792;
370002283944572;-0.2738;-0.0537;0.2409;
370002294047853;-0.2961;-0.0675;0.2100;
370002304151447;-0.3047;-0.0036;0.1716;
370002314255041;-0.2791;0.0134;0.1397;
370002324356707;-0.2940;-0.0100;0.1514;
370002334460301;-0.3377;-0.0313;0.1344;
370002344563843;-0.2844;0.0667;0.1152;
370002354679832;-0.2258;0.0880;0.1375;
370002364783426;-0.2780;-0.0025;0.1003;
370002374887020;-0.2397;0.0039;0.0375;
370002384983374;-0.1822;-0.0419;-0.0391;
370002395086968;-0.1459;-0.1314;-0.0434;
370002405190561;-0.1321;-0.1218;-0.0583;
370002415283634;-0.0650;-0.1016;-0.0850;
370002425387228;-0.0182;-0.2039;-0.0562;
370002435490770;0.0222;-0.2422;-0.0541;
370002445634207;0.0031;-0.1879;-0.1020;
370002455737801;-0.0033;0.0039;-0.1553;
370002465841343;-0.0172;0.1157;-0.1606;
370002475911134;-0.0300;0.0475;-0.1776;
370002486014676;0.0776;-0.0036;-0.1819;
370002496118218;0.1618;0.0284;-0.2053;
370002506229207;0.1447;0.0294;-0.2138;
370002516332801;0.1181;0.0071;-0.2202;
370002526436343;0.1586;-0.0313;-0.1819;
370002536540353;0.1682;-0.0888;-0.1542;
370002546643947;0.1884;-0.1442;-0.1403;
370002556747489;0.2012;-0.0718;-0.1393;
370002566834520;0.1618;0.0539;-0.1350;
370002576938114;0.1256;-0.0068;-0.1137;
370002587041707;0.1426;-0.1314;-0.1020;
370002597166811;0.1628;-0.0782;-0.1244;
370002607270405;0.1511;0.0475;-0.1382;
370002617373947;0.1298;0.0411;-0.1031;
370002627481291;0.1032;0.0017;-0.0775;
370002637584884;0.0872;0.0763;-0.0945;
370002647688426;0.0691;0.0422;-0.0636;
370002657783791;0.0585;-0.0377;-0.0679;
370002667887384;0.0755;-0.0025;-0.0796;
370002677990926;0.0222;0.0710;-0.0796;
370002688103634;-0.0236;0.0390;-0.0551;
370002698207228;-0.0108;0.0071;-0.0264;
370002708310770;-0.0427;-0.0760;-0.0136;
370002718385509;-0.0438;-0.0718;-0.0253;
370002728489051;-0.0364;0.0337;-0.0317;
370002738592593;-0.0628;0.0390;-0.0583;
370002748703270;-0.0586;-0.0217;-0.0349;
370002758806864;-0.0863;-0.0526;-0.0349;
370002768910405;-0.1172;-0.0984;-0.0487;
370002779017228;-0.0948;-0.0867;-0.0509;
370002789120822;-0.0278;0.0007;-0.0562;
370002799224364;-0.0172;0.0433;-0.0860;
370002809334051;-0.0395;-0.0867;-0.0530;
370002819437645;-0.0884;-0.1357;-0.0519;
370002829541186;-0.0364;-0.0760;-0.0626;
370002839648061;0.0510;-0.0100;-0.0647;
370002849751655;0.0435;-0.0153;-0.0668;
370002859855197;0.0190;-0.0132;-0.0668;
370002869950666;0.0393;-0.0451;-0.0679;
370002880054259;0.0670;-0.1218;-0.0519;
370002890157853;0.0915;-0.0963;-0.0658;
370002900274051;0.1053;-0.0121;-0.0626;
370002910377645;0.0617;0.0177;-0.0605;
370002920481186;0.0872;-0.0334;-0.0434;
370002930584051;0.0947;-0.1027;-0.0360;
370002940687645;0.1202;-0.0622;-0.0338;
370002950791186;0.1352;-0.0292;-0.0711;
370002960898582;0.1266;-0.0185;-0.0615;
370002971002176;0.1117;0.0124;-0.0764;
370002981105718;0.1192;0.0092;-0.0999;
370002991205353;0.1160;-0.0654;-0.1009;
370003001308947;0.1330;-0.0814;-0.0743;
370003011412489;0.1671;-0.0558;-0.0903;
370003021520874;0.1565;-0.0025;-0.0988;
370003031624468;0.1703;0.0390;-0.1116;
370003041728009;0.2108;-0.0601;-0.0551;
370003051834832;0.2055;-0.0909;-0.0541;
370003061938426;0.2278;-0.0505;-0.0391;
370003072041968;0.2129;0.0134;-0.0445;
370003082137645;0.2268;0.0305;-0.0551;
370003092241186;0.2630;-0.0462;-0.0200;
370003102344780;0.2363;-0.0952;0.0045;
370003112449832;0.2033;0.0252;-0.0328;
370003122553426;0.1991;0.0284;0.0035;
370003132656968;0.1714;0.0550;0.0173;
370003142763582;0.1916;-0.0398;0.0184;
370003152867176;0.1852;-0.1250;0.0130;
370003162970718;0.1330;-0.0824;0.0173;
370003173076186;0.0808;-0.0206;-0.0232;
370003183179780;0.0819;-0.0441;-0.0125;
370003193283322;0.0659;-0.0782;0.0099;
370003203361082;0.0489;-0.1293;0.0088;
370003213464676;0.0499;-0.1122;-0.0008;
370003223568218;0.0425;-0.0558;-0.0466;
370003233673426;0.0712;-0.0270;-0.0370;
370003243776968;0.0936;-0.0302;0.0077;
370003253880509;0.1138;0.0593;0.0344;
370003263999728;0.1160;0.1519;0.0344;
370003274103322;0.1352;0.1083;0.0566;
370003284206864;0.1682;0.0635;0.0640;
370003294302853;0.1458;0.0411;0.0694;
370003304406447;0.0840;0.0092;0.0758;
370003314509989;0.0670;-0.0238;0.0928;
370003324630197;0.0244;-0.0739;0.0939;
370003334733791;-0.0055;-0.0867;0.0971;
370003344837332;-0.0385;-0.0622;0.0779;
370003354935041;-0.0565;-0.0334;0.0397;
370003365038634;-0.0332;0.0177;0.0312;
370003375142176;-0.0001;0.0177;0.0301;
370003385235978;-0.0108;0.0529;0.0216;
370003395339572;-0.0033;0.1871;-0.0029;
370003405443114;-0.0278;0.2839;-0.0317;
370003415556395;-0.0108;0.2551;-0.0487;
370003425659989;0.0659;0.1029;-0.0530;
370003435763582;0.0893;0.0081;-0.0381;
370003445837072;0.0862;-0.0142;-0.0285;
370003455940666;0.0766;-0.1091;0.0248;
370003466044259;0.0872;-0.2358;0.0949;
370003476199884;0.0744;-0.3093;0.1173;
370003486303530;0.0659;-0.1804;0.1024;
370003496407124;0.0478;-0.0675;0.1045;
370003506463947;0.0297;-0.0728;0.1035;
370003516567541;0.0531;-0.0387;0.0800;
370003526671134;0.0638;0.0220;0.0407;
370003536796447;0.0489;0.1168;0.0269;
370003546900093;-0.0065;0.0465;0.0555;
370003557003634;-0.0161;-0.0920;0.0491;
370003567109624;0.0116;-0.0228;0.0003;
370003577213218;0.0340;0.0795;0.0397;
370003587316864;0.0222;0.0699;0.0790;
370003597398947;0.0446;-0.0281;0.0609;
370003607502541;0.0585;-0.0664;0.0811;
370003617606134;0.0478;-0.0366;0.0907;
370003627721968;0.0467;-0.0249;0.0800;
370003637825614;0.0414;0.0092;0.0609;
370003647929207;0.0446;-0.0324;0.0779;
370003658043582;0.0510;-0.0377;0.0854;
370003668147228;0.0308;0.0443;0.0598;
370003678250822;0.0425;0.0752;0.0577;
370003688346291;0.0723;0.0252;0.0917;
370003698449936;0.0574;-0.0302;0.1003;
370003708553530;0.0744;-0.0164;0.0907;
370003718644051;0.0606;0.0262;0.0939;
370003728747645;0.0659;0.0326;0.1109;
370003738851239;0.0531;0.0049;0.1067;
370003748964832;0.0265;0.1125;0.0704;
370003759068478;0.0467;0.1988;0.0523;
370003769172072;0.0617;0.1498;0.0854;
370003779280666;0.0585;0.0624;0.0960;
370003789384311;0.0808;-0.0366;0.0917;
370003799487905;0.0425;0.0134;0.0779;
370003809593686;0.0222;0.0507;0.1194;
370003819697332;0.0126;-0.0185;0.1663;
370003829800926;-0.0140;-0.0664;0.1397;
370003839920145;-0.0268;-0.0366;0.1194;
370003850023791;-0.0905;0.0209;0.1120;
370003860127332;-0.1236;0.0923;0.0960;
370003870216134;-0.0916;0.0465;0.1194;
370003880319780;-0.0756;0.0017;0.1194;
370003890423374;-0.1310;0.0220;0.1173;
370003900518061;-0.1960;0.0518;0.1024;
370003910621707;-0.1768;-0.0249;0.1077;
370003920725301;-0.1577;-0.0430;0.0822;
370003930838582;-0.1694;0.0752;0.0173;
370003940942228;-0.1800;0.0763;0.0152;
370003951045822;-0.1321;-0.0664;0.0800;
370003961153686;-0.0852;-0.0909;0.0800;
370003971257332;-0.0724;-0.0132;0.0407;
370003981360926;-0.0639;0.0209;0.0502;
370003991466916;-0.0406;0.0571;0.0790;
370004001570561;-0.0342;0.0081;0.0939;
