Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369985188705770;-9.0838;-0.6526;-3.0894;
369985198809468;-7.6199;-0.1807;-2.6560;
369985208913166;-9.4023;-0.2668;-2.8403;
369985219021395;-8.6429;-0.1735;-3.3553;
369985229125093;-8.4153;-0.7507;-4.0478;
369985239228791;-10.6050;-1.2179;-4.8694;
369985249318478;-12.5333;-1.0884;-3.8536;
369985259422176;-9.1220;-0.2812;-2.0163;
369985269525874;-6.1038;0.3488;-1.3816;
369985279639832;-7.5458;0.2315;-3.3721;
369985289743582;-11.8026;0.4636;-4.2347;
369985299847228;-12.6793;0.3535;-2.5193;
369985309947801;-8.5113;0.6290;-1.4964;
369985320051499;-7.5745;0.3153;-1.7934;
369985330155197;-7.2846;-0.7723;-3.1615;
369985340247489;-7.4309;-0.9544;-4.4692;
369985350351239;-9.7256;-0.7172;-5.6001;
369985360454884;-11.5917;-0.9185;-3.8991;
369985370565978;-12.0159;-0.4370;-1.0271;
369985380669676;-10.1378;0.1834;0.1158;
369985390773374;-7.8571;-0.3099;-0.0616;
369985400874051;-5.7900;-0.5877;-3.1205;
369985410977541;-6.7457;-1.7785;-4.9914;
369985421081030;-8.8801;-2.1425;-4.5341;
369985431178114;-11.1317;-1.9125;-3.8249;
369985441281551;-9.6993;-1.5126;-2.9339;
369985451385041;-9.3808;-1.9439;-3.3290;
369985461481864;-11.2325;-2.0252;-1.8033;
369985471585301;-9.4310;-1.0047;-1.7121;
369985481688791;-8.0704;-0.1974;-2.7900;
369985491803061;-9.9317;-1.3783;-1.9875;
369985501906551;-8.7580;-0.2142;-2.7446;
369985512010041;-7.9866;-0.6766;-3.4274;
369985522117541;-10.8706;-0.9066;-3.3290;
369985532221030;-10.5975;0.3703;-2.1936;
369985542324520;-7.7064;0.0996;-2.1194;
369985552431603;-8.4224;-0.6718;-4.5245;
369985562535093;-11.0145;-0.4968;-5.0444;
369985572638634;-11.0934;-0.4250;-3.5853;
369985582753791;-8.7796;-0.3508;-3.4274;
369985592857280;-8.3028;-0.3003;-3.5064;
369985602960770;-7.5864;-0.2979;-2.6512;
369985613049728;-7.4022;0.6482;-2.8741;
369985623153218;-9.5390;0.6625;-3.9760;
369985633256759;-11.0910;0.7104;-4.5413;
369985643354572;-10.8634;-0.2740;-3.8752;
369985653458114;-9.2082;0.1164;-3.0488;
369985663561603;-7.0475;0.3775;-2.4571;
369985673683478;-7.4261;0.3823;-2.4547;
369985683787020;-7.9699;-0.2381;-3.2692;
369985693890457;-9.4908;0.6553;-5.4562;
369985703980666;-9.5004;0.2219;-4.4620;
369985714084155;-7.1698;-0.2788;-4.2730;
369985724187697;-8.6381;-0.1256;-5.1999;
369985734285145;-11.2636;-0.8393;-3.9832;
369985744388634;-10.1665;-1.0023;-3.1062;
369985754492124;-6.6069;0.0924;-2.9506;
369985764597020;-9.3042;0.5357;-1.5637;
369985774700509;-7.7614;-0.3508;-2.5696;
369985784803999;-9.9461;-0.0607;-3.3553;
369985794931499;-9.7591;-0.2764;-2.7637;
369985805035041;-8.8226;-1.4480;-4.0310;
369985815138478;-9.7567;-0.9616;-3.0775;
369985825219884;-7.9819;-0.6502;-2.4715;
369985835323374;-13.3478;-0.4274;-2.7829;
369985845426864;-10.7294;-0.1663;-1.4964;
369985855543634;-6.7457;-0.9688;-2.3228;
369985865647072;-8.3650;-0.7005;-3.1759;
369985875750561;-6.6739;-0.3580;-2.4308;
369985885836291;-8.3674;-0.7795;-4.4572;
369985895939728;-14.2531;-0.5112;-5.0372;
369985906043270;-13.3406;-0.7244;-0.6939;
369985916158999;-7.7614;0.4831;-0.3156;
369985926262489;-4.0675;-0.2309;-3.3218;
369985936365978;-9.8384;-0.7029;-4.0406;
369985946462697;-10.6887;-0.1926;-2.1075;
369985956566239;-6.7768;0.6242;-1.7815;
369985966669676;-5.1670;-0.0754;-3.5303;
369985976789936;-11.7619;-0.3290;-5.1162;
369985986893426;-13.6137;-0.5423;-2.5026;
369985996996916;-9.3640;-0.0826;-2.7302;
369986007074936;-7.5888;-0.2477;-2.5648;
369986017178374;-9.4119;-1.5867;-2.3133;
369986027281864;-12.7777;-1.2634;-2.8884;
369986037391864;-8.2573;-0.1208;-2.2534;
369986047495353;-8.9518;0.0565;-0.7875;
369986057598843;-9.3042;0.5022;-1.7886;
369986067725874;-13.0436;-1.1315;-4.4189;
369986077829364;-9.9413;-0.2166;-2.8427;
369986087932853;-1.8733;-0.7866;-2.8546;
369986098009364;-7.4453;-0.6790;-4.9005;
369986108112853;-11.4242;-1.2084;-4.9866;
369986118216343;-11.6949;-0.2357;-3.7460;
369986128316030;-9.9174;-0.2213;-3.3649;
369986138419468;-8.5639;-0.9018;-3.6021;
369986148522957;-10.8491;-1.3807;-3.5638;
369986158639520;-11.0839;-1.1940;-0.8593;
369986168743009;-7.1097;-0.6359;-1.9540;
369986178846499;-8.0010;0.1403;-1.4749;
369986188966395;-8.4392;-0.2022;-1.9516;
369986199069884;-9.7065;-0.0368;-1.5326;
369986209173374;-11.3330;0.5835;-4.1195;
369986219276916;-10.3630;-0.6957;-4.5915;
369986229380405;-7.1192;-0.3266;-3.9111;
369986239483895;-6.3458;-1.2203;-3.3338;
369986249570561;-5.6940;-1.9534;-6.2874;
369986259674051;-7.6705;-1.3113;-8.2519;
369986269777541;-13.9250;-0.5590;-3.8417;
369986279881186;-13.0819;-0.5471;0.1086;
369986289984676;-11.5726;-1.0119;-2.2654;
369986300088166;-6.5949;-1.2467;-3.6909;
369986310191551;-8.0895;-1.2969;-1.5613;
369986320295093;-13.0651;-0.6574;1.3445;
369986330398582;-10.5808;0.8231;-0.2892;
369986340491551;-7.9412;0.4950;-2.3734;
369986350595041;-8.1589;-0.0392;-2.9267;
369986360698530;-11.4194;-0.3123;-2.7757;
369986370821082;-10.8203;-0.0057;-2.9219;
369986380924572;-4.8461;-0.3365;-3.7866;
369986391028061;-8.5711;-0.3027;-5.0946;
369986401132124;-10.3654;-0.5495;-4.4815;
369986411235718;-10.4970;-0.4537;-2.7613;
369986421339311;-9.3401;0.2387;-4.2802;
369986431430978;-10.5042;-0.2883;-3.4155;
369986441534572;-12.4421;-0.9425;-3.5662;
369986451638166;-8.5113;-0.7244;-1.2619;
369986461739832;-4.6687;-0.1783;-1.1276;
369986471843478;-5.7876;0.0063;-2.3037;
369986481947020;-10.7270;-0.1352;-2.9841;
369986492048843;-12.7199;0.0350;-3.4705;
369986502152436;-10.7151;1.0507;-3.6885;
369986512255978;-11.8816;-0.5853;-5.3701;
369986522362801;-11.7763;-1.8909;-3.3936;
369986532466343;-5.1598;-1.7282;-1.9636;
369986542569936;-3.5788;-0.8850;-6.1415;
369986552677124;-10.2215;-1.6995;-6.8599;
369986562780718;-14.8520;-1.1028;-3.5399;
369986572884364;-8.8011;0.6266;-1.5470;
369986582998895;-6.8222;0.4469;-2.9794;
369986593102489;-8.3219;-1.6923;-2.9124;
369986603206082;-10.4611;-0.4633;-2.1194;
369986613297749;-7.7160;0.0087;-1.8057;
369986623401343;-8.6118;-0.4490;-3.1759;
369986633504936;-11.7045;-0.6502;-4.0334;
369986643615509;-10.4779;-0.5925;-2.4404;
369986653719103;-5.4018;-0.8656;-3.8369;
369986663822697;-8.2382;-2.1616;-6.9248;
369986673921759;-12.4253;-2.2361;-4.5580;
369986684025405;-12.9380;-1.5173;-0.9120;
369986694128999;-6.8967;0.1690;-0.7851;
369986704228634;-4.1632;0.3559;-3.7771;
369986714332280;-9.7472;-2.0922;-6.3858;
369986724435822;-14.5334;-1.4862;-4.7375;
369986734534676;-11.2229;-0.7914;-1.5541;
369986744638218;-7.8811;-0.5064;-2.1410;
369986754741864;-10.3268;-0.3987;-0.3538;
369986764918061;-7.8858;-0.8010;0.1660;
369986775021655;-8.8920;-0.0248;-2.8741;
369986785125249;-12.3966;0.2722;-3.3697;
369986795160457;-7.4883;0.0948;-1.4916;
369986805264103;-6.8943;0.2339;-1.7480;
369986815367645;-11.9007;-0.7914;-4.5389;
369986825463895;-13.1297;-0.5471;-3.7938;
369986835567489;-6.3769;0.3224;-0.5121;
369986845671082;-2.9177;-0.4442;-5.0898;
369986855783166;-12.5788;-1.3926;-6.6230;
369986865886759;-14.4209;0.2841;-1.1468;
369986875990405;-5.8403;1.0771;-0.1983;
369986886099155;-4.4052;0.4253;-5.0635;
369986896202749;-9.3855;-2.7823;-6.8456;
369986906306395;-15.5348;-0.9473;-4.7593;
369986916402957;-8.4969;0.4564;-0.3514;
369986926506551;-1.1186;0.5955;-2.4260;
369986936610145;-7.2296;-1.6370;-5.9928;
369986946748061;-18.0189;-1.5796;-4.1459;
369986956851655;-12.4660;-0.3437;-1.0056;
369986966955249;-7.8308;1.2832;-2.2415;
369986977017853;-9.9772;-0.0488;-2.5002;
369986987121395;-10.1330;-2.1305;-0.5145;
369986997224989;-7.2344;-0.5638;-2.3566;
369987007341395;-3.2411;0.6410;-2.7422;
369987017445041;-5.1646;-0.6239;-3.8082;
369987027548582;-11.9294;-0.5925;-7.6122;
369987037644676;-12.7849;-0.9592;-5.8158;
369987047748218;-13.5562;0.8830;-0.9670;
369987057851864;-10.7581;1.2589;1.1097;
369987067993270;-5.1000;0.2626;-2.6010;
369987078096864;-8.1541;-1.9439;-5.5208;
369987088200457;-12.0589;-2.6456;-2.0163;
369987098270978;-6.7002;-0.2022;-1.0271;
369987108374572;-7.3899;0.8925;-2.4188;
369987118478218;-14.4975;0.1259;-2.0115;
369987128571134;-11.9584;-0.0033;-1.0415;
369987138674728;-4.5132;1.0627;0.1636;
369987148778322;-4.6998;1.1943;-1.7503;
369987158888270;-7.9866;-0.8946;-6.5366;
369987168991864;-12.4253;-1.5891;-8.1057;
369987179095457;-13.7309;-1.1243;-3.8847;
369987189225041;-11.5798;0.2100;-0.9960;
369987199328634;-8.9877;-0.2357;-1.7216;
369987209432228;-3.6314;-0.8297;-1.4462;
369987219530978;-1.2840;0.6505;-1.7216;
369987229634572;-7.0116;1.0962;-2.6632;
369987239738166;-15.3574;0.8566;-4.4357;
369987249833791;-12.2626;1.7381;-3.7388;
369987259937436;-3.9263;1.1752;-3.4777;
369987270040978;-6.0607;-1.8383;-7.9860;
369987280127645;-11.6997;-3.5031;-6.3619;
369987290231239;-8.7963;-2.4299;0.0604;
369987300334832;-8.3459;-0.4131;-2.2798;
369987310457957;-18.7591;0.4421;-1.0463;
369987320561551;-13.7572;-0.2500;2.2430;
369987330665145;-6.7313;-0.1950;-1.2185;
369987340768999;-7.8021;-0.5495;-3.1158;
369987350872645;-6.6260;-1.4192;-0.4424;
369987360976239;-6.3817;-0.0730;-2.4165;
369987371076916;-9.7352;0.5859;-5.6527;
369987381180509;-10.0442;1.2302;-3.8321;
369987391284103;-8.8466;0.4878;-4.6035;
369987401385457;-8.7242;-0.0200;-7.0660;
369987411489051;-10.4659;-0.1998;-4.4070;
369987421592645;-9.0694;0.3703;-1.5326;
369987431689936;-8.1111;0.1211;0.6834;
369987441793530;-7.3229;0.6984;-2.5313;
369987451897124;-10.0851;0.0565;-7.2745;
369987462018895;-12.0135;-1.8885;-4.0430;
369987472122489;-8.0130;0.5620;0.0293;
369987482226082;-4.6783;0.3296;-1.7623;
369987492309311;-9.6562;-0.7077;-2.4476;
369987502412905;-8.6357;0.0852;-2.7709;
369987512516499;-6.9230;-0.3820;-6.9033;
369987522613947;-11.6037;-2.8516;-7.8135;
369987532717489;-14.3827;-3.0577;-6.1056;
369987542821082;-12.7777;-2.2047;0.3505;
369987552928895;-8.9806;-0.6120;0.3048;
369987563032489;-9.2345;0.2171;-0.3706;
369987573136082;-6.9398;-0.1208;0.2713;
369987583256603;-5.0234;-0.4178;-2.0282;
369987593360197;-10.7342;0.2626;-4.9795;
369987603463739;-13.9059;0.1594;-2.7613;
369987613549832;-6.9111;1.1895;-0.9526;
369987623653426;-3.0876;-0.0945;-6.1558;
369987633757020;-7.5984;-1.3567;-7.1548;
369987643862124;-13.4842;-2.4371;-6.2420;
369987653965718;-12.1307;-1.5006;-2.0067;
369987664069259;-7.3469;-0.1137;-3.1181;
369987674187228;-8.8250;-0.3556;-2.9267;
369987684290822;-8.4826;-1.7163;-1.1324;
369987694394364;-6.9446;-0.6622;-0.9550;
369987704483999;-10.5185;-0.6407;-4.6442;
369987714587593;-12.2794;0.7777;-1.8368;
369987724691186;-12.5477;-0.4537;-0.1501;
369987734789936;-5.6438;0.0972;-1.6331;
369987744893530;-3.7131;-1.0645;-5.9689;
369987754997124;-12.3823;-2.6504;-5.6169;
369987765116811;-14.5908;-2.2576;-4.3472;
369987775220405;-11.8720;0.1834;-1.2595;
369987785323947;-5.3683;1.5248;-0.4184;
369987795426082;-1.2697;-0.0081;-3.8656;
369987805529676;-10.9642;-1.3113;-7.3487;
369987815633270;-17.0393;0.2148;-2.5600;
369987825709832;-7.3229;2.3058;1.9002;
369987835813426;-5.7371;1.3406;-3.7555;
369987845917020;-14.2412;-0.7149;-4.4166;
369987856024259;-12.3894;-0.8874;-1.3863;
369987866127801;-2.6997;-0.3027;-0.3586;
369987876231395;-2.3285;0.1355;-4.9866;
369987886341603;-14.0351;-2.2071;-6.4840;
369987896445197;-13.6807;-0.5495;-2.5935;
369987906548791;-6.5659;0.7513;-2.7015;
369987916655145;-10.2479;-0.7842;-5.1257;
369987926758739;-8.1446;-1.9053;-4.3950;
369987936862280;-8.0991;-0.6694;-0.8880;
369987946967645;-10.3244;-0.1376;-2.9339;
369987957071239;-14.0833;-0.8106;-2.6680;
369987967174780;-7.1363;-0.0200;-1.8727;
369987977277332;-6.6428;0.4014;-3.0488;
369987987380978;-7.5697;-0.2668;-0.7612;
369987997484520;-10.3798;0.0302;-3.0081;
369988007591603;-14.7491;0.3416;-4.4046;
369988017695197;-7.2177;0.1977;-0.8426;
369988027798791;-3.7442;-0.3987;-2.8618;
369988037896395;-11.0767;-1.3472;-6.1965;
369988047999989;-16.9887;-2.0061;-5.1855;
369988058103582;-13.4076;-0.3556;1.4668;
369988068210509;-2.1033;1.1273;3.4095;
369988078314051;-3.7848;-0.6311;-6.2396;
369988088417645;-11.4266;-2.0635;-7.6026;
369988098522749;-11.6396;-0.3147;0.8031;
369988108626343;-9.7472;1.3860;-1.0391;
369988118729936;-8.3507;0.2171;-5.2816;
369988128844728;-4.7142;-0.5542;-3.1134;
369988138948322;-8.5400;-1.1195;-5.2645;
369988149051916;-13.4172;-1.8455;-4.5724;
369988159160457;-11.0647;-0.2237;-2.0282;
369988169264051;-8.7700;0.6290;0.0918;
369988179367645;-11.7787;0.2219;0.4893;
369988189461968;-8.3626;-0.4825;-2.8379;
369988199565561;-7.3974;-0.2381;-3.4394;
369988209669155;-9.4549;-0.3413;-0.6820;
369988219761707;-10.4444;-0.5806;-1.6403;
369988229865301;-10.4300;0.1714;-4.2706;
369988239968895;-8.0273;-1.2802;-4.6466;
369988250088270;-11.7571;-1.9774;-2.9913;
369988260191864;-9.4765;-1.1486;-1.8176;
369988270295457;-8.0178;-0.1472;-1.2401;
369988280397332;-10.2359;0.2100;-0.8186;
369988290500926;-10.9690;0.2219;-2.7374;
369988300604520;-8.3746;-0.2166;-3.5710;
369988310703478;-7.3062;0.4636;-0.3658;
369988320807072;-11.4960;0.0350;-1.1037;
369988330910666;-8.1326;-1.0932;-3.5040;
369988341012124;-5.4281;-0.5662;-4.6394;
369988351115718;-12.3775;-0.7364;-1.3481;
369988361219311;-12.6697;-1.6418;-2.4260;
369988371336811;-7.8835;-1.7689;-7.0516;
369988381440405;-8.8107;-2.1879;-2.6106;
369988391543999;-6.8246;-1.6131;0.1732;
369988401641707;-9.5366;-0.6909;-3.0799;
369988411745301;-11.0049;-0.6502;-3.9664;
369988421848895;-12.4564;-0.3194;-2.2319;
369988431948374;-7.8930;-0.5495;-1.0104;
369988442051968;-8.1063;1.2063;-2.6991;
369988452155561;-10.6600;-0.3891;-1.8344;
369988462270561;-8.7075;-0.2094;-1.6499;
369988472374155;-6.4223;-0.7101;-3.8871;
369988482477749;-11.2349;-1.3448;-7.3032;
369988492560770;-16.7758;-1.3352;-2.2008;
369988502664416;-3.8830;0.5142;-1.8224;
369988512767957;-6.2665;-0.0993;-5.3151;
369988522866916;-11.8170;-0.5758;-1.8727;
369988532970509;-2.4458;0.9739;-0.6700;
369988543074103;-7.5625;-0.6335;-7.7369;
369988553174364;-23.6937;-2.4371;-8.3261;
369988563277905;-7.8547;-0.5518;-0.5910;
369988573381499;0.0191;2.2149;0.9206;
369988583489416;-11.0671;-0.1137;-2.9794;
369988593593061;-14.1861;-0.9855;-3.6428;
369988603696603;-10.5927;0.7513;-1.6499;
369988613804832;-5.1407;0.7394;-2.6967;
369988623908426;-10.2742;-1.0908;-6.6541;
369988634012020;-12.0135;-1.3711;-4.8838;
369988644108999;-8.2956;1.1919;-2.6560;
369988654212593;-8.1924;-0.4298;-3.1854;
369988664316186;-4.7046;-0.7364;-4.0047;
369988674435666;-6.6858;-0.4729;-5.3629;
369988684539259;-13.3645;-1.4169;-6.1774;
369988694642853;-6.6906;-0.2668;-4.8670;
369988704730666;-8.1398;-1.1844;-5.0707;
369988714834259;-17.7649;-1.0382;-3.1062;
369988724937905;-7.2224;1.0388;3.7711;
369988735045249;-1.3463;0.8901;-2.7613;
369988745148895;-19.3866;-1.9439;-4.8096;
369988755252489;-12.3583;0.7104;0.8773;
369988765386186;2.2472;1.4076;-1.8679;
369988775489780;-5.8235;-2.5116;-7.5835;
369988785593374;-12.5812;-2.5307;-9.1956;
369988795723582;-10.7773;-1.3543;-6.8121;
369988805827176;-4.0747;-1.6226;-6.4361;
369988815930770;-7.2559;-2.7150;-6.7857;
369988825959155;-16.7181;-1.0884;-2.3423;
369988836062749;-11.5176;-0.4825;0.0580;
369988846166291;-9.5195;0.2746;2.0465;
369988856349103;-9.3640;1.0101;4.0657;
369988866452697;-5.9240;-0.6072;-0.0975;
369988876556291;-10.9283;-1.4360;-0.6413;
369988886602436;-6.8270;-2.4203;-4.1674;
369988896706030;-11.3115;-4.4734;-9.5094;
369988906809624;-13.2302;-4.7967;-7.7704;
369988916958582;-7.5434;-3.1391;-4.7545;
369988927062176;-10.0131;-2.7317;-5.2334;
369988937165822;-10.4707;-1.2012;-2.1817;
369988947217749;-3.0637;1.5057;0.9494;
369988957321395;-4.3860;2.0255;1.6750;
369988967424936;-12.1594;0.0805;-0.4810;
369988977532384;-13.9442;-0.2835;-2.5935;
369988987636030;-11.1583;-0.3338;-2.0139;
369988997739572;-3.6580;-1.8718;-4.6250;
369989007850978;-7.6896;-3.5632;-9.1238;
369989017954624;-16.3014;-2.1018;-6.6565;
369989028058166;-9.2946;-0.3796;-5.4754;
369989038144259;-5.8714;-0.2357;-3.3194;
369989048247801;-9.6323;0.9571;0.6523;
369989058351395;-10.6313;2.1766;-0.8330;
369989068454259;-12.2985;2.2603;-0.0592;
369989078557853;-2.8651;1.5057;-2.3351;
369989088661447;-2.9345;-0.0033;-4.4357;
369989098788895;-14.4281;-0.3843;-6.4361;
369989108892541;-15.7457;-0.7029;-8.9297;
369989118996134;-5.8953;1.3908;-3.5734;
369989129094728;-1.7342;1.6687;-1.5470;
369989139198322;-13.8939;-0.3532;-5.1640;
369989149301916;-16.3421;1.5105;-4.1578;
369989159404416;-6.0293;0.9404;-1.4653;
369989169508009;-12.3009;0.6434;-0.9431;
369989179611603;-9.3903;1.4267;2.5807;
369989189703582;-10.1330;1.0125;-0.4376;
369989199807176;-12.1259;-0.9329;-2.5624;
369989209910770;-5.2774;-0.2405;-2.4476;
369989220030874;-7.0235;-1.2969;-4.9101;
369989230134468;-11.5702;-2.5618;-5.9785;
369989240238061;-9.9461;-2.8660;-9.0401;
369989250335457;-9.9150;0.2028;-2.2271;
369989260439103;-1.8326;0.3081;3.1675;
369989270542645;-3.2052;0.2267;-6.2755;
369989280624311;-15.5851;0.4636;-4.6083;
369989290727853;-15.9538;0.0326;3.6778;
369989300831447;-4.2185;-1.0095;-2.1960;
369989310956603;-6.7050;-1.4695;-4.9244;
369989321060249;-17.2810;-2.5499;-0.4810;
369989331163843;-13.1752;-3.7259;0.5228;
369989341258686;-9.3760;-2.2504;-2.8307;
369989351362332;-6.8151;-2.3127;-0.6173;
369989361465926;-7.8021;-2.4179;-1.8272;
369989371583791;-13.3478;-1.1629;-3.5016;
369989381687384;-11.1440;0.0135;-1.6546;
369989391790978;-4.4363;0.1857;-1.5326;
369989401897072;-2.8337;2.0064;-4.9173;
369989412000718;-11.0839;1.2927;-4.3687;
369989422104311;-12.7439;1.1345;-3.3912;
369989432187384;-9.9580;0.7295;-3.9520;
369989442290978;-10.1641;0.6314;-2.6154;
369989452394572;-6.7744;0.6577;-1.4605;
369989462506291;-8.3076;-0.8779;-4.3854;
369989472609884;-10.4252;-0.3170;-3.8967;
369989482713478;-10.4300;-0.4825;-0.7397;
369989492808686;-9.4597;-1.6226;-5.3821;
369989502912280;-10.9786;-0.4370;-5.5714;
369989513015874;-5.2582;-0.4561;-0.5743;
369989523125718;-5.2053;-0.1376;-2.6704;
369989533229311;-12.5237;0.8782;-5.2983;
369989543332905;-13.9298;0.3248;-4.3304;
369989553431186;-2.7117;1.8867;-1.5422;
369989563534780;-10.0131;1.4243;-1.6164;
369989573638374;-15.0748;1.7668;-0.4089;
369989583739103;-6.4582;2.0495;0.1253;
369989593842645;-4.6113;0.0470;-4.0167;
369989603946291;-9.1771;-0.0368;-4.5676;
369989614061707;-22.3932;-0.7675;-2.4500;
369989624165301;-12.1881;-0.5351;-0.2342;
369989634268895;0.1606;-0.5495;-0.7780;
369989644380457;-5.7996;-0.0129;-0.9814;
369989654484051;-9.8958;-1.9606;-4.0956;
369989664587645;-12.4086;-0.7723;-5.9163;
369989674680874;-8.3076;0.7801;-2.9483;
369989684784468;-5.2340;0.1762;-2.3351;
369989694888114;-6.6811;-0.1376;-3.9254;
369989704981239;-9.3329;-0.2907;-5.0276;
369989715084832;-18.8405;-0.3580;-3.9999;
369989725188426;-8.8202;0.0374;1.0403;
369989735308895;1.2434;-0.4896;-1.3122;
369989745412489;-7.0857;-1.2826;-6.3954;
369989755516082;-21.2647;-1.7354;-4.5987;
369989765631916;-16.7516;-1.2108;1.0187;
369989775735509;-0.8815;-1.2897;-0.0688;
369989785839103;-6.6882;-2.1162;-6.1415;
369989795910822;-14.8256;-2.4179;-3.6476;
369989806014416;-8.5687;-1.2419;0.5659;
369989816118009;-5.8618;0.2028;-4.2323;
369989826243791;-10.7414;0.1618;-4.2132;
369989836347384;-10.5664;0.3081;-2.9865;
369989846450978;-9.4119;0.9715;-3.5853;
369989856550561;-11.5678;0.6099;-0.7349;
369989866654155;-8.7628;0.5261;-1.6164;
369989876757749;-1.9810;-0.2716;-3.5973;
369989886863061;-12.0565;-0.4920;-4.6107;
369989896966655;-14.0231;0.1594;-3.3386;
369989907070301;-4.7480;0.3105;-2.5839;
369989917162436;-6.7241;-0.5590;-5.1688;
369989927266030;-16.2174;-1.7067;-5.9521;
369989937369624;-9.7256;-0.4705;-3.5901;
369989947465509;0.6422;-0.5447;-1.2520;
369989957569103;-8.0058;-0.8779;-4.3352;
369989967672697;-17.9925;-0.4274;-3.8297;
369989977796707;-11.8720;1.5921;-0.5264;
369989987900301;-7.2607;0.8112;-0.8952;
369989998003895;-11.3043;0.5166;-0.6820;
369990008102541;-10.0923;0.6434;0.4654;
369990018206134;-4.4100;0.2052;-1.6522;
369990028309728;-10.4468;-0.8803;-4.8335;
369990038403895;-17.4153;0.1714;-3.2955;
369990048507489;-5.7730;1.1967;-0.7202;
369990058611134;-2.3716;0.0709;-5.4634;
369990068718895;-9.5243;0.1977;-4.1028;
369990078822489;-8.0273;0.3631;-2.6632;
369990088926082;-10.3917;-0.5040;-7.2745;
369990099033374;-17.6477;-0.3338;-3.7412;
369990109136968;-10.4946;1.4028;3.1819;
369990119240561;-0.9269;0.9715;1.2990;
369990129350874;-7.8930;-0.0607;-4.2275;
369990139454468;-17.5397;0.1475;-4.4237;
369990149558061;-11.7811;0.0589;0.6332;
369990159668999;-8.3028;-0.8249;-1.7743;
369990169772593;-9.8815;-1.7665;-5.3055;
369990179876186;-12.0733;-0.5495;-0.4738;
369990189962957;-2.7763;-0.3194;-1.8416;
369990200066551;-3.7537;-0.3338;-7.0660;
369990210170145;-11.3354;0.1522;-5.7772;
369990220280874;-15.8964;0.0661;-3.2070;
369990230384468;-12.2435;0.8255;-3.5207;
369990240488061;-4.7480;0.4134;-0.4496;
369990250590249;-2.3405;0.3511;-1.0152;
369990260693843;-6.4510;-0.8321;-5.8875;
369990270797436;-10.4587;-1.0621;-6.4146;
369990280876864;-15.6784;-0.3556;-3.3410;
369990290980405;-13.0074;-0.7292;-2.8164;
369990301083999;-5.2005;-1.0095;-4.3017;
369990311221707;-6.4104;-1.7450;-2.4667;
369990321325301;-6.7361;-1.8981;-2.5911;
369990331428895;-11.5104;-1.6394;-5.3270;
369990341519936;-10.4731;-1.4767;-3.4896;
369990351623582;-11.4290;-0.6790;-2.8717;
369990361727176;-9.9485;0.8901;0.6619;
369990371836968;-6.8680;-0.3290;-0.2438;
369990381940561;-9.8169;-0.1926;-2.9459;
369990392044155;-9.8049;-0.6502;-1.3648;
369990402131864;-7.6609;-1.0454;-3.6284;
369990412258634;-11.0839;-0.4561;-3.9688;
369990422362072;-9.5510;-0.0969;-1.7791;
369990432465509;-9.5486;0.1570;-1.9828;
369990442552853;-6.2617;0.0494;-2.8164;
369990452656291;-5.2893;-0.3796;-6.4720;
369990462759728;-15.2952;-0.1711;-4.4357;
369990472865353;-11.8050;-1.0071;-1.0678;
369990482968791;-6.6691;-0.2381;-2.2487;
369990493072228;-5.7706;0.3990;-2.1553;
369990503165405;-14.0279;-0.2931;-1.3768;
369990513268791;-12.9308;0.3129;-1.4653;
369990523372228;-5.8666;-0.7029;-1.7575;
369990533475718;-3.8877;0.4926;-3.2261;
369990543579155;-10.8323;-0.3123;-4.5413;
369990553682593;-13.9226;-0.5160;-5.1640;
369990563774416;-11.4529;0.7223;-1.9564;
369990573877853;-4.7671;0.4878;-2.4571;
369990583981291;-1.5141;0.6075;-4.7088;
