Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690221621235554;49.6784;-10.2480;26.8766;
690221631235554;49.5564;-10.3090;26.9742;
690221641235554;49.3856;-10.3456;27.2304;
690221651235554;49.3246;-10.3212;27.2670;
690221661235554;49.2270;-10.2846;27.2792;
690221671235554;49.2148;-10.2724;27.2914;
690221681235554;49.1172;-10.2358;27.4378;
690221691235554;49.0196;-10.2236;27.5110;
690221701235554;48.9952;-10.1748;27.5232;
690221711235554;48.9220;-10.0894;27.5354;
690221721235554;48.9586;-10.0284;27.4500;
690221731235554;48.9830;-10.0162;27.4256;
690221741235554;48.9952;-10.0162;27.4134;
690221751235554;48.9952;-10.0162;27.3768;
690221761235554;49.0074;-10.1016;27.2548;
690221771235554;49.0928;-10.1138;27.1328;
690221781235554;49.1782;-10.1382;27.0474;
690221791235554;49.2270;-10.2602;26.9376;
690221801235554;49.2392;-10.3944;26.8888;
690221811235554;49.2514;-10.5286;26.7912;
690221821235554;49.3368;-10.6994;26.6082;
690221831235554;49.4100;-10.8824;26.4374;
690221841235554;49.4588;-10.9800;26.3276;
690221851235554;49.4222;-11.1508;26.2666;
690221861235554;49.3978;-11.3704;26.2178;
690221871235554;49.3612;-11.5656;26.2178;
690221881235554;49.3978;-11.7608;26.1568;
690221891235554;49.2880;-11.9438;26.1324;
690221901235554;49.2636;-12.0536;26.0958;
690221911235554;49.3368;-12.2000;25.9982;
690221921235554;49.2880;-12.3952;25.9860;
690221931235554;49.2880;-12.5782;25.9494;
690221941235554;49.2636;-12.7246;25.9250;
690221951235554;49.2636;-12.8954;25.8518;
690221961235554;49.1904;-13.0418;25.8518;
690221971235554;49.1294;-13.2248;25.9982;
690221981235554;49.0074;-13.4566;26.0592;
690221991235554;48.7512;-13.6762;26.1812;
690222001235554;48.7024;-13.8470;26.0714;
690222011235554;48.6048;-14.0666;26.0836;
690222021235554;48.5072;-14.2618;26.0958;
690222031235554;48.3242;-14.4570;26.2178;
690222041235554;48.2754;-14.6644;26.1812;
690222051235554;48.1778;-14.8840;26.1324;
690222061235554;48.1534;-15.1158;26.0470;
690222071235554;48.1534;-15.2988;26.0714;
690222081235554;48.2022;-15.5550;26.0348;
690222091235554;48.1412;-15.8844;25.9738;
690222101235554;48.0924;-16.1406;25.8640;
690222111235554;48.1778;-16.4456;25.5712;
690222121235554;48.0924;-16.7384;25.4736;
690222131235554;48.0924;-17.0068;25.3028;
690222141235554;47.9216;-17.2752;25.3150;
690222151235554;47.8850;-17.5924;25.1320;
690222161235554;47.8728;-17.8364;25.0100;
690222171235554;47.9338;-18.0316;24.7904;
690222181235554;48.0070;-18.3000;24.6562;
690222191235554;48.1290;-18.4952;24.5220;
690222201235554;48.2510;-18.7514;24.3146;
690222211235554;48.2998;-19.0076;24.1804;
690222221235554;48.5316;-19.2516;23.8998;
690222231235554;48.4828;-19.4224;23.8876;
690222241235554;48.3364;-19.6664;23.9730;
690222251235554;48.2144;-19.8494;24.0706;
690222261235554;48.1168;-19.9836;24.1194;
690222271235554;47.9216;-20.2032;24.2170;
690222281235554;47.8972;-20.3008;24.1682;
690222291235554;47.9216;-20.4106;24.0828;
690222301235554;47.8850;-20.4838;24.0218;
690222311235554;48.0070;-20.6302;23.8510;
690222321235554;48.1046;-20.7644;23.7168;
690222331235554;48.0436;-20.8742;23.7290;
690222341235554;48.0802;-21.0084;23.6192;
690222351235554;48.1778;-21.0816;23.4850;
690222361235554;48.2022;-21.2402;23.3386;
690222371235554;48.3242;-21.3744;23.0824;
690222381235554;48.4096;-21.5818;22.9238;
690222391235554;48.4096;-21.6794;22.8018;
690222401235554;48.4828;-21.7770;22.5334;
690222411235554;48.7146;-21.8624;22.1308;
690222421235554;48.8732;-21.9478;21.7282;
690222431235554;49.1172;-22.0210;21.3012;
690222441235554;49.2514;-22.0576;20.9230;
690222451235554;49.2514;-22.1674;20.7766;
690222461235554;49.2758;-22.2284;20.5204;
690222471235554;49.3978;-22.3504;20.1788;
690222481235554;49.4710;-22.4236;19.9348;
690222491235554;49.4832;-22.5578;19.7274;
690222501235554;49.4954;-22.6676;19.6542;
690222511235554;49.3612;-22.7774;19.6908;
690222521235554;49.3002;-22.8872;19.7152;
690222531235554;49.2392;-23.0336;19.6664;
690222541235554;49.2392;-23.1434;19.6664;
690222551235554;49.1660;-23.2288;19.6176;
690222561235554;49.1172;-23.3264;19.5566;
690222571235554;49.2270;-23.4118;19.3858;
690222581235554;49.2880;-23.5094;19.2394;
690222591235554;49.2636;-23.6192;19.2028;
690222601235554;49.1904;-23.7900;19.2516;
690222611235554;49.1904;-23.8144;19.2638;
690222621235554;49.1050;-23.8754;19.2638;
690222631235554;49.1294;-23.9242;19.2882;
690222641235554;49.0684;-23.9852;19.3614;
690222651235554;48.9098;-24.0218;19.4834;
690222661235554;48.7634;-24.0584;19.6420;
690222671235554;48.6536;-24.0950;19.7518;
690222681235554;48.6170;-24.0584;19.8738;
690222691235554;48.5194;-24.0950;19.9226;
690222701235554;48.5438;-24.0950;19.8860;
690222711235554;48.5560;-24.0828;19.8372;
690222721235554;48.4950;-24.0584;19.7640;
690222731235554;48.5804;-24.0828;19.7518;
690222741235554;48.5926;-24.1316;19.5932;
690222751235554;48.7634;-24.1560;19.3004;
690222761235554;48.8122;-24.1682;19.0930;
690222771235554;48.8732;-24.1804;18.8856;
690222781235554;48.9220;-24.2048;18.7880;
690222791235554;48.8732;-24.3512;18.6782;
690222801235554;48.9342;-24.4854;18.5684;
690222811235554;48.8610;-24.6074;18.3976;
690222821235554;48.9098;-24.7050;18.2146;
690222831235554;48.8366;-24.8026;18.1170;
690222841235554;48.8488;-24.9246;17.9218;
690222851235554;48.8610;-25.1076;17.7144;
690222861235554;48.7878;-25.3150;17.4948;
690222871235554;48.7512;-25.4614;17.3606;
690222881235554;48.7146;-25.6566;17.2874;
690222891235554;48.7390;-25.8152;17.0434;
690222901235554;48.7146;-26.0226;16.8360;
690222911235554;48.5438;-26.2666;16.7750;
690222921235554;48.4218;-26.4984;16.6042;
690222931235554;48.3852;-26.6570;16.3968;
690222941235554;48.2632;-26.8278;16.3236;
690222951235554;48.2632;-27.0230;16.0308;
690222961235554;48.1534;-27.1938;15.8112;
690222971235554;48.0680;-27.4256;15.6038;
690222981235554;47.9094;-27.5842;15.5184;
690222991235554;47.9582;-27.6818;15.2256;
690223001235554;48.0436;-27.7794;14.9694;
690223011235554;47.9948;-27.8770;14.7864;
690223021235554;47.9948;-27.9868;14.6278;
690223031235554;47.9338;-28.0478;14.6278;
690223041235554;47.8972;-28.1332;14.5058;
690223051235554;47.7508;-28.1088;14.7010;
690223061235554;47.6776;-28.1210;14.7864;
690223071235554;47.5678;-28.1942;14.8718;
690223081235554;47.4214;-28.2308;15.0914;
690223091235554;47.2994;-28.2674;15.2866;
690223101235554;47.2750;-28.2552;15.3598;
690223111235554;47.2628;-28.1942;15.2622;
690223121235554;47.3726;-28.1210;15.1280;
690223131235554;47.5922;-28.0966;14.8474;
690223141235554;47.7630;-28.0600;14.5912;
690223151235554;47.8972;-27.9746;14.4936;
690223161235554;48.1046;-27.8892;14.1154;
690223171235554;48.2754;-27.8160;13.8958;
690223181235554;48.5072;-27.7550;13.6274;
690223191235554;48.6048;-27.7306;13.5664;
690223201235554;48.7512;-27.7184;13.5420;
690223211235554;48.7756;-27.6818;13.4810;
690223221235554;48.8244;-27.7184;13.4078;
690223231235554;48.9830;-27.8038;13.1150;
690223241235554;48.2754;-28.6822;13.0052;
690223251235554;48.3364;-28.7310;12.8954;
690223261235554;48.2266;-28.7798;12.9198;
690223271235554;48.2388;-28.8408;12.7978;
690223281235554;48.2022;-28.9018;12.6392;
690223291235554;48.2510;-28.9384;12.5172;
690223301235554;48.3486;-28.9384;12.3952;
690223311235554;48.3852;-28.9384;12.3464;
690223321235554;48.4218;-28.9628;12.2610;
690223331235554;48.5194;-28.9506;12.1878;
690223341235554;48.7024;-28.9506;11.9194;
690223351235554;48.8854;-28.8652;11.8096;
690223361235554;48.9952;-28.7798;11.7364;
690223371235554;49.0684;-28.7432;11.5900;
690223381235554;49.1538;-28.6822;11.5290;
690223391235554;49.2148;-28.6090;11.5168;
690223401235554;49.2514;-28.5236;11.4924;
690223411235554;49.2880;-28.4748;11.4436;
690223421235554;49.2514;-28.4138;11.4924;
690223431235554;49.2148;-28.4504;11.5656;
690223441235554;49.1782;-28.4138;11.6632;
690223451235554;49.1416;-28.3528;11.9072;
690223461235554;48.9586;-28.3406;12.2244;
690223471235554;48.8488;-28.2796;12.3464;
690223481235554;48.8122;-28.2552;12.4440;
690223491235554;48.7268;-28.2430;12.5782;
690223501235554;48.7390;-28.2918;12.5782;
690223511235554;48.6902;-28.2918;12.5538;
690223521235554;48.6780;-28.3650;12.5050;
690223531235554;48.6048;-28.3894;12.4562;
690223541235554;48.7146;-28.4138;12.1512;
690223551235554;48.7756;-28.4992;11.9926;
690223561235554;48.7390;-28.5602;11.8706;
690223571235554;48.6902;-28.5724;11.7608;
690223581235554;48.6536;-28.5602;11.7608;
690223591235554;48.6414;-28.6456;11.6632;
690223601235554;48.6170;-28.7066;11.5656;
690223611235554;48.7512;-28.8164;11.2972;
690223621235554;48.4950;-28.9140;11.4802;
690223631235554;48.4096;-28.9872;11.4558;
690223641235554;48.4462;-29.0726;11.3826;
690223651235554;48.4340;-29.1824;11.3216;
690223661235554;48.3730;-29.2678;11.2118;
690223671235554;48.2632;-29.3532;11.2728;
690223681235554;48.2388;-29.4020;11.2484;
690223691235554;48.0680;-29.4996;11.2484;
690223701235554;48.2388;-29.5972;10.8092;
690223711235554;48.2388;-29.6460;10.6140;
690223721235554;48.2388;-29.7070;10.3578;
690223731235554;48.3486;-29.8046;10.0650;
690223741235554;48.2754;-29.9266;10.0406;
690223751235554;48.3242;-29.9876;9.7844;
690223761235554;48.2876;-30.0730;9.6014;
690223771235554;48.3242;-30.1218;9.4550;
690223781235554;48.2632;-30.2560;9.3818;
690223791235554;48.2144;-30.4268;9.2476;
690223801235554;48.1778;-30.5610;9.1500;
690223811235554;48.1412;-30.6586;8.8694;
690223821235554;48.2754;-30.7196;8.4302;
690223831235554;48.2876;-30.8660;8.2106;
690223841235554;48.2144;-31.0368;7.9056;
690223851235554;48.1778;-31.1710;7.6250;
690223861235554;48.2022;-31.2564;7.3078;
690223871235554;48.2266;-31.3662;6.8198;
690223881235554;48.1900;-31.4760;6.4904;
690223891235554;48.1046;-31.5858;6.2098;
690223901235554;48.0924;-31.6834;5.8682;
690223911235554;47.9948;-31.7444;5.4656;
690223921235554;48.0192;-31.8176;5.0508;
690223931235554;48.0680;-31.9274;4.5872;
690223941235554;48.1534;-32.0006;4.0626;
690223951235554;48.0436;-32.0250;3.9772;
690223961235554;47.9704;-32.0860;3.6112;
690223971235554;48.0558;-32.0982;3.2452;
690223981235554;48.0314;-32.1714;2.9280;
690223991235554;48.1168;-32.2446;2.4766;
690224001235554;48.2022;-32.2202;2.1960;
690224011235554;48.1778;-32.2202;1.8910;
690224021235554;48.1412;-32.2080;1.7446;
690224031235554;48.2266;-32.2080;1.3664;
690224041235554;48.3974;-32.2080;1.0248;
690224051235554;48.4218;-32.2690;0.8662;
690224061235554;48.3608;-32.2812;0.8052;
690224071235554;48.3242;-32.2446;0.6954;
690224081235554;48.2876;-32.2446;0.5490;
690224091235554;48.2266;-32.2080;0.5124;
690224101235554;48.2754;-32.1958;0.3416;
690224111235554;48.2510;-32.2080;0.1830;
690224121235554;48.1290;-32.2080;0.1098;
690224131235554;48.1290;-32.0982;0.0122;
690224141235554;48.0924;-31.9640;-0.1952;
690224151235554;48.1046;-31.8298;-0.2562;
690224161235554;48.1412;-31.7200;-0.4514;
690224171235554;48.3608;-31.6346;-0.7930;
690224181235554;48.3852;-31.5492;-0.9150;
690224191235554;48.4218;-31.4028;-0.9638;
690224201235554;48.5438;-31.2320;-1.0736;
690224211235554;48.6048;-31.1588;-1.3420;
690224221235554;48.8244;-31.0734;-1.5616;
690224231235554;48.9220;-31.0124;-1.6958;
690224241235554;48.9952;-30.8904;-1.8056;
690224251235554;49.0684;-30.6830;-1.9154;
690224261235554;49.2758;-30.4878;-2.1350;
690224271235554;49.5442;-30.3170;-2.3668;
690224281235554;49.7394;-30.1340;-2.5864;
690224291235554;50.0322;-29.9632;-2.7206;
690224301235554;49.9590;-30.2438;-2.6230;
690224311235554;50.2152;-30.0364;-2.8060;
690224321235554;50.4714;-29.8900;-2.9646;
690224331235554;50.6910;-29.7558;-3.0256;
690224341235554;50.8130;-29.6094;-3.1110;
690224351235554;50.8740;-29.5362;-3.0744;
690224361235554;50.9716;-29.4752;-3.0256;
690224371235554;50.8984;-29.4142;-2.9280;
690224381235554;50.8740;-29.3166;-2.8914;
690224391235554;50.8862;-29.2556;-2.8548;
690224401235554;50.8374;-29.1580;-2.7694;
690224411235554;50.8984;-29.0970;-2.8304;
690224421235554;50.9716;-29.0360;-2.9646;
690224431235554;51.2034;-28.9018;-3.2574;
690224441235554;51.3254;-28.7920;-3.4892;
690224451235554;51.5206;-28.6578;-3.8064;
690224461235554;51.7768;-28.5724;-4.2334;
690224471235554;51.9476;-28.5724;-4.4774;
690224481235554;52.0452;-28.4626;-4.6604;
690224491235554;52.0208;-28.4016;-4.7580;
690224501235554;51.9232;-28.3162;-4.6848;
690224511235554;51.7402;-28.2186;-4.5750;
690224521235554;51.6914;-28.0844;-4.4896;
690224531235554;51.4840;-27.9624;-4.3310;
690224541235554;51.3010;-27.8038;-4.1480;
690224551235554;51.1424;-27.5964;-4.1480;
690224561235554;51.0692;-27.4988;-4.1602;
690224571235554;51.0448;-27.3524;-4.1236;
690224581235554;51.1058;-27.1450;-4.1358;
690224591235554;51.1058;-27.0230;-4.1724;
690224601235554;51.0936;-26.9132;-4.2334;
690224611235554;51.2522;-26.7546;-4.4896;
690224621235554;51.3254;-26.5960;-4.5994;
690224631235554;51.4230;-26.4496;-4.5994;
690224641235554;51.6792;-26.2300;-4.8800;
690224651235554;51.8378;-26.0592;-5.1362;
690224661235554;51.9598;-25.9006;-5.3558;
690224671235554;52.1306;-25.7542;-5.5510;
690224681235554;52.2892;-25.5834;-5.7340;
690224691235554;52.5088;-25.4492;-5.8926;
690224701235554;52.8138;-25.3394;-6.1854;
690224711235554;52.9480;-25.2052;-6.4050;
690224721235554;53.0334;-25.0588;-6.5148;
690224731235554;53.1798;-24.9368;-6.5026;
690224741235554;53.2774;-24.8270;-6.4904;
690224751235554;53.3872;-24.6440;-6.6612;
690224761235554;53.5092;-24.5220;-6.7588;
690224771235554;53.4726;-24.3878;-6.7100;
690224781235554;53.4360;-24.2414;-6.5514;
690224791235554;53.4482;-24.1072;-6.4172;
690224801235554;53.3750;-24.0340;-6.2220;
690224811235554;53.2896;-23.8632;-6.2220;
690224821235554;53.3262;-23.6924;-6.2708;
690224831235554;53.3628;-23.5582;-6.1854;
690224841235554;53.3628;-23.3752;-6.3074;
690224851235554;53.4482;-23.1922;-6.2708;
690224861235554;53.4726;-23.0092;-6.3440;
690224871235554;53.5702;-22.7774;-6.5148;
690224881235554;53.7288;-22.5090;-6.6490;
690224891235554;53.7654;-22.1918;-6.4904;
690224901235554;53.8142;-21.9600;-6.5514;
690224911235554;53.8752;-21.7038;-6.5514;
690224921235554;53.8630;-21.4598;-6.3806;
690224931235554;53.8752;-21.2524;-6.2830;
690224941235554;53.8752;-21.0450;-6.1976;
690224951235554;54.0582;-20.8254;-6.3806;
690224961235554;54.1680;-20.6058;-6.4050;
690224971235554;54.0948;-20.3496;-6.2220;
690224981235554;54.1070;-20.1056;-6.1244;
690224991235554;54.0582;-19.8982;-6.0512;
690225001235554;53.9850;-19.6786;-5.9170;
690225011235554;53.9118;-19.4590;-5.8926;
690225021235554;53.8508;-19.2150;-5.7950;
690225031235554;53.8020;-19.0320;-5.5266;
690225041235554;53.8142;-18.8734;-5.5022;
690225051235554;54.0582;-18.6782;-5.7950;
690225061235554;54.3388;-18.4952;-5.9780;
690225071235554;54.5584;-18.3122;-6.1000;
690225081235554;54.9244;-18.1292;-6.3928;
690225091235554;55.2172;-17.9096;-6.6246;
690225101235554;55.5100;-17.7266;-6.9052;
690225111235554;55.6198;-17.5680;-7.0394;
690225121235554;55.7540;-17.4338;-7.2224;
690225131235554;55.9126;-17.3118;-7.2102;
690225141235554;55.9492;-17.1898;-7.2590;
690225151235554;56.0346;-17.0556;-7.3322;
690225161235554;56.0346;-16.9092;-7.2834;
690225171235554;56.0590;-16.8360;-7.2956;
690225181235554;56.0346;-16.7384;-7.2468;
690225191235554;56.0102;-16.6042;-7.1858;
690225201235554;55.8516;-16.4700;-6.8930;
690225211235554;55.7174;-16.3358;-6.7832;
690225221235554;55.6076;-16.2382;-6.6368;
690225231235554;55.5222;-16.1284;-6.4416;
690225241235554;55.3880;-16.0308;-6.3684;
690225251235554;55.2782;-15.9210;-6.2952;
690225261235554;55.2294;-15.7990;-6.1854;
690225271235554;55.2782;-15.6282;-6.2220;
690225281235554;55.4368;-15.4696;-6.3684;
690225291235554;55.4002;-15.3354;-6.2708;
690225301235554;55.5466;-15.1402;-6.2830;
690225311235554;55.5832;-14.9572;-6.3928;
690225321235554;55.6686;-14.7864;-6.2830;
690225331235554;55.6808;-14.6034;-6.1000;
690225341235554;55.7540;-14.3960;-6.1122;
690225351235554;55.7540;-14.2252;-5.8926;
690225361235554;55.6930;-14.0178;-5.8194;
690225371235554;55.8272;-13.7738;-5.9170;
690225381235554;55.8394;-13.6030;-5.8438;
690225391235554;56.0224;-13.3468;-5.9658;
690225401235554;56.2054;-13.1150;-6.1854;
690225411235554;56.4494;-12.8832;-6.3928;
690225421235554;56.5226;-12.6392;-6.4538;
690225431235554;56.6446;-12.4074;-6.6368;
690225441235554;56.9008;-12.1878;-6.8442;
690225451235554;56.7422;-12.4806;-6.6246;
690225461235554;56.7300;-12.3098;-6.6856;
690225471235554;56.6812;-12.1512;-6.5636;
690225481235554;56.5592;-11.9926;-6.3928;
690225491235554;56.4128;-11.8096;-6.1488;
690225501235554;56.3152;-11.6754;-5.9780;
690225511235554;56.3518;-11.5534;-6.0390;
690225521235554;56.3518;-11.4436;-5.9658;
690225531235554;56.3518;-11.3094;-5.9658;
690225541235554;56.4250;-11.1386;-5.9658;
690225551235554;56.4494;-11.0288;-5.9414;
690225561235554;56.6324;-10.8702;-6.1244;
690225571235554;56.8764;-10.7116;-6.4538;
690225581235554;57.1570;-10.5774;-6.7344;
690225591235554;57.2058;-10.4188;-6.7466;
690225601235554;57.3156;-10.2358;-6.7222;
690225611235554;57.4132;-9.9796;-6.8686;
690225621235554;57.5352;-9.7844;-7.0272;
690225631235554;57.6572;-9.5648;-7.1126;
690225641235554;57.7182;-9.3940;-7.1492;
690225651235554;57.6938;-9.2110;-7.0516;
690225661235554;57.5352;-9.0646;-6.7344;
690225671235554;57.5718;-8.8572;-6.6246;
690225681235554;57.4010;-8.6742;-6.4416;
690225691235554;57.3156;-8.5278;-6.2586;
690225701235554;57.0960;-8.3448;-6.0268;
690225711235554;57.0228;-8.1374;-5.9414;
690225721235554;56.9008;-7.9178;-5.7584;
690225731235554;56.7788;-7.7470;-5.5632;
690225741235554;56.6812;-7.5152;-5.4412;
690225751235554;56.6324;-7.2590;-5.4412;
690225761235554;56.6812;-6.9296;-5.4412;
690225771235554;56.7300;-6.7100;-5.4656;
690225781235554;56.8764;-6.4660;-5.5510;
690225791235554;56.8886;-6.2098;-5.4900;
690225801235554;56.9008;-5.9536;-5.4778;
690225811235554;56.9984;-5.6974;-5.5022;
690225821235554;57.1082;-5.4778;-5.5998;
690225831235554;57.1204;-5.3192;-5.5754;
690225841235554;57.1448;-5.1606;-5.6730;
690225851235554;57.1570;-4.9166;-5.7218;
690225861235554;57.2180;-4.7214;-5.7828;
690225871235554;57.3278;-4.5506;-5.8926;
690225881235554;57.5962;-4.3432;-6.2220;
690225891235554;57.7914;-4.0992;-6.4538;
690225901235554;57.9012;-3.8186;-6.5636;
690225911235554;57.9256;-3.5868;-6.5026;
690225921235554;58.0232;-3.3794;-6.5514;
690225931235554;58.1574;-3.1720;-6.6490;
690225941235554;58.2794;-2.8670;-6.6612;
690225951235554;23.4728;6.9296;-13.1516;
690225961235554;23.2898;7.1858;-12.8466;
690225971235554;23.2532;7.4054;-12.7246;
690225981235554;23.2410;7.6006;-12.5416;
690225991235554;23.1556;7.7958;-12.4074;
690226001235554;23.1556;8.1008;-12.3342;
690226011235554;23.1312;8.3936;-12.2732;
690226021235554;22.9848;8.5888;-12.0902;
690226031235554;22.8262;8.7840;-11.8218;
690226041235554;22.7042;9.0036;-11.5778;
690226051235554;22.4968;9.2110;-11.3338;
690226061235554;22.3748;9.3696;-11.2606;
690226071235554;22.3504;9.5282;-11.2484;
690226081235554;22.1918;9.6380;-11.0898;
690226091235554;22.0454;9.7112;-10.9312;
690226101235554;22.0698;9.7844;-11.0288;
690226111235554;22.1674;9.8454;-11.2850;
690226121235554;22.2772;9.8942;-11.5778;
690226131235554;22.3626;9.8942;-11.7730;
690226141235554;22.3138;9.8942;-11.8218;
690226151235554;22.3138;9.9430;-11.8828;
690226161235554;22.3260;9.8820;-12.0536;
690226171235554;22.3626;9.8942;-12.2000;
690226181235554;22.3504;9.8942;-12.2366;
690226191235554;22.2528;9.8942;-12.2000;
690226201235554;22.3016;9.8820;-12.2366;
690226211235554;22.3260;9.9430;-12.2976;
690226221235554;22.3748;10.0040;-12.4318;
690226231235554;22.3016;9.9918;-12.4318;
690226241235554;22.3748;10.0772;-12.5172;
690226251235554;22.3504;10.1626;-12.5538;
690226261235554;22.2528;10.1992;-12.5294;
690226271235554;22.2528;10.2114;-12.5782;
690226281235554;22.1674;10.2968;-12.5416;
690226291235554;22.1064;10.3334;-12.5294;
690226301235554;22.0454;10.2846;-12.3952;
690226311235554;21.9722;10.2968;-12.2732;
690226321235554;21.7160;10.2846;-11.9560;
690226331235554;21.4842;10.2114;-11.6022;
690226341235554;21.4232;10.2358;-11.4558;
690226351235554;21.3500;10.2114;-11.2484;
690226361235554;21.2158;10.1504;-11.0410;
690226371235554;21.0084;10.1870;-10.9190;
690226381235554;21.0206;10.2724;-11.0044;
690226391235554;21.1182;10.3090;-11.1142;
690226401235554;21.3500;10.3334;-11.4558;
690226411235554;21.6916;10.3944;-11.9682;
690226421235554;21.8014;10.4432;-12.2000;
690226431235554;21.9234;10.5286;-12.3098;
690226441235554;22.1064;10.5530;-12.6148;
690226451235554;22.3260;10.5408;-12.7246;
