Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690201246834616;-0.7259;-0.7005;-2.1984;
690201251889616;-3.2315;0.2267;-2.3973;
690201256923991;-10.1737;-1.4432;-5.3940;
690201261978991;-16.9552;-0.6885;-3.0535;
690201267033991;-16.3038;1.2063;-1.7575;
690201272088991;-14.2340;0.0900;-2.4165;
690201277144043;-5.8475;-0.1783;-3.0320;
690201282199043;-2.2421;-0.7723;-3.1591;
690201287280970;-6.8127;-0.1017;-2.4404;
690201292335970;-8.9183;0.7513;-4.5796;
690201297390970;-12.9906;-0.0969;-4.5987;
690201302445970;-16.2368;1.2015;-4.8814;
690201307501022;-16.6630;1.1058;-2.2295;
690201312556022;-9.3329;0.8877;-1.6331;
690201317604408;-4.4677;1.8317;0.0126;
690201322659408;-3.1765;0.5213;-0.1310;
690201327714408;-2.9680;0.2506;-1.9516;
690201332769408;-9.3999;0.9906;-2.7135;
690201337824460;-9.3066;-0.5231;-3.8154;
690201342879460;-11.1365;-0.2166;-5.2983;
690201347935137;-13.4291;-0.3556;-2.0764;
690201352990137;-8.9255;-0.7292;-3.9111;
690201358045137;-10.8371;0.0852;-3.6838;
690201363100189;-8.3052;0.0517;-1.6810;
690201368155189;-6.4630;-0.4490;-2.2702;
690201373210189;-8.2693;-0.3604;-4.8072;
690201378263158;-12.3488;-1.0406;-1.4055;
690201383318158;-13.7836;0.4181;-0.7516;
690201388373158;-11.5032;-1.2203;-1.4988;
690201393428158;-6.9206;-0.4920;-1.1611;
690201398483210;-8.2023;0.2411;-2.7398;
690201403538210;-6.6595;-1.7043;-2.3806;
690201408593054;-9.4597;-0.5734;-4.1985;
690201413648054;-17.3315;0.8136;-2.0812;
690201418703054;-18.2106;0.4325;-0.3993;
690201423758106;-17.7075;1.5176;-0.0425;
690201428813106;-5.9767;0.7753;3.1340;
690201433868106;3.8231;-0.2405;-2.0836;
690201438921908;-1.2505;-0.6909;-1.7360;
690201443976908;-10.0490;-0.8656;-1.7985;
690201449031908;-14.7850;0.6697;-3.6212;
690201454086908;-13.9944;-0.7771;-3.9903;
690201459141908;-10.1067;-0.9975;-3.7388;
690201464196960;-8.1254;-1.0645;-3.3410;
690201469234824;-6.7050;0.5381;-0.2486;
690201474289824;-6.0990;2.0761;-4.8814;
690201479344824;-6.9805;-0.0607;-2.7135;
690201484399876;-8.3172;-1.4384;-2.1362;
690201489454876;-9.0455;0.0972;-4.5867;
690201494509876;-10.7414;-0.7627;-5.9258;
690201499578887;-11.3856;0.8518;-5.0468;
690201504633887;-13.0388;0.7442;-2.1338;
690201509688887;-10.5616;-0.9568;-2.3662;
690201514743939;-11.3019;-0.1352;-3.3051;
690201519798887;-9.3568;-0.0488;-2.2558;
690201524853939;-11.0647;0.4974;-3.2094;
690201529911387;-11.8385;1.0388;-2.5768;
690201534966387;-8.8705;-0.2405;-1.3816;
690201540021387;-10.3558;0.2722;-0.3395;
690201545076439;-4.9513;-0.4753;-0.7947;
690201550131387;-3.5716;-1.2586;-5.5834;
690201555186439;-11.0001;-0.3338;-5.7604;
690201560231699;-14.3635;-1.0358;-5.1999;
690201565286699;-14.9599;0.2889;-1.6331;
690201570341699;-9.9174;0.0661;-1.8368;
690201575396751;-4.8126;-0.4872;-0.9694;
690201580451751;-6.2186;1.2326;-1.2042;
690201585506751;-8.2238;1.1106;-3.1424;
690201590563366;-10.5185;-0.6790;-1.7049;
690201595618366;-12.8614;-0.5327;-0.2127;
690201600673418;-10.7510;-1.4815;-0.6413;
690201605728418;-7.7662;-0.4633;-2.7015;
690201610783366;-8.2956;-0.9305;-4.0860;
690201615838470;-10.5520;-0.8584;-2.0907;
690201620892845;-11.3713;0.5237;-1.2643;
690201625947897;-9.9915;-2.8205;-2.2678;
690201631002897;-7.1530;-2.0468;-2.9387;
690201636057897;-7.2224;-0.5255;-4.8287;
690201641112897;-8.9064;-1.5820;-4.0190;
690201646167949;-11.4864;-0.6407;-4.1076;
690201651224460;-11.7021;-0.3987;-3.3936;
690201656279460;-6.3936;-0.6790;-4.8838;
690201661334460;-5.5576;-0.9353;-4.8168;
690201666389512;-8.6142;-1.5772;-3.0583;
690201671444512;-8.0871;0.1522;-3.7316;
690201676499564;-7.2129;0.4854;-3.5853;
690201681551908;-5.7682;-1.1339;-4.8598;
690201686606960;-11.0623;-0.2668;-3.9039;
690201691661960;-13.2494;-0.4370;-5.6839;
690201696716960;-18.3206;0.3775;-2.2319;
690201701771960;-13.8844;1.7668;-1.8631;
690201706827012;-5.6486;-0.7723;0.3721;
690201711886074;-3.0494;-0.9999;1.2918;
690201716941126;-6.2641;-1.1916;-0.8737;
690201721996126;-10.0179;-0.8946;-3.3482;
690201727051126;-13.9418;-0.3194;-2.7661;
690201732106126;-13.9896;-1.8861;-4.1889;
690201737161126;-11.6013;-1.9220;0.0990;
690201742215554;-9.1890;-0.0464;-0.7875;
690201747270554;-4.3645;0.0446;-2.4308;
690201752325554;14.6868;-1.7713;-4.9101;
690201757380606;32.5334;-4.1429;-11.9698;
690201762435606;-11.7188;-3.8195;-14.5735;
690201767490606;-60.3449;-0.0320;-5.9210;
690201772526387;-62.8173;5.6022;7.9490;
690201777581387;-39.2142;7.4034;11.6046;
690201782636387;0.2874;7.1351;10.9552;
690201787691439;26.4033;2.1072;4.5353;
690201792746439;22.3597;-3.9823;-0.6820;
690201797801439;5.5696;-6.5886;0.3000;
690201802878991;-15.7170;-4.8422;-0.3347;
690201807933991;-28.8009;0.5118;-5.8660;
690201812988991;-26.0916;0.8495;-8.0794;
690201818044043;-14.2244;0.9835;-6.5103;
690201823099043;-1.7031;-0.5016;-3.8752;
690201828154043;0.8623;-1.7545;-1.8129;
690201833193991;1.2625;0.5477;-2.6728;
690201838248939;-5.9671;0.7609;-4.4620;
690201843303991;-12.8686;0.1020;-5.3414;
690201848359043;-18.7711;0.7753;-2.1027;
690201853413991;-13.6567;1.4841;-1.8200;
690201858469043;-10.3029;1.3908;-3.8824;
690201863536595;-7.8093;0.6218;-2.3037;
690201868591595;-4.2616;-1.6513;-3.8489;
690201873646595;-8.0608;-0.8489;-5.5738;
690201878701647;-18.0260;0.6697;-1.1276;
690201883756647;-18.4693;1.6519;8.5071;
690201888811647;-4.9107;1.9202;15.8061;
690201893868158;20.3234;-0.1902;1.9409;
690201898923158;7.9005;-3.7427;-19.2305;
690201903978158;-20.5463;-3.0000;-26.5271;
690201909033210;-34.9095;-2.9928;-20.1981;
690201914088210;-30.3580;-1.7521;-5.0827;
690201919143210;-11.2804;-2.9689;-0.5886;
690201924195241;1.7919;-0.8731;1.8547;
690201929250241;3.3323;2.6844;4.9116;
690201934305241;-1.0564;6.7352;2.8848;
690201939360241;-10.9307;4.4737;-5.3892;
690201944415293;-19.1662;0.7175;-1.0989;
690201949470293;-18.8931;-1.3735;5.2851;
690201954525658;-11.0623;-2.0085;1.6032;
690201959580658;-5.6797;-2.2289;-2.1769;
690201964635658;-2.4673;-1.8670;-0.8378;
690201969690710;-3.4232;-0.1878;-0.4738;
690201974745710;-4.4988;0.1164;-3.7819;
690201979800710;-8.5448;-1.2036;-7.2625;
690201984858262;-14.4209;0.6170;-5.1808;
690201989913262;-17.6501;0.7585;-2.9722;
690201994968262;-15.5133;1.1824;-0.9502;
690202000023314;-8.0704;1.0244;-0.5527;
690202005078314;-2.0049;0.5189;-1.7934;
690202010133314;-2.9273;1.0795;-1.4079;
690202015182897;-6.8991;-0.0416;-4.3017;
690202020237897;-12.4134;0.7199;-3.6933;
690202025292897;-15.5635;1.2470;-1.4462;
690202030347897;-14.5334;0.6960;-1.2162;
690202035402949;-7.9217;1.0914;-5.9234;
690202040457949;-4.8150;0.7825;-4.4934;
690202045516804;-8.3124;1.5945;-2.9818;
690202050571804;-10.8996;1.8963;-3.5877;
690202055626804;-11.1559;0.3631;-1.1707;
690202060681856;-7.5362;1.3549;-0.7995;
690202065736856;-5.0928;0.9165;-2.1194;
690202070791856;-5.9312;0.0230;-4.4548;
690202075844147;-12.5046;1.8963;-2.0306;
690202080899147;-14.6581;0.0565;-2.2582;
690202085954147;-11.1269;0.4807;-1.3528;
690202091009147;-7.9531;1.2951;-1.5326;
690202096064199;-6.9230;-0.5590;-1.7288;
690202101119199;-8.0034;0.2937;-0.4519;
690202106171595;-10.8012;1.4841;-2.9315;
690202111226543;-12.1211;-0.3987;-1.0630;
690202116281595;-8.1733;0.4014;-0.9359;
690202121336647;-6.0102;0.4516;-2.8618;
690202126391647;-4.7623;-1.1892;-4.8766;
690202131446647;-9.5629;0.5501;-2.7781;
690202136506074;-12.3488;0.7223;-4.8311;
690202141561074;-11.9728;0.3153;-5.8181;
690202146616074;-14.1694;0.4469;-1.4581;
690202151671074;-10.3511;0.2339;-1.2257;
690202156726126;-7.0570;1.8102;-2.4715;
690202161781126;-6.4391;1.5081;-2.7829;
690202166828470;-5.7826;-0.7412;-1.4366;
690202171883366;-7.6247;0.1594;-0.8569;
690202176938314;-9.5486;-1.4432;-4.3711;
690202181993262;-13.2087;-0.1161;-2.1218;
690202187048158;-15.0126;0.4301;-1.9277;
690202192103106;-10.0059;-1.3807;-1.8727;
690202197160137;-7.3974;0.1259;0.2067;
690202202215033;-7.3612;-0.8994;-2.7278;
690202207269981;-9.0861;-1.1462;-2.4619;
690202212324876;-11.6133;0.0159;-3.0105;
690202217379824;-11.9800;-1.6226;-1.4174;
690202222434772;-7.3014;-1.0143;-0.6939;
690202227487429;-7.3229;-0.0873;-1.6522;
690202232542324;-6.6500;-1.1605;-4.5867;
690202237597272;-7.0044;-0.8731;-4.5150;
690202242652220;-11.5941;-0.7579;-1.3744;
690202247707116;-11.1942;-0.9927;-2.0644;
690202252762064;-11.6444;-0.6431;-4.2873;
690202257821179;-10.9164;-1.6083;-2.0474;
690202262876074;-10.9786;-0.5303;-3.5758;
690202267931022;-9.3257;-0.4561;-3.3051;
690202272985970;-6.6021;-1.2108;-1.3983;
690202278040866;-8.2047;-0.0826;-2.2654;
690202283095814;-9.3353;-1.1629;-2.5241;
690202288155137;-8.7963;-1.9149;-2.8187;
690202293210033;-13.4913;-1.1964;-2.1099;
690202298264981;-10.1186;-2.3127;-2.6967;
690202303319929;-9.1531;-1.3878;-0.4113;
690202308374824;-7.7351;-0.1926;-0.4496;
690202313429772;-3.3153;-2.4108;-3.8393;
690202318478158;-6.5228;-1.5341;-4.5365;
690202323533054;-13.2709;-0.9760;-5.2143;
690202328588001;-15.3909;-1.2538;-4.5030;
690202333642897;-12.5501;-0.5782;-4.2921;
690202338697845;-12.8136;-1.0286;-0.8354;
690202343752793;-10.7031;-1.0047;-1.1037;
690202348807324;-7.4812;1.3406;-1.3648;
690202353862220;-7.3134;-0.6479;-2.1601;
690202358917168;-8.0656;-1.7450;0.2043;
690202363972116;-7.3445;-0.4777;0.1397;
690202369027012;-3.7155;-1.4982;-3.4920;
690202374081960;-9.2827;-1.3496;-2.8908;
690202379136387;-13.4746;-0.4537;-4.0645;
690202384191283;-9.6227;-1.3089;-4.1770;
690202389246231;-6.1373;-0.1232;-4.5269;
690202394301179;6.7313;-0.9401;-6.2922;
690202399356074;6.2907;-3.2061;-6.8384;
690202404411022;-25.6917;0.5405;-4.5963;
690202409465554;-39.8061;1.0026;-1.7985;
690202414520449;-37.3600;1.4530;4.2694;
690202419575397;-19.1880;0.7968;4.8179;
690202424630345;6.7385;-1.3232;2.8777;
690202429685241;15.2904;-0.7771;-0.5934;
690202434740189;7.2224;-0.6646;2.6501;
690202439799564;-6.3482;-0.5782;2.1876;
690202444854460;-22.6158;1.2541;-3.9182;
690202449909408;-24.3311;-1.0813;-5.2023;
690202454964304;-16.1264;-0.8803;-3.4322;
690202460019251;-4.1082;-0.8154;-8.2687;
690202465074199;-1.3510;-2.2217;-1.6259;
690202470130762;-0.8408;0.1283;-2.5170;
690202475185658;-7.8643;2.3058;-1.6379;
690202480240606;-11.6635;1.0388;-4.1172;
690202485295501;-16.1264;0.6745;-6.7187;
690202490350449;-14.7538;1.3167;-1.7336;
690202495405397;-10.8275;1.2398;-2.9028;
690202500441751;-8.1039;1.2374;-2.6895;
690202505496699;0.1630;0.7729;-2.0186;
690202510551647;-4.0316;-1.3161;-2.3830;
690202515606595;-11.9222;0.3129;-5.2167;
690202520661491;-17.5831;0.4110;-1.8176;
690202525716439;-15.4319;2.4449;4.8634;
690202530765606;-0.2827;-1.1701;0.8919;
690202535820554;1.9499;-3.6494;-8.8077;
690202540875501;-7.3828;-0.7699;-15.8097;
690202545930449;-20.5893;-0.2668;-15.8001;
690202550985345;-37.3218;-0.4202;-4.1435;
690202556040293;-22.0194;0.5213;0.9206;
690202561110918;17.8896;-2.6504;0.3431;
690202566165814;13.6376;-0.0655;1.7112;
690202571220710;-4.4797;5.1924;3.4358;
690202576275658;-14.2795;5.0079;-4.4692;
690202581330606;-25.4880;-1.2945;-7.5069;
690202586385554;-20.4120;-3.2133;-2.0139;
690202591436179;-12.9165;-1.7306;1.1937;
690202596491126;-2.3548;-1.6370;-2.1194;
690202601546022;0.1080;0.5094;-1.3576;
690202606600970;-1.3798;1.5873;-0.7899;
690202611655918;-7.0690;1.5419;-4.1937;
690202616710814;-14.0471;-0.1161;-3.6045;
690202621760137;-15.3718;-1.8885;-4.7136;
690202626815085;-18.5148;-1.6490;-3.1086;
690202631869981;-14.0566;-1.5676;0.5420;
690202636924929;-5.6222;-0.6096;-1.9277;
690202641979876;-1.4133;-1.5126;-1.2667;
690202647034772;-0.4887;-0.6239;-0.5527;
690202652104304;-9.2130;-0.6215;-6.2252;
690202657159251;-19.4946;-0.8656;-3.3099;
690202662214147;-13.2374;-0.5351;-3.5112;
690202667269095;-2.9489;-1.7761;-3.8441;
690202672323991;-6.4510;-3.2228;-7.0564;
690202677378939;-14.6821;1.3214;-0.1358;
690202682399981;-12.2865;0.5189;-3.2381;
690202687454981;-14.6462;0.2841;2.4823;
690202692509876;0.1822;-2.1233;-0.9909;
690202697564824;9.1005;-1.7354;2.7700;
690202702619772;11.7715;-2.1305;-7.4085;
690202707674668;-2.5487;-3.0362;-13.7710;
690202712767220;-32.9572;-2.0707;-9.4400;
690202717822116;-57.6595;0.1905;-0.6485;
690202722877064;-52.4782;2.9240;9.5109;
690202727932012;-14.5143;4.3516;9.3814;
690202732986908;25.3301;-0.6479;1.2009;
690202738041856;33.1418;-4.1285;0.1995;
690202743108366;15.9709;-5.8077;6.0996;
690202748163314;-11.3545;-1.9678;0.6380;
690202753218210;-32.6363;0.2148;-10.8580;
690202758273158;-34.7659;-0.7555;-9.4735;
690202763328106;-21.3200;-2.2146;-5.6910;
690202768383001;-5.7395;-2.2241;-4.6178;
690202773422845;6.9374;-1.4169;-2.5528;
690202778477741;4.1539;0.9165;-0.4642;
690202783532689;-5.6988;1.9226;-0.0114;
690202788587585;-13.3932;2.7802;-2.2989;
690202793642533;-19.1136;2.7036;-1.0630;
690202798697481;-15.2210;-0.9736;0.8557;
690202803747845;-3.1454;0.0661;1.4285;
690202808802741;1.9451;-0.8489;-7.1788;
690202813857689;-4.2855;-2.7126;-7.5954;
690202818912637;-17.0489;-0.3242;-4.2730;
690202823967533;-21.9811;1.0026;-1.9325;
690202829022481;-9.6395;-0.2429;2.1278;
690202834084512;-0.0120;0.6099;5.4888;
690202839139408;10.3199;-0.6502;-2.6680;
690202844194356;6.3171;-4.4423;-20.8235;
690202849249304;-25.0929;-4.9406;-22.0164;
690202854304199;-33.7741;-3.2997;-16.1426;
690202859359147;-24.2617;-1.9965;0.0772;
690202864406804;-7.8811;-1.2012;6.4158;
690202869461699;6.5566;1.5514;3.6084;
690202874516647;16.8356;3.7241;6.0996;
690202879571595;2.6949;2.9767;-2.6201;
690202884626491;-35.4437;2.7873;-9.9215;
690202889681439;-49.7067;3.1660;5.5750;
690202894738054;-35.3145;2.8065;11.5469;
690202899792949;-13.9226;1.4315;10.5577;
690202904847897;12.6410;-2.1568;-0.1597;
690202909902793;18.3114;-6.6006;-0.6485;
690202914957741;4.2640;-5.1248;9.2091;
690202920012689;-7.2751;-1.2227;-0.0927;
690202925065241;-16.8165;1.0890;-11.1769;
690202930120137;-23.9357;0.7944;-6.9009;
690202935175085;-17.4775;-2.0085;-3.6141;
690202940229981;-8.9830;-1.9388;-1.1252;
690202945284929;-0.1388;1.2278;-2.9052;
690202950339876;3.6173;-0.3796;-7.3582;
690202955394720;-6.2474;1.0053;-4.7545;
690202960449616;-13.8987;2.5382;-4.8431;
690202965504564;-16.9098;-0.1902;-6.0024;
690202970559460;-15.0772;1.3621;1.1480;
690202975614408;-8.3674;2.5478;-1.2544;
690202980669356;-6.7768;1.8724;-5.7413;
690202985727533;-10.4228;3.0724;-3.9087;
690202990782429;-11.3785;3.0173;-1.7599;
690202995837376;-7.5075;1.2446;-2.9722;
690203000892272;-11.0216;1.4602;3.7950;
690203005947220;-1.0540;1.0340;4.3292;
690203011002168;9.2396;-0.7986;-6.7259;
690203016056074;-7.4764;-0.5351;-14.8896;
690203021111022;-18.7496;-0.6861;-18.0254;
690203026165918;-24.2737;-1.5389;-16.0014;
690203031220814;-25.7611;-0.0682;-1.4868;
690203036275762;-8.5448;-0.4394;0.3912;
690203041330710;-0.5390;0.9858;0.6906;
690203046390449;2.0076;3.9972;4.7031;
690203051445345;-0.2587;2.4520;-2.0210;
690203056500293;-12.8997;3.3072;0.0580;
690203061555189;-15.5444;0.0135;-1.1276;
690203066610137;-22.1465;-0.0945;4.1019;
690203071665085;-14.9432;-0.0778;1.1288;
690203076715814;-1.1043;-3.0625;-0.3562;
690203081770710;-1.7055;-1.6705;-0.2055;
690203086825658;-5.9049;0.0326;0.8725;
690203091880554;-9.5964;-0.0344;-1.0391;
690203096935501;-10.2287;1.0220;-4.6753;
690203101990449;-12.5333;-1.8694;-5.1042;
690203107041074;-12.1403;-0.4011;-1.4079;
690203112095970;-11.4936;0.5740;-1.7049;
690203117150918;-9.0168;-0.9640;-2.2582;
690203122205866;-5.8786;0.5189;-2.7565;
690203127260762;-11.7188;2.9456;-0.5958;
690203132315710;-7.9795;0.4807;-1.5350;
690203137377741;-6.6500;0.5931;-2.4452;
690203142432637;-6.9948;-0.3772;-3.1086;
690203147487585;-7.1674;-1.0334;-4.1052;
690203152542533;-9.8958;0.9093;-5.1497;
690203157597429;-12.3966;0.1738;-5.4706;
690203162652376;-14.6677;0.5453;-3.2812;
690203167700970;-9.7711;2.7323;-2.4117;
690203172755866;-9.7519;-0.7460;-3.8034;
690203177810762;-6.5683;0.0757;-3.6909;
690203182865710;-11.1392;0.3392;-2.0067;
690203187920606;-13.1536;-2.1999;0.8222;
690203192975501;-9.2225;-1.9415;-2.8980;
690203198033991;-12.6290;-0.8154;-1.6355;
690203203088887;-8.8131;-0.8560;0.1062;
690203208143783;-5.3707;-0.5997;-2.8044;
690203213198731;-6.6906;-2.7870;-1.8870;
690203218253626;-12.8088;-1.6899;-0.7708;
690203223308522;-11.1293;0.4711;-4.0238;
690203228370241;-9.5438;-1.5461;-1.9732;
690203233425137;-4.2616;-2.4730;-1.0774;
690203238480033;-9.6538;-0.2548;-0.7995;
690203243534981;-13.2398;0.3870;-1.1492;
690203248589876;-12.9404;0.6936;-5.4108;
690203253644772;-9.8097;0.8279;-3.5423;
690203258673054;-7.1192;-0.8345;0.2904;
690203263728001;-4.8006;-0.5064;-1.8248;
690203268782897;-3.2841;-0.0535;-2.7063;
690203273837793;-9.4262;1.4411;-2.3399;
690203278892741;-10.1880;3.3814;-5.5714;
690203283947637;-22.1991;-0.4872;-5.2549;
690203289020241;-21.4564;-2.1401;-1.2882;
690203294075137;-9.2010;1.0292;-4.1387;
690203299130033;0.3930;-1.5197;-2.4858;
690203304184981;0.2180;-1.5843;-0.3706;
690203309239876;-7.5697;1.4028;-0.7469;
690203314294824;-8.8370;0.6099;-6.2850;
690203319337689;-9.2489;-0.3242;-7.6816;
690203324392637;-14.1909;-2.0850;-4.9364;
690203329447533;-11.4936;-0.0416;-3.4322;
690203334502481;-9.5076;0.4253;-4.3065;
690203339557376;-8.4535;0.3105;-2.0907;
690203344612324;-5.4162;-0.1807;-3.0129;
690203349668574;-7.9627;1.1034;-1.4246;
690203354723470;-11.1679;-0.6168;0.7744;
690203359778366;-10.3149;-1.0430;-1.2667;
690203364833314;-10.9211;-1.9388;0.1373;
690203369888210;-6.3410;-2.2170;-1.2018;
690203374943158;-7.2918;-2.3151;-5.4275;
690203380006387;-15.9996;0.1642;-2.3447;
690203385061283;-11.6300;-0.6981;-2.6560;
690203390116231;-11.3354;-1.0214;-1.9086;
690203395171126;-6.9589;-1.7426;-2.1027;
690203400226022;-6.9302;0.2554;1.6606;
690203405280970;-6.8824;1.4076;-2.1529;
690203410325293;-10.9283;-1.3113;-4.6466;
690203415380241;-11.9318;-2.2385;-2.8980;
690203420435137;-12.1020;-0.4968;-3.8895;
690203425490085;-10.5114;-0.3724;-3.8034;
690203430544981;-10.0370;-0.5160;-1.8655;
690203435599929;-10.0442;1.5921;-0.8952;
690203440656908;-11.4482;0.8782;-0.4881;
690203445711804;-11.2277;1.1824;0.2354;
690203450766751;-6.7840;-0.5064;-0.0688;
690203455821647;-4.6615;-0.6168;0.5180;
690203460876543;-6.4582;0.7370;-1.1372;
690203465931491;-10.5377;-0.4585;-3.6766;
690203471004512;-12.3224;-1.2945;-1.4725;
690203476059408;-10.9403;0.3296;-2.9124;
690203481114356;-9.0407;-1.3519;-5.1305;
690203486169251;-6.5587;-2.1927;-4.0214;
690203491224199;-6.9948;1.1991;-2.3901;
690203496279095;-8.2167;0.3464;-3.9377;
690203501299147;-7.8428;-0.0969;-3.9712;
690203506354095;-6.4104;-0.2142;-5.4467;
690203511408939;-11.8193;-2.1951;-6.2324;
690203516463887;-19.4372;0.4062;-3.8728;
690203521518783;-16.1647;0.5357;-0.9814;
690203526573731;-5.6533;-1.3496;-2.3157;
690203531702012;-4.3621;0.1355;0.1397;
690203536756908;-5.8977;0.2626;-0.2031;
690203541811804;-7.8452;-0.2931;-3.4442;
690203546866751;-11.3426;-0.3027;-4.0478;
690203551921647;-12.0637;-1.5485;-1.4103;
690203556976543;-10.9618;-0.6263;-0.5408;
690203562031491;-12.5955;1.1201;-1.4581;
690203567040866;-7.4405;-0.9473;-2.6560;
690203572095762;-6.8366;-0.9425;-0.4642;
690203577150658;-8.9495;-0.5662;-2.5720;
690203582205606;-11.6157;-1.6561;-1.0606;
690203587260501;-10.9546;-0.4825;-1.6834;
690203592315397;-9.5172;-1.1629;-0.9120;
690203597369616;-7.7495;-0.7771;-2.2271;
690203602424512;-11.4841;0.3248;-2.2080;
690203607479408;-9.3162;0.1786;-2.1745;
690203612534356;-10.6768;-1.2945;-1.6738;
690203617589251;-4.5802;-1.0741;-3.5447;
690203622644199;-10.7821;-1.4022;-2.0067;
690203627702429;-11.9031;0.1499;-1.8703;
690203632757324;-11.6396;0.9978;-1.9756;
690203637812220;-9.9413;-1.5197;-2.3590;
690203642867168;-9.2970;-0.6311;-2.7996;
690203647922064;-9.6275;-0.3218;-3.4059;
690203652977012;-8.6812;-0.5495;-3.4011;
690203658035970;-11.4266;-0.1280;-2.5361;
690203663090866;-12.8231;0.2100;0.3482;
690203668145762;-7.1794;-0.3652;-3.4466;
690203673200710;-9.3233;2.3611;-1.5565;
690203678255606;-7.2033;-1.3543;-0.9144;
690203683310501;-4.2520;-1.9965;-2.4428;
690203688367637;-10.8299;-0.9592;-2.1458;
690203693422533;-13.0651;-1.0573;-2.3423;
690203698477429;-14.0471;1.6017;-5.3486;
690203703532376;-12.0135;0.2028;-2.8980;
690203708587272;-5.9264;-0.0655;-0.8593;
690203713642220;-2.2971;0.0589;-3.1926;
690203718686387;-6.5013;-0.9090;-4.5796;
690203723741283;-12.6936;-0.7723;-1.7264;
690203728796179;-14.2053;0.9739;-5.2792;
690203733851126;-16.5482;-0.8034;-4.2634;
690203738906022;-14.4425;0.9858;-1.9158;
690203743960970;-10.6863;1.5248;0.5587;
690203749026908;-6.9733;-1.9845;-1.3839;
690203754081804;-7.0164;0.1403;2.6142;
690203759136699;-5.5217;0.1331;-1.1779;
690203764191647;-7.7231;-2.2576;-3.9688;
690203769246543;-10.9092;0.8542;-4.9220;
690203774301439;-16.4857;0.3344;-0.7875;
690203779348574;-9.2656;-0.4872;-2.8642;
690203784403470;-6.9924;1.4219;-3.4681;
690203789458366;-1.8996;0.1714;-2.9746;
690203794513314;-1.4133;-0.3218;-3.4992;
690203799568210;-5.0809;-0.1926;-2.7278;
690203804623158;-1.6672;0.5285;-4.5676;
690203809684720;-7.2248;0.0063;-9.6269;
690203814739616;-23.8280;0.7561;-5.0396;
690203819794512;-24.1896;1.2278;-2.3734;
690203824849460;-22.4076;2.8786;-1.4964;
690203829904356;-14.4927;2.9216;0.0006;
690203834959304;-1.3726;-0.2692;0.9996;
690203840022220;0.5964;-1.3280;1.6080;
690203845077116;1.5212;-1.2610;-0.6724;
690203850132064;-6.3625;-1.3352;-1.7985;
690203855186960;-13.7501;-0.1137;-1.6905;
690203860241908;-11.7069;-1.1462;-4.9986;
690203865296804;-10.8972;-2.0539;-8.5322;
690203870328835;-13.9322;0.2435;-5.3653;
690203875383783;-8.5280;1.3023;-4.0980;
690203880438679;-7.3469;1.1680;-4.5796;
690203885493626;-10.1163;2.2699;-1.7647;
690203890548522;-7.2846;0.5668;0.0317;
690203895603470;-9.3760;1.1752;-0.6245;
690203900650918;-7.7877;1.9418;-0.6245;
690203905705866;-6.9517;-1.2491;-1.0654;
690203910760762;-9.5315;-0.0464;-0.5575;
690203915815710;-12.6458;0.1905;-0.3132;
690203920870606;-11.3067;0.3727;-2.4308;
690203925925554;-13.2685;0.3583;-1.9660;
690203931006387;-7.4333;-0.3389;0.9852;
690203936061283;-1.7701;-1.1339;3.1699;
