Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252162926222857;-0.9394;0.1244;-0.3085;
5252162936325566;-1.1683;0.0605;-0.3064;
5252162946428378;-1.2897;0.0743;-0.3288;
5252162956527441;-1.3270;0.0977;-0.3553;
5252162966630201;-1.4090;0.0690;-0.3574;
5252162976732962;-1.4335;0.0871;-0.3510;
5252162986854524;-1.3046;0.1446;-0.3382;
5252162996957284;-1.2024;0.1585;-0.3149;
5252163007060045;-1.2354;0.1180;-0.2893;
5252163017143482;-1.2567;0.0956;-0.2851;
5252163027246243;-1.1651;0.1329;-0.2648;
5252163037349003;-1.0628;0.1446;-0.2382;
5252163047456191;-1.0470;0.1063;-0.2116;
5252163057558951;-0.9959;0.1158;-0.1796;
5252163067661712;-0.9266;0.1361;-0.1530;
5252163077766607;-0.9415;0.0871;-0.1498;
5252163087869368;-1.0001;0.0498;-0.1455;
5252163097972128;-0.9415;0.0722;-0.1136;
5252163108074524;-0.8489;0.0711;-0.0816;
5252163118177284;-0.7817;0.0551;-0.0571;
5252163128280045;-0.6816;0.0658;-0.0188;
5252163138374628;-0.6401;0.0466;0.0196;
5252163148477389;-0.6678;0.0008;0.0387;
5252163158580201;-0.6262;-0.0130;0.0430;
5252163168687753;-0.5005;0.0093;0.0515;
5252163178790514;-0.3952;0.0296;0.0707;
5252163188893274;-0.3877;0.0200;0.0941;
5252163198997753;-0.4357;0.0019;0.1101;
5252163209100514;-0.4792;-0.0099;0.1112;
5252163219203274;-0.5016;-0.0312;0.0952;
5252163229312441;-0.4590;-0.0301;0.0909;
5252163239415253;-0.3590;0.0008;0.0973;
5252163249518014;-0.2972;0.0104;0.1048;
5252163259638274;-0.2663;0.0061;0.1059;
5252163269741034;-0.2248;0.0083;0.1059;
5252163279843847;-0.2194;-0.0109;0.0941;
5252163289924420;-0.2450;-0.0407;0.0824;
5252163300027232;-0.2471;-0.0397;0.0782;
5252163310129993;-0.2109;-0.0248;0.0782;
5252163320229941;-0.1246;-0.0099;0.0654;
5252163330332701;-0.0565;0.0040;0.0569;
5252163340435514;-0.0682;0.0019;0.0526;
5252163350539420;-0.0533;-0.0067;0.0430;
5252163360642232;-0.0586;-0.0184;0.0292;
5252163370744993;-0.0522;-0.0226;0.0185;
5252163380848587;-0.0458;-0.0130;0.0121;
5252163390951399;-0.0256;0.0051;0.0089;
5252163401054159;0.0266;0.0157;0.0068;
5252163411153899;0.0905;0.0200;0.0089;
5252163421256712;0.1246;0.0168;0.0121;
5252163431359472;0.1118;0.0040;0.0121;
5252163441462753;0.1023;-0.0035;0.0100;
5252163451565566;0.1055;-0.0056;0.0089;
5252163461668326;0.1182;-0.0067;0.0132;
5252163471768170;0.1417;-0.0024;0.0217;
5252163481870930;0.1545;0.0051;0.0292;
5252163491973691;0.1172;0.0040;0.0324;
5252163502148743;0.0426;0.0029;0.0302;
5252163512251555;-0.0352;0.0019;0.0302;
5252163522354316;-0.0565;0.0019;0.0345;
5252163532406712;-0.0437;0.0061;0.0451;
5252163542509472;-0.0458;0.0040;0.0537;
5252163552612284;-0.0437;0.0019;0.0569;
5252163562712962;-0.0447;-0.0013;0.0569;
5252163572815722;-0.0426;-0.0109;0.0601;
5252163582918482;-0.0405;-0.0162;0.0654;
5252163593010878;-0.0394;-0.0120;0.0696;
5252163603113639;-0.0352;-0.0152;0.0696;
5252163613216451;-0.0320;-0.0173;0.0643;
5252163623313847;-0.0298;-0.0162;0.0611;
5252163633416659;-0.0288;-0.0162;0.0579;
5252163643519472;-0.0245;-0.0152;0.0558;
5252163653621607;-0.0202;-0.0099;0.0537;
5252163663724420;-0.0213;-0.0077;0.0505;
5252163673827180;-0.0192;-0.0056;0.0462;
5252163683943274;-0.0192;-0.0056;0.0409;
5252163694046087;-0.0170;-0.0088;0.0387;
5252163704148847;-0.0149;-0.0067;0.0377;
5252163714239732;-0.0160;-0.0067;0.0356;
5252163724342493;-0.0138;-0.0067;0.0366;
5252163734445305;-0.0138;-0.0067;0.0334;
5252163744549941;-0.0181;-0.0067;0.0313;
5252163754652701;-0.0149;-0.0056;0.0324;
5252163764755514;-0.0096;-0.0045;0.0356;
5252163774858326;-0.0107;-0.0077;0.0356;
5252163784961087;-0.0096;-0.0109;0.0334;
5252163795063899;-0.0085;-0.0130;0.0345;
5252163805200253;-0.0085;-0.0141;0.0356;
5252163815303014;-0.0075;-0.0141;0.0334;
5252163825405774;-0.0075;-0.0130;0.0334;
5252163835476816;-0.0064;-0.0120;0.0324;
5252163845579576;-0.0064;-0.0099;0.0302;
5252163855682389;-0.0075;-0.0088;0.0281;
5252163865773482;-0.0043;-0.0067;0.0270;
5252163875876295;-0.0000;-0.0077;0.0217;
5252163885979055;-0.0011;-0.0077;0.0185;
5252163896092857;-0.0000;-0.0067;0.0174;
5252163906195618;0.0011;-0.0077;0.0164;
5252163916298430;0.0021;-0.0067;0.0142;
5252163926404732;0.0021;-0.0077;0.0121;
5252163936507493;0.0032;-0.0056;0.0068;
5252163946610305;0.0053;-0.0045;0.0047;
5252163956709576;0.0043;-0.0035;0.0015;
5252163966812337;0.0064;-0.0035;-0.0017;
5252163976915149;0.0043;-0.0024;-0.0028;
5252163987022909;0.0053;-0.0003;-0.0028;
5252163997125722;0.0085;-0.0003;-0.0039;
5252164007228482;0.0064;0.0008;-0.0017;
5252164017318170;0.0043;0.0008;0.0004;
5252164027420930;0.0032;0.0008;0.0015;
5252164037523743;0.0043;0.0008;0.0036;
5252164047641399;0.0011;-0.0024;0.0057;
5252164057744159;0.0032;-0.0024;0.0111;
5252164067846972;0.0032;-0.0024;0.0142;
5252164077947337;0.0043;-0.0056;0.0153;
5252164088050097;0.0011;-0.0077;0.0153;
5252164098152857;-0.0021;-0.0088;0.0174;
5252164108260982;0.0011;-0.0077;0.0206;
5252164118363743;0.0096;-0.0067;0.0228;
5252164128466555;0.0011;-0.0099;0.0228;
5252164138565878;0.0011;-0.0109;0.0260;
5252164148668691;-0.0011;-0.0088;0.0334;
5252164158771451;-0.0096;-0.0077;0.0377;
5252164168868899;-0.0107;-0.0077;0.0366;
5252164178971659;-0.0128;-0.0077;0.0356;
5252164189074472;-0.0128;-0.0077;0.0366;
5252164199179159;-0.0096;-0.0099;0.0377;
5252164209281972;-0.0053;-0.0120;0.0387;
5252164219384732;-0.0032;-0.0162;0.0398;
5252164229482076;-0.0032;-0.0173;0.0462;
5252164239584889;-0.0032;-0.0152;0.0505;
5252164249687649;-0.0032;-0.0152;0.0526;
5252164259794941;-0.0053;-0.0162;0.0547;
