Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
513102283278823;-16.0618;0.1475;-1.4581;
513102293386323;-7.7806;0.2889;5.6252;
513102303490750;-7.3014;-0.1591;-1.2568;
513102313598250;-11.5941;-0.5183;-5.5594;
513102323705802;-7.8547;-0.2381;-2.3109;
513102333793927;-6.5133;0.0589;-3.9206;
513102343901479;-8.5424;0.0589;-6.5677;
513102354008979;-9.7208;0.1427;-4.5532;
513102364120021;-8.2597;-0.4944;-2.4811;
513102374227573;-3.3993;-0.1543;-5.7054;
513102384335073;-10.2742;0.5524;-7.3917;
513102394447886;-13.8532;0.3559;-1.8583;
513102404555438;-11.0934;0.5501;3.4095;
513102414662886;-9.6156;-0.2237;2.1159;
513102424797156;-6.6308;-1.0884;-0.3467;
513102434904761;-9.0431;-1.0190;-6.0526;
513102445012261;-11.8600;-0.8369;-5.2047;
513102455101792;-10.3005;-1.0573;0.1086;
513102465209344;-9.7519;-1.7617;-1.4222;
513102475316844;-11.7523;-1.9101;-1.1827;
513102485414917;-9.5243;-1.7426;0.2450;
513102495522469;-10.2144;-1.0430;-3.0559;
513102505629969;-11.1054;-0.2596;-0.3203;
513102515735177;-4.4387;-0.1783;-1.3935;
513102525842781;-4.8030;-0.1807;-6.4816;
513102535950281;-13.2446;0.4421;-7.8948;
513102546049292;-10.7821;2.0136;-3.7316;
513102556156844;-7.4094;1.9107;-2.2295;
513102566264344;-9.6682;1.3813;-2.9052;
513102576391636;-7.6896;0.8016;-1.8846;
513102586499188;-9.5219;1.7166;-3.9111;
513102596606688;-11.1535;1.9466;-2.8669;
513102606703771;-8.4416;2.3154;-3.9182;
513102616811271;-10.8395;2.4018;-3.3242;
513102626918823;-10.5616;2.4042;-1.4605;
513102637027729;-7.2200;2.3225;-1.6666;
513102647135281;-9.4310;1.0026;-2.6919;
513102657242729;-9.0670;1.8843;-2.5792;
513102667341375;-9.0885;2.3249;-5.3055;
513102677448927;-9.9844;1.2661;-3.4418;
513102687556427;-7.7040;2.0904;-3.8177;
513102697656636;-10.0780;1.3860;-4.1219;
513102707764136;-8.6620;1.0890;-2.7685;
513102717871688;-7.4166;1.7405;-4.2969;
513102728064031;-12.1738;1.5033;-4.0119;
513102738171584;-9.3544;1.8652;-1.5156;
513102748279084;-6.6691;0.5501;-2.9124;
513102758326479;-10.6935;0.3488;-4.9699;
513102768434031;-7.4524;-0.0897;-2.4667;
513102778541531;-8.1541;0.3559;-4.2754;
513102788694292;-9.9820;-0.0583;-5.6695;
513102798801844;-8.9590;-0.3939;-4.0573;
513102808909344;-9.4908;0.1810;-3.2716;
513102818964031;-9.4765;0.0829;-3.4059;
513102829071584;-11.1870;0.7128;-2.1434;
513102839179084;-10.7749;0.2483;-0.9909;
513102849294292;-6.9111;-0.3891;-0.6054;
513102859401844;-3.4926;-1.1076;-5.5834;
513102869509344;-16.1384;0.6625;-7.8063;
513102879606792;-13.4913;0.6170;-0.3060;
513102889714344;-6.5901;0.0733;2.5328;
513102899821844;-4.5371;-0.9975;-3.3194;
513102909952521;-11.8193;-0.5327;-7.9789;
513102920060073;-11.3689;0.8877;-2.9387;
513102930167573;-7.8763;-0.2716;-0.1310;
513102940253146;-6.9996;-0.2477;-4.1770;
513102950360698;-10.3487;0.3583;-5.1760;
513102960468198;-8.0321;-0.8946;-2.7589;
513102970597209;-10.6241;-0.1041;-1.8296;
513102980704761;-18.1675;0.0039;-1.3241;
513102990812261;-5.7419;-0.4729;2.1302;
513103000898979;-6.1110;-1.0119;-3.6766;
513103011006531;-10.4181;0.1953;-8.3381;
513103021114031;-14.6124;-0.0682;-2.0668;
513103031226584;-6.5683;-1.2969;0.9302;
513103041334136;-5.9121;0.9165;-6.5007;
513103051441636;-13.0747;1.5368;-7.8230;
513103061558875;-14.1191;0.0948;1.6199;
513103071666427;-1.7246;-0.3748;2.6118;
513103081773927;-5.9336;0.0135;-8.1703;
513103091868563;-12.6482;1.0002;-7.2314;
513103101942781;-7.7925;0.8758;-4.3759;
513103112050334;-9.3353;0.9476;-6.1391;
513103122157834;-7.9265;0.3009;-3.8919;
513103132292417;-9.3138;-0.6622;-1.6331;
513103142399969;-14.5119;-1.1243;-2.7206;
513103152507469;-11.7428;0.0948;-0.0760;
513103162616375;-6.9972;-0.2620;2.4129;
513103172723875;-7.8093;-1.5197;-2.2056;
513103182831427;-12.6553;-0.1543;-7.1524;
513103192945959;-9.9556;-0.0921;-2.6489;
513103203053511;-5.9695;-0.5949;-0.7277;
513103213161011;-4.6400;-0.6646;-6.7834;
513103223277834;-11.0910;0.1522;-8.5753;
513103233385386;-11.7811;-0.9927;-2.7206;
513103243492886;-8.8202;-0.5160;0.2234;
513103253602417;-9.7113;0.5357;-2.3276;
513103263709969;-11.0288;0.0159;-3.1277;
513103273817469;-10.9307;0.2865;-1.3959;
513103283914552;-10.3244;0.0063;-1.4725;
513103294022104;-8.2310;0.8542;-3.7388;
513103304129604;-8.5472;-1.0573;-4.4524;
513103314229500;-8.5974;-0.1639;-3.8489;
513103324337052;-11.4048;-0.0826;-4.1913;
513103334444552;-5.4401;-0.2309;-0.3395;
513103344552729;-10.5233;-0.1496;-3.8752;
513103354660281;-21.1116;0.7247;-2.5720;
513103364767781;-8.1589;1.6089;4.2885;
513103374886375;-5.3970;1.3717;-1.0343;
513103384993875;-10.2000;-0.6502;-7.5787;
513103395101427;-9.4406;0.4062;-5.7987;
513103405196063;-5.0545;1.5296;-5.3916;
513103415303615;-4.4076;-0.3365;-7.3941;
513103425411115;-8.8155;-1.1605;-5.7843;
513103435525386;-19.5640;1.2182;-1.8727;
513103445632886;-12.0996;3.0748;4.4635;
513103455740438;-2.5726;2.1215;3.2824;
513103465847834;-4.4868;-1.4049;-7.0229;
513103475955386;-10.4348;-0.2261;-12.4774;
513103486062886;-12.2291;1.8532;-5.2047;
513103496174552;-0.6347;0.7705;-2.3423;
513103506282104;-13.6998;0.4038;-6.2515;
513103516389604;-14.0880;0.4277;-0.2581;
513103526506896;-6.0799;1.7572;5.7882;
513103536614448;-9.9532;0.2076;2.7338;
513103546721948;-9.4143;-0.8536;-1.5996;
513103556811219;-12.2025;-0.5207;-8.5155;
513103566918771;-14.8472;0.2722;-3.0272;
513103577026271;-2.1440;2.8591;0.8031;
513103587136375;-5.7419;-0.0200;-5.7317;
513103597243927;-15.6281;-0.7220;-4.2921;
513103607351427;-12.2722;2.3970;2.4679;
513103617451115;-3.2578;0.3631;2.8035;
513103627558719;-0.6538;-1.6155;-5.0946;
513103637666219;-11.5104;-2.0324;-8.4051;
513103647770906;-12.6147;1.0412;-2.4930;
513103657878511;-6.8270;1.3119;-3.5734;
513103667985959;-13.1967;-0.2548;-4.7016;
513103678103198;-13.7740;1.1560;-0.5456;
513103688210750;-15.6473;2.8472;3.4549;
513103698318302;-10.1976;2.2579;5.0336;
513103708387729;-8.8346;-0.7675;2.7796;
513103718495281;-9.5940;-0.6550;-1.5302;
513103728602781;-6.2474;-1.0190;-3.0344;
513103738747313;-9.9867;-0.6550;-3.8776;
513103748854865;-7.1674;0.2961;-1.0104;
513103758962365;-6.5949;0.1235;-3.5399;
513103769076375;-17.4990;0.1714;-5.3103;
513103779183927;-11.2205;1.6735;0.5228;
513103789291427;1.0110;1.0986;-1.0869;
513103799379709;-7.2081;-1.0143;-6.6829;
513103809487209;-9.7519;0.7271;-7.5356;
513103819594761;-25.6511;1.9178;-2.7613;
513103829725438;-8.1159;2.0255;2.8753;
513103839832990;0.5414;-0.2046;1.9555;
513103849940490;-10.2550;-0.5614;-2.8331;
513103860039709;-16.7468;0.1211;-2.1649;
513103870147261;-11.8098;0.8160;1.5194;
513103880254761;-0.0598;-1.1653;-0.0281;
513103890356063;-6.5850;-1.3280;-7.1186;
513103900463615;-20.6922;0.9236;-6.3906;
513103910571115;-7.7758;1.6424;1.1097;
513103920676375;-4.9322;0.8566;-1.2377;
513103930783875;-11.0240;-1.0454;-0.2557;
513103940891427;-4.0603;1.3525;-6.8575;
513103951012209;-12.6936;-0.0993;-7.9020;
513103961119761;-11.5152;1.0603;-2.0258;
513103971227261;-6.7170;1.5105;-1.6259;
513103981326531;-6.4702;-0.0754;-2.7398;
513103991434136;-11.3474;1.0723;-3.6021;
513104001541636;-14.6198;1.1776;0.1636;
513104011650959;-12.8016;1.7381;2.6644;
513104021758511;-8.8896;0.4783;1.5314;
513104031866011;-5.8690;0.0374;0.1732;
513104041972104;-9.1962;0.3296;-3.5949;
513104052079656;-9.6419;-0.3194;-6.0670;
513104062187156;-12.1211;-0.1807;-4.4094;
513104072308719;-12.8423;1.9107;-0.4857;
513104082416271;-8.3770;-0.9209;0.4774;
513104092523771;-11.8600;0.6410;-2.2032;
513104102609656;-14.3297;0.7032;1.2057;
513104112717209;5.1191;-0.7531;0.4774;
513104122824761;-2.4984;-0.6526;-9.5501;
513104132948250;-20.7090;-1.2969;-10.3119;
513104143055750;-16.3397;0.0039;-3.1878;
513104153163302;-6.5779;1.8317;2.9614;
513104163274969;-2.6758;-0.7938;0.9039;
513104173382469;-9.2417;-0.7364;-2.6321;
513104183490021;-11.6683;-1.8407;-2.3686;
513104193582209;-15.2474;-0.2429;-4.6178;
513104203689761;-12.6171;0.1953;-0.7971;
513104213797261;-6.9039;-0.6048;-1.6211;
513104223916948;-9.5243;0.2001;-2.1458;
513104234024552;-16.1528;-0.4346;-0.8450;
513104244132052;-8.5519;1.0962;6.1905;
513104254234917;-0.4481;0.4229;-0.9837;
513104264342469;-13.5610;-0.9760;-6.7092;
513104274449969;-14.3779;0.6505;-5.3414;
513104284553563;-6.5276;1.5586;-2.2008;
513104294661115;-6.8175;0.2913;-0.9960;
513104304768615;-14.7108;0.3727;-2.5839;
513104314873875;-22.5870;2.2651;0.8222;
513104324981427;-5.5624;2.5262;3.7567;
513104335088927;-2.9895;0.3033;-2.2941;
513104345189552;-10.5257;-0.3170;-4.5317;
513104355297104;-6.1277;1.4171;-5.9234;
513104365404604;0.0407;0.2076;-7.0277;
513104375517834;1.1593;-0.7244;-9.5237;
513104385625386;0.0239;1.1441;-12.2812;
513104395732886;5.8403;1.1656;-12.3147;
513104405847469;-24.8510;1.2999;-6.8937;
513104415955021;-45.4068;4.0092;12.8620;
513104426062469;-5.6486;3.6906;28.1620;
513104436164084;4.3119;3.6811;-0.8091;
513104446271636;-19.4010;0.0685;-8.1009;
513104456379136;-18.8357;-0.4035;-1.7312;
513104466486584;-4.0364;0.8973;0.2617;
513104476594084;-7.1073;-1.4527;-0.6365;
513104486701636;-11.4888;-1.5054;1.2488;
513104496805334;-10.0179;-0.4442;5.0073;
513104506912886;-5.4497;0.2076;4.2598;
513104517020386;-9.5821;-0.7005;3.2895;
513104527137521;-2.7332;-0.6263;7.7142;
513104537245073;4.7551;-2.7102;-14.1377;
513104547352625;-23.3010;-2.7870;-32.8585;
513104557453875;-18.1603;0.0517;-2.1529;
513104567561427;2.6973;4.0738;3.9389;
513104577668927;-7.9771;0.8375;-8.5872;
513104587789656;-25.1791;-0.1831;2.0106;
513104597897209;-17.5038;3.1178;9.5252;
513104608004709;-1.1498;0.4469;7.5368;
513104618102156;-4.0890;-2.1425;-2.7254;
513104628209656;-14.6581;-1.1100;-7.7728;
513104638317209;-7.7327;-0.0730;-2.1003;
513104648451167;-6.4893;0.3775;-3.7627;
513104658558667;-14.4162;0.6386;-5.1616;
513104668666219;-7.1387;1.2832;-0.0688;
513104678727729;-4.0795;0.6817;-4.9795;
513104688835281;-11.1006;-0.4059;-6.2683;
513104698942781;-10.8156;0.0900;-0.4857;
513104709081063;-4.6256;1.2517;-3.0535;
513104719188615;-8.6070;-1.6035;-7.0445;
513104729296115;-12.7104;-0.7244;-3.9544;
513104739437729;-9.6395;0.5644;0.2545;
513104749545281;-9.7376;-0.4466;-0.2509;
513104759652781;-10.2574;0.6242;0.7457;
513104769725021;-12.1762;-0.1591;0.8031;
513104779832573;-12.6553;0.9188;-0.2557;
513104789940073;-8.7915;-0.2189;1.0690;
513104800034188;-8.1135;0.0781;-0.2821;
513104810141740;-9.3879;0.3296;-2.6584;
513104820249240;-9.4884;-0.2142;-4.0765;
513104830354084;-8.3650;1.0244;-4.5820;
513104840461636;-6.1708;-0.0969;-5.1233;
513104850569136;-13.8580;0.2698;-4.0860;
513104860685229;-10.1330;2.2244;-1.0080;
513104870792781;-4.9609;-0.3389;-1.4151;
513104880900281;-7.7806;0.4902;-4.4668;
513104891005438;-11.7835;0.2052;-3.8752;
513104901112990;-14.4233;1.7094;-1.6881;
513104911220490;-10.2144;1.3190;-0.1454;
513104921331167;-8.0082;0.6338;1.5290;
513104931438719;-7.1145;0.9069;-1.5517;
513104941546219;-9.2922;0.1570;-3.1615;
513104951662313;-8.5615;0.4998;-3.4059;
513104961769865;-10.2957;0.0254;-5.0204;
513104971877365;-12.4831;0.8447;-1.0104;
513104981972938;-4.1946;0.8303;-1.7073;
513104992080490;-9.2731;0.5931;-6.7810;
513105002187990;-14.0734;0.6003;-0.7253;
513105012309292;-9.1890;2.8041;0.8055;
513105022416844;-9.8623;0.8662;0.0293;
513105032524344;-8.6524;-0.1878;-0.6365;
513105042621479;-10.7629;0.9643;-2.9172;
513105052729031;-11.6396;0.1666;-2.3157;
513105062836531;-7.1698;0.0541;-0.2486;
513105072952417;-10.6289;-0.0873;-2.0306;
513105083059969;-12.7514;0.0733;-1.0941;
513105093167469;-8.2143;0.4229;0.9805;
513105103271011;-8.0393;-0.8273;-3.9135;
513105113378563;-6.4558;-0.7699;-4.3615;
513105123486167;-11.2038;-0.3290;-4.4118;
513105133587886;-13.9633;0.3990;-1.7384;
513105143695490;-7.3205;0.2315;1.1674;
513105153803042;-8.2597;0.2794;-3.1974;
513105163905542;-11.0384;-0.3123;-3.1663;
513105174013094;-7.1267;0.5094;-2.2989;
513105184120646;-10.1258;-0.5734;-3.9401;
513105194234031;-13.2903;-0.0730;-1.9469;
513105204341584;-9.8384;-0.6957;-0.8928;
513105214449188;-13.3262;-0.6670;-0.0305;
513105224563615;-11.2612;0.2171;0.3936;
513105234671219;-4.0914;0.1379;-2.1745;
513105244778771;-5.1574;-0.9903;-3.6332;
513105254873042;-30.0084;1.4578;-0.0784;
513105264980542;-6.7265;1.2374;3.7352;
513105275088146;8.5208;-0.8632;-1.0415;
513105285206531;-7.3588;-1.5126;-11.4643;
513105295314136;-15.6736;0.1594;-9.5429;
513105305421688;-9.2827;2.0785;-0.0855;
513105315517625;-6.4367;0.4445;-1.7575;
513105325625125;-10.6098;0.5213;-3.8871;
513105335732729;-11.4434;0.6984;1.7207;
513105345848198;-4.4291;1.2736;-0.9646;
513105355955750;-3.0422;-0.1567;-8.8077;
513105366063354;-10.6887;0.0422;-6.9296;
513105376164396;-10.7222;1.0723;2.4440;
513105386271896;-2.8962;1.4004;1.7710;
513105396379500;-22.1513;0.7513;-13.0430;
513105406488406;-19.6167;1.3860;8.1144;
513105416595959;4.0962;2.7491;14.0240;
513105426703563;-3.7466;-0.3242;-5.7796;
513105436818406;-13.6280;-2.3342;-6.7905;
513105446925959;-9.2441;0.5142;-2.7661;
513105457033563;-5.4090;-0.3437;-1.5227;
513105467130334;-10.7557;-0.0392;-5.6695;
513105477237834;-11.3474;0.1116;-3.9760;
513105487345438;-20.3689;1.6567;4.7821;
513105497464865;-8.2143;2.3130;10.3875;
513105507572469;-5.0856;0.1642;3.1125;
513105517679969;-14.8113;-1.2873;0.2210;
513105527772886;-7.7830;0.3631;-2.1649;
513105537880490;-5.3180;-0.3772;-8.6279;
513105547988042;-13.3023;-0.7675;-7.4471;
513105558110490;-3.2865;1.0795;-1.6738;
513105568218042;-0.2420;0.4807;-6.2515;
513105578325646;-18.9652;-0.9640;-6.4313;
513105588416375;-22.3714;0.9715;4.9857;
513105598523927;-4.5323;2.7562;5.6444;
513105608631531;3.8498;-1.7402;-1.5685;
513105618747417;-8.4320;-2.4610;-7.2386;
513105628854969;-16.6080;-0.0945;-10.4557;
513105638962573;-11.6037;-0.0535;-2.5986;
513105649082781;-8.0847;1.2784;-1.1922;
513105659190334;-10.6289;-0.0897;-5.0707;
513105669297938;-13.8939;0.5261;0.6595;
513105679396323;-11.3450;0.8734;1.6558;
513105689503875;-10.5066;-0.1543;-0.9574;
513105699611479;-7.7279;-0.1424;2.6429;
513105709715490;-7.7566;-0.2094;3.0933;
513105719823094;-5.7179;-0.8345;-5.5690;
513105729930646;-12.2124;-2.7703;-10.7169;
513105740042417;-10.9092;0.8088;-8.2807;
513105750150021;-18.6347;1.2446;5.0719;
513105760257573;-7.2296;1.9322;5.3091;
513105770348146;-4.4821;-0.8707;-2.1936;
513105780455646;-3.0159;-2.1927;-2.6536;
513105790563250;13.1178;-0.7029;-10.5467;
513105800684865;-17.2834;-0.9688;-21.7265;
513105810792469;-51.1726;2.0423;1.2655;
513105820900021;-13.9633;8.1580;22.2571;
513105831011323;17.1613;-0.8608;6.4540;
513105841118927;-0.3832;-6.3514;-4.7402;
513105851226479;-22.8147;-0.0826;-11.2415;
513105861332156;-17.6716;1.3262;-4.9364;
513105871439709;2.2014;2.4114;-0.2294;
513105881547313;-3.4184;-0.0200;-4.4142;
513105891648615;-7.5218;-0.2931;-8.2496;
513105901756167;-13.8820;1.0125;-8.5777;
513105911863771;-9.6969;1.0196;-0.6102;
513105921989709;-13.7501;1.8843;4.1234;
513105932097209;-21.7630;1.2254;16.9247;
513105942204813;5.1960;1.8003;12.7950;
513105952302573;-2.6877;-3.5465;-21.2880;
513105962410125;-27.2417;-1.3639;-20.5481;
513105972517729;-15.8988;3.3790;4.3774;
513105982626948;0.3978;4.3397;9.3215;
513105992734500;-5.0809;-0.2788;-5.3821;
513106002842104;-21.0347;-2.6121;-1.7480;
513106012944969;-17.5086;2.3827;9.1780;
513106023052521;3.0230;0.5118;4.3053;
513106033160125;1.2960;-1.8550;-7.3774;
513106043269552;-9.3305;-0.5973;-9.0281;
513106053377104;-18.6200;2.6366;-4.2682;
513106063484709;-9.1531;2.2484;-1.7910;
513106073587990;-15.6568;1.2589;-5.6025;
513106083695542;-11.8911;2.3177;1.2655;
513106093803146;-3.8925;1.5129;-1.2811;
513106103919031;-13.5296;0.4998;-5.3031;
513106114026584;-15.6832;2.5119;-2.7805;
513106124134136;-6.5997;0.3846;-0.0449;
513106134239761;-5.5481;0.2602;-1.8679;
513106144347365;-4.7312;-0.9544;-2.9674;
513106154454917;-8.3602;0.7080;-8.7718;
513106164551323;-15.6978;0.7753;-5.5953;
513106174658927;-4.1728;2.4903;-0.0042;
513106184766427;-0.6945;0.1522;-3.4107;
513106194873198;-7.7471;0.9523;-5.9713;
513106204980750;-15.5372;0.6123;-7.9956;
513106215088354;-9.1508;1.2087;-4.9364;
513106225202365;-6.7193;1.3454;-6.6350;
513106235309917;-12.9045;1.7692;-2.8669;
513106245417469;-8.5184;1.1919;1.0475;
513106255513042;-8.4344;-0.1376;-0.6652;
513106265620542;-10.9929;0.0781;0.0772;
513106275728094;-8.2167;-0.2596;-1.2018;
513106285844240;-4.0077;-0.1663;-1.8081;
513106295951792;-3.7035;0.0805;-4.1865;
513106306059396;-8.2262;-0.0993;-7.2386;
513106316162729;-20.4646;0.0063;-3.7460;
513106326270281;-13.6591;1.1584;6.8638;
513106336377834;-3.7753;0.7271;4.3893;
513106346486167;-23.9381;-0.0488;-0.7732;
513106356593771;-15.4077;1.1321;4.0872;
513106366701323;-5.1311;-0.2453;2.3746;
513106376802209;-12.5572;0.6960;-3.0248;
513106386909709;-9.7878;-0.6933;-1.1013;
513106397017313;-2.3405;-0.7244;-4.4333;
513106407128042;-5.3683;-0.4250;-9.4280;
513106417235542;-4.0890;-0.7125;-9.3730;
513106427343094;0.4146;-1.2036;-9.1837;
513106437451427;3.5839;-0.9305;-9.0449;
513106447559031;-4.3238;-1.2443;-7.8206;
513106457666531;-11.6659;-0.7220;-8.2831;
513106467769448;-21.8710;-0.2429;-2.3109;
513106477877000;-14.8663;0.4612;5.6300;
513106487984604;-6.9206;0.7968;-2.0067;
513106498089188;-16.4139;2.1837;-5.3844;
513106508196688;-13.6232;1.6687;1.2918;
513106518304240;-8.1302;1.6137;-2.5098;
513106528455854;-8.1685;-0.6502;-4.4046;
513106538563406;-12.6362;-0.5040;-2.9243;
513106548671011;-14.1455;-0.2668;2.0991;
513106558743563;-0.9341;-0.2859;2.7314;
513106568851115;-5.6940;-1.2969;-1.4438;
513106578958667;-18.7448;0.0230;-0.0090;
513106589100125;-1.3774;0.6123;6.2483;
513106599207677;2.8699;-0.3266;-6.9009;
513106609315229;-7.7518;-0.6431;-16.8230;
513106619422209;-15.4869;1.5320;-14.7030;
513106629529761;-10.6241;4.0140;-6.9751;
513106639637313;-5.8762;3.4175;-6.5055;
513106649710229;-10.1426;0.9978;-1.3337;
513106659817729;-13.8221;1.3047;0.2234;
513106669925334;-14.4832;1.4124;2.7556;
513106680027573;-3.6123;-0.7053;2.4344;
513106690135125;-7.0020;-2.1760;-6.1750;
513106700242677;-18.0069;-1.9077;-2.6680;
513106710375229;-2.4529;-2.8277;0.4726;
513106720482729;-9.3975;-1.1868;-8.2424;
513106730590334;-13.2637;-1.0813;-3.4442;
513106740690177;-6.9900;0.3918;-1.2305;
513106750797729;-5.5337;-0.1161;-1.7791;
513106760905281;-7.4477;-0.1663;-6.5031;
513106771012000;-27.9625;0.8303;-1.9660;
513106781119552;-4.8413;1.2422;5.8935;
513106791227104;3.4998;1.1560;-3.0918;
513106801328667;-11.1030;1.6232;-12.0464;
513106811436271;-15.1346;0.7056;-3.9377;
513106821543771;-7.2248;2.1359;1.3684;
513106831658406;-5.2005;0.4349;-2.2869;
513106841765959;-10.0131;-0.1232;-5.2549;
513106851873511;-9.8169;1.1417;-2.8044;
513106861990750;-7.9962;0.4759;-2.7852;
513106872098302;-11.4171;0.9165;-2.4547;
513106882205854;-7.4309;1.5730;0.6643;
513106892287209;-0.4552;0.6817;-1.7623;
513106902394709;-8.7891;-0.0873;-9.3275;
513106912502313;-26.8104;1.2951;-9.5333;
513106922625021;-13.6543;3.3550;6.8064;
513106932732521;-2.2062;2.3563;4.9953;
513106942840125;-8.3124;-0.2548;-3.7819;
513106952947677;-16.1551;-1.6274;-4.2514;
513106963050802;-11.4147;0.9691;-0.6580;
513106973158354;-3.2363;1.6280;-3.1134;
513106983265959;-10.8108;0.2028;-7.1596;
513106993378615;-14.9695;0.6027;-1.0965;
513107003486167;-4.2329;0.6577;1.2296;
513107013593719;-5.0354;-0.2644;-4.0382;
513107023709344;-14.4879;0.0589;-5.8301;
513107033816896;-8.2502;0.5979;0.9159;
513107043924448;-0.1268;-0.7484;-6.9511;
513107054022052;-12.4277;-0.9281;-13.7519;
513107064129604;-12.6506;-0.2142;-7.1812;
513107074237156;-11.7691;-0.3051;-1.7599;
513107084347156;-7.3804;-0.9185;-2.1697;
513107094454709;-9.7735;-0.0464;-2.4835;
513107104546584;-10.2957;-1.4982;-1.3528;
513107114654136;-9.2369;0.1451;-0.3993;
513107124761740;-5.7108;-1.1076;-4.4791;
513107134887573;-12.9978;0.0541;-7.3822;
513107144995125;-13.3860;0.1762;-1.5132;
513107155102677;-4.6950;0.4759;-1.7240;
513107165209865;-9.1699;0.0398;-5.5929;
513107175317417;-13.7357;0.2001;-3.1878;
513107185424969;-8.8466;0.6027;-1.7073;
513107195528302;-5.7802;0.2818;-4.0167;
513107205635854;-9.0407;-0.6766;-6.0120;
513107215743406;-10.3774;0.4158;-3.9377;
513107225856531;-9.8886;0.0063;-1.4318;
513107235964084;-10.2263;-0.4418;-0.5695;
513107246071636;-6.2306;0.3511;-0.8952;
513107256190698;-10.0059;-0.6670;-3.9326;
513107266298250;-11.2828;-0.4801;-3.1277;
513107276405854;-5.1383;0.4373;-3.0511;
513107286496219;-10.4420;-0.3556;-6.5797;
513107296603771;-12.4854;-0.1208;-2.5863;
513107306711375;-6.9709;-0.0921;-2.3252;
513107316809761;-7.1794;-0.1735;-6.3882;
513107326917313;-13.1608;0.4711;-4.8957;
513107337024865;-10.9977;-0.5877;-0.0018;
513107347137156;-7.8069;-0.1735;0.8342;
513107357244709;-5.5935;-1.0047;-2.7757;
513107367352313;-9.3449;-0.0511;-6.0335;
513107377469604;-15.1155;-0.6981;-3.7460;
513107387577156;-9.8504;0.3392;0.3239;
513107397684709;-5.4760;-0.1017;-1.5422;
513107407777365;-7.6896;-0.5471;-4.8766;
513107417884917;-10.9499;-0.6479;-4.8096;
513107427992521;-10.1354;-0.5901;-4.3208;
513107438107677;-9.3640;0.3464;-3.0942;
513107448215229;-9.3114;-0.3461;-1.3098;
513107458322834;-9.0766;-0.5973;-1.8703;
513107468421063;-8.9423;-0.0583;-2.2175;
513107478528615;-9.0359;-0.5303;-3.4131;
513107488636167;-10.5329;-0.1424;-4.0143;
513107498735490;-8.7844;-0.2668;-2.2343;
513107508843094;-6.9039;1.1345;-5.3390;
513107518950594;-10.9714;0.0326;-5.7532;
513107529098979;-12.1475;0.6075;-2.4356;
513107539206531;-6.4989;0.2076;-1.7671;
513107549314084;-8.8322;0.4373;-4.6585;
513107559411063;-12.4564;0.3081;-3.1639;
513107569518563;-8.1613;1.1441;-0.8354;
513107579626167;-6.0775;0.6936;-3.1735;
513107589727209;-10.2503;0.2243;-5.1162;
513107599834761;-10.2885;1.0890;-3.4633;
513107609942313;-9.8432;0.6840;-2.3276;
513107620057365;-7.5099;0.0470;-2.8669;
513107630164865;-9.5486;0.5166;-4.8957;
513107640272469;-11.8696;0.9882;-3.0200;
