Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704693352048632;-11.2158;-0.9712;-3.3314;
704693362149361;-12.1403;-0.2333;-2.1075;
704693372250143;-8.2334;-0.9736;-1.7910;
704693382364622;-8.7242;-1.5221;-2.5863;
704693392465351;-8.8346;-1.1390;-3.1277;
704693402566132;-8.8705;-0.6790;-2.3471;
704693412669830;-8.8107;-0.1902;-3.2548;
704693422770559;-9.1675;0.5046;-4.3041;
704693432871340;-7.6777;0.4540;-4.4381;
704693442952747;-8.5472;-0.0368;-5.1090;
704693453053528;-8.6812;0.0924;-4.4692;
704693463154309;-11.6830;0.9523;-3.8632;
704693473259830;-10.4157;0.9882;-2.2941;
704693483360611;-7.4955;0.3655;-2.4787;
704693493461340;-8.5304;-0.0224;-2.5217;
704693503555247;-6.8608;0.4110;-3.0009;
704693513656028;-9.3401;-0.4107;-3.8225;
704693523756809;-12.7585;0.3272;-3.1639;
704693533856080;-11.5917;0.9739;-1.3241;
704693543956861;-6.3529;0.2554;-2.4284;
704693554057590;-6.2019;-0.2142;-3.5183;
704693564162226;-8.7147;0.3200;-4.6226;
704693574263007;-10.7701;1.0268;-3.5207;
704693584363736;-8.0776;0.9236;-2.2726;
704693594465455;-7.3301;0.9906;-4.4958;
704693604566236;-7.5434;0.5644;-4.9077;
704693614666965;-10.1474;-0.0224;-4.4910;
704693624768580;-13.7788;0.5548;-3.5638;
704693634869361;-12.7657;0.4854;-1.3624;
704693644970090;-7.6896;-0.6598;-0.9263;
704693655072018;-5.9025;-0.2046;-2.1458;
704693665172799;-7.8452;-0.4777;-2.2295;
704693675273528;-11.7476;0.2148;-3.8010;
704693685376653;-10.8419;1.4530;-2.2463;
704693695477434;-7.9241;0.8997;-1.3361;
704693705578163;-12.1857;0.8016;-2.4308;
704693715675247;-8.8442;1.0914;-1.8799;
704693725776028;-6.8533;0.0972;-3.8776;
704693735876757;-11.1269;0.1618;-4.3831;
704693745983684;-11.7332;0.5596;-2.7733;
704693756084465;-8.4248;-0.3266;-2.4619;
704693766185195;-8.3530;-0.5925;-2.5026;
704693776281913;-8.2454;-0.3218;-3.5901;
704693786382695;-9.2178;0.0398;-4.5126;
704693796483424;-8.4464;0.3823;-3.2812;
704693806589830;-9.0024;0.0805;-1.8631;
704693816690611;-9.6802;-0.1065;-3.5064;
704693826791340;-8.9471;-0.8201;-2.6154;
704693836888163;-9.1843;-0.0802;-2.6417;
704693846988945;-9.4358;-0.5638;-2.1936;
704693857089674;-7.7853;-0.2859;-2.4165;
704693867193476;-8.3219;-0.3266;-5.2238;
704693877294257;-10.2909;-1.0190;-6.6302;
704693887395038;-10.3005;-0.3556;-6.3667;
704693897504726;-12.1235;-0.4442;-1.0869;
704693907605507;-7.4094;-0.9975;0.3840;
704693917706236;-7.3851;-0.3987;-3.4872;
704693927791184;-8.5926;-0.2788;-2.7398;
704693937891965;-9.3616;-0.0105;-3.0105;
704693947992695;-10.4037;-0.0969;-5.6910;
704693958096184;-11.7045;-0.4059;-2.9602;
704693968196965;-7.6558;-0.2859;-1.3122;
704693978297695;-9.1149;-0.2644;-4.7040;
704693988400872;-10.2072;-1.0573;-2.9530;
704693998501653;-9.0957;-0.1041;-2.5863;
704694008602382;-10.6792;0.0182;-2.6321;
704694018708059;-10.7797;-0.7244;-1.4533;
704694028808840;-8.8920;-0.3099;-1.3911;
704694038909570;-7.2799;-0.5614;-2.1290;
704694048999986;-6.8557;0.2315;-3.7938;
704694059100768;-11.8098;-0.0778;-3.8656;
704694069201497;-9.8408;0.1283;-2.7685;
704694079302538;-8.0034;-0.2453;-4.6346;
704694089403320;-8.8346;-0.0416;-4.6155;
704694099504049;-9.2345;-0.0921;-2.6608;
704694109606601;-9.7137;-0.2213;-2.8642;
704694119707382;-9.2010;-0.2859;-2.4452;
704694129808111;-9.0311;-0.2907;-2.4428;
704694139923684;-11.1870;-0.1113;-2.7206;
704694150024465;-9.6156;0.1953;-1.9253;
704694160125247;-7.1818;0.1044;-0.8067;
704694170204986;-8.5807;0.2674;-3.7316;
704694180305768;-10.4946;0.1618;-3.9975;
704694190406549;-11.3139;0.2961;-2.8717;
704694200501601;-8.0800;0.3535;-2.6632;
704694210602382;-9.4717;-0.2788;-3.0535;
704694220703111;-10.1928;-0.1807;-3.4011;
704694230806080;-7.9747;0.0278;-2.6465;
704694240906861;-8.1613;0.2459;-4.6346;
704694251007643;-7.9555;-0.6263;-4.0214;
704694261174726;-9.7902;-0.5638;-2.8379;
704694271275507;-11.9366;-0.0511;-2.2104;
704694281376288;-10.4157;-0.7220;-2.9674;
704694291422851;-8.1876;0.1714;-2.9435;
704694301523580;-8.4009;0.0996;-1.6235;
704694311624413;-8.8729;-0.6144;-2.1434;
704694321766236;-8.7099;-0.3051;-2.4763;
704694331867070;-10.3220;0.0996;-2.7876;
704694341967799;-9.1795;-0.4513;-3.5279;
704694352008372;-8.7003;-0.0802;-2.7422;
704694362109153;-9.8384;-0.5614;-3.7436;
704694372209882;-11.3976;-0.4920;-3.8967;
704694382336809;-9.2584;-0.8994;-1.8105;
704694392437590;-6.1038;-0.5303;-2.8140;
704694402538320;-7.5888;-0.6072;-3.3003;
704694412648163;-11.0360;-0.0730;-4.6801;
704694422748893;-11.9007;-1.2084;-2.9841;
704694432849674;-9.4669;-0.9855;-2.5122;
704694442953476;-6.7241;-0.2668;-2.3228;
704694453054257;-8.8346;-0.3147;-2.3303;
704694463155090;-11.9584;-0.8970;-1.9229;
704694473243320;-9.9054;-1.0286;-2.5217;
704694483344101;-8.5352;0.4086;-3.6790;
704694493444986;-9.3616;-0.3290;-3.5303;
704694503533268;-8.4535;-0.7579;-2.7039;
704694513634049;-8.4464;-0.4681;-2.2845;
704694523734934;-10.4157;-0.8632;-3.6595;
704694533835299;-9.4310;-0.3843;-3.6981;
704694543936132;-9.3233;0.0446;-2.6824;
704694554036965;-10.1163;-0.4394;-3.2166;
704694564139518;-9.3281;-0.8584;-3.3721;
704694574240351;-9.1196;-0.1974;-2.0692;
704694584341184;-7.3828;-0.1663;-3.6909;
704694594448736;-11.0264;-0.4083;-4.3974;
704694604549518;-11.4553;-1.1028;-0.6078;
704694614650403;-7.1411;-0.2381;-3.6476;
704694624748788;-6.9972;0.3488;-3.7005;
704694634849570;-5.1335;0.2171;-3.5399;
704694644950403;-12.1977;-0.2668;-6.2515;
704694655055351;-14.9504;-0.9688;-2.6704;
704694665156132;-9.9221;-0.3194;-3.2381;
704694675256965;-6.2067;0.1690;-2.4165;
704694685357018;-7.5936;-0.1663;-2.0716;
704694695457799;-10.2933;-1.2778;-3.0703;
704694705558632;-11.8744;0.3488;-1.5179;
704694715669674;-8.7099;-0.4944;-2.4906;
704694725770455;-6.1780;0.8399;-2.6967;
704694735871288;-9.2707;0.4807;-3.7627;
704694745969153;-10.0490;-0.5542;-3.5662;
704694756069934;-9.4908;-0.2429;-3.7029;
704694766170820;-10.1928;-0.2835;-3.8680;
704694776265663;-9.7424;-0.4155;-3.5375;
704694786366445;-8.3530;-0.0224;-2.5170;
704694796467278;-7.8667;-0.9520;-2.3901;
704694806562070;-10.9546;-0.2213;-3.9664;
704694816662851;-10.0011;0.0422;-2.2965;
704694826763684;-9.0742;0.2459;-2.1984;
704694836865872;-10.5712;0.3823;-1.3169;
704694846966653;-8.4224;0.2028;-1.4653;
704694857067486;-8.7075;-0.1759;-3.6571;
704694867169518;-11.3258;-0.4274;-3.7101;
704694877270299;-10.8227;0.0063;-2.5050;
704694887371132;-8.4849;-0.4107;-0.9048;
704694897475872;-5.5047;-0.2596;-3.5877;
704694907576653;-8.6501;0.1618;-4.8311;
704694917677538;-13.6472;-0.4178;-3.0153;
704694927774518;-10.3196;0.3751;-1.1779;
704694937875299;-4.9513;0.0972;-3.4490;
704694947976132;-7.2631;0.1307;-2.5624;
704694958082486;-12.0900;-0.0607;-3.8536;
704694968183268;-12.7319;-0.6957;-2.5289;
704694978284101;-8.0273;-0.4968;-2.1242;
704694988383268;-5.0210;0.2171;-3.0105;
704694998484049;-8.1398;-0.4777;-3.5016;
704695008584882;-11.4099;-0.5518;-4.4791;
704695018681236;-11.7667;0.0709;-2.5528;
704695028782018;-8.8585;-0.3314;-2.8884;
704695038882851;-8.7724;-0.3963;-2.8618;
704695048989934;-8.5304;-0.1280;-2.3180;
704695059090715;-10.4252;-0.3939;-2.5457;
704695069191549;-8.7532;-0.1304;-1.7503;
704695079287486;-6.6858;-0.1831;-4.1650;
704695089388320;-13.7955;-0.3170;-2.1027;
704695099489153;-12.8447;0.2841;-0.2725;
704695109589309;-5.8714;0.4205;-1.6857;
704695119690143;-5.7730;-0.3796;-3.5638;
704695129790976;-11.8409;-0.7268;-3.1807;
704695139911653;-10.2048;-0.1543;-1.9756;
704695150012486;-7.2894;0.2746;-2.9794;
704695160113268;-7.5888;-0.3772;-5.6240;
704695170212382;-12.1546;-0.8779;-4.6968;
704695180313215;-7.8380;0.0637;-1.9660;
704695190414049;-6.7265;-0.3338;-3.0870;
704695200490663;-10.0298;-0.1950;-2.4882;
704695210591497;-8.3913;0.3799;-2.3901;
704695220692278;-8.1374;0.3583;-3.7507;
704695230788893;-10.9044;-0.1496;-2.4835;
704695240889726;-11.1799;0.0685;-2.3013;
704695250990507;-11.0791;-0.3628;-2.3830;
704695261114205;-11.6085;-0.2405;-0.5408;
704695271215038;-8.6285;-0.5566;0.7002;
704695281315820;-7.5099;-0.2788;-3.2189;
704695291393684;-9.7591;-0.4490;-4.5126;
704695301494518;-12.0087;-0.6957;-2.6345;
704695311595299;-8.6692;0.1738;-1.7815;
704695321714257;-3.8542;-0.5327;-3.6428;
704695331815090;-8.9423;-0.5183;-5.3605;
704695341915924;-9.1436;0.6218;-4.1172;
704695352018007;-8.5950;1.1249;-3.9520;
704695362118840;-11.8170;-0.2237;-2.1003;
704695372219622;-9.4071;0.1762;-1.7480;
704695382310247;-8.6668;0.0230;-2.8693;
704695392411028;-8.0776;-0.1807;-2.3471;
704695402511913;-9.5100;-0.1328;-1.5179;
704695412639830;-9.5462;-0.1352;-1.7025;
704695422740663;-10.4228;-0.1424;-2.9363;
704695432841497;-10.8180;-0.7531;-2.8259;
704695442915247;-8.3076;-0.4035;-3.4992;
704695453016028;-8.7171;-0.7292;-4.3448;
704695463116809;-12.7944;-1.6274;-3.6021;
704695473249413;-10.6983;-1.0478;-1.9301;
704695483350143;-5.9264;0.4759;-2.9124;
704695493450924;-9.6491;-0.1854;-3.7244;
704695503516393;-11.5511;-0.0176;-1.9899;
704695513617174;-8.7123;1.0986;-0.1310;
704695523717955;-3.5716;1.6783;-0.8330;
704695533824413;-4.2640;0.8662;-4.2993;
704695543925195;-12.3918;-0.4250;-5.3462;
704695554025976;-19.3843;0.2100;-3.6141;
704695564119205;-12.0924;0.0470;-1.8966;
704695574219986;-6.4032;0.0733;-1.6044;
704695584320768;-3.1549;-1.0980;-1.5517;
704695594426184;-6.9159;-0.8465;-3.6981;
704695604526965;-11.4147;-0.7579;-5.1066;
704695614627747;-12.3918;-0.1735;-4.2778;
704695624742643;-11.2062;0.1475;-2.8860;
704695634843424;-7.1674;-0.3772;-1.1180;
704695644944205;-2.8170;0.3894;-3.6212;
704695655034309;-9.5219;0.0829;-5.9498;
704695665135090;-16.6295;-0.2429;-2.9650;
704695675235872;-13.0747;0.4445;-1.6762;
704695685339830;-6.7816;-0.0873;-1.2497;
704695695440611;-5.9169;0.1211;-1.3385;
704695705541393;-9.6610;0.5381;-0.3419;
704695715640976;-8.7461;0.9547;-0.0305;
704695725741757;-7.5984;0.9811;-4.4644;
704695735842538;-9.6395;0.0182;-6.1702;
704695745943163;-11.7739;0.0781;-6.3787;
704695756043945;-11.9991;-1.1581;-4.1698;
704695766144726;-6.6595;-0.5064;-0.6461;
704695776249518;-5.2364;-0.1041;-3.2859;
704695786350299;-10.4707;-1.0095;-4.3854;
704695796451080;-12.7896;-0.1232;-2.5696;
704695806548059;-9.0622;0.2626;-3.3386;
704695816648840;-9.1771;-0.2812;-2.1793;
704695826749622;-8.9686;1.0077;0.7863;
704695836846184;-6.4056;0.3488;-0.7516;
704695846946965;-8.9830;-0.5136;-5.1377;
704695857047747;-12.8447;-0.5518;-3.6236;
704695867148788;-9.6993;0.4014;-1.2906;
704695877249570;-6.2210;-0.7890;-3.1038;
704695887350299;-8.2406;-0.4944;-3.9808;
704695897455976;-7.3062;-0.1448;-3.5207;
704695907556757;12.1860;-0.4035;-7.4207;
704695917657538;-17.3387;-0.2070;-11.3898;
704695927744830;-52.8302;-1.8383;5.2612;
704695937845611;-22.6110;0.4110;17.1835;
704695947946393;13.2087;-0.8082;0.2450;
704695958053163;5.6462;0.0805;-3.7603;
704695968153945;-7.3851;-1.0190;-2.0955;
704695978254726;-13.5658;-0.2596;-5.8564;
704695988357486;-11.4793;-0.4250;-6.4457;
704695998458268;-8.2645;0.3464;-5.5184;
704696008559049;-10.6863;0.5572;-3.8752;
704696018661184;-10.2024;0.1116;-2.8669;
704696028761965;-9.7065;0.0039;-3.3386;
704696038862747;-7.4716;-0.1807;-3.1663;
704696048968997;-7.2296;-0.6072;-3.8560;
704696059069778;-6.8824;-0.6048;-4.0621;
704696069170559;-9.9389;-0.0488;-2.2056;
704696079264726;-10.4898;0.9165;7.5969;
704696089365507;7.2440;0.4181;3.2895;
704696099466288;-11.2086;0.3846;-29.7586;
704696109568684;-35.5038;-2.3270;-22.5099;
704696119669465;-11.5391;-2.9115;6.6912;
704696129770247;1.5380;-2.4562;13.2814;
704696139892903;-4.8341;-1.9029;-1.5470;
704696149993684;-12.6506;0.1403;-3.6595;
704696160094465;-11.0456;1.4100;2.5998;
704696170191965;-5.1718;1.2760;-1.2954;
704696180292747;-9.5315;0.8997;-5.8373;
704696190393528;-11.3521;2.0710;-1.1994;
704696200465768;-6.3888;1.2736;-2.4667;
704696210566549;-10.2120;-0.4418;-5.9545;
704696220667330;-10.5712;0.6984;-2.1194;
704696230778320;-8.5017;0.0685;-2.3085;
704696240879101;-12.6649;-0.2716;-4.1794;
704696250979882;-9.0215;-0.2620;-1.6355;
704696261097955;-4.8174;0.3129;-3.0703;
704696271198736;-9.4813;-0.4370;-4.0860;
704696281299518;-8.6524;-0.4585;-2.3447;
704696291394674;-5.6797;-0.1352;-5.1449;
704696301495403;-9.5076;-0.1184;-6.4457;
704696311596236;-8.8705;-0.3963;-2.7278;
704696321694153;-5.5863;-0.0969;-3.3984;
704696331794986;-8.6333;-0.2070;-5.2382;
704696341895768;-12.2387;0.1953;-1.7264;
704696351994049;-10.6313;0.4373;0.0724;
704696362094830;-9.7304;-0.0033;-1.9086;
704696372195611;-13.6926;-0.0224;-0.5384;
704696382294726;-12.8614;0.1881;1.1192;
704696392395507;-6.0317;-0.1926;0.2737;
704696402496288;-2.1344;-0.6957;-2.7326;
704696412614153;-3.9646;-0.2333;-7.5356;
704696422714986;-4.1632;-0.6072;-9.4615;
704696432815768;-5.0833;-0.5949;-8.1679;
704696442897226;-23.7347;-0.4825;-4.9890;
704696452998007;-25.8329;-0.3987;5.5654;
704696463098840;-3.7107;0.2483;4.5640;
704696473229465;-1.0612;0.4421;-3.4537;
704696483330195;-10.8538;0.7295;-0.6317;
704696493431028;-12.2865;0.5740;2.3363;
704696503492122;-9.3090;-0.7819;0.4032;
704696513592903;-8.6812;0.4807;-2.1314;
704696523693684;-9.3832;0.5692;-2.3423;
704696533797486;-10.2766;-0.9185;-4.8933;
704696543898268;-9.2369;-1.7474;-8.2086;
704696553999101;-11.2804;-1.2012;-6.7451;
704696564096809;-10.9403;-1.3041;-1.3768;
704696574197590;-8.1446;-0.5064;0.5803;
704696584298424;-7.3253;1.2975;0.6236;
704696594411184;-5.2077;1.0507;2.0201;
704696604511965;-2.8938;1.2661;-4.1674;
704696614612747;-14.9456;-0.2142;-13.4524;
704696624711132;-21.1977;-0.7292;-5.4467;
704696634811861;-6.3096;0.4301;1.7351;
704696644912695;-2.1224;-0.9616;-3.6643;
704696655008476;-9.5533;-1.9822;-5.3988;
704696665109257;-14.0519;-0.9736;-2.7135;
704696675210038;-9.5629;-0.4681;-2.3686;
704696685317330;-6.4702;-0.5112;-4.2467;
704696695418111;-10.4372;0.0135;-2.7661;
704696705518893;-11.7476;0.4205;-0.4184;
704696715616809;-7.4477;0.6817;-2.3013;
704696725717590;-8.5998;0.0470;-2.0569;
704696735818372;-9.8671;0.2578;-1.8464;
704696745926705;-11.8002;-0.1137;-3.0703;
704696756027486;-10.6193;0.0829;-2.6249;
704696766128320;-6.6978;0.0374;-1.7886;
704696776225663;-7.6753;-0.1424;-3.8919;
704696786326445;-9.7902;-1.5293;-3.5997;
704696796427278;-9.5701;0.4516;-3.9664;
704696806522122;-10.4755;-1.4695;-3.8512;
704696816622903;-8.7604;-0.3437;-3.5160;
704696826723736;-8.3291;0.0781;-2.5217;
704696836825455;-9.1460;-0.3987;-3.0966;
704696846926236;-10.0179;-0.0945;-2.1577;
704696857027018;-7.7925;0.0494;-1.2619;
704696867130403;-9.9102;0.1618;-4.0765;
704696877231184;-11.3115;-1.1892;-1.3146;
704696887331965;-7.6681;0.3918;-1.7695;
704696897441497;-9.0239;-0.5614;-3.2548;
704696907542278;-10.7821;-0.7364;-2.4643;
704696917643059;-10.2909;0.1618;-2.5457;
704696927726965;-8.6907;-1.3998;-2.2558;
704696937827747;-6.9135;0.0852;-2.0668;
704696947928580;-10.9618;-0.5949;-2.8331;
704696958039830;-8.5280;-0.4753;-3.0464;
704696968140611;6.6165;0.3464;-5.9545;
704696978241393;-14.4377;-0.3314;-6.5510;
704696988337955;-28.6884;-1.0884;-2.9052;
704696998438736;-12.8040;-0.0921;2.0584;
704697008539518;0.9296;0.3631;-1.0917;
704697018649101;-3.8830;-0.1424;-0.7155;
704697028749882;-12.2124;-0.4083;-0.6269;
704697038850663;-17.8418;-1.3759;-1.5996;
704697048948580;-10.3029;0.4301;-2.3180;
704697059049361;-6.2928;0.1738;-0.7083;
704697069150143;-5.4281;-0.5853;-1.9516;
704697079247747;-6.9254;-0.6622;-5.4203;
704697089348528;-10.6023;0.1403;-4.7952;
704697099449361;-4.6783;-0.7244;-5.2744;
704697109547226;-6.9374;-0.2381;-9.1214;
704697119648007;-15.1083;0.7657;-1.7551;
704697129748788;1.3439;-0.0224;5.7595;
704697139876809;-1.3822;1.4865;-12.6260;
704697149977590;-24.8103;-1.2132;-12.9829;
704697160078424;-20.3976;-2.1329;2.6213;
704697170168840;-8.2597;0.3129;4.5162;
704697180269622;-5.0234;0.5501;-0.0808;
704697190370455;-7.5171;-1.9774;-0.1911;
704697200450247;-13.0603;-0.9042;-0.3945;
704697210551028;-11.8002;-1.2538;-0.4113;
704697220651861;-10.1139;0.0852;-2.9818;
704697230758320;-9.5052;1.5562;0.7385;
704697240859101;-0.7187;-1.4671;-3.7460;
704697250959882;-8.8298;0.8255;-5.2358;
704697261079518;-15.8127;1.6567;-2.2223;
704697271180299;-11.3665;1.0699;-3.5853;
704697281281080;-2.4912;0.2937;-4.5556;
704697291375559;-11.3067;0.5524;-1.1468;
704697301476340;-10.8491;0.9715;-3.5255;
704697311577122;-14.2627;-0.8058;-5.9928;
704697321674674;-9.1244;-0.6598;-2.1290;
704697331775455;-14.5789;-0.5614;-2.8140;
704697341876288;-13.7333;-1.6756;-2.0426;
704697351953684;-1.1378;0.0015;0.2450;
704697362054413;-1.0325;-0.5112;-2.4882;
704697372155247;-11.3067;-0.6024;-5.8301;
704697382274622;-12.5022;1.2111;-6.1247;
704697392375403;-9.3401;1.0436;-1.5924;
704697402476184;-5.5481;0.4974;-2.9602;
704697412600663;-5.0665;1.9657;-5.4658;
704697422701445;-9.0431;-0.2859;-7.1282;
704697432802278;-4.2377;0.8710;-1.3528;
704697442853372;-16.1073;1.3023;-5.2119;
704697452954205;-16.9792;0.5979;-4.9555;
704697463055038;-11.2899;-0.8874;-1.5302;
704697473180351;-11.2971;0.5931;1.1770;
704697483281132;-6.1253;-0.2022;-0.5432;
704697493381913;-12.4878;-1.6899;-3.7316;
704697503485663;-11.3139;-0.0754;3.2489;
704697513586445;-4.6400;0.8686;0.9302;
704697523687278;-8.9279;1.1369;-1.3074;
704697533782070;-11.1006;1.1130;-1.8631;
704697543882851;-10.2550;1.6496;-2.1601;
704697553983632;-9.1675;0.5046;-4.2634;
704697564085143;-8.4658;1.1082;-2.7924;
704697574185924;-9.0359;0.6099;-2.1888;
704697584286705;-6.0197;1.4554;0.5252;
704697594402018;-4.7575;-0.3338;-9.0975;
704697604502799;-13.9466;0.0135;-8.9656;
704697614603580;-5.2941;-1.2012;-2.9435;
704697624706393;-17.7553;0.1881;-5.3486;
704697634807174;-13.8147;-2.8181;-5.3127;
704697644907955;-4.1297;-1.2514;0.3649;
704697654994882;-5.2340;0.4950;0.1014;
704697665095663;-8.4224;-0.5710;-0.5264;
704697675196445;-12.6362;-0.6526;-2.8283;
704697685308997;-12.7391;0.5931;0.3287;
704697695409778;-9.5076;0.8830;-2.5696;
704697705510559;-9.7711;0.4253;-0.4041;
704697715605559;-8.7051;-0.2548;-0.9814;
704697725706340;-6.1062;-0.1663;-3.0775;
704697735807122;-8.7556;-1.7091;-5.1233;
704697745915663;-11.8600;0.1116;-3.9063;
704697756016445;-10.1474;0.2171;-3.7986;
704697766117226;-6.1804;-0.8512;-1.5972;
704697776218476;-8.4177;-0.1950;-8.6351;
704697786319257;-12.2842;-1.1964;-4.0645;
704697796420038;-8.9782;-0.9712;1.3229;
704697806519726;-8.7413;-0.3508;-1.3433;
704697816620507;-8.9088;-0.4418;-3.1229;
704697826721288;-10.1737;0.0733;-1.0726;
704697836819309;-9.6730;-0.3867;-0.8306;
704697846920090;-10.3534;-0.3652;-2.3614;
704697857020872;-11.7571;-0.9975;-2.3471;
704697867124309;-8.7437;-0.5830;-0.0832;
704697877225090;-6.1923;-0.2333;-1.7456;
704697887325872;-7.5577;-0.1400;-3.8106;
704697897417851;-10.8682;-0.1783;-4.0406;
704697907518632;-9.0263;-0.5136;-4.1961;
704697917619413;-7.7447;0.1403;-4.4692;
704697927711861;-10.3917;0.0182;-4.0693;
704697937812643;-10.1186;0.1618;-1.6857;
704697947913424;-7.0570;-0.5518;-3.7436;
704697958027851;-7.8619;0.5644;-2.5170;
704697968128632;-10.7175;-0.4322;-2.0883;
704697978229413;-11.7045;-0.1161;-1.7192;
704697988318997;-8.4826;-0.5279;-2.1147;
704697998419778;-9.9604;-0.7340;-1.4246;
704698008520559;-10.9427;0.2722;-1.4462;
704698018635143;-8.4993;-0.6168;-2.4691;
704698028735924;-9.2297;0.1881;-2.3925;
704698038836757;-9.8599;-0.3748;-1.6857;
704698048935559;-9.3951;0.6027;-2.5648;
704698059036340;-8.4945;0.1403;-3.5949;
704698069137122;-9.0933;0.4564;-2.4619;
704698079238476;-10.1306;-0.3338;-4.0023;
704698089339257;-8.8777;0.1810;-3.0823;
704698099440090;-9.8623;-0.1591;-1.5227;
704698109536601;-8.5615;-0.2213;-2.3686;
704698119637382;-8.5448;-0.2692;-2.6345;
704698129738215;-10.5808;-0.8536;-1.7791;
704698139847955;-8.8442;0.1187;-2.2750;
704698149948736;-9.1723;-0.9377;-4.4791;
704698160049518;-9.4525;-0.1232;-1.8535;
704698170123372;-8.9853;-0.4681;-2.7781;
704698180224153;-7.9555;-0.8201;-4.1339;
704698190324934;-8.9327;0.2650;-3.1205;
704698200435143;-10.0708;-0.9066;-3.5662;
704698210535924;-9.8216;0.3846;-2.1075;
704698220636705;-9.0861;-0.4848;-2.8140;
704698230739413;-11.8122;-0.5662;-2.6919;
704698240840195;-9.6945;-0.1735;-0.3347;
704698250941028;-7.9170;-0.8201;-2.1793;
704698261063163;-8.4583;0.0278;-1.0654;
704698271163945;-10.0274;-0.8656;-2.9674;
704698281264726;-10.0466;-0.0200;-3.6380;
704698291323580;-8.8179;0.3153;-2.5504;
704698301424413;-8.9399;-0.4801;-3.3290;
704698311525143;-9.2946;-0.0969;-2.9722;
704698321661757;-9.7687;-0.3027;-3.2094;
704698331762538;-9.3736;-0.2955;-2.6704;
704698341863372;-8.3483;0.1618;-1.7815;
704698351942226;-8.2190;-0.6120;-2.6847;
704698362043007;-10.8658;-0.1759;-2.7805;
704698372143788;-10.9355;-1.0190;-2.9411;
704698382274726;-9.4454;-0.4729;-2.2415;
704698392375455;-9.4143;-0.2979;-1.9804;
704698402476288;-9.0766;-0.6479;-2.4260;
704698412575715;-8.1278;-0.2285;-2.4643;
704698422676445;-9.6610;0.4253;-2.2822;
704698432777278;-10.5951;-0.2261;-2.4212;
704698442875663;-8.5496;0.0350;-3.3171;
704698452976549;-8.9351;0.2291;-2.9339;
704698463077434;-9.3425;-0.2166;-2.7685;
704698473183268;-8.6213;-0.2094;-2.7422;
704698483284153;-10.7557;-0.2907;-3.2381;
704698493384986;-10.7725;-0.5806;-3.0823;
704698503461913;-8.0800;-0.2859;-1.8511;
704698513562799;-6.8222;0.3846;-2.0668;
704698523663684;-9.1220;-0.7986;-4.0382;
704698533770143;-11.3809;-0.1519;-3.5160;
704698543871028;-9.5291;0.4684;-2.2630;
704698553971913;-7.0307;-0.4944;-3.0679;
704698564062903;-8.9877;-0.0200;-2.7661;
704698574163788;-10.1139;0.2506;-2.4117;
704698584264674;-10.4539;-0.6144;-3.4537;
704698594382434;-9.3592;0.3224;-1.8535;
704698604483320;-9.1340;-0.0897;-1.6140;
704698614584205;-8.2286;-0.3338;-2.4141;
704698624683736;-9.1795;-0.8632;-2.3782;
704698634784622;-11.4075;0.4397;-2.2558;
704698644885507;-11.0001;-0.3437;-3.0631;
704698654975247;-9.6778;0.0135;-2.4332;
704698665076132;-8.6213;0.2052;-0.7875;
704698675177018;-8.1015;0.4014;-2.3085;
704698685276809;-9.1460;-0.1902;-2.6632;
704698695377695;-8.6979;0.2530;-2.5528;
704698705478580;-10.0828;-0.0009;-3.1205;
704698715579413;-10.9666;0.4759;-3.3218;
704698725680299;-8.1541;0.3440;-2.5986;
