Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
704662736621208;-0.1067;-0.3607;0.2598;
704662746721937;-0.1716;-0.3160;0.2353;
704662756818656;-0.3165;-0.2648;0.2182;
704662766919385;-0.4561;-0.2329;0.2055;
704662777020114;-0.5402;-0.1178;0.1501;
704662787125531;-0.6146;0.0258;0.1192;
704662797226260;-0.6583;0.1164;0.1032;
704662807326989;-0.5551;0.1569;0.0137;
704662817422041;-0.3431;0.1632;-0.0076;
704662827522823;-0.2952;0.1185;0.0052;
704662837623500;-0.2611;0.0557;-0.0204;
704662847721156;-0.3133;0.1292;-0.0587;
704662857821885;-0.3570;0.1260;-0.0587;
704662867922562;-0.3570;0.1111;-0.0811;
704662878026937;-0.3943;0.1909;-0.1194;
704662888127666;-0.4518;0.3497;-0.1907;
704662898228448;-0.4007;0.4221;-0.1854;
704662908331520;-0.2313;0.3933;-0.1928;
704662918432302;-0.0513;0.3443;-0.2013;
704662928533031;0.0850;0.2431;-0.1683;
704662938634125;0.1254;0.2229;-0.1981;
704662948734854;0.1499;0.2122;-0.1854;
704662958835583;0.1776;0.1664;-0.1374;
704662968932614;0.1787;0.2154;-0.1459;
704662979033291;0.2170;0.2836;-0.1523;
704662989134073;0.3449;0.2069;-0.1130;
704662999237354;0.4397;0.0983;-0.0630;
704663009338135;0.4205;0.1249;0.0009;
704663019438812;0.3150;0.1643;0.0531;
704663029539541;0.4130;0.0111;0.1053;
704663039640270;0.4471;-0.1157;0.1245;
704663049741052;0.2905;-0.0944;0.1341;
704663059845843;0.0754;-0.0049;0.1522;
704663069946573;0.0126;0.0290;0.1479;
704663080047302;-0.0012;0.0121;0.1277;
704663090136312;-0.0470;0.0205;0.1447;
704663100237041;-0.1727;0.0397;0.1597;
704663110337770;-0.3037;0.2431;0.0904;
704663120439698;-0.2110;0.2080;0.0957;
704663130540427;-0.0704;0.0089;0.0936;
704663140641104;-0.1493;0.0525;0.0851;
704663150737198;-0.3442;0.1100;0.0925;
704663160837875;-0.3549;-0.0039;0.0968;
704663170938604;-0.3325;-0.1061;0.0787;
704663181085166;-0.4774;-0.0582;0.0265;
704663191185895;-0.5880;0.0280;-0.0087;
704663201286625;-0.5306;0.0142;-0.0651;
704663211358968;-0.3687;-0.0965;-0.0971;
704663221459698;-0.4294;-0.0688;-0.1088;
704663231560427;-0.5816;0.0535;-0.1459;
704663241660531;-0.6051;0.1686;-0.1864;
704663251761312;-0.4284;0.0695;-0.2375;
704663261862041;-0.2057;0.0068;-0.2312;
704663271951208;-0.3005;0.2644;-0.2599;
704663282051937;-0.2558;0.2751;-0.2312;
704663292152666;-0.0310;0.0727;-0.2354;
704663302253916;0.0977;0.0716;-0.2546;
704663312354645;0.0414;0.1100;-0.2312;
704663322455375;0.0457;0.0514;-0.1949;
704663332576000;0.1318;-0.0475;-0.1928;
704663342676729;0.1201;-0.0731;-0.2130;
704663352777458;0.0095;-0.0017;-0.2003;
704663362880062;-0.0449;0.0216;-0.1811;
704663372980791;0.0498;-0.0901;-0.1758;
704663383081520;0.1169;-0.1210;-0.1960;
704663393177041;0.0658;-0.0901;-0.1917;
704663403277823;0.0276;-0.0965;-0.1662;
704663413378500;0.0403;-0.1136;-0.1395;
704663423470583;0.0487;-0.1562;-0.1278;
704663433571312;0.0244;-0.1423;-0.1194;
704663443647302;-0.0129;-0.0784;-0.1141;
704663453747979;-0.0214;-0.0454;-0.1225;
704663463848708;-0.0076;-0.0134;-0.1672;
704663473975791;-0.0225;-0.0039;-0.1630;
704663484076520;-0.0672;0.0290;-0.1310;
704663494177302;-0.0768;0.0770;-0.1300;
704663504269854;-0.0523;0.1015;-0.1726;
704663514370635;0.0265;0.0812;-0.1981;
704663524471312;0.0807;0.0429;-0.1960;
704663534570583;0.0956;-0.0188;-0.1758;
704663544671260;0.0636;-0.0348;-0.1811;
704663554771989;0.0498;-0.0688;-0.1672;
704663564898031;0.0329;-0.1541;-0.1395;
704663574998708;0.0009;-0.1306;-0.1566;
704663585099437;-0.0459;-0.0475;-0.1672;
704663595175010;-0.0502;0.0132;-0.1736;
704663605275687;0.0244;0.0375;-0.2045;
704663615376416;0.0807;0.0121;-0.1928;
704663625484698;0.1457;-0.0145;-0.1864;
704663635585479;0.2096;-0.0294;-0.1896;
704663645686156;0.3033;-0.0997;-0.1502;
704663655785114;0.3587;-0.1754;-0.0971;
704663665885843;0.3310;-0.1924;-0.0832;
704663675986573;0.2320;-0.1743;-0.0960;
704663686089645;0.1137;-0.1871;-0.0694;
704663696190375;0.0403;-0.1498;-0.0566;
704663706291104;0.0020;-0.0198;-0.0364;
704663716392562;-0.0470;0.0525;-0.0342;
704663726493291;0.0466;0.0567;-0.0736;
704663736594020;0.0700;0.1015;-0.1225;
704663746702770;0.0839;0.1206;-0.0875;
704663756803500;0.0956;0.1366;-0.0875;
704663766904281;0.1585;0.1430;-0.1173;
704663776995895;0.2394;0.0418;-0.1088;
704663787096625;0.3172;-0.0667;-0.0864;
704663797197354;0.2479;-0.0859;-0.0566;
704663807288448;0.0796;-0.0582;-0.0747;
704663817389125;-0.0236;-0.0124;-0.1003;
704663827489854;-0.0001;-0.0326;-0.0662;
704663837600687;0.0265;-0.0358;-0.0619;
704663847701416;0.0850;-0.0433;-0.0598;
704663857802145;0.0924;-0.0433;-0.0609;
704663867901208;0.0945;-0.0124;-0.0715;
704663878001937;0.1212;-0.0092;-0.0449;
704663888102718;0.1989;-0.0656;-0.0534;
704663898229698;0.2980;-0.1434;-0.0332;
704663908330375;0.2213;-0.1413;0.0031;
704663918431104;0.0860;-0.1019;-0.0097;
704663928507145;0.0116;-0.0593;-0.0225;
704663938607875;-0.1013;0.0312;-0.0289;
704663948708604;-0.1727;0.1281;-0.0108;
704663958807198;-0.1013;0.1686;-0.0012;
704663968907927;0.0945;0.1366;-0.0023;
704663979008656;0.2405;0.1068;-0.0555;
704663989111208;0.3246;0.0983;-0.0939;
704663999211937;0.3736;-0.0209;-0.0790;
704664009312666;0.2746;-0.0859;-0.0449;
704664019418916;0.0541;-0.0241;-0.0758;
704664029519645;-0.0726;0.0706;-0.0917;
704664039620375;-0.0864;0.1121;-0.0587;
704664049710739;0.0881;0.0036;-0.0811;
704664059811468;0.1595;-0.0294;-0.1088;
704664069912198;0.1521;-0.0145;-0.1205;
704664080010479;0.2106;-0.1136;-0.0651;
704664090111208;0.2064;-0.1530;-0.0491;
704664100211989;0.1350;-0.1647;-0.0353;
704664110308760;-0.0076;-0.0763;-0.0917;
704664120409489;-0.2036;0.1419;-0.1694;
704664130510218;-0.3101;0.1846;-0.1683;
704664140628916;-0.2324;0.2847;-0.1449;
704664150729645;-0.0225;0.3592;-0.1449;
704664160830375;0.4184;0.2048;-0.1406;
704664170896937;1.0073;-0.0422;-0.1406;
704664180997666;1.2363;-0.1807;-0.0768;
704664191098395;0.8678;-0.0848;-0.0513;
704664201229489;0.3853;0.0418;0.0052;
704664211330218;0.1116;0.1260;0.0691;
704664221430948;0.2905;-0.0017;0.0467;
704664231617198;0.3513;-0.0987;0.0553;
704664241717927;0.2277;0.0089;0.0169;
704664251818656;0.2096;0.0727;0.0414;
704664261825843;0.3097;-0.0177;0.0808;
704664271926573;0.3683;-0.0539;0.0744;
704664282027302;0.4461;-0.1093;0.1021;
704664292114333;0.5345;-0.2606;0.2087;
704664302215062;0.3278;-0.2787;0.2406;
704664312315791;-0.0587;0.0216;0.1639;
704664322417093;-0.3879;0.2826;0.1352;
704664332517823;-0.1983;0.2953;0.1639;
704664342618552;0.2064;0.2783;0.1288;
704664352733395;0.5707;0.0546;0.1969;
704664362834125;0.5973;0.0068;0.1905;
704664372934906;0.2905;0.1036;0.2342;
704664383029750;0.1105;0.1526;0.3141;
704664393130479;0.1893;0.0111;0.3098;
704664403231208;0.2479;-0.1115;0.2481;
704664413338604;0.1084;-0.0092;0.2246;
704664423439333;-0.0246;0.0015;0.2651;
704664433540062;-0.0161;0.0375;0.2651;
704664443632198;0.0850;-0.0603;0.3003;
704664453732927;0.1116;-0.0774;0.2907;
704664463833656;0.0350;-0.0273;0.3322;
704664473941260;-0.0278;-0.0145;0.3056;
704664484041989;0.0105;0.0258;0.2832;
704664494142718;-0.0704;0.1334;0.2374;
704664504236625;-0.0161;0.1867;0.2566;
704664514337354;0.1180;0.0844;0.2822;
704664524438135;0.1489;-0.0795;0.2598;
704664534532510;-0.0246;0.0301;0.2108;
704664544633239;-0.1471;0.1228;0.2353;
704664554734020;-0.0971;-0.0358;0.2481;
704664564894229;-0.0704;-0.0784;0.1852;
704664574994958;-0.1684;0.0142;0.2289;
704664585095739;-0.1397;0.0216;0.2726;
704664595141937;0.0308;-0.1232;0.2672;
704664605242666;0.0551;-0.2265;0.2534;
704664615343448;-0.1354;-0.1221;0.2182;
704664625443083;-0.3676;0.0248;0.1756;
704664635543812;-0.3431;0.0887;0.1202;
704664645644541;-0.1546;0.1302;0.0957;
704664655753135;-0.0246;0.1441;0.0680;
704664665853864;0.0063;0.1206;0.0904;
704664675954593;0.0233;0.0089;0.1224;
704664686048083;-0.0332;0.0068;0.0840;
704664696148812;-0.0736;0.1185;0.1352;
704664706249541;0.0318;-0.1445;0.2353;
704664716358239;0.0350;-0.1466;0.1959;
704664726458968;-0.0630;-0.0614;0.1969;
704664736559698;-0.1386;-0.0582;0.1831;
704664746669750;-0.1535;0.0610;0.1639;
704664756770479;-0.1141;0.1217;0.1618;
704664766871208;0.0340;-0.0028;0.1607;
704664776966781;0.0647;-0.1381;0.1788;
704664787067510;-0.0992;-0.0827;0.1522;
704664797168239;-0.1855;-0.0081;0.1788;
704664807260531;-0.1503;-0.0656;0.2087;
704664817361260;-0.0949;-0.1317;0.1778;
704664827461989;-0.1557;-0.1445;0.1682;
704664837560739;-0.3336;0.0025;0.1522;
704664847661468;-0.3772;0.0951;0.1735;
704664857762198;-0.1951;0.0004;0.1447;
704664867868708;-0.1152;-0.0007;0.1170;
704664877969437;-0.1663;0.0312;0.1128;
704664888070166;-0.2270;0.0100;0.0968;
704664898231000;-0.2579;0.0036;0.0744;
704664908331729;-0.3570;0.0418;0.0425;
704664918432458;-0.5008;0.1569;0.0095;
704664928473968;-0.5763;0.2889;0.0169;
704664938574698;-0.3367;0.2581;-0.0001;
704664948675427;-0.0257;0.1015;-0.0555;
704664958779593;0.0286;0.0407;-0.0832;
704664968880323;-0.1152;0.1015;-0.0513;
704664978981052;-0.1695;0.0929;-0.0300;
704664989070114;-0.1333;0.0386;-0.0150;
704664999170843;-0.1152;-0.0294;-0.0289;
704665009271625;-0.1099;-0.0358;-0.0555;
704665019380948;-0.1386;0.0004;-0.0694;
704665029481677;-0.0960;-0.1029;-0.0353;
704665039582458;-0.0939;-0.1839;-0.0342;
704665049740843;-0.1684;-0.1541;-0.0246;
704665059841573;-0.2281;-0.1700;0.0222;
704665069942354;-0.2814;-0.1636;-0.0055;
704665079975948;-0.6264;0.1814;-0.1077;
704665090076677;-0.8064;0.3071;-0.1523;
704665100177458;-0.5029;0.1654;-0.1619;
704665110280427;-0.2292;0.1515;-0.1758;
704665120381156;-0.1812;0.2005;-0.1800;
704665130481885;-0.1067;0.1846;-0.1843;
704665140601781;0.0137;0.0855;-0.1992;
704665150702510;-0.0438;0.1121;-0.2141;
704665160803239;-0.1493;0.1462;-0.2045;
704665170883500;-0.0076;-0.0720;-0.1715;
704665180984281;0.1435;-0.2063;-0.1417;
704665191085010;0.1095;-0.2190;-0.1438;
704665201182979;-0.0097;-0.2265;-0.1406;
704665211283656;-0.0875;-0.2190;-0.1640;
704665221384437;-0.1130;-0.1860;-0.1747;
704665231555166;-0.1333;-0.1477;-0.1704;
704665241655948;-0.1269;-0.0710;-0.1907;
704665251756677;-0.0736;-0.0411;-0.1864;
704665261787406;0.0435;-0.0284;-0.1981;
704665271888135;0.1063;0.0333;-0.2024;
704665281988864;0.1318;0.0365;-0.1523;
704665292092302;0.1648;0.0301;-0.1395;
704665302193031;0.1478;0.1100;-0.1363;
704665312293760;0.2288;0.0961;-0.1162;
704665322402406;0.3491;0.0716;-0.1406;
704665332503135;0.3118;0.0983;-0.1790;
704665342603864;0.3300;0.0663;-0.1523;
704665352695843;0.3012;0.0216;-0.1363;
704665362796573;0.2234;0.0290;-0.1768;
704665372897354;0.2138;-0.0081;-0.1555;
704665383002823;0.1371;-0.0071;-0.1502;
704665393103552;0.0775;0.0089;-0.1843;
704665403204281;0.0116;0.0111;-0.2024;
704665413319229;-0.0044;0.0866;-0.1896;
704665423419906;0.0828;0.0887;-0.1598;
704665433520687;0.2288;-0.0156;-0.1534;
704665443611781;0.3715;-0.0582;-0.1449;
704665453712510;0.4077;-0.0411;-0.1438;
704665463813291;0.4067;-0.0923;-0.0491;
704665473915166;0.3449;-0.1306;-0.0364;
704665484015895;0.2288;-0.1040;-0.0587;
704665494116677;0.0700;-0.0742;-0.0225;
704665504204541;-0.0246;-0.0465;0.0063;
704665514305323;-0.0875;0.0142;0.0244;
704665524406052;-0.0150;0.0162;-0.0140;
704665534508968;0.1350;-0.0049;-0.0342;
704665544609750;0.1659;-0.0635;0.0222;
704665554710479;0.1393;-0.0337;0.0286;
704665564883552;0.0871;0.0100;0.0148;
704665574984281;0.0679;-0.0539;0.0308;
704665585085062;0.0041;-0.0593;0.0521;
704665595112198;-0.0917;-0.0028;0.0393;
704665605212927;-0.1407;0.0079;-0.0044;
704665615313708;-0.1461;0.0301;0.0009;
704665625412406;-0.1088;0.0248;0.0095;
704665635513135;-0.0768;0.0216;0.0457;
704665645613916;-0.0470;0.0493;0.0393;
704665655725323;-0.0353;0.1526;0.0126;
704665665826052;0.0126;0.2133;-0.0353;
704665675926833;0.1467;0.1217;-0.0246;
704665686022093;0.1680;0.0301;-0.0268;
704665696122823;0.0690;0.0951;-0.0342;
704665706223604;-0.0001;0.1377;-0.0119;
704665716322093;0.0487;0.0322;0.0286;
704665726422823;0.0573;0.0015;0.0020;
704665736523604;0.0158;0.1249;-0.0449;
704665746633031;0.1212;-0.1285;0.0403;
704665756733760;0.2692;-0.3245;0.0691;
704665766834541;0.1489;-0.2073;0.0925;
704665776940323;-0.0310;-0.1487;0.1288;
704665787041052;0.0031;-0.1317;0.0776;
704665797141833;-0.0364;0.0216;-0.0012;
704665807229333;-0.1067;0.2197;-0.0342;
704665817330062;0.0020;0.2378;0.0212;
704665827430843;0.1478;0.2133;0.0169;
704665837543448;0.2288;0.1941;0.0009;
704665847644177;0.2490;0.1249;0.0265;
704665857744958;0.1670;0.1015;0.0574;
704665867848760;0.0700;0.0407;0.0691;
704665877949489;0.0562;-0.0891;0.0595;
704665888050270;0.0487;-0.1796;0.0702;
704665898200218;-0.0470;-0.1509;0.0830;
704665908300948;-0.2057;-0.0252;0.0542;
704665918401729;-0.2302;0.0610;0.0095;
704665928446989;0.0180;-0.0422;-0.0055;
704665938547718;0.1382;-0.1168;-0.0289;
704665948648500;0.0244;-0.0092;-0.0310;
704665958755739;-0.0236;0.1068;0.0020;
704665968856468;0.0690;0.0132;0.0372;
704665978957250;0.1190;-0.1061;0.0435;
704665989041677;0.0254;0.0100;-0.0129;
704665999142406;-0.0332;0.1494;-0.0023;
704666009243187;0.0254;0.1622;0.0041;
704666019352823;0.1340;0.0205;0.0265;
704666029453552;0.1308;-0.0891;0.0095;
704666039554333;-0.0012;0.0418;-0.0108;
704666049683656;-0.0651;0.1089;0.0180;
704666059784385;0.0031;0.0546;0.0180;
704666069885166;0.0615;0.1249;-0.0087;
704666079948760;0.0732;0.0493;-0.0172;
704666090049489;0.0743;-0.1605;0.0212;
704666100150270;0.0425;-0.1754;0.0180;
704666110252198;-0.0140;-0.0103;0.0180;
704666120352979;-0.0342;-0.0539;0.0510;
704666130453708;0.0498;-0.1445;0.0670;
704666140576156;0.0073;-0.0816;0.0478;
704666150676937;-0.0214;0.0068;0.0190;
704666160777666;0.0414;-0.1072;0.0446;
704666170852302;0.0169;-0.1594;0.0265;
704666180953031;-0.0395;0.0100;0.0201;
704666191053812;-0.0470;0.0121;0.0755;
704666201181573;-0.0119;-0.0656;0.0734;
704666211282354;-0.0385;0.0461;0.0148;
704666221383083;-0.0811;0.1920;0.0041;
704666231512302;-0.0087;0.1398;0.0638;
704666241613031;0.0999;0.0057;0.0478;
704666251713812;0.0318;0.0791;0.0254;
704666261799541;-0.0406;0.1142;0.0297;
704666271900323;-0.0204;0.1558;0.0190;
704666282001052;0.0020;0.1973;-0.0193;
704666292085427;0.0340;0.1526;-0.0246;
704666302186208;0.0690;0.0748;-0.0129;
704666312286937;0.1063;-0.0262;0.0403;
704666322386312;0.0435;-0.1083;0.0372;
704666332487041;-0.0065;-0.0923;0.0212;
704666342587823;0.0244;-0.1083;0.0372;
704666352668031;0.0276;-0.1423;0.0499;
704666362768812;-0.0140;-0.0156;0.0489;
704666372869541;-0.0395;0.0972;0.0329;
704666382977302;0.1041;0.0269;0.0350;
704666393078031;0.2053;-0.0976;0.0382;
704666403178812;0.1915;-0.1178;0.0329;
704666413282510;0.0286;-0.0465;0.0531;
704666423383239;-0.0374;-0.0678;0.1064;
704666433484020;-0.0055;-0.1743;0.1202;
704666443548291;-0.0651;-0.0965;0.0798;
704666453648968;-0.1716;0.0365;0.0606;
704666463749750;-0.1429;0.0173;0.0798;
704666473850479;-0.0225;0.0047;0.0744;
704666483982510;0.0063;0.0004;0.0553;
704666494083239;-0.0044;-0.0593;0.0617;
704666504184020;-0.0374;-0.0305;0.0457;
704666514275739;-0.1258;0.0727;0.0169;
704666524376468;-0.1152;0.1121;0.0063;
704666534477250;-0.0065;0.0397;0.0180;
704666544598864;-0.0033;-0.0699;0.0382;
704666554699645;-0.0523;-0.0284;0.0031;
704666564800375;-0.0800;0.0152;0.0233;
704666574896312;-0.0332;-0.0305;0.0457;
704666584997041;-0.0033;-0.0198;0.0329;
704666595097770;-0.0214;-0.0348;-0.0119;
704666605195531;-0.0055;-0.0507;-0.0097;
704666615296260;-0.0300;0.0079;-0.0001;
704666625397041;-0.0321;0.0514;-0.0193;
704666635485323;0.0009;0.0663;-0.0300;
704666645586052;0.0286;0.0471;-0.0161;
704666655686781;0.0446;-0.0198;0.0020;
704666665801781;0.0329;-0.0944;0.0041;
704666675902562;-0.0087;-0.1029;0.0073;
704666686003291;-0.0523;-0.0720;0.0158;
704666696093500;-0.0587;-0.0433;0.0340;
704666706194229;-0.0481;-0.0166;-0.0012;
704666716295010;-0.0193;0.0397;-0.0182;
704666726410531;0.0148;0.0748;-0.0225;
704666736511260;0.0487;0.0121;-0.0214;
704666746612041;0.0457;-0.0028;-0.0278;
704666756701052;-0.0193;0.0503;-0.0119;
704666766801833;-0.0193;0.0439;0.0020;
704666776902562;0.0052;0.0514;-0.0140;
704666787010583;0.0095;0.0897;-0.0108;
704666797111312;0.0180;0.1142;0.0073;
704666807212093;0.0658;0.0493;0.0329;
704666817314906;0.0881;-0.0763;0.0382;
704666827415635;0.0466;-0.0955;0.0222;
704666837516416;-0.0087;-0.0731;0.0414;
704666847616989;-0.0289;-0.0667;0.0414;
704666857717718;-0.0246;0.0089;0.0180;
704666867818500;-0.0023;0.0312;0.0180;
704666877921312;0.0446;-0.0443;0.0510;
704666888022041;0.0615;-0.1008;0.0723;
704666898122770;0.0073;-0.0518;0.0734;
704666908212510;-0.0289;0.0397;0.0595;
704666918313239;-0.0140;0.0471;0.0744;
704666928414020;0.0073;-0.0103;0.0648;
704666938513760;-0.0001;0.0132;0.0531;
704666948614489;-0.0172;0.0386;0.0585;
704666958715270;-0.0140;-0.0113;0.0787;
704666968810739;-0.0395;-0.0252;0.0585;
704666978911520;-0.0555;-0.0379;0.0670;
704666989012250;-0.0566;-0.0497;0.0670;
704666999121364;-0.0960;0.0290;0.0467;
704667009222093;-0.1152;0.1260;0.0499;
704667019322875;-0.0417;0.1228;0.0489;
704667029420583;0.0308;0.0642;0.0446;
704667039521312;-0.0161;0.0866;0.0126;
704667049622093;-0.0225;0.1334;0.0116;
704667059719698;0.0031;0.0503;0.0531;
704667069820427;-0.0417;0.0089;0.0116;
704667079921208;-0.0609;0.0919;-0.0161;
704667090030739;-0.0523;0.0620;0.0340;
704667100131468;-0.0108;-0.0209;0.0499;
704667110232250;-0.0076;-0.0720;0.0158;
704667120314489;-0.0225;-0.0891;0.0329;
704667130415218;-0.0502;-0.0774;0.0425;
704667140516000;-0.0683;-0.0656;0.0606;
704667150636156;-0.0822;-0.0188;0.0265;
704667160736937;-0.0672;0.0493;0.0308;
704667170837666;-0.0417;0.0748;0.0276;
704667180937510;-0.0332;0.0770;0.0148;
704667191038291;-0.0289;0.0631;0.0180;
704667201139020;-0.0119;-0.0880;0.0744;
704667211219645;-0.0300;-0.1519;0.0712;
704667221320375;-0.0832;-0.0869;0.0563;
704667231421104;-0.1471;-0.0305;0.0670;
704667241556312;-0.1834;0.0111;0.0979;
704667251657093;-0.1269;-0.0475;0.1096;
704667261757823;-0.0811;0.0184;0.0393;
704667271878187;-0.0917;0.0844;0.0680;
704667281978968;-0.0566;0.0068;0.0968;
704667292079698;-0.0790;0.0057;0.0627;
704667302170635;-0.1269;0.0748;0.0499;
704667312271364;-0.0907;-0.0049;0.0830;
704667322372145;-0.0651;-0.1093;0.0840;
704667332448864;-0.0981;-0.1253;0.0680;
704667342549593;-0.1929;-0.1434;0.0755;
704667352650323;-0.2899;-0.1562;0.1138;
704667362744489;-0.3889;-0.1200;0.0787;
704667372845270;-0.4795;-0.0028;-0.0055;
704667382946000;-0.4646;0.1068;-0.0459;
704667393060948;-0.3069;0.0812;-0.0747;
704667403161729;-0.1461;0.0695;-0.1173;
704667413262458;-0.1663;0.1089;-0.1449;
704667423366677;-0.1706;0.0716;-0.1141;
704667433467406;-0.1855;0.1377;-0.1353;
704667443526000;-0.2079;0.2815;-0.1491;
704667453626729;-0.1130;0.2676;-0.1321;
704667463727510;-0.0012;0.0812;-0.1246;
704667473854802;0.1190;-0.1008;-0.1342;
704667483955531;0.1414;-0.1913;-0.1321;
704667494056312;0.0722;-0.3479;-0.0545;
704667504148500;0.0329;-0.6056;-0.0119;
704667514249281;0.0541;-0.5525;-0.0385;
704667524350010;-0.0939;-0.1732;-0.1130;
704667534450531;-0.4603;0.0280;-0.1321;
704667544551260;-0.6264;-0.0134;-0.1225;
704667554652041;-0.2547;0.0068;-0.1363;
704667564777302;0.0063;0.0780;-0.2077;
704667574878083;0.0764;0.1419;-0.2280;
704667584978812;0.0382;0.2336;-0.2450;
704667595054593;-0.0278;0.3635;-0.2226;
704667605155323;-0.0119;0.3731;-0.2067;
704667615256104;0.0668;0.3124;-0.2290;
704667625358760;0.0647;0.4306;-0.2684;
704667635459489;0.0466;0.2847;-0.2312;
704667645560270;0.2170;-0.3309;-0.0854;
704667655660166;0.4152;-0.3884;-0.1003;
704667665760895;0.2575;-0.1828;-0.0822;
704667675861677;-0.0949;-0.2435;-0.0268;
704667685964385;-0.0843;-0.3021;-0.0502;
704667696065114;0.0063;-0.1594;-0.1513;
704667706165895;-0.0630;-0.0497;-0.1481;
704667716258656;-0.0598;-0.0422;-0.1152;
704667726359385;0.0137;0.0025;-0.1067;
704667736460166;0.0201;0.1068;-0.1130;
704667746586260;0.0935;0.1217;-0.1077;
704667756686989;0.1467;0.0770;-0.0960;
704667766787770;0.1052;0.1260;-0.0896;
704667776869698;0.0935;0.0111;-0.0683;
704667786970427;0.0679;-0.0838;-0.0278;
704667797071208;-0.0385;-0.0561;-0.0417;
704667807169073;-0.1322;0.0004;-0.0747;
704667817269802;-0.1759;0.0344;-0.0875;
704667827370583;-0.1003;0.0216;-0.1205;
704667837479593;-0.0502;0.0631;-0.1758;
704667847580323;-0.0374;0.0354;-0.1672;
704667857681104;-0.0129;0.0057;-0.1662;
704667867830635;-0.0332;0.0439;-0.1768;
704667877931364;-0.0140;0.1015;-0.1875;
704667888032145;0.0244;0.0162;-0.1363;
704667898097927;0.0158;0.0706;-0.1619;
704667908198708;0.0530;0.0642;-0.1939;
704667918299437;0.1361;-0.0624;-0.1736;
704667928382198;0.1574;-0.0731;-0.1822;
704667938482927;0.1169;-0.1274;-0.1736;
704667948583708;0.0743;-0.1402;-0.1609;
704667958679698;0.0487;-0.1104;-0.1534;
704667968780479;0.0551;-0.0635;-0.1704;
704667978881208;0.0583;0.0025;-0.1885;
704667988991260;0.0892;0.0567;-0.1704;
704667999091989;0.1457;0.0791;-0.1513;
704668009192770;0.2469;0.0620;-0.1523;
704668019283448;0.2767;0.0823;-0.1747;
704668029384177;0.2746;0.0716;-0.1587;
704668039484958;0.2746;0.0620;-0.1321;
704668049615218;0.2533;0.0823;-0.1236;
704668059715948;0.2660;0.0100;-0.1035;
704668069816729;0.3214;-0.1136;-0.0758;
704668079886052;0.2842;-0.1264;-0.0768;
704668089986781;0.1830;-0.1008;-0.0481;
704668100087562;0.1585;-0.0987;-0.0204;
704668110193448;0.1968;-0.1072;-0.0097;
704668120294177;0.1904;-0.1136;-0.0310;
704668130394958;0.1915;-0.0220;-0.0534;
704668140504906;0.2032;-0.0252;-0.0182;
704668150605687;0.2277;-0.0145;-0.0374;
704668160706416;0.2405;0.0004;-0.0300;
704668170773864;0.2522;-0.0316;-0.0065;
704668180874645;0.2000;0.0121;0.0201;
704668190975375;0.1989;0.0205;0.0180;
704668201135427;0.2426;-0.0624;0.0403;
704668211236208;0.2256;-0.1306;0.0755;
704668221336937;0.1840;-0.0912;0.0872;
704668231471520;0.1968;-0.2766;0.0968;
704668241572250;0.1861;-0.4449;0.1309;
704668251673031;0.0297;-0.2574;0.0968;
704668261701625;-0.3048;0.1121;0.0563;
704668271802406;-0.3687;0.2186;0.0734;
