Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
704636491310791;22.7042;-18.1902;7.0272;
704636501310791;22.6798;-18.2146;7.0638;
704636511310791;22.6310;-18.2512;7.1126;
704636521310791;22.5944;-18.2634;7.2224;
704636531310791;22.5822;-18.2756;7.2468;
704636541310791;22.5212;-18.2878;7.3322;
704636551310791;22.6310;-18.2268;7.2468;
704636561310791;22.5944;-18.2512;7.4176;
704636571310791;22.6676;-18.2634;7.4542;
704636581310791;22.8140;-18.2024;7.4420;
704636591310791;22.9604;-18.1536;7.2956;
704636601310791;23.0824;-18.1170;7.2712;
704636611310791;23.0092;-18.0560;7.5030;
704636621310791;22.9482;-18.0316;7.7226;
704636631310791;22.7408;-18.0682;8.0398;
704636641310791;22.7652;-17.9950;8.0764;
704636651310791;22.6310;-17.9462;8.2106;
704636661310791;22.4724;-17.9218;8.4180;
704636671310791;22.4236;-17.8486;8.5522;
704636681310791;22.4236;-17.8120;8.6010;
704636691310791;22.4602;-17.7876;8.5888;
704636701310791;22.4602;-17.7022;8.6010;
704636711310791;22.5578;-17.5802;8.4912;
704636721310791;22.5456;-17.5436;8.5644;
704636731310791;22.6920;-17.4948;8.4790;
704636741310791;22.8628;-17.4094;8.4058;
704636751310791;22.9116;-17.3728;8.4058;
704636761310791;22.9848;-17.2630;8.4180;
704636771310791;22.9604;-17.1654;8.3936;
704636781310791;23.0214;-17.1532;8.3814;
704636791310791;23.2044;-17.1166;8.3082;
704636801310791;23.3142;-17.0434;8.1374;
704636811310791;23.2776;-17.0190;8.1984;
704636821310791;23.3874;-17.0068;8.0276;
704636831310791;23.5582;-16.9702;7.8324;
704636841310791;23.6314;-16.9702;7.7592;
704636851310791;23.8266;-16.9336;7.6372;
704636861310791;23.9486;-16.8848;7.5030;
704636871310791;23.9852;-16.8116;7.4786;
704636881310791;23.7778;-16.8238;7.8690;
704636891310791;23.6680;-16.7994;8.0520;
704636901310791;23.3874;-16.7994;8.4546;
704636911310791;23.0458;-16.7872;8.9792;
704636921310791;22.8018;-16.7994;9.3330;
704636931310791;22.6798;-16.8238;9.4428;
704636941310791;22.6188;-16.8116;9.5892;
704636951310791;22.4724;-16.8360;9.8210;
704636961310791;22.5090;-16.8726;9.8454;
704636971310791;22.5700;-16.8848;9.7844;
704636981310791;22.6554;-16.8970;9.7112;
704636991310791;22.8750;-16.9214;9.4428;
704637001310791;23.0946;-16.9580;9.2110;
704637011310791;23.1190;-17.0068;9.2720;
704637021310791;23.0092;-17.0800;9.4428;
704637031310791;23.0458;-17.1776;9.3696;
704637041310791;23.1922;-17.2020;9.1988;
704637051310791;23.2776;-17.2264;9.0646;
704637061310791;23.4362;-17.3118;8.8450;
704637071310791;23.5460;-17.3362;8.7352;
704637081310791;23.5704;-17.3728;8.6254;
704637091310791;23.6924;-17.3972;8.4546;
704637101310791;23.8754;-17.4216;8.1984;
704637111310791;23.9608;-17.4460;8.0764;
704637121310791;24.0462;-17.5070;7.9666;
704637131310791;23.9852;-17.5802;8.0276;
704637141310791;23.8876;-17.5558;8.2228;
704637151310791;23.7412;-17.6534;8.3692;
704637161310791;23.7290;-17.6900;8.4668;
704637171310791;23.6924;-17.7876;8.6010;
704637181310791;23.6314;-17.8608;8.6986;
704637191310791;23.4728;-17.9218;8.8694;
704637201310791;23.3508;-17.9828;9.0280;
704637211310791;23.4118;-18.0560;8.9670;
704637221310791;23.3630;-18.1658;8.9914;
704637231310791;23.3508;-18.1780;9.0646;
704637241310791;23.3142;-18.2756;9.1744;
704637251310791;23.1556;-18.2756;9.3086;
704637261310791;23.0336;-18.3122;9.4672;
704637271310791;22.9970;-18.3854;9.5160;
704637281310791;22.9848;-18.4220;9.4916;
704637291310791;22.8994;-18.4464;9.6746;
704637301310791;22.8994;-18.4830;9.7478;
704637311310791;22.8140;-18.5196;9.9064;
704637321310791;22.6188;-18.5440;10.0650;
704637331310791;22.5822;-18.5806;10.0894;
704637341310791;22.6188;-18.6416;10.0040;
704637351310791;22.7408;-18.6294;9.9308;
704637361310791;22.7042;-18.6538;10.1138;
704637371310791;22.7530;-18.6660;10.1016;
704637381310791;22.7530;-18.6904;10.1382;
704637391310791;22.8872;-18.7636;9.9918;
704637401310791;23.1678;-18.7636;9.7722;
704637411310791;23.3142;-18.8124;9.6624;
704637421310791;23.6192;-18.8124;9.4428;
704637431310791;23.7656;-18.8612;9.3574;
704637441310791;23.9608;-18.8856;9.0890;
704637451310791;24.1194;-18.9222;8.9060;
704637461310791;24.3390;-18.9466;8.6010;
704637471310791;24.4732;-18.9710;8.4424;
704637481310791;24.4244;-19.0686;8.5400;
704637491310791;24.4000;-19.1418;8.6376;
704637501310791;24.1438;-19.2028;8.9792;
704637511310791;23.9974;-19.2638;9.1988;
704637521310791;23.8754;-19.3736;9.3086;
704637531310791;23.7168;-19.4590;9.5770;
704637541310791;23.6192;-19.5566;9.8576;
704637551310791;23.6070;-19.6298;9.9674;
704637561310791;23.6802;-19.6420;10.0406;
704637571310791;23.7900;-19.6786;10.0040;
704637581310791;23.8388;-19.7640;10.0406;
704637591310791;23.8876;-19.8250;10.0650;
704637601310791;23.8388;-19.8982;10.3578;
704637611310791;23.8144;-19.9592;10.5042;
704637621310791;23.6924;-20.0568;10.7726;
704637631310791;23.4240;-20.1544;11.2118;
704637641310791;23.2776;-20.3252;11.4680;
704637651310791;23.2654;-20.4594;11.5778;
704637661310791;23.3386;-20.5326;11.5900;
704637671310791;23.3386;-20.6424;11.6754;
704637681310791;23.3630;-20.7400;11.7364;
704637691310791;23.5704;-20.8254;11.6022;
704637701310791;23.6680;-20.8986;11.5412;
704637711310791;23.8876;-20.9474;11.3826;
704637721310791;23.9486;-21.0084;11.3338;
704637731310791;23.7778;-21.1182;11.5778;
704637741310791;23.8266;-21.1914;11.6510;
704637751310791;23.8144;-21.3012;11.6876;
704637761310791;24.0218;-21.3744;11.5046;
704637771310791;24.0584;-21.4842;11.4802;
704637781310791;24.2902;-21.5452;11.2606;
704637791310791;24.4854;-21.6916;11.1386;
704637801310791;24.5464;-21.7404;11.1020;
704637811310791;24.6806;-21.8136;11.0288;
704637821310791;24.6440;-21.9356;11.0898;
704637831310791;24.6074;-22.0088;11.2118;
704637841310791;24.3878;-22.1674;11.4558;
704637851310791;24.2048;-22.2894;11.6998;
704637861310791;24.0096;-22.4114;12.0048;
704637871310791;23.8022;-22.5090;12.0902;
704637881310791;23.7168;-22.5944;12.1634;
704637891310791;23.5826;-22.7042;12.2610;
704637901310791;23.4240;-22.7896;12.4562;
704637911310791;23.2532;-22.8628;12.6270;
704637921310791;23.1678;-22.8872;12.7124;
704637931310791;23.2166;-22.9360;12.6758;
704637941310791;23.1678;-23.0214;12.6880;
704637951310791;23.1556;-23.0458;12.7124;
704637961310791;23.0580;-23.0946;12.7978;
704637971310791;23.1800;-23.0946;12.6758;
704637981310791;23.3020;-23.1190;12.4684;
704637991310791;23.5460;-23.1312;12.2122;
704638001310791;23.6436;-23.1068;12.0414;
704638011310791;23.6680;-23.1068;11.9560;
704638021310791;23.6924;-23.0580;11.8340;
704638031310791;23.5582;-23.0824;12.0536;
704638041310791;23.5948;-23.0702;12.1146;
704638051310791;23.5094;-23.0946;12.1390;
704638061310791;23.3996;-23.0824;12.2122;
704638071310791;23.2898;-23.0946;12.2610;
704638081310791;23.3264;-23.1556;12.2244;
704638091310791;23.3508;-23.1556;12.1878;
704638101310791;23.4118;-23.1678;12.1512;
704638111310791;23.5948;-23.1678;11.9072;
704638121310791;23.5948;-23.2044;11.8462;
704638131310791;23.5460;-23.1800;11.9194;
704638141310791;23.5460;-23.2288;12.0048;
704638151310791;23.4606;-23.2288;12.1756;
704638161310791;23.1678;-23.2044;12.5904;
704638171310791;22.9238;-23.2166;12.8832;
704638181310791;22.8140;-23.2288;12.9930;
704638191310791;22.7408;-23.2166;13.0174;
704638201310791;22.8140;-23.2044;12.8100;
704638211310791;22.9360;-23.2532;12.6148;
704638221310791;23.0336;-23.2776;12.3830;
704638231310791;23.1434;-23.2654;12.1390;
704638241310791;23.2776;-23.2654;11.8096;
704638251310791;23.3508;-23.2532;11.6022;
704638261310791;23.2654;-23.3142;11.6388;
704638271310791;23.2166;-23.3386;11.6266;
704638281310791;23.1434;-23.3874;11.7120;
704638291310791;23.0824;-23.3996;11.6632;
704638301310791;22.9726;-23.3508;11.6876;
704638311310791;22.8506;-23.4118;11.6632;
704638321310791;22.8018;-23.4362;11.6266;
704638331310791;22.7042;-23.4728;11.6266;
704638341310791;22.7774;-23.4118;11.3948;
704638351310791;22.7408;-23.3996;11.2972;
704638361310791;22.7896;-23.3874;11.0776;
704638371310791;22.8384;-23.3508;10.9922;
704638381310791;22.8018;-23.3142;10.9190;
704638391310791;22.9848;-23.2654;10.6994;
704638401310791;23.2410;-23.1922;10.3334;
704638411310791;23.3630;-23.1312;10.1138;
704638421310791;23.3264;-23.0946;10.1504;
704638431310791;23.4728;-23.0214;9.8942;
704638441310791;23.4972;-22.9482;9.7966;
704638451310791;23.4484;-22.8750;9.7356;
704638461310791;23.3630;-22.8140;9.8332;
704638471310791;23.1678;-22.7408;9.9552;
704638481310791;22.9604;-22.7042;10.0528;
704638491310791;22.8872;-22.6676;9.9918;
704638501310791;22.8872;-22.5944;9.7966;
704638511310791;22.6310;-22.5700;10.0284;
704638521310791;22.5944;-22.5090;9.8820;
704638531310791;22.5456;-22.4480;9.7844;
704638541310791;22.6554;-22.3626;9.4672;
704638551310791;22.6920;-22.2894;9.3208;
704638561310791;22.8384;-22.2162;9.1378;
704638571310791;22.8506;-22.1186;9.1378;
704638581310791;22.9238;-22.0210;8.9792;
704638591310791;23.1312;-21.8990;8.6620;
704638601310791;23.1922;-21.7648;8.6498;
704638611310791;23.2288;-21.6916;8.6498;
704638621310791;23.3020;-21.6062;8.5034;
704638631310791;23.4606;-21.5208;8.3204;
704638641310791;23.6680;-21.3500;8.0032;
704638651310791;23.7290;-21.2524;7.7226;
704638661310791;23.6924;-21.1670;7.7226;
704638671310791;23.5582;-21.0572;7.8080;
704638681310791;23.4362;-20.9474;7.9056;
704638691310791;23.3630;-20.8132;7.9544;
704638701310791;23.3386;-20.7034;7.9666;
704638711310791;23.3142;-20.5692;7.9178;
704638721310791;23.0580;-20.5082;8.1618;
704638731310791;23.0458;-20.4228;8.2594;
704638741310791;22.9970;-20.2886;8.2960;
704638751310791;22.8750;-20.1666;8.4912;
704638761310791;22.7896;-20.0080;8.4912;
704638771310791;22.7530;-19.8616;8.4912;
704638781310791;22.6188;-19.7030;8.6742;
704638791310791;22.3992;-19.5322;8.8938;
704638801310791;22.2650;-19.3858;9.0402;
704638811310791;22.2040;-19.1418;9.0768;
704638821310791;22.1796;-18.9710;9.0890;
704638831310791;22.2284;-18.8124;9.0402;
704638841310791;22.1552;-18.6660;9.1744;
704638851310791;22.0942;-18.5074;9.2354;
704638861310791;22.0576;-18.3000;9.3086;
704638871310791;22.0820;-18.1048;9.3452;
704638881310791;22.2772;-17.8486;9.1622;
704638891310791;22.3382;-17.6778;9.0646;
704638901310791;22.4602;-17.4460;9.0036;
704638911310791;22.7164;-17.2386;8.6376;
704638921310791;22.9116;-17.0190;8.4058;
704638931310791;23.0824;-16.7994;8.2594;
704638941310791;23.1434;-16.6286;8.0886;
704638951310791;23.2044;-16.4212;8.0398;
704638961310791;23.1068;-16.2260;8.1740;
704638971310791;23.2654;-16.0064;8.0886;
704638981310791;23.3020;-15.8112;8.0764;
704638991310791;23.0824;-15.5794;8.3692;
704639001310791;22.9604;-15.3598;8.5888;
704639011310791;22.8262;-15.1524;8.7840;
704639021310791;22.7530;-14.9206;8.9304;
704639031310791;22.6432;-14.7498;9.0402;
704639041310791;22.5578;-14.5180;9.2110;
704639051310791;22.2650;-14.3350;9.5526;
704639061310791;21.9600;-14.1154;9.8698;
704639071310791;21.9234;-13.9202;9.9430;
704639081310791;21.9356;-13.7738;9.9186;
704639091310791;21.8380;-13.5664;9.9918;
704639101310791;21.7770;-13.3834;10.0894;
704639111310791;21.8746;-13.1638;9.9552;
704639121310791;21.8990;-13.0418;9.8332;
704639131310791;21.9722;-12.8222;9.6624;
704639141310791;22.1430;-12.6514;9.4916;
704639151310791;22.1430;-12.5172;9.4184;
704639161310791;22.1308;-12.3220;9.4184;
704639171310791;22.1064;-12.1390;9.3452;
704639181310791;22.1308;-11.9316;9.2842;
704639191310791;22.1796;-11.7120;9.3330;
704639201310791;22.1552;-11.5412;9.4794;
704639211310791;22.0210;-11.3826;9.7112;
704639221310791;21.8746;-11.2240;9.7844;
704639231310791;21.9356;-10.9800;9.7844;
704639241310791;22.0088;-10.7970;9.7844;
704639251310791;22.1674;-10.6506;9.6746;
704639261310791;22.2772;-10.4798;9.7356;
704639271310791;22.1064;-10.4432;9.8088;
704639281310791;22.1186;-10.2724;9.7356;
704639291310791;22.2528;-10.1138;9.6990;
704639301310791;22.2406;-9.9918;9.7356;
704639311310791;22.1186;-9.8576;10.0528;
704639321310791;22.0332;-9.7478;10.1382;
704639331310791;21.9600;-9.6258;10.3334;
704639341310791;21.7770;-9.5282;10.5164;
704639351310791;21.6794;-9.3574;10.6994;
704639361310791;21.5208;-9.2720;11.0410;
704639371310791;21.1792;-9.2354;11.5046;
704639381310791;20.9108;-9.1622;11.9438;
704639391310791;20.7156;-9.1500;12.2366;
704639401310791;20.3008;-9.1378;12.7124;
704639411310791;20.0934;-9.1256;12.9686;
704639421310791;19.9592;-9.1500;13.2004;
704639431310791;19.8860;-9.1378;13.3590;
704639441310791;19.7274;-9.1622;13.4444;
704639451310791;19.7518;-9.1988;13.2248;
704639461310791;19.9348;-9.2354;12.9076;
704639471310791;20.0324;-9.2720;12.6758;
704639481310791;20.1056;-9.2842;12.5172;
704639491310791;20.0934;-9.3208;12.4318;
704639501310791;20.2032;-9.3452;12.1146;
704639511310791;20.1788;-9.4306;12.0902;
704639521310791;20.0690;-9.5282;12.1878;
704639531310791;19.9104;-9.5770;12.3708;
704639541310791;19.5322;-9.6746;12.8710;
704639551310791;19.1662;-9.7356;13.2370;
704639561310791;19.1174;-9.8332;13.2858;
704639571310791;18.8856;-9.9552;13.5908;
704639581310791;18.4830;-10.0650;14.0422;
704639591310791;18.1902;-10.1504;14.3960;
704639601310791;18.0438;-10.2114;14.5180;
704639611310791;17.7266;-10.3090;14.8352;
704639621310791;17.5802;-10.4188;14.9694;
704639631310791;17.2508;-10.5530;15.3476;
704639641310791;17.0312;-10.6506;15.5672;
704639651310791;16.8848;-10.7726;15.6648;
704639661310791;16.8482;-10.9068;15.6282;
704639671310791;16.9458;-11.0044;15.4452;
704639681310791;16.9702;-11.1264;15.4330;
704639691310791;17.1288;-11.2850;15.2256;
704639701310791;17.2996;-11.4070;14.9572;
704639711310791;17.4216;-11.5290;14.6888;
704639721310791;17.2020;-11.7120;14.8108;
704639731310791;17.1044;-11.8340;14.8596;
704639741310791;17.0068;-12.0292;14.9450;
704639751310791;16.6774;-12.2488;15.1158;
704639761310791;16.4700;-12.4562;15.2134;
704639771310791;16.3602;-12.6636;15.1646;
704639781310791;16.2992;-12.8588;15.0792;
704639791310791;16.3846;-13.0662;14.8474;
704639801310791;16.4456;-13.2248;14.6156;
704639811310791;16.3724;-13.4322;14.5424;
704639821310791;16.4334;-13.5908;14.2252;
704639831310791;16.6408;-13.7250;13.8348;
704639841310791;16.6774;-13.8470;13.5786;
704639851310791;16.7628;-13.9568;13.2492;
704639861310791;16.5676;-14.0910;13.3956;
704639871310791;16.5798;-14.2008;13.1638;
704639881310791;16.7262;-14.3106;12.9198;
704639891310791;16.8726;-14.3716;12.5660;
704639901310791;16.7262;-14.4814;12.5904;
704639911310791;16.5920;-14.5790;12.6880;
704639921310791;16.4700;-14.6766;12.6270;
704639931310791;16.2138;-14.7742;12.8344;
704639941310791;16.2504;-14.8596;12.6270;
704639951310791;16.0796;-14.9816;12.7246;
704639961310791;15.9698;-15.0182;12.7002;
704639971310791;15.9454;-15.1036;12.5416;
704639981310791;16.0918;-15.1524;12.2610;
704639991310791;16.2382;-15.2012;11.9682;
704640001310791;16.3480;-15.2500;11.7242;
704640011310791;16.4700;-15.3476;11.4558;
704640021310791;16.4700;-15.4330;11.2118;
704640031310791;16.5554;-15.4818;11.0166;
704640041310791;16.4212;-15.6038;11.0410;
704640051310791;16.2992;-15.6770;11.0532;
704640061310791;16.2260;-15.7990;11.1020;
704640071310791;16.0552;-15.8966;11.1264;
704640081310791;16.0552;-15.9698;11.0532;
704640091310791;16.0674;-16.0552;10.9556;
704640101310791;16.1162;-16.0796;10.8702;
704640111310791;16.0918;-16.1528;10.8336;
704640121310791;16.1650;-16.2138;10.5530;
704640131310791;16.2260;-16.3114;10.3700;
704640141310791;16.1894;-16.3480;10.2846;
704640151310791;16.2138;-16.4334;10.0894;
704640161310791;16.1406;-16.5066;10.1260;
704640171310791;15.9698;-16.5798;10.2358;
704640181310791;15.7258;-16.6652;10.2968;
704640191310791;15.7380;-16.7262;10.1626;
704640201310791;15.7380;-16.7872;10.0284;
704640211310791;15.7624;-16.8238;9.9674;
704640221310791;15.5794;-16.9092;10.0528;
704640231310791;15.3842;-16.9824;10.2236;
704640241310791;15.4330;-17.0312;10.1138;
704640251310791;15.4208;-17.0556;10.0162;
704640261310791;15.5550;-17.1288;9.7844;
704640271310791;15.4330;-17.1776;9.8576;
704640281310791;15.1646;-17.2508;10.1138;
704640291310791;14.9694;-17.3728;10.3090;
704640301310791;14.9694;-17.4582;10.1382;
704640311310791;15.1036;-17.5680;9.8210;
704640321310791;14.9816;-17.6900;9.6990;
704640331310791;15.0670;-17.7510;9.4794;
704640341310791;15.0304;-17.8364;9.4184;
704640351310791;15.0304;-17.9340;9.1988;
704640361310791;15.0792;-18.0438;9.0158;
704640371310791;15.0426;-18.1170;8.9182;
704640381310791;14.9206;-18.2024;8.9426;
704640391310791;14.6644;-18.2512;9.1988;
704640401310791;14.4936;-18.3244;9.3208;
704640411310791;14.4936;-18.4586;9.1378;
704640421310791;14.5058;-18.5318;9.0158;
704640431310791;14.5302;-18.6172;8.8694;
704640441310791;14.6522;-18.7270;8.6010;
704640451310791;14.7254;-18.7880;8.2716;
704640461310791;14.8596;-18.8490;7.9544;
704640471310791;15.0792;-18.9344;7.5152;
704640481310791;15.2012;-19.0198;7.2224;
704640491310791;15.0304;-19.1174;7.2468;
704640501310791;14.9206;-19.2272;7.2590;
704640511310791;14.7986;-19.3004;7.2590;
704640521310791;14.6888;-19.3980;7.1492;
704640531310791;14.5912;-19.4956;7.1248;
704640541310791;14.5058;-19.5932;7.0760;
704640551310791;14.4448;-19.6786;7.0760;
704640561310791;14.4936;-19.7274;6.9418;
704640571310791;14.6156;-19.7152;6.7954;
704640581310791;14.6766;-19.7518;6.6368;
704640591310791;14.7376;-19.7762;6.5148;
704640601310791;14.7376;-19.7274;6.5270;
704640611310791;14.8596;-19.7518;6.4172;
704640621310791;14.9450;-19.7518;6.2952;
704640631310791;15.0060;-19.7152;6.1732;
704640641310791;14.8352;-19.7152;6.2586;
704640651310791;14.7010;-19.7396;6.2708;
704640661310791;14.6522;-19.7152;6.3074;
704640671310791;14.5790;-19.7640;6.1854;
704640681310791;14.6522;-19.7518;6.1000;
704640691310791;14.7010;-19.6908;5.9536;
704640701310791;14.7132;-19.6664;5.8804;
704640711310791;14.7986;-19.6298;5.7218;
704640721310791;14.9450;-19.6542;5.5022;
704640731310791;15.1280;-19.6298;5.3924;
704640741310791;15.1768;-19.6542;5.3070;
704640751310791;15.1890;-19.5810;5.3924;
704640761310791;15.2500;-19.5566;5.3802;
704640771310791;15.1402;-19.5810;5.4656;
704640781310791;15.1158;-19.5566;5.5022;
704640791310791;15.0182;-19.5322;5.6730;
704640801310791;14.9572;-19.4712;5.6852;
704640811310791;15.0182;-19.3980;5.5876;
704640821310791;15.1524;-19.3614;5.3436;
704640831310791;15.4086;-19.2760;5.0264;
704640841310791;15.6526;-19.2394;4.7458;
704640851310791;15.8844;-19.1784;4.4530;
704640861310791;16.2016;-19.0686;4.1358;
704640871310791;16.5432;-18.9954;3.6478;
704640881310791;16.8116;-18.8978;3.4038;
704640891310791;16.9824;-18.8124;3.2452;
704640901310791;17.1288;-18.7148;3.1598;
704640911310791;17.2874;-18.6660;3.0866;
704640921310791;17.3484;-18.5684;3.0988;
704640931310791;17.4826;-18.4464;3.0256;
704640941310791;17.4582;-18.3976;3.1232;
704640951310791;17.3728;-18.3244;3.3428;
704640961310791;17.4704;-18.2634;3.3794;
704640971310791;17.5314;-18.2146;3.3916;
704640981310791;17.5436;-18.1414;3.4404;
704640991310791;17.5314;-18.0438;3.5746;
704641001310791;17.4826;-17.9828;3.5990;
704641011310791;17.4826;-17.8974;3.8186;
704641021310791;17.5192;-17.8364;3.9406;
704641031310791;17.6290;-17.7998;3.9040;
704641041310791;17.7510;-17.7144;3.8796;
704641051310791;17.7388;-17.6412;3.9528;
704641061310791;17.9340;-17.6046;3.8308;
704641071310791;18.1658;-17.5680;3.6112;
704641081310791;18.4464;-17.5314;3.3550;
704641091310791;18.6782;-17.4704;3.0866;
704641101310791;18.9100;-17.4094;2.8548;
704641111310791;18.9954;-17.3850;2.8548;
704641121310791;19.0442;-17.3728;2.8670;
704641131310791;19.2516;-17.3118;2.7206;
704641141310791;19.2882;-17.2508;2.6962;
704641151310791;19.2150;-17.1898;2.7816;
704641161310791;18.9954;-17.1044;3.2452;
704641171310791;18.7392;-17.0434;3.6478;
704641181310791;18.5928;-16.9824;3.9162;
704641191310791;18.5806;-16.8970;4.0504;
704641201310791;18.6782;-16.7628;3.9528;
704641211310791;18.8368;-16.6652;3.8064;
704641221310791;19.0564;-16.5432;3.7454;
704641231310791;19.2638;-16.4700;3.6234;
704641241310791;19.7640;-16.3968;3.1110;
704641251310791;20.1300;-16.2748;2.7450;
704641261310791;20.4472;-16.2016;2.4766;
704641271310791;20.7156;-16.0918;2.3302;
704641281310791;20.7644;-15.9820;2.5010;
704641291310791;20.7522;-15.9210;2.7328;
704641301310791;20.6790;-15.8356;3.0378;
704641311310791;20.7278;-15.6770;3.2330;
704641321310791;20.5204;-15.5916;3.6966;
704641331310791;20.5082;-15.4696;3.9772;
704641341310791;20.4716;-15.3476;4.2212;
704641351310791;20.4594;-15.1890;4.4042;
704641361310791;20.5204;-15.1036;4.5018;
704641371310791;20.6180;-14.9694;4.5506;
704641381310791;20.6912;-14.8230;4.6238;
704641391310791;20.6546;-14.7376;4.8556;
704641401310791;20.8620;-14.5546;4.6726;
704641411310791;20.9596;-14.4448;4.7458;
704641421310791;21.0694;-14.3228;4.7580;
704641431310791;21.2402;-14.1886;4.8068;
704641441310791;21.4232;-14.0300;4.8312;
