Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393332888309414;-9.2584;2.7251;-3.1352;
393332898413529;-9.2489;2.8591;-3.2094;
393332908517643;-9.2249;2.8591;-3.2788;
393332918646810;-9.2441;2.8376;-3.3099;
393332928750925;-9.2393;2.9049;-3.3649;
393332938855039;-9.2632;2.9982;-3.4035;
393332948937123;-9.2513;3.0317;-3.3984;
393332959041237;-9.2393;2.9432;-3.3218;
393332969145404;-9.2755;2.7849;-3.2501;
393332979274518;-9.2731;2.5621;-3.2333;
393332989378633;-9.2827;2.3249;-3.2022;
393332999482748;-9.3473;2.0351;-3.1325;
393333009569414;-9.3449;1.7668;-3.0511;
393333019673529;-9.3281;1.5320;-2.9746;
393333029777643;-9.2707;1.2903;-2.9363;
393333039881706;-9.2154;0.7681;-2.7350;
393333049985821;-8.9231;-0.2859;-1.7025;
393333060089987;-9.5964;0.1570;-3.2429;
393333070210143;-9.6419;0.3153;-3.6694;
393333080314258;-8.9447;0.6984;-2.3734;
393333090418373;-9.4837;0.1403;-2.5265;
393333100525196;-9.5653;0.2411;-2.8789;
393333110629362;-8.8753;0.5596;-2.2702;
393333120733477;-8.8705;0.4612;-2.5720;
393333130813633;-9.4478;0.3081;-3.4992;
393333140917748;-9.4597;0.1810;-3.2142;
393333151021914;-9.2779;0.1786;-2.3830;
393333161133946;-9.4502;-0.3147;-2.1769;
393333171238008;-9.6299;-0.7220;-2.4236;
393333181342175;-9.4430;-0.8584;-2.0716;
393333191439727;-9.2513;-0.6311;-2.1458;
393333201543841;-9.5052;-0.3170;-2.8765;
393333211648008;-9.4358;0.0422;-3.0464;
393333221756914;-9.2154;0.2913;-2.8331;
393333231861081;-9.3879;0.2794;-2.8259;
393333241965143;-9.4669;0.2076;-2.6417;
393333252069414;-9.2874;0.1164;-2.4595;
393333262173529;-9.3473;0.1331;-2.5720;
393333272277643;-9.4286;0.1786;-2.6919;
393333282382643;-9.3664;0.2052;-2.7637;
393333292486758;-9.3999;0.2267;-3.0105;
393333302590873;-9.5076;0.3344;-3.1376;
393333312693477;-9.6156;0.5333;-3.0176;
393333322797591;-9.5892;0.6769;-2.7206;
393333332901706;-9.4932;0.6840;-2.3495;
393333343002383;-9.3760;0.5142;-2.3157;
393333353106498;-9.2560;0.3416;-2.5744;
393333363210612;-9.1388;0.3153;-2.5696;
393333373314623;-9.2273;0.3679;-2.6680;
393333383418737;-9.4143;0.3894;-2.8283;
393333393522904;-9.3999;0.5237;-2.7637;
393333403613789;-9.2417;0.7633;-2.7135;
393333413717904;-9.3616;0.6386;-2.8140;
393333423822018;-9.5028;0.0613;-2.9435;
393333433943164;-9.0766;0.5859;-2.8932;
393333444047279;-8.8872;0.9930;-2.4212;
393333454151393;-9.1268;0.9404;-2.5122;
393333464246602;-9.3497;1.0412;-2.5768;
393333474350716;-9.5148;1.1776;-2.3566;
393333484454883;-9.6443;1.2278;-2.3518;
393333494563477;-9.7113;1.1656;-2.4882;
393333504667591;-9.6921;1.0962;-2.3758;
393333514771758;-9.5124;1.0002;-2.1745;
393333524880143;-9.4980;0.8207;-2.2032;
393333534984258;-9.6251;0.7008;-2.3157;
393333545088425;-9.5916;0.6314;-2.5648;
393333555190456;-9.6586;0.5596;-3.0009;
393333565294571;-9.6203;0.6242;-2.9435;
393333575398737;-9.1340;0.7418;-2.1290;
393333585502018;-8.7939;0.6840;-1.6594;
393333595606133;-8.9279;0.5931;-1.8942;
393333605710300;-9.0766;0.5620;-2.1553;
393333615812331;-9.2345;0.5285;-2.3614;
393333625916446;-9.5892;0.4277;-2.6991;
393333636020612;-9.8049;0.4831;-2.7278;
393333646149935;-9.5988;0.6314;-2.1864;
393333656254050;-9.3879;0.8423;-1.7169;
393333666358164;-9.4382;1.0507;-1.7767;
393333676431081;-9.6610;1.0412;-1.9899;
393333686535196;-9.6802;1.2326;-1.9780;
393333696639310;-9.5557;1.4746;-2.1840;
393333706747539;-9.5773;1.7788;-2.7494;
393333716851706;-9.5868;1.8915;-2.9818;
393333726955821;-9.2632;1.9896;-2.6752;
393333737074987;-9.0622;2.1431;-2.5481;
393333747179102;-9.1125;2.0447;-2.7230;
393333757283216;-9.1412;1.7477;-2.7254;
393333767381758;-9.2297;1.6352;-2.5863;
393333777485873;-9.3808;1.7548;-2.5504;
393333787589987;-9.5124;1.9035;-2.6321;
393333797672956;-9.5725;1.8580;-2.7063;
393333807776914;-9.4813;1.7477;-2.8765;
393333817880925;-9.2970;1.3645;-3.0272;
393333828010664;-9.1914;1.3717;-2.9483;
393333838114623;-9.2345;1.4100;-2.7350;
393333848218581;-9.3951;1.2832;-2.5935;
393333858303373;-9.4597;1.3023;-2.4188;
393333868407331;-9.3879;1.2541;-2.3734;
393333878511289;-9.4047;1.2855;-2.5839;
393333888618216;-9.4741;1.4387;-2.6776;
393333898722175;-9.4741;1.5610;-2.5002;
393333908826185;-9.5004;1.5921;-2.4739;
393333918945352;-9.6036;1.5897;-2.7063;
393333929049310;-9.5821;1.5443;-2.7565;
393333939153321;-9.3473;1.4195;-2.6345;
393333949245612;-9.1484;1.3214;-2.6225;
393333959349518;-9.0431;1.3597;-2.6656;
393333969453529;-9.0455;1.3765;-2.6752;
393333979568685;-9.1555;1.2927;-2.8140;
393333989672696;-9.3568;1.1608;-3.0703;
393333999776654;-9.5052;1.1297;-3.1062;
393334009868633;-9.4095;1.1776;-2.7972;
393334019972591;-9.2536;1.2374;-2.3351;
393334030076602;-9.2369;1.2855;-2.0668;
393334040181289;-9.2755;1.2661;-2.1577;
393334050285248;-9.3784;1.1680;-2.3901;
393334060389258;-9.5438;1.0651;-2.5528;
393334070491602;-9.6299;0.8853;-2.5816;
393334080595560;-9.5267;0.8447;-2.4141;
393334090699518;-9.3712;0.9619;-2.3109;
393334100798998;-9.1914;1.1321;-2.4045;
393334110902956;-9.1149;1.1847;-2.6967;
393334121006914;-9.1555;1.1752;-3.0153;
393334131115248;-9.2249;1.1967;-3.1591;
393334141219206;-9.2154;1.1824;-3.1543;
393334151323216;-9.1890;1.1393;-3.0655;
393334161428581;-9.2513;1.1465;-2.9195;
393334171532591;-9.3090;1.0675;-2.7996;
393334181636550;-9.3209;1.0938;-2.8570;
393334191739727;-9.3879;1.4746;-3.1277;
393334201843737;-9.5557;1.5129;-3.0296;
393334211947696;-9.6610;1.2111;-2.8187;
393334222054362;-9.4358;1.0412;-2.7494;
393334232158321;-9.3209;0.7825;-2.8140;
393334242262279;-9.4071;0.4998;-2.9267;
393334252369779;-9.3329;0.5022;-2.8884;
393334262473685;-9.2130;0.5070;-2.7278;
393334272577696;-9.1484;0.3344;-2.7613;
393334282676289;-9.0550;0.1881;-2.8642;
393334292780248;-9.1125;-0.0488;-3.0081;
393334302884258;-9.2489;-0.3461;-3.0966;
393334312988685;-9.3018;-0.4226;-2.8956;
393334323092643;-9.3760;-0.2907;-2.4763;
393334333196654;-9.2731;0.0039;-2.1960;
393334343302852;-9.3903;0.2195;-2.1793;
393334353406862;-9.6180;0.4325;-2.1123;
393334363510821;-9.5629;0.9547;-1.9612;
393334373615456;-9.4310;1.2903;-1.9875;
393334383719466;-9.5291;1.3430;-2.3830;
393334393823425;-9.3162;1.5105;-2.6560;
393334403928268;-9.0814;1.7046;-2.9483;
393334414032227;-9.1890;2.0856;-3.2429;
393334424136185;-9.1962;2.3106;-3.0535;
393334434244675;-9.1555;2.5837;-2.8741;
393334444348581;-9.3162;2.8280;-2.8187;
393334454452591;-9.2994;2.9743;-2.5265;
393334464542018;-9.3544;3.0341;-2.3853;
393334474646029;-9.4549;3.1588;-2.6273;
393334484749987;-9.5916;3.1660;-2.6560;
393334494865300;-9.5725;3.1493;-2.5744;
393334504969310;-9.4621;2.9815;-2.7374;
393334515073268;-9.3425;2.8137;-2.8618;
393334525176081;-9.1268;2.8567;-2.4404;
393334535280039;-8.9853;2.9504;-2.1003;
393334545384050;-9.1651;2.8113;-2.3686;
393334555491446;-9.5773;2.5478;-2.8403;
393334565595352;-9.6682;2.1981;-2.9483;
393334575699362;-9.5773;1.8700;-2.8427;
393334585802227;-9.3784;1.6184;-2.6130;
393334595906185;-9.1077;1.3741;-2.4165;
393334606010196;-9.0191;1.0484;-2.3399;
393334616106810;-9.2393;0.7920;-2.3303;
393334626210768;-9.3018;0.6912;-2.1194;
393334636314779;-9.2369;0.4902;-2.0521;
393334646414831;-9.3760;0.3296;-2.2487;
393334656518789;-9.5510;0.2339;-2.1769;
393334666622800;-9.5964;0.1475;-2.0378;
393334676741081;-9.6778;0.0494;-2.1984;
393334686845091;-9.6682;0.0135;-2.3327;
393334696949050;-9.4597;-0.0129;-2.0521;
393334707047175;-9.2922;0.0757;-1.8511;
393334717151133;-9.4119;0.1499;-2.0139;
393334727255091;-9.5797;-0.0081;-2.1505;
393334737378685;-9.6419;-0.1735;-2.1673;
393334747482643;-9.6251;-0.2213;-2.3614;
393334757586602;-9.6993;-0.1998;-2.5672;
393334767664310;-9.5390;0.0876;-2.2534;
393334777768268;-9.1771;0.6482;-1.8966;
393334787872227;-9.0933;0.9595;-2.0378;
393334797973268;-9.3018;0.9212;-2.3518;
393334808077227;-9.3712;0.9284;-2.5146;
393334818181289;-9.3664;1.0914;-2.6154;
393334828325977;-9.4980;1.1776;-2.6776;
393334838429935;-9.4406;1.3478;-2.6608;
393334848533893;-9.2850;1.6639;-2.6345;
393334858597435;-9.2369;1.8197;-2.5193;
393334868701393;-9.2082;2.0207;-2.3590;
393334878805352;-9.2201;2.1670;-2.3157;
393334888921081;-9.3066;2.3273;-2.4882;
393334899025039;-9.5267;2.4616;-2.7159;
393334909129050;-9.6634;2.5023;-2.7757;
393334919256914;-9.4741;2.4329;-2.7159;
393334929360873;-9.1436;2.3635;-2.7446;
393334939464883;-9.0120;2.3058;-2.9148;
393334949544466;-9.0168;2.1909;-2.9267;
393334959648425;-9.1723;2.1000;-2.7613;
393334969752435;-9.3520;2.1191;-2.7541;
393334979872018;-9.3736;2.1574;-2.7517;
393334989976029;-9.3975;1.9083;-2.6130;
393335000079987;-9.5629;1.5706;-2.5457;
393335010172956;-9.6395;1.3980;-2.4571;
393335020276914;-9.5414;1.4291;-2.3037;
393335030380925;-9.4358;1.3980;-2.1218;
393335040481081;-9.4525;1.0579;-2.0521;
393335050585091;-9.3736;0.8853;-2.0593;
393335060689050;-9.2874;0.8136;-2.2008;
393335070799154;-9.3138;0.8686;-2.6177;
393335080903112;-9.3353;0.8830;-2.8717;
393335091007071;-9.2297;0.8925;-2.8164;
393335101120977;-9.1149;0.8183;-2.6871;
393335111224935;-9.2273;0.8590;-2.5959;
393335121328946;-9.5148;0.9811;-2.3782;
393335131424466;-9.4789;1.0149;-2.1482;
393335141528373;-9.5028;0.9858;-2.3327;
393335151632383;-9.5940;0.9404;-2.6249;
393335161732539;-9.5414;0.9021;-2.5986;
393335171836550;-9.4454;0.8997;-2.4882;
393335181940508;-9.4047;0.8542;-2.5289;
393335192047331;-9.1962;0.7872;-2.3997;
393335202151341;-9.0407;0.6984;-2.2750;
393335212255300;-9.1484;0.6147;-2.4500;
393335222359935;-9.2827;0.5405;-2.5337;
393335232463946;-9.3520;0.4493;-2.5193;
393335242567904;-9.3975;0.2770;-2.5552;
393335252676966;-9.3281;0.0876;-2.5146;
393335262780873;-9.2225;-0.0033;-2.5768;
393335272884883;-9.2755;-0.0778;-2.7063;
393335282982331;-9.3640;0.0685;-2.6369;
393335293086289;-9.2803;0.3176;-2.4404;
393335303190300;-9.1603;0.6123;-2.4021;
393335313297123;-9.2249;0.9523;-2.5265;
393335323401133;-9.4549;1.4387;-2.5986;
393335333505091;-9.4597;1.8437;-2.5146;
393335343610352;-9.3640;1.8461;-2.6201;
393335353714310;-9.3760;1.4387;-2.9722;
393335363818268;-9.2249;1.0747;-3.0296;
393335373913112;-9.1316;1.1919;-2.9195;
393335384017071;-9.3903;1.6161;-2.7111;
393335394121029;-9.5510;1.4530;-2.4476;
393335404253060;-9.5195;1.5081;-2.6584;
393335414357018;-9.2058;1.4746;-2.7685;
393335424460977;-8.9183;1.5129;-2.8570;
393335434551602;-8.9351;1.4746;-3.0607;
393335444655508;-8.8968;1.6376;-3.1014;
393335454759518;-8.9471;1.7357;-2.8789;
393335464855873;-9.2058;1.8628;-2.8140;
393335474959883;-9.7591;1.9801;-2.8259;
393335485063841;-9.8551;1.9657;-2.7613;
393335495162331;-9.4693;2.0183;-2.7541;
393335505266341;-9.0335;2.2125;-2.7613;
393335515370300;-8.9518;2.3154;-2.6943;
393335525480664;-8.9806;2.2555;-2.6321;
393335535584675;-9.2922;1.9920;-2.8570;
393335545688633;-9.6826;1.7931;-3.0153;
393335555794675;-9.5315;1.8051;-2.6034;
393335565898633;-9.0790;2.0016;-2.3375;
393335576002591;-8.9016;2.2507;-2.5863;
393335586100456;-8.9447;2.3468;-2.7182;
393335596204414;-9.1699;2.3707;-2.7159;
393335606308425;-9.2803;2.2842;-2.8044;
393335616409466;-9.3975;2.1311;-3.0703;
393335626513477;-9.3257;2.0518;-3.1158;
393335636617435;-9.0407;2.1144;-2.9076;
393335646721706;-8.9112;2.2675;-2.7924;
393335656825716;-9.0024;2.4855;-2.7685;
393335666929675;-9.3138;2.4497;-2.7852;
393335677030300;-9.6897;2.4066;-2.8594;
393335687134310;-9.4980;2.5430;-2.8642;
393335697238268;-9.2707;2.6749;-2.8884;
393335707409623;-9.2970;2.2364;-2.9267;
393335717513685;-9.3114;1.6567;-2.8642;
393335727617591;-9.0838;2.0518;-2.6560;
393335737663946;-8.8011;2.3827;-2.3061;
393335747767904;-8.9447;2.2507;-2.8837;
393335757871862;-9.1029;2.2484;-3.3123;
393335767974623;-8.8705;2.1191;-2.9674;
393335778078633;-8.8825;1.8485;-2.9435;
393335788182539;-9.2010;1.5586;-3.3888;
393335798321498;-9.5605;1.3286;-3.3386;
393335808425925;-9.9365;1.1177;-2.9219;
393335818530352;-9.5868;1.1058;-2.4763;
393335828608893;-8.8633;1.6639;-2.0859;
393335838713321;-8.7290;1.5443;-1.8511;
393335848817748;-9.2946;0.7561;-2.2917;
393335858938789;-9.7256;0.3918;-2.7398;
393335869043164;-9.4549;0.7104;-2.6919;
393335879147591;-9.1053;1.2637;-2.8546;
393335889223893;-9.2249;1.2879;-3.2812;
393335899328321;-9.5291;1.0842;-3.4777;
393335909432748;-9.0311;1.5634;-3.1110;
393335919549727;-8.5304;2.2962;-2.6776;
393335929654154;-8.8298;2.6821;-2.5122;
393335939758581;-9.1101;2.8834;-2.4212;
393335949857539;-9.1196;2.9480;-2.5816;
393335959961966;-9.4167;2.7203;-3.2189;
393335970066393;-9.7184;2.1072;-3.5949;
393335980162748;-9.2946;1.9131;-3.0416;
393335990267175;-8.5256;2.2196;-2.1793;
393336000371602;-8.5687;2.4114;-1.9158;
393336010486081;-9.2369;2.2986;-1.9588;
393336020590508;-9.5004;2.4640;-2.1242;
393336030694935;-9.7352;2.7323;-2.6249;
393336040796081;-10.0394;2.9432;-2.8642;
393336050900508;-9.7974;2.9599;-2.1912;
393336061004935;-9.0838;3.0054;-1.9038;
393336071097748;-8.8801;2.7897;-2.7805;
393336081202175;-9.1077;2.8280;-3.3458;
393336091306602;-9.1651;3.1083;-2.6441;
393336101406810;-8.9806;3.2402;-1.9205;
393336111511237;-9.0383;3.3311;-2.1673;
393336121615664;-9.2827;3.5444;-2.2606;
393336131730248;-9.3138;3.8581;-2.0859;
393336141834675;-9.4334;4.0379;-2.5528;
393336151939102;-9.3879;4.0594;-3.2716;
393336162048060;-9.1340;3.4558;-3.4801;
393336172152487;-9.1579;2.7682;-3.4298;
393336182256914;-9.0335;2.5071;-2.7374;
393336192356810;-8.4344;2.8711;-1.8942;
393336202461237;-8.3937;3.3239;-1.8344;
393336212565664;-9.3257;2.5454;-2.3423;
393336222672539;-9.9102;1.6280;-2.6034;
393336232776966;-9.8791;1.3406;-2.5313;
393336242881393;-9.8097;1.1177;-2.6656;
393336252993477;-9.7232;0.3966;-2.6776;
393336263097904;-9.2154;-0.0488;-2.4882;
393336273202279;-8.6812;-0.1496;-2.2558;
393336283292748;-8.7317;-0.1998;-2.3830;
393336293406550;-8.9973;0.1810;-2.3758;
393336303510977;-9.0431;0.9763;-2.2008;
393336313615404;-9.1771;1.7118;-2.2798;
393336323704831;-9.4358;2.0183;-2.3877;
393336333809258;-9.4932;2.3393;-2.3949;
393336343913685;-9.2393;2.7849;-2.3351;
393336354025716;-9.0838;2.9145;-2.3423;
393336364130143;-9.2994;2.6246;-2.8618;
393336374234571;-9.6562;1.8604;-3.4322;
393336384338164;-9.4454;1.4171;-3.2237;
393336394442591;-8.8298;1.7381;-2.4978;
393336404547018;-8.9136;2.0447;-2.0593;
393336414655560;-9.2779;2.2747;-1.8775;
393336424759987;-9.4621;2.3225;-1.9780;
393336434864414;-9.7041;2.0160;-2.4715;
393336444963477;-10.0537;1.4602;-2.9530;
393336455067904;-9.7232;1.3525;-2.8789;
393336465172331;-8.9806;1.6113;-2.4236;
393336475273633;-8.5208;1.7764;-2.2415;
393336485378060;-8.5089;1.6400;-2.3734;
393336495482487;-8.6429;1.3932;-2.3997;
393336505599831;-8.8801;1.2230;-2.5887;
393336515704258;-9.1364;1.0002;-3.3218;
393336525808685;-9.6538;0.5716;-4.1219;
393336535907643;-10.0059;0.5381;-3.8417;
393336546012071;-9.6371;1.3741;-2.5986;
393336556116498;-9.1149;2.4808;-1.8751;
393336566203893;-9.0885;2.9623;-1.7288;
393336576308321;-9.3425;3.0006;-1.6642;
393336586412748;-9.6180;2.7012;-2.3085;
393336596515143;-10.2287;1.8867;-3.6718;
393336606619571;-9.9221;1.5826;-3.9497;
393336616723946;-8.8418;1.8939;-2.7278;
393336626827331;-8.3028;2.1861;-1.9684;
393336636931758;-8.5807;2.4209;-2.2032;
393336647036185;-8.9590;2.3249;-2.1362;
393336657138841;-9.0215;1.9801;-2.3252;
393336667243268;-9.2441;1.8508;-3.3123;
393336677347696;-9.8456;1.4124;-3.2788;
393336687464518;-9.1962;1.9705;-2.6584;
393336697568946;-8.7676;2.6076;-2.4188;
393336707673321;-9.3209;2.1574;-2.7350;
393336717748321;-9.2994;2.1766;-2.6560;
393336727852748;-9.0694;2.2412;-2.2630;
393336737957123;-9.3401;2.2460;-2.6177;
393336748074935;-9.3975;2.4257;-2.7087;
393336758179362;-9.8360;2.0833;-2.1123;
393336768283789;-9.5605;2.4568;-1.7838;
393336778420768;-8.5519;3.2163;-1.4151;
393336788525196;-8.5926;3.0772;-2.4691;
393336798629571;-9.9676;1.9872;-3.9903;
393336808705873;-9.2707;1.5344;-3.2094;
393336818810300;-7.7518;2.1646;-2.1003;
393336828914727;-8.3722;2.4544;-2.1625;
393336839052435;-9.4190;2.5813;-1.6546;
393336849156862;-9.8360;3.4439;-0.9287;
393336859261289;-9.6634;4.3875;-1.4701;
393336869342487;-9.8216;4.1695;-2.0955;
393336879446914;-9.2994;3.3718;-1.5876;
393336889551341;-8.1852;3.4223;-1.2138;
393336899656289;-8.2741;3.7146;-2.6010;
393336909760716;-9.5605;3.6811;-3.7723;
393336919865091;-9.9724;3.8868;-2.3949;
393336929954310;-8.9447;5.2618;-1.2401;
393336940058737;-8.4802;5.8032;-1.3002;
393336950163164;-9.2178;5.1326;-1.2162;
393336960272539;-8.8250;4.4521;-1.1396;
393336970376966;-8.5783;4.0666;-1.6857;
393336980514518;-9.5940;3.9179;-2.2822;
393336990618946;-10.1545;3.5563;-2.2798;
393337000723373;-9.3760;2.9121;-1.6642;
393337010792852;-8.3770;2.8017;-1.4342;
393337020897279;-8.4559;2.7395;-1.9756;
393337031001706;-8.8202;2.2914;-2.7900;
393337041104727;-8.6309;4.3851;-2.7733;
393337051209154;-9.0598;5.2187;-1.6666;
393337061313581;-10.5832;4.6678;-2.1912;
393337071403998;-10.8156;4.6463;-1.4079;
393337081508425;-8.9758;5.1589;-0.5216;
393337091612852;-8.2214;3.9972;-0.6245;
393337101733060;-8.5567;3.7672;-1.6977;
393337111837487;-8.6166;4.1264;-1.3433;
393337121941914;-8.3459;4.0068;-1.1252;
393337132042383;-8.8992;3.8749;-2.9483;
393337142146810;-10.1043;3.5563;-4.5532;
393337152251237;-10.1928;3.3861;-3.5327;
393337162350143;-8.3889;3.1202;-1.6092;
393337172454571;-7.4166;3.2115;-1.8248;
393337182558946;-7.7997;2.8759;-2.4595;
393337192665768;-8.6309;2.2914;-2.1697;
393337202770196;-8.8322;2.4138;-1.9301;
393337212874623;-9.3377;2.9599;-2.5074;
393337222976966;-11.6300;3.5061;-3.6595;
393337233081393;-11.8074;3.6736;-2.9554;
393337243185821;-9.5124;3.5468;-1.5251;
393337253296914;-8.7099;3.2210;-1.5565;
393337263401341;-8.5017;2.8065;-1.2305;
393337273505768;-7.3828;2.8567;-0.9718;
393337283617852;-7.3950;2.7993;-2.6273;
393337293722279;-8.6979;2.5525;-4.3113;
393337303826706;-10.0828;2.1287;-3.9664;
393337313917956;-8.9901;2.1598;-3.6742;
393337324022383;-7.9484;2.3249;-4.7617;
393337334126810;-9.0168;1.9059;-4.5939;
393337344230352;-10.2072;1.5969;-2.1362;
393337354334779;-9.1077;1.6783;-1.0774;
393337364439206;-9.0526;2.5286;-3.0176;
393337374537748;-9.7496;2.9480;-3.2548;
393337384642175;-8.7652;2.0495;-1.0582;
393337394746602;-8.4559;2.1503;-0.9526;
393337404834102;-5.8259;2.5334;-2.4595;
393337414938529;-7.5601;2.8711;-3.7077;
393337425042956;-11.3498;2.8977;-4.4405;
393337435166966;-10.3869;3.5755;-5.8325;
393337445271393;-10.3893;3.7720;-8.6853;
393337455375821;-8.8083;2.9862;-8.4577;
393337465479206;-8.7123;1.8003;-4.3208;
393337475583581;-7.5027;1.7572;-1.4103;
393337485688008;-7.0044;2.5454;-2.1482;
393337495801810;-6.9135;2.8161;-3.3984;
393337505906237;-8.6357;2.5119;-3.2740;
393337516010664;-9.6227;2.7491;-2.7159;
393337526098164;-9.9317;2.9360;-2.9961;
393337536202591;-11.0647;2.7347;-2.5122;
393337546307018;-8.3530;2.3946;-1.0630;
393337556403789;-6.1158;2.0566;-3.8369;
393337566508216;-9.1484;2.1550;-11.1864;
393337576612643;-10.3846;1.6639;-10.6283;
393337586722800;-8.4081;1.7381;-2.9626;
393337596827175;-7.8667;2.7419;1.0499;
393337606931602;-7.7830;2.6390;-2.7350;
393337617028685;-12.1810;2.4640;-7.4877;
393337627133112;-11.7404;3.1971;-3.1352;
393337637237539;-7.8906;3.5324;-0.1645;
393337647400768;-7.4237;3.7696;-2.9339;
393337657505196;-7.6944;3.3670;-4.5006;
393337667609571;-7.8643;3.2593;-4.0525;
393337677660873;-7.9723;3.2809;-4.5676;
393337687765300;-8.4440;3.1660;-6.0960;
393337697869675;-8.2717;2.1479;-6.9655;
393337707982852;-8.6740;1.3454;-5.1401;
393337718087279;-9.3712;1.2326;-0.9359;
393337728191706;-8.6668;1.2565;2.1996;
393337738285560;-6.0509;0.4421;0.8967;
393337748389987;-9.7783;0.5548;-2.1003;
393337758494414;-9.7424;-0.5614;-1.3983;
393337768599310;-7.8739;-0.6215;-1.0558;
393337778703737;-9.6921;-0.3796;-2.9195;
393337788808164;-10.6528;-0.8106;-3.1253;
393337798928216;-9.6682;-1.5437;-2.4212;
393337809032643;-10.6361;-1.4145;-2.0282;
393337819137071;-11.3234;-0.3772;-1.2978;
393337829215560;-8.6309;-0.4729;-0.3036;
393337839319987;-9.6634;-1.6780;-2.3228;
393337849424414;-12.0805;-2.0468;-1.9038;
393337859554310;-11.2708;-1.2179;1.1530;
393337869658737;-8.3411;-0.1783;0.9565;
393337879763164;-8.9375;-0.9975;-1.5350;
393337889844727;-10.8443;-2.3677;-3.3601;
393337899949154;-11.2540;-2.0611;-2.4691;
393337910053581;-9.5172;-1.6657;-1.0941;
393337920164050;-9.3209;-2.5738;-1.3050;
393337930268477;-9.0287;-2.1114;-2.6177;
393337940372904;-11.6157;-2.4227;-3.0535;
393337950474831;-10.4659;-0.7220;-1.6211;
393337960579258;-8.1326;0.7247;-1.0295;
393337970683685;-8.9040;0.5429;-2.2295;
393337980790821;-9.9748;0.1044;-2.5337;
393337990894727;-10.5018;0.9547;-2.6608;
393338000998633;-10.3077;1.7668;-1.9205;
393338011102800;-9.5342;2.0856;-1.5084;
393338021206706;-8.4057;1.7883;-2.6776;
393338031310612;-10.8012;1.2350;-4.3208;
393338041412696;-10.8108;2.2316;-3.0631;
393338051516602;-7.2440;3.1732;-0.9144;
393338061620508;-6.8222;2.5597;-1.9636;
393338071724362;-8.8513;1.0026;-4.0071;
393338081828268;-11.1221;1.0077;-4.0047;
393338091932175;-8.4754;2.1885;-3.6021;
393338102044154;-9.0766;1.8078;-3.3601;
393338112148060;-9.5510;0.9691;-3.2477;
393338122251966;-10.9714;0.4014;-2.1290;
393338132348841;-9.1101;0.4516;-1.7503;
393338142452748;-9.2584;0.4373;-1.5757;
393338152556654;-9.4071;0.2483;-1.7910;
393338162659362;-9.0263;-0.3915;-2.2032;
393338172763268;-8.3076;0.0278;-2.1912;
393338182867175;-10.2503;0.4783;-2.8570;
393338192978425;-9.0550;0.6266;-3.3649;
393338203082279;-9.7615;0.3846;-4.2419;
393338213186237;-9.8504;0.2459;-4.8957;
393338223295404;-9.1316;0.3870;-3.6476;
393338233399258;-8.8944;0.7537;-1.9325;
393338243503216;-8.1781;0.5261;-2.9124;
393338253597018;-9.7065;0.1164;-4.3496;
393338263700925;-5.5600;0.3942;-4.2993;
393338273804831;-6.3072;1.1441;-6.4026;
393338283910716;-8.7987;0.9882;-6.9559;
393338294014623;-8.9447;0.2865;-5.6623;
393338304118529;-11.7787;0.3033;-5.4682;
393338314226550;-12.1211;-0.8465;-2.4811;
393338324330456;-10.1545;-2.2385;-2.6082;
393338334434362;-10.7175;-1.7617;-2.7613;
393338344540612;-9.7184;-0.7842;-1.0917;
393338354644466;-7.6247;-1.2084;-2.0234;
393338364748425;-5.8331;-1.2802;-3.5255;
393338374844362;-6.8151;-0.7220;-4.8431;
393338384948268;-10.8586;-0.7340;-6.0048;
393338395052175;-9.3114;-0.7268;-6.0072;
