Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913583706239506;21.1060;6.3928;21.0328;
913583716239506;20.9840;6.3928;21.1792;
913583726239506;20.8132;6.3928;21.4110;
913583736239506;20.6912;6.3684;21.6794;
913583746239506;20.6424;6.4172;21.7404;
913583756239506;20.4960;6.5148;21.8990;
913583766239506;20.3496;6.5514;22.1064;
913583776239506;20.2398;6.6246;22.3016;
913583786239506;20.1910;6.7100;22.4602;
913583796239506;19.9836;6.7344;22.6920;
913583806239506;19.9470;6.8198;22.7774;
913583816239506;19.9226;6.9052;22.6676;
913583826239506;19.9348;6.9906;22.7164;
913583836239506;20.0446;6.9906;22.6920;
913583846239506;20.0934;7.0638;22.5944;
913583856239506;20.1300;7.1126;22.6310;
913583866239506;20.2154;7.1736;22.5334;
913583876239506;20.4106;7.2956;22.3870;
913583886239506;20.2154;7.3078;22.6432;
913583896239506;20.3618;7.3322;22.5822;
913583906239506;20.4350;7.3688;22.4602;
913583916239506;20.6058;7.4542;22.1674;
913583926239506;20.8010;7.4786;21.9600;
913583936239506;20.9108;7.5396;21.8014;
913583946239506;20.8742;7.5274;21.8624;
913583956239506;20.7522;7.5396;21.9966;
913583966239506;20.9474;7.5762;21.7892;
913583976239506;20.8010;7.6250;21.8868;
913583986239506;20.7278;7.6738;22.1064;
913583996239506;20.5326;7.6982;22.4602;
913584006239506;20.3618;7.6982;22.6798;
913584016239506;20.2520;7.6982;22.8384;
913584026239506;20.2276;7.7592;22.8872;
913584036239506;20.2520;7.7592;22.8750;
913584046239506;20.3496;7.8202;22.8140;
913584056239506;20.4594;7.8324;22.6920;
913584066239506;20.5448;7.8446;22.5822;
913584076239506;20.5448;7.8568;22.5700;
913584086239506;20.5448;7.9056;22.5578;
913584096239506;20.5448;7.9300;22.6188;
913584106239506;20.4594;7.9666;22.6920;
913584116239506;20.3984;8.0154;22.7408;
913584126239506;20.3740;7.9666;22.7652;
913584136239506;20.3740;7.9666;22.8262;
913584146239506;20.3008;7.9544;22.9238;
913584156239506;20.2764;7.9544;22.9238;
913584166239506;20.3252;7.9544;22.9116;
913584176239506;20.4106;7.9910;22.7896;
913584186239506;20.5936;7.9788;22.6310;
913584196239506;20.7278;7.9788;22.4358;
913584206239506;20.7156;8.0276;22.4236;
913584216239506;20.6424;8.0642;22.5090;
913584226239506;20.6546;8.1130;22.4358;
913584236239506;20.6912;8.1130;22.3748;
913584246239506;20.6790;8.1130;22.4236;
913584256239506;20.7034;8.0642;22.3748;
913584266239506;20.6912;8.0764;22.3748;
913584276239506;20.6668;8.0398;22.4968;
913584286239506;20.6302;7.9788;22.5822;
913584296239506;20.6546;7.9422;22.5578;
913584306239506;20.6668;7.8324;22.5578;
913584316239506;20.6668;7.7592;22.5944;
913584326239506;20.7156;7.7104;22.4602;
913584336239506;20.7278;7.5762;22.4480;
913584346239506;20.8010;7.4786;22.3992;
913584356239506;20.9108;7.4176;22.2406;
913584366239506;21.0816;7.3444;22.0820;
913584376239506;21.1426;7.1858;21.9478;
913584386239506;21.2036;7.0394;21.8990;
913584396239506;21.2646;6.8808;21.8380;
913584406239506;21.2524;6.7100;21.9478;
913584416239506;21.1426;6.6246;22.0454;
913584426239506;20.9474;6.4782;22.2772;
913584436239506;20.8376;6.3562;22.4846;
913584446239506;20.8254;6.2464;22.4480;
913584456239506;20.8986;6.1488;22.4358;
913584466239506;20.8620;6.1122;22.5090;
913584476239506;20.7522;6.0756;22.7042;
913584486239506;20.6302;6.0024;22.8872;
913584496239506;20.5204;5.9292;23.0946;
913584506239506;20.4716;5.8438;23.2166;
913584516239506;20.4228;5.7706;23.2776;
913584526239506;20.3130;5.7096;23.4728;
913584536239506;20.0934;5.6730;23.7412;
913584546239506;20.1056;5.6364;23.7900;
913584556239506;20.1056;5.5632;23.7656;
913584566239506;20.1178;5.5388;23.6802;
913584576239506;20.1300;5.5266;23.6680;
913584586239506;20.1910;5.4900;23.6436;
913584596239506;20.1666;5.4534;23.6314;
913584606239506;20.1666;5.3924;23.6680;
913584616239506;20.2764;5.3314;23.6070;
913584626239506;20.2642;5.2582;23.5826;
913584636239506;20.2764;5.2338;23.5948;
913584646239506;20.2398;5.1606;23.7168;
913584656239506;20.3130;5.0508;23.7046;
913584666239506;20.3496;4.9898;23.6924;
913584676239506;20.4472;4.9166;23.5948;
913584686239506;20.4838;4.8556;23.5460;
913584696239506;20.3862;4.7702;23.6314;
913584706239506;20.2886;4.6604;23.7412;
913584716239506;20.1300;4.5506;23.9608;
913584726239506;19.9836;4.4530;24.1316;
913584736239506;19.8494;4.3798;24.3390;
913584746239506;19.6908;4.2456;24.5220;
913584756239506;19.4590;4.1480;24.9124;
913584766239506;19.2150;4.0260;25.1930;
913584776239506;19.0320;3.9284;25.4126;
913584786239506;18.8978;3.8308;25.6566;
913584796239506;18.9100;3.7332;25.6688;
913584806239506;18.9344;3.6356;25.6200;
913584816239506;18.9710;3.5380;25.5468;
913584826239506;19.0442;3.4770;25.4614;
913584836239506;19.0564;3.3916;25.3516;
913584846239506;19.2760;3.2818;25.1564;
913584856239506;19.4224;3.2330;24.9978;
913584866239506;19.4590;3.1354;24.9002;
913584876239506;19.4590;3.0256;24.9368;
913584886239506;19.3980;2.8914;24.9612;
913584896239506;19.3126;2.7572;25.0710;
913584906239506;19.2394;2.6962;25.0710;
913584916239506;19.2150;2.5742;25.1198;
913584926239506;19.0320;2.4644;25.3394;
913584936239506;18.8612;2.3302;25.5224;
913584946239506;18.9100;2.2326;25.4736;
913584956239506;18.8368;2.1106;25.4736;
913584966239506;18.7392;1.9764;25.6566;
913584976239506;18.6050;1.8788;25.7664;
913584986239506;18.5074;1.6714;25.9250;
913584996239506;18.4708;1.4762;25.9372;
913585006239506;18.4830;1.3176;25.8884;
913585016239506;18.6538;1.1346;25.7298;
913585026239506;18.6294;1.0004;25.7176;
913585036239506;18.7392;0.8662;25.6078;
913585046239506;18.8978;0.7320;25.3272;
913585056239506;19.0930;0.5978;25.0954;
913585066239506;19.2150;0.5124;24.8880;
913585076239506;19.3492;0.4880;24.8148;
913585086239506;19.3858;0.4148;24.7538;
913585096239506;19.3370;0.3904;24.7416;
913585106239506;19.3980;0.3172;24.6562;
913585116239506;19.3614;0.2684;24.6562;
913585126239506;19.3004;0.2318;24.7538;
913585136239506;19.3126;0.1952;24.7050;
913585146239506;19.2638;0.1342;24.7660;
913585156239506;19.3126;0.0854;24.6806;
913585166239506;19.3492;0.0366;24.6074;
913585176239506;19.3614;-0.0244;24.5952;
913585186239506;19.3980;-0.0854;24.4732;
913585196239506;19.4834;-0.1098;24.2780;
913585206239506;19.6176;-0.1220;24.1072;
913585216239506;19.6908;-0.1830;24.0950;
913585226239506;19.8250;-0.2440;23.9242;
913585236239506;19.8372;-0.3172;23.8632;
913585246239506;19.9226;-0.3538;23.7168;
913585256239506;20.0324;-0.4514;23.6314;
913585266239506;19.9958;-0.5246;23.8022;
913585276239506;19.9714;-0.6100;23.9364;
913585286239506;19.9348;-0.6588;23.9852;
913585296239506;19.8372;-0.6954;24.0706;
913585306239506;19.7274;-0.7320;24.1926;
913585316239506;19.7274;-0.8052;24.1926;
913585326239506;19.6786;-0.9028;24.2414;
913585336239506;19.6420;-0.9272;24.1682;
913585346239506;19.6786;-0.9394;24.0340;
913585356239506;19.8128;-1.0004;23.8266;
913585366239506;19.8982;-1.0614;23.6558;
913585376239506;20.0812;-1.1102;23.3508;
913585386239506;20.3496;-1.1712;22.9848;
913585396239506;20.4716;-1.1956;22.7164;
913585406239506;20.5082;-1.2078;22.6066;
913585416239506;20.4716;-1.2566;22.5700;
913585426239506;20.4350;-1.3176;22.5700;
913585436239506;20.2764;-1.3786;22.7164;
913585446239506;20.2764;-1.3908;22.7408;
913585456239506;20.1788;-1.4274;22.8872;
913585466239506;20.0202;-1.4762;23.1800;
913585476239506;19.8738;-1.5128;23.4850;
913585486239506;19.8128;-1.5372;23.6192;
913585496239506;19.8738;-1.5860;23.5704;
913585506239506;19.9836;-1.5616;23.5582;
913585516239506;20.1056;-1.5006;23.4118;
913585526239506;20.1056;-1.5006;23.4118;
913585536239506;20.0324;-1.5128;23.4850;
913585546239506;19.9470;-1.4518;23.4484;
913585556239506;19.8616;-1.4274;23.4972;
913585566239506;19.9226;-1.4030;23.4484;
913585576239506;19.8616;-1.3420;23.5338;
913585586239506;19.8128;-1.3176;23.5826;
913585596239506;19.8006;-1.2810;23.5948;
913585606239506;19.7518;-1.2932;23.6680;
913585616239506;19.8006;-1.2322;23.6192;
913585626239506;19.8250;-1.2444;23.6070;
913585636239506;19.9470;-1.1834;23.4240;
913585646239506;19.9348;-1.1468;23.4728;
913585656239506;19.8372;-1.0858;23.6802;
913585666239506;19.7518;-1.0004;23.8266;
913585676239506;19.6908;-0.9394;23.9120;
913585686239506;19.7152;-0.8052;23.8632;
913585696239506;19.7518;-0.7442;23.8144;
913585706239506;19.7396;-0.6344;23.8754;
913585716239506;19.6176;-0.5612;24.0706;
913585726239506;19.5688;-0.4880;24.0340;
913585736239506;19.6664;-0.4026;23.9120;
913585746239506;19.6420;-0.3538;23.9608;
913585756239506;19.8006;-0.2440;23.7778;
913585766239506;19.8494;-0.2196;23.7412;
913585776239506;19.9470;-0.1098;23.6314;
913585786239506;20.2032;-0.0488;23.2776;
913585796239506;20.4472;0.0000;22.9604;
913585806239506;20.6180;0.0854;22.8506;
913585816239506;20.8010;0.1586;22.5944;
913585826239506;21.0694;0.2440;22.2406;
913585836239506;21.0694;0.3050;22.2406;
913585846239506;21.1304;0.3904;22.1674;
913585856239506;21.0572;0.4636;22.2406;
913585866239506;20.9962;0.5368;22.3870;
913585876239506;20.9474;0.5978;22.4602;
913585886239506;20.8498;0.6466;22.5700;
913585896239506;20.7766;0.6588;22.6798;
913585906239506;20.7156;0.6710;22.7896;
913585916239506;20.7278;0.6710;22.8384;
913585926239506;20.6180;0.6832;23.0214;
913585936239506;20.6668;0.6954;22.9604;
913585946239506;20.6302;0.6954;23.0214;
913585956239506;20.6302;0.6954;23.0702;
913585966239506;20.6668;0.6710;22.9970;
913585976239506;20.6790;0.6710;22.9238;
913585986239506;20.6424;0.6588;22.8872;
913585996239506;20.5814;0.6588;22.9482;
913586006239506;20.7034;0.6588;22.7164;
913586016239506;20.8254;0.6222;22.5822;
913586026239506;20.9474;0.5856;22.5334;
913586036239506;20.9352;0.5856;22.6310;
913586046239506;20.9962;0.5734;22.5822;
913586056239506;21.0328;0.5856;22.5578;
913586066239506;20.9230;0.5612;22.7774;
913586076239506;20.8498;0.5734;22.8140;
913586086239506;20.7766;0.5368;22.9482;
913586096239506;20.5692;0.5612;23.2288;
913586106239506;20.3618;0.5368;23.3996;
913586116239506;20.3130;0.5246;23.3752;
913586126239506;20.1788;0.5246;23.4850;
913586136239506;20.1300;0.5246;23.6314;
913586146239506;20.2886;0.5368;23.4118;
913586156239506;20.4350;0.5368;23.3264;
913586166239506;20.4106;0.5490;23.3508;
913586176239506;20.3740;0.5368;23.3874;
913586186239506;20.3618;0.5856;23.4118;
913586196239506;20.2764;0.6344;23.5704;
913586206239506;20.2398;0.6100;23.6802;
913586216239506;20.1788;0.5734;23.7290;
913586226239506;20.0690;0.5978;23.8388;
913586236239506;19.8982;0.5856;24.0096;
913586246239506;19.8982;0.5368;24.0218;
913586256239506;20.0568;0.5490;23.8022;
913586266239506;20.2154;0.5246;23.6436;
913586276239506;20.3496;0.4758;23.4606;
913586286239506;20.3374;0.5124;23.5460;
913586296239506;20.1300;0.5124;23.8266;
913586306239506;19.9592;0.4758;24.0706;
913586316239506;19.8250;0.4026;24.2292;
913586326239506;19.6420;0.3904;24.4610;
913586336239506;19.3980;0.3294;24.7782;
913586346239506;19.1052;0.2806;25.1076;
913586356239506;18.9344;0.2318;25.2906;
913586366239506;18.8978;0.1830;25.2418;
913586376239506;19.0686;0.1708;25.0588;
913586386239506;19.1784;0.0976;24.8758;
913586396239506;19.1662;0.0366;24.9002;
913586406239506;19.1296;0.0122;24.9490;
913586416239506;19.1052;-0.0732;24.9856;
913586426239506;19.1906;-0.0976;24.8514;
913586436239506;19.2272;-0.1220;24.7660;
913586446239506;19.2882;-0.1464;24.6928;
913586456239506;19.3248;-0.1830;24.5708;
913586466239506;19.3614;-0.1464;24.5708;
913586476239506;19.3858;-0.1708;24.4610;
913586486239506;19.3614;-0.2074;24.3634;
913586496239506;19.3492;-0.1830;24.3878;
913586506239506;19.1906;-0.1830;24.5952;
913586516239506;19.0442;-0.2318;24.7660;
913586526239506;18.8734;-0.3050;24.9490;
913586536239506;18.7026;-0.3660;25.1198;
913586546239506;18.6538;-0.4270;25.2540;
913586556239506;18.6294;-0.3904;25.2174;
913586566239506;18.7148;-0.4270;25.2662;
913586576239506;18.8978;-0.4270;25.0466;
913586586239506;19.1906;-0.4270;24.6562;
913586596239506;19.4712;-0.4270;24.4000;
913586606239506;19.6542;-0.4148;24.1682;
913586616239506;19.7640;-0.4270;24.1194;
913586626239506;19.8860;-0.4148;23.8998;
913586636239506;20.0446;-0.4270;23.8144;
913586646239506;20.1544;-0.4148;23.6314;
913586656239506;20.1178;-0.4392;23.6802;
913586666239506;19.9470;-0.5124;23.8754;
913586676239506;19.8494;-0.5368;23.9242;
913586686239506;19.6908;-0.5612;24.0584;
913586696239506;19.7030;-0.5856;23.9852;
913586706239506;19.7152;-0.5856;23.9486;
913586716239506;19.7640;-0.5734;23.8754;
913586726239506;19.8860;-0.5734;23.7534;
913586736239506;20.0568;-0.6100;23.4728;
913586746239506;20.2032;-0.5612;23.3142;
913586756239506;20.2520;-0.5368;23.2654;
913586766239506;20.4472;-0.5246;23.1068;
913586776239506;20.4472;-0.5368;23.0702;
913586786239506;20.3740;-0.5978;23.1556;
913586796239506;20.3252;-0.6222;23.1190;
913586806239506;20.3008;-0.6222;23.0702;
913586816239506;20.2764;-0.5978;23.0824;
913586826239506;20.3496;-0.6100;23.0214;
913586836239506;20.4594;-0.6222;22.8506;
913586846239506;20.4716;-0.5856;22.8018;
913586856239506;20.5204;-0.5734;22.7042;
913586866239506;20.5692;-0.5368;22.6188;
913586876239506;20.5448;-0.5368;22.6798;
913586886239506;20.4594;-0.5490;22.7652;
913586896239506;20.4350;-0.5612;22.8384;
913586906239506;20.4228;-0.5612;22.7896;
913586916239506;20.3862;-0.5246;22.7774;
913586926239506;20.3374;-0.5368;22.8018;
913586936239506;20.3862;-0.4758;22.8140;
913586946239506;20.4472;-0.4880;22.7408;
913586956239506;20.5204;-0.4514;22.5822;
913586966239506;20.5936;-0.4270;22.4846;
913586976239506;20.6302;-0.3904;22.3016;
913586986239506;20.7156;-0.3660;22.2284;
913586996239506;20.6790;-0.3660;22.1674;
913587006239506;20.7156;-0.3782;22.0332;
913587016239506;20.7034;-0.3782;21.9112;
913587026239506;20.7644;-0.3416;21.8258;
913587036239506;20.8132;-0.3294;21.7404;
913587046239506;20.8132;-0.2806;21.7282;
913587056239506;20.5692;-0.2928;22.0210;
913587066239506;20.2886;-0.2928;22.3870;
913587076239506;20.1666;-0.2684;22.6188;
913587086239506;20.1178;-0.2074;22.7530;
913587096239506;20.0446;-0.1708;22.9360;
913587106239506;19.8982;-0.1342;23.0458;
913587116239506;19.8128;-0.0976;23.2288;
913587126239506;19.7274;-0.0488;23.3020;
913587136239506;19.8982;0.0854;23.1678;
913587146239506;19.9958;0.1586;22.9970;
913587156239506;20.0202;0.2074;22.8872;
913587166239506;20.1422;0.2318;22.7652;
913587176239506;20.1788;0.2928;22.7042;
913587186239506;20.2154;0.3538;22.7286;
913587196239506;20.1422;0.4636;22.7774;
913587206239506;20.0934;0.5002;22.8872;
913587216239506;20.0568;0.5368;22.9482;
913587226239506;20.0812;0.5856;22.8872;
913587236239506;20.1788;0.6588;22.8994;
913587246239506;20.1178;0.7808;22.9726;
913587256239506;20.1300;0.8418;22.9604;
913587266239506;20.1910;0.9272;22.9116;
913587276239506;20.2642;0.9394;22.8384;
913587286239506;20.3252;0.9638;22.8262;
913587296239506;20.2276;1.0370;22.8994;
913587306239506;20.2764;1.1346;22.8262;
913587316239506;20.3130;1.1956;22.7896;
913587326239506;20.2398;1.2566;22.8994;
913587336239506;20.3374;1.3298;22.7652;
913587346239506;20.3618;1.3786;22.6920;
913587356239506;20.4228;1.4762;22.6432;
913587366239506;20.5082;1.5860;22.5212;
913587376239506;20.7278;1.6592;22.2894;
913587386239506;20.8010;1.6958;22.1308;
913587396239506;20.8986;1.7568;21.9600;
913587406239506;21.1060;1.8056;21.6672;
913587416239506;21.0938;1.8178;21.7160;
913587426239506;21.1060;1.8422;21.7404;
913587436239506;21.0084;1.8788;21.8746;
913587446239506;21.0938;1.8910;21.7770;
913587456239506;21.1426;1.9154;21.7526;
913587466239506;21.1426;1.9276;21.8624;
913587476239506;21.1548;1.9520;22.0088;
913587486239506;21.0816;1.9520;22.1430;
913587496239506;21.0328;2.0496;22.2772;
913587506239506;20.9596;2.0740;22.5578;
913587516239506;21.0450;2.1228;22.5578;
913587526239506;21.0084;2.1838;22.6676;
913587536239506;20.9596;2.2204;22.8506;
913587546239506;20.9352;2.2448;22.9360;
913587556239506;20.8498;2.2814;23.0580;
913587566239506;20.8498;2.3790;23.1312;
913587576239506;20.9596;2.4034;23.0214;
913587586239506;20.9352;2.4766;22.9116;
913587596239506;20.8986;2.4888;22.9116;
913587606239506;20.8010;2.4888;23.0580;
913587616239506;20.7522;2.5132;23.0214;
913587626239506;20.6912;2.5742;23.1312;
913587636239506;20.6912;2.5864;23.1434;
913587646239506;20.5570;2.5742;23.3020;
913587656239506;20.3740;2.5620;23.5948;
913587666239506;20.4594;2.5742;23.5704;
913587676239506;20.4960;2.5742;23.6314;
913587686239506;20.4838;2.6108;23.6192;
913587696239506;20.4594;2.6596;23.6192;
913587706239506;20.7766;2.6596;23.2898;
913587716239506;20.7522;2.6474;23.3264;
913587726239506;20.7766;2.6596;23.2654;
913587736239506;20.8376;2.6840;23.1434;
913587746239506;20.7278;2.7084;23.2776;
913587756239506;20.7278;2.7328;23.2532;
913587766239506;20.7156;2.7816;23.3386;
913587776239506;20.7156;2.7816;23.4118;
913587786239506;20.4106;2.7816;23.7290;
913587796239506;20.4716;2.7816;23.6192;
913587806239506;20.4960;2.8182;23.6070;
913587816239506;20.4838;2.8426;23.6436;
913587826239506;20.5082;2.8670;23.6070;
913587836239506;20.5326;2.9036;23.5826;
913587846239506;20.6180;2.8914;23.3508;
913587856239506;20.7156;2.9402;23.1678;
913587866239506;20.8132;3.0134;23.0824;
913587876239506;20.8254;3.0988;23.0336;
913587886239506;20.9718;3.0866;22.9604;
913587896239506;20.9962;3.0866;22.8872;
913587906239506;21.0084;3.1354;22.8506;
913587916239506;20.8498;3.1232;23.0214;
913587926239506;20.6912;3.2086;23.3020;
913587936239506;20.4350;3.1964;23.6314;
913587946239506;20.2886;3.2208;23.8144;
913587956239506;20.2276;3.2208;23.8876;
913587966239506;20.1422;3.2818;23.9120;
913587976239506;20.1300;3.2940;23.8998;
913587986239506;20.2520;3.3184;23.7290;
913587996239506;20.3862;3.3306;23.5460;
913588006239506;20.4472;3.3306;23.3508;
913588016239506;20.6180;3.3672;23.1800;
913588026239506;20.6180;3.4038;23.1556;
913588036239506;20.5448;3.4404;23.2532;
913588046239506;20.4472;3.4892;23.3508;
913588056239506;20.4350;3.5258;23.3386;
913588066239506;20.3618;3.5258;23.3630;
913588076239506;20.2276;3.5868;23.4606;
913588086239506;20.1178;3.6356;23.6192;
913588096239506;19.8738;3.6844;23.8754;
913588106239506;19.7274;3.6722;23.9852;
913588116239506;19.5444;3.6966;24.2536;
913588126239506;19.3736;3.7332;24.4366;
913588136239506;19.0808;3.7576;24.7660;
913588146239506;18.7758;3.7942;25.1808;
913588156239506;18.5562;3.8186;25.4126;
913588166239506;18.4098;3.7942;25.5834;
913588176239506;18.3366;3.7942;25.5712;
913588186239506;18.1902;3.7698;25.7176;
913588196239506;18.1170;3.7454;25.6810;
913588206239506;17.9706;3.7454;25.8518;
913588216239506;17.8730;3.7088;25.9860;
913588226239506;17.8364;3.6600;26.0470;
913588236239506;18.0804;3.5990;25.8640;
913588246239506;18.5684;3.6478;25.2174;
913588256239506;18.7514;3.5746;25.1076;
913588266239506;18.9466;3.5990;24.9612;
913588276239506;19.1052;3.5868;24.8758;
913588286239506;19.2272;3.5136;24.6928;
913588296239506;19.3370;3.4770;24.5098;
913588306239506;19.3980;3.4038;24.4976;
913588316239506;19.1296;3.3428;24.7172;
913588326239506;18.6538;3.2086;25.3760;
913588336239506;18.4830;3.1720;25.5346;
913588346239506;18.3122;3.0378;25.7054;
913588356239506;18.2146;2.9158;25.8030;
913588366239506;18.1048;2.7694;25.9616;
913588376239506;18.0682;2.6230;25.9738;
913588386239506;17.9340;2.4888;26.0714;
913588396239506;17.9096;2.3424;26.0470;
913588406239506;17.8120;2.1838;26.1568;
913588416239506;17.6778;2.0374;26.2910;
913588426239506;17.5802;1.9032;26.3398;
913588436239506;17.4582;1.7202;26.3764;
913588446239506;17.3606;1.5616;26.3886;
913588456239506;17.3606;1.3908;26.3398;
913588466239506;17.3118;1.2444;26.2666;
913588476239506;17.2386;1.0492;26.3398;
913588486239506;17.1654;0.8784;26.4130;
913588496239506;16.9824;0.6466;26.4496;
913588506239506;16.8726;0.4270;26.4862;
913588516239506;16.8848;0.2806;26.5106;
913588526239506;16.8604;0.1220;26.4740;
913588536239506;16.7384;-0.0610;26.6692;
913588546239506;16.7140;-0.2196;26.6448;
913588556239506;16.7506;-0.3416;26.6448;
913588566239506;16.6164;-0.4636;26.6570;
913588576239506;16.7018;-0.6100;26.5594;
913588586239506;16.7018;-0.6710;26.5594;
913588596239506;16.4822;-0.7686;26.7058;
913588606239506;16.3602;-0.8174;26.7180;
913588616239506;16.2504;-0.8418;26.7058;
913588626239506;16.2016;-0.9150;26.6936;
913588636239506;16.2016;-0.9638;26.5472;
913588646239506;16.3358;-1.0004;26.3642;
913588656239506;16.3846;-1.0370;26.2544;
