Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913583334371954;-9.5462;-0.1280;-3.4968;
913583344487788;-10.1019;0.6769;-3.6452;
913583354594350;-9.5315;-0.4848;-1.9684;
913583364700861;-7.2535;0.1259;-2.0788;
913583374808152;-6.1445;-1.6083;-4.1674;
913583384914715;-8.2765;-0.8345;-8.5035;
913583395021225;-12.4732;-1.0525;-9.2483;
913583405119298;-12.3847;0.3823;-5.7652;
913583415225861;-8.9710;0.9141;-1.0726;
913583425332371;-9.2994;0.1187;0.0413;
913583435449611;-11.2756;-1.0406;0.3864;
913583445556069;-11.3761;-1.4958;0.9063;
913583455662631;-8.4802;-2.1592;-0.1095;
913583465769142;-8.1039;-1.9364;-2.2032;
913583475878777;-9.4047;-1.0023;-3.6093;
913583485985340;-9.3114;-1.1557;-4.6418;
913583496091850;-9.3185;-0.3652;-3.3553;
913583506178725;-6.9565;-0.1280;-3.9712;
913583516285288;-8.6524;0.2530;-5.0228;
913583526391798;-9.0909;0.1379;-4.7976;
913583536555444;-9.2441;1.2302;-4.4767;
913583546662006;-7.8165;0.6936;-3.5590;
913583556768517;-7.7973;1.2087;-4.2730;
913583566817006;-9.1053;1.4100;-4.8670;
913583576923569;-10.0418;1.4961;-4.4213;
913583587030079;-10.2670;1.3190;-3.8154;
913583597155965;-9.1292;1.4076;-2.9937;
913583607262527;-8.0824;1.9155;-3.4825;
913583617369038;-10.8299;1.3932;-4.6681;
913583627494871;-11.3665;1.9585;-3.2620;
913583637601434;-7.0618;1.5153;-3.4202;
913583647707944;-8.4634;0.6482;-4.2514;
913583657787215;-10.8634;0.5094;-3.8991;
913583667893777;-10.5162;0.3823;-3.0057;
913583678000288;-7.8811;0.2722;-2.0859;
913583688123152;-7.7542;-0.5853;-2.4332;
913583698229715;-10.4276;-1.0382;-2.9411;
913583708336225;-8.1015;-1.1509;-2.4595;
913583718431590;-7.6992;-0.3843;-4.1363;
913583728538152;-10.2431;-0.5782;-4.6011;
913583738644663;-9.3975;-0.4346;-4.0047;
913583748752111;-9.1220;-0.4992;-3.0751;
913583758858673;-9.1196;-1.0860;-3.0990;
913583768965184;-9.6443;-1.1148;-2.7757;
913583779055444;-9.1819;-0.5040;-2.7350;
913583789162006;-7.7877;-1.3208;-2.9913;
913583799268517;-9.9293;-0.6598;-3.8321;
913583809381277;-10.8323;-0.7699;-3.5973;
913583819487840;-7.9265;-0.3027;-2.6106;
913583829594350;-9.0455;-0.8584;-3.4298;
913583839727006;-10.5329;-0.8034;-3.8225;
913583849833569;-10.1306;-0.9018;-2.9076;
913583859940079;-8.5376;-0.5279;-3.5901;
913583870022527;-8.3148;-0.9114;-3.4513;
913583880129090;-9.0120;-0.5638;-3.7579;
913583890235600;-9.9987;-0.7412;-4.6418;
913583900349611;-10.3292;-0.8755;-3.6069;
913583910456173;-8.0728;0.0374;-2.6154;
913583920562684;-10.1258;-0.0706;-3.3290;
913583930683465;-10.3654;0.1905;-3.3290;
913583940790027;-7.7542;0.0996;-2.1817;
913583950896538;-8.7509;-0.3123;-3.9278;
913583961001694;-11.0743;-0.3242;-3.4178;
913583971108256;-8.8202;0.4445;-2.3638;
913583981214767;-6.9063;0.3416;-2.7398;
913583991326277;-8.0130;-0.3461;-4.2849;
913584001432840;-8.0871;0.0111;-6.4241;
913584011539350;-9.8312;0.3655;-4.9627;
913584021626173;-10.6840;0.7513;-2.2702;
913584031732736;-7.8619;0.2219;-2.0186;
913584041839246;-7.6729;-0.4848;-3.5638;
913584051958048;-12.6386;0.0398;-4.7809;
913584062064611;-10.2694;0.0924;-1.2954;
913584072171121;-7.9651;0.7104;-0.5551;
913584082271538;-8.5807;-0.5949;-2.6656;
913584092378100;-9.9676;-0.6550;-3.9326;
913584102484611;-9.2106;0.0374;-3.5255;
913584112586850;-8.7341;0.9500;-4.7231;
913584122693413;-11.6061;1.5802;-4.1841;
913584132799923;-5.2101;1.2374;-2.4547;
913584142918777;-13.5515;-0.0655;-2.6656;
913584153025340;-9.5390;0.8088;-3.0081;
913584163131850;-7.3540;0.3775;-2.6584;
913584173245444;-9.6419;0.2889;-2.9172;
913584183352006;-10.6385;0.1810;-2.5433;
913584193458517;-9.8336;0.0422;-2.6608;
913584203564298;-7.3181;0.4086;-3.2907;
913584213670861;-8.1805;0.1140;-4.9747;
913584223777371;-10.7390;0.6147;-4.5867;
913584233881381;-8.5184;0.6529;-3.6500;
913584243987944;-9.0598;0.7128;-1.6666;
913584254094454;-8.1087;0.2219;-3.1277;
913584264193361;-9.8192;-0.4131;-3.7172;
913584274299923;-9.5486;-1.1868;-2.7398;
913584284406434;-9.1843;-0.7460;-3.5207;
913584294521069;-9.8815;-0.6048;-3.5710;
913584304627631;-7.9122;-0.9903;-2.7996;
913584314734142;-7.2200;-0.5375;-4.2897;
913584324838256;-9.2683;-1.2347;-5.9354;
913584334944819;-11.4769;-0.6718;-3.7938;
913584345051329;-9.7184;0.5692;-3.0440;
913584355152736;-9.5725;0.1929;-2.0354;
913584365259402;-7.9364;-0.3314;-3.8297;
913584375366017;-11.0384;-0.0033;-3.5423;
913584385469923;-10.4085;0.2339;-1.6187;
913584395576590;-8.1661;0.1187;-0.8067;
913584405683204;-8.6405;-1.3902;-3.5997;
913584415788777;-10.2766;-0.7316;-4.6178;
913584425895444;-9.6467;0.0829;-4.1243;
913584436002059;-9.2584;0.3655;-2.6871;
913584446109819;-7.3540;-0.3413;-3.1950;
913584456216486;-9.1484;-0.3580;-4.1602;
913584466323100;-10.0131;-0.0706;-4.2610;
913584476406798;-9.6658;0.0230;-3.0129;
913584486513465;-10.3220;-0.0129;-3.4705;
913584496620079;-7.8428;-0.2118;-2.2128;
913584506783986;-6.4128;-0.0969;-3.3697;
913584516890652;-8.4416;-0.8273;-5.6073;
913584526997267;-11.7332;-0.1950;-5.2190;
913584537056381;-9.3377;0.4110;-3.3529;
913584547163048;-8.3172;0.6888;-1.5227;
913584557269663;-9.1699;-0.7866;-2.4595;
913584567381902;-9.7926;-0.1902;-2.5026;
913584577488569;-9.2513;-0.3365;-3.4968;
913584587595184;-8.7485;-0.2142;-4.4189;
913584597728152;-7.3732;-0.3508;-3.7484;
913584607834819;-8.6812;0.1116;-5.6934;
913584617941434;-9.5892;0.1020;-5.4275;
913584628044923;-9.1173;0.6529;-3.1158;
913584638151590;-7.8021;0.2363;-3.2142;
913584648258204;-9.1029;0.2219;-3.7627;
913584658351277;-10.4731;-0.3218;-4.0908;
913584668457944;-9.9509;-0.4848;-2.3133;
913584678564559;-6.2833;-0.0440;-1.7767;
913584688666486;-6.3191;-0.5327;-4.9723;
913584698773152;-13.4626;-0.7364;-5.0492;
913584708879767;-17.5855;1.3430;-0.7035;
913584718969767;-12.8590;0.7681;4.1617;
913584729076434;-7.7877;0.3200;2.5591;
913584739183048;-9.1675;-0.9114;-1.6594;
913584749322840;-11.2660;-0.8297;-3.8106;
913584759429506;-9.5243;1.0795;-3.5590;
913584769536121;-7.9723;0.3751;-4.6681;
913584779632527;-8.7099;0.5309;-4.8981;
913584789739194;-9.2513;1.1943;-4.2060;
913584799845809;-10.1234;1.0866;-4.1913;
913584809946538;-8.9518;0.4397;-2.3973;
913584820053204;-8.3148;-0.1113;-1.7216;
913584830159819;-8.8633;-0.9999;-2.2869;
913584840273048;-8.6620;-0.5207;-2.9483;
913584850379715;-8.8825;-1.0167;-2.9459;
913584860486329;-10.3678;-0.0392;-2.9626;
913584870594819;-9.2465;-0.3820;-2.3973;
913584880701486;-7.8212;-0.3867;-3.5399;
913584890808100;-10.9522;-0.6311;-2.4332;
913584900912319;-10.7462;-0.9090;-0.5719;
913584911018986;-7.5936;-0.3461;-3.8752;
913584921125600;-8.7051;0.1044;-8.6255;
913584931257111;-11.9680;1.6041;-8.2184;
913584941363777;-10.7892;3.3861;-5.5690;
913584951470392;-8.5807;2.3874;-4.5485;
913584961565652;-8.7796;0.8207;-2.7709;
913584971672319;-9.6036;0.4325;-2.9267;
913584981778934;-9.3018;0.9045;-2.9722;
913584991884819;-8.6812;-0.8489;-2.3542;
913585001991486;-7.3899;-0.9903;-1.6570;
913585012098100;-8.4873;-1.6995;-3.3697;
913585022206694;-14.1670;-1.3304;-2.5863;
913585032313361;-9.4884;-1.0597;-0.1454;
913585042419975;-0.3281;-0.8874;-2.0668;
913585052513986;-3.2387;-1.3759;-6.9990;
913585062620652;-11.7069;-0.8731;-8.2687;
913585072727267;-12.3799;-0.1161;-3.9497;
913585082854298;-10.1713;0.6697;-2.4739;
913585092960965;-8.3746;0.2339;-1.0223;
913585103067579;-8.8681;-0.1567;-1.3050;
913585113173881;-7.8643;-0.4872;-2.5026;
913585123280548;-11.9342;0.5309;-3.6428;
913585133387163;-9.6586;0.7152;-3.2237;
913585143483986;-4.5562;0.9021;-3.9927;
913585153590652;-7.0331;0.2841;-5.5522;
913585163697267;-11.1942;0.2339;-3.0655;
913585173818048;-12.2001;-0.4777;-0.4017;
913585183924715;-9.4597;-0.5638;0.6715;
913585194031329;-8.6955;-0.4848;-0.9311;
913585204125756;-10.1928;-1.0119;-0.8354;
913585214232423;-8.5424;0.0039;-2.9985;
913585224339038;-9.0096;0.5237;-5.0109;
913585234440965;-9.1890;-0.2907;-3.6380;
913585244547631;-10.7055;0.4086;-0.4256;
913585254654246;-8.4105;-0.7029;0.2234;
913585264753881;-9.0957;-0.6215;-2.3973;
913585274860548;-10.5473;-1.0836;-3.7436;
913585284967163;-10.6337;0.5859;-3.1448;
913585295098465;-9.8480;1.0101;-4.0980;
913585305205131;-9.4047;0.9882;-3.8919;
913585315311746;-7.8045;1.1393;-2.8693;
913585325399819;-8.7413;0.6458;-3.2405;
913585335506486;-11.2445;0.0924;-3.0368;
913585345613100;-8.7772;0.0063;-1.1587;
913585355705131;-8.0943;0.1164;-1.5278;
913585365811746;-8.4607;-0.8584;-3.4442;
913585375918361;-9.2922;0.0398;-4.4668;
913585386072944;-9.7017;0.1307;-4.8814;
913585396179559;-8.8633;0.4854;-3.7316;
913585406286173;-9.3233;0.3153;-3.9159;
913585416336173;-9.4980;-0.0730;-3.0799;
913585426442788;-8.7413;0.3105;-2.9554;
913585436549402;-9.9197;0.5285;-4.2395;
913585446700861;-10.2311;-0.1448;-3.4657;
913585456807475;-8.1398;0.3320;-3.3218;
913585466914090;-8.9040;0.2554;-4.9101;
913585477012579;-10.6792;0.7295;-4.7521;
913585487119194;-9.0096;1.3502;-4.2897;
913585497225809;-8.9638;0.6075;-3.4633;
913585507308777;-9.2393;-0.1424;-2.0163;
913585517415392;-9.4430;-0.0153;-2.2008;
913585527522006;-10.8491;-0.4466;-2.1218;
913585537650236;-10.3750;-0.1854;-1.6929;
913585547756850;-9.7472;-0.3051;-1.9253;
913585557863465;-5.4975;-0.8130;-2.0955;
913585567949715;-9.0239;0.0135;-4.5317;
913585578056329;-9.6586;-0.2285;-4.7450;
913585588162944;-10.5808;0.4612;-3.5088;
913585598282579;-9.8623;0.2889;-2.2534;
913585608389194;-8.8059;0.4807;-3.0009;
913585618495809;-9.5892;0.3583;-2.3228;
913585628588569;-9.8815;0.2674;-2.7541;
913585638695184;-9.6826;0.1857;-2.5122;
913585648801798;-8.1374;0.3320;-3.2213;
913585658919819;-8.7820;0.4253;-3.7555;
913585669026434;-8.9973;0.3224;-3.0870;
913585679133048;-7.6487;0.1451;-3.1038;
913585689262319;-9.9676;-0.9114;-3.5566;
913585699368934;-11.2301;-0.1567;-3.0727;
913585709475548;-7.9436;-0.0272;-2.2199;
913585719579090;-7.3397;0.0159;-3.6766;
913585729685704;-10.3822;-0.2835;-4.6657;
913585739792319;-10.7988;-0.0849;-3.6766;
913585749907527;-9.4669;0.5309;-2.0330;
913585760014142;-9.6251;-0.0033;-0.8833;
913585770120756;-9.4932;0.0709;-2.4954;
913585780201902;-10.1952;-0.2046;-2.6991;
913585790308517;-10.8781;0.0278;-3.1687;
913585800415131;-10.7988;1.0866;-3.5040;
913585810529402;-8.9064;0.1427;-2.0354;
913585820636017;-9.3305;0.2841;-2.3806;
913585830742631;-10.4420;-0.2644;-2.3013;
913585840856486;-10.2550;-0.8874;-2.7852;
913585850963100;-10.0995;-0.1208;-2.4930;
913585861069715;-7.9531;-0.9042;-2.0091;
913585871153361;-5.7156;-0.7053;-4.0837;
913585881259975;-8.4488;-1.0789;-6.1104;
913585891366590;-10.1210;-0.3290;-4.7713;
913585901487423;-9.0742;0.1235;-3.5471;
913585911594038;-7.9074;-0.6072;-2.7015;
913585921700652;-9.3664;-0.3508;-2.6680;
913585931814923;-11.1942;-0.4298;-2.3710;
913585941921538;-10.5162;-0.0440;-2.1338;
913585952028152;-10.7940;-0.0730;-2.7757;
913585962145027;-8.1924;0.6194;-2.7182;
913585972251642;-7.7207;0.0924;-3.4801;
913585982358256;-9.9126;0.1259;-5.1879;
913585992444819;-11.7643;-0.0631;-4.0214;
913586002551434;-10.8467;0.9500;-2.4404;
913586012658048;-7.9843;0.0996;-2.5122;
913586022766486;-9.2201;-0.3437;-2.8259;
913586032873100;-11.2684;0.1834;-2.6847;
913586042979715;-11.1583;0.8925;-2.1123;
913586053085965;-7.8882;-0.2668;-0.3156;
913586063192579;-7.6944;-0.5853;-1.5948;
913586073299194;-8.6788;-0.7771;-2.9554;
913586083415965;-8.7051;-0.6431;-3.6957;
913586093522579;-8.4464;-0.3003;-4.5030;
913586103629194;-7.8523;-0.1711;-5.7700;
913586113729402;-8.2741;-0.1065;-4.6825;
913586123836017;-8.3722;-0.1232;-4.1722;
913586133942631;-9.8671;-0.3099;-4.0621;
913586144052371;-10.1713;-0.0009;-2.3495;
913586154158986;-10.3029;0.0278;-1.7240;
913586164265600;-8.3028;-0.4131;-1.5012;
913586174366121;-7.7758;0.0063;-3.3936;
913586184472736;-10.8781;0.2530;-4.4548;
913586194579350;-11.3210;0.9093;-3.1854;
913586204692736;-8.8561;0.8207;-1.8727;
913586214799350;-7.9074;0.6027;-2.6489;
913586224905965;-8.5807;-0.5877;-3.0296;
913586235005236;-9.8886;0.2363;-3.4777;
913586245111850;-10.2383;0.1259;-3.2907;
913586255218465;-8.8896;0.2124;-2.4045;
913586265317215;-9.6538;-0.0511;-1.8416;
913586275423829;-10.7222;-1.0597;-1.5948;
913586285530444;-10.7222;-0.6957;-1.1396;
913586295631902;-11.4099;-0.0921;-1.3217;
913586305738517;-7.2177;-0.3676;-1.2595;
913586315845131;-6.9374;-1.0406;-3.6404;
913586325970131;-10.6313;-0.2046;-5.5977;
913586336076746;-11.1894;0.2961;-3.6500;
913586346183361;-8.9877;0.4540;-1.6953;
913586356264611;-7.3660;-0.3915;-2.0668;
913586366371277;-12.4854;-0.5040;-3.3171;
913586376477944;-13.5945;0.3153;-1.2882;
913586386605340;-8.5280;0.2937;-0.2486;
913586396712006;-5.4353;-0.5088;-1.8918;
913586406818673;-6.3649;-0.4226;-4.5963;
913586416922736;-9.7543;-0.7125;-6.5605;
913586427029402;-10.5879;0.1642;-5.0755;
913586437136069;-9.5124;0.3224;-3.6957;
913586447236277;-8.2190;-0.2118;-3.8034;
913586457342944;-8.1781;0.2602;-4.3663;
913586467449611;-10.6528;0.5189;-4.3017;
913586477545965;-10.9044;1.0412;-2.2798;
913586487652631;-9.0670;0.3559;-1.7025;
913586497759298;-8.6620;0.1379;-2.2247;
913586507883986;-9.5725;-0.6933;-2.5146;
913586517990652;-9.4645;0.2435;-3.2453;
913586528097319;-8.3243;0.0326;-4.5389;
913586538202631;-9.0790;0.5572;-5.1520;
913586548309298;-9.9006;0.9212;-3.3458;
913586558415965;-10.6935;0.1044;-2.3375;
913586568520756;-9.8384;-0.1184;-0.9984;
913586578627423;-8.2214;-1.0143;-0.1478;
913586588734090;-6.4917;-0.8058;-2.4858;
913586598878777;-8.6381;-1.0190;-4.8598;
913586608985444;-10.5879;0.2219;-5.1760;
913586619092111;-6.9613;1.2302;-3.2213;
913586629170652;-12.9763;-0.2333;-2.5217;
913586639277319;-17.9519;0.3631;0.9733;
913586649383986;-7.9771;0.0135;4.1521;
913586659491486;-5.5720;-0.1998;-1.7312;
913586669598152;-9.7472;-0.3437;-5.3270;
913586679704819;-10.0394;0.1044;-3.9039;
913586689824975;-7.7447;0.4086;-4.7737;
913586699931642;-10.7079;0.3272;-3.9544;
913586710038309;-11.7260;0.0422;-2.3471;
913586720124819;-6.3168;-0.5973;-1.8368;
913586730231486;-7.2296;-0.3628;-3.1854;
913586740338152;-11.3330;-0.5806;-5.1736;
913586750452215;-11.3186;0.1738;-3.2357;
913586760558881;-7.8763;0.2770;-0.3826;
913586770665548;-8.2502;-0.9425;-2.4212;
913586780765027;-9.5677;-1.0932;-1.6020;
913586790871694;-6.3168;0.1522;-5.8158;
913586800978361;-11.2612;-0.0440;-10.6905;
913586811088777;-10.3582;1.6137;-3.9640;
913586821195444;-7.1961;0.2674;-1.5565;
913586831302111;-9.6538;-0.5064;-3.5255;
913586841413986;-11.9246;0.1929;-1.2544;
913586851520652;-8.5089;-0.8536;-0.5695;
913586861627319;-7.4453;0.1331;-2.1577;
913586871724871;-10.4707;-1.4815;-4.8503;
913586881831538;-12.5142;0.6697;-3.4394;
913586891938204;-9.7998;0.4588;-0.1430;
913586902047892;-7.3445;-0.2859;-1.7145;
913586912154559;-8.6166;-0.5877;-2.2774;
913586922261225;-9.4717;-0.0826;-3.7005;
913586932368673;-8.0393;-0.2644;-4.5724;
913586942475340;-9.2683;-0.0272;-5.0898;
913586952582006;-8.7485;-0.0224;-2.7996;
913586962702840;-10.4085;-0.2692;-2.4141;
913586972809506;-13.7405;-0.1376;-1.6116;
913586982916173;-11.6563;-0.2046;2.4129;
913586993009715;-6.3191;-0.7005;-0.2366;
913587003116381;-7.3899;-0.3724;-3.9230;
913587013223048;-11.6468;0.3775;-5.6599;
913587023331590;-8.4320;0.9452;-3.5949;
913587033438256;-6.7241;0.6912;-4.5843;
913587043544923;-9.0000;0.0613;-5.1592;
913587053645652;-10.5305;1.0172;-4.3208;
913587063752319;-8.3507;0.4253;-3.2477;
913587073858986;-8.9590;0.3248;-2.6010;
913587083977215;-9.5195;-0.1424;-1.3816;
913587094083881;-9.8480;-0.5040;-1.7719;
913587104190548;-10.8467;0.1499;-2.5337;
913587114287319;-7.9412;0.0159;-1.6427;
913587124393986;-7.2105;0.1881;-5.0731;
913587134500652;-9.6610;0.4038;-7.3917;
913587144614819;-11.7547;1.9083;-5.4969;
913587154721486;-8.4296;1.6424;-1.5517;
913587164828152;-6.9135;0.7175;-1.8416;
913587174952944;-9.9724;-0.6479;-2.0836;
913587185059611;-11.5774;0.1116;-1.1827;
913587195166277;-9.5414;-0.2764;-1.1444;
913587205236381;-10.0923;0.0206;-2.2223;
913587215343048;-8.8466;0.6266;-2.1147;
913587225449715;-8.6955;-0.3389;-2.0426;
913587235569923;-10.0011;-0.2859;-3.0464;
913587245676590;-8.0249;-0.1615;-3.2548;
913587255783256;-8.0919;0.0781;-4.5221;
913587265886277;-9.4717;0.3296;-4.8407;
913587275992944;-10.2646;0.0829;-4.3591;
913587286099611;-11.2564;0.7175;-0.7277;
913587296215548;-9.5219;-0.7077;-0.5360;
913587306322215;-9.5797;-0.5542;-0.6317;
913587316428881;-10.9355;-0.5375;-1.0343;
913587326573673;-10.1354;-0.6359;-2.2558;
913587336680340;-8.8131;-0.3604;-2.4476;
913587346787006;-7.6872;-0.6885;-3.9182;
913587356845756;-8.5591;-0.1854;-5.6839;
913587366952579;-11.0240;0.0589;-5.0515;
913587377059402;-9.6347;-0.3508;-2.4284;
913587387174350;-7.5649;-0.6766;-2.4858;
913587397281173;-8.2310;-0.6718;-4.4886;
913587407387996;-9.6921;-0.0559;-3.3027;
913587417474402;-8.8633;-0.7436;-2.3133;
913587427581225;-8.2741;-1.0573;-3.3697;
913587437688048;-9.6921;0.1427;-4.1650;
913587447824350;-10.1928;-0.3437;-3.5495;
913587457931173;-8.3865;0.2387;-1.8081;
913587468037996;-7.8380;0.0422;-3.1134;
913587478142944;-12.9858;-0.3628;-4.0071;
913587488249767;-12.0350;0.3153;-1.3169;
913587498356590;-6.6571;0.0733;-0.5049;
913587508445444;-5.8642;0.1977;-2.4500;
913587518552267;-10.2574;-0.6120;-5.8756;
913587528659090;-11.4577;-0.1041;-4.1985;
913587538760027;-9.4334;1.0651;-0.8545;
913587548866850;-7.9890;-0.5853;-1.1180;
913587558973673;-9.6706;-0.4274;-1.9253;
913587569083569;-10.0657;-0.1615;-1.4653;
913587579190392;-9.8886;-0.7364;-2.3806;
913587589297215;-8.8848;0.3105;-2.8283;
913587599417527;-9.9652;-0.2572;-3.2285;
913587609524350;-10.3750;0.3918;-2.6130;
913587619631173;-8.7867;-0.4322;-2.7924;
913587629726538;-7.3349;0.3775;-3.7412;
913587639833361;-9.2465;0.4493;-5.4634;
913587649940184;-11.4912;0.6003;-3.6790;
913587660051590;-8.9399;0.5596;-1.4414;
913587670158413;-7.0283;-0.0129;-1.7312;
913587680265236;-9.9891;-0.6574;-2.3806;
913587690391590;-8.9447;0.0135;-2.6393;
913587700498413;-8.7604;0.0326;-3.9497;
913587710605236;-11.0623;0.2794;-3.8441;
913587720689611;-11.5463;0.4349;-1.8153;
913587730796434;-11.2253;0.5644;-1.6977;
913587740903256;-9.4023;-0.0802;-1.5781;
913587751017788;-7.9241;-0.0945;-2.5887;
913587761124611;-10.3726;-0.1041;-4.3687;
913587771231434;-10.9068;0.3679;-4.8239;
913587781324871;-9.4167;0.4229;-2.1434;
913587791431694;-8.8944;-0.1759;-1.3313;
913587801538517;-8.4945;-0.6718;-1.8966;
913587811658361;-8.0369;-0.7053;-3.0176;
913587821765184;-9.4597;-0.7675;-3.5231;
913587831872006;-10.5592;-0.6311;-3.1998;
913587841969923;-8.3076;-0.1232;-2.1434;
913587852076746;-7.6582;-0.2740;-3.6236;
913587862183569;-8.4512;-0.6335;-4.8144;
913587872292944;-8.8418;0.2770;-5.4443;
913587882399767;-11.8170;0.4469;-5.0874;
913587892506590;-9.8264;0.3679;-3.0296;
913587902612631;-7.2918;0.5979;-2.0306;
913587912719454;-8.5519;0.1187;-2.2822;
913587922826277;-10.7246;0.1403;-2.2822;
913587932952006;-8.1733;-0.3820;-3.2955;
913587943058829;-7.4094;-0.3485;-3.1735;
913587953165652;-9.2273;-0.1472;-3.0846;
913587963268777;-11.6372;-0.2883;-2.0716;
913587973375600;-11.9895;0.6338;-1.3552;
913587983482423;-11.0671;-0.4609;0.0126;
913587993579611;-11.0336;0.4134;-0.1286;
913588003686434;-9.1962;0.2267;-0.7756;
913588013793256;-8.0991;1.0747;-3.7866;
913588023893777;-10.4420;-0.8297;-4.0262;
913588034000600;-11.3450;0.9547;-3.6141;
913588044107423;-7.3158;-0.1496;-1.2858;
913588054216277;-5.4616;-0.6383;-3.3290;
913588064323100;-8.5974;-0.9879;-5.2573;
913588074429923;-10.5855;-0.4346;-2.7230;
913588084525965;-10.1426;-0.6957;-1.8392;
913588094632788;-9.7448;-0.4250;-1.4438;
913588104739611;-7.4333;-0.4968;-1.8990;
913588114844298;-7.9627;-0.1711;-4.0190;
913588124951121;-9.6730;-0.1831;-6.5246;
913588135057944;-10.8395;2.0809;-7.0062;
913588145178152;-9.5533;1.4674;-3.5136;
913588155284975;-7.6391;1.2135;-1.9445;
913588165391798;-7.3684;0.5668;-2.8884;
913588175476069;-9.7280;-1.1004;-4.2371;
913588185582892;-10.0466;-0.3027;-2.0764;
913588195689715;-7.2727;-0.2740;-1.3935;
913588205822944;-9.0718;-0.9209;-2.2415;
913588215929767;-11.0839;-0.8970;-1.9851;
913588226036590;-8.3267;-0.5016;-2.0067;
913588236141069;-7.8165;-0.0272;-2.9459;
913588246247892;-12.1235;-0.3413;-4.7088;
913588256354715;-12.8040;1.1201;-1.9636;
913588266456381;-9.2393;0.7657;0.3840;
913588276563204;-4.9059;0.4397;-1.1515;
913588286670027;-7.8619;-1.0908;-3.8082;
913588296766590;-10.9259;0.0326;-4.3567;
913588306873413;-10.3125;-1.1605;-1.7121;
913588316980236;-7.9699;-0.1113;-1.7671;
913588327097267;-9.7041;-1.2730;-1.3768;
913588337204090;-9.8169;-1.0621;-1.2544;
913588347286590;-13.4937;-0.9257;-1.2185;
913588357393413;-14.4018;0.0206;-0.9502;
913588367500236;-9.4765;0.8518;-0.4041;
913588377638829;-5.7156;-0.1376;-1.4007;
913588387745652;-9.8216;0.8806;-6.3281;
913588397852475;-11.4601;0.4660;-6.5988;
913588407930444;-9.2608;1.0842;-4.0502;
913588418037267;-7.0259;0.7609;-3.1376;
913588428144090;-9.0048;0.2028;-2.4236;
913588438282006;-10.4683;-0.8584;-3.1325;
913588448388829;-10.5664;-0.3580;-2.7517;
913588458495652;-6.7552;-0.8536;-1.8607;
913588468585548;-8.2286;-0.8803;-3.9135;
913588478692371;-9.4478;0.0781;-5.6384;
913588488799194;-10.0780;1.0149;-7.0086;
913588498905288;-10.5951;2.1933;-4.9077;
913588509012111;-8.2956;1.3789;-1.8153;
913588519118934;-1.1378;0.1451;-4.0813;
913588529220965;-20.5029;0.1068;-4.2156;
913588539327788;-17.1829;0.7056;2.0608;
913588549434611;-5.4042;0.3631;4.4731;
913588559559298;-5.1096;-0.4777;-0.5192;
913588569666121;-7.9555;-2.2047;-4.3831;
913588579772944;-14.7515;-0.8707;-5.8493;
913588589864090;-12.3703;0.6051;-1.8344;
913588599970913;-7.4357;0.9643;-1.8464;
913588610077736;-6.8533;-0.2357;-2.5672;
913588620194611;-6.4750;0.0063;-3.6284;
913588630301434;-10.4181;0.1546;-5.4108;
913588640408256;-14.0279;-1.0621;-3.0607;
913588650501902;-2.1535;-0.5136;0.2713;
913588660608725;1.8876;-1.8191;-3.6093;
913588670715548;-14.2436;-0.7316;-14.4299;
913588680828361;-16.5649;-0.2022;-4.1650;
913588690935184;-8.2214;2.0016;0.2569;
913588701042006;-6.3144;-0.0033;-0.6150;
913588711140965;-9.1579;0.2483;-2.0740;
913588721247788;-13.6735;0.7247;-2.9076;
913588731354611;-11.2229;1.0053;-0.7083;
913588741465548;-7.2942;0.7223;-2.4404;
