Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182154605681612;40.7602;25.0588;10.8702;
1182154615681612;40.8578;24.8636;10.9190;
1182154625681612;40.8578;24.6928;11.1508;
1182154635681612;40.7724;24.5464;11.4436;
1182154645681612;40.7236;24.3634;11.6510;
1182154655681612;40.6626;24.2414;11.9194;
1182154665681612;40.5040;24.0584;12.2854;
1182154675681612;40.3088;23.9730;12.6392;
1182154685681612;40.2844;23.9120;12.8588;
1182154695681612;40.1014;23.7778;13.2126;
1182154705681612;39.9794;23.6192;13.5908;
1182154715681612;39.9428;23.4728;13.7982;
1182154725681612;39.8452;23.3752;13.9934;
1182154735681612;39.9672;23.2654;13.9446;
1182154745681612;40.1258;23.1434;13.8226;
1182154755681612;40.3576;22.9726;13.7372;
1182154765681612;40.4430;22.8018;13.7860;
1182154775681612;40.5528;22.7042;13.7982;
1182154785681612;40.6504;22.5578;13.7616;
1182154795681612;40.7602;22.4480;13.7372;
1182154805681612;40.9676;22.3504;13.6152;
1182154815681612;41.0286;22.2284;13.6884;
1182154825681612;41.0652;22.1064;13.7250;
1182154835681612;41.0652;22.0576;13.8592;
1182154845681612;40.9676;21.9478;14.1032;
1182154855681612;41.0042;21.8380;14.2252;
1182154865681612;41.0164;21.7526;14.3350;
1182154875681612;41.0530;21.7038;14.3960;
1182154885681612;41.0652;21.6062;14.4692;
1182154895681612;41.1384;21.5086;14.5424;
1182154905681612;41.0652;21.4598;14.8108;
1182154915681612;40.9310;21.3866;15.0426;
1182154925681612;41.0042;21.3012;15.0304;
1182154935681612;41.0408;21.2158;15.0914;
1182154945681612;41.1750;21.1670;15.0060;
1182154955681612;41.2726;21.1182;15.0670;
1182154965681612;41.3458;21.0450;15.1280;
1182154975681612;41.3702;21.0206;15.2012;
1182154985681612;41.5166;20.9596;15.1768;
1182154995681612;41.7606;20.9230;15.0304;
1182155005681612;41.8826;20.9474;15.0548;
1182155015681612;42.0046;20.9596;15.0548;
1182155025681612;41.9558;20.9230;15.2988;
1182155035681612;41.8216;20.8620;15.6282;
1182155045681612;15.1036;16.0552;11.3094;
1182155055681612;14.9694;16.0430;11.5290;
1182155065681612;14.8230;16.0186;11.8340;
1182155075681612;14.6888;16.0064;12.1146;
1182155085681612;14.6522;15.9820;12.2000;
1182155095681612;14.6034;15.9942;12.3098;
1182155105681612;14.4936;15.9942;12.4806;
1182155115681612;14.4326;15.9820;12.5538;
1182155125681612;14.3594;15.9698;12.7490;
1182155135681612;14.3106;15.9454;12.9686;
1182155145681612;14.2618;15.9088;13.0418;
1182155155681612;14.1154;15.9210;13.2980;
1182155165681612;13.9568;15.9210;13.6396;
1182155175681612;13.7494;15.8722;14.0056;
1182155185681612;13.7250;15.8844;14.1398;
1182155195681612;13.7372;15.9210;14.2130;
1182155205681612;13.7006;15.9088;14.3228;
1182155215681612;13.7738;15.9698;14.3350;
1182155225681612;13.8226;16.0674;14.4204;
1182155235681612;13.8714;16.1284;14.3594;
1182155245681612;13.8714;16.1650;14.3838;
1182155255681612;14.1154;16.2748;14.0544;
1182155265681612;14.2740;16.3114;13.9446;
1182155275681612;14.3106;16.3724;14.0056;
1182155285681612;14.2740;16.4578;14.0178;
1182155295681612;14.4082;16.4944;13.7860;
1182155305681612;14.4692;16.5310;13.6762;
1182155315681612;14.5546;16.5310;13.6396;
1182155325681612;14.5790;16.5920;13.5542;
1182155335681612;14.3716;16.5920;13.9080;
1182155345681612;14.1642;16.6530;14.0910;
1182155355681612;14.0910;16.7262;14.0544;
1182155365681612;14.0422;16.7994;14.1764;
1182155375681612;13.7616;16.8970;14.5424;
1182155385681612;13.6396;16.9458;14.7132;
1182155395681612;13.5908;17.0678;14.7498;
1182155405681612;13.5176;17.1654;14.8108;
1182155415681612;13.4932;17.2386;14.8474;
1182155425681612;13.4810;17.3606;14.9084;
1182155435681612;13.4566;17.3972;15.0060;
1182155445681612;13.5420;17.5070;14.8840;
1182155455681612;13.6274;17.6290;14.7376;
1182155465681612;13.6274;17.7876;14.5790;
1182155475681612;13.6396;17.8730;14.4936;
1182155485681612;13.6152;18.0438;14.4570;
1182155495681612;13.5420;18.1902;14.3838;
1182155505681612;13.3712;18.3122;14.3960;
1182155515681612;39.7232;23.2532;19.0930;
1182155525681612;39.2962;23.3508;19.4468;
1182155535681612;12.2610;17.7022;14.1520;
1182155545681612;11.9682;17.7998;14.4814;
1182155555681612;11.6998;17.9828;14.6766;
1182155565681612;11.3704;18.1170;14.9328;
1182155575681612;10.9678;18.3000;15.3110;
1182155585681612;10.7604;18.4464;15.4208;
1182155595681612;10.6872;18.6782;15.3842;
1182155605681612;10.7604;18.8856;15.1280;
1182155615681612;10.5896;19.0686;15.0304;
1182155625681612;10.3822;19.2638;15.0670;
1182155635681612;10.0406;19.4590;15.2500;
1182155645681612;9.8820;19.6054;15.2622;
1182155655681612;9.9186;19.8006;15.0060;
1182155665681612;9.7600;20.0080;15.0304;
1182155675681612;9.5526;20.1788;15.0792;
1182155685681612;9.4550;20.3740;15.0670;
1182155695681612;9.5770;20.5326;14.7742;
1182155705681612;9.6746;20.7522;14.3838;
1182155715681612;9.7722;20.9230;14.1276;
1182155725681612;9.7478;21.1182;13.9202;
1182155735681612;9.7600;21.2890;13.6640;
1182155745681612;9.8332;21.3988;13.3834;
1182155755681612;9.9430;21.5330;13.1028;
1182155765681612;9.8332;21.7038;13.0174;
1182155775681612;9.5770;21.8502;13.1638;
1182155785681612;9.4672;21.9600;13.1272;
1182155795681612;9.3696;22.0576;13.0418;
1182155805681612;9.3330;22.1796;12.9198;
1182155815681612;9.1378;22.2406;13.0052;
1182155825681612;8.8450;22.3260;13.1638;
1182155835681612;8.5034;22.4236;13.3102;
1182155845681612;8.2594;22.4724;13.3956;
1182155855681612;8.1618;22.5456;13.3468;
1182155865681612;7.9788;22.6188;13.4444;
1182155875681612;7.9910;22.6676;13.2492;
1182155885681612;7.8080;22.7164;13.2492;
1182155895681612;7.9178;22.8628;12.9198;
1182155905681612;8.0764;23.0092;12.5538;
1182155915681612;8.2228;23.1312;12.1878;
1182155925681612;8.4302;23.2044;11.7242;
1182155935681612;8.5034;23.3264;11.3948;
1182155945681612;8.5766;23.4606;11.0288;
1182155955681612;8.5522;23.5826;10.8092;
1182155965681612;8.9548;23.6680;10.1260;
1182155975681612;9.0402;23.7290;9.8088;
1182155985681612;9.1500;23.8022;9.4672;
1182155995681612;9.2232;23.8510;9.2598;
1182156005681612;9.1378;23.9242;9.1744;
1182156015681612;9.0768;23.9486;9.1012;
1182156025681612;9.0280;23.9730;9.0768;
1182156035681612;8.8938;23.9730;9.1378;
1182156045681612;8.4912;23.9974;9.5282;
1182156055681612;8.3448;23.9852;9.6258;
1182156065681612;8.1862;23.9852;9.7234;
1182156075681612;8.1130;23.9486;9.6746;
1182156085681612;8.0520;23.9242;9.7112;
1182156095681612;7.9178;23.8998;9.7356;
1182156105681612;7.7714;23.8876;9.8088;
1182156115681612;7.7836;23.8266;9.6868;
1182156125681612;7.7958;23.8388;9.5892;
1182156135681612;7.8202;23.8510;9.4550;
1182156145681612;7.8202;23.8144;9.3330;
1182156155681612;7.8812;23.8510;9.2354;
1182156165681612;7.9300;23.8876;9.1134;
1182156175681612;8.2472;23.9120;8.6986;
1182156185681612;8.5034;23.8998;8.2960;
1182156195681612;8.6986;23.9364;8.0398;
1182156205681612;8.7840;23.8998;7.8568;
1182156215681612;8.8084;23.8876;7.7592;
1182156225681612;8.9060;23.9120;7.6372;
1182156235681612;9.0280;23.8632;7.4420;
1182156245681612;9.0890;23.7656;7.3322;
1182156255681612;8.9670;23.6680;7.5030;
1182156265681612;8.7962;23.6192;7.7470;
1182156275681612;8.5766;23.5582;8.0032;
1182156285681612;8.4912;23.4850;8.1984;
1182156295681612;8.2960;23.3264;8.4912;
1182156305681612;8.1008;23.1922;8.7718;
1182156315681612;7.8934;23.0580;9.0768;
1182156325681612;7.6616;22.9482;9.3696;
1182156335681612;7.5274;22.8506;9.6136;
1182156345681612;7.5274;22.7408;9.6990;
1182156355681612;7.5152;22.6188;9.7966;
1182156365681612;7.4542;22.5456;9.9796;
1182156375681612;7.4542;22.4724;10.0528;
1182156385681612;22.3870;25.2784;13.6152;
1182156395681612;22.4114;25.2296;13.5786;
1182156405681612;22.5456;25.1686;13.5420;
1182156415681612;22.6066;25.0832;13.4810;
1182156425681612;22.6676;24.9978;13.3712;
1182156435681612;22.7164;24.9368;13.2980;
1182156445681612;22.7286;24.8514;13.2736;
1182156455681612;22.7896;24.7538;13.1882;
1182156465681612;22.6432;24.6806;13.3224;
1182156475681612;22.7164;24.5586;13.3346;
1182156485681612;22.7774;24.4488;13.1882;
1182156495681612;22.8018;24.3634;13.1638;
1182156505681612;22.8018;24.2292;13.2492;
1182156515681612;22.8506;24.0706;13.2004;
1182156525681612;23.1068;23.9364;12.8832;
1182156535681612;23.3630;23.8266;12.6880;
1182156545681612;23.7778;23.7046;12.3098;
1182156555681612;23.9608;23.5826;12.1634;
1182156565681612;24.1682;23.4728;12.0658;
1182156575681612;24.4000;23.3874;11.9316;
1182156585681612;24.7050;23.3142;11.6266;
1182156595681612;25.5346;23.2166;11.4924;
1182156605681612;25.5834;23.1556;11.5412;
1182156615681612;25.5590;23.0580;11.5534;
1182156625681612;25.4004;23.0092;11.6510;
1182156635681612;25.3760;22.9970;11.6876;
1182156645681612;25.3394;22.9726;11.7364;
1182156655681612;25.2784;22.9604;11.7486;
1182156665681612;25.2418;22.9604;11.8462;
1182156675681612;25.0954;22.9604;12.0414;
1182156685681612;25.0588;22.9848;12.1268;
1182156695681612;25.1076;23.0458;12.1634;
1182156705681612;25.1930;23.0946;12.1390;
1182156715681612;25.1564;23.0946;12.1634;
1182156725681612;24.9978;23.1190;12.3464;
1182156735681612;24.8758;23.1922;12.5416;
1182156745681612;24.7904;23.2044;12.6270;
1182156755681612;24.8026;23.2166;12.6026;
1182156765681612;24.7904;23.2288;12.5660;
1182156775681612;24.6928;23.2898;12.5538;
1182156785681612;24.6318;23.3020;12.6270;
1182156795681612;24.6318;23.3630;12.6148;
1182156805681612;24.7660;23.3996;12.4806;
1182156815681612;24.9002;23.3996;12.2854;
1182156825681612;24.9124;23.4606;12.1634;
1182156835681612;25.0344;23.5582;12.0048;
1182156845681612;24.9612;23.5948;12.0902;
1182156855681612;25.0222;23.6314;12.1024;
1182156865681612;24.9734;23.7168;12.1634;
1182156875681612;24.9612;23.7778;12.1756;
1182156885681612;25.0100;23.8632;12.1024;
1182156895681612;25.0344;23.9730;12.0048;
1182156905681612;24.9490;24.0706;12.1146;
1182156915681612;24.9368;24.1804;12.0414;
1182156925681612;24.9246;24.2902;11.9072;
1182156935681612;24.7904;24.4366;11.8950;
1182156945681612;24.8514;24.5708;11.6632;
1182156955681612;24.7538;24.6806;11.6388;
1182156965681612;24.6928;24.8026;11.5778;
1182156975681612;24.5220;24.9368;11.6754;
1182156985681612;24.4122;25.0344;11.7364;
1182156995681612;24.1560;25.0832;12.0292;
1182157005681612;24.1194;25.2296;12.0658;
1182157015681612;24.2170;25.3516;12.0292;
1182157025681612;24.1316;25.4614;12.2000;
1182157035681612;24.0706;25.5712;12.3830;
1182157045681612;23.5704;25.3394;12.1512;
1182157055681612;23.5948;25.4248;12.1512;
1182157065681612;23.6314;25.5346;12.1146;
1182157075681612;23.6070;25.6200;12.1268;
1182157085681612;23.4972;25.7054;12.2976;
1182157095681612;23.3142;25.7542;12.4074;
1182157105681612;23.3508;25.8396;12.2488;
1182157115681612;23.3752;25.9128;12.1390;
1182157125681612;23.2044;25.9982;12.2366;
1182157135681612;23.1312;26.0836;12.3098;
1182157145681612;23.0580;26.1446;12.3342;
1182157155681612;23.1434;26.2910;12.1146;
1182157165681612;23.4118;26.3886;11.7486;
1182157175681612;23.6070;26.4496;11.4924;
1182157185681612;23.8022;26.5350;11.3704;
1182157195681612;24.0462;26.6204;11.0898;
1182157205681612;24.3512;26.7180;10.7482;
1182157215681612;24.5830;26.8034;10.4310;
1182157225681612;24.8758;26.9010;10.0894;
1182157235681612;25.1808;26.9620;9.7722;
1182157245681612;25.2662;27.0352;9.6502;
1182157255681612;25.2540;27.1084;9.6258;
1182157265681612;25.2540;27.1694;9.5526;
1182157275681612;25.3516;27.2792;9.3818;
1182157285681612;25.4614;27.3402;9.2354;
1182157295681612;25.5712;27.3890;9.1012;
1182157305681612;25.6444;27.4500;9.0036;
1182157315681612;25.5590;27.4988;9.0036;
1182157325681612;25.5468;27.5476;8.9548;
1182157335681612;25.6200;27.6330;8.8328;
1182157345681612;25.6322;27.7184;8.7474;
1182157355681612;25.5590;27.7550;8.8084;
1182157365681612;25.5224;27.8282;8.7108;
1182157375681612;25.4004;27.9136;8.7474;
1182157385681612;25.3394;27.9502;8.7230;
1182157395681612;25.3272;28.0600;8.7596;
1182157405681612;25.3150;28.0844;8.7718;
1182157415681612;25.3394;28.1332;8.6132;
1182157425681612;25.2662;28.1698;8.5644;
1182157435681612;25.3150;28.2064;8.4180;
1182157445681612;25.3638;28.2186;8.3082;
1182157455681612;25.4614;28.2308;8.1374;
1182157465681612;25.4858;28.2064;8.0276;
1182157475681612;25.5102;28.1698;7.8324;
1182157485681612;25.5590;28.1942;7.6372;
1182157495681612;25.6322;28.1698;7.5274;
1182157505681612;25.7420;28.1088;7.4298;
1182157515681330;25.7298;28.0600;7.3688;
1182157525681330;25.6810;28.0356;7.5030;
1182157535681330;25.7542;27.9746;7.4298;
1182157545681330;25.8152;27.9624;7.4054;
1182157555681330;25.8274;27.8892;7.4908;
1182157565681330;25.9250;27.7428;7.4908;
1182157575681330;25.8762;27.6208;7.5762;
1182157585681330;25.8030;27.5110;7.7348;
1182157595681330;25.8030;27.3890;7.8690;
1182157605681330;25.8030;27.2304;7.8568;
1182157615681330;25.7054;27.0352;7.9910;
1182157625681330;25.6566;26.8400;8.0520;
1182157635681330;25.6444;26.6936;8.1862;
1182157645681330;25.5346;26.5716;8.3692;
1182157655681330;25.6932;26.4618;8.3326;
1182157665681330;25.9616;26.3154;8.1252;
1182157675681330;26.2056;26.1446;7.9178;
1182157685681330;26.5350;26.0104;7.7226;
1182157695681330;38.5276;29.1580;9.8088;
1182157705681330;38.7716;29.0604;9.7600;
1182157715681330;39.0156;28.9262;9.5892;
1182157725681330;39.2230;28.7798;9.6258;
1182157735681330;39.2596;28.6212;9.7600;
1182157745681330;39.2108;28.4748;9.9674;
1182157755681330;39.1010;28.3772;10.2114;
1182157765681330;39.0766;28.2186;10.4066;
1182157775681330;39.1742;28.0966;10.4554;
1182157785681330;39.2596;27.9502;10.5408;
1182157795681330;39.3450;27.8038;10.5164;
1182157805681330;39.5646;27.6696;10.2846;
1182157815681330;39.7720;27.5598;10.0894;
1182157825681330;40.0160;27.5476;9.9186;
1182157835681330;40.1746;27.4866;9.7966;
1182157845681330;40.2844;27.4134;9.7356;
1182157855681330;40.1746;27.3402;9.9430;
1182157865681330;40.1624;27.2548;10.0284;
1182157875681330;40.1136;27.1938;10.2114;
1182157885681330;40.0038;27.1816;10.4310;
1182157895681330;40.0282;27.1328;10.5408;
1182157905681330;39.8940;26.9986;10.7238;
1182157915681330;39.9062;26.9132;10.8336;
1182157925681330;39.7720;26.8522;11.0166;
1182157935681330;39.9672;26.8034;10.8458;
1182157945681330;39.8086;26.7668;11.0410;
1182157955681330;39.7110;26.7058;11.1752;
1182157965681330;39.5890;26.5960;11.3338;
1182157975681330;39.3572;26.5228;11.5534;
1182157985681330;39.2840;26.4862;11.7120;
1182157995681330;39.3938;26.4496;11.6266;
1182158005681330;39.5524;26.3886;11.4802;
1182158015681330;39.6622;26.3154;11.3948;
1182158025681330;39.9306;26.3032;11.1264;
1182158035681330;39.8940;26.2910;11.2484;
1182158045681330;40.0038;26.2788;11.1996;
1182158055681330;40.0648;26.2788;11.2362;
1182158065681330;40.1502;26.2300;11.1996;
1182158075681330;39.9672;26.1324;11.4680;
1182158085681330;39.8208;26.1446;11.7608;
1182158095681330;39.6256;26.1446;12.0536;
1182158105681330;39.4670;26.0958;12.2488;
1182158115681330;39.6622;26.0592;12.0658;
1182158125681330;39.6622;26.0714;12.1024;
1182158135681330;39.6378;26.0348;12.1024;
1182158145681330;39.6500;26.0470;12.0780;
1182158155681330;39.8452;26.0836;11.8340;
1182158165681330;39.9306;26.0714;11.7242;
1182158175681330;40.0648;26.0714;11.6022;
1182158185681330;40.1502;26.0714;11.5534;
1182158195681330;40.1136;26.1324;11.6266;
1182158205681330;40.0770;26.1202;11.5778;
1182158215681330;40.0648;26.1324;11.6876;
1182158225681330;40.0404;26.1568;11.7486;
1182158235681330;39.8086;26.1568;12.0048;
1182158245681330;39.6866;26.1812;12.0658;
1182158255681330;39.5158;26.2056;12.2122;
1182158265681330;39.4670;26.2544;12.2000;
1182158275681330;39.4670;26.2422;12.1390;
1182158285681330;39.4548;26.2910;12.2000;
1182158295681330;39.4670;26.3398;12.1146;
1182158305681330;39.3938;26.3886;12.2000;
1182158315681330;39.4426;26.3886;12.0780;
1182158325681330;39.3572;26.3642;12.2610;
1182158335681330;39.2108;26.3642;12.3830;
1182158345681330;39.0278;26.4008;12.5782;
1182158355681330;38.9790;26.4130;12.6148;
1182158365681330;38.8814;26.4252;12.6880;
1182158375681330;38.7960;26.4496;12.7612;
1182158385681330;38.6252;26.4252;12.8710;
1182158395681330;38.4056;26.4740;13.1272;
1182158405681330;38.3568;26.5472;13.2004;
1182158415681330;38.3202;26.5960;13.2980;
1182158425681330;38.2348;26.6326;13.4078;
1182158435681330;38.1006;26.6326;13.5542;
1182158445681330;37.9176;26.6570;13.7372;
1182158455681330;37.9176;26.6692;13.8226;
1182158465681330;38.1250;26.6936;13.6030;
1182158475681330;38.3080;26.7180;13.3346;
1182158485681330;38.4910;26.7546;13.0052;
1182158495681330;38.5886;26.7912;12.6392;
1182158505681330;38.6740;26.7790;12.5294;
1182158515681330;38.6618;26.7790;12.5416;
1182158525681330;38.7350;26.8034;12.3708;
1182158535681330;38.6008;26.8278;12.4562;
1182158545681330;38.2958;26.8522;12.7612;
1182158555681330;38.1616;26.9132;12.8954;
1182158565681330;37.9298;26.9376;13.2126;
1182158575681330;37.6736;26.9498;13.5908;
1182158585681330;37.4540;26.9864;13.7982;
1182158595681330;37.3808;27.0840;13.7860;
1182158605681330;37.2954;27.1450;13.7494;
1182158615681330;37.4174;27.2060;13.4444;
1182158625681330;37.4906;27.3036;13.2126;
1182158635681330;37.4174;27.3280;13.2736;
1182158645681330;37.4418;27.4012;13.0784;
1182158655681330;37.6370;27.4500;12.7124;
1182158665681330;37.9054;27.4988;12.3098;
1182158675681330;38.0396;27.5476;12.0902;
1182158685681330;38.1250;27.5354;12.0170;
1182158695681330;38.1128;27.5598;12.0780;
1182158705681330;38.1494;27.4866;12.0292;
1182158715681330;38.1738;27.4134;12.0170;
1182158725681330;38.1982;27.3768;11.9682;
1182158735681330;38.1616;27.3768;12.1146;
1182158745681330;38.1250;27.3036;12.2610;
1182158755681330;37.9420;27.1816;12.4562;
1182158765681330;37.9054;27.1206;12.5782;
1182158775681330;37.8200;27.0352;12.6514;
1182158785681330;37.8078;26.9620;12.7490;
1182158795681330;37.9542;26.9132;12.6026;
1182158805681330;38.0396;26.7790;12.6026;
1182158815681330;38.0274;26.6692;12.6270;
1182158825681330;38.0762;26.6204;12.5172;
1182158835681330;38.2226;26.5716;12.4440;
1182158845681330;38.3080;26.4740;12.3952;
1182158855681330;38.4544;26.4008;12.2610;
1182158865681330;38.6618;26.3520;12.0902;
1182158875681330;38.6374;26.2910;12.0536;
1182158885681330;38.7228;26.2666;11.9316;
1182158895681330;39.0278;26.2178;11.6144;
1182158905681330;39.1132;26.1568;11.5412;
1182158915681330;39.1498;26.0958;11.5290;
1182158925681330;39.1498;26.0348;11.4680;
1182158935681330;39.4182;25.9738;11.1508;
1182158945681330;39.5036;25.9494;11.0410;
1182158955681330;39.6378;25.8762;10.8946;
1182158965681330;39.7110;25.8640;10.8580;
1182158975681330;39.6012;25.8274;10.9556;
1182158985681330;39.7232;25.7908;10.9068;
1182158995681330;39.9672;25.7908;10.5774;
1182159005681330;40.1014;25.8030;10.5164;
1182159015681330;39.9550;25.7664;10.6872;
1182159025681330;39.7598;25.7542;10.9434;
1182159035681330;39.7232;25.7664;11.0410;
1182159045681330;39.7842;25.7420;10.9556;
1182159055681330;39.8818;25.7054;10.8946;
1182159065681330;39.8452;25.6932;10.8946;
1182159075681330;39.7842;25.6200;10.9922;
1182159085681330;39.7720;25.6200;11.0532;
1182159095681330;39.6500;25.6322;11.2118;
1182159105681330;39.7232;25.5834;11.1996;
1182159115681330;39.4914;25.5590;11.5168;
1182159125681330;39.2718;25.4858;11.7730;
1182159135681330;39.0766;25.4736;12.0658;
1182159145681330;38.8204;25.4492;12.4074;
1182159155681330;38.6496;25.4980;12.6880;
1182159165681330;38.6496;25.4492;12.7368;
1182159175681330;38.6740;25.4614;12.8344;
1182159185681330;38.7716;25.4370;12.7246;
1182159195681330;39.0522;25.4736;12.4562;
1182159205681330;39.2840;25.5712;12.2976;
1182159215681330;39.4182;25.5590;12.1634;
1182159225681330;39.5890;25.5956;11.9804;
1182159235681330;39.7110;25.5712;11.8096;
1182159245681330;39.7354;25.6200;11.6998;
1182159255681330;39.8574;25.6078;11.5900;
1182159265681330;39.7964;25.6200;11.6754;
1182159275681330;39.6256;25.5468;11.9072;
1182159285681330;39.4060;25.5346;12.1268;
1182159295681330;39.3694;25.5102;12.2000;
1182159305681330;39.3694;25.4980;12.2732;
1182159315681330;39.3572;25.5102;12.3342;
1182159325681330;39.2962;25.4980;12.3830;
1182159335681330;39.2718;25.4736;12.3952;
1182159345681330;39.3084;25.5102;12.3220;
1182159355681330;39.4670;25.5346;12.1146;
1182159365681330;39.6500;25.4980;11.9682;
1182159375681330;39.6866;25.5224;11.8340;
1182159385681330;39.7354;25.5102;11.8096;
1182159395681330;39.7354;25.4858;11.7120;
1182159405681330;39.7964;25.4614;11.6876;
1182159415681330;39.8330;25.4370;11.6632;
1182159425681330;39.8452;25.4004;11.6266;
1182159435681330;39.7720;25.3882;11.6998;
1182159445681330;39.6622;25.4248;11.7608;
1182159455681330;39.5890;25.3882;11.9438;
