Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182166163511747;-10.6193;0.3846;-6.4265;
1182166173613101;-14.4521;0.7777;-4.2227;
1182166183714403;-8.8848;-0.3170;-1.1850;
1182166193818049;-6.8967;-0.0320;-3.2118;
1182166203919299;-8.8035;0.3176;0.2498;
1182166214020653;-13.7094;1.2374;1.1794;
1182166224121226;-9.0814;-0.0464;-3.4657;
1182166234222580;-6.2833;-0.4250;-3.5830;
1182166244323882;-12.8734;0.1451;-0.4400;
1182166254432736;-9.8815;0.4421;-0.2509;
1182166264534038;-6.1421;0.3870;-2.4978;
1182166274635340;-8.6572;0.3392;-2.1625;
1182166284738205;-10.3606;1.5826;-2.9818;
1182166294839507;-13.0196;-0.0607;-5.3390;
1182166304940809;-10.2215;0.9667;-2.0019;
1182166315034820;-3.7561;0.8207;1.0044;
1182166325136122;-8.2262;-0.7579;-7.4303;
1182166335237424;-15.3838;-0.7125;-5.8732;
1182166345346434;-10.2000;1.2951;3.0957;
1182166355447736;-6.2019;0.4205;-1.7791;
1182166365549038;-11.0097;-0.8656;-6.0574;
1182166375665549;-13.0986;0.8231;0.9589;
1182166385766799;-12.6888;0.8758;2.9734;
1182166395868153;-10.5042;0.4926;-2.5720;
1182166406007632;-8.1087;-1.1892;-2.7685;
1182166416108986;-1.1569;-0.5040;-2.1721;
1182166426210236;-4.6639;1.0699;-3.3003;
1182166436251226;-14.4521;1.9801;-6.5438;
1182166446352528;-10.4252;1.0053;-5.4993;
1182166456453830;-4.1010;2.0375;-1.4725;
1182166466569872;-10.7653;0.9332;-7.1596;
1182166476671174;-14.5693;0.8231;-2.4284;
1182166486772476;-4.7719;-0.2237;1.1554;
1182166496901903;-6.6117;-1.4169;-7.4160;
1182166507003205;-15.5420;-0.5638;-6.0311;
1182166517104455;-14.9336;-0.0129;3.5435;
1182166527173361;-7.3780;-0.7196;3.5052;
1182166537274611;-4.8867;0.5094;2.6166;
1182166547375913;-3.7513;-0.0320;-1.8942;
1182166557473934;-15.5803;1.7094;-4.8383;
1182166567575236;-15.7552;2.9025;0.5085;
1182166577676538;-5.2606;1.2398;-0.0784;
1182166587777997;-4.3167;-0.0105;-5.7963;
1182166597879299;-11.4024;0.0589;-6.5103;
1182166607980653;-13.3789;0.7968;-0.9742;
1182166618081434;-5.9504;1.1752;-1.3481;
1182166628182788;-6.6978;-0.5758;-7.3439;
1182166638284090;-18.8764;-0.5016;-4.4743;
1182166648391486;-7.3564;0.1140;4.5879;
1182166658492736;-7.0427;0.7319;-1.8105;
1182166668594090;-10.6050;-0.6383;-3.7220;
1182166678691851;-9.2560;0.2291;-0.7588;
1182166688793205;-13.2087;-0.0129;-3.0176;
1182166698894507;-9.4023;0.2195;-0.3467;
1182166709008465;-7.0355;-0.3027;-0.9048;
1182166719109768;-14.7562;0.1666;-2.9076;
1182166729211070;-11.3641;-0.1280;-1.8966;
1182166739303778;-2.6638;-0.0009;-1.2595;
1182166749405080;-4.6807;-0.2213;-4.8503;
1182166759506382;-16.4306;0.9811;-7.6050;
1182166769612215;-13.8652;0.9188;-2.4954;
1182166779713518;-3.8399;0.5572;-0.6628;
1182166789814820;-9.6060;-0.4705;-4.0741;
1182166799927111;-16.0642;0.1211;-4.3232;
1182166810028413;-10.9068;-0.2285;0.8007;
1182166820129715;-3.4807;0.4516;0.8222;
1182166830220028;-10.1976;-0.5375;-3.6909;
1182166840321330;-16.1192;0.6290;-5.0420;
1182166850422632;-8.2980;0.8806;2.3746;
1182166860547372;-2.3620;1.0842;0.5755;
1182166870648674;-6.1421;0.8279;-6.4959;
1182166880749976;-14.9097;1.3406;-6.2228;
1182166890847840;-13.4865;2.0734;-0.3323;
1182166900949143;-4.5132;0.9739;-2.2319;
1182166911050445;-7.0977;-0.6407;-8.5992;
1182166921138205;-12.5596;-0.0511;-4.1961;
1182166931239507;-10.1545;0.4540;2.1135;
1182166941340809;-8.7218;-0.0153;-1.5350;
1182166951439872;-12.6625;-0.2716;-4.9292;
1182166961541434;-12.9188;0.5429;0.0823;
1182166971643049;-17.5902;0.7442;5.5032;
1182166981738413;3.5692;1.0125;1.3373;
1182166991839976;10.0373;-0.8779;-5.6145;
1182167001941538;-20.8744;1.4267;-11.3779;
1182167012060184;-22.8410;2.2747;-3.3099;
1182167022161747;-6.1923;2.0040;5.0169;
1182167032263361;1.7345;0.4301;-4.3161;
1182167042357372;-7.5817;-1.2251;-7.1716;
1182167052458934;-12.4469;0.2770;-2.5552;
1182167062560549;-10.9427;0.3224;-3.8177;
1182167072655601;-11.9919;-0.0631;-3.9230;
1182167082757215;-7.0355;-1.4910;-2.6465;
1182167092858778;-17.2427;-1.0741;-4.4118;
1182167102967997;-10.0708;0.9523;10.9313;
1182167113069559;3.9838;0.6505;7.3071;
1182167123171174;-13.4172;-1.0908;-13.5266;
1182167133259976;-17.7793;0.8064;-6.0888;
1182167143361590;-9.4573;0.6099;6.9835;
1182167153463153;-4.3884;2.3731;2.3339;
1182167163648101;-7.0259;-0.2812;-8.0794;
1182167173749715;-14.1838;0.1642;-4.5197;
1182167183851278;-8.0297;1.3095;1.3947;
1182167193891070;-9.7065;-0.2357;-6.2779;
1182167203992632;-13.0627;-1.0262;-7.7824;
1182167214094247;-7.4046;-0.0873;1.3995;
1182167224195080;-6.4199;-0.2477;-0.7804;
1182167234296695;-13.0388;-0.6359;-5.9378;
1182167244398257;-6.0078;-0.0200;-0.3802;
1182167254500601;-8.0943;-0.2835;-3.2764;
1182167264602163;-16.5482;0.2387;-4.1865;
1182167274703778;-10.0657;0.8518;1.9433;
1182167284787320;-3.1286;0.0876;-0.6700;
1182167294888934;-2.9489;-0.7220;-5.6192;
1182167304990549;-9.8839;-0.0105;-5.7509;
1182167315091330;-21.7104;1.0890;-2.0716;
1182167325192945;-14.1598;1.5993;1.0570;
1182167335294507;-2.5247;0.2076;0.4415;
1182167345417163;-3.1956;-0.7938;-3.2979;
1182167355518778;-12.8351;-0.2931;-4.3448;
1182167365620340;-9.4525;1.3956;0.3072;
1182167375703049;-8.4248;1.7213;-3.8608;
1182167385804611;-12.6912;1.1728;-5.0204;
1182167395906226;-8.8083;0.7056;-0.7708;
1182167406036226;-9.4119;1.1082;-0.4810;
1182167416137788;-9.6371;1.5081;0.9541;
1182167426239351;-6.5133;0.8447;-3.6718;
1182167436314559;-15.1250;0.0805;-5.4730;
1182167446416122;-11.3067;0.8997;0.4582;
1182167456517684;-8.1661;1.1943;-0.4232;
1182167466629455;-10.1809;-0.0730;-3.9087;
1182167476731018;-10.1474;0.0494;-0.8210;
1182167486832632;-8.0010;1.1632;-0.3682;
1182167496920288;-5.5983;0.0470;-5.5400;
1182167507021903;-9.4884;-0.3843;-6.6613;
1182167517123465;-5.2630;1.1919;-0.7612;
1182167527228934;-9.5653;1.2760;-3.5973;
1182167537330549;-9.2922;0.7537;-5.9450;
1182167547432111;-7.0810;0.6362;-4.0478;
1182167557534872;-13.5634;0.0613;-4.8933;
1182167567636434;-17.9184;-0.1352;-0.8593;
1182167577738049;-14.1814;-0.0849;2.1159;
1182167587832997;-3.4208;-1.2682;0.2282;
1182167597934611;-0.7044;-3.0936;-3.9832;
1182167608036174;-9.8719;0.0733;-2.3925;
1182167618133309;-14.8185;1.3502;1.6920;
1182167628234872;-12.7801;2.5573;0.0006;
1182167638336486;-10.1019;1.6089;-2.4093;
1182167648455601;-9.0431;1.3454;3.2608;
1182167658557163;-3.3583;1.2589;1.4453;
1182167668658778;-8.3267;-1.1148;-11.4619;
1182167678769143;-12.0709;-0.2716;-9.0544;
1182167688870705;-8.1805;0.0111;-1.3959;
1182167698972320;-15.3933;-0.3413;-3.5925;
1182167709072893;-9.0048;-0.0921;-1.7527;
1182167719174455;-4.7094;0.8112;1.6558;
1182167729276070;-9.6060;-0.0583;-1.6164;
1182167739380705;-15.6066;0.0230;-4.4166;
1182167749482268;-10.0011;0.1427;-1.2763;
1182167759583882;-4.1512;0.2722;-0.1693;
1182167769677580;-5.8355;-1.0310;-3.8752;
1182167779779143;-15.7289;1.1465;-3.6428;
1182167789880757;-9.0742;1.0388;0.1756;
1182167799981643;-2.2038;0.7199;-3.2788;
1182167810083205;-7.8188;0.0733;-7.1812;
1182167820184820;-13.9825;0.8686;-3.8752;
1182167830291747;-9.0431;2.3563;0.4487;
1182167840393309;-8.2095;0.7777;-3.9497;
1182167850494924;-11.4434;-1.6346;-4.9747;
1182167860606955;-11.1751;-0.0105;-2.1147;
1182167870708518;-10.8108;0.4373;0.8967;
1182167880810080;-6.2139;0.4205;2.4846;
1182167890903986;-9.8791;0.0637;-2.9746;
1182167901005549;-16.8284;0.2459;-3.8776;
1182167911107163;-13.5921;2.2579;3.7998;
1182167921204663;-2.1775;0.6434;2.7820;
1182167931306278;-3.9093;-0.6718;-4.8215;
1182167941407840;-13.5416;1.6831;-4.8215;
1182167951507320;-12.2961;1.8915;-2.3758;
1182167961608986;-10.3582;2.1479;-4.0717;
1182167971710653;-7.4309;0.6410;-4.2227;
1182167981820809;-5.9408;0.0541;-2.6871;
1182167991922476;-11.4147;0.8040;-4.5532;
1182168002024143;-11.5726;0.7777;-4.3328;
1182168012122736;-1.8398;-0.9640;-4.2009;
1182168022224403;-6.3529;-0.5231;-5.2717;
1182168032326070;-16.7300;-0.0969;-3.5423;
1182168042421955;-14.5167;2.0040;1.2416;
1182168052523622;-6.9805;0.6697;1.6822;
1182168062625288;-6.1995;-1.2778;-2.8259;
1182168072728101;-8.9351;-0.4490;-2.9052;
1182168082829768;-9.8169;1.5778;-0.5288;
1182168092931434;-11.7619;1.2879;-2.2439;
1182168103033830;-11.2851;0.9619;-2.9506;
1182168113135549;-10.9164;1.0220;-1.7575;
1182168123237163;-9.0885;1.0172;0.7026;
1182168133353830;-5.6414;2.0064;1.7471;
1182168143455497;-5.6366;0.9906;-5.1185;
1182168153557163;-7.6777;-0.2644;-7.2984;
1182168163633518;-7.5697;1.2760;-5.6551;
1182168173735236;-15.4989;2.8376;-2.4165;
1182168183836851;-18.4262;2.7299;0.7863;
1182168193937372;-3.9021;-0.1448;-1.5805;
1182168204039038;0.5031;-3.3260;-2.6082;
1182168214140705;-4.3789;-1.9726;-4.3208;
1182168224242684;-12.3009;0.5333;-6.4744;
1182168234344351;-14.1766;1.5730;-1.6140;
1182168244446070;-12.5333;1.4363;1.3995;
1182168254561434;-16.4833;0.6218;-0.8641;
1182168264663101;-7.0283;-0.2500;1.9747;
1182168274764768;-4.0412;-0.7244;3.3736;
1182168284854872;-5.0737;-0.6550;-2.7876;
1182168294956538;-14.9025;-0.1807;-9.7226;
1182168305058205;-22.9394;0.4373;-4.9819;
1182168315156018;-0.4071;0.4062;6.3727;
1182168325257684;2.4864;0.1427;1.1216;
1182168335359351;-15.8653;0.6170;-6.9846;
1182168345481018;-18.0906;2.4401;-0.9814;
1182168355582684;-6.7361;2.2053;-0.5934;
1182168365684351;-2.9010;-1.8957;-8.7117;
1182168375759663;-12.0135;-1.5532;-5.9163;
1182168385861330;-3.4280;0.5405;0.0604;
1182168395962997;-12.3727;0.6936;-4.5437;
1182168406122580;-17.5878;0.0613;-5.3342;
1182168416224247;-11.3761;-1.2179;0.0293;
1182168426325913;-9.7519;-1.1844;-0.0066;
1182168436394143;-5.0210;0.3105;4.1856;
1182168446495809;-7.2488;0.0541;-1.2377;
1182168456597476;-14.9791;0.1307;-7.9092;
1182168466703518;-6.5228;0.8399;-2.7159;
1182168476805132;-5.0856;2.1718;0.0990;
1182168486906851;-10.5688;1.4411;-3.7053;
1182168497008101;-14.9504;1.8126;-4.4309;
1182168507109768;-7.1315;2.3994;0.5420;
1182168517211434;-5.8977;0.0757;-4.7207;
1182168527296018;-15.9180;-1.0262;-7.3295;
1182168537397684;-14.8017;0.6266;-0.0879;
1182168547499403;-5.3157;-0.1065;2.0058;
1182168557638309;-4.5849;-1.2921;-4.7737;
1182168567739976;-10.0851;0.2818;-4.5652;
1182168577841643;-10.7605;1.3621;1.0522;
1182168587912997;-7.2105;2.6366;0.4893;
1182168598014715;-11.4434;1.1345;-5.8229;
1182168608116330;-9.6275;0.7968;-3.3888;
1182168618207268;-8.0249;1.0603;-0.2509;
1182168628308934;-16.1599;0.2698;-3.1062;
1182168638410601;-7.2296;0.2001;-2.1194;
1182168648513622;-5.0210;-1.9678;-5.7939;
1182168658615288;-12.3559;0.1570;-3.3793;
1182168668716955;-9.2034;1.4435;0.7050;
1182168678828726;-11.3019;0.8471;-2.1936;
1182168688930445;-9.1651;1.3071;-1.5661;
1182168699032111;1.8206;0.2530;-2.2606;
1182168709132684;-11.3521;0.7152;-5.2119;
1182168719234351;-20.7305;2.0495;-1.9110;
1182168729336018;-11.8241;0.6673;2.1039;
1182168739435497;-2.1153;-0.8608;-4.2443;
1182168749537163;-7.5721;-2.7030;-6.7810;
1182168759638830;-9.9030;-0.6981;0.4965;
1182168769754559;-8.8561;1.7285;0.2186;
1182168779856226;-16.1504;1.4291;-2.9985;
1182168789957893;-10.4372;0.0446;-2.1577;
1182168800040184;-8.1757;-0.0129;-2.6512;
1182168810141851;-12.0111;0.3129;2.2044;
1182168820243518;-2.1703;0.0350;2.7772;
1182168830346538;-8.1517;-0.4490;-8.2472;
1182168840448205;-14.6605;-0.5734;-6.9607;
1182168850549872;-10.1641;0.0159;-1.1348;
1182168860651122;-9.5725;1.6998;0.6595;
1182168870752840;-6.7768;0.8877;-1.2763;
1182168880854455;-9.3520;-0.0993;-4.1626;
1182168890970705;-11.6683;0.6769;-3.3314;
1182168901072372;-12.8806;-0.3891;-5.2071;
1182168911174038;-8.5543;-0.4729;-0.0951;
1182168921263309;-4.7958;-0.3843;-1.2882;
1182168931364976;-11.6372;-1.1052;-4.3376;
1182168941466643;-11.8983;0.6218;-0.6556;
1182168951572059;-8.4296;1.0268;-1.4581;
1182168961673726;-11.7715;1.1417;-1.8416;
1182168971775393;-11.5989;1.0603;-0.5958;
1182168981872215;-7.8811;0.5979;-0.8426;
1182168991973830;-5.7227;0.5931;-2.8259;
1182169002075497;-8.8059;0.2411;-5.4395;
1182169012192268;-12.8877;-0.0081;-4.3902;
1182169022293934;-9.0814;0.7633;-1.4773;
1182169032395601;-6.6236;1.3932;-2.3133;
1182169042488518;-10.0971;0.9188;-3.3577;
1182169052590184;-7.3469;1.1967;-2.5361;
1182169062691851;-8.7867;1.8102;-3.8752;
1182169072796955;-3.9287;1.1991;-2.2630;
1182169082898674;-9.5315;1.2999;-5.0010;
1182169093000340;-19.6573;0.6697;-5.0731;
1182169103096851;-11.8816;1.1273;2.9734;
1182169113198518;-5.1790;-0.0033;2.1326;
1182169123300184;-4.5371;-0.5710;-3.3529;
1182169133411486;-13.0723;-0.1041;-1.6570;
1182169143513153;-11.9246;1.0026;-0.6580;
1182169153614820;-10.5568;1.6161;-1.6427;
1182169163707215;-9.7089;2.4305;-1.2114;
1182169173808830;-3.8495;1.4435;-0.8498;
1182169183910549;-9.1675;1.1321;-2.1840;
1182169194007268;-11.1416;2.2795;-3.2859;
1182169204108934;-9.1555;0.1953;-5.9952;
1182169214210601;-13.1321;-0.1232;-5.9761;
1182169224306538;-7.5027;0.0039;-0.8521;
1182169234408205;-8.0895;-0.0129;-0.8210;
1182169244509872;-11.7308;-1.1653;-3.9951;
1182169254610809;-14.7826;-0.1831;-2.2726;
1182169264712476;-9.6538;0.2818;0.4439;
1182169274814143;-4.3980;-1.0334;-1.2667;
1182169284910809;-5.0091;-0.4011;-4.0789;
1182169295012476;-8.0130;0.7104;-2.4069;
1182169305114143;-9.3712;0.3631;-4.6585;
1182169315205913;-13.3621;0.9021;-3.9999;
1182169325307580;-7.9388;0.1187;-1.1396;
1182169335409299;-13.6400;0.4564;-1.4486;
1182169345550965;-11.9536;0.1762;-1.5278;
1182169355652580;2.3046;-1.5963;-2.8717;
1182169365754299;-3.1813;-2.3031;-7.0181;
1182169375821330;-28.2260;1.1776;-3.9039;
1182169385922997;-11.3593;1.6639;3.1244;
1182169396024663;1.4037;0.1977;0.8438;
1182169406180445;-8.2789;-1.0813;-2.3037;
1182169416282111;-17.2546;0.9141;-0.3036;
1182169426383726;-12.9165;2.5023;1.3708;
1182169436450080;-7.5506;0.5046;-0.8402;
1182169446551747;-9.1125;-1.3376;-3.7484;
1182169456653413;-16.6487;0.0733;-3.3242;
1182169466733726;-12.5859;1.5682;1.1650;
1182169476835393;2.7308;2.5286;6.4493;
1182169486937059;1.4710;-0.7077;-12.3769;
1182169497050288;-26.1494;-0.0730;-14.3940;
1182169507151955;-13.6902;5.6572;6.1666;
1182169517253622;1.1258;5.5253;2.2044;
1182169527351226;-8.4969;-1.3424;-12.1636;
1182169537452893;-14.3465;-2.7894;-5.3270;
1182169547554559;-10.2814;1.9513;0.0580;
1182169557654455;-5.3085;2.4257;-2.3949;
1182169567756122;-8.9518;-2.1185;-6.5821;
1182169577857788;-17.2738;-0.2070;-1.9804;
1182169587956851;-10.6840;3.2569;2.6764;
1182169598058518;-5.4975;0.5405;-0.1789;
1182169608160184;-6.4989;0.0111;-0.8809;
1182169618264872;-7.9555;0.9595;-3.7890;
1182169628366538;-13.3262;2.2077;-3.3721;
1182169638468205;-9.7137;3.0724;-0.6963;
1182169648580080;-6.6452;0.9691;-4.7016;
1182169658681747;-12.0972;1.5443;-3.8489;
1182169668783413;-9.0909;1.3956;0.0580;
1182169678878309;-5.5481;2.0016;-1.7985;
1182169688979976;-9.3520;0.2052;-6.2683;
1182169699081643;-13.6567;-0.1831;-4.9412;
1182169709189247;-8.6955;0.7777;1.0044;
1182169719290913;-8.4488;-0.2070;-1.6164;
1182169729392580;-9.3903;-0.3628;-1.6881;
1182169739497580;-6.4941;0.9236;-0.4953;
1182169749599247;-10.0732;-0.1519;-3.7603;
1182169759700913;-13.1871;1.6184;-1.1372;
1182169769798309;-8.3602;0.4998;-0.0305;
1182169779899976;-9.1412;-0.7603;-4.4668;
1182169790001643;-10.8900;-0.4657;-2.2941;
1182169800103934;-12.5453;0.1092;-0.2677;
1182169810205601;-9.0646;-1.8048;-2.4906;
1182169820307268;-2.7236;-1.3878;-2.7589;
1182169830410705;-5.8140;-0.7699;-2.9435;
1182169840512372;-14.9623;0.0996;-5.7772;
1182169850614038;-10.4444;0.9667;-0.7540;
1182169860715393;-5.8164;1.3908;-0.9742;
1182169870817059;-9.1388;0.2889;-3.9736;
1182169880918726;-10.5520;-0.6455;-3.4059;
1182169891028726;-12.4854;-0.3194;-1.9588;
1182169901130393;-11.0886;-0.4992;-1.4629;
1182169911232059;-8.6309;-1.9654;-1.4462;
1182169921321486;-11.0408;-2.0324;-2.4117;
1182169931423153;-10.8251;-0.1280;1.3301;
1182169941524820;-5.1359;1.4530;1.8212;
1182169951629038;-10.6672;0.5883;-3.2836;
1182169961730653;-11.5822;1.2565;-3.0200;
1182169971832268;-8.4153;2.5693;0.1756;
1182169981916695;-4.7264;1.4626;-4.1483;
1182169992018309;-11.0839;0.8064;-6.7451;
1182170002119872;-11.5128;0.9882;-3.2836;
1182170012246018;-7.2105;0.3368;-2.8499;
1182170022347632;-10.9379;-0.0682;-4.2849;
1182170032449247;-11.9175;0.2818;-2.6967;
1182170042536122;-8.8442;0.6410;-1.5227;
1182170052637736;-7.3780;0.5046;0.3120;
1182170062739351;-7.2200;1.9107;-1.6331;
1182170072842997;-10.7103;0.8064;-3.2931;
1182170082944611;-6.8007;2.2651;-2.0426;
1182170093046226;-11.7643;1.5706;-3.0440;
1182170103149559;-17.6596;2.3297;-0.0353;
1182170113251174;-9.1173;-0.1184;-1.0367;
1182170123352788;-6.9541;-0.3266;-1.0941;
1182170133469768;-6.3553;0.2865;-1.1348;
1182170143571382;-9.4454;0.2770;-6.0311;
1182170153672997;-9.9604;1.5610;-2.9363;
1182170163750705;-5.8738;2.0495;-0.7493;
1182170173852320;-6.4822;1.1536;-5.0635;
1182170183953934;-8.4658;1.6496;-5.5929;
1182170194068413;-14.3489;1.8628;-1.9062;
1182170204170028;-11.3617;1.5586;0.3239;
1182170214271643;-8.6070;-0.0464;-3.3745;
1182170224356851;-13.1297;-1.6226;-5.5690;
1182170234458465;-9.7639;-1.3711;1.3660;
1182170244560080;-11.2828;-0.6933;-0.5145;
1182170254670653;-11.8457;0.1499;-0.5551;
1182170264772268;-5.1909;0.0996;1.0714;
1182170274873882;-4.5299;0.6386;-1.2353;
1182170284974455;-8.9375;1.4626;-3.5160;
1182170295076070;-12.2483;2.3154;-3.2644;
1182170305177632;-9.9221;1.1871;-2.5959;
1182170315263205;-8.4344;0.1953;-5.5208;
1182170325364820;-6.3817;-1.0143;-5.4610;
1182170335466434;-9.8886;-1.0119;-5.9354;
1182170345585653;-12.2483;-0.7268;-3.2524;
1182170355687268;-8.4129;-0.4035;-1.4342;
1182170365788830;-10.4731;-0.2213;-3.3314;
1182170375911122;-8.5472;-0.8970;-0.6772;
1182170386012684;-7.9651;0.5118;0.9254;
1182170396114299;-14.0566;1.1489;0.4678;
1182170406194038;-6.8151;0.0230;-0.6126;
1182170416295653;-8.8705;-0.1304;-2.0043;
1182170426397268;-12.5022;0.2961;-1.6786;
1182170436497788;-10.6050;0.2243;-1.4797;
1182170446599403;-7.0092;-0.0248;-1.9277;
1182170456701018;-8.9710;0.2650;-2.0354;
1182170466802268;-8.2071;0.3799;-3.5423;
1182170476903882;-7.1913;0.2913;-5.4467;
1182170487005497;-12.5716;0.7777;-2.9698;
1182170497117893;-11.7117;0.4445;-1.2715;
1182170507219507;-10.2838;-0.7723;-3.2501;
1182170517321122;-8.8968;-0.7364;-2.2008;
1182170527405497;-7.4429;-0.3413;1.0116;
1182170537507111;-8.6142;-0.7125;-3.5351;
1182170547608726;-10.1737;-0.3027;-4.3615;
1182170557714351;-10.4061;1.2760;0.8270;
1182170567815965;-10.8781;1.3095;-1.4079;
1182170577917580;-11.1293;0.4134;-3.0464;
1182170588014976;-11.0288;0.7056;-0.2462;
1182170598116590;-11.4434;0.6482;-0.6867;
1182170608218205;-8.8035;-0.4083;-2.8092;
1182170618320497;-3.1143;-0.9114;-4.6681;
1182170628422111;-9.7831;0.0709;-3.7292;
1182170638523726;-22.6158;1.4841;-1.7934;
1182170648635184;-11.1126;0.2889;-0.4690;
1182170658736799;3.8423;1.7740;-0.6173;
1182170668838413;0.9679;0.1786;-3.7125;
1182170678944143;-10.6672;1.5105;-8.9441;
1182170689045757;-14.1981;2.3707;-5.3653;
1182170699147372;-8.2908;1.3621;-3.4322;
1182170709240080;-8.7485;-0.1735;-6.1487;
1182170719341695;-9.7352;-0.6670;-3.6619;
1182170729443309;-10.4850;-0.2477;0.9326;
1182170739556018;-11.3904;0.7513;3.8647;
1182170749657632;-8.9925;0.1929;-2.0764;
1182170759759247;-12.7032;-1.6346;-7.3152;
1182170769861486;-9.9413;-0.4490;3.4669;
1182170779963101;-6.5779;1.9107;6.1116;
1182170790064715;-8.8490;2.7084;-0.9526;
1182170800163205;-9.6060;0.8782;-3.5327;
1182170810264820;-10.4516;0.3870;-1.0367;
1182170820366434;-7.5314;1.9585;-0.6102;
1182170830460236;-9.6849;1.6759;-5.5256;
1182170840561851;-10.8924;0.2219;-4.4501;
1182170850663465;-5.1933;0.4110;-2.4021;
1182170860787059;-9.2010;-0.2931;-6.9464;
1182170870888674;-13.1728;-0.3532;-4.2778;
1182170880990236;-8.2765;-0.1663;-1.2643;
1182170891094403;-11.7404;-0.1161;-2.8884;
1182170901196018;-10.4731;-0.9664;-1.7192;
1182170911297580;-8.8561;-0.9449;-0.8976;
1182170921375288;-7.8739;-0.3700;-0.2079;
1182170931476903;-9.9054;-0.3963;-1.4557;
1182170941578518;-12.3751;0.4014;-2.3758;
1182170951687059;-9.2584;0.3440;-1.3528;
1182170961788674;-9.5533;1.5368;-0.0927;
1182170971890236;-7.4142;0.7152;-1.8990;
1182170981992268;-5.4688;0.1522;-5.3844;
1182170992093882;-11.9222;0.5429;-4.6992;
1182171002195445;-12.2483;0.2387;-3.5830;
1182171012297788;-11.0001;-0.0655;-3.7292;
1182171022399403;-8.6094;-0.5064;-1.8703;
1182171032500965;-9.6227;-0.0921;-2.1170;
1182171042600809;-8.6692;0.5859;-1.3887;
1182171052702424;-12.2626;0.5237;-0.9287;
1182171062803986;-11.0934;1.4865;-1.2138;
1182171072901434;-8.5735;1.2111;-0.0664;
1182171083003049;-9.9245;0.5668;-2.0764;
1182171093104663;-8.7891;0.9093;-2.3351;
1182171103215393;-5.8666;0.8518;-1.3409;
1182171113317007;-8.6142;0.7585;-4.2945;
1182171123418570;-9.7591;0.5979;-5.5451;
1182171133534247;-11.9366;1.1728;-3.4059;
1182171143635861;-10.2431;1.0053;-3.2955;
1182171153737424;-5.1335;0.2243;-2.3180;
1182171163808153;-8.1039;0.4540;-3.3003;
1182171173909768;-14.8256;0.3105;-4.8981;
1182171184011330;-10.8805;1.6567;0.2809;
1182171194126174;-8.0560;-0.7938;-2.0498;
1182171204227788;-12.8806;-0.6670;-2.2439;
1182171214329351;-9.9724;0.5309;2.5854;
1182171224426486;-7.7375;1.0364;0.5779;
1182171234528101;-7.4644;0.1666;-3.1253;
1182171244629663;-8.8944;1.7118;-3.0081;
1182171254731330;-12.2650;1.4411;-2.1721;
1182171264832945;-11.3593;2.1479;-0.9024;
1182171274934507;-4.7982;0.8375;-2.8164;
1182171285042059;-6.6093;-0.3508;-6.3595;
1182171295143674;-9.0144;-0.2548;-5.4371;
1182171305245288;-12.5716;-0.0969;-4.3184;
1182171315340705;-14.5238;-0.8177;-1.9899;
1182171325442320;-10.4324;-0.1878;-0.6054;
1182171335543934;-6.3936;-0.9233;-2.3877;
1182171345631590;-9.3449;0.1355;0.4415;
1182171355733257;-9.9987;0.4902;1.7207;
1182171365834820;-11.5128;1.0531;-2.6632;
1182171375981747;-8.4464;0.3966;-2.8546;
1182171386083309;-7.1192;0.6888;-1.7288;
1182171396184924;-10.9451;0.4325;-1.5156;
1182171406252163;-11.6396;0.5357;-2.4404;
1182171416353778;-7.2344;0.2435;-1.8153;
1182171426455340;-6.1445;-0.1687;-5.4682;
1182171436593465;-11.3665;-1.3208;-6.6972;
1182171446695028;-13.1465;0.2698;-1.6355;
1182171456796643;-9.8719;1.0842;0.7313;
1182171466863570;-6.5348;-0.0511;-3.1998;
1182171476965184;-6.7696;-1.7593;-5.4036;
1182171487066747;-11.8744;-0.4298;-1.7503;
1182171497148934;-13.1680;1.1489;1.0164;
