Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80513687782878;30.4756;18.1170;-5.3558;
80513697782878;30.6830;18.1292;-5.6608;
80513707782878;30.9026;18.1658;-5.8194;
80513717782878;31.1100;18.1292;-6.0634;
80513727782878;31.1100;18.0926;-6.0146;
80513737782878;31.0734;18.0072;-6.0268;
80513747782878;30.6586;17.9584;-5.5144;
80513757782878;30.4756;17.9340;-5.3924;
80513767782878;30.4634;17.8852;-5.3558;
80513777782878;30.4390;17.8120;-5.3192;
80513787782878;30.5000;17.7510;-5.4656;
80513797782878;30.4024;17.7388;-5.4168;
80513807782878;30.3902;17.7388;-5.4168;
80513817782878;30.4390;17.7266;-5.4534;
80513827782878;30.4634;17.6656;-5.3680;
80513837782878;30.5488;17.6656;-5.3436;
80513847782878;30.3902;17.5802;-5.2460;
80513857782878;30.3292;17.5558;-5.2094;
80513867782878;30.3414;17.5802;-5.0386;
80513877782878;30.2926;17.5436;-4.8312;
80513887782878;30.2804;17.5436;-4.7214;
80513897782878;30.1584;17.5192;-4.5018;
80513907782878;30.1950;17.5680;-4.5140;
80513917782878;30.1828;17.5680;-4.4896;
80513927782878;30.3292;17.6168;-4.4408;
80513937782878;30.4390;17.6534;-4.3798;
80513947782878;30.4756;17.6290;-4.3310;
80513957782878;30.5122;17.6778;-4.3676;
80513967782878;30.5122;17.6900;-4.3920;
80513977782878;30.5366;17.7266;-4.4652;
80513987782878;30.4512;17.7022;-4.4774;
80513997782878;30.5000;17.7022;-4.5750;
80514007782878;30.5488;17.7266;-4.6848;
80514017782878;30.5488;17.7632;-4.7946;
80514027782878;30.5610;17.8120;-4.8678;
80514037782878;30.3780;17.8120;-4.8556;
80514047782878;30.5488;17.7998;-5.0508;
80514057782878;30.7440;17.8120;-5.2826;
80514067782878;30.7806;17.8486;-5.2826;
80514077782878;30.7684;17.9096;-5.1606;
80514087782878;30.6830;17.8852;-5.0752;
80514097782878;30.6342;17.8608;-4.8922;
80514107782878;30.6098;17.8852;-4.7946;
80514117782878;30.7440;17.8486;-4.8312;
80514127782878;30.5732;17.8974;-4.5994;
80514137782878;30.3780;17.8608;-4.3432;
80514147782878;30.3658;17.8852;-4.3188;
80514157782878;30.3414;17.8730;-4.2822;
80514167782878;30.2194;17.8852;-4.3066;
80514177782878;30.1828;17.9340;-4.2822;
80514187782878;30.1340;17.9096;-4.3188;
80514197782878;30.1096;17.9340;-4.2456;
80514207782878;30.1828;17.9218;-4.2944;
80514217782878;30.2194;17.9340;-4.4164;
80514227782878;30.1950;17.9706;-4.3432;
80514237782878;30.1706;17.9828;-4.4042;
80514247782878;30.2438;17.9950;-4.3310;
80514257782878;30.2194;17.9706;-4.3188;
80514267782878;30.2316;17.9218;-4.3554;
80514277782878;30.3292;17.9706;-4.4896;
80514287782878;30.2926;17.9950;-4.4896;
80514297782878;30.2438;18.0072;-4.4042;
80514307782878;30.2560;17.9950;-4.4042;
80514317782878;30.1340;17.9950;-4.3188;
80514327782878;30.1950;18.0560;-4.3432;
80514337782878;30.2194;18.1292;-4.3920;
80514347782878;30.2438;18.2390;-4.3432;
80514357782878;30.2804;18.2634;-4.2700;
80514367782878;30.3414;18.3000;-4.2944;
80514377782878;30.3048;18.3244;-4.1968;
80514387782878;30.2926;18.3488;-4.2456;
80514397782878;30.4390;18.3610;-4.2822;
80514407782878;30.5000;18.3854;-4.3676;
80514417782878;30.5244;18.3610;-4.4530;
80514427782878;30.4878;18.4098;-4.5140;
80514437782878;30.4878;18.4586;-4.5628;
80514447782878;30.4024;18.4708;-4.5140;
80514457782878;30.4024;18.5562;-4.5140;
80514467782878;30.3292;18.6294;-4.4408;
80514477782878;30.2926;18.7026;-4.4408;
80514487782878;30.3048;18.7514;-4.4164;
80514497782878;30.2438;18.8246;-4.3188;
80514507782878;30.2438;18.8734;-4.2578;
80514517782878;30.1462;18.9222;-4.1724;
80514527782878;30.1950;19.0198;-4.2700;
80514537782878;30.3292;19.0198;-4.4530;
80514547782878;30.3780;19.0564;-4.4774;
80514557782878;30.3902;19.1052;-4.5384;
80514567782878;30.3292;19.1418;-4.6848;
80514577782878;30.3780;19.2150;-4.8556;
80514587782878;30.3292;19.2882;-4.8800;
80514597782878;30.3658;19.3126;-5.0386;
80514607782878;30.4146;19.3248;-5.2094;
80514617782878;30.3536;19.4346;-5.1850;
80514627782878;30.4268;19.5078;-5.3314;
80514637782878;30.3658;19.5444;-5.2948;
80514647782878;30.2438;19.6298;-5.1606;
80514657782878;30.1218;19.6908;-4.9654;
80514667782878;29.9144;19.7640;-4.7580;
80514677782878;29.8046;19.8616;-4.6604;
80514687782878;29.6948;19.9226;-4.4774;
80514697782878;29.5728;20.0202;-4.4164;
80514707782878;29.4508;20.0690;-4.3798;
80514717782878;29.4142;20.1422;-4.4286;
80514727782878;29.3898;20.1788;-4.4164;
80514737782878;29.2922;20.2032;-4.3798;
80514747782878;29.4142;20.2276;-4.5628;
80514757782878;29.4020;20.2886;-4.5140;
80514767782878;29.1824;20.3984;-4.3676;
80514777782878;29.0970;20.4350;-4.2456;
80514787782878;28.9628;20.4960;-4.1480;
80514797782878;28.8286;20.6058;-4.0504;
80514807782878;28.6334;20.6912;-3.8796;
80514817782878;28.5480;20.8010;-3.9406;
80514827782878;28.4870;20.8620;-4.0504;
80514837782878;28.4138;20.8376;-4.2456;
80514847782878;28.5358;20.8742;-4.5262;
80514857782878;28.3650;20.8620;-4.5750;
80514867782878;28.2674;20.8742;-4.5628;
80514877782878;28.2186;20.8620;-4.6238;
80514887782878;28.1332;20.8254;-4.7336;
80514897782878;28.1698;20.7888;-4.8800;
80514907782878;28.0844;20.7888;-4.8068;
80514917782878;28.0356;20.8010;-4.7824;
80514927782878;27.9746;20.8132;-4.7458;
80514937782878;28.0966;20.7888;-4.9532;
80514947782878;28.1942;20.7888;-5.1606;
80514957782878;28.1942;20.7400;-5.1850;
80514967782878;28.2918;20.6790;-5.3436;
80514977782878;28.2674;20.6424;-5.3314;
80514987782878;28.2918;20.5570;-5.4412;
80514997782878;28.2430;20.5082;-5.4656;
80515007782878;28.1576;20.4106;-5.4290;
80515017782878;28.0966;20.3496;-5.4046;
80515027782878;27.9746;20.3008;-5.2460;
80515037782878;27.9258;20.2398;-5.3070;
80515047782878;27.8648;20.1788;-5.2460;
80515057782878;27.8160;20.1666;-5.1850;
80515067782878;27.7916;20.0812;-5.1606;
80515077782878;27.8526;20.0446;-5.1118;
80515087782878;27.9014;19.9714;-5.1118;
80515097782878;28.0234;19.9348;-5.2826;
80515107782878;28.3040;19.8738;-5.6486;
80515117782878;28.5602;19.8250;-5.8804;
80515127782878;28.8164;19.8738;-6.1244;
80515137782878;29.1092;19.8250;-6.4416;
80515147782878;29.2190;19.8860;-6.4904;
80515157782878;29.3288;19.8860;-6.6368;
80515167782878;29.4020;19.8616;-6.7710;
80515177782878;29.5362;19.9348;-6.7710;
80515187782878;29.4020;19.9836;-6.5758;
80515197782878;29.2190;20.0324;-6.3318;
80515207782878;29.1702;20.0446;-6.2586;
80515217782878;29.0970;20.0690;-6.2464;
80515227782878;29.2434;20.0812;-6.5148;
80515237782878;29.2678;20.1178;-6.5636;
80515247782878;29.3654;20.2398;-6.6856;
80515257782878;29.3288;20.2764;-6.7588;
80515267782878;29.3532;20.2642;-6.8442;
80515277782878;29.5972;20.2886;-7.2102;
80515287782878;29.6460;20.3130;-7.4176;
80515297782878;29.7070;20.3008;-7.5518;
80515307782878;29.6948;20.3008;-7.6250;
80515317782878;29.7680;20.2642;-7.7714;
80515327782878;29.6216;20.1910;-7.6616;
80515337782878;29.4752;20.1300;-7.5518;
80515347782878;29.4630;20.1178;-7.5640;
80515357782878;29.2312;20.1544;-7.2590;
80515367782878;29.1458;20.1178;-7.1492;
80515377782878;29.1214;20.1056;-7.0394;
80515387782878;29.1092;20.1056;-6.9296;
80515397782878;29.0726;20.0690;-6.8808;
80515407782878;29.3044;20.0690;-7.1980;
80515417782878;29.4996;20.0202;-7.3566;
80515427782878;29.5362;19.9348;-7.3322;
80515437782878;29.7558;19.8128;-7.5030;
80515447782878;29.9266;19.7274;-7.5884;
80515457782878;29.9144;19.6542;-7.5518;
80515467782878;30.0120;19.5810;-7.5518;
80515477782878;30.1828;19.5444;-7.5762;
80515487782878;30.3048;19.4834;-7.5518;
80515497782878;30.5000;19.4346;-7.6982;
80515507782878;30.7928;19.3980;-7.8568;
80515517782878;30.8660;19.3248;-7.8934;
80515527782878;31.0612;19.2394;-7.9910;
80515537782878;31.3784;19.2028;-8.1862;
80515547782878;31.5736;19.1174;-8.2960;
80515557782878;31.5370;19.0442;-8.2350;
80515567782878;31.5004;18.9710;-8.1862;
80515577782878;31.4272;18.9100;-8.1008;
80515587782878;31.4638;18.8490;-8.1252;
80515597782878;31.5004;18.8612;-8.0764;
80515607782878;31.4516;18.8734;-7.9300;
80515617782878;31.3296;18.8612;-7.8080;
80515627782878;31.2930;18.8612;-7.6494;
80515637782878;31.4272;18.8612;-7.7958;
80515647782878;31.5126;18.8856;-7.6128;
80515657782878;31.6468;18.9222;-7.5396;
80515667782878;31.6346;18.9344;-7.4664;
80515677782878;31.7566;18.9588;-7.6128;
80515687782878;31.8664;18.9466;-7.7348;
80515697782878;31.9640;18.8856;-7.6738;
80515707782878;31.8908;18.8124;-7.5152;
80515717782878;31.6956;18.7270;-7.1370;
80515727782878;31.5614;18.6782;-7.0028;
80515737782878;31.2564;18.5806;-6.7222;
80515747782878;30.9636;18.5318;-6.2830;
80515757782878;30.6952;18.3976;-5.8926;
80515767782878;30.3780;18.3244;-5.4900;
80515777782878;30.1950;18.3488;-5.2216;
80515787782878;29.9510;18.3488;-5.0020;
80515797782878;29.9266;18.3732;-4.9898;
80515807782878;29.8900;18.3610;-4.8556;
80515817782878;29.8900;18.3366;-4.7092;
80515827782878;30.0486;18.3366;-4.7824;
80515837782878;30.1096;18.3366;-4.7092;
80515847782878;30.1706;18.3122;-4.7580;
80515857782878;30.2072;18.2634;-4.7214;
80515867782878;30.3780;18.2390;-4.7946;
80515877782878;30.3292;18.2268;-4.5018;
80515887782878;30.2926;18.1658;-4.3676;
80515897782878;30.3292;18.1170;-4.2822;
80515907782878;30.3048;18.0804;-4.0992;
80515917782878;30.4268;18.0682;-4.1846;
80515927782878;30.5122;18.0804;-4.0016;
80515937782878;30.5244;18.0682;-3.9162;
80515947782878;30.5610;18.0560;-3.8552;
80515957782878;30.6952;18.0072;-3.9284;
80515967782878;30.7928;17.9950;-4.0748;
80515977782878;30.9026;18.0316;-4.1724;
80515987782878;30.9758;18.0560;-4.2578;
80515997782878;30.8660;18.0926;-4.0870;
80516007782878;30.6952;18.1048;-3.9162;
80516017782878;30.5122;18.0926;-3.8186;
80516027782878;30.2438;18.1292;-3.5258;
80516037782878;30.0852;18.2146;-3.3550;
80516047782878;29.8900;18.3000;-3.0378;
80516057782878;29.8046;18.3488;-2.9524;
80516067782878;29.7070;18.3976;-2.9158;
80516077782878;29.7680;18.4464;-3.0256;
80516087782878;29.8656;18.5074;-3.1598;
80516097782878;29.9754;18.6172;-3.3794;
80516107782878;30.1706;18.7270;-3.6600;
80516117782878;30.2194;18.7636;-3.9162;
80516127782878;30.2682;18.8124;-4.1236;
80516137782878;30.2072;18.9100;-4.1724;
80516147782878;30.1462;18.9710;-4.2456;
80516157782878;29.9632;19.0442;-4.1724;
80516167782878;29.8290;19.1052;-4.2334;
80516177782878;29.7802;19.1296;-4.1846;
80516187782878;29.7802;19.1784;-4.2578;
80516197782878;29.7924;19.2272;-4.2822;
80516207782878;29.7314;19.2638;-4.2700;
80516217782878;29.7192;19.2882;-4.2578;
80516227782878;29.6582;19.2394;-4.1480;
80516237782878;29.7558;19.2272;-4.2212;
80516247782878;29.8168;19.2150;-4.1480;
80516257782878;29.8168;19.1906;-4.0626;
80516267782878;29.8046;19.1418;-3.9772;
80516277782878;29.8778;19.1296;-4.0626;
80516287782878;29.9510;19.1052;-4.1114;
80516297782878;30.0120;19.0320;-4.1724;
80516307782878;30.0486;19.0930;-4.1724;
80516317782878;30.0852;19.0808;-4.1846;
80516327782878;30.1340;19.0442;-4.2578;
80516337782878;30.1584;19.0320;-4.2578;
80516347782878;30.2194;19.0076;-4.2578;
80516357782878;30.1218;18.9954;-4.0870;
80516367782878;30.1218;18.9710;-4.0992;
80516377782878;30.0608;18.9832;-4.0504;
80516387782878;30.0730;18.9832;-4.0870;
80516397782878;30.0120;18.9710;-4.0260;
80516407782878;29.8412;18.9954;-3.8552;
80516417782878;29.7680;18.9954;-3.8186;
80516427782878;29.7070;19.0320;-3.7576;
80516437782878;29.6582;19.0320;-3.7698;
80516447782878;29.7314;19.0442;-3.7454;
80516457782878;29.8168;19.1174;-3.7820;
80516467782878;29.9266;19.1052;-3.9162;
80516477782878;30.0364;19.1784;-3.9528;
80516487782878;30.2194;19.2028;-4.1724;
80516497782878;30.4268;19.2394;-4.3554;
80516507782878;30.6342;19.2516;-4.6238;
80516517782878;30.8050;19.2760;-4.8190;
80516527782878;30.9026;19.3248;-4.9654;
80516537782878;31.0002;19.3126;-5.1118;
80516547782878;31.1222;19.3126;-5.3314;
80516557782878;31.2198;19.3004;-5.5144;
80516567782878;31.2930;19.2760;-5.6242;
80516577782878;31.2686;19.2638;-5.6608;
80516587782878;31.2198;19.2516;-5.6486;
80516597782878;31.2564;19.2516;-5.5510;
80516607782878;31.2808;19.1906;-5.4900;
80516617782878;31.3784;19.1906;-5.5632;
80516627782878;31.4516;19.1906;-5.4778;
80516637782878;31.3784;19.1540;-5.2948;
80516647782878;31.4150;19.1296;-5.1972;
80516657782878;31.5126;19.1174;-5.0996;
80516667782878;31.5004;19.0564;-4.9776;
80516677782878;31.5126;19.0198;-4.9410;
80516687782878;31.5248;19.0320;-4.9532;
80516697782878;31.4150;18.9954;-4.7580;
80516707782878;31.2198;18.9344;-4.5384;
80516717782878;31.1222;18.9100;-4.4042;
80516727782878;31.0002;18.8734;-4.2456;
80516737782878;30.8904;18.8246;-4.2212;
80516747782878;30.8904;18.8002;-4.2212;
80516757782878;30.9880;18.8124;-4.3310;
80516767782878;30.9636;18.7148;-4.3554;
80516777782878;31.0856;18.7026;-4.4408;
80516787782878;31.2808;18.7270;-4.5018;
80516797782878;31.3784;18.7148;-4.5994;
80516807782878;31.4638;18.6904;-4.7214;
80516817782878;31.4516;18.6538;-4.6970;
80516827782878;31.5004;18.6538;-4.6604;
80516837782878;31.5004;18.6416;-4.7092;
80516847782878;31.5370;18.6538;-4.7824;
80516857782878;31.5858;18.6294;-4.9288;
80516867782878;31.6712;18.5684;-5.1728;
80516877782878;31.7688;18.5562;-5.2094;
80516887782878;31.8054;18.5440;-5.2216;
80516897782878;31.9152;18.5684;-5.3680;
80516907782878;32.0372;18.5684;-5.4900;
80516917782878;31.9884;18.5318;-5.4412;
80516927782878;32.0250;18.5440;-5.3558;
80516937782878;31.9030;18.5440;-5.1606;
80516947782878;31.7322;18.5440;-4.9776;
80516957782878;31.7200;18.5196;-5.0386;
80516967782878;31.7932;18.5196;-5.1728;
80516977782878;31.6224;18.5196;-5.0264;
80516987782878;31.2808;18.5074;-4.7702;
80516997782878;31.1710;18.5074;-4.6238;
80517007782878;31.1344;18.5318;-4.6848;
80517017782878;31.1832;18.5318;-4.6726;
80517027782878;31.2686;18.5684;-4.6848;
80517037782878;31.1588;18.6050;-4.5994;
80517047782878;31.1222;18.6416;-4.5384;
80517057782878;31.2808;18.6416;-4.6604;
80517067782878;31.4394;18.6660;-4.8312;
80517077782878;31.6102;18.6782;-4.9654;
80517087782878;31.6224;18.6294;-4.8556;
80517097782878;31.8664;18.6050;-5.2338;
80517107782878;31.7200;18.5806;-5.0508;
80517117782878;31.7810;18.5562;-5.0264;
80517127782878;31.7200;18.5074;-4.8312;
80517137782878;31.6834;18.4830;-4.7946;
80517147782878;31.7810;18.4586;-4.7946;
80517157782878;31.6468;18.4464;-4.6848;
80517167782878;31.6468;18.4464;-4.7092;
80517177782878;31.3174;18.4586;-4.2456;
80517187782878;31.3174;18.4342;-4.3310;
80517197782878;31.3540;18.3854;-4.4408;
80517207782878;31.4516;18.4220;-4.5994;
80517217782878;31.4516;18.4342;-4.5750;
80517227782878;31.4272;18.4098;-4.5872;
80517237782878;31.5126;18.4342;-4.6848;
80517247782878;31.5248;18.4586;-4.7702;
80517257782878;31.6590;18.4586;-4.9654;
80517267782878;31.8420;18.5074;-5.1728;
80517277782878;32.0128;18.5928;-5.3070;
80517287782878;32.0494;18.5806;-5.4412;
80517297782878;32.1104;18.6050;-5.5022;
80517307782878;32.1104;18.6416;-5.5144;
80517317782878;32.0006;18.6172;-5.4656;
80517327782878;31.8664;18.6050;-5.2338;
80517337782878;31.7566;18.5928;-5.1728;
80517347782878;31.5858;18.6172;-4.9776;
80517357782878;31.2930;18.5928;-4.6482;
80517367782878;30.9636;18.6416;-4.2822;
80517377782878;30.7806;18.6416;-4.0626;
80517387782878;30.5610;18.6172;-3.9284;
80517397782878;30.4878;18.6660;-3.8918;
80517407782878;30.4878;18.7148;-4.0504;
80517417782878;30.4512;18.7514;-4.1236;
80517427782878;30.3902;18.7758;-4.0992;
80517437782878;30.3780;18.8002;-4.2700;
80517447782878;30.3902;18.8002;-4.3554;
80517457782878;30.4268;18.8490;-4.5262;
80517467782878;30.3536;18.9100;-4.4286;
80517477782878;30.2316;18.9344;-4.3066;
80517487782878;30.1096;18.9466;-4.1968;
80517497782878;29.9144;18.9588;-3.9284;
80517507782878;29.8290;18.9832;-3.8064;
80517517782878;29.8046;18.9710;-3.7576;
80517527782878;29.9266;19.0076;-3.9528;
80517537782878;29.8290;18.9954;-3.9162;
80517547782878;29.9266;19.0076;-4.1724;
80517557782878;29.9876;19.0076;-4.3066;
80517567782878;29.9632;19.0198;-4.3432;
80517577782878;29.9510;19.0320;-4.4042;
80517587782878;29.8534;19.0198;-4.4408;
80517597782878;29.6094;18.9710;-4.3188;
80517607782878;29.5362;18.9344;-4.2456;
80517617782878;29.5606;18.9466;-4.3554;
80517627782878;29.5118;18.9954;-4.3798;
80517637782878;29.4142;19.0076;-4.3920;
80517647782878;29.3532;18.9832;-4.3676;
80517657782878;29.4386;19.0442;-4.5384;
80517667782878;29.4264;19.0442;-4.5872;
80517677782878;29.5728;19.1174;-4.8678;
80517687782878;29.5240;19.2028;-5.0386;
80517697782878;29.4752;19.2150;-5.0386;
80517707782878;29.3654;19.2150;-5.0386;
80517717782878;29.4020;19.2394;-5.1728;
80517727782878;29.4752;19.2760;-5.4412;
80517737782878;29.4264;19.2760;-5.5022;
80517747782878;29.4630;19.3126;-5.6730;
80517757782878;29.4142;19.3736;-5.6608;
80517767782878;29.4142;19.3614;-5.7096;
80517777782878;29.2312;19.4224;-5.6608;
80517787782878;29.2068;19.4712;-5.6242;
80517797782878;29.0970;19.6054;-5.5998;
80517807782878;28.9140;19.6786;-5.4656;
80517817782878;28.7920;19.8006;-5.4534;
80517827782878;28.6822;19.8982;-5.4534;
80517837782878;28.6334;19.9958;-5.4534;
80517847782878;28.4748;20.1178;-5.4046;
80517857782878;28.4138;20.2520;-5.4534;
80517867782878;28.3772;20.4106;-5.5388;
80517877782878;28.4504;20.5326;-5.6486;
80517887782878;28.5724;20.7400;-5.8682;
80517897782878;28.5480;20.8620;-5.9292;
80517907782878;28.7432;21.0450;-6.1610;
80517917782878;28.8530;21.2524;-6.3318;
80517927782878;28.9750;21.4354;-6.4294;
80517937782878;29.1946;21.6062;-6.7100;
80517947782878;29.3166;21.7404;-6.8076;
80517957782878;29.2800;21.8502;-6.9296;
80517967782878;29.1946;21.9600;-6.8808;
80517977782878;29.2312;22.0698;-6.8442;
80517987782878;29.0970;22.1430;-6.7710;
80517997782878;28.9994;22.1430;-6.7100;
80518007782878;29.0360;22.1918;-6.7954;
80518017782878;28.8774;22.2040;-6.5758;
80518027782878;28.7920;22.1918;-6.5392;
80518037782878;28.7432;22.2162;-6.3440;
80518047782878;28.7188;22.1674;-6.3440;
80518057782878;28.5846;22.1796;-6.1854;
80518067782878;28.4626;22.1430;-6.0268;
80518077782878;28.3650;22.1796;-5.8560;
80518087782878;28.1576;22.1186;-5.5998;
80518097782878;28.2430;22.1064;-5.6242;
80518107782878;28.0722;22.0698;-5.4656;
80518117782878;28.0112;21.9966;-5.4656;
80518127782878;28.0234;21.9722;-5.4046;
80518137782878;28.1210;21.9112;-5.7218;
80518147782878;28.2064;21.8746;-5.7218;
80518157782878;28.3284;21.7892;-5.8438;
80518167782878;28.3772;21.7648;-6.0390;
80518177782878;28.4504;21.6916;-6.1732;
80518187782878;28.5846;21.6428;-6.4050;
80518197782878;28.6212;21.5940;-6.4660;
80518207782878;28.5724;21.5330;-6.4294;
80518217782878;28.5968;21.4476;-6.3562;
80518227782878;28.6456;21.3622;-6.4660;
80518237782878;28.5846;21.3134;-6.5636;
80518247782878;28.5968;21.1914;-6.5392;
80518257782878;28.5236;21.1304;-6.4660;
80518267782878;28.5724;21.1304;-6.4416;
80518277782878;28.6334;21.1182;-6.4904;
80518287782878;28.7066;21.0816;-6.5636;
80518297782878;28.6090;21.0450;-6.4660;
80518307782878;28.5114;21.0328;-6.3562;
80518317782878;28.4504;21.0084;-6.2220;
80518327782878;28.3894;21.0084;-6.0390;
80518337782878;28.3528;21.0450;-5.9414;
80518347782878;28.1698;21.0328;-5.7218;
80518357782878;28.0600;20.9962;-5.5510;
80518367782878;27.9990;20.9962;-5.4778;
80518377782878;28.0600;21.0450;-5.4534;
80518387782878;27.9990;21.0206;-5.4168;
80518397782878;27.9624;21.0328;-5.2948;
80518407782878;27.9380;21.0816;-5.2704;
80518417782878;27.9746;21.0206;-5.3436;
80518427782878;28.0600;21.0328;-5.3924;
80518437782878;28.1698;21.0694;-5.4778;
80518447782878;28.1576;21.0694;-5.5144;
80518457782878;28.1942;21.1060;-5.5388;
80518467782878;28.3650;21.1426;-5.6852;
80518477782878;28.5846;21.1792;-5.9292;
80518487782878;28.7920;21.1914;-6.0756;
80518497782878;28.8286;21.1914;-6.0756;
80518507782878;28.9506;21.1548;-6.0878;
80518517782878;28.9384;21.1304;-6.0756;
80518527782878;28.9872;21.1182;-6.0878;
80518537782878;28.9628;21.0572;-6.0878;
80518547782878;28.9140;21.0084;-5.9414;
80518557782878;28.7554;20.9596;-5.7706;
80518567782878;28.5236;20.8986;-5.6120;
80518577782878;28.3650;20.8620;-5.5266;
80518587782878;28.2064;20.8376;-5.4656;
80518597782878;28.1088;20.7888;-5.4168;
80518607782878;28.0966;20.7766;-5.3558;
80518617782878;28.1210;20.7400;-5.4046;
80518627782878;28.1454;20.7156;-5.5754;
80518637782878;28.2918;20.6912;-5.6730;
80518647782878;28.5358;20.6668;-5.8316;
80518657782878;28.6090;20.6546;-5.7584;
80518667782878;28.7310;20.6424;-5.8682;
80518677782878;28.8652;20.6546;-5.8804;
80518687782878;28.8774;20.6424;-5.8072;
80518697782878;28.8896;20.6058;-5.7462;
80518707782878;28.8164;20.5814;-5.5998;
80518717782878;28.6700;20.5936;-5.4046;
80518727782878;28.6578;20.6302;-5.3314;
80518737782878;28.7920;20.6546;-5.4656;
80518747782878;28.9384;20.6546;-5.5632;
80518757782878;28.9262;20.6424;-5.5144;
80518767782878;29.1092;20.6180;-5.7340;
80518777782878;29.3044;20.5936;-5.9414;
80518787782878;29.5484;20.6180;-6.1976;
80518797782878;29.7802;20.6180;-6.5026;
80518807782878;29.9388;20.5936;-6.6856;
80518817782878;29.9876;20.5326;-6.7710;
80518827782878;29.9876;20.4472;-6.7222;
80518837782878;29.9998;20.3862;-6.8076;
80518847782878;29.9632;20.3496;-6.6734;
80518857782878;29.8168;20.3008;-6.4538;
80518867782878;29.7314;20.2276;-6.2586;
80518877782878;29.7314;20.1422;-6.1732;
80518887782878;29.6948;20.0934;-6.1366;
80518897782878;29.7192;20.0446;-6.1000;
