Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80546184915667;-0.3280;0.1104;0.1636;
80546195021344;-0.3280;0.0582;0.1626;
80546205114000;-0.3908;-0.0674;0.1530;
80546215219677;-0.3855;-0.1771;0.1019;
80546225325354;-0.2853;-0.0951;0.0891;
80546235448427;-0.2790;-0.0228;0.1285;
80546245554104;-0.3077;-0.1803;0.1008;
80546255659781;-0.1204;-0.1952;0.0965;
80546265741813;-0.1204;0.0124;0.0509;
80546275847490;-0.1459;0.1839;0.0466;
80546285953167;-0.2045;0.0081;0.0530;
80546296064677;-0.1672;-0.1196;0.0157;
80546306170354;-0.0852;0.1125;0.0029;
80546316276031;-0.1406;0.1338;-0.0216;
80546326393063;-0.1726;-0.1004;-0.0386;
80546336498740;-0.1236;-0.1121;-0.0429;
80546346604417;-0.1129;0.0134;-0.0088;
80546356718531;-0.1289;0.0507;-0.0077;
80546366824209;-0.1214;0.0188;-0.0099;
80546376929886;-0.0810;0.0593;-0.0365;
80546387013323;-0.0852;0.0156;-0.0503;
80546397119000;-0.0799;-0.1217;-0.0503;
80546407224677;-0.0277;-0.0100;-0.0770;
80546417332802;-0.0501;0.1370;-0.0716;
80546427438479;-0.1204;0.0156;-0.0439;
80546437544156;-0.1182;-0.1814;-0.0450;
80546447641448;-0.0490;-0.0100;-0.0684;
80546457747125;-0.0884;0.1636;-0.0791;
80546467852802;-0.1587;-0.0599;-0.0802;
80546477947959;-0.1097;-0.1686;-0.0770;
80546488053636;-0.0490;0.0007;-0.0589;
80546498159365;-0.0937;0.0209;-0.0386;
80546508325354;-0.1108;-0.1100;-0.0333;
80546518431031;-0.0778;-0.1206;-0.0418;
80546528536709;-0.0234;0.0092;-0.0482;
80546538591031;-0.0618;0.0369;-0.0365;
80546548696709;-0.0799;-0.0419;-0.0525;
80546558802386;-0.0607;-0.0057;-0.0546;
80546568939781;-0.0586;0.0475;-0.0567;
80546579045459;-0.0991;0.0028;-0.0439;
80546589151136;-0.0873;-0.0482;-0.0812;
80546599229573;-0.0426;-0.0025;-0.0663;
80546609335250;-0.0927;0.0071;-0.0365;
80546619440927;-0.0820;-0.1356;-0.0429;
80546629566240;-0.0778;-0.1984;-0.0674;
80546639671917;-0.0458;-0.0525;-0.0802;
80546649777594;-0.0852;0.0156;-0.0525;
80546659878323;-0.0767;-0.0663;-0.0461;
80546669984000;-0.0128;-0.0398;-0.0557;
80546680089677;0.0149;0.1274;-0.0514;
80546690196969;-0.0096;0.1402;-0.0706;
80546700302646;-0.0170;-0.0004;-0.0706;
80546710408323;0.0266;0.0262;-0.0684;
80546720512177;0.0224;0.1189;-0.0706;
80546730617854;-0.0383;0.0198;-0.0983;
80546740723531;-0.0256;-0.0652;-0.1579;
80546750822906;0.0202;0.0049;-0.1430;
80546760928584;0.0000;0.0284;-0.1047;
80546771034261;0.0213;-0.0260;-0.0929;
80546781140511;0.0607;0.0443;-0.1398;
80546791246188;0.0543;0.1008;-0.1483;
80546801351865;0.0192;-0.0961;-0.1142;
80546811466552;0.0863;-0.2527;-0.1047;
80546821572281;0.1726;-0.1537;-0.1260;
80546831677959;0.2141;-0.0610;-0.1696;
80546841774261;0.1917;-0.1238;-0.1494;
80546851879990;0.1971;-0.0652;-0.1164;
80546861985667;0.2280;0.1413;-0.0876;
80546872091344;0.1694;0.2020;-0.0823;
80546882197073;0.1225;0.0699;-0.0929;
80546892302750;0.0959;0.0209;-0.0983;
80546902406344;0.1129;0.0774;-0.1313;
80546912512125;0.0724;-0.0430;-0.1292;
80546922617802;0.0692;-0.1270;-0.1036;
80546932749990;0.0810;-0.0185;-0.0706;
80546942855719;0.0714;-0.0461;-0.0631;
80546952961396;0.0724;-0.1270;-0.0716;
80546963065302;0.1470;0.0582;-0.0674;
80546973171031;0.1449;0.2531;-0.0802;
80546983276709;0.1246;0.1786;-0.0844;
80546993376344;0.1140;0.1040;-0.0652;
80547003482073;0.1502;0.0731;-0.0439;
80547013587698;0.1683;0.0209;-0.0280;
80547023682906;0.1129;-0.0599;-0.0429;
80547033788636;0.0916;-0.1558;-0.0130;
80547043894313;0.0820;-0.1835;-0.0067;
80547053997594;0.0959;-0.1089;-0.0045;
80547064103323;0.0756;0.0678;0.0157;
80547074209000;0.0597;0.0955;-0.0471;
80547084315198;0.0842;0.0166;-0.0120;
80547094420927;0.0383;0.0166;0.0093;
80547104526604;0.1406;0.0901;-0.0045;
80547114606031;0.1300;0.0912;0.0168;
80547124711761;0.1097;-0.0228;-0.0173;
80547134817490;0.1427;-0.0482;-0.0439;
80547144959052;0.1534;0.0486;-0.0237;
80547155064729;0.1108;0.0401;0.0136;
80547165170459;0.0884;-0.0206;-0.0077;
80547175285042;0.1161;-0.0047;-0.0439;
80547185390823;0.1023;0.0422;-0.0290;
80547195496500;0.0767;0.0177;-0.0301;
80547205579677;0.1150;0.0113;-0.0130;
80547215685406;0.1161;0.0411;-0.0365;
80547225791084;0.0735;-0.0142;-0.0322;
80547235900875;0.0842;-0.1121;-0.0173;
80547246006656;0.1193;-0.0578;0.0093;
80547256112334;0.1545;0.0252;-0.0152;
80547266209209;0.1363;0.0326;-0.0429;
80547276314938;0.1459;0.0433;-0.0759;
80547286420667;0.2013;0.0752;-0.0642;
80547296536136;0.1917;0.0987;-0.0365;
80547306641865;0.2141;0.1072;-0.0280;
80547316747490;0.1960;0.0720;-0.0226;
80547326862073;0.1875;0.0316;-0.0248;
80547336967802;0.1619;0.0635;-0.0099;
80547347073479;0.1555;0.0955;-0.0130;
80547357159729;0.1310;-0.0249;0.0093;
80547367265511;0.1193;-0.0461;0.0029;
80547377371188;0.1545;0.1072;-0.0088;
80547387502698;0.1545;0.1349;0.0232;
80547397608427;0.1023;0.0177;0.0051;
80547407714104;0.1427;-0.0004;0.0146;
80547417794573;0.1864;0.0529;0.0019;
80547427900302;0.1704;0.0124;0.0083;
80547438005979;0.1513;-0.0387;0.0413;
80547448102334;0.1790;0.0710;0.0541;
80547458208063;0.1619;0.1040;0.0711;
80547468313740;0.1023;-0.0652;0.0743;
80547478420979;0.1182;-0.0684;0.0594;
80547488526761;0.1736;0.0710;0.0816;
80547498632386;0.1236;0.0742;0.1051;
80547508726813;0.0810;-0.0068;0.0615;
80547518832542;0.1406;0.0156;0.0891;
80547528938271;0.1598;0.0752;0.1242;
80547539070563;0.0969;0.0081;0.1008;
80547549176292;0.0969;-0.0993;0.1019;
80547559281917;0.1065;-0.0461;0.0658;
80547569385302;0.1118;-0.0036;0.0626;
80547579490979;0.0937;-0.0716;0.0859;
80547589596656;0.1108;-0.0441;0.0816;
80547599695354;0.1129;0.0145;0.0732;
80547609801084;0.1055;-0.0132;0.0944;
80547619906761;0.0756;-0.0578;0.0997;
80547630012854;0.0842;-0.0770;0.1093;
80547640118584;0.0714;-0.1270;0.1157;
80547650224261;0.0778;-0.1632;0.1083;
80547660338427;0.1055;-0.0695;0.0965;
80547670444156;0.1161;0.0252;0.0955;
80547680549834;0.0991;-0.0228;0.1136;
80547690661136;0.0820;-0.0471;0.1253;
80547700766865;0.1342;-0.0589;0.1306;
80547710872542;0.1246;-0.0356;0.1008;
80547720971656;0.1385;0.1178;0.0774;
80547731077386;0.0873;0.1615;0.0965;
80547741183063;0.0415;0.0497;0.1083;
80547751284990;0.0394;-0.0004;0.1019;
80547761390667;0.0842;0.0997;0.0955;
80547771496396;0.0543;0.1445;0.0965;
80547781608219;-0.0288;-0.0174;0.1093;
80547791713948;-0.0298;-0.1334;0.1040;
80547801819625;0.0937;-0.0270;0.0997;
80547811950198;0.0810;0.0859;0.1083;
80547822055927;0.0064;0.0273;0.1125;
80547832161709;0.0170;-0.0430;0.1328;
80547842247802;0.0714;-0.0238;0.1328;
80547852353531;0.0788;0.0220;0.1157;
80547862459313;0.0714;0.0422;0.0912;
80547872550875;0.0479;0.0294;0.1178;
80547882656656;0.0415;-0.0185;0.1445;
80547892762438;0.0053;-0.0535;0.1423;
80547902870563;0.0288;0.0028;0.1157;
80547912976344;0.0011;0.1008;0.1402;
80547923082073;-0.0756;0.0784;0.1370;
80547933186656;-0.1374;-0.1142;0.1668;
80547943292386;-0.1150;-0.1185;0.1871;
80547953398167;0.0117;0.0379;0.1903;
80547963527490;-0.0820;-0.0345;0.1349;
80547973633219;-0.2300;-0.0727;0.1264;
80547983739000;-0.1758;0.0017;0.1083;
80547993846552;-0.1449;-0.0260;0.1189;
80548003952281;-0.1896;-0.0972;0.1189;
80548014058063;-0.1225;-0.0217;0.1115;
80548024144156;-0.0969;0.0166;0.0923;
80548034249886;-0.1491;-0.0482;0.1104;
80548044355667;-0.1672;-0.0471;0.1125;
80548054464990;-0.0959;0.0188;0.1349;
80548064570719;-0.1449;0.0656;0.1498;
80548074676448;-0.2577;0.0081;0.0965;
80548084778219;-0.2768;-0.0409;0.0933;
80548094883948;-0.2449;0.0550;0.1296;
80548104989729;-0.3056;0.0390;0.1061;
80548115104886;-0.3929;-0.0972;0.1008;
80548125210615;-0.2321;0.0081;0.1072;
80548135316396;-0.1140;0.1647;0.0615;
80548145418948;-0.2003;0.1519;0.0413;
80548155524625;-0.2417;0.1818;0.0274;
80548165630406;-0.2088;0.2031;0.0487;
80548175741396;-0.1928;0.1519;0.0615;
80548185847125;-0.1885;0.0944;0.0594;
80548195952854;-0.1640;0.0326;0.0200;
80548206057177;-0.1342;0.0103;0.0402;
80548216162906;-0.1353;-0.0398;0.0562;
80548226268688;-0.1172;-0.0866;0.0658;
80548236390406;-0.1033;-0.0366;0.0477;
80548246496136;-0.1449;0.0113;0.0210;
80548256601917;-0.1395;0.0060;0.0455;
80548266674729;-0.1896;0.0156;0.0880;
80548276780459;-0.1395;0.1818;0.0413;
80548286886292;-0.1939;0.1626;0.0349;
80548297004469;-0.3631;-0.1100;-0.0024;
80548307110146;-0.3130;-0.2250;-0.0397;
80548317215979;-0.0565;-0.1057;-0.0514;
80548327308844;-0.0341;-0.0153;-0.0674;
80548337414573;-0.1204;-0.0493;-0.0652;
80548347520354;-0.1949;-0.0759;-0.0503;
80548357656031;-0.1246;0.0103;-0.0589;
80548367761761;-0.1140;0.1146;-0.0727;
80548377867542;-0.1598;0.1008;-0.0759;
80548387947750;-0.1704;0.0624;-0.0855;
80548398053479;-0.1300;0.0433;-0.0780;
80548408159313;-0.1001;0.0220;-0.0759;
80548418301292;-0.1087;-0.0823;-0.0929;
80548428407021;-0.0937;-0.2037;-0.0695;
80548438512802;-0.0085;-0.1931;-0.0674;
80548448563948;0.0053;-0.1547;-0.1228;
80548458669677;0.0469;-0.0249;-0.1409;
80548468775511;0.1076;0.0955;-0.1217;
80548478900823;-0.0682;-0.0025;-0.1079;
80548489006604;-0.1534;-0.1601;-0.0993;
80548499112334;-0.0756;-0.1931;-0.1313;
80548509217594;0.0863;0.0028;-0.1292;
80548519323271;0.0778;0.0656;-0.0940;
80548529429052;-0.1417;-0.1196;-0.0674;
80548539552021;-0.0831;-0.0823;-0.0759;
80548549657802;-0.0053;0.1391;-0.0834;
80548559763531;-0.0639;0.1136;-0.0631;
80548569854573;-0.1108;0.0060;-0.0599;
80548579960250;-0.0202;0.0603;-0.0578;
80548590066031;-0.0224;0.1626;-0.1057;
80548600168427;-0.0149;0.1956;-0.1057;
80548610274156;-0.0873;0.1115;-0.0855;
80548620379886;-0.0266;0.0997;-0.0727;
80548630490198;0.0192;0.1391;-0.0812;
80548640595927;-0.0256;0.0869;-0.0897;
80548650701709;-0.0490;0.0103;-0.0706;
80548660804156;0.0714;0.0752;-0.0397;
80548670909886;0.1949;0.1615;-0.0162;
80548681015667;0.0586;0.0635;-0.0120;
80548691131344;-0.0969;0.0273;0.0253;
80548701237073;-0.0469;0.0965;0.0509;
80548711342854;-0.0873;-0.0260;0.0658;
80548721463323;-0.1150;-0.1483;0.0381;
80548731569052;-0.0277;-0.0844;0.0349;
80548741674834;-0.0394;-0.0036;0.0253;
80548751765615;-0.1033;-0.0356;0.0125;
80548761871344;-0.1438;-0.0482;-0.0003;
80548771977125;-0.0352;0.0475;0.0391;
80548782087490;-0.0330;0.0518;0.0370;
80548792193219;-0.0639;-0.0132;0.0051;
80548802299000;-0.0469;0.0891;0.0157;
80548812405146;-0.0533;0.1583;0.0125;
80548822510875;-0.1055;0.0582;0.0285;
80548832616604;-0.1012;-0.0100;0.0434;
80548842716240;-0.0767;-0.0610;0.0434;
80548852821969;-0.0810;-0.1366;0.0541;
80548862927646;-0.0905;-0.1292;0.0541;
80548873019990;-0.0937;-0.0727;0.0487;
80548883125719;-0.1300;0.0039;0.0253;
80548893231448;-0.1342;0.0582;0.0221;
80548903358479;-0.1662;0.0390;0.0221;
80548913464209;-0.2236;-0.0238;0.0051;
80548923569938;-0.2099;-0.0260;-0.0375;
80548933682490;-0.1427;-0.0514;-0.0407;
80548943788219;-0.1427;-0.0302;-0.0141;
80548953893948;-0.1779;0.0124;-0.0280;
80548963984261;-0.2300;-0.0557;-0.0290;
80548974089990;-0.2832;-0.1345;-0.0525;
80548984195719;-0.2662;-0.1025;-0.0812;
80548994318115;-0.2310;-0.0748;-0.0887;
80549004423844;-0.2747;-0.0961;-0.0759;
80549014529573;-0.2332;-0.0419;-0.1068;
80549024610406;-0.1587;-0.0770;-0.1174;
80549034716136;-0.1491;-0.0111;-0.1622;
80549044821865;-0.0852;0.1455;-0.1632;
80549054932073;-0.0852;0.1040;-0.1750;
80549065037802;-0.1012;0.0273;-0.1430;
80549075143479;-0.1172;-0.0471;-0.1483;
80549085245563;-0.0362;-0.0441;-0.1590;
80549095351292;0.0682;0.0241;-0.1483;
80549105457021;0.0873;0.0134;-0.1313;
80549115598115;0.0021;-0.0674;-0.1185;
80549125703844;0.0533;-0.0972;-0.1313;
80549135809573;0.1491;-0.0684;-0.1015;
80549145890615;0.1726;0.0081;-0.0748;
80549155996292;0.0959;0.0071;-0.0482;
80549166102073;0.0479;-0.0302;-0.0450;
80549176195927;0.1023;0.0113;-0.0375;
80549186301656;0.1353;0.0561;-0.0759;
80549196407386;0.1449;0.1466;-0.0876;
80549206512906;0.0703;0.2148;-0.0706;
80549216618636;-0.0170;0.0752;-0.0375;
80549226724365;0.0107;-0.0706;-0.0280;
80549236825823;0.0362;-0.1121;-0.0397;
80549246931552;0.0650;-0.0503;-0.0418;
80549257037281;0.0032;0.0166;-0.0226;
80549267166396;-0.0969;-0.0493;-0.0418;
80549277272177;-0.0778;-0.0834;-0.0589;
80549287377854;-0.0266;0.0475;-0.0652;
80549297476552;-0.0298;0.1189;-0.0503;
80549307582281;-0.0320;0.0646;-0.0535;
80549317688011;-0.0341;0.0230;-0.0290;
80549327777594;-0.0170;0.0912;-0.0663;
80549337883323;-0.0213;0.1903;-0.1238;
80549347989000;-0.0362;0.1434;-0.0802;
80549358114209;-0.0383;0.0262;-0.0674;
80549368219990;-0.0117;0.0880;-0.1132;
80549378325667;-0.0501;0.0379;-0.1419;
80549388429521;-0.1204;-0.0844;-0.1451;
80549398535302;-0.0820;0.0156;-0.1441;
80549408640979;-0.0298;0.0507;-0.1111;
80549418745094;-0.1044;-0.0366;-0.1132;
80549428850823;-0.0842;0.0081;-0.1473;
80549438956552;-0.0309;0.0891;-0.1505;
80549449050511;-0.0330;0.0348;-0.1206;
80549459156188;-0.0501;-0.0780;-0.1356;
80549469261969;-0.0075;-0.0525;-0.1494;
80549479433219;0.0192;0.0071;-0.1867;
80549489538896;-0.0085;-0.0642;-0.1920;
80549499644677;0.0234;-0.1047;-0.1814;
80549509701396;0.0937;-0.0047;-0.1888;
80549519807125;0.1150;0.0262;-0.1963;
80549529912854;0.0458;-0.0972;-0.2037;
80549540034365;0.1001;-0.0451;-0.1664;
80549550140094;0.1960;0.1168;-0.1579;
80549560245823;0.1864;0.1157;-0.1515;
80549570313427;0.1055;0.0433;-0.1483;
80549580419104;0.0916;-0.0228;-0.1164;
80549590524886;0.1097;-0.0695;-0.1100;
80549600634729;0.1683;-0.1015;-0.0887;
80549610740459;0.2120;-0.0802;-0.0876;
80549620846136;0.2461;-0.0036;-0.0802;
80549630949156;0.2642;0.0731;-0.0908;
80549641054886;0.1928;0.0550;-0.0567;
80549651160563;0.0756;0.0582;-0.0407;
80549661286917;0.1108;0.0220;-0.0674;
80549671392646;0.1321;-0.0866;-0.0578;
80549681498375;0.1161;-0.1185;-0.0429;
80549691595406;0.1300;-0.0642;-0.0365;
80549701701136;0.1012;-0.0940;-0.0130;
80549711806865;0.0394;-0.1867;0.0274;
80549721916969;0.0756;-0.1622;0.0253;
80549732022698;0.0916;-0.1025;0.0285;
80549742128427;0.1332;-0.0398;0.0370;
80549752223427;0.1363;0.0188;0.0083;
80549762329156;0.1246;0.0241;0.0019;
80549772434834;0.0820;-0.0812;-0.0056;
80549782538531;0.1076;-0.0578;0.0296;
80549792644261;0.1427;0.0230;0.0210;
80549802749990;0.1129;-0.0409;0.0051;
80549812856656;0.1023;-0.0663;0.0115;
80549822962334;0.1268;0.0507;0.0051;
80549833068011;0.1150;0.0997;0.0061;
80549843186656;0.0916;-0.0260;0.0338;
80549853292334;0.0778;-0.1004;0.0594;
80549863398011;0.1129;-0.0121;0.0317;
80549873485719;0.1076;0.0134;0.0296;
80549883591396;0.0948;-0.0802;0.0498;
80549893697073;0.1363;-0.0430;0.0573;
80549903804156;0.1534;0.0198;0.0722;
80549913909834;0.1076;-0.0716;0.0498;
80549924015563;0.1087;-0.0578;0.0296;
80549934145719;0.1363;0.0294;0.0328;
80549944251396;0.1523;0.0720;0.0370;
80549954357073;0.1118;-0.0228;0.0317;
80549964455563;0.1129;0.0092;0.0157;
80549974561240;0.1651;0.1626;0.0434;
80549984666917;0.1332;0.1253;0.0594;
80549994728948;0.0884;0.0156;0.0391;
80550004834625;0.1236;0.0912;0.0391;
80550014940354;0.1662;0.1466;0.0551;
80550025076344;0.1513;-0.0334;0.1029;
80550035182021;0.1257;-0.0855;0.1061;
80550045287750;0.2301;0.0593;0.0784;
80550055388740;0.3025;0.1594;0.0636;
80550065494417;0.1822;0.0731;0.0658;
80550075600146;0.0820;-0.0493;0.1509;
80550085704886;0.1981;0.0337;0.1466;
80550095810563;0.2876;0.1381;0.1061;
80550105916240;0.1832;0.1242;0.0827;
80550116017750;0.0639;0.0401;0.1210;
80550126123479;0.1214;0.0646;0.1690;
80550136229156;0.1150;0.1200;0.1796;
80550146344677;0.0490;0.0422;0.1754;
80550156450354;0.0075;-0.0493;0.1871;
80550166556084;0.0202;-0.0908;0.1977;
80550176667594;0.0597;-0.1281;0.2041;
80550186773271;0.1182;-0.0238;0.1935;
80550196879000;0.0671;0.0720;0.1743;
80550206989886;0.0426;0.0134;0.1562;
80550217095563;0.0373;0.0028;0.1796;
80550227201240;0.0469;0.0710;0.2095;
80550237290094;0.0788;0.1413;0.1903;
80550247395771;0.0234;0.0710;0.1658;
80550257501448;-0.0735;-0.1569;0.1573;
80550267661136;-0.0394;-0.1537;0.1466;
80550277766813;0.0639;-0.0908;0.1583;
80550287872490;0.0043;-0.1739;0.1338;
80550297923896;-0.0288;-0.1036;0.1423;
80550308029521;-0.0735;-0.0482;0.1754;
80550318135302;-0.0927;-0.0228;0.1764;
80550328276969;-0.0660;0.0497;0.1434;
80550338382646;-0.0682;0.1487;0.1136;
80550348488323;-0.0341;0.1636;0.0923;
80550358565927;-0.1502;-0.0983;0.1157;
80550368671552;-0.2555;-0.2634;0.1029;
80550378777281;-0.0799;-0.1377;0.0583;
80550388869469;0.0096;-0.1057;0.0274;
80550398975094;-0.1076;-0.1196;0.0402;
80550409080875;-0.1726;-0.0525;0.0360;
80550419210094;-0.0735;0.1264;0.0146;
80550429315771;-0.0032;0.1189;0.0146;
80550439421448;0.2482;-0.0855;0.1338;
80550449533531;0.1395;0.3234;0.2137;
80550459639209;0.2312;0.9486;0.2148;
80550469744886;0.3036;0.7931;0.1881;
80550479819677;-0.3791;0.0401;0.2776;
80550489925354;-0.5719;-0.0631;0.2531;
80550500031031;0.0224;0.2936;0.1317;
80550510162386;-0.0277;-0.0855;0.1466;
80550520268063;-0.2077;-0.4956;0.1466;
80550530373740;-0.0490;-0.2389;0.1040;
80550540464677;-0.0320;-0.1505;0.0976;
80550550570354;-0.1545;-0.4945;0.1264;
80550560676031;-0.1268;-0.7277;0.0784;
80550570788011;-0.0128;-0.5094;0.0711;
80550580893688;0.1768;-0.0153;0.0487;
80550590999365;0.2589;-0.0313;0.0774;
80550601103219;-0.0394;0.0933;0.2190;
80550611208896;-0.0138;-0.1515;0.3437;
80550621314573;-0.2427;-1.0174;0.3458;
80550631414677;-0.0234;-0.4775;0.1328;
80550641520354;0.3238;0.2244;0.0838;
80550651626084;-0.2332;-0.0663;0.2297;
80550661745719;-0.5879;-0.1238;0.2340;
80550671851396;-0.3333;0.3021;0.0763;
80550681957073;-0.2067;0.4417;-0.0482;
80550692071240;-0.3865;0.1711;-0.0344;
80550702176917;-0.4547;-0.0313;-0.0322;
80550712282594;-0.1619;0.2627;-0.0024;
80550722374052;-0.0682;0.4385;-0.0535;
80550732479729;-0.1609;0.2798;-0.0354;
80550742585459;-0.1630;0.2201;-0.0194;
80550752695511;-0.1800;0.0507;-0.0045;
80550762801188;-0.1044;-0.2218;0.0083;
80550772906865;0.0309;-0.1739;0.0051;
80550783016344;0.1236;-0.0270;-0.0120;
80550793122021;-0.0628;-0.0940;0.0498;
80550803227698;-0.2130;-0.2314;0.0242;
80550813333219;-0.0788;-0.0356;-0.0216;
80550823438948;-0.1182;0.1764;-0.0354;
80550833544625;-0.2758;-0.0047;-0.0450;
80550843639156;-0.3056;-0.0972;-0.0812;
80550853744834;-0.1278;0.0284;-0.0972;
80550863850563;-0.1161;0.1615;-0.1153;
80550873945094;-0.1736;0.1924;-0.0951;
80550884050823;-0.2406;0.0198;-0.1079;
80550894156500;-0.2438;-0.1473;-0.1313;
80550904267906;-0.0618;-0.0398;-0.1483;
80550914373636;-0.0501;0.0603;-0.1877;
80550924479313;-0.1566;-0.1377;-0.1718;
80550934592646;-0.1438;-0.2229;-0.1601;
80550944698375;-0.1193;-0.0929;-0.1664;
80550954804052;-0.1129;0.0039;-0.2240;
80550964903063;-0.1449;0.0475;-0.2868;
80550975008792;-0.2246;-0.0642;-0.2836;
80550985114469;-0.1395;0.0209;-0.2421;
80550995219365;0.0447;0.4225;-0.2740;
80551005325094;-0.0756;0.5375;-0.3326;
80551015430771;-0.2395;0.3437;-0.2783;
80551025536240;-0.3024;0.2489;-0.2016;
80551035641917;-0.1332;0.3330;-0.2133;
80551045747646;-0.0639;0.2435;-0.2900;
80551055844209;-0.0799;0.1200;-0.3060;
80551065949990;-0.1001;0.0603;-0.3358;
80551076055667;-0.0682;-0.0377;-0.2996;
80551086173479;-0.0138;0.0230;-0.2698;
80551096279209;-0.0064;0.0869;-0.2751;
80551106384886;-0.0767;-0.0377;-0.2857;
80551116517334;-0.0352;-0.0356;-0.3337;
80551126623115;0.2770;0.2670;-0.3379;
80551136728792;0.3707;0.3043;-0.2975;
80551146808427;-0.0213;-0.1324;-0.1899;
80551156914156;0.0415;-0.2953;-0.1451;
80551167019834;0.4686;-0.0174;-0.1632;
80551177133427;0.3654;0.0081;-0.1132;
80551187239156;0.1885;-0.1782;-0.0578;
80551197344834;0.2322;-0.0153;-0.1025;
80551207459365;0.3579;0.2265;-0.0951;
80551217565094;0.2184;0.0827;-0.0525;
80551227670771;0.1587;0.0848;-0.0290;
80551237763427;0.3089;0.3213;-0.0354;
80551247869156;0.2727;0.2222;0.0104;
80551257974834;0.1939;0.0273;0.0274;
80551268069209;0.2099;-0.0132;0.0573;
80551278174990;0.1577;-0.1398;0.1029;
80551288280615;0.0746;-0.3049;0.1338;
80551298381396;0.0330;-0.2857;0.1615;
80551308487125;-0.0543;-0.2048;0.1807;
80551318592802;-0.0458;-0.0302;0.1828;
80551328718167;-0.0756;0.1445;0.1413;
80551338823948;-0.0810;0.0880;0.1232;
80551348929625;-0.0511;-0.0153;0.1264;
80551359020979;0.0181;-0.0377;0.1370;
80551369126709;0.0075;-0.0482;0.1178;
80551379232438;-0.0373;-0.0451;0.0498;
80551389363479;-0.0490;-0.0844;0.0722;
80551399469261;-0.1118;-0.0897;0.0583;
80551409574886;-0.0884;0.0081;0.0700;
80551419682021;-0.0852;0.0571;0.0296;
80551429787802;-0.0703;0.1061;0.0008;
80551439893479;0.0075;0.0997;0.0146;
80551449964209;-0.0192;0.0358;0.0573;
80551460069938;-0.0011;0.0838;0.0509;
80551470175667;0.0160;0.1328;0.0242;
80551480304052;-0.0011;-0.0228;-0.0205;
80551490409781;0.0032;-0.1015;0.0146;
80551500515459;0.0202;0.0465;-0.0088;
80551510624156;-0.0202;0.1115;-0.0269;
80551520729886;-0.0501;-0.0823;0.0168;
80551530835563;-0.0320;-0.1601;0.0125;
80551540945302;0.0288;-0.0503;-0.0493;
80551551050979;0.0320;-0.0111;-0.0141;
80551561156761;0.0373;0.0529;-0.0109;
80551571253063;0.0277;0.0688;-0.0589;
80551581358792;0.0032;-0.0441;-0.0024;
80551591464469;0.0075;-0.0652;0.0115;
80551601567802;0.1097;-0.0557;0.0445;
80551611673531;0.0628;-0.0461;0.0264;
80551621779209;-0.0245;-0.1387;-0.0226;
80551631884261;0.0021;-0.1888;-0.0184;
80551641989990;0.0724;0.0305;0.0253;
80551652095667;0.0011;0.0401;-0.0493;
80551662214938;-0.0607;-0.1441;-0.0397;
80551672320719;-0.0405;-0.1675;-0.0312;
80551682426396;0.0842;0.0859;-0.0099;
80551692532594;0.0810;0.0614;-0.0205;
80551702638323;-0.0128;-0.2272;-0.0109;
80551712744000;0.0533;-0.1334;-0.0429;
80551722822906;0.0746;0.0529;-0.0141;
80551732928636;0.0149;-0.0196;-0.0237;
80551743034365;0.0341;-0.0057;-0.0205;
80551753167646;0.0362;0.0859;-0.0429;
80551763248948;0.0352;0.2009;-0.0578;
80551773354677;0.0149;0.2020;-0.0344;
80551783460406;0.0447;0.0976;-0.0205;
80551793585198;0.0383;-0.0174;-0.0578;
80551803690927;0.0064;-0.0866;-0.0780;
80551813796604;0.0160;0.0134;-0.0812;
80551823886761;0.0383;0.1636;-0.0493;
80551833992490;0.0288;0.0305;-0.0322;
80551844098167;0.0341;-0.0292;-0.0258;
80551854192021;0.0799;0.2318;-0.0194;
80551864297802;0.0671;0.2638;0.0040;
80551874403479;0.0256;-0.1121;0.0253;
80551884524365;0.0352;-0.1643;-0.0088;
80551894630042;0.1225;0.0369;-0.0397;
80551904735771;-0.0245;-0.0557;-0.0162;
80551914856709;-0.0266;-0.1079;0.0051;
80551924962438;0.0352;0.0997;-0.0130;
80551935068167;0.0181;0.2585;-0.0482;
80551945171240;-0.0085;0.1434;0.0019;
80551955276969;-0.0107;0.0976;-0.0003;
80551965382646;0.0799;0.1083;-0.0162;
80551975474677;0.0639;0.0028;0.0115;
80551985580406;0.0330;-0.0812;0.0168;
80551995686084;0.0170;-0.0642;0.0360;
80552005789365;0.0096;-0.0866;0.0434;
80552015895094;0.0011;-0.0929;0.0615;
80552026000771;0.0075;0.0518;0.0136;
