Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3544763747312484;-0.0002;0.0006;-0.0001;
3544763949454880;0.0001;0.0004;0.0000;
3544764151645921;0.0001;0.0004;0.0001;
3544764353831546;0.0004;0.0006;0.0001;
3544764555987171;0.0004;0.0004;0.0002;
3544764758157796;-0.0007;0.0003;-0.0003;
3544764960312171;0.0001;-0.0000;0.0001;
3544765162486130;0.0003;0.0003;0.0003;
3544765364684515;0.0003;0.0005;0.0001;
3544765566845557;0.0002;0.0004;-0.0001;
3544765769001755;-0.0002;0.0000;0.0002;
3544765971160296;0.0003;-0.0002;0.0004;
3544766173336546;-0.0000;0.0006;0.0003;
3544766375500140;0.0003;0.0003;0.0003;
3544766577670244;-0.0001;0.0006;0.0004;
3544766779828942;-0.0000;-0.0001;0.0002;
3544766982004307;0.0005;0.0003;0.0003;
3544767184177171;0.0001;0.0001;-0.0001;
3544767386352067;0.0003;0.0006;0.0003;
3544767588510244;0.0001;0.0004;0.0002;
3544767790647953;-0.0004;0.0000;-0.0004;
3544767992860921;0.0004;0.0000;0.0001;
3544768195028786;0.0002;0.0001;-0.0004;
3544768397195348;0.0001;0.0001;-0.0003;
3544768599358942;0.0000;-0.0001;-0.0005;
3544768801514828;0.0001;-0.0002;0.0002;
3544769003673838;-0.0001;-0.0001;0.0001;
3544769205841130;0.0002;0.0001;-0.0000;
3544769408031025;0.0003;0.0001;-0.0000;
3544769610202432;-0.0004;0.0001;0.0000;
3544769812351807;-0.0002;-0.0004;0.0003;
3544770014530869;0.0006;0.0002;-0.0003;
3544770216699150;0.0002;0.0000;-0.0002;
3544770418859515;0.0004;-0.0000;0.0001;
3544770621046234;-0.0004;0.0005;-0.0002;
3544770823208057;0.0002;-0.0000;-0.0000;
3544771025368473;0.0006;-0.0001;-0.0004;
3544771227504880;0.0002;-0.0001;-0.0004;
3544771429714046;-0.0001;-0.0000;-0.0003;
3544771631887119;0.0004;0.0001;-0.0000;
3544771834046130;-0.0001;-0.0001;-0.0001;
3544772036221025;-0.0002;0.0001;0.0000;
3544772238399359;0.0000;0.0001;-0.0002;
3544772440541911;0.0003;-0.0004;0.0004;
3544772642722223;0.0001;-0.0002;-0.0000;
3544772844912536;-0.0001;0.0000;0.0007;
3544773047054046;0.0004;0.0002;0.0002;
3544773249233265;-0.0001;0.0001;-0.0001;
3544773451393630;0.0001;-0.0002;-0.0003;
3544773653572640;-0.0002;0.0000;0.0001;
3544773855739411;-0.0000;-0.0000;-0.0001;
3544774057898473;-0.0002;0.0002;-0.0001;
3544774260073213;0.0004;-0.0002;0.0002;
3544774462242692;0.0002;0.0001;0.0001;
3544774664425400;-0.0000;-0.0002;-0.0002;
3544774866593554;0.0001;-0.0000;0.0000;
3544775068737252;0.0000;-0.0000;0.0001;
3544775270907669;0.0003;0.0001;0.0003;
3544775473093971;0.0002;-0.0004;-0.0002;
3544775675257565;-0.0001;0.0002;0.0002;
3544775877426210;-0.0000;-0.0002;0.0006;
3544776079601054;-0.0000;-0.0001;-0.0001;
3544776281747981;-0.0001;-0.0001;-0.0000;
3544776483926262;-0.0001;0.0001;-0.0002;
3544776686085585;-0.0001;-0.0004;-0.0002;
3544776888252356;-0.0000;-0.0004;0.0000;
3544777090432460;0.0003;-0.0002;-0.0003;
3544777292595637;0.0001;-0.0000;-0.0001;
3544777494758137;-0.0001;-0.0001;-0.0001;
3544777696924908;0.0001;-0.0001;0.0000;
3544777899094231;-0.0004;0.0001;-0.0002;
3544778101280533;0.0002;0.0001;0.0002;
3544778303425012;-0.0001;-0.0002;-0.0003;
3544778505605065;-0.0001;-0.0002;-0.0001;
3544778707768710;-0.0000;0.0002;-0.0003;
3544778909940742;0.0002;-0.0001;-0.0001;
3544779112116783;0.0001;-0.0001;0.0002;
3544779314270794;-0.0002;0.0001;-0.0000;
3544779516445898;0.0001;0.0003;-0.0001;
3544779718618710;0.0001;0.0002;0.0002;
3544779920789440;-0.0001;-0.0001;-0.0001;
3544780122948919;0.0001;0.0000;0.0002;
3544780325110325;0.0002;-0.0002;-0.0003;
3544780527254231;-0.0000;0.0001;0.0003;
3544780729447617;0.0002;-0.0003;0.0002;
3544780931622669;-0.0001;0.0002;-0.0003;
3544781133789179;0.0002;-0.0004;-0.0001;
3544781335975481;-0.0002;-0.0001;-0.0001;
3544781538154908;-0.0000;-0.0002;0.0001;
3544781740315846;-0.0000;0.0001;-0.0001;
3544781942467408;0.0000;0.0001;-0.0001;
3544782144629752;0.0003;0.0000;0.0003;
3544782346814387;-0.0000;0.0002;0.0002;
3544782548938033;0.0000;-0.0003;0.0000;
3544782751125950;-0.0001;-0.0002;0.0002;
3544782953324075;0.0001;-0.0003;-0.0002;
3544783155487825;0.0001;-0.0002;0.0004;
3544783357654908;0.0001;-0.0001;-0.0002;
3544783559828762;-0.0005;0.0000;-0.0002;
3544783761998346;0.0000;-0.0000;-0.0003;
3544783964152721;0.0006;0.0003;-0.0003;
3544784166343762;0.0002;0.0002;-0.0001;
3544784368502512;0.0002;0.0003;0.0005;
3544784570671419;0.0001;-0.0000;-0.0001;
3544784772834492;0.0001;-0.0001;0.0002;
3544784974993919;-0.0000;-0.0001;0.0001;
3544785177146419;0.0001;-0.0001;-0.0004;
3544785379372773;-0.0001;-0.0001;0.0003;
3544785581517304;0.0001;-0.0002;-0.0005;
3544785783633502;-0.0002;0.0001;-0.0001;
3544785985834127;-0.0005;-0.0002;0.0003;
3544786188010012;0.0002;-0.0000;-0.0000;
3544786390189023;0.0002;-0.0001;-0.0000;
3544786592366262;0.0002;0.0000;-0.0004;
3544786794501054;-0.0002;-0.0002;-0.0002;
3544786996667408;-0.0000;-0.0002;-0.0003;
3544787198860429;-0.0006;0.0001;-0.0003;
3544787401008971;-0.0001;-0.0002;-0.0001;
3544787603189804;-0.0001;-0.0001;0.0002;
3544787805371262;0.0003;-0.0005;-0.0002;
3544788007519387;0.0001;-0.0001;-0.0000;
3544788209689856;-0.0002;-0.0000;0.0000;
3544788411840533;-0.0000;-0.0003;0.0003;
3544788614022981;0.0002;-0.0001;-0.0003;
3544788816206002;-0.0000;0.0002;-0.0002;
3544789018371523;-0.0002;0.0002;0.0000;
3544789220538554;0.0000;-0.0002;-0.0003;
3544789422699023;0.0001;0.0003;-0.0000;
3544789624861679;-0.0002;-0.0000;0.0002;
3544789827056575;-0.0004;-0.0002;-0.0003;
3544790029209908;-0.0002;-0.0000;-0.0002;
3544790231380585;0.0001;0.0001;-0.0000;
3544790433543710;0.0002;0.0000;-0.0009;
3544790635712460;-0.0001;-0.0001;-0.0002;
3544790837873762;0.0003;0.0002;0.0000;
3544791040060637;-0.0001;0.0000;0.0002;
3544791242230221;-0.0002;0.0002;-0.0002;
3544791444410325;0.0004;0.0006;-0.0004;
3544791646564804;-0.0001;0.0000;-0.0001;
3544791848729544;0.0004;-0.0003;0.0003;
3544792050864335;-0.0001;-0.0003;0.0000;
3544792253055377;-0.0005;-0.0000;-0.0000;
3544792455230533;-0.0005;0.0004;0.0003;
3544792657397304;0.0002;-0.0001;-0.0001;
3544792859568710;-0.0002;-0.0002;0.0000;
3544793061747565;0.0002;0.0000;-0.0002;
3544793263898450;-0.0000;-0.0002;0.0001;
3544793466071627;-0.0002;0.0000;-0.0001;
3544793668248085;-0.0004;-0.0000;-0.0000;
3544793870411367;-0.0001;-0.0001;-0.0003;
3544794072577617;0.0002;-0.0003;-0.0001;
3544794274730637;-0.0000;-0.0001;-0.0001;
3544794476920637;0.0002;0.0002;-0.0000;
3544794679082929;0.0002;-0.0001;-0.0003;
3544794881259492;-0.0002;-0.0001;-0.0001;
3544795083409596;0.0001;-0.0001;0.0002;
3544795285602617;0.0002;0.0001;-0.0003;
3544795487755325;0.0002;0.0001;-0.0004;
3544795689926367;0.0001;-0.0002;-0.0001;
3544795892105950;-0.0002;0.0001;0.0002;
3544796094267460;-0.0001;-0.0004;0.0003;
3544796296430585;0.0002;-0.0005;0.0002;
3544796498606419;0.0002;0.0001;0.0001;
3544796700762200;-0.0002;0.0002;0.0000;
3544796902952200;-0.0000;0.0002;0.0001;
3544797105106002;-0.0001;-0.0004;0.0003;
3544797307282356;-0.0000;0.0002;0.0002;
3544797509456627;0.0002;-0.0000;-0.0004;
3544797711604023;0.0002;-0.0001;-0.0002;
3544797913785221;-0.0002;-0.0002;-0.0002;
3544798115942617;-0.0005;0.0000;0.0002;
3544798318117200;-0.0002;-0.0002;0.0003;
3544798520275742;0.0000;-0.0000;-0.0002;
3544798722454908;0.0001;-0.0007;-0.0001;
3544798924643450;0.0000;-0.0002;0.0003;
3544799126772096;-0.0001;0.0002;0.0004;
3544799328954179;0.0001;-0.0001;-0.0001;
3544799531086679;-0.0000;-0.0001;0.0002;
3544799733303762;0.0001;0.0000;-0.0005;
3544799935460377;-0.0001;-0.0004;-0.0002;
3544800137630481;0.0001;-0.0001;-0.0004;
3544800339798867;0.0005;0.0002;0.0000;
3544800541985950;0.0004;-0.0000;0.0000;
3544800744139387;0.0000;-0.0005;0.0000;
3544800946311783;0.0000;-0.0004;-0.0002;
3544801148484283;0.0002;0.0000;0.0003;
3544801350655221;-0.0002;-0.0002;-0.0000;
3544801552794596;-0.0006;-0.0002;-0.0003;
3544801754972356;0.0005;-0.0002;-0.0002;
3544801957155481;-0.0000;0.0000;-0.0001;
3544802159298346;0.0002;-0.0000;-0.0000;
3544802361483033;0.0001;0.0001;-0.0001;
3544802563659387;-0.0000;0.0002;0.0005;
3544802765812096;0.0001;-0.0002;-0.0002;
3544802967981262;0.0001;-0.0001;-0.0003;
3544803170177200;0.0000;-0.0006;-0.0001;
3544803372308554;-0.0002;0.0000;-0.0002;
3544803574470742;0.0002;0.0001;0.0000;
3544803776650846;0.0000;-0.0004;-0.0001;
3544803978821471;-0.0001;-0.0001;0.0004;
3544804180989596;-0.0002;-0.0001;0.0001;
3544804383194075;0.0002;0.0001;-0.0003;
3544804585346992;-0.0001;-0.0003;-0.0001;
3544804787508971;-0.0001;-0.0000;0.0003;
3544804989659908;0.0001;-0.0002;-0.0001;
3544805191841262;0.0000;-0.0005;-0.0000;
3544805394021783;0.0004;-0.0001;0.0002;
3544805596193919;-0.0002;0.0000;0.0001;
3544805798349335;-0.0002;0.0000;-0.0000;
3544806000518346;0.0001;-0.0004;-0.0003;
3544806202673710;0.0000;0.0001;-0.0001;
3544806404861158;-0.0001;0.0000;0.0001;
3544806607028762;0.0003;0.0001;0.0001;
3544806809198085;-0.0001;-0.0004;-0.0003;
3544807011358658;-0.0002;0.0000;0.0003;
3544807213524179;-0.0001;-0.0000;-0.0001;
3544807415686679;0.0002;-0.0001;-0.0000;
3544807617884544;0.0002;0.0002;0.0002;
3544807820044908;-0.0000;-0.0002;-0.0004;
3544808022205533;0.0000;0.0001;-0.0003;
3544808224370377;0.0001;0.0004;-0.0001;
3544808426541002;0.0001;-0.0001;-0.0001;
3544808628710169;0.0002;-0.0004;-0.0004;
3544808830895429;0.0001;-0.0003;-0.0000;
3544809033040117;0.0003;-0.0003;0.0002;
3544809235226783;-0.0002;-0.0001;-0.0003;
3544809437413033;0.0003;-0.0002;0.0002;
3544809639571315;0.0007;-0.0000;-0.0001;
3544809841724700;-0.0003;0.0001;-0.0001;
3544810043894075;-0.0002;0.0003;-0.0002;
3544810246045846;-0.0004;-0.0000;-0.0001;
3544810448248554;-0.0001;-0.0002;-0.0003;
3544810650391523;0.0003;-0.0000;-0.0001;
3544810852584075;-0.0002;-0.0001;0.0000;
3544811054722304;-0.0000;0.0001;-0.0001;
3544811256898450;-0.0005;-0.0002;0.0003;
3544811459061262;0.0001;0.0000;-0.0003;
3544811661256679;-0.0002;-0.0000;-0.0003;
3544811863400794;0.0005;-0.0002;-0.0000;
3544812065584127;0.0002;0.0002;-0.0004;
3544812267749440;-0.0004;0.0000;0.0002;
3544812469913867;0.0002;0.0002;0.0003;
3544812672091419;0.0001;-0.0002;-0.0002;
3544812874260325;0.0002;-0.0001;0.0001;
3544813076425117;0.0002;0.0000;-0.0001;
3544813278564387;0.0000;0.0001;0.0004;
3544813480760481;0.0001;-0.0004;0.0005;
3544813682939440;0.0003;0.0001;-0.0002;
3544813885106783;0.0002;0.0004;-0.0001;
3544814087264283;-0.0005;-0.0001;0.0003;
3544814289426887;-0.0001;-0.0004;-0.0002;
3544814491610429;-0.0000;-0.0001;0.0000;
3544814693819908;-0.0002;-0.0001;-0.0003;
3544814895959700;0.0001;-0.0002;0.0002;
3544815098104023;0.0003;-0.0001;-0.0002;
3544815300246315;0.0000;-0.0004;-0.0001;
3544815502444752;0.0006;-0.0004;-0.0001;
3544815704623033;0.0001;-0.0001;0.0003;
3544815906774596;-0.0001;-0.0003;0.0003;
3544816108937617;-0.0000;-0.0001;-0.0001;
3544816311117304;-0.0000;-0.0004;-0.0001;
3544816513293762;-0.0007;-0.0001;0.0003;
3544816715462512;0.0001;-0.0000;-0.0001;
3544816917628502;0.0001;-0.0002;-0.0002;
3544817119819492;0.0001;-0.0004;0.0001;
3544817321965950;0.0004;-0.0001;-0.0000;
3544817524139387;-0.0002;0.0003;0.0002;
3544817726305898;0.0002;-0.0003;-0.0002;
3544817928466887;-0.0001;-0.0002;-0.0003;
3544818130646783;-0.0002;0.0003;-0.0002;
3544818332797617;-0.0001;-0.0001;0.0002;
3544818534979075;0.0000;0.0004;0.0002;
3544818737158450;0.0003;0.0000;0.0001;
3544818939314648;0.0000;-0.0003;0.0003;
3544819141483294;-0.0000;-0.0002;0.0003;
3544819343649179;-0.0001;-0.0000;0.0002;
3544819545825846;-0.0004;-0.0002;-0.0002;
3544819747986471;-0.0002;-0.0004;0.0003;
3544819950137252;-0.0004;0.0001;-0.0001;
3544820152336471;0.0003;0.0001;-0.0000;
3544820354507877;-0.0005;0.0006;-0.0002;
3544820556654127;-0.0002;0.0003;0.0006;
3544820758828919;-0.0002;-0.0000;0.0001;
3544820961001679;-0.0005;-0.0001;-0.0001;
3544821163176992;0.0000;0.0002;-0.0001;
3544821365341471;-0.0002;-0.0002;-0.0001;
3544821567492408;-0.0001;-0.0001;-0.0001;
3544821769689075;0.0002;0.0001;-0.0002;
3544821971837929;-0.0003;-0.0000;0.0003;
3544822174005794;-0.0004;-0.0004;-0.0000;
3544822376177773;-0.0003;-0.0002;-0.0002;
3544822578357408;-0.0001;-0.0002;-0.0002;
3544822780491262;0.0004;-0.0001;0.0000;
3544822982674075;-0.0004;-0.0002;0.0002;
3544823184851523;0.0001;0.0001;-0.0000;
3544823387005481;-0.0002;0.0000;-0.0002;
3544823589202565;-0.0002;-0.0002;-0.0002;
3544823791352408;0.0002;0.0002;0.0005;
3544823993521367;-0.0005;0.0000;0.0002;
3544824195693346;0.0003;-0.0001;-0.0001;
3544824397876367;0.0001;0.0001;-0.0003;
3544824600038033;-0.0002;-0.0000;0.0002;
3544824802184544;0.0001;-0.0007;0.0000;
3544825004367408;-0.0002;0.0001;0.0000;
3544825206528242;-0.0001;-0.0000;0.0000;
3544825408719804;0.0000;-0.0002;-0.0001;
3544825610879283;-0.0002;-0.0002;0.0000;
3544825813041992;-0.0002;-0.0004;0.0001;
3544826015210169;-0.0002;0.0002;0.0003;
3544826217378971;0.0001;-0.0001;-0.0004;
3544826419549075;0.0005;-0.0000;0.0002;
3544826621722304;0.0001;0.0000;-0.0001;
3544826823882929;-0.0000;0.0002;0.0000;
3544827026057669;-0.0001;-0.0001;0.0002;
3544827228225846;-0.0004;-0.0001;0.0002;
3544827430397200;-0.0000;0.0003;-0.0002;
3544827632559023;0.0003;-0.0002;0.0002;
3544827834722981;0.0002;-0.0001;0.0005;
3544828036890533;-0.0000;-0.0001;-0.0004;
3544828239052044;-0.0004;-0.0002;-0.0001;
3544828441228919;-0.0001;-0.0004;-0.0005;
3544828643408971;-0.0003;-0.0001;0.0003;
3544828845582200;0.0002;-0.0000;0.0001;
3544829047747200;-0.0000;-0.0000;-0.0003;
3544829249909700;-0.0002;-0.0000;0.0002;
3544829452076419;0.0002;-0.0001;0.0002;
3544829654269440;-0.0003;-0.0004;0.0002;
3544829856427044;-0.0001;-0.0000;0.0001;
3544830058600950;0.0002;-0.0004;0.0000;
3544830260775117;0.0001;0.0002;0.0001;
3544830462925794;-0.0003;0.0002;-0.0000;
3544830665101262;0.0001;0.0000;0.0003;
3544830867252096;-0.0001;0.0001;0.0003;
3544831069426210;-0.0001;0.0003;0.0004;
3544831271587877;0.0000;-0.0006;0.0004;
3544831473771367;0.0001;0.0000;0.0001;
3544831675932929;0.0003;-0.0001;-0.0003;
3544831878107200;0.0003;-0.0000;0.0002;
3544832080279075;0.0004;0.0002;0.0000;
3544832282435533;-0.0001;0.0001;-0.0001;
3544832484605533;-0.0003;-0.0003;-0.0003;
3544832686774596;-0.0003;0.0001;-0.0000;
3544832888946158;0.0001;-0.0001;-0.0002;
3544833091100221;-0.0000;0.0002;-0.0000;
3544833293247565;0.0003;-0.0002;-0.0003;
3544833495437304;-0.0002;-0.0003;0.0001;
3544833697623346;0.0001;-0.0002;0.0000;
3544833899780637;-0.0002;-0.0001;-0.0000;
3544834101967096;0.0002;0.0001;-0.0001;
3544834304125950;-0.0002;-0.0001;0.0003;
3544834506304075;-0.0001;-0.0002;-0.0002;
3544834708481992;0.0001;-0.0001;-0.0001;
3544834910639991;0.0002;0.0000;0.0001;
3544835112795824;-0.0003;-0.0004;0.0001;
3544835314977751;-0.0002;0.0001;-0.0003;
3544835517112699;-0.0004;-0.0000;-0.0000;
3544835719316188;0.0000;-0.0003;-0.0003;
3544835921480928;0.0000;-0.0000;-0.0000;
3544836123640303;0.0002;0.0002;-0.0001;
3544836325817126;-0.0000;-0.0002;-0.0001;
3544836527973741;-0.0003;-0.0003;-0.0001;
3544836730161449;-0.0004;-0.0001;-0.0001;
3544836932298480;-0.0000;0.0002;-0.0001;
3544837134487282;-0.0000;-0.0001;0.0003;
3544837336644938;-0.0001;0.0002;-0.0003;
3544837538822595;-0.0001;0.0001;0.0001;
3544837740986761;0.0002;0.0004;0.0001;
3544837943153793;0.0003;0.0001;-0.0000;
3544838145337751;-0.0000;-0.0001;-0.0003;
3544838347501293;-0.0005;0.0001;0.0001;
3544838549666709;-0.0003;-0.0001;0.0001;
3544838751844313;-0.0002;0.0000;-0.0001;
3544838953993793;-0.0001;0.0001;-0.0001;
3544839156151084;-0.0001;-0.0003;0.0000;
3544839358334730;-0.0004;-0.0000;-0.0001;
3544839560495355;0.0003;-0.0001;0.0000;
3544839762658480;0.0001;-0.0000;-0.0003;
3544839964847543;0.0001;0.0000;0.0001;
3544840167026709;-0.0003;0.0002;0.0002;
3544840369149105;-0.0001;-0.0002;-0.0000;
3544840571379782;0.0005;0.0001;0.0004;
3544840773508272;-0.0005;-0.0004;0.0001;
3544840975663793;-0.0004;0.0002;0.0002;
3544841177861605;-0.0001;0.0001;0.0001;
3544841380027022;-0.0005;-0.0002;-0.0001;
3544841582197803;-0.0003;-0.0000;-0.0001;
3544841784369626;0.0001;0.0001;-0.0002;
3544841986514053;0.0003;0.0001;-0.0005;
3544842188704366;-0.0001;-0.0002;-0.0003;
3544842390870772;-0.0002;-0.0004;0.0000;
3544842593033480;0.0003;-0.0001;0.0002;
3544842795199209;0.0002;-0.0001;-0.0001;
3544842997366605;-0.0003;-0.0000;-0.0002;
3544843199535928;0.0002;0.0001;0.0003;
3544843401701709;-0.0001;0.0002;0.0000;
3544843603887230;0.0004;-0.0002;-0.0001;
3544843806049938;-0.0004;-0.0001;0.0001;
3544844008225147;-0.0005;-0.0001;-0.0002;
3544844210378011;-0.0004;0.0002;-0.0002;
3544844412548845;-0.0002;-0.0000;0.0001;
3544844614718636;0.0002;-0.0000;0.0001;
3544844816893741;-0.0000;0.0001;-0.0001;
3544845019072855;-0.0000;0.0001;-0.0001;
3544845221218063;-0.0002;0.0001;0.0002;
3544845423394834;0.0002;-0.0004;0.0003;
3544845625553897;-0.0002;0.0001;-0.0000;
3544845827733741;-0.0004;-0.0001;-0.0001;
3544846029888324;-0.0002;0.0002;-0.0001;
3544846232057230;0.0000;0.0000;0.0000;
3544846434231397;-0.0001;-0.0001;0.0001;
3544846636403688;0.0002;-0.0001;0.0001;
3544846838560876;0.0003;-0.0000;0.0001;
3544847040726813;0.0001;0.0001;-0.0001;
3544847242905928;-0.0004;0.0000;-0.0000;
3544847445070668;-0.0001;0.0002;-0.0005;
3544847647231866;-0.0002;-0.0002;-0.0003;
3544847849421501;-0.0001;0.0001;-0.0002;
3544848051596657;-0.0004;0.0002;0.0003;
3544848253731709;-0.0007;-0.0001;-0.0002;
3544848455928532;-0.0000;0.0002;0.0000;
3544848658091397;0.0004;-0.0000;-0.0000;
3544848860248480;0.0003;-0.0001;-0.0001;
3544849062443168;0.0002;-0.0000;0.0000;
3544849264606918;-0.0001;-0.0002;-0.0003;
3544849466781397;-0.0000;0.0002;-0.0001;
3544849668937230;0.0003;-0.0000;-0.0002;
3544849871091345;-0.0004;-0.0001;0.0001;
3544850073273845;-0.0001;0.0001;0.0004;
3544850275432178;0.0000;0.0000;-0.0001;
3544850477598949;-0.0002;-0.0001;0.0002;
3544850679777438;0.0000;-0.0001;0.0003;
3544850881930095;0.0002;-0.0003;0.0001;
3544851084110876;0.0002;0.0002;-0.0001;
3544851286277543;-0.0001;-0.0000;0.0002;
3544851488439730;0.0005;0.0002;0.0002;
3544851690611866;0.0000;0.0001;-0.0001;
3544851892794834;-0.0002;0.0002;-0.0000;
3544852094948272;-0.0003;-0.0005;-0.0002;
3544852297099522;0.0001;0.0002;-0.0000;
3544852499300876;-0.0004;0.0001;0.0001;
3544852701452751;-0.0004;0.0002;-0.0002;
3544852903638011;0.0005;0.0002;-0.0000;
3544853105792595;-0.0002;0.0002;-0.0002;
3544853307940147;-0.0000;0.0002;0.0000;
3544853510137751;0.0002;-0.0002;0.0001;
3544853712294626;0.0002;0.0000;0.0000;
3544853914476084;0.0002;-0.0001;-0.0002;
3544854116637855;0.0003;-0.0001;-0.0001;
3544854318798793;-0.0001;-0.0000;-0.0001;
3544854520933636;-0.0000;-0.0001;-0.0000;
3544854723115824;-0.0002;-0.0001;0.0000;
3544854925314782;0.0004;-0.0004;-0.0003;
3544855127474366;-0.0001;-0.0003;-0.0002;
3544855329645876;0.0001;0.0004;-0.0000;
3544855531803272;0.0002;0.0002;0.0003;
3544855733986241;0.0002;0.0001;-0.0002;
3544855936143272;-0.0001;0.0004;0.0001;
3544856138325668;-0.0005;0.0001;-0.0000;
3544856340484730;0.0001;0.0001;0.0001;
3544856542619418;0.0001;0.0003;-0.0003;
3544856744818584;-0.0001;0.0003;-0.0001;
3544856946992959;0.0000;0.0000;0.0000;
3544857149161084;-0.0004;-0.0002;-0.0001;
3544857351337438;-0.0003;0.0001;0.0003;
3544857553492855;0.0001;0.0003;0.0000;
3544857755669886;0.0000;-0.0001;0.0002;
3544857957823220;0.0003;0.0000;-0.0004;
3544858160020616;-0.0002;0.0000;-0.0002;
3544858362180355;0.0001;-0.0003;0.0000;
3544858564333688;-0.0001;-0.0002;0.0000;
3544858766491397;-0.0004;0.0000;-0.0001;
3544858968665251;-0.0001;-0.0001;0.0001;
3544859170846813;-0.0001;-0.0001;-0.0000;
3544859372992855;-0.0006;-0.0002;-0.0004;
3544859575181293;-0.0006;0.0000;0.0000;
3544859777349834;0.0000;0.0000;-0.0002;
3544859979516188;-0.0002;0.0001;0.0004;
3544860181690563;-0.0002;0.0000;0.0000;
3544860383843793;-0.0003;-0.0001;-0.0002;
3544860586018584;-0.0004;0.0001;-0.0001;
3544860788181293;-0.0001;0.0001;0.0001;
3544860990350668;0.0001;-0.0002;0.0002;
3544861192526605;-0.0001;0.0001;-0.0002;
3544861394705251;-0.0006;0.0000;0.0002;
3544861596877543;-0.0003;0.0001;-0.0003;
3544861799040772;0.0000;0.0002;-0.0001;
3544862001202334;-0.0006;0.0004;-0.0005;
3544862203377699;0.0002;0.0001;0.0002;
3544862405542907;0.0000;0.0001;-0.0003;
3544862607699782;-0.0004;0.0002;-0.0002;
3544862809886188;-0.0000;-0.0001;-0.0002;
3544863012051188;-0.0005;0.0002;-0.0000;
3544863214215407;-0.0002;-0.0000;-0.0004;
3544863416380303;-0.0001;0.0003;0.0001;
3544863618532647;-0.0004;-0.0001;0.0001;
3544863820719782;0.0000;0.0001;-0.0005;
3544864022879834;-0.0001;0.0003;0.0002;
3544864225063480;-0.0005;0.0001;0.0002;
3544864427235251;-0.0000;-0.0004;0.0001;
3544864629385147;-0.0003;0.0000;0.0002;
3544864831568272;-0.0001;-0.0001;0.0000;
3544865033715772;0.0001;-0.0001;-0.0001;
3544865235889105;-0.0000;0.0000;-0.0001;
3544865438069626;-0.0001;-0.0001;0.0004;
3544865640220563;-0.0000;-0.0000;-0.0001;
3544865842403272;0.0005;-0.0000;0.0002;
3544866044569886;-0.0002;0.0000;-0.0006;
3544866246740616;-0.0001;0.0005;0.0002;
3544866448900407;-0.0002;-0.0000;0.0000;
3544866651080720;0.0002;0.0002;-0.0001;
3544866853246397;0.0002;0.0002;-0.0000;
3544867055420459;-0.0000;0.0003;0.0001;
3544867257591970;-0.0000;0.0001;-0.0004;
3544867459740147;-0.0002;0.0003;-0.0000;
3544867661934157;-0.0003;0.0001;-0.0003;
3544867864065824;-0.0002;-0.0003;-0.0002;
3544868066277178;-0.0004;-0.0002;-0.0003;
3544868268394313;0.0002;-0.0002;-0.0002;
3544868470587438;0.0000;-0.0000;0.0001;
3544868672759313;-0.0005;0.0001;-0.0000;
3544868874929574;-0.0000;0.0001;-0.0002;
3544869077102855;-0.0002;0.0002;-0.0001;
3544869279266813;-0.0000;0.0000;-0.0001;
3544869481430459;0.0003;-0.0000;-0.0000;
3544869683594418;0.0003;-0.0001;-0.0006;
3544869885767907;-0.0006;0.0004;0.0000;
3544870087953636;0.0002;-0.0002;-0.0001;
3544870290094782;-0.0001;-0.0001;0.0000;
3544870492282074;-0.0001;-0.0002;-0.0002;
3544870694449730;0.0001;-0.0000;-0.0000;
3544870896606918;0.0000;0.0002;0.0004;
3544871098801918;-0.0004;0.0005;-0.0003;
3544871300959782;0.0000;-0.0004;-0.0003;
3544871503134678;0.0000;-0.0001;-0.0002;
3544871705299366;-0.0001;0.0000;-0.0000;
3544871907467907;0.0004;0.0001;-0.0004;
3544872109621501;-0.0005;-0.0002;0.0001;
3544872311792855;-0.0003;-0.0000;-0.0003;
3544872513969938;-0.0001;-0.0000;0.0000;
3544872716119991;0.0000;-0.0002;-0.0002;
3544872918286866;0.0001;-0.0002;0.0001;
