Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3545101955304169;-0.3175;0.1438;9.7814;
3545102157451982;-0.3170;0.1473;9.7785;
3545102359657659;-0.3218;0.1463;9.7754;
3545102561796982;-0.3212;0.1425;9.7830;
3545102763988648;-0.3141;0.1449;9.7793;
3545102966154794;-0.3202;0.1406;9.7816;
3545103168304065;-0.3141;0.1444;9.7827;
3545103370472034;-0.3207;0.1435;9.7786;
3545103572668388;-0.3141;0.1517;9.7797;
3545103774821409;-0.3196;0.1436;9.7830;
3545103977008388;-0.3126;0.1458;9.7803;
3545104179159898;-0.3160;0.1410;9.7786;
3545104381335003;-0.3140;0.1432;9.7835;
3545104583488180;-0.3122;0.1441;9.7812;
3545104785674117;-0.3165;0.1489;9.7791;
3545104987839846;-0.3225;0.1443;9.7815;
3545105190017919;-0.3108;0.1467;9.7827;
3545105392174169;-0.3151;0.1461;9.7745;
3545105594343961;-0.3187;0.1437;9.7832;
3545105796508128;-0.3147;0.1437;9.7767;
3545105998679846;-0.3162;0.1419;9.7816;
3545106200849326;-0.3172;0.1410;9.7818;
3545106403016253;-0.3201;0.1426;9.7805;
3545106605195523;-0.3134;0.1463;9.7857;
3545106807368180;-0.3186;0.1455;9.7826;
3545107009513961;-0.3156;0.1444;9.7789;
3545107211698909;-0.3176;0.1394;9.7777;
3545107413859065;-0.3169;0.1410;9.7741;
3545107616024846;-0.3187;0.1394;9.7755;
3545107818214534;-0.3147;0.1434;9.7801;
3545108020341305;-0.3140;0.1422;9.7775;
3545108222551565;-0.3175;0.1404;9.7767;
3545108424712398;-0.3189;0.1392;9.7804;
3545108626863544;-0.3143;0.1377;9.7751;
3545108829060628;-0.3171;0.1404;9.7796;
3545109031213961;-0.3196;0.1411;9.7836;
3545109233377919;-0.3131;0.1337;9.7818;
3545109435557086;-0.3160;0.1375;9.7796;
3545109637726982;-0.3172;0.1404;9.7838;
3545109839882503;-0.3160;0.1436;9.7801;
3545110042036461;-0.3132;0.1374;9.7815;
3545110244237503;-0.3137;0.1413;9.7762;
3545110446392503;-0.3108;0.1395;9.7810;
3545110648573753;-0.3207;0.1442;9.7832;
3545110850738336;-0.3129;0.1449;9.7784;
3545111052915211;-0.3146;0.1381;9.7842;
3545111255070419;-0.3122;0.1443;9.7793;
3545111457246982;-0.3117;0.1414;9.7803;
3545111659421201;-0.3133;0.1434;9.7803;
3545111861564586;-0.3105;0.1424;9.7748;
3545112063753023;-0.3132;0.1431;9.7811;
3545112265920628;-0.3138;0.1398;9.7818;
3545112468082190;-0.3110;0.1376;9.7802;
3545112670259898;-0.3121;0.1434;9.7784;
3545112872421148;-0.3149;0.1371;9.7753;
3545113074608336;-0.3201;0.1406;9.7747;
3545113276771253;-0.3165;0.1405;9.7780;
3545113478928336;-0.3114;0.1404;9.7805;
3545113681112190;-0.3125;0.1408;9.7751;
3545113883276461;-0.3129;0.1374;9.7859;
3545114085448596;-0.3158;0.1395;9.7811;
3545114287582034;-0.3176;0.1420;9.7810;
3545114489780888;-0.3162;0.1458;9.7755;
3545114691956565;-0.3177;0.1473;9.7775;
3545114894120107;-0.3121;0.1362;9.7821;
3545115096265523;-0.3217;0.1426;9.7783;
3545115298449065;-0.3163;0.1465;9.7790;
3545115500627607;-0.3102;0.1413;9.7780;
3545115702802242;-0.3168;0.1423;9.7792;
3545115904962555;-0.3149;0.1400;9.7799;
3545116107130211;-0.3169;0.1325;9.7792;
3545116309305940;-0.3152;0.1408;9.7789;
3545116511469898;-0.3189;0.1406;9.7767;
3545116713645003;-0.3144;0.1418;9.7772;
3545116915819898;-0.3196;0.1407;9.7772;
3545117117995732;-0.3137;0.1442;9.7791;
3545117320135107;-0.3133;0.1441;9.7772;
3545117522291513;-0.3189;0.1489;9.7816;
3545117724477503;-0.3177;0.1479;9.7833;
3545117926645211;-0.3201;0.1458;9.7816;
3545118128835471;-0.3129;0.1472;9.7802;
3545118330982138;-0.3186;0.1383;9.7801;
3545118533140680;-0.3159;0.1516;9.7772;
3545118735332711;-0.3152;0.1492;9.7797;
3545118937487086;-0.3121;0.1460;9.7806;
3545119139678544;-0.3128;0.1438;9.7791;
3545119341839169;-0.3168;0.1399;9.7783;
3545119544000055;-0.3144;0.1431;9.7778;
3545119746176096;-0.3146;0.1473;9.7786;
3545119948343805;-0.3116;0.1465;9.7771;
3545120150510055;-0.3125;0.1430;9.7824;
3545120352676878;-0.3159;0.1381;9.7768;
3545120554868023;-0.3208;0.1380;9.7739;
3545120756998961;-0.3199;0.1423;9.7864;
3545120959189273;-0.3111;0.1460;9.7812;
3545121161375628;-0.3204;0.1462;9.7824;
3545121363513232;-0.3188;0.1426;9.7829;
3545121565708648;-0.3147;0.1471;9.7823;
3545121767863492;-0.3135;0.1466;9.7790;
3545121970014586;-0.3200;0.1458;9.7783;
3545122172203753;-0.3128;0.1493;9.7827;
3545122374385784;-0.3178;0.1438;9.7769;
3545122576559846;-0.3108;0.1435;9.7801;
3545122778724117;-0.3133;0.1428;9.7790;
3545122980887971;-0.3155;0.1401;9.7783;
3545123183046878;-0.3165;0.1398;9.7839;
3545123385220523;-0.3211;0.1392;9.7808;
3545123587380003;-0.3172;0.1438;9.7850;
3545123789551409;-0.3103;0.1443;9.7786;
3545123991709586;-0.3134;0.1417;9.7834;
3545124193875315;-0.3087;0.1410;9.7796;
3545124396072086;-0.3147;0.1380;9.7809;
3545124598231148;-0.3166;0.1412;9.7806;
3545124800407919;-0.3181;0.1422;9.7812;
3545125002563128;-0.3188;0.1446;9.7739;
3545125204735107;-0.3123;0.1414;9.7787;
3545125406896826;-0.3105;0.1419;9.7832;
3545125609071461;-0.3166;0.1396;9.7811;
3545125811227711;-0.3153;0.1412;9.7760;
3545126013409794;-0.3177;0.1485;9.7810;
3545126215569273;-0.3145;0.1428;9.7780;
3545126417748857;-0.3099;0.1430;9.7754;
3545126619917815;-0.3184;0.1431;9.7787;
3545126822087607;-0.3189;0.1481;9.7868;
3545127024224586;-0.3129;0.1424;9.7784;
3545127226435628;-0.3125;0.1424;9.7795;
3545127428604482;-0.3138;0.1465;9.7815;
3545127630773076;-0.3201;0.1455;9.7814;
3545127832934586;-0.3141;0.1473;9.7804;
3545128035094065;-0.3135;0.1483;9.7786;
3545128237261826;-0.3157;0.1469;9.7780;
3545128439449326;-0.3187;0.1472;9.7773;
3545128641608128;-0.3156;0.1429;9.7808;
3545128843784221;-0.3165;0.1461;9.7844;
3545129045960367;-0.3138;0.1462;9.7787;
3545129248100784;-0.3176;0.1486;9.7806;
3545129450306357;-0.3165;0.1408;9.7812;
3545129652486513;-0.3152;0.1452;9.7768;
3545129854619378;-0.3155;0.1471;9.7817;
3545130056790523;-0.3111;0.1469;9.7791;
3545130258957294;-0.3165;0.1408;9.7842;
3545130461124169;-0.3144;0.1443;9.7763;
3545130663314378;-0.3143;0.1449;9.7798;
3545130865470003;-0.3156;0.1478;9.7771;
3545131067625836;-0.3133;0.1485;9.7808;
3545131269806148;-0.3166;0.1462;9.7805;
3545131471968753;-0.3150;0.1489;9.7797;
3545131674145211;-0.3180;0.1523;9.7790;
3545131876311669;-0.3164;0.1486;9.7778;
3545132078465888;-0.3144;0.1484;9.7779;
3545132280655836;-0.3177;0.1472;9.7778;
3545132482816357;-0.3152;0.1436;9.7751;
3545132684996669;-0.3180;0.1473;9.7756;
3545132887164586;-0.3165;0.1471;9.7801;
3545133089294482;-0.3141;0.1455;9.7801;
3545133291485055;-0.3193;0.1443;9.7784;
3545133493664117;-0.3165;0.1490;9.7787;
3545133695828440;-0.3175;0.1499;9.7783;
3545133897981461;-0.3160;0.1455;9.7840;
3545134100171773;-0.3129;0.1484;9.7762;
3545134302327763;-0.3164;0.1467;9.7820;
3545134504506044;-0.3104;0.1435;9.7854;
3545134706688128;-0.3145;0.1473;9.7842;
3545134908861021;-0.3170;0.1467;9.7828;
3545135110980657;-0.3164;0.1458;9.7832;
3545135313192532;-0.3138;0.1456;9.7756;
3545135515351386;-0.3196;0.1458;9.7784;
3545135717522532;-0.3177;0.1508;9.7798;
3545135919685136;-0.3139;0.1508;9.7787;
3545136121866907;-0.3149;0.1474;9.7793;
3545136324044615;-0.3146;0.1475;9.7846;
3545136526212636;-0.3147;0.1487;9.7769;
3545136728376073;-0.3153;0.1525;9.7790;
3545136930531386;-0.3175;0.1444;9.7809;
3545137132689042;-0.3163;0.1489;9.7847;
3545137334871021;-0.3102;0.1491;9.7762;
3545137537043469;-0.3151;0.1481;9.7767;
3545137739213573;-0.3122;0.1527;9.7864;
3545137941362219;-0.3134;0.1502;9.7790;
3545138143555761;-0.3183;0.1487;9.7815;
3545138345699511;-0.3143;0.1545;9.7792;
3545138547888678;-0.3098;0.1520;9.7793;
3545138750049928;-0.3198;0.1508;9.7767;
3545138952220969;-0.3157;0.1572;9.7868;
3545139154384407;-0.3181;0.1534;9.7839;
3545139356550969;-0.3153;0.1563;9.7767;
3545139558739303;-0.3150;0.1515;9.7754;
3545139760898886;-0.3119;0.1509;9.7805;
3545139963070969;-0.3144;0.1492;9.7835;
3545140165242896;-0.3103;0.1493;9.7761;
3545140367407792;-0.3169;0.1550;9.7787;
3545140569576751;-0.3109;0.1465;9.7827;
3545140771741594;-0.3189;0.1468;9.7797;
3545140973909303;-0.3157;0.1463;9.7804;
3545141176094198;-0.3143;0.1531;9.7806;
3545141378262532;-0.3158;0.1469;9.7809;
3545141580411490;-0.3178;0.1405;9.7753;
3545141782595761;-0.3183;0.1513;9.7816;
3545141984765032;-0.3192;0.1487;9.7802;
3545142186931282;-0.3156;0.1492;9.7822;
3545142389104094;-0.3181;0.1471;9.7796;
3545142591276073;-0.3139;0.1501;9.7790;
3545142793426438;-0.3164;0.1535;9.7814;
3545142995601959;-0.3144;0.1473;9.7774;
3545143197770709;-0.3121;0.1514;9.7791;
3545143399932323;-0.3163;0.1504;9.7791;
3545143602110969;-0.3170;0.1490;9.7749;
3545143804284407;-0.3157;0.1485;9.7760;
3545144006443678;-0.3153;0.1527;9.7809;
3545144208613782;-0.3169;0.1545;9.7821;
3545144410783886;-0.3140;0.1553;9.7816;
3545144612968261;-0.3119;0.1525;9.7826;
3545144815126803;-0.3196;0.1465;9.7859;
3545145017270865;-0.3175;0.1467;9.7753;
3545145219456907;-0.3131;0.1492;9.7785;
3545145421622011;-0.3105;0.1526;9.7765;
3545145623803313;-0.3150;0.1472;9.7808;
3545145825979563;-0.3178;0.1502;9.7796;
3545146028137219;-0.3181;0.1502;9.7762;
3545146230308521;-0.3176;0.1489;9.7766;
3545146432485969;-0.3190;0.1498;9.7793;
3545146634666803;-0.3152;0.1437;9.7808;
3545146836833782;-0.3131;0.1459;9.7801;
3545147038974459;-0.3222;0.1436;9.7765;
3545147241162271;-0.3132;0.1408;9.7789;
3545147443336282;-0.3131;0.1516;9.7827;
3545147645487948;-0.3131;0.1481;9.7808;
3545147847671073;-0.3158;0.1499;9.7829;
3545148049845969;-0.3162;0.1468;9.7836;
3545148252013573;-0.3141;0.1444;9.7848;
3545148454183521;-0.3165;0.1486;9.7820;
3545148656340501;-0.3174;0.1424;9.7784;
3545148858504094;-0.3169;0.1499;9.7793;
3545149060679198;-0.3132;0.1520;9.7792;
3545149262847219;-0.3151;0.1434;9.7774;
3545149465010917;-0.3122;0.1537;9.7789;
3545149667188834;-0.3192;0.1514;9.7811;
3545149869341751;-0.3135;0.1486;9.7785;
3545150071541803;-0.3123;0.1485;9.7823;
3545150273676282;-0.3131;0.1535;9.7784;
3545150475856490;-0.3187;0.1447;9.7791;
3545150678021490;-0.3151;0.1473;9.7804;
3545150880193417;-0.3129;0.1481;9.7832;
3545151082368730;-0.3157;0.1469;9.7829;
3545151284536073;-0.3162;0.1456;9.7739;
3545151486706698;-0.3168;0.1526;9.7809;
3545151688867428;-0.3121;0.1461;9.7808;
3545151891043886;-0.3170;0.1503;9.7773;
3545152093209511;-0.3184;0.1504;9.7762;
3545152295377323;-0.3169;0.1567;9.7872;
3545152497524615;-0.3140;0.1490;9.7787;
3545152699696542;-0.3168;0.1436;9.7785;
3545152901887167;-0.3201;0.1532;9.7803;
3545153104058053;-0.3228;0.1478;9.7802;
3545153306230344;-0.3102;0.1539;9.7755;
3545153508392219;-0.3198;0.1509;9.7856;
3545153710560136;-0.3132;0.1546;9.7827;
3545153912734146;-0.3180;0.1537;9.7780;
3545154114900553;-0.3120;0.1474;9.7762;
3545154317066282;-0.3153;0.1498;9.7784;
3545154519218730;-0.3108;0.1509;9.7730;
3545154721394823;-0.3134;0.1489;9.7763;
3545154923570240;-0.3198;0.1475;9.7754;
3545155125740136;-0.3213;0.1498;9.7754;
3545155327913053;-0.3196;0.1507;9.7820;
3545155530091490;-0.3172;0.1507;9.7833;
3545155732259042;-0.3175;0.1452;9.7766;
3545155934407532;-0.3199;0.1491;9.7816;
3545156136597948;-0.3180;0.1484;9.7792;
3545156338779094;-0.3188;0.1471;9.7835;
3545156540918313;-0.3181;0.1493;9.7828;
3545156743066594;-0.3165;0.1448;9.7799;
3545156945256542;-0.3181;0.1440;9.7778;
3545157147438157;-0.3189;0.1478;9.7783;
3545157349620136;-0.3216;0.1436;9.7821;
3545157551795448;-0.3122;0.1438;9.7811;
3545157753948573;-0.3211;0.1492;9.7761;
3545157956112271;-0.3137;0.1459;9.7798;
3545158158293001;-0.3196;0.1444;9.7774;
3545158360431907;-0.3151;0.1432;9.7809;
3545158562626178;-0.3152;0.1438;9.7850;
3545158764797948;-0.3156;0.1444;9.7777;
3545158966944823;-0.3150;0.1480;9.7805;
3545159169132636;-0.3141;0.1431;9.7804;
3545159371298886;-0.3198;0.1419;9.7795;
3545159573484876;-0.3159;0.1481;9.7802;
3545159775623313;-0.3184;0.1480;9.7780;
3545159977810813;-0.3099;0.1423;9.7842;
3545160179959094;-0.3114;0.1450;9.7792;
3545160382130865;-0.3157;0.1444;9.7799;
3545160584285761;-0.3151;0.1424;9.7773;
3545160786485865;-0.3193;0.1441;9.7862;
3545160988632688;-0.3151;0.1458;9.7808;
3545161190802948;-0.3174;0.1444;9.7793;
3545161392980240;-0.3180;0.1438;9.7804;
3545161595156594;-0.3195;0.1448;9.7864;
3545161797313678;-0.3165;0.1431;9.7786;
3545161999489407;-0.3157;0.1435;9.7803;
3545162201656073;-0.3152;0.1461;9.7739;
3545162403828782;-0.3171;0.1435;9.7822;
3545162605995032;-0.3147;0.1468;9.7809;
3545162808168365;-0.3172;0.1418;9.7796;
3545163010331594;-0.3149;0.1444;9.7826;
3545163212500553;-0.3178;0.1442;9.7772;
3545163414668678;-0.3126;0.1478;9.7809;
3545163616846178;-0.3141;0.1453;9.7807;
3545163819013573;-0.3168;0.1396;9.7851;
3545164021157532;-0.3177;0.1369;9.7814;
3545164223356907;-0.3188;0.1435;9.7766;
3545164425520240;-0.3134;0.1465;9.7795;
3545164627670344;-0.3172;0.1459;9.7798;
3545164829855084;-0.3172;0.1468;9.7804;
3545165032038521;-0.3195;0.1419;9.7814;
3545165234187688;-0.3134;0.1469;9.7778;
3545165436354980;-0.3152;0.1462;9.7814;
3545165638511490;-0.3153;0.1435;9.7811;
3545165840708261;-0.3133;0.1436;9.7835;
3545166042833834;-0.3171;0.1478;9.7797;
3545166245053782;-0.3202;0.1495;9.7781;
3545166447229719;-0.3182;0.1443;9.7848;
3545166649377948;-0.3162;0.1426;9.7774;
3545166851545657;-0.3135;0.1471;9.7824;
3545167053701803;-0.3172;0.1461;9.7736;
3545167255893157;-0.3127;0.1501;9.7759;
3545167458053417;-0.3176;0.1426;9.7772;
3545167660228469;-0.3131;0.1448;9.7811;
3545167862366803;-0.3183;0.1406;9.7799;
3545168064559928;-0.3157;0.1405;9.7774;
3545168266721386;-0.3129;0.1434;9.7798;
3545168468904823;-0.3196;0.1450;9.7838;
3545168671077532;-0.3186;0.1467;9.7847;
3545168873225969;-0.3069;0.1426;9.7761;
3545169075417948;-0.3176;0.1485;9.7820;
3545169277569511;-0.3178;0.1478;9.7799;
3545169479752844;-0.3202;0.1460;9.7832;
3545169681932740;-0.3160;0.1438;9.7853;
3545169884075240;-0.3158;0.1499;9.7778;
3545170086255553;-0.3165;0.1477;9.7832;
3545170288419042;-0.3214;0.1440;9.7783;
3545170490581594;-0.3127;0.1473;9.7742;
3545170692755969;-0.3151;0.1420;9.7780;
3545170894944094;-0.3160;0.1386;9.7803;
3545171097106803;-0.3194;0.1469;9.7822;
3545171299253313;-0.3170;0.1429;9.7800;
3545171501438313;-0.3175;0.1440;9.7802;
3545171703614146;-0.3147;0.1431;9.7759;
3545171905774303;-0.3126;0.1471;9.7787;
3545172107930136;-0.3138;0.1438;9.7790;
3545172310095761;-0.3193;0.1473;9.7768;
3545172512280865;-0.3143;0.1496;9.7783;
3545172714441490;-0.3230;0.1478;9.7762;
3545172916606594;-0.3186;0.1432;9.7832;
3545173118795865;-0.3149;0.1425;9.7809;
3545173320944719;-0.3183;0.1424;9.7826;
3545173523108417;-0.3188;0.1447;9.7787;
3545173725274823;-0.3137;0.1501;9.7790;
3545173927460657;-0.3171;0.1435;9.7755;
3545174129624667;-0.3184;0.1420;9.7832;
3545174331812376;-0.3195;0.1463;9.7748;
3545174533964094;-0.3119;0.1458;9.7808;
3545174736144667;-0.3133;0.1395;9.7811;
3545174938308001;-0.3149;0.1468;9.7755;
3545175140487740;-0.3169;0.1466;9.7828;
3545175342668209;-0.3169;0.1428;9.7784;
3545175544808834;-0.3162;0.1432;9.7790;
3545175746975292;-0.3186;0.1517;9.7768;
3545175949150032;-0.3228;0.1444;9.7760;
3545176151329094;-0.3165;0.1434;9.7799;
3545176353506594;-0.3137;0.1465;9.7775;
3545176555647844;-0.3111;0.1410;9.7841;
3545176757844511;-0.3188;0.1382;9.7812;
3545176959998417;-0.3174;0.1395;9.7785;
3545177162181751;-0.3178;0.1442;9.7840;
3545177364343157;-0.3163;0.1387;9.7820;
3545177566509407;-0.3176;0.1417;9.7798;
3545177768648730;-0.3177;0.1472;9.7841;
3545177970829094;-0.3172;0.1423;9.7762;
3545178173009980;-0.3178;0.1459;9.7765;
3545178375189876;-0.3117;0.1417;9.7754;
3545178577335292;-0.3122;0.1462;9.7832;
3545178779538782;-0.3135;0.1478;9.7799;
3545178981694303;-0.3143;0.1454;9.7833;
3545179183856698;-0.3165;0.1465;9.7821;
3545179386021803;-0.3170;0.1504;9.7823;
3545179588188365;-0.3193;0.1467;9.7812;
3545179790352063;-0.3200;0.1477;9.7878;
3545179992549667;-0.3183;0.1426;9.7736;
3545180194723053;-0.3126;0.1467;9.7823;
3545180396860448;-0.3160;0.1420;9.7804;
3545180599039407;-0.3153;0.1449;9.7794;
3545180801211803;-0.3160;0.1382;9.7850;
3545181003380344;-0.3206;0.1444;9.7828;
3545181205551386;-0.3177;0.1460;9.7768;
3545181407722271;-0.3153;0.1437;9.7841;
3545181609891542;-0.3169;0.1475;9.7823;
3545181812038678;-0.3163;0.1442;9.7811;
3545182014229719;-0.3200;0.1489;9.7786;
3545182216385448;-0.3132;0.1435;9.7791;
3545182418557532;-0.3158;0.1490;9.7824;
3545182620732688;-0.3159;0.1477;9.7809;
3545182822894303;-0.3165;0.1456;9.7772;
3545183025064198;-0.3187;0.1527;9.7762;
3545183227236438;-0.3171;0.1479;9.7801;
3545183429404511;-0.3199;0.1459;9.7737;
3545183631578053;-0.3122;0.1456;9.7792;
3545183833738261;-0.3198;0.1491;9.7830;
3545184035924094;-0.3162;0.1400;9.7833;
3545184238095761;-0.3159;0.1432;9.7800;
3545184440237844;-0.3177;0.1473;9.7812;
3545184642442219;-0.3192;0.1452;9.7787;
3545184844594928;-0.3172;0.1486;9.7787;
3545185046747167;-0.3131;0.1475;9.7771;
3545185248936594;-0.3196;0.1495;9.7778;
3545185451103157;-0.3133;0.1498;9.7775;
3545185653266490;-0.3190;0.1468;9.7817;
3545185855442428;-0.3140;0.1513;9.7804;
3545186057622271;-0.3132;0.1454;9.7826;
3545186259766126;-0.3144;0.1504;9.7796;
3545186461962323;-0.3137;0.1455;9.7828;
3545186664126073;-0.3195;0.1440;9.7797;
3545186866290969;-0.3205;0.1455;9.7774;
3545187068468521;-0.3138;0.1480;9.7784;
3545187270616959;-0.3207;0.1450;9.7774;
3545187472784771;-0.3186;0.1472;9.7822;
3545187674963261;-0.3146;0.1459;9.7765;
3545187877132323;-0.3159;0.1491;9.7830;
3545188079331178;-0.3183;0.1489;9.7811;
3545188281458938;-0.3160;0.1487;9.7824;
3545188483628313;-0.3235;0.1438;9.7804;
3545188685801803;-0.3178;0.1428;9.7784;
3545188887968886;-0.3207;0.1483;9.7820;
3545189090141386;-0.3206;0.1454;9.7799;
3545189292305136;-0.3141;0.1410;9.7792;
3545189494477740;-0.3151;0.1463;9.7754;
3545189696656178;-0.3178;0.1491;9.7761;
3545189898823573;-0.3222;0.1454;9.7818;
3545190100983417;-0.3162;0.1440;9.7834;
3545190303134094;-0.3230;0.1406;9.7795;
3545190505330709;-0.3207;0.1467;9.7834;
3545190707495136;-0.3190;0.1499;9.7768;
3545190909661073;-0.3143;0.1495;9.7799;
3545191111828782;-0.3153;0.1458;9.7790;
3545191314010136;-0.3160;0.1437;9.7772;
3545191516183053;-0.3105;0.1435;9.7813;
3545191718348469;-0.3139;0.1498;9.7827;
3545191920504094;-0.3176;0.1493;9.7780;
3545192122669615;-0.3150;0.1452;9.7749;
3545192324856334;-0.3193;0.1490;9.7864;
3545192527014980;-0.3171;0.1430;9.7754;
3545192729177636;-0.3170;0.1465;9.7811;
3545192931339876;-0.3149;0.1446;9.7760;
3545193133522376;-0.3181;0.1484;9.7786;
3545193335702063;-0.3149;0.1435;9.7745;
3545193537854823;-0.3160;0.1460;9.7811;
3545193740038261;-0.3158;0.1459;9.7781;
3545193942194511;-0.3123;0.1474;9.7791;
3545194144362688;-0.3151;0.1498;9.7769;
3545194346532323;-0.3147;0.1505;9.7797;
3545194548692376;-0.3157;0.1516;9.7756;
3545194750866386;-0.3216;0.1489;9.7796;
3545194953042665;-0.3139;0.1472;9.7741;
3545195155189436;-0.3135;0.1472;9.7852;
3545195357383082;-0.3129;0.1442;9.7803;
3545195559569696;-0.3145;0.1453;9.7780;
3545195761733342;-0.3184;0.1473;9.7779;
3545195963884332;-0.3125;0.1497;9.7857;
3545196166067144;-0.3164;0.1487;9.7801;
3545196368226623;-0.3151;0.1472;9.7793;
3545196570407405;-0.3145;0.1431;9.7815;
3545196772549384;-0.3127;0.1459;9.7830;
3545196974723446;-0.3155;0.1498;9.7809;
3545197176914071;-0.3147;0.1484;9.7771;
3545197379086467;-0.3163;0.1447;9.7791;
3545197581245478;-0.3190;0.1428;9.7801;
3545197783407405;-0.3086;0.1465;9.7805;
3545197985575894;-0.3156;0.1472;9.7791;
3545198187746103;-0.3140;0.1442;9.7811;
3545198389919123;-0.3158;0.1479;9.7841;
3545198592070582;-0.3121;0.1486;9.7741;
3545198794252561;-0.3219;0.1523;9.7815;
3545198996424436;-0.3201;0.1502;9.7760;
3545199198594332;-0.3181;0.1419;9.7762;
3545199400762665;-0.3184;0.1465;9.7780;
3545199602925894;-0.3235;0.1463;9.7828;
3545199805109332;-0.3151;0.1436;9.7780;
3545200007254488;-0.3184;0.1425;9.7814;
3545200209456467;-0.3169;0.1526;9.7821;
3545200411613394;-0.3137;0.1452;9.7834;
3545200613771467;-0.3150;0.1467;9.7818;
3545200815949071;-0.3156;0.1424;9.7845;
3545201018113342;-0.3175;0.1487;9.7802;
3545201220289019;-0.3171;0.1471;9.7789;
3545201422451207;-0.3182;0.1503;9.7824;
3545201624613915;-0.3172;0.1432;9.7833;
3545201826785269;-0.3195;0.1478;9.7839;
3545202028944696;-0.3181;0.1435;9.7784;
3545202231129280;-0.3155;0.1416;9.7846;
3545202433314384;-0.3192;0.1419;9.7830;
3545202635474540;-0.3151;0.1454;9.7777;
3545202837652353;-0.3149;0.1431;9.7799;
3545203039812769;-0.3214;0.1426;9.7811;
3545203241986936;-0.3190;0.1417;9.7828;
3545203444138811;-0.3159;0.1405;9.7822;
3545203646315373;-0.3146;0.1351;9.7829;
3545203848471884;-0.3202;0.1402;9.7823;
3545204050637040;-0.3196;0.1423;9.7771;
3545204252830269;-0.3200;0.1400;9.7824;
3545204454986103;-0.3159;0.1441;9.7801;
3545204657153394;-0.3241;0.1419;9.7811;
3545204859331623;-0.3172;0.1393;9.7786;
3545205061514019;-0.3126;0.1402;9.7848;
3545205263669019;-0.3168;0.1434;9.7791;
3545205465831936;-0.3166;0.1497;9.7771;
3545205668008811;-0.3181;0.1437;9.7833;
3545205870174748;-0.3183;0.1469;9.7810;
3545206072349696;-0.3168;0.1446;9.7846;
3545206274516467;-0.3128;0.1460;9.7802;
3545206476675009;-0.3172;0.1436;9.7816;
3545206678844332;-0.3156;0.1507;9.7810;
3545206881006623;-0.3158;0.1466;9.7780;
3545207083211207;-0.3176;0.1477;9.7751;
3545207285361728;-0.3230;0.1410;9.7832;
3545207487515894;-0.3175;0.1395;9.7814;
3545207689657092;-0.3147;0.1442;9.7808;
3545207891868342;-0.3168;0.1418;9.7848;
3545208094034228;-0.3169;0.1387;9.7793;
3545208296191415;-0.3150;0.1449;9.7780;
3545208498357561;-0.3188;0.1458;9.7824;
3545208700543915;-0.3158;0.1437;9.7775;
3545208902714280;-0.3181;0.1450;9.7820;
3545209104866519;-0.3202;0.1458;9.7808;
3545209307040582;-0.3150;0.1531;9.7810;
3545209509213707;-0.3198;0.1475;9.7760;
3545209711375790;-0.3128;0.1477;9.7775;
3545209913544644;-0.3160;0.1452;9.7864;
3545210115722144;-0.3144;0.1448;9.7815;
3545210317897301;-0.3168;0.1486;9.7790;
3545210520051259;-0.3137;0.1496;9.7783;
3545210722205478;-0.3163;0.1425;9.7851;
3545210924395113;-0.3177;0.1456;9.7821;
3545211126576415;-0.3127;0.1437;9.7846;
3545211328738603;-0.3090;0.1473;9.7822;
3545211530887040;-0.3193;0.1456;9.7816;
3545211733065530;-0.3168;0.1474;9.7775;
3545211935240373;-0.3176;0.1483;9.7833;
3545212137419071;-0.3174;0.1508;9.7822;
